PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Butler,Miami Heat,[[6.0398445]],[6.93231821],[6.425],[6.1698284],[[3.9624639]],6.067573267124136,6.321909427642822,5.828404426574707,6.555602073669434,4.865
D.Robinson,Miami Heat,[[0.17681308]],[0.66031049],[1.],[0.95199937],[[1.3158954]],0.5397514931301263,0.21691791713237762,0.39536920189857483,0.6806802153587341,0.305
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.16220361],[[0.]],0.13157373850844173,0.10913152992725372,0.033538516610860825,0.05040106922388077,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.4258751],[[0.]],0.13604249344276803,0.019076243042945862,0.030320527032017708,0.03940059617161751,0.0
N.Jovic,Miami Heat,[[1.5897955]],[2.59025654],[2.085],[2.3709173],[[2.8487196]],2.285592840823295,2.1746225357055664,2.3349621295928955,2.2568929195404053,1.77
J.Konchar,Memphis Grizzlies,[[0.76529646]],[1.01338502],[1.],[0.9814234],[[1.8824426]],1.0597478123689783,1.3235622644424438,1.0617848634719849,0.9892167448997498,0.475
J.Butler,Washington Wizards,[[4.1732545]],[2.35214189],[2.335],[2.8233137],[[1.5673501]],2.425978577254099,2.4489622116088867,2.2751424312591553,2.599827289581299,2.3
J.Valanciunas,Washington Wizards,[[2.672548]],[3.07442123],[3.03],[2.9734623],[[3.0467043]],3.0004236875166876,2.8898558616638184,2.8862640857696533,2.9163360595703125,4.725
C.Kispert,Washington Wizards,[[2.2709942]],[2.27071453],[2.19],[2.4099567],[[3.0712771]],1.9756482589510511,2.011112689971924,1.7941477298736572,1.9797931909561157,1.965
J.Jaquez,Miami Heat,[[2.9674482]],[3.61434796],[3.075],[3.2741563],[[3.0801172]],2.8270778810480595,2.922905921936035,2.6997573375701904,3.3703885078430176,3.43
G.Payton,Golden State Warriors,[[0.53138304]],[1.15691183],[1.09],[1.0504717],[[1.3031573]],1.6808128270187341,1.4113153219223022,1.5530980825424194,1.4062566757202148,1.655
K.Looney,Golden State Warriors,[[0.74113584]],[1.63384447],[1.48],[1.4173096],[[1.8509295]],1.981658321318846,1.709496259689331,1.7669897079467773,1.7682913541793823,1.29
K.Anderson,Golden State Warriors,[[0.9599045]],[1.86860607],[1.695],[1.7231171],[[1.7829311]],2.6183673735544755,2.1479458808898926,2.5344347953796387,1.9888253211975098,2.445
J.Kuminga,Golden State Warriors,[[0.97448355]],[1.6246116],[1.66],[1.632315],[[2.6327224]],1.7515801456497597,1.275420904159546,1.6179628372192383,1.4153839349746704,1.75
T.Jackson-Davis,Golden State Warriors,[[1.7338493]],[2.38188284],[2.6],[2.4244514],[[2.5321078]],2.5507705238565324,2.398235559463501,2.4406065940856934,2.3432445526123047,2.35
L.Waters,Golden State Warriors,[[0.36722353]],[1.13032864],[1.],[1.280784],[[2.0279806]],1.7532376721203657,1.4177308082580566,1.8113933801651,1.2134898900985718,2.34
A.Horford,Boston Celtics,[[1.3586777]],[1.6828732],[1.95],[1.7867618],[[2.8566418]],1.7807369923015754,1.856391429901123,1.8677031993865967,1.7071079015731812,1.545
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.04951091],[[0.13568197]],0.0,0.0943005234003067,0.07559219002723694,0.12349767237901688,0.0
M.Bagley,Washington Wizards,[[0.]],[0.43002505],[1.],[0.57824016],[[0.45969602]],0.2658837920772619,0.191054567694664,0.2608790695667267,0.3608952760696411,0.105
A.Nembhard,Indiana Pacers,[[4.1615562]],[5.74454763],[5.12],[5.253143],[[3.063198]],5.196557877819257,5.017660617828369,5.034976005554199,5.235700607299805,5.015
T.Maxey,Philadelphia 76ers,[[6.7746954]],[5.50844425],[5.89],[6.1194773],[[4.289634]],4.656121106625668,5.187323093414307,4.808526039123535,5.196829319000244,6.2
A.Sarr,Washington Wizards,[[0.9252711]],[1.40703617],[1.13],[1.5138174],[[2.604799]],1.2312596725864644,1.119066596031189,1.0937727689743042,1.147140622138977,1.645
K.George,Washington Wizards,[[2.1106806]],[2.82697068],[2.175],[2.284708],[[2.5735185]],2.7737769053180283,2.6496071815490723,2.860337495803833,2.4993109703063965,3.38
J.Poole,Washington Wizards,[[5.975726]],[5.95547523],[5.725],[5.93488],[[4.008844]],6.019973054180173,5.648953437805176,6.487784385681152,6.28901481628418,7.775
B.Fernando,Toronto Raptors,[[0.]],[0.24775],[1.],[0.69440204],[[0.33431995]],0.6275260910892654,0.15726923942565918,0.5508594512939453,0.4900534749031067,0.465
A.Drummond,Philadelphia 76ers,[[0.82473516]],[0.3099508],[0.],[0.16909254],[[2.767775]],0.2943766874854859,0.48270130157470703,0.25840163230895996,0.30914294719696045,0.18
P.Baldwin,Washington Wizards,[[0.]],[0.4693875],[1.],[0.73261875],[[0.20337276]],0.4005124614834597,0.3276129961013794,0.3276604413986206,0.48624587059020996,0.19
K.Martin,Philadelphia 76ers,[[0.93420196]],[1.08125661],[1.05],[1.0499251],[[1.9185042]],1.038626329986011,1.2818763256072998,1.0048466920852661,1.028652548789978,0.555
R.Beekman,Golden State Warriors,[[1.5032029]],[0.53361488],[1.01],[0.87097436],[[1.3739656]],0.3367930071872339,0.7210515141487122,0.4535602033138275,0.31759047508239746,0.28
M.Buzelis,Chicago Bulls,[[0.3198452]],[0.6374405],[1.],[0.88889813],[[0.]],0.608180270291223,0.7076464295387268,0.681013822555542,0.9183802604675293,0.205
T.Craig,Chicago Bulls,[[0.]],[0.06324613],[0.],[0.00048346],[[0.]],0.0,0.0,0.011881017126142979,0.0,0.0
T.Jemison,New Orleans Pelicans,[[0.3911896]],[0.31369776],[0.],[0.00351394],[[1.0181011]],0.0,0.0,0.0,0.0,0.0
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.1677614]],0.15956997509527399,0.207331582903862,0.03584028407931328,0.0,0.0
S.Milton,Brooklyn Nets,[[1.2098688]],[1.58462254],[1.29],[1.4104137],[[0.30271453]],1.2714545340264327,1.2343716621398926,1.2995080947875977,1.272844672203064,1.13
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.000496],[[0.]],0.022749134540440988,0.11427269876003265,0.024966508150100708,0.0,0.0
C.McCollum,New Orleans Pelicans,[[4.47494]],[4.34342852],[4.14],[3.8948545],[[3.9161394]],4.181011037101315,4.704397678375244,4.285110950469971,4.442834854125977,4.58
H.Jones,New Orleans Pelicans,[[1.541158]],[1.06422885],[1.],[1.1171331],[[2.6612804]],1.12630163322912,1.0288290977478027,1.0071134567260742,0.873572587966919,0.74
D.McDermott,Sacramento Kings,[[0.]],[0.25783119],[0.],[0.01505354],[[0.00110746]],0.06276991693202601,0.0,0.01777733489871025,0.0825217142701149,0.0
A.Len,Sacramento Kings,[[0.9913562]],[1.20103435],[1.005],[1.0410049],[[0.5691869]],1.4745820670265963,1.4496896266937256,1.4077612161636353,1.3625539541244507,0.8
J.McLaughlin,Sacramento Kings,[[0.7634584]],[0.5842143],[1.01],[1.1023895],[[0.]],0.7611005403557493,0.766234815120697,0.8019623756408691,0.8821506500244141,1.185
I.Jones,Sacramento Kings,[[0.]],[0.12954053],[0.],[0.],[[0.]],0.0,0.0022793710231781006,0.015998251736164093,0.0,0.0
L.Markkanen,Utah Jazz,[[2.0709445]],[2.4775324],[2.015],[1.9249831],[[3.3761132]],1.8537338190582402,1.9824925661087036,1.6425389051437378,2.060213565826416,1.425
L.Ball,Chicago Bulls,[[3.2983096]],[3.69805127],[3.33],[3.6307209],[[1.931232]],3.8172912691603713,4.049254417419434,3.7783594131469727,3.872631549835205,4.96
A.Burks,Miami Heat,[[1.348877]],[1.96604503],[1.98],[2.0092432],[[1.5102472]],1.117992630458372,1.2249457836151123,1.052568793296814,1.4905568361282349,1.52
B.Williams,Dallas Mavericks,[[0.06350107]],[0.1079557],[0.],[0.],[[0.]],0.01964168025454989,0.0,0.0,0.024733737111091614,0.0
T.Hendricks,Utah Jazz,[[1.1239966]],[0.8429207],[1.],[1.2671831],[[2.3871605]],0.7885588449091855,0.700276255607605,0.7206882834434509,0.8216410279273987,1.48
O.Prosper,Dallas Mavericks,[[0.]],[0.13990915],[0.],[0.],[[0.21066575]],0.0,0.21954214572906494,0.02529110759496689,0.0,0.0
D.Peterson,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],0.09656482199110035,0.06053768843412399,0.030731694772839546,0.01982930675148964,0.0
K.Kuzma,Washington Wizards,[[3.6293173]],[3.32841351],[3.925],[3.943876],[[3.4396584]],3.700554620060371,3.508608818054199,3.9868481159210205,3.4604387283325195,5.72
S.Barnes,Toronto Raptors,[[6.0804706]],[6.21563967],[6.13],[5.9191623],[[3.9713292]],6.127570095017439,6.145870208740234,6.044445037841797,6.1888556480407715,7.635
H.Highsmith,Miami Heat,[[1.6053846]],[2.12884222],[2.025],[1.9984298],[[2.7111688]],1.5333257556841597,1.4812067747116089,1.5078315734863281,1.7185720205307007,1.255
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.12261739],[[0.]],0.14012880186536597,0.06857459247112274,0.04192037507891655,0.08245621621608734,0.0
B.Beal,Phoenix Suns,[[4.9179463]],[4.61510021],[4.575],[4.474999],[[3.984621]],4.68661707983513,4.559667110443115,4.735147476196289,4.863190650939941,4.31
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.20443068]],0.0,0.0867256447672844,0.020900536328554153,0.0,0.0
A.Wiggins,Golden State Warriors,[[1.6362041]],[2.06592141],[1.995],[2.8112435],[[3.45964]],2.468015444283286,2.1976699829101562,2.6059279441833496,1.9564839601516724,1.705
D.Melton,Golden State Warriors,[[1.1794001]],[2.09874121],[2.06],[2.0544484],[[1.9605333]],2.8500712201902836,2.3761000633239746,2.69575834274292,2.2878336906433105,1.62
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.12012966952441657,0.0,0.0,0.0,0.0
A.Reeves,New Orleans Pelicans,[[3.7448936]],[0.33123977],[0.],[0.],[[0.]],0.0,0.0,0.002343597123399377,0.04125688970088959,0.0
S.Curry,Golden State Warriors,[[6.0967813]],[5.73646651],[5.545],[5.3015113],[[3.7793431]],6.878459505576451,6.601147174835205,6.546583652496338,6.663471221923828,6.48
K.Matkovic,New Orleans Pelicans,[[0.]],[0.15976169],[0.],[0.03515605],[[0.04837672]],0.0,0.0,0.021729597821831703,0.05418258532881737,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.2731115],[0.],[0.],[[0.56010437]],0.0,0.09021064639091492,0.019040485844016075,0.02703334204852581,0.0
D.Whitehead,Brooklyn Nets,[[0.35621956]],[0.17412026],[0.],[0.],[[0.]],0.03269175864298986,0.0064973384141922,0.01124833058565855,0.07244135439395905,0.0
M.McClung,Orlando Magic,[[6.8487506]],[1.6907054],[1.815],[1.9905573],[[0.]],2.205067108749371,4.18161678314209,2.28493070602417,0.37841981649398804,2.225
T.Queen,Orlando Magic,[[0.]],[0.07384636],[0.],[0.00036792],[[0.]],0.0,0.0,0.009630284272134304,0.0,0.0
J.Landale,Houston Rockets,[[0.27268836]],[0.81569843],[1.],[1.0039515],[[1.0050851]],0.6249723615620234,0.49225571751594543,0.7711164355278015,0.9731143116950989,0.57
J.Gortman,Dallas Mavericks,[[0.48654953]],[0.16623414],[0.],[0.],[[0.]],0.24816138611763378,0.0,0.006126863416284323,0.023818109184503555,0.0
C.Porter,Cleveland Cavaliers,[[0.4033597]],[0.51649849],[1.06],[0.9301913],[[0.07253928]],0.8778466321884933,1.0073859691619873,1.023061990737915,0.9654542803764343,1.07
J.Carter,Chicago Bulls,[[3.0496056]],[1.55362646],[1.035],[1.0075877],[[0.3069153]],1.4728910353486644,2.0408287048339844,1.67581307888031,1.8090976476669312,1.355
V.Micic,Charlotte Hornets,[[0.63241863]],[1.62976616],[1.005],[0.9165985],[[1.1667968]],1.1825629649205607,0.6329044103622437,0.9663801789283752,1.5632765293121338,1.075
M.Kleber,Dallas Mavericks,[[1.0116389]],[1.66213467],[1.335],[1.5983839],[[1.2954984]],1.6848559863896437,1.7761086225509644,1.726845383644104,1.4375159740447998,1.805
D.Lee,Phoenix Suns,[[1.6567723]],[2.77038312],[2.11],[2.0225327],[[1.7347581]],2.07296370594904,1.8462131023406982,1.9766803979873657,2.2215449810028076,2.065
C.Duarte,Chicago Bulls,[[2.9782403]],[1.00024081],[1.015],[0.95985025],[[1.5369856]],0.20661925364280248,1.2938854694366455,0.3716360330581665,0.4536088705062866,0.68
G.Bitadze,Orlando Magic,[[0.20779124]],[0.36373769],[1.],[0.86882776],[[0.]],0.46888555875649135,0.5207432508468628,0.4949485659599304,0.6770181059837341,0.655
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.49694368]],0.0,0.03651107847690582,0.0,0.0,0.0
A.Holiday,Houston Rockets,[[5.0197544]],[0.30939032],[1.025],[0.993308],[[0.]],1.3839933180056414,1.815983533859253,1.1230231523513794,1.381300687789917,0.965
J.Williams,Houston Rockets,[[0.]],[0.22945268],[0.],[0.],[[1.2978817]],0.0,0.35781151056289673,0.007576989941298962,0.0,0.0
J.Furphy,Indiana Pacers,[[0.06093582]],[0.11769997],[0.],[0.],[[0.]],0.0,0.0,0.0,0.16014578938484192,0.0
Q.Jackson,Indiana Pacers,[[6.892521]],[1.38951575],[1.855],[1.994148],[[1.6259348]],1.7413502526877938,2.429861545562744,1.9997261762619019,1.8065909147262573,2.08
J.Tate,Houston Rockets,[[6.144398]],[1.07587907],[1.005],[1.0169517],[[0.]],1.0299807665398528,2.2744975090026855,1.299471139907837,0.28971272706985474,0.975
G.Temple,Toronto Raptors,[[0.9939712]],[0.82643939],[1.005],[1.2891042],[[0.]],1.2740910840971522,1.4883103370666504,1.5583226680755615,0.9709998369216919,1.725
R.Jackson,Philadelphia 76ers,[[0.01035706]],[0.0878136],[0.],[0.],[[0.]],0.0,0.012822255492210388,0.041899025440216064,0.09339004755020142,0.0
J.Johnson,Indiana Pacers,[[5.1204057]],[0.77965094],[1.015],[1.0476393],[[1.1500676]],0.7220523456567224,1.6526812314987183,1.0598244667053223,1.4780199527740479,1.04
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.],[0.00775639],[[0.]],0.0,0.05486763268709183,0.01438827347010374,0.0930827185511589,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.01430978],[0.],[0.],[[0.19127661]],0.11152778979398972,0.2278539538383484,0.03693557530641556,0.0,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.00680013],[0.],[0.],[[0.1729001]],0.12757385167615026,0.24953676760196686,0.05240102484822273,0.0,0.0
J.Champagnie,Washington Wizards,[[2.9530418]],[0.98851748],[1.],[0.9896768],[[0.]],1.0424233839287351,1.8230384588241577,1.1090421676635742,0.2584041357040405,1.035
J.Pickett,Denver Nuggets,[[0.]],[0.01360993],[0.],[0.],[[0.]],0.025614382577938313,0.0,0.007838080637156963,0.0,0.0
Z.Nnaji,Denver Nuggets,[[0.]],[0.01272623],[0.],[0.],[[0.]],0.028323059660249242,0.0,0.007838080637156963,0.0,0.0
T.Jones,San Antonio Spurs,[[2.339131]],[3.05591631],[2.885],[3.0186183],[[1.7228025]],3.1054793221102956,3.1581666469573975,3.141483783721924,2.86073899269104,3.21
B.Miller,Charlotte Hornets,[[0.5174645]],[0.9812622],[1.01],[0.9862604],[[1.543142]],1.2396559371117013,1.1409454345703125,1.166816234588623,1.2368799448013306,1.06
I.Quickley,Toronto Raptors,[[9.123737]],[4.76025582],[4.09],[3.9767907],[[2.570019]],3.941601912943946,4.4149298667907715,3.9001307487487793,4.8335347175598145,4.015
P.Larsson,Miami Heat,[[0.]],[0.09090529],[0.],[0.],[[0.01002632]],0.0,0.0,0.019558999687433243,0.0716770589351654,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.03834324],[0.],[0.],[[0.]],0.0,0.0,0.003089514095336199,0.10907837748527527,0.0
K.Ware,Miami Heat,[[0.04288067]],[0.11691041],[0.],[0.00029217],[[0.]],0.0,0.0,0.011542188003659248,0.07679517567157745,0.0
J.Dowtin,Philadelphia 76ers,[[0.]],[0.12916087],[0.],[0.],[[0.20351693]],0.0,0.16232703626155853,0.017503658309578896,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.19966052],[0.],[0.00055955],[[0.12991777]],0.0,0.0,0.10298410803079605,0.0859367698431015,0.0
D.Murray,New Orleans Pelicans,[[7.595696]],[8.56482244],[9.355],[9.895228],[[3.6487205]],10.218679424067252,11.069022178649902,10.417234420776367,8.610037803649902,10.035
L.Quinones,Philadelphia 76ers,[[4.2564874]],[0.71638475],[1.],[1.0344086],[[0.02024245]],1.3904831107687572,1.5817599296569824,1.0580722093582153,1.6295208930969238,1.04
