PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
C.Martin,Philadelphia 76ers,[[0.38946164]],[0.21333238],[0.],[0.06726704],[[0.54815334]],0.041716335582225955,0.0009317047079093754,0.20192132890224457,0.312312513589859,0.11
R.Council,Philadelphia 76ers,[[0.01421403]],[0.],[0.],[0.],[[0.]],0.05339305579257672,0.0008585814503021538,0.009902496822178364,0.10694816708564758,0.0
J.Butler,Miami Heat,[[2.425427]],[2.2932691],[2.245],[2.1630762],[[1.5688875]],2.127771095587634,2.20192289352417,2.137714147567749,2.233855724334717,1.975
D.Robinson,Miami Heat,[[0.]],[0.],[0.],[0.0304235],[[0.12092214]],0.0046549881622440226,0.0002827266580425203,0.004023029934614897,0.07692204415798187,0.0
Y.Cui,Brooklyn Nets,[[0.06158004]],[0.],[0.],[0.],[[0.]],0.0986104684369255,0.0008994327508844435,0.0029714470729231834,0.07428006827831268,0.0
A.Bona,Philadelphia 76ers,[[0.04408483]],[0.],[0.],[0.00496751],[[0.]],0.08356806978822395,0.0008174299728125334,0.0,0.08069950342178345,0.0
N.Jovic,Miami Heat,[[0.5034692]],[0.6122694],[1.],[0.8813014],[[0.83291095]],0.6904224997649944,0.6127371788024902,0.757736325263977,0.7443422079086304,0.425
J.Konchar,Memphis Grizzlies,[[0.34225893]],[0.44996779],[1.],[0.85475004],[[1.0073338]],0.6693274827571953,0.32578620314598083,0.6074817776679993,0.6564231514930725,0.3
J.Butler,Washington Wizards,[[0.7510782]],[0.60371317],[1.],[0.96012396],[[0.85893583]],0.6923506820822656,0.6366787552833557,0.6513360142707825,0.9018365740776062,0.405
J.Valanciunas,Washington Wizards,[[0.10764048]],[0.18685772],[0.62],[0.],[[0.9726022]],0.16999049904524333,0.0010605973657220602,0.25459131598472595,0.27078327536582947,0.145
C.Kispert,Washington Wizards,[[0.13003415]],[0.15757319],[0.],[0.01454842],[[0.6499268]],0.10839716730028637,0.0010656232479959726,0.22126144170761108,0.2637132406234741,0.08
J.Jaquez,Miami Heat,[[0.8808013]],[0.86040153],[1.],[1.0215644],[[0.7899566]],0.9249244825425145,1.0534782409667969,0.9718597531318665,0.9925377368927002,0.555
G.Payton,Golden State Warriors,[[0.71900785]],[0.83452482],[1.],[1.0134602],[[0.9592051]],0.9554090356640064,1.1730033159255981,1.3211387395858765,1.1143513917922974,1.38
K.Looney,Golden State Warriors,[[0.7672837]],[1.06457493],[1.],[1.0172663],[[1.0414605]],1.1185439281604992,1.3645997047424316,1.1670483350753784,1.2403576374053955,0.59
K.Anderson,Golden State Warriors,[[1.5105646]],[1.50342434],[1.35],[1.2753195],[[1.2189685]],1.756530549324096,1.9542477130889893,1.7508269548416138,1.7738640308380127,0.965
J.Kuminga,Golden State Warriors,[[1.0965207]],[1.18079652],[1.],[1.0708951],[[0.78965324]],1.0428794575356288,1.3204556703567505,1.2120500802993774,1.1965923309326172,1.35
T.Jackson-Davis,Golden State Warriors,[[0.]],[0.05484916],[0.],[0.22666387],[[1.1095154]],0.062337198960395634,0.0009364557336084545,0.1280049979686737,0.2141639143228531,0.21
L.Waters,Golden State Warriors,[[0.4175102]],[0.6170158],[1.],[0.78077805],[[1.214005]],0.4965346182750517,0.4997093677520752,0.6214260458946228,0.7482418417930603,0.79
A.Horford,Boston Celtics,[[0.88703334]],[0.94592024],[1.],[0.9117094],[[1.31338]],0.7829957508700962,0.7450429797172546,0.852545976638794,1.018371343612671,0.93
J.Martin,Brooklyn Nets,[[0.04572898]],[0.],[0.],[0.],[[0.25746438]],0.014848366541666436,0.0007058100309222937,0.0,0.0842636227607727,0.0
M.Bagley,Washington Wizards,[[0.07893287]],[0.],[0.],[0.],[[0.10745044]],0.03252397912393404,0.0008744401857256889,0.0,0.08276309818029404,0.0
A.Nembhard,Indiana Pacers,[[1.6751034]],[1.67895226],[2.],[1.7519076],[[0.9726703]],1.0036048788112562,1.3805994987487793,1.1539440155029297,1.5069284439086914,1.05
T.Maxey,Philadelphia 76ers,[[1.4047719]],[1.25681278],[1.065],[1.1140175],[[1.3704212]],1.0057795304087362,1.144081950187683,1.2265925407409668,1.187986969947815,1.75
A.Sarr,Washington Wizards,[[0.5598639]],[0.65377713],[1.],[0.8497107],[[0.7319856]],0.6411741859430313,0.5391548871994019,0.7505849003791809,0.7415324449539185,0.785
K.George,Washington Wizards,[[0.7595111]],[0.79290476],[1.],[0.93767554],[[0.6368706]],0.8958760311889915,0.9327583909034729,1.0051178932189941,0.9333012104034424,2.045
J.Poole,Washington Wizards,[[2.9076433]],[2.76047739],[2.91],[2.7481358],[[1.7939861]],2.8981708602280443,2.810523271560669,3.006042003631592,2.7729504108428955,2.74
B.Fernando,Toronto Raptors,[[0.13042161]],[0.19759904],[1.],[0.],[[0.07922062]],0.3129594266725196,0.0,0.266456663608551,0.36104556918144226,0.305
A.Drummond,Philadelphia 76ers,[[1.9918985]],[2.02191397],[2.],[1.9702085],[[1.0549544]],1.5945948777488632,1.675754189491272,1.6936793327331543,1.7967286109924316,1.32
P.Baldwin,Washington Wizards,[[0.06032696]],[0.],[0.],[5.607084e-05],[[0.]],0.054412073416572476,0.0008791817235760391,0.0,0.08372162282466888,0.0
K.Martin,Philadelphia 76ers,[[0.2408857]],[0.4120167],[1.],[0.629953],[[0.7637389]],0.40959202876753126,0.023369984701275826,0.5093029737472534,0.5335426926612854,0.295
R.Beekman,Golden State Warriors,[[3.0496998]],[0.33692428],[1.135],[0.8661888],[[1.0109671]],0.5854849536042768,0.7081893682479858,0.2933260500431061,0.9565998315811157,0.3
M.Buzelis,Chicago Bulls,[[0.10262162]],[0.0654766],[1.],[0.4399034],[[0.]],0.25433370257398474,0.0007616153452545404,0.20588405430316925,0.27072885632514954,0.17
T.Craig,Chicago Bulls,[[0.04629916]],[0.],[0.],[0.],[[0.]],0.07486703533736494,0.0005342263611964881,0.0198153555393219,0.0526062548160553,0.0
T.Jemison,New Orleans Pelicans,[[0.07948971]],[0.],[0.],[0.],[[0.32464013]],0.029149414329779882,0.0002966893371194601,0.005901341792196035,0.07482274621725082,0.0
T.Martin,Brooklyn Nets,[[0.04448114]],[0.],[0.],[0.],[[0.]],0.12447890211062351,0.000787079450674355,0.006267193704843521,0.07112743705511093,0.0
S.Milton,Brooklyn Nets,[[0.12439367]],[0.15010555],[0.96],[0.04098877],[[0.13572419]],0.25242732125986317,0.000744497636333108,0.28795385360717773,0.27274003624916077,0.225
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.01128301],[[0.]],0.09343212566543074,0.0004510155413299799,0.0,0.0405631959438324,0.0
C.McCollum,New Orleans Pelicans,[[2.2162452]],[2.08747277],[2.],[1.941372],[[1.4714292]],2.069190342971471,1.894564151763916,1.511354923248291,2.112821340560913,1.06
H.Jones,New Orleans Pelicans,[[1.6931481]],[1.64583736],[2.],[1.8340112],[[0.9483212]],1.6227010203697962,1.5038996934890747,1.793621301651001,1.6985197067260742,1.575
D.McDermott,Sacramento Kings,[[0.09292921]],[0.],[0.],[0.],[[0.]],0.06279134151644744,0.0,0.0037456389982253313,0.16043870151042938,0.0
A.Len,Sacramento Kings,[[0.22048774]],[0.30016213],[1.],[0.7325178],[[0.41522306]],0.2778899511015402,0.0,0.1751352995634079,0.558762788772583,0.11
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.07649973209127825,0.0005388890858739614,0.0004787461366504431,0.07619894295930862,0.0
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00371399],[[0.]],0.03972225608101704,0.0012043238384649158,0.0077764857560396194,0.04867793247103691,0.0
L.Markkanen,Utah Jazz,[[0.02334885]],[0.18104923],[0.],[0.09088589],[[0.95891684]],0.1337773230157912,0.0006102172192186117,0.2918340265750885,0.27865785360336304,0.185
L.Ball,Chicago Bulls,[[0.04993965]],[0.],[0.],[0.02910532],[[0.48065692]],0.0,0.000454659981187433,5.243758641881868e-05,0.06858793646097183,0.0
A.Burks,Miami Heat,[[0.03037485]],[0.],[0.],[0.],[[0.5094145]],0.0,0.0,0.015170333907008171,0.06872619688510895,0.0
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[8.597593e-05],[[0.]],0.16048026340772897,1.0291463695466518e-05,0.007187034469097853,0.019503498449921608,0.0
T.Hendricks,Utah Jazz,[[1.5408674]],[1.54822198],[1.95],[1.8073274],[[0.8778709]],1.5838274771218666,1.8049415349960327,1.765334129333496,1.6310721635818481,1.365
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.10511538668605819,0.0004395174328237772,0.010569589212536812,0.07399499416351318,0.0
D.Peterson,Boston Celtics,[[1.4206479]],[0.48367192],[1.005],[1.3534703],[[0.28052866]],0.5499203334601446,0.759609043598175,0.3570530414581299,0.7989553213119507,0.33
K.Kuzma,Washington Wizards,[[0.33459985]],[0.30155223],[0.96],[0.00291925],[[0.57454]],0.18847602165609734,0.001108091906644404,0.3077584207057953,0.37599697709083557,0.26
S.Barnes,Toronto Raptors,[[1.9956292]],[1.85143293],[2.],[1.8656089],[[1.3192928]],1.8841013445409138,1.8544821739196777,2.491417407989502,1.8881292343139648,3.45
H.Highsmith,Miami Heat,[[2.2122183]],[2.18313591],[2.035],[1.9955897],[[1.2144631]],1.9434507142010742,2.0564863681793213,2.1236767768859863,2.0964195728302,1.93
B.Scheierman,Boston Celtics,[[0.07438496]],[0.],[0.],[0.],[[0.]],0.03642126395740161,0.0013318115379661322,0.0017028988804668188,0.095029316842556,0.0
B.Beal,Phoenix Suns,[[1.7866372]],[1.68585523],[1.075],[1.4286044],[[1.507278]],1.510409276429457,1.3939688205718994,1.5560553073883057,1.6499831676483154,1.785
K.Edwards,Dallas Mavericks,[[0.02698199]],[0.],[0.],[0.],[[0.]],0.17781884269385273,0.00017761992057785392,0.007187034469097853,0.0663437470793724,0.0
A.Wiggins,Golden State Warriors,[[0.0411472]],[0.28013093],[0.62],[0.24160738],[[1.4351604]],0.15785359490891626,0.001134009682573378,0.4401337504386902,0.32931914925575256,0.675
D.Melton,Golden State Warriors,[[0.6023146]],[0.8885142],[1.],[0.8815524],[[0.68658674]],0.906024351209654,1.1482627391815186,1.0261679887771606,1.0074735879898071,0.615
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00041347],[[0.]],0.08971417904783047,0.00023252383107319474,0.0,0.049806397408246994,0.0
A.Reeves,New Orleans Pelicans,[[0.6859906]],[0.],[0.],[0.00185152],[[0.]],0.0,0.00025209394516423345,0.004226230550557375,0.0,0.0
S.Curry,Golden State Warriors,[[1.844716]],[2.10766298],[2.],[2.0762467],[[1.6700668]],1.8205007413554521,2.0396041870117188,2.0114333629608154,2.047307252883911,2.14
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.06020091],[[0.25153118]],0.0,0.0,0.0,0.08408258855342865,0.0
A.Reese,Oklahoma City Thunder,[[0.04441242]],[0.],[0.],[0.00416508],[[0.3226056]],0.01969985320183129,0.0005273996503092349,0.0,0.08630865067243576,0.0
D.Whitehead,Brooklyn Nets,[[0.04441256]],[0.],[0.],[0.],[[0.]],0.043389866700923096,0.0010378301376476884,0.013688393868505955,0.008036094717681408,0.0
M.McClung,Orlando Magic,[[0.05896363]],[0.],[0.],[0.],[[0.0887402]],0.02544045849226062,0.0001839681644923985,0.01129195187240839,0.08603420853614807,0.0
T.Queen,Orlando Magic,[[0.]],[0.00775474],[0.],[0.00051368],[[0.]],0.08934645841288857,0.00039247627137228847,0.0071224020794034,0.06297952681779861,0.0
J.Landale,Houston Rockets,[[0.05857699]],[0.],[0.],[0.16191687],[[0.56705374]],0.0,0.00019061885541304946,0.02542714774608612,0.10213011503219604,0.0
J.Gortman,Dallas Mavericks,[[0.04302444]],[0.],[0.],[0.],[[0.]],0.10002607575971906,0.0003450888325460255,0.0045915814116597176,0.0020596073009073734,0.0
C.Porter,Cleveland Cavaliers,[[0.01399348]],[0.],[0.],[0.],[[0.1740192]],0.0035712874750671586,0.0,0.010365650057792664,0.09238876402378082,0.0
J.Carter,Chicago Bulls,[[3.1671493]],[0.93075507],[1.],[1.0164393],[[0.90239763]],1.0988041939965352,1.4984352588653564,0.9642146825790405,1.173770785331726,1.08
V.Micic,Charlotte Hornets,[[0.21208403]],[0.26802022],[1.],[0.4316637],[[0.16709135]],0.4156810293535435,0.0006170130800455809,0.3844856321811676,0.41968584060668945,0.49
M.Kleber,Dallas Mavericks,[[0.04202845]],[0.],[0.],[0.02891026],[[0.37717465]],0.0,0.00035228056367486715,0.013757492415606976,0.07737691700458527,0.0
D.Lee,Phoenix Suns,[[0.]],[0.],[0.],[0.00052774],[[0.30496058]],0.0,0.0005304415826685727,0.0,0.058157239109277725,0.0
C.Duarte,Chicago Bulls,[[0.]],[0.14166712],[0.],[0.00813889],[[0.5093508]],0.0,6.819149712100625e-05,0.0,0.05349303036928177,0.0
G.Bitadze,Orlando Magic,[[0.0698924]],[0.],[0.],[0.03751793],[[0.]],0.0,0.00034517323365435004,0.010505552403628826,0.09661315381526947,0.0
C.Gillespie,Phoenix Suns,[[0.06849777]],[0.],[0.],[0.],[[0.29641935]],0.0,0.00037569290725514293,0.013112880289554596,0.07580671459436417,0.0
A.Holiday,Houston Rockets,[[0.02954627]],[0.],[0.],[0.],[[0.]],0.07667785680140371,0.0006974389543756843,0.008884917944669724,0.06720413267612457,0.0
J.Williams,Houston Rockets,[[0.]],[0.09741535],[0.],[0.],[[0.53628606]],0.0,0.0,0.02341548353433609,0.044329553842544556,0.0
J.Furphy,Indiana Pacers,[[0.05473316]],[0.0145691],[0.],[0.],[[0.]],0.03453368140563218,0.0,0.0,0.07478976249694824,0.0
Q.Jackson,Indiana Pacers,[[4.460028]],[0.91171591],[1.035],[0.99546975],[[1.1156696]],1.0371818282615353,0.8159406781196594,0.9748104214668274,1.2076667547225952,1.06
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.03994773]],0.010074639273282587,0.000585929024964571,0.01439115684479475,0.07093848288059235,0.0
G.Temple,Toronto Raptors,[[0.50618184]],[0.29990945],[1.],[0.86542475],[[0.07438332]],0.5876973484380685,0.353064626455307,0.6591022610664368,0.69303959608078,0.82
R.Jackson,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00127795],[[0.]],0.05807541306904218,0.0007288216147571802,0.0,0.07280123978853226,0.0
J.Johnson,Indiana Pacers,[[0.06669284]],[0.],[0.],[0.],[[0.3066308]],0.0,1.2105796486139297e-05,0.0,0.08827519416809082,0.0
E.Freeman,Indiana Pacers,[[0.01130504]],[0.],[0.],[0.00302292],[[0.]],0.16845953963063626,0.00021020369604229927,0.006091102957725525,0.16687877476215363,0.0
T.Alexander,Denver Nuggets,[[0.07853976]],[0.],[0.],[0.],[[0.]],0.07119738809361337,0.00037248432636260986,0.01432676613330841,0.0623784177005291,0.0
V.Cancar,Denver Nuggets,[[0.07536691]],[0.],[0.],[0.],[[0.]],0.07076171533048603,0.0003649813588708639,0.01432676613330841,0.06523758172988892,0.0
J.Champagnie,Washington Wizards,[[0.01727542]],[0.],[0.],[0.],[[0.]],0.0866990592229564,0.0009122429764829576,0.0018395748920738697,0.07912332564592361,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00103617],[[0.]],0.09557492675962542,0.0,0.019454319030046463,0.04077538102865219,0.0
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.00103617],[[0.]],0.09599091710150315,0.0,0.019454319030046463,0.0408637709915638,0.0
T.Jones,San Antonio Spurs,[[0.8937778]],[0.98954043],[1.],[1.0197792],[[0.866678]],0.9158198587808375,0.817639946937561,0.9951833486557007,1.1367034912109375,0.97
B.Miller,Charlotte Hornets,[[1.3154948]],[0.95913055],[1.],[1.036887],[[1.0781646]],1.0985557568389372,1.1100143194198608,1.1780672073364258,1.3222832679748535,1.015
I.Quickley,Toronto Raptors,[[1.2313524]],[0.9771505],[1.],[1.007314],[[1.1097494]],1.0248940672086158,1.074989676475525,0.873928427696228,1.1973878145217896,0.975
P.Larsson,Miami Heat,[[2.6816947]],[0.94389289],[1.105],[1.0011119],[[0.9216612]],1.1077558334428455,1.1828733682632446,0.8962824940681458,1.2252687215805054,0.99
U.Chomche,Toronto Raptors,[[0.03141016]],[0.01977385],[0.],[0.00810872],[[0.]],0.06393980521637233,0.0,0.0038382005877792835,0.08796559274196625,0.0
K.Ware,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.]],0.10736895002617697,0.0004119022050872445,0.007523135282099247,0.07254187017679214,0.0
J.Dowtin,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00355221],[[0.]],0.09751521594404489,0.0008242997573688626,0.009831654839217663,0.08133640140295029,0.0
J.Wiseman,Indiana Pacers,[[0.09619692]],[0.],[0.],[0.],[[0.]],0.13820868672795522,8.472800254821777e-05,0.0,0.13339321315288544,0.0
D.Murray,New Orleans Pelicans,[[0.90627533]],[0.99305271],[1.],[1.0139368],[[0.84517455]],0.8300428427172175,0.8142157793045044,0.9646390676498413,0.9544029831886292,1.045
L.Quinones,Philadelphia 76ers,[[0.02807536]],[0.],[0.],[0.00648673],[[0.]],0.08160704837044763,0.0007528313435614109,0.013233869336545467,0.07902216166257858,0.0
