PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.5347395809413035,0.3870596289634704,0.0732401311397552,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.7523453]],[0.02969985],[1.],[1.0651332],[[0.09472981]],0.5586226791925745,0.8215708136558533,0.6549896597862244,0.6732988357543945,0.975
N.Jovic,Miami Heat,[[3.144064]],[5.13458249],[5.11],[5.276119],[[5.0291967]],4.8533961087206885,4.714255809783936,4.8734331130981445,5.2178168296813965,5.375
J.Konchar,Memphis Grizzlies,[[4.369647]],[4.78489436],[4.565],[4.5876307],[[4.195989]],5.142355276728158,4.873599052429199,4.390840530395508,4.512925148010254,3.93
J.Butler,Washington Wizards,[[0.055455]],[1.04189998],[1.005],[1.1777858],[[3.0300324]],1.0459885535618478,1.4715232849121094,1.1202718019485474,1.404984951019287,1.685
J.Valanciunas,Washington Wizards,[[7.285916]],[8.06151441],[7.67],[7.8134375],[[5.4619503]],7.503643518584026,7.734495639801025,7.76262092590332,8.54018497467041,7.84
C.Kispert,Washington Wizards,[[2.9476933]],[2.97885583],[3.16],[3.1580248],[[4.557201]],2.747805728609374,3.066932916641236,2.6933236122131348,3.1534011363983154,2.01
J.Jaquez,Miami Heat,[[5.3566895]],[6.97145736],[6.325],[6.437353],[[5.3261604]],7.037499029996222,6.673078536987305,7.172912120819092,7.535070896148682,7.5
G.Payton,Golden State Warriors,[[0.5683156]],[1.35467896],[1.25],[1.9104118],[[2.9815624]],1.6722336196354737,1.62082839012146,1.5579880475997925,1.898678183555603,1.57
K.Looney,Golden State Warriors,[[10.781159]],[7.99946551],[6.965],[7.442119],[[4.5993333]],8.894159016240131,8.260756492614746,8.401408195495605,9.209835052490234,6.39
K.Anderson,Golden State Warriors,[[2.9741561]],[4.40537082],[3.59],[3.6385016],[[3.8862326]],3.797018180989756,3.7040281295776367,4.084304332733154,4.194031238555908,4.015
J.Kuminga,Golden State Warriors,[[1.7990515]],[3.61849671],[3.075],[3.1063864],[[4.611659]],3.478322718902172,3.39831805229187,3.393562078475952,3.506944417953491,3.745
T.Jackson-Davis,Golden State Warriors,[[3.6124043]],[4.97907945],[4.47],[4.592257],[[4.7127457]],4.904198304390698,4.872290134429932,5.201474189758301,4.547050476074219,7.205
L.Waters,Golden State Warriors,[[0.81924057]],[1.96073894],[1.96],[2.0498288],[[4.0029597]],2.1002008667148817,2.171225547790528,2.3813841342926025,2.1306724548339844,1.82
A.Horford,Boston Celtics,[[3.4225032]],[5.40439563],[4.705],[4.7909975],[[5.04295]],4.222862433029296,4.580607891082764,4.128072261810303,4.729393482208252,4.22
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00157056],[[1.5347457]],0.0,0.2844799160957336,0.0447938591241836,0.0,0.0
M.Bagley,Washington Wizards,[[9.226666]],[4.10922065],[3.28],[4.479522],[[3.3974476]],4.287117068504916,3.1358883380889893,2.6021158695220947,3.331072330474853,2.555
A.Nembhard,Indiana Pacers,[[1.3825318]],[1.83164867],[1.77],[1.7354808],[[4.185197]],1.710108915966721,1.8327348232269287,1.748152256011963,1.774847388267517,1.03
T.Maxey,Philadelphia 76ers,[[7.431585]],[4.47958859],[3.68],[4.1035347],[[5.6138053]],3.717871133475676,3.726383686065674,3.574475049972534,3.806728601455689,3.92
A.Sarr,Washington Wizards,[[5.1827846]],[7.23006106],[6.15],[6.1925097],[[5.117081]],6.313610884972743,6.60938024520874,6.372659683227539,7.08743143081665,5.71
K.George,Washington Wizards,[[1.9126811]],[3.21838066],[3.01],[2.9075975],[[4.12208]],2.875864756065887,2.9178426265716557,2.6321611404418945,3.079109668731689,2.125
J.Poole,Washington Wizards,[[3.4268522]],[1.79939871],[1.875],[1.6254044],[[5.3943095]],1.2666153585755413,2.221376657485962,1.4773951768875122,1.4176372289657593,2.32
B.Fernando,Toronto Raptors,[[10.814038]],[4.33258962],[5.505],[5.4151907],[[2.871929]],4.581185573296454,4.035167217254639,5.965121269226074,4.768117427825928,6.32
A.Drummond,Philadelphia 76ers,[[11.909869]],[12.56499162],[13.035],[13.431975],[[5.8015614]],13.332004531006756,11.93907642364502,12.837926864624023,13.336621284484863,12.15
P.Baldwin,Washington Wizards,[[1.0937791]],[1.2841799],[1.06],[1.6555345],[[2.1644208]],1.6417953760915425,1.593714714050293,1.5117509365081787,1.4589749574661257,0.52
K.Martin,Philadelphia 76ers,[[2.7666783]],[3.68276564],[3.665],[3.4305694],[[3.9731193]],3.09074452492703,2.971996307373047,3.189802408218384,3.513854742050171,2.89
R.Beekman,Golden State Warriors,[[8.879638]],[0.44298134],[1.05],[1.0714413],[[3.0115492]],0.0,1.780483961105347,0.9002161622047424,1.661479115486145,0.805
M.Buzelis,Chicago Bulls,[[0.28935152]],[0.96599881],[1.],[1.3211464],[[0.91197884]],1.0441739096973623,0.7095211148262024,0.6909953355789185,1.1878564357757568,0.285
T.Craig,Chicago Bulls,[[12.844832]],[1.96454162],[1.965],[1.9808639],[[0.]],3.122596189170835,1.254042387008667,2.1164517402648926,0.733764111995697,2.06
T.Jemison,New Orleans Pelicans,[[35.423676]],[1.92057954],[1.74],[1.993911],[[2.9514565]],0.7685755927277862,0.7539250254631042,2.187418222427368,0.9653142690658568,2.09
T.Martin,Brooklyn Nets,[[0.11633078]],[0.],[0.],[0.],[[0.]],0.8488969396060433,0.650320827960968,0.1558178514242172,0.0,0.0
S.Milton,Brooklyn Nets,[[3.1591873]],[2.19401824],[2.08],[1.9067124],[[1.8993529]],1.3394218689397173,1.3672223091125488,0.8991607427597046,1.6423543691635132,1.08
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.0024431],[[0.]],0.0608826684527233,0.2879537940025329,0.009940605610609,0.0,0.0
C.McCollum,New Orleans Pelicans,[[4.471821]],[3.77308134],[3.98],[3.8055167],[[5.5543094]],3.452053307783208,3.218567132949829,3.631803512573242,3.755141258239746,5.095
H.Jones,New Orleans Pelicans,[[2.2258508]],[2.75312022],[2.935],[2.907526],[[4.316613]],2.554445842281792,2.156203269958496,2.4119527339935303,2.5689759254455566,2.51
D.McDermott,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.9603475]],0.0,0.4339618384838104,0.0730224400758743,0.0,0.0
A.Len,Sacramento Kings,[[6.6106243]],[2.62775045],[2.555],[2.6941004],[[2.6088562]],3.124456422909291,2.7124156951904297,2.5804429054260254,1.7724500894546509,3.17
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.3047894905896076,0.0,0.0,0.0706549435853958,0.0
I.Jones,Sacramento Kings,[[0.06871645]],[0.],[0.],[0.],[[0.]],0.5305466709416589,0.1702809780836105,0.0512413717806339,0.0,0.0
L.Markkanen,Utah Jazz,[[5.139612]],[6.55581957],[6.735],[6.944474],[[5.6570716]],7.155413327235208,7.159428119659424,7.440866470336914,7.356703758239746,5.41
L.Ball,Chicago Bulls,[[0.9260812]],[2.21876819],[2.095],[2.1601338],[[3.5486166]],2.467077203706981,2.371537685394287,2.384562969207764,2.258867025375366,1.715
A.Burks,Miami Heat,[[1.1398361]],[1.62645552],[1.845],[1.7259489],[[2.948941]],1.525738097564085,1.7255542278289795,1.5207911729812622,1.5355137586593628,1.285
B.Williams,Dallas Mavericks,[[0.38370693]],[0.19840156],[0.],[0.],[[0.]],0.0,0.3206623196601867,0.0617940090596675,0.0,0.0
T.Hendricks,Utah Jazz,[[3.171512]],[5.65915771],[4.535],[4.7779408],[[4.647788]],5.135169614652423,4.93149471282959,4.714226722717285,5.0579938888549805,4.2
O.Prosper,Dallas Mavericks,[[0.23253413]],[0.],[0.],[0.],[[0.]],0.649376870496875,0.2755310535430908,0.0964243113994598,0.0,0.0
D.Peterson,Boston Celtics,[[0.5107777]],[1.51281317],[1.],[1.0876439],[[0.]],0.5447775059655542,1.3825562000274658,0.6298770904541016,0.795805037021637,0.375
K.Kuzma,Washington Wizards,[[6.322765]],[7.03050353],[7.205],[7.328119],[[5.470496]],7.1636693129878655,7.43868350982666,7.989603042602539,7.73131799697876,9.505
S.Barnes,Toronto Raptors,[[7.057992]],[8.53034938],[8.63],[8.66295],[[6.0181866]],7.650664508606699,7.691567897796631,7.834630966186523,9.20722770690918,9.36
H.Highsmith,Miami Heat,[[2.6726522]],[4.82450765],[4.365],[4.307392],[[4.741192]],4.590219708916377,4.599793910980225,4.770747184753418,4.26834774017334,4.005
B.Scheierman,Boston Celtics,[[0.]],[0.11273251],[1.],[0.9690633],[[0.74350345]],0.9657955748744798,0.8882232308387756,0.7748329639434814,0.6696962118148804,0.745
B.Beal,Phoenix Suns,[[4.2498665]],[2.4133761],[2.08],[2.0047605],[[5.3088455]],2.083114064541348,3.0055689811706543,2.355607271194458,2.0736405849456787,2.985
K.Edwards,Dallas Mavericks,[[0.16486943]],[0.],[0.],[0.],[[0.]],0.8026868119747581,0.6766859889030457,0.0887305289506912,0.0,0.0
A.Wiggins,Golden State Warriors,[[4.865841]],[6.22613842],[6.255],[6.147357],[[5.7355075]],6.488147072543261,6.339735507965088,6.440704822540283,7.052944660186768,4.605
D.Melton,Golden State Warriors,[[0.09486233]],[1.26424434],[1.035],[1.4167596],[[3.265171]],1.3675605720705586,1.3648409843444824,1.35402512550354,1.3515174388885498,0.985
A.Johnson,Milwaukee Bucks,[[1.4645139]],[1.32388521],[1.025],[0.9899706],[[0.40881822]],0.6944252949825135,0.9363014698028564,0.3731477558612823,0.7622203826904297,0.21
A.Reeves,New Orleans Pelicans,[[7.9401197]],[0.40283316],[1.015],[1.1943396],[[0.]],1.331953317222139,0.8832341432571411,0.7260345220565796,0.3538938462734222,1.0
S.Curry,Golden State Warriors,[[4.704323]],[4.73625037],[5.11],[4.9464498],[[5.6814795]],5.303612241124251,5.124100208282471,5.055792808532715,5.325862884521484,4.495
K.Matkovic,New Orleans Pelicans,[[23.47072]],[3.59222614],[1.595],[2.4737685],[[2.8032887]],1.919688165689423,1.711806058883667,1.987327218055725,2.899977684020996,2.59
A.Reese,Oklahoma City Thunder,[[13.284427]],[1.28490897],[1.],[0.9902744],[[2.7112467]],0.0,1.4706177711486816,0.9663863182067872,1.0231244564056396,1.0
D.Whitehead,Brooklyn Nets,[[13.437991]],[0.97874008],[1.015],[1.0015792],[[0.]],0.3873844774542373,1.4189512729644775,0.9092549085617064,0.4361306130886078,0.96
M.McClung,Orlando Magic,[[3.7971292]],[0.89230238],[1.01],[0.991174],[[1.1272764]],2.1286234845666883,2.0332767963409424,1.5419527292251587,0.663581371307373,1.905
T.Queen,Orlando Magic,[[0.02330263]],[0.0517066],[0.],[0.],[[0.]],0.3248730959534326,0.5101837515830994,0.1109461113810539,0.0,0.0
J.Landale,Houston Rockets,[[3.0027645]],[2.77380367],[2.99],[2.9714105],[[3.215351]],2.999510880036715,2.4315662384033203,3.143675804138184,3.5124917030334477,2.535
J.Gortman,Dallas Mavericks,[[1.0825422]],[0.12876287],[0.],[0.],[[0.]],0.0400767934136939,0.0,0.0,0.0,0.0
C.Porter,Cleveland Cavaliers,[[0.98655856]],[1.01542964],[1.],[1.0934775],[[1.6918633]],1.2248853465852814,0.9098365306854248,0.8311980366706848,0.928052008152008,0.845
J.Carter,Chicago Bulls,[[0.]],[0.],[0.],[0.00462187],[[1.3157635]],0.1626420340321815,0.189511626958847,0.1987571567296981,0.1108298525214195,0.0
V.Micic,Charlotte Hornets,[[2.133052]],[3.06433391],[3.01],[3.22177],[[3.092529]],4.440912937809915,3.015777587890625,3.2981503009796143,3.624596118927002,1.655
M.Kleber,Dallas Mavericks,[[1.9603664]],[2.1191518],[2.065],[2.1018493],[[2.955158]],3.0799705990302533,2.5443339347839355,2.661541223526001,2.214139461517334,1.705
D.Lee,Phoenix Suns,[[2.0518298]],[3.27808222],[3.],[2.9602458],[[3.427087]],3.2016455094557155,3.21720814704895,3.0326435565948486,2.986967802047729,2.905
C.Duarte,Chicago Bulls,[[1.109569]],[0.37868618],[0.],[0.0004607],[[2.6157885]],0.0,0.2293152660131454,0.0871440321207046,0.0,0.0
G.Bitadze,Orlando Magic,[[3.1008506]],[1.62717804],[1.85],[2.0258858],[[1.8405687]],1.884135345222084,1.4190611839294434,1.7453385591506958,2.116451501846313,1.32
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[1.8993034]],0.0,0.5445749759674072,0.1004242226481437,0.0,0.0
A.Holiday,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.7855149486645538,0.3702439665794372,0.1098042130470275,0.0,0.0
J.Williams,Houston Rockets,[[18.236135]],[2.62020358],[1.735],[1.9903895],[[3.3434026]],2.4167396884940064,2.8658905029296875,2.145680427551269,2.2559621334075928,2.125
J.Furphy,Indiana Pacers,[[0.23678069]],[0.12242757],[0.],[0.00018213],[[0.]],0.2724937234524273,0.4347186684608459,0.0034471112303435,0.0201849453151226,0.0
Q.Jackson,Indiana Pacers,[[4.820062]],[1.1378967],[1.005],[1.018643],[[3.1550229]],0.6894597249943937,1.390232801437378,1.0686291456222534,0.9905568361282348,1.0
J.Tate,Houston Rockets,[[6.591839]],[1.11405562],[1.005],[1.0035542],[[0.9993739]],2.8073351417522177,2.3094873428344727,1.131763219833374,0.61661297082901,1.99
G.Temple,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.29934314]],0.1861934406432992,0.0702631920576095,0.0776837170124054,0.0,0.0
R.Jackson,Philadelphia 76ers,[[0.06984559]],[0.09167706],[0.],[0.00181207],[[0.]],0.0,0.097224548459053,0.0144314533099532,0.0,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[2.0290976]],0.0,0.2717072963714599,0.2540639042854309,0.0,0.0
E.Freeman,Indiana Pacers,[[0.2322981]],[0.65216463],[1.005],[1.0029265],[[0.8479126]],0.9769046552519433,0.8043796420097351,0.7772877216339111,0.9031468033790588,0.865
T.Alexander,Denver Nuggets,[[12.712226]],[0.90690046],[1.],[1.0010233],[[0.]],2.005937217151216,1.806994915008545,1.4283007383346558,0.0,1.95
V.Cancar,Denver Nuggets,[[12.697946]],[0.93164041],[1.],[1.0040084],[[0.]],1.9266719710566396,1.7998228073120115,1.448025822639465,0.0,1.95
J.Champagnie,Washington Wizards,[[10.134168]],[2.77500924],[1.945],[1.9831619],[[0.7580354]],3.161534173572806,2.4578640460968018,2.5558528900146484,1.7639762163162231,2.84
J.Pickett,Denver Nuggets,[[0.]],[0.00919326],[0.],[0.00217295],[[0.]],0.2945059654669133,0.5664385557174683,0.074635773897171,0.0,0.0
Z.Nnaji,Denver Nuggets,[[0.]],[0.02626187],[0.],[0.00217295],[[0.]],0.2872316683368012,0.5614108443260193,0.074635773897171,0.0,0.0
T.Jones,San Antonio Spurs,[[0.5949168]],[0.70596585],[1.],[0.9854974],[[2.8958652]],1.113662578529601,1.2677102088928225,1.0499721765518188,0.8873699903488159,1.025
B.Miller,Charlotte Hornets,[[0.5344734]],[0.78868635],[1.],[1.0426898],[[3.0794861]],1.1961850656952693,0.9628700017929076,1.3462045192718506,1.2115459442138672,1.125
I.Quickley,Toronto Raptors,[[3.2901754]],[2.22705244],[2.255],[2.043025],[[4.3212724]],1.7524707815426537,2.7935585975646973,1.809778094291687,2.169869899749756,2.065
P.Larsson,Miami Heat,[[0.13206825]],[0.1831344],[0.],[0.00267429],[[1.4073219]],0.0,0.5454668998718262,0.0947887077927589,0.1031117439270019,0.0
U.Chomche,Toronto Raptors,[[3.8732429]],[1.0602748],[1.01],[1.0153109],[[1.4108914]],1.1452299763522296,2.427903890609741,1.0691791772842407,1.0044050216674805,1.045
K.Ware,Miami Heat,[[2.004781]],[0.62403385],[1.03],[0.97907966],[[0.]],1.1842068345651544,1.1854530572891235,1.1883115768432615,0.9361364245414734,0.995
J.Dowtin,Philadelphia 76ers,[[0.22682604]],[0.00601844],[0.],[0.],[[0.]],0.4122515958235631,0.3625004291534424,0.0482811033725738,0.0,0.0
J.Wiseman,Indiana Pacers,[[3.9639587]],[1.57269851],[1.045],[1.0215452],[[2.3615403]],1.0805350209092297,1.4534895420074463,1.1238468885421753,0.8848298192024231,1.02
D.Murray,New Orleans Pelicans,[[7.5865316]],[6.98072824],[7.855],[7.9137983],[[5.4521217]],8.290604877630363,7.813552856445312,8.24163818359375,8.296128273010254,7.955
L.Quinones,Philadelphia 76ers,[[6.098543]],[1.28298608],[1.],[1.0004694],[[1.2876291]],0.6091169570154736,1.0919231176376345,1.0933375358581543,0.9492294192314148,1.09
