PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
B.Portis,Milwaukee Bucks,[[0.8125552]],[0.60653324],[1.],[0.99626637],[[0.8211243]],0.6509946255390004,0.3010922968387604,0.6515719890594482,0.7424900531768799,0.415
T.Da,Orlando Magic,[[0.1114248]],[0.24704397],[0.],[0.],[[0.22457145]],0.23463016625299754,0.0006367525202222168,0.208326056599617,0.18936951458454132,0.16
G.Trent,Milwaukee Bucks,[[0.00292091]],[0.],[0.],[0.],[[0.13920939]],0.06340690841915098,0.001510639674961567,0.0038259506691247225,0.07617587596178055,0.0
A.Wiggins,Oklahoma City Thunder,[[0.32906342]],[0.41483926],[1.],[0.9292376],[[0.43736643]],0.45305671195860503,8.969823829829693e-05,0.41599583625793457,0.4164395332336426,0.285
T.Prince,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00520528],[[0.06242242]],0.06310506767179558,0.0014949690084904432,0.0035342122428119183,0.045728884637355804,0.0
A.Jackson,Milwaukee Bucks,[[0.07176071]],[0.22046112],[1.],[0.],[[0.14289644]],0.2570841854783023,0.0013769726501777768,0.2823611795902252,0.22362060844898224,0.165
J.Williams,Oklahoma City Thunder,[[0.5516281]],[0.683489],[1.],[0.94060856],[[0.68373805]],0.6290429393247141,0.3702016770839691,0.5491335988044739,0.6125162243843079,0.325
S.Barnes,Toronto Raptors,[[0.29595712]],[0.36664272],[1.],[0.00845705],[[0.3248089]],0.48127728350388416,0.0013247302267700434,0.41036465764045715,0.36689767241477966,0.195
S.Adams,Houston Rockets,[[0.01000457]],[0.08970728],[0.],[0.07148955],[[0.00646372]],0.08482816367928542,0.0008468292071484029,0.0020866896957159042,0.03337714448571205,0.0
D.Jones,Los Angeles Clippers,[[0.3525142]],[0.38107207],[1.],[0.],[[0.39623117]],0.48885056845140723,0.0008481171098537743,0.3789210617542267,0.3925590515136719,0.15
Q.Olivari,Los Angeles Lakers,[[0.01214936]],[0.],[0.],[0.],[[0.06079172]],0.10750573974866662,0.0008583384333178401,0.003514127107337117,0.13211411237716675,0.0
S.Mykhailiuk,Utah Jazz,[[0.13359044]],[0.36030724],[1.],[0.07398113],[[0.2806925]],0.26273228819610756,0.0008514095097780228,0.19239534437656403,0.324817419052124,0.18
J.Minott,Minnesota Timberwolves,[[0.24692108]],[0.60678081],[1.],[0.83107924],[[0.41844112]],0.5232745576025537,0.003971669357270002,0.5733709335327148,0.5866960287094116,0.445
J.Tate,Houston Rockets,[[0.01184147]],[0.],[0.],[0.],[[0.03703069]],0.07425903898077346,0.0007961456431075931,0.002411871450021863,0.08756375312805176,0.0
M.Lewis,Los Angeles Lakers,[[0.00830623]],[0.],[0.],[0.],[[0.06355678]],0.11678427852232093,0.0012376506347209215,0.0017948888707906008,0.10877919942140579,0.0
K.Johnson,San Antonio Spurs,[[0.]],[0.],[0.],[0.01002774],[[0.17044233]],0.0,0.0006295268540270627,0.0,0.06282535195350647,0.0
J.Tyson,Cleveland Cavaliers,[[0.01346903]],[0.],[0.],[0.00761586],[[0.02967833]],0.07849558053758104,0.0008564702584408224,0.005071850493550301,0.11954237520694733,0.0
B.Beal,Phoenix Suns,[[0.68508965]],[0.81881527],[1.],[0.9879298],[[0.68836]],0.8659002250912764,0.34513211250305176,0.7184740900993347,0.7906308770179749,0.325
K.Murray,Portland Trail Blazers,[[0.08711285]],[0.29014586],[1.],[0.01919253],[[0.21260455]],0.22458133251947665,0.0004626300069503486,0.20224270224571228,0.24460530281066895,0.505
Z.Collins,San Antonio Spurs,[[0.1419225]],[0.36927395],[1.],[0.7333892],[[0.3091712]],0.14727537870614965,0.0007006967789493501,0.14057216048240662,0.33325716853141785,0.155
B.James,Los Angeles Lakers,[[0.00395469]],[0.],[0.],[0.],[[0.05882395]],0.1262360169298486,0.0008696882869116962,0.0,0.10843154788017273,0.0
R.Sheppard,Houston Rockets,[[0.09625933]],[0.26803754],[1.],[0.00403724],[[0.20147458]],0.29603494588947005,0.0005989086930640042,0.24735352396965027,0.2929457426071167,0.15
D.McDermott,Sacramento Kings,[[0.00480597]],[0.03053571],[0.],[0.],[[0.05134548]],0.11833167680836154,0.0008677142322994769,0.0,0.08484967052936554,0.0
P.Hall,Denver Nuggets,[[0.01133343]],[0.],[0.],[0.],[[0.02057095]],0.10016871624235801,0.0006909024668857455,0.0046898238360881805,0.08644211292266846,0.0
E.Mobley,Cleveland Cavaliers,[[1.8672395]],[1.89860382],[1.995],[1.7927997],[[1.9837024]],2.008439924628305,1.8169260025024414,2.0386226177215576,2.1319637298583984,1.21
T.Alexander,Denver Nuggets,[[0.01373805]],[0.],[0.],[0.],[[0.03440003]],0.09504126256958839,0.0008870892343111336,0.003471385920420289,0.11197026073932648,0.0
M.Moody,Golden State Warriors,[[0.16962183]],[0.3124122],[1.],[0.03087967],[[0.27849552]],0.27918674125878495,0.0011775791645050049,0.18676236271858215,0.2550945580005646,0.08
R.Rupert,Portland Trail Blazers,[[0.11477666]],[0.37349784],[1.],[0.],[[0.10585663]],0.2351802090278069,0.0005783759988844395,0.33685481548309326,0.2430897355079651,0.625
C.Martin,Philadelphia 76ers,[[0.5836265]],[0.58703244],[1.],[0.89827216],[[0.68619555]],0.6552510687539626,0.09242689609527588,0.5964514017105103,0.6237883567810059,0.795
I.Crawford,Sacramento Kings,[[0.01813804]],[0.],[0.],[0.00319181],[[0.03584366]],0.03726518345567606,0.0010730406502261758,0.00854936707764864,0.10267575085163116,0.0
B.McGowens,Portland Trail Blazers,[[0.]],[0.14056595],[0.],[0.],[[0.07991775]],0.08561598551695165,0.0006438768468797207,0.0025234681088477373,0.08249186724424362,0.0
N.Smith,Charlotte Hornets,[[0.01129709]],[0.],[0.],[0.],[[0.03608889]],0.04872317483087446,0.000757046858780086,0.0,0.11587676405906677,0.0
D.Eubanks,Utah Jazz,[[0.36409816]],[0.74627635],[1.],[0.8480415],[[0.58059514]],0.8391668669113475,0.736056387424469,0.8602287769317627,0.7935065627098083,0.405
A.Traore,Los Angeles Lakers,[[0.09519683]],[0.23424229],[1.],[0.08891089],[[0.18773787]],0.29912015385801866,0.0005936560337431729,0.2604648470878601,0.31269118189811707,0.62
D.Ayton,Portland Trail Blazers,[[0.7668938]],[0.79160125],[1.],[0.9943329],[[0.7933198]],0.7819410187150355,0.6925134658813477,0.7193266749382019,0.8218913674354553,0.735
L.Travers,Cleveland Cavaliers,[[0.30521744]],[0.71651391],[1.],[0.7977737],[[0.5211203]],0.28203247465798786,0.0014637528220191598,0.19398245215415955,0.5603952407836914,0.115
J.Thor,Cleveland Cavaliers,[[2.4392924]],[0.87353144],[1.155],[0.9134676],[[1.8862625]],1.0462807109543553,1.2954210042953491,0.7134668827056885,1.0802807807922363,0.385
K.Lowry,Philadelphia 76ers,[[0.28126684]],[0.39625727],[1.],[0.00431756],[[0.2342231]],0.2884691319144628,0.0011425563134253025,0.17863371968269348,0.316148579120636,0.165
S.Castle,San Antonio Spurs,[[0.30477577]],[0.37492416],[1.],[0.93484],[[0.52992445]],0.33310999051558804,0.0009444324532523751,0.43561217188835144,0.45523130893707275,0.245
N.Vucevic,Chicago Bulls,[[0.51655334]],[0.62459685],[1.],[0.02004052],[[0.5631822]],0.6642063447435886,0.21450431644916534,0.6255987882614136,0.5813921093940735,0.86
C.Spencer,Memphis Grizzlies,[[0.4063147]],[0.68063776],[1.],[0.9575544],[[0.6692648]],0.43533963458949326,0.007430854253470898,0.3491966128349304,0.6560466885566711,0.285
J.Robinson-Earl,New Orleans Pelicans,[[0.]],[0.06274349],[0.],[0.],[[0.02348479]],0.11161665255376702,0.0006338270613923669,0.001560416305437684,0.06954416632652283,0.0
T.Bryant,Miami Heat,[[0.5840682]],[1.08990467],[1.],[0.9914664],[[1.0600481]],0.835587962946851,0.5740078091621399,0.8448778390884399,0.9255486726760864,1.165
J.McLaughlin,Sacramento Kings,[[0.0177911]],[0.],[0.],[0.],[[0.04589276]],0.05097903762042166,0.0007341855089180171,0.000420162221416831,0.09646506607532501,0.0
D.Jeffries,Charlotte Hornets,[[0.3697705]],[0.54554537],[1.],[0.8850731],[[0.32268244]],0.4427607941620055,0.0010094975586980581,0.32590150833129883,0.44550564885139465,0.63
B.Bol,Phoenix Suns,[[0.]],[0.11643372],[0.],[0.00765488],[[0.0683888]],0.10625724963854027,0.0005615335539914668,0.006836540997028351,0.08813764154911041,0.0
M.Potter,Utah Jazz,[[0.43426156]],[0.50616389],[1.],[1.0118877],[[0.5534432]],0.633652202978519,0.21621601283550262,0.6151373982429504,0.5870615243911743,0.4
D.Terry,Chicago Bulls,[[0.11281962]],[0.2598182],[1.],[0.02263767],[[0.21224697]],0.2859507596270659,0.0007197923259809613,0.2028399109840393,0.3007919192314148,0.12
J.Tatum,Boston Celtics,[[0.6441506]],[0.77771086],[1.],[0.9816578],[[0.57125175]],0.6607293600025637,0.3938695192337036,0.6096042394638062,0.6920938491821289,0.42
A.Hukporti,New York Knicks,[[1.1477298]],[1.17438822],[1.],[0.94298947],[[0.8991353]],0.7775568253655052,0.6592856049537659,1.0599632263183594,0.8701274394989014,0.76
S.Hauser,Boston Celtics,[[0.14077842]],[0.3443132],[1.],[0.],[[0.29037854]],0.26986744074715024,0.0009239756618626416,0.18842758238315582,0.27919137477874756,0.085
P.Washington,Dallas Mavericks,[[1.1032681]],[1.08622812],[1.],[0.98858553],[[1.1081738]],1.2209619314707079,1.1201635599136353,1.0757148265838623,1.0636928081512451,1.665
J.Duren,Detroit Pistons,[[1.4345701]],[1.30336644],[1.01],[1.0046945],[[1.4878433]],1.255902370899693,1.3379019498825073,1.151444673538208,1.443291187286377,1.185
J.Green,New Orleans Pelicans,[[0.836694]],[0.82821727],[1.],[0.99845934],[[0.9659437]],0.8712107644485287,0.6718206405639648,0.7857041954994202,0.9814528822898865,1.225
B.Ingram,New Orleans Pelicans,[[0.35005036]],[0.41100893],[1.],[0.00139786],[[0.35209522]],0.47250809210060013,0.00038391764974221587,0.40839698910713196,0.40604299306869507,0.18
T.Kolek,New York Knicks,[[0.]],[0.11542452],[0.],[0.00323445],[[0.02706859]],0.012940368794006035,0.0006740698590874672,0.005687708966434002,0.07272384315729141,0.0
D.Nix,Minnesota Timberwolves,[[0.04226577]],[0.00400688],[0.],[0.0008773],[[0.]],0.0,0.0006156296585686505,0.006832031533122063,0.1028004065155983,0.0
A.Wiggins,Golden State Warriors,[[1.2989985]],[1.26080596],[1.],[1.0430566],[[1.3384057]],1.062430551233166,1.2534540891647339,1.0247091054916382,1.2825777530670166,1.335
F.Wagner,Orlando Magic,[[0.55433583]],[0.4647223],[1.],[0.9211298],[[0.47254848]],0.4246803484926967,0.0010034367442131042,0.42201223969459534,0.524196207523346,0.65
S.Cissoko,San Antonio Spurs,[[0.02090546]],[0.09475336],[0.],[0.0242611],[[0.07102375]],0.1298363195204162,0.001068998477421701,0.011973951011896133,0.088554747402668,0.0
D.Reath,Portland Trail Blazers,[[0.73451525]],[0.89167329],[1.],[0.98960817],[[0.7475464]],0.2991454593683634,0.2645465135574341,0.16104136407375336,0.7378012537956238,0.375
T.Shannon,Minnesota Timberwolves,[[0.33471408]],[0.39835449],[1.],[0.640743],[[0.38177484]],0.22505648646241022,0.0010688448091968894,0.1258634775876999,0.4970783591270447,0.03
L.Garza,Minnesota Timberwolves,[[0.0220419]],[0.01706725],[0.],[0.00150176],[[0.01827946]],0.08147178337316496,0.0008808566490188241,0.0028700928669422865,0.11802250891923904,0.0
L.James,Los Angeles Lakers,[[0.6946868]],[0.69937656],[1.],[1.0142989],[[0.6264769]],0.6820693601850871,0.34823402762413025,0.5753082036972046,0.7208716869354248,0.28
P.Dozier,Minnesota Timberwolves,[[0.02179691]],[0.06720115],[0.],[0.],[[0.0411763]],0.031256853011809804,0.0009627372492104769,0.004470670595765114,0.08275368809700012,0.0
A.Flagler,Oklahoma City Thunder,[[0.01617044]],[0.08795714],[0.],[0.],[[0.0908691]],0.11208818216880378,0.0,0.0,0.08028513193130493,0.0
M.Morris,Dallas Mavericks,[[0.25593796]],[0.39833839],[1.],[0.77558017],[[0.26509887]],0.37756751921673665,0.024797089397907257,0.7543721199035645,0.5151927471160889,0.845
M.Kleber,Dallas Mavericks,[[0.11191969]],[0.27667951],[1.],[0.00347009],[[0.29803744]],0.2757004204798584,0.0012977950973436236,0.19139432907104492,0.28245845437049866,0.105
J.Toppin,New York Knicks,[[0.]],[0.00683544],[0.],[0.],[[0.08723529]],0.03623254871461273,0.0007040331838652492,0.0001956232008524239,0.09101560711860657,0.0
C.Boucher,Toronto Raptors,[[1.1051234]],[1.35138404],[1.005],[0.9865118],[[1.6343658]],1.4823112632798627,1.4522929191589355,1.3489632606506348,1.5550987720489502,1.06
G.Temple,Toronto Raptors,[[0.09840526]],[0.22059981],[1.],[0.],[[0.15405469]],0.3015790651171624,0.0012942947214469314,0.29263827204704285,0.30818480253219604,0.575
M.Brogdon,Washington Wizards,[[0.00680133]],[0.17951954],[0.],[0.01026347],[[0.04182373]],0.16259129784601833,0.0006874436512589455,0.0008189301588572562,0.03611530363559723,0.0
M.Ryan,New York Knicks,[[0.01220349]],[0.],[0.],[0.],[[0.03537278]],0.06196831291844945,0.0007689608610235155,0.0,0.12316079437732697,0.0
J.Carter,Chicago Bulls,[[0.00175714]],[0.08828764],[0.],[0.01251216],[[0.01587327]],0.14075104241681075,0.0009161707712337375,0.00960229430347681,0.0819702297449112,0.0
J.Crowder,Sacramento Kings,[[0.00143788]],[0.1093897],[0.],[0.020069],[[0.03554412]],0.10570005806057997,0.0007964213727973402,0.0,0.03955743461847305,0.0
C.Duarte,Chicago Bulls,[[0.]],[0.20693347],[0.],[0.01382217],[[0.10493417]],0.15675118681176298,0.0005584752652794123,0.0014547078171744943,0.08914116024971008,0.0
J.Hardy,Dallas Mavericks,[[0.07834999]],[0.15278882],[1.],[0.02284758],[[0.19915724]],0.2891418101418273,0.0013665512669831514,0.3037288188934326,0.25994008779525757,0.185
K.Johnson,Miami Heat,[[0.01613343]],[0.],[0.],[0.],[[0.04657456]],0.005451223918195552,0.0006152583518996835,0.0,0.08653615415096283,0.0
S.Umude,Milwaukee Bucks,[[0.5041284]],[0.71575287],[1.],[0.972832],[[0.56099397]],0.23215619451486197,0.041576869785785675,0.20678932964801788,0.6987364888191223,0.235
P.Larsson,Miami Heat,[[0.00305513]],[0.16240138],[0.],[0.],[[0.]],0.06315275602251941,0.0011098983231931925,0.004407724365592003,0.027453001588582993,0.0
C.Christie,Los Angeles Clippers,[[0.00684538]],[0.12967296],[0.],[0.],[[0.00709787]],0.1366249185402159,0.0011393188033252954,0.0,0.029566388577222824,0.0
M.Brown,Indiana Pacers,[[0.12240067]],[0.28342729],[1.],[0.80725956],[[0.21457133]],0.3687328664572426,0.0007164804846979678,0.23135241866111755,0.35812366008758545,0.095
A.Bona,Philadelphia 76ers,[[0.50144815]],[0.64735172],[1.],[0.8444883],[[0.38146722]],0.36432621925526537,0.001637408509850502,0.235836923122406,0.6624237895011902,0.3
D.Wright,Milwaukee Bucks,[[0.25922066]],[0.51258398],[1.],[0.86242914],[[0.48976463]],0.478662645942772,0.002385275438427925,0.45631229877471924,0.5288252830505371,0.735
L.Robbins,Milwaukee Bucks,[[0.00205221]],[0.],[0.],[0.],[[0.06166782]],0.10214718146748714,0.0007852687849663198,0.002552206628024578,0.10217458754777908,0.0
J.Isaac,Orlando Magic,[[0.73724514]],[1.06892694],[1.],[0.856275],[[1.1598102]],0.8086122705401029,0.6583042740821838,0.551813542842865,1.0541666746139526,0.345
T.Newton,Indiana Pacers,[[0.00899271]],[0.09577087],[0.],[0.],[[0.00958669]],0.10418323827614395,0.0008331007556989789,0.00646246550604701,0.07442115992307663,0.0
T.Flowers,Los Angeles Clippers,[[0.00792736]],[0.06559056],[0.],[0.],[[0.04709759]],0.15099965177716224,0.0009891748195514083,0.005390895530581474,0.05260631442070007,0.0
R.Rollins,Milwaukee Bucks,[[0.23664416]],[0.5038989],[1.],[0.8363749],[[0.313797]],0.2999198586257193,0.0022356188856065273,0.34328028559684753,0.5192549228668213,0.195
P.Connaughton,Milwaukee Bucks,[[0.07351155]],[0.19388416],[0.],[0.],[[0.22467048]],0.27372268530678956,0.0016496687894687057,0.21840620040893555,0.2086154669523239,0.185
C.Kispert,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.14540386]],0.038772752500708996,0.0008218865841627121,0.002752678468823433,0.05520749092102051,0.0
P.Dadiet,New York Knicks,[[0.13277838]],[0.34422495],[1.],[0.7989064],[[0.2578541]],0.22712492222527336,0.0007555687334388494,0.23245681822299957,0.35315844416618347,0.35
C.Porter,Cleveland Cavaliers,[[0.7178662]],[0.97585355],[1.],[0.9177176],[[0.8898634]],0.5349204788334585,0.4895269572734833,0.46800416707992554,0.8253553509712219,0.48
T.Smith,Milwaukee Bucks,[[0.]],[0.00690563],[0.],[0.],[[0.08662141]],0.0983121380432691,0.0013159408699721098,0.0014377732295542955,0.09454802423715591,0.0
T.Mann,Los Angeles Clippers,[[0.01990347]],[0.08930551],[0.],[0.],[[0.11590964]],0.1005378757132026,0.0009835772216320038,0.0001400612818542868,0.04571405053138733,0.0
L.Kennard,Memphis Grizzlies,[[0.10373141]],[0.28577246],[0.65],[0.06308272],[[0.20974565]],0.22268194383008505,0.0006202347576618195,0.176530659198761,0.22756338119506836,0.085
K.George,Washington Wizards,[[1.5916615]],[1.45144016],[1.455],[1.6956164],[[1.6958655]],1.5984540267006657,1.1924717426300049,1.332556128501892,1.4646995067596436,1.62
A.Johnson,Milwaukee Bucks,[[0.01245015]],[0.],[0.],[0.00522815],[[0.01190745]],0.06431696306434254,0.0013001735787838697,0.0018367220181971788,0.0839170441031456,0.0
R.Holmes,Washington Wizards,[[0.4622849]],[0.86134262],[1.],[0.9158995],[[0.6138972]],0.774871436175173,0.1795419454574585,0.6067124009132385,0.8316028118133545,1.15
C.Livingston,Milwaukee Bucks,[[0.01435718]],[0.20955712],[0.],[0.],[[0.17226762]],0.0,0.0014024634147062898,0.0010936894686892629,0.14243727922439575,0.0
A.Burks,Miami Heat,[[0.08262846]],[0.30198996],[0.],[0.00536145],[[0.15852706]],0.26774707216237315,0.00021650429698638618,0.20805948972702026,0.2087552696466446,0.145
T.Martin,Brooklyn Nets,[[0.08845802]],[0.38077791],[1.],[0.03876296],[[0.1439969]],0.2917972741538692,0.0003505901840981096,0.35969021916389465,0.2725488543510437,0.605
J.Springer,Boston Celtics,[[0.01084691]],[0.],[0.],[0.13022287],[[0.03848341]],0.09324636715930085,0.0007485292153432965,0.00792202539741993,0.0936795324087143,0.0
D.Whitehead,Brooklyn Nets,[[0.1132623]],[0.17924984],[1.],[0.02762796],[[0.20631784]],0.4158434980126609,0.0009590908885002136,0.4355342984199524,0.37229934334754944,0.805
E.Payton,New Orleans Pelicans,[[0.29918438]],[0.37015465],[1.],[0.00696315],[[0.35565412]],0.30151524600746943,0.000953216222114861,0.18984870612621307,0.31555724143981934,0.42
C.Yongxi,Brooklyn Nets,[[0.01295845]],[0.00438003],[0.],[0.00117724],[[0.01994883]],0.09664738854425464,0.001152744167484343,0.004182785749435425,0.11478327959775925,0.0
B.Scheierman,Boston Celtics,[[0.01638601]],[0.],[0.],[0.00474823],[[0.04022412]],0.09100641205540583,0.0007383624324575067,0.004513811785727739,0.10328774154186249,0.0
E.Liddell,Chicago Bulls,[[0.]],[0.03817973],[0.],[0.],[[0.07186143]],0.14582441203722157,0.001008212217129767,0.0007109675207175314,0.09285043925046921,0.0
K.Matkovic,New Orleans Pelicans,[[2.0194864]],[1.76214098],[1.305],[1.5166804],[[1.3788642]],0.3627134393066926,0.7191529273986816,0.48230788111686707,0.7690316438674927,0.49
J.Hood-Schifino,Los Angeles Lakers,[[0.3444133]],[0.76329939],[1.],[0.8374215],[[0.5325005]],0.6308009856284176,0.5186473727226257,0.8037981390953064,0.7444734573364258,0.925
Z.Williams,Brooklyn Nets,[[0.5971751]],[0.69852424],[1.],[0.9757504],[[0.6456832]],0.7100869168707378,0.5341876745223999,0.5817521810531616,0.7607758045196533,0.71
T.Jones,San Antonio Spurs,[[0.00685255]],[0.09958066],[0.],[0.],[[0.07458299]],0.0,0.0006151861744001508,0.0,0.04096977412700653,0.0
J.Edwards,Philadelphia 76ers,[[0.00181931]],[0.05680802],[0.],[0.],[[0.06441934]],0.15309449715149126,0.0012369516771286726,0.0011294932337477803,0.11905544251203537,0.0
E.Gordon,Philadelphia 76ers,[[0.13355708]],[0.26811478],[0.],[0.],[[0.22862351]],0.2917973493401968,0.0009589059045538306,0.2040155827999115,0.20716801285743713,0.155
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.06700061]],0.11988445264725917,0.0012814149959012866,0.0,0.1019710823893547,0.0
C.Joseph,Orlando Magic,[[0.33139855]],[0.61383749],[1.],[0.87437403],[[0.42211023]],0.24300190942192912,0.001151597360149026,0.12245206534862518,0.5932676196098328,0.03
T.Craig,Chicago Bulls,[[0.05851987]],[0.1583223],[0.],[0.],[[0.16649097]],0.2850235220017792,0.0009049961809068918,0.2748323976993561,0.21976476907730103,0.205
S.Jones,Denver Nuggets,[[0.01268725]],[0.],[0.],[0.04646138],[[0.07633147]],0.0,0.0013053141301497817,0.0,0.13881324231624603,0.0
K.Kuzma,Washington Wizards,[[0.47651887]],[0.37815877],[1.],[0.02866647],[[0.5821696]],0.43031971915478334,0.0008648568764328957,0.3872375190258026,0.4448116719722748,0.735
K.Ware,Miami Heat,[[0.769595]],[0.99391643],[1.],[0.90364635],[[0.6657911]],0.8487790498625001,0.5666341781616211,1.3582226037979126,0.8275446891784668,2.16
L.Ball,Charlotte Hornets,[[0.38309544]],[0.44569485],[1.],[0.02685368],[[0.3756909]],0.5763178199433374,0.012385637499392033,0.465501606464386,0.43798235058784485,0.24
P.Baldwin,Washington Wizards,[[0.2565981]],[0.5366119],[1.],[0.8064229],[[0.36230165]],0.23271091322075782,0.001187348971143365,0.20903398096561432,0.48197051882743835,0.12
J.Hawkins,New Orleans Pelicans,[[0.16537231]],[0.19014903],[0.],[0.00227018],[[0.27636647]],0.27462632089618866,0.0006220067734830081,0.19270986318588257,0.24498657882213593,0.075
O.Tshiebwe,Utah Jazz,[[0.00532087]],[0.13954585],[0.],[0.],[[0.]],0.046312552164879894,0.001072913408279419,0.00015165617514867336,0.04133372753858566,0.0
C.Swider,Detroit Pistons,[[0.00863553]],[0.03698356],[0.],[0.00123627],[[0.04764688]],0.0770358488424755,0.0008812431478872895,0.0011748686665669084,0.14664235711097717,0.0
M.Beauchamp,Milwaukee Bucks,[[0.01292492]],[0.02620172],[0.],[0.00157856],[[0.01374973]],0.06832542657955254,0.0013225616421550512,0.0,0.09163858741521835,0.0
J.Landale,Houston Rockets,[[0.00424222]],[0.13981365],[0.],[0.],[[0.]],0.09698283075116876,0.0006166428793221712,0.007263706997036934,0.05582594871520996,0.0
J.Hayes,Los Angeles Lakers,[[0.33449036]],[0.6053717],[1.],[0.9116061],[[0.5427035]],0.5000639268732938,0.004167832899838686,0.3909945785999298,0.6004948616027832,0.17
K.Brown,Los Angeles Clippers,[[0.01293902]],[0.02207715],[0.],[0.00656988],[[0.04585402]],0.1901633969971337,0.0009696212946437299,0.006481910590082407,0.09381113946437836,0.0
R.Williams,Portland Trail Blazers,[[1.3777047]],[1.54523712],[1.52],[1.5312898],[[1.7723349]],1.255715145512066,1.2096589803695679,1.2452806234359741,1.646113634109497,0.665
T.Moore,Portland Trail Blazers,[[0.01484826]],[0.0393984],[0.],[0.00746748],[[0.02882702]],0.11991899708316778,0.0007521850056946278,0.006593745667487383,0.06879875063896179,0.0
T.Lyles,Sacramento Kings,[[0.8324484]],[1.02385076],[1.],[1.0593455],[[1.2864871]],1.0624711277474947,0.9859824180603027,1.0503320693969727,1.1793757677078247,1.095
C.Thomas,Brooklyn Nets,[[0.]],[0.1172941],[0.],[0.00736207],[[0.04124603]],0.10623406309760697,0.0009359097457490861,0.0,0.07460752129554749,0.0
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.05424531]],0.10394880372201848,0.0007467096438631415,0.0048291380517184734,0.11974586546421051,0.0
G.Harris,Orlando Magic,[[0.5707511]],[0.75744442],[1.],[1.0030789],[[0.8945664]],0.8263276556469223,0.4622448682785034,0.6546701788902283,0.8937222957611084,0.28
C.Williams,Utah Jazz,[[0.21846107]],[0.29575539],[1.],[0.00569191],[[0.39208716]],0.28040287527557917,0.0006771257030777633,0.3153001070022583,0.31077539920806885,0.3
G.Williams,Charlotte Hornets,[[0.37170333]],[0.42125583],[1.],[0.00237357],[[0.37359306]],0.5821227535955702,0.0028114449232816696,0.47387269139289856,0.41530007123947144,0.68
A.Williams,Detroit Pistons,[[0.]],[0.56013785],[0.],[0.],[[0.]],0.06056154311492867,0.0009022682206705213,0.00048489528126083314,0.110416941344738,0.0
D.Saric,Denver Nuggets,[[0.00842222]],[0.02617703],[0.],[0.00373845],[[0.0656966]],0.10022500443875065,0.0007486101239919662,0.00803573988378048,0.1425737589597702,0.0
J.McVeigh,Houston Rockets,[[0.25119835]],[0.51749109],[1.],[0.78411716],[[0.16207598]],0.30152312953936605,0.0021465581376105547,0.27656853199005127,0.43640395998954773,0.58
T.Mann,Charlotte Hornets,[[0.5763787]],[0.48101941],[1.],[0.95505196],[[0.53533447]],0.781667503306797,0.34367817640304565,0.5891823172569275,0.626484751701355,0.87
G.Santos,Golden State Warriors,[[0.01607747]],[0.],[0.],[0.],[[0.0374912]],0.09135218090962371,0.0010044098598882556,0.0,0.10219080001115799,0.0
O.Dieng,Oklahoma City Thunder,[[0.58718824]],[0.70359173],[1.],[0.97498995],[[0.7971772]],0.652144138995657,0.37861132621765137,0.610122799873352,0.7624942660331726,0.76
T.Washington,Phoenix Suns,[[0.00864507]],[0.15088572],[0.],[0.],[[0.]],0.13259370571693235,0.0005838896613568068,0.004516162909567356,0.06243772804737091,0.0
J.Williams,Houston Rockets,[[0.02704474]],[0.14037787],[0.],[0.11642946],[[0.11330439]],0.07469265237583722,0.0008430734160356224,0.013356626965105534,0.08890943229198456,0.0
D.Lee,Phoenix Suns,[[0.01144093]],[0.07781409],[0.],[0.],[[0.]],0.028904756867082243,0.0009152095881290734,0.0,0.06157773733139038,0.0
C.Whitmore,Houston Rockets,[[0.06041194]],[0.1449309],[0.],[0.],[[0.19382586]],0.27816939782318284,0.0006156960153020918,0.2489696592092514,0.23071938753128052,0.19
J.Johnson,Indiana Pacers,[[0.52220094]],[0.74204427],[1.],[0.95170695],[[0.4347352]],0.4682858752438009,0.11205725371837616,0.36157941818237305,0.7185595631599426,0.395
V.Williams,Memphis Grizzlies,[[0.29986772]],[0.44431179],[1.],[0.8250078],[[0.5621383]],0.6559952055547444,0.1721179485321045,0.6147900819778442,0.6488507390022278,0.39
V.Cancar,Denver Nuggets,[[0.20552216]],[0.49505317],[1.],[1.0362467],[[0.3878904]],0.3410007672904887,0.0013760380679741502,0.21017585694789886,0.5184027552604675,0.15
B.Williams,Dallas Mavericks,[[0.0251981]],[0.0212283],[0.],[0.00026225],[[0.00768555]],0.0,0.0008100861450657248,0.0010100846411660314,0.11077956110239029,0.0
J.Nowell,New Orleans Pelicans,[[0.10940715]],[0.2358593],[0.],[0.],[[0.2303785]],0.29853128516660504,0.0005954068619757891,0.2232639044523239,0.2219184935092926,0.585
