PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
G.Trent,Milwaukee Bucks,[[2.0322187]],[2.12913474],[2.065],[2.036028],[[0.92871404]],1.2376598386391071,1.304189920425415,1.298025608062744,1.69801926612854,0.95
A.Wiggins,Oklahoma City Thunder,[[0.8608794]],[1.30465194],[1.28],[1.0347792],[[1.0383071]],0.6921232347893461,0.9712660312652588,1.032817244529724,1.134442925453186,1.945
T.Prince,Milwaukee Bucks,[[1.4224063]],[1.58438094],[1.715],[1.8037544],[[0.85414726]],1.2627892334773727,1.3611397743225098,1.5778634548187256,1.683775544166565,1.415
A.Jackson,Milwaukee Bucks,[[0.035891]],[0.16702177],[0.],[0.],[[0.19815654]],0.0038795937008209,0.0012551605468615,0.2593548893928528,0.1744011640548706,0.37
J.Williams,Oklahoma City Thunder,[[1.2788979]],[1.71068985],[1.695],[1.435711],[[2.459646]],1.1114706787798316,1.6132299900054932,1.6518105268478394,1.6117748022079468,2.905
S.Barnes,Toronto Raptors,[[0.54512686]],[1.19248097],[1.145],[0.99865043],[[2.402629]],0.3544379416874852,0.1273058205842971,0.7510623335838318,0.8854795098304749,1.335
S.Adams,Houston Rockets,[[0.02753667]],[0.],[0.],[0.16168651],[[0.38122874]],0.0,0.0016340787988156,0.0081692626699805,0.0722772032022476,0.0
D.Jones,Los Angeles Clippers,[[1.2688912]],[1.54971416],[1.53],[1.283776],[[1.5287175]],1.2729812506394886,1.304929494857788,1.6611700057983398,1.6095179319381714,1.255
Q.Olivari,Los Angeles Lakers,[[1.090064]],[0.84868915],[1.],[1.0418999],[[0.24273817]],0.96457124083699,1.3838218450546265,1.096421718597412,0.9147784113883972,1.085
S.Mykhailiuk,Utah Jazz,[[0.6717455]],[1.4901313],[1.44],[1.2971431],[[0.5656447]],1.2087988229141315,1.0737457275390625,1.811000108718872,1.5132122039794922,1.765
J.Minott,Minnesota Timberwolves,[[0.05521672]],[0.],[0.],[0.00850142],[[0.11998514]],0.0,0.0013664015568792,0.0043719592504203,0.0,0.0
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.07083765],[[0.14509688]],0.0,0.0014971196651458,0.034813180565834,0.0602393671870231,0.0
M.Lewis,Los Angeles Lakers,[[0.044773]],[0.],[0.],[0.],[[0.03981644]],0.0,0.0011312311980873,0.0,0.0,0.0
K.Johnson,San Antonio Spurs,[[0.5634805]],[1.01635735],[0.86],[0.94033855],[[0.9436444]],0.5361262058634466,0.4124809503555298,0.8045100569725037,0.9916071891784668,0.79
J.Tyson,Cleveland Cavaliers,[[0.03118827]],[0.],[0.],[0.01731955],[[0.11178076]],0.4553965293522942,0.0012986043002456,0.5624729990959167,0.1817757785320282,0.54
B.Beal,Phoenix Suns,[[2.9900362]],[2.95079519],[2.71],[2.602237],[[2.4453804]],2.372006810350812,2.3596184253692627,2.660506248474121,2.60713005065918,2.805
K.Murray,Portland Trail Blazers,[[0.25493604]],[0.57723275],[0.325],[0.43889368],[[0.5409607]],0.6595449630657818,0.6860445737838745,0.8517401218414307,0.9433102011680604,1.055
Z.Collins,San Antonio Spurs,[[0.09937195]],[0.46292676],[0.525],[0.01074282],[[0.46837303]],0.4332929374670331,0.0986679270863533,0.6108526587486267,0.7216749787330627,0.25
B.James,Los Angeles Lakers,[[0.03056211]],[0.01259747],[0.],[0.],[[0.10116463]],0.0,0.0012121675536036,0.0,0.0304589550942182,0.0
R.Sheppard,Houston Rockets,[[0.02807716]],[0.16107216],[0.005],[0.15885533],[[0.19677733]],0.2541461877898959,0.0564363971352577,0.5127785801887512,0.3702116012573242,0.6
D.McDermott,Sacramento Kings,[[0.23106216]],[0.59212537],[0.],[0.19531776],[[0.26631343]],0.4439039779627832,0.189125120639801,0.630824625492096,0.5936351418495178,0.625
P.Hall,Denver Nuggets,[[0.05587474]],[0.08242004],[0.],[0.04888095],[[0.03606237]],0.0706402205649406,0.0012274826876819,0.0171128343790769,0.025134278461337,0.0
E.Mobley,Cleveland Cavaliers,[[0.1107247]],[0.72124793],[0.7],[0.41298947],[[2.411409]],0.4038384982593649,0.2640382051467895,0.7547132968902588,0.8917659521102905,0.52
T.Alexander,Denver Nuggets,[[0.04858924]],[0.],[0.005],[0.04263541],[[0.]],0.2108241398118755,0.0010423073545098,0.0083094146102666,0.052240964025259,0.0
M.Moody,Golden State Warriors,[[2.2714071]],[2.38267585],[2.42],[2.6647215],[[1.1481541]],2.403895126941852,2.61525821685791,3.096327543258667,2.507498025894165,2.56
R.Rupert,Portland Trail Blazers,[[0.12491736]],[0.69950526],[0.135],[0.24554858],[[0.86642474]],0.8581674885925651,0.9272586703300476,1.3177963495254517,1.1546742916107178,1.37
C.Martin,Philadelphia 76ers,[[0.06534656]],[0.48598377],[0.26],[0.1372397],[[1.0362525]],0.198665114611889,0.015248897485435,0.3584175407886505,0.605805516242981,0.35
I.Crawford,Sacramento Kings,[[0.02444398]],[0.05604275],[0.],[0.],[[0.]],0.1028305961482334,0.0011713569983839,0.0126346889883279,0.0793285891413688,0.0
B.McGowens,Portland Trail Blazers,[[0.14946043]],[0.05611087],[0.],[0.04431083],[[0.26218984]],0.0,0.001388378557749,0.0118952542543411,0.0213102772831916,0.0
N.Smith,Charlotte Hornets,[[0.05438609]],[0.20129285],[0.],[0.00322117],[[0.10544231]],0.1705420643026238,0.0015439206035807,0.3304043412208557,0.0990406274795532,0.28
D.Eubanks,Utah Jazz,[[0.06985899]],[0.38926366],[0.],[0.26161987],[[0.45299482]],0.0,0.0012435050448402,0.2329404801130294,0.3161376118659973,0.075
A.Traore,Los Angeles Lakers,[[0.02508737]],[0.10720804],[0.],[0.12806994],[[0.20077656]],0.0,0.0017612464725971,0.0091189695522189,0.1419012397527694,0.0
D.Ayton,Portland Trail Blazers,[[0.05723287]],[0.2558851],[0.035],[0.10890458],[[1.7854512]],0.1238175810009107,0.0855666473507881,0.5349394679069519,0.5139722228050232,0.665
L.Travers,Cleveland Cavaliers,[[0.05214372]],[0.],[0.005],[0.05153893],[[0.20595843]],0.0,0.0015534684062004,0.0072292522527277,0.0664075091481208,0.0
J.Thor,Cleveland Cavaliers,[[0.5610452]],[0.26580506],[0.99],[1.1158224],[[0.78667194]],1.1096750500417674,0.3537764251232147,1.1623170375823977,0.963881015777588,1.125
K.Lowry,Philadelphia 76ers,[[2.3064206]],[2.23684271],[2.99],[2.8033292],[[1.2126862]],2.260702599533923,2.593571186065674,3.1244049072265625,2.387211799621582,2.855
S.Castle,San Antonio Spurs,[[0.10434775]],[0.15315933],[0.335],[0.31509852],[[0.55291456]],0.0,0.0012752055190503,0.1967988312244415,0.3791537582874298,0.54
N.Vucevic,Chicago Bulls,[[1.4730157]],[1.88368248],[1.71],[1.8831216],[[2.5506313]],1.838428139623104,2.5037829875946045,2.293579578399658,2.154365539550781,1.88
C.Spencer,Memphis Grizzlies,[[0.4412514]],[0.88263974],[0.83],[0.7906377],[[0.42043513]],0.4879625047823039,0.4135180711746216,0.7736971974372864,0.8124261498451233,1.45
J.Robinson-Earl,New Orleans Pelicans,[[0.02923925]],[0.4125299],[0.01],[0.03101139],[[0.272985]],0.5165002794106948,0.2472918629646301,0.8634292483329773,0.7219122052192688,0.78
T.Bryant,Miami Heat,[[0.6157722]],[0.84621976],[1.08],[0.967924],[[0.5223644]],0.6928355452688816,0.8459145426750183,1.0141754150390625,1.0249706506729126,0.43
J.McLaughlin,Sacramento Kings,[[0.04558836]],[0.],[0.005],[0.03914706],[[0.06855053]],0.1097250794599913,0.001268238062039,0.3898174166679382,0.0,0.41
D.Jeffries,Charlotte Hornets,[[1.7923497]],[2.16490644],[1.955],[1.7409648],[[1.4055425]],1.7853471579358835,1.9956327676773071,2.079962015151977,2.029638290405273,2.07
B.Bol,Phoenix Suns,[[0.01183636]],[0.24606106],[0.555],[0.3939304],[[0.21657167]],0.1623612440375562,0.0013251972850412,0.3788720965385437,0.2632469832897186,0.375
M.Potter,Utah Jazz,[[0.8098461]],[1.40953484],[0.87],[0.9055841],[[0.4899879]],0.9846127606481416,0.8573668599128723,1.0944857597351074,1.2842575311660769,0.55
D.Terry,Chicago Bulls,[[0.03797305]],[0.],[0.005],[0.11688308],[[0.19750819]],0.0,0.0014300196198746,0.0067694191820919,0.0875275433063507,0.0
J.Tatum,Boston Celtics,[[4.900265]],[4.69417412],[4.755],[4.7841325],[[3.72289]],4.132960463186645,4.789297103881836,4.938105583190918,4.51224422454834,5.075
A.Hukporti,New York Knicks,[[0.03622031]],[0.0815356],[0.],[0.],[[0.]],0.0,0.0010843385243788,0.0075445845723152,0.0,0.0
S.Hauser,Boston Celtics,[[1.7963924]],[1.64373016],[1.845],[1.7496387],[[0.8275778]],1.6315391276901927,1.7728949785232544,1.7187641859054563,1.8369970321655276,1.875
P.Washington,Dallas Mavericks,[[1.143654]],[1.47936425],[1.5],[1.530621],[[1.2683846]],0.865688400805409,1.133960485458374,1.2021980285644531,1.258395075798035,0.47
J.Duren,Detroit Pistons,[[0.04028519]],[0.02620123],[0.],[0.02883024],[[0.92518914]],0.0,0.0013518002815544,0.0081415567547082,0.1293053925037384,0.0
J.Green,New Orleans Pelicans,[[0.57889766]],[0.81470986],[1.],[0.8550985],[[0.65626377]],0.3803972818334805,0.4905931949615478,0.6073930263519287,0.8133090138435364,0.625
B.Ingram,New Orleans Pelicans,[[2.080759]],[2.37300405],[2.48],[2.4316049],[[2.7481053]],1.9626905342441527,2.348195791244507,2.508541345596313,2.356196641921997,2.38
T.Kolek,New York Knicks,[[0.42728198]],[0.54079818],[0.475],[0.5281416],[[0.31072396]],0.6667375393971507,0.7937678694725037,1.0062079429626465,1.0623422861099243,1.625
D.Nix,Minnesota Timberwolves,[[0.04977646]],[0.],[0.],[0.01401297],[[0.05719737]],0.0,0.001261793076992,0.0,0.0544046685099601,0.0
A.Wiggins,Golden State Warriors,[[2.310902]],[2.42631706],[2.115],[2.1428137],[[2.043979]],2.266203231165349,2.6377475261688232,2.563753604888916,2.5164384841918945,1.215
F.Wagner,Orlando Magic,[[2.5995357]],[2.59166524],[2.6],[2.7746882],[[2.5008538]],1.8627205449766469,2.102236747741699,2.2196946144104004,2.177722454071045,1.38
S.Cissoko,San Antonio Spurs,[[0.04258082]],[0.07048829],[0.005],[0.09011189],[[0.]],0.2011169996025475,0.0016799983568489,0.6519231200218201,0.0,0.605
D.Reath,Portland Trail Blazers,[[0.]],[0.15917437],[0.],[0.1530211],[[0.12193815]],0.3686836904998015,0.0012264447286725,0.5499526262283325,0.1308721452951431,0.745
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.005],[0.19039114],[[0.45222202]],0.0107673554589399,0.0013096153270453,0.3337562978267669,0.1339648962020874,0.47
L.Garza,Minnesota Timberwolves,[[0.04806462]],[0.01534061],[0.315],[0.1265095],[[0.11750887]],0.0,0.0012514968402683,0.0,0.1489568203687667,0.0
L.James,Los Angeles Lakers,[[1.712499]],[2.10596098],[2.065],[2.2177336],[[2.706726]],1.527851410458735,2.3546266555786133,2.0111634731292725,1.9882079362869265,1.495
P.Dozier,Minnesota Timberwolves,[[0.03062279]],[0.12840366],[0.],[0.17703536],[[0.06114101]],0.0928380380792764,0.0013036807067692,0.3791202008724212,0.1323133409023285,0.42
A.Flagler,Oklahoma City Thunder,[[0.387282]],[0.42081603],[0.],[0.42518756],[[0.10519341]],0.531789499290908,0.8335300087928772,0.9499215483665466,0.6018410921096802,0.985
M.Morris,Dallas Mavericks,[[0.04202654]],[0.],[0.],[0.],[[0.19447401]],0.1849593182099486,0.0011098602553829,0.4703026413917541,0.1727635115385055,0.85
M.Kleber,Dallas Mavericks,[[0.05467097]],[0.22181837],[0.015],[0.23661967],[[0.21888983]],0.1133016247456381,0.0228150784969329,0.3251544535160064,0.2826951444149017,0.19
J.Toppin,New York Knicks,[[0.01821156]],[0.],[0.],[0.02735957],[[0.]],0.0004099674623536,0.0011585361789911,0.0069396407343447,0.0,0.0
C.Boucher,Toronto Raptors,[[0.69841826]],[1.43236364],[0.925],[0.8402325],[[0.8192278]],0.7363983079297027,0.5505125522613525,1.0673134326934814,1.1171120405197144,1.055
G.Temple,Toronto Raptors,[[0.02705169]],[0.],[0.005],[0.03477262],[[0.10091229]],0.1756935576963019,0.0012708951253443,0.302368551492691,0.0487047098577022,0.28
M.Brogdon,Washington Wizards,[[0.14397834]],[0.71420636],[0.705],[0.52791864],[[1.1273849]],0.0818905369193521,0.0431818403303623,0.4041433334350586,0.5441537499427795,0.21
M.Ryan,New York Knicks,[[0.02475935]],[0.],[0.],[0.],[[0.02569204]],0.3584776930758285,0.0011496875667944,0.3685735166072845,0.077200137078762,0.185
J.Carter,Chicago Bulls,[[0.0618526]],[0.3931646],[0.67],[0.],[[0.18672237]],0.6112630961683567,0.0281552635133266,1.252250075340271,0.5405080318450928,1.15
J.Crowder,Sacramento Kings,[[0.13855362]],[0.61648351],[0.025],[0.22689898],[[0.3781227]],0.3290909444130385,0.0974394679069519,0.5499555468559265,0.6437616348266602,0.52
C.Duarte,Chicago Bulls,[[0.7464069]],[0.82055079],[1.],[1.0243872],[[0.45611772]],0.4511411886100235,0.9369789958000184,0.6041473150253296,0.7359463572502136,0.315
J.Hardy,Dallas Mavericks,[[0.13858426]],[0.4051347],[0.82],[0.6972981],[[0.27256143]],0.5493019607070222,0.4902108311653137,0.700153648853302,0.55544114112854,0.26
K.Johnson,Miami Heat,[[0.03197592]],[0.04551804],[0.],[0.03293546],[[0.07173014]],0.0230025916932651,0.0011266719084233,0.0078977169468998,0.0207096394151449,0.0
S.Umude,Milwaukee Bucks,[[0.0106451]],[0.13380962],[0.],[0.17169052],[[0.01828921]],0.2017232012224619,0.0013683120487257,0.551210343837738,0.0263379234820604,0.565
P.Larsson,Miami Heat,[[0.9140079]],[1.1546983],[1.125],[1.4480202],[[0.64321506]],0.907276150712126,1.0666414499282837,1.076813578605652,1.249884009361267,0.955
C.Christie,Los Angeles Clippers,[[0.310188]],[0.7712308],[1.01],[1.020362],[[0.768938]],0.7408719904860658,0.8066078424453735,0.888228714466095,1.1408036947250366,0.9
M.Brown,Indiana Pacers,[[0.05753933]],[0.],[0.045],[0.07202359],[[0.30542338]],0.0,0.0013945198152214,0.0154948197305202,0.1825820058584213,0.0
A.Bona,Philadelphia 76ers,[[0.01958761]],[0.],[0.],[0.],[[0.10021663]],0.0440523268797693,0.0014484361745417,0.0145981386303901,0.0083327274769544,0.0
D.Wright,Milwaukee Bucks,[[0.05945211]],[0.41243806],[0.68],[0.62223417],[[0.2633845]],0.4205620565971487,0.0199458561837673,0.7654348015785217,0.6084141135215759,1.04
L.Robbins,Milwaukee Bucks,[[0.01043463]],[0.],[0.005],[0.09027506],[[0.04279481]],0.0524497418340147,0.0013877821620553,0.0196996517479419,0.004703652113676,0.0
J.Isaac,Orlando Magic,[[0.3711847]],[0.80493041],[0.99],[0.6211192],[[0.5314229]],0.6525057248941418,0.6275636553764343,0.7266600131988525,0.9224214553833008,0.38
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0012001935392618,0.0008982333238236,0.0259238015860319,0.0
T.Flowers,Los Angeles Clippers,[[0.1362977]],[0.5304057],[0.085],[0.15306056],[[0.7532034]],0.0,0.0008448944427073,0.0,0.1822025626897812,0.0
R.Rollins,Milwaukee Bucks,[[0.01995495]],[0.],[0.005],[0.03903561],[[0.08122002]],0.0777610989974436,0.0012166361557319,0.3033103346824646,0.1293489038944244,0.27
P.Connaughton,Milwaukee Bucks,[[0.9789973]],[0.7590586],[1.01],[1.009004],[[0.4294786]],0.7611002343544633,0.8076593279838562,1.044578194618225,1.1611400842666626,1.03
C.Kispert,Washington Wizards,[[1.9081018]],[2.24209984],[2.095],[1.9843174],[[1.0518584]],1.7338967054039016,1.671254277229309,1.867985725402832,1.8713704347610476,0.77
P.Dadiet,New York Knicks,[[0.17509204]],[0.31321255],[0.],[0.48227316],[[0.16606799]],0.361761080661828,0.210485428571701,0.6084092855453491,0.386127769947052,0.78
C.Porter,Cleveland Cavaliers,[[0.05252166]],[0.],[0.01],[0.05791999],[[0.]],0.0,0.0018357699736952,0.0104223638772964,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.09309922],[0.005],[0.21430273],[[0.13744661]],0.0426863382920237,0.0011507221497595,0.3110480010509491,0.1074177920818328,0.37
T.Mann,Los Angeles Clippers,[[0.14292449]],[0.45100118],[0.045],[0.15437977],[[0.47314337]],0.0,0.0011230160016566,0.0,0.0963621214032173,0.0
L.Kennard,Memphis Grizzlies,[[1.33258]],[1.1645286],[1.275],[1.44383],[[0.7348778]],1.5924474909697182,1.5909626483917236,1.6655306816101074,1.7924495935440063,0.995
K.George,Washington Wizards,[[0.5384388]],[1.08884601],[0.84],[0.76795214],[[0.55868703]],0.1733993118515752,0.006387545261532,0.2704983651638031,0.4880673289299011,0.22
A.Johnson,Milwaukee Bucks,[[0.03402328]],[0.],[0.],[0.17959729],[[0.06742354]],0.0,0.0011562358122318,0.4453572928905487,0.0990052819252014,0.71
R.Holmes,Washington Wizards,[[0.02683696]],[0.],[0.07],[0.10489031],[[0.30233434]],0.0,0.0013258061371743,0.0032283465843647,0.1643442064523697,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.4292359]],0.0,0.003354052780196,0.0,0.0,0.0
A.Burks,Miami Heat,[[0.6503593]],[1.10024371],[0.775],[1.033907],[[0.6027914]],1.7203351442025756,1.919141411781311,1.721326231956482,1.721659779548645,1.695
T.Martin,Brooklyn Nets,[[0.10187586]],[0.42452529],[0.],[0.15820648],[[0.57109016]],0.7403126249191592,0.618450403213501,1.2732644081115725,0.6777438521385193,1.265
J.Springer,Boston Celtics,[[0.04811843]],[0.],[0.],[0.04097648],[[0.1496793]],0.0,0.0011676468420773,0.0,0.0174905117601156,0.0
D.Whitehead,Brooklyn Nets,[[0.1745122]],[0.61004826],[0.58],[0.25425118],[[0.28326002]],2.055394632793101,1.810559153556824,3.271026372909546,1.4650835990905762,3.49
E.Payton,New Orleans Pelicans,[[0.06678586]],[0.],[0.],[0.],[[0.9505782]],0.0,0.0012523611076176,0.0,0.145716905593872,0.0
C.Yongxi,Brooklyn Nets,[[0.07261077]],[0.],[0.],[0.01439134],[[0.]],0.0,0.0014089678879827,0.0041950093582272,0.0127633977681398,0.0
B.Scheierman,Boston Celtics,[[0.03562057]],[0.],[0.],[0.],[[0.133893]],0.0,0.0010438372846692,0.0009063271572813,0.0608269572257995,0.0
E.Liddell,Chicago Bulls,[[0.01572698]],[0.37302932],[0.6],[0.01447029],[[0.18582669]],0.5753537647098897,0.0164415780454874,0.8447438478469849,0.5739704370498657,0.94
K.Matkovic,New Orleans Pelicans,[[0.02869274]],[0.],[0.],[0.02723223],[[0.09912245]],0.0,0.0012851536739617,0.0075597716495394,0.0120647083967924,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.04733018]],0.0,0.0011189026990905,0.0,0.1009974181652069,0.0
Z.Williams,Brooklyn Nets,[[1.4483726]],[1.7333378],[1.795],[1.600331],[[1.4486253]],1.4860134316394864,1.623658299446106,1.790539264678955,1.838076114654541,1.435
T.Jones,San Antonio Spurs,[[0.08664812]],[0.39038185],[0.035],[0.22869651],[[0.44380525]],0.2124377518388517,0.0011689236853271,0.3807896375656128,0.5080645680427551,0.285
J.Edwards,Philadelphia 76ers,[[0.03646497]],[0.05336698],[0.005],[0.03617584],[[0.16937189]],0.0,0.0015624543884769,0.0061574070714414,0.0864581912755966,0.0
E.Gordon,Philadelphia 76ers,[[0.76123405]],[1.18306649],[1.475],[0.8244301],[[0.68623304]],0.8775690372582049,0.958649218082428,1.0347002744674685,1.183171272277832,1.49
L.Quinones,Philadelphia 76ers,[[0.11478271]],[0.32574117],[0.],[0.24288706],[[0.17100018]],0.0,0.0010907779214903,0.0034084473736584,0.1740491837263107,0.0
C.Joseph,Orlando Magic,[[0.49286252]],[0.54951646],[0.],[0.3284654],[[0.21070783]],0.575334859552874,0.6627312302589417,0.7996582984924316,0.632676899433136,0.84
T.Craig,Chicago Bulls,[[0.10494386]],[0.64924338],[0.32],[0.19023329],[[0.21696481]],0.8329810148420025,0.1454842984676361,1.1640406847000122,0.812265157699585,1.375
S.Jones,Denver Nuggets,[[0.05695167]],[0.],[0.],[0.0294],[[0.10394334]],0.0,0.0010947210248559,0.0,0.0,0.0
K.Kuzma,Washington Wizards,[[1.2246575]],[1.63462265],[1.56],[1.7446973],[[1.4799019]],1.6417842748238929,1.8357300758361816,1.8581022024154663,1.8570808172225952,2.055
K.Ware,Miami Heat,[[0.08143993]],[0.1519868],[0.275],[0.20565078],[[0.18377234]],0.1792687479743656,0.0022222781553864,0.2305631041526794,0.231367826461792,0.07
L.Ball,Charlotte Hornets,[[4.36016]],[4.04344949],[4.04],[3.8310387],[[3.0011976]],4.38173294319666,5.174063205718994,5.774628639221191,4.236100673675537,5.435
P.Baldwin,Washington Wizards,[[0.2088607]],[0.33359845],[0.21],[0.32105172],[[0.3661267]],0.4581507169049053,0.3822073340415954,0.6649376749992371,0.6074973940849304,0.35
J.Hawkins,New Orleans Pelicans,[[2.046356]],[2.36664681],[1.88],[1.9539248],[[1.8302423]],2.266825326702374,2.626490592956543,2.8449583053588867,2.515175104141236,3.285
O.Tshiebwe,Utah Jazz,[[0.04191484]],[0.],[0.],[0.],[[0.30558237]],0.0,0.0012172665446996,0.0406285524368286,0.2393476516008377,0.0
C.Swider,Detroit Pistons,[[0.08090542]],[0.],[0.],[0.00296485],[[0.]],0.209081602181635,0.0017791378777474,0.0,0.0991944372653961,0.0
M.Beauchamp,Milwaukee Bucks,[[0.08472672]],[0.20285647],[0.],[0.14003654],[[0.0618903]],0.0,0.0010947558330371,0.3429498374462127,0.1389480978250503,0.335
J.Landale,Houston Rockets,[[0.26238385]],[0.76147747],[0.165],[0.],[[0.5651194]],0.3941958663336196,0.488546222448349,0.7165425419807434,0.750647783279419,1.015
J.Hayes,Los Angeles Lakers,[[0.0196302]],[0.13504728],[0.],[0.01529453],[[0.46244922]],0.0,0.0011739791370928,0.0005738989566452,0.1918401569128036,0.0
K.Brown,Los Angeles Clippers,[[0.01653271]],[0.],[0.],[0.01931133],[[0.16769607]],0.0,0.0010722652077674,0.0164200738072395,0.0524768456816673,0.0
R.Williams,Portland Trail Blazers,[[0.11948191]],[0.4548335],[0.405],[0.3722418],[[1.5616919]],0.0,0.0013421563198789,0.1967598050832748,0.3180931806564331,0.145
T.Moore,Portland Trail Blazers,[[0.05588667]],[0.],[0.15],[0.20530823],[[0.38146242]],0.3764832574566249,0.0013223137939348,0.5586144328117371,0.5231903791427612,0.265
T.Lyles,Sacramento Kings,[[0.43984675]],[0.59399937],[0.27],[0.6367979],[[0.4871811]],0.5265477808682546,0.412167489528656,0.7279179096221924,0.874123215675354,0.885
C.Thomas,Brooklyn Nets,[[2.561159]],[2.92162582],[3.],[2.7933648],[[2.830101]],2.3078697702721143,2.7652761936187744,2.494758367538452,2.703115463256836,1.49
J.Minaya,Portland Trail Blazers,[[0.02805355]],[0.0756383],[0.],[0.],[[0.]],0.1866442455826024,0.0010658035753294,0.0220620259642601,0.0604188740253448,0.0
G.Harris,Orlando Magic,[[0.2263285]],[1.30146869],[0.86],[0.25269243],[[0.44453353]],1.5415947301411854,1.4632426500320437,1.6573196649551392,1.5039472579956057,1.37
C.Williams,Utah Jazz,[[0.08035786]],[0.39725951],[0.085],[0.04587729],[[0.39819303]],0.4074090549377349,0.0023872859310358,0.6640788912773132,0.6985225081443787,0.565
G.Williams,Charlotte Hornets,[[2.243335]],[2.19316632],[2.27],[2.1331098],[[1.1285698]],1.9616859600598489,2.255349636077881,2.179648160934448,2.1669747829437256,2.18
A.Williams,Detroit Pistons,[[0.5684152]],[0.82814896],[1.02],[0.9841389],[[0.6523979]],0.7916228015924329,0.6656455993652344,1.061733603477478,0.9517497420310974,1.04
D.Saric,Denver Nuggets,[[0.06907508]],[0.],[0.],[0.00793389],[[0.12732685]],0.0297368290901524,0.0009978406596928,0.0093760471791028,0.102236807346344,0.0
J.McVeigh,Houston Rockets,[[0.05457122]],[0.15449901],[0.],[0.00176628],[[0.01612192]],0.1850369194602819,0.0015640470664948,0.2647300064563751,0.0570966973900795,0.145
T.Mann,Charlotte Hornets,[[2.3450437]],[2.37439889],[2.34],[1.9555069],[[2.5108871]],2.627994318986358,3.1918318271636963,3.010735988616944,2.917958498001098,3.04
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.18035224],[[0.11911526]],0.228420162497496,0.0012485404731705,0.3223258554935455,0.1362846791744232,0.41
O.Dieng,Oklahoma City Thunder,[[0.9573412]],[1.11970993],[1.09],[1.143706],[[0.6813967]],0.7410405910364329,1.1886767148971558,1.0455650091171265,1.1531709432601929,0.985
T.Washington,Phoenix Suns,[[0.08474265]],[0.2972332],[0.33],[0.07718106],[[0.22675693]],0.4942713162244586,0.1728843748569488,1.4460550546646118,0.4891764521598816,1.335
J.Williams,Houston Rockets,[[0.16151084]],[0.51631786],[0.],[0.3610724],[[0.2998117]],0.2529809973412592,0.1395863592624664,0.4987532198429107,0.3294537961483001,0.705
D.Lee,Phoenix Suns,[[0.46530044]],[0.09521823],[0.31],[0.91157526],[[0.41247746]],0.0364641415792226,0.009454820305109,0.2195270657539367,0.3838235735893249,0.13
C.Whitmore,Houston Rockets,[[0.2126325]],[0.69688742],[0.57],[0.58247155],[[0.4830588]],0.0,0.0411422550678253,0.2152002155780792,0.3791185021400451,0.635
J.Johnson,Indiana Pacers,[[0.06686056]],[0.],[0.015],[0.42933625],[[0.1756203]],0.0,0.0011352291330695,0.0,0.1061756908893585,0.0
V.Williams,Memphis Grizzlies,[[0.23651119]],[0.40114057],[0.72],[0.79964876],[[0.4460333]],0.140406820361174,0.0906327739357948,0.3088625371456146,0.5232695937156677,0.275
V.Cancar,Denver Nuggets,[[0.01122994]],[0.16029053],[0.015],[0.15000358],[[0.15141389]],0.3395191522108212,0.0015586634399369,0.4739633202552795,0.2761214971542358,0.57
B.Williams,Dallas Mavericks,[[0.08286469]],[0.],[0.],[0.03921835],[[0.07891474]],0.0,0.0012878455454483,0.0122283492237329,0.0768516734242439,0.0
J.Nowell,New Orleans Pelicans,[[0.14951292]],[0.59806357],[0.445],[0.26919365],[[0.67438823]],0.521381270414167,0.1672478765249252,0.7844306826591492,0.9516838788986206,0.475
J.Richardson,Miami Heat,[[0.07393262]],[0.1992584],[0.22],[0.09635501],[[0.4241335]],0.3898369682194971,0.1015610098838806,0.6510024666786194,0.6227496266365051,0.76
J.Dowtin,Philadelphia 76ers,[[0.07627173]],[0.],[0.23],[0.03918476],[[0.25681737]],0.1588454833949996,0.0013139699585735,0.2219134420156479,0.2434373795986175,0.22
J.Ingles,Minnesota Timberwolves,[[0.03283576]],[0.11543986],[0.],[0.08338747],[[0.]],0.0,0.0010245010489597,0.0225085467100143,0.0108965625986456,0.0
J.Rhoden,Charlotte Hornets,[[0.01774798]],[0.],[0.],[0.02958532],[[0.]],0.0,0.0011464048875495,0.0,0.0581135675311088,0.0
Z.Edey,Memphis Grizzlies,[[0.10371502]],[0.13089123],[0.155],[0.2984719],[[0.6793637]],0.0216424906723349,0.0014368543634191,0.1980031132698059,0.3075046241283417,0.18
