PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
A.Jackson,Milwaukee Bucks,[[1.2453865]],[2.03790126],[1.015],[1.5755944],[[1.3627976]],1.9050956206132297,1.6253262758255005,2.2718541622161865,2.232893466949463,1.49
J.Williams,Oklahoma City Thunder,[[6.2701855]],[6.59353259],[5.935],[5.854414],[[5.8041167]],6.324110524539164,5.836883544921875,5.71399450302124,5.939764499664307,5.93
S.Barnes,Toronto Raptors,[[7.138361]],[7.38015028],[7.705],[7.5045123],[[6.643326]],6.534439242149088,5.711024761199951,6.634242057800293,6.711282730102539,5.815
S.Adams,Houston Rockets,[[3.1916456]],[3.71264038],[3.465],[3.4183724],[[3.0782132]],3.92323045821309,3.31014084815979,4.484298229217529,3.883377552032471,5.6
D.Jones,Los Angeles Clippers,[[3.4138105]],[4.13427817],[4.14],[4.1901107],[[3.5263555]],3.909933387523452,3.5630874633789062,4.166891574859619,4.136297702789307,3.385
Q.Olivari,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0626815408468246,0.050307959318161,0.2295456081628799,0.0
S.Mykhailiuk,Utah Jazz,[[0.98143065]],[1.47735951],[1.],[1.0670762],[[0.8791417]],1.9327005481006705,1.067392110824585,2.0159428119659424,1.7809487581253052,4.705
J.Minott,Minnesota Timberwolves,[[1.0218929]],[0.68165525],[1.],[1.0093129],[[0.8892288]],0.8874832741190509,1.099470138549805,0.9994536638259888,1.4928680658340454,0.86
J.Tate,Houston Rockets,[[1.9077547]],[1.91452512],[1.985],[2.3556545],[[2.4618216]],1.960513284254624,1.6914498805999756,1.985275387763977,1.7912214994430542,1.9
M.Lewis,Los Angeles Lakers,[[0.3099254]],[0.29240531],[1.02],[0.97663575],[[0.38447234]],0.8701184440597123,0.5510457158088684,0.6873723268508911,1.163607835769653,0.89
K.Johnson,San Antonio Spurs,[[5.2492137]],[5.31925069],[5.255],[5.4220276],[[4.957993]],5.474321741296742,5.537191390991211,5.588502883911133,5.080601215362549,4.905
J.Tyson,Cleveland Cavaliers,[[0.6733608]],[0.66698355],[1.],[1.0341816],[[0.5639103]],1.0233864184166068,0.8373595476150513,0.9892430901527404,1.180391788482666,0.38
B.Beal,Phoenix Suns,[[3.3290508]],[3.67583779],[3.545],[3.6178818],[[3.1859524]],3.725847607058719,3.203941822052002,3.739694118499756,3.6446335315704346,4.79
K.Murray,Portland Trail Blazers,[[2.669439]],[3.20737809],[2.955],[2.8548617],[[2.6157646]],3.1165930287661343,2.758756160736084,3.1117618083953857,3.2710869312286377,5.295
Z.Collins,San Antonio Spurs,[[3.852136]],[4.46397234],[4.425],[4.3396764],[[3.963962]],4.558757543380564,4.377892017364502,4.548547744750977,4.248425483703613,3.135
B.James,Los Angeles Lakers,[[0.16099797]],[0.05389037],[1.],[0.9726944],[[0.1052561]],0.1698884424692665,0.3439461588859558,0.4015804827213287,0.7039012908935547,0.42
R.Sheppard,Houston Rockets,[[1.0292747]],[0.49327456],[1.],[0.9837197],[[0.6709069]],0.9198661576556212,0.825240969657898,1.2442301511764526,1.6152126789093018,1.225
D.McDermott,Sacramento Kings,[[0.78317463]],[0.6048216],[1.],[1.0263475],[[0.45148084]],0.2895170011029374,0.558727502822876,0.499492347240448,0.9530075788497924,0.295
P.Hall,Denver Nuggets,[[0.1272949]],[0.20288168],[1.015],[0.99000865],[[0.]],0.5215481027034763,0.3615016639232635,0.3933978676795959,0.710814356803894,0.705
E.Mobley,Cleveland Cavaliers,[[8.965266]],[8.82147609],[8.855],[8.543868],[[8.781651]],8.051713386324277,7.566220760345459,7.930050849914551,7.964895248413086,6.735
T.Alexander,Denver Nuggets,[[0.2788094]],[0.84721566],[1.],[0.9948999],[[0.17078952]],0.6125529420167323,0.6963204741477966,0.336808979511261,1.248027801513672,0.185
M.Moody,Golden State Warriors,[[2.0637765]],[2.23835304],[2.01],[2.3824165],[[1.85686]],2.2271622228822467,2.021070718765259,2.2257912158966064,2.5223283767700195,3.285
R.Rupert,Portland Trail Blazers,[[2.5823414]],[3.40822312],[2.415],[2.5242655],[[2.1265273]],2.034137003713182,1.942651391029358,2.1513783931732178,3.058008909225464,2.17
C.Martin,Philadelphia 76ers,[[6.582417]],[6.67360088],[6.675],[6.570444],[[6.3738422]],6.585442289918827,5.903238773345947,6.964033603668213,6.413426399230957,5.02
I.Crawford,Sacramento Kings,[[0.9966519]],[1.27121679],[1.],[1.0036939],[[1.4445176]],1.828504230350262,1.6698793172836304,1.6261351108551023,0.4091796875,2.275
B.McGowens,Portland Trail Blazers,[[0.19135433]],[0.04034352],[0.],[0.],[[0.]],0.0,0.0,0.0435544326901435,0.2046973556280136,0.0
N.Smith,Charlotte Hornets,[[0.06164883]],[0.],[1.],[0.63352156],[[0.]],0.231236317751842,0.3382306694984436,0.2390572279691696,0.5829246640205383,0.415
D.Eubanks,Utah Jazz,[[3.381769]],[4.30657551],[3.325],[3.6057816],[[3.2745626]],3.825833925706686,3.091757535934448,4.39769458770752,3.839586019515991,4.095
A.Traore,Los Angeles Lakers,[[1.0997808]],[1.6601081],[1.89],[1.7683948],[[1.1402745]],1.5826728509113834,0.96131694316864,1.9572958946228027,2.0130114555358887,2.34
D.Ayton,Portland Trail Blazers,[[11.047362]],[11.48983896],[11.665],[11.639923],[[11.341726]],11.753656824030037,10.873425483703612,12.35211944580078,11.059242248535156,11.775
L.Travers,Cleveland Cavaliers,[[1.8265088]],[3.68440937],[2.84],[2.8919282],[[1.9069803]],1.5427216849340848,1.4350180625915527,1.412209391593933,2.676132917404175,1.51
J.Thor,Cleveland Cavaliers,[[0.87763584]],[1.08146263],[1.],[0.9486609],[[0.99374735]],0.9250936621189608,0.6333317756652832,0.6707149744033813,0.472680389881134,0.645
K.Lowry,Philadelphia 76ers,[[2.3635242]],[2.6635218],[2.08],[2.2475107],[[2.4104002]],2.492089810041197,1.8210891485214236,2.5208773612976074,3.037900447845459,2.805
S.Castle,San Antonio Spurs,[[1.5628308]],[2.17558517],[2.],[2.063706],[[1.8041966]],2.281255262072066,2.412520170211792,2.291130542755127,2.67392897605896,3.42
N.Vucevic,Chicago Bulls,[[9.665631]],[9.72598492],[10.015],[9.58757],[[9.588266]],10.342260201738652,8.792853355407715,11.509796142578123,9.313813209533691,12.515
C.Spencer,Memphis Grizzlies,[[1.7034359]],[1.72703153],[1.935],[1.8462948],[[1.4425087]],2.0720100814181843,2.040921211242676,2.093165159225464,2.3042683601379395,3.105
J.Robinson-Earl,New Orleans Pelicans,[[1.5401807]],[2.20118386],[1.98],[2.331916],[[1.6324755]],1.7709203320585376,1.4804903268814087,2.2352702617645264,2.506910800933838,3.22
T.Bryant,Miami Heat,[[2.8858848]],[3.68966823],[3.045],[3.2718408],[[2.8409414]],3.878443094874421,2.644092082977295,4.264519214630127,3.4354453086853027,6.305
J.McLaughlin,Sacramento Kings,[[0.33464223]],[0.05721602],[1.],[0.9564947],[[0.01618969]],0.4390250693492076,0.3102324903011322,0.5129413604736328,0.8140332698822021,1.45
D.Jeffries,Charlotte Hornets,[[3.737767]],[4.00882448],[3.505],[3.4106174],[[3.5458848]],3.4337594969196514,2.9822819232940674,3.770105600357056,3.930968761444092,3.785
B.Bol,Phoenix Suns,[[0.56767195]],[1.14153317],[1.005],[1.3905706],[[0.53915477]],1.3192148091378346,1.0481237173080444,1.215503454208374,1.6187794208526611,1.435
M.Potter,Utah Jazz,[[5.4300823]],[7.46019329],[5.25],[5.177738],[[5.537213]],6.049587062201104,5.334753036499023,4.9231390953063965,5.885191917419434,3.8
D.Terry,Chicago Bulls,[[0.4483952]],[0.75958405],[1.],[1.0326753],[[0.30956247]],0.8883311258003391,0.7511557340621948,1.196834683418274,1.357356071472168,1.445
J.Tatum,Boston Celtics,[[7.4710073]],[7.57632838],[7.32],[7.8521795],[[7.1320667]],6.851837598713976,6.220633506774902,6.84965181350708,6.891435623168945,7.12
A.Hukporti,New York Knicks,[[1.9968573]],[2.29363993],[2.015],[2.1721842],[[2.293903]],3.0768708032766137,2.1097543239593506,2.48054313659668,0.9596298336982728,2.435
S.Hauser,Boston Celtics,[[4.854626]],[4.63196444],[4.285],[4.5736685],[[4.3556795]],3.8245008479785367,3.270524740219116,4.311113834381104,4.381373405456543,3.27
P.Washington,Dallas Mavericks,[[7.3337193]],[8.29006432],[7.83],[8.142662],[[7.3190036]],7.769949422472569,7.460170745849609,7.85429573059082,7.140679359436035,8.19
J.Duren,Detroit Pistons,[[9.829003]],[9.83332479],[9.3],[9.437778],[[10.841845]],9.19884056702896,9.267263412475586,10.811827659606934,9.867371559143066,9.81
J.Green,New Orleans Pelicans,[[4.0054474]],[4.44556753],[3.895],[3.9839358],[[3.9538364]],3.7184531089835096,3.315279722213745,3.922318935394287,4.210516929626465,4.395
B.Ingram,New Orleans Pelicans,[[6.3955846]],[6.41220229],[6.265],[6.248056],[[5.8856955]],6.305906310720093,5.534120559692383,6.333740711212158,6.086725234985352,5.7
T.Kolek,New York Knicks,[[0.6341333]],[0.45848113],[1.],[0.9844873],[[0.128375]],0.3143615658822453,0.1240610852837562,0.2084426879882812,0.7203549146652222,0.135
D.Nix,Minnesota Timberwolves,[[0.6641868]],[1.77616939],[1.],[1.3055012],[[0.84184027]],1.5605804727668875,1.100969314575195,1.6241085529327393,1.383514642715454,1.95
A.Wiggins,Golden State Warriors,[[5.405561]],[5.08036049],[5.14],[5.0140467],[[4.7800784]],5.32136441138112,4.673953533172607,5.38982629776001,5.176751136779785,4.48
F.Wagner,Orlando Magic,[[4.0153995]],[3.90918026],[3.995],[4.0901833],[[3.7373714]],4.1799263302229415,3.85634183883667,4.233890533447266,4.126437664031982,3.345
S.Cissoko,San Antonio Spurs,[[2.1759355]],[3.12197219],[1.06],[2.2677298],[[1.4337773]],1.309433826095492,0.9673398733139038,1.0509727001190186,1.0212297439575195,1.765
D.Reath,Portland Trail Blazers,[[0.5877521]],[0.73268182],[1.],[1.4978454],[[0.33470157]],0.6566569377292063,0.7784086465835571,0.6036873459815979,1.3267937898635864,0.42
T.Shannon,Minnesota Timberwolves,[[0.27761152]],[0.1364231],[1.],[0.9637506],[[0.]],0.3143861591796741,0.287266343832016,0.1915348917245865,0.5327680706977844,0.61
L.Garza,Minnesota Timberwolves,[[0.93504685]],[1.50467779],[1.305],[1.5483466],[[1.3224435]],1.1342818672648085,0.8127720355987549,1.2176401615142822,1.6971367597579956,0.58
L.James,Los Angeles Lakers,[[7.4798098]],[7.97245246],[7.635],[7.343252],[[7.3922906]],6.608548644416382,5.784116268157959,6.924530506134033,7.049993515014648,5.94
P.Dozier,Minnesota Timberwolves,[[0.8004833]],[1.98382223],[1.005],[1.3457525],[[0.9068186]],1.4877998953934573,1.2592123746871948,1.513473391532898,1.772058129310608,1.415
A.Flagler,Oklahoma City Thunder,[[0.6634348]],[0.45884933],[1.],[0.98936355],[[0.06429895]],0.4892273137967328,0.5925559997558594,0.0713604837656021,0.8483861684799194,0.155
M.Morris,Dallas Mavericks,[[1.0853882]],[1.57853357],[1.8],[1.6402713],[[1.4221152]],2.079201942872757,1.7220796346664429,1.9170215129852293,1.4061657190322876,1.2
M.Kleber,Dallas Mavericks,[[1.9045027]],[2.22134355],[2.02],[2.116506],[[2.0959623]],2.442198922663557,2.214707612991333,2.76106595993042,2.6100451946258545,2.51
J.Toppin,New York Knicks,[[0.5549915]],[0.13166512],[1.],[0.9978291],[[0.47488657]],0.5013278132491613,0.6083278656005859,0.4809150695800781,0.868503749370575,0.53
C.Boucher,Toronto Raptors,[[4.667651]],[4.77244437],[4.36],[4.6505303],[[4.3040457]],4.105992363460063,3.608421802520752,4.548370838165283,4.043501377105713,3.755
G.Temple,Toronto Raptors,[[0.66138476]],[0.75157477],[1.005],[1.4178338],[[0.6416987]],1.17374371817156,0.8370109796524048,1.2520195245742798,1.6118963956832886,2.105
M.Brogdon,Washington Wizards,[[3.6148024]],[3.60949852],[3.96],[3.9707565],[[3.4077501]],3.990628763596973,3.2594997882843018,4.078251838684082,3.887742042541504,5.11
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00271782],[[0.]],0.0457401550431527,0.0013793557882308,0.0252625159919261,0.2377855032682418,0.0
J.Carter,Chicago Bulls,[[0.9556728]],[0.74535145],[1.005],[1.341999],[[0.56349987]],1.6267881468939698,0.939239740371704,1.6514755487442017,1.549286723136902,2.13
J.Crowder,Sacramento Kings,[[3.179986]],[3.73637702],[3.57],[3.4124599],[[3.4078407]],2.972620361060385,2.557445526123047,3.0392885208129883,3.6786997318267822,3.075
C.Duarte,Chicago Bulls,[[0.73196113]],[0.21239604],[1.],[0.93972075],[[0.]],0.3751283911037278,0.1459024548530578,0.3585694134235382,0.4827423691749573,0.245
J.Hardy,Dallas Mavericks,[[0.94213265]],[1.55116092],[1.005],[1.4889902],[[0.91573095]],0.9704500953171278,1.201533317565918,1.004479169845581,2.005232572555542,1.57
K.Johnson,Miami Heat,[[0.9273194]],[1.4028208],[1.],[1.2299296],[[0.94084364]],1.6191003273060625,0.9588848352432252,1.4526252746582031,1.7340720891952517,1.02
S.Umude,Milwaukee Bucks,[[0.58986753]],[1.20203671],[1.],[1.0462692],[[0.68076366]],1.1491460630851222,1.3288530111312866,0.9125693440437316,1.1381120681762695,0.995
P.Larsson,Miami Heat,[[1.1535069]],[0.75575342],[1.],[0.97179925],[[0.77189815]],1.1158161963464863,0.7065156698226929,1.0553529262542725,1.7802488803863523,1.505
C.Christie,Los Angeles Clippers,[[2.8102274]],[4.56473194],[2.99],[3.0930912],[[2.8834102]],3.134776807532468,2.459897518157959,3.0882225036621094,3.332749128341675,3.185
M.Brown,Indiana Pacers,[[2.9144177]],[2.95517236],[3.375],[3.33533],[[3.4957032]],2.798179063638946,1.7278974056243896,2.5127861499786377,2.7077112197875977,1.625
A.Bona,Philadelphia 76ers,[[0.36949795]],[0.44148944],[1.005],[0.9913783],[[0.4788241]],0.3295120092098683,0.6391562223434448,0.6639912128448486,1.0941705703735352,0.86
D.Wright,Milwaukee Bucks,[[0.6284744]],[0.3866073],[1.],[0.97171754],[[0.09561632]],0.5255205066182091,0.8836690187454224,0.6756455302238464,1.1571769714355469,1.025
L.Robbins,Milwaukee Bucks,[[0.3435324]],[0.25244739],[1.01],[1.1294861],[[0.19733979]],1.514591510592313,0.5629210472106934,0.976177215576172,0.9880739450454712,0.855
J.Isaac,Orlando Magic,[[3.1159353]],[3.8994364],[3.565],[3.57373],[[3.0292444]],3.5044020540519263,3.015423059463501,3.9287397861480713,3.713700532913208,2.34
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.05429192]],0.0179937121427813,0.0242656767368316,0.0204149559140205,0.0907568782567977,0.0
T.Flowers,Los Angeles Clippers,[[3.853937]],[3.67258316],[3.855],[3.9175863],[[3.4811547]],4.04434153989368,3.249076128005981,4.042779445648193,3.554821014404297,3.87
R.Rollins,Milwaukee Bucks,[[0.6003073]],[0.12106897],[1.01],[1.2922324],[[0.21954174]],0.9221235305608382,0.7131147384643555,0.8312644958496094,1.0729705095291138,2.02
P.Connaughton,Milwaukee Bucks,[[2.9370897]],[2.94589298],[3.155],[3.2421303],[[3.0597305]],3.0878473511986204,2.729586124420166,3.49475622177124,3.5383851528167725,3.185
C.Kispert,Washington Wizards,[[2.3457386]],[2.67216409],[2.93],[2.8853874],[[2.5075698]],2.633133022262044,2.2695107460021973,2.8407628536224365,3.214488983154297,3.265
P.Dadiet,New York Knicks,[[1.4938544]],[1.4222167],[2.03],[1.8339468],[[1.5444394]],1.6634024365172808,1.5609911680221558,2.224271297454834,1.74160897731781,3.02
C.Porter,Cleveland Cavaliers,[[0.90797395]],[0.85977647],[1.],[1.0224442],[[0.7559484]],0.8846885519238112,1.0140094757080078,0.8831929564476013,1.1250889301300049,0.77
T.Smith,Milwaukee Bucks,[[0.26216248]],[0.69322346],[1.005],[1.343438],[[0.4236818]],0.7681417189908548,0.8578249216079712,0.7487964630126953,1.4909456968307495,0.73
T.Mann,Los Angeles Clippers,[[3.0807316]],[3.65360974],[3.295],[3.2943091],[[3.4207876]],3.2629807892225573,2.837931871414185,3.5263586044311523,3.914629459381104,3.715
L.Kennard,Memphis Grizzlies,[[2.3606436]],[2.81655575],[2.785],[2.978537],[[2.4382815]],2.611005568473785,2.31980562210083,2.5051395893096924,3.0223302841186523,3.205
K.George,Washington Wizards,[[3.0890663]],[3.70737578],[3.29],[3.2579057],[[3.4786932]],3.65653234779701,3.149627685546875,4.023350715637207,3.8663852214813232,5.945
A.Johnson,Milwaukee Bucks,[[0.57881635]],[0.65502063],[1.],[0.9715086],[[0.31059086]],0.0453697210697519,0.6033737659454346,0.5406460165977478,0.795295238494873,0.8
R.Holmes,Washington Wizards,[[1.2368722]],[1.76833509],[1.595],[1.9874206],[[1.0035594]],1.611242715464088,1.6432255506515503,2.029183149337769,2.096245527267456,2.47
C.Livingston,Milwaukee Bucks,[[5.0623426]],[3.70418321],[1.305],[2.0608008],[[5.823961]],1.2136465456036982,0.4836428463459015,0.3979046642780304,4.16663122177124,0.725
A.Burks,Miami Heat,[[1.3854403]],[1.37096214],[1.69],[1.5608555],[[1.036556]],1.7818697224752442,1.4055780172348022,1.726550817489624,2.063671350479126,1.99
T.Martin,Brooklyn Nets,[[2.9130294]],[4.27002394],[3.27],[3.000802],[[3.4639041]],1.8293818661194572,1.664642333984375,2.6884191036224365,2.264923334121704,4.325
J.Springer,Boston Celtics,[[0.57659173]],[0.73480012],[1.005],[1.3433174],[[0.46962628]],1.2261005328842507,0.819556474685669,1.184523344039917,1.5692850351333618,1.33
D.Whitehead,Brooklyn Nets,[[1.3362215]],[2.10012845],[2.],[1.9603186],[[1.4013171]],0.8756446725676883,1.264549970626831,1.0033650398254397,1.825608253479004,1.405
E.Payton,New Orleans Pelicans,[[4.630783]],[5.06211857],[4.19],[4.5585556],[[4.444414]],4.422492608024905,4.493141174316406,4.572291374206543,4.5558600425720215,3.77
C.Yongxi,Brooklyn Nets,[[0.3637879]],[0.74231749],[1.],[0.9953061],[[0.46816877]],1.3855636964070923,1.110841155052185,1.156448245048523,1.22987163066864,1.585
B.Scheierman,Boston Celtics,[[0.9445345]],[1.57653419],[1.45],[1.8078822],[[0.9966634]],1.4965419927477182,1.3420145511627195,2.1588966846466064,2.235011577606201,1.33
E.Liddell,Chicago Bulls,[[0.4282601]],[0.38705023],[1.],[0.98002994],[[0.09630623]],1.047850413412315,0.7799642086029053,1.6624382734298706,0.8761212229728699,3.11
K.Matkovic,New Orleans Pelicans,[[3.0800998]],[3.25204449],[2.44],[3.1890056],[[1.7620018]],2.301094009195557,1.8734492063522337,2.7195096015930176,2.9975759983062744,2.865
J.Hood-Schifino,Los Angeles Lakers,[[0.2601982]],[0.28801102],[1.],[1.0046015],[[0.]],0.7348897590677328,0.2938467860221863,1.2646669149398804,0.6934568881988525,0.995
Z.Williams,Brooklyn Nets,[[4.5925684]],[4.71969058],[4.205],[4.0583034],[[4.070297]],3.551972159733544,3.083415269851685,3.81380558013916,4.148075103759766,2.275
T.Jones,San Antonio Spurs,[[2.044469]],[2.33501883],[2.13],[2.4425364],[[2.183685]],2.9384348729011034,2.820758581161499,2.956683874130249,2.9623360633850098,4.845
J.Edwards,Philadelphia 76ers,[[0.84705347]],[1.23134111],[1.],[1.205266],[[0.93527395]],1.1089667364150946,1.399541258811951,1.232188105583191,1.3083856105804443,1.25
E.Gordon,Philadelphia 76ers,[[0.5049888]],[0.80532882],[1.],[0.99572307],[[0.3638996]],0.8482671103939581,0.4908221960067749,0.8069537878036499,1.3112578392028809,0.845
L.Quinones,Philadelphia 76ers,[[1.3713433]],[1.53284914],[1.8],[1.8535011],[[1.1363863]],0.7652725960199017,0.7043958902359009,0.8985482454299927,1.7971994876861572,0.51
C.Joseph,Orlando Magic,[[0.9501372]],[0.53170889],[1.005],[1.2130303],[[0.45766884]],0.6555451460009367,0.4825890958309173,0.5779719948768616,1.502905249595642,0.17
T.Craig,Chicago Bulls,[[1.6225436]],[2.3630494],[2.005],[2.1417809],[[1.7575274]],2.153791111997597,1.6369210481643677,2.5876235961914062,2.723221063613892,2.94
S.Jones,Denver Nuggets,[[0.6427021]],[1.82215366],[1.],[1.0594212],[[0.6299723]],0.0,1.2460076808929443,0.6400746703147888,1.6004524230957031,0.37
K.Kuzma,Washington Wizards,[[6.2543287]],[6.22596387],[6.315],[6.0317163],[[5.887497]],5.890789030307692,5.86944580078125,6.261838436126709,5.718557357788086,5.67
K.Ware,Miami Heat,[[1.0467814]],[1.84436589],[1.48],[1.6504675],[[1.1221839]],1.4473977615440814,1.0208524465560913,1.5299001932144165,1.5264005661010742,0.735
L.Ball,Charlotte Hornets,[[4.710318]],[4.7129687],[5.18],[4.5883713],[[4.5169353]],5.154610379995103,4.368481636047363,4.793202877044678,4.870220184326172,3.28
P.Baldwin,Washington Wizards,[[0.87413985]],[0.35653957],[1.],[1.4339159],[[0.43848705]],1.0531040441596238,0.7587049007415771,1.0344061851501465,1.1716935634613037,0.475
J.Hawkins,New Orleans Pelicans,[[4.712506]],[4.74246862],[4.975],[4.7658644],[[4.5299797]],4.824737831117603,4.268651962280273,5.085251808166504,4.849330425262451,4.565
O.Tshiebwe,Utah Jazz,[[8.618993]],[9.04968476],[8.705],[8.805639],[[8.20052]],9.670335409195651,7.5887627601623535,8.614397048950195,7.298310279846191,8.52
C.Swider,Detroit Pistons,[[1.0315759]],[1.41943749],[1.185],[1.3077066],[[1.1402069]],0.5058203410510109,0.9790467023849488,1.0958963632583618,1.7606781721115112,1.04
M.Beauchamp,Milwaukee Bucks,[[0.3470998]],[0.],[1.005],[1.3434011],[[0.15244043]],0.1680485774258978,0.332941472530365,0.8764152526855469,0.951374888420105,1.465
J.Landale,Houston Rockets,[[2.550948]],[3.00584129],[2.86],[2.7547467],[[2.18616]],3.361135949333593,2.7716410160064697,3.288140296936035,3.485161066055298,4.59
J.Hayes,Los Angeles Lakers,[[3.9500365]],[4.58065248],[4.1],[4.104713],[[4.036252]],3.929277838470981,3.139445543289185,4.137996673583984,4.198892116546631,3.25
K.Brown,Los Angeles Clippers,[[2.0219822]],[2.62906876],[2.425],[2.6302798],[[2.9089832]],3.2716501211961395,1.440441608428955,2.961421251296997,2.516310691833496,2.16
R.Williams,Portland Trail Blazers,[[7.32369]],[8.04097227],[6.995],[7.0689006],[[7.796265]],6.482394002801377,5.559510707855225,6.666319847106934,6.8105974197387695,7.44
T.Moore,Portland Trail Blazers,[[3.7161093]],[5.05096054],[3.355],[3.6587498],[[4.5856237]],4.484125443781862,3.592251777648926,4.227950096130371,4.009032249450684,4.025
T.Lyles,Sacramento Kings,[[2.919833]],[3.47779704],[3.035],[3.7951515],[[2.9774773]],3.45444685733772,2.778676986694336,3.5765249729156494,3.2529428005218506,4.105
C.Thomas,Brooklyn Nets,[[4.255216]],[4.23960444],[4.825],[4.5987883],[[4.0242357]],4.1272263131918185,3.740223407745361,4.2427592277526855,4.398159027099609,2.915
J.Minaya,Portland Trail Blazers,[[0.85501236]],[1.25969379],[1.01],[0.96175885],[[1.1930003]],1.142566277335814,1.8043427467346191,1.5178505182266235,0.3911170363426208,1.975
G.Harris,Orlando Magic,[[0.9963012]],[1.79175112],[1.915],[1.576402],[[1.1754581]],1.8357986653249392,1.398791790008545,2.0100584030151367,2.125062704086304,2.075
C.Williams,Utah Jazz,[[2.8487625]],[3.47733946],[3.26],[3.4610956],[[3.2528656]],3.063373126985625,2.917635440826416,3.297083616256714,3.718227624893189,4.3
G.Williams,Charlotte Hornets,[[3.2523344]],[3.58975165],[3.795],[3.6194277],[[3.411359]],3.753188008406335,3.5138604640960693,3.9350433349609375,3.994420289993286,5.73
A.Williams,Detroit Pistons,[[0.43966243]],[0.88816098],[0.],[0.],[[0.4350453]],0.1933930671330433,0.153286725282669,0.0552718676626682,0.0885596200823783,0.0
D.Saric,Denver Nuggets,[[1.4060928]],[1.8511187],[2.01],[2.1746664],[[1.484168]],1.7935556556045569,1.6502383947372437,1.960777759552002,2.63327431678772,2.005
J.McVeigh,Houston Rockets,[[0.19310492]],[0.06260398],[1.],[0.9709704],[[0.04068731]],0.6427849849585776,0.4361565113067627,0.5135992765426636,0.9741658568382264,0.155
T.Mann,Charlotte Hornets,[[3.3739946]],[3.06966577],[3.985],[3.972672],[[3.1046708]],3.7366402068221136,3.1512234210968018,3.921440839767456,3.834163427352905,3.84
G.Santos,Golden State Warriors,[[0.5922835]],[0.47734858],[1.],[1.472142],[[0.5007534]],1.2450525102730978,1.1571747064590454,1.2160056829452517,1.4257017374038696,1.185
O.Dieng,Oklahoma City Thunder,[[2.7615948]],[3.21607032],[3.1],[3.859226],[[2.7929296]],3.745446856066299,3.221806526184082,3.7078797817230233,3.1509013175964355,3.575
T.Washington,Phoenix Suns,[[0.5726351]],[0.19093301],[1.],[0.6468065],[[0.030788]],0.6073085167676088,0.0133163779973983,0.611830472946167,0.9375268816947936,0.54
J.Williams,Houston Rockets,[[0.95034075]],[1.88553657],[1.005],[1.3256764],[[1.0544844]],1.3011849981104957,1.333283305168152,1.3270598649978638,0.7279758453369141,1.22
D.Lee,Phoenix Suns,[[1.4081988]],[1.01681833],[1.],[1.1638792],[[0.9059018]],1.4918231837383944,1.16520094871521,1.103624701499939,1.4357014894485474,0.775
C.Whitmore,Houston Rockets,[[1.4127123]],[1.84196685],[1.085],[1.4244947],[[0.9031703]],1.7967775848022758,1.3033905029296875,1.692243576049805,2.047181844711304,1.28
J.Johnson,Indiana Pacers,[[0.6271457]],[0.80060275],[1.],[1.1553789],[[0.30862603]],0.820926175095485,1.0752183198928833,0.6879233717918396,0.9535623788833618,1.345
V.Williams,Memphis Grizzlies,[[4.052535]],[3.90249796],[4.16],[4.5501904],[[3.7393417]],3.635094719064057,3.194474697113037,3.9431209564208975,3.944181919097901,4.795
V.Cancar,Denver Nuggets,[[1.9444128]],[3.0335044],[2.03],[2.3180292],[[2.0380607]],2.2862981469496555,2.0458908081054688,2.6421444416046143,2.955651044845581,3.415
B.Williams,Dallas Mavericks,[[0.5115228]],[0.75953757],[1.],[1.2421606],[[0.2566492]],0.9658349906491088,0.6779657602310181,1.032500147819519,1.313321828842163,1.265
J.Nowell,New Orleans Pelicans,[[1.1054974]],[1.54347167],[1.595],[1.7845703],[[0.8999932]],1.9244479438580584,1.0040467977523804,1.7725125551223757,1.928706407546997,3.925
J.Richardson,Miami Heat,[[1.4022837]],[1.75533981],[1.98],[1.9472066],[[1.3776495]],1.828290011559253,1.519706964492798,1.7486268281936646,2.2433879375457764,0.985
J.Dowtin,Philadelphia 76ers,[[0.18403205]],[0.40845586],[1.],[0.00393341],[[0.02975714]],0.8947315442049766,0.152184322476387,0.8756316304206848,0.8315936923027039,0.88
J.Ingles,Minnesota Timberwolves,[[0.35138687]],[0.59399269],[1.],[0.9360579],[[0.43104362]],0.2256298099966401,0.4793673157691955,0.5541695952415466,1.0840768814086914,0.775
J.Rhoden,Charlotte Hornets,[[1.9622164]],[1.42348618],[1.07],[1.4812471],[[1.8544984]],0.9506140770423326,0.881519079208374,0.9245390892028807,1.5652347803115845,1.045
Z.Edey,Memphis Grizzlies,[[3.5822365]],[3.61038336],[3.98],[4.074329],[[3.41144]],4.351517045269616,3.507981777191162,4.225090503692627,4.166159152984619,3.1
