PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
S.Mykhailiuk,Utah Jazz,[[3.5144756]],[4.82635114],[4.01],[4.1169114],[[4.1209126]],7.434121737390139,4.314610481262207,7.926483154296875,5.914005279541016,9.99
J.Minott,Minnesota Timberwolves,[[1.7460358]],[1.50092708],[2.13],[2.1838617],[[0.8307541]],2.379964592610395,0.9933662414550781,2.1760013103485107,2.419572353363037,1.8
J.Tate,Houston Rockets,[[1.8917153]],[2.87863092],[2.455],[2.8870246],[[3.0049646]],3.2359447253403646,0.9788118600845337,2.4364840984344482,3.6922903060913086,2.665
M.Lewis,Los Angeles Lakers,[[0.45686308]],[0.],[1.9],[1.4047123],[[0.03262076]],1.9581104733350332,0.0,1.1003845930099487,1.3902238607406616,1.6
K.Johnson,San Antonio Spurs,[[8.354304]],[10.38653231],[9.705],[9.489655],[[8.820081]],10.215126034435453,10.389201164245605,10.534808158874512,10.703019142150879,11.47
J.Tyson,Cleveland Cavaliers,[[1.4898071]],[1.74537039],[2.085],[2.2471278],[[1.1540477]],2.3682641041839294,0.39210429787635803,2.0873124599456787,2.5615394115448,2.195
B.Beal,Phoenix Suns,[[17.919209]],[18.40462956],[17.47],[16.759869],[[17.958233]],17.213505951332866,14.914715766906738,16.42542839050293,15.69070053100586,17.4
K.Murray,Portland Trail Blazers,[[3.9836414]],[6.22287505],[5.16],[5.201661],[[4.9484315]],5.403569331895854,5.057244777679443,5.207947254180908,6.090242862701416,4.605
Z.Collins,San Antonio Spurs,[[3.5845435]],[5.92734427],[4.875],[4.5011992],[[4.516129]],4.893371873929652,4.769482135772705,4.574942588806152,5.7612175941467285,2.275
B.James,Los Angeles Lakers,[[0.80664265]],[0.],[1.825],[1.2457653],[[0.47605395]],1.7052603286064003,0.0,1.217055320739746,2.177122116088867,1.44
R.Sheppard,Houston Rockets,[[2.3155434]],[4.11891336],[2.25],[2.3579328],[[1.8057842]],3.197965409176771,1.495469093322754,3.3164944648742676,4.025935649871826,3.22
D.McDermott,Sacramento Kings,[[2.5207546]],[2.11641638],[3.095],[2.8454778],[[2.765719]],2.9259605823895267,2.1634340286254883,2.6483514308929443,3.8698666095733643,2.74
P.Hall,Denver Nuggets,[[0.59388196]],[0.],[1.93],[1.6947825],[[0.58223504]],2.3286059296142625,0.0,1.2669677734375,1.6884690523147583,1.66
E.Mobley,Cleveland Cavaliers,[[19.619354]],[21.0830317],[21.47],[20.62448],[[18.651535]],18.790669098809417,17.1800479888916,18.670358657836914,17.917146682739258,21.115
T.Alexander,Denver Nuggets,[[0.3695734]],[0.],[1.875],[0.02689478],[[0.]],1.5265928334393113,0.0,0.3166101276874542,0.9966146349906921,1.05
M.Moody,Golden State Warriors,[[9.920368]],[11.74996144],[11.55],[10.11037],[[10.491302]],11.52524782229589,10.6951904296875,10.749272346496582,11.167601585388184,9.645
R.Rupert,Portland Trail Blazers,[[3.0094237]],[7.23607769],[5.655],[5.044377],[[5.5308414]],6.6408276252654685,6.6008734703063965,8.171113014221191,6.748537063598633,10.115
C.Martin,Philadelphia 76ers,[[11.024298]],[11.85628872],[11.15],[11.108814],[[9.938079]],10.867665993544346,10.681816101074219,10.502545356750488,11.659506797790527,9.53
I.Crawford,Sacramento Kings,[[0.]],[0.06901547],[0.],[0.],[[0.]],0.0,0.0,0.22870491445064545,1.005120038986206,0.0
B.McGowens,Portland Trail Blazers,[[5.390793]],[2.12509531],[2.145],[2.0365093],[[5.922297]],2.3982021039892536,1.9532756805419922,1.9121201038360596,3.7696497440338135,1.985
N.Smith,Charlotte Hornets,[[0.5078095]],[0.01646423],[1.9],[1.8543457],[[0.6837436]],2.519987165109656,0.0,2.4923739433288574,2.195661783218384,2.53
D.Eubanks,Utah Jazz,[[2.885736]],[4.81829099],[4.5],[3.9777138],[[4.072651]],4.32874470329216,2.853156805038452,4.500324726104736,4.775192737579346,3.995
A.Traore,Los Angeles Lakers,[[1.7145998]],[0.07769445],[2.025],[1.9562145],[[0.3871033]],1.4067391326081222,0.17675510048866272,1.431317925453186,2.4809377193450928,1.71
D.Ayton,Portland Trail Blazers,[[13.78693]],[15.81726688],[13.34],[13.583196],[[13.090309]],14.871883716892217,13.923972129821777,14.920241355895996,13.045857429504395,15.08
L.Travers,Cleveland Cavaliers,[[1.26744]],[0.57436209],[2.04],[2.1377268],[[0.59761703]],2.4208356868837693,0.8113385438919067,1.9877147674560547,2.515204429626465,1.76
J.Thor,Cleveland Cavaliers,[[17.388731]],[5.94373848],[6.265],[6.1647615],[[11.8775215]],6.561088815774686,8.250397682189941,6.83927059173584,9.207108497619629,6.28
K.Lowry,Philadelphia 76ers,[[7.988348]],[9.95639439],[8.495],[8.091762],[[8.672411]],10.339702479782696,11.51523494720459,9.641109466552734,9.83820915222168,9.66
S.Castle,San Antonio Spurs,[[4.1495166]],[6.97862148],[5.85],[6.0181613],[[5.271537]],5.525416129286238,4.9856276512146,6.186310291290283,7.2069091796875,7.87
N.Vucevic,Chicago Bulls,[[19.559235]],[20.80848469],[20.32],[19.598812],[[18.435102]],20.200485231645427,19.216781616210938,19.6519832611084,18.34207534790039,18.645
C.Spencer,Memphis Grizzlies,[[3.3770108]],[4.88814538],[3.62],[4.4149365],[[3.4609013]],6.008544949703873,4.647328853607178,6.233493804931641,5.504892349243164,10.62
J.Robinson-Earl,New Orleans Pelicans,[[2.214866]],[3.4846327],[3.39],[2.8723073],[[1.9180994]],5.222841908662483,3.8447673320770264,5.741203308105469,4.255690097808838,5.95
T.Bryant,Miami Heat,[[3.5720756]],[6.4276719],[6.01],[6.2839284],[[4.7201185]],6.289266747508087,4.963348865509033,5.817757606506348,6.552052021026611,4.85
J.McLaughlin,Sacramento Kings,[[0.706777]],[0.01245408],[1.745],[1.7020233],[[0.5338176]],0.7922896771669286,0.06290875375270844,0.7895616292953491,2.2026360034942627,1.375
D.Jeffries,Charlotte Hornets,[[9.514672]],[12.14363354],[11.03],[11.1214485],[[9.326297]],11.752713665855868,11.091999053955078,11.005876541137695,11.105056762695312,9.475
B.Bol,Phoenix Suns,[[2.3329294]],[2.00166644],[2.83],[3.142489],[[2.5825248]],4.025029467957625,2.722811698913574,3.702228307723999,3.7252097129821777,3.915
M.Potter,Utah Jazz,[[3.0828602]],[2.46678113],[2.82],[2.9009023],[[2.8407583]],4.623239022276698,2.0592803955078125,3.8931431770324707,3.84011173248291,1.405
D.Terry,Chicago Bulls,[[1.3974231]],[0.44966759],[2.115],[2.0793893],[[0.4480585]],1.6983170254720301,0.7086906433105469,1.8864370584487915,2.4401040077209473,1.96
J.Tatum,Boston Celtics,[[28.709831]],[30.07238406],[30.395],[29.343712],[[24.302546]],30.88349154833085,28.82258415222168,31.165796279907227,27.78375244140625,33.14
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.22744515538215637,0.8841240406036377,0.0
S.Hauser,Boston Celtics,[[7.598054]],[9.28548438],[8.855],[8.326058],[[7.863341]],7.702522855347996,6.713674068450928,7.787698745727539,9.336939811706543,8.105
P.Washington,Dallas Mavericks,[[9.499376]],[11.10339841],[10.84],[10.031963],[[10.658171]],10.52855772445631,9.42812442779541,9.981072425842285,10.042135238647461,7.56
J.Duren,Detroit Pistons,[[8.632161]],[9.23591299],[7.74],[7.5004973],[[6.694033]],9.267540218740338,7.6765241622924805,8.976774215698242,8.81789779663086,8.845
J.Green,New Orleans Pelicans,[[4.1657977]],[6.33131011],[5.925],[5.7519903],[[5.61724]],5.907776500409512,6.4908037185668945,5.341282367706299,5.807456016540527,5.28
B.Ingram,New Orleans Pelicans,[[21.560177]],[22.694078],[21.765],[21.801153],[[21.117023]],22.737088712503425,21.70656394958496,22.247373580932617,20.661285400390625,18.675
T.Kolek,New York Knicks,[[5.5660305]],[5.94467556],[5.24],[5.5827537],[[4.0018334]],4.886927927624924,4.737954139709473,5.0092549324035645,4.748857498168945,5.46
D.Nix,Minnesota Timberwolves,[[0.22918832]],[0.],[1.045],[0.],[[0.59276795]],0.10925103370072581,0.0,0.14309053122997284,1.840113639831543,0.35
A.Wiggins,Golden State Warriors,[[14.768483]],[16.70084825],[14.14],[14.895611],[[15.314275]],16.219450266837423,14.629852294921875,16.332292556762695,14.731634140014648,10.96
F.Wagner,Orlando Magic,[[17.258602]],[18.46242846],[16.71],[16.771666],[[17.654734]],17.248131689531945,15.358962059020996,18.144914627075195,16.99680519104004,13.345
S.Cissoko,San Antonio Spurs,[[0.27350932]],[0.],[2.03],[1.5765336],[[0.]],1.4811869951115122,0.668867826461792,2.6085970401763916,1.7402678728103638,3.035
D.Reath,Portland Trail Blazers,[[1.3591837]],[0.],[2.095],[1.8270043],[[0.6261286]],1.682146820303675,1.5104584693908691,1.80048668384552,2.8872015476226807,1.38
T.Shannon,Minnesota Timberwolves,[[1.3524561]],[0.],[2.75],[2.442673],[[3.6673825]],2.554263293821657,1.9633994102478027,2.6707749366760254,3.685004949569702,2.42
L.Garza,Minnesota Timberwolves,[[2.3134735]],[2.62730031],[2.74],[3.7102296],[[2.6259332]],4.036583856867496,2.119643211364746,3.2213778495788574,2.759171724319458,5.165
L.James,Los Angeles Lakers,[[21.148264]],[22.41211852],[21.015],[20.86522],[[21.1003]],21.751299301071736,20.848865509033203,21.309289932250977,19.55052375793457,24.06
P.Dozier,Minnesota Timberwolves,[[1.1727808]],[0.],[1.82],[1.6182704],[[0.02664457]],1.6656938342047167,0.5858759880065918,1.249747395515442,1.8890607357025146,1.135
A.Flagler,Oklahoma City Thunder,[[0.4696578]],[0.70683597],[4.48],[3.322539],[[1.046321]],2.5078964545398637,3.9303650856018066,2.674161434173584,2.964918851852417,2.79
M.Morris,Dallas Mavericks,[[0.38753223]],[2.15267552],[2.04],[1.9868921],[[2.1627953]],1.41992793370677,0.3512696921825409,2.0246169567108154,3.288034200668335,2.67
M.Kleber,Dallas Mavericks,[[2.7741733]],[3.46696616],[3.135],[3.0511153],[[1.5430512]],3.3287462273586725,3.1608164310455322,3.3710508346557617,3.3947927951812744,2.435
J.Toppin,New York Knicks,[[1.0270818]],[0.],[1.76],[1.7314502],[[0.28990373]],1.3482457628096558,0.0,0.48779600858688354,1.9187694787979126,1.075
C.Boucher,Toronto Raptors,[[5.6509924]],[8.51455087],[7.5],[7.2642617],[[7.730633]],8.740136211186304,6.9524431228637695,10.094264030456543,9.014747619628906,11.43
G.Temple,Toronto Raptors,[[1.168366]],[0.28211211],[1.795],[1.7546438],[[0.63830787]],1.8943248735861213,0.18224480748176575,1.3431309461593628,2.2877416610717773,1.045
M.Brogdon,Washington Wizards,[[8.727319]],[11.12774491],[10.],[10.322461],[[9.202917]],11.57591609480855,10.656515121459961,11.40542221069336,10.52960205078125,13.145
M.Ryan,New York Knicks,[[0.76074827]],[0.],[1.75],[1.7433114],[[0.25999907]],0.7223623092800854,0.0,0.7855249047279358,1.5370162725448608,0.535
J.Carter,Chicago Bulls,[[1.9710792]],[2.3134972],[3.24],[2.3747983],[[1.6358207]],3.9484020855213804,1.5756921768188477,3.71244215965271,3.7015464305877686,4.22
J.Crowder,Sacramento Kings,[[3.1446128]],[4.8508718],[3.475],[3.2962985],[[3.193089]],4.056381394262511,2.402468204498291,4.01609992980957,5.098367214202881,3.98
C.Duarte,Chicago Bulls,[[7.016646]],[3.79384207],[3.995],[4.4085774],[[6.3314404]],3.622632245711984,4.825347423553467,2.7523093223571777,4.594432830810547,2.645
J.Hardy,Dallas Mavericks,[[2.6029823]],[3.12188115],[3.28],[2.9083953],[[1.578719]],4.056947773594852,2.478532552719116,3.353137254714966,3.346112012863159,2.39
K.Johnson,Miami Heat,[[1.157121]],[0.],[1.735],[1.6599294],[[0.01282386]],1.6965969253968385,0.0,2.4547269344329834,1.5982723236083984,1.695
S.Umude,Milwaukee Bucks,[[1.2107582]],[0.],[1.99],[1.661098],[[0.]],1.6653208756597155,0.5570008754730225,1.308722972869873,1.4948339462280273,1.62
P.Larsson,Miami Heat,[[4.4387245]],[7.19997965],[6.545],[6.8630486],[[5.478952]],7.568671830873449,5.942698001861572,6.92962646484375,7.528968334197998,5.835
C.Christie,Los Angeles Clippers,[[3.5953233]],[6.6794106],[5.14],[5.0765076],[[6.735377]],4.875504138544564,4.116062164306641,4.79753303527832,6.308433532714844,5.09
M.Brown,Indiana Pacers,[[5.3321004]],[5.47845487],[3.915],[4.477627],[[4.6519322]],8.42404502229818,4.888453483581543,6.560276508331299,4.895008087158203,4.625
A.Bona,Philadelphia 76ers,[[0.9607108]],[0.],[1.96],[1.6483858],[[0.35835218]],1.8234967358618102,0.9427972435951233,1.379968523979187,2.1114614009857178,1.2
D.Wright,Milwaukee Bucks,[[2.2656047]],[2.90765339],[2.79],[2.5695302],[[1.7431788]],3.5761765765536704,1.7658586502075195,3.1597347259521484,3.440218210220337,3.625
L.Robbins,Milwaukee Bucks,[[1.3621156]],[0.],[2.01],[1.9134636],[[0.43213236]],2.8698061691943475,0.361213743686676,1.7357827425003052,2.1831562519073486,1.585
J.Isaac,Orlando Magic,[[4.1540866]],[5.49378349],[5.175],[5.264222],[[5.4071865]],4.8837703586187615,3.414952039718628,4.637577056884766,5.967201232910156,4.51
T.Newton,Indiana Pacers,[[0.]],[0.01286364],[2.025],[0.00341368],[[1.3105872]],1.01861392182955,0.0,0.7312093377113342,1.543367862701416,1.0
T.Flowers,Los Angeles Clippers,[[8.045077]],[9.24811758],[8.435],[8.671578],[[8.514293]],9.129943512437382,7.748958110809326,8.756335258483887,9.14375114440918,8.935
R.Rollins,Milwaukee Bucks,[[1.6158566]],[0.54119142],[2.215],[3.3986063],[[0.5988217]],3.096530482454449,0.8484331369400024,2.0297658443450928,2.8642020225524902,1.82
P.Connaughton,Milwaukee Bucks,[[6.0155635]],[7.33174496],[6.14],[6.3477287],[[4.530474]],4.6837851010076434,3.8739125728607178,4.552898406982422,6.87741756439209,3.28
C.Kispert,Washington Wizards,[[8.632897]],[10.22356641],[10.43],[10.310456],[[8.436921]],11.158740028085747,8.516307830810547,10.586539268493652,11.100337982177734,7.36
P.Dadiet,New York Knicks,[[2.3869455]],[3.54228189],[1.75],[2.7008486],[[1.3732095]],2.784497840258633,1.3656227588653564,2.491257429122925,3.7463884353637695,3.71
C.Porter,Cleveland Cavaliers,[[0.53557277]],[0.],[1.89],[0.],[[0.13046889]],1.4078864436841547,0.0,1.2683653831481934,2.0322468280792236,1.565
T.Smith,Milwaukee Bucks,[[1.1400965]],[0.45070764],[2.305],[2.2973177],[[1.231144]],2.1015676340051144,0.5868278741836548,2.077831506729126,2.9512643814086914,2.3
T.Mann,Los Angeles Clippers,[[3.1272664]],[4.60152678],[3.66],[3.72296],[[3.5734954]],4.268494176901128,1.7552521228790283,4.120766639709473,5.284700393676758,6.695
L.Kennard,Memphis Grizzlies,[[6.3204155]],[8.23092183],[7.525],[6.7421083],[[6.7500324]],6.843286663121132,5.948075294494629,6.616623401641846,8.139181137084961,3.795
K.George,Washington Wizards,[[4.476202]],[5.3385553],[5.195],[5.2447543],[[4.580995]],4.916639578330738,2.534662961959839,4.632162570953369,6.449223041534424,5.79
A.Johnson,Milwaukee Bucks,[[1.1275187]],[0.98613981],[2.145],[2.845486],[[2.0430627]],2.1596737574537794,0.6343501210212708,1.7572262287139893,2.5031685829162598,2.93
R.Holmes,Washington Wizards,[[2.065714]],[3.45162988],[3.005],[3.445778],[[3.2631996]],4.586783966419177,3.250393867492676,4.2089715003967285,4.356000900268555,5.555
C.Livingston,Milwaukee Bucks,[[6.5698266]],[0.],[2.12],[1.5228883],[[9.059886]],0.0,0.9022544622421265,1.4002865552902222,6.595901966094971,1.065
A.Burks,Miami Heat,[[3.8664386]],[6.71045601],[7.475],[5.383151],[[5.15198]],7.323507976661118,5.750018119812012,7.210390567779541,6.210901260375977,5.785
T.Martin,Brooklyn Nets,[[2.1118898]],[1.71901669],[3.305],[2.184702],[[3.3711772]],3.064310652202175,2.168180227279663,3.717236042022705,3.9561493396759033,3.25
J.Springer,Boston Celtics,[[0.6839734]],[0.02219498],[1.9],[1.9002594],[[0.7982319]],1.1158067267923222,0.6076688170433044,1.5892863273620605,2.4081313610076904,1.26
D.Whitehead,Brooklyn Nets,[[0.]],[2.47935994],[3.205],[2.8602679],[[1.1791155]],9.868713947344759,1.9684994220733643,14.370259284973145,3.5211541652679443,15.665
E.Payton,New Orleans Pelicans,[[8.648141]],[12.01562735],[8.5],[7.895077],[[9.010505]],8.187176909881165,6.975778102874756,7.869246959686279,8.873287200927734,4.745
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[1.905],[0.00911372],[[0.3605275]],1.8217964602949155,0.0,1.3277826309204102,1.2908453941345215,2.04
B.Scheierman,Boston Celtics,[[0.7078429]],[0.],[1.915],[0.],[[0.502005]],0.7313004588556946,0.0,0.9682865142822266,2.37217378616333,0.425
E.Liddell,Chicago Bulls,[[1.8628769]],[1.82705733],[3.1],[2.8788874],[[1.281534]],3.9008941393756174,1.8632996082305908,3.7625646591186523,3.3546018600463867,3.36
K.Matkovic,New Orleans Pelicans,[[1.173834]],[0.08247906],[2.],[1.8200824],[[0.41053718]],1.3630793324213406,0.9125972986221313,1.2677360773086548,2.0881407260894775,1.09
J.Hood-Schifino,Los Angeles Lakers,[[1.3953108]],[0.],[2.09],[1.4599469],[[0.3000037]],3.595743924329746,1.1896525621414185,3.6213676929473877,1.9852607250213623,3.445
Z.Williams,Brooklyn Nets,[[10.887508]],[13.14497552],[12.415],[11.376793],[[10.624052]],12.164628287958712,10.550477027893066,11.907017707824707,11.518601417541504,14.87
T.Jones,San Antonio Spurs,[[3.7666352]],[5.68417613],[4.67],[4.8528566],[[3.8240578]],4.513612085747841,4.130346775054932,4.292805194854736,5.756233215332031,2.94
J.Edwards,Philadelphia 76ers,[[1.1027987]],[0.],[1.93],[1.8340545],[[0.06417241]],3.0658040844045735,0.7674599289894104,3.3350579738616943,2.3503806591033936,2.655
E.Gordon,Philadelphia 76ers,[[5.3729033]],[7.54765697],[7.205],[6.989206],[[5.285195]],7.807542629977436,7.515043258666992,7.493947505950928,8.008322715759277,8.755
L.Quinones,Philadelphia 76ers,[[3.6343226]],[3.34231536],[2.43],[2.9678683],[[3.8564296]],2.314312055041482,2.0788750648498535,2.5684001445770264,3.8205175399780273,1.015
C.Joseph,Orlando Magic,[[2.8019042]],[2.52163278],[3.245],[3.314977],[[2.123429]],2.1956880681482462,2.3718678951263428,1.93351149559021,3.7178354263305664,2.515
T.Craig,Chicago Bulls,[[0.9643855]],[1.11300538],[2.96],[1.8555714],[[0.34958902]],5.380210424917126,0.8126558065414429,6.3365254402160645,2.8702454566955566,6.155
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.2372838660621784,0.0,0.289194256067276,0.43666303157806396,0.0
K.Kuzma,Washington Wizards,[[15.011623]],[16.81351812],[16.215],[15.839581],[[14.482158]],15.492854266179567,13.703094482421875,14.645811080932617,14.556634902954102,12.02
K.Ware,Miami Heat,[[0.86544305]],[1.84395345],[2.39],[2.4714293],[[1.519221]],3.122953397959692,0.9983329176902771,3.646320343017578,2.783639907836914,3.565
L.Ball,Charlotte Hornets,[[28.645313]],[28.91842617],[28.375],[28.875532],[[23.25956]],29.993351634521876,30.107975006103516,29.729637145996094,24.959794998168945,28.77
P.Baldwin,Washington Wizards,[[2.6004884]],[2.24617426],[3.67],[3.7236674],[[3.9387705]],3.7933347599149747,1.7425007820129395,3.9807496070861816,3.970643997192383,1.85
J.Hawkins,New Orleans Pelicans,[[14.372865]],[16.11743462],[14.475],[13.7369175],[[14.067963]],16.729435673385385,15.955760955810547,16.44011878967285,14.809760093688965,19.9
O.Tshiebwe,Utah Jazz,[[4.5535502]],[4.05150776],[2.91],[2.8414176],[[2.920291]],3.9475606092407642,4.355062007904053,3.6403114795684814,3.887244462966919,3.76
C.Swider,Detroit Pistons,[[0.2163007]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.053157493472099304,0.9448256492614746,0.0
M.Beauchamp,Milwaukee Bucks,[[1.2437998]],[1.38348268],[2.54],[3.2647166],[[1.7082188]],2.8309909007862015,0.7262577414512634,2.176722288131714,2.258775234222412,2.33
J.Landale,Houston Rockets,[[4.699195]],[7.5311102],[6.01],[6.6701527],[[4.6495695]],7.737423123694885,5.419607639312744,8.0058012008667,7.036489963531494,9.7
J.Hayes,Los Angeles Lakers,[[4.7187324]],[6.11958192],[5.175],[5.2494836],[[4.0866423]],5.908504451377931,4.817546367645264,6.082675933837891,5.742180824279785,5.78
K.Brown,Los Angeles Clippers,[[2.4490654]],[3.48873058],[2.445],[2.3617947],[[2.0743296]],3.2818414532403617,1.101874589920044,2.729700803756714,3.882572889328003,2.835
R.Williams,Portland Trail Blazers,[[9.452273]],[11.5714063],[10.175],[10.370656],[[9.461308]],11.48623457124679,11.321517944335938,10.890539169311523,10.684077262878418,7.11
T.Moore,Portland Trail Blazers,[[1.7356539]],[4.65370417],[3.485],[3.411359],[[4.1862674]],3.496384416716598,2.2962300777435303,3.6612167358398438,4.824336528778076,2.35
T.Lyles,Sacramento Kings,[[3.9294097]],[4.91882735],[3.855],[4.16472],[[4.285809]],3.52334554190895,3.0072994232177734,3.2738094329833984,5.2863311767578125,4.245
C.Thomas,Brooklyn Nets,[[24.700106]],[25.13495567],[26.83],[26.565123],[[22.39657]],27.75312630935433,26.332630157470703,26.248611450195312,23.469133377075195,22.74
J.Minaya,Portland Trail Blazers,[[0.]],[0.01139669],[0.],[0.],[[0.]],0.0,0.0,0.2754391133785248,0.9490072727203369,0.0
G.Harris,Orlando Magic,[[1.2863398]],[2.60153418],[3.555],[2.4990885],[[2.1719582]],5.535217278686447,3.2248871326446533,4.203794479370117,3.821200370788574,4.65
C.Williams,Utah Jazz,[[3.230019]],[4.14792215],[4.095],[4.151295],[[2.7126694]],3.5256418421006863,1.2472286224365234,3.8724119663238525,4.261612892150879,3.19
G.Williams,Charlotte Hornets,[[9.18398]],[11.05550876],[10.08],[10.02652],[[9.463014]],10.29265501618955,10.173154830932617,9.730252265930176,10.247870445251465,7.71
A.Williams,Detroit Pistons,[[11.675232]],[4.81379069],[4.78],[5.122033],[[9.202504]],5.131619675347055,6.890669345855713,5.520051002502441,7.092573165893555,5.205
D.Saric,Denver Nuggets,[[1.1875948]],[2.68414512],[1.955],[1.959961],[[1.4059274]],1.3596537960677961,0.12924036383628845,1.1345385313034058,2.538989305496216,0.41
J.McVeigh,Houston Rockets,[[0.32312953]],[0.],[1.785],[1.7775723],[[0.58026224]],2.3216447598664467,0.6385656595230103,1.4874767065048218,1.605780839920044,1.525
T.Mann,Charlotte Hornets,[[21.097921]],[22.22357717],[21.785],[21.256836],[[20.534315]],21.333755409860643,21.278610229492188,22.173938751220703,20.01236343383789,24.01
G.Santos,Golden State Warriors,[[2.0301495]],[1.83775375],[2.125],[2.565775],[[1.2617415]],1.6339356938660923,0.9933570623397827,1.7624839544296265,3.072157382965088,2.045
O.Dieng,Oklahoma City Thunder,[[5.6112266]],[7.55374927],[6.855],[7.03942],[[6.262943]],7.200360011275971,6.640237331390381,6.826755046844482,7.84859561920166,8.56
T.Washington,Phoenix Suns,[[1.2746058]],[3.80190615],[3.025],[2.278549],[[2.1171978]],3.1886255120879303,1.4969196319580078,4.245612621307373,3.580151319503784,3.89
J.Williams,Houston Rockets,[[0.68130153]],[0.06782987],[3.06],[2.7857833],[[2.3932903]],2.924054655000347,2.2375967502593994,2.9622015953063965,3.3220021724700928,3.43
D.Lee,Phoenix Suns,[[7.140691]],[6.77127826],[5.94],[5.4635787],[[7.313546]],4.002509772284762,3.341426134109497,4.205000877380371,5.236451625823975,4.21
C.Whitmore,Houston Rockets,[[5.5130267]],[7.27685248],[6.62],[6.786837],[[6.4951334]],8.183600747299005,5.139683723449707,6.903916358947754,6.925010681152344,6.2
J.Johnson,Indiana Pacers,[[1.5625303]],[0.5991394],[2.295],[2.1674616],[[1.3513871]],1.4077940266177875,1.154333472251892,1.9370554685592651,2.5712978839874268,2.13
V.Williams,Memphis Grizzlies,[[4.64036]],[7.15620354],[5.915],[5.8356876],[[5.7217817]],4.967337175594936,3.3808631896972656,5.378842830657959,6.250234603881836,4.425
V.Cancar,Denver Nuggets,[[1.8366804]],[1.37055617],[2.185],[1.9438591],[[0.6781184]],3.81080921691882,1.7556638717651367,4.019144535064697,2.404663562774658,3.43
B.Williams,Dallas Mavericks,[[0.5097086]],[0.45822086],[2.44],[2.2905278],[[1.0661517]],1.7717250794972752,0.06791700422763824,1.5905836820602417,2.1314055919647217,1.195
J.Nowell,New Orleans Pelicans,[[4.466316]],[8.09987254],[6.73],[6.6996727],[[6.566887]],8.029196918653806,5.4181013107299805,8.44652271270752,8.916268348693848,6.7
J.Richardson,Miami Heat,[[2.8885608]],[5.02768726],[4.02],[4.132855],[[3.5062282]],3.3528055822462344,2.299197196960449,3.4800822734832764,5.118299961090088,4.355
J.Dowtin,Philadelphia 76ers,[[1.0602468]],[2.2534071],[2.045],[1.9732237],[[1.2915099]],2.9834736312283012,0.8957513570785522,3.0555343627929688,3.1880974769592285,1.72
J.Ingles,Minnesota Timberwolves,[[0.11097977]],[0.37631678],[0.],[0.],[[0.5502573]],0.06283317531831484,0.0,0.18718145787715912,2.8410966396331787,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.39611229],[2.05],[1.4825516],[[1.4461403]],1.8714919321014718,0.023387566208839417,1.230442762374878,1.581651210784912,0.755
Z.Edey,Memphis Grizzlies,[[7.054517]],[8.53541409],[7.51],[7.8281317],[[5.8284297]],9.38904425158409,6.639747142791748,9.106696128845215,9.614112854003906,11.38
B.Sheppard,Indiana Pacers,[[2.5640523]],[4.43676471],[3.42],[3.9975924],[[2.9346232]],5.741253718721126,5.283079147338867,5.601834774017334,4.8412251472473145,5.65
Y.Cui,Brooklyn Nets,[[0.04120908]],[0.],[1.32],[1.474788],[[0.67506665]],0.5486406304565986,0.0,0.32905152440071106,1.6626875400543213,0.62
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.5425261261457641,0.0,0.40638527274131775,1.6242080926895142,0.0
J.Bridges,Phoenix Suns,[[0.32610372]],[0.],[1.03],[0.],[[0.16950616]],1.0241039132143321,0.0,0.31339627504348755,1.1085069179534912,0.89
M.Leons,Oklahoma City Thunder,[[0.6830699]],[0.],[1.205],[1.2492123],[[0.517106]],1.0808715782078346,0.10039210319519043,0.4739654064178467,1.9415802955627441,0.41
D.Melton,Golden State Warriors,[[8.002549]],[10.36899373],[9.575],[9.666],[[9.321178]],9.879178989587475,8.667695045471191,11.364930152893066,10.50791072845459,14.26
T.Queen,Orlando Magic,[[0.54108703]],[0.44172409],[2.02],[1.8772291],[[1.4424595]],2.2642088577257664,0.5210088491439819,2.5459930896759033,2.508903980255127,2.51
J.Alvarado,New Orleans Pelicans,[[4.2580595]],[6.8403112],[5.355],[5.535561],[[5.729959]],5.685217872400145,5.644765853881836,5.727437496185303,6.645797252655029,11.33
C.Holmgren,Oklahoma City Thunder,[[17.789051]],[19.50494614],[19.825],[19.51053],[[19.29173]],19.083925925904424,19.507850646972656,18.551044464111328,18.033489227294922,11.925
I.Quickley,Toronto Raptors,[[16.228157]],[17.68613454],[15.52],[15.970251],[[16.924133]],14.937898133388137,14.21084976196289,15.012675285339355,14.904675483703613,13.315
