PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
G.Trent,Milwaukee Bucks,[[0.990098]],[1.09887937],[1.],[1.2861098],[[0.94809073]],1.0297452177844786,1.0195963382720947,1.0112134218215942,0.9929508566856384,0.625
A.Wiggins,Oklahoma City Thunder,[[1.5013103]],[1.73215113],[1.54],[1.5112214],[[1.3277928]],1.7510082798848439,1.5807137489318848,1.6275279521942139,1.6611707210540771,1.89
T.Prince,Milwaukee Bucks,[[2.136128]],[2.11739159],[2.],[2.1920068],[[2.1753078]],2.0704687314591554,2.3901150226593018,1.9939550161361694,2.0705010890960693,2.3
A.Jackson,Milwaukee Bucks,[[1.1332059]],[1.91444049],[1.55],[1.7580208],[[1.3761699]],1.091169249890996,1.5002238750457764,1.1120481491088867,1.6603670120239258,1.285
J.Williams,Oklahoma City Thunder,[[5.685828]],[5.54501996],[5.385],[5.140364],[[5.596577]],5.777416247004284,5.35870361328125,5.476034641265869,5.8777971267700195,4.93
S.Barnes,Toronto Raptors,[[6.640709]],[6.47778386],[6.15],[6.0065274],[[6.5588784]],5.967065922619462,5.9664692878723145,5.77263879776001,6.517267227172852,6.08
S.Adams,Houston Rockets,[[1.4131017]],[1.7073951],[1.755],[1.9225649],[[1.6281854]],1.7319998806467352,1.8082282543182373,1.7697941064834595,1.8374656438827515,1.325
D.Jones,Los Angeles Clippers,[[1.0415964]],[1.30844663],[1.04],[1.2317461],[[1.2200775]],1.2042573926733815,1.0643457174301147,1.1170645952224731,1.3365751504898071,1.62
Q.Olivari,Los Angeles Lakers,[[0.05205032]],[0.09230728],[0.],[0.],[[0.]],0.0736237182504277,0.0,0.024488462135195732,0.009688794612884521,0.0
S.Mykhailiuk,Utah Jazz,[[1.137932]],[1.61801527],[1.095],[1.1691136],[[1.168436]],1.7941004054144378,1.3451013565063477,2.026597738265991,1.639493465423584,2.86
J.Minott,Minnesota Timberwolves,[[0.8870487]],[1.15717047],[1.],[1.0030384],[[1.0397317]],0.2512691720865624,0.717501163482666,0.11277575045824051,1.053352952003479,0.18
J.Tate,Houston Rockets,[[0.3531711]],[0.86933877],[1.],[0.93543875],[[0.01836956]],0.42969890831710156,0.6181402802467346,0.45007315278053284,0.6726480722427368,0.26
M.Lewis,Los Angeles Lakers,[[0.55491424]],[0.46831],[1.],[0.95315224],[[0.37144852]],0.39952278812048664,0.3145967125892639,0.5896956324577332,0.7969006896018982,1.03
K.Johnson,San Antonio Spurs,[[0.63985574]],[0.88505383],[1.],[1.0288212],[[0.9093497]],0.787958644409496,0.5466235280036926,0.7502045631408691,0.8949766159057617,0.315
J.Tyson,Cleveland Cavaliers,[[0.3271544]],[0.35796093],[1.],[0.7857073],[[0.20541003]],0.5545792417340135,0.009241744875907898,0.4485098421573639,0.3551814556121826,0.16
B.Beal,Phoenix Suns,[[4.5836334]],[4.374487],[4.4],[4.636979],[[4.330562]],4.170150879665551,4.189517974853516,4.213046073913574,4.42106294631958,3.905
K.Murray,Portland Trail Blazers,[[1.4226032]],[1.79795697],[1.52],[1.5579739],[[1.4708205]],1.313380577709762,1.4726808071136475,1.2603955268859863,1.67170250415802,1.58
Z.Collins,San Antonio Spurs,[[1.0798681]],[0.9938744],[1.],[1.0562676],[[0.959907]],1.021540376636367,0.7842397093772888,1.001755952835083,1.2478625774383545,0.455
B.James,Los Angeles Lakers,[[0.44959402]],[0.42244985],[1.],[0.9556214],[[0.1654147]],0.5254756186167032,0.4081159830093384,0.6160959601402283,0.7696597576141357,0.695
R.Sheppard,Houston Rockets,[[1.0597744]],[1.752034],[1.445],[1.7210641],[[1.441769]],1.5089304683071276,1.9921602010726929,1.62776517868042,1.6888971328735352,0.735
D.McDermott,Sacramento Kings,[[0.04625638]],[0.],[0.],[0.],[[0.]],0.055136689390711605,0.0,0.021847989410161972,0.04234560951590538,0.0
P.Hall,Denver Nuggets,[[0.03379893]],[0.],[0.],[0.00817114],[[0.]],0.13583478023966966,0.04831439256668091,0.03786434605717659,0.0,0.0
E.Mobley,Cleveland Cavaliers,[[1.6838061]],[1.81979242],[1.935],[1.7133944],[[1.5255243]],2.3879328376676643,1.615037441253662,2.311408758163452,1.8143842220306396,1.54
T.Alexander,Denver Nuggets,[[0.1363275]],[0.1350277],[1.],[0.06621239],[[0.]],0.3769635594737044,0.2865181565284729,0.4446009397506714,0.13924600183963776,0.46
M.Moody,Golden State Warriors,[[1.2263983]],[1.36015383],[1.005],[0.93236],[[0.9752317]],1.5199302797131442,1.149852991104126,1.4494694471359253,1.334223747253418,2.29
R.Rupert,Portland Trail Blazers,[[0.7243796]],[0.72515254],[1.],[0.8571394],[[0.3963131]],0.5473211504771952,0.6361950039863586,0.3767779469490051,0.9725214242935181,0.24
C.Martin,Philadelphia 76ers,[[2.8623445]],[2.61147732],[2.95],[2.8713243],[[2.6038992]],2.4649239772975897,2.528245687484741,2.218433141708374,2.6660594940185547,2.545
I.Crawford,Sacramento Kings,[[0.03881387]],[0.],[0.],[0.],[[0.]],0.0,0.12844081223011017,0.020015444606542587,0.0,0.0
B.McGowens,Portland Trail Blazers,[[5.6164665]],[2.18597157],[1.015],[1.2375646],[[2.0364463]],1.0332254608987803,2.9595937728881836,1.061522126197815,1.1173450946807861,0.98
N.Smith,Charlotte Hornets,[[0.69920945]],[0.81083351],[1.],[1.0238025],[[0.44535944]],0.062229732840734533,0.3739372491836548,0.1682940572500229,0.9030331373214722,0.105
D.Eubanks,Utah Jazz,[[2.1861577]],[3.25434981],[2.72],[2.5444627],[[2.682581]],1.306574111538919,1.615179419517517,1.270326018333435,2.6773464679718018,1.18
A.Traore,Los Angeles Lakers,[[0.10618784]],[0.],[0.],[0.02943307],[[0.]],0.0420505340017724,0.0,0.02783837914466858,0.06317539513111115,0.0
D.Ayton,Portland Trail Blazers,[[1.31777]],[1.45846668],[1.44],[1.5839095],[[1.3914617]],1.3074543191168069,1.3153599500656128,1.1820204257965088,1.5185893774032593,1.12
L.Travers,Cleveland Cavaliers,[[0.8588471]],[1.55437801],[1.06],[1.0468495],[[0.8207944]],1.2842786552512386,1.2316348552703857,1.3213796615600586,1.3846982717514038,1.395
J.Thor,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.00220495],[[0.20533845]],0.36550356263546113,0.0,0.0,0.20366768538951874,0.0
K.Lowry,Philadelphia 76ers,[[3.1548593]],[3.40145392],[3.21],[3.2983403],[[2.999876]],2.722222281871442,2.718632459640503,2.754195213317871,2.9627022743225098,2.205
S.Castle,San Antonio Spurs,[[3.55271]],[4.02138996],[3.43],[3.5424912],[[3.643748]],2.8601577195734373,2.7261390686035156,2.742527723312378,3.5213096141815186,1.96
N.Vucevic,Chicago Bulls,[[3.8815565]],[3.56868616],[3.58],[3.3837304],[[3.3250132]],3.458902161334257,3.134437084197998,3.4769856929779053,3.5553572177886963,4.18
C.Spencer,Memphis Grizzlies,[[1.830867]],[1.9088909],[2.],[1.9751669],[[2.023323]],2.5654572733635885,2.153233051300049,2.8334479331970215,2.037567138671875,3.935
J.Robinson-Earl,New Orleans Pelicans,[[0.7779076]],[0.603656],[1.],[0.97287935],[[0.72197944]],0.8932478623009902,0.5290402770042419,0.964802622795105,0.9691212773323059,1.87
T.Bryant,Miami Heat,[[1.0979202]],[0.93693487],[1.005],[1.0712305],[[1.0801121]],0.8685711092901788,0.9774646162986755,0.7785835266113281,1.2186601161956787,0.43
J.McLaughlin,Sacramento Kings,[[0.6603932]],[0.82421886],[1.],[1.0173168],[[0.7121776]],0.5510090855699715,0.8293377161026001,0.7900081872940063,0.9073935747146606,0.86
D.Jeffries,Charlotte Hornets,[[1.2639832]],[1.39249791],[1.005],[1.1386203],[[1.048384]],1.0953811081518872,0.9041399359703064,0.9354633688926697,1.3048591613769531,1.09
B.Bol,Phoenix Suns,[[0.30168155]],[0.75984369],[1.],[0.85355985],[[0.]],0.2583234351079161,0.26811251044273376,0.194586381316185,0.7270821928977966,0.155
M.Potter,Utah Jazz,[[0.46868697]],[0.66863631],[1.],[0.95625645],[[0.6291274]],1.210407911065015,0.9133191108703613,1.1256314516067505,0.7259901165962219,0.77
D.Terry,Chicago Bulls,[[0.30948788]],[0.09021381],[1.],[0.4214876],[[0.01632837]],0.46933249638911445,0.05339065194129944,0.7769556641578674,0.34811434149742126,0.53
J.Tatum,Boston Celtics,[[5.891441]],[5.6937931],[5.91],[6.3761907],[[5.952111]],5.2453991098881945,5.667524337768555,5.696461200714111,5.791851043701172,4.645
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.07384607841502913,0.0,0.0,0.0,0.0
S.Hauser,Boston Celtics,[[1.2530792]],[1.48258913],[1.],[0.9922779],[[1.0648141]],1.231897686731087,0.910764753818512,1.164404273033142,1.342713713645935,1.1
P.Washington,Dallas Mavericks,[[1.5584531]],[1.6866034],[1.99],[1.859965],[[1.6906985]],1.7126854903747633,2.25724458694458,1.5772249698638916,1.7112412452697754,1.26
J.Duren,Detroit Pistons,[[3.2738054]],[3.22187976],[3.005],[3.031879],[[3.1063516]],2.964769592855421,3.2098500728607178,2.8564977645874023,2.990081310272217,2.825
J.Green,New Orleans Pelicans,[[0.7277092]],[0.81757781],[1.],[1.0607704],[[0.6828444]],0.9701013139073112,0.5353450179100037,0.823631227016449,0.820362389087677,1.37
B.Ingram,New Orleans Pelicans,[[5.055999]],[4.71600551],[4.825],[4.786499],[[4.646895]],4.150655886609323,4.070742130279541,4.064387798309326,4.5310211181640625,4.97
T.Kolek,New York Knicks,[[0.23179522]],[0.43989816],[1.],[0.40618053],[[0.03637054]],0.17944221774790214,0.025216370820999146,0.21267378330230713,0.24690327048301697,0.72
D.Nix,Minnesota Timberwolves,[[1.0104282]],[0.78046568],[1.],[1.2876105],[[0.78983665]],1.1185830252929123,0.9133890867233276,0.9779441952705383,0.9740229249000549,1.11
A.Wiggins,Golden State Warriors,[[1.9857339]],[2.11297174],[1.995],[2.011434],[[1.6464275]],2.3357561594325715,2.0673177242279053,2.2207205295562744,2.006298065185547,2.12
F.Wagner,Orlando Magic,[[4.525939]],[4.5761237],[3.97],[3.8868306],[[4.288632]],3.4497468457858838,3.2555642127990723,3.433150291442871,4.126990795135498,3.695
S.Cissoko,San Antonio Spurs,[[1.1276758]],[0.87647902],[1.005],[1.1178508],[[1.0518097]],0.9375556046675263,1.7979739904403687,1.0958318710327148,0.8930769562721252,1.11
D.Reath,Portland Trail Blazers,[[0.42372745]],[0.5987248],[1.],[0.87101394],[[0.21970506]],0.4327773952402171,1.2370496988296509,0.6386542320251465,1.104451298713684,0.635
T.Shannon,Minnesota Timberwolves,[[0.1859061]],[0.],[1.],[0.71707505],[[0.]],0.5525458601950114,0.3649340867996216,0.57368403673172,0.6562700867652893,0.155
L.Garza,Minnesota Timberwolves,[[0.00765962]],[0.1497168],[0.],[0.],[[0.]],0.0,0.0,0.012355517596006393,0.0,0.0
L.James,Los Angeles Lakers,[[6.6588955]],[6.42302175],[6.015],[6.0823364],[[6.5936317]],6.547913814146615,6.266351699829102,6.304064750671387,6.757423400878906,5.525
P.Dozier,Minnesota Timberwolves,[[0.41024795]],[0.4648296],[1.],[0.90769637],[[0.07533815]],0.7696107054089837,0.7152266502380371,0.8496828079223633,0.7892540693283081,0.825
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0657197319322841,0.06298838555812836,0.021056372672319412,0.26699739694595337,0.0
M.Morris,Dallas Mavericks,[[0.6802142]],[0.85591049],[1.005],[0.9649777],[[0.28079358]],0.7364218610821812,0.29024219512939453,0.7397305369377136,0.9331278800964355,0.67
M.Kleber,Dallas Mavericks,[[0.6603222]],[0.64213383],[1.],[0.7011536],[[0.5210851]],0.6991254108590189,1.0071336030960083,0.6818309426307678,0.5930274128913879,0.325
J.Toppin,New York Knicks,[[0.5134846]],[0.20284114],[1.],[0.98663235],[[0.47254217]],0.540014461749584,0.32033002376556396,0.4618891179561615,0.5779186487197876,0.565
C.Boucher,Toronto Raptors,[[0.6163833]],[0.78425642],[1.],[0.8296526],[[0.43185282]],0.6260217343108369,0.2374737560749054,0.6095633506774902,0.6553319096565247,0.74
G.Temple,Toronto Raptors,[[0.55978924]],[0.74696958],[1.],[1.0031271],[[0.52550584]],1.2030448855141875,0.6793124675750732,1.2407597303390503,0.9717650413513184,2.08
M.Brogdon,Washington Wizards,[[2.8227093]],[2.81754826],[2.565],[2.6650684],[[2.5140862]],2.3390037480626074,2.4855945110321045,2.3815808296203613,2.570873498916626,2.61
M.Ryan,New York Knicks,[[0.02750073]],[0.],[0.],[0.01500915],[[0.]],0.06660825876057265,0.0,0.008467612788081169,0.08580285310745239,0.0
J.Carter,Chicago Bulls,[[0.7536679]],[1.37544037],[1.03],[1.1423358],[[0.857032]],0.911993877425591,1.5570327043533325,0.8856253623962402,1.354192852973938,1.4
J.Crowder,Sacramento Kings,[[1.0335467]],[1.08692291],[1.],[0.9959839],[[0.92602867]],0.8849512323481589,0.8298550248146057,0.7935083508491516,1.0331532955169678,0.945
C.Duarte,Chicago Bulls,[[0.32594642]],[0.88436406],[1.],[0.8337781],[[0.]],0.30450830445441024,0.0,0.308950811624527,0.6712808609008789,0.085
J.Hardy,Dallas Mavericks,[[0.89622235]],[1.14002719],[1.],[1.0153805],[[0.85564226]],0.9044020997347822,1.1819335222244263,0.8335967063903809,1.2260669469833374,0.84
K.Johnson,Miami Heat,[[0.07716724]],[0.],[0.],[0.26603603],[[0.]],0.0,0.008096873760223389,0.0017267524963244796,0.04091063141822815,0.0
S.Umude,Milwaukee Bucks,[[0.23317748]],[0.],[1.],[0.22809255],[[0.]],0.4366507738623068,0.18252645432949066,0.5718667507171631,0.20768852531909943,0.485
P.Larsson,Miami Heat,[[1.6152984]],[1.64631068],[1.915],[1.8930726],[[1.672236]],1.9495773898666786,2.074889898300171,2.0359697341918945,1.814319372177124,2.16
C.Christie,Los Angeles Clippers,[[0.]],[0.],[0.],[0.05354799],[[0.2042812]],0.06401088961679936,0.060838863253593445,0.031069966033101082,0.13955147564411163,0.0
M.Brown,Indiana Pacers,[[0.0894181]],[0.01756546],[0.],[0.],[[0.]],0.061378475540322955,0.02240779995918274,0.03542792797088623,0.019541721791028976,0.0
A.Bona,Philadelphia 76ers,[[0.06429532]],[0.],[0.],[0.00426165],[[0.]],0.1040392199345589,0.0,0.017777584493160248,0.02045031636953354,0.0
D.Wright,Milwaukee Bucks,[[1.2228501]],[1.45863521],[1.04],[0.99595535],[[1.4223744]],1.290378337597302,1.3470553159713745,1.260549783706665,1.3697268962860107,1.715
L.Robbins,Milwaukee Bucks,[[0.0686451]],[0.],[0.],[0.04639194],[[0.]],0.17326646366128096,0.06403697282075882,0.047531645745038986,0.0,0.0
J.Isaac,Orlando Magic,[[0.52053154]],[0.51690717],[1.],[0.6587675],[[0.26285565]],0.49472357431794467,0.14093342423439026,0.4833999276161194,0.530235767364502,0.19
T.Newton,Indiana Pacers,[[0.51922894]],[0.],[1.02],[0.8165705],[[0.24578616]],0.13660712552448773,0.1235186904668808,0.42509913444519043,0.17718568444252014,0.52
T.Flowers,Los Angeles Clippers,[[0.12238751]],[0.17219803],[0.],[0.],[[0.16182673]],0.0,0.014131098985671997,0.0,0.07438161224126816,0.0
R.Rollins,Milwaukee Bucks,[[0.3292609]],[0.38404574],[1.],[0.9092654],[[0.24337454]],0.5359810723747825,0.4002847671508789,0.45464375615119934,0.6777768731117249,0.81
P.Connaughton,Milwaukee Bucks,[[1.2060968]],[1.27753044],[1.],[1.0633237],[[1.1470139]],1.2206694836357934,1.1500303745269775,1.2728636264801025,1.3045175075531006,1.84
C.Kispert,Washington Wizards,[[2.0993652]],[1.93278608],[2.005],[2.002663],[[1.9393231]],1.7576544333468378,1.506174087524414,1.4801812171936035,1.91938054561615,1.355
P.Dadiet,New York Knicks,[[0.36412033]],[0.],[1.],[0.44776246],[[0.31825534]],0.2300088222820248,0.010454252362251282,0.17288555204868317,0.41967350244522095,0.155
C.Porter,Cleveland Cavaliers,[[0.66308475]],[0.72227669],[1.],[1.3463234],[[0.6016168]],1.0340403276406032,0.5561037063598633,1.165068507194519,0.9475575089454651,1.33
T.Smith,Milwaukee Bucks,[[0.01845466]],[0.],[0.],[0.],[[0.]],0.08304235852818577,0.0,0.004047828260809183,0.0408230684697628,0.0
T.Mann,Los Angeles Clippers,[[2.1973174]],[2.17567953],[2.],[1.9682443],[[2.2354577]],1.9254825083779454,1.9202444553375244,1.9259792566299438,2.1519365310668945,2.035
L.Kennard,Memphis Grizzlies,[[3.169851]],[3.44712778],[3.155],[3.3453858],[[3.276107]],4.111866941882767,3.571533441543579,3.872448682785034,3.514631509780884,2.575
K.George,Washington Wizards,[[2.44545]],[2.34199596],[2.11],[2.0686266],[[2.3928216]],2.3283416908809635,2.0616579055786133,2.2226786613464355,2.341899871826172,1.75
A.Johnson,Milwaukee Bucks,[[0.5728781]],[0.90616086],[1.],[0.7668514],[[0.]],0.2228291319091017,0.13190364837646484,0.20131707191467285,0.3033871650695801,0.09
R.Holmes,Washington Wizards,[[0.07190242]],[0.],[0.],[0.03344743],[[0.]],0.06417487831205938,0.0,0.01451809424906969,0.042591311037540436,0.0
C.Livingston,Milwaukee Bucks,[[0.12714761]],[0.],[1.02],[0.63662314],[[0.]],0.5955114710426804,0.39396169781684875,0.8246520757675171,0.31567034125328064,0.625
A.Burks,Miami Heat,[[2.241864]],[2.46683995],[2.02],[2.0977676],[[2.3126464]],2.025044594714523,2.113612651824951,2.1695380210876465,2.1345784664154053,3.015
T.Martin,Brooklyn Nets,[[0.22871068]],[0.0619696],[1.],[0.38553324],[[0.]],0.7272943877991721,0.5069386959075928,1.0816806554794312,0.5750099420547485,2.265
J.Springer,Boston Celtics,[[0.49101672]],[0.85871136],[1.],[0.92418325],[[0.18013732]],0.7532751314916392,0.404876708984375,0.8858843445777893,0.9710829854011536,1.38
D.Whitehead,Brooklyn Nets,[[0.25107506]],[0.09595405],[1.],[0.],[[0.03856834]],0.3867604763281277,0.08974509686231613,0.7145512104034424,0.40138673782348633,1.01
E.Payton,New Orleans Pelicans,[[7.30907]],[8.76334917],[7.635],[7.136369],[[7.2495704]],7.754017129533997,8.544862747192383,6.960482120513916,8.151082992553711,6.3
C.Yongxi,Brooklyn Nets,[[0.0323293]],[0.],[0.],[0.02591619],[[0.10720519]],0.21113350115026985,0.0,0.011191263794898987,0.0,0.0
B.Scheierman,Boston Celtics,[[0.44260752]],[0.35541404],[1.005],[0.7889241],[[0.2608175]],0.5572127201937956,0.17732438445091248,0.563223659992218,0.5839647650718689,0.74
E.Liddell,Chicago Bulls,[[0.40397003]],[0.45534955],[1.],[0.87180704],[[0.23162623]],0.6686570650110072,0.2359490692615509,0.7332867383956909,0.7490429878234863,1.185
K.Matkovic,New Orleans Pelicans,[[0.09669635]],[0.],[0.],[0.01465395],[[0.]],0.025274204768994793,0.0,0.02774008736014366,0.05603218078613281,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.44239324]],[0.26183204],[1.],[0.6131008],[[0.30600303]],0.6725597331155339,0.23827603459358215,0.7048292756080627,0.38331368565559387,0.885
Z.Williams,Brooklyn Nets,[[1.7948003]],[2.15279659],[1.93],[1.9884125],[[1.5972921]],1.9260265291012444,1.6137933731079102,1.9243971109390259,1.9425599575042725,2.13
T.Jones,San Antonio Spurs,[[3.022815]],[3.27862214],[3.05],[3.1298134],[[3.277942]],2.5903787526357496,2.5330889225006104,2.495809555053711,3.0384435653686523,2.735
J.Edwards,Philadelphia 76ers,[[0.7694859]],[0.96319222],[1.],[1.1001191],[[0.32078648]],0.43306387867736384,0.6514991521835327,0.7090485095977783,1.2449849843978882,0.725
E.Gordon,Philadelphia 76ers,[[1.9471762]],[2.05726345],[2.01],[2.025504],[[1.8518997]],1.4819280763906897,1.4477202892303467,1.4147822856903076,1.8363115787506104,1.685
L.Quinones,Philadelphia 76ers,[[0.42201677]],[0.8616398],[1.],[0.6796951],[[0.]],0.23730936665973956,0.18296024203300476,0.27639803290367126,0.5056887865066528,0.195
C.Joseph,Orlando Magic,[[0.36299208]],[0.95233125],[1.],[1.0230359],[[0.14755858]],0.7683684724900112,0.40941882133483887,0.7258127331733704,0.9563591480255127,0.285
T.Craig,Chicago Bulls,[[0.3924422]],[0.36284601],[1.],[0.51677984],[[0.2938224]],0.65264948732568,0.2551802098751068,0.7491850256919861,0.6061556935310364,0.7
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0423330892516116,0.0,0.03719019889831543,0.7710398435592651,0.0
K.Kuzma,Washington Wizards,[[2.3130038]],[2.08578344],[2.475],[2.4056673],[[2.1328034]],2.5207923324381842,1.9929217100143433,2.4596869945526123,2.201869010925293,2.15
K.Ware,Miami Heat,[[0.06240184]],[0.03171652],[0.],[0.],[[0.]],0.0,0.0,0.0,0.037616632878780365,0.0
L.Ball,Charlotte Hornets,[[6.663246]],[6.61464273],[6.335],[6.6652236],[[6.6363525]],6.374230588736509,6.960727214813232,5.897985935211182,6.404085636138916,4.745
P.Baldwin,Washington Wizards,[[0.17289296]],[0.21208395],[1.],[0.4133154],[[0.]],0.17540986338962516,0.1436888426542282,0.21619999408721924,0.2821655869483948,0.13
J.Hawkins,New Orleans Pelicans,[[1.1611185]],[1.28784384],[1.],[1.321103],[[1.1923311]],1.3336287602485806,0.9633408188819885,1.1653776168823242,1.2950339317321777,1.025
O.Tshiebwe,Utah Jazz,[[0.06739756]],[0.],[0.],[0.01544446],[[0.]],0.16632980663993624,0.13349708914756775,0.009349710308015347,0.0802595242857933,0.0
C.Swider,Detroit Pistons,[[0.47149536]],[0.36819238],[1.],[0.704516],[[0.24673471]],0.5919194925309254,0.3847631812095642,0.686913013458252,0.42930254340171814,0.71
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00619402],[[0.]],0.024821490695258977,0.0,0.0,0.0,0.0
J.Landale,Houston Rockets,[[0.7912517]],[0.82021934],[1.],[0.9798927],[[0.7042423]],0.5808635642492653,0.9567172527313232,0.6815373301506042,1.0221095085144043,0.33
J.Hayes,Los Angeles Lakers,[[1.4309331]],[1.39323249],[1.105],[1.0551237],[[1.4743112]],1.5176391766715365,1.3787533044815063,1.386208176612854,1.5197632312774658,1.65
K.Brown,Los Angeles Clippers,[[0.42808834]],[0.5515696],[1.],[0.90646493],[[0.5189579]],0.4709671584822871,0.5869479179382324,0.4348260462284088,0.8433506488800049,0.19
R.Williams,Portland Trail Blazers,[[2.056955]],[2.36742453],[2.01],[2.0218136],[[1.8508964]],1.9523873200102324,1.989882230758667,1.9202181100845337,2.106846570968628,2.335
T.Moore,Portland Trail Blazers,[[0.49603346]],[0.69420064],[1.],[0.80916107],[[0.17914161]],0.5902450007411456,0.3590066432952881,0.5187036395072937,0.7238390445709229,0.31
T.Lyles,Sacramento Kings,[[0.8627045]],[1.09580173],[1.],[1.0081124],[[0.83779186]],1.089728303829856,0.8245299458503723,1.0312488079071045,1.090744137763977,1.345
C.Thomas,Brooklyn Nets,[[2.9244175]],[2.83042356],[2.87],[2.8577864],[[2.5533965]],2.689796997507798,2.7773020267486572,2.702202796936035,2.699352264404297,2.315
J.Minaya,Portland Trail Blazers,[[0.02938941]],[0.],[0.],[0.],[[0.]],0.2750588540698386,0.16025172173976898,0.038678620010614395,0.0,0.0
G.Harris,Orlando Magic,[[0.3831745]],[0.54112437],[1.],[0.8700664],[[0.4671804]],0.7111901818639336,0.36028677225112915,0.7345744967460632,0.6341364979743958,0.99
C.Williams,Utah Jazz,[[1.3275962]],[1.34529444],[1.05],[1.0966382],[[1.3503581]],1.319245134964349,1.41202974319458,1.2484893798828125,1.2905809879302979,1.45
G.Williams,Charlotte Hornets,[[3.383455]],[3.21488822],[3.],[3.0103347],[[3.0415454]],3.303636848018226,3.7962160110473633,3.2908055782318115,3.164290428161621,3.12
A.Williams,Detroit Pistons,[[5.186546]],[2.50258533],[1.35],[1.2062404],[[3.0797591]],0.7195770849819486,2.1378133296966553,1.1001248359680176,1.8827619552612305,1.075
D.Saric,Denver Nuggets,[[0.36003494]],[0.39547246],[1.],[0.5063712],[[0.16414146]],0.2831325894646447,0.26761990785598755,0.2089100480079651,0.3974045515060425,0.07
J.McVeigh,Houston Rockets,[[0.06764761]],[0.],[0.],[0.00416367],[[0.]],0.0,0.0,0.0021242734510451555,0.01569242775440216,0.0
T.Mann,Charlotte Hornets,[[4.239064]],[4.12830268],[3.97],[3.7120848],[[3.66803]],3.670668850058905,4.360875606536865,3.605144739151001,3.6893959045410156,4.29
G.Santos,Golden State Warriors,[[0.46572387]],[0.57846635],[1.],[0.93383974],[[0.46849188]],0.5462643926063347,0.4356533885002136,0.4214039146900177,0.7070912718772888,0.215
O.Dieng,Oklahoma City Thunder,[[0.98988014]],[0.92655918],[1.],[0.98720646],[[0.7630436]],1.3553830891891447,1.127600908279419,1.2134697437286377,1.1011186838150024,1.675
T.Washington,Phoenix Suns,[[1.6542552]],[2.12345735],[2.555],[2.6043906],[[1.7312956]],1.5706852333817642,1.7489889860153198,1.5333236455917358,2.071796417236328,1.53
J.Williams,Houston Rockets,[[0.01505604]],[0.],[0.],[0.],[[0.]],0.09016529545049935,0.1149749904870987,0.02284771017730236,0.2967848479747772,0.0
D.Lee,Phoenix Suns,[[1.6370801]],[1.96202062],[2.25],[2.275986],[[1.4854215]],1.1431698431965591,1.2722991704940796,1.1200439929962158,1.4422951936721802,1.28
C.Whitmore,Houston Rockets,[[0.4597258]],[0.67435299],[1.],[0.6054489],[[0.20845123]],0.3348749943328707,0.1724603772163391,0.23888134956359863,0.3769977390766144,0.465
J.Johnson,Indiana Pacers,[[0.7880992]],[0.56245661],[1.],[1.1003542],[[0.25388065]],0.5168402025092139,1.0194748640060425,0.760412871837616,1.0049415826797485,1.05
V.Williams,Memphis Grizzlies,[[2.247468]],[2.25322414],[2.455],[2.5119677],[[2.2465873]],3.0770118483855655,2.4729256629943848,2.9262006282806396,2.536017656326294,1.565
V.Cancar,Denver Nuggets,[[0.06378736]],[0.],[0.],[0.00881756],[[0.]],0.12676914708693043,0.12339648604393005,0.03456198051571846,0.05280052870512009,0.0
B.Williams,Dallas Mavericks,[[0.44379893]],[0.51191563],[1.],[0.7946914],[[0.1482134]],0.5774934363358665,0.006891518831253052,0.4482302665710449,0.5810866951942444,0.45
J.Nowell,New Orleans Pelicans,[[1.7272636]],[1.93215516],[1.88],[1.8562428],[[1.7111534]],1.8859922113878635,1.600856065750122,1.7626655101776123,1.943031668663025,1.415
J.Richardson,Miami Heat,[[1.3138119]],[1.64076676],[1.02],[1.1734788],[[1.378068]],1.2729257040353488,1.0116349458694458,1.2533613443374634,1.5460017919540405,1.015
J.Dowtin,Philadelphia 76ers,[[1.0482373]],[1.56785383],[1.015],[1.1083534],[[1.1369407]],0.4504650573578405,0.7063034772872925,0.4203028380870819,1.4769020080566406,0.715
J.Ingles,Minnesota Timberwolves,[[1.7451366]],[1.35199004],[1.15],[1.4003385],[[1.3197283]],1.6776863190129996,1.8303228616714478,1.8958638906478882,1.400506854057312,2.345
J.Rhoden,Charlotte Hornets,[[0.9809067]],[0.13592422],[1.005],[0.812556],[[0.44744414]],0.48114145303151934,0.1354057490825653,0.46581321954727173,0.3016892373561859,0.305
Z.Edey,Memphis Grizzlies,[[0.5889172]],[0.5436663],[1.],[0.7358314],[[0.3179501]],0.4601880373016177,0.062278278172016144,0.43295949697494507,0.4758027493953705,0.775
