PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
K.Lowry,Philadelphia 76ers,[[2.272841]],[2.32618286],[2.95],[2.7991357],[[1.4343768]],2.123282218754747,2.2451961040496826,2.6410834789276123,2.4653584957122803,2.96
R.Jackson,Philadelphia 76ers,[[0.02796168]],[0.41799797],[0.],[0.579616],[[0.36877933]],0.8253365932526605,0.4630753993988037,1.6592166423797607,0.48003333806991577,2.285
D.Knecht,Los Angeles Lakers,[[1.3253013]],[1.5951905],[1.835],[1.6158562],[[0.9540561]],1.1845072037319542,1.1106541156768799,1.4068882465362549,1.325347661972046,1.895
L.Doncic,Dallas Mavericks,[[2.5046566]],[2.60392738],[2.91],[3.136035],[[3.0882807]],2.622155768490111,2.5350844860076904,2.6843483448028564,2.830474853515625,2.785
D.Green,Golden State Warriors,[[0.533385]],[0.9201168],[0.195],[0.59036356],[[1.0770714]],1.0005044810950587,1.1658060550689697,1.2655421495437622,1.1682579517364502,1.97
A.Gordon,Denver Nuggets,[[1.0887319]],[1.41196867],[1.375],[0.75091124],[[2.559462]],1.495440390504779,1.8774607181549072,2.1762211322784424,1.9540982246398926,2.355
G.Yabusele,Philadelphia 76ers,[[1.2232753]],[1.25346484],[1.05],[1.2269981],[[1.014257]],1.0102607834828576,1.2085994482040405,1.2940715551376343,1.1459511518478394,1.92
J.Embiid,Philadelphia 76ers,[[1.0992628]],[1.47644852],[1.03],[1.0769506],[[2.640238]],0.4459149453287875,0.4714244604110718,0.6088165640830994,0.5614635348320007,0.315
S.Curry,Golden State Warriors,[[4.0917597]],[3.91605439],[3.99],[3.8462787],[[3.4065022]],3.6739723513558307,3.8768136501312256,3.782275676727295,4.267786502838135,3.965
P.George,Philadelphia 76ers,[[2.5014255]],[2.25359945],[2.45],[2.1431658],[[2.4592786]],1.9246924362613909,1.8887916803359985,2.636357545852661,2.356339454650879,4.65
C.Martin,Philadelphia 76ers,[[0.10468915]],[0.15660791],[0.295],[0.22481853],[[1.0239066]],0.12762559472597412,0.07844807207584381,0.4027165174484253,0.2540845274925232,0.35
A.Davis,Los Angeles Lakers,[[0.71649337]],[1.42912687],[0.64],[0.8677012],[[3.871191]],0.17728233037800017,0.02216518484055996,0.4037877321243286,0.5504012703895569,0.3
K.Oubre,Philadelphia 76ers,[[1.6790313]],[1.86851497],[1.665],[1.6759236],[[1.9559166]],1.789314921359005,1.888209342956543,2.1524932384490967,2.0979506969451904,2.655
C.Reddish,Los Angeles Lakers,[[0.19310303]],[0.91364165],[0.505],[0.58108205],[[0.7243709]],0.6379481369157074,0.6821889877319336,0.8172473311424255,0.6266615986824036,1.015
A.Reaves,Los Angeles Lakers,[[2.785924]],[2.68274119],[2.92],[2.6974819],[[2.305836]],2.3276491033776394,2.1639161109924316,2.5892536640167236,2.780867099761963,2.04
K.Porzingis,Boston Celtics,[[3.0372276]],[2.76385164],[2.77],[2.1354809],[[2.8688877]],2.1083025801960664,2.231494426727295,2.1751160621643066,2.4662108421325684,2.44
D.Whitehead,Brooklyn Nets,[[0.07078301]],[0.6093053],[0.14],[0.0658785],[[0.30053848]],1.6055095294138677,0.612209677696228,3.7853336334228516,1.244814395904541,3.21
M.Bagley,Washington Wizards,[[0.00402201]],[0.18172247],[0.],[0.04026893],[[0.43992978]],0.0,0.00010558817302808166,0.0017807787517085671,0.0,0.0
K.Johnson,Miami Heat,[[0.]],[0.],[0.],[0.06742431],[[0.]],0.013225004703409163,0.0,0.006991205271333456,0.0,0.0
P.Larsson,Miami Heat,[[1.1734685]],[1.23419766],[1.145],[1.4359897],[[0.9086426]],0.7070778343424264,1.316720724105835,1.0510177612304688,1.0133801698684692,0.995
M.Potter,Utah Jazz,[[0.83627975]],[1.19707402],[0.95],[0.91553265],[[0.6021405]],1.006974854634479,1.0174521207809448,1.1600524187088013,0.9571335911750793,0.54
P.Hall,Denver Nuggets,[[0.]],[0.01638443],[0.],[0.02173318],[[0.]],0.027278829922135164,0.0001817716984078288,0.027593031525611877,0.0,0.0
R.Rupert,Portland Trail Blazers,[[0.15477136]],[0.72360158],[0.155],[0.2071903],[[1.1398071]],0.8114970521751482,1.0017160177230835,1.3650646209716797,1.0139236450195312,1.475
K.Porter,Los Angeles Clippers,[[0.12774135]],[0.68553777],[0.48],[0.71436024],[[0.577869]],0.0,0.024555226787924767,0.17217428982257843,0.042233675718307495,0.065
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.02592175],[[0.]],0.03893503548782937,0.0,0.014974922873079777,0.0,0.0
K.Wallace,Atlanta Hawks,[[0.16964655]],[0.67817397],[0.215],[0.25352693],[[0.6872087]],0.9454906025851124,1.3022009134292603,1.5458815097808838,1.0148770809173584,1.195
A.Caruso,Oklahoma City Thunder,[[0.02597983]],[0.38051606],[0.],[0.0415122],[[0.5680081]],0.0,0.0232422836124897,0.1329931914806366,0.0,0.095
J.Butler,Washington Wizards,[[0.03868684]],[0.42156459],[0.27],[0.30739984],[[0.93220955]],0.0,0.05627645552158356,0.21109461784362793,0.1405843198299408,0.13
J.Davis,Washington Wizards,[[0.00884291]],[0.22058818],[0.68],[0.5209463],[[0.2601126]],0.0,0.0002933976356871426,0.005991646554321051,0.0,0.0
N.Smith,Charlotte Hornets,[[0.]],[0.11342066],[0.],[0.],[[0.01642041]],0.18689914128092128,0.0,0.34630873799324036,0.0,0.295
A.Drummond,Philadelphia 76ers,[[0.01770844]],[0.],[0.055],[0.11834855],[[0.88390976]],0.0,0.0,7.247504981933162e-05,0.0,0.0
K.Martin,Philadelphia 76ers,[[0.03411981]],[0.],[0.385],[0.11946741],[[0.6096585]],0.0,0.0033110862132161856,0.29897552728652954,0.0,0.165
C.Duarte,Chicago Bulls,[[0.8951959]],[0.78557633],[1.],[1.0263677],[[0.6645823]],0.3799965637263083,0.8441450595855713,0.6032796502113342,0.7033832669258118,0.275
R.Holmes,Washington Wizards,[[0.]],[0.14255836],[0.005],[0.17356814],[[0.29014263]],0.0,0.0,0.007309856824576855,0.0,0.0
A.Dosunmu,Chicago Bulls,[[0.70706034]],[1.06225144],[0.97],[0.9487939],[[0.86848444]],0.3062771297711615,0.1901506632566452,0.6196833252906799,0.3452100157737732,0.335
J.Walter,Toronto Raptors,[[0.07287602]],[0.44827656],[0.355],[0.01214676],[[0.48805517]],0.35206660614014973,0.056944750249385834,0.6762333512306213,0.18583987653255463,1.235
D.Banton,Portland Trail Blazers,[[0.14941768]],[0.55487662],[0.21],[0.44586235],[[0.78403664]],0.403097950220238,0.3393869698047638,0.8959775567054749,0.4353877305984497,1.32
S.Curry,Charlotte Hornets,[[1.5577794]],[1.69183968],[1.97],[1.9057198],[[1.1166394]],1.86308801642037,2.081158399581909,2.1545581817626953,2.2133374214172363,1.945
T.Kolek,New York Knicks,[[0.4173715]],[0.41099361],[0.615],[0.39960173],[[0.651798]],0.5307203771577608,0.7538783550262451,1.040971279144287,1.0605348348617554,1.405
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.05813534],[[0.]],0.0,0.0,0.00695619685575366,0.0,0.0
R.Dillingham,Minnesota Timberwolves,[[0.03076511]],[0.23477828],[0.62],[0.20005652],[[0.4853924]],0.1416107095465996,0.4186878204345703,0.5530992150306702,0.15603040158748627,0.595
J.Holiday,Boston Celtics,[[1.7284964]],[1.60289352],[1.685],[1.505158],[[1.3961569]],1.8732758220495105,2.0808961391448975,2.1869025230407715,2.2667882442474365,1.43
D.Smith,Miami Heat,[[0.02190157]],[0.08284478],[0.66],[0.24773625],[[0.45415217]],0.23987572413240799,0.13299724459648132,0.5323269963264465,0.038009367883205414,0.79
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.28526288],[[0.60595095]],0.15608199141325815,0.3082338571548462,0.2775047719478607,0.3346606492996216,0.43
J.Martin,Brooklyn Nets,[[0.]],[0.07383936],[0.],[0.38360313],[[0.21432]],0.29043102434863877,0.0,0.5929461717605591,0.0,0.47
T.Vukcevic,Washington Wizards,[[0.]],[0.],[0.],[0.00488479],[[0.]],0.1552938548909223,0.1386781632900238,0.0,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.]],[0.14373741],[0.],[0.21240589],[[0.17914848]],0.2612401145939829,0.0,0.639002799987793,0.08079914003610611,0.565
D.Russell,Los Angeles Lakers,[[1.354214]],[1.42095613],[1.36],[1.1916715],[[1.3467563]],1.055979820563339,1.0372933149337769,1.3589832782745361,1.3985798358917236,0.59
O.Dieng,Oklahoma City Thunder,[[1.0707452]],[1.12016816],[1.06],[1.1394203],[[0.9233192]],0.6760955487643401,0.9424459338188171,1.0242938995361328,0.8243120312690735,1.03
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.07171822],[[0.01391137]],0.0,0.0,0.033009663224220276,0.0,0.0
J.Clarkson,Utah Jazz,[[1.4103961]],[1.59700501],[1.485],[1.431616],[[1.4145136]],0.7502953815837043,0.9218817353248596,1.1053829193115234,0.9243497848510742,0.38
C.Bassey,San Antonio Spurs,[[0.00532687]],[0.],[0.],[0.00137012],[[0.0508571]],0.0,0.0,0.01114818174391985,0.0,0.0
M.Buzelis,Chicago Bulls,[[0.]],[0.03278848],[0.],[0.],[[0.00488374]],0.010125135591522741,0.0,0.0019735198002308607,0.0,0.0
L.Miller,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.70106894]],0.0,0.49223610758781433,0.010346529074013233,0.05973269045352936,0.0
P.Baldwin,Washington Wizards,[[0.27715766]],[0.52148599],[0.165],[0.29452363],[[0.6517043]],0.4729007465845727,0.691954493522644,0.6786104440689087,0.5794801115989685,0.325
P.Dozier,Minnesota Timberwolves,[[0.]],[0.2037538],[0.],[0.24357608],[[0.29374713]],0.04900504988786657,0.19953003525733948,0.2902667224407196,0.15933972597122192,0.38
D.Roddy,Atlanta Hawks,[[1.4393649]],[1.58776905],[1.755],[1.5338551],[[1.4936599]],1.0820154260959467,1.4864258766174316,1.3465067148208618,1.514532208442688,1.59
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.23504183],[0.],[0.11762218],[[0.]],0.0,0.0012678372440859675,0.3403738737106323,0.0,0.355
J.Walker,Portland Trail Blazers,[[0.07571228]],[0.26222593],[0.275],[0.00729419],[[0.43151054]],0.0,0.00016963796224445105,0.2367265671491623,0.0,0.33
J.Christopher,Miami Heat,[[0.]],[0.],[0.],[0.00266513],[[0.]],0.2507549879811472,0.00017060013487935066,0.04178580641746521,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.07774966],[0.],[0.20135391],[[0.21159892]],0.08706291408642317,0.0,0.3278005123138428,0.0,0.445
D.Sabonis,Sacramento Kings,[[0.9079583]],[1.31897232],[0.905],[0.866372],[[3.1695073]],0.8387954697227352,0.9825842380523682,1.1465712785720825,1.3833478689193726,0.405
J.Shead,Toronto Raptors,[[0.48436686]],[0.84453872],[0.775],[0.8773732],[[0.92685735]],0.4715104465475356,0.8159289360046387,0.7979577779769897,0.5967113971710205,0.905
J.McLaughlin,Sacramento Kings,[[0.00057281]],[0.],[0.],[0.02674394],[[0.09408174]],0.0,0.0,0.4366585910320282,0.0,0.415
D.Brooks,Houston Rockets,[[1.3203201]],[1.62727399],[1.365],[1.4882576],[[1.3153101]],1.581748241910111,1.696402907371521,1.8314380645751953,1.8094515800476074,1.955
D.McDermott,Sacramento Kings,[[0.26845175]],[0.55973651],[0.],[0.24885583],[[0.42612466]],0.405933905386888,0.24068237841129303,0.6744194030761719,0.30956530570983887,0.78
O.Robinson,Sacramento Kings,[[0.00522719]],[0.06315514],[0.74],[0.15732868],[[0.39665768]],0.049037720201804594,1.682218862697482e-05,0.27993544936180115,0.0,0.22
R.Council,Philadelphia 76ers,[[0.07305964]],[0.33894423],[0.79],[0.5134264],[[0.36246935]],0.12577600936681282,0.027628043666481972,0.5489313006401062,0.05792295187711716,0.64
L.Ball,Chicago Bulls,[[1.1574047]],[0.91823443],[0.98],[1.0649301],[[0.9679967]],0.9627723431746912,1.261231541633606,1.0747578144073486,1.1317472457885742,0.575
B.Wesley,San Antonio Spurs,[[0.0143766]],[0.37735203],[0.025],[0.5429241],[[0.3302953]],0.0,0.003018801799044013,0.24164068698883057,0.0,0.095
D.Barlow,Atlanta Hawks,[[0.00754826]],[0.13137278],[0.],[0.29864606],[[0.18492503]],0.1352049648954655,2.927600871771574e-05,0.9852244853973389,0.17238777875900269,0.93
E.Gordon,Philadelphia 76ers,[[0.75341]],[1.13471988],[1.51],[0.9719877],[[0.7788697]],0.7517830808157114,0.8724125027656555,1.0373283624649048,0.8300414085388184,1.48
J.Dowtin,Philadelphia 76ers,[[0.03273463]],[0.0851648],[0.33],[0.03070037],[[0.27709246]],0.10099217345031752,0.0,0.247996985912323,0.0,0.24
D.Reath,Portland Trail Blazers,[[0.]],[0.17864146],[0.],[0.21767353],[[0.35470527]],0.34232060687867116,0.028854215517640114,0.5854438543319702,0.16569581627845764,0.765
K.Jones,Los Angeles Clippers,[[0.03562836]],[0.],[0.035],[0.01940959],[[0.40467706]],0.0,0.0,0.007918628863990307,0.0,0.0
M.Wagner,Orlando Magic,[[1.0383258]],[1.31404301],[1.25],[1.0432582],[[1.1982118]],0.7132913568076491,1.051735758781433,0.9979307055473328,0.9156347513198853,1.135
B.Bogdanovic,Atlanta Hawks,[[2.1997225]],[2.14614171],[2.56],[2.102954],[[1.1073389]],1.9577614183822456,1.8846060037612915,1.9039772748947144,2.1924307346343994,2.16
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.21643005]],0.0,0.0,0.01492201630026102,0.0,0.0
J.Collins,Utah Jazz,[[0.4867906]],[1.08742402],[1.025],[0.79780513],[[1.8528619]],0.7541397396278134,0.9289572238922119,1.1290515661239624,0.9222372174263,0.71
S.Mamukelashvili,San Antonio Spurs,[[0.05051822]],[0.38391961],[0.055],[0.72099173],[[0.504452]],0.4867121190045859,0.22900213301181793,0.8678057789802551,0.48557108640670776,0.845
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.09183588]],0.0,0.0,0.021756963804364204,0.0,0.0
M.Smart,Memphis Grizzlies,[[0.10508245]],[0.4307536],[0.24],[0.3055659],[[0.6260358]],0.2522989851651233,0.06397854536771774,0.537529468536377,0.19924688339233398,0.535
M.Branham,San Antonio Spurs,[[0.97138774]],[1.30708868],[1.315],[1.3701093],[[1.4941715]],1.3817060903528584,1.6219947338104248,1.5753746032714844,1.628309726715088,1.36
C.Porter,Cleveland Cavaliers,[[0.04399882]],[0.],[0.],[0.02065517],[[0.1857121]],0.0,0.0,0.013673484325408936,0.0,0.0
S.Cissoko,San Antonio Spurs,[[0.02193307]],[0.06404457],[0.],[0.01170135],[[0.1250668]],0.0,0.029133403673768044,0.8049649000167847,0.0,0.58
G.Allen,Phoenix Suns,[[1.8963419]],[1.81646073],[2.46],[2.3294091],[[1.3052878]],1.469373170605689,1.4895573854446411,1.7470701932907104,1.7332020998001099,2.095
R.Williams,Portland Trail Blazers,[[0.08407528]],[0.4384161],[0.36],[0.53364915],[[1.7751619]],0.0,0.06671207398176193,0.17801937460899353,0.09133388102054596,0.17
J.Butler,Miami Heat,[[0.11758445]],[0.30381873],[0.55],[0.51243067],[[2.3262541]],0.0,0.12193767726421356,0.20068643987178802,0.14680123329162598,0.06
P.Connaughton,Milwaukee Bucks,[[1.1354121]],[0.68477277],[1.],[1.0464592],[[0.5351233]],0.6563217268416272,0.670178234577179,0.905524492263794,0.7216196656227112,1.04
G.Antetokounmpo,Milwaukee Bucks,[[0.62806904]],[1.10611671],[0.145],[0.29643783],[[3.6868312]],0.0,0.0,0.0,0.2657029926776886,0.0
K.Love,Miami Heat,[[1.1204544]],[1.16265717],[1.],[1.0161296],[[1.2800941]],1.4199971313468542,1.7208384275436401,1.5517572164535522,1.6048780679702759,1.34
L.Garza,Minnesota Timberwolves,[[0.]],[0.26446577],[0.74],[0.04935788],[[0.09353138]],0.0,0.0,0.0,0.0,0.0
A.Hukporti,New York Knicks,[[0.]],[0.08687184],[0.],[0.],[[0.]],0.021522940886678082,0.00016750762006267905,0.00754843233153224,0.0,0.0
K.George,Utah Jazz,[[1.7046075]],[1.57616798],[1.62],[1.3961289],[[1.2400582]],1.3471833357306653,1.5977530479431152,1.5354154109954834,1.5699622631072998,1.29
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.02303276],[[0.]],0.351003738358303,0.0,0.2838073968887329,0.0,0.165
P.Dadiet,New York Knicks,[[0.12703513]],[0.33326844],[0.],[0.40368915],[[0.2816671]],0.057788515329912624,0.022424418479204178,0.6425470113754272,0.09447429329156876,0.825
M.Morris,Dallas Mavericks,[[0.00127439]],[0.05602638],[0.],[0.02605482],[[0.11660977]],0.17918969385625977,0.0,0.3702396750450134,0.0,0.43
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.6058611]],0.0,0.0,0.018799657002091408,0.0,0.0
D.Booker,Phoenix Suns,[[3.9942396]],[3.7116129],[3.7],[3.7080579],[[3.432836]],3.3027415116193337,3.042025327682495,3.655374765396118,3.669172525405884,4.405
J.Crowder,Sacramento Kings,[[0.11830111]],[0.42978383],[0.],[0.],[[0.5390862]],0.15273785059135092,0.11305778473615646,0.5847586393356323,0.171433225274086,0.56
T.Watford,Brooklyn Nets,[[0.16394183]],[0.51746041],[0.395],[0.3779993],[[0.7634929]],0.1747689294862663,0.023681387305259705,0.4320094585418701,0.12921854853630066,1.165
J.Thor,Cleveland Cavaliers,[[0.17808333]],[0.37061744],[0.875],[0.9439509],[[1.1924155]],0.6429892941345472,0.810513973236084,0.9816296696662903,0.8288421630859375,0.545
I.Okoro,Cleveland Cavaliers,[[0.01064163]],[0.06105469],[0.745],[0.1694459],[[0.49078172]],0.004776680607458408,0.0,0.2658497989177704,0.0,0.53
J.Poeltl,Toronto Raptors,[[0.]],[0.],[0.],[0.05170961],[[1.5493824]],0.0,0.0,0.007393185514956713,0.0,0.0
B.Hyland,Los Angeles Clippers,[[0.42803702]],[0.58591539],[0.215],[0.],[[0.67287546]],0.7152022108500274,1.2099637985229492,1.0212234258651733,0.7427868843078613,0.965
I.Stewart,Detroit Pistons,[[0.02137304]],[0.],[0.175],[0.16309124],[[0.59273064]],0.0,0.0,0.0,0.0,0.0
J.Giddey,Chicago Bulls,[[1.1124046]],[1.21523532],[1.145],[1.2485375],[[2.204606]],1.7515415085115649,1.9930311441421509,2.3410933017730713,2.0789239406585693,3.055
J.Cain,New Orleans Pelicans,[[0.67180985]],[0.65527913],[1.055],[0.93379116],[[0.725032]],0.5474722687999398,0.9119717478752136,0.8496581315994263,0.5927273035049438,0.49
P.Spencer,Golden State Warriors,[[0.0330077]],[0.],[0.],[0.01022118],[[0.39756548]],0.0,0.0,0.005024720449000597,0.0,0.0
A.Gill,Washington Wizards,[[0.]],[0.126182],[0.],[0.37097785],[[0.29357952]],0.11744642174741858,0.01922769844532013,0.39161840081214905,0.11885964870452881,0.54
O.Okongwu,Atlanta Hawks,[[0.8147677]],[1.10022443],[1.215],[1.0339607],[[1.605727]],0.05979345740490946,6.18230551481247e-05,0.4081224203109741,0.1915368288755417,0.195
D.Lillard,Milwaukee Bucks,[[3.3231099]],[3.3484038],[2.41],[2.6464238],[[2.7853117]],2.1366074490096283,1.8869168758392334,1.8415355682373047,2.6212353706359863,0.88
T.Eason,Houston Rockets,[[0.6444538]],[1.17917362],[1.125],[1.0810758],[[1.5610756]],0.6279389937206664,0.5962117314338684,0.9340172410011292,0.7627048492431641,1.01
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.003913],[[0.23412962]],0.0,0.0,0.0071366955526173115,0.0,0.0
T.Gibson,Charlotte Hornets,[[0.01038995]],[0.0579585],[0.],[0.12327585],[[0.54560435]],0.0,7.919175550341606e-05,0.2426990568637848,0.0,0.125
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.05495664],[[0.]],0.1016560473414451,0.0,0.021900227293372154,0.0,0.0
D.Schroder,Brooklyn Nets,[[3.949741]],[3.55105155],[3.325],[3.8629415],[[3.324752]],3.9253164257193496,3.5376930236816406,4.533649921417236,4.289587020874023,5.215
K.Simpson,Charlotte Hornets,[[0.5767277]],[0.8432959],[1.06],[0.42774817],[[0.8238137]],0.36828017884351016,0.13672703504562378,0.5870842337608337,0.3215823173522949,0.185
J.McCain,Philadelphia 76ers,[[0.10916971]],[0.48019094],[0.45],[0.36944497],[[1.030871]],0.10041432857839588,0.07763668894767761,0.5795013308525085,0.1212858185172081,0.96
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00354463],[[0.]],0.109830977222758,0.0,0.01987214758992195,0.0,0.0
J.Davison,Boston Celtics,[[0.]],[0.1155153],[0.],[0.20416084],[[0.]],0.1351403785504421,0.0,0.40212365984916687,0.0,0.62
W.Moore,Detroit Pistons,[[0.00535831]],[0.03886038],[0.],[0.16799995],[[0.39914584]],0.09648081763112273,0.007542286068201065,0.35234880447387695,0.0,0.235
B.Fernando,Toronto Raptors,[[0.02151824]],[0.],[0.],[0.08876756],[[0.35786963]],0.0,0.0,0.010654504410922527,0.0,0.0
B.Carlson,Oklahoma City Thunder,[[0.]],[0.0518593],[0.],[0.04339045],[[0.17542608]],0.0,0.0,0.00955723226070404,0.0,0.0
B.McGowens,Portland Trail Blazers,[[0.2528475]],[0.27832447],[0.],[0.],[[0.5638678]],0.0,0.002084345556795597,0.0,0.12643718719482422,0.0
Z.Collins,San Antonio Spurs,[[0.10813583]],[0.37054462],[0.615],[0.17327471],[[0.70766646]],0.2941137659495982,0.2587038278579712,0.6206592321395874,0.3189454674720764,0.225
M.Lewis,Los Angeles Lakers,[[0.01548389]],[0.],[0.],[3.1647356e-05],[[0.]],0.0,0.0,0.001471576513722539,0.0,0.0
K.Bufkin,Atlanta Hawks,[[0.41379642]],[0.55547993],[0.555],[0.9114801],[[0.6445333]],0.565693496821905,0.7945927381515503,0.8678387999534607,0.5133103728294373,1.355
B.James,Los Angeles Lakers,[[0.]],[0.10437633],[0.],[0.00404959],[[0.02230653]],0.0,0.0,0.0,0.0,0.0
A.Traore,Los Angeles Lakers,[[0.]],[0.20560819],[0.],[0.19716243],[[0.25080988]],0.0,0.0,0.0058280001394450665,0.0,0.0
T.Bryant,Miami Heat,[[0.60878956]],[0.75806274],[1.045],[0.8487375],[[0.8167843]],0.493391717974795,1.089662790298462,0.8639654517173767,0.7259466648101807,0.4
B.Bol,Phoenix Suns,[[0.04059863]],[0.30212881],[0.565],[0.53700185],[[0.501098]],0.07725741321839766,0.004895511548966169,0.3283722698688507,0.14679819345474243,0.365
I.Crawford,Sacramento Kings,[[0.]],[0.07354166],[0.],[0.00014976],[[0.]],0.15106585281440305,0.0,0.011101619340479374,0.08861862868070602,0.0
L.Travers,Cleveland Cavaliers,[[0.01817658]],[0.],[0.],[0.03440776],[[0.32060254]],0.0,0.0,0.009554957039654255,0.0,0.0
Q.Olivari,Los Angeles Lakers,[[1.2370249]],[0.60195524],[0.995],[1.0420587],[[0.25233918]],0.9295474566827557,1.2226779460906982,1.0707288980484009,0.49608170986175537,1.055
B.Ingram,New Orleans Pelicans,[[2.2560701]],[2.21662123],[2.45],[2.4364648],[[2.8699284]],2.2070155613595466,2.215195417404175,2.518857955932617,2.598600387573242,2.355
D.Nix,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.01039811],[[0.]],9.336044387431297e-05,0.0,0.015341043472290039,0.0,0.0
F.Wagner,Orlando Magic,[[2.7531328]],[2.50167813],[2.53],[2.7113037],[[2.6146095]],1.9075919268654116,2.1516518592834473,2.2631542682647705,2.370023012161255,1.075
A.Flagler,Oklahoma City Thunder,[[0.3702517]],[0.56116595],[0.],[0.34575132],[[0.31122088]],0.351542124621114,0.7088758945465088,0.9004241824150085,0.4420061707496643,1.085
M.Brown,Indiana Pacers,[[0.]],[0.],[0.025],[0.01579151],[[0.4075754]],0.0,0.0,0.0,0.0,0.0
T.Flowers,Los Angeles Clippers,[[0.10273682]],[0.23909733],[0.15],[0.27794164],[[0.9185885]],0.0,0.0,0.03716477379202843,0.0,0.0
C.Christie,Los Angeles Clippers,[[0.4865698]],[0.7639885],[1.01],[1.0162069],[[0.9797944]],0.7602817155776789,0.9242851734161377,0.9379852414131165,0.9061734080314636,0.91
T.Newton,Indiana Pacers,[[0.]],[0.11166148],[0.],[0.00483682],[[0.]],0.01834135454422811,0.0,0.0,0.0,0.0
T.Mann,Los Angeles Clippers,[[0.07615329]],[0.45130327],[0.015],[0.31150573],[[0.5360803]],0.0,0.0,0.0,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.15284957],[0.],[0.09068748],[[0.]],0.0,0.0,0.47986602783203125,0.0,0.71
C.Livingston,Milwaukee Bucks,[[0.]],[0.07247892],[0.],[0.],[[0.6866838]],0.296979264641998,0.003179179271683097,0.0,0.1821839064359665,0.0
E.Liddell,Chicago Bulls,[[0.04559708]],[0.30783371],[0.73],[0.06702087],[[0.29800203]],0.4922207489434839,0.2430763691663742,0.8405020833015442,0.26850467920303345,0.95
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.00267219],[[0.]],0.0,0.0,0.004644800443202257,0.0,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.08485575],[0.],[0.],[[0.12682503]],0.0,0.0,0.0,0.0,0.0
E.Payton,New Orleans Pelicans,[[0.00594695]],[0.],[0.],[0.],[[1.0781782]],0.0,1.6854144632816315e-05,0.0012449652422219515,0.0,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.12920769]],0.0,0.0,0.0,0.0,0.0
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.02735549],[[0.19419146]],0.0,0.0,0.01762251928448677,0.0,0.0
Z.Williams,Brooklyn Nets,[[1.6038561]],[1.56917716],[1.74],[1.6112723],[[1.639113]],1.5554391723028405,1.27627432346344,1.786728024482727,1.8472776412963867,1.465
J.Edwards,Philadelphia 76ers,[[0.01120484]],[0.09730315],[0.],[0.08235848],[[0.3128138]],0.0,0.0,0.006717023439705372,0.033349405974149704,0.0
L.Quinones,Philadelphia 76ers,[[0.10108429]],[0.31275827],[0.],[0.16341017],[[0.2703335]],0.0,0.0,0.0017612440278753638,0.0,0.0
K.Kuzma,Washington Wizards,[[1.4680046]],[1.57232922],[1.515],[1.6557977],[[1.514365]],1.836172794255236,1.9291234016418457,1.7024121284484863,2.017185688018799,1.985
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.55422485]],0.0,0.0,0.022301698103547096,0.0,0.0
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Hayes,Los Angeles Lakers,[[0.00624784]],[0.],[0.],[0.01792857],[[0.71809846]],0.0,0.0,0.0,0.0,0.0
J.Minaya,Portland Trail Blazers,[[0.]],[0.0969308],[0.],[4.149231e-05],[[0.]],0.2714126218938877,7.626775186508894e-06,0.03536535054445267,0.0650428980588913,0.0
K.Brown,Los Angeles Clippers,[[0.02970169]],[0.03660056],[0.],[0.],[[0.35562104]],0.0,0.0,0.021665159612894058,0.0,0.0
T.Moore,Portland Trail Blazers,[[0.01652976]],[0.25397101],[0.265],[0.00496211],[[0.53708136]],0.41422441308406655,0.08933773636817932,0.586926281452179,0.17644664645195007,0.27
