PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
D.Knecht,Los Angeles Lakers,[[6.077378]],[6.09113099],[6.765],[6.646175],[[6.1983085]],8.538731841625554,6.464540958404541,8.710155487060547,6.812084674835205,13.72
L.Doncic,Dallas Mavericks,[[26.328423]],[26.55432927],[25.245],[26.306526],[[24.103539]],28.388441792789866,27.14529037475586,27.380891799926758,27.356054306030273,28.515
D.Green,Golden State Warriors,[[5.328963]],[6.76803431],[6.54],[6.5202694],[[7.1936603]],6.502238392086557,5.955030918121338,6.33827018737793,5.688728332519531,10.33
A.Gordon,Denver Nuggets,[[18.433292]],[18.0781148],[18.495],[18.323135],[[17.744637]],19.31296057176249,20.43326187133789,19.72378158569336,17.260915756225586,24.12
G.Yabusele,Philadelphia 76ers,[[6.9596777]],[7.2565861],[8.08],[7.5565763],[[7.247375]],7.241717406119562,6.44937801361084,7.515059471130371,6.9099225997924805,8.205
J.Embiid,Philadelphia 76ers,[[21.103447]],[21.44392522],[21.66],[22.408518],[[21.479198]],22.188878024685692,23.598005294799805,23.23628044128418,21.90300941467285,26.755
S.Curry,Golden State Warriors,[[22.351074]],[22.91094055],[23.815],[21.961409],[[24.10306]],22.085798726785658,19.686386108398438,21.009931564331055,21.452024459838867,24.345
P.George,Philadelphia 76ers,[[19.665861]],[20.12372123],[19.475],[19.155731],[[21.0506]],17.40133347773983,16.69583511352539,18.538753509521484,17.27199935913086,24.985
C.Martin,Philadelphia 76ers,[[10.958979]],[10.94636008],[11.305],[11.32916],[[10.032333]],10.720866436646952,11.136385917663574,10.38998031616211,11.24596118927002,9.93
A.Davis,Los Angeles Lakers,[[26.612877]],[28.61345395],[29.09],[29.57251],[[24.695747]],31.771027762176885,32.5987548828125,30.505395889282227,29.512304306030273,26.69
K.Oubre,Philadelphia 76ers,[[17.130657]],[17.16489282],[16.72],[16.556623],[[16.941187]],18.660784192525433,16.96656036376953,17.748048782348633,17.566593170166016,15.585
C.Reddish,Los Angeles Lakers,[[2.5072503]],[3.37475094],[4.66],[3.8166137],[[3.9987028]],6.195527985719278,6.2269182205200195,6.194187641143799,3.764904260635376,8.405
A.Reaves,Los Angeles Lakers,[[17.11145]],[16.91255056],[16.155],[15.646938],[[16.851414]],16.696911380843,15.638839721679688,16.68695640563965,15.753372192382812,11.86
K.Porzingis,Boston Celtics,[[20.269957]],[19.77418209],[19.995],[20.060678],[[21.123188]],20.575079108008467,18.819278717041016,20.12900733947754,19.840299606323242,20.055
D.Whitehead,Brooklyn Nets,[[0.00619655]],[0.],[3.07],[2.2169528],[[0.]],8.860385253076984,1.5795954465866089,10.999552726745605,3.1733992099761963,9.435
M.Bagley,Washington Wizards,[[2.1568346]],[2.75770011],[3.635],[4.2877913],[[2.979442]],5.002911571138094,3.6990559101104736,4.564277172088623,3.805509567260742,1.26
K.Johnson,Miami Heat,[[0.59838414]],[0.],[1.79],[1.6375293],[[0.]],0.6700428405872226,0.7198057174682617,0.9936985969543457,0.9680935740470886,1.35
P.Larsson,Miami Heat,[[4.848426]],[6.05662141],[6.7],[6.878427],[[6.43088]],7.339923631174267,6.182306289672852,6.991701602935791,5.963026523590088,5.91
M.Potter,Utah Jazz,[[2.7032952]],[1.51661659],[2.745],[2.7332306],[[3.0205028]],4.407248920192026,2.790168046951294,4.219863414764404,3.2604405879974365,1.22
P.Hall,Denver Nuggets,[[0.5049602]],[0.],[1.89],[1.6988237],[[0.]],1.9808449361968483,0.8069133758544922,1.2660189867019653,1.443014144897461,1.755
R.Rupert,Portland Trail Blazers,[[3.1652722]],[6.51145211],[5.625],[5.4343066],[[4.996861]],6.989347542903664,5.526571273803711,7.789689064025879,5.038154602050781,9.745
K.Porter,Los Angeles Clippers,[[6.2120275]],[6.68416383],[7.62],[7.429308],[[6.202557]],8.236601532720496,6.171824932098389,7.904080390930176,6.086673259735107,11.245
T.Alexander,Denver Nuggets,[[0.2399022]],[0.],[1.88],[0.01337698],[[0.]],1.458257667144921,0.571879506111145,0.3921087384223938,1.0948588848114014,0.985
K.Wallace,Atlanta Hawks,[[3.712222]],[4.74499324],[4.78],[4.753273],[[4.640678]],6.912652970913223,6.968105316162109,7.1587748527526855,5.3967604637146,6.355
A.Caruso,Oklahoma City Thunder,[[2.0197222]],[1.6764665],[2.065],[2.4087598],[[2.7389383]],2.1252065650998375,1.414443850517273,2.2625844478607178,3.2331748008728027,4.505
J.Butler,Washington Wizards,[[4.286061]],[6.13230099],[5.265],[6.329514],[[4.8431673]],6.114646862981612,5.400899410247803,6.338479042053223,5.26881742477417,6.515
J.Davis,Washington Wizards,[[2.2478375]],[0.65556771],[2.25],[2.2223625],[[1.0332198]],4.559722813580985,2.344494104385376,4.45140266418457,2.1074326038360596,4.9
N.Smith,Charlotte Hornets,[[0.4629446]],[0.],[1.96],[1.650982],[[0.19085437]],1.8678902405858007,0.5989010334014893,2.339385747909546,1.836883783340454,2.585
A.Drummond,Philadelphia 76ers,[[9.674818]],[9.98864588],[10.36],[10.223663],[[8.27493]],8.33930622058331,8.471733093261719,8.227438926696777,8.978318214416504,6.13
K.Martin,Philadelphia 76ers,[[4.9594054]],[4.67753415],[4.7],[4.939106],[[4.5084753]],4.023079108757115,4.658627510070801,5.054397106170654,5.557297229766846,4.49
C.Duarte,Chicago Bulls,[[4.833577]],[3.91430441],[4.02],[3.9734807],[[5.837048]],2.8242755561858086,3.517245054244995,2.710127592086792,3.5942656993865967,2.61
R.Holmes,Washington Wizards,[[0.7143898]],[0.86115597],[2.595],[2.758622],[[1.9286264]],3.365513511005755,2.251469612121582,3.077791452407837,2.896555185317993,1.145
A.Dosunmu,Chicago Bulls,[[6.607048]],[6.4674456],[7.8],[7.618134],[[6.9449224]],6.9337390178804,6.520318508148193,6.838897705078125,7.133014678955078,9.415
J.Walter,Toronto Raptors,[[2.6969728]],[3.82264016],[3.445],[3.330556],[[3.5671413]],4.723215169520146,2.6614668369293213,4.43850564956665,5.016574382781982,8.285
D.Banton,Portland Trail Blazers,[[6.907575]],[6.94329012],[5.3],[5.9501386],[[6.347188]],5.975062653005194,4.865804195404053,6.496243953704834,5.248843669891357,8.71
S.Curry,Charlotte Hornets,[[9.842316]],[9.83513406],[8.81],[9.152248],[[10.528098]],9.678674613435836,10.044769287109375,9.468413352966309,8.578299522399902,9.325
T.Kolek,New York Knicks,[[3.6342638]],[5.14196732],[5.31],[5.3845415],[[4.373112]],4.36430725232966,4.15717887878418,4.714283466339111,4.498576641082764,5.525
J.Toppin,New York Knicks,[[0.98682594]],[0.],[1.775],[1.5927445],[[0.]],0.942033012265537,0.6182237267494202,0.4462380111217499,1.4486786127090454,1.18
R.Dillingham,Minnesota Timberwolves,[[1.7241771]],[2.49873665],[3.09],[3.191567],[[2.1596372]],3.5660617219736954,4.044276714324951,3.4368717670440674,3.4711475372314453,3.52
J.Holiday,Boston Celtics,[[13.150237]],[12.24550869],[13.06],[13.272519],[[12.220487]],12.087850486960942,11.86047077178955,11.309338569641113,11.549050331115723,9.54
D.Smith,Miami Heat,[[2.2089937]],[2.350083],[3.255],[3.2079234],[[2.3628476]],2.9434333248137703,2.927172899246216,3.305241584777832,3.766741991043091,4.18
T.Shannon,Minnesota Timberwolves,[[0.8514899]],[0.],[2.81],[2.3634877],[[0.90287006]],2.681282659351475,3.0219504833221436,2.8508973121643066,2.3109610080718994,2.305
J.Martin,Brooklyn Nets,[[0.92656446]],[0.],[2.235],[2.1293828],[[0.45359957]],1.6760902629075352,1.0255836248397827,1.5757373571395874,2.0877528190612793,1.275
T.Vukcevic,Washington Wizards,[[0.]],[0.65094938],[0.],[0.00178096],[[0.]],0.49695477510791486,0.12078255414962769,0.15160095691680908,0.47986918687820435,0.0
S.Umude,Milwaukee Bucks,[[1.3075402]],[0.],[2.24],[1.6223024],[[0.]],2.278288354208331,1.076879858970642,1.2763009071350098,0.49785304069519043,1.625
D.Russell,Los Angeles Lakers,[[10.547901]],[10.76484741],[10.98],[10.535121],[[11.083596]],10.4094867136989,9.11158561706543,10.64328670501709,10.413470268249512,10.33
O.Dieng,Oklahoma City Thunder,[[6.2355947]],[6.04994605],[6.575],[6.7736077],[[6.5041223]],6.895192223988986,4.979674816131592,6.952211856842041,6.32318639755249,9.005
L.Robbins,Milwaukee Bucks,[[1.3487743]],[0.],[2.35],[1.9498619],[[0.]],2.598459101855272,1.1433906555175781,2.0163965225219727,1.8873094320297241,1.84
J.Clarkson,Utah Jazz,[[11.330979]],[11.62725053],[11.075],[11.062891],[[11.712031]],13.065622432149938,12.518426895141602,12.18977165222168,11.983930587768555,8.195
C.Bassey,San Antonio Spurs,[[0.6230607]],[0.],[1.76],[1.6852838],[[0.]],2.3359714006681873,1.7186942100524902,3.2088050842285156,0.9226961731910706,4.08
M.Buzelis,Chicago Bulls,[[0.71054876]],[0.],[2.12],[1.6654967],[[0.1547972]],1.7289514557956416,0.9988656044006348,1.1736018657684326,1.7262986898422241,0.52
L.Miller,Minnesota Timberwolves,[[4.4520683]],[2.60494049],[2.23],[2.199574],[[7.950828]],5.072731637759946,6.0427021980285645,2.7066054344177246,4.456830024719238,2.31
P.Baldwin,Washington Wizards,[[1.6439891]],[1.7872018],[3.605],[3.2895343],[[2.3291955]],3.6839833250994323,2.9620933532714844,3.9562907218933105,3.4507052898406982,2.235
P.Dozier,Minnesota Timberwolves,[[1.3414603]],[0.],[1.82],[1.5139688],[[0.]],1.585787057302721,1.9829564094543457,1.2276428937911987,1.038224697113037,1.35
D.Roddy,Atlanta Hawks,[[10.513074]],[10.59503343],[10.575],[10.246658],[[10.391948]],10.66798924831413,11.423355102539062,10.912433624267578,9.31739330291748,9.69
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.83831981],[2.905],[3.0586836],[[1.4976938]],3.006391492730784,0.9243408441543579,2.070168972015381,1.9095312356948853,2.605
J.Walker,Portland Trail Blazers,[[2.3470995]],[2.47548796],[2.57],[2.5555243],[[2.293242]],5.761956652696687,3.301783561706543,6.084164619445801,4.025688171386719,6.42
J.Christopher,Miami Heat,[[0.]],[0.91275463],[0.],[0.02369706],[[0.13219501]],0.29978645278524274,0.13890942931175232,0.0,0.4167097210884094,0.0
T.Smith,Milwaukee Bucks,[[0.8839959]],[0.],[2.555],[2.2521036],[[0.93741673]],2.182479366080228,1.1163023710250854,2.1082186698913574,2.2844648361206055,2.32
D.Sabonis,Sacramento Kings,[[22.097137]],[22.06314239],[23.255],[24.045128],[[21.58353]],23.60230176176593,23.167387008666992,22.96949005126953,20.874610900878906,21.005
J.Shead,Toronto Raptors,[[8.769171]],[8.82996259],[10.045],[9.397827],[[8.344756]],8.118155577829874,8.00200366973877,8.388503074645996,8.315628051757812,7.46
J.McLaughlin,Sacramento Kings,[[0.6177343]],[0.],[1.805],[1.6503509],[[0.15662818]],0.9370581053063269,1.371882438659668,0.7929751873016357,1.8717982769012451,1.6
D.Brooks,Houston Rockets,[[9.828138]],[10.36616563],[9.47],[9.387747],[[10.659918]],12.16629125493643,10.489176750183105,12.361742973327637,11.032403945922852,15.535
D.McDermott,Sacramento Kings,[[1.9277648]],[1.59960527],[3.045],[2.8376575],[[2.0891638]],3.063805039057711,1.4361672401428223,2.7706241607666016,2.9396138191223145,2.65
O.Robinson,Sacramento Kings,[[2.253583]],[1.32128587],[2.49],[2.3785338],[[1.6413879]],3.272086587055975,3.113130807876587,3.818514823913574,2.921517848968506,3.32
R.Council,Philadelphia 76ers,[[2.841382]],[3.02221111],[2.625],[2.7459025],[[2.8439884]],3.973421924338191,2.804409980773926,3.9200706481933594,3.4240775108337402,5.33
L.Ball,Chicago Bulls,[[5.1700215]],[5.15369231],[5.43],[5.1586404],[[5.9724517]],4.422412071841533,5.007335186004639,4.419553279876709,5.0166096687316895,3.37
B.Wesley,San Antonio Spurs,[[2.5483987]],[3.79021181],[3.8],[3.9607036],[[4.021122]],3.727457837968581,3.5297038555145264,4.335179805755615,3.475264549255371,2.485
D.Barlow,Atlanta Hawks,[[0.9803523]],[0.],[1.96],[1.9909912],[[0.71274155]],2.10630743792714,2.4417099952697754,3.1724436283111572,1.9328982830047607,3.33
E.Gordon,Philadelphia 76ers,[[5.988935]],[5.69189415],[7.02],[6.934278],[[5.9847035]],7.545410045296988,6.6725664138793945,7.371825218200684,6.557997226715088,8.77
J.Dowtin,Philadelphia 76ers,[[1.3198442]],[0.86134603],[2.085],[1.9470998],[[1.2400315]],3.9470391844568997,1.7387425899505615,2.808062791824341,2.4179165363311768,1.675
D.Reath,Portland Trail Blazers,[[1.5216329]],[0.],[2.29],[1.918556],[[0.01286599]],1.7612230007066219,1.310770034790039,1.4260505437850952,1.9206639528274536,1.63
K.Jones,Los Angeles Clippers,[[1.746174]],[1.07440808],[2.49],[2.0887067],[[1.5840347]],2.2662969684193692,1.9600495100021362,3.163680076599121,2.3375890254974365,2.22
M.Wagner,Orlando Magic,[[9.831792]],[9.86198218],[10.095],[10.368585],[[10.441852]],11.188576657115467,10.793219566345215,10.92969799041748,10.302678108215332,8.745
B.Bogdanovic,Atlanta Hawks,[[9.774682]],[9.87808321],[10.8],[10.812525],[[10.22807]],11.044573932044843,8.989578247070312,10.924360275268555,10.28660774230957,14.41
T.Thompson,Cleveland Cavaliers,[[1.3321689]],[0.74427979],[2.065],[2.251733],[[1.6662457]],2.8078193625265344,2.6420421600341797,2.5326011180877686,2.8269290924072266,1.28
J.Collins,Utah Jazz,[[13.918656]],[15.52870717],[14.035],[14.521302],[[15.3045]],14.934391356261198,15.16274356842041,13.89720344543457,13.559864044189453,14.72
S.Mamukelashvili,San Antonio Spurs,[[1.2542244]],[0.96361113],[3.055],[2.7438388],[[1.3229543]],4.628689763532588,3.65167236328125,4.430303573608398,3.0522620677948,3.935
A.Bona,Philadelphia 76ers,[[0.64028597]],[0.],[2.08],[1.4963988],[[0.]],2.049721062695065,1.4408897161483765,1.2848724126815796,1.4762513637542725,1.415
M.Smart,Memphis Grizzlies,[[4.512666]],[6.18630263],[4.56],[4.4010563],[[5.4600706]],4.973288673338276,5.016035556793213,5.237504959106445,6.600275993347168,5.405
M.Branham,San Antonio Spurs,[[9.265736]],[11.0733166],[11.325],[9.481395],[[9.921631]],10.53477992158285,10.22252082824707,10.174221992492676,9.165963172912598,7.985
C.Porter,Cleveland Cavaliers,[[0.3916718]],[0.],[1.88],[0.],[[0.08104035]],1.052019053444469,0.9986023902893066,1.1093223094940186,1.7244741916656494,1.73
S.Cissoko,San Antonio Spurs,[[0.03766747]],[0.],[2.],[1.6667752],[[0.]],2.168463814821955,2.065335512161255,2.9047305583953857,1.1014825105667114,3.065
G.Allen,Phoenix Suns,[[8.488867]],[8.48906648],[9.59],[8.941766],[[9.147956]],8.858197129717693,8.248427391052246,9.24157428741455,8.131922721862793,11.88
R.Williams,Portland Trail Blazers,[[9.187345]],[11.10863071],[9.96],[10.266927],[[9.150319]],11.24569870417554,10.873236656188965,11.07837200164795,9.121528625488281,6.905
J.Butler,Miami Heat,[[16.583202]],[17.38574714],[17.495],[17.22555],[[17.597136]],16.887848111693113,17.398813247680664,16.770042419433594,16.158912658691406,17.98
P.Connaughton,Milwaukee Bucks,[[6.547702]],[5.774083],[6.25],[6.2805614],[[5.554474]],3.8120236898118005,3.3034749031066895,4.422534942626953,6.2468767166137695,3.165
G.Antetokounmpo,Milwaukee Bucks,[[26.597853]],[28.351167],[31.67],[31.94723],[[24.324886]],29.870018219321548,31.36942481994629,29.315593719482422,29.3143310546875,33.43
K.Love,Miami Heat,[[5.854165]],[7.42690457],[8.285],[6.545358],[[6.9453526]],7.597483719303756,6.32000732421875,6.818648338317871,6.374721050262451,5.115
L.Garza,Minnesota Timberwolves,[[1.3045505]],[2.00369389],[3.065],[3.2281308],[[2.7929952]],2.748569509121833,3.814530611038208,3.0652823448181152,2.6467862129211426,4.965
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.19385772943496704,0.20496393740177155,1.4184085130691528,0.0
K.George,Utah Jazz,[[13.836519]],[13.11060354],[13.495],[12.78436],[[13.456173]],12.987100383925673,13.038006782531738,13.346821784973145,13.768196105957031,14.435
M.Ryan,New York Knicks,[[0.6821468]],[0.],[1.855],[1.7600485],[[0.]],0.8675042324689963,0.0,0.8563487529754639,1.4143977165222168,0.385
P.Dadiet,New York Knicks,[[2.4664733]],[2.20012962],[1.89],[2.872109],[[2.1806831]],2.177451521200185,1.7924660444259644,2.564269542694092,2.705034017562866,3.905
M.Morris,Dallas Mavericks,[[0.41982952]],[0.],[1.925],[1.630349],[[0.41390377]],1.4923154960368108,0.44564181566238403,1.8668310642242432,2.031291961669922,1.69
T.Jemison,New Orleans Pelicans,[[2.6982281]],[3.76565977],[3.535],[2.8557074],[[3.1507878]],1.0604403138101006,2.378323554992676,1.2223517894744873,3.7769834995269775,1.69
D.Booker,Phoenix Suns,[[25.975452]],[25.39385587],[26.43],[25.972971],[[24.931194]],26.214635895229307,26.440725326538086,28.505495071411133,26.109874725341797,34.84
J.Crowder,Sacramento Kings,[[3.5095966]],[3.65164282],[3.345],[3.3679707],[[3.7635524]],3.862938708033446,2.570669412612915,3.9355545043945312,4.6128058433532715,4.095
T.Watford,Brooklyn Nets,[[6.202103]],[6.53573696],[6.9],[7.119866],[[6.45213]],6.146929067516182,6.451025009155273,6.110784530639648,6.841070175170898,7.015
J.Thor,Cleveland Cavaliers,[[10.089568]],[6.9435798],[6.5],[6.913419],[[10.2108965]],5.977691743771212,4.779432773590088,6.555613040924072,7.105231761932373,5.075
I.Okoro,Cleveland Cavaliers,[[2.7747765]],[2.58837564],[3.005],[3.0887408],[[2.8705301]],3.380993032384996,3.3143086433410645,3.029025077819824,3.724857807159424,3.175
J.Poeltl,Toronto Raptors,[[13.1815195]],[13.33697425],[13.475],[13.713853],[[11.44126]],13.504034471209525,14.525717735290527,13.914090156555176,12.648594856262207,16.735
B.Hyland,Los Angeles Clippers,[[4.596276]],[3.84937388],[4.375],[4.558998],[[5.2867494]],5.323426729170585,6.072450160980225,5.367404460906982,4.186896324157715,5.43
I.Stewart,Detroit Pistons,[[3.7532697]],[4.04440693],[4.06],[4.1598806],[[3.7280369]],3.689126271470652,4.582639217376709,3.6209867000579834,4.165238380432129,4.515
J.Giddey,Chicago Bulls,[[17.028841]],[18.0414325],[17.97],[17.580017],[[16.194748]],15.452387297257788,15.581826210021973,15.308680534362793,14.559582710266113,18.265
J.Cain,New Orleans Pelicans,[[4.9745865]],[5.48843168],[6.545],[6.1473017],[[5.525071]],5.687371212993513,4.956482410430908,5.72877311706543,6.048468589782715,3.02
P.Spencer,Golden State Warriors,[[1.4298128]],[1.10322444],[2.135],[1.8408383],[[1.1647519]],1.9016541275757897,2.5335562229156494,2.09755539894104,2.448195457458496,2.15
A.Gill,Washington Wizards,[[1.2921858]],[0.],[2.255],[2.0005872],[[0.]],2.1117215885856684,1.5574411153793335,2.369985580444336,1.240869402885437,2.945
O.Okongwu,Atlanta Hawks,[[10.242364]],[9.9112576],[10.715],[10.1231365],[[9.602183]],12.160462064725488,10.596331596374512,12.272333145141602,10.582967758178711,10.48
D.Lillard,Milwaukee Bucks,[[21.232433]],[20.62807544],[21.96],[22.022577],[[22.373722]],22.54036279378778,21.48366928100586,18.854658126831055,22.65152931213379,13.22
T.Eason,Houston Rockets,[[6.765464]],[8.71362521],[7.91],[7.4032464],[[7.8780017]],8.623219891729399,6.970686912536621,9.478005409240723,7.207347869873047,13.285
A.Sanogo,Chicago Bulls,[[1.4651933]],[0.01768545],[2.005],[1.5091465],[[0.81791615]],3.3394597354511673,1.6813886165618896,2.6115708351135254,2.000397205352783,2.12
T.Gibson,Charlotte Hornets,[[4.3863444]],[5.05071434],[6.195],[6.106229],[[4.50562]],3.786943806636639,4.265242099761963,4.113314151763916,5.708836078643799,3.275
C.Castleton,Memphis Grizzlies,[[0.3597189]],[0.],[1.145],[1.1870824],[[0.]],2.872491397423949,0.4432455599308014,1.751288890838623,0.778304398059845,2.87
D.Schroder,Brooklyn Nets,[[25.118729]],[24.71328883],[25.69],[25.482994],[[24.55909]],24.614429948716595,23.013818740844727,26.160905838012695,23.663068771362305,29.23
K.Simpson,Charlotte Hornets,[[5.0509667]],[5.48269009],[5.24],[5.4472017],[[5.966663]],5.825393831000552,4.036118507385254,5.923087120056152,6.148758888244629,7.09
J.McCain,Philadelphia 76ers,[[6.807507]],[7.91810559],[7.73],[7.2223654],[[7.1574683]],8.072811796210317,6.817470550537109,8.773061752319336,7.248562812805176,11.615
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.03201181],[0.],[0.16097435],[[0.56629795]],0.0,0.18615636229515076,0.5197365283966064,1.0623912811279297,0.0
J.Davison,Boston Celtics,[[1.5300797]],[0.],[2.05],[1.4526422],[[0.]],3.183867602663333,0.8306087255477905,2.047481060028076,1.522007703781128,1.915
W.Moore,Detroit Pistons,[[1.6219993]],[0.3378172],[2.17],[2.2127435],[[0.9587986]],4.83997473035325,3.9633965492248535,5.485395908355713,2.5282299518585205,5.855
B.Fernando,Toronto Raptors,[[3.2518804]],[3.8322958],[3.03],[3.063771],[[3.1685588]],3.7325999365737417,3.1914799213409424,3.8542301654815674,4.2459917068481445,4.27
B.Carlson,Oklahoma City Thunder,[[1.3874295]],[0.],[1.88],[1.6792352],[[0.]],1.4545645599591148,0.6702272891998291,1.3727396726608276,1.2495537996292114,0.805
B.McGowens,Portland Trail Blazers,[[3.4699533]],[1.84934769],[2.195],[2.058702],[[4.2688756]],0.7676816657795666,1.0737859010696411,2.1582555770874023,3.29213285446167,2.045
Z.Collins,San Antonio Spurs,[[4.0548277]],[4.51392009],[4.86],[5.0829263],[[4.459641]],4.826676730673948,5.144044399261475,4.830930233001709,5.059572696685791,2.225
M.Lewis,Los Angeles Lakers,[[0.2742504]],[0.],[1.94],[1.4945326],[[0.]],2.3002818356923016,1.2424370050430298,1.1330448389053345,1.0885050296783447,1.52
K.Bufkin,Atlanta Hawks,[[4.7693396]],[5.10909262],[5.225],[5.07919],[[5.187785]],5.642169872836769,4.067897796630859,6.114654064178467,6.1044416427612305,7.405
B.James,Los Angeles Lakers,[[0.6726093]],[0.],[2.095],[1.2625263],[[0.]],1.6064966071947804,0.24523109197616577,1.344664454460144,1.806922197341919,1.575
A.Traore,Los Angeles Lakers,[[1.8649048]],[0.],[2.355],[2.0263214],[[0.23367345]],1.6111632556226252,1.3626161813735962,1.3952001333236694,1.7198420763015747,1.935
T.Bryant,Miami Heat,[[3.8843904]],[5.10322735],[6.195],[6.1000295],[[5.3972034]],5.794524692579799,5.260703086853027,5.872447967529297,5.64243745803833,4.495
B.Bol,Phoenix Suns,[[1.5341969]],[1.22164081],[2.755],[3.2425542],[[1.698018]],4.524806713020945,3.131922721862793,3.8834245204925537,2.928645610809326,4.05
I.Crawford,Sacramento Kings,[[0.]],[0.01822158],[0.],[0.],[[0.]],0.0,0.8533960580825806,0.2405390590429306,1.6663585901260376,0.0
L.Travers,Cleveland Cavaliers,[[1.3231673]],[0.],[2.485],[2.2407126],[[0.45074713]],2.361098722292785,1.4655696153640747,2.0493669509887695,1.7365705966949463,1.765
Q.Olivari,Los Angeles Lakers,[[3.7607696]],[2.78306336],[3.12],[3.023957],[[2.707899]],2.4787662809972755,2.910715341567993,2.982212781906128,3.011483907699585,3.225
B.Ingram,New Orleans Pelicans,[[22.123058]],[22.23213936],[21.625],[22.052599],[[22.280365]],22.70390838670881,20.520633697509766,22.36139488220215,21.929637908935547,18.555
D.Nix,Minnesota Timberwolves,[[0.1443296]],[0.],[1.01],[0.],[[0.07711606]],0.0,1.28029203414917,0.0,1.6447436809539795,0.24
F.Wagner,Orlando Magic,[[18.107542]],[17.81252061],[16.45],[17.206978],[[18.118183]],17.641776002725152,16.613880157470703,18.470666885375977,16.903921127319336,12.36
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[4.66],[2.828402],[[0.4954911]],1.6237163630729834,2.0095198154449463,2.5212299823760986,2.125969409942627,2.83
M.Brown,Indiana Pacers,[[3.8675785]],[4.11406741],[3.84],[4.083781],[[4.6368585]],8.371220692715758,6.173550128936768,7.1864237785339355,4.281477928161621,4.47
T.Flowers,Los Angeles Clippers,[[7.2036037]],[8.12767512],[8.605],[8.586284],[[8.3359]],9.189413487545869,7.545328617095947,9.323293685913086,8.196515083312988,9.43
C.Christie,Los Angeles Clippers,[[4.084032]],[4.66560005],[5.06],[5.070343],[[5.1711726]],5.012765439279025,3.462080478668213,5.272672653198242,4.68669319152832,5.15
T.Newton,Indiana Pacers,[[0.]],[0.],[2.07],[0.00262808],[[0.7628532]],0.24980037238928754,0.375180721282959,0.7393457293510437,0.962332546710968,1.045
T.Mann,Los Angeles Clippers,[[3.3151803]],[3.33394238],[3.71],[4.090824],[[3.547714]],4.312142820217457,3.326171875,4.245972156524658,4.718967914581299,6.84
A.Johnson,Milwaukee Bucks,[[0.]],[0.46690397],[2.225],[2.8212254],[[1.9118307]],2.129333853876253,1.4228883981704712,1.9678502082824707,2.4331538677215576,3.11
C.Livingston,Milwaukee Bucks,[[3.6805594]],[0.],[1.985],[1.4414145],[[6.7465353]],0.0,0.0,1.6335656642913818,6.034085273742676,1.245
E.Liddell,Chicago Bulls,[[1.823567]],[0.85251385],[3.125],[2.3403726],[[1.3659266]],3.89124241559281,2.5782017707824707,3.5536601543426514,2.494713544845581,3.685
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[1.895],[0.],[[0.]],2.116421887446438,0.11939152330160141,1.271092414855957,1.1596616506576538,2.22
B.Scheierman,Boston Celtics,[[0.72356117]],[0.],[1.96],[0.01370602],[[0.1310605]],1.1429230651406808,0.03031936287879944,0.9893444180488586,1.8623932600021362,0.53
E.Payton,New Orleans Pelicans,[[8.46555]],[10.65228077],[8.845],[7.8431883],[[8.373208]],7.911841063488123,8.009275436401367,7.968501567840576,8.189946174621582,4.255
J.Hood-Schifino,Los Angeles Lakers,[[1.14891]],[0.],[2.035],[1.3912708],[[0.08708525]],3.632413723274401,2.568962335586548,3.4765045642852783,1.3845769166946411,3.52
K.Matkovic,New Orleans Pelicans,[[1.1594003]],[0.],[2.225],[1.8802633],[[0.24028632]],1.1121982364825995,0.9365310668945312,1.2668602466583252,1.3787329196929932,1.135
Z.Williams,Brooklyn Nets,[[11.628019]],[12.2254833],[12.45],[11.834432],[[10.9426565]],12.123218435694259,9.489714622497559,11.982255935668945,10.35293960571289,14.835
J.Edwards,Philadelphia 76ers,[[1.1536798]],[0.],[2.265],[1.8754374],[[0.]],3.2023753654413616,1.9248770475387573,2.8817152976989746,1.4628461599349976,2.785
L.Quinones,Philadelphia 76ers,[[2.3343363]],[2.26878807],[2.54],[3.034226],[[3.6469152]],1.803791491884404,2.0784242153167725,2.458220958709717,3.1788132190704346,0.985
K.Kuzma,Washington Wizards,[[15.257582]],[15.49648204],[15.925],[15.610011],[[14.819334]],16.428150508783414,14.918868064880371,14.173480987548828,15.362600326538086,11.8
O.Tshiebwe,Utah Jazz,[[2.993544]],[2.64175153],[2.945],[2.8417947],[[2.9587288]],3.1953534551422633,6.184014320373535,3.7997195720672607,3.4092743396759033,3.96
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.8501256108283997,0.0
J.Hayes,Los Angeles Lakers,[[4.274046]],[4.84478688],[5.325],[5.4430094],[[4.341165]],5.054888898518024,4.836500644683838,6.171369552612305,5.285520076751709,5.87
