PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
G.Payton,Golden State Warriors,[[1.0788662]],[1.05722166],[1.],[1.0407389],[[1.1883714]],1.5008595691530855,1.2522847652435303,1.6015479564666748,0.8700680732727051,1.735
G.Vincent,Los Angeles Lakers,[[0.33402282]],[0.25516504],[1.],[0.06596835],[[0.432295]],0.4131004157742859,0.17833636701107025,0.4458898901939392,0.26243752241134644,0.24
L.James,Los Angeles Lakers,[[6.4487476]],[6.41805003],[6.33],[6.1276045],[[7.179631]],6.520231397428873,6.196689128875732,6.6271257400512695,6.0799384117126465,5.425
R.Hachimura,Los Angeles Lakers,[[1.7388718]],[1.45807678],[1.995],[2.105829],[[2.0398226]],1.757877287534528,1.7679102420806885,1.8118889331817627,1.4953534603118896,1.8
T.Maxey,Philadelphia 76ers,[[5.761375]],[5.66124529],[6.32],[6.6660266],[[6.2525396]],4.714411007902464,4.681175708770752,4.940677642822266,4.9056396484375,5.335
C.Koloko,Los Angeles Lakers,[[1.1439772]],[1.42414306],[1.35],[1.310777],[[1.3647515]],0.22343810497090968,0.6074609160423279,0.3891747295856476,0.7311778664588928,0.67
D.Lively,Dallas Mavericks,[[3.3205626]],[3.11081065],[3.23],[2.999737],[[3.452065]],2.8514319112850797,2.7275407314300537,2.700134754180908,2.6303675174713135,2.365
K.Lowry,Philadelphia 76ers,[[3.131671]],[3.12684817],[3.11],[3.0096433],[[3.2824876]],2.6384317808318563,2.340851306915283,2.662414073944092,2.485018491744995,2.3
R.Jackson,Philadelphia 76ers,[[1.7468412]],[2.6761692],[2.055],[2.195434],[[2.8162844]],2.4210271352237824,2.3598995208740234,2.4983041286468506,1.9064960479736328,2.91
D.Knecht,Los Angeles Lakers,[[1.2507417]],[1.32922937],[1.035],[1.119897],[[1.398922]],1.23977430706548,0.9599478840827942,1.261559247970581,1.0910553932189941,1.09
L.Doncic,Dallas Mavericks,[[5.2862086]],[5.23749109],[5.63],[5.4627852],[[5.873505]],5.96529406549163,5.661715507507324,5.8726301193237305,5.159542560577393,4.26
D.Green,Golden State Warriors,[[3.9308846]],[4.25611183],[3.76],[3.614737],[[4.504517]],4.448371167306098,4.044238090515137,4.4206132888793945,3.882823944091797,4.95
A.Gordon,Denver Nuggets,[[3.1838622]],[2.76904958],[3.03],[3.441916],[[3.2409143]],3.324521868425635,3.5607054233551025,3.5284948348999023,2.8020517826080322,2.72
G.Yabusele,Philadelphia 76ers,[[2.2924187]],[2.35468249],[2.03],[2.1611474],[[2.467236]],2.0373173786195684,1.7128862142562866,2.0623483657836914,1.9344444274902344,1.365
J.Embiid,Philadelphia 76ers,[[3.8565066]],[4.0278047],[4.035],[3.8839824],[[4.3152914]],3.570450462118273,3.2716033458709717,3.400092601776123,3.5064361095428467,3.795
S.Curry,Golden State Warriors,[[6.0884733]],[6.38713623],[6.425],[5.7849326],[[7.018811]],7.054753112641064,6.408590793609619,6.8760986328125,6.843498229980469,8.03
P.George,Philadelphia 76ers,[[5.609057]],[6.10811243],[5.47],[5.318081],[[6.4532843]],5.08766460480187,4.9699578285217285,4.64951753616333,5.1359992027282715,3.915
C.Martin,Philadelphia 76ers,[[2.8731778]],[2.56046134],[2.955],[2.6025727],[[3.2319312]],2.331219751638637,2.281639337539673,2.2707722187042236,2.3997161388397217,2.505
A.Davis,Los Angeles Lakers,[[2.7449505]],[2.8293976],[2.995],[3.0266438],[[3.147717]],2.968576023359992,2.975813388824463,2.816466808319092,2.88039493560791,2.195
K.Oubre,Philadelphia 76ers,[[1.0977857]],[0.99015694],[1.],[1.2127118],[[1.4429779]],0.7942439408768417,0.5681542158126831,0.7744492292404175,0.8461683988571167,0.41
C.Reddish,Los Angeles Lakers,[[0.7837123]],[0.71822006],[1.],[1.0595646],[[1.0605917]],0.963434693994888,1.1880419254302979,1.0488851070404053,0.5643308162689209,1.04
A.Reaves,Los Angeles Lakers,[[4.7999625]],[4.91589896],[4.955],[4.6826935],[[5.2430544]],4.7318137518169,4.529901027679443,4.825608730316162,4.435539722442627,3.895
K.Porzingis,Boston Celtics,[[1.5771085]],[1.67887682],[1.96],[1.9314348],[[1.7895317]],1.7028757604543447,1.6380776166915894,1.8345825672149658,1.553759217262268,2.055
D.Whitehead,Brooklyn Nets,[[0.12220137]],[0.],[1.],[0.06727897],[[0.07302748]],0.3107726460115795,0.06374646723270416,0.5760547518730164,0.04521821439266205,0.555
M.Bagley,Washington Wizards,[[0.2651]],[0.13890717],[1.],[0.33258858],[[0.22778232]],0.20116275197799519,0.0170881524682045,0.19932673871517181,0.029652683064341545,0.06
K.Johnson,Miami Heat,[[0.01912311]],[0.],[0.],[0.17492579],[[0.]],0.24269563132286856,0.04742038995027542,0.0,0.0,0.0
P.Larsson,Miami Heat,[[1.6627322]],[1.5379957],[1.975],[1.7757335],[[1.8368312]],1.876011533292102,1.443169116973877,1.9870473146438599,1.3968589305877686,1.975
M.Potter,Utah Jazz,[[0.6121996]],[0.42391425],[1.],[0.9662184],[[0.82202697]],1.1532044533042605,0.6685890555381775,1.0699059963226318,0.5029105544090271,0.63
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.02789945],[[0.]],0.08702440854030873,0.0037148818373680115,0.029399031773209572,0.0,0.0
R.Rupert,Portland Trail Blazers,[[0.7230185]],[0.47898077],[1.],[0.9486543],[[0.7054491]],0.4231967601808969,0.4310137629508972,0.36919277906417847,0.45226728916168213,0.255
K.Porter,Los Angeles Clippers,[[1.5620753]],[1.18297402],[1.795],[1.8309155],[[1.9020193]],1.6882238565017715,1.3806155920028687,1.8120230436325073,1.5887360572814941,2.29
T.Alexander,Denver Nuggets,[[0.07598535]],[0.],[1.],[0.07327353],[[0.]],0.5700730010222985,0.097679004073143,0.4551442861557007,0.017515484243631363,0.575
K.Wallace,Atlanta Hawks,[[0.7626545]],[0.75900183],[1.],[0.9788145],[[0.9466889]],1.2905497996554853,0.932041347026825,1.2648895978927612,0.6943351030349731,1.115
A.Caruso,Oklahoma City Thunder,[[2.0837724]],[2.24752731],[2.085],[2.0915384],[[2.447445]],2.3251937024855205,2.120875835418701,2.484131097793579,1.8743489980697632,2.485
J.Butler,Washington Wizards,[[2.1853082]],[2.57118718],[3.015],[3.0045965],[[3.3467665]],2.461943605504106,1.2585134506225586,2.8442556858062744,2.2498176097869873,3.025
J.Davis,Washington Wizards,[[0.4591893]],[0.42412927],[1.],[0.8371781],[[0.57078815]],0.39506892836878105,0.14850905537605286,0.4204690754413605,0.3903832733631134,0.175
N.Smith,Charlotte Hornets,[[0.72091085]],[0.61431307],[1.],[1.0069549],[[0.842918]],0.3282769564014059,0.13356466591358185,0.1295623779296875,0.708848774433136,0.11
A.Drummond,Philadelphia 76ers,[[0.4808693]],[0.45093696],[1.],[0.20681791],[[0.8426295]],0.5780553483123878,0.266055703163147,0.6121799349784851,0.3868195414543152,1.22
K.Martin,Philadelphia 76ers,[[1.0492097]],[1.08935087],[1.035],[1.033112],[[1.2432247]],0.9625482089217631,0.8019266724586487,1.0137404203414917,0.7360187768936157,0.815
C.Duarte,Chicago Bulls,[[0.7403297]],[0.86821934],[1.01],[0.72443795],[[0.]],0.06634943861500289,0.0515495240688324,0.2979568839073181,0.237219899892807,0.085
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.00759573],[[0.]],0.0,0.0,0.03510023653507233,0.0,0.0
A.Dosunmu,Chicago Bulls,[[5.067684]],[5.11084222],[4.87],[4.7425046],[[5.7823467]],4.41391534169116,4.1848649978637695,4.548037052154541,4.541335105895996,4.46
J.Walter,Toronto Raptors,[[1.1967875]],[1.27902185],[1.01],[1.0323586],[[1.4253783]],1.7082343869449264,1.0649828910827637,1.6169958114624023,1.160261631011963,3.27
D.Banton,Portland Trail Blazers,[[1.2196144]],[1.64230006],[1.825],[2.080302],[[0.7701196]],1.5064041186466441,1.4529093503952026,2.097856283187866,0.6269140243530273,1.915
S.Curry,Charlotte Hornets,[[1.2073927]],[1.15465665],[1.],[1.1842182],[[1.2866199]],1.1651903259129914,1.1059870719909668,1.1527079343795776,0.8543844223022461,0.875
T.Kolek,New York Knicks,[[0.26680085]],[0.28940185],[1.],[0.33361903],[[0.22706223]],0.07347919570713715,0.0,0.20616842806339264,0.0,0.685
J.Toppin,New York Knicks,[[0.6037884]],[0.0560736],[1.],[1.0148139],[[0.41151714]],0.24495747659409098,0.2067454755306244,0.47569847106933594,0.19897544384002686,0.52
R.Dillingham,Minnesota Timberwolves,[[1.7953446]],[1.99145431],[1.975],[2.346043],[[2.7180016]],1.3015671694536335,1.6350165605545044,1.4195709228515625,1.5925394296646118,0.755
J.Holiday,Boston Celtics,[[3.4425094]],[2.9256383],[3.035],[3.1078415],[[3.566805]],3.194351888474164,2.577655553817749,3.038637161254883,2.803288221359253,3.95
D.Smith,Miami Heat,[[1.1043859]],[1.54568253],[1.045],[1.1550616],[[1.3590593]],1.0647976299834145,0.9397939443588257,1.2245445251464844,1.0447429418563843,2.125
T.Shannon,Minnesota Timberwolves,[[0.33153427]],[0.],[1.],[0.7478967],[[0.]],0.464785084470413,0.11703900247812271,0.560354471206665,0.26283830404281616,0.25
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.02274346351623535,0.0,0.0
T.Vukcevic,Washington Wizards,[[0.]],[0.18329368],[0.],[0.00075611],[[0.14388174]],0.0,0.0361301451921463,0.02127334289252758,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.1496329]],[0.],[1.],[0.26554674],[[0.]],0.3882888856677892,0.09265214204788208,0.4594184160232544,0.0,0.575
D.Russell,Los Angeles Lakers,[[5.957132]],[5.95106229],[5.6],[5.6722736],[[6.7373977]],5.720206869667224,5.36322546005249,5.7982587814331055,5.646037578582764,5.485
O.Dieng,Oklahoma City Thunder,[[0.8685229]],[0.86473125],[1.],[0.9972356],[[0.9891169]],1.2721133087056231,0.8654896020889282,1.2352346181869507,0.7392963767051697,1.62
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.06147976],[[0.]],0.1528894929765259,0.013839952647686005,0.02507907710969448,0.0,0.0
J.Clarkson,Utah Jazz,[[4.397839]],[4.46957328],[4.07],[3.565292],[[4.922479]],3.417356126226226,3.6271133422851562,3.2329933643341064,3.656604290008545,1.81
C.Bassey,San Antonio Spurs,[[0.22708508]],[0.],[1.],[0.5453879],[[0.08750218]],0.27208238269036433,0.13066847622394562,0.31623005867004395,0.0,0.36
M.Buzelis,Chicago Bulls,[[0.5463271]],[0.55159969],[1.],[0.88448125],[[0.7071866]],0.7832616811339338,0.35825100541114807,0.6883673667907715,0.7421968579292297,0.275
L.Miller,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.01481059],[[0.]],0.0,0.0,0.01343357190489769,0.0,0.0
P.Baldwin,Washington Wizards,[[0.26374]],[0.02457492],[1.],[0.38787887],[[0.08607806]],0.17115188951707352,0.0010122507810592651,0.24562783539295197,0.0,0.145
P.Dozier,Minnesota Timberwolves,[[0.64344376]],[0.26964007],[1.],[0.8415866],[[0.3116081]],0.5481161897960477,0.5378782749176025,0.8483906388282776,0.42479875683784485,0.865
D.Roddy,Atlanta Hawks,[[2.6514268]],[2.42501266],[2.18],[2.3897488],[[2.733427]],2.2606983770894193,2.512105941772461,2.377776861190796,2.121683359146118,2.815
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.03169742],[[0.]],0.12244524767490045,0.0,0.0,0.0,0.0
J.Walker,Portland Trail Blazers,[[0.]],[0.],[0.],[0.00347795],[[0.]],0.0,0.0015249550342559814,0.011995863169431686,0.0,0.0
J.Christopher,Miami Heat,[[0.]],[0.13539],[0.],[0.00033093],[[0.]],0.0,0.0,0.0,0.05519881844520569,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.04534539035896126,0.0,0.0,0.0,0.0
D.Sabonis,Sacramento Kings,[[5.572861]],[5.46230986],[5.41],[5.5758557],[[5.8469763]],5.557790206983595,5.189648628234863,5.573427677154541,5.205297946929932,5.89
J.Shead,Toronto Raptors,[[5.3114004]],[5.61446295],[5.145],[5.455886],[[6.5149903]],5.62305842066789,4.900075912475586,6.127275466918945,6.019707679748535,7.45
J.McLaughlin,Sacramento Kings,[[0.749143]],[0.71970241],[1.],[1.0166907],[[0.7446174]],0.49222668155969496,0.3699885308742523,0.7699041962623596,0.4911647140979767,0.805
D.Brooks,Houston Rockets,[[0.68063015]],[0.55779473],[1.],[0.3298682],[[1.0848197]],0.6726970076946933,0.545767605304718,0.748089075088501,0.42845436930656433,1.365
D.McDermott,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.05323211602474556,0.0,0.006065315566956997,0.0,0.0
O.Robinson,Sacramento Kings,[[0.9378721]],[1.36947823],[1.01],[1.0682166],[[1.0400664]],1.6907039404949844,1.076014757156372,1.9022520780563354,0.9481828212738037,1.82
R.Council,Philadelphia 76ers,[[0.59853303]],[0.5526103],[1.],[0.89384836],[[0.6931034]],0.5648687415776276,0.10947339236736298,0.6614426374435425,0.4459952116012573,0.205
L.Ball,Chicago Bulls,[[2.9759767]],[3.89426084],[3.82],[3.8561926],[[3.7351675]],3.9082688192368957,3.5125904083251953,3.770204782485962,3.4905757904052734,4.585
B.Wesley,San Antonio Spurs,[[1.137184]],[2.02648205],[1.665],[1.7251881],[[1.6655397]],1.160500531748632,1.0806574821472168,1.2668522596359253,1.0427643060684204,0.565
D.Barlow,Atlanta Hawks,[[0.]],[0.],[0.],[0.11613216],[[0.]],0.0,0.0,0.0,0.0,0.0
E.Gordon,Philadelphia 76ers,[[1.9418945]],[1.80413232],[1.995],[2.0243883],[[2.250031]],1.4096392074496056,1.2506812810897827,1.4435652494430542,1.5184364318847656,1.585
J.Dowtin,Philadelphia 76ers,[[1.1317043]],[1.46526866],[1.015],[1.1275907],[[1.5220323]],0.43032795294859355,0.3689519464969635,0.3728756010532379,1.1457797288894653,0.735
D.Reath,Portland Trail Blazers,[[0.713205]],[0.53747918],[1.],[0.9244327],[[0.30396378]],0.46207908540992904,0.8797039985656738,0.4868611693382263,0.6287410259246826,0.725
K.Jones,Los Angeles Clippers,[[0.44407278]],[0.27497481],[1.],[0.8639938],[[0.6305921]],0.2752579985084157,0.4791863262653351,0.3627404570579529,0.2767855226993561,0.15
M.Wagner,Orlando Magic,[[0.73805904]],[0.70062813],[1.],[1.0193971],[[0.6894436]],0.787734448908929,0.27071160078048706,0.8116781115531921,0.4962230622768402,0.91
B.Bogdanovic,Atlanta Hawks,[[2.4065955]],[2.24952189],[2.355],[2.3771443],[[2.594965]],2.1833222311304126,2.509746551513672,2.1711764335632324,2.0584025382995605,1.625
T.Thompson,Cleveland Cavaliers,[[0.21614216]],[0.12419224],[1.],[0.37497127],[[0.20785028]],0.17572211786528516,0.06411828100681305,0.20319251716136932,0.06268667429685593,0.1
J.Collins,Utah Jazz,[[2.4992247]],[2.69810975],[2.91],[2.9251437],[[2.6358104]],2.024291092090193,2.277644395828247,2.1003386974334717,2.103053331375122,2.695
S.Mamukelashvili,San Antonio Spurs,[[0.19158956]],[0.],[1.],[0.31183589],[[0.17994268]],0.23453602250000552,0.0718216747045517,0.2084183394908905,0.0,0.095
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.01042857],[[0.]],0.11051734284783535,0.0,0.021243207156658173,0.0,0.0
M.Smart,Memphis Grizzlies,[[2.6817663]],[2.48012036],[2.145],[2.3863053],[[3.0369911]],2.818270081941951,2.493851900100708,2.8712334632873535,2.313321828842163,2.66
M.Branham,San Antonio Spurs,[[0.70618856]],[0.69882243],[1.],[0.780838],[[0.7142906]],0.768999600110675,0.5268924236297607,0.7201644778251648,0.40005239844322205,0.835
C.Porter,Cleveland Cavaliers,[[0.78241426]],[0.55070046],[1.005],[1.1742901],[[0.6884963]],0.7819933060066319,0.8141677975654602,1.068448781967163,0.4731883108615875,1.21
S.Cissoko,San Antonio Spurs,[[1.1633388]],[0.77731091],[1.],[1.420199],[[1.211316]],0.5534109487624225,1.3057270050048828,1.0398491621017456,0.42873889207839966,1.12
G.Allen,Phoenix Suns,[[1.0151968]],[1.06303927],[1.],[0.9542789],[[1.1711236]],1.112080852955385,0.6839544773101807,1.2239760160446167,0.9414846301078796,0.825
R.Williams,Portland Trail Blazers,[[1.9801301]],[1.9912036],[2.03],[1.910055],[[1.9978256]],1.8905282920359674,1.7610875368118286,1.999793291091919,1.6747326850891113,2.25
J.Butler,Miami Heat,[[6.1761575]],[6.09650195],[5.615],[5.4920826],[[6.7602134]],5.4725942554752605,5.258250713348389,5.305860996246338,5.437773704528809,4.7
P.Connaughton,Milwaukee Bucks,[[1.2607157]],[1.33871435],[1.],[1.107692],[[1.433252]],1.1514335723916866,0.8001524806022644,1.2178279161453247,1.045063853263855,1.86
G.Antetokounmpo,Milwaukee Bucks,[[6.8664956]],[7.09589396],[7.575],[7.923579],[[7.745223]],5.697020994773167,5.65868616104126,5.571285247802734,6.097439765930176,5.045
K.Love,Miami Heat,[[0.88254344]],[1.0996042],[1.],[1.0084805],[[0.8070949]],0.9992346692627648,0.8215511441230774,1.0669857263565063,0.6180840134620667,0.985
L.Garza,Minnesota Timberwolves,[[0.]],[0.01706228],[0.],[0.],[[0.]],0.0,0.0,0.0028050087857991457,0.0,0.0
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.00241836],[[0.]],0.0908656432590087,0.03263697773218155,0.0,0.0,0.0
K.George,Utah Jazz,[[7.1680756]],[7.41639219],[6.62],[6.2330875],[[8.008839]],6.841964549465807,6.494506359100342,6.101782321929932,6.211479663848877,5.745
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00644713],[[0.06046475]],0.0,0.024018175899982452,0.008505133911967278,0.053583379834890366,0.0
P.Dadiet,New York Knicks,[[0.23734571]],[0.0084865],[1.],[0.39338085],[[0.3262614]],0.07138286670201036,0.00804794579744339,0.17962908744812012,0.1310097575187683,0.105
M.Morris,Dallas Mavericks,[[0.5339317]],[0.46064996],[1.],[0.92619926],[[0.5899312]],0.738277357850973,0.21131689846515656,0.6170215606689453,0.6215671300888062,0.605
T.Jemison,New Orleans Pelicans,[[0.74776644]],[1.02185348],[1.],[1.0227787],[[0.17995167]],0.2305900662877615,0.650010347366333,0.41308295726776123,0.38903746008872986,0.68
D.Booker,Phoenix Suns,[[5.244158]],[5.12453767],[5.21],[5.2620087],[[5.421847]],4.836467957352211,4.986405372619629,5.262783050537109,4.77739143371582,6.98
J.Crowder,Sacramento Kings,[[0.91720766]],[0.85262827],[1.],[1.0163611],[[1.1103055]],0.8576882143614867,0.4440132677555084,0.7776834964752197,0.716774046421051,0.96
T.Watford,Brooklyn Nets,[[1.5667713]],[1.55113811],[1.96],[1.8306526],[[1.7738631]],1.3438800972645655,1.4920660257339478,1.3122198581695557,1.3877239227294922,1.085
J.Thor,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.03285162150859833,0.0,0.0
I.Okoro,Cleveland Cavaliers,[[1.4405026]],[1.35143173],[1.05],[1.1543256],[[1.694562]],1.5315675538249083,1.2889841794967651,1.4330946207046509,1.1117132902145386,0.68
J.Poeltl,Toronto Raptors,[[2.8017774]],[2.36344755],[2.92],[2.822117],[[3.0048115]],2.3367352687325176,2.2242517471313477,2.3436219692230225,2.2887322902679443,2.24
B.Hyland,Los Angeles Clippers,[[0.]],[0.],[0.],[0.0146542],[[0.]],0.0,0.0,0.07045933604240417,0.0,0.0
I.Stewart,Detroit Pistons,[[2.5376618]],[2.46910449],[2.195],[2.2824714],[[2.9162192]],2.2513023492717523,2.3371925354003906,2.40378999710083,2.051318645477295,2.63
J.Giddey,Chicago Bulls,[[6.4920216]],[6.57524365],[6.095],[6.3754005],[[7.26407]],5.824872597084333,5.580550670623779,5.714964389801025,6.168659687042236,5.15
J.Cain,New Orleans Pelicans,[[0.10414077]],[0.0500478],[0.975],[0.],[[0.14210619]],0.07605652570323654,0.10970830172300339,0.2065223604440689,0.0,0.195
P.Spencer,Golden State Warriors,[[0.9054293]],[1.24810852],[1.195],[1.5863595],[[1.4404671]],1.5762645523851078,1.7558249235153198,1.9028894901275635,1.0468388795852661,2.43
A.Gill,Washington Wizards,[[0.66353315]],[0.29440085],[1.005],[1.1594901],[[0.0462317]],0.40935619358711184,0.11335182934999466,0.4905749261379242,0.47144219279289246,0.27
O.Okongwu,Atlanta Hawks,[[1.7160681]],[1.64200848],[1.925],[1.7435427],[[1.8438693]],1.5149711887824173,1.705664038658142,1.5010929107666016,1.4576983451843262,1.16
D.Lillard,Milwaukee Bucks,[[6.171034]],[5.8659874],[6.05],[6.0419016],[[6.7001534]],6.106709089458589,5.80509614944458,6.2014617919921875,5.529722690582275,6.125
T.Eason,Houston Rockets,[[1.7380139]],[1.86916697],[2.],[1.9891812],[[1.7341682]],1.6642135723652192,1.5115121603012085,1.679846167564392,1.4318958520889282,2.04
A.Sanogo,Chicago Bulls,[[0.24251328]],[0.01026156],[1.],[0.52186245],[[0.31340784]],0.3048059274297664,0.0,0.3008652627468109,0.12282512336969376,0.175
T.Gibson,Charlotte Hornets,[[0.1409812]],[0.10680681],[1.],[0.],[[0.15002812]],0.19234801872623022,0.0,0.21166054904460907,0.0,0.08
C.Castleton,Memphis Grizzlies,[[0.00126361]],[0.],[0.],[0.16686915],[[0.]],0.22074454422936754,0.016755126416683197,0.035620663315057755,0.0,0.0
D.Schroder,Brooklyn Nets,[[8.620961]],[8.48698103],[9.145],[9.167475],[[9.267251]],8.318997294158889,8.34298324584961,8.264168739318848,9.38415241241455,8.175
K.Simpson,Charlotte Hornets,[[1.8900687]],[2.33660466],[2.435],[2.3881867],[[2.3237896]],2.7025553429347036,2.5677664279937744,2.9906933307647705,1.9731789827346802,4.345
J.McCain,Philadelphia 76ers,[[1.3802238]],[1.52349538],[1.965],[1.8468523],[[1.3929702]],1.1658118570113132,0.7525899410247803,1.2230069637298584,0.9413018822669983,1.12
Y.Kawamura,Memphis Grizzlies,[[0.2764724]],[0.],[1.],[0.72334576],[[0.26400685]],0.3366414068638409,0.06970570981502533,0.2406567633152008,0.20805096626281738,0.39
J.Davison,Boston Celtics,[[0.09750567]],[0.],[1.],[0.05297497],[[0.21784918]],0.23416640133994276,0.0,0.3109353184700012,0.16256019473075867,0.2
W.Moore,Detroit Pistons,[[0.7790609]],[0.62070836],[1.],[0.9034741],[[0.80854666]],0.6097790467396099,0.7632790207862854,0.8170857429504395,0.536806583404541,1.465
B.Fernando,Toronto Raptors,[[0.8577918]],[0.99474211],[1.],[1.0533826],[[1.0639437]],0.3557058916048307,0.4243185520172119,0.6034747362136841,0.6714524626731873,0.75
B.Carlson,Oklahoma City Thunder,[[0.2321028]],[0.],[1.],[0.7748972],[[0.24291499]],0.5038461663214019,0.16054046154022217,0.5358517169952393,0.1215498298406601,0.715
B.McGowens,Portland Trail Blazers,[[5.0146036]],[2.76102118],[1.05],[1.1878564],[[2.3936496]],0.18530215699362743,1.4936963319778442,1.1837342977523804,1.2537181377410889,0.975
Z.Collins,San Antonio Spurs,[[0.9665808]],[0.92352629],[1.],[0.9912345],[[1.1614554]],0.9842823105959141,0.8206954002380371,0.9972914457321167,0.8223637342453003,0.47
M.Lewis,Los Angeles Lakers,[[0.6990552]],[0.26875962],[1.],[1.0205995],[[0.5081703]],0.5640927866997864,0.37567704916000366,0.6237844228744507,0.47650858759880066,1.06
K.Bufkin,Atlanta Hawks,[[1.1013675]],[1.16385277],[1.015],[1.1230704],[[1.3223851]],1.4916222955298013,1.1022772789001465,1.4253079891204834,1.0448014736175537,1.295
B.James,Los Angeles Lakers,[[0.53848064]],[0.39717635],[1.],[1.0137354],[[0.4587257]],0.628374686893231,0.16021423041820526,0.6118459701538086,0.4988766014575958,0.825
A.Traore,Los Angeles Lakers,[[0.01196047]],[0.],[0.],[0.02899699],[[0.]],0.04910864154521058,0.014351584017276764,0.002378129865974188,0.0,0.0
T.Bryant,Miami Heat,[[1.0671017]],[0.92540522],[1.],[1.0726647],[[1.2039725]],0.8306572373564621,0.5921710729598999,0.7929007411003113,0.7950465679168701,0.47
B.Bol,Phoenix Suns,[[0.6172581]],[0.72024007],[1.],[0.90692216],[[0.1504812]],0.18551011989785807,0.11225432902574539,0.11646123230457306,0.3650757074356079,0.25
I.Crawford,Sacramento Kings,[[0.01565988]],[0.],[0.],[0.],[[0.]],0.007824037741164554,0.012580789625644684,0.014668028801679611,0.0,0.0
L.Travers,Cleveland Cavaliers,[[0.99184614]],[1.33824124],[1.025],[1.0860884],[[0.94214946]],1.228401545874657,0.7382413148880005,1.3235926628112793,0.897594690322876,1.3
Q.Olivari,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.05285471018713164,0.032298535108566284,0.016695154830813408,0.0,0.0
B.Ingram,New Orleans Pelicans,[[4.794581]],[4.64533435],[4.895],[4.847337],[[5.003518]],4.093305232809297,4.03762674331665,4.095576286315918,4.029924392700195,5.08
D.Nix,Minnesota Timberwolves,[[0.9952163]],[0.67388595],[1.],[1.2733369],[[1.2469171]],1.0175305106568724,0.5087252259254456,0.9966222643852234,0.8355298042297363,1.045
F.Wagner,Orlando Magic,[[4.3984513]],[4.36571996],[3.97],[3.6555572],[[4.414243]],3.432226666196003,3.213596820831299,3.481212854385376,3.4959733486175537,3.865
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.030149275436997414,0.0,0.0
M.Brown,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0014689043164253235,0.0,0.0
T.Flowers,Los Angeles Clippers,[[0.01302969]],[0.],[0.],[0.03658424],[[0.14569657]],0.0,0.03767798840999603,0.0,0.0,0.0
C.Christie,Los Angeles Clippers,[[0.10337945]],[0.],[0.],[0.01598441],[[0.26541433]],0.013709062371305118,0.08106394112110138,0.013084922917187214,0.0,0.0
T.Newton,Indiana Pacers,[[0.364756]],[0.],[1.005],[0.78705984],[[0.35314792]],0.10674052552615751,0.06658935546875,0.35777562856674194,0.21470925211906433,0.575
T.Mann,Los Angeles Clippers,[[2.1711864]],[2.10999229],[2.],[1.9621179],[[2.6684542]],1.8752011344193287,1.9892622232437134,1.9991881847381592,1.8738211393356323,2.06
A.Johnson,Milwaukee Bucks,[[0.51488864]],[0.67633801],[1.],[0.73228675],[[0.21158186]],0.31539506429983705,0.054330646991729736,0.21068084239959717,0.14538852870464325,0.1
C.Livingston,Milwaukee Bucks,[[0.19220382]],[0.],[1.005],[0.4142007],[[0.]],0.3843269141380664,0.05331034958362579,0.5929542779922485,0.17802029848098755,0.72
E.Liddell,Chicago Bulls,[[0.48836142]],[0.46518784],[1.],[0.8625171],[[0.44818535]],0.5902740660519866,0.20767343044281006,0.7412919998168945,0.3690583109855652,1.315
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.06433755],[[0.20335941]],0.15648679465737567,0.025780074298381805,0.0104759456589818,0.0,0.0
B.Scheierman,Boston Celtics,[[0.3976711]],[0.36092514],[1.005],[0.82575977],[[0.41177922]],0.4509812583941224,0.2447112798690796,0.5620755553245544,0.33234310150146484,0.74
E.Payton,New Orleans Pelicans,[[7.386998]],[8.7488386],[7.59],[7.2326183],[[8.039639]],8.095639062598302,7.9761810302734375,6.823220252990723,8.591456413269043,6.34
