PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
B.Miller,Charlotte Hornets,[[1.0356792]],[0.99471641],[1.],[0.99256134],[[1.0229105]],0.8230406793456021,0.8203433156013489,0.8453710079193115,0.8685514330863953,1.015
M.Christie,Los Angeles Lakers,[[0.42919677]],[0.62443111],[1.],[0.9083039],[[0.54501593]],0.5647948974536398,0.010132365860044956,0.6086269021034241,0.563893735408783,0.805
G.Payton,Golden State Warriors,[[0.7325826]],[1.02862542],[1.],[0.97109985],[[0.8522489]],1.0479399992386222,0.8135241866111755,1.3569412231445312,0.9529790878295898,1.33
G.Vincent,Los Angeles Lakers,[[0.6974855]],[0.9483078],[1.],[0.94940495],[[0.84060687]],0.7672401620107742,0.4947183430194855,0.8407490849494934,0.7969214916229248,0.41
L.James,Los Angeles Lakers,[[0.08802714]],[0.2233829],[0.],[0.],[[0.18336818]],0.11173187070892293,0.0014917292864993215,0.2330058217048645,0.17409346997737885,0.17
R.Hachimura,Los Angeles Lakers,[[0.81920874]],[0.8749601],[1.],[1.0090698],[[0.86075485]],0.7165239998210433,0.6996425986289978,0.7831506133079529,0.7081596851348877,0.795
T.Maxey,Philadelphia 76ers,[[1.6092404]],[1.54979695],[1.96],[1.482227],[[1.6059967]],1.506701441367225,1.5304005146026611,1.812955617904663,1.4261417388916016,2.195
C.Koloko,Los Angeles Lakers,[[0.37724298]],[0.58530467],[1.],[0.7105172],[[0.31994033]],0.3633598254148418,0.0005977696273475885,0.5336785316467285,0.4663547873497009,0.76
D.Lively,Dallas Mavericks,[[0.9596114]],[0.89780651],[1.],[0.9873288],[[0.9372306]],0.992114593142007,0.8571471571922302,0.972659170627594,0.9399738907814026,0.43
K.Lowry,Philadelphia 76ers,[[1.7339543]],[1.65086897],[1.79],[1.5870049],[[1.8392334]],1.5731684476939096,1.596750020980835,1.7146875858306885,1.6416205167770386,2.01
R.Jackson,Philadelphia 76ers,[[0.45718938]],[0.74444287],[1.],[0.8161593],[[0.51345485]],0.3229469033039046,0.0008940455736592412,0.44339483976364136,0.5659815073013306,0.87
D.Knecht,Los Angeles Lakers,[[0.39870563]],[0.56832414],[1.],[0.8946994],[[0.47786894]],0.3741549157513902,0.001172805787064135,0.4357686936855316,0.48290181159973145,0.235
L.Doncic,Dallas Mavericks,[[1.0363036]],[1.08361775],[1.],[0.99627984],[[1.0731102]],0.9414649543538847,0.9232361316680908,0.9650864005088806,0.9031245708465576,0.995
D.Green,Golden State Warriors,[[1.4480147]],[1.56638962],[1.945],[1.840273],[[1.5690322]],1.1940267854384408,1.0941616296768188,1.2602670192718506,1.240200161933899,1.16
A.Gordon,Denver Nuggets,[[0.9452598]],[0.97403302],[1.],[0.99948573],[[0.9801712]],0.963930574712277,0.7945241332054138,1.0381319522857666,0.8407924175262451,0.865
G.Yabusele,Philadelphia 76ers,[[1.3691013]],[1.46549627],[1.27],[1.2594897],[[1.5440738]],1.3703814750395242,1.3636791706085205,1.42757248878479,1.403625726699829,1.155
J.Embiid,Philadelphia 76ers,[[0.30132505]],[0.44280953],[1.],[0.01946191],[[0.3987279]],0.22851274057864324,0.001060668844729662,0.3855089843273163,0.32064181566238403,0.345
S.Curry,Golden State Warriors,[[2.0556955]],[2.04821982],[2.],[1.9174849],[[2.229899]],2.008920675169387,1.8331068754196167,1.9876394271850586,1.9313530921936035,2.635
P.George,Philadelphia 76ers,[[2.362868]],[2.28711231],[2.075],[2.064661],[[2.3961313]],1.9125191834832287,2.017998456954956,1.851435899734497,2.0588648319244385,2.35
C.Martin,Philadelphia 76ers,[[0.33531606]],[0.48946277],[1.],[0.03746057],[[0.4375525]],0.2962214724883156,0.0006112721748650074,0.38548827171325684,0.358243852853775,0.62
A.Davis,Los Angeles Lakers,[[1.6031207]],[1.49316095],[1.],[1.4152118],[[1.6756661]],1.5360767107869093,1.5106538534164429,1.7135534286499023,1.4460182189941406,2.34
K.Oubre,Philadelphia 76ers,[[1.156421]],[1.18405554],[1.],[1.0946285],[[1.1654898]],1.1183121270810494,1.0915272235870361,1.2309612035751343,1.0569909811019897,1.585
C.Reddish,Los Angeles Lakers,[[0.92646015]],[0.99259722],[1.],[0.9656112],[[1.0191008]],0.9788660521597841,0.9111284017562866,0.9919306635856628,0.9566407203674316,0.89
A.Reaves,Los Angeles Lakers,[[1.1454499]],[1.12120687],[1.],[1.0446911],[[1.1500088]],1.1268369343718327,1.1039122343063354,1.3727792501449585,1.0444092750549316,1.165
K.Porzingis,Boston Celtics,[[0.9529484]],[0.950898],[1.],[0.9770165],[[0.9694771]],0.9804401076890232,0.9417217969894409,0.9602770805358887,0.8953390121459961,0.875
D.Whitehead,Brooklyn Nets,[[1.3659592]],[1.6278965],[1.035],[1.2474359],[[1.4308989]],0.7057347592111665,0.7250829935073853,0.6987562775611877,0.8851143717765808,0.735
M.Bagley,Washington Wizards,[[0.01139902]],[0.15073024],[0.],[0.],[[0.]],0.0,0.0005977696273475885,0.0,0.09143991023302078,0.0
K.Johnson,Miami Heat,[[0.0208117]],[0.05418178],[0.],[0.],[[0.]],0.03556309505912572,0.0004989223671145737,0.0089559406042099,0.07752060145139694,0.0
P.Larsson,Miami Heat,[[0.8774502]],[1.09147527],[1.],[0.98889613],[[0.952309]],0.6655686536092676,0.7427929639816284,0.5980619788169861,0.8166317939758301,0.27
M.Potter,Utah Jazz,[[0.20486915]],[0.39710075],[1.],[0.],[[0.2904433]],0.1902511525764607,0.0005977696273475885,0.21855001151561737,0.291200190782547,0.14
P.Hall,Denver Nuggets,[[0.00957007]],[0.12727841],[0.],[0.00500529],[[0.]],0.023951463644808227,0.0005977696273475885,0.00469515286386013,0.06003068387508392,0.0
R.Rupert,Portland Trail Blazers,[[1.5974194]],[1.80682198],[1.95],[1.9392593],[[1.9814007]],0.9324410593162493,0.8035440444946289,0.8486806750297546,1.2305938005447388,0.96
K.Porter,Los Angeles Clippers,[[0.95909154]],[1.35030906],[1.],[0.9893069],[[1.098063]],0.9057511953908612,1.1556519269943237,0.9516589045524597,0.9477193355560303,0.335
T.Alexander,Denver Nuggets,[[0.01708284]],[0.06465571],[0.],[0.00327993],[[0.]],0.06561309529154288,0.0006323201232589781,0.008813375607132912,0.07429388910531998,0.0
K.Wallace,Atlanta Hawks,[[0.30414551]],[0.46663942],[1.],[0.82691836],[[0.34676155]],0.6213374859400429,0.03460557386279106,0.7840576767921448,0.5075491666793823,1.44
A.Caruso,Oklahoma City Thunder,[[1.7670099]],[1.96145179],[2.],[1.5713123],[[2.0332317]],1.8284516947102982,1.849808931350708,1.1955997943878174,1.7459923028945923,0.815
J.Butler,Washington Wizards,[[0.6524486]],[0.92055886],[1.],[0.8598211],[[0.60544604]],0.5709689122816892,0.43720191717147827,0.7491919994354248,0.6549809575080872,0.335
J.Davis,Washington Wizards,[[0.10973224]],[0.32738311],[0.945],[0.],[[0.06670444]],0.16332315826578742,0.000603728462010622,0.3250179588794708,0.23591528832912445,0.17
N.Smith,Charlotte Hornets,[[0.19611064]],[0.36913635],[1.],[0.7139989],[[0.09842712]],0.19300096776137338,0.0006572349229827523,0.20019271969795227,0.28251364827156067,0.265
A.Drummond,Philadelphia 76ers,[[1.8376268]],[1.88569447],[2.],[1.8596896],[[1.844729]],1.5360238696438837,1.5119423866271973,1.5660219192504883,1.5131995677947998,1.21
K.Martin,Philadelphia 76ers,[[0.25523633]],[0.44693508],[1.],[0.00541129],[[0.3398829]],0.3524067249883093,0.0006062019965611398,0.3919774293899536,0.3719179332256317,0.195
C.Duarte,Chicago Bulls,[[0.05189558]],[0.],[0.],[0.],[[0.06615836]],0.0,0.0005877145449630916,0.0,0.032299332320690155,0.0
R.Holmes,Washington Wizards,[[0.01454962]],[0.14126707],[0.],[0.00733289],[[0.]],0.0,0.0006158944452181458,0.006724342238157988,0.09539995342493057,0.0
A.Dosunmu,Chicago Bulls,[[0.]],[0.],[0.],[0.03953085],[[0.]],0.0,0.0005977696273475885,0.0,0.0235208161175251,0.0
J.Walter,Toronto Raptors,[[0.16706878]],[0.28352062],[1.],[0.],[[0.20422693]],0.4469407593357221,0.0005507825408130884,0.641452968120575,0.3402906656265259,1.035
D.Banton,Portland Trail Blazers,[[0.34012756]],[0.50447802],[1.],[0.69235116],[[0.22194028]],0.45031439241141724,0.0026333348359912634,0.7596060037612915,0.39287564158439636,1.24
S.Curry,Charlotte Hornets,[[0.8274755]],[0.85097386],[1.],[0.9842407],[[0.8512994]],0.816663340150254,0.7068979740142822,0.7285430431365967,0.7943492531776428,1.0
T.Kolek,New York Knicks,[[0.376665]],[0.54401417],[1.],[0.7121146],[[0.22487862]],0.19308091827009383,0.0006366462330333889,0.1391083151102066,0.356502503156662,0.105
J.Toppin,New York Knicks,[[0.02845751]],[0.06400088],[0.],[0.],[[0.]],0.0,0.0004554747720248997,0.0,0.05722351744771004,0.0
R.Dillingham,Minnesota Timberwolves,[[0.02516369]],[0.11141617],[0.],[0.],[[0.]],0.0759053729370292,0.0007182417321018875,0.016995348036289215,0.10136698186397552,0.0
J.Holiday,Boston Celtics,[[0.12710346]],[0.18386387],[0.],[0.02042022],[[0.19488049]],0.03595271708661331,0.0006687712157145143,0.16759614646434784,0.17782656848430634,0.125
D.Smith,Miami Heat,[[0.22031787]],[0.42091522],[1.],[0.7168464],[[0.24330683]],0.6850399693957896,0.005887438543140888,1.3021504878997803,0.4598306715488434,2.285
T.Shannon,Minnesota Timberwolves,[[0.97848403]],[0.6925114],[1.],[0.9755366],[[1.2219139]],0.5005818583663326,0.4137774705886841,0.33314797282218933,0.7090551853179932,0.17
J.Martin,Brooklyn Nets,[[0.02274124]],[0.01132519],[0.],[0.00375187],[[0.]],0.0,0.000911891576834023,0.002054087119176984,0.03356224671006203,0.0
T.Vukcevic,Washington Wizards,[[0.00810897]],[0.20987859],[0.],[0.00777363],[[0.]],0.06692315151994777,0.0005977696273475885,0.013632848858833313,0.09143717586994171,0.0
S.Umude,Milwaukee Bucks,[[0.02315528]],[0.02812586],[0.],[0.],[[0.0130703]],0.03983235988287487,0.0005977696273475885,0.022698909044265747,0.03477990999817848,0.0
D.Russell,Los Angeles Lakers,[[0.9260596]],[0.94852513],[1.],[1.0066693],[[0.9538157]],0.9310174916653202,0.8843276500701904,1.0439764261245728,0.8707217574119568,0.64
O.Dieng,Oklahoma City Thunder,[[0.32038444]],[0.41525493],[1.],[0.6229008],[[0.33698726]],0.4286749955271285,0.0005977696273475885,0.37870317697525024,0.40778738260269165,0.285
L.Robbins,Milwaukee Bucks,[[0.02030849]],[0.09495813],[0.],[0.],[[0.]],0.004995316920594933,0.0005977696273475885,0.0071697598323225975,0.07588928937911987,0.0
J.Clarkson,Utah Jazz,[[0.34219792]],[0.57130397],[1.],[0.],[[0.46296766]],0.2541422926879303,0.0005977696273475885,0.4164630174636841,0.4009839594364166,1.0
C.Bassey,San Antonio Spurs,[[0.26267177]],[0.38432401],[1.],[0.7015249],[[0.07894096]],0.23398927474760406,0.0012610126286745071,0.3214710056781769,0.2892850339412689,0.26
M.Buzelis,Chicago Bulls,[[0.14673802]],[0.38288513],[1.],[0.5700111],[[0.09094074]],0.15318531219154596,0.0005977696273475885,0.22112226486206055,0.2661011815071106,0.16
L.Miller,Minnesota Timberwolves,[[6.1971025]],[0.],[1.035],[1.0254288],[[1.4822726]],0.803417887754555,1.7875800132751465,1.0389655828475952,0.9295052886009216,0.955
P.Baldwin,Washington Wizards,[[0.48922238]],[0.63808574],[1.],[0.7612472],[[0.32965446]],0.18294755380063749,0.0007601765100844204,0.05078812316060066,0.4128732681274414,0.115
P.Dozier,Minnesota Timberwolves,[[0.327793]],[0.42346175],[1.],[0.6368952],[[0.15278533]],0.28757972667308396,0.001393197337165475,0.2100955843925476,0.32073402404785156,0.25
D.Roddy,Atlanta Hawks,[[0.90318096]],[0.86328683],[1.],[1.1026475],[[0.8904246]],0.9869768512045507,0.9167681336402893,1.0900211334228516,0.8934422135353088,0.765
M.Beauchamp,Milwaukee Bucks,[[0.41358835]],[0.68214911],[1.],[0.81901205],[[0.19123317]],0.24732258082183078,0.0006125090294517577,0.21678419411182404,0.3681218922138214,0.285
J.Walker,Portland Trail Blazers,[[0.01350737]],[0.00441678],[0.],[0.00698877],[[0.]],0.0012979033983771537,0.0005977696273475885,0.010299081914126873,0.09627484530210495,0.0
J.Christopher,Miami Heat,[[0.00121934]],[0.],[0.],[0.00432368],[[0.]],0.08597095005152336,0.0006344158318825066,0.0026549487374722958,0.04721393063664436,0.0
T.Smith,Milwaukee Bucks,[[0.02892852]],[0.06641743],[0.],[0.],[[0.]],0.047970705482621,0.0005977696273475885,0.008356337435543537,0.057790014892816544,0.0
D.Sabonis,Sacramento Kings,[[0.48690462]],[0.61472907],[1.],[0.],[[0.6056664]],0.543762387605213,0.20691536366939545,0.5450171828269958,0.48813334107398987,0.26
J.Shead,Toronto Raptors,[[0.57976234]],[0.72620795],[1.],[0.9701203],[[0.67460304]],0.5819081323664059,0.1988758146762848,0.6384238004684448,0.6212022304534912,0.825
J.McLaughlin,Sacramento Kings,[[0.64056975]],[0.95542118],[1.],[0.8916454],[[0.6545742]],0.7060718503062435,0.597607433795929,0.7652764320373535,0.7355939149856567,0.925
D.Brooks,Houston Rockets,[[0.55525273]],[0.70602258],[1.],[0.06324916],[[0.6421525]],0.5118482024483574,0.28214478492736816,0.6091935038566589,0.5038052797317505,0.45
D.McDermott,Sacramento Kings,[[0.01079419]],[0.12258462],[0.],[0.03960775],[[0.]],0.0540622053847825,0.0011017874348908663,0.007670497987419367,0.08250706642866135,0.0
O.Robinson,Sacramento Kings,[[0.44160727]],[0.69441816],[1.],[0.7997642],[[0.4395996]],0.4923950002813514,0.0006990192923694849,0.49961796402931213,0.560055673122406,0.29
R.Council,Philadelphia 76ers,[[0.02210101]],[0.17641908],[0.],[0.],[[0.]],0.013283733233712222,0.0005977696273475885,0.007435497362166643,0.10283686220645905,0.0
L.Ball,Chicago Bulls,[[1.116398]],[1.36389971],[1.23],[1.0875542],[[1.2535281]],1.140360208952455,0.9869523644447327,1.2793080806732178,1.2098336219787598,1.415
B.Wesley,San Antonio Spurs,[[0.01342741]],[0.07171298],[0.],[0.01871978],[[0.]],0.0,0.0005977696273475885,0.0,0.1161857545375824,0.0
D.Barlow,Atlanta Hawks,[[0.480079]],[0.71100225],[1.],[0.80799675],[[0.30097517]],0.26648349243433606,0.006928582675755024,0.46525999903678894,0.499079167842865,0.82
E.Gordon,Philadelphia 76ers,[[0.01262017]],[0.13924316],[0.],[0.02571716],[[0.]],0.0,0.0006440389552153647,0.0027363342233002186,0.05131203308701515,0.0
J.Dowtin,Philadelphia 76ers,[[0.28363743]],[0.55444554],[1.],[0.7598139],[[0.29495046]],0.5956189843088053,0.00529364962130785,1.015597939491272,0.5001495480537415,1.335
D.Reath,Portland Trail Blazers,[[0.04842362]],[0.06345779],[0.],[0.],[[0.03740872]],0.0,0.0005977696273475885,0.0,0.03214848414063454,0.0
K.Jones,Los Angeles Clippers,[[0.0151436]],[0.05187595],[0.],[0.01542298],[[0.]],0.0,0.0005977696273475885,0.00875641405582428,0.08794040977954865,0.0
M.Wagner,Orlando Magic,[[0.15732329]],[0.23154189],[1.],[0.00227011],[[0.15866056]],0.14777073726560486,0.0005979492561891675,0.2384507805109024,0.2511007785797119,0.16
B.Bogdanovic,Atlanta Hawks,[[0.2067244]],[0.46267385],[1.],[0.01969733],[[0.32836238]],0.27079664229442435,0.0007985910633578897,0.38919198513031006,0.33694764971733093,0.595
T.Thompson,Cleveland Cavaliers,[[0.01433583]],[0.10522291],[0.],[0.],[[0.]],0.0,0.0005984273157082498,0.007367465645074844,0.08932497352361679,0.0
J.Collins,Utah Jazz,[[1.0830028]],[1.01625573],[1.],[0.98231715],[[1.0891386]],0.8764481013916163,1.0057094097137451,0.954291820526123,0.9784660339355469,0.955
S.Mamukelashvili,San Antonio Spurs,[[0.01296394]],[0.10535629],[0.],[0.02634955],[[0.]],0.009160905896432092,0.0006053164834156632,0.0,0.06953749060630798,0.0
A.Bona,Philadelphia 76ers,[[0.03088175]],[0.05862351],[0.],[0.],[[0.]],0.0357424436490055,0.0005977696273475885,0.006503194570541382,0.05195511505007744,0.0
M.Smart,Memphis Grizzlies,[[0.9347412]],[1.10874167],[1.],[0.98267907],[[1.1099424]],1.2176812310292555,1.1784218549728394,1.31027090549469,1.069141149520874,1.61
M.Branham,San Antonio Spurs,[[0.6969915]],[0.89846882],[1.],[0.86731786],[[0.7495451]],0.7788857739345796,0.7648865580558777,1.0909900665283203,0.7906771898269653,1.69
C.Porter,Cleveland Cavaliers,[[0.0141172]],[0.07522694],[0.],[0.],[[0.]],0.0,0.0009210263378918171,0.0,0.06087223440408707,0.0
S.Cissoko,San Antonio Spurs,[[0.02682692]],[0.],[0.],[0.],[[0.06969677]],0.060208003297725965,0.00101592973805964,0.02196095883846283,0.01608174294233322,0.0
G.Allen,Phoenix Suns,[[0.99714744]],[1.08518953],[1.],[1.0002584],[[1.0841539]],0.995751425936517,0.9350878000259399,1.0194377899169922,1.0262762308120728,0.745
R.Williams,Portland Trail Blazers,[[1.1880548]],[1.11196441],[1.],[1.0066491],[[1.2196282]],1.1778978164596945,1.1288344860076904,1.3239943981170654,1.1445709466934204,1.115
J.Butler,Miami Heat,[[1.9582393]],[1.81141695],[2.],[1.8969234],[[1.9499241]],1.8273857470084414,1.720126986503601,1.8228284120559692,1.7293901443481445,1.01
P.Connaughton,Milwaukee Bucks,[[0.02015862]],[0.03360009],[0.],[0.02112491],[[0.]],0.0,0.0005977696273475885,0.0,0.07993076741695404,0.0
G.Antetokounmpo,Milwaukee Bucks,[[0.3409683]],[0.44951042],[1.],[0.02747042],[[0.4504171]],0.3189009569167223,0.0014413086464628577,0.37227484583854675,0.3570348024368286,0.645
K.Love,Miami Heat,[[1.3457958]],[1.66948669],[1.315],[1.5074395],[[1.8067285]],1.6200394075324291,1.6258081197738647,1.5548220872879028,1.4891576766967773,1.8
L.Garza,Minnesota Timberwolves,[[0.00641894]],[0.21384036],[0.],[0.00561376],[[0.]],0.0493569999133959,0.0005540018319152296,0.0,0.13753552734851837,0.0
A.Hukporti,New York Knicks,[[0.00968515]],[0.04643872],[0.],[0.00089822],[[0.]],0.0,0.000500676513183862,0.005062589887529612,0.10111915320158005,0.0
K.George,Utah Jazz,[[0.49363753]],[0.61549353],[1.],[0.],[[0.56714845]],0.42750800787195986,0.04835353419184685,0.5868728756904602,0.5111358165740967,0.295
M.Ryan,New York Knicks,[[0.01070446]],[0.16241604],[0.],[0.00762186],[[0.]],0.01615685684932644,0.0006163034704513848,0.0,0.11050474643707275,0.0
P.Dadiet,New York Knicks,[[0.15865907]],[0.36163962],[1.],[0.00639799],[[0.11128084]],0.16751787235502844,0.000527822005096823,0.22355221211910248,0.2759232819080353,0.505
M.Morris,Dallas Mavericks,[[0.01335981]],[0.0684614],[0.],[0.],[[0.]],0.0,0.0008509482722729445,0.0001366345677524805,0.08635387569665909,0.0
T.Jemison,New Orleans Pelicans,[[0.24911194]],[0.37736444],[1.],[0.69143045],[[0.16078325]],0.26261763679987843,0.0006188419065438211,0.25913509726524353,0.2410314530134201,0.535
D.Booker,Phoenix Suns,[[1.4297005]],[1.34311345],[1.],[1.3470976],[[1.443422]],1.35035661983194,1.3263280391693115,1.4924427270889282,1.2716307640075684,2.405
J.Crowder,Sacramento Kings,[[0.4514497]],[0.65380627],[1.],[0.9207217],[[0.56853986]],0.6031585005037132,0.010423492640256882,0.6122711896896362,0.5941000580787659,0.745
T.Watford,Brooklyn Nets,[[0.5711063]],[0.81441119],[1.],[0.91376936],[[0.7177379]],0.466307333884049,0.08122245222330093,0.5532868504524231,0.6701077222824097,0.265
J.Thor,Cleveland Cavaliers,[[0.44251722]],[0.02614672],[1.],[0.61240566],[[0.3433137]],0.43939772342084304,0.12679004669189453,0.7370542287826538,0.5298004746437073,0.535
I.Okoro,Cleveland Cavaliers,[[0.8187359]],[1.08029365],[1.],[1.0003746],[[1.0181962]],0.7390981498038885,0.5242694020271301,0.8525314927101135,0.8881125450134277,0.82
J.Poeltl,Toronto Raptors,[[0.48011568]],[0.58621972],[1.],[0.01863497],[[0.564472]],0.5382566768176922,0.2288527637720108,0.5808035135269165,0.4898359477519989,1.195
B.Hyland,Los Angeles Clippers,[[0.7513673]],[0.9362181],[1.],[0.9458422],[[0.8883049]],0.6200632803638065,0.7590537071228027,0.4998113811016083,0.7478768825531006,0.85
I.Stewart,Detroit Pistons,[[0.9430625]],[1.03429203],[1.],[0.94937783],[[1.0693964]],0.7778656996304564,0.7367239594459534,0.8649593591690063,0.8643176555633545,0.915
J.Giddey,Chicago Bulls,[[0.27818036]],[0.34545123],[1.],[0.],[[0.34602287]],0.2844352112543185,0.0005443969857878983,0.3791942894458771,0.3289080858230591,0.56
J.Cain,New Orleans Pelicans,[[0.11920539]],[0.22340264],[0.],[0.0330364],[[0.06021829]],0.22127290774034125,0.0006606077076867223,0.22117756307125092,0.21171043813228607,0.12
P.Spencer,Golden State Warriors,[[0.2331414]],[0.3641594],[1.],[0.662107],[[0.11469866]],0.17924568403455193,0.0005977696273475885,0.2785356640815735,0.27130255103111267,0.62
A.Gill,Washington Wizards,[[0.6335263]],[0.69318243],[1.],[0.9218991],[[0.4160705]],0.47823945703881876,0.2577781081199646,0.6251464486122131,0.5668155550956726,0.74
O.Okongwu,Atlanta Hawks,[[0.58985794]],[0.65882846],[1.],[1.0709308],[[0.5950505]],0.4854682066528032,0.2046869993209839,0.5979653000831604,0.5694436430931091,0.825
D.Lillard,Milwaukee Bucks,[[0.48636788]],[0.61525369],[1.],[0.05585004],[[0.57073367]],0.5131882508658423,0.0826500952243805,0.5895864367485046,0.4806976616382599,0.83
T.Eason,Houston Rockets,[[1.786999]],[2.05112562],[2.005],[1.9767256],[[2.211213]],1.7927443954914288,1.878936529159546,1.565291404724121,1.8446565866470337,0.575
A.Sanogo,Chicago Bulls,[[0.01144643]],[0.10704034],[0.],[0.],[[0.]],0.06192709553127798,0.0005977696273475885,0.013297081924974918,0.07657299935817719,0.0
T.Gibson,Charlotte Hornets,[[0.13354896]],[0.19237004],[1.],[0.],[[0.12779874]],0.16210485593323462,0.0006558686145581305,0.1970406323671341,0.2510545551776886,0.125
C.Castleton,Memphis Grizzlies,[[0.02194603]],[0.],[0.],[0.01022532],[[0.]],9.160050655049323e-05,0.0005977696273475885,0.0,0.043749257922172546,0.0
D.Schroder,Brooklyn Nets,[[0.75759345]],[0.80443421],[1.],[1.0015094],[[0.8222216]],0.7350352153789511,0.6830219030380249,0.787664532661438,0.6983991265296936,0.9
K.Simpson,Charlotte Hornets,[[0.6647628]],[0.94642518],[1.],[0.92910784],[[0.78830224]],0.8038904684183129,0.5598623156547546,0.8905230164527893,0.8182047605514526,1.015
J.McCain,Philadelphia 76ers,[[0.1650927]],[0.25252192],[1.],[0.],[[0.09656107]],0.19248088652657036,0.0005977696273475885,0.22172002494335175,0.23895275592803955,0.355
Y.Kawamura,Memphis Grizzlies,[[0.00838842]],[0.2272255],[0.],[0.00240243],[[0.]],0.05104108840832228,0.0005977696273475885,0.010615294799208641,0.09191209822893143,0.0
J.Davison,Boston Celtics,[[0.22987211]],[0.39219744],[1.],[0.67213875],[[0.13090946]],0.19417012535524947,0.0005977696273475885,0.3287803828716278,0.31008514761924744,0.125
W.Moore,Detroit Pistons,[[0.16817074]],[0.28893281],[1.],[0.],[[0.1631924]],0.416289428101433,0.0006227105623111129,0.5038230419158936,0.33658140897750854,0.735
B.Fernando,Toronto Raptors,[[0.16309486]],[0.38365791],[1.],[0.],[[0.11344571]],0.2285360276742623,0.0006832086364738643,0.27240949869155884,0.27351438999176025,0.225
B.Carlson,Oklahoma City Thunder,[[0.21035664]],[0.31874669],[1.],[0.6485282],[[0.05532736]],0.25192999771406344,0.0005977696273475885,0.38129645586013794,0.2643149793148041,0.405
B.McGowens,Portland Trail Blazers,[[0.0419522]],[0.023749],[0.],[0.],[[0.08729184]],0.0,0.0005977696273475885,0.0,0.01418217085301876,0.0
Z.Collins,San Antonio Spurs,[[0.5988162]],[0.90910337],[1.],[0.8137916],[[0.70808905]],0.5698996833689403,0.33753108978271484,0.5541189312934875,0.7095287442207336,0.215
M.Lewis,Los Angeles Lakers,[[0.22492409]],[0.36441634],[1.],[0.7211004],[[0.07538435]],0.27150977468259807,0.0005977696273475885,0.35157647728919983,0.2736538052558899,0.62
K.Bufkin,Atlanta Hawks,[[0.18967123]],[0.31215547],[1.],[0.],[[0.19713797]],0.14743069855865046,0.000820297165773809,0.19146029651165009,0.2955285310745239,0.41
B.James,Los Angeles Lakers,[[0.2806975]],[0.44698749],[1.],[0.7838082],[[0.09917526]],0.2839065749488153,0.00098246312700212,0.23392225801944733,0.3063998520374298,0.54
A.Traore,Los Angeles Lakers,[[0.7815097]],[1.20925253],[1.],[0.9508916],[[0.9848735]],0.5338372684399935,0.40839070081710815,0.666550874710083,0.8175146579742432,0.845
T.Bryant,Miami Heat,[[0.2174613]],[0.27102873],[1.],[0.00782118],[[0.19649436]],0.2697774984355051,0.0005977696273475885,0.19096116721630096,0.29183429479599,0.22
B.Bol,Phoenix Suns,[[0.04128062]],[0.11352736],[0.],[0.00910814],[[0.02728884]],0.0,0.0007513441960327327,0.008321743458509445,0.04429691657423973,0.0
I.Crawford,Sacramento Kings,[[0.01660213]],[0.07959175],[0.],[0.],[[0.]],0.09947643096670686,0.0006298523512668908,0.043955858796834946,0.0884900912642479,0.0
L.Travers,Cleveland Cavaliers,[[0.0709385]],[0.19167353],[0.],[0.00981422],[[0.]],0.2571901345242431,0.0005977696273475885,0.3946159780025482,0.1866018921136856,0.495
Q.Olivari,Los Angeles Lakers,[[0.01247714]],[0.08200544],[0.],[0.00667801],[[0.]],0.027877693485495764,0.0005977696273475885,0.006633529905229807,0.12159456312656403,0.0
B.Ingram,New Orleans Pelicans,[[0.67169005]],[0.72950465],[1.],[0.78024095],[[0.7192474]],0.6983047296412291,0.6446938514709473,0.7548454999923706,0.6421138644218445,0.355
D.Nix,Minnesota Timberwolves,[[0.01706743]],[0.11198717],[0.],[0.],[[0.]],0.06675878494097429,0.0005551088834181428,0.0027161575853824615,0.11773571372032166,0.0
F.Wagner,Orlando Magic,[[1.7990503]],[1.74093311],[2.],[1.8619583],[[1.8307952]],1.3356938086790977,1.3819838762283325,1.396572470664978,1.4766021966934204,1.035
A.Flagler,Oklahoma City Thunder,[[0.41420403]],[0.22220231],[1.],[0.5484338],[[0.22968464]],0.26363194195004785,0.0,0.1550498604774475,0.3438643515110016,0.11
M.Brown,Indiana Pacers,[[0.1624997]],[0.35081259],[1.],[0.],[[0.10613479]],0.32705348077173846,0.0005977696273475885,0.25750067830085754,0.2897106111049652,0.12
T.Flowers,Los Angeles Clippers,[[0.00704378]],[0.],[0.],[0.],[[0.]],0.0,0.0005977696273475885,0.0018337751971557736,0.08382998406887054,0.0
C.Christie,Los Angeles Clippers,[[1.8508362]],[2.13551076],[2.],[2.014216],[[2.2763999]],1.962803857958827,2.2629404067993164,2.0457427501678467,2.0310733318328857,2.02
T.Newton,Indiana Pacers,[[0.01254944]],[0.28721166],[0.],[0.],[[0.]],0.10415404784706289,0.0007306927582249045,0.002829477656632662,0.07677128165960312,0.0
