PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
D.DiVincenzo,Minnesota Timberwolves,[[1.9337741]],[2.05717682],[1.945],[1.8202796],[[3.8586106]],1.9193956603836624,1.589988350868225,1.9026861190795896,2.122220277786255,2.08
N.Reid,Minnesota Timberwolves,[[6.004182]],[7.52043253],[8.06],[8.148325],[[5.0572124]],7.344659203501123,6.2742438316345215,7.400866031646728,6.6190361976623535,8.275
J.Ingles,Minnesota Timberwolves,[[0.47152066]],[0.19317548],[1.005],[0.9756271],[[0.39750206]],0.0,0.4720721840858459,0.3156141340732574,0.5034945011138916,0.235
D.Sabonis,Sacramento Kings,[[8.354572]],[11.53587161],[11.985],[11.901201],[[5.910727]],10.916854072784927,9.71528434753418,11.335597038269045,9.72060203552246,11.5
K.Murray,Sacramento Kings,[[5.3414893]],[7.13938496],[6.76],[6.541774],[[5.0188236]],6.890794644975348,6.638862609863281,6.539062976837158,6.382486820220947,5.8
M.Porter,Denver Nuggets,[[5.714129]],[7.61744335],[7.405],[7.173368],[[5.068733]],7.872534080470167,7.524169445037842,7.937011241912842,6.63524866104126,6.43
N.Jokic,Denver Nuggets,[[9.736352]],[12.97998531],[12.29],[12.163667],[[6.1634874]],12.815886256577636,11.670223236083984,15.440539360046388,11.801594734191896,15.745
M.Monk,Sacramento Kings,[[2.2383814]],[3.35536458],[3.325],[3.4001236],[[4.5424595]],2.8553294615378504,2.6500768661499023,2.96983003616333,3.277806043624878,3.56
T.Lyles,Sacramento Kings,[[1.2416577]],[3.22159134],[2.995],[2.8589652],[[3.297041]],2.994987821535449,2.7597694396972656,3.082533359527588,2.997563600540161,4.685
A.Edwards,Minnesota Timberwolves,[[7.01883]],[6.26089506],[6.305],[6.4974256],[[5.3427854]],6.238523024304081,5.554015159606934,6.035733222961426,5.866580963134766,6.28
J.Randle,Minnesota Timberwolves,[[5.973128]],[7.34659018],[7.6],[7.8939943],[[5.6944323]],7.537516922481204,6.361185073852539,8.346280097961426,6.8806023597717285,8.1
C.Braun,Denver Nuggets,[[4.372703]],[4.93476728],[5.275],[5.419504],[[5.0274825]],5.342166686145253,5.190457344055176,5.233785152435303,4.992374897003174,3.985
J.Murray,Denver Nuggets,[[4.8567543]],[4.02639216],[4.28],[4.2470727],[[4.7240973]],5.049640561210524,4.833683967590332,5.062175750732422,4.436670780181885,4.115
A.Len,Sacramento Kings,[[5.8794513]],[2.53701332],[2.515],[2.6548634],[[2.2060397]],2.639502478980928,2.4501729011535645,2.644622325897217,2.38135838508606,3.135
D.McDermott,Sacramento Kings,[[0.3599914]],[0.],[0.],[0.],[[0.71779025]],0.0429789324063274,0.3243775069713592,0.0897658690810203,0.2832796573638916,0.0
B.Williams,Dallas Mavericks,[[0.09240408]],[0.13962102],[0.],[0.],[[0.]],0.0,0.5951400399208069,0.0231006890535354,0.0,0.0
T.Hendricks,Utah Jazz,[[2.6379504]],[5.5771575],[4.58],[4.6228533],[[4.089465]],4.9557288407748,5.344605445861816,4.727896213531494,4.64631462097168,4.285
C.Anthony,Orlando Magic,[[0.83652323]],[2.64646028],[2.58],[2.6549907],[[2.446148]],2.310673992625975,2.194403171539306,2.169329166412353,2.7257022857666016,3.83
D.Carton,Toronto Raptors,[[0.6671132]],[1.21618716],[1.],[0.9928104],[[1.1681588]],1.853459483069607,1.2317928075790403,1.2910763025283811,1.706699252128601,0.88
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.4633478028100516,0.4608944654464721,0.1163357123732566,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],1.5042863542939655,0.6862860321998596,0.1486639976501464,0.0,0.0
A.Hukporti,New York Knicks,[[7.436807]],[3.33048011],[3.07],[2.7493746],[[0.55581594]],2.403723925728056,2.7192814350128174,3.695391893386841,0.4711000919342041,3.4
K.Kuzma,Washington Wizards,[[5.388594]],[6.94870918],[7.27],[7.5710406],[[4.7536836]],6.905784568127651,6.589422225952148,7.917448997497559,6.421087265014648,9.705
B.Beal,Phoenix Suns,[[4.091861]],[2.11834683],[2.095],[2.0766377],[[4.8951435]],2.163839840890475,2.2861311435699463,2.3659043312072754,2.482435941696167,2.755
D.Peterson,Boston Celtics,[[0.35040584]],[0.97042549],[1.],[1.0821033],[[0.]],0.3637178348146107,1.2672929763793943,0.5986453890800476,0.4682629108428955,0.38
B.Scheierman,Boston Celtics,[[0.]],[0.07179334],[1.025],[0.9736135],[[0.5547602]],0.5696707763361171,1.1434825658798218,0.7050038576126099,0.7501534223556519,0.725
J.Smith,Chicago Bulls,[[5.854314]],[5.45601543],[5.82],[5.7138896],[[4.278609]],5.280766539726909,5.393880844116211,6.074838638305664,5.844750881195068,6.665
J.Springer,Boston Celtics,[[2.9650693]],[1.05690916],[1.025],[1.9749402],[[0.7422365]],1.307490423471675,2.002521276473999,1.7816298007965088,1.9436782598495483,2.05
H.Highsmith,Miami Heat,[[2.2734547]],[4.65962349],[4.43],[4.4542556],[[4.2608]],4.410230081880616,3.788042545318604,4.702498435974121,4.118490219116211,4.06
A.Burks,Miami Heat,[[1.3680773]],[1.50520961],[1.87],[1.7077163],[[2.6709285]],1.3818702395954778,1.4107284545898438,1.4844013452529907,1.5289757251739502,1.28
L.Ball,Chicago Bulls,[[1.0471883]],[1.86512246],[2.115],[2.2210436],[[3.181087]],2.5057966479761857,2.3176841735839844,2.359553337097168,2.486456632614136,1.835
D.Reath,Portland Trail Blazers,[[2.2931378]],[1.38879006],[1.025],[1.7212986],[[2.2439847]],0.2181333364190206,0.9151260256767272,0.6868525743484497,1.853501796722412,0.49
D.Banton,Portland Trail Blazers,[[1.2964283]],[0.],[1.035],[1.1948577],[[0.6107671]],0.5134548471290827,0.9327029585838318,0.5557000041007996,1.1216439008712769,0.2
M.Turner,Indiana Pacers,[[5.23562]],[7.09551382],[7.695],[8.074698],[[4.8461585]],5.929450445439719,6.228735446929932,6.242286682128906,6.143057823181152,5.57
S.Barnes,Toronto Raptors,[[6.0793157]],[8.33370198],[8.54],[8.65304],[[5.4664087]],7.630051880194969,6.363222122192383,7.9178643226623535,7.337736129760742,9.33
A.Johnson,Milwaukee Bucks,[[1.3552917]],[0.76029413],[1.03],[0.99645257],[[0.03270405]],0.1978705469905672,0.5491581559181213,0.3853120505809784,1.0742192268371582,0.185
A.Reese,Oklahoma City Thunder,[[12.598981]],[0.97208338],[1.025],[0.98659796],[[2.383187]],0.0,1.409412503242493,0.9397842288017272,1.6162711381912231,1.005
K.Matkovic,New Orleans Pelicans,[[21.31635]],[1.94578427],[1.605],[2.2282917],[[2.3771286]],1.4041568972170246,4.535615921020508,2.225609064102173,3.629239320755005,2.71
S.Curry,Golden State Warriors,[[4.4149246]],[4.6291081],[5.115],[5.207338],[[5.2835636]],5.480075224359655,4.446460247039795,5.0882439613342285,4.66795539855957,4.545
A.Reeves,New Orleans Pelicans,[[6.978055]],[0.16425249],[1.005],[1.0571194],[[0.]],0.7621026441944093,1.4791618585586548,0.6752790808677673,0.1497386991977691,0.99
D.Whitehead,Brooklyn Nets,[[11.790062]],[1.18219348],[1.04],[1.0028048],[[0.]],0.4236458459532296,1.312121033668518,0.990433633327484,0.6678054332733154,1.0
A.Wiggins,Golden State Warriors,[[4.4999123]],[5.898224],[6.265],[6.1474333],[[5.3998485]],6.6010471055649615,5.600028038024902,6.545053482055664,6.211122512817383,5.2
D.Melton,Golden State Warriors,[[0.18690565]],[0.98056298],[1.07],[1.2122796],[[2.865439]],1.2734484372522463,1.6235796213150024,1.3536735773086548,1.4165643453598022,1.08
J.Gortman,Dallas Mavericks,[[0.7390981]],[0.00578373],[0.],[0.00010328],[[0.]],0.0,0.4502769708633423,0.0,0.0,0.0
V.Micic,Charlotte Hornets,[[1.8929468]],[3.33130813],[3.015],[3.1941822],[[2.4706044]],4.081832756454726,3.4953768253326416,3.4044692516326904,3.404907703399658,1.59
C.Gillespie,Phoenix Suns,[[0.2769328]],[0.],[0.],[0.],[[1.7500805]],0.0,0.0,0.0591132305562496,0.202018141746521,0.0
M.Kleber,Dallas Mavericks,[[1.9046295]],[1.92895116],[2.09],[2.057398],[[2.6012242]],2.782084533163516,2.5162336826324463,2.512977123260498,2.252777576446533,1.68
J.Carter,Chicago Bulls,[[0.]],[0.],[0.],[0.00061038],[[1.2325475]],0.2535154107718483,0.7290706634521484,0.2458691000938415,0.2940651774406433,0.0
J.Landale,Houston Rockets,[[3.0728123]],[2.86673024],[3.015],[3.040129],[[3.0001104]],2.686921060008128,2.8453192710876465,2.890610218048096,3.7956748008728023,2.5
M.McClung,Orlando Magic,[[4.187776]],[0.66586193],[1.045],[0.9858672],[[0.96686554]],0.0659180279493217,2.356274366378784,1.2760459184646606,0.8793259859085083,1.955
C.Porter,Cleveland Cavaliers,[[1.2733878]],[1.17541364],[1.005],[1.1583438],[[1.48467]],0.5279909340923198,1.3318394422531128,0.9926414489746094,1.383632779121399,0.92
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.00011957],[[0.]],0.0651729579524881,0.3813141882419586,0.0491737127304077,0.0,0.0
G.Bitadze,Orlando Magic,[[2.9630578]],[1.32402029],[1.915],[2.1632974],[[1.3444628]],1.0795938059252317,1.995766878128052,1.7202246189117432,2.6783969402313232,1.35
C.Houstan,Orlando Magic,[[0.]],[0.11177028],[1.],[1.019666],[[1.4658281]],0.5998956786221793,0.7588117718696594,0.62865149974823,1.050869703292847,0.235
C.Joseph,Orlando Magic,[[0.]],[0.00103516],[0.],[0.00430373],[[0.26944587]],0.0,0.259357750415802,0.0,0.3272896409034729,0.0
D.Lee,Phoenix Suns,[[1.7940414]],[3.27549381],[2.995],[2.9332216],[[2.9341698]],3.0352313622964924,2.4228289127349854,2.970362901687622,2.8518388271331787,2.945
C.Duarte,Chicago Bulls,[[3.1173027]],[0.],[0.],[0.00117037],[[2.4287853]],0.0,0.0,0.0,0.085120253264904,0.0
T.Horton-Tucker,Chicago Bulls,[[1.3580219]],[0.99860568],[1.02],[1.467957],[[0.8336061]],1.7020268639520233,1.4747395515441897,1.802220106124878,2.1046063899993896,2.47
P.Dadiet,New York Knicks,[[1.7349405]],[1.0720831],[1.205],[1.1552343],[[1.1222018]],0.581013675939461,1.2153987884521484,1.0099979639053345,1.883176326751709,1.07
A.Holiday,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.2100542172982435,0.3146384358406067,0.0782666057348251,0.2043646872043609,0.0
P.Reed,Detroit Pistons,[[1.455177]],[1.34663694],[1.015],[1.0190333],[[0.8359909]],0.9795972910493632,2.0307183265686035,1.4082777500152588,1.2559479475021362,1.285
G.Temple,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.21042481]],0.0,0.3150110840797424,0.0764601826667785,0.0677240639925003,0.0
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.00033086],[[0.]],0.0531943305599372,0.4510201811790466,0.0234742145985364,0.0,0.0
M.Sasser,Detroit Pistons,[[11.625024]],[1.81038145],[1.545],[1.8241376],[[2.7417624]],0.2943336278628761,1.4289990663528442,1.662883758544922,3.676344633102417,1.04
T.Kolek,New York Knicks,[[0.14399263]],[0.],[0.],[0.],[[0.28717723]],0.0060275090173702,0.2129738926887512,0.0386907383799552,0.3779949247837066,0.0
E.Freeman,Indiana Pacers,[[0.43206534]],[0.47201615],[1.005],[0.9887096],[[0.67657316]],0.2641531027781528,1.120997190475464,0.6820397973060608,0.8205499649047852,0.86
J.Tate,Houston Rockets,[[6.3907847]],[0.56239607],[1.005],[1.0231544],[[0.7558675]],0.1526092939897807,2.4828808307647705,1.0398225784301758,0.9522924423217772,2.095
J.Williams,Houston Rockets,[[16.471992]],[1.90405411],[1.735],[1.9820312],[[3.0355573]],1.2589069880626251,2.793320894241333,2.0784285068511963,2.0695152282714844,2.065
J.Furphy,Indiana Pacers,[[0.]],[0.14602722],[0.],[0.00023058],[[0.]],0.0,0.7068126797676086,0.0385500378906726,0.0077233016490936,0.0
Q.Jackson,Indiana Pacers,[[4.882666]],[1.2123715],[1.01],[1.0109705],[[2.9147863]],0.7315115744674119,1.396629810333252,0.9641064405441284,1.2128591537475586,0.955
R.Jackson,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00176988],[[0.]],0.0,0.3150078654289245,0.0296527184545993,0.0,0.0
W.Moore,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],1.574958465021866,0.7995865345001221,0.1007519662380218,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.02745202],[0.],[0.00012441],[[0.]],0.0,0.6540849804878235,0.0317487977445125,0.0,0.0
J.Johnson,Indiana Pacers,[[0.01662626]],[0.],[0.],[0.00049009],[[1.869001]],0.1379916911951666,0.3883346319198608,0.0895730778574943,0.1953540742397308,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00093054],[[0.]],0.0,0.2454205453395843,0.0536468923091888,0.0,0.0
V.Cancar,Denver Nuggets,[[10.755529]],[0.91669557],[1.],[0.992037],[[0.]],0.0609666237090568,1.1819583177566528,1.2978194952011108,0.1458978503942489,2.085
J.Champagnie,Washington Wizards,[[9.200375]],[1.85522242],[1.82],[1.9904563],[[0.29104894]],0.6517891612307192,3.022350311279297,2.490650415420532,2.122267961502075,2.93
H.Tyson,Denver Nuggets,[[10.369821]],[0.99232764],[1.01],[0.9894539],[[0.]],0.9014018769263068,0.8597912192344666,0.9739489555358888,0.9050863981246948,1.125
J.Davison,Boston Celtics,[[1.1680981]],[0.50791172],[1.],[0.9762642],[[0.64190745]],1.0263500980995852,1.6517071723937988,1.051974177360535,1.5943514108657837,1.04
T.Jones,San Antonio Spurs,[[0.74893713]],[0.524804],[1.015],[0.9819303],[[2.6563256]],0.8474212907677686,1.455221176147461,1.039183497428894,0.9534590244293212,1.06
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.00093054],[[0.]],0.0,0.2452754527330398,0.0536468923091888,0.0,0.0
T.Alexander,Denver Nuggets,[[10.770381]],[0.92319698],[1.005],[1.0034266],[[0.]],0.0250541130767422,1.1720383167266846,1.347539305686951,0.161292016506195,2.09
L.Quinones,Philadelphia 76ers,[[5.7046847]],[0.95303022],[1.],[1.0105911],[[0.8777046]],0.3483886436926973,1.882165551185608,1.091191649436951,1.206642746925354,1.055
D.Murray,New Orleans Pelicans,[[6.273666]],[7.10676891],[7.81],[7.891524],[[4.778046]],7.841902241279928,6.742087841033936,8.125717163085938,6.6264729499816895,7.995
J.Dowtin,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.524046003818512,0.0803005918860435,0.0,0.0
T.Da,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.3556665182113647,0.0023996254894882,0.0,0.0
K.Ware,Miami Heat,[[1.7131226]],[0.55456671],[1.],[0.98824966],[[0.]],0.5825278150717826,1.215105414390564,1.231639385223389,0.852260947227478,1.0
B.Miller,Charlotte Hornets,[[0.96085817]],[0.55667309],[1.],[1.010071],[[2.8981347]],0.7937296659636749,0.9518933296203612,1.3150380849838257,1.1695525646209717,1.125
I.Quickley,Toronto Raptors,[[3.618819]],[1.82062945],[2.28],[2.03633],[[3.9433923]],1.955966319246344,1.9673482179641724,1.855207443237305,2.521193265914917,2.075
U.Chomche,Toronto Raptors,[[3.9892294]],[0.91261757],[1.005],[0.99806774],[[1.1318208]],0.0,1.6534491777420044,1.109832763671875,1.4187647104263306,1.015
J.Wiseman,Indiana Pacers,[[4.506421]],[1.36676402],[1.065],[0.9845047],[[1.8374236]],0.9059278780521086,1.6575125455856323,1.1223268508911133,1.263153910636902,1.045
P.Larsson,Miami Heat,[[0.77681565]],[0.09344617],[0.],[0.00159945],[[1.3730716]],0.0,0.4527515172958374,0.1265598386526107,0.3478861153125763,0.0
