PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
M.Porter,Denver Nuggets,[[8.871052]],[12.69055818],[13.82],[14.791971],[[11.514145]],13.032258008923968,12.392802238464355,14.680898666381836,12.340100288391113,15.53
N.Jokic,Denver Nuggets,[[14.950599]],[32.2058509],[31.455],[31.591173],[[12.315388]],31.098943675054944,29.06106185913086,31.186725616455078,24.433385848999023,30.835
M.Monk,Sacramento Kings,[[6.279759]],[13.18893969],[12.175],[12.921901],[[11.384003]],12.064149962441226,9.904687881469727,12.169465065002441,11.695899963378906,9.34
T.Lyles,Sacramento Kings,[[2.3306777]],[3.39173088],[3.755],[3.803031],[[10.173834]],2.880537751515173,2.234140634536743,3.1740634441375732,4.456201553344727,2.825
A.Edwards,Minnesota Timberwolves,[[18.081688]],[29.1424905],[28.765],[29.38655],[[12.090099]],30.079807388914343,25.61515235900879,33.74127960205078,22.971750259399414,35.06
J.Randle,Minnesota Timberwolves,[[12.195214]],[23.28052688],[26.64],[26.805162],[[12.114887]],23.36343348493932,20.23921012878418,23.3994197845459,19.32229232788086,21.48
C.Braun,Denver Nuggets,[[8.950948]],[13.37222999],[13.87],[13.875601],[[11.706634]],14.034517245256316,13.76425552368164,13.63557243347168,12.585132598876953,12.445
J.Murray,Denver Nuggets,[[9.09973]],[17.8388908],[18.07],[18.46047],[[11.441128]],18.37435552438381,17.238697052001953,19.35971450805664,17.015613555908203,22.01
A.Len,Sacramento Kings,[[2.3606596]],[2.19251721],[2.955],[3.7116303],[[9.391624]],1.2954633104026885,1.7699313163757324,1.643174648284912,3.245225429534912,1.925
D.McDermott,Sacramento Kings,[[3.6504004]],[1.90645298],[3.36],[3.4435296],[[8.679809]],3.8886927613522424,2.4819493293762207,2.7914040088653564,3.8729934692382812,2.62
B.Williams,Dallas Mavericks,[[2.844147]],[0.],[0.],[0.],[[0.]],0.25371876636468965,0.34451770782470703,0.0,0.0,0.0
T.Hendricks,Utah Jazz,[[2.8499327]],[4.45261586],[3.595],[2.7470057],[[10.538212]],4.281258851097892,5.045009136199951,4.766592979431152,5.213832378387451,2.84
C.Anthony,Orlando Magic,[[0.9007466]],[3.46415393],[3.61],[3.5443368],[[7.6688623]],1.7402689904816486,3.3343944549560547,1.6969754695892334,4.1380720138549805,1.03
D.Carton,Toronto Raptors,[[0.43879887]],[0.99987998],[1.895],[1.649586],[[4.8831654]],2.195714328557051,1.3290694952011108,1.11341392993927,1.8838177919387817,0.555
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.07562173764420227,0.015240728855133057,0.4156743586063385,1.5379847288131714,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.12059541791677475,0.16776897013187408,1.6448860168457031,0.0
A.Hukporti,New York Knicks,[[0.14356014]],[0.],[0.],[0.],[[3.4817815]],0.16380495205222034,0.7155821323394775,0.06991829723119736,1.816385269165039,0.0
K.Kuzma,Washington Wizards,[[6.7640123]],[17.05266933],[15.055],[15.370166],[[10.675262]],16.599706987314494,14.272854804992676,17.845563888549805,15.905990600585938,21.25
B.Beal,Phoenix Suns,[[11.276214]],[18.65377636],[17.915],[19.410072],[[12.024576]],17.503568112086594,13.838614463806152,17.66103744506836,15.521198272705078,16.26
D.Peterson,Boston Celtics,[[0.]],[0.],[0.],[0.],[[4.533898]],0.09281017410254608,0.32356804609298706,0.2814909517765045,0.969129204750061,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[1.67],[1.5726509],[[7.148482]],2.968794995022773,1.5307778120040894,3.1887764930725098,2.6888444423675537,3.46
J.Smith,Chicago Bulls,[[6.8215613]],[10.66807491],[10.705],[11.155978],[[10.766301]],12.024231758676374,11.050634384155273,12.431193351745605,10.759147644042969,14.68
J.Springer,Boston Celtics,[[0.37086108]],[0.62796417],[1.365],[0.96789813],[[3.9218671]],0.42095405526956053,1.2186996936798096,0.2711338996887207,2.9803271293640137,0.64
H.Highsmith,Miami Heat,[[3.7342825]],[6.94200402],[6.595],[6.428947],[[11.012262]],6.1508124703225695,5.9655070304870605,6.300725936889648,5.8454694747924805,5.225
A.Burks,Miami Heat,[[3.978655]],[4.08394805],[2.995],[3.8445857],[[10.153102]],4.853703213635896,5.4008660316467285,4.532806873321533,4.464423656463623,1.925
L.Ball,Chicago Bulls,[[4.950887]],[4.45304888],[5.31],[5.8742676],[[10.257869]],4.212000088952285,5.533449649810791,4.485778331756592,6.028954029083252,5.32
D.Reath,Portland Trail Blazers,[[1.0232582]],[0.58373711],[2.17],[2.4352815],[[9.343558]],0.38468674299700883,1.2017297744750977,1.5053794384002686,3.3132545948028564,1.245
D.Banton,Portland Trail Blazers,[[3.4469233]],[4.39735396],[3.055],[3.8082669],[[6.0121336]],0.8906334484626537,2.5934226512908936,1.9721916913986206,5.128940105438232,2.025
M.Turner,Indiana Pacers,[[6.9143443]],[15.38652114],[16.47],[16.367668],[[11.138338]],14.969101879625383,14.470468521118164,15.068022727966309,13.958736419677734,14.29
S.Barnes,Toronto Raptors,[[8.1664]],[20.42295578],[19.82],[18.904633],[[11.628364]],18.50127605292717,16.84015655517578,17.808557510375977,16.966745376586914,20.185
A.Johnson,Milwaukee Bucks,[[2.3728583]],[1.18909403],[2.385],[2.1142168],[[1.1157389]],1.8162801315323727,1.771243691444397,1.0141786336898804,2.308199644088745,1.535
A.Reese,Oklahoma City Thunder,[[11.559412]],[2.82573801],[2.04],[2.0157657],[[9.545035]],1.579021724236304,1.5309277772903442,1.9307879209518433,4.071928977966309,2.03
K.Matkovic,New Orleans Pelicans,[[3.7009563]],[1.27362627],[2.05],[2.1231008],[[9.241371]],1.0651217913222484,1.7531214952468872,1.579361081123352,3.8495984077453613,1.41
S.Curry,Golden State Warriors,[[11.642118]],[21.34019509],[17.955],[17.269793],[[11.890757]],18.43131196479997,14.881815910339355,19.148347854614258,16.254751205444336,18.115
A.Reeves,New Orleans Pelicans,[[12.094333]],[0.],[0.],[0.0227679],[[0.]],0.2443882459717513,2.081306219100952,0.14972597360610962,0.8532400131225586,0.0
D.Whitehead,Brooklyn Nets,[[4.2006187]],[0.],[0.],[0.00296269],[[0.]],0.2814478036240114,0.7525572776794434,0.05014000087976456,0.09167212247848511,0.0
A.Wiggins,Golden State Warriors,[[11.492545]],[19.88283869],[17.86],[17.30342],[[11.869917]],19.643414271759337,16.20659828186035,21.354877471923828,16.748680114746094,24.51
D.Melton,Golden State Warriors,[[3.360648]],[5.72381382],[5.775],[5.773932],[[10.085484]],6.213671619195516,4.6127610206604,6.2598772048950195,7.579315185546875,7.475
J.Gortman,Dallas Mavericks,[[4.382859]],[0.],[0.],[0.00376902],[[0.]],0.2459449721417442,0.25692397356033325,0.0,0.05873437225818634,0.0
V.Micic,Charlotte Hornets,[[0.60126555]],[3.05223893],[2.2],[1.9478062],[[6.609873]],2.479132969932447,3.7348692417144775,2.101882219314575,2.865518569946289,0.525
C.Gillespie,Phoenix Suns,[[6.0160217]],[3.10379876],[3.285],[2.9984753],[[9.5894375]],3.5451751403594316,2.2806646823883057,3.1253104209899902,4.268301010131836,3.075
M.Kleber,Dallas Mavericks,[[2.4726555]],[2.6046962],[2.265],[2.135561],[[9.732301]],2.6151007304044764,2.6297333240509033,2.900373935699463,3.6044728755950928,2.27
J.Carter,Chicago Bulls,[[1.1738977]],[0.],[0.],[0.],[[9.2332325]],0.623267310442329,0.9228320121765137,0.39949339628219604,1.9695442914962769,0.0
J.Landale,Houston Rockets,[[3.3636014]],[5.10572746],[4.56],[4.2037272],[[10.099997]],6.671235128193352,5.129326820373535,9.320484161376953,5.93576192855835,9.805
M.McClung,Orlando Magic,[[1.7358606]],[0.],[0.],[0.],[[8.527762]],0.0,2.744624614715576,0.0,3.731661558151245,0.005
C.Porter,Cleveland Cavaliers,[[0.3537888]],[0.],[1.66],[1.2720746],[[9.12709]],1.7066728859977822,1.2875910997390747,1.7335448265075684,2.5137412548065186,2.115
T.Queen,Orlando Magic,[[0.15804143]],[0.],[0.],[0.],[[0.03274482]],0.8637087442394398,1.149871826171875,0.2234249711036682,0.5531432032585144,0.0
G.Bitadze,Orlando Magic,[[1.7903042]],[1.79873101],[2.815],[3.3228652],[[6.679365]],2.169953339021393,3.594916582107544,1.9908692836761475,3.9073948860168457,1.935
C.Houstan,Orlando Magic,[[1.9958643]],[1.15328777],[2.985],[2.6495993],[[9.273705]],3.626098062542593,4.688159942626953,4.095441818237305,3.060058355331421,4.08
C.Joseph,Orlando Magic,[[5.0956273]],[1.43846029],[2.655],[3.0969346],[[7.7938104]],2.0575116049281386,3.6170196533203125,2.023423671722412,3.6836299896240234,2.345
D.Lee,Phoenix Suns,[[1.7279298]],[1.77948719],[2.045],[2.0545216],[[9.350347]],1.50563264741421,1.1075761318206787,1.725308895111084,3.893979787826538,2.105
C.Duarte,Chicago Bulls,[[21.485847]],[2.52762762],[3.015],[3.1879969],[[10.081985]],2.5659291867154486,4.25886344909668,2.9316511154174805,4.620957374572754,3.065
T.Horton-Tucker,Chicago Bulls,[[0.7599]],[0.],[1.91],[1.5769539],[[5.287703]],1.5361258466470604,1.8563957214355469,0.7756357192993164,1.5859798192977905,0.83
P.Dadiet,New York Knicks,[[0.20911191]],[1.76600544],[2.035],[2.1871428],[[4.408723]],2.0616030301545716,1.5023059844970703,2.0873758792877197,2.141488790512085,1.245
A.Holiday,Houston Rockets,[[0.48790476]],[0.],[0.],[0.00710324],[[4.344535]],0.0,1.4820345640182495,0.18503935635089874,3.260683298110962,0.0
P.Reed,Detroit Pistons,[[0.09026308]],[0.39111791],[0.],[0.],[[5.5086255]],0.0,0.7557038068771362,0.13044068217277527,2.4947564601898193,0.0
G.Temple,Toronto Raptors,[[0.3113005]],[0.],[1.815],[1.6941236],[[7.2200847]],1.9822796996797785,0.814399242401123,2.6510446071624756,2.564478874206543,3.165
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.03360626]],0.23446328231493113,0.434207022190094,0.19592425227165222,0.9672679901123047,0.0
M.Sasser,Detroit Pistons,[[6.0765305]],[0.90086507],[2.13],[1.5825025],[[9.570353]],0.9977398636530423,1.8550225496292114,2.29426908493042,2.9102511405944824,2.205
T.Kolek,New York Knicks,[[5.0908637]],[5.2082018],[4.03],[5.339679],[[7.2904644]],4.406547843447542,5.814826011657715,4.2630228996276855,5.0193095207214355,4.265
E.Freeman,Indiana Pacers,[[6.7366447]],[3.10111329],[2.425],[2.895047],[[7.538751]],3.13656479892435,5.326783180236816,3.135056495666504,3.8538191318511963,2.28
J.Tate,Houston Rockets,[[1.5249051]],[0.],[0.],[0.],[[8.188367]],0.0,3.6453540325164795,0.0,3.392793655395508,0.005
J.Williams,Houston Rockets,[[22.76464]],[2.49949887],[3.015],[3.0444694],[[9.961271]],2.3386485815029485,3.8720405101776123,3.0031046867370605,5.504705905914307,3.015
J.Furphy,Indiana Pacers,[[0.7061759]],[0.01738032],[0.],[0.],[[0.5155203]],0.3593131988030301,0.3453184962272644,0.24593818187713623,0.3871196210384369,0.0
Q.Jackson,Indiana Pacers,[[4.170274]],[0.13911962],[2.415],[1.99799],[[10.082929]],1.8467600686773833,2.079707145690918,2.067901611328125,4.249993324279785,2.175
R.Jackson,Philadelphia 76ers,[[1.0352275]],[0.],[0.],[0.],[[0.18802343]],0.40476083863535367,0.28712767362594604,0.024344760924577713,0.13818593323230743,0.0
W.Moore,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.01731695741174874,0.7303438186645508,0.17229533195495605,1.7520356178283691,0.0
D.Jenkins,Detroit Pistons,[[1.4410292]],[0.],[0.],[0.],[[0.]],0.0,0.43017011880874634,0.013966424390673637,0.0,0.0
J.Johnson,Indiana Pacers,[[9.938695]],[3.6547921],[2.24],[1.9754255],[[9.6492]],2.5083468811393854,3.651890516281128,1.9661917686462402,3.720513105392456,2.165
J.Pickett,Denver Nuggets,[[0.70863163]],[0.],[0.],[0.],[[0.09263228]],0.47444225960062175,0.4413359761238098,0.12936051189899445,0.0,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.6908904097453457,0.6291289329528809,0.3176412284374237,1.7543978691101074,0.0
J.Champagnie,Washington Wizards,[[0.7256366]],[0.],[0.],[0.],[[3.5662508]],0.0,2.298290729522705,0.1659431755542755,4.29231595993042,0.0
H.Tyson,Denver Nuggets,[[0.6437695]],[0.],[0.],[0.],[[0.34203646]],0.384909034568724,0.4453716278076172,0.12936051189899445,0.13677102327346802,0.0
J.Davison,Boston Celtics,[[1.2204728]],[0.],[0.],[0.],[[3.485714]],0.0,0.5961934328079224,0.042878299951553345,1.1839836835861206,0.0
T.Jones,San Antonio Spurs,[[1.8855432]],[3.54801103],[2.935],[2.7873533],[[10.160645]],2.4842430485423668,3.3696208000183105,2.9268059730529785,4.372496604919434,3.105
Z.Nnaji,Denver Nuggets,[[0.69806874]],[0.],[0.],[0.],[[0.10668887]],0.47361941793162815,0.44277888536453247,0.12936051189899445,0.0,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.6494810788629108,0.5997580289840698,0.29651668667793274,1.7053403854370117,0.0
L.Quinones,Philadelphia 76ers,[[0.8826202]],[0.],[0.],[0.00234602],[[8.198993]],0.0,0.1727958470582962,0.0,2.97173810005188,0.0
D.Murray,New Orleans Pelicans,[[5.404122]],[15.24524674],[14.545],[14.001382],[[10.882707]],13.56292131187074,13.130324363708496,13.718460083007812,13.943808555603027,14.955
J.Dowtin,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.6578936645468814,0.12918606400489807,0.18413694202899933,1.6005074977874756,0.0
T.Da,Orlando Magic,[[0.6227007]],[0.38810929],[0.],[0.],[[0.7726889]],0.36943508136336906,1.0776262283325195,0.0,0.4762059152126312,0.0
K.Ware,Miami Heat,[[0.73309505]],[0.46358495],[0.],[0.],[[0.9584155]],0.0,0.10726660490036011,0.021980607882142067,0.5684236288070679,0.0
B.Miller,Charlotte Hornets,[[4.3141227]],[6.8454721],[6.425],[6.090335],[[10.345559]],7.311628251230862,8.060101509094238,7.117158889770508,6.273953914642334,6.17
I.Quickley,Toronto Raptors,[[7.221647]],[14.17049965],[12.655],[13.090314],[[10.767399]],13.825174639622258,11.58200454711914,13.917426109313965,12.379693984985352,14.13
U.Chomche,Toronto Raptors,[[10.233733]],[2.61713904],[2.045],[2.0012631],[[8.723296]],2.4828493166464605,2.124786615371704,2.5763840675354004,4.0912041664123535,2.15
J.Wiseman,Indiana Pacers,[[6.7631183]],[5.52049917],[5.285],[5.995614],[[9.001509]],7.782268970662531,7.22314453125,7.032094478607178,5.185923099517822,6.7
P.Larsson,Miami Heat,[[10.730613]],[3.05470349],[2.12],[1.9601648],[[9.48359]],2.22448669309407,3.367793083190918,2.5180273056030273,3.862318754196167,1.995
