PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
C.McCollum,New Orleans Pelicans,[[3.9214642]],[4.18626632],[4.29],[3.8514342],[[3.650091]],4.094784916571132,3.9717352390289307,4.01953649520874,4.408634662628174,4.53
N.Alexander-Walker,Minnesota Timberwolves,[[1.7837355]],[2.58545057],[2.925],[2.951547],[[2.6550536]],2.2250836024196046,2.050845146179199,2.453340768814087,2.417327880859375,2.885
M.Conley,Minnesota Timberwolves,[[3.2573316]],[4.5662666],[4.11],[3.8911572],[[2.87659]],4.449434534940658,3.884075880050659,4.807734489440918,4.683127403259277,5.41
D.DiVincenzo,Minnesota Timberwolves,[[2.4632754]],[3.18951775],[2.91],[3.019256],[[2.9150789]],3.235351102065374,2.841064214706421,3.270122528076172,3.525236129760742,4.89
N.Reid,Minnesota Timberwolves,[[1.1078708]],[1.8711696],[1.98],[1.8581475],[[2.944109]],1.76858023565205,1.535750389099121,1.6042672395706177,1.8491966724395752,1.695
J.Ingles,Minnesota Timberwolves,[[3.9361072]],[1.64088157],[1.17],[2.0070949],[[0.]],1.8387069582087836,1.9610340595245361,1.901929259300232,1.0783957242965698,1.675
D.Sabonis,Sacramento Kings,[[4.9971294]],[5.05037306],[5.02],[4.9528704],[[3.9407647]],5.504063188902155,5.4268798828125,5.535223960876465,5.6153178215026855,4.945
K.Murray,Sacramento Kings,[[2.7212226]],[1.39368728],[1.015],[1.5110302],[[3.084348]],1.5391383957640583,1.5124871730804443,1.4002702236175537,1.6564794778823853,1.025
M.Porter,Denver Nuggets,[[3.24111]],[2.3102311],[2.57],[2.7481174],[[3.2408767]],2.4067032941727042,2.084402561187744,2.3383922576904297,2.5395395755767822,2.205
N.Jokic,Denver Nuggets,[[8.919522]],[9.74762145],[8.56],[8.97791],[[4.303551]],9.337011291296399,9.177728652954102,11.583187103271484,9.884835243225098,13.37
M.Monk,Sacramento Kings,[[1.9011003]],[2.75493917],[2.61],[2.396861],[[2.9499118]],3.0193783473906946,2.745286226272583,3.0660648345947266,2.7932937145233154,3.255
T.Lyles,Sacramento Kings,[[0.02680277]],[0.69091723],[1.],[0.92583025],[[1.5203468]],0.7971438361102123,0.48646724224090576,0.7226183414459229,0.8942995071411133,0.84
A.Edwards,Minnesota Timberwolves,[[4.5100155]],[3.42634527],[3.485],[3.3670049],[[3.8175116]],3.5236513839857064,3.544041156768799,3.5798838138580322,3.945540189743042,3.435
J.Randle,Minnesota Timberwolves,[[5.0179157]],[5.33269027],[5.23],[5.307595],[[3.863477]],4.989439527825837,4.742377281188965,5.2639875411987305,5.491307258605957,6.29
C.Braun,Denver Nuggets,[[2.5048647]],[1.75159036],[1.945],[1.996759],[[3.223564]],1.9066619815827224,1.524622917175293,1.6283208131790161,1.8958040475845337,2.265
J.Murray,Denver Nuggets,[[4.563383]],[4.46870098],[4.53],[4.71392],[[3.5484712]],4.865483160865317,4.601505279541016,4.340493202209473,4.973544597625732,3.675
A.Len,Sacramento Kings,[[0.9499692]],[0.97725564],[1.015],[1.1067375],[[0.59762406]],1.3672576167371355,1.188185453414917,1.475061297416687,1.3188190460205078,0.995
D.McDermott,Sacramento Kings,[[0.]],[0.24554955],[0.],[0.08659286],[[0.01512634]],0.14729400932758277,0.0,0.014257601462304592,0.07406169176101685,0.0
B.Williams,Dallas Mavericks,[[0.24303903]],[0.],[0.],[0.00045348],[[0.]],0.0,0.0,0.0,0.0,0.0
T.Hendricks,Utah Jazz,[[1.0595212]],[0.82950631],[1.],[0.96607167],[[2.1872416]],0.6986276354345402,0.9710063338279724,0.7398720383644104,0.9288462400436401,1.405
C.Anthony,Orlando Magic,[[2.6143994]],[3.28791385],[3.175],[2.932514],[[1.3848389]],2.8322399838908554,2.8986902236938477,2.8772594928741455,2.9586477279663086,2.545
D.Carton,Toronto Raptors,[[0.37450543]],[0.81622658],[1.005],[0.92956275],[[0.35072216]],1.087718930176052,0.7623754143714905,1.1011273860931396,1.1445958614349365,0.42
O.Prosper,Dallas Mavericks,[[0.]],[0.05334176],[0.],[6.305352e-05],[[0.19242395]],0.04743526640958434,0.07211149483919144,0.022682562470436096,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00106317],[[0.18727037]],0.09943652897335459,0.1585918664932251,0.026635948568582535,0.0,0.0
A.Hukporti,New York Knicks,[[0.19104421]],[0.],[0.],[0.],[[0.0456343]],0.0,0.04560486227273941,0.0,0.06719978898763657,0.0
K.Kuzma,Washington Wizards,[[3.2317257]],[3.07830969],[3.505],[3.9954252],[[3.1248493]],3.516245125375315,3.5040488243103027,3.857175588607788,3.733106851577759,5.555
B.Beal,Phoenix Suns,[[4.341037]],[4.46145817],[4.68],[4.902659],[[3.7185028]],4.555657747080164,4.587213516235352,4.667567253112793,4.878164768218994,4.31
D.Peterson,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.034903526306152344,0.0,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.05594371],[[0.]],0.12017507646169624,0.004670098423957825,0.03127071633934975,0.0310351699590683,0.0
J.Smith,Chicago Bulls,[[0.]],[0.37699173],[1.],[0.7106623],[[1.9219791]],0.4922067242645616,0.514083981513977,0.4416770935058594,0.5283691883087158,0.615
J.Springer,Boston Celtics,[[0.20974757]],[0.30691434],[1.],[0.88047093],[[0.]],0.650280537205462,0.1668528914451599,0.4978741407394409,0.5735984444618225,0.525
H.Highsmith,Miami Heat,[[1.4213301]],[2.0475709],[2.],[1.9030708],[[2.521937]],1.4478572039308029,1.1957271099090576,1.4914642572402954,1.8589732646942139,1.23
A.Burks,Miami Heat,[[1.1700389]],[1.81792307],[1.935],[1.9403095],[[1.4592582]],1.1464968021436288,1.0997722148895264,1.0259888172149658,1.4849249124526978,1.39
L.Ball,Chicago Bulls,[[3.0361578]],[3.76365443],[3.31],[3.3989527],[[1.8461366]],3.685961817721732,3.9844181537628174,3.816617012023926,3.9380669593811035,4.765
D.Reath,Portland Trail Blazers,[[4.974998]],[0.57912341],[1.005],[1.7937179],[[0.7851487]],0.85486100443116,1.0908830165863037,0.9112548232078552,1.3437269926071167,1.045
D.Banton,Portland Trail Blazers,[[1.0818653]],[0.92568664],[1.01],[0.9428199],[[0.05415601]],0.7541458836800947,0.3681703805923462,0.6080626845359802,0.5062341094017029,0.295
M.Turner,Indiana Pacers,[[1.9382027]],[1.58965498],[1.585],[1.5468357],[[2.9617274]],1.8380652740472847,1.3314599990844727,1.590704083442688,1.817247748374939,0.985
S.Barnes,Toronto Raptors,[[5.332387]],[6.14777082],[5.96],[5.786767],[[3.6851912]],5.883455304596143,5.469803333282471,5.827042579650879,6.332856178283691,7.6
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.11445709586003085,0.0,0.0,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.63802814]],0.0,0.0,0.017898958176374435,0.1850152462720871,0.0
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.24043824],[[0.13723001]],0.0,0.0,0.04207262769341469,0.10022100061178207,0.0
S.Curry,Golden State Warriors,[[5.499367]],[5.63130485],[5.465],[5.4544845],[[3.5920432]],6.688512346956245,6.164488315582275,6.578039646148682,6.366997241973877,6.49
A.Reeves,New Orleans Pelicans,[[4.0900803]],[0.01239272],[0.],[0.00104267],[[0.]],0.11748761570732788,0.0,0.0,0.0889403373003006,0.0
D.Whitehead,Brooklyn Nets,[[0.6135083]],[0.00998684],[0.],[0.00045348],[[0.]],0.0,0.03646796941757202,0.030120328068733215,0.011169344186782837,0.0
A.Wiggins,Golden State Warriors,[[1.5955291]],[1.8932469],[1.965],[2.2261958],[[3.322259]],2.4636467397354,1.7967097759246826,2.416072368621826,1.933555245399475,1.875
D.Melton,Golden State Warriors,[[1.0334017]],[1.8994352],[2.05],[2.153373],[[1.8555928]],2.783673796087113,2.1123311519622803,2.7837820053100586,2.4780478477478027,1.51
J.Gortman,Dallas Mavericks,[[0.78237534]],[0.],[0.],[0.00045348],[[0.]],0.0,0.0,0.0,0.0,0.0
V.Micic,Charlotte Hornets,[[0.58802587]],[1.64971357],[1.],[1.0007004],[[1.0751746]],1.149094020112796,0.5431599617004395,1.0810179710388184,1.486731767654419,1.08
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.54480094]],0.0,0.010474324226379395,0.0,0.04447515681385994,0.0
M.Kleber,Dallas Mavericks,[[0.84633803]],[1.53167697],[1.23],[1.4922338],[[1.2512125]],1.5981511212262909,1.0083649158477783,1.7351317405700684,1.5354307889938354,1.925
J.Carter,Chicago Bulls,[[2.8948278]],[1.57352337],[1.],[0.9997431],[[0.37186348]],1.3280022429870284,1.7863192558288574,1.7253472805023193,1.4752131700515747,1.265
J.Landale,Houston Rockets,[[0.15744387]],[0.62369784],[1.],[0.9054792],[[1.0643499]],0.7605938447072701,0.4288344979286194,0.8277397751808167,0.8874152898788452,0.525
M.McClung,Orlando Magic,[[6.608317]],[1.69247487],[1.825],[1.9864181],[[0.]],2.126997991256924,3.101045846939087,2.2685203552246094,0.2607642710208893,2.33
C.Porter,Cleveland Cavaliers,[[0.27739882]],[0.40052495],[1.085],[0.9593787],[[0.15230162]],0.8571326279939813,0.44403278827667236,1.0217641592025757,0.8122749328613281,1.175
T.Queen,Orlando Magic,[[0.]],[0.0183804],[0.],[0.],[[0.]],0.07616247842739693,0.0018931329250335693,0.023252926766872406,0.0,0.0
G.Bitadze,Orlando Magic,[[0.11729863]],[0.18897854],[1.],[0.9290985],[[0.]],0.42452309414927836,0.2774304151535034,0.4833313524723053,0.6226799488067627,0.62
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.04421455],[[0.08734971]],0.09237281467084564,0.0,0.02983236126601696,0.06504940986633301,0.0
C.Joseph,Orlando Magic,[[0.69625956]],[0.2135533],[1.005],[1.104417],[[0.]],0.5602623110870475,0.831614077091217,0.43881309032440186,0.9112151861190796,0.655
D.Lee,Phoenix Suns,[[1.4604294]],[2.62692157],[2.035],[2.0158894],[[1.6263711]],1.8947589779131055,1.6817295551300049,1.9518755674362183,2.553839921951294,2.005
C.Duarte,Chicago Bulls,[[3.1253529]],[0.31740474],[1.01],[0.9595771],[[1.565578]],0.32225503276075385,0.9202849864959717,0.38402676582336426,0.7485328912734985,0.675
T.Horton-Tucker,Chicago Bulls,[[0.]],[0.26139104],[1.],[0.66460776],[[0.]],0.42234149877684873,0.21204808354377747,0.39226436614990234,0.48511332273483276,0.69
P.Dadiet,New York Knicks,[[0.]],[0.04389242],[0.],[0.],[[0.16125603]],0.0,0.0,0.0,0.09377865493297577,0.0
A.Holiday,Houston Rockets,[[4.796625]],[0.37398686],[1.015],[0.9916064],[[0.]],0.8881685096022593,1.5979397296905518,1.0920027494430542,1.1978232860565186,0.9
P.Reed,Detroit Pistons,[[0.90262824]],[0.98585864],[1.005],[1.0073016],[[0.15726982]],1.1325594128150487,0.8540207147598267,1.2481884956359863,1.3505138158798218,1.105
G.Temple,Toronto Raptors,[[0.91593254]],[0.94369538],[1.],[1.1433909],[[0.]],1.1385659523881029,0.9751793146133423,1.5859911441802979,1.0306123495101929,1.63
J.Toppin,New York Knicks,[[0.]],[0.00370737],[0.],[0.00101624],[[0.]],0.05380674519364302,0.012293726205825806,0.0,0.0,0.0
M.Sasser,Detroit Pistons,[[10.518221]],[1.22893207],[1.3],[1.0245365],[[1.0059166]],1.0169930828616147,2.345102548599243,1.1492338180541992,0.6229150891304016,1.135
T.Kolek,New York Knicks,[[0.]],[0.],[0.],[0.03597555],[[0.]],0.0,0.0,0.0,0.017806943506002426,0.0
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.14641779268171226,0.0,0.0,0.025493638589978218,0.0
J.Tate,Houston Rockets,[[5.9799247]],[1.08002501],[1.01],[1.0140742],[[0.]],1.0672573812761241,1.6896955966949463,1.1699178218841553,0.17734843492507935,1.06
J.Williams,Houston Rockets,[[0.]],[0.08957356],[0.],[0.01617603],[[1.2898299]],0.0,0.0,0.020994776859879494,0.0,0.0
J.Furphy,Indiana Pacers,[[0.14851338]],[0.00801929],[0.],[0.00015209],[[0.]],0.0,0.0008953064680099487,0.015896623954176903,0.061487261205911636,0.0
Q.Jackson,Indiana Pacers,[[6.7615123]],[1.46735045],[1.77],[1.9933553],[[1.6535354]],1.8824422031826478,1.7597029209136963,2.0169198513031006,1.8656610250473022,2.175
R.Jackson,Philadelphia 76ers,[[0.08106947]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.007068868260830641,0.01372629776597023,0.0
W.Moore,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.15835647]],0.08034262049512517,0.0,0.03562617674469948,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.06970835]],[0.],[0.],[0.0020906],[[0.]],0.0,0.0,0.020531145855784416,0.0,0.0
J.Johnson,Indiana Pacers,[[4.9762154]],[0.82407862],[1.005],[1.0304759],[[1.1550473]],0.9846151221670549,1.2299118041992188,1.161147117614746,1.3161430358886719,1.005
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.03279391676187515,0.0,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.1578474]],0.12046127084254213,0.11811958253383636,0.04739747941493988,0.0,0.0
J.Champagnie,Washington Wizards,[[2.828265]],[0.84573739],[1.005],[0.9949619],[[0.]],0.9466690723684161,1.510655403137207,1.2203238010406494,0.14887253940105438,1.155
H.Tyson,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.03279391676187515,0.0,0.0
J.Davison,Boston Celtics,[[0.99529344]],[1.04612882],[1.025],[1.016088],[[0.04557615]],0.9091338499725211,0.5075020790100098,0.9902531504631042,1.0126291513442993,0.97
T.Jones,San Antonio Spurs,[[2.1408596]],[2.97834246],[2.905],[3.0014498],[[1.6684465]],3.019118068812375,2.59332275390625,3.1616785526275635,3.106030225753784,3.23
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.03279391676187515,0.0,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.00011217],[[0.17464623]],0.1489254908304347,0.1140512153506279,0.044665321707725525,0.0,0.0
L.Quinones,Philadelphia 76ers,[[4.12957]],[0.53333936],[1.005],[1.0056827],[[0.02828764]],1.182008877620591,1.7286899089813232,1.0939819812774658,1.4041955471038818,1.03
D.Murray,New Orleans Pelicans,[[6.7120023]],[8.68309532],[9.36],[9.853009],[[3.3470807]],9.96675639777479,9.608179092407227,10.521821975708008,8.658232688903809,9.81
J.Dowtin,Philadelphia 76ers,[[0.0037863]],[0.03907919],[0.],[6.305352e-05],[[0.18531501]],0.24424200298950866,0.15379823744297028,0.021446924656629562,0.0,0.0
T.Da,Orlando Magic,[[0.04775544]],[0.],[0.],[0.],[[0.]],0.05880973169245668,0.0,0.013515910133719444,0.009418264031410217,0.0
K.Ware,Miami Heat,[[0.0931024]],[0.05918976],[0.],[0.],[[0.]],0.024910660183690234,0.014643087983131409,0.014318127185106277,0.017692986875772476,0.0
B.Miller,Charlotte Hornets,[[0.49823824]],[0.95413913],[1.055],[1.0126227],[[1.5501487]],1.2186130174607905,0.6108793020248413,1.1464942693710327,0.9998790621757507,1.085
I.Quickley,Toronto Raptors,[[8.425752]],[4.80308318],[4.135],[3.9753091],[[2.4526582]],4.17162992973624,3.85561466217041,3.977813482284546,4.074759006500244,4.14
U.Chomche,Toronto Raptors,[[0.]],[0.07299958],[0.],[0.],[[0.]],0.0,0.0,0.0,0.06724608689546585,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.06674006],[0.],[0.],[[0.12478844]],0.10859766756945445,0.0,0.007353807333856821,0.05457276478409767,0.0
P.Larsson,Miami Heat,[[0.]],[0.09870743],[0.],[0.],[[0.12289914]],0.0,0.0,0.009762592613697052,0.0736818015575409,0.0
