PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
J.Ingles,Minnesota Timberwolves,[[0.]],[0.95178837],[0.01],[0.],[[0.]],0.0,0.0,0.0102565353736281,0.3460976481437683,0.0
D.Sabonis,Sacramento Kings,[[2.3842952]],[2.67067091],[1.5],[1.1775283],[[3.0234876]],1.5441062476689318,1.0395666360855105,1.4635720252990725,1.2536181211471558,1.395
K.Murray,Sacramento Kings,[[1.9406059]],[2.04651747],[1.77],[1.5896966],[[1.9992323]],2.2385376618032766,1.792386174201965,2.021135091781616,2.056225299835205,1.885
M.Porter,Denver Nuggets,[[1.9130496]],[1.88693889],[1.71],[1.5674359],[[2.0493898]],2.111554399173309,1.7685195207595823,2.21836256980896,1.867259502410889,3.16
N.Jokic,Denver Nuggets,[[3.326426]],[3.547286],[2.205],[2.9024904],[[3.4501462]],2.944557089089371,2.183518648147583,1.636004090309143,2.182108163833618,0.915
M.Monk,Sacramento Kings,[[1.7029073]],[1.91186719],[2.12],[2.3492577],[[1.9765731]],2.035165945445132,1.540337324142456,2.0212295055389404,1.945836067199707,1.98
T.Lyles,Sacramento Kings,[[0.47673535]],[1.38241673],[1.],[1.0390781],[[0.8781474]],0.7951621369190982,0.6241328120231628,0.6848543286323547,0.8612470030784607,0.38
A.Edwards,Minnesota Timberwolves,[[4.2420216]],[3.95375566],[4.83],[4.80886],[[2.643955]],5.4945941502035165,4.930255889892578,6.248900890350342,4.036242485046387,6.63
J.Randle,Minnesota Timberwolves,[[2.3847682]],[2.61041768],[2.155],[2.0888934],[[2.8655589]],2.5199998173377187,1.9667404890060425,2.570674180984497,2.154757499694824,2.905
C.Braun,Denver Nuggets,[[1.1749148]],[1.48298906],[1.205],[1.4745698],[[2.310171]],1.1191810492822687,0.737470805644989,1.1560862064361572,0.9689368605613708,1.58
J.Murray,Denver Nuggets,[[1.645701]],[1.86487779],[1.58],[1.5761607],[[2.0976877]],1.83840212545736,1.5438439846038818,1.4937071800231934,1.611859679222107,1.845
A.Len,Sacramento Kings,[[0.04720531]],[0.03003552],[0.005],[0.],[[0.24258743]],0.0364071707454428,0.0,0.0,0.3536620736122131,0.0
D.McDermott,Sacramento Kings,[[0.78370947]],[1.91222716],[0.8],[0.1209077],[[0.]],0.6438458232530673,0.5617746114730835,0.6800373196601868,0.920889675617218,0.485
B.Williams,Dallas Mavericks,[[0.03017749]],[0.39921432],[0.],[0.],[[0.37056157]],0.0,0.0,0.0,0.0548840463161468,0.0
T.Hendricks,Utah Jazz,[[0.36544603]],[1.23207692],[0.66],[0.2618436],[[1.1593663]],1.034518511187752,1.0772440433502195,0.9501004219055176,1.075693964958191,0.395
C.Anthony,Orlando Magic,[[0.02311547]],[0.56108836],[0.],[0.26998398],[[0.25516313]],0.2798084716902884,0.1201622635126113,0.2712816298007965,0.531667172908783,0.17
D.Carton,Toronto Raptors,[[0.04321203]],[0.36580546],[0.005],[0.05628277],[[0.11200453]],0.0,0.0,0.0,0.4285902380943298,0.0
O.Prosper,Dallas Mavericks,[[0.]],[0.08255265],[0.],[0.],[[0.3156156]],0.0,0.0,0.0092611163854599,0.2249020040035247,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.05023355],[0.],[0.],[[0.27913672]],0.0,0.0,0.0168307423591613,0.1451199352741241,0.0
A.Hukporti,New York Knicks,[[0.]],[0.19480343],[0.],[0.00296978],[[0.04709658]],0.0963978697330284,0.0,0.0075570335611701,0.24106365442276,0.0
K.Kuzma,Washington Wizards,[[1.1679356]],[1.42981405],[1.235],[1.2192856],[[1.5491683]],1.694339275917628,1.697832703590393,1.90593683719635,1.6134238243103027,3.6
B.Beal,Phoenix Suns,[[2.6108282]],[2.52756358],[2.67],[2.8199286],[[2.6421194]],2.669418227361364,2.139931917190552,2.3358254432678223,2.361187219619751,1.505
D.Peterson,Boston Celtics,[[0.]],[0.10739083],[0.],[0.00671074],[[0.]],0.0877015738280294,0.0,0.0027920883148908,0.0795426294207573,0.0
B.Scheierman,Boston Celtics,[[0.04506483]],[0.35009466],[0.005],[0.],[[0.]],0.0,0.0,0.0,0.344729483127594,0.0
J.Smith,Chicago Bulls,[[1.3895936]],[2.04048023],[2.07],[2.3500109],[[1.6927775]],2.136924280568432,2.26538348197937,2.3733179569244385,1.9367674589157104,2.575
J.Springer,Boston Celtics,[[0.08808944]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.2536519765853882,0.0
H.Highsmith,Miami Heat,[[0.24491328]],[0.75819702],[0.455],[0.6833028],[[1.5262495]],0.5587424980624025,0.1112807840108871,0.4874605238437652,0.5834768414497375,0.32
A.Burks,Miami Heat,[[0.25502926]],[0.80374702],[0.475],[0.5458713],[[0.8158131]],1.5656288417384037,1.8942129611968996,1.3479114770889282,1.5811771154403689,0.62
L.Ball,Chicago Bulls,[[1.2295985]],[1.73817673],[1.04],[0.93252486],[[0.9281603]],1.4269563094712308,1.5857125520706177,1.3283638954162598,1.5254613161087036,1.715
D.Reath,Portland Trail Blazers,[[0.09644125]],[0.1128682],[0.025],[0.07888585],[[0.36275268]],0.3884854135049395,0.0,0.5269128084182739,0.1589923202991485,0.645
D.Banton,Portland Trail Blazers,[[0.09330987]],[0.],[0.085],[0.18035178],[[0.]],0.3473821505581635,6.0533639043569565e-06,0.4920797049999237,0.5162383317947388,0.445
M.Turner,Indiana Pacers,[[1.4624294]],[1.71409205],[1.705],[1.9990381],[[1.761488]],1.468043827757054,1.330957531929016,1.3977128267288208,1.5154049396514893,1.28
S.Barnes,Toronto Raptors,[[1.0660801]],[1.47716084],[0.97],[0.95969325],[[2.350253]],0.5659805317200259,0.0213954076170921,0.4052707552909851,0.4277464151382446,0.835
A.Johnson,Milwaukee Bucks,[[0.18988436]],[0.40516845],[0.],[0.],[[0.23473883]],0.0,0.0,0.0,0.3021480441093445,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00183778],[[0.6856516]],0.0,0.0,0.0,0.2044835239648819,0.0
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.00078043],[[0.26552364]],0.0543889963247567,0.0,0.0073381979018449,0.0687747597694397,0.0
S.Curry,Golden State Warriors,[[2.8944488]],[2.92358403],[3.8],[3.521163],[[2.6845815]],3.792076019249013,3.0819807052612305,4.140238285064697,3.227248191833496,4.065
A.Reeves,New Orleans Pelicans,[[0.5822436]],[0.48997334],[0.],[0.00242386],[[0.47790384]],0.0,0.02000985853374,0.0,0.1236495450139045,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.47410295],[0.],[0.],[[0.40160233]],0.0,0.0,0.0,0.0972769260406494,0.0
A.Wiggins,Golden State Warriors,[[2.4572759]],[2.82605475],[3.36],[3.4674911],[[2.7428455]],3.7720701779769343,3.116485118865967,4.116908073425293,3.2189509868621826,4.545
D.Melton,Golden State Warriors,[[0.8740287]],[1.62272922],[1.75],[1.81816],[[0.87167746]],1.3811703328378189,0.9823115468025208,1.3734642267227173,1.5358026027679443,1.725
J.Gortman,Dallas Mavericks,[[0.01176262]],[0.41703929],[0.],[0.],[[0.42549488]],0.0,0.0,0.0,0.0622394271194934,0.0
V.Micic,Charlotte Hornets,[[0.01114476]],[0.],[0.005],[0.01291173],[[0.22883727]],0.3522941451496546,0.0,0.3508580327033996,0.5393180847167969,0.2
C.Gillespie,Phoenix Suns,[[0.5878156]],[0.85594269],[0.955],[1.0050309],[[0.6134785]],0.986931667386855,0.9474761486053468,1.065765619277954,1.0070860385894775,1.145
M.Kleber,Dallas Mavericks,[[0.07449157]],[0.54872406],[0.01],[0.08105186],[[0.575727]],0.4591723155616407,0.1708119362592697,0.626934289932251,0.6508923172950745,0.305
J.Carter,Chicago Bulls,[[0.1787383]],[2.03725185],[0.],[0.00192243],[[0.18530999]],0.1846060045345819,0.034573670476675,0.0035348206292837,0.0,0.0
J.Landale,Houston Rockets,[[0.]],[0.1521998],[0.045],[0.01108261],[[0.88758713]],0.3582233259518699,0.0192719399929046,0.4497126638889313,0.5275164842605591,0.72
M.McClung,Orlando Magic,[[0.]],[0.25042404],[0.],[0.],[[0.]],0.0,0.0057324790395796,0.0327293910086154,0.0,0.0
C.Porter,Cleveland Cavaliers,[[0.04610518]],[0.06909175],[0.015],[0.0127267],[[0.09120113]],0.0197435609663912,0.0,0.0104490844532847,0.196457952260971,0.0
T.Queen,Orlando Magic,[[0.0433639]],[0.18517664],[0.],[0.],[[0.23587213]],0.0,0.0,0.0192514117807149,0.0588308945298194,0.0
G.Bitadze,Orlando Magic,[[0.12395956]],[0.50110856],[0.08],[0.3204038],[[0.]],0.0,0.0,0.0111728301271796,0.4810844659805298,0.0
C.Houstan,Orlando Magic,[[0.2076791]],[0.91657329],[0.71],[0.40524924],[[0.17223305]],1.147036796492073,1.0603837966918943,1.309786319732666,1.255466103553772,1.19
C.Joseph,Orlando Magic,[[0.8322983]],[1.39616436],[0.015],[0.2817695],[[0.]],0.5315362845433634,0.78348308801651,0.619472086429596,0.8804665803909302,0.875
D.Lee,Phoenix Suns,[[0.11679498]],[0.89642858],[0.],[0.],[[0.56775707]],0.0,0.0036912402138113,0.006253367755562,0.3549943566322326,0.0
C.Duarte,Chicago Bulls,[[3.731275]],[1.58432532],[1.],[0.9982909],[[1.1793286]],1.115634607272609,1.3446162939071655,1.0618833303451538,1.033838391304016,1.01
T.Horton-Tucker,Chicago Bulls,[[0.0442624]],[0.],[0.],[0.],[[0.]],0.0394341465462582,0.0,0.0093024065718054,0.192413717508316,0.0
P.Dadiet,New York Knicks,[[0.09022225]],[0.30851794],[0.005],[0.],[[0.11025745]],0.3856505673999362,0.0114022362977266,0.6401876211166382,0.5379820466041565,0.405
A.Holiday,Houston Rockets,[[0.]],[1.64668701],[0.],[0.],[[0.]],0.0,0.0039382060058414,0.0,0.2790597677230835,0.0
P.Reed,Detroit Pistons,[[0.05277867]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.008391504175961,0.254139244556427,0.0
G.Temple,Toronto Raptors,[[0.06114691]],[0.29142971],[0.045],[0.16024698],[[0.]],0.0346152210686836,0.0,0.0076487911865115,0.328768253326416,0.0
J.Toppin,New York Knicks,[[0.]],[0.00457817],[0.],[0.],[[0.1427451]],0.0,0.0,0.0059399870224297,0.1374545991420745,0.0
M.Sasser,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.710085]],0.0,0.0,0.0,0.0,0.0
T.Kolek,New York Knicks,[[0.19634345]],[0.3133728],[0.09],[0.19613451],[[0.]],0.5687058913518841,0.1270247250795364,0.7399418950080872,0.95908921957016,0.75
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.6063204407691956,0.0
J.Tate,Houston Rockets,[[0.]],[0.21735807],[0.],[0.00023321],[[0.]],0.0,0.0405193455517292,0.0349022336304187,0.0,0.0
J.Williams,Houston Rockets,[[3.8940983]],[1.43914853],[1.],[1.0080707],[[1.1494155]],1.057339038318747,0.991466224193573,1.0490800142288208,0.9914427399635316,0.995
J.Furphy,Indiana Pacers,[[0.01704178]],[0.32828927],[0.015],[0.04560116],[[0.2753925]],0.0,0.0,0.0,0.1525996923446655,0.0
Q.Jackson,Indiana Pacers,[[0.8301175]],[1.49700129],[0.005],[0.01885529],[[1.1833308]],0.0544424897868075,0.0234828945249319,0.0143764987587928,0.2788707017898559,0.0
R.Jackson,Philadelphia 76ers,[[0.1057308]],[0.33487158],[0.],[0.],[[0.28246027]],0.0,0.0,0.0159910656511783,0.0914216116070747,0.0
W.Moore,Detroit Pistons,[[0.]],[0.04748236],[0.],[0.],[[0.22340594]],0.0,0.0,0.008350214920938,0.1913185566663742,0.0
D.Jenkins,Detroit Pistons,[[0.04004804]],[0.14675717],[0.],[0.00598109],[[0.30035645]],0.0,0.0,0.0,0.0422886535525321,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.00536263],[[0.67793065]],0.1283620744984613,0.0,0.01929821819067,0.3910175561904907,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.08494174],[0.],[0.00756035],[[0.2338779]],0.0,0.0,0.0,0.0375543981790542,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.0497538],[0.],[0.],[[0.22353156]],0.0,0.0,0.0274361222982406,0.2006977200508117,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.21110416],[0.],[0.],[[0.]],0.0,0.0089513855054974,0.0012298793299123,0.0491458624601364,0.0
H.Tyson,Denver Nuggets,[[0.]],[0.18241677],[0.],[0.00756035],[[0.1453475]],0.0,0.0,0.0,0.0208614524453878,0.0
J.Davison,Boston Celtics,[[0.]],[0.38921528],[0.],[0.00844585],[[0.12809782]],0.1195667779564026,0.0,0.0,0.202877938747406,0.0
T.Jones,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.873796]],0.0,0.0,0.0026388599071651,0.2637429237365722,0.0
Z.Nnaji,Denver Nuggets,[[0.]],[0.08535292],[0.],[0.00756035],[[0.22812442]],0.0,0.0,0.0,0.0366382449865341,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.05394193],[0.],[0.],[[0.25627884]],0.0,0.0,0.0220423862338066,0.1859642267227172,0.0
L.Quinones,Philadelphia 76ers,[[0.18439108]],[1.54234445],[0.],[0.00753999],[[0.]],0.0864408690895509,0.0,0.0,0.281492531299591,0.0
D.Murray,New Orleans Pelicans,[[0.42665452]],[0.69307354],[0.085],[0.03107109],[[1.6993119]],0.0176841462084307,0.0,0.0,0.2275045365095138,0.0
J.Dowtin,Philadelphia 76ers,[[0.]],[0.08762506],[0.],[0.],[[0.29786864]],0.0,0.0,0.0129923140630126,0.2467321008443832,0.0
T.Da,Orlando Magic,[[0.]],[0.07201791],[0.],[0.],[[0.20047249]],0.0,0.1356313675642013,0.0,0.1807797104120254,0.0
K.Ware,Miami Heat,[[0.]],[0.12190559],[0.],[0.00092105],[[0.18716146]],0.0,0.0,0.0,0.2095383405685424,0.0
B.Miller,Charlotte Hornets,[[0.5849799]],[1.25123741],[1.005],[0.9968078],[[1.1900797]],1.1943118927111942,1.188993215560913,1.1353800296783447,1.1546436548233032,1.025
I.Quickley,Toronto Raptors,[[0.98357624]],[1.53803628],[1.875],[1.9878229],[[1.673584]],2.072070000473976,1.7208478450775146,2.0649445056915283,1.914706110954285,2.16
U.Chomche,Toronto Raptors,[[0.]],[0.23344411],[0.],[0.],[[0.]],0.0,0.0,0.003289968939498,0.5839922428131104,0.0
J.Wiseman,Indiana Pacers,[[0.19926608]],[0.15397348],[0.225],[0.05259078],[[0.11433474]],0.0,0.0,0.0,0.4574816823005676,0.0
P.Larsson,Miami Heat,[[0.]],[0.20736439],[0.],[0.],[[0.27859864]],0.035586218589292,0.0009748475858941,0.0112356944009661,0.4900996685028076,0.0
