PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
S.Sharpe,Portland Trail Blazers,[[12.819725]],[13.13873379],[13.72],[13.484503],[[12.644338]],16.265037435435655,15.270812034606934,16.082874298095703,12.60340404510498,24.38
B.Sensabaugh,Utah Jazz,[[4.2590823]],[5.36826192],[5.05],[5.5465274],[[5.204837]],6.367264015254339,5.842710971832275,6.73318338394165,5.783050060272217,6.335
D.Fox,Sacramento Kings,[[23.22772]],[22.74904665],[23.035],[22.627214],[[22.281157]],23.973509678704865,23.99278450012207,24.944774627685547,20.912715911865234,27.295
J.Green,New Orleans Pelicans,[[4.058296]],[5.37268439],[5.935],[5.8320384],[[5.3987746]],5.6895796095838325,5.667856216430664,5.4067583084106445,4.631565093994141,4.945
J.McLaughlin,Sacramento Kings,[[0.9357759]],[0.],[1.81],[1.6553831],[[0.5335669]],1.0262473428710117,0.9881324768066406,1.060867428779602,2.385525703430176,1.475
J.Murray,Denver Nuggets,[[15.081494]],[15.3579229],[15.765],[15.304224],[[14.437279]],16.49551377845226,14.970502853393555,16.043785095214844,14.203857421875,10.51
K.Murray,Sacramento Kings,[[13.33769]],[13.31483892],[13.88],[14.329156],[[12.911649]],13.61396946999002,13.746846199035645,13.776545524597168,11.845569610595703,14.11
T.Lyles,Sacramento Kings,[[3.7040021]],[3.5642638],[3.57],[4.067259],[[3.9666543]],3.3608015386715544,4.0246453285217285,3.206454277038574,4.586248874664307,4.185
K.Ellis,Sacramento Kings,[[4.044182]],[6.05302353],[5.245],[5.6317844],[[5.9718513]],6.139503226992932,5.884753704071045,6.323110580444336,5.246614456176758,7.42
K.Huerter,Sacramento Kings,[[9.558409]],[10.10939063],[10.15],[10.048437],[[10.56928]],11.527077403587644,10.738800048828125,11.068822860717773,9.747322082519531,10.445
D.DeRozan,Sacramento Kings,[[21.721668]],[22.03769238],[24.615],[24.592058],[[20.98394]],24.323782307708914,23.838300704956055,24.05689239501953,20.67031478881836,25.165
D.Theis,New Orleans Pelicans,[[3.7410767]],[4.22070045],[4.115],[4.1111975],[[3.6008997]],4.041356846601456,3.82716703414917,4.0066118240356445,4.646761417388916,1.79
B.Boston,New Orleans Pelicans,[[6.612664]],[8.5463098],[6.315],[6.6669416],[[7.613731]],9.739310940826696,8.920339584350586,11.145713806152344,8.455902099609375,13.69
D.Murray,New Orleans Pelicans,[[13.495623]],[14.24574573],[13.315],[12.896375],[[13.988411]],12.917595225777253,13.42711353302002,11.074759483337402,12.60177230834961,9.45
D.McDermott,Sacramento Kings,[[1.9200071]],[1.42641443],[3.025],[2.6253915],[[2.8541903]],3.045926666132334,3.4129443168640137,2.703252077102661,3.0261154174804688,2.67
T.Murphy,New Orleans Pelicans,[[17.235098]],[17.38035334],[17.735],[17.412241],[[18.115833]],17.13237913508511,16.92611312866211,17.582422256469727,15.792455673217773,20.11
J.Shead,Toronto Raptors,[[8.230905]],[8.86516587],[10.17],[9.37201],[[8.226006]],8.230469725762983,7.4390435218811035,8.642568588256836,8.459792137145996,7.41
Y.Missi,New Orleans Pelicans,[[5.820886]],[7.24500263],[6.375],[6.626103],[[5.810972]],7.001995155194962,6.568229675292969,6.84228515625,5.960119247436523,2.995
D.Sabonis,Sacramento Kings,[[22.102137]],[22.12878558],[23.075],[23.486729],[[20.78279]],22.83430023459868,22.385509490966797,22.68296241760254,20.0321044921875,19.63
C.Jones,Sacramento Kings,[[0.08066422]],[0.],[0.],[0.],[[0.01775771]],0.07984387128160553,0.16976454854011536,0.16106975078582764,0.0,0.0
O.Robinson,Sacramento Kings,[[2.1166205]],[1.40309976],[2.535],[2.7053366],[[1.9573976]],3.2665166895190523,2.647592544555664,3.768057107925415,3.1565747261047363,3.425
I.Jones,Sacramento Kings,[[0.33929282]],[0.],[1.97],[1.7269003],[[0.5432821]],1.7747721030487091,1.4270648956298828,1.1367661952972412,0.9285293221473694,1.83
M.Monk,Sacramento Kings,[[11.827636]],[11.96443178],[12.075],[11.729351],[[11.404592]],11.456607539394959,11.188166618347168,11.575319290161133,10.576430320739746,10.105
J.Furphy,Indiana Pacers,[[0.39273632]],[0.],[2.05],[0.],[[0.34025067]],2.528722363633716,0.0,2.4666664600372314,1.2294113636016846,3.045
C.McCollum,New Orleans Pelicans,[[18.541882]],[18.96261792],[18.13],[18.3162],[[20.105146]],19.808000566552057,19.764301300048828,19.124820709228516,17.663103103637695,20.75
H.Jones,New Orleans Pelicans,[[6.1639986]],[7.03012835],[7.985],[7.7544603],[[6.6343966]],7.97710059958613,8.099868774414062,7.5828776359558105,6.264436721801758,9.73
J.Johnson,Indiana Pacers,[[0.683176]],[0.],[2.6],[2.3852308],[[1.2697916]],1.2288449431640758,0.7058876156806946,1.3102755546569824,2.225029706954956,1.38
J.Hawkins,New Orleans Pelicans,[[14.435132]],[15.12068026],[14.475],[13.752698],[[14.151025]],16.607135551921694,16.09945297241211,16.585012435913086,13.587872505187988,19.655
D.Brooks,Houston Rockets,[[9.296206]],[10.04201675],[9.705],[9.236344],[[10.149084]],12.224233185615708,13.427020072937012,11.902851104736328,9.924664497375488,15.825
J.Robinson-Earl,New Orleans Pelicans,[[2.3076782]],[1.96775812],[3.425],[2.8666162],[[2.4269457]],5.7915006979517365,4.234152793884277,5.810409069061279,3.3783679008483887,6.355
B.Coulibaly,Washington Wizards,[[18.334293]],[17.5995508],[18.205],[18.353645],[[15.296826]],19.60987509014117,20.38617706298828,19.630043029785156,16.540250778198242,21.13
K.Anderson,Golden State Warriors,[[3.4489202]],[4.14306924],[4.095],[3.9394002],[[4.4836283]],4.314308840937384,3.6949501037597656,3.989985942840576,4.380439758300781,4.585
D.Barlow,Atlanta Hawks,[[1.1621829]],[0.],[2.1],[1.7979001],[[0.8075207]],2.3734837300169667,1.8459330797195435,3.102665901184082,2.708059310913086,3.33
A.Len,Sacramento Kings,[[2.1723576]],[1.20165635],[2.3],[2.170667],[[1.6942395]],1.6425027225932136,2.2315478324890137,1.5051233768463135,3.1000304222106934,0.725
C.Koloko,Los Angeles Lakers,[[2.2323372]],[2.03882832],[2.34],[3.1071782],[[2.1299436]],3.4712008950270667,2.811915159225464,4.093681812286377,3.093346357345581,4.51
J.Dowtin,Philadelphia 76ers,[[1.3363589]],[0.89374301],[2.135],[1.9776363],[[1.3906428]],3.223983667360928,1.5369527339935303,2.893961191177368,2.5253546237945557,2.23
G.Allen,Phoenix Suns,[[8.010161]],[8.97962565],[9.715],[8.990248],[[9.008003]],8.730278218497002,8.055543899536133,9.012505531311035,8.565699577331543,11.64
M.Wagner,Orlando Magic,[[10.103328]],[10.16973362],[9.89],[10.340267],[[10.01133]],11.644348238789556,10.06103515625,10.531518936157227,9.571413040161133,8.68
J.Walsh,Boston Celtics,[[1.6851611]],[0.09824363],[1.995],[1.9893517],[[0.8816074]],2.0088155020033236,1.0013737678527832,2.425283670425415,2.5304014682769775,2.325
R.Williams,Portland Trail Blazers,[[9.164347]],[10.62327305],[10.195],[10.300626],[[9.062087]],10.888558651359697,9.01485824584961,10.953924179077148,9.020968437194824,6.76
E.Gordon,Philadelphia 76ers,[[5.459716]],[6.13496085],[7.115],[6.905024],[[5.704869]],7.478970518299411,6.3672614097595215,7.538419246673584,6.044015884399414,9.115
J.Konchar,Memphis Grizzlies,[[4.2677355]],[4.12129531],[4.105],[3.6524608],[[4.651419]],4.239366846848988,4.380475044250488,4.135453701019287,3.7420451641082764,3.67
K.Jones,Los Angeles Clippers,[[1.8728051]],[1.41777635],[2.43],[1.9626452],[[1.661627]],3.095352261930295,1.8726575374603271,2.9637906551361084,3.0982000827789307,2.545
X.Tillman,Boston Celtics,[[2.928872]],[2.59168458],[3.145],[3.0252814],[[2.370987]],2.620535099971588,2.0843350887298584,2.9487648010253906,3.4317586421966553,0.965
C.Houstan,Orlando Magic,[[1.5102842]],[0.],[1.97],[1.96213],[[0.4644122]],2.6977780996595424,1.367775321006775,2.3479056358337402,1.9577326774597168,1.48
D.Eubanks,Utah Jazz,[[2.8713465]],[3.56454419],[4.46],[4.0449653],[[3.695376]],4.288381546746371,4.123571872711182,4.370940685272217,3.9506659507751465,4.2
R.Council,Philadelphia 76ers,[[2.8704958]],[3.18840427],[2.765],[2.7972791],[[2.9433205]],4.306964690102591,2.614555597305298,4.066919326782227,3.4189047813415527,5.03
M.Branham,San Antonio Spurs,[[9.743225]],[10.65503294],[11.32],[9.270064],[[9.957391]],10.848451579331135,8.738264083862305,10.15219497680664,9.109223365783691,8.47
S.Mamukelashvili,San Antonio Spurs,[[1.2615443]],[0.55779612],[3.22],[2.968959],[[1.9187938]],4.6544032992862565,2.0071656703948975,4.321876525878906,3.2281601428985596,4.17
C.Spencer,Memphis Grizzlies,[[3.0195324]],[2.98151663],[3.845],[3.2461903],[[2.6891189]],5.3514697037669166,3.50523042678833,4.594552040100098,3.55415678024292,1.7
J.Tatum,Boston Celtics,[[28.959444]],[28.98298618],[29.87],[28.450478],[[25.877508]],30.28824744770844,32.56136703491211,29.73004722595215,29.910398483276367,34.14
C.Joseph,Orlando Magic,[[2.1931446]],[2.11959019],[3.32],[3.1187203],[[2.079086]],1.9795921527332074,2.397528648376465,2.4815263748168945,3.741572618484497,2.635
A.Sarr,Washington Wizards,[[7.178264]],[8.79410097],[8.345],[7.840054],[[8.623596]],9.359176760770538,9.552945137023926,9.541091918945312,8.689203262329102,13.165
J.Miller,Los Angeles Clippers,[[3.2505577]],[4.04838036],[4.105],[4.552857],[[5.148143]],7.583892442269617,5.521704196929932,7.188766002655029,4.2657856941223145,7.94
T.Rozier,Miami Heat,[[17.80524]],[18.40396483],[18.415],[18.78588],[[19.265137]],16.93614089527437,17.28504753112793,17.117650985717773,15.859954833984375,14.37
B.Bogdanovic,Atlanta Hawks,[[9.047156]],[9.69419284],[10.665],[11.166191],[[10.3841095]],10.637851803725388,10.249191284179688,10.662284851074219,10.068394660949707,14.47
D.Reath,Portland Trail Blazers,[[1.6177628]],[0.],[2.29],[1.9222556],[[0.43246037]],1.7593061751340051,1.9170725345611572,2.0021235942840576,2.6627304553985596,1.745
G.Payton,Golden State Warriors,[[3.639994]],[4.72946578],[4.6],[4.833172],[[4.1784186]],5.578501514756775,4.144785404205322,5.6309428215026855,5.307116508483887,5.97
S.Cissoko,San Antonio Spurs,[[0.32769847]],[0.],[1.98],[1.5352123],[[0.]],2.3729384753818437,0.1774904876947403,2.946381092071533,1.9459048509597778,3.205
J.Springer,Boston Celtics,[[0.9565824]],[0.],[1.99],[1.7583932],[[0.8639734]],1.9710358930946172,0.07182195782661438,1.5928468704223633,2.4725170135498047,1.125
D.Wade,Cleveland Cavaliers,[[5.371039]],[5.67318464],[5.93],[5.908514],[[6.8013926]],7.463249770430863,7.915448188781738,7.840157508850098,5.483853816986084,6.85
T.Thompson,Cleveland Cavaliers,[[1.4740359]],[0.7484477],[2.065],[2.5840445],[[1.9251722]],2.751879266398814,2.1740188598632812,2.439626693725586,2.791719913482666,1.48
A.Bona,Philadelphia 76ers,[[0.8521118]],[0.],[2.015],[1.7674917],[[0.37891406]],1.877721762655406,1.5180238485336304,1.3162264823913574,2.1711158752441406,1.215
B.Wesley,San Antonio Spurs,[[2.5892155]],[3.7758529],[3.645],[4.135176],[[4.296147]],4.100958587364518,2.2735888957977295,4.396921634674072,3.116499900817871,2.195
J.Collins,Utah Jazz,[[14.137483]],[15.14815712],[13.825],[14.1537],[[14.474528]],14.193752926817314,15.153868675231934,14.277746200561523,12.902572631835938,14.355
L.Ball,Chicago Bulls,[[5.1208577]],[5.5284269],[5.525],[5.591058],[[5.8719187]],4.341443133309726,4.705793380737305,4.285075664520264,4.721515655517578,3.11
C.Porter,Cleveland Cavaliers,[[0.66412586]],[0.],[1.915],[0.],[[0.41800308]],1.4979715410945942,0.513420581817627,1.2719008922576904,2.6448349952697754,1.71
M.Smart,Memphis Grizzlies,[[4.0467668]],[6.21826793],[4.3],[4.2491813],[[5.235318]],5.315732789807219,4.103925704956055,5.346380233764648,6.014785289764404,6.08
G.Antetokounmpo,Milwaukee Bucks,[[27.139585]],[28.36925154],[31.325],[31.454782],[[24.580458]],30.35018417869355,30.654645919799805,29.636730194091797,26.90438461303711,33.035
J.Butler,Miami Heat,[[16.183004]],[17.0574381],[17.36],[17.090036],[[16.40539]],16.795262783895772,15.824151039123535,16.93470573425293,15.12917709350586,18.09
K.Love,Miami Heat,[[5.9392877]],[7.35339793],[8.14],[6.9118395],[[7.5413465]],7.895142287207438,6.456535816192627,7.399205207824707,6.762729644775391,4.76
P.Connaughton,Milwaukee Bucks,[[6.0084057]],[6.32921413],[6.19],[6.289102],[[5.358243]],4.3164594925238955,4.632843017578125,4.60588264465332,5.382368087768555,3.225
M.Ryan,New York Knicks,[[0.7706613]],[0.],[1.77],[1.7275014],[[0.]],0.8733182970216977,0.0,0.8535698652267456,0.6785312294960022,0.505
M.Sasser,Detroit Pistons,[[1.4210942]],[0.64280364],[2.36],[2.176421],[[1.8797286]],4.2365334377370765,3.1744773387908936,5.231910228729248,2.7611746788024902,6.51
P.Dadiet,New York Knicks,[[2.3976316]],[2.49526062],[1.96],[2.81306],[[2.003245]],2.7100847070281144,2.1134209632873535,2.5894792079925537,3.0272889137268066,3.81
G.Santos,Golden State Warriors,[[1.9317319]],[1.13488474],[2.35],[2.2903826],[[1.4774948]],1.3122570279936911,1.92644202709198,1.8898016214370728,2.5184028148651123,2.18
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[3.699129e-05],[[0.]],0.0,0.0,0.12822268903255463,1.4468998908996582,0.0
A.Reeves,New Orleans Pelicans,[[0.28930414]],[1.91942113],[2.07],[2.1143055],[[1.736882]],1.9079516335882274,1.1850272417068481,1.6470948457717896,1.0552270412445068,2.13
T.Jemison,New Orleans Pelicans,[[3.1232424]],[3.34636541],[3.6],[3.1850452],[[3.6072984]],1.8177017816675642,2.5093894004821777,1.4956597089767456,4.0100812911987305,1.705
D.Booker,Phoenix Suns,[[25.870575]],[25.46148575],[26.54],[26.370506],[[25.004131]],26.094958309017592,25.11992645263672,27.433515548706055,24.153146743774414,35.135
D.Finney-Smith,Brooklyn Nets,[[8.297429]],[9.18445719],[10.12],[9.732321],[[9.555541]],10.031080250554462,9.452642440795898,9.845931053161621,8.95235824584961,7.85
L.Garza,Minnesota Timberwolves,[[1.8895111]],[2.01205671],[3.155],[3.6114511],[[3.0546486]],3.483598011798553,2.90834641456604,2.9400382041931152,2.3788506984710693,5.03
K.George,Utah Jazz,[[13.050904]],[12.91644901],[13.495],[12.899272],[[13.47647]],12.545345651495762,13.853878021240234,12.446109771728516,12.691718101501465,14.59
M.Morris,Dallas Mavericks,[[0.5520681]],[0.],[1.975],[1.6738086],[[0.76863706]],1.881128685076436,0.5799989104270935,2.0716891288757324,1.840760350227356,1.52
N.Queta,Boston Celtics,[[2.7984374]],[2.82973481],[3.33],[3.0993824],[[2.3045924]],5.764496291526967,3.085533857345581,6.4533514976501465,3.63132643699646,8.185
L.Waters,Golden State Warriors,[[4.632353]],[6.46073981],[7.565],[6.1409516],[[6.4867578]],8.114087827468559,6.952794551849365,8.339694023132324,6.339097499847412,6.65
J.Poeltl,Toronto Raptors,[[12.774393]],[13.5532996],[13.42],[13.993899],[[10.808046]],13.54109270838293,13.056306838989258,13.946111679077148,11.401968955993652,17.35
B.Hyland,Los Angeles Clippers,[[6.081259]],[4.272634],[4.31],[4.153569],[[5.0852375]],5.899486316375853,5.631655693054199,5.976985454559326,3.9593186378479004,5.18
I.Stewart,Detroit Pistons,[[3.5364914]],[4.06787045],[4.195],[4.251177],[[3.4839163]],3.7826729967333783,4.072243690490723,3.683234214782715,4.243171215057373,4.475
J.Giddey,Chicago Bulls,[[16.719702]],[17.17681772],[18.045],[17.591656],[[15.690254]],15.297996789981953,14.698882102966309,15.578559875488281,13.89924430847168,18.15
J.Thor,Cleveland Cavaliers,[[12.7789]],[6.89140372],[6.49],[6.864034],[[10.931899]],6.30259153368986,6.075135707855225,5.951078414916992,7.145472526550293,4.945
G.Temple,Toronto Raptors,[[1.4685284]],[0.],[1.87],[1.6583338],[[0.64228255]],1.684691362536874,0.39563894271850586,1.3757500648498535,2.326077938079834,1.005
T.Watford,Brooklyn Nets,[[5.851545]],[6.70494369],[6.775],[6.6064754],[[6.648943]],6.141774685296273,5.403661251068115,6.211830139160156,6.283131122589111,7.215
J.Crowder,Sacramento Kings,[[3.1288908]],[3.70365446],[3.385],[3.2158926],[[3.416747]],4.08998273251747,3.7238101959228516,4.086530685424805,4.084827899932861,4.22
B.Miller,Charlotte Hornets,[[16.723494]],[16.53524897],[16.005],[15.655224],[[19.199018]],17.36825678851621,15.217741012573242,18.372272491455078,14.917184829711914,24.14
I.Okoro,Cleveland Cavaliers,[[2.657418]],[2.78947664],[2.97],[3.1275966],[[2.6204095]],3.318928451534878,3.362440347671509,3.057671308517456,3.547358751296997,3.33
A.Gill,Washington Wizards,[[1.3397278]],[0.],[2.32],[2.131305],[[0.30336407]],2.6917989567988134,2.0092272758483887,2.4436535835266113,2.4858767986297607,3.025
J.Cain,New Orleans Pelicans,[[4.7101974]],[5.61983215],[6.495],[6.220498],[[5.507296]],5.552559150699032,5.9000563621521,5.803104400634766,5.843423843383789,3.165
P.Spencer,Golden State Warriors,[[1.6962816]],[1.61255495],[2.04],[1.803174],[[1.5799712]],2.1752793943443045,1.9484153985977173,2.440920352935791,3.0780985355377197,2.12
J.Huff,Memphis Grizzlies,[[7.7822247]],[9.24502513],[8.5],[9.360958],[[8.44415]],11.075895045083602,10.280221939086914,10.20916748046875,9.203328132629395,7.275
O.Okongwu,Atlanta Hawks,[[9.8762045]],[10.12228637],[10.81],[10.204965],[[9.020671]],12.092887785607436,10.809884071350098,12.25953197479248,10.289532661437988,11.165
T.Eason,Houston Rockets,[[6.5759954]],[8.39535674],[7.865],[7.3804665],[[7.909233]],8.906368390582776,9.329110145568848,9.8552885055542,7.510895729064941,12.845
D.Lillard,Milwaukee Bucks,[[20.81817]],[20.28122799],[21.635],[21.58034],[[21.95827]],22.492884085736154,22.952396392822266,18.26089096069336,20.82175636291504,12.955
A.Sanogo,Chicago Bulls,[[1.5219806]],[0.28574571],[1.995],[1.6248196],[[1.0780877]],3.0362245074612906,1.4680448770523071,2.546898126602173,2.70697283744812,1.975
D.Schroder,Brooklyn Nets,[[25.279543]],[24.52580471],[25.23],[24.821507],[[24.674826]],25.07878570654784,23.525047302246094,25.736921310424805,22.280643463134766,28.825
Q.Jackson,Indiana Pacers,[[2.8987656]],[3.08639602],[4.055],[3.5120184],[[3.4181855]],3.9739386661662652,3.479208469390869,4.322658061981201,3.9401168823242188,4.9
E.Freeman,Indiana Pacers,[[2.3137972]],[0.54196547],[2.36],[2.5024621],[[0.7770083]],0.9691888579809639,1.7070664167404175,1.2710440158843994,2.355652332305908,0.785
K.Simpson,Charlotte Hornets,[[4.6231246]],[5.60525477],[5.275],[5.541459],[[6.224564]],6.063066900996905,5.038815498352051,5.613024711608887,5.55212926864624,7.01
C.Castleton,Memphis Grizzlies,[[0.5719344]],[0.],[1.21],[1.2520087],[[0.]],2.043920317682462,0.3490159213542938,1.783129334449768,0.7648507356643677,2.95
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.72597498],[0.],[0.09442514],[[0.94908977]],0.0,0.0,0.40484878420829773,0.5902906656265259,0.0
T.Gibson,Charlotte Hornets,[[4.261448]],[5.14646745],[5.925],[6.1605835],[[4.576964]],4.192162703310344,4.907829761505127,4.025025367736816,4.906816005706787,3.515
J.McCain,Philadelphia 76ers,[[6.7188416]],[7.79448904],[7.36],[6.8327227],[[7.1472664]],7.801178535112474,6.09098482131958,8.658050537109375,6.8582658767700195,12.04
D.Peterson,Boston Celtics,[[1.5226674]],[1.3928879],[3.025],[1.9735606],[[2.651768]],3.2103703213696457,1.7567107677459717,3.0060994625091553,3.5461971759796143,3.205
B.Fernando,Toronto Raptors,[[3.4186316]],[4.46795884],[2.985],[2.8328042],[[3.2381845]],3.822848227810362,2.5186595916748047,3.9629805088043213,4.233508586883545,4.12
J.Davison,Boston Celtics,[[1.4110293]],[0.],[2.045],[1.6188649],[[0.]],2.8137897952498756,1.0669794082641602,2.1494693756103516,0.9158484935760498,1.795
W.Moore,Detroit Pistons,[[1.6287664]],[0.26079986],[2.185],[2.4529266],[[1.0107899]],4.840206653291824,3.245272159576416,5.201879978179932,2.7008049488067627,6.055
B.Carlson,Oklahoma City Thunder,[[1.6350694]],[0.],[1.885],[1.698246],[[0.4172446]],1.1810756572209362,0.11782466620206833,1.3576698303222656,2.3381762504577637,0.915
Q.Olivari,Los Angeles Lakers,[[3.4369307]],[3.40076571],[3.035],[2.941811],[[2.9756446]],3.907609361549826,4.422125816345215,3.2312803268432617,2.585476875305176,3.25
B.James,Los Angeles Lakers,[[1.0048754]],[0.],[1.98],[1.2777644],[[0.31513715]],1.6832480200226918,0.13436259329319,1.120352864265442,1.6707007884979248,1.485
M.Lewis,Los Angeles Lakers,[[0.56900537]],[0.],[1.96],[1.5648354],[[0.]],2.4132505050587403,0.0,1.2514244318008423,1.028217077255249,1.68
K.Bufkin,Atlanta Hawks,[[4.4027653]],[5.2310503],[5.23],[5.207245],[[5.4555616]],5.7271467546585395,5.145982265472412,6.125247478485107,5.346604347229004,7.18
I.Crawford,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.08432842791080475,1.724927306175232,0.0
B.McGowens,Portland Trail Blazers,[[4.5219407]],[2.08083261],[2.14],[2.0730267],[[4.8217306]],2.1546073097265963,2.1127281188964844,1.7368444204330444,3.743755340576172,2.04
L.Travers,Cleveland Cavaliers,[[1.4734873]],[0.],[2.46],[2.2911444],[[0.7177238]],2.8178061905017855,0.6343241333961487,1.9522557258605957,2.49433970451355,1.69
A.Traore,Los Angeles Lakers,[[1.9255875]],[0.],[2.275],[2.0174804],[[0.47284913]],1.2949838382962429,0.9913756251335144,1.4780027866363525,2.249268054962158,1.785
B.Bol,Phoenix Suns,[[1.7564754]],[1.06877383],[2.86],[3.1028218],[[1.9970293]],4.467589110201375,3.024538516998291,3.7374978065490723,3.148998498916626,3.885
Z.Collins,San Antonio Spurs,[[3.6578367]],[4.37565262],[4.805],[4.791449],[[4.484309]],4.844118949027553,3.6393942832946777,4.907601356506348,4.63862419128418,2.02
T.Bryant,Miami Heat,[[3.8058186]],[5.3773615],[6.01],[6.073861],[[5.04082]],6.188039502649666,5.040188789367676,6.000229835510254,5.605169296264648,4.86
B.Ingram,New Orleans Pelicans,[[21.849798]],[22.02713758],[21.52],[21.800007],[[21.823044]],22.63239334690209,22.471237182617188,23.101404190063477,20.32444953918457,18.92
F.Wagner,Orlando Magic,[[17.757492]],[16.94750957],[16.865],[16.592056],[[17.904669]],17.456982402960193,16.169246673583984,17.98828125,16.112201690673828,11.95
D.Nix,Minnesota Timberwolves,[[0.23703098]],[0.],[1.035],[0.],[[0.5166165]],0.16180459683112303,0.0,0.04659458249807358,1.0040260553359985,0.23
A.Flagler,Oklahoma City Thunder,[[0.10753797]],[0.],[4.49],[3.1862624],[[0.4760967]],2.6341898482809016,1.8101223707199097,2.539626359939575,2.747248888015747,2.735
J.Hardy,Dallas Mavericks,[[2.6478097]],[1.98141204],[3.125],[2.880554],[[1.84818]],4.147556251374024,3.049903154373169,3.2623796463012695,2.634058952331543,2.56
T.Newton,Indiana Pacers,[[0.]],[0.],[2.105],[0.03176128],[[1.1816897]],1.373796221641042,0.0,0.6675518155097961,0.5714946985244751,1.065
C.Christie,Los Angeles Clippers,[[3.417189]],[4.42960513],[5.09],[5.206536],[[5.444998]],4.939980637154166,5.233132839202881,5.540313720703125,4.86989688873291,5.215
M.Brown,Indiana Pacers,[[4.583199]],[4.2061638],[3.805],[4.0073104],[[5.271109]],7.842826260825342,5.656918525695801,6.3450188636779785,3.980502128601074,4.74
T.Flowers,Los Angeles Clippers,[[7.56419]],[8.17344631],[8.55],[8.341053],[[8.442321]],9.408466087044298,9.209060668945312,9.006551742553711,7.557728290557861,9.24
C.Livingston,Milwaukee Bucks,[[5.2658668]],[0.],[2.005],[1.5096835],[[7.5604453]],0.16809847325558064,2.171384572982788,1.4879367351531982,5.653863430023193,1.205
T.Mann,Los Angeles Clippers,[[2.9422333]],[3.98319317],[3.71],[3.7959218],[[3.4372032]],4.320305453504967,3.7179605960845947,3.9910008907318115,4.633070468902588,6.535
A.Johnson,Milwaukee Bucks,[[0.75658995]],[0.],[2.11],[3.1327174],[[2.2934506]],1.99757495414614,2.256803035736084,1.7796688079833984,2.0894453525543213,2.875
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[1.925],[0.],[[0.]],1.9871236291989516,0.0,1.2387547492980957,0.5804758667945862,2.095
E.Payton,New Orleans Pelicans,[[8.211544]],[10.23390803],[8.795],[8.225529],[[8.217825]],7.99729190170641,7.078697204589844,7.691193103790283,7.7200846672058105,4.99
B.Scheierman,Boston Celtics,[[0.84577036]],[0.],[1.98],[0.01502082],[[0.44157213]],1.4250997729388886,0.0,0.9400202631950378,2.0666253566741943,0.435
E.Liddell,Chicago Bulls,[[1.7929789]],[0.49049567],[3.2],[2.5579638],[[1.8051996]],4.076671318420449,2.723330020904541,3.496997594833374,2.833106517791748,3.215
J.Hood-Schifino,Los Angeles Lakers,[[1.2961221]],[0.],[2.045],[1.3240584],[[0.38057417]],3.8962509812314443,2.0770771503448486,3.578796148300171,2.3986618518829346,3.625
Z.Williams,Brooklyn Nets,[[11.458571]],[11.65971328],[12.3],[11.499057],[[10.733642]],11.836783550955554,10.787455558776855,12.13829517364502,10.352328300476074,14.115
K.Matkovic,New Orleans Pelicans,[[1.3688395]],[0.],[2.24],[1.7868696],[[0.5410934]],1.4280701453042464,1.5613833665847778,1.256767988204956,2.3946304321289062,1.31
L.Quinones,Philadelphia 76ers,[[3.0082204]],[2.47225907],[2.54],[3.183999],[[4.247018]],2.75966225049603,1.651963710784912,2.4476447105407715,3.156637668609619,1.115
J.Edwards,Philadelphia 76ers,[[1.3105142]],[0.],[2.265],[1.8893479],[[0.29168296]],3.2275975086250384,0.9054257273674011,3.4296512603759766,2.3098223209381104,2.585
T.Craig,Chicago Bulls,[[1.0574253]],[0.],[3.],[1.8724258],[[0.54017407]],5.901596453539158,1.576174259185791,6.556628227233887,2.118483543395996,6.1
K.Kuzma,Washington Wizards,[[14.894369]],[15.28455563],[16.17],[15.6648855],[[14.315028]],15.897708451214124,16.915273666381836,13.759769439697266,14.168357849121094,13.045
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.015024969354271889,0.6149711608886719,0.0
O.Tshiebwe,Utah Jazz,[[3.586898]],[2.70405982],[2.935],[2.8713057],[[2.6747496]],3.847812388821485,5.042238235473633,3.914653778076172,3.382903814315796,4.145
J.Hayes,Los Angeles Lakers,[[4.263841]],[4.67008724],[5.21],[5.372371],[[4.0224333]],5.990857452930616,4.3638691902160645,6.155145168304443,4.662510395050049,5.93
K.Brown,Los Angeles Clippers,[[2.4637706]],[3.31052789],[2.44],[2.7454593],[[2.641148]],2.4822703195098947,2.2171084880828857,2.719797372817993,3.789273262023926,2.205
T.Moore,Portland Trail Blazers,[[1.7117077]],[3.19804143],[3.7],[3.4786851],[[4.0448847]],3.671393907482463,3.9266629219055176,3.56196928024292,3.8967671394348145,2.74
