PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
J.Phillips,Chicago Bulls,[[0.8440701]],[0.98911047],[1.],[1.038441],[[1.0869142]],0.9017601671950358,0.5025145411491394,1.0920716524124146,1.0416094064712524,1.0
C.Martin,Charlotte Hornets,[[0.49120918]],[0.41875771],[1.],[0.9226932],[[0.5537422]],0.7095898042641224,0.3892609775066376,0.6635122895240784,0.5841897130012512,0.705
L.Ball,Charlotte Hornets,[[1.2695867]],[1.18452105],[1.],[1.0805825],[[1.1690215]],1.3295611788471497,1.1574702262878418,1.3783944845199585,1.1662791967391968,1.105
D.Ayton,Portland Trail Blazers,[[0.5526618]],[0.72486495],[1.],[0.03026638],[[0.59679097]],0.6403473019041692,0.3324568569660187,0.6019120812416077,0.5494933128356934,0.74
S.Sharpe,Portland Trail Blazers,[[0.33696663]],[0.38403819],[1.],[0.00540164],[[0.45057657]],0.6203016004736556,0.20484495162963867,0.5975298881530762,0.49589842557907104,0.275
B.Sensabaugh,Utah Jazz,[[0.4344975]],[0.46212696],[1.],[0.7908711],[[0.47243756]],0.38541040162186807,0.00028152496088296175,0.4095101058483124,0.5462573170661926,0.245
D.Fox,Sacramento Kings,[[2.063057]],[1.93572409],[2.],[1.9531405],[[1.9139854]],2.0672300594069153,1.6965433359146118,2.1840124130249023,1.8991014957427979,2.655
J.Green,New Orleans Pelicans,[[1.4444091]],[1.25790568],[1.055],[1.1073029],[[1.4925985]],1.6227058100745961,1.3307335376739502,1.557314395904541,1.4190778732299805,2.315
J.McLaughlin,Sacramento Kings,[[0.6222549]],[0.6721466],[1.],[0.88356584],[[0.6448605]],0.6528524674289429,0.5323232412338257,0.7696616053581238,0.8604564070701599,0.805
J.Murray,Denver Nuggets,[[1.3135115]],[1.32397441],[1.],[1.1379658],[[1.169789]],1.2113882207634725,1.1096076965332031,1.3901649713516235,1.1982877254486084,1.38
K.Murray,Sacramento Kings,[[0.6087]],[0.83795632],[1.],[0.01073612],[[0.5994149]],0.6191648813012786,0.13830550014972687,0.5505781769752502,0.5415117144584656,0.29
T.Lyles,Sacramento Kings,[[0.94975984]],[1.00292546],[1.],[0.9675736],[[1.1327503]],1.045962325328469,0.730445921421051,1.1479856967926025,1.008971095085144,1.18
K.Ellis,Sacramento Kings,[[1.490396]],[1.6325517],[1.89],[1.635906],[[1.6899513]],1.4746994748597242,1.0367506742477417,1.4826072454452515,1.3820925951004028,1.725
K.Huerter,Sacramento Kings,[[1.0395707]],[0.97691207],[1.],[1.0108423],[[0.9922799]],1.049142228888968,0.76364666223526,0.9879593253135681,0.9142132997512817,0.85
D.DeRozan,Sacramento Kings,[[2.3110788]],[2.0824876],[2.],[1.9943593],[[2.1412923]],2.2852228742577396,1.8805696964263916,2.380786418914795,2.0649092197418213,2.585
D.Theis,New Orleans Pelicans,[[0.24639365]],[0.37250894],[1.],[0.02632757],[[0.3336657]],0.3819470742353272,0.0,0.4293857216835022,0.4038061499595642,0.195
B.Boston,New Orleans Pelicans,[[1.5278673]],[1.24557348],[1.505],[1.3920977],[[1.563384]],1.2533553346658701,1.0216939449310303,1.4221978187561035,1.3188459873199463,1.63
D.Murray,New Orleans Pelicans,[[2.4111688]],[2.33170257],[2.24],[2.0437896],[[2.2055352]],2.4144306205890644,2.138625383377075,3.6561057567596436,2.1887259483337402,3.985
D.McDermott,Sacramento Kings,[[0.03317693]],[0.],[0.],[0.00035061],[[0.]],0.0,0.0,0.007154149003326893,0.20438739657402039,0.0
T.Murphy,New Orleans Pelicans,[[0.5624014]],[0.63658376],[1.],[0.6907689],[[0.5990063]],0.6063423564668877,0.04485703632235527,0.569550096988678,0.5726335644721985,0.23
J.Shead,Toronto Raptors,[[0.60065335]],[0.58191204],[1.],[0.95045733],[[0.66172755]],0.5623158277658068,0.4585023522377014,0.6351719498634338,0.6641766428947449,0.755
Y.Missi,New Orleans Pelicans,[[0.48815557]],[0.4939204],[1.],[0.8753846],[[0.59114075]],0.5906603867601996,0.08151312172412872,0.6189843416213989,0.5814234018325806,0.36
D.Sabonis,Sacramento Kings,[[0.5465748]],[0.71408572],[1.],[0.03795997],[[0.58484584]],0.6515306951793763,0.15546678006649017,0.6224702596664429,0.5010423064231873,0.26
C.Jones,Sacramento Kings,[[0.0334522]],[0.19333989],[0.],[0.00267115],[[0.]],0.0,0.0,0.006897918879985809,0.2791838049888611,0.0
O.Robinson,Sacramento Kings,[[0.45226094]],[0.54780092],[1.],[0.84789455],[[0.4866204]],0.4621269749346408,0.0,0.5267606973648071,0.6663813591003418,0.2
I.Jones,Sacramento Kings,[[0.03139843]],[0.00187107],[0.],[0.],[[0.]],0.0,0.0,0.002755698747932911,0.20998042821884155,0.0
M.Monk,Sacramento Kings,[[0.32362506]],[0.37734915],[1.],[0.01730607],[[0.42269966]],0.43311958967066616,0.0,0.4053083658218384,0.3865925371646881,0.285
J.Furphy,Indiana Pacers,[[0.23116606]],[0.25050024],[1.],[0.72179383],[[0.18611367]],0.11970859289886125,0.0,0.1785920113325119,0.42467615008354187,0.18
C.McCollum,New Orleans Pelicans,[[1.7795506]],[1.63675948],[1.93],[1.6968261],[[1.6244671]],1.8217945576057417,1.5296417474746704,1.6469894647598267,1.6478580236434937,0.7
H.Jones,New Orleans Pelicans,[[2.2666175]],[2.17524376],[2.],[2.0147316],[[2.1749818]],2.2201346880481077,1.966033935546875,2.418086051940918,2.0977158546447754,3.055
J.Johnson,Indiana Pacers,[[0.03723665]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.19809399545192719,0.0
J.Hawkins,New Orleans Pelicans,[[0.1564231]],[0.31074842],[0.],[0.02885209],[[0.25151065]],0.17073790852618143,0.0,0.18035593628883362,0.22420433163642883,0.11
D.Brooks,Houston Rockets,[[0.6157335]],[0.83643606],[1.],[0.04560793],[[0.62185293]],0.5610898071817075,0.3886348307132721,0.5995600819587708,0.6138692498207092,0.36
J.Robinson-Earl,New Orleans Pelicans,[[0.3054033]],[0.34577526],[1.],[0.7440824],[[0.3057761]],0.20897598656485816,0.0,0.1866481751203537,0.45065930485725403,0.1
B.Coulibaly,Washington Wizards,[[1.171361]],[1.13220395],[1.],[1.0044194],[[1.0821251]],1.2007857325621734,1.1168652772903442,0.9362077116966248,1.0928071737289429,0.615
K.Anderson,Golden State Warriors,[[1.2707168]],[1.42085271],[1.22],[1.6463372],[[1.5427529]],1.7832991401563107,1.5555318593978882,1.3621455430984497,1.508104920387268,1.06
D.Barlow,Atlanta Hawks,[[0.476199]],[0.39906019],[1.],[0.8187479],[[0.35171616]],0.23124377870249957,0.0,0.40929439663887024,0.6965311765670776,0.715
A.Len,Sacramento Kings,[[0.42108068]],[0.44514283],[1.],[0.74744964],[[0.39287668]],0.46917474715880153,0.0,0.5397576093673706,0.6840699315071106,0.725
C.Koloko,Los Angeles Lakers,[[0.38065386]],[0.39726396],[1.],[0.71386296],[[0.35501808]],0.4362065910568494,0.0,0.5639252662658691,0.6223667860031128,0.77
J.Dowtin,Philadelphia 76ers,[[0.30298498]],[0.402292],[1.],[0.81145287],[[0.3252128]],0.6301672884649606,0.006887323688715696,1.0316691398620605,0.6054303050041199,1.325
G.Allen,Phoenix Suns,[[1.0136884]],[0.81113706],[1.],[0.9995065],[[1.0572014]],1.0712575475060757,0.7095209956169128,1.052248477935791,1.0106297731399536,0.64
M.Wagner,Orlando Magic,[[0.14075804]],[0.17009089],[1.],[0.],[[0.18744315]],0.23937205415626656,0.0,0.21062612533569336,0.29338929057121277,0.145
J.Walsh,Boston Celtics,[[0.02758739]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.17471560835838318,0.0
R.Williams,Portland Trail Blazers,[[1.1872276]],[0.94319947],[1.],[1.0492158],[[1.0993994]],1.290016748557709,0.8319702744483948,1.460178256034851,1.0856436491012573,1.09
E.Gordon,Philadelphia 76ers,[[0.]],[0.05274363],[0.],[0.00969732],[[0.]],0.019176446458797472,0.0,0.007543581072241068,0.14039839804172516,0.0
J.Konchar,Memphis Grizzlies,[[0.47022992]],[0.38329569],[1.],[0.8380795],[[0.5265261]],0.6374196374269632,0.06172041967511177,0.5883089303970337,0.5574175715446472,0.24
K.Jones,Los Angeles Clippers,[[0.02513719]],[0.],[0.],[0.02322537],[[0.]],0.01946166096237041,0.0,0.007270234636962414,0.17921222746372223,0.0
X.Tillman,Boston Celtics,[[0.66259444]],[0.81191244],[1.],[0.9172957],[[0.7836413]],0.5481451263257422,0.18703322112560272,0.639596164226532,0.7668037414550781,0.815
C.Houstan,Orlando Magic,[[0.02401209]],[0.],[0.],[0.01394392],[[0.]],0.0,0.0,0.003186819376423955,0.19269193708896637,0.0
D.Eubanks,Utah Jazz,[[0.13090217]],[0.01376375],[0.],[0.],[[0.09732332]],0.2637399842739782,0.0,0.2356439083814621,0.29006707668304443,0.13
R.Council,Philadelphia 76ers,[[0.03563932]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.01143460813909769,0.24400386214256287,0.0
M.Branham,San Antonio Spurs,[[0.7089215]],[0.65440491],[1.],[0.8760926],[[0.69787854]],0.8230113539179297,0.39005985856056213,0.964272677898407,0.8492538928985596,1.635
S.Mamukelashvili,San Antonio Spurs,[[0.02796072]],[0.],[0.],[0.],[[0.01737966]],0.0,0.0,0.0035482533276081085,0.22489893436431885,0.0
C.Spencer,Memphis Grizzlies,[[0.07822825]],[0.14138642],[0.],[0.00503939],[[0.07784426]],0.13827243611319284,0.0,0.28552740812301636,0.24868622422218323,0.225
J.Tatum,Boston Celtics,[[2.0029826]],[1.77365013],[2.],[1.9363571],[[1.8455973]],2.0326408180252855,1.901810884475708,2.2041258811950684,1.7881183624267578,2.82
C.Joseph,Orlando Magic,[[0.04711686]],[0.],[0.],[0.],[[0.10076131]],0.0,0.0,0.0,0.2635977566242218,0.0
A.Sarr,Washington Wizards,[[0.4736233]],[0.51529318],[1.],[0.93298995],[[0.5615068]],0.5800904431113705,0.20467902719974518,0.6203050017356873,0.5617427825927734,0.39
J.Miller,Los Angeles Clippers,[[0.2591609]],[0.33035048],[1.],[0.6940822],[[0.28858045]],0.3786684298033349,0.0,0.7566578388214111,0.4918811619281769,1.22
T.Rozier,Miami Heat,[[0.5694962]],[0.71989041],[1.],[0.01464439],[[0.6046683]],0.6282414188786564,0.24747617542743683,0.5866594910621643,0.5671849250793457,0.205
B.Bogdanovic,Atlanta Hawks,[[0.1905199]],[0.26909529],[1.],[0.01219712],[[0.32241464]],0.36769498029445885,0.0,0.39638611674308777,0.3807137906551361,0.57
D.Reath,Portland Trail Blazers,[[0.05587072]],[0.],[0.],[0.],[[0.1051288]],0.0,0.0,0.0,0.26781630516052246,0.0
G.Payton,Golden State Warriors,[[0.7131528]],[0.80583432],[1.],[0.9990793],[[0.7998138]],0.9771346614746463,0.9603577852249146,1.3822307586669922,1.027482032775879,1.42
S.Cissoko,San Antonio Spurs,[[0.01467462]],[0.],[0.],[0.],[[0.11392181]],0.07836235589198716,0.0,0.020435592159628868,0.27500125765800476,0.0
J.Springer,Boston Celtics,[[0.5207167]],[0.48830189],[1.],[0.8292818],[[0.45793617]],0.6596197290554185,0.3129581809043884,0.6722499132156372,0.803520917892456,0.705
D.Wade,Cleveland Cavaliers,[[1.808721]],[1.82224752],[1.83],[1.7740529],[[1.8288448]],1.6023586559899676,1.3374744653701782,1.5681729316711426,1.5053799152374268,2.215
T.Thompson,Cleveland Cavaliers,[[0.031964]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0017584846355021,0.20121371746063232,0.0
A.Bona,Philadelphia 76ers,[[0.04268249]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.007754421327263117,0.2593645453453064,0.0
B.Wesley,San Antonio Spurs,[[0.02525382]],[0.03259278],[0.],[0.04854024],[[0.00019872]],0.0,0.0,0.0,0.16960029304027557,0.0
J.Collins,Utah Jazz,[[1.0950629]],[0.93856631],[1.],[0.99495417],[[1.0668373]],0.9842939418893375,0.854475736618042,0.9789906144142151,0.9743218421936035,1.155
L.Ball,Chicago Bulls,[[1.1077411]],[1.07470894],[1.225],[1.0547646],[[1.1984818]],1.130783322831686,0.7354556322097778,1.1835126876831055,1.1900849342346191,1.505
C.Porter,Cleveland Cavaliers,[[0.03210868]],[0.],[0.],[0.],[[0.02151592]],0.0,0.0,0.008617759682238102,0.2431603968143463,0.0
M.Smart,Memphis Grizzlies,[[0.97064936]],[0.93632762],[1.],[0.95927495],[[1.0661407]],1.231862015557693,1.096211314201355,1.2593830823898315,1.096055030822754,1.485
G.Antetokounmpo,Milwaukee Bucks,[[0.379908]],[0.51154195],[1.],[0.05415281],[[0.43579042]],0.3952323398371687,1.7605085304239765e-05,0.42019933462142944,0.411477655172348,0.66
J.Butler,Miami Heat,[[2.0116599]],[1.81223821],[2.],[1.8383619],[[1.8592415]],1.8649512166580875,1.574255108833313,1.672241449356079,1.8033292293548584,1.21
K.Love,Miami Heat,[[1.2982123]],[1.39733282],[1.3],[1.6056675],[[1.4560372]],1.6843641683855255,1.0381921529769897,1.5426396131515503,1.3726286888122559,1.805
P.Connaughton,Milwaukee Bucks,[[0.0024138]],[0.06418276],[0.],[0.02716888],[[0.]],0.0,0.0,0.0,0.10816777497529984,0.0
M.Ryan,New York Knicks,[[0.03020274]],[0.03677572],[0.],[0.01002592],[[0.0101544]],0.0,0.0,0.0,0.2712377905845642,0.0
M.Sasser,Detroit Pistons,[[0.23829457]],[0.12130567],[1.],[0.],[[0.1987713]],0.4446912351307329,0.0,0.49743571877479553,0.45601633191108704,0.89
P.Dadiet,New York Knicks,[[0.1684581]],[0.16742943],[1.],[0.00109513],[[0.16517256]],0.059384123605598485,0.0,0.23405440151691437,0.3674367666244507,0.495
G.Santos,Golden State Warriors,[[0.03409442]],[0.],[0.],[0.00057417],[[0.]],0.0,0.0,0.005852100905030966,0.18873263895511627,0.0
A.Hukporti,New York Knicks,[[0.02318306]],[0.],[0.],[0.0134073],[[0.]],0.0,0.0,0.0,0.1785271167755127,0.0
A.Reeves,New Orleans Pelicans,[[0.13056111]],[0.47499679],[0.96],[0.],[[0.]],0.11942575745113569,0.0,0.5111757516860962,0.396281361579895,0.785
T.Jemison,New Orleans Pelicans,[[0.24394497]],[0.1895358],[1.],[0.69651717],[[0.21383733]],0.2654318437434764,0.0,0.2885534167289734,0.4796164929866791,0.565
D.Booker,Phoenix Suns,[[1.4730917]],[1.39279958],[1.],[1.2367353],[[1.3519914]],1.4854720391319267,1.0937780141830444,1.5112032890319824,1.2957545518875122,2.39
D.Finney-Smith,Brooklyn Nets,[[1.6573697]],[1.54666794],[2.],[1.7731256],[[1.5219573]],1.4336796916897927,1.3546870946884155,1.356196641921997,1.4338899850845337,1.72
L.Garza,Minnesota Timberwolves,[[0.03036997]],[0.12498701],[0.],[0.00593336],[[0.00166131]],0.0,0.0,0.0,0.2302013337612152,0.0
K.George,Utah Jazz,[[0.5240297]],[0.70158021],[1.],[0.],[[0.53515226]],0.5386551775445266,0.3022928833961487,0.5644934177398682,0.5916268229484558,0.285
M.Morris,Dallas Mavericks,[[0.02804287]],[0.],[0.],[0.00292534],[[0.]],0.0,0.0,0.004716509487479925,0.1769334226846695,0.0
N.Queta,Boston Celtics,[[0.01907467]],[0.0234755],[0.],[0.00798361],[[0.]],0.0,0.0,0.0,0.13923925161361694,0.0
L.Waters,Golden State Warriors,[[0.613777]],[0.44682837],[1.],[0.71877056],[[0.56937325]],0.5883764649089119,0.4382888078689575,0.6269849538803101,0.7174822688102722,0.81
J.Poeltl,Toronto Raptors,[[0.51723903]],[0.64482957],[1.],[0.01501792],[[0.5516815]],0.5511845977735135,0.48547935485839844,0.5957421064376831,0.5634071230888367,1.3
B.Hyland,Los Angeles Clippers,[[0.7447769]],[0.53230773],[1.],[0.97692615],[[0.6857623]],0.6926992215791874,0.5522792935371399,0.5367949604988098,0.9670652747154236,0.755
I.Stewart,Detroit Pistons,[[0.9602033]],[0.85003566],[1.],[0.9297113],[[1.0461142]],0.7839904377783767,0.7733159065246582,0.8604180812835693,0.8982203602790833,0.855
J.Giddey,Chicago Bulls,[[0.27627042]],[0.34859017],[1.],[0.01410782],[[0.35225955]],0.3024234082833302,0.0,0.4011594355106354,0.36656785011291504,0.62
J.Thor,Cleveland Cavaliers,[[0.34977508]],[0.],[1.],[0.6159628],[[0.14701036]],0.3489677573640341,0.2884739935398102,0.7444799542427063,0.5668744444847107,0.465
G.Temple,Toronto Raptors,[[0.44779763]],[0.46682504],[1.],[0.8131484],[[0.36829835]],0.5370729678565517,0.40614479780197144,1.055220127105713,0.7177263498306274,1.435
T.Watford,Brooklyn Nets,[[0.6073061]],[0.69961387],[1.],[0.89152646],[[0.7195212]],0.5465314796299094,0.10814299434423447,0.5485599040985107,0.7042879462242126,0.35
J.Crowder,Sacramento Kings,[[0.47864038]],[0.55503206],[1.],[0.89247316],[[0.572782]],0.6436339296364247,0.04838050901889801,0.6022425889968872,0.6100334525108337,0.76
B.Miller,Charlotte Hornets,[[1.0341946]],[0.93658752],[1.],[0.98179895],[[0.9572949]],0.9333584417138647,0.6963423490524292,0.8447051048278809,0.8674513101577759,0.96
I.Okoro,Cleveland Cavaliers,[[0.8426196]],[0.90596364],[1.],[1.0188414],[[1.0095714]],0.7804092661602925,0.6120201945304871,0.8426908254623413,0.868908703327179,0.85
A.Gill,Washington Wizards,[[0.62460303]],[0.25497747],[1.],[0.8565354],[[0.32156587]],0.4268901877420803,0.3515741229057312,0.6627930402755737,0.8556331396102905,0.78
J.Cain,New Orleans Pelicans,[[0.11166523]],[0.08332303],[0.],[0.],[[0.09389549]],0.24768752495301577,0.0,0.2188311219215393,0.2704434096813202,0.145
P.Spencer,Golden State Warriors,[[0.22853369]],[0.18532014],[1.],[0.6388464],[[0.18577021]],0.06460267549741845,0.0,0.29939332604408264,0.47543835639953613,0.555
J.Huff,Memphis Grizzlies,[[0.36400232]],[0.25684889],[1.],[0.77770764],[[0.36560526]],0.4562278964839885,0.0,0.41079026460647583,0.4795967936515808,0.25
O.Okongwu,Atlanta Hawks,[[0.58889395]],[0.43737913],[1.],[1.0949688],[[0.5913163]],0.5933573670701014,0.05294591933488846,0.6315744519233704,0.5988545417785645,0.86
T.Eason,Houston Rockets,[[1.7246484]],[1.92858701],[2.],[2.0180013],[[1.9119436]],1.843301363213437,1.6534647941589355,1.610190510749817,1.6337907314300537,0.77
D.Lillard,Milwaukee Bucks,[[0.55257267]],[0.69852319],[1.],[0.00907326],[[0.56320494]],0.5763200527890876,0.027594348415732384,0.5885874032974243,0.563275158405304,0.755
A.Sanogo,Chicago Bulls,[[0.03562558]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.010080582462251186,0.21273398399353027,0.0
D.Schroder,Brooklyn Nets,[[0.8216259]],[0.84508946],[1.],[0.98776364],[[0.78019357]],0.8486705562735598,0.8647871613502502,0.7793980836868286,0.7332290410995483,0.9
Q.Jackson,Indiana Pacers,[[0.7096152]],[0.75299439],[1.],[0.9203255],[[0.7169052]],0.3565523751650631,0.04076574742794037,0.3634282052516937,0.8271281719207764,0.32
E.Freeman,Indiana Pacers,[[0.23135751]],[0.22709119],[1.],[0.74904066],[[0.21445397]],0.13721634616099038,0.0,0.22187799215316772,0.4216653108596802,0.09
K.Simpson,Charlotte Hornets,[[0.70907384]],[0.80164658],[1.],[0.9052459],[[0.80379575]],0.8981630124375317,0.3819539248943329,0.8642640709877014,0.8328881859779358,1.015
C.Castleton,Memphis Grizzlies,[[0.0173733]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.2606329619884491,0.0
Y.Kawamura,Memphis Grizzlies,[[0.04019497]],[0.22420574],[0.],[0.00210345],[[0.]],0.0,0.0,0.012003130279481411,0.280648797750473,0.0
T.Gibson,Charlotte Hornets,[[0.13172396]],[0.18605459],[1.],[0.],[[0.16091593]],0.21628221685984966,0.0,0.1687518060207367,0.2991010844707489,0.105
J.McCain,Philadelphia 76ers,[[0.16545555]],[0.05484445],[1.],[0.],[[0.13234912]],0.2672992322506123,0.0,0.23130786418914795,0.37045344710350037,0.44
D.Peterson,Boston Celtics,[[0.6374251]],[0.75197801],[1.],[0.89491475],[[0.7207427]],0.4643913073316372,0.0,0.327792227268219,0.7683388590812683,0.28
B.Fernando,Toronto Raptors,[[0.1810095]],[0.16850976],[1.],[0.],[[0.162606]],0.07668672722327448,0.0,0.2400643229484558,0.3609040379524231,0.15
J.Davison,Boston Celtics,[[0.24160409]],[0.24660192],[1.],[0.69993764],[[0.2012857]],0.1916077925888357,0.0,0.28224867582321167,0.4537819027900696,0.175
W.Moore,Detroit Pistons,[[0.17719808]],[0.22574579],[1.],[0.],[[0.1981965]],0.4367168802886758,0.0,0.537874162197113,0.3873874843120575,0.705
B.Carlson,Oklahoma City Thunder,[[0.20436928]],[0.13090611],[1.],[0.6005686],[[0.13132675]],0.1979587925338105,0.0,0.4136052429676056,0.46256938576698303,0.365
Q.Olivari,Los Angeles Lakers,[[0.02803105]],[0.0197632],[0.],[0.00472774],[[0.00428875]],0.0,0.0,0.0011287587694823742,0.19550740718841553,0.0
B.James,Los Angeles Lakers,[[0.30087155]],[0.21127396],[1.],[0.8237544],[[0.17732142]],0.2095000127415821,0.0,0.2598162889480591,0.47715476155281067,0.475
M.Lewis,Los Angeles Lakers,[[0.24302134]],[0.16528626],[1.],[0.77005124],[[0.14991575]],0.1624782372162914,0.0,0.3745548725128174,0.4401635527610779,0.595
K.Bufkin,Atlanta Hawks,[[0.19811007]],[0.26440918],[1.],[0.],[[0.22649948]],0.1749499976281837,0.0,0.19793778657913208,0.3487167954444885,0.415
I.Crawford,Sacramento Kings,[[0.02825329]],[0.],[0.],[0.00118979],[[0.]],0.0,0.0,0.014508962631225586,0.17910633981227875,0.0
B.McGowens,Portland Trail Blazers,[[0.06148971]],[0.],[0.],[0.],[[0.13643838]],0.04443551053869724,0.0,0.0028234266210347414,0.2723722755908966,0.0
L.Travers,Cleveland Cavaliers,[[0.08044761]],[0.03679106],[0.],[0.00483845],[[0.05615478]],0.2072712988970553,0.0,0.4079207181930542,0.28874149918556213,0.475
A.Traore,Los Angeles Lakers,[[0.7758136]],[0.86649917],[1.],[0.94476867],[[0.9252745]],0.5760071741854184,0.3597884476184845,0.7439141273498535,0.9453197717666626,0.85
B.Bol,Phoenix Suns,[[0.04314676]],[0.],[0.],[0.00993056],[[0.09295403]],0.0002462027193326638,0.0,0.008207468315958977,0.2596368193626404,0.0
Z.Collins,San Antonio Spurs,[[0.6203742]],[0.74665965],[1.],[0.77313983],[[0.7308868]],0.5938578371046587,0.051606323570013046,0.5576536655426025,0.7650644183158875,0.225
T.Bryant,Miami Heat,[[0.20295009]],[0.17304583],[1.],[0.00306446],[[0.22895318]],0.24752957506218215,0.0,0.21065233647823334,0.3684443235397339,0.215
B.Ingram,New Orleans Pelicans,[[0.7064237]],[0.76265319],[1.],[0.82503283],[[0.7014819]],0.8059808185582242,0.627560555934906,0.7412086129188538,0.66845703125,0.385
F.Wagner,Orlando Magic,[[1.8195771]],[1.6902671],[2.],[1.889326],[[1.7059293]],1.4727919993012164,1.2208845615386963,1.4706114530563354,1.404288649559021,1.04
D.Nix,Minnesota Timberwolves,[[0.04024913]],[0.15000691],[0.],[0.00532367],[[0.]],0.0,0.0,0.0,0.20532511174678802,0.0
A.Flagler,Oklahoma City Thunder,[[0.3879254]],[0.01369792],[1.],[0.5398198],[[0.14675821]],0.31471309680036713,0.0,0.1540614515542984,0.652716338634491,0.16
J.Hardy,Dallas Mavericks,[[0.21420845]],[0.32495099],[1.],[0.00012707],[[0.22339895]],0.2105720063393694,0.0,0.22932879626750946,0.37287572026252747,0.525
T.Newton,Indiana Pacers,[[0.02388121]],[0.23282202],[0.],[0.],[[0.]],0.0,0.0,0.0,0.2780243158340454,0.0
C.Christie,Los Angeles Clippers,[[1.8022251]],[2.02830862],[2.],[2.01035],[[2.197819]],2.056703156058362,1.68785560131073,2.0932693481445312,1.8089226484298706,1.97
M.Brown,Indiana Pacers,[[0.17304438]],[0.15329888],[1.],[0.0115851],[[0.1623527]],0.177216507626134,0.0,0.2566368877887726,0.3867335617542267,0.145
T.Flowers,Los Angeles Clippers,[[0.01590936]],[0.],[0.],[0.00092935],[[0.]],0.01775026414557543,0.0,0.0,0.09523029625415802,0.0
C.Livingston,Milwaukee Bucks,[[0.77244]],[0.],[1.],[0.8575191],[[0.54481804]],0.15078523109755565,0.1318560540676117,0.3817770779132843,0.7137890458106995,0.555
T.Mann,Los Angeles Clippers,[[0.483283]],[0.51058943],[1.],[0.92165536],[[0.57792026]],0.5809216413339391,0.1842385232448578,0.6388842463493347,0.6041488647460938,0.89
A.Johnson,Milwaukee Bucks,[[0.03180097]],[0.],[0.],[0.0032301],[[0.]],0.0,0.0,0.0,0.21333414316177368,0.0
C.Yongxi,Brooklyn Nets,[[0.03135861]],[0.02663325],[0.],[0.00334816],[[0.]],0.0,0.0,0.003439735621213913,0.22521910071372986,0.0
E.Payton,New Orleans Pelicans,[[1.4859029]],[1.33719156],[1.69],[1.6916616],[[1.4785905]],1.63463969888176,1.510885238647461,1.4529445171356201,1.4825222492218018,0.87
B.Scheierman,Boston Celtics,[[0.16587692]],[0.17083419],[1.],[0.02678505],[[0.16058813]],0.17999433908015222,0.0,0.2548995018005371,0.3686097264289856,0.52
E.Liddell,Chicago Bulls,[[0.12110455]],[0.07673139],[0.96],[0.0034735],[[0.08698896]],0.06943875063329412,0.0,0.5202833414077759,0.3373977839946747,0.74
J.Hood-Schifino,Los Angeles Lakers,[[0.02581846]],[0.],[0.],[0.07786486],[[0.]],0.0,0.0,0.0,0.20068632066249847,0.0
Z.Williams,Brooklyn Nets,[[1.1546878]],[0.84745565],[1.],[1.0576463],[[1.1306591]],1.2586578304034737,1.1142774820327759,1.2745885848999023,1.1280900239944458,2.815
K.Matkovic,New Orleans Pelicans,[[0.19014665]],[0.17088021],[1.],[0.5774107],[[0.16588415]],0.4136839549262619,0.0,0.6911590099334717,0.44135814905166626,0.835
L.Quinones,Philadelphia 76ers,[[0.02942384]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.008116506040096283,0.24927754700183868,0.0
J.Edwards,Philadelphia 76ers,[[0.04267151]],[0.],[0.],[0.00015151],[[0.0264631]],0.0,0.0,0.0015389483887702227,0.23456501960754395,0.0
T.Craig,Chicago Bulls,[[0.09419641]],[0.15826331],[0.],[0.0171207],[[0.08270564]],0.16656907041168706,0.0,0.27995333075523376,0.2692038416862488,0.22
K.Kuzma,Washington Wizards,[[0.31219846]],[0.45192122],[1.],[0.01279892],[[0.41362026]],0.3540992752497678,0.0016319449059665203,0.38316208124160767,0.45727410912513733,0.28
C.Swider,Detroit Pistons,[[0.03071923]],[0.18446956],[0.],[0.00169561],[[0.01069183]],0.0,0.0,0.0025124475359916687,0.2564413547515869,0.0
O.Tshiebwe,Utah Jazz,[[1.9598504]],[1.84248094],[2.015],[2.0099704],[[2.1163468]],2.0544338903053627,1.7137129306793213,2.332123279571533,1.8049167394638062,2.145
J.Hayes,Los Angeles Lakers,[[0.29648137]],[0.28994279],[1.],[0.59059376],[[0.32817847]],0.4773994003667505,0.0,0.4087655246257782,0.44961488246917725,0.575
K.Brown,Los Angeles Clippers,[[0.16190201]],[0.13604396],[1.],[0.],[[0.13843513]],0.16169203467519627,0.0,0.2855129837989807,0.398486465215683,0.135
