PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
R.Rupert,Portland Trail Blazers,[[2.5020657]],[3.20160429],[2.38],[2.5643952],[[2.2273247]],1.9534036112827486,2.221034049987793,1.8466261625289917,3.171276807785034,2.11
C.Sexton,Utah Jazz,[[2.164355]],[1.96446149],[2.03],[2.161008],[[2.0925741]],2.5287370710556347,2.257866144180298,2.6536831855773926,2.077954053878784,2.815
M.Buzelis,Chicago Bulls,[[0.50850403]],[0.43318937],[1.],[1.492821],[[0.3254975]],1.1029398382687754,0.6298773288726807,0.6968703866004944,0.9339143633842468,0.265
J.Phillips,Chicago Bulls,[[1.1887794]],[0.91419534],[1.005],[1.4214059],[[1.0714343]],1.295607128871578,1.391412615776062,1.4309120178222656,1.5793697834014893,1.365
C.Martin,Charlotte Hornets,[[4.8688383]],[4.00336195],[4.785],[4.629655],[[4.5591826]],4.602127151853785,4.395413875579834,4.716885566711426,4.138844013214111,3.56
L.Ball,Charlotte Hornets,[[4.554033]],[4.73575979],[5.105],[4.7134457],[[4.608991]],5.139216438115156,4.857333183288574,4.721259117126465,4.445272445678711,3.43
D.Ayton,Portland Trail Blazers,[[11.695931]],[11.42579859],[11.705],[11.653752],[[10.644014]],12.512857372957916,12.366881370544434,12.255997657775879,12.387173652648926,12.285
S.Sharpe,Portland Trail Blazers,[[2.9232445]],[3.00864717],[3.005],[3.0750954],[[3.1393118]],3.312186218302012,3.390007495880127,3.265984058380127,2.9261629581451416,4.6
B.Sensabaugh,Utah Jazz,[[2.250212]],[2.28055671],[2.26],[2.434053],[[2.316068]],2.9342627197903273,2.383776903152466,2.6798064708709717,2.849684953689575,3.135
D.Fox,Sacramento Kings,[[4.979914]],[4.89154015],[5.2],[5.1151323],[[4.6193237]],5.015800144224707,4.8312668800354,5.078855514526367,4.332079887390137,5.86
J.Green,New Orleans Pelicans,[[4.30056]],[4.08302233],[3.925],[3.9281523],[[3.987536]],3.7550315657661626,3.5307750701904297,3.9360532760620117,3.676882028579712,4.66
J.McLaughlin,Sacramento Kings,[[0.36094332]],[0.],[1.],[0.95540464],[[0.27706304]],0.5603211585049978,0.04352162778377533,0.6347895860671997,0.5992887020111084,1.335
J.Murray,Denver Nuggets,[[3.8653927]],[3.62372603],[4.06],[3.881449],[[3.6588254]],4.551265540730544,4.432029724121094,4.802089214324951,3.528085708618164,3.57
K.Murray,Sacramento Kings,[[7.808432]],[7.1133302],[8.2],[7.7378745],[[6.936911]],7.502618252418523,7.284630298614502,7.242365837097168,6.381821155548096,8.215
T.Lyles,Sacramento Kings,[[3.0724037]],[3.23507358],[3.03],[3.7491763],[[2.892835]],3.594044317116361,3.438250780105591,3.507641315460205,2.84118914604187,4.22
K.Ellis,Sacramento Kings,[[2.2523346]],[2.43221209],[2.025],[2.2713],[[2.3688815]],2.057706167492393,2.2892117500305176,2.014940023422241,2.6116480827331543,1.57
K.Huerter,Sacramento Kings,[[2.7647338]],[2.99042808],[3.03],[2.9856365],[[3.0764084]],2.872294341821214,2.919769287109375,2.8770101070404053,2.851972818374634,2.395
D.DeRozan,Sacramento Kings,[[4.6419497]],[4.61155386],[4.7],[4.814482],[[4.315807]],4.792273588610134,4.692896366119385,4.923712253570557,4.16417932510376,6.765
D.Theis,New Orleans Pelicans,[[4.7067466]],[4.55359168],[5.25],[5.577891],[[4.231651]],4.56924931472799,4.318647861480713,4.094669818878174,4.064184665679932,3.495
B.Boston,New Orleans Pelicans,[[2.5500724]],[2.41894625],[2.645],[2.625001],[[2.6784225]],2.569697157332891,2.756352186203003,2.683804988861084,2.605405330657959,2.975
D.Murray,New Orleans Pelicans,[[6.109795]],[5.96076194],[5.525],[5.751852],[[5.5324073]],6.265363276164711,6.178850173950195,5.462934494018555,5.065981388092041,5.395
D.McDermott,Sacramento Kings,[[0.7673402]],[0.35109391],[1.],[0.93540883],[[0.56596625]],0.4339226584711496,0.7618998885154724,0.5003542900085449,0.8184149861335754,0.205
T.Murphy,New Orleans Pelicans,[[4.6650705]],[4.35081587],[4.97],[5.1519237],[[4.374269]],4.753067240655963,4.973623752593994,4.788109302520752,4.026177883148193,4.25
J.Shead,Toronto Raptors,[[1.0641439]],[0.87540935],[1.],[1.0981697],[[1.0235078]],0.9569265750517454,1.245969533920288,1.212144136428833,1.3718132972717285,1.645
Y.Missi,New Orleans Pelicans,[[5.58931]],[5.2019611],[5.025],[4.956971],[[4.6855335]],5.212825081036328,4.886225700378418,4.988101005554199,4.6700873374938965,3.84
D.Sabonis,Sacramento Kings,[[11.82328]],[11.21466908],[11.795],[11.524008],[[10.807547]],11.502387211970934,11.832001686096191,11.725934028625488,12.04745101928711,13.005
C.Jones,Sacramento Kings,[[0.]],[0.16854809],[0.],[0.00094248],[[0.0876912]],0.4367126713648511,1.0417213439941406,0.0524449422955513,0.0,0.0
O.Robinson,Sacramento Kings,[[1.4718844]],[2.15261144],[2.],[2.4170647],[[1.5420835]],2.5828928652794745,2.266852378845215,2.6498184204101562,2.4367825984954834,3.555
I.Jones,Sacramento Kings,[[0.14411509]],[0.],[1.],[0.99309766],[[0.03431719]],0.6190687068297728,1.145042896270752,0.31622937321662903,0.4721437096595764,0.805
M.Monk,Sacramento Kings,[[3.109294]],[2.96289573],[3.015],[3.176162],[[3.1790679]],3.232714572658981,3.2401814460754395,3.2126986980438232,2.897473096847534,3.675
J.Furphy,Indiana Pacers,[[0.8172538]],[1.05898165],[1.035],[1.3929892],[[0.74392873]],1.4693878896923869,0.9476545453071594,1.5504674911499023,1.4763209819793701,1.38
C.McCollum,New Orleans Pelicans,[[3.5632439]],[3.82436831],[3.95],[3.9058375],[[3.5977292]],3.572932443158945,3.532378911972046,3.5341579914093018,3.3399498462677,4.08
H.Jones,New Orleans Pelicans,[[3.3122673]],[3.51281701],[3.465],[3.6621492],[[3.466564]],3.439633566020072,3.24649715423584,3.430649518966675,3.1283581256866455,5.23
J.Johnson,Indiana Pacers,[[0.63665324]],[1.15796502],[1.],[1.2447251],[[0.4512011]],1.1046859802311415,0.5824143290519714,1.119752049446106,0.7820696234703064,1.195
J.Hawkins,New Orleans Pelicans,[[4.966032]],[4.55297373],[4.87],[4.735321],[[4.5502105]],4.9418704843985966,4.743532180786133,5.033276081085205,4.144139766693115,4.34
D.Brooks,Houston Rockets,[[3.5851038]],[3.43894136],[3.695],[3.5756948],[[3.538391]],4.085454257268406,4.76945161819458,4.04192590713501,3.426506280899048,4.29
J.Robinson-Earl,New Orleans Pelicans,[[1.4635848]],[1.72799035],[1.99],[2.3292642],[[1.599077]],2.185983962506474,1.9149219989776611,2.165384292602539,2.3641488552093506,3.31
B.Coulibaly,Washington Wizards,[[6.2848864]],[5.81541146],[5.945],[5.7930355],[[5.8262978]],6.187530714850212,6.325078010559082,6.288004398345947,5.42650842666626,6.785
K.Anderson,Golden State Warriors,[[3.4238348]],[3.86583807],[3.835],[3.4835613],[[3.059667]],3.703129004464358,4.1071391105651855,3.9365479946136475,3.827792167663574,4.1
D.Barlow,Atlanta Hawks,[[0.47178423]],[0.27526465],[1.],[0.97002065],[[0.5514127]],0.580936537164216,0.9056186079978943,0.5920336246490479,0.969327449798584,0.775
A.Len,Sacramento Kings,[[2.0106437]],[2.70807329],[2.495],[2.2830398],[[2.022944]],2.6162933888725006,2.406630039215088,2.221262216567993,2.212643623352051,1.585
C.Koloko,Los Angeles Lakers,[[2.4195588]],[3.24999925],[2.955],[3.1127965],[[2.0760305]],2.415072330410123,2.320709466934204,2.538991928100586,3.318664073944092,4.42
J.Dowtin,Philadelphia 76ers,[[0.28585562]],[0.],[1.],[0.00937125],[[0.18630272]],1.0188509286089469,0.43856507539749146,0.8795623779296875,0.48842817544937134,0.975
G.Allen,Phoenix Suns,[[2.2489364]],[2.34508566],[2.27],[2.7057862],[[2.4284062]],2.2706913611719246,2.099439859390259,2.4195597171783447,2.4992640018463135,2.24
M.Wagner,Orlando Magic,[[4.0463934]],[3.58302922],[4.29],[4.1462483],[[3.5309677]],4.268216815301224,4.59619665145874,4.614460468292236,3.675379514694214,5.345
J.Walsh,Boston Celtics,[[0.67586553]],[0.59406695],[1.],[0.98460305],[[0.6971008]],0.9679050237966019,1.2164632081985474,1.1614673137664795,1.2004103660583496,0.575
R.Williams,Portland Trail Blazers,[[7.5673614]],[7.54265638],[6.885],[6.8447766],[[6.9183946]],6.5626725720509445,6.483902454376221,7.037806510925293,7.082370758056641,7.17
E.Gordon,Philadelphia 76ers,[[0.52463037]],[0.59025912],[1.],[0.9934028],[[0.57816505]],0.809170481427021,0.8520804643630981,0.83387291431427,0.9767813682556152,0.83
J.Konchar,Memphis Grizzlies,[[4.4831014]],[4.5565836],[4.31],[4.0720973],[[4.190056]],4.325559424382156,4.457958221435547,3.848762273788452,3.8305094242095947,5.01
K.Jones,Los Angeles Clippers,[[2.5904295]],[3.54099029],[3.025],[3.1553903],[[2.4893293]],3.1474948257585353,2.817610740661621,2.8317477703094482,3.7739999294281006,2.36
X.Tillman,Boston Celtics,[[3.2552404]],[3.35548927],[3.395],[3.437354],[[2.9644253]],3.1362098711791653,3.5738437175750732,2.7730865478515625,3.2222819328308105,2.35
C.Houstan,Orlando Magic,[[0.5853939]],[0.65241672],[1.],[1.5608228],[[0.5534427]],0.9893900664315701,1.0518378019332886,1.0455149412155151,1.040982961654663,1.24
D.Eubanks,Utah Jazz,[[3.3384795]],[3.87047016],[3.56],[3.8355129],[[2.948532]],3.7849046928274186,3.5535800457000732,4.394359588623047,3.8330941200256348,4.195
R.Council,Philadelphia 76ers,[[0.8834995]],[0.3228156],[1.],[0.9469127],[[0.63215804]],0.7137625119570972,0.5913590788841248,0.7121398448944092,0.997668981552124,0.91
M.Branham,San Antonio Spurs,[[2.2758586]],[2.33468662],[2.08],[2.2141583],[[2.185071]],2.132273623274009,2.1801564693450928,2.383065700531006,2.2033088207244873,2.06
S.Mamukelashvili,San Antonio Spurs,[[2.0135658]],[2.76513437],[2.475],[3.583861],[[2.1547177]],2.3389728565462287,2.1194562911987305,2.426635980606079,2.581526517868042,1.29
C.Spencer,Memphis Grizzlies,[[1.0595946]],[0.82839429],[1.],[1.0381691],[[0.8566]],1.690588339042554,1.5077592134475708,1.4307695627212524,1.4006363153457642,0.625
J.Tatum,Boston Celtics,[[7.5832167]],[7.44708659],[7.355],[7.756648],[[7.1015725]],6.836292167499518,7.503623008728027,6.713507175445557,6.866461753845215,7.525
C.Joseph,Orlando Magic,[[0.86806417]],[0.6652986],[1.],[1.2831401],[[0.760245]],0.474156663174844,0.656927764415741,0.5051132440567017,1.6638213396072388,0.19
A.Sarr,Washington Wizards,[[6.8386297]],[6.2564825],[6.01],[6.2997904],[[5.725312]],6.2352990372241175,6.191757678985596,6.117269515991211,5.376272201538086,5.865
J.Miller,Los Angeles Clippers,[[1.2271386]],[1.08990376],[1.],[1.3281668],[[0.96516806]],2.0490082384298134,1.0942634344100952,2.137341260910034,1.6659646034240723,2.395
T.Rozier,Miami Heat,[[4.168977]],[4.15706957],[4.295],[4.3363],[[3.999945]],4.580785468052841,4.316370010375977,4.496947288513184,3.841646194458008,3.75
B.Bogdanovic,Atlanta Hawks,[[2.7479792]],[2.62532705],[3.005],[3.3193743],[[2.9178655]],3.1741216637789362,3.355987310409546,3.184338092803955,2.6824910640716553,3.07
D.Reath,Portland Trail Blazers,[[0.44388536]],[0.36373173],[1.],[1.584482],[[0.5626677]],0.5576238087565587,0.8900306224822998,0.6130346655845642,1.5635665655136108,0.51
G.Payton,Golden State Warriors,[[1.4580197]],[1.28448405],[1.09],[1.5631999],[[1.4527059]],1.4208301297492272,1.9893630743026733,1.596137523651123,2.1722466945648193,1.485
S.Cissoko,San Antonio Spurs,[[2.262896]],[2.90117605],[1.18],[2.4548242],[[1.338722]],0.8368382366547347,1.2223458290100098,1.0452145338058472,1.4574543237686157,1.765
J.Springer,Boston Celtics,[[0.51388526]],[0.67387632],[1.],[1.3489811],[[0.53270257]],1.256601654843274,1.0687395334243774,1.3058191537857056,1.3400065898895264,1.33
D.Wade,Cleveland Cavaliers,[[5.886122]],[5.82758558],[6.07],[6.4621153],[[5.1993985]],4.945991442549461,5.257308483123779,5.095674991607666,4.420708179473877,3.885
T.Thompson,Cleveland Cavaliers,[[0.8414706]],[1.08737771],[1.],[1.1798558],[[0.74410826]],1.3300533500185223,1.3513822555541992,1.0583046674728394,0.8543612360954285,0.515
A.Bona,Philadelphia 76ers,[[0.43227416]],[0.11302506],[1.],[1.0039405],[[0.50907373]],0.578279155460284,0.6021488308906555,0.6443588137626648,0.8075608611106873,0.85
B.Wesley,San Antonio Spurs,[[0.9313435]],[0.52801418],[1.005],[1.3706168],[[0.510527]],0.8310992923915936,0.9952362179756165,0.952990710735321,1.0840189456939697,0.33
J.Collins,Utah Jazz,[[7.0169573]],[6.75224589],[6.255],[6.601133],[[6.1362042]],7.147403215663988,6.485617637634277,7.274994850158691,6.119638919830322,9.295
L.Ball,Chicago Bulls,[[2.094621]],[2.25003084],[2.005],[2.0676312],[[2.2374177]],2.2097695730062457,2.364448308944702,2.486572742462158,2.4202260971069336,3.05
C.Porter,Cleveland Cavaliers,[[0.762376]],[0.6674975],[1.],[1.0191904],[[0.9175443]],1.0199288486712021,1.0958794355392456,0.7885379195213318,1.1407352685928345,0.755
M.Smart,Memphis Grizzlies,[[1.8685547]],[1.72187607],[2.],[2.2660844],[[2.0323339]],2.052556372582209,2.381755828857422,2.1684441566467285,2.1380691528320312,2.0
G.Antetokounmpo,Milwaukee Bucks,[[11.13035]],[10.74283257],[10.87],[10.7015085],[[10.838289]],11.73462640089675,12.467720985412598,12.105840682983398,11.289753913879395,11.445
J.Butler,Miami Heat,[[5.186482]],[5.24430237],[5.225],[5.1607957],[[4.9399905]],5.565524385493505,5.268374443054199,6.1045074462890625,4.588900566101074,7.06
K.Love,Miami Heat,[[5.6399264]],[7.11197527],[6.195],[6.3490086],[[5.781472]],5.882126731664933,5.384147644042969,5.761281490325928,5.396332740783691,6.525
P.Connaughton,Milwaukee Bucks,[[3.0051796]],[2.91588311],[3.095],[3.2027202],[[2.9256372]],3.483911976910546,3.477984666824341,3.3563408851623535,2.942242383956909,3.25
M.Ryan,New York Knicks,[[0.01939434]],[0.],[0.],[0.00107588],[[0.]],0.3390489956154542,0.0,0.027110908180475235,0.2344714254140854,0.0
M.Sasser,Detroit Pistons,[[2.3449092]],[3.13317569],[2.005],[2.387192],[[2.0859756]],0.2258276822728779,2.1189768314361572,0.3848969340324402,3.1190946102142334,0.215
P.Dadiet,New York Knicks,[[1.4813278]],[1.49113531],[2.005],[1.878107],[[1.4108498]],1.9754750943310047,1.4872965812683105,2.2650771141052246,1.5149582624435425,3.265
G.Santos,Golden State Warriors,[[0.5292628]],[0.61396787],[1.],[1.5352191],[[0.5095968]],1.307456169745926,1.7153229713439941,1.2277296781539917,1.136282205581665,1.125
A.Hukporti,New York Knicks,[[2.0773423]],[2.36319113],[2.04],[2.1101246],[[2.1471617]],2.7258714376670463,2.3179852962493896,2.6167514324188232,0.8393294811248779,2.36
A.Reeves,New Orleans Pelicans,[[0.76248854]],[0.],[1.01],[0.99387836],[[0.7085568]],1.7431637207889163,0.7806668281555176,1.1446764469146729,0.9914034008979797,1.97
T.Jemison,New Orleans Pelicans,[[6.402987]],[5.51647064],[3.65],[4.3472376],[[4.4457564]],2.8546062516500603,2.6176514625549316,3.2068111896514893,4.138394832611084,3.58
D.Booker,Phoenix Suns,[[3.0161896]],[3.39277502],[3.195],[3.4087737],[[3.139648]],3.032134334369607,3.0442168712615967,3.5178382396698,3.025801420211792,4.57
D.Finney-Smith,Brooklyn Nets,[[6.4691997]],[6.01617401],[6.245],[6.3727407],[[5.724183]],5.463823773225135,5.867530345916748,5.519663333892822,5.0947723388671875,5.78
L.Garza,Minnesota Timberwolves,[[0.52454484]],[1.2024251],[1.39],[1.6039717],[[1.0088199]],0.9806440042441285,1.044848084449768,1.1540981531143188,1.2816097736358643,0.625
K.George,Utah Jazz,[[2.7719657]],[2.81116041],[3.18],[3.0028858],[[2.807804]],3.4710243004687116,2.9610376358032227,3.433164596557617,2.8053605556488037,3.675
M.Morris,Dallas Mavericks,[[0.8078355]],[1.17302834],[1.],[1.1538452],[[0.6796431]],1.4601745045409738,1.3206006288528442,1.6130744218826294,0.9269294738769531,1.95
N.Queta,Boston Celtics,[[2.570562]],[2.77069533],[3.3],[3.5274444],[[2.4586349]],4.55986229937815,4.503344535827637,4.881838321685791,3.496288776397705,5.84
L.Waters,Golden State Warriors,[[1.827174]],[2.13480962],[1.975],[1.8554527],[[1.9174182]],2.1886128617267846,2.6670920848846436,2.3520865440368652,2.498696804046631,1.65
J.Poeltl,Toronto Raptors,[[12.51217]],[12.03872832],[13.22],[13.019994],[[11.65081]],12.879862751982136,13.611177444458008,13.468010902404785,12.957560539245605,13.19
B.Hyland,Los Angeles Clippers,[[0.79795486]],[0.19741546],[1.],[1.5648531],[[0.64965063]],0.6808645725044982,0.2703325152397156,0.7380771040916443,1.42868971824646,0.435
I.Stewart,Detroit Pistons,[[7.764164]],[8.15649033],[7.69],[7.201351],[[7.4758334]],8.61591389908691,9.199878692626953,8.662515640258789,7.958808898925781,10.09
J.Giddey,Chicago Bulls,[[7.879389]],[7.08130268],[7.33],[6.9910064],[[6.78863]],8.13633471687435,8.286174774169922,8.166754722595215,6.715878009796143,9.925
J.Thor,Cleveland Cavaliers,[[0.37588286]],[1.74905589],[1.01],[1.2629399],[[0.1899145]],0.6251321956655768,0.940467119216919,0.8496151566505432,1.0686415433883667,1.135
G.Temple,Toronto Raptors,[[0.70014226]],[0.6988102],[1.],[1.335528],[[0.6909902]],1.0139261877539079,1.3862228393554688,1.1284066438674927,1.3545271158218384,2.23
T.Watford,Brooklyn Nets,[[3.5584457]],[3.49292979],[3.78],[3.6484227],[[3.2496934]],3.2735386581750645,3.34201979637146,3.252138376235962,2.8668594360351562,3.56
J.Crowder,Sacramento Kings,[[3.3661644]],[3.37639425],[3.54],[3.2725427],[[3.2325735]],3.2339175939863343,3.3645169734954834,2.9638631343841553,3.2621967792510986,3.045
B.Miller,Charlotte Hornets,[[3.4222496]],[3.68275101],[3.43],[3.5358422],[[3.6485813]],3.8218563071223692,3.3803181648254395,4.055316925048828,3.3494362831115723,5.255
I.Okoro,Cleveland Cavaliers,[[1.6840578]],[1.50104356],[1.955],[2.0226557],[[1.7207235]],1.889218285347141,1.8458956480026245,1.7679558992385864,1.8827145099639893,0.79
A.Gill,Washington Wizards,[[0.21676254]],[0.],[1.],[0.9418548],[[0.23406973]],0.4158744202062807,0.43587958812713623,0.38371002674102783,0.6292120218276978,0.585
J.Cain,New Orleans Pelicans,[[1.9091519]],[1.97617658],[2.015],[2.2554717],[[1.8628836]],2.105757287066541,2.4547884464263916,2.1421959400177,2.473517894744873,3.915
P.Spencer,Golden State Warriors,[[0.65202516]],[0.55359013],[1.005],[1.2801723],[[0.6043954]],1.1152177896361422,0.657031774520874,1.4113380908966064,1.1668938398361206,1.63
J.Huff,Memphis Grizzlies,[[1.8827629]],[1.79735713],[1.99],[2.0145257],[[1.9972956]],2.4060587349047005,2.569234848022461,2.5245521068573,2.3490822315216064,1.225
O.Okongwu,Atlanta Hawks,[[5.37203]],[4.45196192],[4.84],[4.915922],[[4.744691]],5.121059515963894,5.503946304321289,4.985813617706299,4.40761661529541,4.385
T.Eason,Houston Rockets,[[3.642114]],[4.04243846],[3.16],[3.18677],[[3.256705]],3.6946840972118284,4.304991722106934,3.9564085006713867,3.584627866744995,4.09
D.Lillard,Milwaukee Bucks,[[4.8426104]],[4.72944684],[4.98],[4.9577007],[[4.5888276]],5.05084735910444,5.326333999633789,5.043308734893799,4.3532280921936035,3.535
A.Sanogo,Chicago Bulls,[[0.81596583]],[0.91937006],[1.],[1.6106198],[[1.0358756]],1.8253034431961,1.6704713106155396,3.1974101066589355,1.6019706726074219,3.67
D.Schroder,Brooklyn Nets,[[1.8886759]],[2.24982631],[2.],[2.0190737],[[2.2199128]],1.9127897041628579,2.3122329711914062,1.8644917011260986,2.1448721885681152,1.93
Q.Jackson,Indiana Pacers,[[1.6663189]],[1.72917812],[2.],[2.1714969],[[1.6523046]],1.3745588909646365,1.51295804977417,1.5183147192001343,2.5666446685791016,1.3
E.Freeman,Indiana Pacers,[[0.48686397]],[0.03807078],[1.],[1.2950487],[[0.35569736]],0.784050385148788,0.756495475769043,0.624108076095581,0.7423246502876282,0.34
K.Simpson,Charlotte Hornets,[[2.596156]],[2.44094481],[2.85],[2.9143445],[[2.4355712]],2.5134879883917374,2.474125623703003,2.616839647293091,2.8640735149383545,4.585
C.Castleton,Memphis Grizzlies,[[0.44521946]],[0.52821374],[1.],[1.0571164],[[0.5668414]],1.855356843870472,1.5987436771392822,1.848870873451233,1.1423693895339966,3.19
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.]],0.18668567477284434,0.4494929909706116,0.04856502637267113,0.06229149550199509,0.0
T.Gibson,Charlotte Hornets,[[5.248317]],[5.76039115],[5.845],[5.779592],[[4.7208295]],4.252787451141052,4.121144771575928,4.776256561279297,5.30773401260376,5.625
J.McCain,Philadelphia 76ers,[[2.5202506]],[2.75033078],[3.155],[3.0923018],[[2.6369686]],2.426075537892137,2.3355395793914795,2.6232080459594727,3.2966082096099854,3.47
D.Peterson,Boston Celtics,[[1.4647561]],[1.78259273],[1.735],[1.5035022],[[1.6030878]],2.7650650249102586,2.1769959926605225,3.6637802124023438,2.244094133377075,5.59
B.Fernando,Toronto Raptors,[[2.8758593]],[3.28544418],[3.335],[3.2052772],[[2.6545925]],4.130187204079221,4.240521430969238,2.8692574501037598,3.5343892574310303,2.05
J.Davison,Boston Celtics,[[0.35100046]],[0.22082474],[1.],[0.995648],[[0.28996664]],0.6496277304911382,0.637551486492157,0.5198827385902405,0.8544600009918213,0.31
W.Moore,Detroit Pistons,[[1.1867849]],[1.48830359],[1.035],[1.519587],[[1.3832138]],2.3395159734530124,2.519641399383545,2.9511570930480957,1.8756102323532104,4.665
B.Carlson,Oklahoma City Thunder,[[2.2108765]],[2.42070042],[1.905],[2.2503119],[[2.3412962]],1.9743138722846385,1.9740948677062988,2.4199814796447754,2.7355692386627197,2.05
Q.Olivari,Los Angeles Lakers,[[0.05591343]],[0.],[0.],[0.],[[0.]],0.0,0.6283010244369507,0.02664092555642128,0.25196942687034607,0.0
B.James,Los Angeles Lakers,[[0.24698171]],[0.],[1.],[1.002285],[[0.3016405]],0.4412884031091105,0.7293521761894226,0.43598493933677673,0.43737655878067017,0.42
M.Lewis,Los Angeles Lakers,[[0.5079803]],[0.],[1.03],[1.033028],[[0.5753365]],0.6227165804606982,0.4706723093986511,0.7995938658714294,0.7714386582374573,0.89
K.Bufkin,Atlanta Hawks,[[2.3029675]],[2.50779351],[3.],[3.3277118],[[2.2527986]],3.204890928397453,3.194173574447632,3.0330774784088135,2.8065664768218994,3.335
I.Crawford,Sacramento Kings,[[1.0039103]],[1.13385422],[1.],[1.0198325],[[1.2819765]],1.769533938372927,1.5937831401824951,1.486937403678894,0.3137982487678528,2.255
B.McGowens,Portland Trail Blazers,[[0.]],[0.27575757],[0.],[0.00736407],[[0.]],0.0,0.2171519696712494,0.025582261383533478,0.3425505757331848,0.0
L.Travers,Cleveland Cavaliers,[[1.7816656]],[3.19836022],[2.795],[2.9901834],[[1.6511863]],1.7218496604058837,1.620270013809204,1.5050718784332275,2.741795301437378,1.37
A.Traore,Los Angeles Lakers,[[1.0577846]],[1.24661313],[1.82],[1.6518239],[[1.1041119]],1.7684012005191323,1.1306612491607666,2.021393060684204,1.691562533378601,2.215
B.Bol,Phoenix Suns,[[0.38600954]],[0.95338135],[1.],[1.4619209],[[0.6358034]],1.2267070699792437,1.4238702058792114,1.167584776878357,1.8023027181625366,1.365
Z.Collins,San Antonio Spurs,[[3.7657294]],[4.11152508],[4.275],[4.241349],[[3.3979495]],4.674097099642768,4.59407901763916,4.4576287269592285,4.2457275390625,3.33
T.Bryant,Miami Heat,[[2.9492352]],[3.14420675],[3.03],[3.2421894],[[2.7586815]],3.973424433464763,3.225808620452881,4.256490707397461,3.4660654067993164,6.195
B.Ingram,New Orleans Pelicans,[[6.512125]],[6.12366382],[6.225],[6.0638995],[[5.881342]],6.325768400006486,6.299883842468262,6.2710490226745605,5.552822113037109,5.735
F.Wagner,Orlando Magic,[[4.012023]],[3.9139434],[3.995],[3.9550395],[[3.9968119]],4.115513701996846,4.369105339050293,4.208885669708252,3.6409568786621094,3.385
D.Nix,Minnesota Timberwolves,[[0.69834644]],[1.22774211],[1.],[1.1689625],[[0.6558573]],1.4534971405274262,1.01384437084198,1.671485424041748,1.037174940109253,2.035
A.Flagler,Oklahoma City Thunder,[[0.5631193]],[0.48802663],[1.],[0.9832984],[[0.40764463]],0.4992508896620824,0.4500800371170044,0.1733076423406601,1.093734622001648,0.135
J.Hardy,Dallas Mavericks,[[1.0545211]],[1.26098965],[1.01],[1.6313739],[[0.99904394]],1.2199124678982132,1.1374850273132324,0.9935690760612488,1.4570417404174805,1.505
T.Newton,Indiana Pacers,[[0.05102444]],[0.],[0.],[0.],[[0.05055687]],0.0,0.0,0.039458855986595154,0.030868124216794968,0.0
C.Christie,Los Angeles Clippers,[[2.9998457]],[3.90624825],[2.985],[3.0578735],[[2.9584422]],3.212637198623048,2.890377998352051,3.036498546600342,2.993377208709717,3.09
M.Brown,Indiana Pacers,[[2.301663]],[2.45574197],[3.17],[3.32728],[[2.721174]],2.717803365635129,1.7610758543014526,2.2196314334869385,2.50594425201416,1.54
T.Flowers,Los Angeles Clippers,[[3.610232]],[3.25311971],[3.81],[3.874215],[[3.1368892]],4.123892713094842,3.5417141914367676,4.262824535369873,3.5083885192871094,3.83
C.Livingston,Milwaukee Bucks,[[3.9842231]],[3.57872923],[1.25],[1.7282265],[[5.9758067]],0.9305236253500622,0.6504563689231873,1.0986706018447876,4.294177055358887,0.835
T.Mann,Los Angeles Clippers,[[3.356899]],[3.41412202],[3.265],[3.4420824],[[3.4703388]],3.418843023536568,3.4373245239257812,3.409383535385132,3.072718620300293,3.605
A.Johnson,Milwaukee Bucks,[[0.5845815]],[0.74600264],[1.],[1.060605],[[0.15380923]],0.6463257993640391,0.9721978306770325,0.4971716105937958,0.5791411995887756,0.775
C.Yongxi,Brooklyn Nets,[[0.48567498]],[0.],[1.],[0.94939786],[[0.39648414]],1.4787566464618003,0.6827868223190308,1.178707242012024,0.9013569355010986,1.55
E.Payton,New Orleans Pelicans,[[4.8770404]],[4.54871834],[4.18],[4.509145],[[4.399681]],4.524648713643679,4.493326663970947,4.546532154083252,3.888188123703003,3.695
B.Scheierman,Boston Celtics,[[0.8871063]],[1.33088986],[1.37],[1.9434438],[[0.93398184]],1.761314029259696,1.5751748085021973,2.0889782905578613,1.666534662246704,1.465
E.Liddell,Chicago Bulls,[[0.41520327]],[0.19089768],[1.],[0.9767595],[[0.34121403]],1.1559064273177435,0.9630348682403564,1.5114903450012207,0.708417534828186,2.975
J.Hood-Schifino,Los Angeles Lakers,[[0.5312766]],[0.06760013],[1.],[1.02622],[[0.30914482]],0.7595297398905343,0.42872917652130127,1.082425832748413,0.4959852695465088,1.005
Z.Williams,Brooklyn Nets,[[4.671183]],[4.25218638],[4.29],[4.040717],[[4.0107446]],3.6242446398332335,3.9577291011810303,3.759460926055908,3.8091440200805664,2.61
