PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
R.Rupert,Portland Trail Blazers,[[0.13683325]],[0.63800768],[0.085],[0.2392664],[[0.65995955]],1.127567848407233,0.9215174913406372,1.221096396446228,0.9738324880599976,1.63
C.Sexton,Utah Jazz,[[0.33278865]],[0.6157077],[0.58],[0.6114098],[[0.9759692]],0.5610288576135664,0.1572432816028595,0.45540153980255127,0.33177679777145386,0.15
M.Buzelis,Chicago Bulls,[[0.02576242]],[0.03926144],[0.],[0.],[[0.]],0.2654627088088281,0.0,0.0021307847928255796,0.02449151501059532,0.0
J.Phillips,Chicago Bulls,[[0.79917204]],[0.78880226],[1.005],[0.8319935],[[0.26119056]],1.1216786019413187,1.1678329706192017,1.060355544090271,1.0865392684936523,0.87
C.Martin,Charlotte Hornets,[[1.8778921]],[1.6356587],[1.955],[1.8091538],[[0.8164046]],1.9858330478222606,1.8167721033096313,1.8131420612335205,1.737277626991272,1.245
L.Ball,Charlotte Hornets,[[4.924844]],[3.74036231],[3.935],[3.643551],[[2.6203756]],5.112573261178912,4.787154674530029,5.830108165740967,4.084291934967041,5.485
D.Ayton,Portland Trail Blazers,[[0.07340704]],[0.13090534],[0.04],[0.16532752],[[1.3363057]],0.5327430253801556,0.14443469047546387,0.4516001045703888,0.2784169912338257,0.745
S.Sharpe,Portland Trail Blazers,[[2.0532475]],[1.767163],[1.455],[1.8113804],[[1.2134746]],1.5104083832689092,1.528476595878601,1.4467864036560059,1.3455908298492432,2.31
B.Sensabaugh,Utah Jazz,[[0.28192964]],[0.7996384],[0.55],[0.7826366],[[0.3630766]],1.3106305738765245,1.2215986251831055,1.4175552129745483,1.167151927947998,1.515
D.Fox,Sacramento Kings,[[2.3819668]],[2.19067914],[2.445],[2.4453838],[[2.273146]],2.3140919359791114,1.9743801355361938,2.4079463481903076,1.9916534423828125,3.08
J.Green,New Orleans Pelicans,[[0.5070479]],[0.90974019],[0.98],[0.9833641],[[0.48497367]],0.7484369258598457,0.2360706478357315,0.6015007495880127,0.608557939529419,0.68
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.005],[0.04169425],[[0.]],0.27549351812821643,0.0,0.4175201654434204,0.0,0.42
J.Murray,Denver Nuggets,[[1.0744101]],[1.25396953],[1.505],[1.5536098],[[1.3380449]],1.582117487911345,1.221109390258789,1.4426543712615967,1.353917121887207,0.715
K.Murray,Sacramento Kings,[[2.2144442]],[2.24652945],[1.92],[1.9303864],[[1.2153779]],2.0557051875235044,1.8252371549606323,1.5992567539215088,1.8361585140228271,1.645
T.Lyles,Sacramento Kings,[[0.5638934]],[0.53135535],[0.285],[0.60180414],[[0.29338953]],0.8187880861192763,0.7994508743286133,0.7054225206375122,0.7287819385528564,0.975
K.Ellis,Sacramento Kings,[[0.37705722]],[0.87772306],[0.075],[0.07602438],[[0.63455915]],0.8302226801500556,0.6178480386734009,0.8303025960922241,0.8360132575035095,1.02
K.Huerter,Sacramento Kings,[[2.7186]],[2.47144056],[2.535],[2.84505],[[1.0453192]],2.477545518803465,2.2264559268951416,2.285508632659912,2.21510648727417,2.04
D.DeRozan,Sacramento Kings,[[0.47429344]],[1.21810732],[0.785],[0.7004489],[[2.5760722]],0.6953650539709125,0.3336114287376404,0.665016770362854,0.4426109492778778,0.78
D.Theis,New Orleans Pelicans,[[0.04600824]],[0.19213564],[0.005],[0.34169763],[[0.2118729]],0.124483203761278,0.0,0.0006804321892559528,0.09282813966274261,0.0
B.Boston,New Orleans Pelicans,[[0.2389386]],[0.67102886],[0.525],[0.57419324],[[0.81046045]],1.0991130615173101,0.7228444814682007,1.0436432361602783,0.9066289663314819,1.07
D.Murray,New Orleans Pelicans,[[0.77267855]],[0.97729561],[1.02],[0.9984104],[[0.99320394]],1.450855516382859,0.7179529666900635,1.1497271060943604,1.1824865341186523,1.195
D.McDermott,Sacramento Kings,[[0.32347658]],[0.2778925],[0.],[0.23584718],[[0.18134359]],0.6260393586440202,0.535208523273468,0.6971060037612915,0.4580235183238983,0.65
T.Murphy,New Orleans Pelicans,[[2.9599285]],[2.29534854],[2.015],[1.8693728],[[1.5345715]],2.772732818659078,2.4713165760040283,2.5851809978485107,2.3658814430236816,3.585
J.Shead,Toronto Raptors,[[0.55576515]],[0.60464677],[0.895],[0.9977222],[[0.5181782]],0.9460861748600901,0.4675426781177521,0.8048608303070068,0.8165566921234131,0.835
Y.Missi,New Orleans Pelicans,[[0.]],[0.],[0.],[0.14946],[[0.44696036]],0.11825491663625315,0.0,0.0,0.03398773446679115,0.0
D.Sabonis,Sacramento Kings,[[1.0829897]],[1.51346794],[0.985],[0.7436097],[[2.5531385]],1.302792805377496,0.9580946564674377,1.1378268003463745,1.116870403289795,0.375
C.Jones,Sacramento Kings,[[0.]],[0.16231812],[0.],[0.],[[0.00782591]],0.0,0.0,0.006660807877779007,0.0,0.0
O.Robinson,Sacramento Kings,[[0.]],[0.13441894],[0.52],[0.07604822],[[0.13399418]],0.3054419581660217,0.0,0.3073539435863495,0.1674671173095703,0.235
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.4214940965675508,0.0,0.0063439165242016315,0.0,0.0
M.Monk,Sacramento Kings,[[2.1337478]],[1.63771297],[1.83],[1.5858724],[[1.0275044]],1.6467966532139777,1.4924403429031372,1.5687543153762817,1.552628517150879,0.85
J.Furphy,Indiana Pacers,[[0.06377047]],[0.],[0.],[0.],[[0.]],0.2062655579904272,0.0,0.0,0.037787578999996185,0.0
C.McCollum,New Orleans Pelicans,[[3.3336682]],[2.70869924],[3.745],[3.1058333],[[1.9341465]],3.422013090273356,2.9004833698272705,3.2102010250091553,2.8586513996124268,3.03
H.Jones,New Orleans Pelicans,[[1.0643904]],[1.06352004],[1.35],[0.86778796],[[0.59456164]],0.9543057021311169,0.468877911567688,0.768732488155365,0.8126059174537659,1.445
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.01],[0.11019807],[[0.03825442]],0.22077512092932766,0.0,0.0020786270033568144,0.04540164768695831,0.0
J.Hawkins,New Orleans Pelicans,[[2.4096866]],[2.08137564],[1.855],[1.8989853],[[1.3464563]],2.8144442501692,2.2657840251922607,2.7729997634887695,2.3013617992401123,3.225
D.Brooks,Houston Rockets,[[1.6628084]],[1.97432951],[1.4],[1.3400884],[[0.92617714]],1.983870431934579,2.2203214168548584,1.8921136856079102,1.703564167022705,1.88
J.Robinson-Earl,New Orleans Pelicans,[[0.04567521]],[0.48851677],[0.065],[0.23400965],[[0.15202802]],0.7750436102824154,0.05253179371356964,0.852782130241394,0.5246442556381226,0.685
B.Coulibaly,Washington Wizards,[[1.8000094]],[1.78939425],[1.46],[1.4205805],[[1.9554548]],2.175924302049813,1.7146070003509521,1.8921717405319214,1.8370556831359863,2.165
K.Anderson,Golden State Warriors,[[0.1020112]],[0.46092717],[0.02],[0.17530888],[[0.4238841]],0.4921901542641287,0.1293838620185852,0.39862504601478577,0.3067205548286438,0.49
D.Barlow,Atlanta Hawks,[[0.]],[0.23953693],[0.005],[0.30490837],[[0.]],0.47440515167668523,0.011320359073579311,0.9711819291114807,0.2388802170753479,0.93
A.Len,Sacramento Kings,[[0.]],[0.06468733],[0.005],[0.06875991],[[0.16320987]],0.0,0.0,0.0,0.0,0.0
C.Koloko,Los Angeles Lakers,[[0.]],[0.1701361],[0.],[0.18392877],[[0.18701082]],0.11124927008187382,0.0,0.015024786815047264,0.0,0.0
J.Dowtin,Philadelphia 76ers,[[0.00445541]],[0.],[0.265],[0.],[[0.07547119]],0.3426434424553125,0.0,0.2610275447368622,0.16924411058425903,0.18
G.Allen,Phoenix Suns,[[1.9751279]],[1.82397726],[2.425],[2.077392],[[0.8187881]],1.9181381210805653,1.912447452545166,1.7590664625167847,1.7805962562561035,2.04
M.Wagner,Orlando Magic,[[1.0601947]],[1.24815208],[1.195],[1.1320221],[[0.7369316]],1.1919363271146572,0.7931574583053589,0.9551998972892761,1.0053012371063232,1.11
J.Walsh,Boston Celtics,[[0.07593627]],[0.34680339],[0.],[0.06398071],[[0.06047893]],0.555111069984981,0.37441474199295044,0.6871621608734131,0.27678146958351135,0.785
R.Williams,Portland Trail Blazers,[[0.17446741]],[0.32274261],[0.32],[0.36395237],[[1.2175324]],0.27400588269082976,0.0008089649491012096,0.2121625691652298,0.13019005954265594,0.105
E.Gordon,Philadelphia 76ers,[[0.8126393]],[0.9118245],[1.385],[0.83053476],[[0.4041045]],1.1686766681318215,0.8310419917106628,1.0150643587112427,0.9634258151054382,1.64
J.Konchar,Memphis Grizzlies,[[1.4170613]],[1.20781171],[0.995],[1.1299185],[[0.35310137]],0.9265703354341004,1.499584674835205,0.7518996000289917,0.9796778559684753,0.465
K.Jones,Los Angeles Clippers,[[0.]],[0.],[0.05],[0.],[[0.11101335]],0.0,0.0,0.0047080377116799355,0.0,0.0
X.Tillman,Boston Celtics,[[0.10474722]],[0.24827185],[0.795],[0.11149593],[[0.12258804]],0.7427289956979919,0.6618356108665466,0.6728780269622803,0.5003917217254639,0.365
C.Houstan,Orlando Magic,[[0.0664068]],[0.20492196],[0.],[0.05855191],[[0.01517541]],0.5915260646358339,0.23870603740215302,0.5312834978103638,0.32368868589401245,0.395
D.Eubanks,Utah Jazz,[[0.07547896]],[0.37425568],[0.045],[0.36511153],[[0.34687355]],0.32959340488863054,0.00043004145845770836,0.20750035345554352,0.16123026609420776,0.095
R.Council,Philadelphia 76ers,[[0.04665858]],[0.41554881],[0.695],[0.6174164],[[0.13119264]],0.5273222138586973,0.0,0.5585846304893494,0.28045037388801575,0.67
M.Branham,San Antonio Spurs,[[0.9475199]],[1.26843762],[1.335],[1.4139816],[[0.9612008]],1.6794704274481553,1.4872742891311646,1.618516206741333,1.5881645679473877,1.49
S.Mamukelashvili,San Antonio Spurs,[[0.03758109]],[0.19387765],[0.02],[0.4279777],[[0.20873837]],0.666531312759998,0.30609771609306335,0.8468752503395081,0.6952019333839417,0.89
C.Spencer,Memphis Grizzlies,[[0.07085501]],[0.46340039],[0.06],[0.2130987],[[0.12420765]],0.6718286612646424,0.2591596841812134,0.7131446599960327,0.568967878818512,0.27
J.Tatum,Boston Celtics,[[5.391318]],[4.3387692],[4.615],[4.9783726],[[3.374997]],4.904547037104058,4.735940933227539,5.1572041511535645,4.407591819763184,5.0
C.Joseph,Orlando Magic,[[0.4728232]],[0.71164076],[0.],[0.3418513],[[0.21512076]],0.7553010288905174,0.7333877086639404,0.723426342010498,0.5769209861755371,0.87
A.Sarr,Washington Wizards,[[1.41339]],[1.44397156],[1.46],[1.0740336],[[0.7752237]],1.2928845093061017,1.1214814186096191,1.172893762588501,1.2060147523880005,1.19
J.Miller,Los Angeles Clippers,[[0.10054205]],[0.13896855],[0.24],[0.18406855],[[0.24450995]],0.34443739010673324,0.02290971577167511,0.26963305473327637,0.2144724428653717,0.215
T.Rozier,Miami Heat,[[3.3022115]],[2.60168177],[2.78],[2.7384496],[[1.6834313]],3.5939593159107317,3.114901304244995,3.3825531005859375,3.091912269592285,3.095
B.Bogdanovic,Atlanta Hawks,[[2.3454738]],[1.94668373],[2.545],[2.1156967],[[0.6877621]],2.3554132418625517,2.25659441947937,2.1064305305480957,2.0032567977905273,2.22
D.Reath,Portland Trail Blazers,[[0.]],[0.26176156],[0.],[0.1515296],[[0.11169809]],0.5034438489984379,0.08146224170923233,0.5990111231803894,0.14200350642204285,0.745
G.Payton,Golden State Warriors,[[0.04273099]],[0.56077219],[0.215],[0.19926263],[[0.3917646]],0.29727178575933616,0.0005238563753664494,0.2396783083677292,0.09383073449134827,0.255
S.Cissoko,San Antonio Spurs,[[0.01603745]],[0.17414328],[0.01],[0.05950154],[[0.]],0.33635547837203733,0.0,0.922322154045105,0.0,0.57
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.03469817]],0.01719875115861573,0.0,0.0029325424693524837,0.0,0.0
D.Wade,Cleveland Cavaliers,[[1.6310662]],[1.55134642],[1.28],[1.3825707],[[0.6058128]],1.7925294855594338,1.7178970575332642,1.908506989479065,1.6367665529251099,1.66
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.06679013]],0.18358472372223794,0.0,0.012444138526916504,0.09922817349433899,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.17682086618461593,0.0,0.01748793199658394,0.0,0.0
B.Wesley,San Antonio Spurs,[[0.05158958]],[0.09723377],[0.02],[0.66963357],[[0.14043052]],0.22623204940143654,0.0,0.19555538892745972,0.24857991933822632,0.18
J.Collins,Utah Jazz,[[0.5791973]],[0.90338048],[0.97],[0.9357654],[[1.3179232]],1.143924548409504,0.9406825304031372,1.1355912685394287,0.8917618989944458,0.71
L.Ball,Chicago Bulls,[[1.2021818]],[1.04759268],[0.975],[1.0764703],[[0.53520286]],1.3037430668686227,1.4654276371002197,1.146168828010559,1.2783739566802979,0.51
C.Porter,Cleveland Cavaliers,[[0.01737074]],[0.00205666],[0.015],[0.06161703],[[0.]],0.10995824497819079,0.0,0.010749281384050846,0.0,0.0
M.Smart,Memphis Grizzlies,[[0.10768192]],[0.40427388],[0.19],[0.28265575],[[0.2841432]],0.6666926260225046,0.28610876202583313,0.5355925559997559,0.5194219946861267,0.62
G.Antetokounmpo,Milwaukee Bucks,[[0.6871312]],[1.45471293],[0.17],[0.2929518],[[3.0259361]],0.21106440262449988,0.0014484226703643799,0.0,0.17429408431053162,0.0
J.Butler,Miami Heat,[[0.14340588]],[0.54135727],[0.455],[0.43543106],[[1.7989858]],0.3403747220647083,0.00039442325942218304,0.19089393317699432,0.15239904820919037,0.09
K.Love,Miami Heat,[[1.1283327]],[1.21205178],[1.03],[0.9903492],[[0.7816825]],1.6310658240900557,1.3747578859329224,1.6962171792984009,1.5570310354232788,1.335
P.Connaughton,Milwaukee Bucks,[[1.163705]],[0.75450626],[0.995],[1.0198902],[[0.21901615]],1.0985648509152692,0.9908559322357178,0.988306999206543,1.069826364517212,1.02
M.Ryan,New York Knicks,[[0.03189079]],[0.],[0.],[0.01890318],[[0.]],0.5176567049267438,0.003996111918240786,0.31996509432792664,0.0,0.17
M.Sasser,Detroit Pistons,[[0.01445223]],[0.52457911],[0.575],[0.43282625],[[0.2182092]],0.3280442818334725,0.0002723298966884613,0.6428568363189697,0.09005667269229889,0.595
P.Dadiet,New York Knicks,[[0.104165]],[0.38499574],[0.],[0.39702666],[[0.07510749]],0.526510429765882,0.25633931159973145,0.5851109623908997,0.3270479142665863,0.85
G.Santos,Golden State Warriors,[[0.]],[0.0183965],[0.],[0.14349915],[[0.02666163]],0.3364094706664405,6.009708158671856e-05,0.32241350412368774,0.10842204093933105,0.43
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.004122114274650812,0.0,0.0
A.Reeves,New Orleans Pelicans,[[0.01837096]],[0.],[0.],[0.02633528],[[0.]],0.8249222998908208,0.0,0.7115798592567444,0.04482632130384445,0.845
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.00312699],[[0.29199567]],0.017216469650275956,0.0,0.0051347920671105385,0.0,0.0
D.Booker,Phoenix Suns,[[4.338013]],[3.4769861],[3.815],[3.5707383],[[2.804441]],3.8216675880299342,3.4891867637634277,3.5944223403930664,3.3896331787109375,4.485
D.Finney-Smith,Brooklyn Nets,[[2.0942287]],[1.77139969],[1.985],[1.947258],[[0.7939408]],1.7250934612037474,1.5986716747283936,1.500277042388916,1.5901480913162231,1.33
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.53],[0.11335865],[[0.05043036]],0.13939704106332299,0.0,0.0,0.14435294270515442,0.0
K.George,Utah Jazz,[[1.9722228]],[1.69228086],[1.45],[1.6666107],[[0.85172933]],1.6964850070871254,1.625233769416809,1.4808861017227173,1.5012134313583374,1.295
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.04938249],[[0.01100961]],0.4384540975151426,0.0,0.3918561041355133,0.07044651359319687,0.375
N.Queta,Boston Celtics,[[0.00170969]],[0.00196119],[0.],[0.20426258],[[0.1356212]],0.15427856251048108,0.0,0.006521591916680336,0.07175752520561218,0.0
L.Waters,Golden State Warriors,[[1.1892232]],[1.58174788],[1.94],[1.3519517],[[0.81290174]],1.7544198724677647,1.6927692890167236,1.655529260635376,1.6048901081085205,1.715
J.Poeltl,Toronto Raptors,[[0.]],[0.],[0.],[0.18288565],[[1.1031096]],0.15445434208096895,0.0,0.0,0.10930812358856201,0.0
B.Hyland,Los Angeles Clippers,[[0.4290182]],[0.25645398],[0.205],[0.02587079],[[0.34617642]],0.9482624186017422,1.0390210151672363,0.9780567288398743,0.8892788887023926,1.035
I.Stewart,Detroit Pistons,[[0.03864231]],[0.01751818],[0.145],[0.22374247],[[0.25700146]],0.12309107846301592,0.0,0.0,0.0800480768084526,0.0
J.Giddey,Chicago Bulls,[[1.2264441]],[1.24363775],[1.145],[1.15049],[[1.6586242]],2.135117703185639,1.8987739086151123,2.3123693466186523,1.8769923448562622,3.11
J.Thor,Cleveland Cavaliers,[[0.12096982]],[0.1801178],[0.825],[0.89368665],[[0.8697302]],0.8665458517469203,1.091783881187439,1.0017850399017334,0.7322568893432617,0.54
G.Temple,Toronto Raptors,[[0.]],[0.],[0.],[0.02261609],[[0.]],0.3502059224898565,0.0,0.2959904670715332,0.028254440054297447,0.295
T.Watford,Brooklyn Nets,[[0.20811655]],[0.34155995],[0.32],[0.35760975],[[0.38485095]],0.5613722548702295,0.08574609458446503,0.48707613348960876,0.3958575129508972,1.11
J.Crowder,Sacramento Kings,[[0.15865643]],[0.54857199],[0.015],[0.1407461],[[0.20448357]],0.5849187335006875,0.3045834004878998,0.6105033755302429,0.44417715072631836,0.385
B.Miller,Charlotte Hornets,[[3.3880813]],[2.7869203],[2.795],[2.6454155],[[1.8136752]],3.4227510053914703,3.0577051639556885,3.6949236392974854,3.0765535831451416,4.925
I.Okoro,Cleveland Cavaliers,[[0.01443265]],[0.17768511],[0.585],[0.03509466],[[0.1726215]],0.3572036592693349,0.0008914582431316376,0.26667600870132446,0.24421769380569458,0.6
A.Gill,Washington Wizards,[[0.]],[0.140654],[0.],[0.2774394],[[0.07705754]],0.29837044886228925,4.437100142240524e-05,0.31756311655044556,0.1237582191824913,0.54
J.Cain,New Orleans Pelicans,[[0.65047866]],[0.82480439],[1.055],[0.9685376],[[0.34411204]],0.9292225138594895,0.9312589764595032,0.8503965735435486,0.8828998804092407,0.33
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.13401797]],0.024748781111617574,0.0,0.0,0.0,0.0
J.Huff,Memphis Grizzlies,[[1.8616829]],[1.68576307],[2.28],[1.9596168],[[0.9127424]],2.189191460216676,2.266814947128296,2.157984733581543,1.9723560810089111,1.335
O.Okongwu,Atlanta Hawks,[[0.9650131]],[1.07501034],[1.33],[1.1344057],[[1.1029346]],0.5335920735375332,0.13371235132217407,0.3819805085659027,0.24503418803215027,0.145
T.Eason,Houston Rockets,[[0.6590007]],[1.00335898],[1.365],[1.1919225],[[1.0233419]],0.9573750747384757,0.9405653476715088,0.9597971439361572,0.7369500994682312,0.985
D.Lillard,Milwaukee Bucks,[[3.699693]],[3.0847236],[2.415],[2.7208533],[[2.2154372]],2.591685586941021,2.087317705154419,1.7886865139007568,2.206636905670166,0.955
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.00177757],[[0.04645783]],0.1476122883618486,0.0,0.007962520234286785,0.02625979855656624,0.0
D.Schroder,Brooklyn Nets,[[4.2943225]],[3.32391721],[3.46],[3.7136326],[[2.6925194]],4.450269133639184,3.9899582862854004,4.505234718322754,3.9246678352355957,5.235
Q.Jackson,Indiana Pacers,[[0.01446789]],[0.370133],[0.],[0.4754888],[[0.28046355]],0.35965010971198574,0.00019159354269504547,0.25348329544067383,0.14890041947364807,0.335
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.],[0.01452472],[[0.]],0.07075644404609999,0.0,0.000662392470985651,0.035874057561159134,0.0
K.Simpson,Charlotte Hornets,[[0.65418416]],[0.74575953],[1.04],[0.5748806],[[0.42665532]],0.6218475942845911,0.46467384696006775,0.6209282875061035,0.5452232360839844,0.21
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.005],[0.04311933],[[0.]],0.21815215455311826,0.0006245600525289774,0.019420795142650604,0.0,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00342703],[[0.]],0.6195847230259779,0.0,0.014709830284118652,0.0,0.0
T.Gibson,Charlotte Hornets,[[0.]],[0.14439368],[0.005],[0.05806626],[[0.22526729]],0.2547802282116962,0.0,0.2818636894226074,0.2360304296016693,0.185
J.McCain,Philadelphia 76ers,[[0.1038386]],[0.46946574],[0.42],[0.3060156],[[0.5839374]],0.49762611725291417,0.0,0.46680206060409546,0.14857113361358643,0.915
D.Peterson,Boston Celtics,[[0.11278147]],[0.54380823],[0.915],[0.8383089],[[0.24692409]],0.8060115369718157,0.4655376076698303,0.7913718819618225,0.6162250638008118,1.045
B.Fernando,Toronto Raptors,[[0.]],[0.],[0.],[0.12684985],[[0.12977815]],0.09794844068625108,0.0,0.009165431372821331,0.07697060704231262,0.0
J.Davison,Boston Celtics,[[0.05515026]],[0.11111797],[0.],[0.16876817],[[0.]],0.2424013325340008,0.008275140076875687,0.39026570320129395,0.10982967913150787,0.59
W.Moore,Detroit Pistons,[[0.0016127]],[0.07709999],[0.01],[0.23526104],[[0.10524517]],0.44420816034901633,0.0005005872808396816,0.32761314511299133,0.1481165736913681,0.24
B.Carlson,Oklahoma City Thunder,[[0.]],[0.07596485],[0.],[0.03497871],[[0.01541675]],0.09313244369266697,0.0,0.004443867597728968,0.0,0.0
Q.Olivari,Los Angeles Lakers,[[1.1719414]],[0.55395489],[1.],[1.0598129],[[0.10049665]],1.2414240166913786,1.1977403163909912,1.1263420581817627,0.8569605350494385,0.995
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00835756],[[0.]],0.09434644326059073,0.0,0.0,0.0,0.0
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.10636558529605686,0.0,0.0,0.0,0.0
K.Bufkin,Atlanta Hawks,[[0.420782]],[0.62640615],[0.48],[0.92468363],[[0.29707658]],0.9309413515472817,1.1779223680496216,0.8196358680725098,0.8383206725120544,1.555
I.Crawford,Sacramento Kings,[[0.]],[0.22939524],[0.],[0.],[[0.]],0.1433567241205496,0.0,0.007183164358139038,0.04494088143110275,0.0
B.McGowens,Portland Trail Blazers,[[0.17368852]],[0.],[0.],[0.00581406],[[0.2844192]],0.020615104937363876,0.002896995283663273,0.0,0.05642726272344589,0.0
L.Travers,Cleveland Cavaliers,[[0.]],[0.],[0.01],[0.05325284],[[0.08437848]],0.17562995660492853,0.0,0.008886981755495071,0.03397642821073532,0.0
A.Traore,Los Angeles Lakers,[[0.00308324]],[0.07775064],[0.],[0.13757922],[[0.05549984]],0.173695174014655,0.0,0.009225750342011452,0.16039830446243286,0.0
B.Bol,Phoenix Suns,[[0.00046177]],[0.26876303],[0.625],[0.41588378],[[0.21331424]],0.3160619294257015,0.10480554401874542,0.31934991478919983,0.14866739511489868,0.35
Z.Collins,San Antonio Spurs,[[0.1061857]],[0.5373304],[0.685],[0.187107],[[0.32657713]],0.6440270221950386,0.33979204297065735,0.6079128384590149,0.5700269341468811,0.24
T.Bryant,Miami Heat,[[0.636746]],[0.9384733],[1.04],[0.9012661],[[0.4012067]],0.9497376362915112,0.730359673500061,0.9282920360565186,0.9187854528427124,0.465
B.Ingram,New Orleans Pelicans,[[2.402941]],[2.13725481],[2.265],[2.452148],[[2.2732682]],2.633940156955834,2.0000269412994385,2.476140260696411,2.1645123958587646,2.255
F.Wagner,Orlando Magic,[[2.9169638]],[2.36102649],[2.58],[2.5027363],[[1.9930322]],2.420503628480332,2.0156943798065186,2.237396717071533,2.0197088718414307,1.205
D.Nix,Minnesota Timberwolves,[[0.0042565]],[0.],[0.],[0.00602689],[[0.]],0.25190390915133615,0.0,0.0,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.32982007]],[0.84571601],[0.],[0.417855],[[0.06838199]],0.6051255703158849,0.7342296838760376,1.0067322254180908,0.34952956438064575,1.04
J.Hardy,Dallas Mavericks,[[0.17649134]],[0.306276],[0.875],[0.76032406],[[0.0910826]],0.7091724641576841,0.27690351009368896,0.7066128849983215,0.5612980723381042,0.34
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.3386614616540892,0.0,0.0038462807424366474,0.0,0.0
C.Christie,Los Angeles Clippers,[[0.5661887]],[0.58731265],[0.995],[1.0086443],[[0.56442684]],1.0074355375687085,0.9570649266242981,0.9347931146621704,1.0917632579803467,0.95
M.Brown,Indiana Pacers,[[0.]],[0.],[0.015],[0.02117882],[[0.19661662]],0.18046683429337404,0.0,0.0,0.10926735401153564,0.0
T.Flowers,Los Angeles Clippers,[[0.12583534]],[0.3790377],[0.16],[0.2706445],[[0.5222134]],0.007016987962099042,0.0,0.028874007984995842,0.10847253352403641,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00579275],[[0.482972]],0.0,0.007518963422626257,0.002559659769758582,0.01466213446110487,0.0
T.Mann,Los Angeles Clippers,[[0.10295985]],[0.21684297],[0.045],[0.27960357],[[0.23091012]],0.0,0.0,0.003936444409191608,0.11489813029766083,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.005],[0.08047383],[[0.]],0.3662389079573189,0.0,0.49010929465293884,0.0986335426568985,0.715
C.Yongxi,Brooklyn Nets,[[0.03347505]],[0.],[0.],[0.00427941],[[0.]],0.3245120520519474,0.0,0.001689746743068099,0.0,0.0
E.Payton,New Orleans Pelicans,[[0.00337224]],[0.],[0.],[0.],[[0.6641159]],0.0932660785509269,0.0,0.009783932007849216,0.0698157250881195,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.00486204],[[0.]],0.026531859546157957,0.0,0.0,0.017230629920959473,0.0
E.Liddell,Chicago Bulls,[[0.03834032]],[0.34988525],[0.66],[0.12156282],[[0.09553595]],0.7356397600178571,0.17894235253334045,0.8063920736312866,0.5113126039505005,0.915
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.13716432725914188,0.0,0.0,0.048567891120910645,0.0
Z.Williams,Brooklyn Nets,[[1.6672499]],[1.54877434],[1.765],[1.6639837],[[1.1063839]],1.9694941887537067,1.7103228569030762,1.7920175790786743,1.7475314140319824,1.4
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.02988594],[[0.0155183]],0.13903007825587282,0.0,0.005159699358046055,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.13162304]],[0.07158275],[0.],[0.19451314],[[0.12436778]],0.09038355931495792,0.0,0.0,0.0903342217206955,0.0
J.Edwards,Philadelphia 76ers,[[0.]],[0.0209481],[0.01],[0.09076441],[[0.08542005]],0.12104132631513552,0.0,0.0021351012401282787,0.11491643637418747,0.0
T.Craig,Chicago Bulls,[[0.12164746]],[0.5739765],[0.29],[0.10841263],[[0.02887122]],0.9929685835848092,0.43838512897491455,1.0074652433395386,0.8651266098022461,1.33
