PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
I.Wong,Charlotte Hornets,[[1.6453186]],[1.99656894],[1.905],[1.7124608],[[1.284785]],2.1039158329131054,2.1395113468170166,1.9147502183914185,1.7336993217468262,1.91
J.Walker,Portland Trail Blazers,[[0.02486801]],[0.0433399],[0.],[0.],[[0.]],0.0,0.0872611552476883,0.01877017691731453,0.046614859253168106,0.0
R.Rupert,Portland Trail Blazers,[[0.807124]],[0.86875071],[1.],[0.90637285],[[0.5618737]],0.6218904806659816,0.5232099294662476,0.3538864254951477,0.9259361624717712,0.23
C.Sexton,Utah Jazz,[[2.6535308]],[2.8163122],[2.27],[2.3971047],[[1.8847141]],2.0184535429662023,1.9869922399520874,2.032374858856201,2.0686137676239014,2.46
M.Buzelis,Chicago Bulls,[[0.6467837]],[0.86860512],[1.],[0.9133261],[[0.34343362]],0.8047800726675571,0.35725709795951843,0.7025669813156128,0.8558052778244019,0.25
J.Phillips,Chicago Bulls,[[0.4159838]],[0.3808435],[1.],[0.694532],[[0.05567987]],0.40236722964992283,0.027758941054344177,0.4082973003387451,0.43529853224754333,0.22
C.Martin,Charlotte Hornets,[[1.5024179]],[1.66329009],[1.485],[1.3569684],[[1.0004383]],1.453451959061807,1.5646803379058838,1.4214377403259277,1.2477478981018066,1.175
L.Ball,Charlotte Hornets,[[7.0347304]],[6.46166021],[6.745],[6.9036374],[[6.1860666]],6.295298372245492,6.447420120239258,5.916956424713135,5.5510149002075195,5.11
D.Ayton,Portland Trail Blazers,[[1.3295147]],[1.52444434],[1.585],[1.7197096],[[0.91046125]],1.2458225395867617,1.3740220069885254,1.1786448955535889,1.218186378479004,1.11
S.Sharpe,Portland Trail Blazers,[[1.362828]],[1.71480418],[1.76],[1.4475583],[[0.8055582]],1.5223359493908755,1.365801215171814,1.4007747173309326,1.2872248888015747,1.115
B.Sensabaugh,Utah Jazz,[[0.8125494]],[0.82568277],[1.],[0.986855],[[0.5492774]],0.6797311783349594,0.3509019613265991,0.6059445738792419,0.8216480612754822,0.675
D.Fox,Sacramento Kings,[[6.875041]],[6.05015704],[6.03],[5.9919662],[[5.6337743]],6.4948073996201865,6.373730182647705,6.53278923034668,5.799455642700195,5.225
J.Green,New Orleans Pelicans,[[0.71230114]],[0.98456329],[1.],[0.9255699],[[0.4912683]],0.8300691095304672,0.2604809105396271,0.8252973556518555,0.6430105566978455,1.44
J.McLaughlin,Sacramento Kings,[[0.7298875]],[1.26570758],[1.],[0.9787042],[[0.4558847]],0.5272737491396203,0.6843171715736389,0.8069789409637451,0.7276821732521057,0.815
J.Murray,Denver Nuggets,[[5.099003]],[4.42061527],[4.6],[4.5128827],[[3.868248]],4.479799525995413,4.0876312255859375,4.825567722320557,4.225249767303467,4.12
K.Murray,Sacramento Kings,[[1.9994901]],[1.85053069],[1.99],[1.8992443],[[1.2751452]],1.7687474904296314,1.8543871641159058,1.9635857343673706,1.4729214906692505,2.17
T.Lyles,Sacramento Kings,[[0.8962627]],[1.37767434],[1.],[0.9948725],[[0.54299337]],1.0491735750927988,1.0210896730422974,1.0352554321289062,0.9509305953979492,1.325
K.Ellis,Sacramento Kings,[[0.9871203]],[1.33584701],[1.],[0.9206366],[[0.8130507]],1.1060574875582008,1.0282161235809326,1.0302250385284424,1.0101648569107056,0.415
K.Huerter,Sacramento Kings,[[1.8833619]],[2.05494092],[2.],[1.8560395],[[1.3837873]],1.837329832926192,1.8667339086532593,1.813688039779663,1.624638557434082,2.63
D.DeRozan,Sacramento Kings,[[3.9486876]],[3.39801052],[3.17],[3.2817652],[[2.6618636]],3.6070882853664057,3.852076292037964,3.574195146560669,3.135477304458618,2.815
D.Theis,New Orleans Pelicans,[[1.9124527]],[2.4212077],[2.015],[2.033625],[[1.5726051]],2.2666562796423286,1.5987141132354736,2.3947393894195557,1.8618056774139404,1.165
B.Boston,New Orleans Pelicans,[[4.0621176]],[3.89818305],[3.895],[4.092427],[[3.454418]],2.619518719250271,2.829832077026367,2.802356719970703,2.815227508544922,3.475
D.Murray,New Orleans Pelicans,[[6.3378882]],[6.22127559],[5.715],[5.6054764],[[5.186873]],6.703955034051169,6.260872840881348,7.27357292175293,5.772415637969971,8.65
D.McDermott,Sacramento Kings,[[0.10707022]],[0.],[0.],[0.],[[0.]],0.06125477853714606,0.15167458355426788,0.017875222489237785,0.09725774824619293,0.0
T.Murphy,New Orleans Pelicans,[[2.255689]],[2.33913449],[2.09],[2.2510571],[[1.4307566]],1.9339023433334612,1.8263797760009766,2.041050672531128,1.9010603427886963,2.865
J.Shead,Toronto Raptors,[[5.703]],[6.04762353],[5.1],[5.1746893],[[5.453109]],5.519781733190716,5.623286247253418,5.963500499725342,5.3953423500061035,7.86
Y.Missi,New Orleans Pelicans,[[2.0697255]],[2.53627853],[2.005],[2.070587],[[1.566919]],1.9024030076658647,1.2937450408935547,1.7490410804748535,1.7328224182128906,1.525
D.Sabonis,Sacramento Kings,[[6.120351]],[5.51318067],[5.515],[5.587439],[[4.843103]],5.622694816609253,5.488282680511475,5.634684085845947,4.958079814910889,5.67
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00165017],[[0.08799592]],0.0,0.13120976090431213,0.032547563314437866,0.0,0.0
O.Robinson,Sacramento Kings,[[0.9637338]],[1.66131194],[1.015],[1.0731659],[[0.6860996]],1.812185758014014,1.5993247032165527,1.9390281438827515,1.3974584341049194,1.785
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.03776284],[[0.]],0.23887145917575142,0.017673365771770477,0.029631156474351883,0.0,0.0
M.Monk,Sacramento Kings,[[3.7651136]],[3.58453758],[3.175],[3.0288825],[[2.7327132]],3.628296401751498,3.564749240875244,3.5114612579345703,2.9561867713928223,4.92
J.Furphy,Indiana Pacers,[[0.16505338]],[0.],[1.],[0.0151387],[[0.05152506]],0.3211049876732683,0.14494335651397705,0.28154435753822327,0.39258891344070435,0.205
C.McCollum,New Orleans Pelicans,[[3.8178406]],[3.43180184],[3.065],[3.502575],[[2.7541432]],3.5000951713621835,3.1152846813201904,3.3505873680114746,3.1998095512390137,2.255
H.Jones,New Orleans Pelicans,[[1.4902158]],[1.75419084],[1.585],[1.5954787],[[1.1555177]],1.9040402468192033,1.2754188776016235,2.0410518646240234,1.369780421257019,3.665
J.Johnson,Indiana Pacers,[[0.8180733]],[0.47177376],[1.],[0.9967962],[[0.17160988]],0.7342503875386527,1.126192331314087,0.7586269378662109,1.1032434701919556,0.92
J.Hawkins,New Orleans Pelicans,[[1.1427795]],[1.3732543],[1.],[1.155696],[[0.6804867]],1.2870965789410105,0.6813330054283142,1.1480919122695923,1.0384212732315063,1.105
D.Brooks,Houston Rockets,[[0.68879694]],[0.90297776],[1.],[0.38245338],[[0.3980187]],0.7859546824009168,0.772698163986206,0.728056013584137,0.5346989035606384,1.38
J.Robinson-Earl,New Orleans Pelicans,[[0.7086604]],[0.8608582],[1.],[0.93757707],[[0.52063495]],0.8776461490553399,0.2775154113769531,1.04863440990448,0.8565143346786499,2.02
B.Coulibaly,Washington Wizards,[[2.981632]],[2.58192496],[2.94],[2.8639734],[[1.972294]],2.485523847236308,2.3305153846740723,2.589308500289917,2.268008232116699,2.235
K.Anderson,Golden State Warriors,[[1.6593432]],[2.11374014],[1.94],[1.8943293],[[1.4432609]],2.585518486744116,2.223886251449585,2.4888598918914795,1.917175531387329,2.5
D.Barlow,Atlanta Hawks,[[0.02406223]],[0.],[0.],[0.05922474],[[0.]],0.0,0.013188190758228302,0.02410067431628704,0.1251222789287567,0.0
A.Len,Sacramento Kings,[[0.8961496]],[1.52150688],[1.01],[1.0527475],[[0.65647864]],1.5575761798884404,1.7107640504837036,1.537422776222229,1.3300782442092896,1.24
C.Koloko,Los Angeles Lakers,[[1.1807795]],[1.82993647],[1.39],[1.3098264],[[1.2389325]],0.310634690147994,0.6859700083732605,0.4231833219528198,1.2587430477142334,0.625
J.Dowtin,Philadelphia 76ers,[[1.1647387]],[1.83318539],[1.01],[1.178273],[[0.87351996]],0.3311920816678707,0.5131620168685913,0.4021783471107483,1.4214940071105957,0.675
G.Allen,Phoenix Suns,[[1.030837]],[1.35281603],[1.],[0.9615358],[[0.72590476]],1.1853858191344917,0.6278648972511292,1.1926361322402954,1.095361590385437,0.82
M.Wagner,Orlando Magic,[[0.85554326]],[0.78427703],[1.],[0.9458904],[[0.3051859]],0.868557592526017,0.3619534969329834,0.8067783713340759,0.7859434485435486,0.9
J.Walsh,Boston Celtics,[[0.3084655]],[0.32268967],[1.],[0.],[[0.]],0.18281936139317329,0.07364858686923981,0.2115490883588791,0.29393497109413147,0.08
R.Williams,Portland Trail Blazers,[[2.0933325]],[2.23985455],[2.025],[1.9101571],[[1.6379329]],1.947772292733634,2.1618738174438477,1.892221212387085,1.7253483533859253,2.17
E.Gordon,Philadelphia 76ers,[[1.9995763]],[2.20318689],[1.99],[2.0114863],[[1.4770579]],1.3887483014444553,0.9822621941566467,1.43464195728302,1.569521427154541,1.74
J.Konchar,Memphis Grizzlies,[[1.1480078]],[1.56675051],[1.05],[0.993504],[[0.97282344]],1.3804123902339163,0.9060290455818176,1.2864341735839844,0.9081494212150574,1.21
K.Jones,Los Angeles Clippers,[[0.5314613]],[0.70582056],[1.],[0.87079597],[[0.42716184]],0.34611118922411893,0.45900988578796387,0.38385334610939026,0.6254816651344299,0.155
X.Tillman,Boston Celtics,[[0.6673399]],[1.03254551],[1.],[0.8259237],[[0.26038498]],0.7785559562546268,0.41697102785110474,0.7360650300979614,0.6509619355201721,0.39
C.Houstan,Orlando Magic,[[0.05055547]],[0.0988757],[0.],[0.02796579],[[0.]],0.0831314735746572,0.0,0.015721436589956284,0.05105564743280411,0.0
D.Eubanks,Utah Jazz,[[2.3493743]],[3.57853877],[2.785],[2.6724796],[[2.466847]],1.285493799275851,2.2039337158203125,1.214816689491272,2.182108163833618,1.12
R.Council,Philadelphia 76ers,[[0.6858081]],[0.83255827],[1.],[0.8932249],[[0.44357532]],0.531651427809546,0.25140199065208435,0.6632156372070312,0.7321150898933411,0.245
M.Branham,San Antonio Spurs,[[0.83811253]],[0.85539141],[1.],[0.78867525],[[0.47367254]],0.9019906483516608,0.8930776715278625,0.76732337474823,0.8543363213539124,0.885
S.Mamukelashvili,San Antonio Spurs,[[0.3262518]],[0.19782832],[1.],[0.31333777],[[0.03257465]],0.28137545307501527,0.24286289513111115,0.2265641838312149,0.36519110202789307,0.11
C.Spencer,Memphis Grizzlies,[[0.86221844]],[1.08623259],[1.],[0.92906475],[[0.57403266]],1.5924733096142563,1.000065565109253,1.6031562089920044,0.9471901655197144,0.95
J.Tatum,Boston Celtics,[[6.223783]],[5.81161875],[5.92],[6.1659493],[[5.085367]],5.2206644822129045,5.385253429412842,5.767048358917236,4.593339443206787,4.46
C.Joseph,Orlando Magic,[[0.7780292]],[0.98537519],[1.],[1.0417099],[[0.4708987]],0.6920004223159827,0.8895061612129211,0.7188737392425537,0.9450640082359314,0.255
A.Sarr,Washington Wizards,[[1.6773238]],[2.00910424],[1.985],[1.8471115],[[1.2040234]],1.5069157529280244,1.4500043392181396,1.5564606189727783,1.5409375429153442,2.16
J.Miller,Los Angeles Clippers,[[0.7051228]],[0.78658651],[1.],[0.80056316],[[0.1548072]],0.7803496702541729,0.3247953951358795,0.7395566701889038,0.6106351017951965,0.71
T.Rozier,Miami Heat,[[5.420046]],[4.81001563],[4.86],[4.8359447],[[4.199557]],4.309900905668866,3.99867844581604,4.359616756439209,4.325305461883545,4.125
B.Bogdanovic,Atlanta Hawks,[[2.458688]],[2.50406112],[2.27],[2.1429615],[[1.6726909]],2.1647998867829457,1.918026089668274,2.2027010917663574,2.0223047733306885,1.635
D.Reath,Portland Trail Blazers,[[0.70563793]],[0.69231536],[1.],[0.92671937],[[0.11087151]],0.5261807659422689,1.5814229249954224,0.5027495622634888,0.9879736304283142,0.715
G.Payton,Golden State Warriors,[[1.1041867]],[1.23666589],[1.],[1.1270963],[[1.0064452]],1.6659593928596712,1.3574777841567993,1.5126869678497314,1.392960548400879,1.78
S.Cissoko,San Antonio Spurs,[[1.3418208]],[1.17633853],[1.],[1.4678068],[[1.1092024]],0.711421245317397,1.3344895839691162,1.1436258554458618,0.7521450519561768,1.125
J.Springer,Boston Celtics,[[0.6755885]],[1.05122468],[1.],[0.954981],[[0.14549935]],0.7174015667755705,0.9228284955024719,0.899929940700531,0.8615822196006775,1.37
D.Wade,Cleveland Cavaliers,[[1.5324422]],[1.73570444],[1.515],[1.665516],[[1.1779047]],1.991965824060139,1.5941550731658936,1.9519084692001343,1.408429503440857,1.91
T.Thompson,Cleveland Cavaliers,[[0.3374377]],[0.42969747],[1.],[0.3728178],[[0.]],0.2910024742532414,0.12474469840526581,0.23040930926799774,0.27672088146209717,0.085
A.Bona,Philadelphia 76ers,[[0.02028204]],[0.],[0.],[0.],[[0.]],0.03587813903064218,0.0009915158152580261,0.02328028716146946,0.042039524763822556,0.0
B.Wesley,San Antonio Spurs,[[1.275006]],[1.94338488],[1.6],[1.9358615],[[1.0515088]],1.304220715579688,1.5620661973953247,1.2371842861175537,1.2458873987197876,0.47
J.Collins,Utah Jazz,[[2.7362623]],[2.86798636],[2.925],[3.0339177],[[2.0514884]],2.084169700702294,2.086507797241211,2.060720443725586,2.1224148273468018,2.52
L.Ball,Chicago Bulls,[[3.2012513]],[4.26923582],[3.78],[3.605748],[[3.1755955]],3.7428406464677764,3.3506104946136475,3.7632670402526855,3.257681131362915,4.59
C.Porter,Cleveland Cavaliers,[[0.7406506]],[1.03626619],[1.005],[0.8939166],[[0.6110774]],0.9763337562229045,0.8058406710624695,1.1995512247085571,0.8986960649490356,1.205
M.Smart,Memphis Grizzlies,[[2.7625043]],[2.87051327],[2.175],[2.4350326],[[2.175382]],2.935015437868979,2.643054246902466,2.8262386322021484,2.244133472442627,2.585
G.Antetokounmpo,Milwaukee Bucks,[[7.6376495]],[7.15688991],[7.605],[7.620267],[[6.721722]],5.559131465124708,6.485892295837402,5.714049339294434,5.537983417510986,4.835
J.Butler,Miami Heat,[[6.6801925]],[6.12044122],[5.675],[5.576781],[[5.555656]],5.523235258501921,5.150529861450195,5.371947765350342,5.465207576751709,4.56
K.Love,Miami Heat,[[0.97217107]],[1.36322247],[1.],[0.9974644],[[0.6592714]],1.181004177372333,1.045931100845337,1.0493276119232178,1.161288857460022,0.88
P.Connaughton,Milwaukee Bucks,[[1.301712]],[1.44688397],[1.],[1.0940832],[[0.84085834]],1.2638411419484548,1.1944949626922607,1.2049682140350342,1.0727334022521973,1.875
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.07454139],[[0.]],0.0,0.0,0.0069828396663069725,0.10750852525234222,0.0
M.Sasser,Detroit Pistons,[[2.3253648]],[3.18471492],[2.765],[2.7779083],[[2.2862601]],0.9246166798007643,1.749834656715393,0.9956950545310974,1.6650112867355347,1.02
P.Dadiet,New York Knicks,[[0.32589215]],[0.36809161],[1.],[0.38554472],[[0.09854357]],0.16922190637152196,0.1197444498538971,0.17068491876125336,0.3399922847747803,0.185
G.Santos,Golden State Warriors,[[0.64092475]],[1.01164649],[1.],[0.9059573],[[0.35067314]],0.552442154225849,0.44817277789115906,0.4491708278656006,0.49874037504196167,0.225
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.00137245],[[0.]],0.18236783888765123,0.07452134788036346,0.0,0.024826645851135254,0.0
A.Reeves,New Orleans Pelicans,[[0.18794245]],[0.],[1.],[0.],[[0.14332674]],0.22941183996346382,0.016583271324634552,0.425430566072464,0.22454218566417694,0.78
T.Jemison,New Orleans Pelicans,[[0.8155914]],[0.99031995],[1.],[1.0363938],[[0.15703662]],0.5401638754726313,0.8130179643630981,0.47253382205963135,0.7738343477249146,0.72
D.Booker,Phoenix Suns,[[5.824945]],[5.14215726],[5.21],[5.3602715],[[4.479485]],4.931210050397624,4.41950798034668,5.130851745605469,4.628833293914795,6.945
D.Finney-Smith,Brooklyn Nets,[[1.998767]],[2.04644058],[2.],[1.9296982],[[1.4713364]],2.312853688441264,1.887747883796692,2.2201898097991943,1.874922752380371,3.025
L.Garza,Minnesota Timberwolves,[[0.06676896]],[0.34733843],[0.],[0.],[[0.]],0.0,0.08539097011089325,0.06869462877511978,0.0,0.0
K.George,Utah Jazz,[[7.6116495]],[7.26231323],[6.55],[6.5689936],[[6.3555236]],6.03390921572829,6.033970832824707,6.245533466339111,6.048867702484131,5.985
M.Morris,Dallas Mavericks,[[0.6129939]],[0.73332235],[1.005],[0.9458056],[[0.1948925]],0.7793716227312145,0.33454644680023193,0.5844936370849609,0.8280594944953918,0.64
N.Queta,Boston Celtics,[[0.28397375]],[0.40215546],[1.],[0.],[[0.]],0.3843719403265012,0.1006385013461113,0.41121456027030945,0.2924785912036896,0.72
L.Waters,Golden State Warriors,[[1.0666354]],[1.26174841],[1.],[1.0205013],[[0.8740027]],1.7574190649791745,1.2170566320419312,1.718475341796875,1.2126847505569458,2.185
J.Poeltl,Toronto Raptors,[[2.968174]],[2.58708488],[2.91],[2.8906925],[[2.0534136]],2.3487484064697566,2.563763380050659,2.3142688274383545,2.285848379135132,2.36
B.Hyland,Los Angeles Clippers,[[0.0815446]],[0.],[0.],[0.],[[0.02843819]],0.08837899910189279,0.09955663979053497,0.018318291753530502,0.13041026890277863,0.0
I.Stewart,Detroit Pistons,[[2.5894666]],[2.99381642],[2.255],[2.3189483],[[2.1193316]],2.2993794956233775,2.4672768115997314,2.3547158241271973,2.045769453048706,2.78
J.Giddey,Chicago Bulls,[[6.858821]],[6.59952707],[6.095],[6.2100625],[[6.093156]],5.766860410185374,5.438708305358887,5.644018650054932,5.714449882507324,5.14
J.Thor,Cleveland Cavaliers,[[0.25981587]],[0.],[0.],[0.],[[0.]],0.28951722247896355,0.0243486687541008,0.04065735265612602,0.07285018265247345,0.0
G.Temple,Toronto Raptors,[[0.6773766]],[1.16578073],[1.],[1.0166082],[[0.34271753]],1.2409423325589655,1.1897958517074585,1.4298734664916992,0.7740347385406494,2.035
T.Watford,Brooklyn Nets,[[1.6234883]],[1.98422971],[1.96],[1.8468009],[[1.1991597]],1.3402682008882507,1.403494119644165,1.384484887123108,1.5602158308029175,1.065
J.Crowder,Sacramento Kings,[[0.96536165]],[1.33793554],[1.],[1.0165268],[[0.65917194]],0.9668859923978971,0.7933595180511475,0.8156619071960449,0.8125995993614197,0.97
B.Miller,Charlotte Hornets,[[3.8963628]],[3.93661339],[3.515],[3.3505404],[[2.9838781]],3.6558640912481963,3.638617753982544,4.030264377593994,3.044950008392334,4.95
I.Okoro,Cleveland Cavaliers,[[1.4702309]],[1.94813283],[1.085],[1.2378371],[[1.1423184]],1.619511100346324,1.2856123447418213,1.384716272354126,1.236100673675537,0.735
A.Gill,Washington Wizards,[[0.5964425]],[0.50122369],[1.005],[1.1962553],[[0.]],0.5066708686755917,0.7709277868270874,0.41351521015167236,0.8766747713088989,0.27
J.Cain,New Orleans Pelicans,[[0.20667452]],[0.17775216],[0.965],[0.],[[0.]],0.2021338988825046,0.031129762530326843,0.20125240087509155,0.1994422972202301,0.16
P.Spencer,Golden State Warriors,[[1.0835656]],[1.47872092],[1.195],[1.4324759],[[1.0421368]],1.594910892457699,1.5397233963012695,1.78106689453125,1.4361598491668701,2.275
J.Huff,Memphis Grizzlies,[[0.5803529]],[0.60328864],[1.],[0.8408144],[[0.3271304]],0.7337500543378973,0.29169774055480957,0.6467627286911011,0.5899685621261597,0.32
O.Okongwu,Atlanta Hawks,[[1.8437101]],[1.95101622],[1.93],[1.6600615],[[1.2587217]],1.6105327461540133,1.3163282871246338,1.5300074815750122,1.4845407009124756,1.16
T.Eason,Houston Rockets,[[1.8622643]],[1.96853154],[2.01],[1.9678112],[[1.5035905]],1.7416227062784062,1.9200760126113892,1.671263575553894,1.6172200441360474,2.025
D.Lillard,Milwaukee Bucks,[[6.736696]],[5.89693695],[5.99],[6.152312],[[5.487733]],5.956803334429293,6.532744407653809,6.301595687866211,5.645318031311035,6.145
A.Sanogo,Chicago Bulls,[[0.32196063]],[0.38588872],[1.],[0.48795936],[[0.12224196]],0.20337765472686448,0.06665190309286118,0.3156737983226776,0.3750857710838318,0.12
D.Schroder,Brooklyn Nets,[[9.2078495]],[8.530479],[9.315],[8.950371],[[8.023171]],8.201193392072405,8.09074878692627,8.48523235321045,7.365608215332031,8.325
Q.Jackson,Indiana Pacers,[[1.1496896]],[1.95380474],[1.64],[1.523907],[[1.108774]],1.1936740726604638,1.347907304763794,1.1702849864959717,1.5630707740783691,1.275
E.Freeman,Indiana Pacers,[[0.36389753]],[0.41837967],[1.],[0.42389238],[[0.04491379]],0.49244516578449266,0.5051642060279846,0.47096705436706543,0.3007005751132965,0.21
K.Simpson,Charlotte Hornets,[[1.9817109]],[2.88428693],[2.46],[2.341924],[[1.7930055]],2.855444498956566,2.7018954753875732,3.1702845096588135,2.2755239009857178,4.965
C.Castleton,Memphis Grizzlies,[[0.03370304]],[0.],[0.],[0.0563997],[[0.]],0.11258218404510692,0.023689277470111847,0.061187952756881714,0.022341396659612656,0.0
Y.Kawamura,Memphis Grizzlies,[[0.48629403]],[0.12893417],[1.],[0.736262],[[0.14469199]],0.5218545746306208,0.4151419997215271,0.21471238136291504,0.30181601643562317,0.3
T.Gibson,Charlotte Hornets,[[0.25531235]],[0.25711541],[1.],[0.00147711],[[0.]],0.277693363980136,0.1009436547756195,0.17927339673042297,0.2230493575334549,0.06
J.McCain,Philadelphia 76ers,[[1.536351]],[1.56885686],[1.915],[1.8339014],[[1.1903459]],1.3713933860797127,0.9608442187309265,1.2305628061294556,1.501496434211731,1.165
D.Peterson,Boston Celtics,[[1.0235754]],[1.3929106],[1.],[0.95290786],[[0.8398949]],0.4977412305013809,0.8317179083824158,0.4566216468811035,1.1522480249404907,0.625
B.Fernando,Toronto Raptors,[[0.9737722]],[1.23946006],[1.],[1.0849909],[[0.7860187]],0.43827582882191846,1.122226357460022,0.5697119235992432,0.9070554971694946,0.76
J.Davison,Boston Celtics,[[0.17158398]],[0.02658144],[1.],[0.08136465],[[0.]],0.26900236329121624,0.2845146059989929,0.2859346568584442,0.3189736008644104,0.235
W.Moore,Detroit Pistons,[[0.7278279]],[1.24668222],[1.],[0.93029964],[[0.37666613]],0.6309618278108226,0.6536616683006287,0.8467838764190674,0.7972686290740967,1.525
B.Carlson,Oklahoma City Thunder,[[0.3092369]],[0.41471771],[1.],[0.7311914],[[0.09210375]],0.5026610253178297,0.30105409026145935,0.5675253868103027,0.4013369381427765,0.665
Q.Olivari,Los Angeles Lakers,[[0.04849148]],[0.29709331],[0.],[0.],[[0.]],0.0,0.0,0.030279777944087982,0.04134950786828995,0.0
B.James,Los Angeles Lakers,[[0.5726764]],[0.76690507],[1.],[0.98194784],[[0.12868178]],0.5720898870770882,0.5066097378730774,0.641235888004303,0.7011785507202148,0.805
M.Lewis,Los Angeles Lakers,[[0.685868]],[0.90025446],[1.],[0.96386564],[[0.13732657]],0.45949494152522447,0.1340569257736206,0.6468440890312195,0.732981264591217,1.035
K.Bufkin,Atlanta Hawks,[[1.1844217]],[1.32493531],[1.],[1.2670665],[[0.8818414]],1.4870158583710262,1.143870234489441,1.4375910758972168,1.3323827981948853,1.13
I.Crawford,Sacramento Kings,[[0.01254471]],[0.],[0.],[0.],[[0.]],0.0,0.3650420904159546,0.027097567915916443,0.003510657697916031,0.0
B.McGowens,Portland Trail Blazers,[[6.3498516]],[2.36045023],[1.065],[1.1770636],[[2.1618845]],0.3898621096653428,1.9499471187591553,0.9857692718505859,0.9782173037528992,1.035
L.Travers,Cleveland Cavaliers,[[0.9785957]],[1.91700023],[1.075],[1.0853823],[[0.55435777]],1.3103952581108131,1.0143887996673584,1.303217887878418,1.415036678314209,1.455
A.Traore,Los Angeles Lakers,[[0.0859165]],[0.01108971],[0.],[0.03835828],[[0.]],0.0,0.0,0.014807856641709805,0.07515469938516617,0.0
B.Bol,Phoenix Suns,[[0.6173708]],[0.6424663],[1.],[0.89637977],[[0.09426668]],0.10880206589836044,0.7581068277359009,0.07603620737791061,0.7671700119972229,0.23
Z.Collins,San Antonio Spurs,[[1.027348]],[1.1165996],[1.],[0.9925214],[[0.7868413]],1.0389695109169266,1.0685570240020752,0.9670207500457764,1.1531400680541992,0.52
T.Bryant,Miami Heat,[[1.1311877]],[1.18886999],[1.],[1.0833994],[[0.92830545]],0.9040541451795695,0.5607566833496094,0.7871755361557007,1.1350748538970947,0.55
B.Ingram,New Orleans Pelicans,[[5.2944574]],[4.67792071],[4.785],[4.7567625],[[4.061048]],4.123537787582872,3.834902048110962,4.065218925476074,3.961775064468384,5.14
F.Wagner,Orlando Magic,[[4.7593904]],[4.46378134],[4.055],[3.972402],[[3.7246091]],3.47048866331312,3.044184446334839,3.4514029026031494,3.2431368827819824,3.695
D.Nix,Minnesota Timberwolves,[[1.0223767]],[0.82751203],[1.],[1.286965],[[0.76710683]],0.7807340338428737,1.1811131238937378,0.8841949105262756,0.9603102207183838,1.06
A.Flagler,Oklahoma City Thunder,[[0.03175866]],[0.11820892],[0.],[0.],[[0.]],0.03729644481531863,0.0,0.022835640236735344,0.3622744381427765,0.0
J.Hardy,Dallas Mavericks,[[0.94824666]],[1.36961799],[1.],[1.0256528],[[0.6200553]],0.9135711123234052,0.7058444023132324,0.8562056422233582,1.143332600593567,0.82
T.Newton,Indiana Pacers,[[0.53834635]],[0.],[1.005],[0.84557253],[[0.2933544]],0.17567282921227054,0.36306554079055786,0.3834792673587799,0.2961328327655792,0.545
C.Christie,Los Angeles Clippers,[[0.09247245]],[0.],[0.],[0.06739987],[[0.]],0.08023334736597004,0.12383314222097397,0.03242984041571617,0.1413232535123825,0.0
M.Brown,Indiana Pacers,[[0.10973045]],[0.03942113],[0.],[0.],[[0.]],0.0,0.06693950295448303,0.005062990356236696,0.03507154434919357,0.0
T.Flowers,Los Angeles Clippers,[[0.08821989]],[0.2203449],[0.],[0.05854451],[[0.]],0.04296366561566917,0.11563016474246979,0.0,0.11204056441783905,0.0
C.Livingston,Milwaukee Bucks,[[0.41054323]],[0.],[1.005],[0.60031635],[[0.]],0.5124008110934782,0.1550425887107849,0.6004847884178162,0.21342173218727112,0.63
T.Mann,Los Angeles Clippers,[[2.229477]],[2.39877011],[2.],[2.0055003],[[1.7244012]],1.858558220619318,1.9012209177017212,1.9566609859466553,1.8344987630844116,1.995
A.Johnson,Milwaukee Bucks,[[0.6903438]],[0.82586375],[1.],[0.7477352],[[0.11099929]],0.3048170999399787,0.42548668384552,0.1688111573457718,0.3228161931037903,0.09
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.0860351],[[0.11400063]],0.07850814621844288,0.021310381591320038,0.0,0.05335076153278351,0.0
E.Payton,New Orleans Pelicans,[[7.8362913]],[8.76224451],[7.7],[6.970736],[[7.194964]],7.40729508715079,7.8921799659729,6.948033332824707,7.38705587387085,6.385
B.Scheierman,Boston Celtics,[[0.44891503]],[0.71615308],[1.],[0.8179831],[[0.07850565]],0.5116259865868895,0.516514003276825,0.5904480814933777,0.48564305901527405,0.76
E.Liddell,Chicago Bulls,[[0.5432014]],[0.67530904],[1.],[0.85893804],[[0.2194719]],0.6186280762017521,0.31577229499816895,0.8083606958389282,0.6355361342430115,1.155
