PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
J.Sims,New York Knicks,[[0.]],[0.],[0.],[0.04447635],[[0.23481047]],0.0,0.003916504792869,0.0137365777045488,0.0963537693023681,0.0
M.Williams,Charlotte Hornets,[[0.]],[0.],[0.03],[0.05134638],[[0.8051396]],0.0,0.0031318538822233,0.0,0.0053628683090209,0.0
T.Hardaway,Detroit Pistons,[[3.024611]],[2.98683489],[3.15],[2.95279],[[1.8407284]],2.976308015289051,2.5782909393310547,3.2810540199279785,2.96005916595459,3.84
J.Duren,Detroit Pistons,[[0.00405547]],[0.],[0.],[0.],[[1.0851401]],0.0,0.0024797809310257,0.0002003219269681,0.0222620647400617,0.0
J.Holiday,Boston Celtics,[[1.7146032]],[1.56030566],[1.63],[1.5473173],[[1.4622501]],1.978300395113076,1.888477087020874,2.2293500900268555,1.9922456741333008,1.42
L.Kornet,Boston Celtics,[[0.02918931]],[0.],[0.005],[0.03646694],[[0.48649305]],0.0,0.0058746021240949,0.013333348557353,0.0,0.0
A.Horford,Boston Celtics,[[1.6301243]],[1.78649437],[2.03],[2.099427],[[1.3569198]],2.168610421454194,2.160738706588745,2.3302955627441406,2.1379098892211914,2.28
A.Wiggins,Golden State Warriors,[[2.4481146]],[2.10404503],[2.005],[2.0047405],[[2.1293828]],2.5120246661706997,1.917416214942932,2.524482011795044,2.5616726875305176,1.435
F.Wagner,Orlando Magic,[[2.644522]],[2.36565752],[2.68],[2.6143894],[[2.6284325]],2.074210367554741,1.6992117166519165,2.247144937515259,2.15720534324646,1.255
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.335],[0.12458707],[[0.2537688]],0.0,0.0021846792660653,0.0,0.21463543176651,0.0
T.Jackson-Davis,Golden State Warriors,[[0.00733537]],[0.],[0.],[0.02116095],[[1.3288943]],0.0,0.0009511376265436,0.0016924794763326,0.0038158856332302,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.05207749]],[0.27726451],[0.005],[0.37762222],[[0.2556982]],0.6001201951273949,0.1411595493555069,0.8506631255149841,0.6342426538467407,0.845
L.James,Los Angeles Lakers,[[1.8252898]],[1.95503673],[2.18],[2.5166953],[[2.9226713]],1.7967735803577711,1.4710458517074585,2.080595016479492,1.8794490098953247,1.525
B.Wesley,San Antonio Spurs,[[0.00440838]],[0.],[0.04],[0.5763878],[[0.33649564]],0.0,0.0031377605628222,0.2186491191387176,0.2818683087825775,0.19
M.Branham,San Antonio Spurs,[[1.0189985]],[1.66911423],[1.275],[1.3589758],[[1.3132429]],1.5408407822761356,1.4952268600463867,1.5923484563827517,1.5528427362442017,1.43
D.Reath,Portland Trail Blazers,[[0.]],[0.1899539],[0.],[0.2476938],[[0.09735028]],0.3731546742258009,0.0480905696749687,0.5250641107559204,0.0,0.725
P.Dozier,Minnesota Timberwolves,[[0.01329514]],[0.23413955],[0.],[0.30741397],[[0.06798978]],0.154553173482733,0.0006312464829534,0.3464749455451965,0.0,0.365
T.Shannon,Minnesota Timberwolves,[[0.05753596]],[0.20588639],[0.],[0.12097844],[[0.42723763]],0.2795680981536536,0.0014298303285613,0.2993411719799042,0.0845684334635734,0.5
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.09325121]],0.0,0.0041423412039875,0.006703270599246,0.0180159769952297,0.0
D.Nix,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.0031637],[[0.11773898]],0.0,0.003033819142729,0.0084155043587088,0.0934661924839019,0.0
S.Cissoko,San Antonio Spurs,[[0.02089589]],[0.16530915],[0.],[0.05026112],[[0.00838128]],0.2296484428964729,0.0029731676913797,0.8131829500198364,0.0,0.54
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.16321357]],0.0,0.0044977823272347,0.0158160086721181,0.0,0.0
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.02254348],[[0.09730484]],0.2313297625289916,0.0012142441701143,0.3369947373867035,0.1528296619653701,0.2
J.Murray,Denver Nuggets,[[0.9370618]],[1.20959764],[1.41],[1.5229074],[[1.9195468]],1.187601564204485,1.1925318241119385,1.5063117742538452,1.3175628185272217,0.69
M.Brogdon,Washington Wizards,[[0.13485506]],[0.55280686],[0.64],[0.41195306],[[1.2054254]],0.1708878279526965,0.0,0.4035912752151489,0.3335446119308471,0.13
J.Shead,Toronto Raptors,[[0.43864092]],[0.56193147],[0.805],[0.8815437],[[0.88165575]],0.5619214110676443,0.395288348197937,0.7804911136627197,0.7253935933113098,0.945
M.Diabate,Charlotte Hornets,[[0.00226484]],[0.],[0.005],[0.13798396],[[0.33667833]],0.0,0.00294906552881,0.0058514568954706,0.0323454216122627,0.0
A.Sarr,Washington Wizards,[[1.2408522]],[1.43908796],[1.455],[1.056844],[[1.2158222]],1.022068360911547,0.8858867883682251,1.1583489179611206,1.153107523918152,1.095
A.Flagler,Oklahoma City Thunder,[[0.35775492]],[0.83838169],[0.],[0.36732182],[[0.19414538]],0.5641449000630137,0.7242555618286133,0.884200394153595,0.3131386935710907,1.01
M.Kleber,Dallas Mavericks,[[0.00708343]],[0.],[0.],[0.15314679],[[0.32388735]],0.0095296182393744,0.0008593969978392,0.3297093212604522,0.237553521990776,0.245
J.Carter,Chicago Bulls,[[0.0498978]],[0.43024392],[0.68],[0.],[[0.23042218]],0.6262944409087623,0.3512723445892334,1.2886312007904053,0.3787160813808441,1.2
F.VanVleet,Houston Rockets,[[2.509528]],[2.47572453],[2.635],[2.327511],[[1.7321198]],2.6408626553795087,2.297541856765747,1.8903419971466064,2.551271677017212,1.035
C.Duarte,Chicago Bulls,[[1.1195886]],[1.01125659],[1.],[1.0440452],[[0.5022021]],0.4367597507211272,0.6562104821205139,0.6909463405609131,0.6270642280578613,0.3
J.Crowder,Sacramento Kings,[[0.08074054]],[0.27053711],[0.015],[0.19715144],[[0.49251914]],0.3095042994867321,0.0313728898763656,0.5998213887214661,0.4051209390163421,0.57
T.Salaun,Charlotte Hornets,[[0.26984447]],[0.51860136],[0.63],[0.69527954],[[0.45423055]],0.6925762667993514,0.3291603624820709,0.7606502771377563,0.6613270044326782,0.89
G.Temple,Toronto Raptors,[[0.]],[0.],[0.],[0.0511787],[[0.11040783]],0.1446835421144597,0.0050140139646828,0.2872833013534546,0.0339086800813674,0.26
J.Hardy,Dallas Mavericks,[[0.06411092]],[0.20221846],[0.88],[0.7597525],[[0.30996805]],0.5567481919039754,0.0776865780353546,0.7029358148574829,0.575872004032135,0.245
J.Toppin,New York Knicks,[[0.]],[0.],[0.005],[0.04674261],[[0.]],0.0,0.0021786310244351,0.0067367516458034,0.0,0.0
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.00881036],[[0.21235387]],0.1581256622308786,0.0028209153097122,0.4361072778701782,0.191735491156578,0.91
B.Fernando,Toronto Raptors,[[0.]],[0.],[0.],[0.11381702],[[0.2891518]],0.0,0.0061719389632344,0.0142220072448253,0.0917132049798965,0.0
I.Okoro,Cleveland Cavaliers,[[0.02528665]],[0.],[0.155],[0.07780449],[[0.4514107]],0.033431444107701,0.0045431978069245,0.2842037975788116,0.1506058722734451,0.53
C.Boucher,Toronto Raptors,[[0.8524595]],[1.24832689],[0.93],[0.9347469],[[0.8712137]],0.8218899864603053,0.749703049659729,1.0672669410705566,0.9368100762367249,1.13
M.Brown,Indiana Pacers,[[0.]],[0.],[0.035],[0.02109285],[[0.34920162]],0.0,0.0033494655508548,0.0,0.1260692924261093,0.0
C.Christie,Los Angeles Clippers,[[0.42746717]],[0.86803666],[0.99],[1.0684564],[[0.86438805]],0.9130786503503652,0.5695411562919617,0.913780927658081,1.0148253440856934,0.96
R.Council,Philadelphia 76ers,[[0.02137388]],[0.18845996],[0.71],[0.69603103],[[0.26939404]],0.226296091971952,0.0030268204864114,0.5772733688354492,0.3090656995773315,0.595
M.Sasser,Detroit Pistons,[[0.04468514]],[0.33259585],[0.395],[0.372315],[[0.43085468]],0.0024038753065843,0.0026925653219223,0.5813918709754944,0.0292650535702705,0.665
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.0605696],[[0.08489142]],0.1251769998805449,0.0012223172234371,0.301420658826828,0.0,0.3
P.Connaughton,Milwaukee Bucks,[[0.9347229]],[0.44743211],[1.],[1.028498],[[0.53350246]],0.7162443038584116,0.7012997269630432,1.0355994701385498,0.9786664843559264,1.03
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.11293974]],0.0,0.0054059708490967,0.0,0.0080302543938159,0.0
T.Flowers,Los Angeles Clippers,[[0.12706688]],[0.41461997],[0.165],[0.14935218],[[0.7811476]],0.0,0.0018449494382366,0.0240881778299808,0.1085431426763534,0.0
X.Tillman,Boston Celtics,[[0.03108979]],[0.01620494],[0.865],[0.1336815],[[0.384925]],0.4474998940189358,0.0545475184917449,0.6567021608352661,0.4580884873867035,0.41
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.08464167],[[0.05468171]],0.0,0.0024746793787926,0.0280112773180007,0.0,0.0
R.Jackson,Philadelphia 76ers,[[0.02014553]],[0.],[0.],[0.82187414],[[0.3606919]],0.949618993335547,0.1070858165621757,1.3531125783920288,0.8198445439338684,2.32
J.Isaac,Orlando Magic,[[0.37985155]],[0.7644273],[1.015],[0.79887915],[[0.5838383]],0.6777548710028951,0.3739546239376068,0.7497314810752869,0.7713710069656372,0.38
A.Coffey,Los Angeles Clippers,[[0.66542107]],[0.64896592],[0.985],[0.9908415],[[0.8713223]],0.766143308649254,0.6267150640487671,1.0715681314468384,0.9829245209693908,1.06
K.Johnson,Miami Heat,[[0.]],[0.],[0.005],[0.02268885],[[0.04926684]],0.0,0.0015694532776251,0.0080973086878657,0.0203690119087696,0.0
D.Peterson,Boston Celtics,[[0.04189792]],[0.45399205],[0.475],[0.7872035],[[0.41576892]],0.6378092105393238,0.1978332251310348,0.6518998742103577,0.5445099472999573,1.29
J.Walsh,Boston Celtics,[[0.]],[0.25181738],[0.],[0.06906137],[[0.19887683]],0.364319429059166,0.0040785875171422,0.6534663438796997,0.2485040724277496,0.79
D.Wright,Milwaukee Bucks,[[0.01506359]],[0.06784899],[0.76],[0.6345708],[[0.3495711]],0.4158305726934227,0.0122421700507402,0.7766688466072083,0.3989078998565674,1.025
M.Bamba,Los Angeles Clippers,[[0.38404465]],[0.59563483],[0.215],[0.5689682],[[0.7635708]],0.4387906181459726,0.2902745008468628,0.6347448229789734,0.58209627866745,0.81
P.Larsson,Miami Heat,[[0.9815498]],[0.97308891],[1.115],[1.4558781],[[0.7612632]],0.8097181558523765,0.8999993801116943,1.0305583477020264,1.132996916770935,1.005
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.05576622]],0.0,0.0032965519931167,0.0083170002326369,0.0,0.0
Q.Jackson,Indiana Pacers,[[0.0396553]],[0.12119383],[0.],[0.4825446],[[0.42854208]],0.0521587604061098,0.0015883893938735,0.2359147071838379,0.1823028475046157,0.335
J.Harden,Los Angeles Clippers,[[3.219404]],[2.73414418],[2.65],[2.5777276],[[3.4256182]],2.3540627025255088,1.6474114656448364,2.863012790679932,2.6103310585021973,2.795
S.Umude,Milwaukee Bucks,[[0.]],[0.25533074],[0.],[0.2788337],[[0.]],0.2679459466440822,0.0029211041983217,0.5906467437744141,0.0,0.575
A.Thompson,Detroit Pistons,[[0.16484213]],[0.31828803],[0.485],[0.573686],[[0.70302486]],0.4725916119834183,0.0202590264379978,0.6419299840927124,0.5394328236579895,0.43
P.Reed,Detroit Pistons,[[0.02928554]],[0.],[0.315],[0.30536723],[[0.6127629]],0.0562928397390591,0.0032043864484876,0.2689261138439178,0.1662537157535553,0.2
C.Livingston,Milwaukee Bucks,[[0.]],[0.16643517],[0.],[0.],[[0.5502139]],0.3157211868935502,0.0018058093264698,0.0090746060013771,0.0,0.0
P.Dadiet,New York Knicks,[[0.01531807]],[0.18616407],[0.],[0.4774548],[[0.22579643]],0.200124459566773,0.0408860519528389,0.6242724061012268,0.3528086245059967,0.775
R.Dunn,Phoenix Suns,[[1.8919746]],[1.8355797],[2.37],[2.4707363],[[1.0653672]],1.983768652341776,2.087470531463623,2.339986085891724,2.1831459999084477,3.32
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.23949519],[[0.17445141]],0.0860667237174122,0.0031773641239851,0.4930893182754516,0.0942224264144897,0.77
T.Eason,Houston Rockets,[[0.6441054]],[1.31683916],[1.325],[1.1429689],[[1.461317]],0.7045522066322825,0.5434403419494629,0.923233926296234,0.738713800907135,0.93
W.Moore,Detroit Pistons,[[0.02076387]],[0.],[0.],[0.14840715],[[0.3149094]],0.1470074955342329,0.0019642747938632,0.2786056697368622,0.1603453457355499,0.28
K.George,Washington Wizards,[[0.5397034]],[0.74155644],[0.83],[0.6697713],[[0.7046544]],0.1904616506922275,0.0822838395833969,0.2971149086952209,0.4160372018814087,0.235
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.1905918]],0.0,0.0043216794729232,0.0107646249234676,0.0905386060476303,0.0
C.Porter,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.07100233],[[0.01719497]],0.0,0.0067697837948799,0.0064275390468537,0.0,0.0
C.Kispert,Washington Wizards,[[1.8802651]],[1.88116918],[2.05],[1.7892967],[[1.1771739]],1.7379610861229196,1.412636399269104,1.730633020401001,1.7990351915359497,0.665
K.Durant,Phoenix Suns,[[2.326826]],[2.63409911],[2.27],[2.3269637],[[3.4614747]],2.1643829551436804,2.0057051181793213,2.2404046058654785,2.336082935333252,2.135
R.Holmes,Washington Wizards,[[0.01125137]],[0.],[0.04],[0.06012473],[[0.28438336]],0.0,0.0049287499859929,0.0007636259542778,0.121881291270256,0.0
L.Kennard,Memphis Grizzlies,[[1.2433349]],[1.10078909],[1.28],[1.5632508],[[0.8471478]],1.5907767723433417,1.6714279651641846,1.6936243772506714,1.7078531980514526,0.985
T.Mann,Los Angeles Clippers,[[0.06312647]],[0.],[0.04],[0.17480797],[[0.61773986]],0.0,0.0035190011840313,0.0,0.0961591601371765,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.13037962],[[0.10904192]],0.1642330288638864,0.0007967541459947,0.3278242945671081,0.0,0.41
E.Liddell,Chicago Bulls,[[0.]],[0.25862585],[0.66],[0.10537763],[[0.18303028]],0.6266605762490258,0.1544422656297683,0.833855390548706,0.4687734842300415,0.83
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.05720513]],0.0161476372240155,0.0044639306142926,0.0064623961225152,0.0474546924233436,0.0
E.Payton,New Orleans Pelicans,[[0.03317351]],[0.],[0.],[0.02178684],[[1.0790875]],0.0,0.0042889276519417,0.0,0.065149113535881,0.0
A.Burks,Miami Heat,[[0.52651095]],[0.86998953],[0.77],[1.144375],[[0.7507248]],1.7547635022303036,1.5334841012954712,1.820696473121643,1.7024177312850952,1.595
J.Davison,Boston Celtics,[[0.00885007]],[0.],[0.],[0.],[[0.05891912]],0.0,0.0059843431226909,0.0,0.1020909696817398,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.13506252]],0.0,0.0065535111352801,0.0023739205207675,0.0149596920236945,0.0
T.Martin,Brooklyn Nets,[[0.12682605]],[0.99292189],[0.],[0.29402548],[[0.6222982]],0.8609399005465603,0.8449392914772034,1.2576904296875,0.4871557950973511,1.36
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.04117205],[[0.11578926]],0.0,0.0061157885938882,0.0,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.11955192]],[0.35522604],[0.485],[0.23616305],[[0.3163942]],2.470206320041846,1.2130295038223269,3.2281742095947266,1.5443328619003296,3.29
D.Theis,New Orleans Pelicans,[[0.06256641]],[0.],[0.],[0.13204217],[[0.49594426]],0.0,0.0014021425740793,0.003376625245437,0.0960020720958709,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.06638437]],0.0,0.0044827526435256,0.0,0.039006195962429,0.0
Z.Williams,Brooklyn Nets,[[1.5165706]],[1.66727862],[1.78],[1.3907647],[[1.540713]],1.6707729922541803,1.6213576793670654,1.7803220748901367,1.7719987630844116,1.38
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.03134962],[[0.09489967]],0.0,0.0011778746265918,0.0090439822524786,0.0,0.0
T.Jones,San Antonio Spurs,[[0.04348819]],[0.],[0.045],[0.22340646],[[0.5569141]],0.1633382677522963,0.0023718520533293,0.3758392632007599,0.2978319525718689,0.32
J.Edwards,Philadelphia 76ers,[[0.03047894]],[0.],[0.],[0.09323889],[[0.11314474]],0.0360437464856356,0.0028304627630859,0.0029782098717987,0.0433489196002483,0.0
L.Quinones,Philadelphia 76ers,[[0.07800147]],[0.07006551],[0.],[0.13712458],[[0.21399015]],0.0,0.0031498859170824,0.0,0.1581142395734787,0.0
E.Gordon,Philadelphia 76ers,[[0.67267686]],[0.8605055],[1.5],[0.8354688],[[0.8107332]],0.8630287941478032,0.5365147590637207,1.0079060792922974,0.9759057760238647,1.465
T.Craig,Chicago Bulls,[[0.05204935]],[0.42380864],[0.295],[0.19647107],[[0.24638048]],0.8249921081291207,0.0821915864944458,1.1471341848373413,0.746005654335022,1.315
A.Reaves,Los Angeles Lakers,[[2.771674]],[2.42631338],[2.92],[2.8068166],[[2.427456]],2.4168902212856462,2.112799882888794,2.5363173484802246,2.4810194969177246,1.75
C.Joseph,Orlando Magic,[[0.5228763]],[0.63891746],[0.],[0.36008042],[[0.24031746]],0.5140130509561084,0.6269754767417908,0.694828987121582,0.4841440618038177,0.775
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.00258666],[[0.01364822]],0.0,0.0009813525248318,0.0,0.2132729291915893,0.0
L.Ball,Charlotte Hornets,[[4.6853848]],[3.60641063],[4.035],[4.0101633],[[3.3094327]],5.138037669812704,4.383153915405273,5.7911057472229,4.643580436706543,5.415
J.Hawkins,New Orleans Pelicans,[[2.1169016]],[1.94773603],[1.915],[2.1354723],[[1.918166]],2.416156683959384,2.560671329498291,2.976088762283325,2.4377217292785645,3.47
K.Kuzma,Washington Wizards,[[1.4798477]],[1.39967127],[1.715],[1.7658303],[[1.5746405]],1.8846935320719764,1.3906995058059692,1.8437753915786743,1.828586220741272,2.005
K.Ware,Miami Heat,[[0.01096664]],[0.],[0.205],[0.20893116],[[0.2302911]],0.129168564642734,0.0036520506255328,0.246016189455986,0.2549358904361725,0.075
R.Dillingham,Minnesota Timberwolves,[[0.02646408]],[0.14476717],[0.345],[0.09583228],[[0.22905587]],0.2484372531004519,0.0013035087613388,0.5359132885932922,0.2676810026168823,0.495
J.Nurkic,Phoenix Suns,[[0.738695]],[0.86265239],[0.99],[0.91581905],[[0.8798138]],0.2291031802246519,0.0333737097680568,0.4224125146865845,0.5141599178314209,0.81
S.Jones,Denver Nuggets,[[0.00278326]],[0.],[0.],[0.02369056],[[0.06725289]],0.0,0.0039820997044444,0.018911562860012,0.0,0.0
O.Tshiebwe,Utah Jazz,[[0.00473429]],[0.],[0.],[0.00023135],[[0.45398545]],0.0,0.0043022600002586,0.0132996514439582,0.0963072180747985,0.0
P.Baldwin,Washington Wizards,[[0.24047005]],[0.68569381],[0.3],[0.29142606],[[0.35671073]],0.5447842075722436,0.4073414206504822,0.692291796207428,0.5829269886016846,0.41
J.Landale,Houston Rockets,[[0.25201732]],[0.58102908],[0.14],[0.09459693],[[0.64103484]],0.4256717327290611,0.2274866253137588,0.8590870499610901,0.6439942121505737,1.105
J.Hayes,Los Angeles Lakers,[[0.]],[0.],[0.],[0.02409492],[[0.5945398]],0.0,0.0009762493427842,0.0065823486074805,0.0436983704566955,0.0
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.06893747],[[0.17263387]],0.2161679088880287,0.0022831391543149,0.4428843855857849,0.1386491358280182,0.39
C.Thomas,Brooklyn Nets,[[2.8304076]],[2.77438452],[2.96],[3.094674],[[3.0877821]],2.6289521998510623,2.083383321762085,2.57948637008667,2.7011685371398926,1.54
T.Lyles,Sacramento Kings,[[0.38534066]],[0.63475962],[0.165],[0.37674123],[[0.5712491]],0.6060549613087078,0.3162107765674591,0.6364434957504272,0.6694101095199585,0.935
R.Williams,Portland Trail Blazers,[[0.08721023]],[0.56295765],[0.365],[0.24119055],[[1.7154543]],0.0,0.0860043913125991,0.1910086721181869,0.124413177371025,0.15
T.Moore,Portland Trail Blazers,[[0.05143077]],[0.],[0.07],[0.03854056],[[0.3783182]],0.4234319739297173,0.1580347120761871,0.525795578956604,0.3653081357479095,0.275
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[3.6026613e-05],[[0.]],0.0,0.0049313325434923,0.0301313605159521,0.1825361847877502,0.0
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.19838244]],0.0,0.0040467754006385,0.0,0.018211793154478,0.0
G.Harris,Orlando Magic,[[0.16906336]],[1.06598742],[0.835],[0.26003233],[[0.5295365]],1.5374417685518516,1.312885046005249,1.8897066116333008,1.4261969327926636,1.455
N.Jovic,Miami Heat,[[1.6966043]],[1.41486018],[1.935],[1.7393993],[[1.0828292]],1.418905129087838,1.3112818002700806,1.5513745546340942,1.5487990379333496,1.275
N.Clowney,Brooklyn Nets,[[0.14302963]],[0.46340131],[0.55],[0.70401174],[[0.56761634]],1.054906494809496,0.4960801601409912,1.150653839111328,1.1577671766281128,0.905
C.Williams,Utah Jazz,[[0.]],[0.11478012],[0.13],[0.05385349],[[0.5364954]],0.4889761658518104,0.0143381580710411,0.7287355661392212,0.5260511636734009,0.55
A.Williams,Detroit Pistons,[[1.0503278]],[1.43081161],[1.005],[0.9969966],[[0.79744226]],0.9086463543687522,0.8883227705955505,1.1035866737365725,0.9289559721946716,1.02
D.Saric,Denver Nuggets,[[0.]],[0.],[0.],[0.01120567],[[0.23566142]],0.0,0.0057581588625907,0.010632449761033,0.185772567987442,0.0
D.Clingan,Portland Trail Blazers,[[0.02550712]],[0.01848362],[0.015],[0.04193374],[[0.55853546]],0.0949092349275246,0.0024701072834432,0.2947944700717926,0.1658130437135696,0.58
J.Clarkson,Utah Jazz,[[1.4200665]],[1.4553371],[1.53],[1.335089],[[1.4167202]],0.8870506407391772,0.5405611395835876,1.0735764503479004,0.8693571090698242,0.515
G.Williams,Charlotte Hornets,[[2.1148827]],[1.96609847],[2.325],[2.0615876],[[1.262837]],2.1132927879791867,1.993211030960083,2.222759962081909,2.1228139400482178,2.19
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.10425749]],0.2789907689002602,0.0015328852459788,0.2672638297080993,0.1180923730134964,0.185
T.Mann,Charlotte Hornets,[[2.4888508]],[2.11690497],[2.4],[1.9395187],[[2.648134]],3.0159810501835813,2.623359203338623,3.434613943099976,3.0336673259735107,3.09
J.Williams,Houston Rockets,[[0.17115617]],[0.88895342],[0.],[0.368858],[[0.36836904]],0.3295877402034498,0.4194663763046264,0.4711032211780548,0.1576049029827118,0.735
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.005],[0.44099244],[[0.14376564]],0.0,0.0021757688373327,0.0008646440692245,0.119024321436882,0.0
T.Washington,Phoenix Suns,[[0.0373]],[0.1585301],[0.305],[0.18135898],[[0.340725]],0.4755235887974575,0.2199814915657043,1.3513776063919067,0.3092298507690429,1.365
D.Lee,Phoenix Suns,[[0.5579599]],[0.32013901],[0.395],[0.88233876],[[0.44553578]],0.0308269760533976,0.1379924863576889,0.2155278027057647,0.2760475873947143,0.155
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.29854274],[[0.1775799]],0.1719347645276791,0.0017605413449928,0.3141535520553589,0.160923883318901,0.415
O.Dieng,Oklahoma City Thunder,[[0.94863]],[0.97936435],[1.175],[1.4391018],[[0.769913]],0.7840489322032569,0.9160956740379332,1.0059906244277954,1.0040141344070437,0.98
C.Whitmore,Houston Rockets,[[0.13817954]],[0.41720539],[0.515],[0.4963545],[[0.53299195]],0.0167172976075542,0.0040665138512849,0.2805967628955841,0.3043730556964874,0.615
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.01402988],[[0.15808196]],0.0,0.0049599860794842,0.0217461939901113,0.1236670762300491,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.18047991],[[0.18064941]],0.2771461897494047,0.0028438509907573,0.4955377876758575,0.1996590197086334,0.61
J.Nowell,New Orleans Pelicans,[[0.15579118]],[0.34957316],[0.455],[0.41359526],[[0.7359982]],0.6114286526639086,0.1079751402139663,0.7782502174377441,0.7592825889587402,0.58
M.Bridges,Charlotte Hornets,[[1.8171471]],[1.50781719],[1.63],[1.5252336],[[1.5973666]],1.3534320442066203,1.2511495351791382,1.551959753036499,1.5175398588180542,1.855
V.Williams,Memphis Grizzlies,[[0.19394979]],[0.19513178],[0.62],[0.7635802],[[0.5157728]],0.1580863043592447,0.0038171433843672,0.3101509213447571,0.4322756230831146,0.305
J.Dowtin,Philadelphia 76ers,[[0.02138167]],[0.],[0.3],[0.015735],[[0.277537]],0.1567882372340031,0.0034762860741466,0.2176178693771362,0.2102319449186325,0.2
J.Richardson,Miami Heat,[[0.02506502]],[0.],[0.275],[0.18919496],[[0.5145569]],0.3935627415943278,0.0048520267009735,0.6010278463363647,0.4293391406536102,0.78
P.Williams,Chicago Bulls,[[0.6545057]],[0.95873727],[0.995],[0.9342177],[[0.9659897]],1.4761912103966397,1.2888203859329224,1.8896164894104004,1.457531213760376,2.66
B.Sheppard,Indiana Pacers,[[0.15730017]],[0.45795049],[0.905],[1.028202],[[0.48975152]],0.7576375868169718,0.5205069780349731,1.0652419328689575,0.9513029456138612,1.01
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.005],[0.05094971],[[0.13506141]],0.0140267393902466,0.0050050914287567,0.0,0.0626487508416175,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.03424608]],0.0,0.0008734904695302,0.0,0.0344801917672157,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.08337694]],0.0,0.0044201035052537,0.0081967981532216,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.03404913]],[0.],[0.09],[0.13836177],[[0.7385872]],0.0,0.0059398720040917,0.2212157994508743,0.1874133497476577,0.105
M.Jones,Sacramento Kings,[[0.]],[0.20007558],[0.005],[0.],[[0.00194049]],0.0,0.004595591686666,0.0118289375677704,0.0,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.04255247]],0.1386706739125515,0.0028245965950191,0.022669855505228,0.1344187706708908,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.005],[0.04938303],[[0.09076396]],0.0050382544431699,0.005955271422863,0.0062556844204664,0.0178325418382883,0.0
T.Queen,Orlando Magic,[[0.]],[0.],[0.005],[0.03830463],[[0.12381256]],0.6562173686019535,0.027218572795391,0.7731392979621887,0.1840409785509109,0.9
D.Melton,Golden State Warriors,[[1.9287168]],[1.76477622],[2.145],[2.201635],[[1.0185269]],2.164270978801894,1.6829663515090942,2.13538670539856,2.090752601623535,3.555
J.Alvarado,New Orleans Pelicans,[[0.34179905]],[0.67290639],[0.785],[0.93003565],[[0.7605678]],1.0075284895668235,1.0255719423294067,1.1811281442642212,1.0902810096740725,2.825
