PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
C.Cunningham,Detroit Pistons,[[0.94151235]],[1.07622402],[1.],[1.0245357],[[0.88103336]],0.9871950827297757,0.9782420992851257,1.0843554735183716,1.0158544778823853,1.02
R.Holland,Detroit Pistons,[[0.33590263]],[0.55282767],[1.],[0.72241414],[[0.31124458]],0.44808778745267724,0.0,0.426408976316452,0.49159306287765503,0.24
J.Sims,New York Knicks,[[0.]],[0.04986383],[0.],[0.],[[0.]],0.01902949550153793,0.0,0.0,0.07190553843975067,0.0
M.Williams,Charlotte Hornets,[[0.3714556]],[0.60067945],[1.],[0.72001326],[[0.28547668]],0.29398382766434106,0.0,0.33641302585601807,0.467519611120224,0.18
T.Hardaway,Detroit Pistons,[[0.11614349]],[0.15470445],[0.],[0.00905888],[[0.0821569]],0.22722212251296897,0.0,0.18987315893173218,0.2501033842563629,0.115
J.Duren,Detroit Pistons,[[0.05175533]],[0.02682954],[0.],[0.02367573],[[0.05200014]],0.22559994023044483,0.0,0.21416796743869781,0.216027170419693,0.135
J.Holiday,Boston Celtics,[[0.11727938]],[0.1349286],[0.],[0.],[[0.12567073]],0.12105006363035664,0.0,0.1499813199043274,0.28648367524147034,0.155
L.Kornet,Boston Celtics,[[0.2630844]],[0.50467237],[1.],[0.5009062],[[0.2546744]],0.34213284654224835,0.0,0.34803763031959534,0.44641366600990295,0.265
A.Horford,Boston Celtics,[[0.9572596]],[0.95364044],[1.],[1.0281094],[[0.84963024]],0.9080121139971682,0.6477963328361511,0.9068205952644348,0.9995765089988708,1.01
A.Wiggins,Golden State Warriors,[[0.15825352]],[0.27257918],[1.],[0.01051058],[[0.21830827]],0.3428194402639569,0.009400073438882828,0.3925985097885132,0.377882182598114,0.24
F.Wagner,Orlando Magic,[[1.6942503]],[1.77133415],[2.],[1.8740504],[[1.6508973]],1.3333810087948785,1.3892875909805298,1.3723540306091309,1.5410377979278564,1.195
L.Garza,Minnesota Timberwolves,[[0.03137185]],[0.],[0.],[0.0148369],[[0.]],0.0686130623420238,0.0,0.007879291661083698,0.06411691009998322,0.0
T.Jackson-Davis,Golden State Warriors,[[0.06251305]],[0.23627017],[0.],[0.15047312],[[0.04262334]],0.15634220902097423,0.0,0.15908753871917725,0.2118726223707199,0.19
S.Mamukelashvili,San Antonio Spurs,[[0.00250771]],[0.07200032],[0.],[0.01451294],[[0.01444045]],0.004293506111155809,0.0,0.0,0.10761327296495438,0.0
L.James,Los Angeles Lakers,[[0.09102388]],[0.23295056],[0.],[0.05369382],[[0.08568226]],0.1748716945039192,0.0,0.21742145717144012,0.23506321012973785,0.16
B.Wesley,San Antonio Spurs,[[0.03120007]],[0.],[0.],[0.02108711],[[0.]],0.033132807147085414,0.0,0.0,0.13636545836925507,0.0
M.Branham,San Antonio Spurs,[[0.6158826]],[0.87969285],[1.],[0.8322147],[[0.6663026]],0.7712353116015125,0.6334658861160278,0.8710594177246094,0.9232349991798401,1.68
D.Reath,Portland Trail Blazers,[[0.]],[0.08311248],[0.],[0.],[[0.09485684]],0.20429196327070126,0.0,0.0054031964391469955,0.055263400077819824,0.0
P.Dozier,Minnesota Timberwolves,[[0.26881504]],[0.41158726],[1.],[0.62927055],[[0.10271635]],0.20706362662652122,0.0,0.26766741275787354,0.3758312463760376,0.375
T.Shannon,Minnesota Timberwolves,[[0.87198657]],[0.78035557],[1.],[1.0072527],[[0.8056248]],0.3235848908925801,0.170577272772789,0.29144877195358276,0.7498596906661987,0.215
I.Jones,Sacramento Kings,[[0.04327573]],[0.],[0.],[0.00117397],[[0.]],0.061631888302261795,0.00044683762826025486,0.006747169885784388,0.024508412927389145,0.0
D.Nix,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.054284678923087026,0.0,0.0,0.04466172307729721,0.0
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.1583826]],0.06851763995368015,0.0001984434056794271,0.02113448642194271,0.07809089124202728,0.0
P.Spencer,Golden State Warriors,[[0.20977315]],[0.35001484],[1.],[0.65118885],[[0.12535551]],0.17208807767193324,0.0,0.2838979661464691,0.30528903007507324,0.63
M.Ryan,New York Knicks,[[0.05861839]],[0.],[0.],[0.0029948],[[0.]],0.03781002126272329,0.0,0.0005114609957672656,0.07224003225564957,0.0
J.Murray,Denver Nuggets,[[1.2369761]],[1.21394252],[1.],[1.0734407],[[1.0763694]],1.1587037326203093,0.9956310391426086,1.3557988405227661,1.2370859384536743,1.34
M.Brogdon,Washington Wizards,[[0.27523082]],[0.37981953],[1.],[0.04228345],[[0.25018546]],0.4943120632877714,0.0,0.4237709641456604,0.43945616483688354,0.225
J.Shead,Toronto Raptors,[[0.6402124]],[0.67235291],[1.],[0.9402247],[[0.56912106]],0.6454466727045673,0.14124073088169098,0.620002269744873,0.7619251012802124,0.86
M.Diabate,Charlotte Hornets,[[0.16529661]],[0.34476513],[1.],[0.00876333],[[0.11691879]],0.3554067772705018,0.0,0.20877686142921448,0.25199002027511597,0.12
A.Sarr,Washington Wizards,[[0.3981195]],[0.49198194],[1.],[0.8712111],[[0.4729366]],0.592903572020236,0.07602695375680923,0.6360713839530945,0.6299596428871155,0.36
A.Flagler,Oklahoma City Thunder,[[0.32437024]],[0.38330384],[1.],[0.57394093],[[0.19486439]],0.21474457100502164,0.0017617179546505213,0.18333826959133148,0.4530429244041443,0.175
M.Kleber,Dallas Mavericks,[[0.00515985]],[0.04253197],[0.],[0.],[[0.]],0.062248511860399425,0.0,0.009992898441851139,0.0737578496336937,0.0
J.Carter,Chicago Bulls,[[0.50040764]],[0.75661785],[1.],[0.87817067],[[0.31511605]],0.6090899369680498,0.46579688787460327,0.7763634324073792,0.7303693294525146,1.14
F.VanVleet,Houston Rockets,[[1.5337838]],[1.57889475],[1.075],[1.4083427],[[1.4367864]],1.5438682816272633,1.2964485883712769,1.3931331634521484,1.591551423072815,0.915
C.Duarte,Chicago Bulls,[[0.]],[0.00322224],[0.],[0.],[[0.16765858]],0.07177104888933372,0.0,0.0,0.09784596413373947,0.0
J.Crowder,Sacramento Kings,[[0.5261469]],[0.65365052],[1.],[0.89142644],[[0.4890526]],0.6508804737369138,0.09486662596464157,0.6084509491920471,0.6615108847618103,0.795
T.Salaun,Charlotte Hornets,[[0.75564533]],[0.82248113],[1.],[0.9637648],[[0.72269064]],0.6250643979777513,0.4631699323654175,0.6151595711708069,0.8436009287834167,0.84
G.Temple,Toronto Raptors,[[0.485425]],[0.5619438],[1.],[0.76917297],[[0.21320018]],0.6287012438056521,0.36854445934295654,0.8766264915466309,0.7262696623802185,1.455
J.Hardy,Dallas Mavericks,[[0.2670662]],[0.23194454],[1.],[0.00288637],[[0.1624989]],0.25879863744003734,0.0,0.24296143651008606,0.3422846794128418,0.495
J.Toppin,New York Knicks,[[0.]],[0.0151045],[0.],[0.],[[0.03435425]],0.022991767537711233,0.0,0.0,0.03980053961277008,0.0
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.00843438],[[0.]],0.012273483787269474,0.0,0.0,0.05794929713010788,0.0
B.Fernando,Toronto Raptors,[[0.19933262]],[0.30416358],[1.],[0.],[[0.12562904]],0.28179700010702446,0.00038784652133472264,0.245937779545784,0.3086569607257843,0.135
I.Okoro,Cleveland Cavaliers,[[0.8336062]],[0.97970867],[1.],[0.99637735],[[0.925926]],0.820810741292344,0.660965085029602,0.859605073928833,1.0002115964889526,0.83
C.Boucher,Toronto Raptors,[[0.48991424]],[0.63452117],[1.],[0.89119375],[[0.45657328]],0.6415628773949493,0.09760086983442307,0.6219266653060913,0.689635157585144,0.39
M.Brown,Indiana Pacers,[[0.22264129]],[0.23926524],[1.],[0.],[[0.1133405]],0.3262872637802737,0.0,0.27796298265457153,0.28467580676078796,0.15
C.Christie,Los Angeles Clippers,[[1.7886876]],[2.08986431],[2.],[1.9935172],[[2.090665]],1.9354599925435327,2.015728235244751,2.012038230895996,2.0126113891601562,2.04
R.Council,Philadelphia 76ers,[[0.00922348]],[0.138954],[0.],[0.],[[0.00342483]],0.020041142397984657,0.0,0.005223540123552084,0.07258320599794388,0.0
M.Sasser,Detroit Pistons,[[0.17179775]],[0.33887618],[1.],[0.05461094],[[0.17691995]],0.4333706861291153,0.0,0.5799483060836792,0.38038039207458496,0.89
R.Rollins,Milwaukee Bucks,[[0.]],[0.03631043],[0.],[0.],[[0.04168216]],0.0,0.0,0.0,0.01885451003909111,0.0
P.Connaughton,Milwaukee Bucks,[[0.02060195]],[0.04002198],[0.],[0.03456097],[[0.]],0.0,0.0,0.0,0.044663406908512115,0.0
T.Newton,Indiana Pacers,[[0.06046284]],[0.],[0.],[0.],[[0.]],0.11398230264695414,0.0,0.0053812419064342976,0.043259136378765106,0.0
T.Flowers,Los Angeles Clippers,[[0.]],[0.04512415],[0.],[0.],[[0.]],0.030588347217654827,0.0,0.004484457429498434,0.049974918365478516,0.0
X.Tillman,Boston Celtics,[[0.679859]],[0.76257322],[1.],[0.8902917],[[0.70663285]],0.5216572724883763,0.1191442459821701,0.6738992929458618,0.834685742855072,0.79
L.Robbins,Milwaukee Bucks,[[0.00401095]],[0.01105449],[0.],[0.],[[0.]],0.07427117473270212,0.0,0.006803290452808142,0.0836627185344696,0.0
R.Jackson,Philadelphia 76ers,[[0.5831112]],[0.56665508],[1.],[0.8561176],[[0.4301857]],0.40438635241690074,0.0,0.4366801083087921,0.6527941226959229,0.825
J.Isaac,Orlando Magic,[[0.8099906]],[1.13381318],[1.],[1.02593],[[0.9702846]],0.9442703934443997,1.203851342201233,1.063410758972168,1.1345621347427368,0.755
A.Coffey,Los Angeles Clippers,[[0.21113428]],[0.41276813],[1.],[0.06602997],[[0.2339862]],0.39117370756260333,0.0012495837872847915,0.40185311436653137,0.4151774048805237,0.16
K.Johnson,Miami Heat,[[0.00717724]],[0.05828178],[0.],[0.01397219],[[0.00548201]],0.042590491146245135,0.0,0.0,0.06429360806941986,0.0
D.Peterson,Boston Celtics,[[0.57318306]],[0.92219343],[1.],[0.938959],[[0.60903484]],0.36249668199607715,0.06368889659643173,0.33564767241477966,0.7073466181755066,0.28
J.Walsh,Boston Celtics,[[0.]],[0.13032515],[0.],[0.],[[0.]],0.0,0.0,0.0,0.09349024295806885,0.0
D.Wright,Milwaukee Bucks,[[0.42522186]],[0.61312553],[1.],[0.7900397],[[0.37246504]],0.34660266633127407,0.0,0.3931901454925537,0.48799318075180054,0.23
M.Bamba,Los Angeles Clippers,[[1.0839716]],[1.29651192],[1.09],[0.98657465],[[1.2183257]],0.7851129966521491,0.8368436098098755,0.7434746623039246,1.069966435432434,0.61
P.Larsson,Miami Heat,[[0.8494479]],[1.12525749],[1.],[1.0037262],[[0.8387073]],0.6316273852610075,0.6354752779006958,0.5950754284858704,0.8447361588478088,0.31
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.02887323]],0.007517885519882528,0.0,0.004589839372783899,0.034965880215168,0.0
Q.Jackson,Indiana Pacers,[[0.63956684]],[0.94171526],[1.],[0.8712212],[[0.5913161]],0.3335332746737841,0.30498334765434265,0.43592941761016846,0.7420444488525391,0.385
J.Harden,Los Angeles Clippers,[[1.4415781]],[1.51650006],[1.],[1.428993],[[1.3870567]],1.3262739846193867,1.1869356632232666,1.391379714012146,1.4459857940673828,1.735
S.Umude,Milwaukee Bucks,[[0.]],[0.04776587],[0.],[0.],[[0.07140042]],0.1110808721974712,0.0,0.012232385575771332,0.04128009080886841,0.0
A.Thompson,Detroit Pistons,[[0.35422173]],[0.56441238],[1.],[0.81838095],[[0.33315465]],0.44290067335006716,0.00027227101963944733,0.42143014073371887,0.4954911470413208,0.175
P.Reed,Detroit Pistons,[[0.63469356]],[1.04126532],[1.],[0.9904114],[[0.72878003]],0.8118049086382069,0.89360111951828,0.7888811826705933,0.9528014063835144,0.275
C.Livingston,Milwaukee Bucks,[[0.6802763]],[0.60912397],[1.],[0.730844],[[0.6571474]],0.23640535685091785,0.32995566725730896,0.3495562970638275,0.7078971266746521,0.505
P.Dadiet,New York Knicks,[[0.19578388]],[0.28758465],[1.],[0.02399998],[[0.1300508]],0.21864114155965436,0.0,0.2426089495420456,0.29192793369293213,0.45
R.Dunn,Phoenix Suns,[[0.22881293]],[0.45253341],[1.],[0.0262417],[[0.23804937]],0.43636889846894095,0.0,0.39643430709838867,0.41330644488334656,0.84
A.Johnson,Milwaukee Bucks,[[0.03941587]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.005169499199837446,0.0
T.Eason,Houston Rockets,[[1.6833495]],[1.98651154],[2.005],[1.9491358],[[1.9910676]],1.7356579576846596,1.3856855630874634,1.487777590751648,1.7556110620498657,0.8
W.Moore,Detroit Pistons,[[0.1714985]],[0.36038523],[1.],[0.],[[0.15170543]],0.4678849748486637,0.0010743614984676242,0.5769776105880737,0.36495241522789,0.73
K.George,Washington Wizards,[[0.8517051]],[0.84539294],[1.],[0.96986693],[[0.8083063]],0.9871574795840861,0.8176172375679016,0.785049319267273,1.0493888854980469,1.195
T.Thompson,Cleveland Cavaliers,[[0.01315095]],[0.02827998],[0.],[0.],[[0.]],0.09491810334285783,0.0,0.0,0.0632576271891594,0.0
C.Porter,Cleveland Cavaliers,[[0.00016166]],[0.06618889],[0.],[0.],[[0.02688178]],0.05466422029794982,0.0,0.0,0.057358451187610626,0.0
C.Kispert,Washington Wizards,[[0.2612823]],[0.26580852],[1.],[0.02076009],[[0.26504937]],0.3986363291258423,3.712011675816029e-05,0.4691682457923889,0.46054184436798096,0.595
K.Durant,Phoenix Suns,[[0.8686191]],[1.08023293],[1.],[1.354902],[[0.8310851]],0.9720986507753737,0.9727755784988403,0.9421162009239197,0.9630967378616333,0.935
R.Holmes,Washington Wizards,[[0.]],[0.105383],[0.],[0.],[[0.00681677]],0.06781925918072756,0.0,0.0,0.06971932202577591,0.0
L.Kennard,Memphis Grizzlies,[[0.19768322]],[0.40219427],[1.],[0.02396207],[[0.24414636]],0.43015535166611535,0.0,0.4413405954837799,0.4103998839855194,0.2
T.Mann,Los Angeles Clippers,[[0.47445235]],[0.47806494],[1.],[0.8908675],[[0.5122298]],0.5750834674132448,0.28243905305862427,0.6041657328605652,0.6811079978942871,0.855
T.Smith,Milwaukee Bucks,[[0.]],[0.01670065],[0.],[0.],[[0.03366116]],0.0,0.0,0.0,0.016659589484333992,0.0
E.Liddell,Chicago Bulls,[[0.13609484]],[0.20206979],[0.86],[0.01235353],[[0.08483516]],0.27077454259698197,0.0,0.5210316181182861,0.20744134485721588,0.765
C.Yongxi,Brooklyn Nets,[[0.05928978]],[0.],[0.],[0.00614265],[[0.]],0.07983076384966992,0.0,0.00333271361887455,0.03429153189063072,0.0
E.Payton,New Orleans Pelicans,[[1.4521002]],[1.32891852],[1.74],[1.6856123],[[1.3852009]],1.5918513744695144,1.3876969814300537,1.5476661920547485,1.6202428340911865,0.89
A.Burks,Miami Heat,[[0.5995206]],[0.76525092],[1.],[0.9062481],[[0.57180136]],0.643876606777648,0.47075119614601135,0.6150684356689453,0.7084633111953735,0.825
J.Davison,Boston Celtics,[[0.37840146]],[0.32944675],[1.],[0.69516015],[[0.09770031]],0.2423300233081927,0.0,0.19709625840187073,0.42704376578330994,0.1
B.Scheierman,Boston Celtics,[[0.20180476]],[0.14437528],[1.],[0.04332256],[[0.11049069]],0.2030779543375053,0.0,0.23916339874267578,0.2973344922065735,0.555
T.Martin,Brooklyn Nets,[[0.10285295]],[0.19514],[0.86],[0.04324492],[[0.1813558]],0.1945843046539612,0.0007595822098664939,0.38816240429878235,0.278164803981781,0.655
J.Springer,Boston Celtics,[[0.47640708]],[0.7330956],[1.],[0.67357224],[[0.2848956]],0.5457696931473399,0.472262978553772,0.6754412055015564,0.7775777578353882,0.765
D.Whitehead,Brooklyn Nets,[[0.3493169]],[0.23067563],[1.],[0.7961023],[[0.17479704]],0.6669527450601167,0.12363629043102264,1.1455665826797485,0.5605378150939941,1.76
D.Theis,New Orleans Pelicans,[[0.24515548]],[0.3866618],[1.],[0.03530049],[[0.27867892]],0.3957930488889983,0.0939246192574501,0.4113427698612213,0.45044562220573425,0.265
J.Hood-Schifino,Los Angeles Lakers,[[0.00198632]],[0.1050417],[0.],[0.0541358],[[0.005463]],0.0,0.0,0.0,0.05477393418550491,0.0
Z.Williams,Brooklyn Nets,[[1.0980897]],[1.14568883],[1.],[1.0989512],[[1.0506486]],1.205967171948621,0.9913889765739441,1.234454870223999,1.2328617572784424,2.81
K.Matkovic,New Orleans Pelicans,[[0.17995492]],[0.24806457],[1.],[0.5912174],[[0.11521849]],0.38196651469679316,0.054247938096523285,0.7015594244003296,0.36831942200660706,0.94
T.Jones,San Antonio Spurs,[[0.14142507]],[0.27010922],[1.],[0.05826145],[[0.16033599]],0.19620704323887472,0.00087609892943874,0.1904899775981903,0.3691383898258209,0.14
J.Edwards,Philadelphia 76ers,[[0.]],[0.07695824],[0.],[0.00017412],[[0.03851576]],0.0,1.0534392458794173e-05,0.0,0.05472429096698761,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.03166236],[0.],[0.],[[0.00691847]],0.011285189724259459,0.0,0.005071232561022043,0.05658908188343048,0.0
E.Gordon,Philadelphia 76ers,[[0.01111982]],[0.07464541],[0.],[0.00472221],[[0.]],0.0,0.0,0.0013167732395231724,0.07856401056051254,0.0
T.Craig,Chicago Bulls,[[0.10167409]],[0.16443903],[0.],[0.],[[0.04820538]],0.2660618047692306,0.0,0.29983213543891907,0.20048703253269196,0.24
A.Reaves,Los Angeles Lakers,[[1.093748]],[1.12675106],[1.],[1.029183],[[0.9747664]],1.1575537361207224,1.1487458944320679,1.2733469009399414,1.1569156646728516,1.145
C.Joseph,Orlando Magic,[[0.]],[0.06083528],[0.],[0.],[[0.08088367]],0.0,0.0,0.0,0.08152009546756744,0.0
C.Swider,Detroit Pistons,[[0.05460617]],[0.],[0.],[0.00594286],[[0.]],0.09929355353138142,0.00019984450773335993,0.003372706938534975,0.0822468027472496,0.0
L.Ball,Charlotte Hornets,[[1.2040218]],[1.17264248],[1.],[0.9571364],[[1.0384303]],1.2828117890474144,1.156380295753479,1.4001554250717163,1.1916989088058472,1.035
J.Hawkins,New Orleans Pelicans,[[0.14170411]],[0.20450583],[0.],[0.],[[0.1637711]],0.17801649257652924,0.006194950081408024,0.18325453996658325,0.2868604362010956,0.09
K.Kuzma,Washington Wizards,[[0.33042866]],[0.31769734],[1.],[0.02027173],[[0.33612785]],0.3991217969729102,0.0,0.3976305425167084,0.5027238726615906,0.34
K.Ware,Miami Heat,[[0.36510524]],[0.26150452],[1.],[0.7913054],[[0.1372535]],0.4504498134259299,0.00423920713365078,0.5819330811500549,0.44033312797546387,0.255
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.08185459],[0.],[0.],[[0.02996693]],0.039443520379416425,0.0,0.022106492891907692,0.06924968212842941,0.0
J.Nurkic,Phoenix Suns,[[0.2519895]],[0.30279649],[1.],[0.01148699],[[0.3398069]],0.4123080351636423,0.0,0.38115689158439636,0.4715806841850281,0.2
S.Jones,Denver Nuggets,[[6.536547]],[2.38183804],[1.105],[1.0080616],[[0.42031837]],0.8530112384979849,0.2203371375799179,0.8651788234710693,0.6304546594619751,0.965
O.Tshiebwe,Utah Jazz,[[2.019858]],[1.97810383],[2.125],[2.0466669],[[2.0375755]],1.9115310484899546,1.5686168670654297,2.2690606117248535,1.998831868171692,2.165
P.Baldwin,Washington Wizards,[[0.4398228]],[0.67028455],[1.],[0.7522302],[[0.23578104]],0.21005622121587397,0.005161583889275789,0.11603261530399323,0.5177876949310303,0.05
J.Landale,Houston Rockets,[[0.09804334]],[0.23294992],[0.86],[0.02359579],[[0.06428621]],0.2397452043167309,0.00014739723701495677,0.35424667596817017,0.2355290949344635,0.63
J.Hayes,Los Angeles Lakers,[[0.27103513]],[0.51179695],[1.],[0.49439767],[[0.23581]],0.41189378808610916,0.0,0.39898568391799927,0.41315943002700806,0.55
M.Beauchamp,Milwaukee Bucks,[[0.58269733]],[0.46639277],[1.],[0.7859595],[[0.05563363]],0.13942976124957046,0.0,0.15506833791732788,0.4153241813182831,0.335
C.Thomas,Brooklyn Nets,[[1.1758523]],[1.18214416],[1.],[1.0696217],[[1.0383337]],1.1851693573487296,1.0720982551574707,1.337873101234436,1.2201869487762451,1.145
T.Lyles,Sacramento Kings,[[0.92793465]],[1.04635316],[1.],[0.99744415],[[1.0490851]],1.0085514168698069,0.8539710640907288,1.1552318334579468,1.1295764446258545,1.15
R.Williams,Portland Trail Blazers,[[1.0745206]],[1.08786883],[1.],[1.0517232],[[1.1069807]],1.2442683819226632,1.0259519815444946,1.3440046310424805,1.1804999113082886,1.04
T.Moore,Portland Trail Blazers,[[0.67426586]],[1.05279017],[1.],[1.0070375],[[0.7736791]],1.1017635921290323,1.0835590362548828,1.1814148426055908,1.0956268310546875,0.65
J.Minaya,Portland Trail Blazers,[[0.03314354]],[0.],[0.],[0.00109924],[[0.]],0.12563602700065774,0.0,0.010972938500344753,0.1249300166964531,0.0
K.Brown,Los Angeles Clippers,[[0.17526072]],[0.2609099],[1.],[0.00777842],[[0.11115391]],0.24301777944631253,0.0,0.3203885555267334,0.26987946033477783,0.17
G.Harris,Orlando Magic,[[0.]],[0.06261899],[0.],[0.01167868],[[0.]],0.003584258883520375,0.0,0.0,0.05860503017902374,0.0
N.Jovic,Miami Heat,[[1.1567907]],[1.1570619],[1.],[1.0502964],[[1.1434824]],1.2012637390006156,1.077040195465088,1.2385201454162598,1.2395797967910767,1.95
N.Clowney,Brooklyn Nets,[[0.37798977]],[0.47524863],[1.],[0.8218128],[[0.36809245]],0.4298757040234769,0.0,0.433498740196228,0.5404418110847473,0.165
C.Williams,Utah Jazz,[[0.38414484]],[0.3991131],[1.],[0.52870154],[[0.40082356]],0.5782812273318012,0.07201754301786423,0.6010660529136658,0.6465950608253479,0.285
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.049500027958574666,0.0014348970726132393,0.005787803325802088,0.07121342420578003,0.0
D.Saric,Denver Nuggets,[[0.2632336]],[0.16508458],[1.],[0.00591987],[[0.08104361]],0.23650277715371998,0.0010332418605685234,0.21000324189662933,0.2903580963611603,0.12
D.Clingan,Portland Trail Blazers,[[0.3603418]],[0.63771785],[1.],[0.7902388],[[0.35281435]],0.516871310496074,0.0,0.3711596727371216,0.5307400226593018,0.585
J.Clarkson,Utah Jazz,[[0.32840425]],[0.40643723],[1.],[0.00406637],[[0.3750904]],0.37575390946160275,0.0,0.42364299297332764,0.5179593563079834,0.89
G.Williams,Charlotte Hornets,[[1.3216851]],[1.15024256],[1.025],[1.3712198],[[1.1706511]],1.2953473025464923,1.149574875831604,1.2395038604736328,1.2710130214691162,1.085
J.McVeigh,Houston Rockets,[[0.03357429]],[0.],[0.],[0.0037145],[[0.]],0.04460629169592603,0.0,0.008296402171254158,0.05060069262981415,0.0
T.Mann,Charlotte Hornets,[[0.7877204]],[0.72085897],[1.],[0.960705],[[0.6297747]],0.9035473794952968,0.8002225756645203,0.9361889362335205,0.7955812215805054,0.705
J.Williams,Houston Rockets,[[0.3786732]],[0.46884732],[1.],[0.69174755],[[0.29859892]],0.30874810621172993,0.0030681206844747066,0.561259925365448,0.5691337585449219,0.58
J.Johnson,Indiana Pacers,[[0.00588059]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.06546536833047867,0.0
T.Washington,Phoenix Suns,[[1.4006331]],[1.46326154],[1.62],[1.3667297],[[1.0891719]],0.6403784778453472,0.6426264047622681,0.5937505960464478,0.9338887929916382,0.515
D.Lee,Phoenix Suns,[[0.9856696]],[1.34476905],[1.065],[1.0875521],[[1.0080328]],0.46373601576979856,0.6065775156021118,0.5242831707000732,0.9774962663650513,0.81
G.Santos,Golden State Warriors,[[0.01989424]],[0.],[0.],[0.],[[0.]],0.015061969193144786,0.0,0.005673152860254049,0.047366052865982056,0.0
O.Dieng,Oklahoma City Thunder,[[0.26233777]],[0.4491045],[1.],[0.55147153],[[0.28420687]],0.36182497997482493,0.0011814789613708854,0.389568567276001,0.4306471049785614,0.3
C.Whitmore,Houston Rockets,[[0.00688463]],[0.01012356],[0.],[0.04171845],[[0.]],0.0400753683013238,0.0,0.004203572869300842,0.08156255632638931,0.0
B.Williams,Dallas Mavericks,[[0.00561746]],[0.],[0.],[0.00525898],[[0.]],0.09269942859486241,0.0,0.0014084200374782085,0.055939577519893646,0.0
V.Cancar,Denver Nuggets,[[0.00212883]],[0.05513143],[0.],[0.02002604],[[0.]],0.026563053783150936,0.000916103832423687,0.01654348336160183,0.06079421192407608,0.0
J.Nowell,New Orleans Pelicans,[[0.14971273]],[0.23446286],[0.],[0.0139187],[[0.07692114]],0.24962896449481614,0.0,0.19297829270362854,0.256252646446228,0.04
M.Bridges,Charlotte Hornets,[[0.28648636]],[0.32355723],[1.],[0.00551224],[[0.30203328]],0.49794607959524934,0.0,0.4049208164215088,0.44535255432128906,0.56
V.Williams,Memphis Grizzlies,[[0.00860773]],[0.],[0.],[0.02592035],[[0.]],0.0680224012938141,0.0,0.002170068211853504,0.08220650255680084,0.0
J.Dowtin,Philadelphia 76ers,[[0.37630558]],[0.36634202],[1.],[0.79129386],[[0.2467879]],0.5813533579969186,0.0,1.12433922290802,0.5820460319519043,1.455
J.Richardson,Miami Heat,[[0.92834145]],[1.02522476],[1.],[1.0457839],[[1.0282233]],1.1872332935414454,1.0414966344833374,1.2425763607025146,1.2735704183578491,0.705
P.Williams,Chicago Bulls,[[0.6797548]],[0.8218344],[1.],[0.98534805],[[0.7548383]],0.9565673962498518,0.7733653783798218,1.0051859617233276,0.981770396232605,1.05
B.Sheppard,Indiana Pacers,[[0.08600202]],[0.25650465],[0.],[0.],[[0.05727619]],0.30153858547784945,0.0,0.224373921751976,0.2238953858613968,0.595
J.Rhoden,Charlotte Hornets,[[0.45422918]],[0.11298471],[1.],[0.76141167],[[0.]],0.32674868629064907,0.0015174460131675005,0.21160778403282166,0.28907114267349243,0.27
J.Ingles,Minnesota Timberwolves,[[0.]],[0.08110163],[0.],[0.],[[0.02416139]],0.09252601972893154,0.0,0.0,0.060655564069747925,0.0
Y.Cui,Brooklyn Nets,[[0.06088264]],[0.00843125],[0.],[0.00504792],[[0.]],0.0455131323743338,0.0,0.001262557809241116,0.01516029890626669,0.0
Z.Edey,Memphis Grizzlies,[[0.24846947]],[0.39976034],[1.],[0.01236761],[[0.25325578]],0.4661774945863895,0.0,0.4471431374549866,0.4481867253780365,0.7
M.Jones,Sacramento Kings,[[0.]],[0.08451757],[0.],[0.00482427],[[0.12370563]],0.10335394477555332,0.0,0.0002881870314013213,0.08456171303987503,0.0
J.Bridges,Phoenix Suns,[[0.05551179]],[0.],[0.],[0.00077106],[[0.]],0.14580363496535198,0.0,0.006145942956209183,0.08588352054357529,0.0
M.Leons,Oklahoma City Thunder,[[0.01792153]],[0.],[0.],[0.0001614],[[0.]],0.0,0.0,0.0,0.04071085900068283,0.0
T.Queen,Orlando Magic,[[0.02643421]],[0.],[0.],[0.],[[0.]],0.060232245092201486,0.0,0.007844742387533188,0.06675197929143906,0.0
D.Melton,Golden State Warriors,[[0.9591165]],[0.99560452],[1.],[0.98920745],[[1.0213385]],1.1431633813266329,1.0528753995895386,1.2757606506347656,1.2292732000350952,2.015
