PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
T.Kolek,New York Knicks,[[0.19840361]],[0.5082432],[1.],[0.36430997],[[0.27394]],0.4248737418521298,0.012889325618743896,0.21475790441036224,0.30086973309516907,0.72
C.Cunningham,Detroit Pistons,[[8.209053]],[8.61585518],[8.635],[8.53371],[[8.501156]],7.395604577592018,7.503203392028809,7.367706298828125,8.716381072998047,6.865
R.Holland,Detroit Pistons,[[0.83154875]],[0.43361904],[1.],[0.8977941],[[0.61891097]],0.6695119043130568,0.23451438546180725,0.44503098726272583,0.7411062121391296,0.265
J.Sims,New York Knicks,[[0.19073829]],[0.13109846],[0.],[0.],[[0.]],0.49865300389056255,0.0,0.2507321536540985,0.08946597576141357,0.12
M.Williams,Charlotte Hornets,[[1.1901947]],[1.9219342],[1.7],[1.5948794],[[1.4294648]],1.4120658921707006,1.3432062864303589,1.2582406997680664,1.598921298980713,1.54
T.Hardaway,Detroit Pistons,[[1.7676978]],[1.90356745],[2.],[1.8961272],[[1.7499661]],1.7774572667400346,1.6299245357513428,1.5843019485473633,1.7794907093048096,2.24
J.Duren,Detroit Pistons,[[3.1822891]],[3.2821407],[3.03],[2.9807963],[[3.4527762]],2.9951852381138506,2.947681188583374,2.9063596725463867,3.146981716156006,2.98
J.Holiday,Boston Celtics,[[3.4435809]],[3.19214041],[2.995],[3.1805482],[[3.2778049]],3.2518717260532277,3.1255319118499756,3.1621012687683105,3.1021909713745117,3.755
L.Kornet,Boston Celtics,[[1.4871724]],[1.45837875],[1.69],[1.4132005],[[1.9394263]],1.848458210968181,1.4605865478515625,1.5749784708023071,1.532515048980713,1.785
A.Horford,Boston Celtics,[[1.6197448]],[1.90513233],[2.],[1.957265],[[1.950422]],1.8595278910446291,1.6443763971328735,1.8286272287368774,1.8374298810958862,1.505
A.Wiggins,Golden State Warriors,[[1.9736449]],[2.25437934],[2.005],[2.1052685],[[1.7895117]],2.3774090671174575,2.420213460922241,2.2097604274749756,2.176934242248535,2.085
F.Wagner,Orlando Magic,[[4.4733224]],[4.50475732],[3.975],[3.872972],[[4.8379493]],3.51087705674899,3.408627986907959,3.4826486110687256,4.464735507965088,3.885
L.Garza,Minnesota Timberwolves,[[0.02237147]],[0.30592068],[0.],[0.],[[0.06543162]],0.31547986722710997,0.0,0.0010102533269673586,0.0,0.0
T.Jackson-Davis,Golden State Warriors,[[2.2999134]],[2.38485769],[2.7],[2.437749],[[2.5797973]],2.741404245103402,2.9328157901763916,2.555680513381958,2.7382423877716064,2.32
S.Mamukelashvili,San Antonio Spurs,[[0.2505687]],[0.18657988],[1.],[0.35377857],[[0.14521475]],0.30607554719957264,0.11972017586231232,0.2431720793247223,0.4003669321537018,0.12
L.James,Los Angeles Lakers,[[6.6342697]],[6.72554252],[6.07],[6.0804243],[[7.1757565]],6.621905804410272,6.612655162811279,6.464821815490723,7.533971309661865,4.995
B.Wesley,San Antonio Spurs,[[1.2125883]],[1.53390037],[1.865],[1.8559877],[[1.8020138]],1.5161585990671664,0.9762188196182251,1.0854969024658203,1.2190258502960205,0.55
M.Branham,San Antonio Spurs,[[0.7562928]],[0.9180155],[1.],[0.9125326],[[0.59183145]],0.8949543552188897,0.5926574468612671,0.744442880153656,1.0778340101242065,0.88
D.Reath,Portland Trail Blazers,[[0.4670081]],[0.53343053],[1.],[1.0227052],[[0.7199005]],0.6943910781690779,1.389107346534729,0.4732714295387268,1.3346928358078003,0.72
P.Dozier,Minnesota Timberwolves,[[0.38069767]],[0.69708991],[1.],[0.87144077],[[0.6189185]],0.9470456065241613,0.7282364368438721,0.8528409600257874,1.007651686668396,0.82
T.Shannon,Minnesota Timberwolves,[[0.21892247]],[0.50454166],[1.],[0.81417507],[[0.]],0.6148327212678759,0.37655967473983765,0.5270617008209229,0.7907062768936157,0.24
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00737427],[[0.02434141]],0.32447784439909944,0.0,0.026733117178082466,0.0,0.0
D.Nix,Minnesota Timberwolves,[[0.9518125]],[0.7273153],[1.],[1.2819068],[[1.3927017]],1.138481792379474,0.9458948373794556,0.9309993982315063,0.9535557627677917,1.085
S.Cissoko,San Antonio Spurs,[[1.1087127]],[1.26998573],[1.],[1.6414856],[[1.6016861]],0.9933123989106196,1.6491272449493408,1.1278467178344727,1.0477137565612793,1.105
P.Spencer,Golden State Warriors,[[0.95100963]],[1.26450916],[1.215],[1.6178396],[[1.6411277]],1.7897671967287856,1.6630867719650269,1.7967580556869507,1.9298964738845825,2.33
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00446867],[[0.]],0.21311276550225555,0.0,0.014489923603832722,0.18372271955013275,0.0
J.Murray,Denver Nuggets,[[4.8616767]],[4.61249737],[4.65],[4.504642],[[4.7551374]],4.617631760061238,4.454822063446045,4.662664413452148,4.465456008911133,4.15
M.Brogdon,Washington Wizards,[[2.7833238]],[2.83325333],[2.52],[2.7240875],[[2.7919247]],2.418760397105439,2.1767852306365967,2.365129232406616,2.5162501335144043,2.845
J.Shead,Toronto Raptors,[[5.1112366]],[5.80300771],[5.105],[5.1871758],[[6.046257]],5.840607185053599,5.513278007507324,5.626702308654785,6.45675802230835,7.165
M.Diabate,Charlotte Hornets,[[0.33297133]],[0.26637504],[1.],[0.43440545],[[0.31158412]],0.8694535765147,0.21011431515216827,0.4169984459877014,0.456159770488739,0.705
A.Sarr,Washington Wizards,[[1.7008411]],[2.02491691],[1.97],[1.9228288],[[1.7125763]],1.6145979485667894,1.4144212007522583,1.5282080173492432,1.7747658491134644,2.09
A.Flagler,Oklahoma City Thunder,[[0.]],[0.18150475],[0.],[0.],[[0.]],0.23085249972680266,0.09923920780420303,0.07091962546110153,0.3570748269557953,0.0
M.Kleber,Dallas Mavericks,[[0.571052]],[0.72477016],[1.],[0.74936724],[[0.6668054]],0.8806139733575171,0.48209547996520996,0.7052552700042725,0.6441752314567566,0.375
J.Carter,Chicago Bulls,[[0.88544637]],[1.43627966],[1.02],[1.1903852],[[1.4867594]],1.289050651001861,1.2770283222198486,0.8858790993690491,1.5278080701828003,1.24
F.VanVleet,Houston Rockets,[[5.9644566]],[6.22069694],[6.325],[5.7733297],[[6.165161]],5.975113710282069,6.561427593231201,6.014980792999268,6.532205581665039,4.965
C.Duarte,Chicago Bulls,[[0.42399722]],[1.02326481],[1.],[0.8625757],[[0.]],0.6465646249175379,0.5000174045562744,0.2775346636772156,0.6705002188682556,0.06
J.Crowder,Sacramento Kings,[[0.95618856]],[1.16598007],[1.],[0.9783647],[[1.1215311]],1.073711423087342,0.8129657506942749,0.7994677424430847,1.0440363883972168,0.945
T.Salaun,Charlotte Hornets,[[0.7519043]],[1.06789432],[1.],[1.0341232],[[0.8382437]],1.2000766877426075,0.8069776296615601,0.996785044670105,0.9829533100128174,0.995
G.Temple,Toronto Raptors,[[0.6295037]],[0.90221473],[1.],[1.0049855],[[0.8163711]],1.3935120301299353,1.138674020767212,1.26112961769104,0.9410780668258667,2.215
J.Hardy,Dallas Mavericks,[[0.9740143]],[1.10623878],[1.],[1.0147616],[[1.0143542]],1.105559640423777,0.6405960917472839,0.8428537845611572,1.1394437551498413,0.88
J.Toppin,New York Knicks,[[0.408597]],[0.45311649],[1.01],[1.0339922],[[0.7270922]],0.6846161050803512,0.24879032373428345,0.4756842851638794,0.5543469786643982,0.535
M.Morris,Dallas Mavericks,[[0.6438267]],[0.7386595],[1.005],[0.92999303],[[0.6625942]],1.0370753274896396,0.2847968637943268,0.715458869934082,0.8342917561531067,0.515
B.Fernando,Toronto Raptors,[[0.860602]],[0.91708359],[1.],[1.0441146],[[1.1933427]],1.0000443991935333,0.7711613178253174,0.6460319757461548,1.0668596029281616,0.715
I.Okoro,Cleveland Cavaliers,[[1.3269267]],[1.76255046],[1.085],[1.1862373],[[1.7952749]],1.6757926357924644,1.1805387735366821,1.424307107925415,1.384493350982666,0.72
C.Boucher,Toronto Raptors,[[0.6574731]],[0.84643728],[1.],[0.8514415],[[0.51920086]],0.7029323784459347,0.5265630483627319,0.5993549227714539,0.7110438942909241,0.74
M.Brown,Indiana Pacers,[[0.07075351]],[0.0170154],[0.],[0.],[[0.18291214]],0.37630628908619856,0.012402981519699097,0.04230330139398575,0.0007235966622829437,0.0
C.Christie,Los Angeles Clippers,[[0.]],[0.07028711],[0.],[0.01330531],[[0.47609282]],0.12125571177179852,0.07542622089385986,0.04123690351843834,0.2261984795331955,0.0
R.Council,Philadelphia 76ers,[[0.5514054]],[0.59223407],[1.],[0.91814536],[[0.7764331]],0.9771994626494225,0.19915476441383362,0.6769886612892151,0.7746381163597107,0.215
M.Sasser,Detroit Pistons,[[1.9147872]],[3.24436967],[2.765],[3.0281506],[[2.9857867]],1.1000780913689425,1.5609211921691895,0.8115398287773132,2.289409875869751,1.115
R.Rollins,Milwaukee Bucks,[[0.29601473]],[0.58402994],[1.],[0.8655609],[[0.5842756]],0.7169302661437418,0.3649636507034302,0.4671570360660553,0.6798482537269592,0.82
P.Connaughton,Milwaukee Bucks,[[1.3386333]],[1.22159605],[1.],[1.1302288],[[1.2250863]],1.392005758528362,1.2825870513916016,1.2400585412979126,1.207887887954712,1.815
T.Newton,Indiana Pacers,[[0.40672773]],[0.],[1.01],[0.86379206],[[0.466839]],0.374840765601101,0.18244776129722595,0.34540754556655884,0.30741333961486816,0.665
T.Flowers,Los Angeles Clippers,[[0.0736963]],[0.34206301],[0.],[0.01564166],[[0.6872607]],0.125141888459523,0.04731442779302597,0.0,0.13272973895072937,0.0
X.Tillman,Boston Celtics,[[0.58219796]],[0.80681914],[1.],[0.85034156],[[0.5650379]],0.8897938515202437,0.4707466661930084,0.8121375441551208,0.7795583605766296,0.375
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.08448132],[[0.]],0.3441896575207779,0.0,0.04166003316640854,0.02320181578397751,0.0
R.Jackson,Philadelphia 76ers,[[1.7537979]],[2.67281053],[2.05],[2.160337],[[2.8117042]],2.621949104958302,1.888276219367981,2.495554208755493,2.135333299636841,2.925
J.Isaac,Orlando Magic,[[0.5816146]],[0.5606117],[1.],[0.6769208],[[0.38516852]],0.5463559361183519,0.1400432586669922,0.5239548087120056,0.5717455148696899,0.335
A.Coffey,Los Angeles Clippers,[[0.6297742]],[0.91539613],[1.],[0.8598719],[[0.6456298]],0.8628404713491511,0.7660864591598511,0.7535709738731384,0.7510156035423279,0.315
K.Johnson,Miami Heat,[[0.]],[0.],[0.],[0.14932562],[[0.]],0.08001918190538239,0.08841715008020401,0.012043089605867863,0.07598230242729187,0.0
D.Peterson,Boston Celtics,[[0.93787074]],[1.23969232],[1.005],[1.1066296],[[1.322427]],0.6809520911769389,0.4468408524990082,0.4497981667518616,1.2167153358459473,0.63
J.Walsh,Boston Celtics,[[0.14064872]],[0.14352701],[1.],[0.01930719],[[0.10443829]],0.2967662039984291,0.03797950595617294,0.2157459855079651,0.38576534390449524,0.065
D.Wright,Milwaukee Bucks,[[1.1379143]],[1.59446321],[1.015],[1.0463009],[[1.6873094]],1.4313698330202969,1.3984863758087158,1.2660783529281616,1.2978758811950684,1.56
M.Bamba,Los Angeles Clippers,[[0.82040423]],[0.63231954],[1.],[0.90774524],[[0.6947328]],1.0346050256329629,0.6812795400619507,0.793022096157074,0.9159117937088013,0.36
P.Larsson,Miami Heat,[[1.631082]],[1.62892898],[1.935],[1.8180274],[[1.9504759]],2.1390466034320235,1.941489577293396,1.9115558862686157,1.787094235420227,2.075
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.0130951],[[0.]],0.243327617890011,0.0,0.037178512662649155,0.03369048982858658,0.0
Q.Jackson,Indiana Pacers,[[1.0130097]],[1.70196635],[1.735],[1.63936],[[1.7179947]],1.4195533756466578,1.6201292276382446,1.1751025915145874,1.6738766431808472,1.325
J.Harden,Los Angeles Clippers,[[9.362269]],[10.41078725],[10.895],[11.121851],[[9.082226]],11.141206109823372,11.673050880432129,12.280956268310547,11.926273345947266,12.21
S.Umude,Milwaukee Bucks,[[0.0032748]],[0.16225786],[1.],[0.36890766],[[0.02267198]],0.45929647844326693,0.3275983929634094,0.5032849311828613,0.3529004752635956,0.51
A.Thompson,Detroit Pistons,[[2.1777585]],[3.00000156],[2.885],[2.9006193],[[3.2839873]],3.1218005406973983,2.8922061920166016,2.671435594558716,2.7875096797943115,2.045
P.Reed,Detroit Pistons,[[0.7374946]],[0.67644829],[1.],[0.8481849],[[0.7286722]],0.7774481685846233,0.5239946842193604,0.6074877977371216,0.9639424681663513,0.825
C.Livingston,Milwaukee Bucks,[[0.1596682]],[0.5374122],[1.],[0.71595675],[[0.]],0.5206071751138635,0.5798384547233582,0.6114113926887512,0.422267884016037,0.7
P.Dadiet,New York Knicks,[[0.2308111]],[0.15587741],[1.],[0.47188845],[[0.3285591]],0.4701745674435034,0.036912985146045685,0.17188842594623566,0.42725032567977905,0.085
R.Dunn,Phoenix Suns,[[1.0548334]],[1.20256335],[1.],[1.0107797],[[0.95982546]],0.6605188620507638,0.6890010833740234,0.6346933245658875,1.0349818468093872,0.205
A.Johnson,Milwaukee Bucks,[[0.4853192]],[0.79987243],[1.],[0.71678036],[[0.3656161]],0.49551653298661735,0.22920766472816467,0.20410031080245972,0.2930091917514801,0.115
T.Eason,Houston Rockets,[[1.5863733]],[2.0453408],[2.],[1.8834847],[[1.855905]],1.8719615028178689,1.7588697671890259,1.6731325387954712,2.0291037559509277,2.045
W.Moore,Detroit Pistons,[[0.55566037]],[1.09013185],[1.],[0.9093343],[[0.8808779]],0.7315341106049189,0.6484637260437012,0.8456681370735168,0.8579479455947876,1.53
K.George,Washington Wizards,[[2.3558197]],[2.59378612],[2.1],[2.150138],[[2.5606866]],2.3987285592395766,2.2814576625823975,2.225677967071533,2.334803342819214,1.61
T.Thompson,Cleveland Cavaliers,[[0.27527022]],[0.33833384],[1.],[0.4028055],[[0.21632859]],0.5775396297247455,0.08058778196573257,0.21167433261871338,0.34380269050598145,0.065
C.Porter,Cleveland Cavaliers,[[0.65633816]],[0.91077397],[1.],[1.193695],[[1.0883799]],1.269843509409455,0.9510648250579834,1.084299087524414,1.0241601467132568,1.225
C.Kispert,Washington Wizards,[[2.1090744]],[2.05597157],[2.005],[2.1033123],[[1.9884055]],1.808291841019262,1.72216796875,1.5798298120498657,1.8455040454864502,1.435
K.Durant,Phoenix Suns,[[3.4811215]],[3.56069931],[3.43],[3.6669538],[[3.2913349]],3.2036576129644754,3.277876377105713,3.2931320667266846,3.645047664642334,3.845
R.Holmes,Washington Wizards,[[0.05908867]],[0.],[0.],[0.02676367],[[0.1937732]],0.25474138747849917,0.0,0.010040350258350372,0.0629783347249031,0.0
L.Kennard,Memphis Grizzlies,[[3.1830606]],[3.38281153],[3.18],[3.3676028],[[3.7646186]],4.21819554182656,3.4470479488372803,3.976407289505005,3.860365390777588,1.91
T.Mann,Los Angeles Clippers,[[2.0952468]],[2.38764907],[2.],[1.9667361],[[2.4434295]],2.0103762655199504,2.0911643505096436,1.9592047929763794,2.0656328201293945,2.065
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.09911543]],0.24334332392394442,0.0,0.00450501823797822,0.042551152408123016,0.0
E.Liddell,Chicago Bulls,[[0.43004072]],[0.48327774],[1.],[0.8702823],[[0.5633301]],0.9200127367191171,0.4532831609249115,0.7222623229026794,0.6991009712219238,1.315
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.10025956],[[0.17675783]],0.26285227954039847,0.04645142704248428,0.008934521116316319,0.053736086934804916,0.0
E.Payton,New Orleans Pelicans,[[6.998675]],[8.7404417],[7.51],[7.324233],[[7.4551578]],8.108058827384658,8.13896656036377,6.575010776519775,9.441526412963867,6.015
A.Burks,Miami Heat,[[2.1276834]],[2.44819302],[2.005],[2.1591578],[[2.6873322]],2.1334286167514844,2.3522040843963623,1.9740679264068604,2.236016035079956,3.13
J.Davison,Boston Celtics,[[0.09544823]],[0.],[1.],[0.5126919],[[0.2565972]],0.5168895107921567,0.07044322043657303,0.4015909433364868,0.45101654529571533,0.47
B.Scheierman,Boston Celtics,[[0.35802567]],[0.44371105],[1.005],[0.82123387],[[0.3347843]],0.7235756180967572,0.1561194807291031,0.5748490691184998,0.5954473614692688,0.76
T.Martin,Brooklyn Nets,[[0.2465284]],[0.4206516],[1.],[0.35615012],[[0.]],0.817618966598114,0.5600571036338806,1.1560906171798706,0.719287633895874,2.34
J.Springer,Boston Celtics,[[0.5458653]],[0.91553112],[1.],[0.96788716],[[0.6221447]],0.9932053726673051,0.3553978502750397,0.8261694312095642,0.8516560792922974,1.4
D.Whitehead,Brooklyn Nets,[[0.15389886]],[0.26861948],[1.],[0.02445292],[[0.]],0.5627170054357578,0.08016084134578705,0.6815861463546753,0.4604896008968353,0.94
D.Theis,New Orleans Pelicans,[[1.7837263]],[2.16468278],[2.02],[2.0409248],[[2.3031347]],2.458789823205574,2.1790671348571777,2.260202646255493,2.0257134437561035,1.29
J.Hood-Schifino,Los Angeles Lakers,[[0.2215053]],[0.36487618],[1.],[0.6616223],[[0.4555842]],0.7836593714305171,0.15445607900619507,0.7190541625022888,0.43950071930885315,0.855
Z.Williams,Brooklyn Nets,[[1.8319685]],[2.13799036],[1.915],[1.9600433],[[1.8368629]],1.9735169851557655,1.6736916303634644,1.9024876356124878,1.987359642982483,2.265
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.04844706],[[0.]],0.251987297895262,0.0,0.01724197342991829,0.08809395134449005,0.0
T.Jones,San Antonio Spurs,[[2.9931965]],[3.22247894],[3.04],[2.9997923],[[3.6056461]],2.7132201075574174,2.5450706481933594,2.583683729171753,2.918591260910034,2.66
J.Edwards,Philadelphia 76ers,[[0.67036474]],[1.15082874],[1.],[1.2802471],[[0.8993644]],0.6786131083108753,0.7373557090759277,0.7521432638168335,1.3491324186325073,0.77
L.Quinones,Philadelphia 76ers,[[0.48496646]],[0.68945069],[1.],[0.62169856],[[0.46280974]],0.5563698430656636,0.01589953899383545,0.3481236696243286,0.4344499707221985,0.12
E.Gordon,Philadelphia 76ers,[[1.875432]],[2.08756672],[2.01],[2.015626],[[2.0640874]],1.554661336751968,1.1810897588729858,1.4688372611999512,1.7348251342773438,1.665
T.Craig,Chicago Bulls,[[0.32000232]],[0.50610579],[1.],[0.5889499],[[0.2586556]],0.7706308852597645,0.4561786353588104,0.7694312930107117,0.6216187477111816,0.86
A.Reaves,Los Angeles Lakers,[[5.0002003]],[5.23013592],[4.835],[4.883004],[[5.148082]],4.858841236050018,5.021199703216553,4.9625020027160645,5.525508403778076,3.91
C.Joseph,Orlando Magic,[[0.5380747]],[1.02032186],[1.],[0.9730925],[[0.7737851]],1.0295364488482273,0.6892013549804688,0.5905846357345581,1.2369778156280518,0.25
C.Swider,Detroit Pistons,[[0.3671313]],[0.52688628],[1.005],[0.7190819],[[0.32781425]],0.618119827206203,0.4635695815086365,0.7216708064079285,0.6273885369300842,0.7
L.Ball,Charlotte Hornets,[[6.622242]],[6.58061186],[6.495],[6.936739],[[7.3206606]],6.406940442748813,6.414804458618164,5.619585037231445,6.55191707611084,4.765
J.Hawkins,New Orleans Pelicans,[[1.2151781]],[1.48040702],[1.],[1.1853384],[[1.108564]],1.3986036350117899,1.3770394325256348,1.2051661014556885,1.2319166660308838,1.01
K.Kuzma,Washington Wizards,[[2.2905028]],[2.11279663],[2.37],[2.2272913],[[2.0914152]],2.6020077749266113,2.2091565132141113,2.7267603874206543,2.2812676429748535,2.045
K.Ware,Miami Heat,[[0.]],[0.19944949],[0.],[0.],[[0.]],0.22035186928674055,0.052061982452869415,0.0,0.12311744689941406,0.0
R.Dillingham,Minnesota Timberwolves,[[2.0407312]],[1.85539668],[2.],[2.3299975],[[2.3760393]],1.7394668946611507,1.9617165327072144,1.6351724863052368,2.5689139366149902,0.79
J.Nurkic,Phoenix Suns,[[1.7120773]],[1.81381641],[1.815],[2.0262096],[[1.6350802]],1.8545654520699362,1.7143268585205078,1.7984607219696045,1.753052830696106,2.03
S.Jones,Denver Nuggets,[[0.]],[0.34995359],[0.],[0.00334256],[[0.]],0.0,0.025638870894908905,0.04734340310096741,0.6729400753974915,0.0
O.Tshiebwe,Utah Jazz,[[0.03152077]],[0.16953584],[0.],[0.02528751],[[0.]],0.23369412790179567,0.22849206626415253,0.04523329809308052,0.13725702464580536,0.0
P.Baldwin,Washington Wizards,[[0.20270973]],[0.2706095],[1.],[0.39933914],[[0.04183523]],0.32790398360622186,0.06311820447444916,0.2344154268503189,0.4542551636695862,0.125
J.Landale,Houston Rockets,[[0.8309262]],[0.90017145],[1.005],[0.9685186],[[0.9275359]],0.9574764328951368,0.5944802165031433,0.6525313258171082,1.1648133993148804,0.295
J.Hayes,Los Angeles Lakers,[[1.3531914]],[1.42928778],[1.06],[1.1518886],[[1.73003]],1.7401309074718063,1.5476062297821045,1.3838587999343872,1.5754796266555786,1.62
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.14468731]],0.26736637602211655,0.0,0.02539912797510624,0.0,0.0
C.Thomas,Brooklyn Nets,[[2.935506]],[2.79340234],[2.96],[2.954568],[[2.6992812]],2.7410242787546575,2.6746158599853516,2.5550670623779297,2.8240854740142822,2.345
T.Lyles,Sacramento Kings,[[0.87019813]],[1.22702045],[1.],[1.012708],[[0.9663001]],1.165049283739176,0.939940333366394,1.0862071514129639,1.1129871606826782,1.405
R.Williams,Portland Trail Blazers,[[1.9045606]],[2.28094626],[2.015],[1.9474034],[[2.0562744]],1.9844709094710429,2.2886080741882324,1.9652140140533447,2.322455644607544,2.365
T.Moore,Portland Trail Blazers,[[0.5630928]],[0.79111858],[1.],[0.799926],[[0.42261913]],0.7637105403025903,0.37987804412841797,0.5089280605316162,0.6898577213287354,0.275
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.21183318598192863,0.5672693252563477,0.04115009307861328,0.0,0.0
K.Brown,Los Angeles Clippers,[[0.4694782]],[0.74756269],[1.005],[0.8988008],[[0.74698526]],0.821034212932839,0.43157655000686646,0.42727696895599365,0.7383639216423035,0.165
G.Harris,Orlando Magic,[[0.4216017]],[0.76743576],[1.],[0.82169324],[[0.47771722]],0.7422505398975332,0.5377211570739746,0.7582322955131531,0.6851178407669067,0.91
N.Jovic,Miami Heat,[[2.158501]],[2.3508385],[2.045],[2.1676261],[[2.1105003]],2.07950070379062,1.9524037837982178,2.01355242729187,2.0173158645629883,1.515
N.Clowney,Brooklyn Nets,[[0.0912293]],[0.25548087],[0.],[0.],[[0.12259135]],0.37634863065808055,0.06926725059747696,0.20094747841358185,0.3146131932735443,0.085
C.Williams,Utah Jazz,[[1.2636168]],[1.57300125],[1.04],[1.0589303],[[1.4794575]],1.3452316159593898,1.322358250617981,1.2780296802520752,1.325208067893982,1.565
A.Williams,Detroit Pistons,[[4.6826606]],[3.1718663],[1.46],[1.1584601],[[3.2908313]],0.5961095418026643,1.9856724739074707,1.08529531955719,2.5972580909729004,1.095
D.Saric,Denver Nuggets,[[0.44867194]],[0.57177698],[1.],[0.58265245],[[0.10909067]],0.6171087270946765,0.01383596658706665,0.21903717517852783,0.5457276701927185,0.08
D.Clingan,Portland Trail Blazers,[[0.04744984]],[0.13914087],[0.],[0.],[[0.13967352]],0.21030382222063881,0.168082132935524,0.031881168484687805,0.13516689836978912,0.0
J.Clarkson,Utah Jazz,[[4.402741]],[4.56948628],[3.825],[3.8197722],[[5.059078]],3.493601749907144,3.687910318374634,3.1086995601654053,3.9579708576202393,2.045
G.Williams,Charlotte Hornets,[[3.3202622]],[3.31441651],[3.02],[2.8870075],[[3.3573792]],3.4019649750101757,3.167985200881958,3.196165084838867,3.303408145904541,3.21
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.09912604]],0.1854876833253689,0.0,0.0070233470760285854,0.09163904935121536,0.0
T.Mann,Charlotte Hornets,[[4.1766453]],[3.99960699],[3.975],[3.766529],[[4.127142]],3.706820831709364,3.6411657333374023,3.567530393600464,3.8242478370666504,4.11
J.Williams,Houston Rockets,[[0.00270633]],[0.20568032],[0.],[0.],[[0.]],0.21061169632199972,0.019092880189418793,0.0,0.36854636669158936,0.0
J.Johnson,Indiana Pacers,[[0.62091446]],[0.5643861],[1.],[1.0429114],[[0.9079518]],0.7476455708175687,1.1291992664337158,0.8026733994483948,0.8862980008125305,0.85
T.Washington,Phoenix Suns,[[1.693298]],[2.38980864],[2.485],[2.393893],[[2.5679924]],1.8605020320748302,2.2118008136749268,1.7589538097381592,2.344007968902588,1.315
D.Lee,Phoenix Suns,[[1.7779549]],[1.97420842],[2.305],[2.2197351],[[2.260482]],1.5132767291901876,1.112714409828186,1.4397355318069458,1.4698045253753662,1.41
G.Santos,Golden State Warriors,[[0.5323818]],[0.69257019],[1.],[0.9010499],[[0.7182439]],0.837666812230347,0.7897861003875732,0.46103790402412415,0.6452852487564087,0.22
O.Dieng,Oklahoma City Thunder,[[0.95053595]],[0.83811579],[1.],[1.0583203],[[0.89380527]],1.41375748013402,0.9164907932281494,1.2590628862380981,1.054673671722412,1.61
C.Whitmore,Houston Rockets,[[0.47341752]],[0.59989066],[1.],[0.5636652],[[0.29055923]],0.47918338658001014,0.07312773168087006,0.20161986351013184,0.44152602553367615,0.475
B.Williams,Dallas Mavericks,[[0.4557886]],[0.53357189],[1.],[0.79507136],[[0.30341274]],0.5863571205659537,0.13451233506202698,0.42971473932266235,0.5833578705787659,0.39
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.02102694],[[0.]],0.33479602200898295,0.0,0.02939179353415966,0.11006459593772888,0.0
J.Nowell,New Orleans Pelicans,[[1.7280743]],[1.991573],[1.9],[1.7632817],[[1.9507896]],1.98678157393271,1.4850490093231201,1.8019002676010132,1.7559078931808472,1.31
M.Bridges,Charlotte Hornets,[[1.8043072]],[1.78031169],[1.95],[1.9330678],[[1.4720048]],1.8998917356387426,1.5143269300460815,1.8263859748840332,1.6090402603149414,2.255
V.Williams,Memphis Grizzlies,[[2.091261]],[2.30194241],[2.48],[2.3793943],[[2.8278098]],3.3140376121358246,2.9605889320373535,2.996479034423828,2.2291817665100098,1.76
J.Dowtin,Philadelphia 76ers,[[1.1118103]],[1.55957886],[1.],[1.1433089],[[1.4561623]],0.6818775050575132,0.3953687250614166,0.4984340965747833,1.30186927318573,0.645
J.Richardson,Miami Heat,[[1.3163565]],[1.71469477],[1.025],[1.2928413],[[1.5636703]],1.3587376997597085,1.088362216949463,1.204643964767456,1.3900706768035889,1.135
P.Williams,Chicago Bulls,[[2.0905907]],[2.3638859],[2.01],[2.214158],[[2.1521933]],2.1208561401114503,2.2611587047576904,1.9430196285247803,2.0872764587402344,1.835
B.Sheppard,Indiana Pacers,[[0.75571257]],[1.08787425],[1.],[0.96040094],[[1.0079648]],1.023153051705615,0.9296197891235352,0.8263120055198669,0.8902381658554077,1.485
J.Rhoden,Charlotte Hornets,[[0.7892777]],[0.04920896],[1.005],[0.7820729],[[0.6655139]],0.8594877225900612,0.30833083391189575,0.5121651887893677,0.5248401165008545,0.38
J.Ingles,Minnesota Timberwolves,[[1.8254682]],[1.57648906],[1.205],[1.329857],[[2.0524764]],1.951836588655528,1.534261703491211,1.7461577653884888,1.2048864364624023,2.43
