PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
L.Kornet,Boston Celtics,[[3.4570827]],[2.77918981],[3.04],[2.8539593],[[3.1427195]],3.127644978308163,1.8044908046722412,3.364841938018799,4.167038917541504,4.185
A.Horford,Boston Celtics,[[7.42139]],[9.0789646],[8.19],[8.112831],[[9.349601]],9.207208741617857,7.562472820281982,9.21823501586914,8.574994087219238,8.635
A.Wiggins,Golden State Warriors,[[14.87185]],[15.15427203],[13.885],[14.479199],[[17.92924]],16.36984322811853,14.076703071594238,16.164039611816406,15.993182182312012,12.19
F.Wagner,Orlando Magic,[[17.463795]],[16.99549216],[16.4],[16.457918],[[20.037708]],17.191339388721982,15.143977165222168,17.87228012084961,18.44213104248047,11.875
L.Garza,Minnesota Timberwolves,[[3.060741]],[1.72754363],[2.785],[3.6240606],[[2.618156]],3.5593920632806237,2.5948140621185303,3.2201778888702393,2.2017035484313965,4.93
T.Jackson-Davis,Golden State Warriors,[[8.621672]],[8.7575086],[10.035],[9.901288],[[7.821207]],9.9779267393493,7.457549571990967,10.105664253234863,8.719625473022461,11.845
S.Mamukelashvili,San Antonio Spurs,[[1.6483142]],[0.28978304],[3.48],[2.7623153],[[2.304572]],4.33797150353568,2.596477746963501,4.2640604972839355,3.5024805068969727,4.18
L.James,Los Angeles Lakers,[[21.600975]],[21.59559884],[21.01],[20.819782],[[21.729786]],22.196382894240767,19.460330963134766,21.452146530151367,22.964845657348633,24.535
B.Wesley,San Antonio Spurs,[[3.0500503]],[3.14944887],[3.695],[4.1039267],[[3.7064886]],3.483827728613424,1.9770636558532715,4.362036228179932,3.5642669200897217,2.455
M.Branham,San Antonio Spurs,[[10.164971]],[10.27432002],[11.42],[9.462093],[[12.792677]],10.462474903237435,9.313523292541504,10.067503929138184,10.271297454833984,8.245
D.Reath,Portland Trail Blazers,[[1.7507702]],[0.],[2.31],[1.6803656],[[0.7257951]],1.6368108968691812,1.4873172044754028,1.627600908279419,2.3246419429779053,1.06
P.Dozier,Minnesota Timberwolves,[[1.4889191]],[0.],[1.855],[1.5018822],[[0.17465355]],1.1806636537389523,0.834434986114502,1.2568050622940063,1.6591256856918335,1.295
T.Shannon,Minnesota Timberwolves,[[1.9596463]],[0.],[2.965],[2.481923],[[4.678441]],2.4717989156620286,3.2087488174438477,2.5148346424102783,3.7099344730377197,2.38
I.Jones,Sacramento Kings,[[0.540177]],[0.],[1.935],[1.7401605],[[0.6774458]],2.3547931043562147,0.11490444839000702,1.0576415061950684,0.9782025218009949,1.98
D.Nix,Minnesota Timberwolves,[[0.4828789]],[0.],[1.065],[0.],[[0.537595]],0.09745111472074186,0.0,0.08007233589887619,1.2685961723327637,0.365
S.Cissoko,San Antonio Spurs,[[0.46660295]],[0.],[2.125],[1.4015785],[[0.000249]],1.4698961977570049,0.8563153147697449,2.692002534866333,0.9631536602973938,2.88
P.Spencer,Golden State Warriors,[[1.920225]],[0.07905876],[1.97],[1.8256516],[[1.2814734]],2.4108104231442677,1.684329628944397,2.2371292114257812,3.0035042762756348,2.205
M.Ryan,New York Knicks,[[0.9353835]],[0.],[1.84],[1.6161042],[[0.16591103]],0.558068455837716,0.0,0.8419400453567505,0.5576010942459106,0.525
J.Murray,Denver Nuggets,[[15.47276]],[15.76615081],[15.735],[15.600092],[[15.9520855]],16.363177524599948,15.212011337280273,16.422332763671875,16.65076446533203,10.075
M.Brogdon,Washington Wizards,[[8.574012]],[9.77298843],[10.065],[10.3129015],[[9.683288]],11.313516751849804,9.799633026123047,11.377843856811523,11.449959754943848,13.195
J.Shead,Toronto Raptors,[[7.705781]],[8.60270087],[9.635],[9.114075],[[8.324925]],7.782975041469382,7.081010341644287,8.388067245483398,9.385627746582031,7.575
M.Diabate,Charlotte Hornets,[[3.2600708]],[2.5137274],[3.11],[3.051329],[[2.0800867]],3.9912047123209153,2.151491165161133,3.7305665016174316,3.512155532836914,3.83
A.Sarr,Washington Wizards,[[7.1374774]],[8.39517406],[8.35],[8.12511],[[9.780529]],9.370422264277012,8.250574111938477,9.573454856872559,10.15078067779541,13.065
A.Flagler,Oklahoma City Thunder,[[0.6247477]],[0.],[4.625],[2.5073385],[[0.9142669]],1.7521684899473327,3.3265182971954346,2.4940643310546875,2.4026944637298584,2.73
M.Kleber,Dallas Mavericks,[[2.376089]],[1.79863346],[3.155],[3.1338978],[[1.4197253]],2.39602656027535,3.233095169067383,3.472104787826538,2.45801043510437,2.515
J.Carter,Chicago Bulls,[[2.010258]],[0.67621292],[3.11],[2.323941],[[1.4888704]],3.776777809086148,1.9690967798233032,3.7690324783325195,3.056647777557373,3.67
F.VanVleet,Houston Rockets,[[13.552455]],[12.77356001],[12.735],[12.531392],[[16.197676]],13.27493581624643,12.63235092163086,9.722187995910645,13.652134895324707,7.84
C.Duarte,Chicago Bulls,[[7.972296]],[2.74188209],[3.905],[4.0392485],[[8.002863]],2.7691557911068725,3.8900129795074463,2.845120429992676,4.510973930358887,2.675
J.Crowder,Sacramento Kings,[[2.8274367]],[3.18628233],[3.35],[2.9945183],[[3.1929111]],4.0387440911805506,2.3709468841552734,3.9597415924072266,3.8834471702575684,3.76
T.Salaun,Charlotte Hornets,[[2.7292397]],[2.0200548],[3.03],[2.8929963],[[2.8311856]],3.691378652139728,2.0500590801239014,3.192335367202759,3.3908793926239014,4.03
G.Temple,Toronto Raptors,[[1.5222279]],[0.],[1.845],[1.7616233],[[0.516195]],2.0030640902335968,0.25543123483657837,1.293268084526062,1.6536461114883423,1.05
J.Hardy,Dallas Mavericks,[[2.65115]],[1.8930987],[3.305],[2.8793547],[[1.7816268]],3.567645169829565,3.1809980869293213,3.1227941513061523,2.826853036880493,2.335
J.Toppin,New York Knicks,[[1.2338473]],[0.],[1.85],[1.6604801],[[0.30282804]],0.9667901812727108,0.0,0.3991837799549103,0.9474918842315674,1.16
M.Morris,Dallas Mavericks,[[0.91276085]],[0.64102731],[2.13],[2.1618586],[[2.3568704]],1.555936310731434,0.9817212820053101,1.9515504837036133,2.4143881797790527,2.69
B.Fernando,Toronto Raptors,[[3.5414538]],[3.29411574],[2.72],[2.587637],[[2.1147368]],3.7741021271056883,2.1400787830352783,4.080539703369141,3.4877357482910156,4.515
I.Okoro,Cleveland Cavaliers,[[2.5171115]],[2.17391459],[2.985],[3.147166],[[2.7656975]],3.71646633480496,3.193289279937744,3.328962802886963,2.733933687210083,3.035
C.Boucher,Toronto Raptors,[[5.7545795]],[6.89192481],[7.51],[7.6245728],[[8.156394]],8.385327051886945,6.6076860427856445,9.890480995178223,9.065192222595215,11.665
M.Brown,Indiana Pacers,[[5.7247367]],[3.62388031],[3.85],[4.2002435],[[4.4413395]],7.2250361415699516,4.102165222167969,7.127821445465088,3.6616389751434326,4.11
C.Christie,Los Angeles Clippers,[[3.726833]],[4.27921563],[5.055],[5.1399074],[[7.5117235]],4.907709141921931,3.776583671569824,4.727651119232178,5.900384426116943,5.385
R.Council,Philadelphia 76ers,[[2.6952384]],[2.43013156],[2.405],[2.9363108],[[1.9615694]],4.07608227967932,2.258052349090576,4.201618194580078,3.223738193511963,4.62
M.Sasser,Detroit Pistons,[[1.5265727]],[0.],[2.615],[2.0235097],[[2.3266616]],3.630076485088559,3.0318443775177,4.861062526702881,2.5141475200653076,6.55
R.Rollins,Milwaukee Bucks,[[1.7332829]],[0.],[2.395],[2.915873],[[0.6282022]],2.175500967385594,1.4499391317367554,2.0613784790039062,1.835107684135437,2.04
P.Connaughton,Milwaukee Bucks,[[5.6258526]],[5.40972682],[6.09],[6.3570795],[[4.7578673]],4.3270070513129495,3.275226354598999,4.601839542388916,4.979943752288818,3.675
T.Newton,Indiana Pacers,[[0.25654742]],[0.],[2.075],[0.01197054],[[1.483581]],0.6936487560179019,0.0,0.5381397604942322,0.6425231695175171,0.94
T.Flowers,Los Angeles Clippers,[[8.592111]],[8.08907748],[8.61],[8.826061],[[8.954435]],9.084110898533847,7.68881893157959,8.935474395751953,9.02540397644043,9.23
X.Tillman,Boston Celtics,[[2.7872725]],[2.36663709],[3.06],[2.8944993],[[2.3283293]],2.8590992614301514,1.311500906944275,2.8423428535461426,3.0636863708496094,1.48
L.Robbins,Milwaukee Bucks,[[1.6289809]],[0.],[2.4],[1.7567276],[[0.3229342]],2.5246572016628233,0.3232221007347107,1.9428637027740479,1.0727208852767944,1.755
R.Jackson,Philadelphia 76ers,[[1.579016]],[2.87400167],[3.17],[3.0466688],[[3.194123]],4.26851497311937,2.2599375247955322,4.929340362548828,3.726728677749634,9.035
J.Isaac,Orlando Magic,[[4.107377]],[3.83222277],[4.975],[4.8848853],[[5.6777864]],4.718763685069327,3.103731155395508,4.690254211425781,5.313239574432373,4.145
A.Coffey,Los Angeles Clippers,[[5.0856133]],[6.67982599],[7.32],[7.132065],[[6.1739917]],7.149917420177068,4.818020820617676,7.018604755401611,7.25425386428833,7.015
K.Johnson,Miami Heat,[[1.5519856]],[0.],[1.83],[1.6748245],[[0.01667277]],1.510042916306749,0.02724038064479828,2.395756483078003,0.7917266488075256,1.99
D.Peterson,Boston Celtics,[[1.4467212]],[1.36507147],[3.015],[2.1540573],[[2.9377704]],3.425653017604406,1.4254499673843384,3.3540091514587402,2.9859025478363037,3.63
J.Walsh,Boston Celtics,[[1.6643853]],[0.],[2.12],[1.8822718],[[0.778166]],2.104314299860396,0.4413577914237976,2.302943468093872,1.947336196899414,2.36
D.Wright,Milwaukee Bucks,[[2.1612809]],[1.20528947],[2.78],[2.8432696],[[1.8807307]],3.549038618594421,1.8640183210372925,3.395367383956909,2.5359230041503906,3.1
M.Bamba,Los Angeles Clippers,[[5.375773]],[6.49847019],[7.43],[7.289124],[[6.740786]],6.472979936689522,5.1108927726745605,6.6983113288879395,7.199217319488525,6.94
P.Larsson,Miami Heat,[[3.9779272]],[5.38750269],[6.36],[6.534464],[[5.4930215]],7.036564733619272,5.462153434753418,7.167294025421143,6.510814189910889,5.915
A.Bona,Philadelphia 76ers,[[1.2833431]],[0.],[2.],[1.6157142],[[0.5481298]],1.5119551285574264,1.2625726461410522,1.4232494831085205,1.3109251260757446,1.275
Q.Jackson,Indiana Pacers,[[2.9182255]],[2.69032512],[3.89],[3.4579864],[[3.5126643]],3.856128077907685,2.1174721717834473,4.749478340148926,3.9706056118011475,4.835
J.Harden,Los Angeles Clippers,[[26.23904]],[25.76690469],[26.155],[24.682858],[[22.976246]],23.981323186359315,21.437654495239258,23.750408172607422,25.16415786743164,23.96
S.Umude,Milwaukee Bucks,[[1.4190164]],[0.],[2.255],[1.4074304],[[0.]],1.568698601488742,0.41185736656188965,1.2957558631896973,0.8915043473243713,1.76
A.Thompson,Detroit Pistons,[[5.7108274]],[6.99016462],[6.86],[6.8880877],[[7.998693]],6.601248630190419,7.517312526702881,6.452235221862793,7.300814151763916,7.47
P.Reed,Detroit Pistons,[[4.8638325]],[5.58238858],[6.],[6.1399117],[[5.88618]],6.181786720773938,6.061924457550049,6.4051032066345215,6.155875205993652,6.175
C.Livingston,Milwaukee Bucks,[[8.3858]],[0.],[2.14],[1.4314291],[[10.985235]],0.0,2.906564950942993,0.9800215363502502,5.937104225158691,1.315
P.Dadiet,New York Knicks,[[2.0616052]],[1.83473718],[1.945],[2.7447634],[[1.0880792]],2.057732965576671,1.4998561143875122,2.539433479309082,2.7664108276367188,3.55
R.Dunn,Phoenix Suns,[[7.8186016]],[8.94319785],[9.74],[9.389376],[[9.2902565]],9.398933858655253,8.919527053833008,9.714709281921387,9.787853240966797,13.525
A.Johnson,Milwaukee Bucks,[[2.055912]],[0.],[2.1],[2.7640953],[[2.252744]],2.5130931842873183,1.684265375137329,2.0616917610168457,1.7690566778182983,3.025
T.Eason,Houston Rockets,[[6.087725]],[7.65427867],[7.9],[7.165392],[[8.609782]],9.274830465247689,7.304746150970459,9.371271133422852,7.8668599128723145,12.78
W.Moore,Detroit Pistons,[[1.8142933]],[0.],[2.17],[2.342849],[[1.2525364]],4.8558581029281935,3.5628607273101807,5.402101516723633,2.3869242668151855,5.675
K.George,Washington Wizards,[[4.4531927]],[3.98577132],[5.16],[4.836002],[[4.8957677]],5.308246591012903,3.604480028152466,4.990739822387695,5.037562847137451,6.025
T.Thompson,Cleveland Cavaliers,[[1.9593896]],[0.00933173],[2.09],[2.4372082],[[1.5772835]],1.9368423354532527,2.2406880855560303,2.513568639755249,2.364051103591919,1.4
C.Porter,Cleveland Cavaliers,[[0.606236]],[0.],[1.895],[0.01134709],[[0.20868078]],1.0524107604467834,0.2072269171476364,1.1188201904296875,1.3656187057495117,1.355
C.Kispert,Washington Wizards,[[8.540245]],[8.80996958],[10.11],[9.927157],[[9.388439]],11.137760487550894,10.327462196350098,10.334306716918945,10.669090270996094,6.9
K.Durant,Phoenix Suns,[[26.20254]],[25.13683815],[26.645],[26.642988],[[22.765572]],26.88943182563679,27.245073318481445,26.14920425415039,25.310405731201172,21.045
R.Holmes,Washington Wizards,[[2.7126858]],[1.83979744],[2.89],[3.4062064],[[3.6511142]],3.6219482532809804,3.4730961322784424,4.414074897766113,3.750868082046509,4.89
L.Kennard,Memphis Grizzlies,[[5.9281073]],[6.34610151],[7.545],[6.93375],[[7.1721888]],6.568306126299814,6.632554531097412,6.549527645111084,7.60569953918457,3.645
T.Mann,Los Angeles Clippers,[[3.1485543]],[3.51460739],[3.895],[4.0172896],[[3.6712868]],4.109664372008745,1.6471227407455444,4.001558780670166,4.099387168884277,6.75
T.Smith,Milwaukee Bucks,[[1.5391074]],[0.],[2.32],[2.359756],[[1.3915501]],1.8262702960590378,1.0798674821853638,2.010986804962158,2.162508487701416,2.345
E.Liddell,Chicago Bulls,[[2.0178149]],[0.18721784],[3.09],[2.5643885],[[1.3515618]],3.6915919012598257,2.5128774642944336,3.477585792541504,2.3612935543060303,3.655
C.Yongxi,Brooklyn Nets,[[0.20959572]],[0.],[1.935],[0.],[[0.23802902]],2.344091302677431,0.4842982292175293,1.4210565090179443,0.44537490606307983,2.02
E.Payton,New Orleans Pelicans,[[8.475729]],[10.44042041],[8.595],[8.121459],[[9.556729]],7.875290320129732,7.781215190887451,8.010704040527344,8.899778366088867,4.36
A.Burks,Miami Heat,[[3.3818705]],[4.75765119],[7.495],[5.2985597],[[5.3319235]],6.897160567718856,5.39164400100708,6.679666996002197,5.784512042999268,5.92
J.Davison,Boston Celtics,[[0.80338264]],[0.],[1.955],[0.00191019],[[0.06231506]],1.7586408664363364,0.08392974734306335,0.8674030303955078,0.4931562542915344,1.23
B.Scheierman,Boston Celtics,[[0.8819567]],[0.],[1.935],[0.],[[0.35545284]],0.9398344263518427,0.0,0.9410919547080994,1.4966562986373901,0.455
T.Martin,Brooklyn Nets,[[2.1658418]],[0.],[3.31],[2.352172],[[3.8015516]],2.9424943162884807,4.467165470123291,3.5772042274475098,3.168282985687256,3.145
J.Springer,Boston Celtics,[[1.0886079]],[0.],[2.01],[1.9299783],[[0.93132883]],1.5771317518646364,0.5597566366195679,1.603521466255188,1.8755286931991577,1.285
D.Whitehead,Brooklyn Nets,[[0.2799486]],[1.62589224],[3.35],[3.289276],[[1.5980651]],10.424040367257245,3.996828317642212,14.7091064453125,3.188910961151123,15.89
D.Theis,New Orleans Pelicans,[[3.6123915]],[3.50046763],[4.095],[4.1035438],[[3.832457]],3.818886346522007,3.634864330291748,4.033778667449951,4.275333404541016,1.835
J.Hood-Schifino,Los Angeles Lakers,[[1.4492079]],[0.],[2.06],[1.4485527],[[0.23213291]],3.8537409813797674,0.76849764585495,3.613474130630493,1.2508898973464966,3.47
Z.Williams,Brooklyn Nets,[[10.822438]],[11.54141785],[12.395],[11.790573],[[12.185537]],12.171302772863484,11.133544921875,11.879599571228027,11.718977928161621,14.435
K.Matkovic,New Orleans Pelicans,[[1.4818761]],[0.],[2.255],[1.7487121],[[0.42812407]],0.9075153340581749,1.2404085397720337,1.2801145315170288,1.6120316982269287,1.105
T.Jones,San Antonio Spurs,[[3.605804]],[3.95759488],[4.73],[5.017139],[[3.9267726]],4.6044423706180115,2.865762710571289,4.202205657958984,4.48517370223999,2.665
J.Edwards,Philadelphia 76ers,[[1.5594525]],[0.],[2.21],[1.9522262],[[0.4906988]],2.909722167165306,1.3609130382537842,3.425079584121704,2.249741792678833,2.345
L.Quinones,Philadelphia 76ers,[[4.200921]],[1.49924125],[2.44],[3.0421782],[[3.7050366]],2.2400521932464286,1.9278401136398315,2.451539993286133,2.6456687450408936,0.955
E.Gordon,Philadelphia 76ers,[[5.02173]],[6.20167989],[7.235],[7.0092106],[[5.6606283]],7.495409380925791,6.083637714385986,7.526103973388672,6.849168300628662,8.46
T.Craig,Chicago Bulls,[[1.1100739]],[0.],[2.995],[1.7808486],[[0.36187118]],5.594799693672195,0.4575868248939514,6.019933700561523,2.2792201042175293,6.065
A.Reaves,Los Angeles Lakers,[[17.06431]],[16.68088151],[16.365],[15.771798],[[19.09146]],16.76502393246266,15.301937103271484,16.622928619384766,16.801313400268555,11.425
C.Joseph,Orlando Magic,[[2.6418688]],[0.98407946],[3.23],[3.0679665],[[2.3031857]],0.7816550920201654,2.3272385597229004,2.296220064163208,3.7648208141326904,2.47
C.Swider,Detroit Pistons,[[0.4245907]],[0.],[0.],[0.],[[0.]],0.2081997210341029,0.0,0.026637734845280647,0.34519410133361816,0.0
L.Ball,Charlotte Hornets,[[29.30336]],[27.82906179],[28.96],[29.17727],[[22.701485]],31.17694617492374,31.239530563354492,31.223777770996094,28.614049911499023,28.865
J.Hawkins,New Orleans Pelicans,[[14.3617115]],[14.98367055],[14.39],[13.931314],[[15.558174]],16.667980855038973,17.10201644897461,16.68023109436035,16.18979835510254,19.52
K.Kuzma,Washington Wizards,[[15.731661]],[15.35710195],[16.035],[15.1312065],[[15.595737]],15.763101361365297,15.056448936462402,13.864181518554688,16.739572525024414,12.845
K.Ware,Miami Heat,[[1.3002176]],[0.75631558],[2.72],[2.1139305],[[1.7135087]],3.68467227232873,1.1191262006759644,3.5691604614257812,2.1804397106170654,3.44
R.Dillingham,Minnesota Timberwolves,[[2.221278]],[1.4113508],[2.985],[3.247667],[[2.1075623]],2.9760624398636466,2.7560434341430664,3.575075626373291,3.8167080879211426,3.45
J.Nurkic,Phoenix Suns,[[8.94963]],[8.66162725],[10.19],[10.525895],[[9.376174]],8.565004232363949,8.221400260925293,8.67562484741211,9.281844139099121,10.22
S.Jones,Denver Nuggets,[[0.23134714]],[0.],[0.],[0.],[[0.]],0.345189526355652,0.710018515586853,0.09502662718296051,0.0,0.0
O.Tshiebwe,Utah Jazz,[[3.6155639]],[1.76552273],[2.91],[2.7266948],[[2.9158893]],3.717598100505788,5.761429786682129,3.6894357204437256,3.060948371887207,4.2
P.Baldwin,Washington Wizards,[[2.9913208]],[1.14550337],[3.685],[3.0487332],[[5.059474]],3.1420737125001277,2.9668045043945312,3.7999703884124756,4.115544319152832,2.31
J.Landale,Houston Rockets,[[4.6067333]],[5.40926591],[5.99],[6.363437],[[4.659973]],7.443670568921055,5.386258602142334,8.183100700378418,6.110546588897705,9.605
J.Hayes,Los Angeles Lakers,[[4.009323]],[4.30459886],[5.09],[5.33636],[[3.9684477]],5.715665440471826,4.257882118225098,5.900535583496094,4.970765590667725,5.855
M.Beauchamp,Milwaukee Bucks,[[2.1899714]],[0.68779657],[2.885],[2.597645],[[2.013106]],3.358106889699806,1.5915924310684204,2.1208536624908447,1.5234662294387817,2.855
C.Thomas,Brooklyn Nets,[[25.304298]],[24.44476676],[26.55],[26.169035],[[22.169237]],28.13576861820684,28.48464012145996,26.746171951293945,25.862585067749023,22.005
T.Lyles,Sacramento Kings,[[3.7496698]],[3.42644449],[3.67],[3.8573692],[[4.731427]],3.3764088071714986,2.4590823650360107,3.0900068283081055,4.160063743591309,4.005
R.Williams,Portland Trail Blazers,[[9.090444]],[10.35509255],[10.115],[10.350533],[[9.803486]],11.273082080584494,9.922553062438965,10.802745819091797,9.881149291992188,6.54
T.Moore,Portland Trail Blazers,[[2.1707888]],[3.02773663],[3.61],[3.3590875],[[4.6115875]],3.7122963849598976,3.02790904045105,3.554349899291992,4.449008464813232,2.48
J.Minaya,Portland Trail Blazers,[[0.06609055]],[0.32502545],[0.],[0.],[[0.]],0.0,0.04626491665840149,0.2834514379501343,0.5581389665603638,0.0
K.Brown,Los Angeles Clippers,[[2.7122116]],[1.64791122],[2.335],[2.8701031],[[1.7881843]],2.345001471927106,1.2809076309204102,2.768496513366699,3.1834545135498047,2.625
G.Harris,Orlando Magic,[[1.2095851]],[1.0105941],[3.62],[2.4585667],[[2.95822]],5.744480682324992,2.675875663757324,4.052387714385986,3.4952712059020996,4.24
N.Jovic,Miami Heat,[[8.050705]],[8.84065095],[9.22],[9.477816],[[9.983799]],8.567267663027534,8.245948791503906,8.338987350463867,9.741297721862793,5.685
N.Clowney,Brooklyn Nets,[[3.027665]],[5.3588941],[5.105],[5.2223186],[[5.518318]],6.601281600628039,4.550827980041504,6.7845458984375,6.023890018463135,5.45
C.Williams,Utah Jazz,[[3.1811414]],[2.93333806],[3.97],[4.36435],[[2.9438274]],3.971571316564106,3.148648977279663,4.121227741241455,3.4717814922332764,3.425
A.Williams,Detroit Pistons,[[13.3637705]],[3.34106371],[4.795],[4.9226117],[[12.356253]],3.480514996699818,7.032718658447266,5.197452545166016,6.458939552307129,5.17
D.Saric,Denver Nuggets,[[1.4669595]],[1.41125405],[2.055],[2.1385214],[[1.1799442]],0.5914456936487749,1.3634191751480103,1.109643578529358,2.221789836883545,0.47
D.Clingan,Portland Trail Blazers,[[3.4113035]],[4.28944482],[4.805],[5.0337505],[[4.186562]],5.489581093587359,4.01413106918335,5.652743816375732,4.5977325439453125,6.415
J.Clarkson,Utah Jazz,[[11.167003]],[11.43796756],[11.175],[11.283486],[[13.083268]],12.768809720114879,12.106168746948242,12.55552864074707,13.566466331481934,8.215
G.Williams,Charlotte Hornets,[[8.96299]],[9.56482549],[10.225],[10.215943],[[10.330473]],9.87958638352046,9.321345329284668,9.80875301361084,9.774258613586426,8.24
J.McVeigh,Houston Rockets,[[0.6560613]],[0.],[1.79],[1.8394085],[[0.5300648]],2.1893220863846787,0.7697542309761047,1.3825501203536987,0.8306275606155396,1.4
T.Mann,Charlotte Hornets,[[21.508936]],[21.16847836],[21.975],[21.694304],[[21.337816]],21.941764897901702,21.83623695373535,23.75005531311035,23.04836654663086,22.62
J.Williams,Houston Rockets,[[0.93817276]],[0.],[2.89],[2.4145033],[[2.4431405]],2.3654946794485836,3.1678969860076904,3.3769869804382324,3.009613275527954,3.25
J.Johnson,Indiana Pacers,[[2.0477834]],[0.],[2.335],[2.0539622],[[1.9437349]],0.8135155319627214,1.1119027137756348,1.86878502368927,1.9051505327224731,2.09
T.Washington,Phoenix Suns,[[1.36568]],[1.18149002],[2.985],[1.9971007],[[1.9242566]],3.0690206797875788,2.780451774597168,4.914684295654297,3.4396584033966064,3.97
D.Lee,Phoenix Suns,[[7.9748354]],[5.78870151],[5.82],[5.110983],[[7.9593263]],3.1231702616666346,4.065160274505615,4.1059346199035645,5.479281425476074,4.735
G.Santos,Golden State Warriors,[[2.159853]],[0.37664086],[2.175],[2.5571017],[[1.0559524]],1.4968569471794884,1.1192361116409302,1.8528555631637573,2.022071599960327,2.255
O.Dieng,Oklahoma City Thunder,[[5.3206167]],[5.47047713],[6.9],[6.706817],[[6.4391494]],6.981041176156094,6.321895599365234,6.945822238922119,7.256942272186279,8.715
C.Whitmore,Houston Rockets,[[6.0562735]],[5.70057345],[6.44],[6.863192],[[6.5743985]],7.72942151860566,5.761309623718262,7.0556464195251465,5.649622440338135,6.45
B.Williams,Dallas Mavericks,[[0.9780975]],[0.],[2.67],[2.2457542],[[1.1399868]],1.2321245103337475,0.5139639377593994,1.6340364217758179,1.5436458587646484,1.285
V.Cancar,Denver Nuggets,[[1.943461]],[0.],[2.29],[2.0175097],[[0.5781198]],3.712887888618736,3.029505491256714,4.177825450897217,2.01975679397583,3.68
J.Nowell,New Orleans Pelicans,[[4.6671576]],[6.7939432],[6.675],[6.7290053],[[6.9958167]],7.847377196857632,6.4473419189453125,8.284346580505371,7.625842571258545,7.4
M.Bridges,Charlotte Hornets,[[13.369028]],[13.17778567],[13.805],[13.400567],[[14.366321]],14.91316057025975,14.121932029724121,14.955550193786621,15.152362823486328,13.575
V.Williams,Memphis Grizzlies,[[5.2490077]],[5.31120163],[5.975],[5.764974],[[6.3120975]],4.816618058474835,3.7884089946746826,5.152360439300537,5.533579349517822,4.6
J.Dowtin,Philadelphia 76ers,[[1.4503131]],[0.69828482],[2.095],[2.2681541],[[1.399376]],3.230997865162351,1.5001449584960938,2.8683714866638184,2.6701254844665527,1.79
J.Richardson,Miami Heat,[[2.843191]],[3.35304812],[3.77],[3.9315968],[[3.8402746]],3.628626787954629,2.0370633602142334,3.243649482727051,3.7899465560913086,4.42
P.Williams,Chicago Bulls,[[5.41066]],[7.55060636],[7.775],[6.924329],[[8.3559675]],6.734196388786442,6.546338081359863,7.596949577331543,7.4090681076049805,8.98
B.Sheppard,Indiana Pacers,[[2.1465223]],[2.70856778],[3.265],[3.8005385],[[3.1700575]],5.716343058307454,4.642762184143066,5.3149189949035645,3.4657013416290283,5.72
J.Rhoden,Charlotte Hornets,[[0.80383253]],[0.],[2.095],[1.481075],[[1.5151566]],1.5172285058998494,0.19768927991390228,1.3276768922805786,0.7397915720939636,0.745
J.Ingles,Minnesota Timberwolves,[[0.25896916]],[0.],[0.],[0.],[[0.3144961]],0.0,0.0,0.21481601893901825,1.7099511623382568,0.0
Y.Cui,Brooklyn Nets,[[0.30527735]],[0.],[1.245],[1.4968168],[[0.78479177]],0.8738404718594154,0.2014736831188202,0.20968525111675262,0.9502190947532654,0.595
Z.Edey,Memphis Grizzlies,[[6.6188726]],[6.99553168],[7.46],[8.370419],[[5.8588934]],9.058178825193488,7.572816848754883,8.73305606842041,8.45919132232666,11.7
M.Jones,Sacramento Kings,[[0.05001438]],[0.],[0.],[0.],[[0.]],0.3597721053485402,0.3358025550842285,0.1491558998823166,1.0925768613815308,0.0
J.Bridges,Phoenix Suns,[[0.5226199]],[0.],[1.045],[0.00271751],[[0.]],1.5965624862943115,0.4680817127227783,0.8054630756378174,0.3656860291957855,0.88
M.Leons,Oklahoma City Thunder,[[0.95433515]],[0.],[1.205],[1.2977275],[[0.40207154]],1.8920015900244405,0.0,0.5123295187950134,0.9256000518798828,0.35
T.Queen,Orlando Magic,[[1.872572]],[0.],[2.005],[1.8566256],[[1.8356426]],1.5695905327270472,1.0803107023239136,2.62251877784729,1.6801395416259766,2.82
D.Melton,Golden State Warriors,[[7.9297853]],[9.00411114],[9.615],[9.514676],[[10.261674]],9.941001753406237,8.82986831665039,11.176770210266113,10.67054557800293,14.45
J.Alvarado,New Orleans Pelicans,[[3.9808853]],[5.01437852],[5.235],[5.5186896],[[6.1491675]],5.731945570860159,5.6342573165893555,5.797019958496094,5.83982515335083,10.15
A.Sanogo,Chicago Bulls,[[1.6075155]],[0.],[1.985],[1.4647154],[[0.61196125]],3.2553812146366825,0.8874193429946899,2.7767021656036377,1.7682511806488037,2.34
I.Quickley,Toronto Raptors,[[16.850725]],[16.57274962],[15.085],[15.794335],[[18.145943]],15.172099753000927,14.241572380065918,15.149333000183105,16.7397518157959,13.075
C.Holmgren,Oklahoma City Thunder,[[18.035398]],[18.15015039],[19.965],[18.899942],[[20.815062]],19.245597959938028,18.40553855895996,18.053855895996094,19.917226791381836,11.32
