PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
T.Kolek,New York Knicks,[[0.03860633]],[0.],[0.],[0.0094349],[[0.]],0.13263082955511613,0.0007708869525231421,0.0040630167350173,0.0,0.0
C.Cunningham,Detroit Pistons,[[1.4280068]],[1.21743175],[1.],[1.0243945],[[1.2790864]],1.3622986787417042,1.3181228637695312,1.2104977369308472,1.267767071723938,1.2
R.Holland,Detroit Pistons,[[0.12448731]],[0.05782107],[1.],[0.03149827],[[0.12018838]],0.376260766588014,0.001056702109053731,0.2384985387325287,0.17855550348758698,0.105
J.Sims,New York Knicks,[[0.47215867]],[0.40961342],[1.],[0.85973203],[[0.5531689]],0.7372764433613361,0.4180867671966553,0.6335481405258179,0.5990071296691895,0.875
M.Williams,Charlotte Hornets,[[0.47717142]],[0.47355445],[1.],[0.8971046],[[0.62767893]],0.5542015857388842,0.005501758307218552,0.38270431756973267,0.6033159494400024,0.235
T.Hardaway,Detroit Pistons,[[0.00533869]],[0.07182095],[0.],[0.01920438],[[0.]],0.1924135491349947,0.0009824405424296856,0.004920239094644785,0.019817853346467018,0.0
J.Duren,Detroit Pistons,[[1.4819053]],[1.14908605],[1.01],[0.98362654],[[1.4412441]],1.347093819009511,1.287300944328308,1.142853021621704,1.348180890083313,0.925
J.Holiday,Boston Celtics,[[0.14959863]],[0.19708056],[0.],[0.],[[0.14166215]],0.33375896500694413,0.0006176129681989551,0.20561502873897552,0.15085060894489288,0.185
L.Kornet,Boston Celtics,[[0.6105962]],[0.44393084],[1.],[0.97682387],[[0.84209055]],0.7221204454274602,0.2817384898662567,0.7141630053520203,0.6846147775650024,0.295
A.Horford,Boston Celtics,[[0.70795757]],[0.52175158],[1.],[0.9608037],[[0.62687486]],0.71571742203434,0.13840290904045105,0.6264097690582275,0.5366259217262268,0.365
A.Wiggins,Golden State Warriors,[[1.3433789]],[1.12597258],[1.],[1.0117067],[[1.3760668]],1.1780312239735085,1.1054812669754028,1.0600091218948364,1.1531190872192383,1.15
F.Wagner,Orlando Magic,[[0.53723484]],[0.50424631],[1.],[0.9608522],[[0.54047394]],0.5129476499913618,0.0007904457161203027,0.3782854378223419,0.44711557030677795,0.725
L.Garza,Minnesota Timberwolves,[[0.03331946]],[0.10928368],[0.],[0.00297853],[[0.]],0.17198892474682093,0.0012450062204152346,0.0022684410214424133,0.02950778603553772,0.0
T.Jackson-Davis,Golden State Warriors,[[0.68853456]],[0.48256679],[1.],[1.039322],[[0.814932]],0.7675718299227211,0.6629965901374817,0.7384284138679504,0.6591259837150574,0.87
S.Mamukelashvili,San Antonio Spurs,[[0.3216538]],[0.25676431],[1.],[0.80413306],[[0.26226017]],0.26062211575272026,0.000830459117423743,0.287484735250473,0.3070475459098816,0.145
L.James,Los Angeles Lakers,[[0.74504435]],[0.69779229],[1.],[1.0065596],[[0.6364058]],0.744720187169484,0.05820244923233986,0.5392611026763916,0.6231904625892639,0.255
B.Wesley,San Antonio Spurs,[[0.03629084]],[0.],[0.],[0.02778723],[[0.]],0.06718090571658808,0.0007583971600979567,0.0,0.013339214026927948,0.0
M.Branham,San Antonio Spurs,[[0.44286472]],[0.24186182],[1.],[0.8763014],[[0.5550382]],0.4360944944972215,0.0,0.6101998686790466,0.45952656865119934,0.215
D.Reath,Portland Trail Blazers,[[0.87591165]],[0.32789735],[1.],[1.0192449],[[0.6669147]],0.31469604625673187,0.2055039256811142,0.14641408622264862,0.5812577605247498,0.34
P.Dozier,Minnesota Timberwolves,[[0.04492349]],[0.],[0.],[0.],[[0.]],0.11638947687218365,0.0014610576909035444,0.008364351466298103,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[0.44792643]],[0.07409478],[1.],[0.68617046],[[0.44844663]],0.2790577035885386,0.005087039899080992,0.10903123766183853,0.39282217621803284,0.04
I.Jones,Sacramento Kings,[[0.04136625]],[0.0745035],[0.],[0.00351489],[[0.00291134]],0.24368035711473673,0.0007117505301721394,0.002610475290566683,0.013833731412887573,0.0
D.Nix,Minnesota Timberwolves,[[0.02612752]],[0.11586992],[0.],[0.0010658],[[0.]],0.07488070689899085,0.0005946486489847302,0.0,0.01776490919291973,0.0
S.Cissoko,San Antonio Spurs,[[0.03042479]],[0.],[0.],[0.00240555],[[0.06319603]],0.1731228754795276,0.0016187165165320039,0.01398623175919056,0.0,0.0
P.Spencer,Golden State Warriors,[[0.02482902]],[0.],[0.],[0.],[[0.]],0.18491834076437635,0.0012398343533277512,0.004819982219487429,0.0,0.0
M.Ryan,New York Knicks,[[0.0438544]],[0.03221332],[0.],[0.00080947],[[0.]],0.14762987698899016,0.0007546950364485383,0.0,0.03157757967710495,0.0
J.Murray,Denver Nuggets,[[0.02288467]],[0.10765158],[0.],[0.05685741],[[0.02144173]],0.244280316898756,0.0010387207148596644,0.0074165440164506435,0.057465504854917526,0.0
M.Brogdon,Washington Wizards,[[0.01381289]],[0.],[0.],[0.01879312],[[0.]],0.21650109574694,0.0005429121083579957,0.004043894819915295,0.0,0.0
J.Shead,Toronto Raptors,[[0.18001084]],[0.04044138],[0.94],[0.01265183],[[0.11377843]],0.37980219048533925,0.0013916150201112032,0.19845835864543915,0.1639859974384308,0.11
M.Diabate,Charlotte Hornets,[[0.22451815]],[0.20329842],[1.],[0.8214515],[[0.25157914]],0.6847514166225493,0.0013374193804338574,0.5952891111373901,0.3528861105442047,0.405
A.Sarr,Washington Wizards,[[2.6229181]],[2.22749775],[2.775],[2.6458077],[[2.5659387]],2.877185065254751,2.594172477722168,2.7209105491638184,2.771857261657715,3.28
A.Flagler,Oklahoma City Thunder,[[0.02593438]],[0.],[0.],[0.],[[0.08656481]],0.10076176153440952,0.0008277983288280666,0.0030014377553015947,0.0,0.0
M.Kleber,Dallas Mavericks,[[0.15383065]],[0.08667757],[1.],[0.0546256],[[0.13360065]],0.385869989000891,0.0011826467234641314,0.19754299521446228,0.20101332664489746,0.06
J.Carter,Chicago Bulls,[[0.02763769]],[0.],[0.],[0.04392849],[[0.]],0.24675855527599394,0.0015385542064905167,0.021172771230340004,0.0,0.0
F.VanVleet,Houston Rockets,[[0.02792156]],[0.16624149],[0.],[0.],[[0.07317299]],0.20619876579150392,0.0006440899451263249,0.013067496940493584,0.06273496150970459,0.0
C.Duarte,Chicago Bulls,[[0.03504743]],[0.],[0.],[0.00787386],[[0.06667514]],0.17257778714561983,0.0012111463584005833,0.0039315070025622845,0.0,0.0
J.Crowder,Sacramento Kings,[[0.00700003]],[0.],[0.],[0.0110952],[[0.]],0.19845527596098161,0.001223008381202817,0.0,0.0,0.0
T.Salaun,Charlotte Hornets,[[0.]],[0.],[0.],[0.01654941],[[0.]],0.13696290396058786,0.0009334780625067651,0.0,0.0,0.0
G.Temple,Toronto Raptors,[[0.17072648]],[0.0759408],[1.],[0.],[[0.06456076]],0.37078350358553047,0.001116071012802422,0.32102179527282715,0.18139564990997314,0.64
J.Hardy,Dallas Mavericks,[[0.12383795]],[0.06135513],[1.],[0.],[[0.03912334]],0.38849174417778976,0.001231765141710639,0.2512802183628082,0.15405979752540588,0.175
J.Toppin,New York Knicks,[[0.03066487]],[0.],[0.],[0.],[[0.]],0.15994256159907277,0.0007673816871829331,7.390786777250469e-06,0.0,0.0
M.Morris,Dallas Mavericks,[[0.42535123]],[0.2714153],[1.],[0.78534317],[[0.19008361]],0.41369800921926436,0.0,0.5764886736869812,0.3667609393596649,0.88
B.Fernando,Toronto Raptors,[[0.61132133]],[0.66767099],[1.],[0.9283414],[[0.6218201]],0.79965111756823,0.3210228681564331,0.43525436520576477,0.6756507158279419,0.375
I.Okoro,Cleveland Cavaliers,[[0.48791113]],[0.29123347],[1.],[1.1106949],[[0.5906823]],0.7756023542687821,0.41477060317993164,0.637440025806427,0.569002091884613,0.44
C.Boucher,Toronto Raptors,[[1.1985961]],[0.93893374],[1.],[1.0107278],[[1.5367032]],1.547421027188569,1.1155476570129395,1.3473894596099854,1.3368010520935059,1.13
M.Brown,Indiana Pacers,[[0.1936304]],[0.13311309],[1.],[0.78329444],[[0.10040612]],0.41659415004190914,0.0008482256671413779,0.24268566071987152,0.23157986998558044,0.13
C.Christie,Los Angeles Clippers,[[0.01928733]],[0.],[0.],[0.],[[0.]],0.14604621787062355,0.001176385092549026,0.010270761325955391,0.0,0.0
R.Council,Philadelphia 76ers,[[0.03100355]],[0.],[0.],[0.],[[0.]],0.16226907402911706,0.0009014787501655519,0.0,0.0,0.0
M.Sasser,Detroit Pistons,[[0.09175531]],[0.],[0.],[0.],[[0.04839012]],0.38889463527484325,0.0012520899763330817,0.3383583128452301,0.12092966586351395,0.705
R.Rollins,Milwaukee Bucks,[[0.314622]],[0.30030645],[1.],[0.8322782],[[0.253579]],0.36239153741524854,0.0013434921856969595,0.26850974559783936,0.4133007526397705,0.235
P.Connaughton,Milwaukee Bucks,[[0.09076858]],[0.01676301],[0.],[0.],[[0.04133568]],0.3580585897639378,0.0010410784743726254,0.21844825148582458,0.1439412236213684,0.155
T.Newton,Indiana Pacers,[[0.03587232]],[0.32419296],[0.],[0.],[[0.03972959]],0.21202832986336856,0.0006552856648340821,0.00641633290797472,0.01667855679988861,0.0
T.Flowers,Los Angeles Clippers,[[0.01703853]],[0.],[0.],[0.00308989],[[0.]],0.1743638961118653,0.001126843155361712,0.0009559601894579828,0.0,0.0
X.Tillman,Boston Celtics,[[0.0229718]],[0.],[0.],[0.05586651],[[0.]],0.12028817171673828,0.0007527463603764772,0.0020966886077076197,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.03242584]],[0.],[0.],[0.],[[0.]],0.22450273813861826,0.0010727089829742908,0.007786797825247049,0.04436788335442543,0.0
R.Jackson,Philadelphia 76ers,[[0.02416924]],[0.],[0.],[0.],[[0.]],0.20524982070383924,0.001053506974130869,0.005607875995337963,0.007166099734604359,0.0
J.Isaac,Orlando Magic,[[0.91346157]],[0.67776866],[1.],[0.93100536],[[1.151365]],0.8848950979027993,0.6700983047485352,0.6538483500480652,0.9219767451286316,0.36
A.Coffey,Los Angeles Clippers,[[0.00106921]],[0.],[0.],[0.],[[0.]],0.15998010898800213,0.0015066119376569986,0.0025043259374797344,0.0,0.0
K.Johnson,Miami Heat,[[0.0238334]],[0.],[0.],[0.],[[0.]],0.12550931118618558,0.0006864690221846104,0.0001267012266907841,0.0,0.0
D.Peterson,Boston Celtics,[[1.1085784]],[0.86362016],[1.],[0.9762809],[[1.3691041]],0.5685334204770405,0.35853224992752075,0.2866523563861847,0.8517642021179199,0.22
J.Walsh,Boston Celtics,[[0.17638877]],[0.12652126],[1.],[0.7832753],[[0.1222316]],0.34996360950008243,0.0006327954470179975,0.22204628586769104,0.20737533271312714,0.11
D.Wright,Milwaukee Bucks,[[0.29348272]],[0.24783806],[1.],[0.87612766],[[0.36256877]],0.5633326685921983,0.012252259999513626,0.45072227716445923,0.4458969235420227,0.735
M.Bamba,Los Angeles Clippers,[[0.67349565]],[0.36035238],[1.],[0.9165295],[[0.81633943]],0.7141090641557629,0.3672581613063812,0.7196056246757507,0.6470727920532227,1.255
P.Larsson,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.]],0.18536617098357333,0.0010101968655362725,0.007036703638732433,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.5396075]],[0.35913732],[1.],[0.8635382],[[0.32718167]],0.3675325001844748,0.005939798429608345,0.20730163156986237,0.5304132103919983,0.275
Q.Jackson,Indiana Pacers,[[0.21396057]],[0.17381589],[1.],[0.82015604],[[0.24919575]],0.3328915025428848,0.0008108749752864242,0.18984383344650269,0.2830301523208618,0.15
J.Harden,Los Angeles Clippers,[[0.71497387]],[0.7087407],[1.],[0.9978232],[[0.69377977]],0.7393022970768899,0.08833318203687668,0.5542189478874207,0.5989317893981934,1.355
S.Umude,Milwaukee Bucks,[[0.6392204]],[0.28030006],[1.],[0.97613704],[[0.5600326]],0.29468194619956634,0.009623143821954727,0.17603705823421478,0.5757833123207092,0.285
A.Thompson,Detroit Pistons,[[0.6216951]],[0.49977096],[1.],[1.0369507],[[0.8534023]],0.8311868288948586,0.6382774710655212,0.7268639206886292,0.7455906867980957,0.99
P.Reed,Detroit Pistons,[[0.82232505]],[0.78315318],[1.005],[1.0584476],[[1.1307368]],0.9766745798096855,0.6710587739944458,0.8279567360877991,0.9219219088554382,0.705
C.Livingston,Milwaukee Bucks,[[0.02345929]],[0.23219087],[0.],[0.],[[0.10329089]],0.007824855346257098,0.0005945135490037501,0.0,0.03836321830749512,0.0
P.Dadiet,New York Knicks,[[0.22169027]],[0.16727351],[1.],[0.8351865],[[0.14544533]],0.34959716841286803,0.0005720200715586543,0.251709520816803,0.2496013343334198,0.41
R.Dunn,Phoenix Suns,[[0.5470303]],[0.29914107],[1.],[0.9413947],[[0.66047466]],0.5096417226947589,0.0009873734088614583,0.39017120003700256,0.5680772066116333,0.17
A.Johnson,Milwaukee Bucks,[[0.04033724]],[0.05900344],[0.],[0.00325806],[[0.00093572]],0.1642927453717179,0.0009638743358664215,0.004236400127410889,0.023521902039647102,0.0
T.Eason,Houston Rockets,[[0.5701541]],[0.35377651],[1.],[1.0569845],[[0.7151755]],0.7554210938064808,0.13825225830078125,0.6492944955825806,0.6195921897888184,0.8
W.Moore,Detroit Pistons,[[0.0519737]],[0.],[0.],[0.],[[0.]],0.3889045030237367,0.0008930458570830524,0.32441502809524536,0.07364903390407562,0.625
K.George,Washington Wizards,[[1.6695027]],[1.2517787],[1.46],[1.655259],[[1.5020566]],1.691717862677614,1.4776203632354736,1.1280145645141602,1.5600863695144653,1.825
T.Thompson,Cleveland Cavaliers,[[0.02914585]],[0.],[0.],[0.00236735],[[0.]],0.2210366191237284,0.0006668285932391882,0.0045372131280601025,0.003481627907603979,0.0
C.Porter,Cleveland Cavaliers,[[0.8962979]],[0.45112025],[1.],[0.9363885],[[0.77471644]],0.6209703147534604,0.2904030680656433,0.5635334849357605,0.7033091187477112,0.52
C.Kispert,Washington Wizards,[[0.]],[0.02090174],[0.],[0.],[[0.]],0.14256150012881813,0.0005315401358529925,0.0,0.04403097927570343,0.0
K.Durant,Phoenix Suns,[[1.6264632]],[1.38451217],[1.835],[1.6143024],[[1.4777092]],1.8477094914948968,1.4933490753173828,1.920324444770813,1.6134114265441895,2.185
R.Holmes,Washington Wizards,[[0.53487617]],[0.61096852],[1.],[0.90530926],[[0.52815574]],0.800273774238433,0.48673948645591736,0.5621985197067261,0.6802091002464294,1.065
L.Kennard,Memphis Grizzlies,[[0.11036934]],[0.00062199],[0.61],[0.03475307],[[0.13726617]],0.31254783235516936,0.0005204544286243618,0.17584019899368286,0.15012963116168976,0.095
T.Mann,Los Angeles Clippers,[[0.00873024]],[0.],[0.],[0.00822476],[[0.]],0.1471222170896056,0.0015277288621291518,0.004301600623875856,0.0008817669004201889,0.0
T.Smith,Milwaukee Bucks,[[0.0308158]],[0.],[0.],[0.],[[0.]],0.17396078854420183,0.0012869264464825392,0.0034907443914562464,0.010559934191405773,0.0
E.Liddell,Chicago Bulls,[[0.03108651]],[0.],[0.],[0.],[[0.]],0.22382192033337556,0.0010977810015901923,0.000289363379124552,0.0,0.0
C.Yongxi,Brooklyn Nets,[[0.0439606]],[0.0770499],[0.],[0.0025513],[[0.]],0.1876317346586679,0.0014552107313647866,0.0032888329587876797,0.025116823613643646,0.0
E.Payton,New Orleans Pelicans,[[0.30144736]],[0.17345884],[1.],[0.01382037],[[0.27439052]],0.33175644504059754,0.0008123201550915837,0.1946837157011032,0.26099976897239685,0.445
A.Burks,Miami Heat,[[0.08653982]],[0.],[0.],[0.00750328],[[0.10226928]],0.34590461830843544,0.0007657463429495692,0.2027985155582428,0.15457306802272797,0.13
J.Davison,Boston Celtics,[[0.02382374]],[0.],[0.],[0.0016285],[[0.]],0.1573740589895603,0.0007848056266084313,0.005191923584789038,0.013757365755736828,0.0
B.Scheierman,Boston Celtics,[[0.02567814]],[0.],[0.],[0.01378906],[[0.]],0.15570971022631624,0.0008165172766894102,0.005191923584789038,0.0024694502353668213,0.0
T.Martin,Brooklyn Nets,[[0.15337314]],[0.],[1.],[0.],[[0.15559305]],0.322632210206135,0.0010766952764242887,0.4261370301246643,0.2143906205892563,0.67
J.Springer,Boston Celtics,[[0.03196756]],[0.],[0.],[0.],[[0.]],0.15760484233146616,0.000861785956658423,0.006243430078029633,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.19190387]],[0.1053135],[1.],[0.02007239],[[0.07646354]],0.4324215795993389,0.0004303951864130795,0.41330066323280334,0.2236790508031845,0.86
D.Theis,New Orleans Pelicans,[[0.94141155]],[0.7152072],[1.],[0.95895827],[[1.1696827]],1.2409844174817457,1.1050150394439697,0.9092615842819214,1.1116228103637695,0.28
J.Hood-Schifino,Los Angeles Lakers,[[0.44926402]],[0.52310144],[1.],[0.84476376],[[0.45475388]],0.6688108140770923,0.1329071968793869,0.7946121096611023,0.5906277298927307,0.935
Z.Williams,Brooklyn Nets,[[0.61349356]],[0.30324762],[1.],[0.96790665],[[0.6728938]],0.7305458148564885,0.36594074964523315,0.5881051421165466,0.6265508532524109,0.73
K.Matkovic,New Orleans Pelicans,[[2.4190726]],[1.08829977],[1.31],[1.5137353],[[0.94014126]],0.2825125704834892,0.35171622037887573,0.3565465211868286,0.6809408664703369,0.49
T.Jones,San Antonio Spurs,[[0.00109316]],[0.],[0.],[0.],[[0.]],0.04887610958848926,0.0007894526934251189,0.0,0.0,0.0
J.Edwards,Philadelphia 76ers,[[0.02852323]],[0.],[0.],[0.],[[0.]],0.11711254681983102,0.0010344618931412697,0.0,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.03605945]],[0.],[0.],[0.00071812],[[0.]],0.1584608488534769,0.0008373005548492074,0.0,0.0038788728415966034,0.0
E.Gordon,Philadelphia 76ers,[[0.1445163]],[0.00810188],[0.],[0.],[[0.08098157]],0.31766821393245126,0.0007997373468242586,0.1925186812877655,0.14503620564937592,0.19
T.Craig,Chicago Bulls,[[0.10357328]],[0.02897031],[0.],[0.],[[0.01349339]],0.41599853296001754,0.0011000832309946418,0.2847151756286621,0.13033421337604523,0.22
A.Reaves,Los Angeles Lakers,[[0.4743896]],[0.49102416],[1.],[0.00943998],[[0.4060664]],0.5453876195329214,0.0011451276950538158,0.37343329191207886,0.3963468074798584,0.27
C.Joseph,Orlando Magic,[[0.43593577]],[0.32894265],[1.],[0.88401204],[[0.44623557]],0.2912003061450543,0.0007359107257798314,0.11506348848342896,0.46663761138916016,0.07
C.Swider,Detroit Pistons,[[0.03651039]],[0.12523041],[0.],[0.],[[0.]],0.24799034324231428,0.001614743727259338,0.0037770059425383806,0.04334079101681709,0.0
L.Ball,Charlotte Hornets,[[0.464933]],[0.48159298],[1.],[0.02374378],[[0.38218358]],0.6862388117581351,0.0007668561302125454,0.4383705258369446,0.4023404121398926,0.295
J.Hawkins,New Orleans Pelicans,[[0.2162788]],[0.25763634],[0.],[0.],[[0.18757306]],0.29358159081941126,0.0003732257755473256,0.19076082110404968,0.20981213450431824,0.05
K.Kuzma,Washington Wizards,[[0.48287296]],[0.43588864],[1.],[0.00316549],[[0.3835292]],0.5301972199635958,0.031144097447395325,0.4009162187576294,0.4279125928878784,0.805
K.Ware,Miami Heat,[[0.91469747]],[0.74108891],[1.],[0.8892918],[[0.57400155]],0.9671510334611436,0.7997880578041077,1.499313235282898,0.7355631589889526,1.835
R.Dillingham,Minnesota Timberwolves,[[0.02566411]],[0.],[0.],[0.],[[0.]],0.17710883225346413,0.0014404419343918562,0.005612501408904791,0.0,0.0
J.Nurkic,Phoenix Suns,[[0.96957093]],[0.62837796],[1.],[1.0185922],[[0.88245255]],0.8683597443536112,0.4888096749782562,0.5431289672851562,0.824135959148407,0.23
S.Jones,Denver Nuggets,[[0.03530549]],[0.],[0.],[0.04292054],[[0.17139168]],0.007216307169290198,0.0006156314630061388,0.004511445295065641,0.02364407293498516,0.0
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.]],0.07399366616632347,0.0010690197814255953,0.0,0.0,0.0
P.Baldwin,Washington Wizards,[[0.33397636]],[0.27765396],[1.],[0.80739146],[[0.37564734]],0.30052449388127966,0.0,0.22226448357105255,0.3980049192905426,0.125
J.Landale,Houston Rockets,[[0.01634052]],[0.],[0.],[0.],[[0.]],0.20843468583996183,0.0007478362531401217,0.006074008531868458,0.0019461074844002724,0.0
J.Hayes,Los Angeles Lakers,[[0.37608203]],[0.25981253],[1.],[0.9210665],[[0.49161643]],0.5386754645019468,0.0015202740905806422,0.39455103874206543,0.4845888614654541,0.22
M.Beauchamp,Milwaukee Bucks,[[0.04698246]],[0.11936299],[0.],[0.00270505],[[0.00097958]],0.1700929510343046,0.0010056713363155723,0.0008081767591647804,0.02823910117149353,0.0
C.Thomas,Brooklyn Nets,[[0.02834116]],[0.13581695],[0.],[0.01810084],[[0.02610411]],0.16981107018009556,0.0009527584188617766,0.0,0.04035428911447525,0.0
T.Lyles,Sacramento Kings,[[0.99555916]],[0.71010808],[1.],[1.1884208],[[1.2272929]],1.1460110935226946,0.9210561513900757,1.0384788513183594,1.0472514629364014,1.03
R.Williams,Portland Trail Blazers,[[1.540137]],[1.38838441],[1.575],[1.4071069],[[1.802289]],1.3364542234450028,1.2244665622711182,1.2085040807724,1.3669366836547852,0.645
T.Moore,Portland Trail Blazers,[[0.01381142]],[0.],[0.],[0.],[[0.]],0.22701762011724252,0.0006771321059204638,0.0032836776226758957,0.0,0.0
J.Minaya,Portland Trail Blazers,[[0.03723343]],[0.],[0.],[0.],[[0.]],0.23518128417452516,0.0007678769761696458,0.008404136635363102,0.0536537691950798,0.0
K.Brown,Los Angeles Clippers,[[0.03094103]],[0.],[0.],[0.04909866],[[0.]],0.2422431409483744,0.0010868948884308338,0.006591501645743847,0.0,0.0
G.Harris,Orlando Magic,[[0.6395932]],[0.4258378],[1.],[1.0104572],[[0.79155064]],0.9054053876882787,0.6303054094314575,0.6162861585617065,0.7732716202735901,0.375
N.Jovic,Miami Heat,[[0.17259471]],[0.12256152],[0.94],[0.02595692],[[0.2074315]],0.3424336073631248,0.0005810564034618437,0.2085840404033661,0.19293244183063507,0.21
N.Clowney,Brooklyn Nets,[[0.37802285]],[0.2522278],[1.],[0.8676683],[[0.36457118]],0.5339227708909947,0.061589017510414124,0.38004887104034424,0.4121788442134857,0.17
C.Williams,Utah Jazz,[[0.21392962]],[0.07389935],[1.],[0.01169547],[[0.20299754]],0.3590746197764332,0.0007646301528438926,0.24380676448345184,0.2883601784706116,0.245
A.Williams,Detroit Pistons,[[0.]],[0.3768717],[0.],[0.],[[0.]],0.2410908991018611,0.0026189214549958706,0.005828556139022112,0.04288192838430405,0.0
D.Saric,Denver Nuggets,[[0.03325059]],[0.10536175],[0.],[0.00666881],[[0.]],0.24281982804349533,0.0009149858960881829,0.01252856757491827,0.03578633442521095,0.0
D.Clingan,Portland Trail Blazers,[[1.6987679]],[1.37015231],[1.915],[1.7411864],[[1.7995558]],1.8108952432889671,1.5237095355987549,1.5858322381973267,1.6694213151931763,1.235
J.Clarkson,Utah Jazz,[[0.19114852]],[0.08258336],[0.61],[0.01288819],[[0.1723794]],0.3680665481350571,0.000752574298530817,0.2433333545923233,0.2610243260860443,0.215
G.Williams,Charlotte Hornets,[[0.38110456]],[0.24067721],[1.],[0.03407849],[[0.3263373]],0.6681039811532123,0.0010648189345374703,0.45847681164741516,0.3644537031650543,0.695
J.McVeigh,Houston Rockets,[[0.45748046]],[0.55971535],[1.],[0.80271786],[[0.13880248]],0.3826378704874168,0.00030834419885650277,0.33063802123069763,0.3037627339363098,0.65
T.Mann,Charlotte Hornets,[[0.60895836]],[0.51656879],[1.],[0.93364835],[[0.51849633]],0.876557716712035,0.09920111298561096,0.6477133631706238,0.5684088468551636,0.825
J.Williams,Houston Rockets,[[0.01424189]],[0.],[0.],[0.03113867],[[0.11555327]],0.1527751027133074,0.0015466916374862194,0.0,0.01965295895934105,0.0
J.Johnson,Indiana Pacers,[[0.6121404]],[0.45739827],[1.],[0.8937267],[[0.35883313]],0.496160048106586,0.30325767397880554,0.4584873616695404,0.5613225698471069,0.45
T.Washington,Phoenix Suns,[[0.03193912]],[0.],[0.],[0.],[[0.]],0.08805507320711653,0.0009438655688427389,0.0,0.0,0.0
D.Lee,Phoenix Suns,[[0.02026596]],[0.],[0.],[0.],[[0.]],0.031275730937417395,0.0007033705478534102,0.0,0.0,0.0
G.Santos,Golden State Warriors,[[0.02376169]],[0.],[0.],[0.],[[0.]],0.2131668715066785,0.0005433157784864306,0.0054630739614367485,0.011696388944983482,0.0
O.Dieng,Oklahoma City Thunder,[[0.660301]],[0.35290023],[1.],[1.0097014],[[0.79932404]],0.6520578917551454,0.18018117547035217,0.6229607462882996,0.6517637372016907,0.73
C.Whitmore,Houston Rockets,[[0.10116786]],[0.02627258],[0.],[0.02756636],[[0.02818291]],0.38937192106607565,0.0007227404275909066,0.24418905377388,0.13125742971897125,0.205
B.Williams,Dallas Mavericks,[[0.03471968]],[0.12570673],[0.],[0.],[[0.]],0.13743212997459725,0.0002809140714816749,0.0,0.025643765926361084,0.0
V.Cancar,Denver Nuggets,[[0.37290898]],[0.28329001],[1.],[0.8756843],[[0.28703505]],0.4646426300490911,0.0010495656169950962,0.2426268607378006,0.37096452713012695,0.135
J.Nowell,New Orleans Pelicans,[[0.12237017]],[0.03018735],[0.],[0.],[[0.05185654]],0.35066597591099513,0.0007989105652086437,0.22055068612098694,0.13886429369449615,0.625
M.Bridges,Charlotte Hornets,[[0.8588609]],[0.76061286],[1.],[0.9424422],[[0.6761292]],1.0602755409793598,0.6115559339523315,0.9340487718582153,0.7711741924285889,0.585
V.Williams,Memphis Grizzlies,[[0.42158774]],[0.27939979],[1.],[0.8348713],[[0.39477527]],0.7475077587036495,0.2347884476184845,0.5979282855987549,0.4719577431678772,0.385
J.Dowtin,Philadelphia 76ers,[[0.02847687]],[0.],[0.],[0.],[[0.]],0.13264288315297607,0.0008054161444306374,0.0,0.006577023304998875,0.0
J.Richardson,Miami Heat,[[0.0094029]],[0.],[0.],[0.],[[0.]],0.1742072648511751,0.001530508860014379,0.001925095682963729,0.0,0.0
P.Williams,Chicago Bulls,[[0.60112095]],[0.55390421],[1.],[0.93392175],[[0.5428438]],0.7582335596415771,0.5491496920585632,0.5960511565208435,0.5401270985603333,0.23
B.Sheppard,Indiana Pacers,[[0.5453631]],[0.42822035],[1.],[0.9721251],[[0.7013947]],0.5800350597716776,0.35368600487709045,0.3833790421485901,0.6178880333900452,0.705
J.Rhoden,Charlotte Hornets,[[0.0557082]],[0.51326817],[0.],[0.00207997],[[0.01607565]],0.16994657821592574,0.0011420182418078184,0.0006795148365199566,0.0342797115445137,0.0
J.Ingles,Minnesota Timberwolves,[[0.03212362]],[0.],[0.],[0.],[[0.]],0.1895789675704001,0.0007162477122619748,0.0,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.04331998]],[0.08428115],[0.],[0.00136805],[[0.01671839]],0.14198688365241352,0.0007314275135286152,0.0,0.009342318400740623,0.0
Z.Edey,Memphis Grizzlies,[[0.09536317]],[0.02194169],[0.],[0.0089963],[[0.06140094]],0.36951686373816417,0.0007217059610411525,0.22072714567184448,0.13458465039730072,0.105
M.Jones,Sacramento Kings,[[0.03562304]],[0.],[0.],[0.],[[0.01039866]],0.17156274286888323,0.0022102193906903267,0.004129492212086916,0.0,0.0
