PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
F.Wagner,Orlando Magic,[[17.051466]],[17.41341952],[16.575],[16.680634],[[18.092188]],16.63030305162294,14.454071044921875,17.812314987182617,15.92060375213623,12.42
D.Nix,Minnesota Timberwolves,[[0.204071]],[0.],[1.055],[0.],[[0.7627703]],0.0,0.009750306606292725,0.08908551186323166,2.098604917526245,0.34
A.Horford,Boston Celtics,[[8.394508]],[8.75981327],[8.095],[8.20923],[[9.987084]],8.762516506513432,8.630672454833984,8.909836769104004,8.27285385131836,9.125
P.Dozier,Minnesota Timberwolves,[[1.357556]],[0.],[1.88],[1.7783077],[[0.7491107]],1.516410592669236,0.6594056487083435,1.0940449237823486,2.293789863586426,1.28
S.Cissoko,San Antonio Spurs,[[0.36387962]],[0.],[2.125],[1.4996525],[[0.52662486]],1.0975241710641728,1.6864888668060303,2.6323130130767822,2.04537034034729,2.96
P.Spencer,Golden State Warriors,[[1.5894921]],[1.80492509],[2.1],[1.9292698],[[1.6800255]],2.5048044024580762,1.9435131549835205,2.151996374130249,3.0799388885498047,2.255
I.Jones,Sacramento Kings,[[0.8235713]],[0.],[2.035],[1.7869025],[[0.62743354]],2.1405471388823067,0.11256558448076248,1.098555088043213,1.683434247970581,1.845
L.James,Los Angeles Lakers,[[21.324884]],[22.18301446],[21.005],[20.58287],[[20.914417]],21.4376808741365,18.48802375793457,21.86273193359375,19.08710289001465,24.375
A.Wiggins,Golden State Warriors,[[14.7564]],[15.24625595],[14.18],[14.97738],[[15.69962]],15.90907267966463,14.775108337402344,16.053794860839844,14.2514009475708,10.825
M.Branham,San Antonio Spurs,[[9.091161]],[10.53302582],[11.35],[9.074925],[[11.028025]],9.847126572676695,9.735064506530762,10.294403076171875,9.675209045410156,7.735
T.Shannon,Minnesota Timberwolves,[[1.278529]],[0.],[2.94],[2.6732519],[[3.9943712]],2.771509958130366,1.7100646495819092,2.5720579624176025,2.644197940826416,2.345
B.Wesley,San Antonio Spurs,[[2.175239]],[4.10796773],[3.73],[4.070041],[[4.006779]],4.3570460322478795,3.427989959716797,4.375208854675293,3.4873368740081787,2.33
T.Jackson-Davis,Golden State Warriors,[[8.0595665]],[9.70270454],[9.91],[10.138549],[[8.187653]],9.55434293471153,8.41497802734375,10.206916809082031,9.079838752746582,12.38
J.Toppin,New York Knicks,[[1.097459]],[0.],[1.87],[1.6805909],[[0.13794711]],1.1706426564850922,0.8090176582336426,0.37189462780952454,2.047297954559326,1.09
M.Diabate,Charlotte Hornets,[[2.9998937]],[3.43092345],[3.145],[3.0262287],[[2.4527352]],3.9482674854584845,3.442556142807007,3.8436362743377686,3.892824411392212,3.625
M.Morris,Dallas Mavericks,[[0.82247853]],[1.13570933],[2.105],[2.102742],[[2.6759608]],1.555949052260753,1.473158359527588,2.0593156814575195,2.7486281394958496,2.655
F.VanVleet,Houston Rockets,[[13.976816]],[13.1923119],[12.71],[12.318765],[[15.160626]],12.231220896465299,12.172513961791992,8.810681343078613,12.739599227905273,7.63
C.Boucher,Toronto Raptors,[[5.470328]],[7.18725606],[7.51],[7.8777685],[[7.952393]],8.693213800663875,7.504561424255371,9.231356620788574,7.633547782897949,11.23
I.Okoro,Cleveland Cavaliers,[[2.391139]],[2.31983096],[2.925],[3.0656145],[[3.0905058]],3.161046167673507,3.745553970336914,3.182453155517578,3.5955164432525635,3.295
A.Sarr,Washington Wizards,[[7.2125416]],[9.08143252],[8.395],[7.8747587],[[9.356962]],9.247575906536946,8.90561580657959,9.676861763000488,8.515146255493164,13.29
B.Carlson,Oklahoma City Thunder,[[1.5914248]],[0.74595138],[2.575],[2.3380942],[[0.9649416]],1.2639485579892817,1.7268102169036865,1.48734450340271,2.7639687061309814,1.08
J.Hardy,Dallas Mavericks,[[2.819384]],[1.96674694],[3.225],[2.7090788],[[2.2653668]],4.022733819220874,3.1386678218841553,3.2403111457824707,2.775371551513672,2.155
T.Salaun,Charlotte Hornets,[[2.9713535]],[2.13569105],[3.075],[2.7279682],[[3.1447518]],3.8636175713548444,2.8415234088897705,3.18654465675354,3.694657564163208,4.195
M.Brogdon,Washington Wizards,[[8.537473]],[9.83581702],[10.205],[10.356074],[[9.393763]],11.345947503943526,9.493009567260742,11.352350234985352,9.313278198242188,12.9
B.Fernando,Toronto Raptors,[[3.1929445]],[4.58531331],[2.55],[2.675302],[[2.394103]],3.9719737963648587,3.2493226528167725,4.130896091461182,4.123946189880371,4.385
J.Murray,Denver Nuggets,[[15.39629]],[15.5670637],[16.13],[15.605616],[[14.747328]],16.187687424730125,15.09359073638916,15.86279296875,14.602402687072754,10.485
C.Duarte,Chicago Bulls,[[5.284561]],[4.63452221],[3.885],[3.7670074],[[7.7185655]],3.0833724348891094,3.660313606262207,2.734534740447998,4.604014873504639,2.745
M.Ryan,New York Knicks,[[0.8089147]],[0.],[1.855],[1.6379712],[[0.24371266]],0.7326434358917965,0.0,0.8215916752815247,1.6811752319335938,0.52
J.Carter,Chicago Bulls,[[2.0384421]],[0.99959895],[3.165],[2.110854],[[1.9094596]],3.544864346939838,2.499934673309326,4.041266441345215,3.2333028316497803,3.99
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[4.615],[2.8320804],[[1.6967887]],2.6247249046273295,2.1888210773468018,2.7830069065093994,2.7771685123443604,2.73
M.Kleber,Dallas Mavericks,[[2.300396]],[2.15228861],[3.22],[3.2077193],[[2.1169097]],2.989794977294861,3.3840818405151367,3.3878135681152344,3.1862716674804688,2.44
J.Crowder,Sacramento Kings,[[2.8257065]],[3.61770744],[3.31],[3.1542065],[[3.5310912]],3.658403420011119,3.071951389312744,4.013520240783691,4.216000556945801,4.095
J.Shead,Toronto Raptors,[[7.7760825]],[8.83480951],[9.655],[9.321161],[[8.238224]],8.116477479706324,7.752279281616211,8.357927322387695,8.173827171325684,7.235
G.Temple,Toronto Raptors,[[1.4989798]],[0.],[1.895],[1.7682203],[[0.5178226]],1.838255377152302,0.9761888384819031,1.2167519330978394,2.243164539337158,1.14
M.Bamba,Los Angeles Clippers,[[4.65187]],[7.13024237],[7.365],[7.166319],[[6.941649]],6.724529053839083,4.689899921417236,6.749435901641846,6.7411909103393555,6.985
J.Walsh,Boston Celtics,[[1.6142142]],[0.],[2.045],[2.201494],[[1.1006747]],1.9530206602977973,1.76690673828125,2.4418132305145264,2.3133466243743896,2.315
P.Larsson,Miami Heat,[[3.9502115]],[6.87632256],[6.445],[6.4313326],[[5.9423714]],7.520980750932466,5.133514881134033,7.1024956703186035,6.315195560455322,6.03
M.Brown,Indiana Pacers,[[4.1595216]],[4.43052624],[3.945],[4.4068356],[[4.535652]],8.225098075947775,6.192287921905518,6.729855060577393,3.901806592941284,4.165
D.Wright,Milwaukee Bucks,[[2.076014]],[1.2239617],[2.88],[2.57893],[[2.36651]],3.2484180613971865,2.0846307277679443,3.5355114936828613,3.1978771686553955,4.0
L.Robbins,Milwaukee Bucks,[[1.5587152]],[0.],[2.555],[1.9203079],[[0.30436632]],2.774731220794337,1.3709925413131714,1.8360025882720947,2.08494234085083,1.75
C.Christie,Los Angeles Clippers,[[3.7123551]],[4.10862281],[5.155],[5.012281],[[7.254002]],4.805338894875935,3.827069044113159,5.087268829345703,5.108664512634277,5.245
T.Flowers,Los Angeles Clippers,[[7.175927]],[8.37179685],[8.71],[8.792496],[[9.032047]],9.498674245502789,6.453348636627197,8.99284839630127,7.662755012512207,9.325
K.Johnson,Miami Heat,[[1.4428301]],[0.],[1.835],[1.7008368],[[0.27224153]],1.5655483171419613,1.4421049356460571,2.5319862365722656,1.0266603231430054,1.975
R.Jackson,Philadelphia 76ers,[[1.8084071]],[3.17803923],[3.145],[3.2688422],[[3.514119]],4.3154340750672,2.640495777130127,4.740683078765869,3.7031149864196777,9.69
P.Connaughton,Milwaukee Bucks,[[5.7107553]],[6.46547798],[6.285],[6.2773833],[[5.1812305]],4.4424043801086945,3.708096981048584,4.441664695739746,5.330868244171143,3.275
S.Umude,Milwaukee Bucks,[[1.563724]],[0.],[2.31],[1.7154372],[[0.14679101]],1.4260706809712644,1.5934702157974243,1.310590386390686,1.1890487670898438,1.72
R.Rollins,Milwaukee Bucks,[[1.8570664]],[0.],[2.43],[2.8361104],[[0.7000151]],2.541015416438153,1.4093565940856934,1.9860072135925293,2.648332118988037,2.205
M.Sasser,Detroit Pistons,[[1.6728172]],[0.34407071],[2.435],[1.9209261],[[2.5077713]],3.7776220617454004,3.4295787811279297,5.368196487426758,2.8232476711273193,6.255
D.Peterson,Boston Celtics,[[1.4308902]],[0.7701107],[3.04],[2.1234148],[[2.887274]],2.890613238988217,2.4665656089782715,3.2081871032714844,3.70986270904541,3.28
A.Bona,Philadelphia 76ers,[[1.5213287]],[0.],[1.99],[1.5858909],[[0.36788228]],1.7893936674848445,1.1178256273269653,1.3962581157684326,1.7548162937164307,1.155
J.Harden,Los Angeles Clippers,[[25.893198]],[26.05160564],[26.81],[24.225445],[[22.812084]],23.573219488830624,21.373525619506836,23.561655044555664,22.669940948486328,24.185
A.Coffey,Los Angeles Clippers,[[5.1931186]],[7.28685396],[7.365],[6.727863],[[6.3588843]],6.931493088860235,5.8268046379089355,6.965961933135986,6.496469020843506,6.9
Q.Jackson,Indiana Pacers,[[2.919136]],[2.93358007],[3.835],[3.5218327],[[3.5815084]],4.075378762816051,3.482144832611084,4.489435195922852,4.146655559539795,4.385
T.Newton,Indiana Pacers,[[0.]],[0.51489848],[2.065],[0.0046192],[[1.6920941]],0.5837103736075901,0.6986225247383118,0.7388543486595154,1.7993322610855103,0.985
J.Isaac,Orlando Magic,[[3.9824734]],[4.27447471],[5.06],[4.8645988],[[5.526615]],4.479544177874907,4.308699607849121,4.5671210289001465,4.7889251708984375,4.175
X.Tillman,Boston Celtics,[[2.9057302]],[2.04270602],[3.09],[2.9734824],[[2.7287998]],2.2215312031753247,2.6363565921783447,2.8883678913116455,3.4575748443603516,0.955
R.Council,Philadelphia 76ers,[[2.5135045]],[3.24488701],[2.345],[2.7455406],[[2.171772]],3.9292818713161948,2.153717517852783,4.122551918029785,3.595346689224243,5.1
C.Kispert,Washington Wizards,[[8.980038]],[9.21652969],[10.4],[10.087273],[[9.650209]],10.707961711788535,10.743997573852539,11.220258712768555,9.563874244689941,7.82
T.Smith,Milwaukee Bucks,[[1.2694999]],[0.],[2.395],[2.4227448],[[1.382792]],1.8386067197697267,1.0345745086669922,2.089568614959717,2.4514272212982178,2.2
K.Durant,Phoenix Suns,[[26.002943]],[25.95511024],[26.6],[25.734674],[[22.357985]],26.18448369156776,23.722869873046875,26.097238540649414,22.446523666381836,22.12
A.Johnson,Milwaukee Bucks,[[0.43766138]],[0.41875869],[2.08],[2.576231],[[2.4854665]],1.2961769168569517,1.0324153900146484,1.894033432006836,2.44203782081604,3.14
P.Dadiet,New York Knicks,[[2.0746017]],[2.10828862],[1.92],[2.414088],[[1.5026934]],2.6249375551491223,2.6415271759033203,2.5162312984466553,3.2950079441070557,3.69
T.Mann,Los Angeles Clippers,[[2.9411945]],[3.55822476],[3.795],[3.7750897],[[3.8595598]],3.7648028249694505,3.5058658123016357,4.062614440917969,4.544304847717285,6.75
W.Moore,Detroit Pistons,[[1.787734]],[0.],[2.27],[2.3403711],[[1.6125437]],4.450623194838446,2.945265769958496,5.328802108764648,2.4861438274383545,6.19
R.Holmes,Washington Wizards,[[2.1430688]],[2.25778422],[2.95],[3.314286],[[3.892927]],4.360158976383503,4.483348369598389,3.9721081256866455,3.344046115875244,5.57
R.Dunn,Phoenix Suns,[[7.936934]],[9.18917863],[9.545],[9.918498],[[9.376223]],9.32086512552915,8.090205192565918,9.800931930541992,8.825525283813477,13.17
C.Porter,Cleveland Cavaliers,[[0.534908]],[0.],[1.86],[0.04957454],[[0.4036689]],0.9725458141031325,1.4836386442184448,1.1589452028274536,2.636443853378296,1.595
K.George,Washington Wizards,[[4.531927]],[4.71387403],[5.145],[5.1693234],[[4.9697294]],4.372830944526711,5.654586315155029,4.942216873168945,5.286457061767578,5.965
D.Jones,Oklahoma City Thunder,[[0.66330636]],[0.],[1.88],[1.3828228],[[0.37696186]],2.7934725417624855,1.751024603843689,2.3813910484313965,1.7469056844711304,4.285
A.Thompson,Detroit Pistons,[[5.295453]],[7.07722164],[6.88],[6.9980707],[[7.840094]],6.2523585549158,6.9121222496032715,6.726200103759766,6.3425140380859375,7.495
T.Thompson,Cleveland Cavaliers,[[1.9414737]],[1.16644413],[2.06],[2.475429],[[1.6134936]],2.7452677508170384,3.0230398178100586,2.421529531478882,2.8346762657165527,1.33
L.Kennard,Memphis Grizzlies,[[6.1536856]],[7.28241883],[7.56],[6.621077],[[7.4503837]],6.403204733955269,5.89103364944458,6.51784086227417,6.888027667999268,3.125
T.Eason,Houston Rockets,[[6.001046]],[8.3061617],[7.94],[7.536544],[[8.379515]],8.601804485577015,6.365859031677246,9.658106803894043,8.323179244995117,12.35
C.Livingston,Milwaukee Bucks,[[5.6328235]],[0.],[2.115],[1.5174141],[[11.131652]],0.6194453362415095,1.9460936784744263,0.9421078562736511,3.7767529487609863,1.215
P.Reed,Detroit Pistons,[[4.47145]],[5.81166774],[5.87],[5.841668],[[5.9623923]],6.267520212461861,4.870657444000244,6.5905351638793945,5.627194881439209,6.225
J.Davison,Boston Celtics,[[0.43953618]],[0.],[1.91],[0.],[[0.]],1.9059179502521864,0.581070065498352,0.8443527221679688,1.2381328344345093,1.065
D.Theis,New Orleans Pelicans,[[3.4484897]],[3.95587609],[4.085],[4.10829],[[3.9619966]],3.9358261017881446,2.8092687129974365,4.086704254150391,4.549442291259766,1.795
E.Payton,New Orleans Pelicans,[[7.9436707]],[10.2841054],[8.69],[7.941212],[[9.207947]],7.828107193123818,6.72584342956543,8.109020233154297,7.558651924133301,4.175
T.Martin,Brooklyn Nets,[[2.264748]],[0.03730388],[3.265],[1.9569228],[[3.6006916]],2.863338371758512,3.536421775817871,3.58031964302063,3.312361478805542,3.185
J.Springer,Boston Celtics,[[1.0463375]],[0.],[2.1],[1.8739794],[[0.8410989]],1.14188137385271,1.1864025592803955,1.5589299201965332,2.119825601577759,1.17
B.Scheierman,Boston Celtics,[[0.6466481]],[0.],[1.92],[0.],[[0.57625693]],0.9424091005028012,0.5733110308647156,0.9698456525802612,2.0393972396850586,0.505
E.Liddell,Chicago Bulls,[[1.865193]],[0.25765932],[3.065],[2.516361],[[1.513989]],3.8274286865724565,2.408971071243286,3.5754756927490234,2.8933229446411133,3.645
D.Whitehead,Brooklyn Nets,[[0.7124962]],[1.53671948],[3.46],[2.9528303],[[2.769667]],9.921596022372679,3.4996178150177,13.933378219604492,2.7317540645599365,16.52
C.Yongxi,Brooklyn Nets,[[0.0668901]],[0.],[1.865],[0.],[[0.29709706]],1.6684289081792245,0.5729706287384033,1.3492487668991089,1.8030287027359009,1.93
A.Burks,Miami Heat,[[3.8322806]],[5.16078183],[7.53],[5.083763],[[5.769307]],6.606682695213232,5.027088642120361,7.362339019775391,4.991451740264893,5.865
J.Hood-Schifino,Los Angeles Lakers,[[1.5870829]],[0.],[2.11],[1.5320035],[[0.54178053]],3.5446732230269307,2.37213134765625,3.6408097743988037,2.2010715007781982,3.585
K.Matkovic,New Orleans Pelicans,[[1.4098135]],[0.],[2.33],[1.8515494],[[0.583928]],1.4220831990988065,0.5945711135864258,1.2808119058609009,2.2131659984588623,1.23
Z.Williams,Brooklyn Nets,[[10.5714035]],[11.5690978],[12.63],[11.564128],[[11.208228]],11.909835838490906,9.782808303833008,12.118687629699707,11.015774726867676,14.79
T.Jones,San Antonio Spurs,[[3.2259917]],[4.58337334],[4.71],[4.7775097],[[4.1489515]],4.215913911178122,4.543509483337402,4.307272434234619,4.73478364944458,2.995
J.Gortman,Dallas Mavericks,[[4.7662506]],[3.29915329],[3.27],[3.8089485],[[8.210559]],1.8851715574676124,3.0106818675994873,1.9126160144805908,4.343529224395752,2.31
N.Marshall,Dallas Mavericks,[[2.8146167]],[3.63630308],[3.565],[3.807347],[[4.049498]],2.9338435346501153,3.731764316558838,3.304574728012085,4.2429423332214355,3.71
E.Gordon,Philadelphia 76ers,[[4.924517]],[6.57281879],[7.145],[7.107727],[[5.913206]],7.396278377160273,5.985987186431885,7.553142070770264,6.191427707672119,8.565
K.Edwards,Dallas Mavericks,[[0.]],[0.33566241],[0.],[0.],[[0.]],0.053813062554883384,0.5453839898109436,0.2270851731300354,0.38547283411026,0.0
L.Quinones,Philadelphia 76ers,[[1.5472846]],[2.73277973],[2.48],[2.8465137],[[3.7004302]],2.2272033874049932,1.6001594066619873,2.5613043308258057,2.8892364501953125,0.98
J.Edwards,Philadelphia 76ers,[[1.7305948]],[0.],[2.345],[1.8496202],[[0.7706954]],3.047790686479256,2.0226211547851562,3.1432836055755615,1.8843713998794556,3.175
T.Craig,Chicago Bulls,[[1.1466562]],[0.],[2.955],[1.8641597],[[0.96914595]],5.382970720822169,2.187288999557495,5.872005462646484,1.8882839679718018,6.26
A.Reaves,Los Angeles Lakers,[[17.004345]],[16.73342534],[16.095],[16.044504],[[17.26153]],16.56141283699578,14.828776359558105,16.055187225341797,14.705256462097168,11.155
C.Joseph,Orlando Magic,[[1.9206661]],[2.17668804],[3.2],[2.9643037],[[2.8687932]],1.9446729061200572,2.957040309906006,2.1176650524139404,3.7063872814178467,2.455
K.Ware,Miami Heat,[[1.1707742]],[1.73735232],[2.72],[2.3425198],[[2.3267062]],3.615307549865681,2.023181915283203,3.475667953491211,2.51054310798645,3.295
L.Ball,Charlotte Hornets,[[28.254784]],[28.43847891],[28.7],[28.831955],[[22.734007]],29.911734725461454,27.530046463012695,29.87149429321289,24.174413681030273,29.565
C.Swider,Detroit Pistons,[[0.11983041]],[0.],[0.],[0.],[[0.]],0.0,0.655755877494812,0.06947281211614609,1.3374180793762207,0.0
J.Nurkic,Phoenix Suns,[[8.748499]],[9.76206883],[10.125],[10.048275],[[9.578288]],8.465358591396843,6.683282375335693,9.074377059936523,7.860199928283691,10.19
J.Hawkins,New Orleans Pelicans,[[14.717369]],[15.28955427],[14.43],[13.645887],[[14.331452]],16.245959838893206,13.06248950958252,16.529687881469727,14.1654691696167,19.635
K.Kuzma,Washington Wizards,[[15.281938]],[15.26673377],[15.92],[15.177474],[[15.405794]],15.29430444406616,14.406495094299316,14.203085899353027,13.545780181884766,12.16
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.09142585]],2.1615524758183513,0.7924322485923767,0.3502994477748871,1.0939661264419556,0.0
R.Dillingham,Minnesota Timberwolves,[[1.8448509]],[2.35464381],[2.87],[3.1692085],[[2.6005514]],3.5295042966857393,2.1158361434936523,3.5824222564697266,3.7423651218414307,3.41
O.Tshiebwe,Utah Jazz,[[4.304571]],[2.34598288],[2.96],[2.8452482],[[3.085168]],3.7764101215576353,5.669617176055908,3.6261377334594727,3.4324088096618652,4.085
P.Baldwin,Washington Wizards,[[1.5840557]],[1.74606494],[3.725],[3.3691258],[[4.553892]],3.4663563694396515,3.7102158069610596,4.017337322235107,3.3468093872070312,2.15
J.Landale,Houston Rockets,[[3.9821448]],[6.2234135],[5.94],[6.603304],[[5.1221833]],7.441978494910922,4.3213887214660645,8.346725463867188,6.6513214111328125,9.275
M.Beauchamp,Milwaukee Bucks,[[0.]],[1.19270434],[3.01],[2.890872],[[2.5143592]],2.342877661446687,0.7447100281715393,2.237882137298584,2.581824779510498,2.395
J.Hayes,Los Angeles Lakers,[[3.997448]],[4.50307289],[5.285],[5.052026],[[4.150008]],5.331712494122073,5.001940727233887,6.0538010597229,4.751588344573975,6.105
J.Minaya,Portland Trail Blazers,[[0.]],[0.36318769],[0.],[0.],[[0.]],0.8652871929319415,0.5751121044158936,0.16616491973400116,1.2410134077072144,0.0
R.Williams,Portland Trail Blazers,[[8.805635]],[10.99451441],[10.11],[10.356075],[[9.741463]],10.97374264256089,10.019912719726562,11.196381568908691,9.850255966186523,6.65
C.Thomas,Brooklyn Nets,[[25.376698]],[25.00835487],[26.815],[27.105055],[[22.073746]],27.114695974415536,25.168272018432617,26.140552520751953,22.865755081176758,21.985
G.Harris,Orlando Magic,[[1.9569821]],[0.99580169],[3.63],[2.7710476],[[3.47391]],5.435247658544176,3.980077028274536,3.4082064628601074,3.388767957687378,4.325
T.Moore,Portland Trail Blazers,[[2.1034818]],[3.33131058],[3.435],[3.4338803],[[4.629955]],3.0707945355567405,3.911121129989624,3.8891022205352783,3.905381202697754,2.445
T.Lyles,Sacramento Kings,[[3.8236694]],[3.27470654],[3.73],[4.013389],[[4.5623646]],3.2671366585126367,3.5483808517456055,3.1656978130340576,4.49194860458374,3.885
K.Brown,Los Angeles Clippers,[[2.4203572]],[3.44967747],[2.39],[2.4594197],[[2.026533]],2.7615071115271475,2.0431034564971924,2.7677247524261475,3.653637170791626,2.125
N.Clowney,Brooklyn Nets,[[2.906066]],[5.58137297],[5.04],[5.1840973],[[5.8039675]],6.302748330052552,4.753294944763184,6.526758193969727,5.374966144561768,5.01
N.Jovic,Miami Heat,[[8.106357]],[9.44703456],[9.35],[9.704375],[[9.768442]],8.469490422138218,7.998180389404297,8.53195858001709,8.273796081542969,5.365
A.Williams,Detroit Pistons,[[10.920736]],[6.77152286],[4.845],[4.9761715],[[12.030809]],4.678033649080817,4.5880279541015625,5.401254177093506,6.658342361450195,5.37
G.Williams,Charlotte Hornets,[[9.410789]],[10.09434189],[10.18],[10.005721],[[10.587269]],9.53980416658143,9.62071704864502,9.905848503112793,8.919901847839355,7.57
D.Clingan,Portland Trail Blazers,[[3.296492]],[4.44599563],[4.76],[5.0504336],[[4.2696943]],5.1387924426862766,5.032793045043945,5.628573894500732,4.57009220123291,5.98
D.Saric,Denver Nuggets,[[1.5227566]],[2.26864784],[2.065],[1.9845618],[[1.5346652]],1.004185945922619,1.076799988746643,1.2150968313217163,2.9823601245880127,0.425
J.Clarkson,Utah Jazz,[[10.869874]],[11.33818029],[11.325],[11.414918],[[12.344225]],12.77491619788934,12.276226997375488,12.899996757507324,11.225769996643066,8.075
C.Williams,Utah Jazz,[[2.59834]],[3.08904123],[4.01],[4.69902],[[3.3269415]],3.4540462551250624,5.5953803062438965,4.017605304718018,3.7051339149475098,3.305
J.McVeigh,Houston Rockets,[[0.5318348]],[0.],[1.9],[1.8012561],[[0.7951453]],2.184062573350121,0.6596920490264893,1.332468867301941,2.1686394214630127,1.57
T.Mann,Charlotte Hornets,[[21.125458]],[21.38145392],[22.125],[21.648817],[[20.807362]],21.24685489249396,19.3659725189209,22.340383529663086,18.936538696289062,22.535
J.Williams,Houston Rockets,[[0.41109753]],[0.],[2.845],[2.716238],[[2.6118982]],2.9140569000445917,1.883496642112732,3.1533830165863037,2.772873878479004,3.46
D.Lee,Phoenix Suns,[[5.0546265]],[6.28352516],[5.9],[5.204189],[[7.7196026]],3.412442586287157,2.8909919261932373,4.413291931152344,5.154858112335205,4.405
G.Santos,Golden State Warriors,[[1.77075]],[1.36088054],[2.185],[2.4361567],[[1.004213]],1.5434818581333256,2.0168402194976807,1.7706129550933838,2.711890459060669,2.345
O.Dieng,Oklahoma City Thunder,[[5.2882752]],[6.44494953],[6.74],[7.1539607],[[6.5228796]],7.285474008245619,6.032732963562012,6.898406505584717,6.676576614379883,8.51
C.Whitmore,Houston Rockets,[[4.483863]],[6.7293586],[6.625],[6.896473],[[6.766572]],8.112700115523511,4.454892158508301,7.208812713623047,5.574376583099365,6.245
J.Johnson,Indiana Pacers,[[0.49648196]],[0.56126949],[2.335],[2.1467028],[[2.4660826]],1.2265885373076635,2.136262893676758,1.9018347263336182,1.9567219018936157,2.065
T.Washington,Phoenix Suns,[[1.1663814]],[1.20462774],[3.025],[1.9965159],[[2.255142]],3.2946808262826783,1.3149895668029785,5.179503440856934,3.249157428741455,4.18
B.Williams,Dallas Mavericks,[[1.0531352]],[0.87919665],[2.815],[2.5050335],[[1.4425232]],1.4230331062780393,1.5663717985153198,1.501482605934143,2.160813808441162,1.18
J.Nowell,New Orleans Pelicans,[[4.4318156]],[6.71189158],[6.715],[6.8460712],[[6.94162]],7.856604522454679,5.239343166351318,7.967431545257568,6.795002460479736,7.645
M.Bridges,Charlotte Hornets,[[13.504733]],[13.43529372],[13.725],[13.010296],[[13.270497]],14.720745863820069,13.68565559387207,14.461345672607422,13.46762466430664,13.75
V.Cancar,Denver Nuggets,[[2.064013]],[0.],[2.21],[1.996385],[[0.99059224]],3.9993827040689287,2.576610565185547,4.128485202789307,2.4205048084259033,3.32
V.Williams,Memphis Grizzlies,[[4.143616]],[6.60657258],[6.055],[5.77909],[[6.78793]],4.992637418137569,5.299234867095947,5.269723415374756,4.827356338500977,4.36
P.Williams,Chicago Bulls,[[5.5734596]],[7.43820715],[7.68],[6.969709],[[8.25845]],6.8385233363690325,7.334999084472656,7.784369945526123,6.761630058288574,9.09
J.Dowtin,Philadelphia 76ers,[[1.5376264]],[1.0367696],[2.16],[2.2011828],[[1.7372969]],3.0805836039224745,1.052910566329956,2.91740083694458,2.546082019805908,2.135
J.Richardson,Miami Heat,[[2.4944243]],[3.36073262],[3.96],[4.0318127],[[3.9026804]],3.1394931463291167,3.941511631011963,3.33650541305542,4.37948751449585,4.2
J.Rhoden,Charlotte Hornets,[[0.]],[0.90282616],[2.045],[1.4763732],[[1.8642043]],1.419646049155824,0.4352725148200989,1.2253276109695435,1.9175775051116943,0.78
J.Ingles,Minnesota Timberwolves,[[0.33836186]],[0.],[0.],[0.],[[0.4110055]],0.10460971079581044,0.06510533392429352,0.26575443148612976,2.915297508239746,0.0
B.Sheppard,Indiana Pacers,[[2.4382434]],[3.23774043],[3.385],[3.9223685],[[3.5470622]],5.571818754520181,5.17493200302124,5.256946563720703,4.06110143661499,5.655
Y.Cui,Brooklyn Nets,[[0.33591902]],[0.],[1.31],[1.5426099],[[0.665229]],0.22224024910699425,0.32230743765830994,0.22191335260868073,1.6521000862121582,0.545
Z.Edey,Memphis Grizzlies,[[6.2030168]],[7.29289005],[7.72],[7.9078937],[[6.0245357]],9.350530952430175,7.1629862785339355,9.407752990722656,7.947793006896973,10.995
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.4523643]],0.5218049491404331,0.20704300701618195,0.30268439650535583,2.2137932777404785,0.0
J.Bridges,Phoenix Suns,[[0.29131842]],[0.04828804],[1.04],[0.],[[0.02547626]],0.9528223756163872,0.05355909466743469,0.8087976574897766,1.6259043216705322,0.805
M.Leons,Oklahoma City Thunder,[[0.63509774]],[0.],[1.195],[1.326027],[[0.39795208]],1.1456287085528694,0.6897494196891785,0.3659450113773346,1.5480023622512817,0.38
T.Queen,Orlando Magic,[[0.]],[0.86246523],[2.065],[1.864349],[[2.6289434]],2.086763735355622,1.9248210191726685,2.3673341274261475,2.1423254013061523,2.65
D.Melton,Golden State Warriors,[[8.082082]],[8.97316699],[9.635],[9.636315],[[9.852922]],9.58972152882006,9.086210250854492,10.305521965026855,8.976278305053711,13.98
J.Alvarado,New Orleans Pelicans,[[3.7343965]],[5.53126316],[5.245],[5.426668],[[5.980494]],5.508489023252803,4.3742852210998535,5.5786895751953125,5.331028461456299,10.525
A.Sanogo,Chicago Bulls,[[1.709536]],[0.],[2.015],[1.5813217],[[0.65447116]],3.654856985485449,1.9147096872329712,2.5226731300354004,2.202303409576416,2.255
