PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
P.Pritchard,Boston Celtics,[[2.3179536]],[2.21143567],[2.375],[2.7435586],[[2.3750067]],1.9811566602927277,2.1300344467163086,2.4851608276367188,2.7971506118774414,3.53
N.Queta,Boston Celtics,[[0.38695326]],[0.45678109],[1.],[0.00135887],[[0.38256264]],0.0035302844937713865,0.06205422431230545,0.4148128926753998,0.5689554810523987,0.755
M.Beasley,Detroit Pistons,[[1.2825992]],[1.55083876],[1.07],[1.0914488],[[1.3697152]],0.8651852177200096,1.2272562980651855,1.2142916917800903,1.4003779888153076,1.95
J.Tatum,Boston Celtics,[[5.747724]],[5.52927389],[5.825],[6.324647],[[5.920877]],4.655574519921984,4.848560810089111,5.45967435836792,6.461655616760254,4.455
K.Thompson,Dallas Mavericks,[[1.0279431]],[1.27364758],[1.09],[0.90129435],[[1.5503778]],0.7095114779330555,0.8724374771118164,1.2017781734466553,1.562505841255188,1.035
S.Mamukelashvili,San Antonio Spurs,[[0.29096422]],[0.28247609],[1.],[0.34755376],[[0.04188229]],0.0,0.050572603940963745,0.23308627307415009,0.43484532833099365,0.13
L.Garza,Minnesota Timberwolves,[[0.09698401]],[0.40753493],[0.],[0.],[[0.3323341]],0.0,0.029445946216583252,0.016809647902846336,0.11751198768615723,0.0
D.Reath,Portland Trail Blazers,[[0.7286576]],[0.64906424],[1.],[0.9397336],[[0.7027614]],0.18336273406782114,0.49499815702438354,0.47885340452194214,1.2860299348831177,0.735
F.Wagner,Orlando Magic,[[4.3916297]],[4.3702279],[4.095],[3.8013518],[[4.2383375]],2.8976429987715013,3.0011489391326904,3.4048280715942383,4.428616046905518,3.785
D.Nix,Minnesota Timberwolves,[[1.1217687]],[0.99305589],[1.],[1.3634921],[[1.0189899]],1.1038278031979085,0.8317677974700928,0.9178308844566345,1.2516578435897827,1.06
A.Horford,Boston Celtics,[[1.6733547]],[1.5840609],[1.985],[1.9142102],[[1.9356558]],1.1771840020903872,1.5081623792648315,1.9203555583953857,2.0530340671539307,1.61
P.Dozier,Minnesota Timberwolves,[[0.5606828]],[0.60743053],[1.],[0.80632114],[[0.39677495]],0.422704352925592,0.4527609348297119,0.890286922454834,0.9447697997093201,0.865
S.Cissoko,San Antonio Spurs,[[1.4968104]],[0.96845382],[1.],[1.4949639],[[1.5411835]],0.5198028119603958,0.9834272861480713,1.2301933765411377,1.142762541770935,1.1
P.Spencer,Golden State Warriors,[[1.0162582]],[1.3944529],[1.135],[1.5182424],[[1.6381971]],1.21623146252507,1.1573262214660645,1.962646484375,1.7801103591918945,2.32
I.Jones,Sacramento Kings,[[0.10599256]],[0.24214681],[0.],[0.02585813],[[0.13799769]],0.1028051287412736,0.0,0.0356261320412159,0.1116933822631836,0.0
L.James,Los Angeles Lakers,[[6.5613337]],[6.47356251],[6.155],[5.839052],[[6.503723]],6.137393233185729,5.857858657836914,6.666051387786865,6.726528644561768,5.475
A.Wiggins,Golden State Warriors,[[1.8784057]],[2.04465034],[1.995],[2.1126757],[[1.9539355]],1.7549135603798438,1.4440343379974365,2.201657295227051,2.350001573562622,2.19
M.Branham,San Antonio Spurs,[[0.772448]],[0.67168744],[1.],[0.9670602],[[0.6728037]],0.3106192779058718,0.4293169379234314,0.7840349674224854,1.2032438516616821,0.795
T.Shannon,Minnesota Timberwolves,[[0.3818094]],[0.13818547],[1.],[0.8766538],[[0.]],0.22800157805956336,0.16148479282855988,0.5607962012290955,0.7899467349052429,0.2
B.Wesley,San Antonio Spurs,[[1.1704502]],[2.23245207],[1.8],[1.5173148],[[1.5246]],0.9791554785441196,0.9589649438858032,1.0927422046661377,1.5935766696929932,0.43
T.Jackson-Davis,Golden State Warriors,[[2.3233676]],[2.25255816],[2.71],[2.3902607],[[2.4285321]],1.8927062176182747,1.852677583694458,2.462094306945801,2.857961893081665,2.09
J.Toppin,New York Knicks,[[0.5414743]],[0.43894249],[1.005],[0.9782455],[[0.705389]],0.13636661321372504,0.19522786140441895,0.5234599113464355,0.6212911009788513,0.625
M.Diabate,Charlotte Hornets,[[0.44811118]],[0.41516172],[1.],[0.46518788],[[0.49947155]],0.0,0.20238247513771057,0.4309162199497223,0.6339914202690125,0.745
M.Morris,Dallas Mavericks,[[0.8296592]],[1.17358802],[1.01],[0.94458246],[[0.58301544]],0.6629579112638156,0.1918526589870453,0.7020987868309021,1.05352783203125,0.585
F.VanVleet,Houston Rockets,[[5.8883734]],[5.88639262],[6.41],[5.7588415],[[5.8627925]],5.487645170985701,5.370378494262695,6.0505475997924805,5.991336345672607,4.85
C.Boucher,Toronto Raptors,[[0.5677491]],[0.7286615],[1.],[0.854861],[[0.6901224]],0.16903446981367112,0.5444431304931641,0.5998551249504089,0.882339596748352,0.74
I.Okoro,Cleveland Cavaliers,[[1.5091329]],[1.70295714],[1.085],[1.180136],[[1.5931871]],1.1354530977772985,1.344992756843567,1.45741868019104,1.6248818635940552,0.76
A.Sarr,Washington Wizards,[[1.6954851]],[1.93000416],[1.965],[1.9331318],[[1.7725158]],1.063175153567687,1.468740463256836,1.5701924562454224,1.9275938272476196,2.07
B.Carlson,Oklahoma City Thunder,[[0.34205094]],[0.58485913],[1.],[0.7738235],[[0.38549107]],0.3852109970092263,0.05565851926803589,0.6798040866851807,0.6189883947372437,1.415
J.Hardy,Dallas Mavericks,[[0.93797725]],[1.56611765],[1.],[1.015216],[[0.9209246]],0.710991639814846,0.4885612726211548,0.8330440521240234,1.4357638359069824,0.93
T.Salaun,Charlotte Hornets,[[0.92887336]],[1.192885],[1.],[0.95892817],[[0.8580512]],0.748728577458856,0.7591004371643066,1.0847619771957397,1.1212410926818848,1.025
M.Brogdon,Washington Wizards,[[2.739739]],[2.88141651],[2.57],[2.6356401],[[2.609264]],1.891011695661359,1.7921119928359985,2.338926076889038,2.6935670375823975,2.86
B.Fernando,Toronto Raptors,[[0.84293234]],[1.21114655],[1.],[1.1403545],[[1.242435]],0.15879157049056283,0.7736477851867676,0.6482694745063782,1.1759042739868164,0.76
J.Murray,Denver Nuggets,[[4.80737]],[4.43451084],[4.595],[4.443963],[[4.3914]],4.073454157272151,4.4762678146362305,4.8362884521484375,4.610018253326416,4.285
C.Duarte,Chicago Bulls,[[0.593265]],[0.70996066],[1.],[0.77084255],[[0.13601829]],0.0,0.08154474943876266,0.2584058344364166,0.7743802070617676,0.105
M.Ryan,New York Knicks,[[0.16529788]],[0.18515435],[0.],[0.0355465],[[0.01014141]],0.0,0.0,0.013402855023741722,0.2874477803707123,0.0
J.Carter,Chicago Bulls,[[0.93444943]],[1.44103489],[1.01],[1.1703508],[[1.2926745]],0.5231341397428727,0.6303976774215698,0.8446255922317505,1.5410382747650146,1.36
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.021062666550278664,0.40706169605255127,0.0
M.Kleber,Dallas Mavericks,[[0.8324132]],[0.79674673],[1.],[0.7488749],[[0.7245992]],0.25594954174041423,0.252078115940094,0.7186427712440491,0.7958930730819702,0.335
J.Crowder,Sacramento Kings,[[1.0690371]],[1.07291977],[1.],[0.9880288],[[1.1096051]],0.32762294283539867,0.5906713008880615,0.8058874607086182,1.1455354690551758,0.975
J.Shead,Toronto Raptors,[[5.2354546]],[5.93505501],[5.11],[4.8202534],[[6.071444]],5.293585562009052,4.768240451812744,5.5100417137146,5.755675792694092,7.75
G.Temple,Toronto Raptors,[[0.693034]],[1.14130891],[1.],[0.9854887],[[0.7162529]],0.993941057538848,0.9834644794464111,1.2500869035720825,0.9621837139129639,2.085
M.Bamba,Los Angeles Clippers,[[0.7555899]],[0.70250537],[1.],[0.92406005],[[0.77419186]],0.33486067772552336,0.29667365550994873,0.8067919611930847,1.1378445625305176,0.415
J.Walsh,Boston Celtics,[[0.38445985]],[0.3710241],[1.],[0.],[[0.21109198]],0.0,0.05007968097925186,0.19098618626594543,0.465948224067688,0.11
P.Larsson,Miami Heat,[[1.6336375]],[1.62964902],[1.95],[1.7780112],[[1.8896785]],1.2967863851739596,1.4541219472885132,2.067514181137085,2.090794086456299,2.135
M.Brown,Indiana Pacers,[[0.07847787]],[0.],[0.],[0.],[[0.30081108]],0.0,0.02948708087205887,0.009741765446960926,0.19186030328273773,0.0
D.Wright,Milwaukee Bucks,[[1.3661075]],[1.6530324],[1.035],[1.0147456],[[1.4832846]],0.82051597629073,1.1748287677764893,1.2829759120941162,1.5747743844985962,1.72
L.Robbins,Milwaukee Bucks,[[0.11066974]],[0.03761616],[0.],[0.07628527],[[0.09767881]],0.0,0.0,0.05937781184911728,0.10650847852230072,0.0
C.Christie,Los Angeles Clippers,[[0.18687408]],[0.],[0.],[0.01421961],[[0.45284986]],0.0,0.029141947627067566,0.02616516314446926,0.3919568359851837,0.0
T.Flowers,Los Angeles Clippers,[[0.10842313]],[0.1177428],[0.],[0.],[[0.54422814]],0.0,0.0,0.0,0.3066982626914978,0.0
K.Johnson,Miami Heat,[[0.19729564]],[0.],[0.],[0.14621352],[[0.]],0.0,0.13179470598697662,0.003745997091755271,0.1373787820339203,0.0
R.Jackson,Philadelphia 76ers,[[1.7997459]],[2.92709986],[2.055],[2.1703286],[[2.5798984]],2.2906916530300294,1.9443742036819458,2.2563376426696777,2.4587278366088867,3.095
P.Connaughton,Milwaukee Bucks,[[1.3282723]],[1.53118513],[1.005],[1.0270668],[[1.2977879]],0.6577787001910173,1.00318443775177,1.2009049654006958,1.46683931350708,1.82
S.Umude,Milwaukee Bucks,[[0.22913459]],[0.11668472],[1.],[0.24645963],[[0.]],0.08868962745175782,0.12203479558229446,0.4711829721927643,0.33792319893836975,0.405
R.Rollins,Milwaukee Bucks,[[0.42815116]],[0.63843898],[1.],[0.8417479],[[0.4999704]],0.12963703429074883,0.33791643381118774,0.4825453758239746,0.7183350920677185,0.785
M.Sasser,Detroit Pistons,[[2.256035]],[2.6799834],[2.76],[2.878686],[[2.7117167]],0.34718063914042324,1.4898632764816284,0.9522914290428162,2.290337324142456,1.035
D.Peterson,Boston Celtics,[[0.96491796]],[1.21013879],[1.01],[1.0261776],[[1.0944623]],0.09433963604495568,0.25555604696273804,0.41588395833969116,1.4142910242080688,0.68
A.Bona,Philadelphia 76ers,[[0.03280817]],[0.],[0.],[0.03184588],[[0.01593304]],0.0,0.0,0.022165214642882347,0.11499802023172379,0.0
J.Harden,Los Angeles Clippers,[[9.483828]],[10.15996839],[10.77],[10.3343115],[[8.878828]],11.017726342631361,10.204214096069336,12.198474884033203,11.089703559875488,12.37
A.Coffey,Los Angeles Clippers,[[0.7041673]],[0.67949539],[1.],[0.9234812],[[0.8690734]],0.07738969113249108,0.26298993825912476,0.7285048365592957,0.8744869232177734,0.34
Q.Jackson,Indiana Pacers,[[1.0679616]],[1.82223308],[1.675],[1.611004],[[1.3704765]],0.8382875703393023,1.1896156072616577,1.2765474319458008,1.8337818384170532,1.25
T.Newton,Indiana Pacers,[[0.57888806]],[0.],[1.],[0.86832416],[[0.40640974]],0.15358358848471113,0.13150452077388763,0.3998136520385742,0.48126843571662903,0.485
J.Isaac,Orlando Magic,[[0.50633574]],[0.49679429],[1.],[0.6672925],[[0.4833442]],0.03308725091602819,0.13333751261234283,0.5074205994606018,0.7396146655082703,0.3
X.Tillman,Boston Celtics,[[0.76872885]],[0.97269617],[1.],[0.810641],[[0.6796073]],0.4798844764110412,0.2952161729335785,0.7751286029815674,0.9472342133522034,0.365
R.Council,Philadelphia 76ers,[[0.6146403]],[0.85916008],[1.],[0.90945697],[[0.81096995]],0.2304528365765154,0.32064348459243774,0.668660581111908,0.8906029462814331,0.23
C.Kispert,Washington Wizards,[[2.0491965]],[2.0515659],[2.],[2.0522597],[[2.0141907]],1.2530586698422723,1.7082024812698364,1.5537097454071045,1.968508243560791,1.37
T.Smith,Milwaukee Bucks,[[0.04300026]],[0.],[0.],[0.0003486],[[0.10833017]],0.0,0.0,0.0018705230904743075,0.14456413686275482,0.0
K.Durant,Phoenix Suns,[[3.3251038]],[3.05837016],[3.515],[3.711908],[[3.4571428]],2.5907596709856424,2.9764273166656494,3.395690679550171,3.6732120513916016,3.91
A.Johnson,Milwaukee Bucks,[[0.68118227]],[1.3323084],[1.],[0.7891451],[[0.45284346]],0.07304505530632813,0.1250413954257965,0.14691020548343658,0.5590687990188599,0.065
P.Dadiet,New York Knicks,[[0.3671841]],[0.33875724],[1.],[0.4399964],[[0.4837049]],0.0,0.045807935297489166,0.1786762773990631,0.5570911765098572,0.14
T.Mann,Los Angeles Clippers,[[2.2719781]],[2.37921392],[2.],[2.0230489],[[2.2252128]],1.5655069742422305,1.582255482673645,1.9385565519332886,2.214604616165161,2.115
W.Moore,Detroit Pistons,[[0.8259222]],[1.11707717],[1.],[0.91302156],[[0.69478184]],0.33311765439971514,0.5261481404304504,0.8115742206573486,1.034070611000061,1.52
R.Holmes,Washington Wizards,[[0.09830777]],[0.],[0.],[0.02129009],[[0.18829189]],0.0,0.005494311451911926,0.004532795865088701,0.19894979894161224,0.0
R.Dunn,Phoenix Suns,[[0.9890185]],[1.14617984],[1.],[0.9739077],[[1.0868826]],0.0010053222220275729,0.5201538801193237,0.6600146293640137,1.2639600038528442,0.24
C.Porter,Cleveland Cavaliers,[[0.7107414]],[0.85213001],[1.01],[1.0765245],[[0.99041224]],0.623736600003091,0.9645389318466187,1.2027575969696045,1.079512119293213,1.17
K.George,Washington Wizards,[[2.418304]],[2.57866848],[2.095],[2.181005],[[2.3705797]],1.9548924102857148,2.11684250831604,2.1970956325531006,2.456439256668091,1.78
D.Jones,Oklahoma City Thunder,[[0.32486317]],[0.58745119],[1.],[0.478732],[[0.07523859]],0.49187435673491614,0.1689434051513672,0.6768181324005127,0.5146088004112244,1.43
A.Thompson,Detroit Pistons,[[2.1356854]],[3.06111264],[2.85],[2.7847612],[[2.6854267]],2.6698487711410226,2.5560293197631836,2.79526686668396,3.0323338508605957,1.97
T.Thompson,Cleveland Cavaliers,[[0.3293032]],[0.45096965],[1.],[0.38032255],[[0.3007258]],0.07026838877265243,0.09213141351938248,0.22806575894355774,0.43808627128601074,0.085
L.Kennard,Memphis Grizzlies,[[3.1644735]],[3.43765857],[3.175],[3.2340443],[[3.4796293]],3.6156642610340746,2.8515682220458984,3.8243658542633057,3.8747832775115967,1.725
T.Eason,Houston Rockets,[[1.6921576]],[1.80418468],[2.005],[1.868473],[[1.800107]],1.2218531154103769,1.2713110446929932,1.6979990005493164,2.4109532833099365,2.195
C.Livingston,Milwaukee Bucks,[[0.3749823]],[0.],[1.],[0.6983249],[[0.]],0.1983654024253553,0.31099778413772583,0.6079902052879333,0.3623013496398926,0.595
P.Reed,Detroit Pistons,[[0.74669003]],[0.77260995],[1.],[0.9134078],[[0.6606416]],0.179863060055543,0.6057838797569275,0.6047753691673279,1.0931634902954102,0.835
J.Davison,Boston Celtics,[[0.3318342]],[0.09607427],[1.],[0.4544498],[[0.]],0.30885792647824667,0.0019756704568862915,0.4040072560310364,0.44514989852905273,0.39
D.Theis,New Orleans Pelicans,[[1.8057703]],[2.34849756],[2.005],[2.094904],[[2.0858655]],1.9979421634663657,1.3690087795257568,2.396819591522217,2.345999240875244,1.345
E.Payton,New Orleans Pelicans,[[7.328975]],[8.85432292],[7.49],[7.706591],[[7.636684]],7.773186195136829,6.92799186706543,7.077216625213623,8.258301734924316,5.925
T.Martin,Brooklyn Nets,[[0.2944736]],[0.04164434],[1.],[0.38933504],[[0.01658598]],0.320282404593825,0.3373439908027649,1.2348244190216064,0.7534320950508118,2.235
J.Springer,Boston Celtics,[[0.6916758]],[1.14180779],[1.],[0.9436845],[[0.3441014]],0.6607199049297322,0.26470762491226196,0.8798859119415283,0.9798556566238403,1.37
B.Scheierman,Boston Celtics,[[0.51866794]],[0.78887567],[1.],[0.80482805],[[0.31909743]],0.38664577176619613,0.06775165349245071,0.5514180064201355,0.6649081110954285,0.77
E.Liddell,Chicago Bulls,[[0.49997354]],[0.79172953],[1.],[0.86842775],[[0.45920905]],0.4386021886432731,0.44318917393684387,0.7286326289176941,0.7742887735366821,1.24
D.Whitehead,Brooklyn Nets,[[0.32354543]],[0.44642614],[1.],[0.00127737],[[0.21379045]],0.28603258839127926,0.14316120743751526,0.6834254264831543,0.6124275922775269,0.935
C.Yongxi,Brooklyn Nets,[[0.10377229]],[0.],[0.],[0.05310119],[[0.12723397]],0.14412362481158683,0.08948303759098053,0.014143785461783409,0.17796388268470764,0.0
A.Burks,Miami Heat,[[2.2558582]],[2.39731644],[2.005],[2.199832],[[2.5191574]],1.4142916607178944,1.703171968460083,2.165867328643799,2.42484188079834,3.055
J.Hood-Schifino,Los Angeles Lakers,[[0.5272601]],[0.53171393],[1.],[0.60828304],[[0.38660455]],0.31925425498457155,0.29042720794677734,0.7087412476539612,0.5454109907150269,0.93
K.Matkovic,New Orleans Pelicans,[[0.12530154]],[0.],[0.],[0.],[[0.07115153]],0.0,0.012886926531791687,0.02113746479153633,0.17862166464328766,0.0
Z.Williams,Brooklyn Nets,[[1.79452]],[2.06705703],[1.935],[1.9017413],[[1.7931622]],1.3794198684911028,1.3608936071395874,1.8882676362991333,2.313626527786255,2.255
T.Jones,San Antonio Spurs,[[3.0610442]],[3.39357882],[2.99],[3.0673087],[[3.4555905]],2.1554464010564156,2.0413944721221924,2.5748462677001953,3.1649203300476074,2.585
J.Gortman,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.030523136258125305,0.3302811086177826,0.0
N.Marshall,Dallas Mavericks,[[2.7576478]],[3.41181903],[2.94],[2.8432627],[[3.1895278]],2.5067393758382486,2.4350409507751465,2.8382647037506104,3.219304084777832,2.85
E.Gordon,Philadelphia 76ers,[[1.9879054]],[2.11774866],[2.],[1.971863],[[1.9633384]],0.9615132108961754,1.113746166229248,1.422413945198059,1.9050904512405396,1.67
K.Edwards,Dallas Mavericks,[[0.1670762]],[0.09543233],[0.],[2.3506069e-05],[[0.09837735]],0.07465406866217297,0.0,0.004616592079401016,0.03111536055803299,0.0
L.Quinones,Philadelphia 76ers,[[0.62826055]],[1.01235847],[1.],[0.70779526],[[0.46428788]],0.0,0.1277494877576828,0.31041640043258667,0.5909842848777771,0.155
J.Edwards,Philadelphia 76ers,[[1.0075283]],[1.15591289],[1.],[1.1397041],[[0.8293519]],0.4468828410122822,0.7324988842010498,0.6194538474082947,1.3855968713760376,0.715
T.Craig,Chicago Bulls,[[0.58386374]],[0.71473706],[1.],[0.5720809],[[0.27553424]],0.43958020094335687,0.33232343196868896,0.7836759686470032,0.7527020573616028,0.91
A.Reaves,Los Angeles Lakers,[[4.926279]],[4.83960886],[4.965],[4.778743],[[4.8343124]],4.302122930457338,4.479369163513184,4.832172393798828,5.249380588531494,3.725
C.Joseph,Orlando Magic,[[0.6570824]],[0.9620871],[1.],[1.0816332],[[0.7091805]],0.14500041513581433,0.41816338896751404,0.6922063231468201,1.1755783557891846,0.245
K.Ware,Miami Heat,[[0.15048566]],[0.30350687],[0.],[0.00542246],[[0.21883641]],0.0,0.0699295848608017,0.004268659744411707,0.2851232588291168,0.0
L.Ball,Charlotte Hornets,[[6.425981]],[6.60314742],[6.395],[6.87309],[[6.3052244]],5.964373972960785,5.9125895500183105,5.569292068481445,6.472442150115967,4.915
C.Swider,Detroit Pistons,[[0.65079737]],[0.59197848],[1.],[0.73643464],[[0.19984332]],0.4452773863940463,0.2775052785873413,0.7127038836479187,0.531202495098114,0.765
J.Nurkic,Phoenix Suns,[[1.7827331]],[2.07049816],[1.775],[1.9717144],[[1.7393184]],1.385620882106475,1.2231889963150024,1.7475876808166504,1.968933343887329,1.915
J.Hawkins,New Orleans Pelicans,[[1.0719151]],[1.38421144],[1.],[1.3086857],[[1.4852102]],0.7902523898377761,0.7558503150939941,1.1580647230148315,1.3537169694900513,1.035
K.Kuzma,Washington Wizards,[[2.2930012]],[2.27385217],[2.495],[2.2262197],[[2.2720006]],2.1134249901321738,2.1768124103546143,2.4221677780151367,2.41656494140625,2.21
S.Jones,Denver Nuggets,[[0.17895392]],[0.],[0.],[0.02186074],[[0.]],0.0,0.26901501417160034,0.05910612270236015,0.8331998586654663,0.0
R.Dillingham,Minnesota Timberwolves,[[2.222239]],[2.01633549],[1.965],[2.5018218],[[2.6271715]],1.1478538927798685,1.3903584480285645,1.4786823987960815,2.3633649349212646,0.815
O.Tshiebwe,Utah Jazz,[[0.10579441]],[0.],[0.],[0.00454621],[[0.27055317]],0.0,0.07055338472127914,0.029599379748106003,0.33540576696395874,0.0
P.Baldwin,Washington Wizards,[[0.3130705]],[0.29128806],[1.],[0.42174962],[[0.]],0.0,0.1885264366865158,0.22583384811878204,0.4326140582561493,0.13
J.Landale,Houston Rockets,[[0.8851838]],[1.12467401],[1.],[0.9858297],[[0.94702137]],0.0,0.18626032769680023,0.673121452331543,1.246992588043213,0.325
M.Beauchamp,Milwaukee Bucks,[[0.0174896]],[0.],[0.],[0.],[[0.3701451]],0.0,0.0,0.0,0.08957125246524811,0.0
J.Hayes,Los Angeles Lakers,[[1.3682585]],[1.45745745],[1.075],[1.1611725],[[1.655076]],0.8740813491406897,1.1474968194961548,1.3969711065292358,1.7536636590957642,1.72
J.Minaya,Portland Trail Blazers,[[0.23150462]],[0.],[0.],[0.],[[0.]],0.1890460138811692,0.04557996988296509,0.03292139247059822,0.0,0.0
R.Williams,Portland Trail Blazers,[[1.9980717]],[2.01775652],[2.005],[1.9178872],[[2.0514226]],1.2777246269620488,1.532486915588379,1.980088472366333,2.518497943878174,2.27
C.Thomas,Brooklyn Nets,[[2.8082411]],[2.68096108],[2.915],[2.9940882],[[2.914629]],2.1497838685420163,2.3197290897369385,2.5785508155822754,2.908696174621582,2.335
G.Harris,Orlando Magic,[[0.65217066]],[0.76039221],[1.],[0.86104405],[[0.5704242]],0.34620991313217336,0.4194472134113312,0.7469968199729919,0.7713118195533752,0.94
T.Moore,Portland Trail Blazers,[[0.61288536]],[0.92964581],[1.],[0.8515709],[[0.40793124]],0.36367501801889096,0.4047638475894928,0.5008931159973145,0.8435495495796204,0.295
T.Lyles,Sacramento Kings,[[0.95984447]],[1.24124316],[1.],[1.0096673],[[0.96311593]],0.678783125925165,0.6456954479217529,1.0477328300476074,1.2327603101730347,1.375
K.Brown,Los Angeles Clippers,[[0.59896606]],[0.96613682],[1.005],[0.9350007],[[0.74677056]],0.0,0.3071916699409485,0.44950664043426514,0.8213462233543396,0.19
N.Clowney,Brooklyn Nets,[[0.24175146]],[0.25019817],[0.],[0.01993388],[[0.42397097]],0.0,0.05962526053190231,0.20612409710884094,0.4511946439743042,0.1
N.Jovic,Miami Heat,[[2.1773455]],[2.31516714],[2.02],[2.1034746],[[2.0697904]],1.5416203089376617,1.7946138381958008,2.025700330734253,2.252995252609253,1.635
A.Williams,Detroit Pistons,[[5.517851]],[1.53333822],[1.45],[1.1563804],[[2.947524]],0.026154283925603185,0.9637717008590698,0.9879471659660339,2.685731887817383,1.04
G.Williams,Charlotte Hornets,[[3.3228226]],[3.14454099],[2.995],[3.0207274],[[3.2113001]],2.685552455687984,2.997913122177124,3.198827028274536,3.3412277698516846,3.1
D.Clingan,Portland Trail Blazers,[[0.13097405]],[0.12989276],[0.],[0.],[[0.27527064]],0.0,0.0,0.031345587223768234,0.30743518471717834,0.0
D.Saric,Denver Nuggets,[[0.5351168]],[0.9890062],[1.],[0.5355484],[[0.3325439]],0.1459625557192276,0.099546879529953,0.2233094722032547,0.734186053276062,0.085
J.Clarkson,Utah Jazz,[[4.3475523]],[4.75680836],[3.71],[3.7777379],[[4.477]],3.113877636600365,3.3289263248443604,3.176692008972168,4.060765743255615,1.86
C.Williams,Utah Jazz,[[1.4661926]],[1.62063553],[1.01],[1.0796396],[[1.3808508]],0.9206334464427496,1.1678900718688965,1.3036555051803589,1.4773839712142944,1.73
J.McVeigh,Houston Rockets,[[0.12211062]],[0.],[0.],[0.00059794],[[0.14694595]],0.0,0.0013919919729232788,0.0066138869151473045,0.24099886417388916,0.0
T.Mann,Charlotte Hornets,[[3.951156]],[3.93589062],[3.985],[3.7421215],[[3.8056717]],3.0906758008044823,3.3969602584838867,3.5541629791259766,3.9715805053710938,4.35
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.025640107691287994,0.4434041380882263,0.0
D.Lee,Phoenix Suns,[[1.6191958]],[1.99078232],[2.3],[2.2168853],[[1.5097573]],0.9542238427010431,0.9919077157974243,1.4104286432266235,1.608513355255127,1.38
G.Santos,Golden State Warriors,[[0.6162528]],[0.99580844],[1.],[0.88400435],[[0.7737627]],0.23262328993519046,0.16389061510562897,0.4490557312965393,0.7475641369819641,0.205
O.Dieng,Oklahoma City Thunder,[[0.88950807]],[0.87384447],[1.],[1.0289127],[[0.96957904]],0.8013638660059518,0.8930928707122803,1.2567284107208252,1.3026456832885742,1.59
C.Whitmore,Houston Rockets,[[0.47784033]],[0.88531377],[1.],[0.5957591],[[0.52354544]],0.0,0.038854047656059265,0.2721846103668213,0.657707154750824,0.445
J.Johnson,Indiana Pacers,[[0.9078733]],[0.86348187],[1.],[1.1275636],[[0.4993418]],0.59950835910138,0.9670577049255371,0.8351399898529053,1.183284044265747,0.905
T.Washington,Phoenix Suns,[[1.8265648]],[2.15744625],[2.49],[2.3951228],[[2.3440135]],1.0325202383605319,1.344333291053772,1.8208526372909546,2.1442155838012695,1.525
B.Williams,Dallas Mavericks,[[0.5838512]],[0.77750619],[1.01],[0.8300893],[[0.33687007]],0.3111872134567712,0.04372958838939667,0.4654165804386139,0.7542926073074341,0.36
J.Nowell,New Orleans Pelicans,[[1.7376424]],[2.24584463],[1.81],[1.8252132],[[1.8035289]],1.5306378151315199,1.0825555324554443,1.7561113834381104,2.1077334880828857,1.47
M.Bridges,Charlotte Hornets,[[1.6648778]],[1.82820798],[1.96],[1.8836],[[1.7710731]],1.3467144463486311,1.713932991027832,1.740462303161621,1.7388646602630615,2.28
V.Cancar,Denver Nuggets,[[0.18881351]],[0.07304765],[0.],[0.],[[0.09432006]],0.0,0.06559901684522629,0.027389567345380783,0.23331353068351746,0.0
V.Williams,Memphis Grizzlies,[[2.0876677]],[2.56644331],[2.54],[2.349919],[[2.4036067]],2.866400591083025,2.051985025405884,3.0469861030578613,2.730354070663452,1.62
P.Williams,Chicago Bulls,[[2.0683813]],[2.17412884],[2.015],[2.2054667],[[2.1214378]],1.6726624124583482,1.8137270212173462,1.8734785318374634,2.195920944213867,1.925
J.Dowtin,Philadelphia 76ers,[[1.1651039]],[1.9094278],[1.01],[1.0846771],[[1.2090065]],0.37098294770594625,0.4772332012653351,0.3981733024120331,1.6451590061187744,0.71
J.Richardson,Miami Heat,[[1.4499032]],[1.78975091],[1.005],[1.1859298],[[1.4366204]],0.9002614270067842,0.8877010345458984,1.2396049499511719,1.6359344720840454,1.03
J.Rhoden,Charlotte Hornets,[[0.9526508]],[0.49012767],[1.],[0.78314066],[[0.6057745]],0.5240438905576995,0.5055648684501648,0.42102816700935364,0.6779109835624695,0.315
J.Ingles,Minnesota Timberwolves,[[1.8750919]],[1.62987507],[1.205],[1.3622136],[[2.2948225]],1.3334539557229685,1.6850160360336304,2.089507818222046,1.2945629358291626,2.28
B.Sheppard,Indiana Pacers,[[0.9248155]],[0.95334768],[1.],[0.9371189],[[0.9602563]],0.4399973198154498,0.7385876178741455,0.8255028128623962,1.0702944993972778,1.465
