PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
M.Beasley,Detroit Pistons,[[0.12524581]],[0.3065396],[0.845],[0.03141355],[[0.21035124]],0.3814506486586451,0.0,0.1920662522315979,0.1491999328136444,0.11
J.Tatum,Boston Celtics,[[1.8458875]],[1.85561235],[2.],[1.9473331],[[2.051366]],1.953672891004592,1.9848990440368652,2.074939727783203,2.2429957389831543,2.785
K.Thompson,Dallas Mavericks,[[1.3414111]],[1.1485743],[1.],[1.1445805],[[1.2160906]],1.3359447231487922,1.3650026321411133,1.2480746507644653,1.3081680536270142,1.22
S.Mamukelashvili,San Antonio Spurs,[[0.01439435]],[0.08839374],[0.],[0.01846532],[[0.00286922]],0.09719737653227403,0.0004473841981962323,0.0,0.0,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.01691607],[[0.02467399]],0.23306684380267131,0.0,0.0,0.0,0.0
D.Reath,Portland Trail Blazers,[[0.0115233]],[0.09664071],[0.],[0.],[[0.03495549]],0.0530289023758074,0.0,0.008429542183876038,0.0,0.0
F.Wagner,Orlando Magic,[[1.7228514]],[1.6353731],[2.],[1.8887626],[[1.7814404]],1.4768463344234068,1.3016706705093384,1.3702576160430908,1.7348437309265137,1.165
D.Nix,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00498853],[[0.01560609]],0.15710840247620692,0.0,0.0,0.0,0.0
A.Horford,Boston Celtics,[[1.0353876]],[0.9541125],[1.],[1.0297452],[[0.91640687]],1.0081630289210524,1.1084189414978027,0.9382792711257935,1.0480281114578247,1.04
P.Dozier,Minnesota Timberwolves,[[0.25486276]],[0.38384959],[1.],[0.66072226],[[0.17292915]],0.27900103822161404,0.0001314454129897058,0.2598876357078552,0.22719989717006683,0.405
S.Cissoko,San Antonio Spurs,[[0.04569473]],[0.00137372],[0.],[0.],[[0.09727833]],0.0,0.0,0.015112052671611309,0.0,0.0
P.Spencer,Golden State Warriors,[[0.18445739]],[0.34162098],[1.],[0.6579098],[[0.16231352]],0.3380751477472512,6.177235627546906e-05,0.31344398856163025,0.12310875952243805,0.62
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.01504478]],0.19650783803302477,0.0,0.006700620520859957,0.0,0.0
L.James,Los Angeles Lakers,[[0.06450538]],[0.09898374],[0.],[0.05845846],[[0.15315121]],0.26554807242821354,0.022377073764801025,0.2491050362586975,0.15596577525138855,0.21
A.Wiggins,Golden State Warriors,[[0.26747397]],[0.34090545],[1.],[0.01469864],[[0.29478738]],0.39849122707039875,0.0013914058217778802,0.4427834153175354,0.30057260394096375,0.305
M.Branham,San Antonio Spurs,[[0.5991332]],[0.87087431],[1.],[0.8504617],[[0.7640129]],0.8257338367411975,0.6813936233520508,0.9371781945228577,0.8459004759788513,1.46
T.Shannon,Minnesota Timberwolves,[[0.5977599]],[0.71102585],[1.],[0.9998901],[[1.0498013]],0.461526597952606,0.6505907773971558,0.30322766304016113,0.7976340055465698,0.165
B.Wesley,San Antonio Spurs,[[0.]],[0.],[0.],[0.02934746],[[0.0312258]],0.18440274424667122,0.00033766927663236856,0.0,0.0,0.0
T.Jackson-Davis,Golden State Warriors,[[0.15050289]],[0.06526087],[0.],[0.14865474],[[0.12641045]],0.15351320566544283,0.0009483238682150841,0.20020587742328644,0.09416712075471878,0.205
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.04451726]],0.12248586237569811,0.00044444401282817125,0.0,0.0,0.0
M.Diabate,Charlotte Hornets,[[0.10702351]],[0.31292336],[1.],[0.01161897],[[0.16547552]],0.3991982779889194,0.0,0.2000223845243454,0.1586369127035141,0.125
M.Morris,Dallas Mavericks,[[0.00497707]],[0.],[0.],[0.],[[0.02936479]],0.16009571331136643,0.0,0.0,0.0,0.0
F.VanVleet,Houston Rockets,[[1.5330844]],[1.49165947],[1.07],[1.365484],[[1.4914237]],1.710255331219853,1.586614727973938,1.4024372100830078,1.5979732275009155,0.84
C.Boucher,Toronto Raptors,[[0.44038475]],[0.52327744],[1.],[0.8958861],[[0.5008111]],0.7838803592769064,0.2757861614227295,0.5906856656074524,0.5465233325958252,0.325
I.Okoro,Cleveland Cavaliers,[[0.8063825]],[0.98256342],[1.],[1.0061603],[[0.9722643]],0.9384480078519313,0.8760462999343872,0.8384178280830383,0.8541092872619629,0.835
A.Sarr,Washington Wizards,[[0.47243476]],[0.59834612],[1.],[0.93097985],[[0.5063634]],0.6537603254780191,0.27338385581970215,0.6271148920059204,0.5082851052284241,0.395
B.Carlson,Oklahoma City Thunder,[[0.24239011]],[0.31096326],[1.],[0.6546583],[[0.19013087]],0.48143267398408074,0.0007068959530442953,0.3391658365726471,0.19540274143218994,0.175
J.Hardy,Dallas Mavericks,[[0.14207785]],[0.19368653],[1.],[0.],[[0.23913498]],0.45937459348425225,0.0,0.23833680152893066,0.14249545335769653,0.495
T.Salaun,Charlotte Hornets,[[0.67488337]],[0.72965148],[1.],[0.96855557],[[0.7635567]],0.7577257495146734,0.30354565382003784,0.5973697304725647,0.6513042449951172,0.83
M.Brogdon,Washington Wizards,[[0.23922105]],[0.36594452],[1.],[0.03161072],[[0.2813294]],0.5632797194554221,0.0011731961276382208,0.44994398951530457,0.2950681149959564,0.25
B.Fernando,Toronto Raptors,[[0.10788547]],[0.22326223],[1.],[0.],[[0.1898827]],0.4151319613162472,0.0,0.2535565197467804,0.12596307694911957,0.14
J.Murray,Denver Nuggets,[[1.1929616]],[1.07101406],[1.],[1.1330677],[[1.1055813]],1.385400294511086,1.1412256956100464,1.4008716344833374,1.1430717706680298,1.505
C.Duarte,Chicago Bulls,[[0.00679049]],[0.01687433],[0.],[0.00482299],[[0.1722518]],0.0,0.0,0.0,0.0,0.0
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00469729],[[0.03194532]],0.18229659421512764,0.0,0.0,0.0,0.0
J.Carter,Chicago Bulls,[[0.43729788]],[0.73285936],[1.],[0.8765429],[[0.4848986]],0.8419476693244576,0.5855793952941895,0.8208143711090088,0.6084967851638794,1.19
A.Flagler,Oklahoma City Thunder,[[0.25730547]],[0.37821196],[1.],[0.6025403],[[0.2743225]],0.20226111320945298,0.004205681849271059,0.20879876613616943,0.34382688999176025,0.125
M.Kleber,Dallas Mavericks,[[0.]],[0.00405584],[0.],[0.],[[0.]],0.18918073757429446,0.0,0.006395250558853149,0.0,0.0
J.Crowder,Sacramento Kings,[[0.4584638]],[0.55755454],[1.],[0.91298795],[[0.53163236]],0.7686450398210088,0.35164201259613037,0.5961214900016785,0.5189164280891418,0.825
J.Shead,Toronto Raptors,[[0.59132236]],[0.64459059],[1.],[0.93853277],[[0.59380597]],0.8127750067748467,0.3919658362865448,0.6229043006896973,0.6182681322097778,0.85
G.Temple,Toronto Raptors,[[0.3610816]],[0.4986455],[1.],[0.81327283],[[0.38398898]],0.9030188188252484,0.46802374720573425,1.2228162288665771,0.5190577507019043,1.405
M.Bamba,Los Angeles Clippers,[[1.011833]],[1.36969502],[1.075],[1.0510216],[[1.3775748]],0.8940412428178768,1.0032435655593872,0.8177045583724976,1.0821657180786133,0.545
J.Walsh,Boston Celtics,[[0.]],[0.07115874],[0.],[0.],[[0.02746272]],0.09616018201348012,0.0,0.0,0.0,0.0
P.Larsson,Miami Heat,[[0.8460893]],[0.96870817],[1.],[0.99262035],[[0.89887094]],0.735951180656873,0.6291304230690002,0.5884933471679688,0.7889052629470825,0.3
M.Brown,Indiana Pacers,[[0.13876697]],[0.15750003],[1.],[0.],[[0.1927523]],0.45837847374299934,0.0,0.24566501379013062,0.15370558202266693,0.145
D.Wright,Milwaukee Bucks,[[0.34651494]],[0.50040489],[1.],[0.8170121],[[0.42919272]],0.5189559821298254,0.011198950931429863,0.43082088232040405,0.3465656042098999,0.285
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.0449606]],0.24409451673940605,0.00043052551336586475,0.007797925267368555,0.0,0.0
C.Christie,Los Angeles Clippers,[[1.5045063]],[2.02748783],[2.],[2.025141],[[2.2642403]],2.1285396525730826,2.0911498069763184,1.9989370107650757,2.213299512863159,2.0
T.Flowers,Los Angeles Clippers,[[0.00186006]],[0.],[0.],[0.],[[0.]],0.11160707679930923,0.00041616993257775903,0.004665473476052284,0.0,0.0
K.Johnson,Miami Heat,[[0.00326183]],[0.],[0.],[0.03260779],[[0.03677617]],0.0864396163682287,0.0,0.005349094048142433,0.0,0.0
R.Jackson,Philadelphia 76ers,[[0.44681662]],[0.47032511],[1.],[0.86418986],[[0.5290715]],0.6237511853798665,0.000653310096822679,0.43033748865127563,0.4493032395839691,0.895
P.Connaughton,Milwaukee Bucks,[[0.]],[0.],[0.],[0.04249248],[[0.]],0.13471178460548813,0.0,0.0,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.01385834]],[0.05680861],[0.],[0.],[[0.01589129]],0.06975687482880857,0.0,0.01817231997847557,0.0,0.0
R.Rollins,Milwaukee Bucks,[[0.]],[0.02811862],[0.],[0.],[[0.03785124]],0.13888911835943044,0.0,0.0,0.0,0.0
M.Sasser,Detroit Pistons,[[0.17912886]],[0.41821355],[1.],[0.01324968],[[0.19133817]],0.5231220470532283,0.0,0.6018515825271606,0.19427821040153503,0.865
D.Peterson,Boston Celtics,[[0.541874]],[0.80235202],[1.],[0.9159649],[[0.7362365]],0.47834580088178624,0.3678439259529114,0.3584424555301666,0.6213900446891785,0.36
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.04719765]],0.18122177567643247,0.0,0.006851222366094589,0.0,0.0
J.Harden,Los Angeles Clippers,[[1.4663476]],[1.4617706],[1.],[1.5523431],[[1.5333778]],1.4668768621482966,1.2457700967788696,1.3519248962402344,1.5549920797348022,1.77
A.Coffey,Los Angeles Clippers,[[0.22591738]],[0.34223555],[1.],[0.03511572],[[0.28275734]],0.5041342140647254,0.0,0.40818560123443604,0.2866078317165375,0.155
Q.Jackson,Indiana Pacers,[[0.6048308]],[0.89072616],[1.],[0.87349975],[[0.72591627]],0.5064671766475709,0.14749160408973694,0.43386614322662354,0.6352863311767578,0.295
T.Newton,Indiana Pacers,[[0.]],[0.03427114],[0.],[0.],[[0.02452605]],0.3008110347799955,0.0001549806329421699,0.0,0.0,0.0
J.Isaac,Orlando Magic,[[0.73915946]],[1.08799927],[1.],[1.0043199],[[1.0824372]],1.1286196073120367,0.9737048745155334,1.0452154874801636,1.0315697193145752,0.71
X.Tillman,Boston Celtics,[[0.62631845]],[0.69964044],[1.],[0.86718786],[[0.7661591]],0.7156396571923507,0.30535969138145447,0.5993450880050659,0.6595275402069092,0.83
R.Council,Philadelphia 76ers,[[0.]],[0.07744421],[0.],[0.],[[0.04010979]],0.17708514689706958,0.0,0.007809007540345192,0.0,0.0
C.Kispert,Washington Wizards,[[0.16805977]],[0.34995542],[1.],[0.],[[0.2908252]],0.5233603137699553,0.004073142074048519,0.38776448369026184,0.31271201372146606,0.53
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.04493454]],0.17407754459620542,0.0,0.0,0.0,0.0
K.Durant,Phoenix Suns,[[0.9113875]],[1.01037634],[1.],[1.4908793],[[0.9406339]],1.0904638335863075,1.1710312366485596,0.997155487537384,0.9452440142631531,0.975
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.01524624]],0.23156114142823112,0.0,0.0,0.0,0.0
P.Dadiet,New York Knicks,[[0.13508832]],[0.20736902],[1.],[0.04177317],[[0.19365738]],0.3256029911399402,0.0010386225767433643,0.22876428067684174,0.09177583456039429,0.465
T.Mann,Los Angeles Clippers,[[0.45864916]],[0.65451012],[1.],[0.89076984],[[0.5370329]],0.7687299253790271,0.09799084812402725,0.6105856895446777,0.5210373997688293,0.91
W.Moore,Detroit Pistons,[[0.13595217]],[0.30720492],[1.],[0.],[[0.20266071]],0.5844357273467753,0.0002936780801974237,0.5030591487884521,0.21560178697109222,0.805
R.Holmes,Washington Wizards,[[0.]],[0.04260536],[0.],[0.],[[0.04008696]],0.16048792995917313,0.0007076673209667206,0.002292471705004573,0.0,0.0
R.Dunn,Phoenix Suns,[[0.25114733]],[0.3067248],[1.],[0.0172242],[[0.29209512]],0.5074249039652212,0.000858036451973021,0.41540899872779846,0.2800500988960266,0.745
C.Porter,Cleveland Cavaliers,[[0.01240395]],[0.06983236],[0.],[0.],[[0.01050337]],0.09933989849088912,0.0013157820794731379,0.0,0.0,0.0
K.George,Washington Wizards,[[0.87099636]],[0.94234942],[1.],[0.9828504],[[0.8326868]],1.1214861607093163,0.8349319696426392,0.9086316823959351,0.9017823934555054,1.09
D.Jones,Oklahoma City Thunder,[[0.33432746]],[0.32481008],[1.],[0.66211385],[[0.26191992]],0.4619635535325711,0.0006952346884645522,0.16324149072170258,0.19637176394462585,0.145
A.Thompson,Detroit Pistons,[[0.3096075]],[0.46216644],[1.],[0.7779992],[[0.3866007]],0.4876133160297812,0.0012494189431890845,0.4113403260707855,0.3272639513015747,0.18
T.Thompson,Cleveland Cavaliers,[[0.00265842]],[0.],[0.],[0.],[[0.04092498]],0.1924370609320262,0.001361933071166277,0.0020384190138429403,0.0,0.0
L.Kennard,Memphis Grizzlies,[[0.27310544]],[0.32482572],[1.],[0.02783902],[[0.29638585]],0.5878682635265227,0.0,0.41749489307403564,0.273517906665802,0.16
T.Eason,Houston Rockets,[[1.4466037]],[2.0412164],[2.01],[1.9909112],[[2.2744431]],1.8088796752677214,1.8370033502578735,1.51343834400177,2.302025318145752,0.82
C.Livingston,Milwaukee Bucks,[[0.42199606]],[0.33522515],[1.005],[0.7547445],[[0.7915537]],0.23524750898183097,0.9570949077606201,0.37603092193603516,0.7600141763687134,0.585
P.Reed,Detroit Pistons,[[0.5390865]],[0.97123264],[1.],[1.0102341],[[0.86942494]],0.9820399139282971,0.9513986110687256,0.8025701642036438,0.927909791469574,0.295
J.Davison,Boston Celtics,[[0.28340086]],[0.27463924],[1.],[0.70202583],[[0.24904215]],0.4779263591353273,0.0003204047679901123,0.20919610559940338,0.22609247267246246,0.17
D.Theis,New Orleans Pelicans,[[0.23170164]],[0.31315528],[1.],[0.02733374],[[0.32381812]],0.5604275046193229,0.0014352872967720032,0.4378768503665924,0.272823303937912,0.275
E.Payton,New Orleans Pelicans,[[1.4522741]],[1.3963363],[1.715],[1.707569],[[1.4053742]],1.7944559815524754,1.867607593536377,1.488650918006897,1.6223101615905762,1.04
T.Martin,Brooklyn Nets,[[0.10607275]],[0.26480489],[0.845],[0.00636355],[[0.20358516]],0.28037044732456706,0.0005635333363898098,0.4039352238178253,0.056162554770708084,0.68
J.Springer,Boston Celtics,[[0.39369857]],[0.48513201],[1.],[0.85591763],[[0.48860976]],0.8685223761432743,0.8991847634315491,0.6875165700912476,0.602605938911438,0.82
B.Scheierman,Boston Celtics,[[0.18191719]],[0.10269876],[1.],[0.0343869],[[0.1928119]],0.3549656356056371,0.0003530188696458936,0.25702810287475586,0.10024005174636841,0.57
E.Liddell,Chicago Bulls,[[0.05912128]],[0.16991254],[0.845],[0.0106547],[[0.12140107]],0.4685197892033863,0.0,0.49999159574508667,0.04224991053342819,0.745
D.Whitehead,Brooklyn Nets,[[0.23417759]],[0.19659518],[1.],[0.7789246],[[0.28305936]],0.903818604433891,0.014365293085575104,1.309440016746521,0.3391762971878052,1.65
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.00548715],[[0.02192997]],0.3414160681684967,0.0,0.003598065348342061,0.0,0.0
A.Burks,Miami Heat,[[0.6244446]],[0.69442909],[1.],[0.8828875],[[0.62641174]],0.6488842956549351,0.44166630506515503,0.5972715020179749,0.6032966375350952,0.865
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.04513995],[0.],[0.04431432],[[0.03357314]],0.1007379447367597,0.0,0.0,0.0,0.0
K.Matkovic,New Orleans Pelicans,[[0.22052759]],[0.18488431],[1.],[0.6714218],[[0.1875848]],0.5417116220897906,0.0009914061520248652,0.6860023140907288,0.1634419709444046,1.015
Z.Williams,Brooklyn Nets,[[1.0756739]],[1.17649647],[1.],[1.0658368],[[1.1124107]],1.3238361921073871,1.0222452878952026,1.264757513999939,1.2995760440826416,3.08
T.Jones,San Antonio Spurs,[[0.11384196]],[0.18820648],[1.],[0.01979053],[[0.20022735]],0.3335188128453075,0.0010542439995333552,0.18685226142406464,0.1295253187417984,0.12
J.Gortman,Dallas Mavericks,[[0.0386802]],[0.],[0.],[0.],[[0.17057239]],0.0,0.0,0.006870649289339781,0.0,0.0
N.Marshall,Dallas Mavericks,[[0.8626582]],[1.03891621],[1.],[0.9990063],[[1.0049454]],0.974091522077335,0.8542213439941406,0.8528624176979065,0.8843263387680054,0.725
E.Gordon,Philadelphia 76ers,[[0.]],[0.],[0.],[0.04430333],[[0.]],0.10509970899730811,0.0,0.005506499670445919,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.0036006],[[0.01959366]],0.3279407956578405,0.0008149208733811975,0.0032322704792022705,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.04865813]],0.1989514257033043,0.0,0.00829889066517353,0.0,0.0
J.Edwards,Philadelphia 76ers,[[0.00884502]],[0.08694705],[0.],[0.],[[0.02258498]],0.13102996809370623,0.0,0.009536328725516796,0.0,0.0
T.Craig,Chicago Bulls,[[0.04207915]],[0.14134237],[0.],[0.00314563],[[0.10781878]],0.4847293236639937,0.0,0.30905601382255554,0.03032032772898674,0.305
A.Reaves,Los Angeles Lakers,[[1.0996635]],[1.01441378],[1.],[1.0354921],[[1.0411742]],1.2931500956625537,1.435803771018982,1.4425644874572754,1.187186598777771,1.09
C.Joseph,Orlando Magic,[[0.01145617]],[0.10444891],[0.],[0.],[[0.02239374]],0.049036600602952146,0.0,0.0,0.0,0.0
K.Ware,Miami Heat,[[0.25216568]],[0.23676868],[1.],[0.77670234],[[0.26871753]],0.6892387117578627,0.00028568750713020563,0.6499490737915039,0.23159857094287872,0.205
L.Ball,Charlotte Hornets,[[1.1864742]],[1.05210601],[1.],[1.0128793],[[1.0982882]],1.3800229560701103,1.338449239730835,1.2725409269332886,1.3725136518478394,1.095
C.Swider,Detroit Pistons,[[0.]],[0.03425887],[0.],[0.00453571],[[0.0364191]],0.3457447362237126,0.0,0.0036932076327502728,0.0,0.0
J.Nurkic,Phoenix Suns,[[0.27662247]],[0.47638809],[1.],[0.03077985],[[0.3637748]],0.5862127804536397,0.00097227020887658,0.40293991565704346,0.3017987310886383,0.17
J.Hawkins,New Orleans Pelicans,[[0.08782177]],[0.20659198],[0.],[0.00672346],[[0.19531314]],0.34767689531079926,0.0015071043744683266,0.17562656104564667,0.15928560495376587,0.08
K.Kuzma,Washington Wizards,[[0.24167666]],[0.48060433],[1.],[0.03417519],[[0.36103275]],0.5269836018677474,0.004247370641678572,0.38673126697540283,0.3488628566265106,0.33
S.Jones,Denver Nuggets,[[3.9514506]],[1.92486672],[1.115],[1.0543747],[[0.73745644]],2.221954767377005,2.1888842582702637,0.9815910458564758,0.710899829864502,0.995
R.Dillingham,Minnesota Timberwolves,[[0.01245594]],[0.11824647],[0.],[0.],[[0.00498958]],0.08730282572131501,0.0,0.01591627113521099,0.0,0.0
O.Tshiebwe,Utah Jazz,[[1.603654]],[2.13642349],[2.11],[2.0702386],[[2.2098968]],2.153063931906746,2.1119155883789062,2.1281721591949463,2.196211099624634,2.21
P.Baldwin,Washington Wizards,[[0.34008467]],[0.6557808],[1.],[0.7954789],[[0.345606]],0.24349696040521338,0.026252591982483864,0.14862217009067535,0.39118438959121704,0.105
J.Landale,Houston Rockets,[[0.09676308]],[0.25237828],[0.845],[0.00320998],[[0.0774031]],0.27186890082977777,0.0,0.3324233293533325,0.05461321026086807,0.565
M.Beauchamp,Milwaukee Bucks,[[0.34362733]],[0.52266333],[1.],[0.8171023],[[0.27195448]],0.5661938618273252,0.010102221742272377,0.22295911610126495,0.22370265424251556,0.315
J.Hayes,Los Angeles Lakers,[[0.27701777]],[0.3884969],[1.],[0.7684515],[[0.2909015]],0.48662030627714326,0.02426079660654068,0.40347883105278015,0.29177922010421753,0.555
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.04168716]],0.26818299188889294,0.0007622286211699247,0.007442362140864134,0.0,0.0
R.Williams,Portland Trail Blazers,[[1.1388222]],[1.15864807],[1.],[1.0292902],[[1.2202029]],1.2470519674959464,1.2377783060073853,1.2365163564682007,1.3832954168319702,1.065
C.Thomas,Brooklyn Nets,[[1.1622455]],[1.06280527],[1.],[1.1413233],[[1.0852298]],1.3669972619863278,1.0809433460235596,1.321260929107666,1.1896699666976929,1.125
G.Harris,Orlando Magic,[[0.]],[0.],[0.],[0.00537991],[[0.]],0.1359368944021224,0.0007050660206004977,0.004479854833334684,0.0,0.0
T.Moore,Portland Trail Blazers,[[0.57099617]],[0.9391399],[1.],[1.0032573],[[0.91915494]],1.2790761430565298,1.3117798566818237,1.216642141342163,1.1045058965682983,0.755
T.Lyles,Sacramento Kings,[[0.9003089]],[1.08963262],[1.],[0.9875089],[[1.106044]],1.1533956445596167,1.2391284704208374,1.1584641933441162,1.025296926498413,1.19
K.Brown,Los Angeles Clippers,[[0.14968267]],[0.2297758],[1.],[0.01388529],[[0.15537839]],0.3714468655112255,0.00048245396465063095,0.32226067781448364,0.07201193273067474,0.125
N.Clowney,Brooklyn Nets,[[0.27513337]],[0.40536735],[1.],[0.8340111],[[0.41402745]],0.6359099574038105,0.0007488369010388851,0.4107016921043396,0.3478665351867676,0.1
N.Jovic,Miami Heat,[[1.2091637]],[1.19377178],[1.],[1.0856899],[[1.1743252]],1.346067756730209,1.0694273710250854,1.2617106437683105,1.1875731945037842,1.995
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.03556875139474869,0.0,0.0
G.Williams,Charlotte Hornets,[[1.3063005]],[1.2148475],[1.035],[1.5424954],[[1.1927704]],1.4016530387460628,1.3416175842285156,1.287291407585144,1.434395432472229,1.125
D.Clingan,Portland Trail Blazers,[[0.37384486]],[0.56673745],[1.],[0.85010135],[[0.42985445]],0.4807106701525309,0.10215704143047333,0.3642224371433258,0.40391993522644043,0.525
D.Saric,Denver Nuggets,[[0.13475865]],[0.20253478],[1.],[0.00687825],[[0.18684867]],0.5850781371275515,0.0,0.16895906627178192,0.08031965047121048,0.155
J.Clarkson,Utah Jazz,[[0.3107009]],[0.50853151],[1.],[0.01249436],[[0.40168166]],0.5207244499756681,0.004304281435906887,0.44056424498558044,0.371290385723114,1.03
C.Williams,Utah Jazz,[[0.30701488]],[0.54616347],[1.],[0.8533673],[[0.42586762]],0.7611315035177038,0.17779341340065002,0.6156172156333923,0.4823237359523773,0.435
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.00662596],[[0.01883209]],0.25519392400369567,0.0,0.0,0.0,0.0
T.Mann,Charlotte Hornets,[[0.7259164]],[0.75409866],[1.],[0.9381891],[[0.6711101]],0.9805927172974118,0.9769838452339172,0.8395677208900452,0.8616369366645813,0.65
J.Williams,Houston Rockets,[[0.305709]],[0.46997075],[1.],[0.690407],[[0.40576953]],0.27591985968970767,0.3354527950286865,0.49791210889816284,0.49109914898872375,0.575
D.Lee,Phoenix Suns,[[0.74122673]],[1.24870324],[1.02],[1.0213797],[[1.212431]],0.700953856222475,0.3309863805770874,0.47082051634788513,0.8532588481903076,0.755
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.00222413],[[0.03082974]],0.16254514020270086,0.0008541860152035952,0.0050178528763353825,0.0,0.0
O.Dieng,Oklahoma City Thunder,[[0.34585762]],[0.3455007],[1.],[0.839342],[[0.3435569]],0.4746152286440327,0.0009090294479392469,0.3643675446510315,0.2879161536693573,0.275
C.Whitmore,Houston Rockets,[[0.]],[0.01779009],[0.],[0.01710166],[[0.01092367]],0.14527680079212466,0.0,0.0027212435379624367,0.0,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.04161247]],0.1371523238157806,0.0,0.0,0.0,0.0
T.Washington,Phoenix Suns,[[0.98947287]],[1.35519922],[1.69],[1.3529829],[[1.2947098]],0.9056339624298053,0.7434132695198059,0.5369718074798584,1.01611328125,0.5
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.00241305],[[0.01971075]],0.23606542117577525,0.0006915207486599684,0.006431461311876774,0.0,0.0
J.Nowell,New Orleans Pelicans,[[0.08771998]],[0.17059691],[0.],[0.02830956],[[0.12208559]],0.38406956808849446,0.0018815118819475174,0.1991451531648636,0.09183540940284729,0.045
M.Bridges,Charlotte Hornets,[[0.21045648]],[0.36530208],[1.],[0.01422996],[[0.32939157]],0.6380688944830483,0.0,0.3942334055900574,0.42086777091026306,0.52
V.Cancar,Denver Nuggets,[[0.00282761]],[0.01070451],[0.],[0.03562433],[[0.02936446]],0.12654116713106459,0.0,0.02935805171728134,0.0,0.0
V.Williams,Memphis Grizzlies,[[6.540492e-05]],[0.],[0.],[0.],[[0.00093917]],0.24204964709491486,0.00018361973343417048,0.006429283879697323,0.0,0.0
P.Williams,Chicago Bulls,[[0.7344478]],[0.74002743],[1.],[1.0100342],[[0.7872393]],1.1784071416228936,0.7936335802078247,1.0184617042541504,0.8531695008277893,1.02
J.Dowtin,Philadelphia 76ers,[[0.22405013]],[0.30531512],[1.],[0.79284126],[[0.3362411]],0.785600221975275,0.00047010049456730485,1.0907862186431885,0.3819247782230377,1.245
J.Richardson,Miami Heat,[[0.89427024]],[1.03583856],[1.],[1.0338495],[[1.0654329]],1.3565461426155747,1.1480313539505005,1.2598665952682495,1.1166752576828003,0.68
J.Rhoden,Charlotte Hornets,[[0.3010754]],[0.19191075],[1.],[0.7502367],[[0.18545687]],0.6619920163075879,0.00039671536069363356,0.21203598380088806,0.06874332576990128,0.265
J.Ingles,Minnesota Timberwolves,[[0.]],[0.04639368],[0.],[0.],[[0.04241522]],0.15751840024348787,0.0,0.0027495024260133505,0.0,0.0
B.Sheppard,Indiana Pacers,[[0.07432369]],[0.17397783],[0.],[0.00093033],[[0.10747687]],0.3151459774520716,0.00038133806083351374,0.23222965002059937,0.058817166835069656,0.53
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00578525],[[0.01629828]],0.25617030872341306,0.0,0.0,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.18750642]],[0.32990997],[1.],[0.01517663],[[0.29912665]],0.659226915442762,0.0010776008712127805,0.45612090826034546,0.27374371886253357,0.69
M.Jones,Sacramento Kings,[[0.01408391]],[0.12573144],[0.],[0.00771621],[[0.05427468]],0.05290605409483626,0.0,0.0,0.0,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.05012412],[0.],[0.],[[0.03664573]],0.36105051625387463,0.0007275542011484504,0.008469115011394024,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00140094],[[0.01759198]],0.14405433403892445,0.0,0.0,0.0,0.0
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.00492537],[[0.01786379]],0.27500534769449514,0.0005304127116687596,0.007048782426863909,0.0,0.0
D.Melton,Golden State Warriors,[[0.9469569]],[1.11552207],[1.],[0.98305094],[[1.0620894]],1.28451855566592,1.0945343971252441,1.1692659854888916,1.1655768156051636,1.895
