PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
K.Thompson,Dallas Mavericks,[[0.]],[0.],[0.],[0.05202123],[[0.04189729]],0.12012998180887918,0.0,0.003710194258019328,0.11855538934469223,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.13107306]],[0.19221133],[1.],[0.8305819],[[0.22909038]],0.20318097691623427,8.9414999820292e-05,0.38781002163887024,0.36879873275756836,0.145
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00277914],[[0.10099983]],0.12613953258559907,0.0,0.0007983078248798847,0.0117093026638031,0.0
D.Reath,Portland Trail Blazers,[[0.58509374]],[0.36944989],[1.],[0.9891865],[[0.5482798]],0.330023581338918,0.0,0.1166497990489006,0.64630126953125,0.295
F.Wagner,Orlando Magic,[[0.52136564]],[0.3826234],[1.],[0.9294044],[[0.49701858]],0.40581140546932065,0.005760631524026394,0.3936089873313904,0.5419399738311768,0.675
D.Nix,Minnesota Timberwolves,[[0.02045539]],[0.],[0.],[0.],[[0.07519922]],0.04690658264042147,0.00011627303319983184,0.0,0.006932467222213745,0.0
A.Horford,Boston Celtics,[[0.6788014]],[0.51720498],[1.],[0.98091424],[[0.6041231]],0.7484506305158227,0.7247767448425293,0.6237037181854248,0.703348696231842,0.36
P.Dozier,Minnesota Timberwolves,[[0.00143147]],[0.],[0.],[0.00276956],[[0.03899044]],0.07605052088654324,0.0,0.013362433761358261,0.03485638648271561,0.0
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.04823345]],0.0,2.1544256014749408e-06,0.006087931338697672,0.01115034706890583,0.0
P.Spencer,Golden State Warriors,[[0.0027904]],[0.],[0.],[0.01136811],[[0.04784391]],0.07432881082516096,0.00020023048273287714,0.0050732227973639965,0.001547335647046566,0.0
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00355782],[[0.11799751]],0.1015363193876293,0.00027723642415367067,0.0038605802692472935,0.0,0.0
L.James,Los Angeles Lakers,[[0.7078505]],[0.58110898],[1.],[1.0054862],[[0.6451265]],0.7146345516736139,0.09511848539113998,0.5998750925064087,0.7285707592964172,0.285
A.Wiggins,Golden State Warriors,[[1.3065319]],[1.24971384],[1.],[0.9516],[[1.2756275]],1.1140836076767526,1.1550991535186768,1.0791850090026855,1.2566139698028564,1.14
M.Branham,San Antonio Spurs,[[0.3278867]],[0.24596786],[1.],[0.91006494],[[0.4327658]],0.3897463766938834,0.005387448705732822,0.6386339664459229,0.5761626958847046,0.285
T.Shannon,Minnesota Timberwolves,[[0.25201777]],[0.04697169],[1.],[0.6325423],[[0.22746925]],0.18752844260784834,0.002131879096850753,0.16722281277179718,0.49004751443862915,0.055
B.Wesley,San Antonio Spurs,[[0.00440408]],[0.],[0.],[0.01049798],[[0.09284324]],0.004777717436892093,0.0,0.0,0.03145419433712959,0.0
T.Jackson-Davis,Golden State Warriors,[[0.63297623]],[0.4854626],[1.],[1.0791051],[[0.6816229]],0.6904175130558452,0.3991625905036926,0.6827858090400696,0.7679791450500488,0.835
J.Toppin,New York Knicks,[[0.01195381]],[0.],[0.],[0.],[[0.09645019]],0.04324287978277508,7.138316868804395e-05,0.00016624410636723042,0.0,0.0
M.Diabate,Charlotte Hornets,[[0.13862859]],[0.1380615],[1.],[0.810966],[[0.32292938]],0.5414215038174777,0.00016283596050925553,0.4602390229701996,0.4998360574245453,0.4
M.Morris,Dallas Mavericks,[[0.23594432]],[0.18220931],[1.],[0.7904753],[[0.2422694]],0.4013555790179291,0.0006983213825151324,0.7079218626022339,0.39187973737716675,0.79
F.VanVleet,Houston Rockets,[[0.]],[0.0811757],[0.],[0.],[[0.13677585]],0.1139913080476272,0.0,0.02562878280878067,0.1827719360589981,0.0
C.Boucher,Toronto Raptors,[[1.1426892]],[1.19690216],[1.005],[0.9876641],[[1.4358126]],1.627996897650144,1.570497751235962,1.3143885135650635,1.5130850076675415,1.12
I.Okoro,Cleveland Cavaliers,[[0.43154]],[0.42686289],[1.],[1.0373168],[[0.60345757]],0.7081610915192196,0.5279239416122437,0.6133655905723572,0.6876302361488342,0.505
A.Sarr,Washington Wizards,[[2.6246922]],[2.5512192],[2.785],[2.7749197],[[2.6741536]],2.8121788776381678,2.5054876804351807,2.4965388774871826,2.8347952365875244,3.305
B.Carlson,Oklahoma City Thunder,[[0.20158456]],[0.22470933],[1.],[0.7698893],[[0.25842822]],0.33056553841913267,0.0010966593399643898,0.22051331400871277,0.496158629655838,0.1
J.Hardy,Dallas Mavericks,[[0.06332818]],[0.],[1.],[0.],[[0.19049314]],0.33512862017249084,0.0,0.24840576946735382,0.20656992495059967,0.185
T.Salaun,Charlotte Hornets,[[0.00590792]],[0.],[0.],[0.01651883],[[0.07977235]],0.0,0.0,0.0,0.0725424736738205,0.0
M.Brogdon,Washington Wizards,[[0.]],[0.],[0.],[0.00879895],[[0.06050199]],0.1213620051126772,0.0,0.0020925975404679775,0.11491131037473679,0.0
B.Fernando,Toronto Raptors,[[0.3920403]],[0.56859962],[1.],[0.9289796],[[0.5950309]],0.8353656914470566,0.41343507170677185,0.4412582516670227,0.7781042456626892,0.335
J.Murray,Denver Nuggets,[[0.]],[0.02183066],[0.],[0.09883598],[[0.11784592]],0.12939543722968633,0.0,0.007512024138122797,0.20185643434524536,0.0
C.Duarte,Chicago Bulls,[[0.01801573]],[0.],[0.],[0.00113055],[[0.07031579]],0.0,0.0,0.0011210383381694555,0.02362910658121109,0.0
M.Ryan,New York Knicks,[[0.00097224]],[0.],[0.],[0.00095789],[[0.10821124]],0.08543747982346972,0.0005841301754117012,0.0,0.0,0.0
J.Carter,Chicago Bulls,[[0.00350799]],[0.],[0.],[0.],[[0.04052049]],0.09369803233978125,0.0,0.01748243346810341,0.0032640760764479637,0.0
A.Flagler,Oklahoma City Thunder,[[0.00386705]],[0.],[0.],[0.],[[0.04508903]],0.0,9.551078983349726e-05,0.0023982643615454435,0.015101807191967964,0.0
M.Kleber,Dallas Mavericks,[[0.11789191]],[0.05055852],[1.],[0.],[[0.2657326]],0.33619542772267513,0.0,0.20143277943134308,0.29721757769584656,0.09
J.Crowder,Sacramento Kings,[[0.00786123]],[0.],[0.],[0.02438481],[[0.05951215]],0.07461350241718079,8.434843039140105e-05,0.0,0.0630941316485405,0.0
J.Shead,Toronto Raptors,[[0.15098849]],[0.07161032],[0.935],[0.00709087],[[0.24213335]],0.3936165893906514,0.00013823802873957902,0.19984771311283112,0.3102363049983978,0.15
G.Temple,Toronto Raptors,[[0.07055509]],[0.],[1.],[0.],[[0.1484913]],0.36791097880182516,0.0005006371065974236,0.32268428802490234,0.20897890627384186,0.605
M.Bamba,Los Angeles Clippers,[[0.58275694]],[0.51178094],[1.],[0.9319821],[[0.66972697]],0.7134365700984093,0.3989742398262024,0.8064124584197998,0.7422589659690857,1.175
J.Walsh,Boston Celtics,[[0.07417944]],[0.04478212],[1.],[0.7482836],[[0.21252526]],0.35940099514110896,0.0,0.242845818400383,0.2651337683200836,0.1
P.Larsson,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.01520348]],0.1339319595493591,0.00017176431720145047,0.008432752452790737,0.04570590704679489,0.0
M.Brown,Indiana Pacers,[[0.07654975]],[0.03113929],[1.],[0.77424604],[[0.19847408]],0.33780677960638233,0.00031643049442209303,0.2692297101020813,0.3133552670478821,0.165
D.Wright,Milwaukee Bucks,[[0.21633299]],[0.22950061],[1.],[0.8971803],[[0.43034258]],0.5571691754632049,0.01576993055641651,0.45850321650505066,0.5196099877357483,0.75
L.Robbins,Milwaukee Bucks,[[0.00466629]],[0.],[0.],[0.],[[0.09790011]],0.151124052781056,0.0001948399585671723,0.00763773312792182,0.0,0.0
C.Christie,Los Angeles Clippers,[[0.0120387]],[0.],[0.],[0.],[[0.0443694]],0.09533509990757394,0.0,0.004934471566230059,0.05782517045736313,0.0
T.Flowers,Los Angeles Clippers,[[0.00028742]],[0.],[0.],[0.],[[0.06439404]],0.11800926166980391,0.0,0.0,0.048376429826021194,0.0
K.Johnson,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.06527551]],0.035482208482287086,0.00015596050070598722,0.0,0.0,0.0
R.Jackson,Philadelphia 76ers,[[0.00609777]],[0.],[0.],[0.],[[0.09333252]],0.201520855991621,0.0,0.001376153901219368,0.05115742236375809,0.0
P.Connaughton,Milwaukee Bucks,[[0.09025526]],[0.],[0.],[0.],[[0.1991776]],0.3489098777904763,4.5323497033677995e-05,0.21956348419189453,0.2359812706708908,0.135
S.Umude,Milwaukee Bucks,[[0.3504314]],[0.25229445],[1.],[1.046474],[[0.40317345]],0.35961190527088177,0.018597446382045746,0.2007727175951004,0.6112769842147827,0.235
R.Rollins,Milwaukee Bucks,[[0.1433547]],[0.16294217],[1.],[0.8294354],[[0.23025456]],0.3683361876161991,0.0,0.31917616724967957,0.42229077219963074,0.175
M.Sasser,Detroit Pistons,[[0.04337996]],[0.],[0.],[0.],[[0.07621553]],0.3054995723226867,1.9541766960173845e-05,0.3121572732925415,0.15369822084903717,0.755
D.Peterson,Boston Celtics,[[0.8814117]],[1.0664292],[1.],[0.95537174],[[1.2178416]],0.48508175611012144,0.3077469766139984,0.26033762097358704,0.9714566469192505,0.17
A.Bona,Philadelphia 76ers,[[0.31766677]],[0.21130838],[1.],[0.8084991],[[0.2985439]],0.3985616823692097,0.003357925685122609,0.2628026604652405,0.5500483512878418,0.32
J.Harden,Los Angeles Clippers,[[0.6440381]],[0.59325985],[1.],[0.98114294],[[0.6702623]],0.6415252905279043,0.3251495957374573,0.5541313290596008,0.6991309523582458,1.495
A.Coffey,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.03768127]],0.05897135889484606,0.00010164541890844703,0.003990021534264088,0.08150146156549454,0.0
Q.Jackson,Indiana Pacers,[[0.10474764]],[0.11333329],[1.],[0.8440353],[[0.27398127]],0.3310451997327018,0.00011381621152395383,0.19464926421642303,0.3477024734020233,0.15
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.13320577]],0.16954061134360315,5.4503208957612514e-05,0.00037816050462424755,0.0,0.0
J.Isaac,Orlando Magic,[[0.71637636]],[0.88308556],[1.],[0.89394087],[[1.0024339]],0.8325120640421546,0.3421711325645447,0.6160030364990234,1.0131824016571045,0.45
X.Tillman,Boston Celtics,[[0.]],[0.],[0.],[0.04087221],[[0.08521628]],0.13982748921025073,3.3264674129895866e-05,0.0007503035012632608,0.06910423189401627,0.0
R.Council,Philadelphia 76ers,[[0.01552874]],[0.],[0.],[0.],[[0.07729802]],0.1279418465897329,0.0,0.0,0.005647676065564156,0.0
C.Kispert,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.1168526]],0.03518506801040011,0.0,0.0,0.1992713063955307,0.0
T.Smith,Milwaukee Bucks,[[0.0119758]],[0.],[0.],[0.],[[0.09638309]],0.13095616400181553,0.0004167186561971903,0.0017391112633049488,0.0,0.0
K.Durant,Phoenix Suns,[[1.5641865]],[1.38527929],[1.825],[1.6188619],[[1.4823747]],1.8599595216461697,1.812633752822876,1.9273295402526855,1.6964973211288452,2.105
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00324374],[[0.1165697]],0.13168430294086092,9.240586950909346e-05,0.001079424750059843,0.0,0.0
P.Dadiet,New York Knicks,[[0.08827169]],[0.08137015],[1.],[0.7918125],[[0.22555168]],0.2543204558505375,0.0,0.21689042448997498,0.29034242033958435,0.345
T.Mann,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.09987113]],0.06362815878422029,2.255298022646457e-05,0.0007977884379215539,0.13533145189285278,0.0
W.Moore,Detroit Pistons,[[0.02760814]],[0.],[0.],[0.],[[0.11612388]],0.3224555425745665,9.795343066798523e-05,0.28169697523117065,0.1413349062204361,0.615
R.Holmes,Washington Wizards,[[0.31688464]],[0.45028091],[1.],[0.9341869],[[0.4920834]],0.7128307400417184,0.14187481999397278,0.603599488735199,0.7247559428215027,1.145
R.Dunn,Phoenix Suns,[[0.5211448]],[0.43103333],[1.],[0.95349574],[[0.64618236]],0.4817269143800073,0.0,0.3905198574066162,0.6728039383888245,0.2
C.Porter,Cleveland Cavaliers,[[0.6440252]],[0.62601132],[1.],[0.9569802],[[0.71058154]],0.5666883516101378,0.2684789001941681,0.4839957654476166,0.7314000129699707,0.53
K.George,Washington Wizards,[[1.70561]],[1.50600618],[1.515],[1.6935685],[[1.53371]],1.656106173203468,1.2192529439926147,1.3727436065673828,1.6437630653381348,1.845
D.Jones,Oklahoma City Thunder,[[0.01016616]],[0.],[0.],[0.],[[0.07157876]],0.03633515009519184,0.00012904225150123239,0.0,0.0,0.0
A.Thompson,Detroit Pistons,[[0.47155616]],[0.6321823],[1.],[1.0341014],[[0.79298896]],0.7697810776105938,0.5986626744270325,0.6909584999084473,0.8478109836578369,0.975
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.07842187]],0.08974597848017019,0.0002511653583496809,0.003200290957465768,0.0,0.0
L.Kennard,Memphis Grizzlies,[[0.14435543]],[0.05520256],[0.585],[0.03440947],[[0.2186272]],0.2807336674351021,9.65865547186695e-05,0.1854476034641266,0.2524767816066742,0.12
T.Eason,Houston Rockets,[[0.48816183]],[0.31772113],[1.],[1.0919017],[[0.5236271]],0.6632255648116538,0.2398078739643097,0.7146780490875244,0.7031721472740173,0.815
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.10789003]],0.016209803551653967,0.0,0.03887944296002388,0.04653609171509743,0.0
P.Reed,Detroit Pistons,[[0.6017423]],[0.88089572],[1.],[1.0760107],[[0.93279576]],0.9613731274143846,0.8321223258972168,0.836262047290802,1.0106230974197388,0.71
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.0045476],[[0.07790574]],0.05170396647601161,0.0,0.003406048286706209,0.0,0.0
D.Theis,New Orleans Pelicans,[[0.78675604]],[0.96985052],[1.],[0.9407737],[[1.1165345]],1.3118951213919932,1.008999228477478,0.872430682182312,1.2240835428237915,0.325
E.Payton,New Orleans Pelicans,[[0.317334]],[0.20217578],[1.],[0.01267211],[[0.34907138]],0.3529039416502496,0.0,0.19920465350151062,0.39902734756469727,0.485
T.Martin,Brooklyn Nets,[[0.0594853]],[0.],[1.],[0.],[[0.08877786]],0.2584619431345896,0.0,0.42300984263420105,0.2165401130914688,0.62
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.05220226]],0.039840517403388453,0.0,0.007156859617680311,0.0,0.0
B.Scheierman,Boston Celtics,[[0.00071846]],[0.],[0.],[0.0647767],[[0.06643736]],0.04981129910077037,0.0,0.003406048286706209,0.010604863055050373,0.0
E.Liddell,Chicago Bulls,[[0.01710987]],[0.],[0.],[0.],[[0.0861009]],0.14569445504437667,0.0,0.000816336483694613,0.006360981613397598,0.0
D.Whitehead,Brooklyn Nets,[[0.07964887]],[0.],[1.],[0.05075573],[[0.2080782]],0.40745520659106776,0.00030100237927399576,0.43279582262039185,0.25913894176483154,0.815
C.Yongxi,Brooklyn Nets,[[8.5350126e-05]],[0.],[0.],[0.00126964],[[0.11699464]],0.11987647197960583,0.00012037403939757496,0.0007344059413298965,0.0,0.0
A.Burks,Miami Heat,[[0.09784231]],[0.],[0.],[0.],[[0.18487391]],0.32598040890293517,0.00029379400075413287,0.2089315950870514,0.23485252261161804,0.17
J.Hood-Schifino,Los Angeles Lakers,[[0.2234044]],[0.36983807],[1.],[0.85591716],[[0.42615813]],0.6649964429377999,0.33808350563049316,0.7748925089836121,0.6425803899765015,0.955
K.Matkovic,New Orleans Pelicans,[[2.0755165]],[1.47190759],[1.33],[1.6517308],[[1.2992535]],0.354773015163018,0.40254369378089905,0.43950363993644714,0.6610962748527527,0.56
Z.Williams,Brooklyn Nets,[[0.5683523]],[0.40315349],[1.],[0.9543146],[[0.6196603]],0.7062380281842724,0.2298789918422699,0.5868960618972778,0.7314780950546265,0.71
T.Jones,San Antonio Spurs,[[0.00547104]],[0.],[0.],[0.00393542],[[0.07858171]],0.00012217477470788385,3.078614827245474e-05,0.0,0.08787276595830917,0.0
J.Gortman,Dallas Mavericks,[[1.7488096]],[0.49365533],[1.085],[1.2457858],[[1.4505913]],0.21092456336451842,0.16247913241386414,0.3470643162727356,0.6232579350471497,0.68
N.Marshall,Dallas Mavericks,[[0.0883756]],[0.01033668],[0.],[0.],[[0.19266194]],0.3134453591355884,0.0,0.22929677367210388,0.22334277629852295,0.37
E.Gordon,Philadelphia 76ers,[[0.12020418]],[0.10910987],[0.],[0.],[[0.21296218]],0.3345000497984904,0.0,0.195184588432312,0.2868088483810425,0.16
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00251986],[[0.11701979]],0.12970337476179195,0.00018878189439419657,0.004989152308553457,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.0070375]],[0.],[0.],[0.],[[0.09636314]],0.12266095661466775,0.0,0.0,0.0,0.0
J.Edwards,Philadelphia 76ers,[[0.00687866]],[0.],[0.],[0.],[[0.0648111]],0.08934283366964663,0.0,0.0,0.0,0.0
T.Craig,Chicago Bulls,[[0.05101596]],[0.],[0.],[0.],[[0.1650431]],0.3361253877925296,0.00015999414608813822,0.26957225799560547,0.17501811683177948,0.26
A.Reaves,Los Angeles Lakers,[[0.40511978]],[0.36652911],[1.],[0.00110931],[[0.43271598]],0.5077977672849456,0.0,0.3508179187774658,0.5080211162567139,0.2
C.Joseph,Orlando Magic,[[0.17011301]],[0.26503088],[1.],[0.8762556],[[0.29233047]],0.22533362237551346,0.0,0.14751869440078735,0.5205615758895874,0.035
K.Ware,Miami Heat,[[0.6287824]],[0.81582542],[1.],[0.8807295],[[0.6296813]],1.0149143826263065,0.851666271686554,1.3332022428512573,0.7320334911346436,2.025
L.Ball,Charlotte Hornets,[[0.41731602]],[0.33596141],[1.],[0.03006339],[[0.40977877]],0.5350894643505331,0.019731169566512108,0.4383801817893982,0.6179050207138062,0.285
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.00164561],[[0.1129512]],0.13844560002171913,3.1510062399320304e-05,0.0004049214185215533,0.0160469152033329,0.0
J.Nurkic,Phoenix Suns,[[0.9392006]],[0.85367235],[1.],[1.0278289],[[0.9304785]],0.8833456785591101,0.548194944858551,0.5344255566596985,0.967287003993988,0.18
J.Hawkins,New Orleans Pelicans,[[0.18075809]],[0.16028599],[0.],[0.],[[0.27191046]],0.29314399484323966,5.834404146298766e-05,0.20184943079948425,0.3469681441783905,0.06
K.Kuzma,Washington Wizards,[[0.5074078]],[0.4515506],[1.],[0.02173796],[[0.5029394]],0.44365808504512844,0.00015957339201122522,0.35298120975494385,0.588631272315979,0.815
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00027185791986994445,0.008766689337790012,0.08511782437562943,0.0
R.Dillingham,Minnesota Timberwolves,[[0.00128638]],[0.],[0.],[0.00570079],[[0.04580831]],0.11780221086348386,0.0,0.0027991137467324734,0.03128381818532944,0.0
O.Tshiebwe,Utah Jazz,[[0.00194225]],[0.],[0.],[0.],[[0.02321461]],0.06300749098167013,0.00010848386591533199,0.0,0.05332738533616066,0.0
P.Baldwin,Washington Wizards,[[0.14149868]],[0.19114936],[1.],[0.7900543],[[0.24837005]],0.18477587279089552,0.0004227384924888611,0.23000012338161469,0.45611196756362915,0.13
J.Landale,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.0072156]],0.0739949984649495,0.0,0.004701055120676756,0.021354442462325096,0.0
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00156114],[[0.11910579]],0.14052446845843047,0.0,0.0010706037282943726,0.0,0.0
J.Hayes,Los Angeles Lakers,[[0.2799728]],[0.28243241],[1.],[0.9261479],[[0.497443]],0.514554573231786,0.0,0.40704989433288574,0.5771610736846924,0.22
J.Minaya,Portland Trail Blazers,[[0.00392521]],[0.],[0.],[0.],[[0.1023812]],0.12883830569365906,0.0,0.009385844692587852,0.007924238219857216,0.0
R.Williams,Portland Trail Blazers,[[1.5300198]],[1.46728398],[1.505],[1.5326921],[[1.646856]],1.2805813211550365,0.9863207340240479,1.0776933431625366,1.5209530591964722,0.655
C.Thomas,Brooklyn Nets,[[0.]],[0.],[0.],[0.0087225],[[0.08163309]],0.10673104439771613,0.0,0.0,0.16247591376304626,0.0
G.Harris,Orlando Magic,[[0.5728595]],[0.60331792],[1.],[1.0175104],[[0.7849428]],0.8424733801636433,0.34101271629333496,0.6061352491378784,0.8914715647697449,0.455
T.Moore,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.0523956]],0.10251923276078612,0.0,0.0022610812447965145,0.08035073429346085,0.0
T.Lyles,Sacramento Kings,[[0.83580226]],[0.91383716],[1.],[1.1018645],[[1.1325626]],1.0923252914023989,1.0441585779190063,1.0831212997436523,1.166421890258789,1.085
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.],[0.02728361],[[0.05448475]],0.12686548711976425,0.0,0.01011755969375372,0.0,0.0
N.Clowney,Brooklyn Nets,[[0.3136131]],[0.34626334],[1.],[0.8807656],[[0.46885198]],0.5206220953588303,0.00011940945114474744,0.40222620964050293,0.5388167500495911,0.245
N.Jovic,Miami Heat,[[0.20684572]],[0.10799145],[0.935],[0.06917602],[[0.2862713]],0.32591233848652784,0.0003599209012463689,0.20947223901748657,0.3081202507019043,0.18
A.Williams,Detroit Pistons,[[0.01459856]],[0.],[0.],[0.],[[0.]],0.19865873531031547,0.0,0.0,0.020407021045684814,0.0
G.Williams,Charlotte Hornets,[[0.37770313]],[0.24552394],[1.],[0.02279636],[[0.38321248]],0.5340774668551851,0.006573546677827835,0.4578365981578827,0.5823703408241272,0.585
D.Clingan,Portland Trail Blazers,[[1.5191413]],[1.61607026],[1.96],[1.760284],[[1.8549746]],1.8197201149417879,1.4668312072753906,1.64735746383667,1.7738593816757202,1.285
D.Saric,Denver Nuggets,[[0.]],[0.],[0.],[0.00055713],[[0.10895426]],0.13613848526969907,0.0,0.012086442671716213,0.043025288730859756,0.0
J.Clarkson,Utah Jazz,[[0.19610867]],[0.14311853],[0.585],[0.000191],[[0.27824596]],0.3342058680864753,0.0,0.24957486987113953,0.3424449861049652,0.215
C.Williams,Utah Jazz,[[0.24952962]],[0.258145],[1.],[0.00265234],[[0.33176473]],0.3387000582857798,0.0,0.24630653858184814,0.3860081434249878,0.25
J.McVeigh,Houston Rockets,[[0.20470151]],[0.22504547],[1.],[0.8208366],[[0.21605703]],0.3120862009215392,0.0006564840441569686,0.36377906799316406,0.2733977735042572,0.64
T.Mann,Charlotte Hornets,[[0.6034025]],[0.45502561],[1.],[0.90084857],[[0.5447766]],0.741776434028727,0.42191487550735474,0.6195468306541443,0.7934746742248535,0.835
J.Williams,Houston Rockets,[[0.00702811]],[0.],[0.],[0.05247694],[[0.02316397]],0.0,0.0,0.008122693747282028,0.027599621564149857,0.0
D.Lee,Phoenix Suns,[[0.]],[0.],[0.],[0.00414356],[[0.03090082]],0.015350489326557942,0.0,0.0,0.006440805271267891,0.0
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.0854397]],0.09456714298866031,0.0005030714673921466,0.004322829190641642,0.0,0.0
O.Dieng,Oklahoma City Thunder,[[0.5887296]],[0.52131975],[1.],[0.98460865],[[0.70874393]],0.6713176901236682,0.24460825324058533,0.6819642782211304,0.7594224810600281,0.75
C.Whitmore,Houston Rockets,[[0.05544293]],[0.],[0.],[0.01226054],[[0.18024375]],0.29526907237002026,0.0,0.2512890696525574,0.19431211054325104,0.175
J.Johnson,Indiana Pacers,[[0.3428609]],[0.37472016],[1.],[0.9040488],[[0.36557144]],0.5328549937102334,0.4210609495639801,0.3669404983520508,0.5804502964019775,0.395
T.Washington,Phoenix Suns,[[0.00443728]],[0.],[0.],[0.],[[0.01337961]],0.06996948313709078,0.0,0.00011386556434445083,0.012388180941343307,0.0
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.09322997]],0.09141875239724057,0.00019368815992493182,0.006998400669544935,0.0,0.0
J.Nowell,New Orleans Pelicans,[[0.1160661]],[0.],[0.],[0.],[[0.20941177]],0.33192117309885055,0.0,0.21511241793632507,0.2530789077281952,0.58
M.Bridges,Charlotte Hornets,[[0.864948]],[0.7656509],[1.],[0.94282055],[[0.77000386]],0.9489645350170761,0.859564483165741,0.9026864171028137,1.0392862558364868,0.68
V.Cancar,Denver Nuggets,[[0.17633083]],[0.21529863],[1.],[0.92633915],[[0.32329774]],0.3678864163373368,0.0,0.28270140290260315,0.4366318881511688,0.19
V.Williams,Memphis Grizzlies,[[0.3363302]],[0.40760197],[1.],[0.8531282],[[0.48062333]],0.7669439417533801,0.031609147787094116,0.5747765302658081,0.5965507626533508,0.355
P.Williams,Chicago Bulls,[[0.58408344]],[0.54802861],[1.],[0.9580992],[[0.61295223]],0.703116331213588,0.2453804463148117,0.5954089164733887,0.684409499168396,0.195
J.Dowtin,Philadelphia 76ers,[[0.00489832]],[0.],[0.],[0.],[[0.08943652]],0.12118999624482124,0.0,0.0,0.04015069082379341,0.0
J.Richardson,Miami Heat,[[0.00035874]],[0.],[0.],[0.],[[0.07133604]],0.0796726347290086,0.0,0.0030016284435987473,0.07218175381422043,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.00253504],[[0.10404667]],0.07158699970518001,0.0001755502016749233,0.0,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.01087436]],[0.],[0.],[0.],[[0.07812265]],0.10379289686862658,0.0003096582950092852,0.0,0.020697418600320816,0.0
B.Sheppard,Indiana Pacers,[[0.42375496]],[0.5179891],[1.],[1.0034758],[[0.68943465]],0.5501995339300945,0.34545662999153137,0.44669193029403687,0.7175982594490051,0.755
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00114686],[[0.12931576]],0.07425227256160649,0.00015654081653337926,0.0,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.07909414]],[0.],[0.],[0.0177227],[[0.2052412]],0.33573899457986595,0.0,0.207357719540596,0.23802350461483002,0.06
M.Jones,Sacramento Kings,[[0.01179159]],[0.],[0.],[0.00913214],[[0.07019833]],0.038645428245909386,6.905036570969969e-05,0.0028647449798882008,0.005596997682005167,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.00114141],[[0.11613892]],0.1133373649276816,2.300163032487035e-06,0.0,0.005194309167563915,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00774119],[[0.09598274]],0.09947152449109797,0.0015692031010985374,0.0003755185753107071,0.0,0.0
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.10487489]],0.1262933426815956,5.8601595810614526e-05,0.006841519847512245,0.0,0.0
D.Melton,Golden State Warriors,[[0.48425162]],[0.3775002],[1.],[0.9642589],[[0.5607921]],0.5123205709670158,0.0007983117830008268,0.4122657775878906,0.5997855067253113,0.28
J.Alvarado,New Orleans Pelicans,[[0.44185835]],[0.32980704],[1.],[1.0151709],[[0.5191264]],0.6841871714547691,0.045696523040533066,0.61562180519104,0.6198291182518005,1.255
A.Sanogo,Chicago Bulls,[[0.01006902]],[0.],[0.],[0.],[[0.07918812]],0.10787453935175273,0.0,0.0011458215303719044,0.0,0.0
