PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
S.Mamukelashvili,San Antonio Spurs,[[0.08056489]],[0.39824552],[0.015],[0.37471592],[[0.55143774]],0.6728416699770735,0.0295062493532896,0.984563171863556,0.7480438351631165,0.875
L.Garza,Minnesota Timberwolves,[[0.]],[0.59331862],[0.27],[0.13772482],[[0.30268544]],0.0940284823292932,0.0,0.0,0.2016476243734359,0.0
D.Reath,Portland Trail Blazers,[[0.]],[0.03230449],[0.],[0.15874295],[[0.36481214]],0.43168555123636,0.0566803961992263,0.6128875613212585,0.3028019666671753,0.705
F.Wagner,Orlando Magic,[[2.6291175]],[2.38063448],[2.71],[2.8244147],[[2.9230742]],2.144735090875412,1.875118374824524,2.216280937194824,2.353601455688477,1.215
D.Nix,Minnesota Timberwolves,[[0.]],[0.2280755],[0.],[0.],[[0.19155233]],0.0,0.0,0.0018315577181056,0.2058800011873245,0.0
A.Horford,Boston Celtics,[[1.611764]],[1.83110065],[2.045],[2.1971958],[[1.5189748]],2.34149802677408,2.783513307571411,2.4341397285461426,2.604376077651977,2.165
P.Dozier,Minnesota Timberwolves,[[0.]],[0.03194184],[0.],[0.16674928],[[0.27641264]],0.2924488644619313,0.0365483276546001,0.3499358594417572,0.2377730309963226,0.385
S.Cissoko,San Antonio Spurs,[[0.02262139]],[0.],[0.01],[0.07624967],[[0.14878586]],0.3005320729644072,0.0,0.8659390807151794,0.0,0.535
P.Spencer,Golden State Warriors,[[0.02018655]],[0.],[0.],[0.01506714],[[0.41312724]],0.0,0.0,0.0149721130728721,0.0106448885053396,0.0
I.Jones,Sacramento Kings,[[0.]],[0.16848161],[0.],[0.],[[0.17418832]],0.2084013943678938,0.0,0.0049132229760289,0.1662261635065078,0.0
L.James,Los Angeles Lakers,[[1.8057637]],[1.9703185],[2.275],[2.4960165],[[3.0551846]],1.8498493622560777,1.6998924016952517,1.9739902019500728,2.115781545639038,1.665
A.Wiggins,Golden State Warriors,[[2.3688207]],[2.31750012],[2.07],[1.9602041],[[2.4329877]],2.67768567061686,2.4647648334503174,2.5335772037506104,2.8008859157562256,1.46
M.Branham,San Antonio Spurs,[[0.87651753]],[1.23562066],[1.295],[1.3518103],[[1.6848263]],1.5678418516787682,1.2579063177108765,1.6082507371902466,1.7766841650009155,1.335
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.1777899],[[0.64758325]],0.1564067840183722,0.0033421535044908,0.3622510433197021,0.225158616900444,0.47
B.Wesley,San Antonio Spurs,[[0.09721801]],[0.60873224],[0.035],[0.5428814],[[0.4391389]],0.1150149825940674,0.0,0.2209539413452148,0.2618524134159088,0.105
T.Jackson-Davis,Golden State Warriors,[[0.03761316]],[0.09680337],[0.],[0.03969338],[[1.5995286]],0.0,0.0,0.0054827672429382,0.091651976108551,0.0
J.Toppin,New York Knicks,[[0.]],[0.],[0.005],[0.03563808],[[0.12711532]],0.1455099875342281,0.0,0.0051974137313663,0.0,0.0
M.Diabate,Charlotte Hornets,[[0.03853671]],[0.00760257],[0.],[0.12884548],[[0.4260382]],0.0,0.0,0.0082014743238687,0.0,0.0
M.Morris,Dallas Mavericks,[[0.03466768]],[0.1492387],[0.],[0.01514747],[[0.37026003]],0.3298439113843999,0.0,0.4629893600940704,0.1698834300041198,0.83
F.VanVleet,Houston Rockets,[[2.6060414]],[2.45912165],[2.57],[2.360017],[[1.8922821]],2.77454480754396,3.1468265056610107,1.6929666996002195,2.9186785221099854,0.885
C.Boucher,Toronto Raptors,[[0.69115627]],[1.27162072],[0.905],[0.893077],[[1.0700679]],0.9296728893906948,0.7733612656593323,1.0536165237426758,1.03562593460083,1.1
I.Okoro,Cleveland Cavaliers,[[0.04814835]],[0.05944881],[0.2],[0.08700584],[[0.4325928]],0.1722185808624511,0.0,0.2393026351928711,0.2274131178855896,0.555
A.Sarr,Washington Wizards,[[1.201365]],[1.50713945],[1.39],[1.0458542],[[1.3608711]],1.1274592489049733,1.072028636932373,1.1403123140335083,1.3681899309158323,1.13
B.Carlson,Oklahoma City Thunder,[[0.]],[0.08168236],[0.],[0.0282229],[[0.3312952]],0.0,0.009827934205532,0.0196460895240306,0.0402734316885471,0.0
J.Hardy,Dallas Mavericks,[[0.16803241]],[0.72404834],[0.815],[0.73754877],[[0.37266418]],0.739432346109548,0.8475553393363953,0.6993036866188049,0.6562102437019348,0.26
T.Salaun,Charlotte Hornets,[[0.35358354]],[0.86692947],[0.655],[0.76328725],[[0.44907126]],0.780423349706784,0.9296886920928956,0.7273550033569336,0.7929144501686096,0.86
M.Brogdon,Washington Wizards,[[0.2401982]],[0.81557486],[0.715],[0.5379972],[[1.3916948]],0.2761048863415606,0.0099021447822451,0.3606388866901397,0.3862436413764953,0.165
B.Fernando,Toronto Raptors,[[0.]],[0.],[0.],[0.09379644],[[0.41940284]],0.0,0.0,0.0112186716869473,0.0298455227166414,0.0
J.Murray,Denver Nuggets,[[1.0945456]],[1.38115862],[1.37],[1.4541633],[[2.1041007]],1.3161334266457834,1.1283347606658936,1.5373090505599976,1.449263572692871,0.78
C.Duarte,Chicago Bulls,[[0.8230581]],[0.270539],[1.],[1.0418683],[[0.7473277]],0.4698743552529802,0.6394708752632141,0.6074820160865784,0.835158109664917,0.26
M.Ryan,New York Knicks,[[0.]],[0.35533677],[0.],[0.00478366],[[0.13565215]],0.3746169952087866,0.0,0.3184575736522674,0.1694584935903549,0.24
J.Carter,Chicago Bulls,[[0.03999172]],[0.3870607],[0.64],[0.00363281],[[0.43931133]],0.7828181713782905,0.3725042939186096,1.1760046482086182,0.5684715509414673,1.115
A.Flagler,Oklahoma City Thunder,[[0.3021702]],[0.24478396],[0.],[0.3025441],[[0.3419452]],0.6692190788073582,0.4945391416549682,0.9058187007904052,0.7108806371688843,0.995
M.Kleber,Dallas Mavericks,[[0.01374312]],[0.09821194],[0.005],[0.14962347],[[0.29780924]],0.1833216431390322,0.1597581505775451,0.3092257976531982,0.2888509333133697,0.16
J.Crowder,Sacramento Kings,[[0.09384124]],[0.48591795],[0.005],[0.21148375],[[0.49675402]],0.4736417744197362,0.1613394767045974,0.620751678943634,0.5722779631614685,0.645
J.Shead,Toronto Raptors,[[0.41428176]],[1.05334535],[0.74],[0.9128009],[[0.9975009]],0.7120368483703942,0.3559123575687408,0.7904198169708252,0.8290554881095886,0.95
G.Temple,Toronto Raptors,[[0.]],[0.00072977],[0.],[0.03682425],[[0.24564412]],0.2417962422598829,0.0,0.3113427460193634,0.0,0.315
M.Bamba,Los Angeles Clippers,[[0.36948618]],[0.76794116],[0.24],[0.4582113],[[0.9799423]],0.5501951124844481,0.3101672530174255,0.6428428888320923,0.6949441432952881,0.805
J.Walsh,Boston Celtics,[[0.]],[0.44759781],[0.],[0.03377955],[[0.30364925]],0.5156709896419734,0.2463923394680023,0.7431584596633911,0.35965096950531,0.795
P.Larsson,Miami Heat,[[1.0862398]],[1.1111984],[1.15],[1.3150914],[[0.8991873]],1.062990732119501,0.8740317821502686,1.0955899953842163,1.349042892456055,0.925
M.Brown,Indiana Pacers,[[0.00708348]],[0.23811653],[0.04],[0.05787127],[[0.55980504]],0.0,0.0,0.0,0.0548044219613075,0.0
D.Wright,Milwaukee Bucks,[[0.03291757]],[0.28762857],[0.66],[0.5934297],[[0.37005186]],0.559281348875648,0.1774277836084365,0.6985560655593872,0.5272871851921082,1.005
L.Robbins,Milwaukee Bucks,[[0.00222338]],[0.],[0.005],[0.00630384],[[0.17360233]],0.1304916028811797,0.0,0.0224992390722036,0.0019036382436752,0.0
C.Christie,Los Angeles Clippers,[[0.42340398]],[0.74038334],[1.03],[0.9729733],[[0.9786942]],0.9336955058028632,0.7861423492431641,0.9262729287147522,1.1811316013336182,0.925
T.Flowers,Los Angeles Clippers,[[0.23285596]],[0.67854824],[0.165],[0.2144394],[[1.0315481]],0.0,0.0,0.0003688955039251,0.115760251879692,0.0
K.Johnson,Miami Heat,[[0.01721046]],[0.05754725],[0.005],[0.08701932],[[0.17237076]],0.1204999674882315,0.0,0.0051974137313663,0.0975372344255447,0.0
R.Jackson,Philadelphia 76ers,[[0.12884748]],[0.64073241],[0.02],[0.737373],[[0.4410018]],1.0713134039543892,0.6897302865982056,1.2988605499267578,0.98893803358078,2.33
P.Connaughton,Milwaukee Bucks,[[0.9307358]],[0.93853824],[1.],[1.0482215],[[0.5287018]],0.9146835001881584,1.0424119234085083,0.9676502346992492,1.1794298887252808,0.955
S.Umude,Milwaukee Bucks,[[0.]],[0.03696294],[0.],[0.14145152],[[0.17459837]],0.2566447608669512,0.0,0.5741788148880005,0.0198760703206062,0.555
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.03195013],[[0.30910596]],0.2638206844418545,0.0,0.2821854650974273,0.0878715515136718,0.275
M.Sasser,Detroit Pistons,[[0.08237708]],[0.05371849],[0.37],[0.49785733],[[0.5539385]],0.1802238456162215,0.0,0.6034800410270691,0.3010732531547546,0.61
D.Peterson,Boston Celtics,[[0.05044494]],[0.43223935],[0.485],[0.7310227],[[0.5454873]],0.7313494380819493,0.4913752973079681,0.7057313323020935,0.7338482141494751,1.135
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.27359587]],0.0735530198624035,0.0,0.0091617237776517,0.0,0.0
J.Harden,Los Angeles Clippers,[[3.1676261]],[2.84358772],[2.67],[2.653289],[[3.4733028]],2.432056655514819,2.5754826068878174,2.768012762069702,2.7627410888671875,2.725
A.Coffey,Los Angeles Clippers,[[0.62889755]],[0.90214686],[1.04],[0.9632349],[[0.9380493]],0.9470454518154584,1.052677035331726,0.9766263961791992,1.229554295539856,0.985
Q.Jackson,Indiana Pacers,[[0.04340686]],[0.22830422],[0.005],[0.44146055],[[0.6197958]],0.2234779550738509,0.0826534554362297,0.2374768406152725,0.2574420869350433,0.33
T.Newton,Indiana Pacers,[[0.]],[0.35923396],[0.],[0.],[[0.12880903]],0.1273828447368006,0.0,0.0,0.2249152809381485,0.0
J.Isaac,Orlando Magic,[[0.4797101]],[0.81493844],[0.99],[0.73741275],[[0.7341151]],0.7507709196746511,0.4662414491176605,0.8091097474098206,0.9020764231681824,0.505
X.Tillman,Boston Celtics,[[0.0891021]],[0.4967292],[0.785],[0.07654337],[[0.38388765]],0.5957440609346973,0.5219516754150391,0.6666885614395142,0.5679547190666199,0.28
R.Council,Philadelphia 76ers,[[0.00591773]],[0.40643665],[0.605],[0.6249151],[[0.42356038]],0.4745436501071179,0.0113821681588888,0.5398561954498291,0.3881544470787048,0.665
C.Kispert,Washington Wizards,[[1.886264]],[2.24103762],[2.05],[1.9184932],[[1.2786498]],1.9382522824369732,1.937626361846924,1.8593308925628664,2.1301753520965576,0.61
T.Smith,Milwaukee Bucks,[[0.]],[0.15935452],[0.],[0.12288783],[[0.36111897]],0.2244251664962402,0.0,0.3558909296989441,0.0651891604065895,0.43
K.Durant,Phoenix Suns,[[2.2448816]],[2.53305503],[2.295],[2.383208],[[3.4562182]],2.274668784039432,1.8591645956039429,2.255342960357666,2.476799488067627,2.02
A.Johnson,Milwaukee Bucks,[[0.]],[0.16690505],[0.01],[0.14218383],[[0.26821968]],0.2564259381483393,0.0,0.4937677979469299,0.098285362124443,0.715
P.Dadiet,New York Knicks,[[0.07344393]],[0.38701348],[0.],[0.3094642],[[0.3180503]],0.5206555697641454,0.2025511711835861,0.6649540066719055,0.4356468617916107,0.81
T.Mann,Los Angeles Clippers,[[0.11571237]],[0.54602738],[0.01],[0.20540352],[[0.5589522]],0.0,0.0,0.0,0.0923685505986213,0.0
W.Moore,Detroit Pistons,[[0.09337123]],[0.2028627],[0.005],[0.26507562],[[0.3976142]],0.2554638357779356,0.0,0.3066239953041076,0.1373792439699173,0.275
R.Holmes,Washington Wizards,[[0.0048071]],[0.],[0.04],[0.08707853],[[0.5392859]],0.0071303960182472,0.0,0.0027245166711509,0.0973852276802063,0.0
R.Dunn,Phoenix Suns,[[1.9095045]],[1.82204763],[2.425],[2.4798129],[[1.2846203]],2.1628867341498856,1.887710452079773,2.1760566234588623,2.422757625579834,3.145
C.Porter,Cleveland Cavaliers,[[0.02242756]],[0.],[0.01],[0.08123939],[[0.20459859]],0.0,0.0,0.0093193119391798,0.0194500647485256,0.0
K.George,Washington Wizards,[[0.5514046]],[1.02598284],[0.815],[0.63989234],[[0.65564823]],0.3070743561205785,0.2070742696523666,0.3423617780208587,0.4773391485214233,0.195
D.Jones,Oklahoma City Thunder,[[0.00783565]],[0.40179889],[0.],[0.02513281],[[0.19257042]],0.3396378982116155,0.0,0.3222637176513672,0.2041795253753662,0.32
A.Thompson,Detroit Pistons,[[0.24087782]],[0.39108387],[0.425],[0.5248124],[[0.8715472]],0.5287684833121334,0.0094823697581887,0.6986289620399475,0.6768324971199036,0.325
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.3602297]],0.0,0.0,0.0070558288134634,0.0588128641247749,0.0
L.Kennard,Memphis Grizzlies,[[1.2350339]],[1.29700368],[1.325],[1.5039032],[[0.9477601]],1.7651580757505532,1.9717044830322263,1.711422562599182,2.0005075931549072,0.765
T.Eason,Houston Rockets,[[0.58394027]],[1.07697566],[1.025],[1.2887175],[[1.7189432]],0.7475341176024488,0.6618683338165283,0.9666219353675842,0.8976148366928101,0.965
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.74624085]],0.0,0.0,0.0,0.0050376337021589,0.0
P.Reed,Detroit Pistons,[[0.06087979]],[0.16437436],[0.305],[0.31906286],[[0.8798634]],0.1154947670445579,0.0,0.2411339581012725,0.1848646104335785,0.165
J.Davison,Boston Celtics,[[0.]],[0.22811424],[0.],[0.00223921],[[0.09372824]],0.0498895617732566,0.0,0.0,0.0514173954725265,0.0
D.Theis,New Orleans Pelicans,[[0.09953123]],[0.37870596],[0.],[0.25308552],[[0.52284765]],0.0,0.0,0.0021835688967257,0.085126481950283,0.0
E.Payton,New Orleans Pelicans,[[0.0678606]],[0.],[0.],[0.],[[1.1847936]],0.0,0.0,0.0,0.0855079144239425,0.0
T.Martin,Brooklyn Nets,[[0.21867695]],[0.27875967],[0.],[0.21678239],[[0.7727041]],0.8297819574966179,1.0358232259750366,1.1437997817993164,0.8681886196136475,1.2
J.Springer,Boston Celtics,[[0.01546756]],[0.],[0.],[0.00685611],[[0.3252865]],0.0,0.0,0.0,0.0,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.07925946],[0.],[0.],[[0.2371784]],0.0,0.0,0.0001669268531259,0.0672284141182899,0.0
E.Liddell,Chicago Bulls,[[0.06750363]],[0.42201803],[0.535],[0.11285871],[[0.39436942]],0.7032163955010935,0.0669194236397743,0.8145685195922852,0.4984870851039886,0.965
D.Whitehead,Brooklyn Nets,[[0.17096198]],[0.95107358],[0.47],[0.19781616],[[0.44573125]],2.524965956332893,1.8085726499557493,3.252768516540528,1.837079644203186,3.28
C.Yongxi,Brooklyn Nets,[[0.01888052]],[0.],[0.],[0.],[[0.11234869]],0.1336202248955981,0.0,0.0025650686584413,0.1808749139308929,0.0
A.Burks,Miami Heat,[[0.5062227]],[0.96100652],[0.715],[1.0769056],[[0.83826375]],1.9718760547812877,1.700626254081726,1.883248209953308,1.9701545238494875,1.875
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.0151097],[0.],[0.],[[0.18945579]],0.1232536871950175,0.0,0.0,0.0610098466277122,0.0
K.Matkovic,New Orleans Pelicans,[[0.01476773]],[0.],[0.],[0.02373799],[[0.24931288]],0.0,0.0,0.0081377727910876,0.0011894647032022,0.0
Z.Williams,Brooklyn Nets,[[1.4182274]],[1.54176405],[1.755],[1.556806],[[1.864163]],1.758610308863998,1.4441457986831665,1.7971243858337402,1.9913283586502075,1.425
T.Jones,San Antonio Spurs,[[0.07053519]],[0.43038774],[0.025],[0.22365129],[[0.54556704]],0.3208102975877996,0.0259107258170843,0.3864692151546478,0.3924503028392792,0.38
J.Gortman,Dallas Mavericks,[[0.22981466]],[0.],[0.],[0.27344602],[[0.69047177]],0.1413533579043583,0.3897819519042969,0.472768098115921,0.3135071098804474,0.46
N.Marshall,Dallas Mavericks,[[0.07171551]],[0.15696672],[0.06],[0.23804183],[[0.5554762]],0.0,0.013717814348638,0.0137501712888479,0.0926581844687461,0.0
E.Gordon,Philadelphia 76ers,[[0.63876295]],[1.23986557],[1.45],[0.7393098],[[0.8433081]],1.0143261752499608,0.951608955860138,1.02177095413208,1.2045658826828003,1.545
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.01355874]],0.074952566444923,0.0,0.0144799957051873,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.20900881]],[0.49967812],[0.],[0.20981535],[[0.42416048]],0.0,0.0002614264958538,0.0,0.1193949282169342,0.0
J.Edwards,Philadelphia 76ers,[[0.02069132]],[0.0836416],[0.005],[0.07701115],[[0.36357123]],0.0622847924983353,0.0,0.0,0.2165969759225845,0.0
T.Craig,Chicago Bulls,[[0.05125942]],[0.89468809],[0.23],[0.10061106],[[0.3182267]],1.015311517382509,0.6333592534065247,1.1468740701675415,0.8558276295661926,1.59
A.Reaves,Los Angeles Lakers,[[2.8857477]],[2.75449307],[3.025],[2.7171302],[[2.641802]],2.516618512726068,2.300164699554444,2.6318228244781494,2.8158109188079834,1.915
C.Joseph,Orlando Magic,[[0.51512516]],[0.37407349],[0.],[0.3271261],[[0.50274956]],0.6700709313198553,0.698640763759613,0.6696304678916931,0.8123511672019958,0.83
K.Ware,Miami Heat,[[0.06462613]],[0.45029607],[0.285],[0.14031072],[[0.33533272]],0.2571099515114105,0.0,0.2151054292917251,0.2921008169651031,0.09
L.Ball,Charlotte Hornets,[[4.431347]],[3.85552853],[4.06],[4.132554],[[3.3189225]],5.233589687719787,4.783206462860107,5.530160903930664,4.645411968231201,5.3
C.Swider,Detroit Pistons,[[0.]],[0.03896023],[0.],[0.00296224],[[0.00468693]],0.0426734400552125,0.0,0.0,0.2796836495399475,0.0
J.Nurkic,Phoenix Suns,[[0.6575099]],[1.1876879],[0.955],[0.7882742],[[0.97900116]],0.359650612532102,0.0,0.3940653800964355,0.5295463800430298,0.85
J.Hawkins,New Orleans Pelicans,[[2.1993432]],[2.31349354],[1.925],[2.0982273],[[2.1239874]],2.6020988883477054,2.457984209060669,2.8108363151550293,2.733687400817871,3.425
K.Kuzma,Washington Wizards,[[1.4288129]],[1.93628371],[1.69],[1.8742527],[[1.7708348]],1.9598294006849,1.819482684135437,1.8113925457000728,2.0748450756073,2.085
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.03102691],[[0.]],0.0,0.0,0.0166576728224754,0.0,0.0
R.Dillingham,Minnesota Timberwolves,[[0.02034013]],[0.12230654],[0.375],[0.01541355],[[0.501614]],0.4809494561489215,0.0950944647192955,0.529664158821106,0.4212519526481628,0.61
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.4921135]],0.0,0.0,0.0104591464623808,0.1660797446966171,0.0
P.Baldwin,Washington Wizards,[[0.33632112]],[0.19926128],[0.21],[0.33027974],[[0.6747483]],0.671421956076533,0.3855409622192383,0.7016051411628723,0.8033309578895569,0.285
J.Landale,Houston Rockets,[[0.25070554]],[0.60750696],[0.13],[0.09015489],[[0.91627395]],0.6641380267504453,0.2643125653266907,0.7433763146400452,0.6960351467132568,0.94
M.Beauchamp,Milwaukee Bucks,[[0.02734837]],[0.24194799],[0.],[0.05599509],[[0.25785935]],0.3318034268454199,0.0,0.3821188509464264,0.1910287886857986,0.29
J.Hayes,Los Angeles Lakers,[[0.01341314]],[0.03358433],[0.],[0.03189524],[[0.6814002]],0.0,0.0,0.0,0.1218314543366432,0.0
J.Minaya,Portland Trail Blazers,[[0.]],[0.08621579],[0.],[0.00042666],[[0.]],0.0841329066654399,0.0,0.0261676348745822,0.0,0.0
R.Williams,Portland Trail Blazers,[[0.17282932]],[0.42108765],[0.36],[0.28102168],[[2.0321033]],0.0608311129541719,0.0,0.1857802867889404,0.2400609850883484,0.12
C.Thomas,Brooklyn Nets,[[2.6901765]],[2.84200992],[2.985],[2.9926295],[[3.1123328]],2.7102168339235755,2.320106744766236,2.5354647636413574,2.8114800453186035,1.43
G.Harris,Orlando Magic,[[0.2020756]],[1.16834092],[0.91],[0.2383036],[[0.55416906]],1.740522813227295,1.4902584552764893,1.541113018989563,1.6651595830917358,1.47
T.Moore,Portland Trail Blazers,[[0.05067669]],[0.],[0.115],[0.11806381],[[0.57105243]],0.477062586101984,0.0,0.549452543258667,0.4346818029880523,0.35
T.Lyles,Sacramento Kings,[[0.49684525]],[0.80139664],[0.235],[0.48622417],[[0.5997282]],0.6988199575945244,0.5461706519126892,0.6867151260375977,0.8597756028175354,0.895
K.Brown,Los Angeles Clippers,[[0.00565816]],[0.],[0.005],[0.01447717],[[0.4143168]],0.001257963416296,0.0,0.0135848373174667,0.035512339323759,0.0
N.Clowney,Brooklyn Nets,[[0.18882075]],[0.94577579],[0.75],[0.6437457],[[0.63830054]],1.1766271901738623,0.7065061926841736,1.0805448293685913,1.3217929601669312,0.92
N.Jovic,Miami Heat,[[1.7354478]],[1.56494528],[1.945],[1.7301087],[[1.198997]],1.5800818363843232,1.490863561630249,1.5162421464920044,1.817974090576172,1.265
A.Williams,Detroit Pistons,[[0.7799851]],[0.],[1.02],[1.0029272],[[1.075726]],0.8400804829481943,0.7896714210510254,1.0921907424926758,1.0619075298309326,1.02
G.Williams,Charlotte Hornets,[[2.2226968]],[1.96892854],[2.22],[2.1559918],[[1.3992287]],2.2172028951863685,2.109203338623047,2.171560764312744,2.3796305656433105,2.1
D.Clingan,Portland Trail Blazers,[[0.01442581]],[0.08286064],[0.035],[0.05507333],[[0.72658837]],0.2018502321830629,0.0,0.304274171590805,0.2817485332489013,0.615
D.Saric,Denver Nuggets,[[0.04884109]],[0.00175996],[0.],[0.00212954],[[0.24087283]],0.0576960142839538,0.0,0.0084457779303193,0.1528016477823257,0.0
J.Clarkson,Utah Jazz,[[1.2447282]],[1.7888259],[1.475],[1.5196222],[[1.6352525]],0.9407017749968458,1.1919441223144531,1.0876716375350952,1.0736421346664429,0.58
C.Williams,Utah Jazz,[[0.]],[0.53851355],[0.095],[0.09214225],[[0.45955265]],0.6302494215763736,0.6988344192504883,0.797042727470398,0.5979758501052856,0.475
J.McVeigh,Houston Rockets,[[0.02901074]],[0.49861468],[0.],[0.],[[0.16304101]],0.450234748121248,0.0,0.3065032064914703,0.2635911405086517,0.16
T.Mann,Charlotte Hornets,[[2.4189181]],[2.30791108],[2.43],[2.1761472],[[2.8379984]],3.051035594928218,2.8923299312591557,3.399454116821289,3.1369528770446777,2.935
J.Williams,Houston Rockets,[[0.20862655]],[0.],[0.],[0.39046124],[[0.51949954]],0.3514454612008478,0.1432284563779831,0.5342054963111877,0.4266611039638519,0.72
D.Lee,Phoenix Suns,[[0.5549116]],[0.1480405],[0.355],[0.84085864],[[0.71510744]],0.0729826038313299,0.0069117415696382,0.2606257498264313,0.3524104058742523,0.12
G.Santos,Golden State Warriors,[[0.]],[0.21804672],[0.],[0.10503117],[[0.2873047]],0.3644238849766028,0.0,0.2971864640712738,0.1233956590294838,0.49
O.Dieng,Oklahoma City Thunder,[[0.9142103]],[1.16310508],[1.18],[1.4354585],[[0.9291799]],0.9477340258712476,0.9902978539466858,1.039052963256836,1.1996665000915527,0.935
C.Whitmore,Houston Rockets,[[0.25026113]],[0.9424696],[0.525],[0.65756255],[[0.6826614]],0.1703086489550386,0.0,0.2486865222454071,0.2731937766075134,0.655
J.Johnson,Indiana Pacers,[[0.08622278]],[0.03193265],[0.005],[0.34485605],[[0.38062388]],0.0775460146712353,0.0120846349745988,0.0,0.1268110424280166,0.0
T.Washington,Phoenix Suns,[[0.08234192]],[0.],[0.325],[0.05419142],[[0.49591133]],0.7516950504690264,0.1027631089091301,1.268333911895752,0.5164197087287903,1.445
B.Williams,Dallas Mavericks,[[0.]],[0.34799245],[0.005],[0.05504515],[[0.23401737]],0.0,0.0,0.010337546467781,0.2027691006660461,0.0
J.Nowell,New Orleans Pelicans,[[0.2439755]],[0.64848088],[0.43],[0.40246916],[[0.8592453]],0.7233894695550952,0.0038781079929322,0.7760035395622253,0.897422194480896,0.475
M.Bridges,Charlotte Hornets,[[1.7643445]],[1.94499583],[1.725],[1.6341164],[[1.7813827]],1.519067522083987,1.6127307415008545,1.5703262090682983,1.6021249294281006,1.81
V.Cancar,Denver Nuggets,[[0.]],[0.19113184],[0.005],[0.18276145],[[0.2706224]],0.4378967751228514,0.0,0.5122780203819275,0.191879466176033,0.585
V.Williams,Memphis Grizzlies,[[0.22535253]],[0.52720539],[0.575],[0.8362816],[[0.58494043]],0.3055787000103537,0.0,0.2957393527030945,0.4378718137741089,0.31
P.Williams,Chicago Bulls,[[0.65655994]],[1.05692025],[1.005],[0.8819889],[[0.9847878]],1.5943490513148462,1.7560230493545532,1.920496106147766,1.7570254802703855,2.58
J.Dowtin,Philadelphia 76ers,[[0.08192221]],[0.22798424],[0.305],[0.06679938],[[0.36238968]],0.28255830975661,0.0,0.2021777778863906,0.2041917145252227,0.215
J.Richardson,Miami Heat,[[0.06110302]],[0.30337208],[0.215],[0.22245911],[[0.5158489]],0.5432388813267496,0.0,0.5855217576026917,0.5430938601493835,0.78
J.Rhoden,Charlotte Hornets,[[0.]],[0.26437788],[0.],[0.0329036],[[0.13086405]],0.1621995564958027,0.0,9.882505401037632e-05,0.2730851173400879,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.16327704]],0.0,0.0,0.0150712821632623,0.0,0.0
B.Sheppard,Indiana Pacers,[[0.21855557]],[0.70015212],[0.89],[1.0063761],[[0.5445818]],1.0525776793492196,1.0142608880996704,1.0976860523223877,1.1760096549987793,0.965
Y.Cui,Brooklyn Nets,[[0.]],[0.03595012],[0.],[0.],[[0.1661188]],0.0405986766421602,0.0,0.0118129374459385,0.1155753210186958,0.0
Z.Edey,Memphis Grizzlies,[[0.14864132]],[0.56319952],[0.085],[0.24821702],[[0.8838861]],0.1323282019588278,0.0,0.2209282964468002,0.1979619711637497,0.11
M.Jones,Sacramento Kings,[[0.]],[0.],[0.005],[0.04233511],[[0.15782125]],0.0691569491807818,0.0,0.0266875624656677,0.0008533224463462,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.09991336],[0.],[0.],[[0.04566329]],0.0848439943109774,0.0,0.0093609457835555,0.2251784354448318,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.03955743],[[0.17060915]],0.1638499186069957,0.0,0.0091648204252123,0.1200001314282417,0.0
T.Queen,Orlando Magic,[[0.]],[0.],[0.005],[0.04489025],[[0.29836854]],0.8092964694879597,0.0,0.7164320945739746,0.1818347722291946,0.885
D.Melton,Golden State Warriors,[[1.8286856]],[1.8482762],[2.2],[2.171913],[[1.2220354]],2.375464979364725,2.223497152328491,2.2230513095855717,2.3912229537963867,3.36
J.Alvarado,New Orleans Pelicans,[[0.36070943]],[0.91231751],[0.77],[0.83188766],[[0.8107482]],1.1203888295684294,1.0147329568862915,1.306255578994751,1.3392703533172607,2.78
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.30966246]],0.056853300948913,0.0,0.0074880491010844,0.0800382792949676,0.0
