PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
C.Reddish,Los Angeles Lakers,[[3.545316]],[4.85777061],[3.965],[4.3767347],[[3.1681905]],3.769936715861381,3.854832410812378,3.7562155723571777,4.352453708648682,2.85
E.Freeman,Indiana Pacers,[[0.5052582]],[0.44206888],[1.],[1.2567855],[[0.]],0.8514288428867924,1.1250841617584229,0.7630810737609863,1.2800251245498655,0.88
A.Davis,Los Angeles Lakers,[[12.10484]],[12.82604035],[12.845],[12.979085],[[9.155006]],12.035804406459748,11.421545028686523,12.419271469116213,12.2372465133667,12.03
D.Knecht,Los Angeles Lakers,[[0.5606109]],[1.22731504],[1.64],[1.3778111],[[1.2228309]],1.238533864070857,1.4395453929901123,1.239168405532837,1.9193270206451416,2.11
M.Christie,Los Angeles Lakers,[[1.3896008]],[2.5624321],[2.045],[2.4313111],[[1.5437458]],1.6227995884834754,1.990572214126587,1.7269312143325806,2.693657159805298,1.55
D.Ayton,Portland Trail Blazers,[[11.1950445]],[11.90064103],[11.785],[11.007708],[[8.759631]],12.197053029412151,11.541633605957031,11.885909080505373,10.82116985321045,12.09
J.Wells,Memphis Grizzlies,[[0.98537135]],[2.63457987],[2.14],[2.2229176],[[2.2668679]],2.4230643746770806,2.880354166030884,2.6476409435272217,2.73679780960083,1.815
J.Jackson,Memphis Grizzlies,[[3.6250288]],[4.90980521],[5.155],[5.078557],[[5.6161785]],4.903544606626139,5.074257373809815,5.161864757537842,5.05010986328125,5.635
T.Mann,Charlotte Hornets,[[2.46126]],[3.51599857],[4.145],[3.7097418],[[3.7172608]],3.6019086149519093,3.3877370357513428,3.897331953048706,3.612418174743652,3.825
J.Walker,Portland Trail Blazers,[[2.067728]],[3.28651455],[3.165],[3.0389066],[[3.91923]],4.165579260769654,3.4432260990142822,4.386270999908447,4.061219692230225,4.36
D.Russell,Los Angeles Lakers,[[2.37492]],[2.73801764],[2.77],[2.749859],[[2.324725]],2.0870375845505014,2.251816749572754,2.291619777679444,2.880614280700684,2.7
M.Monk,Sacramento Kings,[[2.0879693]],[3.30628532],[3.07],[3.22297],[[3.3749688]],3.07098999418087,3.2508790493011475,3.184235095977783,3.566168069839477,3.755
S.Aldama,Memphis Grizzlies,[[5.626761]],[6.45886793],[5.955],[6.0842257],[[5.986515]],6.420455502465682,6.845573902130127,6.2636566162109375,6.301853179931641,4.635
T.Kolek,New York Knicks,[[0.]],[0.27053019],[1.],[0.95151675],[[0.]],0.1399908814465987,0.6906982064247131,0.2615641355514526,0.772925615310669,0.165
B.Mathurin,Indiana Pacers,[[3.0318642]],[4.21161962],[4.525],[4.3609834],[[4.0298796]],4.432872134001308,4.955732345581055,4.934816837310791,4.411223411560059,7.895
I.Quickley,Toronto Raptors,[[1.4236108]],[2.27566345],[2.21],[2.2541757],[[3.2518072]],1.5890010283446143,1.707869291305542,1.8903694152832031,2.801837205886841,1.485
J.Huff,Memphis Grizzlies,[[0.84188455]],[1.93495299],[2.],[1.9008943],[[1.5575963]],2.338474712515462,2.83054256439209,2.5229852199554443,2.499541997909546,1.23
D.Reath,Portland Trail Blazers,[[0.07968714]],[0.11418021],[1.01],[1.4077197],[[0.09421983]],0.5302762585798211,1.176955223083496,0.6412845253944397,1.6143944263458252,0.445
G.Vincent,Los Angeles Lakers,[[0.6962366]],[0.63421449],[1.],[1.0042365],[[0.6288125]],0.8177809361679855,0.9679320454597472,0.8198632001876831,1.4417307376861572,0.3
P.Reed,Detroit Pistons,[[0.69847316]],[1.85362431],[2.04],[2.1740847],[[2.459387]],2.2078638709341303,2.6575851440429688,2.192227363586426,3.0244171619415283,3.25
T.McConnell,Indiana Pacers,[[0.6550449]],[1.9884565],[2.],[2.501608],[[2.1590216]],2.387289421103056,2.474526643753052,2.2283823490142822,2.368109941482544,2.11
J.Nurkic,Phoenix Suns,[[6.4517045]],[7.19346687],[7.175],[6.743164],[[7.604453]],7.928718102533146,6.203680515289307,6.559844493865967,7.036830902099609,4.64
B.Sheppard,Indiana Pacers,[[1.4031473]],[2.55217543],[2.82],[3.0406585],[[1.4552999]],2.3990349276113823,2.9578676223754883,2.2810537815093994,2.788938522338867,4.225
J.Murray,Denver Nuggets,[[4.030503]],[3.98062239],[4.01],[3.8672397],[[3.5212305]],4.479830936446936,4.534192562103272,4.652846336364746,4.1776123046875,3.115
N.Jokic,Denver Nuggets,[[11.322074]],[11.78937199],[12.02],[12.299717],[[9.101287]],12.088872316470177,11.913370132446287,12.447051048278809,11.431804656982422,11.025
L.Kennard,Memphis Grizzlies,[[1.1170487]],[2.27338802],[2.],[2.00731],[[1.703154]],2.288130322000245,2.297019720077514,2.358543872833252,2.565548181533813,2.73
J.Konchar,Memphis Grizzlies,[[3.8949938]],[4.6642768],[4.15],[4.091211],[[3.216618]],4.19732570654773,5.051988124847412,4.052006721496582,4.436965465545654,4.965
E.Gordon,Philadelphia 76ers,[[0.9025283]],[0.6491472],[1.],[0.9880159],[[0.8912704]],0.7813529927431204,0.5437527298927307,0.812509298324585,1.311977744102478,0.86
P.Mills,Utah Jazz,[[0.6746853]],[0.4084446],[1.],[0.9907705],[[0.31073466]],0.901633335401938,1.2986440658569336,1.0562909841537476,1.2851837873458862,1.03
D.Finney-Smith,Brooklyn Nets,[[5.7554007]],[6.28963053],[6.25],[6.3779354],[[6.039939]],5.339828882945149,4.899213790893555,5.490280628204346,6.315633773803711,5.325
K.Jones,Los Angeles Clippers,[[3.136327]],[3.4239195],[2.96],[3.023094],[[3.883752]],2.824478821565057,2.782113552093506,2.9359138011932373,4.0327863693237305,2.365
J.Carter,Chicago Bulls,[[0.2825101]],[0.05188014],[1.015],[1.2800821],[[0.]],0.927260985053568,0.571221113204956,0.6327082514762878,1.2851642370224,0.275
W.Kessler,Utah Jazz,[[9.773507]],[10.49686898],[9.62],[10.690661],[[8.124632]],10.257321485150635,10.072815895080566,10.669903755187988,9.491171836853027,10.845
S.Milton,Brooklyn Nets,[[1.5805781]],[2.21223668],[2.005],[2.0057492],[[0.9332649]],0.4916890257910314,1.214428424835205,0.8762151598930359,1.8537298440933228,1.015
J.Smith,Chicago Bulls,[[5.0097613]],[4.90036069],[5.105],[5.430657],[[6.1245475]],5.218089803102529,4.371060371398926,6.039252281188965,5.787337779998779,5.525
G.Santos,Golden State Warriors,[[0.10247318]],[0.84380515],[1.005],[1.3523864],[[0.28777188]],1.241459407503968,1.3040001392364502,1.2390096187591553,1.491302490234375,1.08
C.Koloko,Los Angeles Lakers,[[4.517556]],[3.28710829],[3.37],[3.8646293],[[1.3013763]],1.4640582086810974,2.520526647567749,1.8938549757003784,2.098954200744629,2.84
L.Garza,Minnesota Timberwolves,[[2.6369417]],[2.01352659],[1.845],[1.9957488],[[4.211607]],1.456660918698378,1.1295671463012695,1.5812921524047852,2.038499355316162,0.785
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.00180275],[[0.]],0.1614641047455901,0.3886699676513672,0.0754665210843086,0.4610687494277954,0.0
R.Jackson,Philadelphia 76ers,[[0.0897377]],[0.47313331],[1.],[0.96415305],[[0.42964625]],0.5182461394917924,0.2221290618181228,0.6902536153793335,1.2865440845489502,1.37
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00102291],[[0.]],0.9025148196028506,0.434204638004303,0.0647226050496101,0.0,0.0
K.Durant,Phoenix Suns,[[6.702202]],[6.20578592],[6.5],[6.325954],[[6.264699]],6.362758896062998,6.163005352020264,6.489224433898926,6.092312812805176,5.77
H.Tyson,Denver Nuggets,[[1.9807202]],[2.53296855],[3.175],[3.0894103],[[2.7371287]],2.693561857157896,2.4803755283355717,2.7733283042907715,3.014859199523926,3.54
L.Waters,Golden State Warriors,[[0.9589834]],[1.80901746],[1.78],[1.7638153],[[1.5124407]],2.314322323533725,2.400774478912353,2.248818635940552,2.6644279956817627,1.71
J.Butler,Miami Heat,[[4.9684653]],[5.15257967],[4.98],[5.1565456],[[4.629166]],5.403484106813115,5.902286529541016,5.824241161346436,5.373274803161621,6.875
P.Dadiet,New York Knicks,[[0.6803631]],[1.13474238],[1.425],[1.4842759],[[1.0128424]],1.0092423347586814,1.4665577411651611,1.2117915153503418,1.5980671644210815,1.1
T.Thompson,Cleveland Cavaliers,[[0.34594554]],[0.82868927],[1.],[1.2000045],[[1.5766385]],0.9993962189237572,1.2261228561401367,1.1403430700302124,1.3741083145141602,0.56
R.Holmes,Washington Wizards,[[0.39128804]],[0.55513783],[1.02],[1.3831553],[[2.8983364]],1.0725918572534674,0.9438652396202089,1.3107165098190308,1.827327847480774,1.475
K.Martin,Philadelphia 76ers,[[3.1681633]],[3.30585933],[3.215],[3.325612],[[1.918553]],3.3694347002764977,3.398546934127808,3.275934934616089,3.53763484954834,3.035
J.Tyson,Cleveland Cavaliers,[[0.11089633]],[1.16549209],[1.],[0.9894551],[[0.5824372]],1.0143310790743143,0.81125807762146,0.9990641474723816,1.3436323404312134,0.44
L.Quinones,Philadelphia 76ers,[[8.282819]],[1.28486191],[1.715],[2.6707666],[[4.672636]],1.4298010954521558,0.8229312896728516,1.2437461614608765,3.1699435710906982,1.665
O.Toppin,Indiana Pacers,[[1.2943566]],[2.749783],[2.525],[2.6405392],[[2.4343035]],2.916105317252948,3.363046646118164,3.0628252029418945,3.1051230430603027,4.415
T.Bryant,Miami Heat,[[2.0668023]],[3.21190881],[3.125],[3.3425903],[[3.0352113]],3.840625383669319,4.335994720458984,4.551361560821533,3.925299882888794,6.555
J.Cain,New Orleans Pelicans,[[0.66402566]],[1.80955243],[1.965],[2.409035],[[1.4415889]],2.3923082522061767,2.2076873779296875,2.183793783187866,2.738548994064331,3.565
M.Leons,Oklahoma City Thunder,[[0.20139027]],[0.41684171],[1.015],[1.3583897],[[1.087148]],0.7475321514654948,0.9876473546028136,0.7079010009765625,1.6582928895950315,0.58
P.Dozier,Minnesota Timberwolves,[[0.5445509]],[0.68952865],[1.],[1.5058448],[[1.3754953]],0.5478274143822417,1.6854593753814695,1.0181655883789062,2.141121387481689,0.995
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00459004],[[0.09804131]],0.0,0.2693131864070892,0.0,0.4049196243286133,0.0
L.Robbins,Milwaukee Bucks,[[0.23435222]],[0.62357779],[1.005],[1.339202],[[0.]],1.8467579365369269,1.3969240188598633,1.3335875272750854,1.5783230066299438,2.285
K.Edwards,Dallas Mavericks,[[0.]],[0.2135263],[0.],[0.00107542],[[0.07855517]],0.0,0.0710627436637878,0.0175593439489603,0.1805328130722046,0.0
A.Hukporti,New York Knicks,[[3.1291974]],[2.58354851],[2.125],[2.2755885],[[1.1699879]],3.0896974812722093,2.118489980697632,2.6993587017059326,1.1662719249725342,2.375
C.Porter,Cleveland Cavaliers,[[0.5120995]],[0.44259892],[1.],[0.9949793],[[0.]],0.6864368506059306,1.1876821517944336,0.752341628074646,1.311603546142578,0.66
R.Dillingham,Minnesota Timberwolves,[[0.32558405]],[0.79132658],[1.],[1.1240139],[[0.]],0.5845821024847057,1.2614843845367432,1.0493066310882568,1.258806824684143,2.0
C.Duarte,Chicago Bulls,[[0.04716233]],[0.48717367],[1.],[1.0021818],[[0.]],0.4466375134266772,0.4244043827056885,0.4699841439723968,0.9388213157653807,0.21
M.Branham,San Antonio Spurs,[[0.92189157]],[2.26840119],[2.045],[2.1981978],[[3.184]],2.21273320220646,2.8759984970092773,2.1186318397521973,2.5180177688598637,2.05
K.Brown,Los Angeles Clippers,[[0.52674824]],[0.54631412],[1.005],[0.9863679],[[0.]],0.5509042932361128,0.89136803150177,0.5258405208587646,1.2647937536239624,0.33
Z.Williamson,New Orleans Pelicans,[[7.315712]],[7.97409927],[7.95],[8.332921],[[8.463627]],7.8864770920958,7.4028472900390625,8.071825981140137,8.17039966583252,7.235
M.Bridges,Charlotte Hornets,[[5.7478747]],[5.91225885],[6.785],[6.545079],[[6.060766]],6.664038691237047,6.539326190948486,6.598548889160156,6.25984001159668,6.965
D.Duke,San Antonio Spurs,[[0.04258023]],[0.06979576],[0.],[8.2428916e-05],[[0.]],0.0,0.1705981343984604,0.0298238694667816,0.7165921330451965,0.0
A.Burks,Miami Heat,[[1.1513989]],[1.39514397],[1.435],[1.5716791],[[0.64321214]],1.6148851479570214,1.7099106311798096,1.747253179550171,1.954284429550171,2.0
J.Walter,Toronto Raptors,[[1.1526519]],[2.51453539],[2.67],[2.6874807],[[3.5598655]],2.95150618932796,2.4035792350769043,2.7518885135650635,3.460874319076538,1.77
T.Maxey,Philadelphia 76ers,[[4.281943]],[3.55442377],[3.05],[3.043414],[[4.1098614]],3.338482865983225,3.2184858322143555,3.241432905197144,3.635789155960083,2.585
B.Hyland,Los Angeles Clippers,[[0.79335177]],[0.24719426],[1.],[1.330423],[[2.847725]],0.5792949236742139,0.8968109488487244,0.6611232757568359,1.162630558013916,0.77
R.Minix,San Antonio Spurs,[[2.4146907]],[2.36024743],[2.015],[1.9560918],[[1.0301458]],2.344281205545845,2.095902442932129,2.471142292022705,1.1071014404296875,2.31
C.Whitmore,Houston Rockets,[[0.3881935]],[1.49545366],[1.18],[1.823147],[[1.0808847]],1.9349444466772523,1.2546043395996094,1.6217063665390017,1.969066858291626,1.265
T.Craig,Chicago Bulls,[[1.2946372]],[0.60273209],[1.],[0.96598816],[[0.61654705]],1.461929348897085,1.1994866132736206,1.681399941444397,1.071529984474182,1.335
M.Morris,Dallas Mavericks,[[2.7327204]],[1.72648362],[1.905],[1.9611014],[[1.8906939]],2.740102465341949,2.0213639736175537,2.2178726196289062,1.750941514968872,2.315
J.Morant,Memphis Grizzlies,[[3.6523151]],[4.78147254],[5.055],[5.3245716],[[5.8255906]],4.710886575133126,5.550600528717041,4.935056686401367,4.851747512817383,5.935
J.Gortman,Dallas Mavericks,[[0.]],[0.71993398],[0.],[0.],[[0.]],0.0,0.1141463071107864,0.0,0.5441597104072571,0.0
B.Williams,Dallas Mavericks,[[0.08016177]],[0.90920062],[1.],[1.3479522],[[1.2017076]],1.0560845851610918,0.9225102066993712,1.1321567296981812,1.601287841796875,1.54
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00107542],[[0.3379671]],0.4564345812222775,0.0,0.0701218396425247,0.7240085601806641,0.0
H.Ingram,San Antonio Spurs,[[0.7005074]],[1.04708769],[1.005],[0.9828574],[[0.23723367]],0.9268666030571108,1.2907664775848389,1.4137096405029297,1.1631869077682495,1.075
A.Nembhard,Indiana Pacers,[[1.2100081]],[1.69805072],[1.62],[1.6783891],[[1.8457857]],1.6031052511277433,2.2214138507843018,1.7321947813034058,2.132453203201294,0.89
J.Hawkins,New Orleans Pelicans,[[4.4974833]],[4.73197118],[5.04],[4.782073],[[4.4478254]],4.7825982274024295,4.06048583984375,5.051669120788574,5.074793815612793,4.33
B.Scheierman,Boston Celtics,[[0.21954663]],[0.81625656],[1.06],[1.319517],[[1.039517]],1.8680182461757784,1.5024094581604004,2.2049310207366943,1.911052942276001,2.63
J.Davison,Boston Celtics,[[0.04649289]],[0.],[1.],[0.97728074],[[0.21078493]],0.7293909388959467,0.4224375486373901,0.5098022818565369,1.118003010749817,0.225
D.Jordan,Denver Nuggets,[[10.840628]],[7.33300319],[5.665],[6.414022],[[6.1909018]],5.593388391018165,5.17708683013916,5.907309532165527,6.110123157501221,5.54
P.Washington,Dallas Mavericks,[[7.6496053]],[8.08412766],[7.82],[7.903596],[[6.8325677]],7.830147823383442,7.4878315925598145,7.9200758934021,7.753993988037109,8.15
L.Travers,Cleveland Cavaliers,[[3.6532397]],[1.53179592],[1.735],[2.305203],[[4.005477]],1.7365019813322768,2.179335117340088,1.8319050073623655,3.1854147911071777,1.885
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.1576369404792785,0.0,0.2458428144454956,0.0
A.Gordon,Denver Nuggets,[[8.238556]],[7.7386166],[8.06],[8.135454],[[7.0233808]],8.466192430750095,8.36872673034668,8.50410270690918,8.023337364196777,9.365
J.Springer,Boston Celtics,[[0.21538821]],[0.17123405],[1.],[1.3603201],[[0.9856094]],1.2285272096706517,1.2501952648162842,1.2509939670562744,1.8654621839523315,1.35
J.Sochan,San Antonio Spurs,[[7.4256067]],[7.81733763],[8.295],[7.5694857],[[7.9867826]],8.243370854417488,8.463624000549316,8.433881759643555,7.99477481842041,6.735
K.Simpson,Charlotte Hornets,[[6.1900344]],[3.42474063],[3.13],[3.0149832],[[4.3100386]],3.184534549369532,3.39919376373291,3.586031198501587,4.568482875823975,3.025
M.Sasser,Detroit Pistons,[[2.8287199]],[2.12745333],[1.67],[1.7816708],[[2.0169115]],0.0895275535842497,2.1174917221069336,1.004088044166565,2.8079402446746826,0.725
W.Carter,Orlando Magic,[[10.1228695]],[9.84132776],[10.63],[10.593551],[[7.685722]],10.18761444963088,10.240438461303713,8.914833068847656,9.24245834350586,7.045
T.Martin,Brooklyn Nets,[[3.388556]],[0.31710506],[1.],[0.9931016],[[0.36139196]],0.1543543877103362,1.4698717594146729,0.5541646480560303,0.5632590651512146,0.945
W.Moore,Detroit Pistons,[[0.]],[0.],[1.01],[0.98078215],[[0.]],1.0000483892341303,1.193903923034668,0.6289343237876892,1.0178121328353882,0.6
T.Alexander,Denver Nuggets,[[0.7061661]],[0.76973037],[1.],[1.2562106],[[1.97433]],0.3019318795989466,0.9693819880485536,0.4492836892604828,1.41222882270813,0.395
D.Smith,Miami Heat,[[1.1914822]],[1.79302557],[1.89],[1.9457823],[[3.8583145]],1.9277941267025225,2.405357837677002,2.193397521972656,3.028605937957764,1.67
S.Mykhailiuk,Utah Jazz,[[0.38474298]],[0.97581977],[1.],[0.98485297],[[1.15556]],0.8422000908090703,0.8157508969306946,1.0076881647109983,1.5023733377456665,0.945
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00164293],[[0.]],0.0,0.1690021157264709,0.1145969107747078,0.0,0.0
S.Jones,Denver Nuggets,[[5.7618265]],[1.0306531],[1.01],[1.0189962],[[0.]],0.0,1.552253484725952,1.73895001411438,0.9349850416183472,2.42
D.Saric,Denver Nuggets,[[1.0442266]],[1.53525837],[2.01],[2.1476896],[[3.0347118]],2.068027295955686,1.634340524673462,1.9951560497283936,2.676516056060791,2.0
D.Jenkins,Detroit Pistons,[[0.00132263]],[0.17681905],[0.],[0.00045966],[[0.05948018]],0.0773511352882204,0.3864591717720032,0.0106949526816606,0.130340427160263,0.0
D.Carton,Toronto Raptors,[[0.2798238]],[0.80069471],[1.01],[0.98063177],[[0.81330854]],1.4533240280143414,0.7430395483970642,1.160715103149414,1.881218671798706,1.415
J.Toppin,New York Knicks,[[0.08752173]],[0.16158089],[1.005],[0.9698322],[[0.]],0.6990858446411858,0.678058385848999,0.5304555296897888,1.0111713409423828,0.745
J.Ingles,Minnesota Timberwolves,[[0.4456271]],[0.27603611],[1.],[0.97066164],[[0.]],0.1007758402148745,0.72023606300354,0.5237842202186584,1.0194138288497925,0.765
I.Jackson,Indiana Pacers,[[4.97007]],[5.91988597],[5.935],[6.108514],[[6.4093423]],5.558668636690343,5.213842868804932,5.537243843078613,6.149023056030273,6.765
N.Richards,Charlotte Hornets,[[9.395244]],[9.58945068],[9.445],[9.639415],[[8.117841]],10.116026789263293,10.146735191345217,9.508196830749512,9.193697929382324,6.44
A.Nesmith,Indiana Pacers,[[3.7087247]],[4.49242752],[4.595],[4.444766],[[3.422461]],4.482486493623904,5.094412803649902,4.808771133422852,4.528817176818848,6.94
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0194705775913175,0.1092224344611167,0.067843273282051,0.3501600921154022,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00277565],[[0.]],0.0,0.3361207544803619,0.0339764915406703,0.3452304899692535,0.0
A.Flagler,Oklahoma City Thunder,[[0.38175172]],[0.],[1.],[1.0085615],[[0.]],0.5001516038809273,0.890093207359314,0.2016647160053253,1.099980354309082,0.44
A.Ducas,Oklahoma City Thunder,[[0.]],[0.0770431],[0.],[0.00053412],[[0.]],0.0,0.1199900805950164,0.0312952771782875,0.0,0.0
P.Banchero,Orlando Magic,[[8.18943]],[8.4218498],[9.03],[8.8256645],[[8.424706]],8.663648075738006,8.74753475189209,8.564775466918945,8.2630615234375,7.695
R.Beekman,Golden State Warriors,[[5.884144]],[0.46182401],[1.015],[1.0474533],[[0.7642708]],0.0,1.3776788711547852,0.6977258920669556,1.790869116783142,0.945
D.Bane,Memphis Grizzlies,[[4.952714]],[5.87747746],[6.255],[6.110514],[[6.801157]],5.148408121286368,5.863023281097412,5.151526927947998,5.834168434143066,5.52
M.Smart,Memphis Grizzlies,[[1.143492]],[2.18346479],[2.],[2.1900241],[[1.4881531]],1.9802216332939668,2.554874897003174,2.186298370361328,2.4474751949310303,2.145
H.Jones,New Orleans Pelicans,[[2.767534]],[2.7694766],[2.895],[2.9310594],[[1.800195]],2.4339889787718856,1.8207459449768064,2.493466854095459,2.716377258300781,2.575
C.McCollum,New Orleans Pelicans,[[3.4771936]],[3.83172961],[3.99],[3.7525613],[[4.044126]],3.392816905975269,2.829789161682129,3.628624677658081,3.8155558109283447,4.87
T.Hendricks,Utah Jazz,[[4.079822]],[5.21067862],[4.465],[4.7537856],[[4.2267923]],5.011361125528098,4.876787185668945,4.62841272354126,5.117162704467773,4.185
L.Ball,Chicago Bulls,[[1.1228061]],[2.18784658],[2.075],[2.0999455],[[1.7402662]],2.66874225520404,1.8084816932678225,2.3995699882507324,2.643533229827881,1.84
S.Barnes,Toronto Raptors,[[7.659883]],[8.10552457],[8.205],[8.575161],[[8.191139]],7.588769685848266,7.400964736938477,7.847927093505859,8.014567375183105,9.545
D.Peterson,Boston Celtics,[[0.03981487]],[0.06178389],[1.005],[1.1268299],[[0.00341099]],0.4198751543330935,0.9257665872573853,0.6240905523300171,1.0277737379074097,0.4
D.Whitehead,Brooklyn Nets,[[4.9641542]],[1.42500084],[1.015],[0.99738467],[[0.97228664]],1.3645604552036938,0.4577591121196747,0.872702419757843,0.9698880314826964,1.0
A.Reese,Oklahoma City Thunder,[[8.873307]],[1.0962599],[1.],[0.9811272],[[0.]],0.0,1.3604872226715088,0.9323683977127076,1.775479435920715,0.99
M.McClung,Orlando Magic,[[2.1510267]],[0.62122933],[1.],[0.99900895],[[0.]],0.8286932637934834,2.794968605041504,1.6599743366241455,0.9185138940811156,2.245
M.Kleber,Dallas Mavericks,[[1.8486409]],[2.16032099],[2.02],[2.051855],[[0.9225929]],2.9930516951220194,2.406038999557495,2.641201496124268,2.547738075256348,1.69
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.00112588],[[0.]],0.0,0.4389493465423584,0.0512727871537208,0.3142946660518646,0.0
D.Lee,Phoenix Suns,[[1.8870037]],[3.24996976],[3.005],[2.869773],[[2.352]],3.2326453103484685,3.008545398712158,2.9543919563293457,3.220892429351806,2.95
J.Williams,Houston Rockets,[[11.986284]],[1.83984692],[1.87],[1.9308834],[[2.6082122]],1.8682894595274255,3.7547123432159424,2.154624462127685,2.2569289207458496,2.125
T.Jones,San Antonio Spurs,[[0.8111895]],[0.87712405],[1.],[0.9907259],[[0.02220133]],0.5430050396401426,1.423233985900879,1.0111868381500244,1.2373489141464231,1.12
J.Champagnie,Washington Wizards,[[6.3386602]],[2.23074451],[1.965],[1.9636297],[[1.7670451]],1.6651206441395503,2.6460952758789062,2.1542837619781494,1.8656789064407349,3.095
V.Cancar,Denver Nuggets,[[5.509689]],[0.8887607],[1.],[0.98244447],[[0.43858403]],1.857355234130176,1.6378965377807615,1.3664069175720217,0.6002817153930664,2.33
J.Wiseman,Indiana Pacers,[[1.4811805]],[1.54376933],[1.],[1.0108955],[[1.5080571]],0.6282068059558444,2.2708699703216557,1.2228257656097412,1.1479318141937256,1.015
D.Murray,New Orleans Pelicans,[[7.0659614]],[7.27816743],[7.775],[7.8238997],[[7.0559835]],7.750251877463514,6.698989391326904,8.272204399108887,7.456042766571045,8.095
U.Chomche,Toronto Raptors,[[1.7969333]],[0.58846318],[1.005],[0.98845136],[[0.]],0.4344792417023256,1.8140125274658203,1.3270955085754397,1.3589521646499634,1.055
