PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
J.Jackson,Memphis Grizzlies,[[1.3631711]],[1.17165915],[1.],[0.98541254],[[1.3896041]],0.9691644455050747,0.6203488707542419,1.0590603351593018,1.1949059963226318,1.275
T.Mann,Charlotte Hornets,[[0.5812344]],[0.523963],[1.],[0.9390739],[[0.617674]],0.5777265382777046,0.2094188928604126,0.7297480702400208,0.6158373355865479,0.865
J.Walker,Portland Trail Blazers,[[0.08726878]],[0.22687781],[1.],[0.02397277],[[0.19485256]],0.20421490174963944,0.0002844522241503,0.2041511982679367,0.24071496725082397,0.2
D.Russell,Los Angeles Lakers,[[0.21887448]],[0.22572011],[0.],[0.02119132],[[0.24100085]],0.18939445508635375,0.0003069353406317532,0.19555743038654327,0.31159380078315735,0.08
M.Monk,Sacramento Kings,[[0.62682325]],[0.46317917],[1.],[0.97409797],[[0.5892035]],0.3441892779622624,0.000245396833634004,0.39019280672073364,0.5134367942810059,0.225
S.Aldama,Memphis Grizzlies,[[1.1211442]],[0.8425523],[1.],[0.99647284],[[1.0099968]],0.7276933256401797,0.5390461683273315,0.7302531003952026,1.0822315216064453,0.325
T.Kolek,New York Knicks,[[0.00829667]],[0.0170881],[0.],[0.],[[0.]],0.0,0.00013429002137854695,0.013936822302639484,0.06595015525817871,0.0
B.Mathurin,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.11002878351936027,2.637953730300069e-05,0.006617270410060883,0.06341632455587387,0.0
I.Quickley,Toronto Raptors,[[0.]],[0.02516577],[0.],[0.],[[0.]],0.0,0.0,0.003128421725705266,0.07591627538204193,0.0
J.Huff,Memphis Grizzlies,[[1.1545053]],[1.30845753],[1.155],[1.2121278],[[1.9093623]],1.2414458424389112,1.0465587377548218,1.3083127737045288,1.749971628189087,0.9
D.Reath,Portland Trail Blazers,[[0.9765179]],[0.54566057],[1.],[1.0362774],[[1.8912401]],0.0,0.184071347117424,0.14840780198574066,0.6845563054084778,0.255
G.Vincent,Los Angeles Lakers,[[0.]],[0.00253181],[0.],[0.],[[0.]],0.12676698590476457,0.00013139779912307858,0.0,0.06281522661447525,0.0
P.Reed,Detroit Pistons,[[0.64340764]],[1.00327995],[1.],[1.0997807],[[1.7963536]],0.707028178670297,0.6054736971855164,0.8498349785804749,1.0118279457092285,0.71
T.McConnell,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.16042594935742696,9.353828500024974e-05,0.005138295702636242,0.035062141716480255,0.0
J.Nurkic,Phoenix Suns,[[0.952414]],[0.79669271],[1.],[0.9953504],[[0.8768972]],1.0024194511732885,0.20472265779972076,0.6105931401252747,0.8459374904632568,0.175
B.Sheppard,Indiana Pacers,[[0.45912516]],[0.75720183],[1.],[0.9963751],[[0.9660978]],0.5418088932509871,0.23318147659301758,0.5155366659164429,0.6825379729270935,0.765
J.Murray,Denver Nuggets,[[0.01893889]],[0.],[0.],[0.08405349],[[0.03260228]],0.09979203687883528,9.619013871997595e-05,0.013167371042072773,0.0979575589299202,0.0
N.Jokic,Denver Nuggets,[[1.1864122]],[0.9907636],[1.],[0.938065],[[1.1631851]],0.8883914149614582,0.9584171175956726,1.319259524345398,1.2657743692398071,1.62
L.Kennard,Memphis Grizzlies,[[0.2003983]],[0.28553355],[1.],[0.2578535],[[0.5089262]],0.15001932343944133,0.0,0.386966347694397,0.386868417263031,0.69
J.Konchar,Memphis Grizzlies,[[0.8860584]],[1.00858547],[1.],[0.96715313],[[1.4069105]],0.9152807610924765,0.7102497816085815,0.9737271666526794,1.2716047763824463,1.01
E.Gordon,Philadelphia 76ers,[[0.09714714]],[0.14583997],[0.],[0.00422497],[[0.11641101]],0.17532415242194735,6.458608550019562e-05,0.19605399668216705,0.20810827612876892,0.195
P.Mills,Utah Jazz,[[0.20473981]],[0.37828765],[1.],[0.910242],[[0.4316815]],0.5187286330465996,0.0007718672277405858,0.4281081557273865,0.42003950476646423,0.22
D.Finney-Smith,Brooklyn Nets,[[0.64642924]],[0.50206106],[1.],[0.9662159],[[0.54133284]],0.6204254111346061,0.09159597754478455,0.6318064332008362,0.5771608352661133,0.32
K.Jones,Los Angeles Clippers,[[0.89269525]],[0.99572298],[1.005],[0.9995631],[[1.9917661]],0.6543273905993112,0.5477142930030823,0.9564716219902039,1.0171271562576294,0.89
J.Carter,Chicago Bulls,[[0.]],[0.00170795],[0.],[0.09623125],[[0.]],0.06269795802836056,0.0,0.011460185050964355,0.046130068600177765,0.0
W.Kessler,Utah Jazz,[[2.3623712]],[2.48068832],[2.435],[2.2610176],[[2.3582473]],2.632213067735595,2.140192747116089,3.1481659412384033,2.848860025405884,3.42
S.Milton,Brooklyn Nets,[[0.]],[0.],[0.],[0.0048406],[[0.]],0.028651331268948588,0.0004310095391701907,0.002555833663791418,0.031193099915981293,0.0
J.Smith,Chicago Bulls,[[0.09484014]],[0.24061997],[1.],[0.04403945],[[0.31285]],0.09974716513953222,0.0,0.3278120458126068,0.3080989718437195,0.495
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.03204925]],0.2022693725841024,0.00021077576093375683,0.0027687218971550465,0.006496414542198181,0.0
C.Koloko,Los Angeles Lakers,[[0.19924495]],[0.37323403],[1.],[0.77582836],[[0.7850392]],0.39009035579213436,0.0001886989048216492,0.9662936329841614,0.5768327713012695,0.855
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00189493],[[0.]],0.6100166211708328,0.0,0.002039010403677821,0.03872477263212204,0.0
J.Johnson,Indiana Pacers,[[1.0449104]],[0.55123966],[1.],[0.9716657],[[1.4481328]],0.6173494223518933,0.3139890432357788,0.4938300848007202,0.6761415600776672,0.37
R.Jackson,Philadelphia 76ers,[[0.]],[0.00167497],[0.],[0.03188574],[[0.]],0.32045828905029006,0.00016711896751075983,0.00549320736899972,0.042219601571559906,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00024242],[[0.03936054]],0.19497923271953757,0.0,0.001366152660921216,0.00415057223290205,0.0
K.Durant,Phoenix Suns,[[1.6529341]],[1.38535989],[1.79],[1.7560678],[[1.431054]],1.7139178166729157,1.212906837463379,1.995714783668518,1.5630043745040894,2.14
H.Tyson,Denver Nuggets,[[0.07297789]],[0.19147062],[1.],[0.],[[0.17439742]],0.40671180000487417,0.00011086185986641794,0.2410963475704193,0.20168650150299072,0.03
L.Waters,Golden State Warriors,[[0.04982177]],[0.10933467],[0.],[0.02803498],[[0.16247462]],0.0,0.00015627764514647424,0.3224239945411682,0.24875186383724213,0.695
J.Butler,Miami Heat,[[0.51777345]],[0.42817977],[1.],[0.],[[0.5769882]],0.34441759804115846,0.0,0.38936394453048706,0.49208199977874756,0.38
P.Dadiet,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.19179750371629248,0.0,0.0011922294506803155,0.028156891465187073,0.0
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.11451297904411098,0.0,0.0019533957820385695,0.024110447615385056,0.0
R.Holmes,Washington Wizards,[[0.]],[0.0105188],[0.],[0.],[[0.]],0.10681502166408477,0.0,0.0,0.010158803313970566,0.0
K.Martin,Philadelphia 76ers,[[0.915741]],[0.88749626],[1.],[1.0455052],[[1.1872541]],0.9186323560031426,0.5529763102531433,1.0187348127365112,1.0703972578048706,1.285
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.02013507]],0.3054878727817748,0.0,0.004909759387373924,0.020701181143522263,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.02714493],[[0.]],0.0,3.2033552997745574e-05,0.0,0.07472015172243118,0.0
O.Toppin,Indiana Pacers,[[0.33006173]],[0.31602163],[1.],[0.02117093],[[0.43793854]],0.3837632702621897,0.0,0.4148571193218231,0.4451577067375183,0.575
T.Bryant,Miami Heat,[[0.59433407]],[0.948463],[1.],[0.9740993],[[1.5495417]],0.7737648052263343,0.5532563328742981,0.9806853532791138,0.9863673448562622,1.06
J.Cain,New Orleans Pelicans,[[0.2576727]],[0.48135649],[1.],[0.8693618],[[0.5067492]],0.33327940574702797,0.00013226733426563442,0.42354273796081543,0.446392297744751,0.685
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00292092],[[0.03712644]],0.3145894585379211,0.0,0.0017843394307419658,0.0,0.0
P.Dozier,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0044270954094827175,0.07310006022453308,0.0
T.Shannon,Minnesota Timberwolves,[[0.27490613]],[0.2416492],[1.],[0.77073413],[[1.175515]],0.0,0.0,0.20832622051239014,0.5890171527862549,0.19
L.Robbins,Milwaukee Bucks,[[0.]],[0.00461554],[0.],[0.],[[0.]],0.24858782867523935,0.0,0.006476505659520626,0.024560019373893738,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00419778],[[0.]],0.6922753058933238,0.0,0.0028866282664239407,0.05418473109602928,0.0
A.Hukporti,New York Knicks,[[1.3412546]],[0.83793379],[1.025],[1.0550616],[[1.4311566]],0.9253724624084052,0.6065114736557007,1.1951351165771484,0.7932423949241638,0.96
C.Porter,Cleveland Cavaliers,[[0.91265446]],[0.65202936],[1.],[1.0227189],[[1.9790606]],0.29201588046877236,0.0,0.5498067736625671,0.7816299200057983,0.495
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.01322732],[0.],[0.],[[0.]],0.0,0.0,0.004087771289050579,0.0761302039027214,0.0
C.Duarte,Chicago Bulls,[[0.]],[0.03121197],[0.],[0.00073284],[[0.]],0.0,0.0,0.0,0.08077510446310043,0.0
M.Branham,San Antonio Spurs,[[0.27412018]],[0.54195075],[1.],[0.8901266],[[0.8507604]],0.1454219433336755,0.0,0.6059994697570801,0.5996255278587341,0.24
K.Brown,Los Angeles Clippers,[[0.]],[0.001335],[0.],[0.],[[0.]],0.0,0.0,0.022654911503195763,0.06374219059944153,0.0
Z.Williamson,New Orleans Pelicans,[[1.4328945]],[1.2275173],[1.],[1.0083158],[[1.1727183]],1.1911075578007164,0.7987185120582581,1.2263977527618408,1.2637771368026733,0.75
M.Bridges,Charlotte Hornets,[[0.85959965]],[0.77420365],[1.],[0.95454186],[[0.65169233]],0.9345262272100721,0.6783491373062134,0.8144378662109375,0.7640690803527832,0.605
D.Duke,San Antonio Spurs,[[0.]],[0.0188988],[0.],[0.00029726],[[0.]],0.2628735226636041,0.0,0.0,0.05377072095870972,0.0
A.Burks,Miami Heat,[[0.08669136]],[0.16207683],[0.],[0.05095387],[[0.19331384]],0.14207103803949508,0.0,0.19961249828338623,0.22770890593528748,0.175
J.Walter,Toronto Raptors,[[0.07281485]],[0.21075031],[1.],[0.],[[0.12555099]],0.4099107633074759,0.0,0.20604047179222107,0.2092849612236023,0.085
T.Maxey,Philadelphia 76ers,[[0.6586589]],[0.53450531],[1.],[0.],[[0.601347]],0.44195418623694316,0.04167964681982994,0.5240757465362549,0.612403929233551,0.41
B.Hyland,Los Angeles Clippers,[[1.1761534]],[0.50337902],[1.2],[1.0443558],[[2.2578335]],0.3572818162037369,0.0,0.19079433381557465,0.7723129391670227,0.15
R.Minix,San Antonio Spurs,[[0.]],[0.00938713],[0.],[0.],[[0.]],0.28037823189985855,0.0,0.0,0.045759543776512146,0.0
C.Whitmore,Houston Rockets,[[0.05965574]],[0.15405909],[0.],[0.00736428],[[0.11002187]],0.3646097341829294,0.0005332812434062362,0.24749813973903656,0.17146223783493042,0.16
T.Craig,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.04070169]],0.42971300341688456,0.0,0.006287449970841408,0.0,0.0
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.00490166]],0.0,0.0,0.0,0.0700380951166153,0.0
J.Morant,Memphis Grizzlies,[[0.29215494]],[0.28159657],[1.],[0.00890097],[[0.35831195]],0.09238975173833877,0.0,0.24312888085842133,0.4223388433456421,0.205
J.Gortman,Dallas Mavericks,[[0.]],[0.],[0.],[0.00261412],[[0.03049844]],0.2984148183946965,4.9837224651128054e-05,0.0,0.0,0.0
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.00098103]],0.3691752041326294,0.0,0.0025218501687049866,0.04484928026795387,0.0
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00300895],[[0.]],0.6240659306466955,0.0,0.011583365499973297,0.03281203657388687,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.01054652],[0.],[0.00170628],[[0.]],0.3617585642152197,0.0,0.0,0.048543721437454224,0.0
A.Nembhard,Indiana Pacers,[[0.]],[0.],[0.],[0.01667304],[[0.]],0.14558325816289117,2.6326481020078063e-05,0.004994244780391455,0.06107371300458908,0.0
J.Hawkins,New Orleans Pelicans,[[0.21214268]],[0.18923771],[0.],[0.],[[0.21092391]],0.19274659565510846,0.0,0.19128820300102234,0.26439160108566284,0.06
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.09702263],[[0.01901495]],0.17206505680047676,0.0,0.0,0.058004628866910934,0.0
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.03013552]],0.276767980289372,0.0,0.0006494100671261549,0.04503513500094414,0.0
D.Jordan,Denver Nuggets,[[0.5086992]],[0.89047275],[1.],[1.0086063],[[1.2862649]],0.5765488589349727,0.3201963007450104,0.48362529277801514,0.8403716683387756,0.625
P.Washington,Dallas Mavericks,[[1.1716307]],[1.04360271],[1.],[0.9283661],[[1.0288671]],1.17303213217575,0.8396065831184387,1.0381391048431396,1.0989214181900024,1.555
L.Travers,Cleveland Cavaliers,[[0.8693947]],[0.58735403],[1.01],[1.12725],[[1.9027109]],0.0,0.08697474747896194,0.6101263761520386,0.8326457738876343,0.62
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.03635545],[[0.]],0.0,0.0,0.004999087657779455,0.0384126640856266,0.0
A.Gordon,Denver Nuggets,[[0.4057598]],[0.36647646],[1.],[0.0004873],[[0.47066137]],0.3624441793901605,0.00021667644614353776,0.41662174463272095,0.44988343119621277,0.27
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.03087984],[[0.03910492]],0.16666671682045045,0.0,0.0,0.042376115918159485,0.0
J.Sochan,San Antonio Spurs,[[0.47089654]],[0.40001429],[1.],[0.0474116],[[0.47935703]],0.30157999582916983,0.0,0.3569638431072235,0.443609356880188,0.635
K.Simpson,Charlotte Hornets,[[0.00914134]],[0.04333135],[0.],[0.],[[0.]],0.0,0.0002395754272583872,0.0025039606261998415,0.08075916767120361,0.0
M.Sasser,Detroit Pistons,[[0.00435488]],[0.04589321],[0.],[0.],[[0.]],0.0,0.00010157325596082956,0.0017712658736854792,0.10099241882562637,0.0
W.Carter,Orlando Magic,[[0.4733556]],[0.38917853],[1.],[0.10055739],[[0.51853704]],0.33576953158302636,0.0,0.3677985668182373,0.44281601905822754,0.66
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.03511098]],0.15701659904201584,0.0003378075489308685,0.005635267123579979,0.004607822746038437,0.0
W.Moore,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.00083682]],0.09649687895420353,0.0,0.0025861775502562523,0.008838802576065063,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.05477061]],0.3175710971593565,8.293839346151799e-05,0.007877330295741558,0.0,0.0
D.Smith,Miami Heat,[[0.84813225]],[0.80202684],[1.],[0.9887522],[[1.4736476]],1.1584725366308553,0.5563039183616638,0.944883406162262,0.8968387842178345,0.61
S.Mykhailiuk,Utah Jazz,[[0.]],[0.01080369],[0.],[0.00889548],[[0.]],0.1142675180403818,7.743957394268364e-05,0.0017584152519702911,0.03924104943871498,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.03751631]],0.4467077853092164,0.00011463651026133448,0.006536201108247042,0.0,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.73682314]],0.0,5.083245923742652e-06,0.0065117767080664635,0.21050474047660828,0.0
D.Saric,Denver Nuggets,[[0.]],[0.],[0.],[0.00603628],[[0.]],0.45882354754342514,0.00011420219379942864,0.010234402492642403,0.048183564096689224,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.6718023045230344,0.0,0.002529970370233059,0.030181027948856354,0.0
D.Carton,Toronto Raptors,[[0.]],[0.],[0.],[0.00414158],[[0.]],0.33615542878587323,0.0,0.0012151722330600023,0.04238457232713699,0.0
J.Toppin,New York Knicks,[[0.]],[0.00553268],[0.],[0.],[[0.01291659]],0.1532196737291178,0.0,0.0012557732407003641,0.007760253734886646,0.0
J.Ingles,Minnesota Timberwolves,[[0.00516647]],[0.00761057],[0.],[0.],[[0.]],0.020498902396310165,0.0,0.0,0.024283969774842262,0.0
I.Jackson,Indiana Pacers,[[1.6030133]],[1.68744548],[1.97],[1.8719354],[[2.2642188]],1.5673095728613122,1.1965330839157104,1.533230185508728,1.8392329216003418,1.235
N.Richards,Charlotte Hornets,[[2.294842]],[2.30208729],[2.31],[2.4211829],[[2.1736162]],2.4390044331662963,2.1243810653686523,2.4236390590667725,2.43564772605896,2.11
A.Nesmith,Indiana Pacers,[[0.4834525]],[0.41272744],[1.],[0.00366563],[[0.4316408]],0.5777133019814072,0.0,0.3907434642314911,0.4598199725151062,0.67
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.0230616]],0.023093758482922166,0.0,0.0,0.002952397335320711,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.061142340302467346,0.0
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.00538901]],0.0,0.0,0.004951322916895151,0.06272280216217041,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00167234],[[0.00515559]],0.4619359178163335,0.0,0.0013343418249860406,0.0,0.0
P.Banchero,Orlando Magic,[[0.8350682]],[0.73756073],[1.],[1.0011564],[[0.8922763]],0.6157417661183092,0.06847718358039856,0.7631435394287109,0.8383854031562805,0.44
R.Beekman,Golden State Warriors,[[0.]],[0.01361694],[0.],[0.],[[0.15611386]],0.0,0.00017619263962842524,0.008604808710515499,0.09309586137533188,0.0
D.Bane,Memphis Grizzlies,[[0.60861164]],[0.49120904],[1.],[1.007974],[[0.6184124]],0.49597663489282995,0.09994801878929138,0.6493487358093262,0.7133859395980835,0.42
M.Smart,Memphis Grizzlies,[[0.5835401]],[0.57566472],[1.],[0.93347776],[[0.688259]],0.6620487602723841,0.2687858045101166,0.6658517718315125,0.7667177319526672,0.87
H.Jones,New Orleans Pelicans,[[0.22900066]],[0.23454265],[0.],[0.00822724],[[0.22013064]],0.2781576489778723,6.731570465490222e-06,0.23058561980724335,0.28071510791778564,0.115
C.McCollum,New Orleans Pelicans,[[1.1838909]],[1.00505629],[1.],[0.94524366],[[1.051275]],0.9010736993765325,0.7373194098472595,1.0230250358581543,1.0619503259658813,1.425
T.Hendricks,Utah Jazz,[[1.4045498]],[1.28388809],[1.005],[0.9582921],[[1.3082229]],1.492182861080348,1.2098904848098755,1.3853790760040283,1.4079995155334473,1.12
L.Ball,Chicago Bulls,[[0.11873955]],[0.26280233],[1.],[0.00968126],[[0.30688703]],0.38777266826597023,0.00026108763995580375,0.373994380235672,0.30358415842056274,0.575
S.Barnes,Toronto Raptors,[[0.4815833]],[0.38815639],[1.],[0.00657472],[[0.45612302]],0.5056619498310151,0.002155998954549432,0.4734266996383667,0.48821765184402466,0.645
D.Peterson,Boston Celtics,[[2.4138875]],[0.71711244],[1.15],[0.98694646],[[1.8280269]],0.929285859966456,0.40377941727638245,0.9253659248352051,0.8088932633399963,1.04
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00731223],[[0.]],0.9403364506684189,0.0,0.0,0.04205475002527237,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00594441],[[0.]],0.0,0.0,0.0,0.06762601435184479,0.0
M.McClung,Orlando Magic,[[0.00818623]],[0.02474851],[0.],[0.],[[0.]],0.0,0.0,0.006678368430584669,0.06771309673786163,0.0
M.Kleber,Dallas Mavericks,[[0.34870225]],[0.63263616],[1.],[0.9602416],[[0.7976704]],0.5383876573711504,0.0,0.4500339925289154,0.6218117475509644,0.175
C.Gillespie,Phoenix Suns,[[0.]],[0.0096556],[0.],[0.],[[0.]],0.0,0.0001829072425607592,0.0,0.08714024722576141,0.0
D.Lee,Phoenix Suns,[[0.]],[0.],[0.],[0.00416436],[[0.]],0.03997333036820486,0.0,0.0,0.047823406755924225,0.0
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.05241185],[[0.287184]],0.0,0.0006975745782256126,0.02154642716050148,0.09484316408634186,0.0
T.Jones,San Antonio Spurs,[[0.01391335]],[0.01221198],[0.],[0.01499737],[[0.]],0.0,0.0,0.0,0.04639250785112381,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.01704639]],0.12668216542360541,0.0,0.0013222688576206565,0.00639494601637125,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.06888384]],0.18087316727638356,0.00012289876758586615,0.006184282246977091,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.00338133],[[0.]],0.05847533085713405,0.00015794055070728064,0.0026850493159145117,0.03802269324660301,0.0
D.Murray,New Orleans Pelicans,[[0.]],[0.],[0.],[0.02403173],[[0.05680279]],0.018341576557926342,3.477402788121253e-05,0.0,0.08031434565782547,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.03832835],[0.],[0.00025573],[[0.]],0.036678373450232976,0.0,0.000821890716906637,0.04226293787360191,0.0
