PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
J.Jackson,Memphis Grizzlies,[[1.8165063]],[1.58256569],[1.995],[1.8082616],[[1.5738101]],1.3312259313906323,1.5821049213409424,1.602894902229309,1.5738943815231323,2.125
T.Mann,Charlotte Hornets,[[0.81417227]],[0.84451375],[1.],[0.90669537],[[0.6109953]],0.4981945197668277,0.8171355724334717,0.8052634596824646,0.7378448247909546,0.69
J.Walker,Portland Trail Blazers,[[0.08088599]],[0.],[0.],[0.03505463],[[0.]],0.0,1.4117496903054416e-05,0.006271124351769686,0.0,0.0
D.Russell,Los Angeles Lakers,[[1.0205935]],[0.94262855],[1.],[0.99185073],[[0.69268805]],0.7048927066134424,0.8844638466835022,0.9912209510803223,0.8824278712272644,0.56
M.Monk,Sacramento Kings,[[0.37753198]],[0.52507024],[1.],[0.01527304],[[0.31569684]],0.07482352685782637,0.0,0.4003464877605438,0.3102862238883972,0.215
S.Aldama,Memphis Grizzlies,[[0.45246762]],[0.57685511],[1.],[0.],[[0.35325405]],0.10038530050172387,3.6059136618860066e-05,0.40306034684181213,0.37597888708114624,1.1
T.Kolek,New York Knicks,[[0.3728078]],[0.46428571],[1.],[0.7055289],[[0.29026794]],0.0,0.0,0.17329329252243042,0.3030882179737091,0.11
B.Mathurin,Indiana Pacers,[[0.13858151]],[0.26084651],[0.],[0.04208402],[[0.]],0.0,0.0,0.1815853863954544,0.13419301807880402,0.15
I.Quickley,Toronto Raptors,[[0.892504]],[0.70720454],[1.],[1.0320286],[[0.6505301]],0.3455387617108726,0.7066290378570557,0.599759578704834,0.6900852918624878,0.385
J.Huff,Memphis Grizzlies,[[0.37925464]],[0.39170307],[1.],[0.7537638],[[0.22633901]],0.010865800808487092,9.03157633729279e-05,0.4204646944999695,0.3332971930503845,0.305
D.Reath,Portland Trail Blazers,[[0.13830675]],[0.],[0.],[0.],[[0.]],0.0,0.0001911070430651307,0.005188978277146816,0.0,0.0
G.Vincent,Los Angeles Lakers,[[0.76648676]],[0.72823876],[1.],[0.9294057],[[0.6792624]],0.7138055245426653,0.6932199597358704,0.681525707244873,0.7767079472541809,0.495
P.Reed,Detroit Pistons,[[0.6186657]],[0.95352701],[1.],[0.9717981],[[1.4854923]],0.5102152094737021,0.6286527514457703,0.6719162464141846,0.8248698115348816,0.36
T.McConnell,Indiana Pacers,[[1.0157032]],[1.12272435],[1.06],[1.0536677],[[1.3011229]],0.7181828129374719,0.9748079180717468,0.8852283358573914,0.979661226272583,0.935
J.Nurkic,Phoenix Suns,[[0.38751534]],[0.42314781],[1.],[0.03459027],[[0.23884225]],0.36347520923769394,0.0,0.38171207904815674,0.29938626289367676,0.26
B.Sheppard,Indiana Pacers,[[0.16061342]],[0.14329247],[0.],[0.],[[0.]],0.038625053519638713,0.0,0.21984416246414185,0.09812959283590317,0.6
J.Murray,Denver Nuggets,[[1.3710016]],[1.21393069],[1.],[1.019801],[[0.81412137]],0.9635790082424834,1.4025778770446777,1.3192813396453857,1.147112488746643,1.14
N.Jokic,Denver Nuggets,[[1.7392684]],[1.46193041],[1.115],[1.4877757],[[1.392322]],0.8537351191682968,1.6517970561981201,1.6283738613128662,1.5174837112426758,2.03
L.Kennard,Memphis Grizzlies,[[0.59374845]],[0.56932815],[1.],[1.0629225],[[0.68650615]],0.346942817253573,0.4552757143974304,0.6561298370361328,0.5218827128410339,1.36
J.Konchar,Memphis Grizzlies,[[0.52910835]],[0.49423115],[1.],[0.84749836],[[0.4985554]],0.30567091505974353,0.001598156406544149,0.5723152756690979,0.4760068356990814,0.16
E.Gordon,Philadelphia 76ers,[[0.02117634]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.006744043901562691,0.0,0.0
P.Mills,Utah Jazz,[[0.734241]],[0.88278567],[1.],[1.0048041],[[1.0020038]],0.6206374613672553,0.97164386510849,0.8218821883201599,0.8522517681121826,1.025
D.Finney-Smith,Brooklyn Nets,[[1.7565732]],[1.50645216],[1.985],[1.6379433],[[1.2195165]],1.1524701760880511,1.4103442430496216,1.3827078342437744,1.4149694442749023,1.6
K.Jones,Los Angeles Clippers,[[0.09189849]],[0.],[0.],[0.05790953],[[0.]],0.0,0.0,0.005669398698955774,0.0,0.0
J.Carter,Chicago Bulls,[[0.38488692]],[0.5303189],[1.],[0.753689],[[0.65518564]],0.012935757541540055,0.08082500845193863,0.23334690928459167,0.38001549243927,0.14
W.Kessler,Utah Jazz,[[0.82468927]],[0.83680591],[1.],[0.92979777],[[0.71509355]],0.47327375880917344,0.8310760259628296,0.7809647917747498,0.6817532181739807,0.35
S.Milton,Brooklyn Nets,[[0.16328703]],[0.17864559],[1.],[0.02650654],[[0.]],0.01410633127149874,0.0,0.2623623013496399,0.11621654778718948,0.14
J.Smith,Chicago Bulls,[[0.33727863]],[0.42619064],[1.],[0.7455906],[[0.32217127]],0.0,0.0,0.346381276845932,0.33043864369392395,0.18
G.Santos,Golden State Warriors,[[0.05657414]],[0.],[0.],[0.],[[0.]],0.0313583147693586,0.0,0.011438285000622272,0.0,0.0
C.Koloko,Los Angeles Lakers,[[0.11822094]],[0.],[0.],[0.05518379],[[0.]],0.0,0.0,0.01625445857644081,0.0,0.0
L.Garza,Minnesota Timberwolves,[[0.06646735]],[0.],[0.],[0.00248616],[[0.]],0.4764538715742992,0.0,0.01557778101414442,0.0,0.0
J.Johnson,Indiana Pacers,[[0.08092403]],[0.02052945],[0.],[0.00185934],[[0.]],0.0,0.0,0.0,0.0,0.0
R.Jackson,Philadelphia 76ers,[[0.4208664]],[0.46340568],[1.],[0.8126211],[[0.45602313]],0.3167491740474063,0.001187800313346088,0.1438104212284088,0.37061694264411926,0.065
J.Hood-Schifino,Los Angeles Lakers,[[0.05667185]],[0.01017894],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
K.Durant,Phoenix Suns,[[1.0365654]],[1.05161382],[1.],[1.3561716],[[0.9204792]],0.6251530051313616,0.9635390639305115,1.002506136894226,0.7968756556510925,1.01
H.Tyson,Denver Nuggets,[[0.26798964]],[0.34152626],[1.],[0.7212961],[[0.23801379]],0.3437493028702181,0.03326582536101341,0.4517951011657715,0.31921327114105225,0.76
L.Waters,Golden State Warriors,[[0.5724121]],[0.60887191],[1.],[0.783811],[[0.7604925]],0.07491423310456505,0.1951894462108612,0.5730076432228088,0.5461596846580505,0.76
J.Butler,Miami Heat,[[2.0841966]],[1.83668534],[2.],[1.8744882],[[1.6237602]],1.5048120420394424,1.9042216539382935,1.653566598892212,1.8165427446365356,0.97
P.Dadiet,New York Knicks,[[0.07225244]],[0.],[0.],[0.00261319],[[0.]],0.013398475290553269,0.0,0.0,0.0,0.0
T.Thompson,Cleveland Cavaliers,[[0.06132995]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.00011920514225494117,0.0,0.0
R.Holmes,Washington Wizards,[[0.08123866]],[0.00030563],[0.],[0.00278552],[[0.]],0.0,0.0,0.001485923770815134,0.0,0.0
K.Martin,Philadelphia 76ers,[[0.30470914]],[0.29689072],[1.],[0.00958905],[[0.15827288]],0.08598372937578722,0.0,0.3959534764289856,0.2904092073440552,0.175
J.Tyson,Cleveland Cavaliers,[[0.06421616]],[0.],[0.],[0.00143358],[[0.]],0.147051239501761,0.0,0.0,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.15549617]],[0.02437126],[0.],[0.02303225],[[0.]],0.0,0.0,0.014111263677477837,0.0,0.0
O.Toppin,Indiana Pacers,[[0.8200657]],[0.67821355],[1.],[1.0570569],[[0.6970755]],0.44767213756474733,0.752673327922821,0.8474790453910828,0.7094582319259644,1.05
T.Bryant,Miami Heat,[[0.24796328]],[0.26333408],[1.],[0.02249984],[[0.03073165]],0.0,0.0,0.18884140253067017,0.16528402268886566,0.235
J.Cain,New Orleans Pelicans,[[0.16020648]],[0.15767997],[0.],[0.0040642],[[0.]],0.0,0.0,0.21684472262859344,0.08527877181768417,0.165
M.Leons,Oklahoma City Thunder,[[0.04441882]],[0.],[0.],[0.0011922],[[0.00240058]],0.23865657759805395,0.0,0.016759321093559265,0.0,0.0
P.Dozier,Minnesota Timberwolves,[[0.34073624]],[0.44244664],[1.],[0.67450786],[[0.507131]],0.0,0.0,0.23906128108501434,0.3330661356449127,0.405
T.Shannon,Minnesota Timberwolves,[[1.9758599]],[0.77844968],[1.],[0.9596881],[[2.0746675]],0.0,0.2631644606590271,0.43083712458610535,0.6546733975410461,0.415
L.Robbins,Milwaukee Bucks,[[0.07724418]],[0.],[0.],[0.00125606],[[0.]],0.004690603282736572,7.653460488654673e-05,0.015608048066496849,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.05596221]],[0.],[0.],[0.00036086],[[0.]],0.6327706334978098,0.00018051228835247457,0.0,0.0,0.0
A.Hukporti,New York Knicks,[[0.06276624]],[0.],[0.],[0.],[[0.]],0.036110798506685804,0.0,0.022081147879362106,0.0,0.0
C.Porter,Cleveland Cavaliers,[[0.09323667]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
R.Dillingham,Minnesota Timberwolves,[[0.13348815]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.009908284991979599,0.0,0.0
C.Duarte,Chicago Bulls,[[0.15308219]],[0.00770725],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
M.Branham,San Antonio Spurs,[[0.5794004]],[0.77891319],[1.],[0.90340304],[[0.96076155]],0.33500443079261,0.7175869345664978,0.7944738268852234,0.7093780636787415,1.57
K.Brown,Los Angeles Clippers,[[0.12591393]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.025136061012744904,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[0.5435939]],[0.52282143],[1.],[0.],[[0.3590643]],0.32380154199629363,0.2021985799074173,0.5905039310455322,0.46291619539260864,1.17
M.Bridges,Charlotte Hornets,[[0.38737836]],[0.42829645],[1.],[0.],[[0.16009222]],0.29344763583906,0.0037239459343254566,0.34802231192588806,0.36877554655075073,0.565
D.Duke,San Antonio Spurs,[[0.08171521]],[0.],[0.],[0.],[[0.]],0.08298909557078146,0.0,0.009934741072356701,0.0007823770865797997,0.0
A.Burks,Miami Heat,[[0.56721777]],[0.58775619],[1.],[0.8608359],[[0.6750067]],0.30017925199951045,0.40788164734840393,0.626194953918457,0.5675918459892273,0.83
J.Walter,Toronto Raptors,[[0.07857352]],[0.],[0.],[0.],[[0.]],0.020622000006794816,0.0,0.003752621589228511,0.0,0.0
T.Maxey,Philadelphia 76ers,[[1.7229905]],[1.62916465],[1.975],[1.3167353],[[1.2435597]],1.19180420129662,1.3911645412445068,1.822758436203003,1.5257327556610107,2.39
B.Hyland,Los Angeles Clippers,[[1.5956826]],[0.68912902],[1.],[0.9709524],[[2.5438805]],0.2982983822349974,0.3764822483062744,0.4821123480796814,0.7033734917640686,0.71
R.Minix,San Antonio Spurs,[[0.07911067]],[0.],[0.],[0.00733144],[[0.]],0.10911374569661783,0.0,0.009947671554982662,0.0,0.0
C.Whitmore,Houston Rockets,[[0.07808433]],[0.],[0.],[0.00238298],[[0.]],0.0,0.0,0.0011165359755977988,0.0,0.0
T.Craig,Chicago Bulls,[[0.04597491]],[0.],[0.],[0.00484009],[[0.]],0.24283748632805716,0.0,0.003928053192794323,0.0,0.0
M.Morris,Dallas Mavericks,[[0.08913244]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Morant,Memphis Grizzlies,[[0.27349156]],[0.41701325],[1.],[0.],[[0.24017978]],0.06413277967778122,1.1359035852365196e-05,0.4313027560710907,0.2978527545928955,0.735
J.Gortman,Dallas Mavericks,[[0.05259112]],[0.],[0.],[0.],[[0.]],0.2529103095296654,0.0,0.0043470598757267,0.0,0.0
B.Williams,Dallas Mavericks,[[0.03880061]],[0.],[0.],[0.0070666],[[0.]],0.2873971380676752,0.0,0.002212850609794259,0.0,0.0
J.Miller,Los Angeles Clippers,[[0.0630408]],[0.],[0.],[0.00025396],[[0.]],0.49583477946041454,0.0,0.010101096704602242,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.08012401]],[0.],[0.],[0.],[[0.]],0.20045360763583978,0.0,0.009695342741906643,0.0,0.0
A.Nembhard,Indiana Pacers,[[1.9052141]],[1.71078661],[2.],[1.8691986],[[1.5218369]],0.8747674663223769,1.2735183238983154,1.1894861459732056,1.3335459232330322,1.065
J.Hawkins,New Orleans Pelicans,[[0.2165032]],[0.24766725],[0.],[0.01603987],[[0.07885647]],0.0,0.0008904377464205027,0.14671280980110168,0.15477310121059418,0.055
B.Scheierman,Boston Celtics,[[0.06218693]],[0.],[0.],[0.],[[0.]],0.042095909621019806,0.0,0.013415935449302197,0.0,0.0
J.Davison,Boston Celtics,[[0.38329098]],[0.41404279],[1.],[0.74727327],[[0.6521336]],0.5182686530977011,0.034429196268320084,0.36841028928756714,0.39817848801612854,0.74
D.Jordan,Denver Nuggets,[[0.09797589]],[0.],[0.],[0.047078],[[0.]],0.0,0.0,0.010261365212500095,0.01319681853055954,0.0
P.Washington,Dallas Mavericks,[[2.2548923]],[2.11546781],[2.],[2.0511713],[[1.6874716]],1.72463638901778,1.8758957386016846,2.018308401107788,1.970617413520813,2.435
L.Travers,Cleveland Cavaliers,[[0.10944678]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.015254619531333447,0.0,0.0
P.Spencer,Golden State Warriors,[[0.10119292]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.003649030812084675,0.0,0.0
A.Gordon,Denver Nuggets,[[1.0384121]],[0.89763429],[1.],[1.0279768],[[0.8363208]],0.5831554270703206,1.2038263082504272,1.0195266008377075,0.8813043832778931,0.805
J.Springer,Boston Celtics,[[0.36782002]],[0.44588574],[1.],[0.6966395],[[0.7870055]],0.5578488383882436,0.2909242808818817,1.0304837226867676,0.47403842210769653,1.54
J.Sochan,San Antonio Spurs,[[1.041832]],[0.94155245],[1.],[1.0049285],[[0.8211119]],0.6795584265098982,1.0235294103622437,0.8595078587532043,0.8874468207359314,1.265
K.Simpson,Charlotte Hornets,[[0.14691842]],[0.00707053],[0.],[0.],[[0.]],0.0,3.252069291193038e-05,0.004533340223133564,0.0,0.0
M.Sasser,Detroit Pistons,[[0.2182428]],[0.11748258],[1.],[0.],[[0.]],0.0,2.7356669306755066e-05,0.36962080001831055,0.11323698610067368,0.445
W.Carter,Orlando Magic,[[1.4299433]],[1.28891497],[1.],[1.0959544],[[1.1893286]],0.8930624143749014,1.1507103443145752,1.437890887260437,1.1749584674835205,1.205
T.Martin,Brooklyn Nets,[[0.05779332]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.01416816096752882,0.0,0.0
W.Moore,Detroit Pistons,[[0.06366313]],[0.00607942],[0.],[0.],[[0.]],0.0,0.0,0.00028229388408362865,0.0,0.0
T.Alexander,Denver Nuggets,[[0.03819724]],[0.],[0.],[0.00156157],[[0.]],0.1023562326694393,0.0,0.008033615536987782,0.0,0.0
D.Smith,Miami Heat,[[0.0699435]],[0.],[0.],[0.],[[0.]],0.025479843995088403,0.0,0.005289298947900534,0.0,0.0
S.Mykhailiuk,Utah Jazz,[[0.96625185]],[1.03314829],[1.],[1.0260406],[[1.0777656]],0.8802781428214871,1.0881844758987427,0.974087655544281,1.0072917938232422,0.935
J.Pickett,Denver Nuggets,[[0.04638128]],[0.],[0.],[0.],[[0.00395347]],0.2328629033711566,0.0,0.010460034012794495,0.0,0.0
S.Jones,Denver Nuggets,[[6.1949825]],[1.22983341],[1.025],[0.99832726],[[2.1504953]],0.3879224746739207,0.5896874666213989,0.9803824424743652,0.8792617321014404,0.94
D.Saric,Denver Nuggets,[[0.23455383]],[0.22471446],[1.],[0.00165593],[[0.0976255]],0.452660252181075,0.0,0.21335233747959137,0.13100409507751465,0.09
D.Jenkins,Detroit Pistons,[[0.08140965]],[0.],[0.],[0.],[[0.]],0.5483675691539704,0.0,0.0007136625936254859,0.0,0.0
D.Carton,Toronto Raptors,[[0.33799398]],[0.34353174],[1.],[0.79036885],[[0.30264774]],0.6364392781846118,0.0001738891878630966,0.5192486643791199,0.35451269149780273,0.53
J.Toppin,New York Knicks,[[0.07202365]],[0.],[0.],[0.00139648],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.10577746]],[0.02121951],[0.],[0.00524741],[[0.]],0.0,0.0,0.004278689157217741,0.0,0.0
I.Jackson,Indiana Pacers,[[0.39914092]],[0.46779889],[1.],[0.7752057],[[0.41952607]],0.2476704041887882,0.021810641512274742,0.5908846259117126,0.4633241295814514,0.23
N.Richards,Charlotte Hornets,[[0.22448418]],[0.38745362],[1.],[0.03456305],[[0.14571658]],0.1609253507997094,0.0,0.36068806052207947,0.2778164744377136,0.28
A.Nesmith,Indiana Pacers,[[0.98884803]],[0.93782226],[1.],[0.96680576],[[0.649891]],0.6880352792402531,0.8948603868484497,0.877144455909729,0.8064152002334595,0.395
Y.Cui,Brooklyn Nets,[[0.05869726]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.14276116]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.42845532]],[0.38066822],[1.],[0.68832517],[[1.0767215]],0.0,0.012635009363293648,0.3366161286830902,0.394987553358078,0.48
A.Ducas,Oklahoma City Thunder,[[0.0508798]],[0.],[0.],[0.0058062],[[0.]],0.3877369260713126,0.0,0.012763203121721745,0.0,0.0
P.Banchero,Orlando Magic,[[0.61290294]],[0.62808129],[1.],[0.14055732],[[0.71117467]],0.11629108294579807,0.034403327852487564,0.5688250064849854,0.4866434633731842,0.325
R.Beekman,Golden State Warriors,[[1.8889006]],[0.65409232],[1.005],[0.90306157],[[2.0073428]],0.0,0.13661064207553864,0.27385562658309937,0.7080466151237488,0.2
D.Bane,Memphis Grizzlies,[[1.0235908]],[0.96154726],[1.],[0.939333],[[0.793036]],0.6735664725861189,0.9156891107559204,1.0184720754623413,0.8913187384605408,0.44
M.Smart,Memphis Grizzlies,[[1.0293531]],[0.94985145],[1.],[0.9673898],[[0.9012402]],1.0873530202006534,1.086338758468628,1.3476336002349854,1.1265467405319214,1.425
H.Jones,New Orleans Pelicans,[[1.9351048]],[1.68932489],[2.],[1.8703597],[[1.3209889]],1.5328820227170488,1.8179638385772705,1.512593150138855,1.6966195106506348,1.435
C.McCollum,New Orleans Pelicans,[[2.3335805]],[2.09631555],[2.],[1.9645271],[[1.7335279]],1.8702657441055917,2.255340337753296,1.740054965019226,2.1474995613098145,0.95
T.Hendricks,Utah Jazz,[[1.7737685]],[1.5948283],[1.925],[1.845052],[[1.3741482]],1.5068895781808251,1.7617700099945068,1.6138607263565063,1.625767707824707,1.29
L.Ball,Chicago Bulls,[[0.07261071]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0037106501404196024,0.0,0.0
S.Barnes,Toronto Raptors,[[2.1100428]],[1.83107553],[2.],[1.8971931],[[1.4976467]],1.721547775098385,2.052030563354492,2.5774030685424805,1.927486538887024,3.375
D.Peterson,Boston Celtics,[[1.094198]],[0.40672597],[1.],[0.9851731],[[2.0072455]],0.49545229234718025,0.5103782415390015,0.5472361445426941,0.6396093368530273,0.345
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00534647],[[0.]],1.0754030223559161,0.0,0.0039658076129853725,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.14825818]],[0.00522846],[0.],[0.00522194],[[0.]],0.0,0.0,0.006360889878123999,0.0,0.0
M.McClung,Orlando Magic,[[0.14152256]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.01979205198585987,0.0,0.0
M.Kleber,Dallas Mavericks,[[0.07441067]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.008551430888473988,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.15124692]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.03586864843964577,0.0,0.0
D.Lee,Phoenix Suns,[[0.06241768]],[0.],[0.],[0.00839749],[[0.]],0.0,0.0,0.012230467051267624,0.0,0.0
J.Williams,Houston Rockets,[[0.25232401]],[0.04186047],[0.],[6.818067e-05],[[0.]],0.0,0.0,0.0027439913246780634,0.0,0.0
T.Jones,San Antonio Spurs,[[0.9088093]],[1.03616082],[1.],[0.9933594],[[1.2067001]],0.7131004214312203,0.9889057278633118,0.8934794068336487,0.9882097840309143,0.955
J.Champagnie,Washington Wizards,[[0.06648685]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0032739501912146807,0.0,0.0
V.Cancar,Denver Nuggets,[[0.06750873]],[0.],[0.],[0.00070596],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.09599061]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
D.Murray,New Orleans Pelicans,[[1.0259385]],[0.96200554],[1.],[0.9841412],[[0.7269575]],0.7869305982457367,1.089112639427185,0.9903962016105652,0.8880978226661682,1.05
U.Chomche,Toronto Raptors,[[0.09460905]],[0.03572243],[0.],[0.01535032],[[0.]],0.0,0.0006210222491063178,0.014075354672968388,0.0,0.0
