PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
J.Mogbo,Toronto Raptors,[[0.14630367]],[0.40889351],[0.18],[0.22924636],[[0.73511934]],0.0,0.0,0.19852373003959656,0.0,0.15
C.Martin,Charlotte Hornets,[[1.7093127]],[1.56813598],[1.755],[1.6177326],[[0.91493833]],1.4229635288343563,1.8301657438278198,1.8804038763046265,1.7037990093231201,1.335
C.Johnson,Brooklyn Nets,[[3.0757608]],[2.92645975],[3.07],[3.001353],[[1.5480322]],2.7989223392908156,3.093780755996704,3.2997641563415527,2.835231065750122,3.975
D.Daniels,Atlanta Hawks,[[2.0396163]],[1.68736595],[2.255],[2.1670125],[[1.5209782]],1.2006777697655797,1.493239164352417,1.668731927871704,1.5810657739639282,1.765
C.Wallace,Oklahoma City Thunder,[[0.80402756]],[1.03043986],[1.23],[1.3626109],[[0.7532679]],0.6489671770866456,0.9655061960220337,1.0400474071502686,1.0004751682281494,1.9
J.Howard,Orlando Magic,[[0.9606868]],[0.55645589],[1.],[1.0694814],[[0.3531118]],0.6172803125784125,0.6752008199691772,0.9923610091209412,0.8631502985954285,0.845
S.Mykhailiuk,Utah Jazz,[[0.7691356]],[1.20664427],[1.49],[1.2842561],[[0.4111357]],1.2307931044688787,1.250037670135498,1.6920112371444702,1.4352421760559082,1.76
T.Camara,Portland Trail Blazers,[[0.70710576]],[1.00450131],[0.955],[1.0031252],[[0.84804827]],1.0301709308525262,1.3057466745376587,1.479405403137207,1.3400208950042725,1.765
C.Boucher,Toronto Raptors,[[0.91954947]],[1.23126894],[0.945],[0.99131006],[[0.6481917]],0.7074895833402051,0.6259819269180298,1.0842350721359253,0.970116376876831,1.065
A.Nembhard,Indiana Pacers,[[0.19109863]],[0.30628231],[0.645],[0.5487235],[[0.5436258]],0.0,0.0012427582405507565,0.1793384552001953,0.10742950439453125,0.105
D.Mitchell,Toronto Raptors,[[0.9654001]],[1.03761553],[1.145],[1.1743531],[[0.56105345]],0.7098697313457101,0.6630600690841675,1.0478596687316895,0.9952030181884766,0.465
C.Spencer,Memphis Grizzlies,[[0.13268015]],[0.34312837],[0.015],[0.2937799],[[0.16390657]],0.3753907668241858,0.07246480137109756,0.7115649580955505,0.3808867633342743,0.365
L.Dort,Oklahoma City Thunder,[[2.1064985]],[2.01987562],[2.395],[2.3628006],[[1.2940067]],1.886488451844468,2.004032850265503,2.338809013366699,2.2582485675811768,1.875
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.3182775411448468,0.0,0.0072836256586015224,0.07530540227890015,0.0
L.Ball,Charlotte Hornets,[[4.8401933]],[3.99786945],[3.82],[3.7791915],[[2.8605444]],4.431935688396035,5.232494831085205,5.349632263183594,4.059643745422363,5.385
J.Poole,Washington Wizards,[[4.248467]],[3.60422195],[3.67],[3.5441413],[[2.804834]],3.974857914371692,4.3420820236206055,4.067638874053955,3.957014799118042,3.05
J.Battle,Toronto Raptors,[[0.91758966]],[0.96094403],[1.7],[1.4593867],[[0.3748225]],0.6642803463383269,0.7239769697189331,1.0219335556030273,0.9918550252914429,0.39
K.Olynyk,Toronto Raptors,[[0.5420672]],[0.58589435],[0.705],[0.32285315],[[0.6194266]],0.23263376172751069,0.1864958256483078,0.607173502445221,0.43506863713264465,0.36
R.Barrett,Toronto Raptors,[[2.4173265]],[2.3037548],[2.58],[2.5188992],[[2.671505]],2.408795030557393,2.71004056930542,2.185255765914917,2.6260483264923096,2.19
O.Agbaji,Toronto Raptors,[[0.93031895]],[0.91371989],[1.1],[1.1632407],[[1.1401663]],0.7434540414500546,1.0501749515533447,1.198204517364502,1.2156333923339844,1.155
O.Toppin,Indiana Pacers,[[1.6850127]],[1.27497819],[1.435],[1.6932926],[[1.2454518]],0.7159559115957566,1.0682653188705444,1.3085336685180664,1.1937731504440308,1.725
A.Lawson,Toronto Raptors,[[1.1501198]],[0.55201653],[0.955],[1.072125],[[0.4746071]],0.19193414447292245,1.0700113773345947,1.1016628742218018,1.1901304721832275,1.1
G.Temple,Toronto Raptors,[[0.05672801]],[0.],[0.],[0.04841966],[[0.]],0.06746082272961534,0.0,0.28747567534446716,0.0,0.33
B.Simmons,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.5687546]],0.0,0.0,0.0,0.0,0.0
A.Reeves,New Orleans Pelicans,[[0.]],[0.29640739],[0.],[0.04493826],[[0.]],1.0954755841696642,0.004400736652314663,0.7090082168579102,0.3043520450592041,0.85
D.Wright,Milwaukee Bucks,[[0.02864025]],[0.23579619],[0.81],[0.5682934],[[0.14224431]],0.36384127010151407,0.09786134958267212,0.7201601266860962,0.33839377760887146,0.96
J.Smith,Chicago Bulls,[[1.889491]],[1.67273055],[1.78],[2.0249102],[[1.0237421]],1.4268716910789097,2.0302176475524902,1.8352410793304443,1.715866208076477,1.41
K.Porzingis,Boston Celtics,[[3.1703806]],[2.65539976],[2.9],[2.080678],[[2.5520365]],1.8636962316511998,2.264504909515381,2.3212389945983887,2.3648548126220703,2.42
G.Payton,Golden State Warriors,[[0.09067801]],[0.27208847],[0.2],[0.23643589],[[0.4483115]],0.0,0.0,0.23796261847019196,0.0,0.275
A.Gordon,Denver Nuggets,[[1.2028471]],[1.36376961],[1.445],[0.7901294],[[2.2535295]],1.4275312880764075,1.881325602531433,2.0603396892547607,1.7671235799789429,2.635
L.Doncic,Dallas Mavericks,[[2.6980877]],[2.55372532],[3.01],[2.8157232],[[2.7232535]],2.567332117558143,2.959421157836914,2.717796802520752,2.6073966026306152,2.73
D.Lively,Dallas Mavericks,[[0.]],[0.],[0.],[0.07094496],[[0.92033714]],0.0,0.0,0.00550064304843545,0.0,0.0
L.James,Los Angeles Lakers,[[1.9242718]],[1.88510988],[1.97],[2.2249107],[[2.48265]],1.5912300373194048,2.184368848800659,2.030719041824341,1.9574761390686035,1.61
J.Davis,Washington Wizards,[[0.03043115]],[0.20554156],[0.645],[0.5352076],[[0.08257926]],0.0,0.0,0.007542591076344252,0.0,0.0
P.Hall,Denver Nuggets,[[0.05769127]],[0.13266196],[0.],[0.06001041],[[0.]],0.28982498300495446,0.0,0.02885410748422146,0.07870346307754517,0.0
D.Whitehead,Brooklyn Nets,[[0.1263698]],[0.5817594],[0.115],[0.07233917],[[0.11433455]],1.5595286771715737,1.340099573135376,3.8542072772979736,1.4489995241165161,3.075
M.Beauchamp,Milwaukee Bucks,[[0.0957371]],[0.1134225],[0.],[0.07376075],[[0.]],0.15045400750227672,0.0015357895754277706,0.3096402585506439,0.2662152349948883,0.345
K.Porter,Los Angeles Clippers,[[0.16173878]],[0.72999744],[0.37],[0.76692414],[[0.3859379]],0.0881351364367247,0.007046662271022797,0.15884652733802795,0.2609291970729828,0.085
J.Walter,Toronto Raptors,[[0.1486069]],[0.40464482],[0.32],[0.06427259],[[0.25353315]],0.3156563720997827,0.056123074144124985,0.6309241652488708,0.38841885328292847,1.32
M.Bagley,Washington Wizards,[[0.]],[0.18022085],[0.],[0.03915031],[[0.1946582]],0.0,0.0,0.0016875636065378785,0.0,0.0
J.Holiday,Boston Celtics,[[1.8172739]],[1.46910043],[1.675],[1.4817561],[[1.060271]],1.7993590846594107,2.4008898735046387,2.163837194442749,2.1033172607421875,1.35
K.Johnson,Miami Heat,[[0.05245005]],[0.],[0.],[0.06673952],[[0.]],0.09078477184489879,0.0,0.00468245567753911,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.00923095]],[0.],[0.],[0.10621919],[[0.]],0.0,0.0,0.02459460310637951,0.0,0.0
D.Roddy,Atlanta Hawks,[[1.5491525]],[1.5263593],[1.66],[1.5340977],[[1.1275266]],0.9870459799734584,1.6068521738052368,1.4780505895614624,1.4533549547195435,1.55
C.Bassey,San Antonio Spurs,[[0.04669581]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.009391579777002335,0.0,0.0
J.Walker,Portland Trail Blazers,[[0.11307444]],[0.25389121],[0.21],[0.],[[0.17987056]],0.0,0.0,0.21503861248493195,0.0,0.345
T.Alexander,Denver Nuggets,[[0.06712793]],[0.],[0.],[0.01113441],[[0.]],0.3444327120088315,0.0,0.020118331536650658,0.0,0.0
T.Vukcevic,Washington Wizards,[[0.06230222]],[0.01257258],[0.],[0.0006528],[[0.]],0.0,0.05818358063697815,0.0,0.0,0.0
C.Duarte,Chicago Bulls,[[1.1263859]],[0.50503477],[1.],[1.0563422],[[0.4716995]],0.0,0.7106589674949646,0.6190471649169922,0.5363183617591858,0.305
J.Martin,Brooklyn Nets,[[0.02584696]],[0.06000083],[0.],[0.36951825],[[0.01516166]],0.15700037608176198,0.0,0.5710232853889465,0.0,0.46
D.Banton,Portland Trail Blazers,[[0.15995148]],[0.29863952],[0.315],[0.5010067],[[0.46120855]],0.15826814429807773,0.39282822608947754,0.9027541279792786,0.35683655738830566,1.295
P.Dozier,Minnesota Timberwolves,[[0.05003702]],[0.00065511],[0.],[0.16052279],[[0.04391866]],0.0,0.0,0.3453727960586548,0.0,0.45
S.Umude,Milwaukee Bucks,[[0.]],[0.],[0.],[0.17125715],[[0.]],0.10100491160647325,0.0,0.694194495677948,0.0,0.58
T.Shannon,Minnesota Timberwolves,[[0.00564346]],[0.],[0.],[0.19792596],[[0.37795]],0.0,0.011478687636554241,0.34644392132759094,0.0008727479726076126,0.525
L.Miller,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.50660896]],0.0,0.0,0.01345865149050951,0.0,0.0
A.Caruso,Oklahoma City Thunder,[[0.04154627]],[0.09651128],[0.],[0.1058661],[[0.28510702]],0.0,0.013859277591109276,0.13922591507434845,0.027057288214564323,0.075
R.Dillingham,Minnesota Timberwolves,[[0.0428118]],[0.07789572],[0.67],[0.21273574],[[0.19567312]],0.0,0.12743313610553741,0.5440549254417419,0.06099528446793556,0.58
K.Martin,Philadelphia 76ers,[[0.]],[0.],[0.36],[0.09131204],[[0.29632977]],0.0,0.0,0.2933185398578644,0.10368798673152924,0.21
D.Smith,Miami Heat,[[0.04454382]],[0.],[0.605],[0.13831986],[[0.19642699]],0.22669109091319914,0.009921272285282612,0.5530364513397217,0.137155219912529,0.81
J.Christopher,Miami Heat,[[0.23877698]],[0.],[0.],[0.],[[0.]],0.0,0.2524263262748718,0.0,0.09023354947566986,0.0
N.Smith,Charlotte Hornets,[[0.08346924]],[0.24447734],[0.],[0.],[[0.]],0.25454403339125525,0.0,0.316236287355423,0.1721380054950714,0.345
A.Drummond,Philadelphia 76ers,[[0.]],[0.],[0.095],[0.12803167],[[0.5893158]],0.0,0.0,0.010204911231994629,0.020471962168812752,0.0
T.Smith,Milwaukee Bucks,[[0.05137956]],[0.10504043],[0.],[0.2392136],[[0.04175553]],0.0509745233708581,0.0,0.35072657465934753,0.011233258992433548,0.445
R.Holmes,Washington Wizards,[[0.]],[0.],[0.005],[0.01963097],[[0.11889863]],0.0,0.0,0.012156302109360695,0.0,0.0
A.Dosunmu,Chicago Bulls,[[0.7234292]],[0.89928945],[0.955],[0.845899],[[0.5479196]],0.3255718954787068,0.4554485082626343,0.6409792304039001,0.4925325810909271,0.32
T.Kolek,New York Knicks,[[0.51284766]],[0.22254545],[0.655],[0.4643451],[[0.3416472]],0.36143279629278957,0.8749879002571106,1.006500482559204,1.0119277238845825,1.43
J.Toppin,New York Knicks,[[0.01880244]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.006024292204529047,0.0,0.0
J.Butler,Washington Wizards,[[0.04732793]],[0.28756861],[0.325],[0.25924158],[[0.59723747]],0.0,0.00274620670825243,0.22886955738067627,0.0,0.11
P.Baldwin,Washington Wizards,[[0.37450698]],[0.26214375],[0.185],[0.27117693],[[0.35582086]],0.2241933283962341,0.4292012155056,0.7129092216491699,0.37122559547424316,0.37
D.Brooks,Houston Rockets,[[1.430809]],[1.7157507],[1.36],[1.3563566],[[1.0025203]],1.5389703594712427,2.1359410285949707,1.8741804361343384,1.648353099822998,1.855
J.Shead,Toronto Raptors,[[0.5253066]],[0.71149718],[0.82],[0.98461115],[[0.5983]],0.4441331351497185,0.42514529824256897,0.803297758102417,0.7334468364715576,0.915
J.McLaughlin,Sacramento Kings,[[0.05183469]],[0.],[0.],[0.07717974],[[0.]],0.0,7.393304258584976e-06,0.47348645329475403,0.0,0.45
D.McDermott,Sacramento Kings,[[0.35875568]],[0.33039581],[0.],[0.26080456],[[0.18666978]],0.3419215905690449,0.32463234663009644,0.6501697301864624,0.43857505917549133,0.68
O.Robinson,Sacramento Kings,[[0.03129382]],[0.00305823],[0.69],[0.14470974],[[0.14910744]],0.0026776623470333577,0.0,0.29159507155418396,0.07896840572357178,0.285
M.Branham,San Antonio Spurs,[[0.9980905]],[1.36340866],[1.3],[1.3698189],[[1.1302183]],1.1297976545897015,1.3969489336013794,1.5015984773635864,1.5178232192993164,1.49
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.04843526971194534,0.0,0.025275954976677895,0.0,0.0
B.Wesley,San Antonio Spurs,[[0.09641955]],[0.29414479],[0.035],[0.6338824],[[0.18085805]],0.0,0.014530952088534832,0.21565833687782288,0.18174178898334503,0.15
D.Barlow,Atlanta Hawks,[[0.03522091]],[0.],[0.],[0.21124609],[[0.]],0.0912383037204024,0.0,0.9372863173484802,0.1523588001728058,0.995
S.Mamukelashvili,San Antonio Spurs,[[0.11333688]],[0.2265646],[0.03],[0.7419947],[[0.22002403]],0.3334617597131581,0.1828768402338028,0.8213169574737549,0.5205554366111755,0.875
B.Bogdanovic,Atlanta Hawks,[[2.1121957]],[2.08553831],[2.505],[2.240368],[[0.78957224]],1.9505136399523066,1.948224663734436,1.892112374305725,1.9908865690231323,2.15
M.Smart,Memphis Grizzlies,[[0.09956188]],[0.34064575],[0.205],[0.35183597],[[0.34295148]],0.25112235321074067,0.027299195528030396,0.5406047701835632,0.2828948497772217,0.645
K.Jones,Los Angeles Clippers,[[0.02543269]],[0.],[0.03],[0.00304699],[[0.12029379]],0.0,0.0,0.015489516779780388,0.0,0.0
G.Allen,Phoenix Suns,[[1.8523071]],[1.52299379],[2.43],[2.1933043],[[0.92728454]],1.3643018576647592,1.395665168762207,1.7470813989639282,1.729115605354309,2.1
S.Cissoko,San Antonio Spurs,[[0.05227216]],[0.],[0.],[0.10221989],[[0.]],0.0,0.0,0.9874798655509949,0.0,0.665
E.Gordon,Philadelphia 76ers,[[0.6764214]],[0.99091393],[1.5],[0.90839446],[[0.46838948]],0.7945451472453714,0.912301242351532,1.018094539642334,1.0095860958099365,1.485
J.Collins,Utah Jazz,[[0.51569915]],[1.03519345],[1.09],[0.8894246],[[1.5143893]],0.6562830823455541,1.3369464874267578,1.1810832023620605,1.0055185556411743,0.695
M.Wagner,Orlando Magic,[[1.045995]],[1.31710725],[1.14],[1.1569705],[[0.85873264]],0.727856520408418,0.7043375372886658,1.0657213926315308,1.0147382020950317,1.14
D.Reath,Portland Trail Blazers,[[0.07685383]],[0.03853699],[0.],[0.17263106],[[0.10118534]],0.16379712002504546,0.007394180633127689,0.6219267845153809,0.0,0.705
R.Williams,Portland Trail Blazers,[[0.04562629]],[0.14500422],[0.39],[0.30193508],[[1.407382]],0.0,0.0,0.19635272026062012,0.007783545181155205,0.2
C.Porter,Cleveland Cavaliers,[[0.06826551]],[0.],[0.],[0.08477686],[[0.]],0.0,0.0,0.016977114602923393,0.0,0.0
J.Dowtin,Philadelphia 76ers,[[0.0813179]],[0.],[0.25],[0.00775539],[[0.11840741]],0.22903624254098665,0.0046232156455516815,0.2486370950937271,0.0804046019911766,0.195
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.0665629]],0.0,0.0,0.004766829777508974,0.020217454060912132,0.0
G.Antetokounmpo,Milwaukee Bucks,[[0.59322095]],[1.19126649],[0.12],[0.3653919],[[3.3059874]],0.0,0.04083709418773651,0.0,0.19727866351604462,0.0
K.Love,Miami Heat,[[1.1915123]],[1.11138856],[1.035],[1.020055],[[0.9200305]],1.1611466347866382,1.5317683219909668,1.4942612648010254,1.4530534744262695,1.36
J.Butler,Miami Heat,[[0.12147871]],[0.32071752],[0.7],[0.2840634],[[2.0085425]],0.0,0.0,0.1566392332315445,0.13260418176651,0.055
P.Connaughton,Milwaukee Bucks,[[0.99815726]],[0.57840445],[1.],[1.0129137],[[0.27853018]],0.6943111124207854,0.9274372458457947,0.9344742894172668,0.9858507513999939,1.045
L.Garza,Minnesota Timberwolves,[[0.02164149]],[0.30427751],[0.75],[0.14791955],[[0.06691656]],0.0,0.008398834615945816,0.0,0.24332121014595032,0.0
A.Hukporti,New York Knicks,[[0.04957426]],[0.],[0.],[0.00042799],[[0.]],0.0,0.0,0.00487977871671319,0.0,0.0
M.Ryan,New York Knicks,[[0.03239347]],[0.01968447],[0.],[0.],[[0.]],0.6242818439625296,0.0,0.29502543807029724,0.09344512224197388,0.18
M.Morris,Dallas Mavericks,[[0.07712372]],[0.],[0.],[0.02196874],[[0.0225341]],0.23380554187504085,0.0,0.34570837020874023,0.08043135702610016,0.395
K.George,Utah Jazz,[[1.8712531]],[1.59690842],[1.57],[1.4967775],[[0.95965]],1.4190340982851992,1.7989373207092285,1.6289328336715698,1.494628667831421,1.32
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.3141326]],0.0,0.0,0.0,0.0,0.0
D.Booker,Phoenix Suns,[[4.2083564]],[3.59824952],[3.735],[3.3728611],[[3.0797696]],3.1607646340102296,3.176969051361084,3.8198447227478027,3.374612331390381,4.425
P.Dadiet,New York Knicks,[[0.17314662]],[0.12089495],[0.],[0.42213836],[[0.08146381]],0.1151774192732056,0.08687747269868851,0.5804755091667175,0.2587161958217621,0.835
J.Thor,Cleveland Cavaliers,[[0.29651088]],[0.],[0.905],[0.90314925],[[0.9665092]],0.0,0.29498526453971863,0.9881255626678467,0.6527097821235657,0.565
J.Poeltl,Toronto Raptors,[[0.]],[0.],[0.],[0.02794603],[[1.2286114]],0.0,0.0,0.01932060532271862,0.003110751509666443,0.0
B.Hyland,Los Angeles Clippers,[[0.5487027]],[0.44653865],[0.205],[0.],[[0.36942962]],0.5542908062965172,1.1249216794967651,0.9948241710662842,0.7051611542701721,0.965
I.Okoro,Cleveland Cavaliers,[[0.02792295]],[0.],[0.75],[0.15825942],[[0.2070281]],0.003935906875999026,0.0,0.26159438490867615,0.040469203144311905,0.62
T.Watford,Brooklyn Nets,[[0.23045397]],[0.45531597],[0.435],[0.29544267],[[0.450848]],0.14741404933268532,0.08795025944709778,0.4582134187221527,0.2573734521865845,1.145
J.Crowder,Sacramento Kings,[[0.12899034]],[0.41241786],[0.01],[0.19856574],[[0.24683549]],0.12162712328499893,0.21959848701953888,0.6499199867248535,0.32583338022232056,0.5
J.Cain,New Orleans Pelicans,[[0.684028]],[0.57354938],[1.085],[0.93895566],[[0.39314935]],0.5199222870907488,0.5368028283119202,0.8703128099441528,0.764210045337677,0.375
P.Spencer,Golden State Warriors,[[0.00323523]],[0.],[0.],[0.],[[0.12559602]],0.0,0.0,0.010767588391900063,0.0,0.0
A.Gill,Washington Wizards,[[0.0372228]],[0.04234347],[0.],[0.32712728],[[0.0580922]],0.0,0.00031404104083776474,0.38239434361457825,0.0,0.59
T.Eason,Houston Rockets,[[0.69170666]],[1.0974057],[1.19],[1.0695279],[[1.1885037]],0.3445565538806781,0.7684981822967529,0.9161195158958435,0.5693055391311646,0.975
O.Okongwu,Atlanta Hawks,[[0.85570264]],[0.89212243],[1.28],[1.2629979],[[1.2546705]],0.0,0.03710129112005234,0.3752598762512207,0.15434114634990692,0.19
T.Gibson,Charlotte Hornets,[[0.]],[0.],[0.],[0.18414298],[[0.26470459]],0.0,0.0,0.25031134486198425,0.07727770507335663,0.145
Y.Kawamura,Memphis Grizzlies,[[0.01532298]],[0.],[0.],[0.00446736],[[0.]],0.6068866555781557,0.0,0.0104625029489398,0.1690012514591217,0.0
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.00530948],[[0.03376264]],0.0,0.0,0.00899908784776926,0.0,0.0
C.Castleton,Memphis Grizzlies,[[0.0303467]],[0.],[0.],[0.02280035],[[0.]],0.1512766850071137,0.0,0.02743368037045002,0.0,0.0
D.Schroder,Brooklyn Nets,[[4.1876974]],[3.40758539],[3.385],[3.8856056],[[2.992073]],3.7414409378036404,4.4686808586120605,4.293006896972656,3.7175681591033936,5.45
J.McCain,Philadelphia 76ers,[[0.11009818]],[0.49044197],[0.375],[0.3885506],[[0.6711715]],0.0012267567333851398,3.800122067332268e-05,0.4867951571941376,0.06410300731658936,0.92
K.Simpson,Charlotte Hornets,[[0.6379608]],[0.63959404],[1.04],[0.4889481],[[0.48762554]],0.23710095655269042,0.36085057258605957,0.5908570289611816,0.41802507638931274,0.255
J.Davison,Boston Celtics,[[0.05743684]],[0.22049728],[0.],[0.16688909],[[0.]],0.2156592742812548,0.0,0.4455054998397827,0.07440923154354095,0.645
B.Fernando,Toronto Raptors,[[0.]],[0.],[0.],[0.10999609],[[0.1464585]],0.0,0.0,0.005361395422369242,0.0,0.0
B.Carlson,Oklahoma City Thunder,[[0.0406187]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.016482379287481308,0.0,0.0
L.Travers,Cleveland Cavaliers,[[0.0540599]],[0.],[0.],[0.07193895],[[0.09241422]],0.0,0.0,0.008837205357849598,0.0,0.0
B.McGowens,Portland Trail Blazers,[[0.35224998]],[0.02098869],[0.],[0.02462043],[[0.32513925]],0.0,0.0,0.0,0.0,0.0
I.Crawford,Sacramento Kings,[[0.04411016]],[0.06797489],[0.],[0.00055304],[[0.]],0.09533831020477149,0.0,0.006303773727267981,0.11102589964866638,0.0
B.Bol,Phoenix Suns,[[0.10747203]],[0.17681846],[0.665],[0.36513832],[[0.21629846]],0.0,0.014284701086580753,0.3520532250404358,0.0,0.325
K.Bufkin,Atlanta Hawks,[[0.46927372]],[0.56019943],[0.465],[0.92004937],[[0.34760472]],0.5091921907699142,0.6527976989746094,0.8349927067756653,0.6836333870887756,1.455
M.Lewis,Los Angeles Lakers,[[0.04807772]],[0.],[0.],[0.],[[0.]],0.02855742805138735,0.0,0.0,0.0,0.0
T.Bryant,Miami Heat,[[0.66065335]],[0.54156897],[1.07],[0.93871176],[[0.45791504]],0.3734243812071393,0.8860593438148499,0.9021162986755371,0.7760017514228821,0.475
Z.Collins,San Antonio Spurs,[[0.17727676]],[0.29306648],[0.67],[0.24899937],[[0.37148744]],0.1732891633351809,0.18630450963974,0.602610170841217,0.3691376745700836,0.285
A.Traore,Los Angeles Lakers,[[0.03314356]],[0.],[0.],[0.14402659],[[0.06702309]],0.0,0.0,0.008871802128851414,0.0,0.0
B.James,Los Angeles Lakers,[[0.04847638]],[0.01134675],[0.],[0.],[[0.]],0.0,0.0,0.0118714002892375,0.0,0.0
Q.Olivari,Los Angeles Lakers,[[1.0431453]],[0.60829568],[1.],[1.0652094],[[0.14150932]],1.0316680233278204,0.9272027015686035,1.0496541261672974,0.8930136561393738,1.03
B.Ingram,New Orleans Pelicans,[[2.3342702]],[2.15735086],[2.34],[2.1894302],[[2.5357783]],2.073938887744822,2.3603293895721436,2.518320322036743,2.318072557449341,2.27
D.Nix,Minnesota Timberwolves,[[0.06382777]],[0.],[0.],[0.00715165],[[0.]],0.07140846662518516,0.0,0.00409098481759429,0.11689554154872894,0.0
F.Wagner,Orlando Magic,[[2.8669434]],[2.39390499],[2.675],[2.6522093],[[2.2994606]],1.8211235773347494,1.8739714622497559,2.2520194053649902,2.1615965366363525,1.18
A.Flagler,Oklahoma City Thunder,[[0.5960245]],[0.19073109],[0.],[0.3712716],[[0.10597518]],0.0,0.38848575949668884,1.01652991771698,0.23161986470222473,1.025
C.Christie,Los Angeles Clippers,[[0.5474291]],[0.67936723],[1.01],[1.0357807],[[0.62566197]],0.7136859974138849,1.05596923828125,1.0046204328536987,0.9769797325134277,0.995
M.Brown,Indiana Pacers,[[0.]],[0.],[0.03],[0.05454309],[[0.22294465]],0.0,0.0,0.002813005121424794,0.021474376320838928,0.0
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.3727403655560282,0.0,0.0,0.21319428086280823,0.0
T.Flowers,Los Angeles Clippers,[[0.09934556]],[0.42301594],[0.175],[0.25809178],[[0.61556464]],0.0,0.0,0.0069224112667143345,0.0,0.0
T.Mann,Los Angeles Clippers,[[0.09160346]],[0.30273821],[0.025],[0.34009853],[[0.27356127]],0.0,0.0,0.0013166789431124926,0.0,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.03121713],[[0.5388515]],0.0,0.0,0.06988712400197983,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.04052966],[0.],[0.13586912],[[0.]],0.24043559249424562,0.0,0.5323625206947327,0.2116117775440216,0.68
E.Payton,New Orleans Pelicans,[[0.]],[0.],[0.],[0.01788478],[[0.73255134]],0.0,0.0,0.0,0.0,0.0
B.Scheierman,Boston Celtics,[[0.04946811]],[0.],[0.],[0.],[[0.00634427]],0.0,0.0008886575233191252,0.00515737384557724,0.0,0.0
C.Yongxi,Brooklyn Nets,[[0.0915736]],[0.],[0.],[0.],[[0.]],0.30811687042554203,0.0,0.00325403967872262,0.036361049860715866,0.0
E.Liddell,Chicago Bulls,[[0.12649366]],[0.29459022],[0.72],[0.09667169],[[0.08880926]],0.45860749161752706,0.13632984459400177,0.8428366184234619,0.4461875259876251,0.945
Z.Williams,Brooklyn Nets,[[1.6119262]],[1.45676623],[1.84],[1.6644593],[[1.2751704]],1.4031342822314583,1.9335072040557861,1.7226799726486206,1.7189552783966064,1.46
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.01240453],[[0.0030764]],0.0,0.0,0.007939242757856846,0.0,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.29446355]],[0.28097431],[0.],[0.15569766],[[0.1183733]],0.0,0.0,0.0,0.08564937859773636,0.0
J.Edwards,Philadelphia 76ers,[[0.04954159]],[0.],[0.],[0.07696737],[[0.07851283]],0.0,0.0,0.0011319629848003387,0.0223076194524765,0.0
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.23568793]],0.0,0.0,0.03973543643951416,0.0,0.0
C.Swider,Detroit Pistons,[[0.01933995]],[0.],[0.],[0.00110806],[[0.]],0.25665879967658356,0.0,0.0,0.06937526166439056,0.0
K.Kuzma,Washington Wizards,[[1.5984609]],[1.5893766],[1.37],[1.6595507],[[1.2181306]],1.7993160571310192,1.9383556842803955,1.7430613040924072,1.7820022106170654,2.11
J.Hayes,Los Angeles Lakers,[[0.]],[0.],[0.],[0.04299753],[[0.37455145]],0.0,0.0,0.009797366335988045,0.0,0.0
T.Moore,Portland Trail Blazers,[[0.07993799]],[0.],[0.185],[0.07765485],[[0.27477342]],0.3861860067966662,0.010973143391311169,0.5832476019859314,0.2625148296356201,0.345
K.Brown,Los Angeles Clippers,[[0.020001]],[0.],[0.],[0.02932398],[[0.12108131]],0.0,0.0,0.01795194484293461,0.0,0.0
J.Minaya,Portland Trail Blazers,[[0.04398749]],[0.08110659],[0.],[0.00042799],[[0.]],0.1380538161376064,0.0,0.02701677568256855,0.12530498206615448,0.0
