PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
S.Aldama,Memphis Grizzlies,[[1.0665299]],[0.98512119],[1.],[0.97958124],[[1.0239272]],0.6799654164986183,0.4647051990032196,0.7673863172531128,0.8516509532928467,0.42
J.Mogbo,Toronto Raptors,[[0.6050618]],[0.77390024],[1.],[0.98006517],[[0.9384562]],0.9064297286068386,0.5166580080986023,1.0128697156906128,0.8508012294769287,1.375
C.Martin,Charlotte Hornets,[[0.597869]],[0.54764472],[1.],[0.9467613],[[0.6551909]],0.4380213841965201,0.4791114926338196,0.7391343116760254,0.6098138093948364,0.775
C.Johnson,Brooklyn Nets,[[0.6127027]],[0.72102207],[1.],[0.9815338],[[0.64645475]],0.4527007259408788,0.3687129020690918,0.6062793135643005,0.5809118747711182,0.795
D.Daniels,Atlanta Hawks,[[1.0804662]],[1.02006794],[1.],[0.97184116],[[1.0587611]],0.5362365669028598,0.59942626953125,0.7290404438972473,0.8874521851539612,0.225
C.Wallace,Oklahoma City Thunder,[[0.47499588]],[0.52714232],[1.],[0.03612863],[[0.57695246]],0.2987117738649339,0.07539566606283188,0.5003625154495239,0.43856367468833923,0.76
J.Howard,Orlando Magic,[[0.1288744]],[0.24650247],[1.],[0.77540165],[[0.21051885]],0.11824736941726828,0.0,0.2272341102361679,0.27690303325653076,0.44
S.Mykhailiuk,Utah Jazz,[[0.12953942]],[0.29432975],[1.],[0.02108997],[[0.25143826]],0.05736365692346397,5.0266869948245585e-05,0.18459552526474,0.29020893573760986,0.175
T.Camara,Portland Trail Blazers,[[0.5074089]],[0.51239339],[1.],[0.00449815],[[0.52216184]],0.19306234663480237,0.00047809729585424066,0.37458351254463196,0.4019102156162262,0.64
C.Boucher,Toronto Raptors,[[1.2067521]],[1.30579807],[1.],[1.0453681],[[1.6662729]],1.2274159909476159,1.1449555158615112,1.2871112823486328,1.394758701324463,1.05
A.Nembhard,Indiana Pacers,[[0.00041947]],[0.],[0.],[0.00443592],[[0.00857409]],0.0,3.2079369702842087e-05,0.004132365342229605,0.09444810450077057,0.0
D.Mitchell,Toronto Raptors,[[0.26022664]],[0.33390601],[1.],[0.],[[0.31422868]],0.2817112776162029,0.00023986103769857436,0.39817190170288086,0.41340532898902893,0.235
C.Spencer,Memphis Grizzlies,[[0.13470714]],[0.34913616],[1.],[0.83742356],[[0.26483482]],0.09620956707031324,0.00031387031776830554,0.17251721024513245,0.36815518140792847,0.1
L.Dort,Oklahoma City Thunder,[[1.2275473]],[1.22806399],[1.],[1.0058961],[[1.360242]],0.8798703323080681,1.215593695640564,0.9532176852226257,1.0494285821914673,1.37
I.Jones,Sacramento Kings,[[0.]],[0.07985583],[0.],[0.00372657],[[0.]],0.0,0.00011010843445546925,0.0017927445005625486,0.09985189139842987,0.0
L.Ball,Charlotte Hornets,[[0.3822301]],[0.48698476],[1.],[0.02346301],[[0.46294525]],0.2572473810684878,0.04713062196969986,0.39650943875312805,0.42428967356681824,0.255
J.Poole,Washington Wizards,[[0.56756175]],[0.53054554],[1.],[0.94367874],[[0.58469087]],0.41708800697298987,0.010141468606889248,0.5721518397331238,0.5399749279022217,1.01
J.Battle,Toronto Raptors,[[0.26917204]],[0.43818931],[1.],[0.93357265],[[0.42365673]],0.3159166683097513,0.0003679980291053653,0.4420873522758484,0.439197838306427,0.155
K.Olynyk,Toronto Raptors,[[0.16848856]],[0.29798352],[1.],[0.0032962],[[0.3187016]],0.005820821259588979,0.0,0.15085379779338837,0.300353467464447,0.135
R.Barrett,Toronto Raptors,[[0.00620889]],[0.06788722],[0.],[0.03937689],[[0.04306719]],0.0,0.00026197388069704175,0.001807471620850265,0.09973156452178955,0.0
O.Agbaji,Toronto Raptors,[[0.8040048]],[0.78139397],[1.],[0.9591708],[[0.8249401]],0.6939896220848004,0.2768775224685669,0.8295173645019531,0.7631886601448059,1.345
O.Toppin,Indiana Pacers,[[0.33530524]],[0.37385147],[1.],[0.00452909],[[0.38464078]],0.3506311315333052,0.0,0.3911144733428955,0.37662267684936523,0.615
A.Lawson,Toronto Raptors,[[0.]],[0.],[0.],[0.0020283],[[0.13002491]],0.0,0.00027428416069597006,0.0,0.041831500828266144,0.0
G.Temple,Toronto Raptors,[[0.07893497]],[0.18783672],[1.],[0.],[[0.06514342]],0.09902835039394352,0.00032175908563658595,0.3404344916343689,0.26006266474723816,0.54
B.Simmons,Brooklyn Nets,[[1.076476]],[1.0090898],[1.],[0.9933566],[[1.0617323]],0.6449116516657167,0.8055729269981384,0.8415972590446472,0.8549920320510864,1.5
A.Reeves,New Orleans Pelicans,[[0.]],[0.],[0.],[0.00141441],[[0.]],0.0,0.0007982588722370565,0.0009190143900923431,0.10820575058460236,0.0
D.Wright,Milwaukee Bucks,[[0.26438224]],[0.47104569],[1.],[0.8713426],[[0.44684198]],0.2919989362707056,0.00013455378939397633,0.4214823842048645,0.48300883173942566,0.7
J.Smith,Chicago Bulls,[[0.12428226]],[0.22219534],[1.],[0.02498478],[[0.2406134]],0.14090983181308475,0.0005043053533881903,0.22877764701843262,0.26658856868743896,0.535
K.Porzingis,Boston Celtics,[[1.5138505]],[1.38317326],[1.01],[1.0915807],[[1.4909614]],1.174336791069432,1.1439106464385986,1.4311904907226562,1.33762526512146,1.83
G.Payton,Golden State Warriors,[[0.2227595]],[0.37934222],[1.],[0.8222258],[[0.3886457]],0.13150587585874296,0.00020982515707146376,0.31123030185699463,0.3684343695640564,0.335
A.Gordon,Denver Nuggets,[[0.35622513]],[0.54353416],[1.],[0.01272555],[[0.4620525]],0.2459544834737158,0.0,0.4025830626487732,0.41214844584465027,0.225
L.Doncic,Dallas Mavericks,[[0.63057536]],[0.82294981],[1.],[0.9633326],[[0.7017913]],0.477192764931577,0.19074000418186188,0.6302738189697266,0.6010279059410095,0.525
D.Lively,Dallas Mavericks,[[1.1543777]],[1.02381697],[1.],[0.99073833],[[1.2117575]],0.8786803192752325,0.8420413136482239,1.00867760181427,0.9962289333343506,0.895
L.James,Los Angeles Lakers,[[0.6772696]],[0.73877601],[1.],[0.9999481],[[0.7258855]],0.4326066802161483,0.010631888173520565,0.5765936970710754,0.6338885426521301,0.315
J.Davis,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00025390199152752757,0.0009541425970382988,0.09252262115478516,0.0
P.Hall,Denver Nuggets,[[0.]],[0.05005518],[0.],[0.00354633],[[0.]],0.0,0.0,0.007714912761002779,0.09649793803691864,0.0
D.Whitehead,Brooklyn Nets,[[0.08900324]],[0.132854],[1.],[0.04338889],[[0.08115742]],0.09649706008330715,0.00039473484503105283,0.34390488266944885,0.22076694667339325,0.525
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.12616744],[0.],[0.00248619],[[0.]],0.0,0.00025804637698456645,0.0025216795038431883,0.10221170634031296,0.0
K.Porter,Los Angeles Clippers,[[0.11389696]],[0.29495237],[1.],[0.05756631],[[0.2152899]],0.0,0.0,0.22335129976272583,0.32056924700737,0.735
J.Walter,Toronto Raptors,[[0.06942961]],[0.20311178],[0.],[0.],[[0.12802069]],0.001932153008094642,0.0,0.15218855440616608,0.2292148470878601,0.07
M.Bagley,Washington Wizards,[[0.12307236]],[0.29997857],[1.],[0.7671113],[[0.16994742]],0.04877445173596273,0.0,0.27448615431785583,0.30554285645484924,0.065
J.Holiday,Boston Celtics,[[0.14928228]],[0.19279645],[0.],[0.],[[0.19175357]],0.061134548141496284,0.0,0.2018982619047165,0.23190154135227203,0.13
K.Johnson,Miami Heat,[[0.00783261]],[0.],[0.],[0.],[[0.]],0.0,0.0002366558910580352,0.007649336475878954,0.08791051059961319,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0002746557001955807,0.007714912761002779,0.09534327685832977,0.0
D.Roddy,Atlanta Hawks,[[0.46744603]],[0.38491547],[1.],[0.9154244],[[0.5010528]],0.2528557590347327,0.0005929273320361972,0.42916378378868103,0.44409123063087463,0.225
C.Bassey,San Antonio Spurs,[[0.1711969]],[0.2684906],[1.],[0.8059139],[[0.1506173]],0.04355345019194751,0.0004367758519947529,0.3309868276119232,0.343377023935318,0.255
J.Walker,Portland Trail Blazers,[[0.06613929]],[0.22540594],[1.],[0.],[[0.1666403]],0.0,0.0004744413308799267,0.19016416370868683,0.23807743191719055,0.175
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.010251644067466259,0.10317964106798172,0.0
T.Vukcevic,Washington Wizards,[[2.4148736]],[1.18370149],[1.],[0.96341044],[[0.74839807]],0.6537387295064848,0.9565044045448303,1.0708314180374146,0.7186996936798096,1.07
C.Duarte,Chicago Bulls,[[0.]],[0.],[0.],[0.00090437],[[0.15498154]],0.023317970344493677,0.0002955503296107054,0.0,0.035645242780447006,0.0
J.Martin,Brooklyn Nets,[[0.00144979]],[0.],[0.],[0.],[[0.]],0.0,0.0004945671535097063,0.0,0.08616326749324799,0.0
D.Banton,Portland Trail Blazers,[[0.3221413]],[0.55271176],[1.],[0.85272396],[[0.4483338]],0.27460214700135177,0.00037255481583997607,0.6076903343200684,0.48034751415252686,0.68
P.Dozier,Minnesota Timberwolves,[[0.01751518]],[0.],[0.],[0.],[[0.01183465]],0.0,0.00029011472361162305,0.008518078364431858,0.0806305855512619,0.0
S.Umude,Milwaukee Bucks,[[0.5938605]],[0.50163196],[1.],[1.0144057],[[0.5580471]],0.15078348134437253,0.0,0.15105858445167542,0.5543201565742493,0.275
T.Shannon,Minnesota Timberwolves,[[0.2772914]],[0.12110155],[1.],[0.6586535],[[0.36153963]],0.2183051375690218,0.0,0.03429623693227768,0.3836634159088135,0.015
L.Miller,Minnesota Timberwolves,[[0.03562235]],[0.],[0.],[0.],[[0.39702034]],0.3193604878697801,0.0007913620793260634,0.0,0.04700703173875809,0.0
A.Caruso,Oklahoma City Thunder,[[0.9267547]],[1.01231688],[1.],[0.901817],[[1.1177218]],0.6598357423067973,0.9837529063224792,0.7755877375602722,0.8675040006637573,0.335
R.Dillingham,Minnesota Timberwolves,[[0.00501921]],[0.],[0.],[0.],[[0.]],0.0,0.00031301419949159026,0.006929062772542238,0.07805464416742325,0.0
K.Martin,Philadelphia 76ers,[[0.941242]],[0.83902926],[1.],[1.019],[[1.1264838]],0.7752990150628057,0.5660823583602905,0.9738737344741821,1.0045112371444702,1.165
D.Smith,Miami Heat,[[0.7495559]],[1.10590524],[1.],[0.9629906],[[1.1296662]],0.729977825602982,0.6755602359771729,0.9289800524711609,0.9150684475898743,0.42
J.Christopher,Miami Heat,[[0.]],[0.],[0.],[0.00240113],[[0.]],0.09272177046959441,0.0002729790285229683,0.0023851278237998486,0.0,0.0
N.Smith,Charlotte Hornets,[[0.]],[0.0050212],[0.],[0.],[[0.]],0.0,0.00016409678210038692,0.0,0.11403463780879974,0.0
A.Drummond,Philadelphia 76ers,[[0.7337488]],[0.80346394],[1.],[0.9796325],[[0.68679357]],0.3767546784282876,0.015104196965694427,0.6550650000572205,0.6876294612884521,0.39
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00044084846740588546,0.0056265671737492085,0.09039925783872604,0.0
R.Holmes,Washington Wizards,[[0.32087106]],[0.6423644],[1.],[0.8534659],[[0.36876914]],0.34582511743815014,0.0,0.710234522819519,0.5717379450798035,0.625
A.Dosunmu,Chicago Bulls,[[0.66346484]],[0.66706387],[1.],[0.98023015],[[0.6402456]],0.4476953101974726,0.4975294768810272,0.6293461918830872,0.6248646974563599,0.685
T.Kolek,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.01315778]],0.0,0.000463621923699975,0.0042391251772642136,0.08186328411102295,0.0
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0004356572753749788,0.0009541425970382988,0.08783593773841858,0.0
J.Butler,Washington Wizards,[[0.13120042]],[0.25731305],[1.],[0.7690213],[[0.25937414]],0.11185118609718704,0.0,0.23242084681987762,0.27883413434028625,0.075
P.Baldwin,Washington Wizards,[[0.2546499]],[0.30365464],[1.],[0.80817026],[[0.34054226]],0.11838108897058204,0.0,0.20197685062885284,0.4045979082584381,0.125
D.Brooks,Houston Rockets,[[0.2996871]],[0.53109244],[0.99],[0.01049203],[[0.36270267]],0.258336232387768,0.0006238919449970126,0.34644201397895813,0.3948275148868561,0.6
J.Shead,Toronto Raptors,[[0.12944116]],[0.28059818],[0.99],[0.],[[0.20094968]],0.11978673040318248,0.00024844607105478644,0.1955755203962326,0.252041220664978,0.115
J.McLaughlin,Sacramento Kings,[[0.00051492]],[0.],[0.],[0.],[[0.]],0.0,0.0001261566940229386,0.0,0.09537556767463684,0.0
D.McDermott,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0005396766937337816,0.0,0.08606690913438797,0.0
O.Robinson,Sacramento Kings,[[0.15565524]],[0.34046437],[1.],[0.7812769],[[0.2393182]],0.07944228434820881,9.187635441776365e-05,0.19191762804985046,0.3476715385913849,0.045
M.Branham,San Antonio Spurs,[[0.36837372]],[0.49550847],[1.],[0.9049335],[[0.56730515]],0.19589841170970385,0.0003935334971174598,0.5178495645523071,0.48614710569381714,0.21
A.Bona,Philadelphia 76ers,[[0.5275493]],[0.49490591],[1.],[0.913995],[[0.36004853]],0.03688098915264228,0.0,0.18524040281772614,0.5683495402336121,0.315
B.Wesley,San Antonio Spurs,[[0.]],[0.00041201],[0.],[0.01001487],[[0.]],0.0,0.0006040929001756012,0.0,0.11311972141265869,0.0
D.Barlow,Atlanta Hawks,[[0.00057295]],[0.],[0.],[0.00985784],[[0.]],0.0,0.0003327945596538484,0.0,0.07622736692428589,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.20013651]],[0.40689215],[1.],[0.79437953],[[0.2528157]],0.05134220339884478,0.0004323547473177314,0.2783673405647278,0.3630123436450958,0.155
B.Bogdanovic,Atlanta Hawks,[[0.35317907]],[0.42026873],[1.],[0.00372359],[[0.39605525]],0.13412306902777882,0.000186959354323335,0.3970296084880829,0.4394625127315521,0.24
M.Smart,Memphis Grizzlies,[[0.57838804]],[0.60749098],[1.],[0.9473909],[[0.67990714]],0.4698781712686831,0.06307912617921829,0.6685417294502258,0.6490554809570312,0.85
K.Jones,Los Angeles Clippers,[[0.9065694]],[1.10328413],[1.],[0.9952495],[[1.282925]],0.6863615477123451,0.5631223917007446,0.8347712755203247,0.9273729920387268,0.96
G.Allen,Phoenix Suns,[[0.6006957]],[0.61396604],[1.],[0.96253717],[[0.80493045]],0.6015158345897607,0.4091801047325134,0.7228181958198547,0.701242983341217,0.38
S.Cissoko,San Antonio Spurs,[[0.00753483]],[0.],[0.],[0.],[[0.09854531]],0.0,0.0005000990349799395,0.009861181490123272,0.05254615098237991,0.0
E.Gordon,Philadelphia 76ers,[[0.09956221]],[0.26776073],[0.],[0.],[[0.1536557]],0.015499037467697985,0.00046696345089003444,0.20149539411067963,0.2393568903207779,0.19
J.Collins,Utah Jazz,[[1.1361012]],[1.01726882],[1.],[0.98014086],[[1.2586855]],0.8575938842435897,1.122397780418396,1.3364719152450562,1.048449158668518,1.085
M.Wagner,Orlando Magic,[[0.35709134]],[0.54774441],[1.],[0.93895537],[[0.61774045]],0.2076753955290968,0.0,0.4181540906429291,0.5281772017478943,0.4
D.Reath,Portland Trail Blazers,[[0.8698427]],[0.64002938],[1.],[0.97751147],[[0.7617784]],0.051808824415646645,0.0,0.18195267021656036,0.540359616279602,0.31
R.Williams,Portland Trail Blazers,[[1.5262976]],[1.55722044],[1.495],[1.5264125],[[1.900388]],1.0202269132862853,1.2377508878707886,1.2788918018341064,1.3830817937850952,0.615
C.Porter,Cleveland Cavaliers,[[0.90274954]],[0.79441072],[1.],[0.9705114],[[0.9496792]],0.3215528130478067,0.5988362431526184,0.5221013426780701,0.6855329871177673,0.545
J.Dowtin,Philadelphia 76ers,[[0.]],[0.01406995],[0.],[0.00464962],[[0.]],0.0,0.0006602208013646305,0.0,0.10852600634098053,0.0
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0006932426476851106,0.0036626853980123997,0.08992093801498413,0.0
G.Antetokounmpo,Milwaukee Bucks,[[0.6030075]],[0.66071039],[1.],[1.0039213],[[0.6640614]],0.5045019830692674,0.12077665328979492,0.6366909742355347,0.6057046055793762,0.89
K.Love,Miami Heat,[[0.04270575]],[0.],[0.],[0.03167648],[[0.07242465]],0.0,0.00027335312915965915,0.0,0.06639725714921951,0.0
J.Butler,Miami Heat,[[0.48747754]],[0.57291467],[1.],[0.0423557],[[0.54727346]],0.2576305586146373,0.00029869796708226204,0.42748287320137024,0.4527871310710907,0.35
P.Connaughton,Milwaukee Bucks,[[0.05992652]],[0.2117193],[0.],[0.13293317],[[0.12296599]],0.09213758308728924,0.00018952628306578845,0.21928168833255768,0.23605386912822723,0.195
L.Garza,Minnesota Timberwolves,[[0.]],[0.13390632],[0.],[0.00369732],[[0.]],0.0,0.00033375085331499577,0.002995760180056095,0.11440034210681915,0.0
A.Hukporti,New York Knicks,[[1.2712077]],[1.12374774],[1.005],[1.061318],[[1.0602603]],0.6003376116807017,0.9092087149620056,0.9774163365364075,0.8985759019851685,0.9
M.Ryan,New York Knicks,[[0.]],[0.06510438],[0.],[0.],[[0.]],0.0,0.0003732191980816424,0.0,0.1274503469467163,0.0
M.Morris,Dallas Mavericks,[[0.15852478]],[0.33184483],[1.],[0.75433004],[[0.13337304]],0.16317419577267728,0.00028564222157001495,0.4302043914794922,0.361331969499588,0.485
K.George,Utah Jazz,[[0.]],[0.13441352],[0.],[0.00228219],[[0.04543519]],0.0,1.3951612345408648e-05,0.014306819997727871,0.17853930592536926,0.0
T.Jemison,New Orleans Pelicans,[[0.17690167]],[0.30054376],[1.],[0.77462655],[[0.26290986]],0.0940728662957664,0.0005226898356340826,0.3050216734409332,0.31670552492141724,0.535
D.Booker,Phoenix Suns,[[0.3882722]],[0.54465471],[1.],[0.0338429],[[0.49138394]],0.2063137977102239,0.000526393239852041,0.376900851726532,0.4235284924507141,0.12
P.Dadiet,New York Knicks,[[0.11812765]],[0.30500638],[1.],[0.8294578],[[0.18419352]],0.026537435905256354,0.0002613379037939012,0.23588420450687408,0.32568639516830444,0.395
J.Thor,Cleveland Cavaliers,[[2.7186306]],[0.65485489],[1.155],[0.9860213],[[1.9419897]],1.0671100328452767,0.8066114187240601,0.944731593132019,0.9700908064842224,0.905
J.Poeltl,Toronto Raptors,[[1.4749894]],[1.46747257],[1.04],[1.1441269],[[1.4102538]],1.0452922199249906,0.9814350605010986,1.105919361114502,1.2861392498016357,0.825
B.Hyland,Los Angeles Clippers,[[0.6056125]],[0.64102855],[1.],[0.8145636],[[0.69457376]],0.370736244329669,0.07027962803840637,0.28157949447631836,0.6356420516967773,0.17
I.Okoro,Cleveland Cavaliers,[[0.4214394]],[0.56535334],[1.],[1.0085715],[[0.65651464]],0.4595879359568254,0.42958158254623413,0.6926747560501099,0.6014916896820068,0.51
T.Watford,Brooklyn Nets,[[0.673781]],[0.87747205],[1.],[0.94402975],[[1.0226612]],0.6211136540505527,0.7303336262702942,0.8269602656364441,0.8716927766799927,0.895
J.Crowder,Sacramento Kings,[[0.]],[0.07647794],[0.],[0.00943597],[[0.]],0.0,0.0005987239419482648,0.0,0.08270435035228729,0.0
J.Cain,New Orleans Pelicans,[[0.2384042]],[0.42774772],[1.],[0.86216164],[[0.39415795]],0.24279855691904306,0.000585415749810636,0.4364854097366333,0.39395126700401306,0.75
P.Spencer,Golden State Warriors,[[0.00677997]],[0.],[0.],[0.],[[0.]],0.0,0.0004350738017819822,0.005667091812938452,0.07811089605093002,0.0
A.Gill,Washington Wizards,[[0.0067737]],[0.],[0.],[0.],[[0.]],0.0,0.0003021908923983574,0.0043867784552276134,0.08142483234405518,0.0
T.Eason,Houston Rockets,[[0.5373649]],[0.52409535],[1.],[0.98497003],[[0.6920273]],0.5357212194713443,0.3286002278327942,0.6018654108047485,0.5761076807975769,0.845
O.Okongwu,Atlanta Hawks,[[0.8587587]],[0.71427859],[1.],[0.96202755],[[0.9132593]],0.5436897321061168,0.4992148280143738,0.7832314968109131,0.7957271337509155,0.81
T.Gibson,Charlotte Hornets,[[0.37388235]],[0.64765727],[1.],[0.8965688],[[0.62658834]],0.43197771818535774,0.010662965476512909,0.5944985151290894,0.6218974590301514,0.72
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.15908502],[0.],[0.00170547],[[4.0582614e-05]],0.0,0.0005733000580221415,0.002790983999148011,0.09022447466850281,0.0
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0003439260763116181,0.0022083641961216927,0.0887361466884613,0.0
C.Castleton,Memphis Grizzlies,[[0.8428845]],[0.61113594],[1.01],[0.78091794],[[0.71866006]],0.04716260913494616,0.016173480078577995,0.0734701007604599,0.6041646003723145,0.06
D.Schroder,Brooklyn Nets,[[0.]],[0.11235206],[0.],[0.03757934],[[0.08046293]],0.0,0.00022805306070949882,0.008037084713578224,0.11363417655229568,0.0
J.McCain,Philadelphia 76ers,[[0.]],[0.01211027],[0.],[0.],[[0.]],0.0,0.000792712380643934,0.0,0.07253251224756241,0.0
K.Simpson,Charlotte Hornets,[[0.10457136]],[0.25403992],[1.],[0.],[[0.22797295]],0.028708959667607864,0.0003379098488949239,0.17456437647342682,0.25668972730636597,0.085
J.Davison,Boston Celtics,[[0.00509719]],[0.],[0.],[0.01718315],[[0.]],0.0,0.00021665672829840332,0.0,0.10104408115148544,0.0
B.Fernando,Toronto Raptors,[[0.5468785]],[0.90838718],[1.],[0.96150273],[[0.69293386]],0.5225182795780077,0.017893651500344276,0.5684393048286438,0.7400689125061035,0.23
B.Carlson,Oklahoma City Thunder,[[0.25527826]],[0.35807291],[1.],[0.7608788],[[0.21072046]],0.10586500697648389,0.0,0.2515896260738373,0.4111729860305786,0.255
L.Travers,Cleveland Cavaliers,[[0.35126504]],[0.68445769],[1.],[0.83929366],[[0.48642555]],0.10630689028109798,0.0002649473026394844,0.20379537343978882,0.5117493867874146,0.18
B.McGowens,Portland Trail Blazers,[[0.00063601]],[0.],[0.],[0.],[[0.10618087]],0.0,0.0002747804974205792,0.005624822340905666,0.04851340502500534,0.0
I.Crawford,Sacramento Kings,[[0.00604642]],[0.],[0.],[0.],[[0.]],0.0,0.0003221252700313926,0.00325595261529088,0.1051403060555458,0.0
B.Bol,Phoenix Suns,[[0.]],[0.],[0.],[0.00314763],[[0.02033873]],0.0,0.00019687287567649037,0.001062907511368394,0.0787753313779831,0.0
K.Bufkin,Atlanta Hawks,[[0.14751022]],[0.33939983],[1.],[0.80943286],[[0.293431]],0.2101352834948424,0.00025911349803209305,0.37069937586784363,0.3634093701839447,0.165
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00024778099032118917,0.002705235267058015,0.09722007811069489,0.0
T.Bryant,Miami Heat,[[0.6656709]],[0.9824189],[1.],[0.9821506],[[1.1023824]],0.6489681079795228,0.5468597412109375,0.8743290901184082,0.8769943118095398,1.225
Z.Collins,San Antonio Spurs,[[0.15683223]],[0.29794392],[1.],[0.807446],[[0.3056621]],0.0,0.0004720542347058654,0.23753899335861206,0.30103176832199097,0.115
A.Traore,Los Angeles Lakers,[[0.0936836]],[0.19728271],[1.],[0.],[[0.11404964]],0.1316050011666709,0.0,0.2619735598564148,0.25144580006599426,0.6
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[3.4710058e-05],[[0.]],0.0,0.0001605443103471771,0.0,0.09575413912534714,0.0
Q.Olivari,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,4.856561281485483e-05,0.0017576892860233784,0.12437398731708527,0.0
B.Ingram,New Orleans Pelicans,[[0.37277263]],[0.44887573],[1.],[0.05883582],[[0.4318428]],0.259031849827964,0.000988381216302514,0.40353816747665405,0.39564207196235657,0.115
D.Nix,Minnesota Timberwolves,[[0.02843368]],[0.12861124],[0.],[0.],[[0.]],0.0,0.00022472617274615914,0.0,0.10441175848245621,0.0
F.Wagner,Orlando Magic,[[0.5772215]],[0.47396647],[1.],[0.937602],[[0.58237296]],0.23272745642969084,0.0,0.38148754835128784,0.46939322352409363,0.705
A.Flagler,Oklahoma City Thunder,[[0.00441963]],[0.],[0.],[0.],[[0.11684255]],0.0007327378009191615,6.234069587662816e-06,0.0021382321137934923,0.041790321469306946,0.0
C.Christie,Los Angeles Clippers,[[0.02092493]],[0.05989762],[0.],[0.],[[0.01710612]],0.0,5.768537812400609e-05,0.0,0.06192503124475479,0.0
M.Brown,Indiana Pacers,[[0.0993061]],[0.27078802],[1.],[0.80443966],[[0.13443005]],0.05192094789037881,0.000311854702886194,0.23893199861049652,0.30618974566459656,0.195
T.Newton,Indiana Pacers,[[0.]],[0.26396426],[0.],[0.],[[0.00573953]],0.0,0.0002867541625164449,0.0044617666862905025,0.06778427958488464,0.0
T.Flowers,Los Angeles Clippers,[[0.00336112]],[0.04334614],[0.],[0.],[[0.]],0.0,8.159902063198388e-05,0.004920049104839563,0.07209697365760803,0.0
T.Mann,Los Angeles Clippers,[[0.]],[0.0769397],[0.],[0.03732478],[[0.00840794]],0.0,0.0,0.0,0.10490219295024872,0.0
C.Livingston,Milwaukee Bucks,[[0.0056561]],[0.],[0.],[0.00671252],[[0.17355064]],0.0,0.0006579784094356,0.0,0.026019765064120293,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.06578418],[0.],[0.00369087],[[0.]],0.0,0.000300713290926069,0.0025320532731711864,0.09954404085874557,0.0
E.Payton,New Orleans Pelicans,[[0.3010604]],[0.32399376],[1.],[0.01317932],[[0.34233442]],0.08955773748772804,0.0007704094750806689,0.1963525116443634,0.31900274753570557,0.5
B.Scheierman,Boston Celtics,[[0.01680978]],[0.],[0.],[0.04830135],[[0.]],0.0,0.00021807495795655996,0.0008330298587679863,0.09413457661867142,0.0
C.Yongxi,Brooklyn Nets,[[0.]],[0.08970986],[0.],[0.00110226],[[0.]],0.0,0.00040405290201306343,0.002197990193963051,0.10164773464202881,0.0
E.Liddell,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0006997890886850655,0.0012134858407080173,0.09003987908363342,0.0
Z.Williams,Brooklyn Nets,[[0.60154074]],[0.58131768],[1.],[0.9736454],[[0.73722583]],0.4889803594066106,0.4047355651855469,0.5927706360816956,0.6092569828033447,0.74
K.Matkovic,New Orleans Pelicans,[[2.4034991]],[1.80184626],[1.295],[1.3379184],[[1.5251426]],0.13458230919417674,0.40847286581993103,0.4627656638622284,0.6938245892524719,0.565
J.Hood-Schifino,Los Angeles Lakers,[[0.37704337]],[0.72948666],[1.],[0.8335456],[[0.48873433]],0.42091627502706025,0.035675205290317535,0.7482734322547913,0.6200467944145203,0.935
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0007044797530397773,0.0,0.09381300956010818,0.0
J.Edwards,Philadelphia 76ers,[[0.00249326]],[0.],[0.],[0.00991853],[[0.]],0.0,0.00045505305752158165,0.0,0.07885222136974335,0.0
O.Tshiebwe,Utah Jazz,[[0.]],[0.04965224],[0.],[0.],[[0.]],0.0,0.00018621007620822638,0.0029278802685439587,0.06413310766220093,0.0
