PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
D.Daniels,Atlanta Hawks,[[14.038723]],[13.95133178],[13.81],[13.251474],[[11.6666355]],13.503507514186106,13.670829772949219,13.925740242004395,10.84908390045166,15.28
C.Wallace,Oklahoma City Thunder,[[6.693262]],[7.77593438],[7.81],[7.8551445],[[6.4681735]],8.412663032221227,7.415310382843018,8.111233711242676,5.771656036376953,11.005
J.Howard,Orlando Magic,[[4.0448637]],[3.57609304],[4.505],[4.2441072],[[3.2214105]],4.79508505996076,3.69286847114563,3.4248204231262207,3.6385161876678467,2.73
S.Mykhailiuk,Utah Jazz,[[4.0028415]],[3.29333102],[3.785],[3.9719925],[[3.2622423]],8.129921003526848,6.7589240074157715,7.688906669616699,4.901274681091309,9.615
T.Camara,Portland Trail Blazers,[[7.583454]],[8.697184],[8.295],[8.246536],[[7.504103]],8.863340647997218,8.055522918701172,8.66128921508789,6.285879611968994,10.21
C.Boucher,Toronto Raptors,[[6.401618]],[7.40788149],[7.475],[7.6650896],[[6.917752]],8.785640738929708,8.345108032226562,9.396234512329102,6.8829450607299805,11.695
A.Nembhard,Indiana Pacers,[[7.333537]],[7.75877836],[8.25],[7.8741],[[5.7267942]],7.186476746030625,6.726457595825195,7.486806869506836,5.930931091308594,5.3
D.Mitchell,Toronto Raptors,[[8.686915]],[8.71563837],[9.38],[9.430718],[[6.9353857]],8.297647039597708,8.586674690246582,8.256213188171387,7.033830642700195,9.8
C.Spencer,Memphis Grizzlies,[[3.271807]],[2.51608817],[3.91],[3.4681392],[[2.0134864]],5.765943543137,3.42069411277771,4.753684997558594,3.6562695503234863,1.885
L.Dort,Oklahoma City Thunder,[[10.262355]],[10.81326894],[9.805],[9.618707],[[10.007914]],11.732363835878433,9.91614055633545,11.37779712677002,8.218332290649414,10.46
I.Jones,Sacramento Kings,[[0.5404699]],[0.],[1.98],[1.7107391],[[0.]],2.15382703839947,1.1835166215896606,1.1210310459136963,1.9767341613769531,1.855
L.Ball,Charlotte Hornets,[[29.646343]],[28.31541391],[28.04],[28.42441],[[25.141037]],29.24532785459636,33.83085250854492,30.459054946899414,25.72597312927246,29.255
J.Poole,Washington Wizards,[[23.353806]],[23.20048268],[21.86],[21.858656],[[24.282867]],22.289015882963383,23.412357330322266,23.16069221496582,19.804298400878906,22.05
J.Battle,Toronto Raptors,[[4.9423757]],[4.37266915],[4.79],[4.817299],[[3.8543272]],6.552582734724643,5.476891040802002,6.299023628234863,4.801200866699219,2.165
K.Olynyk,Toronto Raptors,[[6.485134]],[7.75492767],[7.49],[7.405771],[[7.2648454]],7.251700538899453,5.360284328460693,6.711097240447998,5.994691848754883,7.3
R.Barrett,Toronto Raptors,[[25.727268]],[25.53459645],[24.565],[23.552265],[[24.312456]],25.15608531261552,26.623397827148438,22.489233016967773,23.36199951171875,18.93
O.Agbaji,Toronto Raptors,[[12.12757]],[11.74594284],[12.565],[12.375137],[[8.929998]],11.518192866112447,11.871379852294922,11.286687850952148,8.803625106811523,11.145
O.Toppin,Indiana Pacers,[[11.185686]],[11.08207871],[11.335],[11.392021],[[9.336598]],11.8417087774082,10.911093711853027,11.991172790527344,8.635051727294922,15.87
A.Lawson,Toronto Raptors,[[4.979284]],[4.19368516],[4.84],[5.1162567],[[3.616063]],5.6459888408748835,3.4329545497894287,5.0880866050720215,3.7719709873199463,5.805
G.Temple,Toronto Raptors,[[1.6044017]],[0.],[1.88],[1.671573],[[0.16998634]],2.750575591061417,1.377952218055725,1.3663557767868042,2.0828487873077393,0.925
B.Simmons,Brooklyn Nets,[[7.5835147]],[8.87711479],[8.375],[8.21174],[[5.676656]],6.500254669927184,6.956780910491943,6.684231758117676,5.464834690093994,7.28
A.Reeves,New Orleans Pelicans,[[0.14609013]],[1.53368625],[2.04],[2.1239703],[[1.322364]],2.522884839394737,1.0493379831314087,1.5191867351531982,1.617823839187622,2.2
D.Wright,Milwaukee Bucks,[[2.4586957]],[1.62836868],[2.79],[2.4624512],[[1.4930675]],3.5798721756041303,2.765416145324707,3.4034311771392822,2.7997355461120605,3.64
J.Smith,Chicago Bulls,[[8.542714]],[9.22414766],[9.145],[8.303675],[[8.37633]],10.595409264245358,10.951363563537598,10.57949447631836,7.12168025970459,7.85
K.Porzingis,Boston Celtics,[[20.669283]],[19.88611449],[19.905],[20.186491],[[21.00403]],20.353959416564376,21.740591049194336,20.186580657958984,17.4205322265625,19.35
G.Payton,Golden State Warriors,[[3.8697195]],[4.66153669],[4.57],[4.798257],[[3.6129746]],6.050487358889706,3.6260173320770264,5.597729206085205,4.620969772338867,5.585
A.Gordon,Denver Nuggets,[[18.608727]],[18.76174048],[18.605],[18.67911],[[16.173119]],18.687560915667895,17.599002838134766,19.487825393676758,15.279362678527832,23.915
L.Doncic,Dallas Mavericks,[[27.345459]],[26.8624432],[25.47],[26.204222],[[24.713049]],27.313559762857786,29.60139274597168,26.258716583251953,24.65703582763672,28.085
D.Lively,Dallas Mavericks,[[9.262375]],[9.62649268],[9.845],[9.754091],[[6.9137464]],9.44718810938442,8.835907936096191,9.376717567443848,6.7557878494262695,7.83
L.James,Los Angeles Lakers,[[22.188873]],[22.22908192],[20.87],[20.836329],[[21.932655]],21.56261431369836,22.36937713623047,21.320354461669922,18.29104232788086,23.645
J.Davis,Washington Wizards,[[2.4441595]],[0.41392701],[2.305],[1.9690286],[[0.66044587]],5.946472479450719,2.7991695404052734,4.336752414703369,2.355391263961792,4.055
P.Hall,Denver Nuggets,[[0.861529]],[0.],[1.925],[1.669037],[[0.]],1.716413335420936,0.7800233364105225,1.1490710973739624,1.9744651317596436,1.6
D.Whitehead,Brooklyn Nets,[[0.19940503]],[0.],[3.],[2.141453],[[0.]],6.9177873340728215,3.9974312782287598,11.308570861816406,2.450432538986206,9.425
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.87883841],[2.92],[2.8623526],[[1.6349068]],2.669740419155887,3.019719123840332,2.209179162979126,2.623828887939453,2.64
K.Porter,Los Angeles Clippers,[[6.4313545]],[7.2636044],[7.735],[6.8365636],[[6.506819]],8.58859023230628,7.654593467712402,7.836310863494873,6.191066741943359,11.18
J.Walter,Toronto Raptors,[[2.7532318]],[3.80594272],[3.385],[3.3001475],[[2.9175813]],4.714721971102579,3.7200918197631836,4.408360004425049,4.57059907913208,8.075
M.Bagley,Washington Wizards,[[2.3426116]],[2.84846081],[3.515],[3.9588554],[[3.0737264]],6.195632056371348,4.181547164916992,4.71795654296875,3.5117781162261963,1.575
J.Holiday,Boston Celtics,[[13.1967125]],[12.6772791],[12.92],[13.152253],[[10.496331]],11.7736921058849,13.624114990234375,11.40384292602539,9.818937301635742,9.63
K.Johnson,Miami Heat,[[1.001941]],[0.],[1.86],[1.6714991],[[0.]],2.167172565667225,1.488268256187439,1.096537709236145,0.7983993291854858,1.23
L.Robbins,Milwaukee Bucks,[[1.6812397]],[0.],[2.43],[2.009446],[[0.]],3.151017557913223,1.7520897388458252,2.077718734741211,1.939647912979126,1.84
D.Roddy,Atlanta Hawks,[[10.576453]],[10.65509353],[10.58],[10.64398],[[8.847219]],10.859816004545127,11.29376220703125,11.14986801147461,7.555691242218018,9.795
C.Bassey,San Antonio Spurs,[[0.8606896]],[0.],[1.855],[1.5560585],[[0.]],3.391090915639053,0.19370797276496887,2.979090690612793,1.6923707723617554,3.735
J.Walker,Portland Trail Blazers,[[2.3898675]],[2.01437551],[2.555],[2.5501525],[[1.560424]],5.547763434734739,2.946582078933716,6.058958053588867,3.5864362716674805,6.565
T.Alexander,Denver Nuggets,[[0.67420787]],[0.],[1.85],[0.01765035],[[0.]],0.7687060693004604,0.5189431309700012,0.3311537802219391,1.1949443817138672,0.905
T.Vukcevic,Washington Wizards,[[0.]],[0.71479801],[0.],[0.],[[0.]],0.3017180606769131,0.6911871433258057,0.25054311752319336,0.8371586799621582,0.0
C.Duarte,Chicago Bulls,[[6.118216]],[2.96569013],[4.13],[4.418605],[[6.4806147]],3.482168723189338,2.390815019607544,2.8658649921417236,3.406334638595581,2.605
J.Martin,Brooklyn Nets,[[1.0987047]],[0.],[2.235],[1.9826462],[[0.53800166]],2.6967348924387475,2.3431081771850586,1.640313744544983,2.818434715270996,1.38
D.Banton,Portland Trail Blazers,[[7.44741]],[6.38476081],[5.245],[6.3617744],[[6.9418755]],6.116936528979682,5.885986328125,6.663376331329346,4.252072334289551,9.11
P.Dozier,Minnesota Timberwolves,[[1.379243]],[0.],[1.895],[1.5268563],[[0.]],2.4262209202680207,1.1899794340133667,1.4320030212402344,1.998709797859192,1.24
S.Umude,Milwaukee Bucks,[[1.4572083]],[0.],[2.22],[1.6369662],[[0.]],2.672324953541834,0.9292585849761963,1.3084572553634644,1.100870966911316,1.635
T.Shannon,Minnesota Timberwolves,[[1.079471]],[0.],[2.725],[2.5469823],[[1.424855]],3.293616348736734,2.1339964866638184,2.549816608428955,2.8967506885528564,2.695
L.Miller,Minnesota Timberwolves,[[6.4838557]],[3.14752076],[2.185],[2.0655785],[[10.078139]],4.597728985286157,4.3187971115112305,2.0990772247314453,4.44805383682251,2.44
A.Caruso,Oklahoma City Thunder,[[2.2556334]],[1.77480459],[2.13],[2.185635],[[2.0398517]],2.153651948703292,1.7207040786743164,2.2251617908477783,2.9983818531036377,4.335
R.Dillingham,Minnesota Timberwolves,[[1.9157851]],[2.23875306],[3.14],[3.459303],[[1.7884866]],4.493122461294487,2.9356560707092285,3.5872151851654053,3.2708182334899902,3.16
K.Martin,Philadelphia 76ers,[[4.554367]],[3.8780223],[4.705],[5.0408406],[[3.0805604]],5.096881781415059,4.206731796264648,5.116653919219971,4.104736328125,4.77
D.Smith,Miami Heat,[[2.4418142]],[2.16247983],[3.265],[3.135229],[[2.0186644]],3.32305219356616,3.5011653900146484,3.265427827835083,3.4708850383758545,4.535
J.Christopher,Miami Heat,[[0.]],[0.],[0.],[0.00559829],[[0.30974227]],1.0378239735951453,2.067917585372925,0.0,0.5056518316268921,0.0
N.Smith,Charlotte Hornets,[[0.70297945]],[0.],[1.95],[1.8048323],[[0.05062245]],2.270005788357974,2.091803789138794,2.425333261489868,2.2971062660217285,2.68
A.Drummond,Philadelphia 76ers,[[9.642968]],[10.27032784],[10.295],[10.343472],[[7.215595]],8.395001235437537,8.631210327148438,8.266583442687988,7.351405620574951,6.32
T.Smith,Milwaukee Bucks,[[1.1161809]],[0.],[2.415],[2.5080516],[[0.95926297]],2.75877271479536,2.2920491695404053,2.1891400814056396,2.707319974899292,2.045
R.Holmes,Washington Wizards,[[1.0976822]],[0.7728774],[2.525],[2.6298308],[[1.8459573]],4.102791655376494,2.9467248916625977,3.2682394981384277,3.061675548553467,1.46
A.Dosunmu,Chicago Bulls,[[6.8301964]],[7.11696749],[7.675],[7.6865797],[[5.870717]],6.936436922237851,6.335917949676514,6.927290439605713,5.951373100280762,9.07
T.Kolek,New York Knicks,[[4.8648934]],[4.90384569],[5.34],[5.5763583],[[4.211773]],5.951947310251608,3.8691036701202393,5.0465545654296875,3.5271859169006348,5.23
J.Toppin,New York Knicks,[[1.2005078]],[0.],[1.82],[1.6210487],[[0.]],2.6507118544996167,0.9148279428482056,0.49670252203941345,2.1825993061065674,1.165
J.Butler,Washington Wizards,[[4.7276936]],[5.7317757],[5.29],[5.8918757],[[5.1036596]],6.423076037647263,5.520358085632324,6.511237621307373,4.968526840209961,6.225
P.Baldwin,Washington Wizards,[[1.8764501]],[1.38616454],[3.465],[3.1110106],[[2.6150715]],4.3660116539980525,3.3091776371002197,4.01747989654541,3.143486976623535,2.3
D.Brooks,Houston Rockets,[[10.043541]],[10.42799726],[9.625],[9.428995],[[9.290045]],12.373619353107342,13.801263809204102,12.285762786865234,9.068233489990234,15.39
J.Shead,Toronto Raptors,[[8.939011]],[9.06927314],[10.19],[9.457836],[[7.524786]],8.135171592174238,8.514699935913086,8.133307456970215,7.438384056091309,7.585
J.McLaughlin,Sacramento Kings,[[0.94991875]],[0.],[1.86],[1.6645606],[[0.12122884]],1.2285111731815475,1.147039532661438,0.7783823609352112,2.1839895248413086,1.64
D.McDermott,Sacramento Kings,[[1.8725965]],[1.0033909],[3.085],[2.6888814],[[2.26365]],3.2308217555655374,1.537165880203247,2.975816011428833,3.1911139488220215,2.625
O.Robinson,Sacramento Kings,[[2.401117]],[1.01696442],[2.465],[2.396079],[[1.3508765]],3.3828312679322834,3.2066421508789062,3.784841775894165,3.079087734222412,3.415
M.Branham,San Antonio Spurs,[[9.983355]],[10.58480516],[11.78],[8.985988],[[10.130812]],10.68188829001513,9.131630897521973,10.493595123291016,7.435740947723389,8.3
A.Bona,Philadelphia 76ers,[[0.9930911]],[0.],[2.02],[1.5305617],[[0.]],2.6592926887936463,2.471708297729492,1.3727481365203857,1.7267733812332153,1.21
B.Wesley,San Antonio Spurs,[[2.6779006]],[3.52135203],[3.86],[4.1379423],[[3.7265651]],3.4077597354355493,3.1678459644317627,4.343550682067871,3.787299871444702,2.75
D.Barlow,Atlanta Hawks,[[1.1736126]],[0.],[2.015],[1.9825222],[[0.37227756]],3.175017025235027,1.831222414970398,3.0311899185180664,2.831540584564209,3.21
S.Mamukelashvili,San Antonio Spurs,[[1.4358809]],[0.49665691],[3.2],[2.7395227],[[1.2078441]],4.423446793882969,2.2831246852874756,4.436744213104248,3.1140477657318115,4.02
B.Bogdanovic,Atlanta Hawks,[[10.127819]],[10.27686985],[10.575],[10.805561],[[9.452074]],10.835334966323286,10.142845153808594,10.924190521240234,8.807744979858398,14.4
M.Smart,Memphis Grizzlies,[[4.6146374]],[5.89804925],[4.17],[4.3220525],[[4.384561]],5.014083493403806,3.0478768348693848,5.42603063583374,5.6280198097229,5.305
K.Jones,Los Angeles Clippers,[[1.858324]],[0.84542577],[2.475],[2.010375],[[1.056867]],4.1203253409920055,1.997231125831604,3.171537399291992,3.2662477493286133,2.53
G.Allen,Phoenix Suns,[[8.621925]],[9.07392345],[9.59],[8.906284],[[8.425824]],9.099053055884049,7.524336814880371,9.173994064331055,7.079537391662598,12.025
S.Cissoko,San Antonio Spurs,[[0.17134906]],[0.],[2.09],[1.6056625],[[0.]],2.9558943134795213,0.8823082447052002,2.877865791320801,2.224173069000244,3.01
E.Gordon,Philadelphia 76ers,[[6.1338773]],[6.08257428],[7.085],[7.1034937],[[4.903964]],7.64512660390665,6.522796154022217,7.579678058624268,5.860016822814941,8.735
J.Collins,Utah Jazz,[[14.395736]],[15.73191159],[13.81],[13.992407],[[15.28135]],14.614113784081871,16.674211502075195,14.086272239685059,12.454954147338867,14.285
M.Wagner,Orlando Magic,[[10.520836]],[10.62463231],[10.265],[10.845035],[[10.124718]],11.977049857393101,11.751731872558594,10.662729263305664,8.453675270080566,8.815
D.Reath,Portland Trail Blazers,[[1.5474244]],[0.],[2.27],[1.9522053],[[0.]],2.1131804323123675,1.1840784549713135,1.6922850608825684,2.6388771533966064,1.675
R.Williams,Portland Trail Blazers,[[9.137443]],[10.81552151],[10.225],[10.129116],[[8.525418]],11.171270567430021,10.09851360321045,11.778447151184082,7.426671504974365,6.96
C.Porter,Cleveland Cavaliers,[[0.5170883]],[0.],[1.895],[0.],[[0.]],2.7272065462198407,0.7742071151733398,1.3138002157211304,2.553410291671753,1.44
J.Dowtin,Philadelphia 76ers,[[1.6746546]],[0.84469465],[2.09],[2.0319457],[[0.86435944]],3.5811658207826507,2.8164548873901367,2.6898915767669678,2.38698148727417,2.025
T.Thompson,Cleveland Cavaliers,[[1.5461011]],[0.90450121],[2.065],[2.3157487],[[1.3235636]],4.401205567686009,1.7353107929229736,2.417632579803467,2.9717183113098145,1.2
G.Antetokounmpo,Milwaukee Bucks,[[27.501719]],[29.04469039],[31.56],[31.244442],[[24.978397]],29.019287459224884,32.934146881103516,28.62174415588379,27.15827751159668,33.55
K.Love,Miami Heat,[[6.107884]],[7.09554055],[8.305],[6.501106],[[7.317271]],7.598348451750976,7.290762424468994,7.528804302215576,5.78212833404541,4.665
J.Butler,Miami Heat,[[16.643488]],[17.70439309],[17.54],[17.653591],[[16.523138]],16.605132829738405,19.529102325439453,17.015867233276367,14.542479515075684,17.495
P.Connaughton,Milwaukee Bucks,[[6.546283]],[6.07156683],[6.115],[6.366362],[[4.570346]],4.257008156474296,4.813955783843994,3.935433864593506,4.9745564460754395,3.8
L.Garza,Minnesota Timberwolves,[[1.431753]],[2.42555815],[2.985],[3.4957035],[[2.8158011]],4.467768109088738,2.63279128074646,2.9320602416992188,2.847559690475464,5.055
A.Hukporti,New York Knicks,[[0.16581857]],[0.],[0.],[0.],[[0.]],1.5968741100975927,0.782386064529419,0.0819287896156311,1.582572102546692,0.0
M.Ryan,New York Knicks,[[0.975403]],[0.],[1.87],[1.7062786],[[0.]],1.0106029093264597,0.688510537147522,0.814435601234436,1.7424627542495728,0.475
M.Morris,Dallas Mavericks,[[0.792921]],[0.],[1.97],[1.7781464],[[0.23838879]],2.4604354633902883,1.1937265396118164,1.7970199584960938,2.085859537124634,1.38
K.George,Utah Jazz,[[14.493424]],[13.64648264],[13.465],[12.807834],[[13.225172]],12.499532822192734,14.758932113647461,12.858491897583008,11.86972713470459,14.8
T.Jemison,New Orleans Pelicans,[[2.7822032]],[2.88559367],[3.585],[3.098975],[[3.5265882]],2.0073256026270756,2.8658103942871094,1.1147819757461548,3.306833028793335,1.64
D.Booker,Phoenix Suns,[[26.562279]],[25.72042569],[26.405],[26.254728],[[25.188992]],25.64641854687103,26.06587791442871,27.671001434326172,23.830114364624023,34.87
P.Dadiet,New York Knicks,[[2.540032]],[1.3469787],[1.965],[2.7847874],[[1.370944]],3.629413039176151,2.2396910190582275,2.4263522624969482,3.6171789169311523,3.77
J.Thor,Cleveland Cavaliers,[[11.927145]],[6.94695699],[6.515],[7.6873827],[[11.696997]],6.35955530683432,4.122681617736816,5.853076457977295,5.697933197021484,5.145
J.Poeltl,Toronto Raptors,[[12.914032]],[13.87835606],[13.5],[13.925758],[[10.1151]],13.398581196107887,13.791885375976562,13.81292724609375,10.869482040405273,17.17
B.Hyland,Los Angeles Clippers,[[5.434584]],[3.8277999],[4.5],[4.795166],[[5.50562]],6.955001036111817,6.744474411010742,5.498335838317871,3.27124285697937,5.385
I.Okoro,Cleveland Cavaliers,[[2.8629227]],[2.44254822],[2.975],[3.260113],[[1.9866002]],3.401869381853833,2.150078535079956,3.066416025161743,3.2188196182250977,3.295
T.Watford,Brooklyn Nets,[[6.3251143]],[6.86185171],[6.785],[6.895107],[[6.028388]],6.043381372462992,5.633928298950195,6.343116283416748,5.882728576660156,7.205
J.Crowder,Sacramento Kings,[[3.4227908]],[3.23047671],[3.365],[3.2548635],[[2.6749146]],4.050172727379224,2.440512180328369,4.1520094871521,3.7841427326202393,3.915
J.Cain,New Orleans Pelicans,[[5.196837]],[5.60066039],[6.805],[6.2363033],[[4.8700523]],5.544664763948592,5.879622936248779,5.795448303222656,5.128839015960693,3.4
P.Spencer,Golden State Warriors,[[1.5841792]],[1.12073304],[2.23],[1.9916705],[[0.929605]],3.061858787509653,1.0655556917190552,2.3288161754608154,3.1502585411071777,2.225
A.Gill,Washington Wizards,[[1.4887412]],[0.],[2.215],[2.1213539],[[0.]],3.37764843997151,1.7114393711090088,2.6589174270629883,1.8843027353286743,2.76
T.Eason,Houston Rockets,[[6.811614]],[8.26217069],[7.795],[7.148726],[[7.4676976]],8.751961103653638,9.652608871459961,10.46745491027832,6.445395469665527,12.715
O.Okongwu,Atlanta Hawks,[[10.379681]],[9.94243157],[10.81],[10.350744],[[8.240213]],12.14337581609829,11.314695358276367,12.271897315979004,8.8716402053833,10.75
T.Gibson,Charlotte Hornets,[[4.4411335]],[5.21412741],[6.215],[5.962677],[[3.8518379]],4.521500180250575,4.8237786293029785,4.096775054931641,4.212024688720703,3.29
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.73645261],[0.],[0.09517889],[[0.36185592]],0.0,0.44874265789985657,0.3971197009086609,1.861409306526184,0.0
A.Sanogo,Chicago Bulls,[[1.6742297]],[0.],[2.],[1.41528],[[0.554173]],4.134803894642005,2.7024154663085938,2.56881046295166,2.658940315246582,2.09
C.Castleton,Memphis Grizzlies,[[0.69891685]],[0.],[1.16],[1.1914502],[[0.]],3.0655569469706667,0.8884336948394775,1.6563937664031982,0.19375461339950562,2.805
D.Schroder,Brooklyn Nets,[[25.610703]],[25.03398404],[26.04],[25.717232],[[24.620008]],24.506393866551708,26.320144653320312,25.943828582763672,21.2074031829834,29.195
J.McCain,Philadelphia 76ers,[[6.789893]],[7.96583835],[7.095],[7.266546],[[6.8691893]],7.671635255630866,7.156922340393066,8.802877426147461,6.242900848388672,11.11
K.Simpson,Charlotte Hornets,[[5.006533]],[5.61084828],[5.01],[5.180189],[[5.6214476]],5.696497148015581,5.176954746246338,5.902527809143066,5.316984176635742,7.09
J.Davison,Boston Celtics,[[1.7100447]],[0.],[2.085],[1.8488834],[[0.]],2.9047455081829074,2.212578296661377,2.232351303100586,1.5258457660675049,2.135
B.Fernando,Toronto Raptors,[[3.423818]],[4.38718384],[3.155],[2.7913532],[[2.4064524]],4.737830977215538,3.9102413654327393,3.9137704372406006,3.786566734313965,4.1
B.Carlson,Oklahoma City Thunder,[[1.5683153]],[0.],[1.885],[1.6276733],[[0.]],2.0382180138056336,1.2185165882110596,1.4111226797103882,2.0272457599639893,0.965
L.Travers,Cleveland Cavaliers,[[1.5854505]],[0.],[2.49],[2.2388186],[[0.27095723]],3.3674582342584563,1.5000678300857544,2.10353422164917,1.771791696548462,1.965
B.McGowens,Portland Trail Blazers,[[4.05282]],[1.20678962],[2.15],[2.0103567],[[5.4488187]],2.282220092626549,1.2726033926010132,1.9322400093078613,3.320394515991211,2.0
I.Crawford,Sacramento Kings,[[0.00274265]],[0.06535882],[0.],[0.],[[0.]],0.0,0.536794126033783,0.1845778524875641,1.7703667879104614,0.0
B.Bol,Phoenix Suns,[[1.8232529]],[0.74847859],[2.8],[3.154127],[[1.6337749]],5.096857353484557,2.0886857509613037,3.623715400695801,3.0901949405670166,3.995
K.Bufkin,Atlanta Hawks,[[4.7771072]],[5.2556433],[5.26],[5.3294554],[[4.798541]],6.019939153453709,4.598287105560303,5.860796928405762,4.88873815536499,7.605
M.Lewis,Los Angeles Lakers,[[0.8073345]],[0.],[1.945],[1.4086893],[[0.]],2.9562100959690785,0.9197888374328613,1.1334302425384521,0.9338561296463013,1.47
T.Bryant,Miami Heat,[[4.075628]],[5.2692548],[6.08],[5.929913],[[4.37533]],6.775832242449727,5.877025127410889,6.138748645782471,4.886579513549805,4.595
Z.Collins,San Antonio Spurs,[[4.1398854]],[4.56647455],[4.82],[4.932074],[[3.8221183]],4.893892707505092,3.6137444972991943,4.723263263702393,4.405644416809082,2.125
A.Traore,Los Angeles Lakers,[[2.0893614]],[0.],[2.28],[1.990259],[[0.03003387]],1.51055574461853,1.1872700452804565,1.513059139251709,1.6401679515838623,1.97
B.James,Los Angeles Lakers,[[1.0688428]],[0.],[2.05],[1.3072147],[[0.]],2.5249181318030027,1.1752009391784668,1.1908944845199585,1.7464275360107422,1.33
Q.Olivari,Los Angeles Lakers,[[3.6266513]],[2.55298005],[3.07],[3.1268227],[[2.3777356]],4.835480723291775,3.0389721393585205,3.1288938522338867,2.911708116531372,3.055
B.Ingram,New Orleans Pelicans,[[22.691969]],[22.70344199],[21.895],[22.03304],[[22.30272]],21.80932556938305,23.72008514404297,22.757143020629883,19.290660858154297,17.69
D.Nix,Minnesota Timberwolves,[[0.3966692]],[0.],[1.03],[0.],[[0.]],0.0,0.6873303651809692,0.12780624628067017,2.13628888130188,0.335
F.Wagner,Orlando Magic,[[18.464268]],[17.76471009],[16.845],[16.794044],[[17.952335]],17.49962885458982,17.09634780883789,18.140214920043945,15.124236106872559,12.53
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[4.705],[2.8315983],[[0.14585924]],4.031043285533126,0.7214435338973999,2.557176113128662,2.8888356685638428,2.83
C.Christie,Los Angeles Clippers,[[4.157785]],[4.34322393],[5.135],[5.0677934],[[4.8208847]],4.955839887242908,4.415249347686768,5.386945724487305,4.69365119934082,5.185
M.Brown,Indiana Pacers,[[4.0750623]],[4.20800254],[3.87],[4.054949],[[5.0590587]],9.72650125283503,5.702680587768555,6.3054680824279785,3.7939560413360596,4.555
T.Newton,Indiana Pacers,[[0.]],[0.],[2.095],[0.02751758],[[0.7183139]],1.4011218143251662,1.7237372398376465,0.676085352897644,1.730245590209961,1.095
T.Flowers,Los Angeles Clippers,[[7.476559]],[8.34288138],[8.725],[8.539659],[[8.630751]],9.497801806297689,9.007852554321289,8.775050163269043,7.014345645904541,9.145
T.Mann,Los Angeles Clippers,[[3.4232457]],[3.6336418],[3.595],[3.772751],[[2.786018]],4.392869925875397,3.173112392425537,3.9504306316375732,4.351040840148926,6.785
C.Livingston,Milwaukee Bucks,[[4.0901976]],[0.],[2.065],[1.4722958],[[8.492704]],0.9160583787994958,2.0054588317871094,1.3087693452835083,5.286132335662842,1.22
A.Johnson,Milwaukee Bucks,[[0.10378484]],[0.61291396],[2.15],[2.8167212],[[2.1519773]],1.8474528357402664,3.1124300956726074,2.040015459060669,2.6542468070983887,3.055
E.Payton,New Orleans Pelicans,[[8.31863]],[10.54493542],[8.805],[8.201287],[[7.5492535]],8.071326289858387,8.249066352844238,8.089716911315918,6.687351226806641,4.095
B.Scheierman,Boston Celtics,[[0.96728176]],[0.],[1.95],[0.],[[0.]],1.6700606448056567,0.7714861631393433,0.9373297095298767,1.9971606731414795,0.405
C.Yongxi,Brooklyn Nets,[[0.09057404]],[0.],[1.9],[0.],[[0.]],2.0472205439043267,0.7510126829147339,1.3250807523727417,1.3507471084594727,1.965
E.Liddell,Chicago Bulls,[[1.8940521]],[0.09146153],[3.15],[2.2265246],[[1.1743401]],4.735901271802131,3.433112144470215,3.414827585220337,3.0095276832580566,3.46
Z.Williams,Brooklyn Nets,[[11.96105]],[12.06437073],[12.3],[11.778888],[[10.345885]],12.057295788536049,11.448948860168457,12.166617393493652,9.001110076904297,14.91
K.Matkovic,New Orleans Pelicans,[[1.4039016]],[0.],[2.22],[1.826117],[[0.11235844]],2.3356020679772507,1.138821005821228,1.2828236818313599,2.12699031829834,1.14
J.Hood-Schifino,Los Angeles Lakers,[[1.277594]],[0.],[1.99],[1.4033675],[[0.03390509]],5.09434931006129,2.0835297107696533,3.4633491039276123,2.1007397174835205,3.44
L.Quinones,Philadelphia 76ers,[[2.516984]],[2.70580746],[2.62],[2.788229],[[4.184878]],3.5718963119467255,2.463296890258789,2.407259464263916,3.298147439956665,1.025
J.Edwards,Philadelphia 76ers,[[1.4759604]],[0.],[2.4],[1.9305297],[[0.]],3.7279037381807325,2.7789194583892822,3.3874661922454834,1.538974404335022,2.345
O.Tshiebwe,Utah Jazz,[[3.9094028]],[2.1667197],[3.005],[2.7345126],[[2.001601]],4.797353244572327,6.34639835357666,3.7160086631774902,3.0841619968414307,3.965
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.051655045259602295,0.6702529191970825,0.0563138984143734,1.1012980937957764,0.0
K.Kuzma,Washington Wizards,[[15.925312]],[15.68709201],[16.005],[15.938993],[[14.75042]],14.990306050194391,16.73728370666504,13.71688175201416,13.236064910888672,11.835
J.Hayes,Los Angeles Lakers,[[3.9733322]],[4.46633638],[5.285],[5.5039687],[[3.2356868]],6.085452325453781,5.329987049102783,6.0036187171936035,4.125533103942871,6.315
