PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
V.Wembanyama,San Antonio Spurs,[[3.161386]],[3.03142362],[3.19],[3.0055406],[[3.4132357]],3.1316212981107965,2.844259738922119,3.278810739517212,3.4182381629943848,5.28
U.Chomche,Toronto Raptors,[[0.3874616]],[0.],[1.],[0.7673261],[[0.33350852]],0.4388128968978226,0.14031222462654114,0.4328344762325287,0.554600715637207,0.67
S.Barnes,Toronto Raptors,[[6.4968624]],[6.25964066],[6.28],[6.231365],[[7.447632]],5.95771838436793,5.605043888092041,5.356611728668213,6.509366035461426,6.24
G.Dick,Toronto Raptors,[[1.5002093]],[1.27739328],[1.72],[1.4619799],[[1.2823688]],1.4901463172468445,1.1544501781463623,1.5039039850234985,1.583984613418579,1.17
J.Landale,Houston Rockets,[[0.9901543]],[0.28226352],[1.005],[0.94743955],[[1.048525]],0.6804981463327342,0.37403684854507446,0.668221116065979,1.1391725540161133,0.335
B.Miller,Charlotte Hornets,[[3.5854445]],[3.6487753],[3.45],[3.3299024],[[3.8777635]],3.606918294264268,3.721121072769165,3.73300838470459,3.477402687072754,5.045
S.Aldama,Memphis Grizzlies,[[3.234668]],[3.20053618],[2.98],[3.0114996],[[3.4925363]],3.392134690532691,2.9543354511260986,3.4064972400665283,3.542903184890747,2.665
J.Mogbo,Toronto Raptors,[[1.5978714]],[1.42267958],[1.835],[1.6358691],[[1.6363453]],1.8153850732845358,1.3294730186462402,1.565184235572815,1.9215378761291504,1.925
C.Martin,Charlotte Hornets,[[1.4553964]],[1.30380483],[1.515],[1.4978358],[[1.3702972]],1.341712846858009,1.379521369934082,1.411861777305603,1.627150535583496,1.15
C.Johnson,Brooklyn Nets,[[2.876661]],[2.48490668],[3.],[2.7809906],[[2.8794096]],2.8466437628523398,2.8000168800354004,2.805935859680176,2.955810546875,3.425
D.Daniels,Atlanta Hawks,[[3.2068002]],[2.88491787],[3.07],[3.2124133],[[3.3308332]],2.335636866322106,2.77390718460083,2.449819803237915,3.02942156791687,2.845
C.Wallace,Oklahoma City Thunder,[[1.378101]],[1.3813853],[1.56],[1.4326855],[[1.4731944]],1.6854832372100144,1.3422226905822754,1.6263427734375,1.7014429569244385,2.175
J.Howard,Orlando Magic,[[0.22373275]],[0.],[1.],[0.],[[0.19438878]],0.34760658594999283,0.3545893430709839,0.2593095898628235,0.2857978940010071,0.19
S.Mykhailiuk,Utah Jazz,[[1.2696908]],[1.47912176],[1.075],[1.0878378],[[1.2948353]],1.7625332311141897,1.7974658012390137,1.9999215602874756,1.9241547584533691,2.95
T.Camara,Portland Trail Blazers,[[3.181075]],[3.15515672],[3.1],[3.1484344],[[3.7051995]],2.786045490270474,3.1408281326293945,2.737405300140381,3.1929187774658203,1.89
C.Boucher,Toronto Raptors,[[0.5919454]],[0.42179235],[1.],[0.86829585],[[0.33467114]],0.5293678641025559,0.17026656866073608,0.616753876209259,0.8189082145690918,0.775
A.Nembhard,Indiana Pacers,[[5.246585]],[5.43534943],[5.23],[4.9748363],[[5.7973127]],5.074536588634699,5.159517288208008,5.074310779571533,5.614927291870117,5.115
D.Mitchell,Toronto Raptors,[[6.103542]],[5.87712419],[5.83],[5.6173744],[[6.699884]],6.1132513711227245,5.840970993041992,6.266504764556885,6.690404415130615,8.6
C.Spencer,Memphis Grizzlies,[[0.8533115]],[0.50395334],[1.],[0.98061377],[[0.90424573]],1.444789966560135,0.8712131977081299,1.5925432443618774,1.2781524658203125,0.845
L.Dort,Oklahoma City Thunder,[[0.8229241]],[0.80376721],[1.005],[1.0187246],[[0.89115787]],1.0647230125142533,0.5386373996734619,1.1333290338516235,1.1101980209350586,1.515
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.03925662],[[0.]],0.17543966062700145,0.019701987504959106,0.03710853308439255,0.14355096220970154,0.0
L.Ball,Charlotte Hornets,[[6.468442]],[6.09346275],[6.685],[7.0817738],[[7.580367]],6.3940165879247015,6.601373672485352,5.635531902313232,6.471663475036621,4.8
J.Poole,Washington Wizards,[[5.525329]],[5.28341156],[5.8],[5.1983557],[[6.2811837]],5.277396416031783,4.861573696136475,5.0773539543151855,5.537167072296143,3.785
J.Battle,Toronto Raptors,[[0.34868896]],[0.04023022],[1.],[0.6070456],[[0.16672596]],0.3772021927135458,0.08944161981344223,0.37226539850234985,0.6223185658454895,0.205
K.Olynyk,Toronto Raptors,[[1.5594741]],[1.55335245],[1.99],[1.915308],[[1.7316662]],2.0196723525848785,1.2783489227294922,2.0303661823272705,2.0783090591430664,3.135
R.Barrett,Toronto Raptors,[[6.6583276]],[6.35705143],[7.02],[7.0583854],[[7.7178326]],7.895185986187916,7.573380947113037,8.612913131713867,7.268736839294434,9.24
O.Agbaji,Toronto Raptors,[[1.3319827]],[1.22240826],[1.04],[1.2710434],[[1.257094]],1.289819011503835,1.083451271057129,1.2083265781402588,1.5282561779022217,1.95
O.Toppin,Indiana Pacers,[[2.0764084]],[1.87723866],[2.005],[2.0630615],[[1.9782903]],2.039649509850363,2.2378664016723633,2.088150978088379,2.143547296524048,2.5
A.Lawson,Toronto Raptors,[[0.00741179]],[0.],[0.],[0.],[[0.]],0.09343943845890562,0.0,0.0,0.0966818556189537,0.0
G.Temple,Toronto Raptors,[[0.6809541]],[0.46457197],[1.],[1.0078139],[[0.6714724]],1.1638382266998437,0.7021603584289551,1.3384941816329956,1.010242223739624,1.93
B.Simmons,Brooklyn Nets,[[6.0643535]],[6.56563983],[5.945],[5.618861],[[6.7538433]],6.271441624830397,6.233997821807861,6.768259525299072,7.087337970733643,8.59
A.Reeves,New Orleans Pelicans,[[0.14600709]],[0.],[1.],[0.],[[0.16260535]],0.33386307086334815,0.04262739419937134,0.38212424516677856,0.4370754659175873,0.82
D.Wright,Milwaukee Bucks,[[1.2840829]],[1.28768443],[1.01],[1.0438421],[[1.4255784]],1.2291052247346468,1.1792058944702148,1.239513874053955,1.4627039432525635,1.68
J.Smith,Chicago Bulls,[[0.4520542]],[0.17944094],[1.],[0.64946824],[[0.34659085]],0.37177171503428386,0.20998859405517578,0.39022889733314514,0.5793221592903137,0.15
K.Porzingis,Boston Celtics,[[1.6638247]],[1.5293852],[1.96],[1.8428956],[[1.562941]],1.6671826451925638,1.325139045715332,2.0301809310913086,1.8307586908340454,2.15
G.Payton,Golden State Warriors,[[1.1248]],[0.7760314],[1.],[1.0479969],[[1.3538263]],1.6239786177902296,1.3548541069030762,1.5585922002792358,1.520007848739624,1.875
A.Gordon,Denver Nuggets,[[3.2007837]],[2.73844416],[3.02],[3.5297368],[[3.0911486]],3.248402984174679,3.146439790725708,3.6537859439849854,3.243597984313965,2.705
L.Doncic,Dallas Mavericks,[[5.516118]],[5.05146224],[5.54],[5.1489215],[[6.2584276]],6.009000002958065,6.244643211364746,6.3016533851623535,5.820935249328613,4.52
D.Lively,Dallas Mavericks,[[3.3097372]],[2.83822043],[3.25],[3.07661],[[3.4595861]],2.8012994783614347,2.9088261127471924,2.7661521434783936,3.0315895080566406,2.505
L.James,Los Angeles Lakers,[[6.5092263]],[6.27606708],[6.36],[5.997569],[[7.4687057]],6.516767896282335,6.671908855438232,6.65653657913208,6.836177825927734,5.41
J.Davis,Washington Wizards,[[0.5266044]],[0.22427796],[1.],[0.79327464],[[0.47346056]],0.3866983551913455,0.3726487159729004,0.39938756823539734,0.8338160514831543,0.165
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.03863247],[[0.]],0.1022533882102804,0.0,0.028446203097701073,0.18353600800037384,0.0
D.Whitehead,Brooklyn Nets,[[0.19789499]],[0.],[1.],[0.02688396],[[0.]],0.35555314439752017,0.3055749535560608,0.606486976146698,0.5526847839355469,0.585
M.Beauchamp,Milwaukee Bucks,[[0.01663262]],[0.],[0.],[0.03286894],[[0.03937826]],0.0,0.0,0.03168387711048126,0.032331857830286026,0.0
K.Porter,Los Angeles Clippers,[[1.7456274]],[0.88040636],[1.825],[1.7692177],[[1.8307946]],1.794632169078743,1.945436716079712,1.917723536491394,2.1000239849090576,2.07
J.Walter,Toronto Raptors,[[1.2686197]],[1.08599859],[1.015],[1.0437046],[[1.2432126]],1.6449358648134123,1.0655280351638794,1.6854792833328247,1.6211199760437012,3.2
M.Bagley,Washington Wizards,[[0.3361361]],[0.],[1.],[0.3104962],[[0.1777795]],0.19983985630930923,0.14812982082366943,0.18518590927124023,0.4178682267665863,0.045
J.Holiday,Boston Celtics,[[3.4634123]],[2.70828601],[3.065],[3.113152],[[3.4626951]],3.1153484220371324,3.1034350395202637,3.24247407913208,3.362565517425537,3.98
K.Johnson,Miami Heat,[[0.]],[0.],[0.],[0.11546882],[[0.]],0.0,0.07781963050365448,0.0,0.1397753804922104,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.05263357],[[0.]],0.13572721365596677,0.0690513402223587,0.01788145676255226,0.12410371005535126,0.0
D.Roddy,Atlanta Hawks,[[2.6402953]],[2.27238535],[2.27],[2.358018],[[2.6841922]],2.296464628507474,2.608901262283325,2.3874006271362305,2.5593643188476562,2.78
C.Bassey,San Antonio Spurs,[[0.2045365]],[0.],[1.],[0.5670995],[[0.10300802]],0.2860472775540114,0.16155342757701874,0.2929980158805847,0.2902592122554779,0.32
J.Walker,Portland Trail Blazers,[[0.00663152]],[0.],[0.],[0.00651936],[[0.]],0.0806312186699216,0.039772532880306244,0.01139136403799057,0.2584569454193115,0.0
T.Alexander,Denver Nuggets,[[0.09851138]],[0.00825536],[1.],[0.09394777],[[0.]],0.4012522364214279,0.05685436725616455,0.43051955103874207,0.37628552317619324,0.55
T.Vukcevic,Washington Wizards,[[0.05521671]],[0.23079114],[0.],[0.],[[0.11525466]],0.07997871167035908,0.009402945637702942,0.029945133253932,0.07843455672264099,0.0
C.Duarte,Chicago Bulls,[[0.71282405]],[0.13319772],[1.],[0.7664205],[[0.11026528]],0.4318026007870563,0.2213028222322464,0.3308482766151428,0.5389269590377808,0.13
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.17829959393896394,0.10194219648838043,0.026030058041214943,0.03081713803112507,0.0
D.Banton,Portland Trail Blazers,[[1.2369667]],[1.00634782],[1.84],[1.9297312],[[1.3313916]],1.795158796297992,1.4996364116668701,1.8543148040771484,1.0491257905960083,2.02
P.Dozier,Minnesota Timberwolves,[[0.5742857]],[0.29204298],[1.],[0.74444884],[[0.4911308]],0.755300675047585,0.5030990839004517,0.8399814963340759,0.8209378123283386,0.895
S.Umude,Milwaukee Bucks,[[0.12634318]],[0.],[1.],[0.2859855],[[0.]],0.43837823391231007,0.16690842807292938,0.46498623490333557,0.23269763588905334,0.47
T.Shannon,Minnesota Timberwolves,[[0.34100795]],[0.02875262],[1.],[0.8066045],[[0.]],0.5847133408404668,0.183336079120636,0.5307988524436951,0.6049929857254028,0.185
L.Miller,Minnesota Timberwolves,[[0.]],[0.29426098],[0.],[0.00236047],[[0.]],0.10630564822673089,0.0,0.0,0.0,0.0
A.Caruso,Oklahoma City Thunder,[[2.0161724]],[2.24838065],[2.085],[1.9966367],[[2.2184029]],2.3226218016185203,2.2197296619415283,2.22007417678833,2.3572733402252197,2.275
R.Dillingham,Minnesota Timberwolves,[[2.019698]],[1.37076646],[2.01],[2.559195],[[2.6808372]],1.7517187243759293,1.8787851333618164,1.5118082761764526,2.107098340988159,0.96
K.Martin,Philadelphia 76ers,[[1.025712]],[0.90070996],[1.03],[1.0950658],[[1.0196639]],1.005665433762573,1.1907143592834473,0.9979343414306641,1.1898587942123413,0.775
D.Smith,Miami Heat,[[1.119458]],[1.35490286],[1.04],[1.1584917],[[1.3755183]],1.0933615430704267,0.8559169173240662,1.1675230264663696,1.6424742937088013,2.125
J.Christopher,Miami Heat,[[0.]],[0.35912151],[0.],[0.],[[0.]],0.0,0.10039681196212769,8.856295607984066e-07,0.1383383721113205,0.0
N.Smith,Charlotte Hornets,[[0.7848325]],[0.53847122],[1.],[0.9683829],[[0.9179594]],0.254133878096641,0.2994668483734131,0.15422146022319794,1.1411288976669312,0.095
A.Drummond,Philadelphia 76ers,[[0.5044308]],[0.43835755],[1.01],[0.24847555],[[0.39104214]],0.611061418900404,0.3897925615310669,0.6240363121032715,0.7512887716293335,1.195
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.0791421130596619,0.0,0.004220327362418175,0.06812119483947754,0.0
R.Holmes,Washington Wizards,[[0.05575352]],[0.],[0.],[0.],[[0.]],0.09651090674627022,0.027473658323287964,0.07795897126197815,0.15796150267124176,0.0
A.Dosunmu,Chicago Bulls,[[5.05289]],[4.9212102],[4.85],[4.632892],[[5.6094937]],4.380948338847649,4.827314853668213,4.419765949249268,5.2651143074035645,4.345
T.Kolek,New York Knicks,[[0.2718884]],[0.],[1.],[0.36893764],[[0.20516068]],0.23972999079147822,0.0550830140709877,0.22457286715507507,0.2484833300113678,0.68
J.Toppin,New York Knicks,[[0.53685486]],[0.],[1.],[1.0109773],[[0.54303825]],0.504573054151702,0.40111008286476135,0.4481479227542877,0.5673221349716187,0.52
J.Butler,Washington Wizards,[[2.390342]],[2.23660921],[3.025],[3.229111],[[3.581426]],2.7065690655950787,2.4143166542053223,2.737128257751465,2.470747709274292,3.02
P.Baldwin,Washington Wizards,[[0.32411057]],[0.],[1.],[0.37993944],[[0.08992507]],0.24481806089257685,0.20167431235313416,0.2225683033466339,0.27226126194000244,0.135
D.Brooks,Houston Rockets,[[0.63843435]],[0.53284084],[1.],[0.340439],[[0.6713733]],0.7749733512088017,0.43122079968452454,0.7798796892166138,0.787457287311554,1.33
J.Shead,Toronto Raptors,[[5.34742]],[5.43944509],[5.165],[5.30046],[[6.232626]],5.6389870578947034,5.334619998931885,5.911971569061279,6.304970741271973,7.65
J.McLaughlin,Sacramento Kings,[[0.7251244]],[0.62505206],[1.005],[1.0046107],[[0.77717453]],0.6395214088011341,0.5874314904212952,0.7953969240188599,0.9287925958633423,0.865
D.McDermott,Sacramento Kings,[[0.06672931]],[0.],[0.],[0.],[[0.]],0.05263292954580262,0.05592053383588791,0.014687144197523594,0.10610366612672806,0.0
O.Robinson,Sacramento Kings,[[0.94895846]],[1.09195302],[1.01],[1.0695987],[[1.086982]],1.6262955685544167,1.485436201095581,1.8676780462265015,1.5168077945709229,1.8
M.Branham,San Antonio Spurs,[[0.78863674]],[0.66830141],[1.],[0.8306604],[[0.6559681]],0.745876201361759,0.33012187480926514,0.707653820514679,0.9075524806976318,0.88
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.13190288993328855,0.013399802148342133,0.022815663367509842,0.10094587504863739,0.0
B.Wesley,San Antonio Spurs,[[1.1903744]],[1.26949877],[1.595],[1.6472975],[[1.727062]],1.2863996289371777,1.023024559020996,1.2531466484069824,1.5439480543136597,0.64
D.Barlow,Atlanta Hawks,[[0.]],[0.],[0.],[0.14078216],[[0.]],0.028028266493199644,0.03494350612163544,0.003936210181564093,0.07548756152391434,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.27434325]],[0.],[1.],[0.32531378],[[0.13015568]],0.20972582308592308,0.10318854451179504,0.24233680963516235,0.4138939082622528,0.115
B.Bogdanovic,Atlanta Hawks,[[2.4400406]],[1.98722636],[2.28],[2.271233],[[2.3941956]],2.135668143707757,2.203446865081787,2.1980364322662354,2.426966428756714,1.62
M.Smart,Memphis Grizzlies,[[2.6694224]],[2.29843624],[2.155],[2.433233],[[2.94071]],2.8280409490679004,2.329026699066162,2.8926191329956055,2.8699920177459717,2.64
K.Jones,Los Angeles Clippers,[[0.46263814]],[0.04044357],[1.],[0.84637755],[[0.6056298]],0.4847717518023202,0.2589593827724457,0.41373687982559204,0.7676939964294434,0.15
G.Allen,Phoenix Suns,[[1.0321373]],[0.95209522],[1.],[0.9289441],[[1.0212828]],1.068305889072674,0.5962611436843872,1.195042371749878,1.3845946788787842,0.77
S.Cissoko,San Antonio Spurs,[[1.1295238]],[0.8848157],[1.02],[1.3469955],[[1.4413668]],1.2160744150820657,1.2239642143249512,1.22999906539917,0.6658819913864136,1.205
E.Gordon,Philadelphia 76ers,[[1.921755]],[1.67397816],[2.],[2.0724921],[[2.0158525]],1.3570614089073925,1.4699056148529053,1.4600657224655151,1.907487392425537,1.695
J.Collins,Utah Jazz,[[2.6118896]],[2.41656577],[2.88],[2.9402921],[[2.7229671]],2.0417912536938045,2.757279396057129,2.1243157386779785,2.581693410873413,2.66
M.Wagner,Orlando Magic,[[0.86178845]],[0.51568935],[1.],[1.0881484],[[0.5109793]],0.8141663577389375,0.9348191618919373,0.7916600108146667,0.9806528687477112,0.905
D.Reath,Portland Trail Blazers,[[0.6090904]],[0.35350527],[1.],[1.0588083],[[0.6141251]],0.7522804621934691,0.9859259128570557,0.497814804315567,1.0207010507583618,0.69
R.Williams,Portland Trail Blazers,[[1.995187]],[1.96355681],[2.015],[2.1570494],[[2.0483735]],1.8276471509233743,2.088442087173462,2.049654245376587,2.0420825481414795,2.305
C.Porter,Cleveland Cavaliers,[[0.7355288]],[0.53800913],[1.],[1.1801543],[[0.8982935]],1.0892750037146055,0.8160994648933411,1.1795223951339722,0.9636822938919067,1.195
J.Dowtin,Philadelphia 76ers,[[1.1655854]],[1.25443696],[1.005],[1.1132715],[[1.4437516]],0.49794101119334994,0.8011160492897034,0.42627277970314026,1.6378374099731445,0.71
T.Thompson,Cleveland Cavaliers,[[0.31237203]],[0.],[1.],[0.35823387],[[0.14465211]],0.43186747006852894,0.08109139651060104,0.24528110027313232,0.44294726848602295,0.07
G.Antetokounmpo,Milwaukee Bucks,[[6.9681315]],[6.92268725],[7.72],[7.527627],[[8.096467]],5.702275606625697,6.2030930519104,5.341763973236084,6.493374347686768,5.07
K.Love,Miami Heat,[[0.8878956]],[1.03857573],[1.],[1.0093298],[[0.9327255]],1.0488187299077283,1.2054898738861084,1.1000251770019531,1.1332648992538452,1.015
J.Butler,Miami Heat,[[6.2706933]],[5.79978049],[5.64],[5.648329],[[6.962272]],5.4923824043107565,6.217493057250977,5.39406681060791,6.261477947235107,4.7
P.Connaughton,Milwaukee Bucks,[[1.306509]],[0.91854654],[1.],[1.0773239],[[1.2197353]],1.1455561480893064,1.057053565979004,1.228846549987793,1.4020355939865112,2.01
L.Garza,Minnesota Timberwolves,[[0.02290105]],[0.],[0.],[0.0068036],[[0.]],0.029917352848303658,0.0,0.03329357132315636,0.07428943365812302,0.0
A.Hukporti,New York Knicks,[[0.]],[0.04302617],[0.],[0.00021534],[[0.]],0.0,0.0366571769118309,0.0,0.024354346096515656,0.0
M.Ryan,New York Knicks,[[0.01503148]],[0.],[0.],[0.0153097],[[0.01906589]],0.07822561887039761,0.15963929891586304,0.008473401889204979,0.3886187970638275,0.0
M.Morris,Dallas Mavericks,[[0.6408734]],[0.265839],[1.],[0.93222755],[[0.5912334]],0.6495399813871283,0.31687989830970764,0.6052747368812561,1.0776387453079224,0.52
K.George,Utah Jazz,[[7.159882]],[6.8475658],[6.465],[6.5662723],[[7.934367]],6.169822742118577,7.456247329711914,6.346440315246582,6.689728736877441,5.365
T.Jemison,New Orleans Pelicans,[[0.72646534]],[0.57036932],[1.],[0.98395675],[[0.5464027]],0.698411971809257,0.7241601347923279,0.42323315143585205,0.8309237957000732,0.68
D.Booker,Phoenix Suns,[[5.425375]],[4.84574716],[5.265],[5.145428],[[5.81624]],4.856043065912298,4.6623148918151855,5.099312782287598,5.336670398712158,7.01
P.Dadiet,New York Knicks,[[0.28330702]],[0.],[1.],[0.3807316],[[0.23074937]],0.22774970553298923,0.07484783977270126,0.1490149050951004,0.5107584595680237,0.12
J.Thor,Cleveland Cavaliers,[[0.]],[0.02343719],[0.],[0.0269115],[[0.]],0.1155999589726541,0.0,0.0016185559798032045,0.011256206780672073,0.0
J.Poeltl,Toronto Raptors,[[2.8263807]],[2.30268818],[2.96],[2.7202709],[[2.7882626]],2.311095529848392,2.2018795013427734,2.33593487739563,2.699022054672241,2.305
B.Hyland,Los Angeles Clippers,[[0.04773868]],[0.],[0.],[0.00393965],[[0.0093562]],0.14711112496497278,0.000976651906967163,0.036055997014045715,0.0416753813624382,0.0
I.Okoro,Cleveland Cavaliers,[[1.4017354]],[1.31025409],[1.085],[1.1951822],[[1.5318985]],1.5351590535463524,1.3279037475585938,1.4408538341522217,1.6361244916915894,0.69
T.Watford,Brooklyn Nets,[[1.6134824]],[1.45206059],[1.95],[1.8422258],[[1.7253338]],1.3989220662855069,1.4002540111541748,1.3828556537628174,1.881498098373413,1.125
J.Crowder,Sacramento Kings,[[0.9482856]],[0.74737016],[1.],[1.0087291],[[0.9014655]],0.8296131119273467,0.8876503705978394,0.8238234519958496,1.161800503730774,0.99
J.Cain,New Orleans Pelicans,[[0.19350906]],[0.],[0.99],[0.],[[0.]],0.23744981707062535,0.13509398698806763,0.22420887649059296,0.35191240906715393,0.145
P.Spencer,Golden State Warriors,[[0.92507184]],[1.00725947],[1.215],[1.6285776],[[1.5841173]],1.5775566307970643,1.6407604217529297,1.706058144569397,1.6084715127944946,2.36
A.Gill,Washington Wizards,[[0.6172662]],[0.13512657],[1.01],[1.157185],[[0.21272972]],0.5656431987157622,0.7442924380302429,0.3587245047092438,0.8825127482414246,0.315
T.Eason,Houston Rockets,[[1.8026539]],[1.8059697],[2.],[1.9416115],[[1.8741608]],1.7450435887394307,1.278857946395874,1.5953460931777954,1.9011949300765991,2.055
O.Okongwu,Atlanta Hawks,[[1.7340387]],[1.51281605],[1.905],[1.7519956],[[1.6538291]],1.515615754116223,1.5720868110656738,1.509710669517517,1.8752691745758057,1.175
T.Gibson,Charlotte Hornets,[[0.24312028]],[0.],[1.],[0.],[[0.]],0.1370748067172182,0.024533957242965698,0.20323455333709717,0.3882540166378021,0.075
Y.Kawamura,Memphis Grizzlies,[[0.44329244]],[4.46263187e-05],[1.],[0.7154835],[[0.28577662]],0.4272448369160133,0.07184864580631256,0.23672623932361603,0.5726660490036011,0.34
A.Sanogo,Chicago Bulls,[[0.28414539]],[0.],[1.],[0.5083384],[[0.3082534]],0.35323535686844487,0.22477927803993225,0.3198260962963104,0.5341317653656006,0.2
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.09516631],[[0.]],0.20627141711572988,0.2171034961938858,0.03995351120829582,0.037185508757829666,0.0
D.Schroder,Brooklyn Nets,[[8.646327]],[8.13648295],[9.265],[8.811095],[[9.16201]],8.275771023934368,8.53973388671875,8.211411476135254,9.85087776184082,8.25
J.McCain,Philadelphia 76ers,[[1.5121688]],[1.08399469],[1.925],[1.8169448],[[1.6410557]],1.3438362687875443,0.920739471912384,1.331538200378418,1.559328556060791,1.245
K.Simpson,Charlotte Hornets,[[1.9226214]],[2.28396261],[2.42],[2.3410954],[[2.4437888]],2.7311478273976344,2.9285407066345215,3.2525389194488525,2.651764392852783,4.795
J.Davison,Boston Celtics,[[0.17596644]],[0.],[1.],[0.04385198],[[0.17939454]],0.3033498627377862,0.10684636980295181,0.29037949442863464,0.6469572186470032,0.245
B.Fernando,Toronto Raptors,[[0.9157727]],[0.43064686],[1.],[1.0284632],[[1.176342]],0.7093294495826434,0.5140784978866577,0.6350323557853699,1.147721529006958,0.785
B.Carlson,Oklahoma City Thunder,[[0.26135093]],[0.],[1.],[0.71400523],[[0.27672592]],0.5378080024400211,0.2593667209148407,0.5559293031692505,0.5257778167724609,0.635
L.Travers,Cleveland Cavaliers,[[0.96420634]],[1.40582343],[1.04],[1.0384884],[[0.932234]],1.1667576783033289,0.7696782350540161,1.233316421508789,1.4506301879882812,1.235
B.McGowens,Portland Trail Blazers,[[5.3896184]],[2.30350508],[1.03],[1.1903626],[[2.7090392]],1.4001321187138185,2.0849075317382812,1.045279860496521,1.848623275756836,1.01
I.Crawford,Sacramento Kings,[[0.]],[0.07827522],[0.],[0.],[[0.]],0.0,0.224662184715271,0.010722050443291664,0.02165422961115837,0.0
B.Bol,Phoenix Suns,[[0.5903781]],[0.22302359],[1.],[0.8673647],[[0.41311306]],0.3953729818606626,0.3508118987083435,0.1903742253780365,0.8110253214836121,0.23
K.Bufkin,Atlanta Hawks,[[1.1640611]],[0.80693548],[1.],[1.1559734],[[1.320591]],1.54025752509006,1.276367425918579,1.4554284811019897,1.6012991666793823,1.145
M.Lewis,Los Angeles Lakers,[[0.70206314]],[0.37909378],[1.],[1.0291419],[[0.4821741]],0.5147420785874417,0.413764625787735,0.6035758256912231,0.9228233695030212,0.95
T.Bryant,Miami Heat,[[1.116517]],[0.80578988],[1.],[1.0107917],[[1.195835]],0.8789114029214085,0.5925670862197876,0.7698541879653931,1.4097506999969482,0.49
Z.Collins,San Antonio Spurs,[[1.0048987]],[0.80188245],[1.],[1.0007385],[[1.1248517]],0.9793242462327327,0.6254034042358398,0.9557405114173889,1.413938045501709,0.495
A.Traore,Los Angeles Lakers,[[0.04454512]],[0.],[0.],[0.01117198],[[0.]],0.007217256999729985,0.011017754673957825,0.009244609624147415,0.20712029933929443,0.0
B.James,Los Angeles Lakers,[[0.57852316]],[0.20932436],[1.],[1.0020412],[[0.5009087]],0.562276496639424,0.419290155172348,0.5624643564224243,0.9406417012214661,0.715
Q.Olivari,Los Angeles Lakers,[[0.05810193]],[0.],[0.],[0.],[[0.]],0.050442110086923536,0.0,0.034068912267684937,0.29858818650245667,0.0
B.Ingram,New Orleans Pelicans,[[4.9104266]],[4.28389373],[4.915],[4.73526],[[5.307412]],4.076238985171914,4.133146286010742,4.09730863571167,4.525234699249268,5.32
D.Nix,Minnesota Timberwolves,[[0.94845384]],[0.35777449],[1.],[1.217083],[[1.4033477]],0.8510020294643805,1.0676565170288086,1.0714256763458252,1.2787448167800903,1.105
F.Wagner,Orlando Magic,[[4.4433045]],[4.1980556],[3.995],[3.770725],[[4.78787]],3.459297812963418,4.1806769371032715,3.4224562644958496,3.86331844329834,3.935
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.21122161267599388,0.0,0.013568935915827751,0.1002502292394638,0.0
C.Christie,Los Angeles Clippers,[[0.19778539]],[0.],[0.],[0.],[[0.]],0.02832096980758554,0.0734739825129509,0.02300543524324894,0.2494685798883438,0.0
M.Brown,Indiana Pacers,[[0.04388602]],[0.],[0.],[0.],[[0.]],0.0861369043234522,0.0,0.01739979349076748,0.13088764250278473,0.0
T.Newton,Indiana Pacers,[[0.47146815]],[0.],[1.],[0.8680703],[[0.5195703]],0.4572304916056072,0.11257844418287277,0.3796820044517517,0.5398319959640503,0.535
T.Flowers,Los Angeles Clippers,[[0.1043479]],[0.],[0.],[0.00433242],[[0.]],0.0,0.05834513157606125,0.0,0.2255508303642273,0.0
T.Mann,Los Angeles Clippers,[[2.099817]],[2.00023596],[2.],[1.9499396],[[2.3881545]],1.9120541822645711,1.8917407989501953,1.9860076904296875,2.290709972381592,2.065
C.Livingston,Milwaukee Bucks,[[0.1998677]],[0.13967338],[1.],[0.4785413],[[0.]],0.6146710552838586,0.0,0.750512421131134,0.32730117440223694,0.595
A.Johnson,Milwaukee Bucks,[[0.606035]],[0.47643249],[1.],[0.71638095],[[0.3127451]],0.33678800473729537,0.20105046033859253,0.1782304048538208,0.47860321402549744,0.07
E.Payton,New Orleans Pelicans,[[7.3037763]],[8.37060603],[7.605],[7.0229483],[[7.8862424]],7.859677824145366,8.01710319519043,6.651187896728516,8.740642547607422,5.835
