PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
S.Aldama,Memphis Grizzlies,[[0.4068491]],[0.51526919],[1.],[0.00070862],[[0.50590336]],0.4599762695939882,0.001846200437285006,0.44509994983673096,0.47215625643730164,1.125
J.Mogbo,Toronto Raptors,[[1.3997211]],[1.3504959],[1.74],[1.5983897],[[1.501581]],1.1803847731541488,1.1767172813415527,1.3452320098876953,1.3390507698059082,1.125
C.Martin,Charlotte Hornets,[[0.46015206]],[0.58269307],[1.],[0.9343462],[[0.58199364]],0.5789809098453578,0.4922349452972412,0.677397608757019,0.5964886546134949,0.705
C.Johnson,Brooklyn Nets,[[0.88942915]],[0.92762096],[1.],[0.969838],[[0.9045317]],0.7658415709226587,0.8653250336647034,0.8152170181274414,0.9355285167694092,0.3
D.Daniels,Atlanta Hawks,[[2.502006]],[2.3398443],[2.16],[2.169914],[[2.4430747]],2.338404261946791,2.067821502685547,2.0095293521881104,2.4431631565093994,1.48
C.Wallace,Oklahoma City Thunder,[[2.3767269]],[2.46500643],[2.01],[2.0199633],[[2.5619028]],2.144628778570887,2.004880905151367,2.2038044929504395,2.3234124183654785,1.93
J.Howard,Orlando Magic,[[0.03169952]],[0.],[0.],[0.],[[0.0183218]],0.024876228131316125,0.0,0.0,0.0,0.0
S.Mykhailiuk,Utah Jazz,[[0.90722835]],[1.1563115],[1.],[0.9700634],[[0.9622948]],1.0012817959314744,0.9518263936042786,0.9620301127433777,1.0586506128311157,0.955
T.Camara,Portland Trail Blazers,[[1.981769]],[1.85506744],[2.],[1.9659263],[[1.8855759]],1.7678426656533899,1.790016531944275,1.82000732421875,1.8355263471603394,2.22
C.Boucher,Toronto Raptors,[[0.4185344]],[0.62910677],[1.],[0.90717524],[[0.52294123]],0.615689104622074,0.07664815336465836,0.5926473140716553,0.5650525093078613,0.25
A.Nembhard,Indiana Pacers,[[1.8870497]],[1.75385809],[2.],[1.9061688],[[1.9465958]],1.0086035818426733,1.0760111808776855,1.1492444276809692,1.5043492317199707,1.13
D.Mitchell,Toronto Raptors,[[0.5278313]],[0.68106176],[1.],[0.92801577],[[0.6702536]],0.576960267732531,0.1788991093635559,0.5728166699409485,0.7237916588783264,0.225
C.Spencer,Memphis Grizzlies,[[0.06241686]],[0.17517927],[0.],[0.00234823],[[0.06695946]],0.1997010953748996,0.0,0.2701830565929413,0.11386347562074661,0.245
L.Dort,Oklahoma City Thunder,[[1.5773264]],[1.60149642],[1.98],[1.8102249],[[1.5742631]],1.3362236291542662,1.313530445098877,1.4295390844345093,1.4579137563705444,2.665
I.Jones,Sacramento Kings,[[0.]],[0.29624845],[0.],[0.],[[0.04142095]],0.1008171990025007,0.0,0.0054914215579628944,0.0,0.0
L.Ball,Charlotte Hornets,[[1.2729946]],[1.23069812],[1.],[1.1441319],[[1.2444004]],1.156824698407987,1.2181270122528076,1.3216406106948853,1.2577335834503174,1.245
J.Poole,Washington Wizards,[[2.9256113]],[2.72278603],[2.73],[2.8020177],[[2.8853278]],2.695472927758344,2.6243183612823486,2.2646355628967285,2.712012767791748,2.255
J.Battle,Toronto Raptors,[[0.]],[0.04909203],[0.],[0.01556172],[[0.]],0.0358683198895052,0.0,0.003436481114476919,0.0,0.0
K.Olynyk,Toronto Raptors,[[1.3120862]],[1.36349873],[1.32],[1.6265013],[[1.6091665]],1.3414129041671932,1.115359902381897,1.4293512105941772,1.4678752422332764,1.085
R.Barrett,Toronto Raptors,[[0.68713343]],[0.77135501],[1.],[0.7107174],[[0.75498015]],0.7543347367548623,0.7740556597709656,0.7966281175613403,0.7769003510475159,0.875
O.Agbaji,Toronto Raptors,[[1.3171475]],[1.22234573],[1.],[0.9903428],[[1.2695726]],1.18009663107326,1.0896984338760376,1.2703299522399902,1.3025248050689697,0.73
O.Toppin,Indiana Pacers,[[0.7753678]],[0.71797834],[1.],[1.082645],[[0.73949635]],0.8638709619284572,0.728156566619873,0.8259037137031555,0.7597516775131226,1.17
A.Lawson,Toronto Raptors,[[0.]],[0.],[0.],[0.0150761],[[0.0697023]],0.0,0.0,0.0,0.0,0.0
G.Temple,Toronto Raptors,[[0.37789685]],[0.55358721],[1.],[0.74987686],[[0.2999844]],0.6749786107038672,0.3495093584060669,1.1594802141189575,0.5315675735473633,1.37
B.Simmons,Brooklyn Nets,[[0.5673414]],[0.61033778],[1.],[0.91483045],[[0.64463073]],0.5940203362974187,0.38032904267311096,0.6140912771224976,0.6821308135986328,0.31
A.Reeves,New Orleans Pelicans,[[0.03034689]],[0.77591488],[0.935],[0.00340329],[[0.10454088]],0.2534387764844735,0.0,0.43029478192329407,0.17499443888664246,0.8
D.Wright,Milwaukee Bucks,[[0.3192131]],[0.582225],[1.],[0.807129],[[0.418221]],0.35095046555056203,0.0,0.4597579538822174,0.40283727645874023,0.295
J.Smith,Chicago Bulls,[[0.33726054]],[0.3611973],[1.],[0.7128181],[[0.30900323]],0.4298279911240426,0.0,0.4282413423061371,0.3346904516220093,0.19
K.Porzingis,Boston Celtics,[[0.9849861]],[0.99231002],[1.],[0.9610063],[[0.9529652]],0.8922069154698388,0.760468602180481,0.9826624393463135,0.9606653451919556,0.855
G.Payton,Golden State Warriors,[[0.69091237]],[0.82386847],[1.],[0.9862688],[[0.73037815]],1.1673408446416407,0.9474244117736816,1.2121104001998901,0.8991013169288635,1.31
A.Gordon,Denver Nuggets,[[1.0124109]],[1.02337367],[1.],[0.9988844],[[1.0060017]],0.9759118972059591,1.0323026180267334,1.1315680742263794,0.9971101880073547,0.945
L.Doncic,Dallas Mavericks,[[1.1357585]],[1.1326042],[1.],[0.96812135],[[1.1111013]],0.9028986902564724,0.9522923231124878,0.9847646355628967,1.0583341121673584,1.005
D.Lively,Dallas Mavericks,[[0.97853214]],[0.847234],[1.],[0.97312325],[[0.91705257]],0.9520274855875981,0.8504992127418518,0.9849092960357666,0.9458522796630859,0.48
L.James,Los Angeles Lakers,[[0.11594097]],[0.26194718],[0.],[0.],[[0.22376882]],0.194676160163767,0.0,0.22827772796154022,0.20825538039207458,0.23
J.Davis,Washington Wizards,[[0.07674769]],[0.2214554],[0.935],[0.],[[0.09637409]],0.19842507845685353,0.0,0.3152168095111847,0.09139439463615417,0.18
P.Hall,Denver Nuggets,[[0.00423037]],[0.26324612],[0.],[0.00601784],[[0.04480015]],0.0,0.0,0.0034353125374764204,0.0,0.0
D.Whitehead,Brooklyn Nets,[[1.4370464]],[1.08696583],[1.04],[1.2655888],[[1.2827905]],0.7671112367836784,0.7630865573883057,0.6462339162826538,0.8762549161911011,0.775
M.Beauchamp,Milwaukee Bucks,[[0.35317937]],[0.76341661],[1.],[0.787756],[[0.2819925]],0.18997844728568858,0.0,0.18010027706623077,0.33299949765205383,0.35
K.Porter,Los Angeles Clippers,[[0.9967901]],[1.33332309],[1.],[1.0151649],[[1.0711626]],0.9277187714981961,0.986769437789917,0.898619532585144,1.0720378160476685,0.355
J.Walter,Toronto Raptors,[[0.15422188]],[0.36791775],[1.],[0.],[[0.21650063]],0.45610726812021507,0.0,0.49955615401268005,0.27939483523368835,1.05
M.Bagley,Washington Wizards,[[0.01554034]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.006811831146478653,0.0,0.0
J.Holiday,Boston Celtics,[[0.09888184]],[0.22199276],[0.],[0.03169008],[[0.24009758]],0.008651222507106732,0.0,0.18490247428417206,0.23533520102500916,0.205
K.Johnson,Miami Heat,[[0.03157245]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.01034857053309679,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.00430375]],[0.05313738],[0.],[0.],[[0.01012502]],0.0,0.0,0.00042276608292013407,0.0,0.0
D.Roddy,Atlanta Hawks,[[0.9196735]],[0.76230295],[1.],[1.014656],[[0.88006383]],0.9995503873121678,0.9458354711532593,1.031305193901062,0.938804566860199,0.745
C.Bassey,San Antonio Spurs,[[0.20341374]],[0.24010567],[1.],[0.67275923],[[0.08882944]],0.1745877480986351,0.0,0.329876571893692,0.19068366289138794,0.23
J.Walker,Portland Trail Blazers,[[0.]],[0.04097326],[0.],[0.01047789],[[0.]],0.026459116950187142,0.0,0.005409751553088427,0.0,0.0
T.Alexander,Denver Nuggets,[[0.01457038]],[0.0609221],[0.],[0.00582362],[[0.0137218]],0.06096552127175796,0.0,0.010169362649321556,0.0,0.0
T.Vukcevic,Washington Wizards,[[0.]],[0.31363918],[0.],[0.00306413],[[0.05630281]],0.034127073514166564,0.0,0.013704740442335606,0.0,0.0
C.Duarte,Chicago Bulls,[[0.01239974]],[0.],[0.],[0.],[[0.036063]],0.04257999112396914,0.0,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.02754181]],[0.],[0.],[0.00609523],[[0.01692905]],0.0,0.0,0.0,0.0,0.0
D.Banton,Portland Trail Blazers,[[0.27708185]],[0.31862756],[1.],[0.70045274],[[0.18305135]],0.4915076330030764,0.001005329075269401,0.7577150464057922,0.2891067564487457,1.27
P.Dozier,Minnesota Timberwolves,[[0.2806869]],[0.17710261],[1.],[0.64377296],[[0.09185488]],0.24517928903996,0.0,0.23171643912792206,0.21753132343292236,0.33
S.Umude,Milwaukee Bucks,[[0.03056783]],[0.],[0.],[0.],[[0.04625873]],0.06930633871812207,0.0,0.027313167229294777,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[0.8887988]],[0.16295839],[1.],[0.9692483],[[0.96119565]],0.39013396155603314,0.23969511687755585,0.3726710379123688,0.6422523260116577,0.195
L.Miller,Minnesota Timberwolves,[[6.6617837]],[0.],[1.015],[1.0221789],[[1.1931931]],0.3244775689671778,1.2833329439163208,1.0134623050689697,0.6495352983474731,0.98
A.Caruso,Oklahoma City Thunder,[[1.7818637]],[1.95412075],[2.],[1.6213892],[[2.0101483]],1.7410217290536125,1.6558077335357666,1.5768582820892334,1.871925711631775,0.835
R.Dillingham,Minnesota Timberwolves,[[0.03336279]],[0.],[0.],[0.],[[0.02015144]],0.022954384115020612,0.0,0.020488692447543144,0.0,0.0
K.Martin,Philadelphia 76ers,[[0.22773045]],[0.43468246],[1.],[0.],[[0.35730577]],0.403711514674044,0.0,0.39143553376197815,0.35395336151123047,0.185
D.Smith,Miami Heat,[[0.2177078]],[0.40669171],[1.],[0.6705741],[[0.22987357]],0.6833425208316103,0.0,1.6181086301803589,0.36456239223480225,2.035
J.Christopher,Miami Heat,[[0.]],[0.146854],[0.],[0.00411696],[[0.]],0.055190293262676535,0.0,0.004283959046006203,0.06305757164955139,0.0
N.Smith,Charlotte Hornets,[[0.19018039]],[0.51360174],[1.],[0.727734],[[0.16941065]],0.162641563476688,0.0,0.21954059600830078,0.18662184476852417,0.335
A.Drummond,Philadelphia 76ers,[[1.9074744]],[1.92915692],[2.],[1.9318539],[[1.8787268]],1.571087651487427,1.2643084526062012,1.3422448635101318,1.7893024682998657,1.205
T.Smith,Milwaukee Bucks,[[0.00881382]],[0.01923085],[0.],[0.],[[0.00706998]],0.0,0.0,0.0,0.0,0.0
R.Holmes,Washington Wizards,[[0.0086929]],[0.03170827],[0.],[0.],[[0.]],0.0,0.0,0.007818115875124931,0.0,0.0
A.Dosunmu,Chicago Bulls,[[0.]],[0.00126707],[0.],[0.03639868],[[0.0283958]],0.0,0.0,0.0,0.04701262339949608,0.0
T.Kolek,New York Knicks,[[0.29629412]],[0.30882139],[1.],[0.7221531],[[0.18238]],0.26218762893400854,0.0,0.1612916886806488,0.2455868124961853,0.075
J.Toppin,New York Knicks,[[0.00970558]],[0.01809747],[0.],[0.],[[0.00690371]],0.004296742326555747,0.0,0.0,0.0,0.0
J.Butler,Washington Wizards,[[0.57839525]],[0.54129458],[1.],[0.8566161],[[0.46004772]],0.6797869401822216,0.5045412182807922,0.7742963433265686,0.6135036945343018,0.305
P.Baldwin,Washington Wizards,[[0.40693542]],[0.31121044],[1.],[0.73921376],[[0.20304433]],0.19028393457364573,0.00398583197966218,0.05830410495400429,0.35730284452438354,0.12
D.Brooks,Houston Rockets,[[0.6371364]],[0.7523609],[1.],[0.04057594],[[0.6937138]],0.5165450496693255,0.3015971779823303,0.6051705479621887,0.6898097991943359,0.405
J.Shead,Toronto Raptors,[[0.57502556]],[0.72064009],[1.],[0.94858503],[[0.6775427]],0.6027202259765227,0.19989602267742157,0.6163526773452759,0.6749743819236755,0.82
J.McLaughlin,Sacramento Kings,[[0.5483126]],[0.76725438],[1.],[0.912303],[[0.57893807]],0.7712335838665201,0.7454182505607605,0.774440348148346,0.6781019568443298,0.915
D.McDermott,Sacramento Kings,[[0.02321239]],[0.],[0.],[0.00374845],[[0.]],0.14817413015743297,0.0,0.007994068786501884,0.0,0.0
O.Robinson,Sacramento Kings,[[0.4003664]],[0.66780178],[1.],[0.8579944],[[0.39445418]],0.610871465278905,0.1007874459028244,0.5115896463394165,0.4596148133277893,0.24
M.Branham,San Antonio Spurs,[[0.68782866]],[0.74190874],[1.],[0.86843115],[[0.6525536]],0.7272751398990216,0.501227617263794,1.1162928342819214,0.7289074659347534,1.54
A.Bona,Philadelphia 76ers,[[0.00016291]],[0.03696835],[0.],[0.],[[0.00851075]],0.02065620043270218,0.0,0.008098255842924118,0.0,0.0
B.Wesley,San Antonio Spurs,[[0.]],[0.0658246],[0.],[0.01914953],[[0.00910627]],0.0,0.0,0.0,0.0,0.0
D.Barlow,Atlanta Hawks,[[0.4022139]],[0.47156005],[1.],[0.7849],[[0.2608628]],0.35646043443546727,0.0044158510863780975,0.3970538079738617,0.41865816712379456,0.785
S.Mamukelashvili,San Antonio Spurs,[[0.02763251]],[0.],[0.],[0.01534149],[[0.]],0.0,0.0,0.0,0.0,0.0
B.Bogdanovic,Atlanta Hawks,[[0.16951485]],[0.45017751],[1.],[0.00394143],[[0.3626]],0.33438704916732603,0.0,0.40028199553489685,0.4072413742542267,0.685
M.Smart,Memphis Grizzlies,[[0.9539751]],[1.07169213],[1.],[0.9648818],[[1.092528]],1.2972130900607117,1.148550033569336,1.2295098304748535,1.2690387964248657,1.535
K.Jones,Los Angeles Clippers,[[0.02136371]],[0.],[0.],[0.00731365],[[0.]],0.016716875172878537,0.0,0.009532316587865353,0.0,0.0
G.Allen,Phoenix Suns,[[1.0210177]],[0.97039243],[1.],[1.0031514],[[1.0293189]],0.929695709571296,0.8117689490318298,1.0068482160568237,1.0203156471252441,0.68
S.Cissoko,San Antonio Spurs,[[0.04637503]],[0.],[0.],[0.],[[0.04145296]],0.0634409154789372,0.0,0.0,0.0,0.0
E.Gordon,Philadelphia 76ers,[[0.]],[0.16496821],[0.],[0.00286736],[[0.00425572]],0.0,0.0,0.005403434857726097,0.01327066496014595,0.0
J.Collins,Utah Jazz,[[1.1200268]],[0.94361264],[1.],[1.0053912],[[1.0668478]],0.9268816814154218,0.9517026543617249,0.911544680595398,1.0589873790740967,1.05
M.Wagner,Orlando Magic,[[0.14637043]],[0.26834336],[1.],[0.],[[0.16252571]],0.15367665684178666,0.0,0.2051878124475479,0.1564544141292572,0.16
D.Reath,Portland Trail Blazers,[[0.02173581]],[0.],[0.],[0.],[[0.07506125]],0.0,0.0,0.002439886797219515,0.0,0.0
R.Williams,Portland Trail Blazers,[[1.214765]],[0.9827077],[1.],[1.0784727],[[1.1341031]],1.2232434659158211,1.489719271659851,1.2448080778121948,1.1191763877868652,1.125
C.Porter,Cleveland Cavaliers,[[0.0288271]],[0.],[0.],[0.],[[0.00276483]],0.0,0.0,0.0,0.0,0.0
J.Dowtin,Philadelphia 76ers,[[0.2537338]],[0.57180202],[1.],[0.7991702],[[0.29949978]],0.6952981385909088,0.0,1.0913984775543213,0.4336056411266327,1.335
T.Thompson,Cleveland Cavaliers,[[0.02448046]],[0.02306838],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
G.Antetokounmpo,Milwaukee Bucks,[[0.39738593]],[0.48713477],[1.],[0.02601108],[[0.45014668]],0.2766502031713085,0.0,0.35899779200553894,0.357048362493515,0.57
K.Love,Miami Heat,[[1.3424187]],[1.31203556],[1.45],[1.5628918],[[1.6461641]],1.6309279481211345,1.5469810962677002,1.5331413745880127,1.435103416442871,1.64
J.Butler,Miami Heat,[[2.0389535]],[1.8664975],[2.],[1.9248554],[[1.9635737]],1.8078891711083722,1.5897836685180664,1.7827842235565186,1.9383703470230103,1.075
P.Connaughton,Milwaukee Bucks,[[0.]],[0.12635899],[0.],[0.04649133],[[0.00148262]],0.0,0.0,0.0,0.0,0.0
L.Garza,Minnesota Timberwolves,[[0.00573786]],[0.27565675],[0.],[0.00521338],[[0.04871604]],0.014577507318013619,0.0,0.011182814836502075,0.0,0.0
A.Hukporti,New York Knicks,[[0.02142808]],[0.02206633],[0.],[0.],[[0.00373075]],0.034430520082440005,0.0,0.0,0.0,0.0
M.Ryan,New York Knicks,[[0.00120351]],[0.1949038],[0.],[0.00582843],[[0.04924008]],0.06612627569322467,0.0,0.0,0.0,0.0
M.Morris,Dallas Mavericks,[[0.02838676]],[0.01768805],[0.],[0.],[[0.]],0.023773548636795705,0.0,0.004998430144041777,0.0,0.0
K.George,Utah Jazz,[[0.51536536]],[0.66468266],[1.],[0.],[[0.6248262]],0.49541939896760323,0.1963721513748169,0.5803927183151245,0.721676766872406,0.305
T.Jemison,New Orleans Pelicans,[[0.1866581]],[0.16948939],[1.],[0.67090714],[[0.13396485]],0.2401160080598858,7.578590884804726e-05,0.31192079186439514,0.14815539121627808,0.54
D.Booker,Phoenix Suns,[[1.4882289]],[1.39414256],[1.],[1.2661123],[[1.432953]],1.2921631741138593,1.151926040649414,1.4958269596099854,1.4070465564727783,2.285
P.Dadiet,New York Knicks,[[0.14257061]],[0.28169423],[1.],[0.00059352],[[0.1301434]],0.2635912404265801,0.0,0.23637866973876953,0.1289958953857422,0.525
J.Thor,Cleveland Cavaliers,[[0.3579274]],[0.],[1.],[0.60615486],[[0.20894149]],0.38817058196902504,0.25115543603897095,0.6697772145271301,0.4366168975830078,0.455
J.Poeltl,Toronto Raptors,[[0.5127124]],[0.63120139],[1.],[0.02068209],[[0.61063355]],0.5607205382039664,0.15684883296489716,0.5814179182052612,0.6374234557151794,1.205
B.Hyland,Los Angeles Clippers,[[0.6752297]],[0.62753252],[1.],[0.9565329],[[0.714745]],0.715096547258596,0.7103307843208313,0.6527619957923889,0.7290511131286621,0.855
I.Okoro,Cleveland Cavaliers,[[0.8544299]],[1.03205173],[1.],[0.99318886],[[0.97170883]],0.703844062297777,0.8463241457939148,0.856165885925293,0.9312282800674438,0.875
T.Watford,Brooklyn Nets,[[0.5755526]],[0.81681987],[1.],[0.89503527],[[0.6881182]],0.5043949021074546,0.007485952693969011,0.5675384998321533,0.6772124171257019,0.335
J.Crowder,Sacramento Kings,[[0.43383121]],[0.67126978],[1.],[0.9096062],[[0.55530065]],0.7016673993390791,0.2062893956899643,0.5945069193840027,0.5586711764335632,0.775
J.Cain,New Orleans Pelicans,[[0.07799907]],[0.15265738],[0.],[0.01141047],[[0.08177655]],0.20061384163136942,0.0,0.22170789539813995,0.11281488835811615,0.115
P.Spencer,Golden State Warriors,[[0.18526138]],[0.2400363],[1.],[0.63920736],[[0.1140451]],0.26888791493761505,0.0,0.273801326751709,0.14516806602478027,0.605
A.Gill,Washington Wizards,[[0.5228394]],[0.43821423],[1.],[0.9010739],[[0.27814916]],0.3985000124130217,0.45033708214759827,0.5827190279960632,0.5433935523033142,0.725
T.Eason,Houston Rockets,[[1.8244735]],[1.7907913],[2.],[1.9812229],[[2.1137888]],1.766672301596301,1.6193897724151611,1.4421006441116333,1.7532322406768799,0.545
O.Okongwu,Atlanta Hawks,[[0.5705834]],[0.58730287],[1.],[1.021941],[[0.60637534]],0.5351700205406166,0.12958095967769623,0.6251397132873535,0.5893839597702026,0.835
T.Gibson,Charlotte Hornets,[[0.13092683]],[0.25010742],[1.],[0.],[[0.12964666]],0.13196839670779437,0.0,0.1784583479166031,0.12847906351089478,0.105
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.49938866],[0.],[0.00232078],[[0.07900287]],0.028065059335974682,0.0,0.012156928889453411,0.0711463987827301,0.0
A.Sanogo,Chicago Bulls,[[0.0287081]],[0.],[0.],[0.],[[0.]],0.1509209534414776,0.0,0.0009483948815613985,0.0,0.0
C.Castleton,Memphis Grizzlies,[[0.03176214]],[0.],[0.],[0.00031397],[[0.]],0.030159522881665415,0.0,0.0,0.0,0.0
D.Schroder,Brooklyn Nets,[[0.81243974]],[0.85036217],[1.],[0.98476154],[[0.8239902]],0.7676676380148189,0.8312721848487854,0.8304916024208069,0.8310641646385193,0.935
J.McCain,Philadelphia 76ers,[[0.13626495]],[0.12094542],[1.],[0.],[[0.10315301]],0.2442599507248555,0.0,0.2147034853696823,0.09391527622938156,0.405
K.Simpson,Charlotte Hornets,[[0.6721964]],[0.89562429],[1.],[0.913724],[[0.73932695]],0.8159108473380758,0.9115922451019287,0.8774786591529846,0.8111483454704285,1.09
J.Davison,Boston Celtics,[[0.19926815]],[0.47839904],[1.],[0.6844555],[[0.16850221]],0.12121919580997624,0.0,0.25659000873565674,0.23028546571731567,0.12
B.Fernando,Toronto Raptors,[[0.13756968]],[0.28241302],[1.],[0.],[[0.13485551]],0.2578241206602213,0.0,0.2574681341648102,0.13538134098052979,0.13
B.Carlson,Oklahoma City Thunder,[[0.18677448]],[0.22229804],[1.],[0.6102884],[[0.06859008]],0.2043885269384228,0.0,0.40557047724723816,0.15605923533439636,0.4
L.Travers,Cleveland Cavaliers,[[0.06627923]],[0.07222723],[0.],[0.],[[0.02527061]],0.3363682947306748,0.0,0.42232564091682434,0.027327746152877808,0.475
B.McGowens,Portland Trail Blazers,[[0.02395658]],[0.],[0.],[0.],[[0.08031629]],0.0,0.0,0.0,0.0,0.0
I.Crawford,Sacramento Kings,[[0.02633248]],[0.01702266],[0.],[0.001344],[[0.]],0.1681916776927369,0.0,0.030344685539603233,0.0,0.0
B.Bol,Phoenix Suns,[[0.]],[0.],[0.],[0.00792831],[[0.07384074]],0.0,0.0,0.0,0.0,0.0
K.Bufkin,Atlanta Hawks,[[0.1746382]],[0.33413213],[1.],[0.],[[0.19968498]],0.1805552725981021,0.0,0.21865221858024597,0.18617606163024902,0.425
M.Lewis,Los Angeles Lakers,[[0.18239805]],[0.3464064],[1.],[0.75209206],[[0.12290239]],0.20931780269196798,0.0,0.35095128417015076,0.15824994444847107,0.58
T.Bryant,Miami Heat,[[0.19855584]],[0.2628224],[1.],[0.00643835],[[0.18803333]],0.25996507527156726,0.0,0.20078085362911224,0.1730811893939972,0.2
Z.Collins,San Antonio Spurs,[[0.576674]],[0.84014882],[1.],[0.7922227],[[0.6451389]],0.5194357134787725,0.2209264189004898,0.564571738243103,0.6648193001747131,0.235
A.Traore,Los Angeles Lakers,[[0.7297217]],[0.96584269],[1.],[0.9639876],[[0.87985027]],0.666827152486158,0.6363593935966492,0.7378529906272888,0.8089343905448914,0.8
B.James,Los Angeles Lakers,[[0.2347076]],[0.40138525],[1.],[0.8012348],[[0.15305887]],0.30284932499634376,0.0,0.24388353526592255,0.2253015637397766,0.485
Q.Olivari,Los Angeles Lakers,[[0.]],[0.08736334],[0.],[0.00485766],[[0.02415702]],0.07813087354340954,0.0,0.00012819087714888155,0.0,0.0
B.Ingram,New Orleans Pelicans,[[0.7201533]],[0.77317687],[1.],[0.793558],[[0.7443722]],0.7275850942223261,0.5260893702507019,0.7344173789024353,0.75457364320755,0.32
D.Nix,Minnesota Timberwolves,[[0.02150557]],[0.2630052],[0.],[0.],[[0.0234324]],0.004598967195923398,0.0,0.0,0.0,0.0
F.Wagner,Orlando Magic,[[1.8612865]],[1.74657704],[2.],[1.8615056],[[1.7768556]],1.3049528477194083,1.2099814414978027,1.3564094305038452,1.552957534790039,1.215
A.Flagler,Oklahoma City Thunder,[[0.3429064]],[0.00936109],[1.],[0.58400095],[[0.04336114]],0.07714619357117421,0.0010285795433446765,0.14713948965072632,0.28928688168525696,0.15
C.Christie,Los Angeles Clippers,[[1.9216597]],[2.03753228],[2.],[2.006524],[[2.2498975]],1.9604895875395894,2.0535333156585693,2.0355498790740967,2.02217435836792,2.04
M.Brown,Indiana Pacers,[[0.14425458]],[0.3246946],[1.],[0.00095268],[[0.13477154]],0.24756530671115473,0.0,0.26449355483055115,0.14605781435966492,0.105
T.Newton,Indiana Pacers,[[0.]],[0.57387978],[0.],[0.],[[0.08305551]],0.0,0.0,0.0,0.0323500856757164,0.0
T.Flowers,Los Angeles Clippers,[[0.00498405]],[0.04362132],[0.],[0.],[[0.]],0.015943179876573427,0.0,0.0033167735673487186,0.0,0.0
T.Mann,Los Angeles Clippers,[[0.50422037]],[0.65239571],[1.],[0.9242207],[[0.6255776]],0.5257182012056394,0.21013420820236206,0.6304501891136169,0.6652757525444031,0.82
C.Livingston,Milwaukee Bucks,[[0.7449645]],[0.],[1.],[0.6592877],[[0.6587298]],0.11595998283041863,0.1971389800310135,0.36713728308677673,0.6056020259857178,0.5
A.Johnson,Milwaukee Bucks,[[0.00029426]],[0.27447378],[0.],[0.00061656],[[0.03878681]],0.0,0.0,0.0,0.0,0.0
E.Payton,New Orleans Pelicans,[[1.5062147]],[1.33332392],[1.62],[1.6365873],[[1.5204875]],1.5504815297863308,1.2620793581008911,1.4080491065979004,1.6676212549209595,0.675
B.Scheierman,Boston Celtics,[[0.14753261]],[0.33415039],[1.],[0.05088023],[[0.12787044]],0.14041319994686624,0.0,0.24519452452659607,0.1524544060230255,0.525
C.Yongxi,Brooklyn Nets,[[0.]],[0.28993543],[0.],[0.0031796],[[0.05235464]],0.07035752118589543,0.0,0.004039668012410402,0.0,0.0
E.Liddell,Chicago Bulls,[[0.06488724]],[0.20372147],[0.935],[0.00593764],[[0.07222019]],0.2660930040036272,0.0,0.5608679056167603,0.05369578301906586,0.82
Z.Williams,Brooklyn Nets,[[1.1678095]],[1.01642868],[1.],[1.0549852],[[1.1233865]],1.2149513441531876,1.0614718198776245,1.2843222618103027,1.2136894464492798,2.815
K.Matkovic,New Orleans Pelicans,[[0.19268155]],[0.29666546],[1.],[0.61897],[[0.09116093]],0.5037830517021152,0.0,0.6492515802383423,0.20421364903450012,0.895
J.Hood-Schifino,Los Angeles Lakers,[[0.01838674]],[0.],[0.],[0.07901914],[[0.]],0.012039334838069335,0.0,0.008027433417737484,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.04869394],[0.],[0.],[[0.00981919]],0.032945849820183185,0.0,0.008098255842924118,0.0,0.0
J.Edwards,Philadelphia 76ers,[[0.02963139]],[0.],[0.],[0.],[[0.01734474]],0.0,0.0,0.004776795860379934,0.0,0.0
O.Tshiebwe,Utah Jazz,[[2.026128]],[1.8338336],[2.02],[2.0267997],[[2.188434]],2.0206605721143416,1.8808470964431763,2.182931661605835,1.9727622270584106,2.065
C.Swider,Detroit Pistons,[[0.]],[0.309777],[0.],[0.00472012],[[0.06390963]],0.05290952074808307,0.0,0.0035402553621679544,0.02136204019188881,0.0
K.Kuzma,Washington Wizards,[[0.3038725]],[0.49362243],[1.],[0.0033361],[[0.4827478]],0.271046538762718,0.0,0.39482101798057556,0.5186501741409302,0.345
J.Hayes,Los Angeles Lakers,[[0.2783785]],[0.40409349],[1.],[0.6543203],[[0.29904932]],0.4651473431444123,0.0,0.4053706228733063,0.3228786289691925,0.56
T.Moore,Portland Trail Blazers,[[0.6949775]],[0.98198314],[1.],[0.9985438],[[0.81120634]],1.0986739345851468,1.1272177696228027,1.1513111591339111,0.9706520438194275,0.75
