PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
L.Kennard,Memphis Grizzlies,[[0.11575159]],[0.13354605],[0.615],[0.04226572],[[0.07952657]],0.15428037073344333,0.00041439305641688406,0.18884502351284027,0.25896933674812317,0.09
R.Hachimura,Los Angeles Lakers,[[0.46122658]],[0.47275884],[1.],[0.],[[0.3839246]],0.40243522450626124,0.0002964392479043454,0.35724785923957825,0.4077996611595154,0.21
D.DiVincenzo,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.02321405],[[0.]],0.0,0.00024612603010609746,0.0,0.05696582794189453,0.0
C.Cunningham,Detroit Pistons,[[1.4567683]],[1.29719967],[1.],[1.0253065],[[1.2842253]],1.1615549374247558,1.0745625495910645,1.202791452407837,1.2117729187011719,1.225
J.Phillips,Chicago Bulls,[[0.00724513]],[0.],[0.],[0.04585364],[[0.]],0.0,0.0002862639958038926,0.0,0.044206857681274414,0.0
J.Howard,Orlando Magic,[[0.15773705]],[0.23099845],[1.],[0.7937219],[[0.0577989]],0.1516879190138651,0.00023013415921013802,0.27981987595558167,0.29609689116477966,0.39
J.Minott,Minnesota Timberwolves,[[0.3043084]],[0.37218654],[1.],[0.8768683],[[0.23623857]],0.3669471356239843,0.08840452134609222,0.5815775394439697,0.566328227519989,0.455
G.Vincent,Los Angeles Lakers,[[0.00500165]],[0.01505853],[0.],[0.],[[0.]],0.0,0.00028993154410272837,0.0,0.06053241342306137,0.0
J.Wilson,Brooklyn Nets,[[0.]],[0.01338029],[0.],[0.02177026],[[0.]],0.0,0.0004361621686257422,0.0026756757870316505,0.04369748383760452,0.0
A.Simons,Portland Trail Blazers,[[0.]],[0.05840915],[0.],[0.01653604],[[0.]],0.0,0.000319538579788059,0.00014409692084882408,0.06045368313789368,0.0
T.Jones,San Antonio Spurs,[[0.]],[0.00611382],[0.],[0.],[[0.]],0.0,0.0003066825738642365,0.0,0.05197268724441528,0.0
O.Toppin,Indiana Pacers,[[0.37214008]],[0.26217709],[1.],[0.],[[0.22685908]],0.48619924529621006,0.04039602354168892,0.4216102361679077,0.4055241346359253,0.595
M.Potter,Utah Jazz,[[0.45083123]],[0.39976782],[1.],[1.012718],[[0.38570225]],0.5088151301883718,0.15028922259807587,0.622248649597168,0.5451329350471497,0.36
T.Shannon,Minnesota Timberwolves,[[0.3137036]],[0.20582941],[1.],[0.63660043],[[0.137871]],0.22720982247173196,0.0004091153386980295,0.08770023286342621,0.4698443114757538,0.025
I.Okoro,Cleveland Cavaliers,[[0.4288693]],[0.51445313],[1.],[1.0829647],[[0.49598718]],0.6183269760407576,0.615774393081665,0.6559539437294006,0.6468764543533325,0.47
B.Hyland,Los Angeles Clippers,[[0.5533942]],[0.44342099],[1.],[0.8685075],[[0.49641988]],0.4811618926482466,0.7195125222206116,0.3277038037776947,0.7575938105583191,0.295
J.Thor,Cleveland Cavaliers,[[2.4183965]],[1.10404866],[1.195],[0.997128],[[1.8072237]],1.27912146014215,0.685548722743988,0.9799045324325562,1.031951665878296,0.785
B.Miller,Charlotte Hornets,[[0.9056974]],[0.69676646],[1.],[0.9046931],[[0.71817106]],0.6752422428082892,0.6680055856704712,0.6374456286430359,0.7130563259124756,0.69
K.Filipowski,Utah Jazz,[[0.00824003]],[0.],[0.],[0.],[[0.]],0.0,0.0003078299923799932,0.0,0.05212140828371048,0.0
R.Barrett,Toronto Raptors,[[0.]],[0.],[0.],[0.00200023],[[0.]],0.0,7.530023867730051e-05,0.001854396308772266,0.049146927893161774,0.0
J.Poeltl,Toronto Raptors,[[1.5496287]],[1.43300363],[1.075],[1.0578095],[[1.267285]],1.15010859820789,1.0990287065505981,1.131633996963501,1.2441996335983276,0.69
D.Mitchell,Toronto Raptors,[[0.27314317]],[0.33964035],[1.],[0.],[[0.24050167]],0.3531900611742024,0.00048525104648433626,0.3721421957015991,0.3672277331352234,0.225
T.Watford,Brooklyn Nets,[[0.69493824]],[0.84342983],[1.],[0.9349428],[[0.82166624]],0.751269676322659,0.8495357036590576,0.8296687602996826,0.9332841038703918,0.9
J.Crowder,Sacramento Kings,[[0.00691951]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.046953216195106506,0.0
J.Giddey,Chicago Bulls,[[0.1367517]],[0.08844436],[0.],[0.],[[0.08386506]],0.21814604652028555,0.0002835592022165656,0.21528927981853485,0.1768442839384079,0.155
I.Stewart,Detroit Pistons,[[1.0412174]],[0.98143068],[1.],[0.9795102],[[1.0327693]],0.95631264849705,0.9639077186584473,0.9993418455123901,1.0600676536560059,1.57
I.Collier,Utah Jazz,[[0.3278293]],[0.42124252],[1.],[0.92311174],[[0.31218573]],0.2903171825884965,0.00036140353768132627,0.3800927996635437,0.48579883575439453,0.205
G.Temple,Toronto Raptors,[[0.10749042]],[0.03947452],[1.],[0.],[[0.0231593]],0.1753037299478519,0.000370500871213153,0.3008018732070923,0.2413548231124878,0.625
D.Theis,New Orleans Pelicans,[[0.9054475]],[1.02187217],[1.],[0.9872904],[[1.0427]],1.1238252589850954,1.206701636314392,0.9799338579177856,1.1759066581726074,0.34
D.Banton,Portland Trail Blazers,[[0.37097308]],[0.54800523],[1.],[0.85656637],[[0.2690955]],0.44580667985910627,0.021966639906167984,0.4797177314758301,0.5971196293830872,0.645
J.Hart,New York Knicks,[[0.]],[0.07952321],[0.],[0.00833529],[[0.01168991]],0.0,0.00035353004932403564,0.0036755476612597704,0.04959605634212494,0.0
P.Baldwin,Washington Wizards,[[0.31921226]],[0.38493693],[1.],[0.8026802],[[0.15633959]],0.22980794376356997,0.0004508072743192315,0.24947018921375275,0.46296441555023193,0.165
C.Houstan,Orlando Magic,[[0.01183851]],[0.],[0.],[0.00137846],[[0.]],0.0,0.0003779390826821327,0.0,0.03625466674566269,0.0
A.Gill,Washington Wizards,[[0.02499651]],[0.],[0.],[0.00483423],[[0.]],0.0,0.00031307365861721337,0.002893249038606882,0.013364491984248161,0.0
J.Butler,Washington Wizards,[[0.17711346]],[0.20689126],[1.],[0.77098787],[[0.07351686]],0.2096420051037818,0.00028595729963853955,0.17235976457595825,0.30736878514289856,0.055
M.Branham,San Antonio Spurs,[[0.36001197]],[0.43864869],[1.],[0.922102],[[0.37946913]],0.39133229416675175,0.002949448535218835,0.5695597529411316,0.5558731555938721,0.275
J.Walker,Portland Trail Blazers,[[0.0988771]],[0.18838334],[1.],[0.01495495],[[0.08316663]],0.11479930918167106,0.000330397771904245,0.20704826712608337,0.25424498319625854,0.14
L.Doncic,Dallas Mavericks,[[0.67095286]],[0.69584926],[1.],[0.9761571],[[0.60708624]],0.555472877886618,0.03591696918010712,0.6253915429115295,0.5811556577682495,0.435
M.Smart,Memphis Grizzlies,[[0.61308986]],[0.54426649],[1.],[0.9511221],[[0.5447199]],0.573136060702289,0.2074739933013916,0.6720294952392578,0.7101738452911377,0.97
J.Okogie,Phoenix Suns,[[0.]],[0.],[0.],[0.00652623],[[0.]],0.0,0.0002477644011378288,0.0,0.04002440720796585,0.0
S.Hauser,Boston Celtics,[[0.16760689]],[0.20169228],[1.],[0.00404197],[[0.15346539]],0.19287864781133215,0.00026266806526109576,0.18551385402679443,0.27665913105010986,0.08
B.Wesley,San Antonio Spurs,[[0.01501774]],[0.],[0.],[0.00261476],[[0.]],0.0,0.00031476750154979527,0.0,0.053263671696186066,0.0
J.Davis,Washington Wizards,[[0.02082854]],[0.],[0.],[0.],[[0.]],0.0,0.00036314933095127344,0.0006576931336894631,0.04885251820087433,0.0
P.Spencer,Golden State Warriors,[[0.02088811]],[0.],[0.],[0.],[[0.]],0.009198606641062618,0.00029213353991508484,0.00490177609026432,0.02297881245613098,0.0
M.Bagley,Washington Wizards,[[0.17175981]],[0.2274786],[1.],[0.782156],[[0.07975731]],0.15044765551047443,0.0003283045953139663,0.2812950313091278,0.3228859007358551,0.115
K.Irving,Dallas Mavericks,[[0.45689607]],[0.46989672],[1.],[0.03310549],[[0.43465358]],0.40391971403623983,0.000738291535526514,0.3741522431373596,0.4153746962547302,0.35
X.Tillman,Boston Celtics,[[0.00431848]],[0.],[0.],[0.02351804],[[0.]],0.0,0.00029216910479590297,0.002475928980857134,0.05461844801902771,0.0
J.Huff,Memphis Grizzlies,[[1.1704404]],[1.3656208],[1.005],[1.0816373],[[1.4266925]],1.4760444605586345,1.3052095174789429,1.2967100143432617,1.6146217584609985,1.065
P.Dozier,Minnesota Timberwolves,[[0.00891439]],[0.],[0.],[0.],[[0.]],0.0,0.00021636203746311367,0.008791458792984486,0.021722739562392235,0.0
T.Queen,Orlando Magic,[[0.01873327]],[0.],[0.],[0.00543718],[[0.0087099]],0.0,0.00037377412081696093,0.008272795006632805,0.0,0.0
S.Cissoko,San Antonio Spurs,[[0.00262259]],[0.],[0.],[0.],[[0.]],0.12455967650547342,0.0002598661812953651,0.011830149218440056,4.4395215809345245e-05,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.21882544]],[0.34013088],[1.],[0.82633483],[[0.1094844]],0.19729134305606524,0.0005335258902050555,0.22388820350170135,0.4024958312511444,0.19
J.Cain,New Orleans Pelicans,[[0.2800532]],[0.39871049],[1.],[0.8415204],[[0.2508706]],0.35621217960717,0.00036275151069276035,0.41343432664871216,0.46793025732040405,0.77
J.Furphy,Indiana Pacers,[[0.216684]],[0.15506387],[1.],[0.82027394],[[0.13387106]],0.1464011197039428,0.03901949152350426,0.2684401869773865,0.35160714387893677,0.39
T.Eason,Houston Rockets,[[0.52832586]],[0.43627365],[1.],[1.0271813],[[0.5122322]],0.6791538691447422,0.3406050205230713,0.6869809031486511,0.6505595445632935,0.76
D.Lillard,Milwaukee Bucks,[[0.23050593]],[0.29621416],[0.],[0.0011619],[[0.20900291]],0.1814192242759475,7.381454634014517e-05,0.18902230262756348,0.24130484461784363,0.185
K.Simpson,Charlotte Hornets,[[0.11876476]],[0.19447943],[1.],[0.01314055],[[0.10383166]],0.12590202160621702,0.0003120508627034724,0.17972317337989807,0.2696150839328766,0.09
Z.Nnaji,Denver Nuggets,[[0.59111583]],[0.56680435],[1.],[0.8913562],[[0.5520843]],0.5072086086939059,0.2792699635028839,0.44929856061935425,0.7819649577140808,0.45
J.McCain,Philadelphia 76ers,[[0.00601894]],[0.],[0.],[0.],[[0.]],0.0,0.000478398404084146,0.0014240165473893285,0.03770965337753296,0.0
T.Gibson,Charlotte Hornets,[[0.36063135]],[0.57064162],[1.],[0.87638116],[[0.4545072]],0.5116090241818907,0.358754426240921,0.588286280632019,0.6856603622436523,0.665
A.Sanogo,Chicago Bulls,[[0.01766728]],[0.],[0.],[0.],[[0.]],0.0,0.0002332793374080211,0.0017625460168346763,0.025983504951000214,0.0
R.Jackson,Philadelphia 76ers,[[0.01066824]],[0.],[0.],[0.],[[0.]],0.0,0.00023536178923677653,0.006075424142181873,0.05870721489191055,0.0
D.Schroder,Brooklyn Nets,[[0.]],[0.00607782],[0.],[0.02377208],[[0.]],0.030155987292335235,0.0005103510920889676,0.004644536878913641,0.05584999918937683,0.0
Q.Jackson,Indiana Pacers,[[0.20073816]],[0.32758027],[1.],[0.8261171],[[0.15410241]],0.24822315875373177,0.012943715788424015,0.1841275542974472,0.3716292977333069,0.14
J.Pickett,Denver Nuggets,[[0.01147668]],[0.],[0.],[0.02542502],[[0.]],0.036914361472957735,0.0002982732548844069,0.00616495544090867,0.031110670417547226,0.0
C.Castleton,Memphis Grizzlies,[[0.732881]],[0.34705339],[1.01],[0.94417286],[[0.42808914]],0.1342049606369247,0.051706619560718536,0.1560722142457962,0.6865935325622559,0.065
E.Freeman,Indiana Pacers,[[0.15482877]],[0.1165009],[1.],[0.8352556],[[0.09980068]],0.21138158404719995,0.0001864444639068097,0.2700537443161011,0.3215121030807495,0.075
Y.Kawamura,Memphis Grizzlies,[[0.03592069]],[0.],[0.],[0.0030159],[[0.06119519]],0.0,0.0003487371723167598,0.002006304683163762,0.0,0.0
D.Peterson,Boston Celtics,[[0.9256319]],[1.17680904],[1.],[0.9215311],[[1.2212952]],0.383296076549245,0.31330442428588867,0.27932849526405334,0.9817614555358887,0.205
J.Ivey,Detroit Pistons,[[0.]],[0.02935323],[0.],[0.10787416],[[0.]],0.0,0.0001390940451528877,0.01137207169085741,0.0494605228304863,0.0
B.Fernando,Toronto Raptors,[[0.5776268]],[0.64598864],[1.],[0.916837],[[0.50016063]],0.6344030753293493,0.46545469760894775,0.5873124599456787,0.8084211945533752,0.295
W.Moore,Detroit Pistons,[[0.03515768]],[0.05361372],[0.],[0.],[[0.]],0.16260973389117236,0.0006908204522915184,0.3121306002140045,0.1413775533437729,0.575
J.Davison,Boston Celtics,[[0.02193945]],[0.],[0.],[0.01842944],[[0.]],0.0,0.0005729931290261447,0.002445816993713379,0.03238610550761223,0.0
B.Carlson,Oklahoma City Thunder,[[0.26522836]],[0.22322472],[1.],[0.7561788],[[0.07128437]],0.15341991231351007,0.005420365836471319,0.29371756315231323,0.45631128549575806,0.29
D.Jones,Oklahoma City Thunder,[[0.02868066]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.022050820291042328,0.0
Z.Collins,San Antonio Spurs,[[0.15849642]],[0.24691679],[1.],[0.79305565],[[0.16081896]],0.1349118431663663,0.0004916305770166218,0.19366461038589478,0.32657498121261597,0.135
S.Mykhailiuk,Utah Jazz,[[0.16334708]],[0.24730634],[1.],[0.09793053],[[0.13508369]],0.11709384400538217,0.0003000051365233958,0.18891853094100952,0.3068237602710724,0.135
B.McGowens,Portland Trail Blazers,[[0.02645455]],[0.],[0.],[0.],[[0.]],0.10658785994633282,0.00019143213285133243,0.0,0.0,0.0
K.Murray,Portland Trail Blazers,[[0.11886811]],[0.15910918],[1.],[0.0168913],[[0.07551848]],0.13424612000529,0.0003145933442283422,0.1998891681432724,0.23252998292446136,0.43
R.Rupert,Portland Trail Blazers,[[0.09233706]],[0.06807574],[1.],[0.103369],[[0.]],0.22459769271820704,0.0003445946204010397,0.3299471437931061,0.21193662285804749,0.64
B.Bol,Phoenix Suns,[[0.02639425]],[0.],[0.],[0.],[[0.]],0.013696105679034537,0.00021774572087451816,0.0,0.01837916299700737,0.0
A.Traore,Los Angeles Lakers,[[0.10209021]],[0.14332894],[1.],[0.01666641],[[0.03658238]],0.21911941512745123,0.00029347051167860627,0.25808078050613403,0.25106385350227356,0.62
M.Lewis,Los Angeles Lakers,[[0.01535794]],[0.],[0.],[0.],[[0.]],0.00263209390918967,0.0002059740072581917,0.0041923425160348415,0.021357044577598572,0.0
M.Moody,Golden State Warriors,[[0.1616203]],[0.17270633],[1.],[0.01113969],[[0.13855234]],0.15025584969199748,0.0032914995681494474,0.18714481592178345,0.25789758563041687,0.1
I.Crawford,Sacramento Kings,[[0.02141533]],[0.],[0.],[0.],[[0.]],0.0,0.0004425419610925019,0.011305314488708973,0.028546594083309174,0.0
N.Smith,Charlotte Hornets,[[0.02625846]],[0.],[0.],[0.],[[0.01377379]],0.0,0.0003078299923799932,0.0006576931336894631,0.014561548829078674,0.0
Q.Olivari,Los Angeles Lakers,[[0.02212597]],[0.],[0.],[0.00028982],[[0.00055413]],0.0,0.0002431967295706272,0.0028279901016503572,0.04683308303356171,0.0
D.Terry,Chicago Bulls,[[0.11268739]],[0.20005375],[1.],[0.],[[0.05032172]],0.17175011080690214,0.000220055429963395,0.19570563733577728,0.2661055028438568,0.06
T.Bryant,Miami Heat,[[0.63404745]],[0.92866978],[1.],[1.004899],[[0.89037985]],0.8659247618420313,0.42565229535102844,0.8904623985290527,0.9981489777565002,1.185
B.James,Los Angeles Lakers,[[0.0175425]],[0.],[0.],[0.],[[0.]],0.0,0.0002881124964915216,0.0,0.014390451833605766,0.0
C.Martin,Philadelphia 76ers,[[0.6106467]],[0.72247387],[1.],[0.918967],[[0.48323092]],0.47140837102738997,0.258550763130188,0.6141367554664612,0.5744865536689758,0.765
P.Hall,Denver Nuggets,[[0.03273394]],[0.],[0.],[0.0018374],[[0.02808892]],0.016681743584895686,0.000359241763362661,0.007084494922310114,0.0,0.0
L.Travers,Cleveland Cavaliers,[[0.35656312]],[0.51257188],[1.],[0.82834375],[[0.31542832]],0.24381664671627287,0.00047592888586223125,0.1508779376745224,0.5767061114311218,0.115
T.Alexander,Denver Nuggets,[[0.01506225]],[0.],[0.],[0.],[[0.]],0.0,0.00030338007491081953,0.006050942000001669,0.013185793533921242,0.0
B.Ingram,New Orleans Pelicans,[[0.38958558]],[0.37744205],[1.],[0.02910524],[[0.3212023]],0.3783533078901934,0.01909857802093029,0.4003632664680481,0.36362507939338684,0.15
F.Wagner,Orlando Magic,[[0.5833656]],[0.45261002],[1.],[0.9508871],[[0.44369772]],0.3133932983342349,0.0002666500222403556,0.43686574697494507,0.47614455223083496,0.71
D.Nix,Minnesota Timberwolves,[[0.02930215]],[0.],[0.],[0.00680277],[[0.]],0.0,0.0004554683400783688,0.0023642091546207666,0.0,0.0
D.Reath,Portland Trail Blazers,[[0.8184317]],[0.31257637],[1.],[1.0157838],[[0.57298267]],0.1780225118696637,0.2416812926530838,0.13608834147453308,0.6837719082832336,0.325
C.Duarte,Chicago Bulls,[[0.02726593]],[0.],[0.],[0.0049144],[[0.]],0.1258539494394277,0.0002957001270260662,0.003272893140092492,0.0028625810518860817,0.0
J.Carter,Chicago Bulls,[[0.01406082]],[0.],[0.],[0.00710842],[[0.]],0.03522728015451723,0.0003093480772804469,0.016804898157715797,0.02759353257715702,0.0
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0001585611025802791,0.0005595320253632963,0.013496823608875275,0.0
J.Hardy,Dallas Mavericks,[[0.10744919]],[0.11716932],[1.],[0.],[[0.07366423]],0.11062149949875141,0.00034509197575971484,0.27677443623542786,0.23379842936992645,0.145
J.Toppin,New York Knicks,[[0.02149816]],[0.],[0.],[0.],[[0.]],0.0,0.0003078299923799932,0.0006576931336894631,0.01549595594406128,0.0
A.Bona,Philadelphia 76ers,[[0.5797348]],[0.16743444],[1.],[0.8953811],[[0.18536103]],0.23412268295196584,0.025863347575068474,0.2655175030231476,0.5983675122261047,0.335
T.Flowers,Los Angeles Clippers,[[0.]],[0.],[0.],[0.0146313],[[0.]],0.0,0.00024085876066237688,0.0,0.04701338708400726,0.0
M.Brown,Indiana Pacers,[[0.13536976]],[0.12977965],[1.],[0.8292728],[[0.08013025]],0.2478198448362803,0.00031335221137851477,0.2877238094806671,0.30062413215637207,0.145
C.Christie,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0002009793242905289,0.0,0.03675834834575653,0.0
T.Newton,Indiana Pacers,[[0.01765313]],[0.],[0.],[0.],[[0.07249358]],0.0,0.00024361381656490266,0.006492601707577705,0.0,0.0
P.Larsson,Miami Heat,[[0.01030409]],[0.],[0.],[0.00499938],[[0.]],0.03655904267189969,8.319420157931745e-05,0.0029361345805227757,0.036340147256851196,0.0
K.Johnson,Miami Heat,[[0.01559183]],[0.],[0.],[0.00182166],[[0.]],0.0,0.0003173430741298944,0.0009260247461497784,0.029075130820274353,0.0
R.Holmes,Washington Wizards,[[0.522341]],[0.53765035],[1.],[0.86769235],[[0.3941566]],0.6194795556740023,0.40491563081741333,0.5928480625152588,0.7806364893913269,1.165
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.1941389128792317,0.0018131965771317482,0.0332145057618618,0.03057849407196045,0.0
T.Smith,Milwaukee Bucks,[[0.02169468]],[0.],[0.],[0.],[[0.]],0.0,0.0001965375558938831,0.0041923425160348415,0.018081393092870712,0.0
A.Johnson,Milwaukee Bucks,[[0.02946886]],[0.],[0.],[0.00560277],[[0.01952989]],0.0,0.00024665743694640696,0.00299121649004519,0.0,0.0
T.Mann,Los Angeles Clippers,[[0.]],[0.0355227],[0.],[0.01739636],[[0.]],0.0,0.00018312052998226136,0.005042813252657652,0.06257663667201996,0.0
A.Burks,Miami Heat,[[0.08581322]],[0.12280854],[0.],[0.],[[0.04819819]],0.22598009031653607,0.0003078299923799932,0.20556972920894623,0.20630556344985962,0.145
C.Yongxi,Brooklyn Nets,[[0.03484454]],[0.],[0.],[0.00192644],[[0.03173023]],0.0,0.0003461710293777287,0.006525575648993254,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.13086551]],[0.09359489],[1.],[0.05087207],[[0.10510828]],0.20190837535971792,0.0003525573411025107,0.49766141176223755,0.2911899983882904,0.79
B.Scheierman,Boston Celtics,[[0.02763922]],[0.],[0.],[0.03613527],[[0.]],0.0,0.0005517384270206094,0.002445816993713379,0.04757633060216904,0.0
E.Payton,New Orleans Pelicans,[[0.31935662]],[0.2431268],[1.],[0.00774065],[[0.22507605]],0.15435224887681812,0.0004992432659491897,0.19380106031894684,0.30899736285209656,0.44
E.Liddell,Chicago Bulls,[[0.03326463]],[0.],[0.],[0.],[[0.]],0.0,0.0003808840992860496,0.0018141957698389888,0.0277715977281332,0.0
Z.Williams,Brooklyn Nets,[[0.6582476]],[0.49559211],[1.],[0.96761394],[[0.5599119]],0.6378846600408594,0.5215817093849182,0.5757722854614258,0.6783772110939026,0.66
J.Hood-Schifino,Los Angeles Lakers,[[0.40539104]],[0.52171013],[1.],[0.83738184],[[0.32132363]],0.5725798336527614,0.24208958446979523,0.7550294995307922,0.674695611000061,0.915
K.Matkovic,New Orleans Pelicans,[[2.1741567]],[1.39505804],[1.26],[1.4786088],[[1.1843206]],0.23814183352407556,0.6071861982345581,0.499434232711792,0.7518017888069153,0.595
J.Edwards,Philadelphia 76ers,[[0.01852182]],[0.],[0.],[0.01523568],[[0.]],0.0,0.00026451871963217854,0.0,0.01835201308131218,0.0
L.Quinones,Philadelphia 76ers,[[0.01728496]],[0.],[0.],[0.],[[0.]],0.0,0.0005096200620755553,0.0,0.0253603458404541,0.0
T.Craig,Chicago Bulls,[[0.0806767]],[0.13315031],[0.],[0.],[[0.03826772]],0.16011693665434043,0.0005303900688886642,0.25122207403182983,0.1962151676416397,0.225
K.Ware,Miami Heat,[[0.79383713]],[0.75577399],[1.],[0.9000053],[[0.5081722]],0.7625194330105811,0.5563350319862366,1.5741955041885376,0.8339402079582214,1.965
K.Kuzma,Washington Wizards,[[0.47278523]],[0.55226507],[1.],[0.03645751],[[0.37958387]],0.27046111697083763,0.0003078299923799932,0.3824681043624878,0.47060853242874146,0.705
C.Swider,Detroit Pistons,[[0.01925203]],[0.],[0.],[0.00064573],[[0.04759729]],0.0,0.0009015836985781789,0.0037277075462043285,0.018053019419312477,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.03323133],[[0.]],0.027551445793719292,0.0,0.0,0.05402086675167084,0.0
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.000319429615046829,0.0,0.038611218333244324,0.0
J.Hayes,Los Angeles Lakers,[[0.377711]],[0.46555965],[1.],[0.9053567],[[0.39570606]],0.41619096965544045,0.0002874127239920199,0.3844655156135559,0.5554372072219849,0.21
C.Thomas,Brooklyn Nets,[[0.]],[0.06566456],[0.],[0.00100605],[[0.]],0.0,0.00048632395919412374,0.0,0.055721692740917206,0.0
G.Harris,Orlando Magic,[[0.6490263]],[0.69562685],[1.],[0.97643226],[[0.69225734]],0.663274133003929,0.45805245637893677,0.6168208718299866,0.8388029932975769,0.325
J.Minaya,Portland Trail Blazers,[[0.01631559]],[0.],[0.],[0.],[[0.]],0.01595836734262618,0.00024354647030122578,0.00874979980289936,0.037132829427719116,0.0
K.Brown,Los Angeles Clippers,[[0.0170389]],[0.],[0.],[0.00376456],[[0.]],0.032554710567099854,0.0004768791841343045,0.01078626699745655,0.024879222735762596,0.0
T.Lyles,Sacramento Kings,[[0.9090257]],[1.05103761],[1.],[1.089374],[[1.076069]],0.9364953036434119,0.9154663681983948,1.0430008172988892,1.1118230819702148,1.085
T.Moore,Portland Trail Blazers,[[0.00819006]],[0.],[0.],[0.00857641],[[0.]],0.007314095760022787,0.00039897399256005883,0.0,0.03753398731350899,0.0
D.Saric,Denver Nuggets,[[0.02338262]],[0.02282988],[0.],[0.01760865],[[0.03449767]],0.0,0.0002997318806592375,0.008522078394889832,0.03194550424814224,0.0
G.Williams,Charlotte Hornets,[[0.38010004]],[0.29827922],[1.],[0.00394476],[[0.27633134]],0.43381297647450556,0.0001959405781235546,0.4404381811618805,0.38762155175209045,0.645
A.Williams,Detroit Pistons,[[0.03161391]],[0.],[0.],[0.],[[0.]],0.35169385182439206,0.0006283905822783709,0.003890092484652996,0.019321952015161514,0.0
C.Williams,Utah Jazz,[[0.2185162]],[0.24497495],[1.],[0.00467197],[[0.19286479]],0.2092760568208226,0.00020511390175670385,0.28884822130203247,0.2956923842430115,0.195
J.McVeigh,Houston Rockets,[[0.27661887]],[0.2318616],[1.],[0.80466354],[[0.10929579]],0.06275119705683421,0.000670544570311904,0.25737300515174866,0.3547353744506836,0.615
T.Mann,Charlotte Hornets,[[0.61676705]],[0.53956488],[1.],[0.9882304],[[0.47536486]],0.6484763771234708,0.35279104113578796,0.640516459941864,0.564405620098114,0.905
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.11520702],[[0.]],0.17124216205008388,0.0004458600888028741,0.011319846846163273,0.007398503366857767,0.0
D.Lee,Phoenix Suns,[[0.00746003]],[0.],[0.],[0.],[[0.]],0.0,0.0003436630067881197,0.0,0.0325411893427372,0.0
J.Johnson,Indiana Pacers,[[0.5686004]],[0.24299225],[1.],[0.92989933],[[0.2538579]],0.38392145170721426,0.4826003313064575,0.46506690979003906,0.6608977317810059,0.295
T.Washington,Phoenix Suns,[[0.00954505]],[0.],[0.],[0.],[[0.]],0.006268970231518151,6.627176480833441e-05,0.0,0.03180292248725891,0.0
O.Dieng,Oklahoma City Thunder,[[0.558301]],[0.59807349],[1.],[0.9793557],[[0.63579684]],0.5012169092139347,0.295306533575058,0.7425985932350159,0.72519850730896,0.805
V.Cancar,Denver Nuggets,[[0.22739977]],[0.3377576],[1.],[0.87619245],[[0.20683052]],0.2841048243723783,0.0002573597594164312,0.22692351043224335,0.4645962715148926,0.17
B.Williams,Dallas Mavericks,[[0.01567269]],[0.],[0.],[0.],[[0.01136803]],0.0,0.00013276233221404254,0.0,0.0,0.0
J.Nowell,New Orleans Pelicans,[[0.09451099]],[0.16289101],[0.],[0.],[[0.06923454]],0.12632776425564182,0.0005000813980586827,0.22787357866764069,0.2169966995716095,0.59
V.Williams,Memphis Grizzlies,[[0.31041092]],[0.41940576],[1.],[0.97289896],[[0.35495827]],0.5328573023846088,0.363525390625,0.6278510093688965,0.6197994947433472,0.385
J.Dowtin,Philadelphia 76ers,[[0.01450231]],[0.],[0.],[0.00329738],[[0.]],0.0,0.0004970959853380919,0.0,0.055888935923576355,0.0
J.Richardson,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00044869392877444625,0.0012893177336081862,0.06050943583250046,0.0
Y.Cui,Brooklyn Nets,[[0.0354511]],[0.],[0.],[0.0018374],[[0.03220465]],0.0,0.0005491299671120942,0.0,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.02097862]],[0.],[0.],[0.],[[0.]],0.0,0.00017204855976160616,0.0,0.02626093104481697,0.0
J.Rhoden,Charlotte Hornets,[[0.0309987]],[0.],[0.],[0.00368724],[[0.05332239]],0.0,0.0003078299923799932,0.0,0.0,0.0
