PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
M.Williams,Charlotte Hornets,[[1.5819373]],[2.00467704],[2.305],[2.2355795],[[1.9999723]],1.7413257968822133,1.4732763767242432,1.8489707708358765,1.5247204303741455,2.545
O.Anunoby,New York Knicks,[[2.2505445]],[2.01577405],[2.025],[2.150409],[[2.3368418]],2.182467843019281,2.2928664684295654,2.35033917427063,2.4141948223114014,3.83
L.Kennard,Memphis Grizzlies,[[3.3858707]],[3.12567101],[3.15],[3.3023064],[[3.9118173]],4.003446036019508,4.104079723358154,3.805978775024414,3.7172012329101562,2.12
R.Hachimura,Los Angeles Lakers,[[1.7671618]],[1.63597636],[2.],[2.1447206],[[1.8587834]],1.7196523027178756,1.7214549779891968,1.793122410774231,1.8225035667419434,1.965
D.DiVincenzo,Minnesota Timberwolves,[[4.1276383]],[3.69351491],[3.925],[3.7584255],[[4.430538]],3.791447599412148,3.8891053199768066,3.832090139389038,4.040904998779297,4.995
C.Cunningham,Detroit Pistons,[[8.392661]],[8.34951752],[8.705],[9.023197],[[8.9705515]],7.24839214782925,7.491417407989502,7.224816799163818,8.337488174438477,7.06
J.Phillips,Chicago Bulls,[[0.41685918]],[0.16090137],[1.],[0.6068894],[[0.4913308]],0.31630070470690086,0.480182409286499,0.41862720251083374,0.4793111979961395,0.3
J.Howard,Orlando Magic,[[0.24115819]],[0.12084282],[1.],[0.],[[0.29273567]],0.21786528223749213,0.1112583726644516,0.2743407189846039,0.0658317282795906,0.195
J.Minott,Minnesota Timberwolves,[[0.96067035]],[1.08353476],[1.],[1.0483392],[[1.2832782]],0.14783630143785664,0.2514214515686035,0.14835041761398315,1.0548062324523926,0.14
G.Vincent,Los Angeles Lakers,[[0.3668628]],[0.3154464],[1.],[0.026225],[[0.478969]],0.33594426900740937,0.1349852979183197,0.43233591318130493,0.4614889621734619,0.275
J.Wilson,Brooklyn Nets,[[2.4664788]],[2.21710629],[2.02],[2.1057408],[[2.3838859]],1.7430077141857088,1.7273744344711304,1.8500791788101196,2.24684739112854,1.955
A.Simons,Portland Trail Blazers,[[5.553754]],[4.88477377],[5.19],[4.9384522],[[5.922068]],4.977118376061149,5.276882648468018,5.099677562713623,5.236515522003174,5.565
T.Jones,San Antonio Spurs,[[3.222151]],[2.96829179],[3.01],[3.0891218],[[3.9202957]],2.477809617836664,2.4872288703918457,2.6126413345336914,3.1912336349487305,2.725
O.Toppin,Indiana Pacers,[[2.119295]],[2.05012336],[2.005],[2.0625079],[[1.8847051]],2.0291223527926645,2.0455095767974854,2.107058525085449,2.0752129554748535,2.58
M.Potter,Utah Jazz,[[0.6750593]],[0.67089209],[1.],[0.9611789],[[0.8115361]],1.1020608387790771,0.8918211460113525,1.08725905418396,0.7697595357894897,0.56
T.Shannon,Minnesota Timberwolves,[[0.31623206]],[0.11303038],[1.],[0.82107675],[[0.]],0.5538205011524846,0.10610269010066986,0.5739167928695679,0.4515553414821625,0.22
I.Okoro,Cleveland Cavaliers,[[1.5340475]],[1.55805482],[1.08],[1.2094686],[[1.6674534]],1.4710104245062854,1.332593321800232,1.428835391998291,1.4998393058776855,0.685
B.Hyland,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.16682306]],0.0,0.01197369396686554,0.0,0.0,0.0
J.Thor,Cleveland Cavaliers,[[0.02396392]],[0.],[0.],[0.],[[0.]],0.0002056176236148316,0.0,0.018664103001356125,0.0,0.0
B.Miller,Charlotte Hornets,[[3.7398174]],[3.77402233],[3.565],[3.5014696],[[3.8527536]],3.5909330540662285,3.815439224243164,3.7212846279144287,3.498016834259033,4.86
K.Filipowski,Utah Jazz,[[1.7990968]],[2.26312673],[1.95],[1.9565935],[[2.1773667]],0.9118402506000473,1.0716718435287476,1.025188684463501,2.0227556228637695,0.465
R.Barrett,Toronto Raptors,[[6.906824]],[6.53669843],[6.475],[7.251131],[[7.7317915]],7.872867346130187,8.0279541015625,8.305303573608398,7.2054314613342285,9.085
J.Poeltl,Toronto Raptors,[[2.8624344]],[2.37560103],[2.93],[2.925588],[[2.7395935]],2.300397928897029,2.315009355545044,2.382687568664551,2.77823805809021,2.195
D.Mitchell,Toronto Raptors,[[6.3666096]],[6.15901274],[5.95],[5.6898217],[[7.0443373]],6.101210916790459,5.96597146987915,6.509321689605713,6.873858451843262,8.405
T.Watford,Brooklyn Nets,[[1.5137926]],[1.49511974],[1.99],[1.816087],[[1.7947904]],1.2944896540291553,1.4054967164993286,1.3769850730895996,1.9143424034118652,1.12
J.Crowder,Sacramento Kings,[[1.0389783]],[0.96786061],[1.],[0.99935377],[[1.0775431]],0.7628558118885155,0.5736141204833984,0.7962642312049866,1.0370360612869263,0.99
J.Giddey,Chicago Bulls,[[6.7493153]],[6.41841469],[6.295],[5.981485],[[7.3888884]],5.74244599413312,6.460877418518066,5.428476810455322,6.3576741218566895,5.24
I.Stewart,Detroit Pistons,[[2.633213]],[2.60056832],[2.205],[2.2236676],[[2.9415565]],2.2224688994553716,2.0793368816375732,2.2565064430236816,2.570394992828369,2.82
I.Collier,Utah Jazz,[[2.077149]],[2.00637262],[2.005],[2.1774764],[[2.6245868]],1.661618867409176,1.2831538915634155,1.6870197057724,2.2913291454315186,1.41
G.Temple,Toronto Raptors,[[0.7048037]],[0.78216991],[1.],[1.0321852],[[0.76248425]],1.2394201442094341,0.8000829219818115,1.3424466848373413,0.9800774455070496,2.095
D.Theis,New Orleans Pelicans,[[1.9232746]],[1.9618547],[2.015],[2.022222],[[2.3798456]],2.2209282974865805,1.4573220014572144,2.3383586406707764,2.408092498779297,1.355
D.Banton,Portland Trail Blazers,[[1.1587601]],[1.47212875],[1.84],[2.2185686],[[1.1784906]],1.5550926233236115,1.4652880430221558,1.8441964387893677,0.9552585482597351,2.08
J.Hart,New York Knicks,[[3.5638528]],[2.97097964],[3.67],[3.358282],[[3.2269447]],3.3746562442549473,3.374285936355591,3.778226137161255,3.5413289070129395,3.915
P.Baldwin,Washington Wizards,[[0.2690031]],[0.09883837],[1.],[0.37800312],[[0.06251857]],0.17558583637924963,0.047982439398765564,0.26543354988098145,0.09008700400590897,0.09
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.02411021],[[0.]],0.08247958654522682,0.01175282895565033,0.016862522810697556,0.03287963569164276,0.0
A.Gill,Washington Wizards,[[0.6189748]],[0.38088514],[1.],[1.161559],[[0.16746482]],0.4605158750578294,0.5976679921150208,0.4190690517425537,0.8099706172943115,0.305
J.Butler,Washington Wizards,[[2.5292978]],[2.42404452],[3.23],[3.4436986],[[3.3534243]],2.414336439859343,1.9716116189956665,2.5359411239624023,2.209057569503784,3.075
M.Branham,San Antonio Spurs,[[0.6725968]],[0.65235924],[1.],[0.8563376],[[0.71154106]],0.7504725972399179,0.5429829359054565,0.7390822768211365,0.6049668788909912,0.86
J.Walker,Portland Trail Blazers,[[0.02770317]],[0.],[0.],[0.],[[0.11994106]],0.0,0.0,0.020872393622994423,0.06648192554712296,0.0
L.Doncic,Dallas Mavericks,[[5.6063423]],[5.21832712],[5.485],[5.2820096],[[6.2561355]],5.9896404003968335,6.838404178619385,6.0639142990112305,5.795409202575684,4.32
M.Smart,Memphis Grizzlies,[[2.774994]],[2.42065695],[2.185],[2.369711],[[3.000574]],2.796153533718919,2.773196220397949,2.849740505218506,2.926006317138672,2.655
J.Okogie,Phoenix Suns,[[0.31440705]],[0.65668486],[1.],[0.8322376],[[0.68704975]],0.2826112450936077,0.11536101251840591,0.4595012068748474,0.3574261963367462,0.805
S.Hauser,Boston Celtics,[[1.2577012]],[1.27239128],[1.],[1.0115327],[[1.2695729]],1.0832458939109544,0.9178701043128967,1.1623440980911255,1.33800208568573,1.135
B.Wesley,San Antonio Spurs,[[1.1851748]],[1.570492],[1.805],[1.8829908],[[1.986829]],1.1393731564524932,1.3937344551086426,1.0673960447311401,1.5709329843521118,0.485
J.Davis,Washington Wizards,[[0.54421806]],[0.32969162],[1.],[0.7624398],[[0.5564244]],0.4044671909977463,0.22564703226089478,0.4361635744571686,0.6902738213539124,0.18
P.Spencer,Golden State Warriors,[[0.9763434]],[1.22091532],[1.245],[1.4523411],[[1.7667807]],1.402671270906445,2.2446022033691406,1.9013521671295166,1.5003725290298462,2.42
M.Bagley,Washington Wizards,[[0.29580587]],[0.12536423],[1.],[0.34346953],[[0.31290534]],0.12600433279461087,0.04261372238397598,0.19213202595710754,0.2845057547092438,0.05
K.Irving,Dallas Mavericks,[[5.866861]],[5.40445169],[5.49],[5.7011886],[[6.0469823]],5.621503046391066,6.394256114959717,5.769748687744141,5.657331466674805,6.31
X.Tillman,Boston Celtics,[[0.69509363]],[0.64985058],[1.],[0.8252906],[[0.7339215]],0.700343909656609,0.45832008123397827,0.762333869934082,0.8240506649017334,0.48
J.Huff,Memphis Grizzlies,[[0.5298321]],[0.32450895],[1.],[0.7655676],[[0.64255506]],0.5349411988428189,0.2842382490634918,0.654935359954834,0.5271931886672974,0.31
P.Dozier,Minnesota Timberwolves,[[0.65046144]],[0.51279912],[1.],[0.8430232],[[0.345798]],0.7686663400604302,0.3437578082084656,0.8595038056373596,0.7102829217910767,0.85
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.04866833],[[0.18229048]],0.2023856083472096,0.0,0.03300456330180168,0.050020135939121246,0.0
S.Cissoko,San Antonio Spurs,[[1.3542265]],[0.95574424],[1.],[1.5006893],[[1.5734675]],0.6702503730330379,1.2343333959579468,1.083400011062622,0.578266441822052,1.105
S.Mamukelashvili,San Antonio Spurs,[[0.22813004]],[0.03084513],[1.],[0.33983162],[[0.19910537]],0.1569512233171877,0.07586207985877991,0.23538050055503845,0.22807881236076355,0.13
J.Cain,New Orleans Pelicans,[[0.18760341]],[0.],[0.925],[0.],[[0.33808067]],0.11130328561462068,0.0,0.21564628183841705,0.13502931594848633,0.14
J.Furphy,Indiana Pacers,[[0.0949657]],[0.],[1.],[0.],[[0.21683323]],0.1921287251800225,0.03550630062818527,0.29053476452827454,0.4954684376716614,0.2
T.Eason,Houston Rockets,[[1.7864677]],[1.81723111],[2.],[1.9824511],[[1.6253426]],1.7515153702608504,1.5560245513916016,1.7215240001678467,1.6486912965774536,2.175
D.Lillard,Milwaukee Bucks,[[6.4657607]],[5.78695436],[6.055],[6.002516],[[6.9857993]],5.998656111369545,6.373044490814209,6.279224395751953,6.1501994132995605,6.145
K.Simpson,Charlotte Hornets,[[1.8413138]],[2.44519749],[2.315],[2.1786199],[[2.7338715]],2.6895166830867145,2.6105592250823975,3.1727454662323,2.739297866821289,4.71
Z.Nnaji,Denver Nuggets,[[0.8450153]],[1.2040839],[1.],[1.025722],[[1.0335569]],0.45587782498627616,0.874317467212677,0.49010396003723145,1.1369754076004028,0.42
J.McCain,Philadelphia 76ers,[[1.3033886]],[1.09189931],[1.925],[1.8643069],[[1.4863179]],1.2161872873299509,1.1765838861465454,1.2155070304870605,1.4626346826553345,1.26
T.Gibson,Charlotte Hornets,[[0.23223038]],[0.01208062],[1.],[0.],[[0.30150828]],0.0742294845659245,0.040093518793582916,0.18673597276210785,0.22058004140853882,0.095
A.Sanogo,Chicago Bulls,[[0.2941448]],[0.02451373],[1.],[0.48474273],[[0.3578401]],0.2645475781189509,0.2043762505054474,0.28880199790000916,0.3969028890132904,0.16
R.Jackson,Philadelphia 76ers,[[1.8344327]],[2.48896215],[2.045],[2.185126],[[3.2241788]],2.333509958353273,2.1508948802948,2.591435194015503,2.5152976512908936,3.05
D.Schroder,Brooklyn Nets,[[8.969776]],[8.47402534],[9.6],[9.09558],[[8.869146]],8.14852608310775,9.024309158325195,8.126495361328125,9.843923568725586,8.16
Q.Jackson,Indiana Pacers,[[1.0994104]],[1.47667318],[1.59],[1.5639945],[[1.5726073]],1.1901191505520496,1.0584568977355957,1.3155399560928345,1.5951461791992188,1.335
J.Pickett,Denver Nuggets,[[1.005533]],[1.20044643],[1.01],[1.025001],[[1.3024827]],1.9823550923378224,1.4649604558944702,2.0358190536499023,1.4553310871124268,1.485
C.Castleton,Memphis Grizzlies,[[0.02007199]],[0.],[0.],[0.03910819],[[0.]],0.23889999607811763,0.0,0.04792702943086624,0.0,0.0
E.Freeman,Indiana Pacers,[[0.3456053]],[0.06914705],[1.],[0.4246822],[[0.32500523]],0.38240053415275066,0.2799123227596283,0.4392792880535126,0.4444400668144226,0.165
Y.Kawamura,Memphis Grizzlies,[[0.39076114]],[0.11328523],[1.],[0.7228949],[[0.2993119]],0.27045459512453707,0.0357074961066246,0.25288572907447815,0.43650951981544495,0.32
D.Peterson,Boston Celtics,[[1.0532776]],[1.04510014],[1.005],[1.0504837],[[1.1549395]],0.3814486535291316,0.5945342183113098,0.42903321981430054,1.160606026649475,0.695
J.Ivey,Detroit Pistons,[[4.192733]],[3.68916924],[4.06],[4.2240944],[[4.058007]],3.615403632609001,3.569580554962158,3.567122459411621,3.9449234008789062,3.225
B.Fernando,Toronto Raptors,[[0.92535174]],[0.75415439],[1.],[1.06097],[[1.1232363]],0.571725727968235,0.5027505159378052,0.7145872116088867,1.1413764953613281,0.72
W.Moore,Detroit Pistons,[[0.75849557]],[0.92578953],[1.005],[0.9309091],[[0.7877933]],0.570740901687703,0.2384018450975418,0.8141217827796936,0.8556452393531799,1.43
J.Davison,Boston Celtics,[[0.14320363]],[0.],[1.],[0.0278598],[[0.05660367]],0.31996306078762393,0.023576170206069946,0.3060506582260132,0.4465094804763794,0.245
B.Carlson,Oklahoma City Thunder,[[0.26466572]],[0.03829594],[1.],[0.72330534],[[0.2708696]],0.5573048852125394,0.13655056059360504,0.548058271408081,0.4416806697845459,0.67
D.Jones,Oklahoma City Thunder,[[0.19897796]],[0.28383857],[1.],[0.46932465],[[0.14238964]],0.5267515483770903,0.11018764227628708,0.6497190594673157,0.5300074219703674,1.43
Z.Collins,San Antonio Spurs,[[1.0215201]],[0.77291682],[1.],[0.9850632],[[1.124681]],0.8976606339205587,0.6959944367408752,0.9449892640113831,1.2502402067184448,0.46
S.Mykhailiuk,Utah Jazz,[[1.2697945]],[1.55473061],[1.175],[1.2187649],[[1.4054705]],1.7112890594169594,1.5873810052871704,1.9655075073242188,1.8119773864746094,2.845
B.McGowens,Portland Trail Blazers,[[6.0974417]],[2.33762072],[1.045],[1.159612],[[2.3304172]],0.4004298643712393,2.5903537273406982,0.9551836252212524,0.8302046060562134,1.025
K.Murray,Portland Trail Blazers,[[1.5637625]],[1.61014875],[1.535],[1.4770935],[[1.6585284]],1.1950366293342303,0.8718775510787964,1.293243408203125,1.7008533477783203,1.675
R.Rupert,Portland Trail Blazers,[[0.7793728]],[0.63449812],[1.],[1.0488032],[[0.54882264]],0.45323384445926906,0.21348980069160461,0.3889710605144501,0.5830382704734802,0.24
B.Bol,Phoenix Suns,[[0.5238023]],[0.58800174],[1.],[0.898431],[[0.27917236]],0.22629806470097347,0.5416181087493896,0.2478131800889969,0.6956098079681396,0.225
A.Traore,Los Angeles Lakers,[[0.04444366]],[0.],[0.],[0.02287504],[[0.]],0.0,0.006917402148246765,0.025828737765550613,0.020819831639528275,0.0
M.Lewis,Los Angeles Lakers,[[0.71138394]],[0.65450253],[1.],[0.98171586],[[0.42696902]],0.4388727601923236,0.19431833922863007,0.6980029940605164,0.8190531134605408,0.985
M.Moody,Golden State Warriors,[[1.0849786]],[1.1679464],[1.],[0.9614497],[[1.2321795]],1.4103874519849224,1.195501685142517,1.4123847484588623,1.3849890232086182,2.335
I.Crawford,Sacramento Kings,[[0.02565052]],[0.],[0.],[0.],[[0.]],0.0,0.20276616513729095,0.022004321217536926,0.0,0.0
N.Smith,Charlotte Hornets,[[0.77315736]],[0.7893294],[1.],[1.0917549],[[0.85128313]],0.2351331833999647,0.2492293119430542,0.1717892736196518,1.082129955291748,0.11
Q.Olivari,Los Angeles Lakers,[[0.]],[0.09621258],[0.],[0.],[[0.01547822]],0.0,0.0,0.01973886787891388,0.08714208006858826,0.0
D.Terry,Chicago Bulls,[[0.30737376]],[0.05509618],[1.],[0.4141384],[[0.16044207]],0.4000235444751472,0.4601442217826843,0.7221205234527588,0.3025933504104614,0.48
T.Bryant,Miami Heat,[[1.1806856]],[0.71073882],[1.],[1.0517169],[[1.1347163]],0.7692156481178095,0.6595925688743591,0.7836217880249023,1.1433645486831665,0.515
B.James,Los Angeles Lakers,[[0.5616753]],[0.57965142],[1.],[1.0015205],[[0.45212153]],0.48407138497664326,0.20393122732639313,0.6116026639938354,0.8569121360778809,0.775
C.Martin,Philadelphia 76ers,[[2.8432164]],[2.40878876],[2.94],[2.6782675],[[2.9816933]],2.3080461820692935,2.6372954845428467,2.204111099243164,2.945758104324341,2.535
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.02575163],[[0.02307872]],0.15146921991807316,0.0,0.02339550293982029,0.0,0.0
L.Travers,Cleveland Cavaliers,[[1.0422512]],[1.47445752],[1.06],[1.0450084],[[1.0895948]],1.2192448378530247,1.1181260347366333,1.3001071214675903,1.3784589767456055,1.52
T.Alexander,Denver Nuggets,[[0.11715172]],[0.19701013],[1.],[0.06515812],[[0.]],0.3131096221853865,0.010046258568763733,0.3893203139305115,0.15356408059597015,0.475
B.Ingram,New Orleans Pelicans,[[5.053093]],[4.50405842],[4.895],[4.6630964],[[5.200437]],4.032826173216677,4.1324663162231445,4.05667781829834,4.487395286560059,5.175
F.Wagner,Orlando Magic,[[4.6288104]],[4.25100793],[4.1],[3.8523104],[[4.742653]],3.3451774857977097,3.707507371902466,3.557922124862671,3.798860549926758,3.99
D.Nix,Minnesota Timberwolves,[[0.999372]],[0.82345776],[1.],[1.2021406],[[1.4513965]],0.8272186919191956,0.7353445887565613,1.0892829895019531,1.2679027318954468,1.045
D.Reath,Portland Trail Blazers,[[0.68877375]],[0.49275753],[1.],[0.9997787],[[0.7446691]],0.31938419598750734,0.6567650437355042,0.5529682040214539,0.9139641523361206,0.67
C.Duarte,Chicago Bulls,[[0.53544605]],[0.75115476],[1.005],[0.81294245],[[0.]],0.2662685287162264,0.5875070095062256,0.3395741879940033,0.44489094614982605,0.1
J.Carter,Chicago Bulls,[[0.95780253]],[1.36758863],[1.015],[1.18015],[[1.3365972]],0.8750176578777599,1.5274320840835571,0.8471370935440063,1.2677301168441772,1.295
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.025576044219092334,0.0,0.029903415590524673,0.1068379282951355,0.0
J.Hardy,Dallas Mavericks,[[0.9590844]],[1.01138742],[1.],[1.0350388],[[1.1431266]],0.8089881894900907,0.6359747648239136,0.8429216742515564,1.3999384641647339,0.81
J.Toppin,New York Knicks,[[0.58075583]],[0.29182611],[1.],[0.92885035],[[0.5904323]],0.5165097338099839,0.46013039350509644,0.4306941628456116,0.5296868085861206,0.525
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.00391338]],0.041020564358089776,0.0,0.021231992170214653,0.0,0.0
T.Flowers,Los Angeles Clippers,[[0.]],[0.03611095],[0.],[0.05370926],[[0.3945828]],0.0,0.0,0.010741026140749454,0.06958301365375519,0.0
M.Brown,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.05264802]],0.0,0.0,0.01351756602525711,0.001994255930185318,0.0
C.Christie,Los Angeles Clippers,[[0.10045805]],[0.],[0.],[0.03262335],[[0.5040106]],0.0581781923773811,0.06678100675344467,0.037613917142152786,0.08117114007472992,0.0
T.Newton,Indiana Pacers,[[0.32700062]],[0.],[1.005],[0.78891295],[[0.50331306]],0.06490360897778759,0.30212509632110596,0.3259128928184509,0.4428131878376007,0.565
P.Larsson,Miami Heat,[[1.7956457]],[1.40813502],[1.95],[1.8535492],[[1.7701685]],1.983325015182983,1.5211966037750244,1.9474756717681885,1.8880702257156372,2.045
K.Johnson,Miami Heat,[[0.061507]],[0.],[0.],[0.07751242],[[0.]],0.015112337846718296,0.0,0.00597271416336298,0.0,0.0
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.00745967],[[0.11988467]],0.0,0.0,0.022639382630586624,0.013052370399236679,0.0
C.Livingston,Milwaukee Bucks,[[0.13286464]],[0.00416393],[1.],[0.5387132],[[0.]],0.8616676483418174,0.28786638379096985,0.6822046637535095,0.2874813377857208,0.595
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.08414221]],0.02451230553077878,0.0,0.011387011036276817,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.45303085]],[0.8269966],[1.],[0.6969464],[[0.38211724]],0.2641816927629773,0.08824721723794937,0.12951408326625824,0.4341248571872711,0.14
T.Mann,Los Angeles Clippers,[[2.237049]],[2.05919356],[1.995],[1.9792117],[[2.5647187]],1.8043078706714768,1.941912293434143,1.982216477394104,2.2579498291015625,2.12
A.Burks,Miami Heat,[[2.407783]],[2.24679775],[2.01],[2.0707855],[[2.5283375]],1.874988355001919,1.7918405532836914,1.99954354763031,2.178544044494629,3.07
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.0420108],[[0.23394097]],0.17132829209869205,0.0,0.0016305508324876428,0.11324948072433472,0.0
D.Whitehead,Brooklyn Nets,[[0.13108738]],[0.12342724],[1.],[0.],[[0.16756742]],0.32074290563845975,0.0,0.6513550281524658,0.4715051054954529,0.925
B.Scheierman,Boston Celtics,[[0.45868015]],[0.40626191],[1.],[0.7752373],[[0.35926595]],0.48973360483407735,0.23935312032699585,0.5642698407173157,0.6243703961372375,0.74
E.Payton,New Orleans Pelicans,[[7.733468]],[8.49272275],[7.45],[7.0539703],[[7.9216747]],7.75322820798432,8.503750801086426,6.820584774017334,9.017183303833008,5.78
E.Liddell,Chicago Bulls,[[0.514506]],[0.33352001],[1.],[0.8522233],[[0.4851354]],0.6700481106005912,0.3509131073951721,0.7105844616889954,0.7203252911567688,1.12
Z.Williams,Brooklyn Nets,[[1.8554624]],[1.93704963],[1.92],[1.9797567],[[1.7911197]],1.8014076148173488,1.4916869401931763,1.907780408859253,1.9171578884124756,2.2
J.Hood-Schifino,Los Angeles Lakers,[[0.4407401]],[0.27788489],[1.],[0.49317977],[[0.3994234]],0.6193869741211127,0.05014660209417343,0.7648581862449646,0.37807947397232056,0.81
K.Matkovic,New Orleans Pelicans,[[0.03861979]],[0.],[0.],[0.01866519],[[0.06622267]],0.0,0.0,0.023601863533258438,0.006666872650384903,0.0
J.Edwards,Philadelphia 76ers,[[0.92070305]],[0.98260666],[1.],[1.2028915],[[0.9065748]],0.45679244591525003,0.6289699077606201,0.6001607179641724,1.1628159284591675,0.785
L.Quinones,Philadelphia 76ers,[[0.54842937]],[0.62126713],[1.],[0.6366793],[[0.33928314]],0.12070427746077884,0.11418092250823975,0.308148592710495,0.47588369250297546,0.155
T.Craig,Chicago Bulls,[[0.47140542]],[0.39149198],[1.],[0.48380658],[[0.32442904]],0.6108393274327065,0.45474696159362793,0.784922182559967,0.6407922506332397,0.755
K.Ware,Miami Heat,[[0.]],[0.07047468],[0.],[0.],[[0.05074038]],0.0,0.0,0.0,0.08924920111894608,0.0
K.Kuzma,Washington Wizards,[[2.142862]],[1.90796847],[2.37],[2.0845706],[[2.3720093]],2.396623778649235,1.9184561967849731,2.391878843307495,2.605839967727661,2.295
C.Swider,Detroit Pistons,[[0.43971226]],[0.5414986],[1.],[0.7154916],[[0.2062655]],0.5304178160420543,0.10503003001213074,0.6842866539955139,0.6700643301010132,0.68
S.Jones,Denver Nuggets,[[0.]],[0.14779142],[0.],[0.01352025],[[0.]],0.0,0.0,0.07285713404417038,0.5572473406791687,0.0
O.Tshiebwe,Utah Jazz,[[0.04603541]],[0.],[0.],[0.02587508],[[0.21346635]],0.0,0.0,0.015038438141345978,0.0,0.0
J.Hayes,Los Angeles Lakers,[[1.4749542]],[1.16359834],[1.065],[1.0999849],[[1.5193269]],1.4304394589179552,1.112131118774414,1.3994331359863281,1.5461606979370117,1.625
C.Thomas,Brooklyn Nets,[[2.7406723]],[2.5535651],[2.92],[2.9498029],[[2.820131]],2.5657479503477636,2.6590118408203125,2.6278293132781982,2.8065569400787354,2.445
G.Harris,Orlando Magic,[[0.5413215]],[0.55476957],[1.],[0.84555715],[[0.6249894]],0.6076411267174903,0.5299903154373169,0.766392171382904,0.6379242539405823,0.855
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.2784101917996153,0.0318731963634491,0.042865585535764694,0.0,0.0
K.Brown,Los Angeles Clippers,[[0.64680576]],[0.43272932],[1.],[0.8959142],[[0.65726185]],0.36997603611721874,0.4876062870025635,0.42281025648117065,0.7294349670410156,0.19
T.Lyles,Sacramento Kings,[[0.95169806]],[1.03186879],[1.],[0.9993982],[[1.0311621]],0.9910223391145991,0.7625989317893982,1.0344043970108032,1.123927116394043,1.51
T.Moore,Portland Trail Blazers,[[0.5397495]],[0.54698988],[1.],[0.83483106],[[0.481545]],0.5261758494654868,0.20387405157089233,0.505338191986084,0.7131184935569763,0.27
D.Saric,Denver Nuggets,[[0.40152195]],[0.47677122],[1.],[0.5185892],[[0.27027223]],0.16294647533306805,0.03038228303194046,0.21138764917850494,0.5623822808265686,0.055
G.Williams,Charlotte Hornets,[[3.4383495]],[3.01424356],[3.02],[2.943217],[[3.3437035]],3.1550751680891613,3.450474262237549,3.2770586013793945,3.2412099838256836,3.23
A.Williams,Detroit Pistons,[[5.545763]],[2.38873766],[1.335],[1.1435255],[[2.9019132]],0.4999588521024839,0.6659599542617798,0.9954557418823242,3.705641508102417,1.04
C.Williams,Utah Jazz,[[1.3600904]],[1.30834835],[1.01],[1.1098635],[[1.6393328]],1.1446018698934273,1.1327663660049438,1.1749013662338257,1.4220894575119019,1.615
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.00314122],[[0.15351981]],0.0,0.0,0.0,0.10909886658191681,0.0
T.Mann,Charlotte Hornets,[[4.099369]],[3.87541604],[3.995],[3.8680477],[[4.072819]],3.5463013064669426,4.032345771789551,3.7433526515960693,3.7186319828033447,4.28
J.Williams,Houston Rockets,[[0.03750985]],[0.],[0.],[0.07183149],[[0.]],0.0,0.0784371942281723,0.025384077802300453,0.11526277661323547,0.0
D.Lee,Phoenix Suns,[[1.5616666]],[1.68851433],[2.185],[2.1279533],[[2.263004]],1.2631848276676032,1.1078131198883057,1.281213402748108,1.3735252618789673,1.265
J.Johnson,Indiana Pacers,[[0.75369227]],[0.68466065],[1.],[1.0708791],[[0.78538805]],0.7438124266693532,0.8610178828239441,0.7348405122756958,1.1751466989517212,0.97
T.Washington,Phoenix Suns,[[1.9469641]],[2.10763547],[2.475],[2.6026497],[[2.5277326]],1.4747871370337386,1.7768055200576782,1.511055588722229,1.682956576347351,1.565
O.Dieng,Oklahoma City Thunder,[[0.8816893]],[0.68029804],[1.],[1.0066864],[[0.9489858]],1.23020704575059,1.0349459648132324,1.2114921808242798,1.1194716691970825,1.69
V.Cancar,Denver Nuggets,[[0.08091983]],[0.],[0.],[0.],[[0.01874201]],0.024719856453610092,0.0,0.033103764057159424,0.035024747252464294,0.0
B.Williams,Dallas Mavericks,[[0.43575567]],[0.50000423],[1.005],[0.8132864],[[0.38983214]],0.543962646478354,0.0,0.4501185417175293,0.7457665801048279,0.405
J.Nowell,New Orleans Pelicans,[[1.7731049]],[1.82557527],[1.92],[1.8328228],[[2.055397]],1.7808411132013675,1.399128794670105,1.772528052330017,2.181760311126709,1.275
