PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
J.Minott,Minnesota Timberwolves,[[1.7363635]],[0.46819244],[2.295],[2.2150283],[[0.7128099]],2.248076005483644,1.8911564350128174,2.1916418075561523,2.7612061500549316,1.93
G.Vincent,Los Angeles Lakers,[[3.1365218]],[3.26014281],[3.655],[3.4682631],[[2.7428355]],3.5792793521710187,3.348722219467163,3.3096022605895996,3.934936285018921,4.02
J.Wilson,Brooklyn Nets,[[6.6912065]],[7.66113776],[8.23],[8.404746],[[6.4937983]],8.502295932532833,8.383936882019043,8.310093879699707,8.287069320678711,11.115
A.Simons,Portland Trail Blazers,[[20.174618]],[19.86631648],[19.825],[19.158577],[[18.554762]],19.877103363888782,18.85588836669922,19.512731552124023,20.422637939453125,22.84
T.Jones,San Antonio Spurs,[[3.6801198]],[4.9005267],[4.71],[4.743565],[[3.8953047]],4.466175916166086,4.119978427886963,4.298125743865967,5.175260066986084,3.26
O.Toppin,Indiana Pacers,[[10.427281]],[11.10003802],[11.145],[11.10728],[[9.60336]],11.770305391054038,11.830065727233887,11.928314208984375,11.565482139587402,15.54
M.Potter,Utah Jazz,[[2.8367312]],[2.08622088],[2.7],[2.8146682],[[3.2536929]],4.501764074725318,3.9766275882720947,3.796098470687866,4.197635173797607,1.76
T.Shannon,Minnesota Timberwolves,[[1.4192858]],[0.],[2.89],[2.3054447],[[1.89856]],2.8541116214843645,2.6955082416534424,2.800379753112793,2.91676926612854,2.215
I.Okoro,Cleveland Cavaliers,[[2.4679198]],[3.24456613],[3.02],[3.255755],[[2.7548292]],3.153598520163215,3.530977487564087,3.226468801498413,3.350700855255127,3.315
B.Hyland,Los Angeles Clippers,[[7.0482507]],[4.43234459],[4.5],[5.0037723],[[5.247157]],5.7417100373289855,6.827549934387207,5.523431777954102,4.044186115264893,5.225
J.Thor,Cleveland Cavaliers,[[12.641033]],[6.99106675],[6.35],[7.304935],[[10.204553]],6.610638403221463,5.031244277954102,5.721164226531982,7.538093090057373,5.26
B.Miller,Charlotte Hornets,[[17.143389]],[18.44950066],[15.93],[15.909783],[[17.0265]],16.29747815868062,15.93907642364502,18.792539596557617,16.675792694091797,23.675
K.Filipowski,Utah Jazz,[[1.8128247]],[2.01949809],[3.27],[2.2513123],[[2.0907094]],6.01844394378864,4.788012504577637,8.069175720214844,4.112539291381836,6.685
R.Barrett,Toronto Raptors,[[25.666443]],[25.89344351],[24.88],[24.437769],[[22.611763]],25.32508892002383,26.238927841186523,23.165037155151367,26.285018920898438,18.62
J.Poeltl,Toronto Raptors,[[13.468299]],[13.82942933],[13.6],[13.795685],[[10.53736]],13.526755099774853,12.949963569641113,13.98027515411377,13.350665092468262,17.11
D.Mitchell,Toronto Raptors,[[7.916397]],[8.79667227],[8.745],[8.888174],[[7.525033]],8.427685267496177,7.866756439208984,8.581084251403809,9.459139823913574,9.365
T.Watford,Brooklyn Nets,[[5.9383645]],[7.22344971],[6.775],[7.0016513],[[6.059531]],6.001852330154183,5.955811977386475,6.226639747619629,7.031226634979248,7.065
J.Crowder,Sacramento Kings,[[2.995654]],[4.06916561],[3.32],[3.2217746],[[3.4395447]],4.1137715141173645,2.087430238723755,4.094426155090332,4.535957336425781,3.67
J.Giddey,Chicago Bulls,[[16.840178]],[18.08776574],[18.105],[17.479322],[[14.584843]],14.981125748177888,15.29042911529541,15.558143615722656,15.43907356262207,18.11
I.Stewart,Detroit Pistons,[[3.4238522]],[4.34654887],[4.01],[4.2026277],[[3.665101]],3.7178294385866444,3.939434051513672,3.8054099082946777,4.195262432098389,4.315
I.Collier,Utah Jazz,[[3.9270594]],[4.83951045],[5.24],[5.0115786],[[3.4755323]],5.01696371174215,4.449586391448975,4.868403434753418,4.508935928344727,7.175
G.Temple,Toronto Raptors,[[1.3289039]],[0.],[1.805],[1.6774561],[[0.38667715]],1.9696268175904028,1.0357205867767334,1.2667763233184814,2.396824598312378,1.055
D.Theis,New Orleans Pelicans,[[3.6106136]],[4.24815298],[4.065],[4.273103],[[3.5041494]],4.160567202261574,3.7450692653656006,4.099120140075684,4.662693500518799,1.545
D.Banton,Portland Trail Blazers,[[8.713957]],[7.20429585],[5.23],[5.7426915],[[6.326288]],6.233296020113923,5.418315887451172,6.675867080688477,5.324881076812744,8.19
J.Hart,New York Knicks,[[16.83102]],[14.79419117],[16.795],[16.034643],[[13.775239]],13.778203688116376,13.839101791381836,13.273674964904785,14.503669738769531,12.68
P.Baldwin,Washington Wizards,[[2.4591022]],[2.09193502],[3.57],[3.6430604],[[2.7206154]],4.184872029450073,4.012698173522949,3.9250078201293945,3.554697275161743,2.425
C.Houstan,Orlando Magic,[[1.5467751]],[0.],[2.005],[1.9673241],[[0.29357687]],2.4735051998667483,2.2276430130004883,2.224148988723755,2.4474129676818848,1.55
A.Gill,Washington Wizards,[[1.4461573]],[0.],[2.27],[1.8302763],[[0.08616604]],2.041839683375913,2.6705102920532227,2.4100914001464844,2.175534248352051,3.0
J.Butler,Washington Wizards,[[4.9175987]],[6.34702672],[5.345],[5.6928787],[[5.108972]],6.525470273243398,5.402581214904785,6.1064276695251465,5.875394344329834,6.65
M.Branham,San Antonio Spurs,[[9.962911]],[11.60515503],[11.15],[8.952673],[[9.336156]],10.118596185912306,9.433523178100586,10.446842193603516,10.05576229095459,7.885
J.Walker,Portland Trail Blazers,[[2.0601952]],[2.7871275],[2.475],[2.5571244],[[2.100314]],5.540843163035929,3.5875415802001953,6.118566989898682,3.805445671081543,6.7
L.Doncic,Dallas Mavericks,[[27.42025]],[27.18615988],[24.58],[26.196913],[[23.255384]],27.659354377295607,26.742502212524414,27.80280303955078,27.733327865600586,27.54
M.Smart,Memphis Grizzlies,[[3.9594226]],[6.32111231],[4.355],[4.7705874],[[5.0252724]],5.325497898929544,5.817089080810547,5.245901107788086,6.754295349121094,5.34
J.Okogie,Phoenix Suns,[[11.000426]],[12.26982298],[11.21],[10.907137],[[10.242887]],11.078223430036315,9.52478313446045,11.870563507080078,11.3632230758667,13.185
S.Hauser,Boston Celtics,[[7.8504066]],[8.71881295],[8.875],[8.216518],[[7.6531444]],7.68366527680814,6.028964996337891,7.569055080413818,9.0614652633667,8.675
B.Wesley,San Antonio Spurs,[[3.0578027]],[3.88626181],[3.75],[3.9962816],[[3.7850726]],4.220250468137394,3.551954984664917,4.399049282073975,3.853450059890747,2.21
J.Davis,Washington Wizards,[[2.1007645]],[1.03190206],[2.305],[2.1293955],[[1.0533814]],4.450393027338021,3.9368886947631836,4.296252250671387,3.040085792541504,4.64
P.Spencer,Golden State Warriors,[[1.6900274]],[1.20290854],[2.045],[1.971205],[[1.1787267]],2.2450618316787803,2.3117682933807373,2.294987440109253,3.124997854232788,2.205
M.Bagley,Washington Wizards,[[2.6955192]],[3.11162653],[3.64],[3.8864315],[[3.0103207]],5.221896609121922,4.606919288635254,4.544923305511475,3.8363029956817627,2.025
K.Irving,Dallas Mavericks,[[25.380407]],[26.35365109],[24.03],[23.912516],[[23.044119]],24.816679854378286,23.92717170715332,26.11566925048828,25.275386810302734,27.13
X.Tillman,Boston Celtics,[[2.862182]],[3.1697426],[3.115],[2.9008505],[[2.3912122]],2.5470429757362574,1.956861138343811,2.8711416721343994,3.7128071784973145,1.32
J.Huff,Memphis Grizzlies,[[7.3176227]],[9.48533134],[8.75],[9.570904],[[8.225754]],11.13889008354251,10.66193675994873,11.134668350219727,10.443723678588867,8.115
P.Dozier,Minnesota Timberwolves,[[1.1878569]],[0.],[1.785],[1.6237345],[[0.]],1.3975837814537702,1.6576368808746338,1.4026870727539062,1.9568361043930054,1.29
T.Queen,Orlando Magic,[[0.]],[0.],[1.825],[1.579232],[[0.0964455]],2.8283765304669606,2.423802375793457,1.4341214895248413,2.041430950164795,1.27
S.Cissoko,San Antonio Spurs,[[0.22602355]],[0.],[1.99],[1.6292224],[[0.]],1.9000443541411292,1.8997218608856201,2.7243640422821045,1.5697118043899536,3.045
S.Mamukelashvili,San Antonio Spurs,[[1.518335]],[1.67974925],[3.205],[3.0411923],[[1.6665021]],4.377514437872424,3.3201498985290527,4.426430702209473,3.119084358215332,4.37
J.Cain,New Orleans Pelicans,[[4.562526]],[5.84135424],[6.48],[5.8662477],[[5.034216]],5.863361825494851,5.391300201416016,5.8614373207092285,5.749046802520752,3.475
J.Furphy,Indiana Pacers,[[0.63087565]],[0.],[2.01],[0.],[[0.11211494]],1.9181429525930576,1.3781566619873047,2.2086689472198486,2.2835121154785156,2.85
T.Eason,Houston Rockets,[[6.2031565]],[8.99591751],[7.985],[7.4960093],[[8.171953]],8.792645487854992,8.039837837219238,9.440690040588379,8.974756240844727,12.435
D.Lillard,Milwaukee Bucks,[[21.572142]],[20.7492381],[21.675],[21.032263],[[20.31044]],21.803131260179814,20.806598663330078,18.194812774658203,22.963911056518555,12.015
K.Simpson,Charlotte Hornets,[[4.8637137]],[6.12353865],[5.255],[5.100774],[[5.744651]],6.103968080871402,4.524964332580566,5.570645809173584,6.525701999664307,7.095
Z.Nnaji,Denver Nuggets,[[2.163407]],[0.81138818],[2.315],[2.0539794],[[1.4331256]],3.1468185173793013,3.5503101348876953,2.9893832206726074,2.7871932983398438,2.42
J.McCain,Philadelphia 76ers,[[6.8865314]],[8.34159611],[7.335],[7.3667464],[[6.7571483]],8.304222399866445,6.954348087310791,10.414813041687012,8.13344955444336,12.225
T.Gibson,Charlotte Hornets,[[4.123355]],[5.5217705],[5.795],[6.0099883],[[4.1045575]],4.26701753715512,4.1584367752075195,4.142066478729248,4.896251201629639,3.605
A.Sanogo,Chicago Bulls,[[1.5580817]],[0.21563476],[2.01],[1.5701407],[[0.85853326]],3.283218060528714,2.9313673973083496,2.6424829959869385,2.5004026889801025,2.065
R.Jackson,Philadelphia 76ers,[[1.6896657]],[3.7390604],[3.17],[3.0417101],[[3.0522141]],4.413900810408816,2.8504302501678467,5.310722351074219,3.5817935466766357,8.97
D.Schroder,Brooklyn Nets,[[25.536453]],[24.96871232],[25.52],[25.462666],[[22.733652]],24.053233470750843,27.09416389465332,26.414236068725586,24.99896240234375,28.71
Q.Jackson,Indiana Pacers,[[2.8311636]],[3.63105823],[3.96],[3.5024068],[[3.1709375]],4.287779060459094,3.3439345359802246,4.463109493255615,4.313035011291504,5.17
J.Pickett,Denver Nuggets,[[2.198792]],[1.37184659],[2.465],[2.6381066],[[1.5089935]],2.777306938749713,3.541698455810547,2.7996482849121094,2.6591782569885254,2.58
C.Castleton,Memphis Grizzlies,[[0.50895065]],[0.],[1.125],[1.2136494],[[0.]],2.105122306049963,1.6590443849563599,1.7128795385360718,0.4579160213470459,2.815
E.Freeman,Indiana Pacers,[[2.111748]],[0.48315278],[2.335],[2.5257018],[[0.59146655]],1.7542620913455633,2.6374599933624268,1.2752187252044678,2.5567538738250732,0.925
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.00484362],[0.],[0.02799957],[[0.7499256]],0.43760937799832345,0.6332401633262634,0.33814194798469543,1.4298216104507446,0.0
D.Peterson,Boston Celtics,[[1.3441585]],[2.18475084],[3.035],[2.0367033],[[2.7003014]],3.090730937384668,2.469189167022705,3.320164918899536,3.261066198348999,3.66
J.Ivey,Detroit Pistons,[[22.058828]],[22.13820194],[21.28],[21.791842],[[19.701668]],22.126690826729266,21.023488998413086,22.4813232421875,21.415279388427734,23.15
B.Fernando,Toronto Raptors,[[3.4701636]],[3.9938996],[2.71],[2.990922],[[2.756973]],4.269075801594369,2.4706387519836426,4.1621527671813965,4.046562671661377,4.365
W.Moore,Detroit Pistons,[[1.4553303]],[0.88187301],[2.195],[2.415321],[[1.167241]],4.67479916423958,2.636655807495117,5.043570518493652,3.0291740894317627,5.985
J.Davison,Boston Celtics,[[1.5476599]],[0.],[2.085],[1.6111014],[[0.]],2.62413369476977,2.278245449066162,2.057783365249634,1.0515094995498657,2.11
B.Carlson,Oklahoma City Thunder,[[1.3851761]],[0.],[1.865],[1.6862638],[[0.19906761]],1.467155629061909,0.6689432263374329,1.2741186618804932,2.1385958194732666,0.905
D.Jones,Oklahoma City Thunder,[[0.87208456]],[0.],[1.785],[1.3605069],[[0.]],2.5972460552784318,1.0669690370559692,2.6433238983154297,1.9253184795379639,4.26
Z.Collins,San Antonio Spurs,[[3.4434857]],[5.09539571],[4.78],[4.734256],[[4.298349]],4.906532329544318,4.355800628662109,4.826004505157471,5.201755523681641,2.005
S.Mykhailiuk,Utah Jazz,[[3.6189423]],[4.10277991],[3.825],[4.434582],[[3.8225052]],6.899600399666411,6.052324295043945,8.431714057922363,5.356105327606201,10.35
B.McGowens,Portland Trail Blazers,[[5.2488422]],[1.77675356],[2.18],[1.9488798],[[4.9380746]],1.4695426734843262,1.895464301109314,1.942294716835022,3.593372344970703,1.975
K.Murray,Portland Trail Blazers,[[3.9819026]],[5.53411254],[5.015],[5.228418],[[4.774449]],5.4774494546889425,4.780680179595947,5.3046650886535645,5.713693141937256,4.705
R.Rupert,Portland Trail Blazers,[[2.8495505]],[6.88667738],[5.565],[5.3247194],[[5.306035]],7.057835838355315,5.234309196472168,7.878722667694092,5.679593086242676,9.1
B.Bol,Phoenix Suns,[[2.1634417]],[1.49551286],[3.04],[3.3372698],[[1.8152684]],3.931727441479,1.9216095209121704,3.8811092376708984,3.237229108810425,3.83
A.Traore,Los Angeles Lakers,[[1.8351421]],[0.],[2.195],[2.0340877],[[0.4307763]],1.2909480198362755,1.3578016757965088,1.4549531936645508,2.6801910400390625,1.8
M.Lewis,Los Angeles Lakers,[[0.55908364]],[0.],[1.945],[1.3512514],[[0.]],1.5977405253803896,1.1951234340667725,1.0639935731887817,1.118295431137085,1.495
M.Moody,Golden State Warriors,[[10.444545]],[11.38950453],[11.575],[10.455427],[[9.559342]],11.761058874054463,10.941325187683105,10.919231414794922,11.635205268859863,9.62
I.Crawford,Sacramento Kings,[[0.]],[0.19424238],[0.],[0.],[[0.]],0.0,1.152982473373413,0.23487353324890137,0.9597658514976501,0.0
N.Smith,Charlotte Hornets,[[0.74522847]],[0.],[1.895],[1.668999],[[0.39142534]],2.0505802525320735,1.344915747642517,2.4349281787872314,2.217607021331787,2.65
Q.Olivari,Los Angeles Lakers,[[4.451749]],[3.44810131],[3.04],[2.939823],[[2.6553526]],4.037200499789423,4.677950859069824,2.750307559967041,2.7611939907073975,3.28
D.Terry,Chicago Bulls,[[1.4111464]],[0.],[2.135],[2.0565848],[[0.5963191]],1.8252455482359125,2.0383551120758057,1.8314541578292847,2.7134008407592773,2.12
T.Bryant,Miami Heat,[[3.4493678]],[5.34361638],[6.025],[5.8445473],[[4.9859786]],6.413816903061187,5.903408527374268,6.030991077423096,5.342275619506836,4.795
B.James,Los Angeles Lakers,[[0.99368405]],[0.],[1.875],[1.2697072],[[0.06270958]],1.4247080607905762,1.1631590127944946,1.031464695930481,2.07878041267395,1.48
C.Martin,Philadelphia 76ers,[[11.179635]],[11.26801824],[11.08],[11.43698],[[9.717433]],10.793424435593158,10.858858108520508,10.635185241699219,10.957139015197754,9.805
P.Hall,Denver Nuggets,[[0.8378882]],[0.],[1.93],[1.6925803],[[0.27543023]],2.645615558584319,1.6772644519805908,1.1592304706573486,1.9838515520095825,1.645
L.Travers,Cleveland Cavaliers,[[1.3219147]],[0.],[2.345],[2.12402],[[0.7471404]],2.266254365473104,2.490516185760498,2.0812840461730957,2.774730920791626,1.85
T.Alexander,Denver Nuggets,[[0.46386984]],[0.],[1.925],[0.03680973],[[0.]],1.5433250186078753,2.228184700012207,0.30182331800460815,0.6073254346847534,0.92
B.Ingram,New Orleans Pelicans,[[22.334272]],[22.56171932],[22.01],[22.112478],[[20.153059]],21.966770334999463,21.031021118164062,22.620624542236328,22.469301223754883,19.19
F.Wagner,Orlando Magic,[[17.852358]],[18.29055711],[16.525],[16.998926],[[16.25793]],16.905541169361967,16.295106887817383,18.110658645629883,17.742267608642578,11.615
D.Nix,Minnesota Timberwolves,[[0.4632702]],[0.],[1.015],[0.],[[0.310511]],0.031664052933751935,0.4337170124053955,0.10723068565130234,2.1912930011749268,0.375
D.Reath,Portland Trail Blazers,[[1.5183833]],[0.],[2.18],[1.972145],[[0.24910057]],1.376345855815523,1.7779513597488403,1.9185600280761719,2.206261396408081,1.875
C.Duarte,Chicago Bulls,[[6.47608]],[3.90911779],[4.015],[4.293576],[[6.056477]],3.309804374434927,3.4360549449920654,2.500704765319824,3.9509482383728027,2.655
J.Carter,Chicago Bulls,[[1.8367716]],[1.23503828],[3.275],[2.2682192],[[1.7092552]],3.9335526872688296,2.9061598777770996,3.957493305206299,3.2289719581604004,3.895
A.Flagler,Oklahoma City Thunder,[[0.00147278]],[0.],[4.685],[3.1769495],[[0.8101399]],2.4162350729334605,2.6273186206817627,2.474163293838501,2.2950234413146973,2.845
J.Hardy,Dallas Mavericks,[[2.7484283]],[2.45899169],[3.34],[2.9324663],[[1.7828192]],3.873231636245865,3.1834096908569336,3.3560729026794434,3.1469314098358154,2.11
J.Toppin,New York Knicks,[[0.9998389]],[0.],[1.775],[1.6298565],[[0.]],1.4309778175309475,1.3562874794006348,0.42192474007606506,2.050450325012207,1.12
A.Bona,Philadelphia 76ers,[[1.074131]],[0.],[2.005],[1.7592411],[[0.11348717]],2.0875362973433003,2.2231366634368896,1.334191083908081,2.1938226222991943,1.285
T.Flowers,Los Angeles Clippers,[[8.304079]],[8.91920433],[8.53],[8.45773],[[7.964004]],9.600840307390708,7.34348201751709,9.037154197692871,8.244904518127441,9.15
M.Brown,Indiana Pacers,[[5.327357]],[4.50961438],[3.92],[4.1412287],[[4.686615]],7.338596070662202,6.855197906494141,6.973176002502441,4.12277364730835,4.17
C.Christie,Los Angeles Clippers,[[3.6613648]],[5.80247334],[5.17],[5.051508],[[5.5682316]],4.8654271714212305,4.0600361824035645,4.8542375564575195,6.282314300537109,5.09
T.Newton,Indiana Pacers,[[0.]],[0.],[2.035],[0.00321389],[[0.98019505]],1.6227925506287406,0.9727516174316406,0.6641183495521545,1.2546366453170776,0.97
P.Larsson,Miami Heat,[[4.5627575]],[6.20079715],[6.465],[6.7848353],[[5.8978524]],7.68902437898147,6.66281795501709,7.1176228523254395,6.309566497802734,5.9
K.Johnson,Miami Heat,[[1.1642551]],[0.],[1.78],[1.5758495],[[0.]],1.5189437057123931,2.007016181945801,2.224132776260376,1.8035025596618652,2.0
R.Holmes,Washington Wizards,[[2.2920265]],[2.97247424],[3.15],[3.742085],[[3.1853685]],4.617050583633786,5.444075584411621,4.287747859954834,3.563994884490967,5.24
C.Livingston,Milwaukee Bucks,[[6.4846816]],[0.40835448],[2.085],[1.2998078],[[7.414614]],0.0,0.0,1.5091190338134766,6.0292253494262695,1.145
T.Smith,Milwaukee Bucks,[[1.3787019]],[0.],[2.51],[2.3365269],[[1.2223331]],1.6407684914831007,1.5690838098526,2.038874864578247,2.3740453720092773,2.31
A.Johnson,Milwaukee Bucks,[[1.4476829]],[0.41030461],[2.12],[2.7372825],[[2.2378416]],1.8185591873883529,2.147745132446289,1.960770606994629,2.627188205718994,2.805
T.Mann,Los Angeles Clippers,[[2.8476703]],[3.84023314],[3.69],[3.8516834],[[3.6310966]],4.189780109032236,3.831425189971924,4.133143424987793,4.955732822418213,6.77
A.Burks,Miami Heat,[[3.8901181]],[5.67174058],[7.33],[5.314484],[[5.8724666]],6.863610189833076,6.470431804656982,7.047480583190918,5.427243232727051,6.155
C.Yongxi,Brooklyn Nets,[[0.21146935]],[0.],[1.925],[0.],[[0.]],2.0092204745673437,1.5853941440582275,1.4778281450271606,1.2354905605316162,1.975
D.Whitehead,Brooklyn Nets,[[0.26468775]],[1.94660452],[3.26],[2.8488228],[[1.3480157]],9.583734324404725,4.983695030212402,17.68639373779297,3.0703468322753906,16.0
B.Scheierman,Boston Celtics,[[0.7145845]],[0.],[1.99],[0.01386755],[[0.29474014]],1.244940443664919,1.00162935256958,0.879395067691803,2.4733681678771973,0.365
E.Payton,New Orleans Pelicans,[[8.590868]],[11.11105873],[8.635],[7.9660473],[[7.9869456]],7.991077419861706,7.332705497741699,8.05612564086914,9.375093460083008,4.7
E.Liddell,Chicago Bulls,[[1.9511647]],[0.97374856],[3.12],[2.4317293],[[1.5039049]],3.867917228612129,2.701047658920288,3.6168525218963623,2.653954029083252,3.665
Z.Williams,Brooklyn Nets,[[11.278034]],[12.93332921],[12.47],[11.944005],[[10.089173]],11.92810206018353,12.333148002624512,11.95479965209961,11.704922676086426,14.385
J.Hood-Schifino,Los Angeles Lakers,[[1.122707]],[0.],[2.02],[1.3585359],[[0.18785736]],3.1903196409793297,2.576840400695801,3.5709762573242188,2.2994070053100586,3.485
K.Matkovic,New Orleans Pelicans,[[1.2322116]],[0.],[2.12],[1.8627967],[[0.38205558]],1.5563976193328652,1.6581672430038452,1.2387577295303345,2.3522181510925293,1.185
J.Edwards,Philadelphia 76ers,[[1.3061064]],[0.],[2.09],[1.7498592],[[0.22629105]],2.931809140386868,1.9282763004302979,3.142137289047241,2.4686384201049805,2.725
L.Quinones,Philadelphia 76ers,[[3.693015]],[2.24947556],[2.585],[2.8983781],[[3.856263]],2.9951284295310536,2.854098320007324,2.5724549293518066,3.3066606521606445,0.94
T.Craig,Chicago Bulls,[[0.97814685]],[0.07765826],[3.],[1.7672986],[[0.5467566]],5.088407707258341,2.33475661277771,6.781676292419434,2.7965087890625,7.01
K.Ware,Miami Heat,[[1.1040939]],[1.44485652],[2.715],[2.5060575],[[1.5208517]],3.5431240593688673,3.2978708744049072,3.5501251220703125,2.5732803344726562,3.505
K.Kuzma,Washington Wizards,[[15.904855]],[16.24592954],[16.115],[15.948137],[[13.408219]],15.534643723303539,15.74344539642334,14.275239944458008,15.407648086547852,13.32
C.Swider,Detroit Pistons,[[0.20841347]],[0.],[0.],[0.],[[0.]],0.0,0.0034778863191604614,0.02749132737517357,1.0579912662506104,0.0
S.Jones,Denver Nuggets,[[0.09545685]],[0.],[0.],[0.],[[0.]],1.2854719687768785,1.0949288606643677,0.34830838441848755,0.0,0.0
O.Tshiebwe,Utah Jazz,[[3.6112354]],[3.02185336],[2.935],[2.827294],[[2.8260527]],3.7992015113835276,6.5158538818359375,3.815131425857544,3.396763324737549,3.86
J.Hayes,Los Angeles Lakers,[[3.9577568]],[4.94780555],[5.245],[5.382264],[[4.090332]],6.014138006732233,4.637485504150391,5.963250637054443,4.644847393035889,5.84
C.Thomas,Brooklyn Nets,[[25.616928]],[24.97605234],[26.345],[26.253334],[[22.473461]],27.001960904879102,29.85369873046875,25.39727020263672,26.68988800048828,23.29
G.Harris,Orlando Magic,[[1.0729359]],[1.78182096],[3.365],[2.9629905],[[2.7382753]],5.507096801582216,5.1336894035339355,5.073214054107666,4.066865921020508,4.375
J.Minaya,Portland Trail Blazers,[[0.]],[0.16275507],[0.],[0.],[[0.]],0.5890128551214101,0.8432432413101196,0.23928888142108917,0.9579171538352966,0.0
K.Brown,Los Angeles Clippers,[[2.5403247]],[2.50769678],[2.32],[2.7696452],[[2.114736]],3.287253458769007,3.084357976913452,2.8654398918151855,3.428342819213867,2.205
T.Lyles,Sacramento Kings,[[3.8288717]],[3.93459253],[3.52],[3.6932657],[[4.0717425]],3.2925558443182292,2.502753257751465,3.219738006591797,4.748846054077148,4.29
T.Moore,Portland Trail Blazers,[[1.9178739]],[4.23771387],[3.735],[3.2447917],[[3.6467433]],3.896016407469621,3.2239761352539062,3.755228281021118,4.048708915710449,2.345
D.Saric,Denver Nuggets,[[1.4266765]],[2.10795129],[1.98],[2.0940838],[[1.39205]],1.1834193126980692,2.7332353591918945,1.1323058605194092,2.7330780029296875,0.5
G.Williams,Charlotte Hornets,[[9.614346]],[10.0332759],[10.145],[10.050186],[[9.479551]],9.788935675506186,9.075885772705078,9.799227714538574,10.548676490783691,8.065
A.Williams,Detroit Pistons,[[10.533305]],[5.26764541],[4.76],[5.0565715],[[9.153041]],6.070797596054315,4.9156174659729,5.374798774719238,6.591524124145508,5.28
C.Williams,Utah Jazz,[[2.9864323]],[3.22980888],[3.885],[4.436691],[[3.2028875]],3.721940791360377,4.605655193328857,3.9480020999908447,4.133007049560547,3.305
J.McVeigh,Houston Rockets,[[0.60078317]],[0.],[1.855],[1.7677125],[[0.12881601]],2.1580655761238985,2.0277857780456543,1.3308979272842407,1.8642992973327637,1.525
T.Mann,Charlotte Hornets,[[21.930212]],[21.91281662],[22.22],[22.41035],[[19.95967]],21.21215224661306,21.391742706298828,23.247541427612305,21.51117706298828,22.82
J.Williams,Houston Rockets,[[0.30626485]],[0.11281143],[3.13],[2.5493534],[[1.5411648]],3.096272683458478,3.091341972351074,3.096642255783081,2.429786205291748,3.405
D.Lee,Phoenix Suns,[[7.287351]],[6.74976105],[5.69],[4.9915013],[[6.7679815]],3.98069860479986,3.2515575885772705,4.108203411102295,5.2230610847473145,4.405
J.Johnson,Indiana Pacers,[[1.5346428]],[0.],[2.465],[2.307523],[[1.511204]],1.7831509540556298,2.600856065750122,1.9833067655563354,2.3732590675354004,2.04
T.Washington,Phoenix Suns,[[1.1364237]],[2.29711609],[3.04],[2.001694],[[2.0529578]],3.3391563328461094,1.630387544631958,4.627050399780273,3.1424784660339355,3.705
O.Dieng,Oklahoma City Thunder,[[5.7197456]],[6.84855044],[6.63],[6.851181],[[6.078535]],7.113117722352657,5.97961950302124,6.9348297119140625,6.950347423553467,8.61
V.Cancar,Denver Nuggets,[[1.7591367]],[0.64294098],[2.25],[2.1026127],[[0.78721404]],3.497740710220929,4.020204544067383,4.174726963043213,2.767526149749756,3.395
B.Williams,Dallas Mavericks,[[0.80008745]],[0.22016717],[2.795],[2.3471625],[[0.88738644]],1.4944279769039788,1.1680988073349,1.6193528175354004,2.3474080562591553,1.35
J.Nowell,New Orleans Pelicans,[[4.9328065]],[7.24431578],[6.605],[6.9968357],[[5.965876]],8.29233376922744,6.049360275268555,8.292220115661621,7.71697473526001,7.415
V.Williams,Memphis Grizzlies,[[5.2346087]],[6.0410219],[5.965],[5.5935645],[[5.5869474]],5.690237528769937,6.815537452697754,5.376145362854004,5.061790943145752,4.485
J.Dowtin,Philadelphia 76ers,[[1.2668363]],[1.40167163],[2.11],[2.0257792],[[1.3444562]],3.3267225864934167,2.241405487060547,2.9613561630249023,3.1304965019226074,1.58
J.Richardson,Miami Heat,[[2.853813]],[3.9771776],[3.93],[4.0550117],[[3.5103767]],3.187819242612939,4.173705101013184,3.477058172225952,4.486530780792236,4.255
Y.Cui,Brooklyn Nets,[[0.3926711]],[0.],[1.32],[1.4872296],[[0.39816803]],1.1399609131774793,1.234766960144043,0.2992416322231293,1.9830251932144165,0.565
J.Ingles,Minnesota Timberwolves,[[0.02057274]],[0.],[0.],[0.],[[0.19801055]],0.2403951272697339,0.7231178283691406,0.16736318171024323,2.7394533157348633,0.0
J.Rhoden,Charlotte Hornets,[[0.2672202]],[0.04523052],[2.05],[1.528691],[[1.1788079]],2.025884443453893,1.1215287446975708,1.3277922868728638,1.1749560832977295,0.875
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.283790693721501,0.35112398862838745,0.3454541265964508,1.7835928201675415,0.0
M.Leons,Oklahoma City Thunder,[[0.8871538]],[0.],[1.265],[1.2759784],[[0.31115144]],1.1491339293847767,1.3462557792663574,0.38892292976379395,1.94560968875885,0.4
J.Bridges,Phoenix Suns,[[0.5180549]],[0.],[1.02],[0.],[[0.]],1.1223531772579827,0.039694011211395264,0.7105172872543335,1.1236248016357422,0.91
