PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
L.Kennard,Memphis Grizzlies,[[2.4924102]],[2.51203732],[2.84],[3.1014462],[[2.6858099]],2.4142088118233485,2.40963077545166,2.488144636154175,3.041111707687378,3.34
R.Hachimura,Los Angeles Lakers,[[8.17732]],[7.90685075],[8.27],[8.321752],[[7.5316634]],7.147075659193832,6.583139896392822,7.268493175506592,7.901643753051758,5.98
D.DiVincenzo,Minnesota Timberwolves,[[3.0345724]],[3.12562209],[3.09],[3.4372473],[[3.3468986]],2.991593298673129,3.1117520332336426,3.1870996952056885,3.6036643981933594,5.495
C.Cunningham,Detroit Pistons,[[5.739444]],[5.92512603],[5.665],[5.8551044],[[5.5910735]],5.519446615102446,5.478893756866455,5.605785846710205,6.00498628616333,5.39
J.Phillips,Chicago Bulls,[[1.1949121]],[0.94301921],[1.015],[1.3793935],[[1.1067597]],1.325249233419346,0.750641405582428,1.4291943311691284,1.8388727903366089,1.28
J.Howard,Orlando Magic,[[1.110289]],[1.14093981],[1.],[1.5468543],[[1.0623859]],1.5457470909263986,0.9149782657623291,1.730005145072937,2.1391408443450928,1.865
J.Minott,Minnesota Timberwolves,[[1.1244673]],[0.77688899],[1.],[0.9755104],[[1.0180119]],0.9880658298572513,1.108880639076233,0.9954491853713989,1.5776243209838867,0.915
G.Vincent,Los Angeles Lakers,[[0.6914639]],[0.59115154],[1.],[0.98797095],[[0.67028445]],0.7915465461646152,0.7710805535316467,0.8504005670547485,1.3083922863006592,0.395
J.Wilson,Brooklyn Nets,[[4.140239]],[3.66715765],[3.92],[3.958072],[[4.101336]],3.5185635228276335,3.5228638648986816,4.081758499145508,4.293692111968994,5.86
A.Simons,Portland Trail Blazers,[[1.5485471]],[1.59081618],[1.34],[1.3087118],[[1.783009]],1.2267658491181754,1.2699201107025146,1.4964662790298462,2.135303020477295,2.125
T.Jones,San Antonio Spurs,[[2.2299156]],[2.37758857],[2.2],[2.4924417],[[2.4944756]],2.8604785510352224,2.2295539379119873,3.021066665649414,2.956357479095459,4.5
O.Toppin,Indiana Pacers,[[2.496446]],[2.89509034],[2.94],[2.835392],[[2.7589543]],2.732793577104358,2.691180467605591,3.0472898483276367,3.208339214324951,4.605
M.Potter,Utah Jazz,[[6.0398736]],[7.50822088],[5.345],[5.181378],[[5.363427]],6.456518312378521,5.641111850738525,4.780847072601318,6.5730509757995605,3.87
T.Shannon,Minnesota Timberwolves,[[0.03219841]],[0.16159409],[1.],[0.9633753],[[0.]],0.018763132638672686,0.3511888384819031,0.3051173686981201,0.7368164658546448,0.61
I.Okoro,Cleveland Cavaliers,[[1.7353483]],[1.87029296],[1.95],[1.9799446],[[1.7027317]],1.8074427596745344,1.333459734916687,1.794907808303833,2.2221176624298096,0.815
B.Hyland,Los Angeles Clippers,[[0.70309466]],[0.33798297],[1.],[1.5186728],[[0.5750929]],0.5458022107575549,0.5597310662269592,0.7671706080436707,1.5106714963912964,0.38
J.Thor,Cleveland Cavaliers,[[0.11647618]],[1.86836347],[1.045],[1.2089922],[[0.]],0.2968333481051063,0.739593505859375,0.897549569606781,1.3846714496612549,1.05
B.Miller,Charlotte Hornets,[[3.3586116]],[3.94618403],[3.43],[3.589672],[[3.6447165]],3.6858528411747615,3.1013474464416504,4.090939998626709,4.0337090492248535,5.225
K.Filipowski,Utah Jazz,[[3.0243654]],[3.59921326],[3.025],[3.7902167],[[2.8395548]],4.427490906038551,2.9899444580078125,4.072959899902344,3.8295021057128906,5.095
R.Barrett,Toronto Raptors,[[5.759371]],[5.69070753],[5.48],[5.251591],[[5.62542]],5.418687821249583,5.69074010848999,5.872844219207764,6.070466995239258,5.865
J.Poeltl,Toronto Raptors,[[12.539022]],[12.1267455],[13.215],[13.144496],[[11.235709]],12.322068497989541,11.70914077758789,13.85027027130127,12.791166305541992,13.755
D.Mitchell,Toronto Raptors,[[1.4731413]],[1.68538525],[2.],[1.9504151],[[1.8555553]],1.3564243575008532,1.8693238496780396,1.7617483139038086,2.3566009998321533,1.82
T.Watford,Brooklyn Nets,[[3.70538]],[3.3323839],[3.735],[3.5902853],[[3.3315015]],3.2001633788617645,2.9711966514587402,3.336036205291748,3.744180917739868,3.48
J.Crowder,Sacramento Kings,[[3.548337]],[3.39390113],[3.47],[3.3526933],[[3.4800444]],2.982102528641893,3.146190643310547,3.0549590587615967,3.90065336227417,3.07
J.Giddey,Chicago Bulls,[[7.78289]],[7.505993],[7.325],[6.916387],[[6.8839927]],8.104518203201378,7.071706771850586,7.804758548736572,7.620464324951172,9.84
I.Stewart,Detroit Pistons,[[8.064216]],[8.66240347],[7.525],[6.9839463],[[7.5413427]],8.430205285465014,7.260716438293457,8.557513236999512,8.708182334899902,10.02
I.Collier,Utah Jazz,[[1.9747225]],[1.76235376],[2.015],[2.0180137],[[1.986122]],2.1660268311330415,1.491115689277649,2.1947319507598877,2.516096353530884,2.12
G.Temple,Toronto Raptors,[[0.8572922]],[0.63287125],[1.],[1.437314],[[0.7851733]],0.7536981236859772,0.9956631660461426,1.2877681255340576,1.853926658630371,2.14
D.Theis,New Orleans Pelicans,[[5.1445775]],[4.99911942],[5.105],[5.7045374],[[4.2656403]],4.287109030268023,4.307340621948242,4.318144798278809,5.0594940185546875,3.42
D.Banton,Portland Trail Blazers,[[0.48380104]],[0.33790465],[1.],[1.0063928],[[0.6030955]],0.5875041729159571,0.4034900963306427,0.7276405096054077,1.2691794633865356,0.805
J.Hart,New York Knicks,[[10.517223]],[10.05240905],[11.37],[10.952689],[[9.478291]],9.917117267895625,9.183618545532227,9.813074111938477,10.030790328979492,9.285
P.Baldwin,Washington Wizards,[[0.6056873]],[0.1562463],[1.],[1.5273232],[[0.5361125]],0.9880864560586953,0.6957164406776428,1.0306020975112915,1.656638741493225,0.525
C.Houstan,Orlando Magic,[[0.7227246]],[1.04634352],[1.],[1.4602444],[[0.6467787]],1.1172341403826347,0.4378191828727722,1.0451793670654297,1.7611382007598877,1.07
A.Gill,Washington Wizards,[[0.14675556]],[0.01261208],[1.],[0.9622812],[[0.1251384]],0.5046657841945985,0.21515923738479614,0.36529844999313354,0.7149746417999268,0.54
J.Butler,Washington Wizards,[[0.5608593]],[0.59601644],[1.],[0.9900414],[[0.5832329]],0.6280170146092252,0.4015287160873413,0.5968932509422302,1.326972246170044,0.27
M.Branham,San Antonio Spurs,[[2.1184237]],[2.15403619],[2.065],[2.135717],[[2.1429892]],2.2186745737019984,1.715511679649353,2.105945110321045,2.5360803604125977,2.125
J.Walker,Portland Trail Blazers,[[3.2133906]],[3.56486159],[3.24],[3.2795146],[[2.867205]],4.002980101033758,3.1130001544952393,4.692595481872559,3.9859964847564697,4.375
L.Doncic,Dallas Mavericks,[[7.8865047]],[8.11004945],[7.985],[7.6994004],[[7.287109]],8.385828671086974,7.554453372955322,7.964252471923828,8.514811515808105,7.39
M.Smart,Memphis Grizzlies,[[1.9125024]],[1.89628918],[2.],[2.24445],[[2.2049568]],2.101850619986646,2.196132183074951,2.1665992736816406,2.6674981117248535,2.34
J.Okogie,Phoenix Suns,[[3.8950236]],[3.94431582],[3.875],[3.7467408],[[3.4969838]],4.7209269277463175,3.316636323928833,5.230264663696289,4.294776916503906,7.105
S.Hauser,Boston Celtics,[[5.0148425]],[4.49509659],[4.41],[4.545737],[[4.2713866]],3.879946035078066,3.3819377422332764,4.181236267089844,4.830765724182129,3.345
B.Wesley,San Antonio Spurs,[[0.7577551]],[0.79416118],[1.02],[1.2995607],[[0.5719333]],0.9485654909780078,0.4319305121898651,0.9712709784507751,1.3494683504104614,0.36
J.Davis,Washington Wizards,[[0.8721262]],[0.86907959],[1.02],[1.2760377],[[0.7636207]],2.1260498163798203,1.0124754905700684,2.2559077739715576,1.7071250677108765,1.035
P.Spencer,Golden State Warriors,[[0.5476833]],[0.30356919],[1.02],[1.3121945],[[0.45244402]],1.2445116783274373,0.5197767019271851,1.4920510053634644,1.1838244199752808,1.475
M.Bagley,Washington Wizards,[[2.8295262]],[3.08023695],[2.915],[3.1913192],[[3.0284505]],3.3436469455076345,2.3022401332855225,3.1096079349517822,3.51501202583313,2.655
K.Irving,Dallas Mavericks,[[4.329122]],[4.39047102],[4.185],[4.414836],[[4.305516]],4.462119315673533,4.0058746337890625,4.488759517669678,4.637909412384033,6.64
X.Tillman,Boston Celtics,[[3.635221]],[3.91133846],[3.27],[3.429957],[[3.2302282]],2.929233931780416,2.5047755241394043,2.7850348949432373,4.131534099578857,2.37
J.Huff,Memphis Grizzlies,[[1.7878587]],[1.65108382],[2.],[1.9506022],[[1.9553401]],2.476824385691018,2.3117928504943848,2.5086963176727295,2.573390245437622,1.725
P.Dozier,Minnesota Timberwolves,[[0.75249916]],[1.81659677],[1.005],[1.471943],[[1.0296854]],1.4940706538673962,1.4018616676330566,1.7933789491653442,2.5331225395202637,1.3
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.00050703],[[0.01683968]],0.0,0.0,0.09276820719242096,0.3066169321537018,0.0
S.Cissoko,San Antonio Spurs,[[2.300584]],[2.97597254],[1.135],[2.2871552],[[1.4335179]],1.1557342232220993,1.494752287864685,1.0646041631698608,1.5790787935256958,1.74
S.Mamukelashvili,San Antonio Spurs,[[2.2327652]],[3.53708027],[2.485],[3.5802648],[[2.2270334]],2.3936916863722875,1.6833125352859497,2.4119784832000732,2.5507218837738037,1.23
J.Cain,New Orleans Pelicans,[[1.9000854]],[1.74750747],[2.],[2.316444],[[1.9271073]],2.277943443528956,1.6337273120880127,2.1826605796813965,2.7567930221557617,3.61
J.Furphy,Indiana Pacers,[[1.2346784]],[1.23707797],[1.055],[1.592226],[[0.94446105]],1.8822421487987675,1.2214343547821045,1.6288155317306519,2.5296454429626465,1.615
T.Eason,Houston Rockets,[[3.466729]],[4.11673556],[3.2],[3.2909737],[[3.0515165]],3.5525504016715783,3.404052734375,3.9216761589050293,3.9765679836273193,4.16
D.Lillard,Milwaukee Bucks,[[4.9723363]],[4.73047811],[4.985],[4.8229985],[[4.865224]],5.028927990609927,5.0201544761657715,5.06484842300415,5.231338977813721,3.32
K.Simpson,Charlotte Hornets,[[2.5781307]],[2.89159588],[2.92],[2.9445226],[[2.4952211]],2.7420225601564834,2.384749412536621,2.6693272590637207,3.266477108001709,4.75
Z.Nnaji,Denver Nuggets,[[1.0037922]],[0.90661648],[1.],[1.4137545],[[0.80871433]],1.0753237226647268,0.9679409861564636,1.4082367420196533,1.8358032703399658,1.275
J.McCain,Philadelphia 76ers,[[2.6004965]],[2.96219941],[3.16],[3.0137172],[[2.6999686]],2.323875632063866,2.2937979698181152,2.7146613597869873,3.678718090057373,3.37
T.Gibson,Charlotte Hornets,[[5.248422]],[5.82431559],[5.68],[5.3536263],[[4.6456113]],4.234287572972587,3.5256237983703613,4.513325214385986,6.14959716796875,5.47
A.Sanogo,Chicago Bulls,[[0.75203806]],[1.35669852],[1.005],[1.6699753],[[1.116568]],1.6282605319353847,1.5552738904953003,3.064079523086548,1.99689781665802,3.485
R.Jackson,Philadelphia 76ers,[[0.7782427]],[0.95611378],[1.],[0.97581106],[[0.7077693]],1.5951391943513562,0.3145715594291687,1.1880227327346802,1.4189590215682983,2.37
D.Schroder,Brooklyn Nets,[[2.1710672]],[2.15468144],[2.],[2.010304],[[2.4613416]],1.6033959298267455,1.6727925539016724,2.0547189712524414,2.6674017906188965,1.97
Q.Jackson,Indiana Pacers,[[1.6246349]],[1.95591644],[1.995],[2.1532614],[[1.6330382]],1.3315783477915675,1.5352381467819214,1.550325632095337,2.7570574283599854,1.435
J.Pickett,Denver Nuggets,[[0.63418764]],[0.26367555],[1.],[0.9970383],[[0.39844063]],1.47970630823291,0.8843496441841125,1.5664308071136475,1.168961763381958,0.895
C.Castleton,Memphis Grizzlies,[[0.7091316]],[0.73147869],[1.],[1.0434052],[[0.64011574]],1.7657757262850136,1.262271523475647,1.821592092514038,1.7719318866729736,3.315
E.Freeman,Indiana Pacers,[[0.49668342]],[0.20257857],[1.],[1.2730937],[[0.26455623]],0.809988195632231,0.3743739128112793,0.5844572186470032,0.9323096871376038,0.205
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00094369],[[0.]],0.00885746106218388,0.0,0.03713315725326538,0.20926469564437866,0.0
D.Peterson,Boston Celtics,[[1.522828]],[1.78510058],[1.755],[1.5804067],[[1.5715977]],2.9682580309552606,1.6341147422790527,3.2923226356506348,2.507392644882202,5.75
J.Ivey,Detroit Pistons,[[4.6069846]],[4.42518449],[4.88],[5.0733023],[[4.6650496]],4.2864997930970885,4.247603893280029,4.427884578704834,4.907066345214844,3.74
B.Fernando,Toronto Raptors,[[2.895038]],[3.73518586],[3.385],[3.226791],[[2.7511451]],3.3204479421705084,3.3353099822998047,2.892695426940918,4.252054214477539,2.275
W.Moore,Detroit Pistons,[[1.2936814]],[1.82018432],[1.04],[1.7495217],[[1.3942484]],2.587279239873013,1.4869890213012695,2.874619722366333,2.3903119564056396,4.385
J.Davison,Boston Celtics,[[0.469544]],[0.90362878],[1.],[0.9780225],[[0.360557]],0.43902542736535727,0.21190789341926575,0.48477429151535034,1.5335195064544678,0.34
B.Carlson,Oklahoma City Thunder,[[2.6360347]],[2.28442117],[1.825],[2.1815705],[[2.5929713]],2.0885633864081057,1.736435055732727,2.354602336883545,3.286942720413208,2.225
D.Jones,Oklahoma City Thunder,[[1.2013263]],[1.19585315],[1.07],[1.9508353],[[0.8765426]],1.4739409586828311,2.1798222064971924,1.7310928106307983,2.05515193939209,3.015
Z.Collins,San Antonio Spurs,[[3.966439]],[4.51722832],[4.405],[4.2757964],[[3.6139166]],4.547908042324532,3.6472291946411133,4.56624174118042,4.882775783538818,3.035
S.Mykhailiuk,Utah Jazz,[[1.0845647]],[1.24061615],[1.],[1.0676856],[[1.1393232]],1.8896066411169725,1.4651179313659668,1.9812954664230347,1.8920599222183228,4.6
B.McGowens,Portland Trail Blazers,[[0.]],[0.30933018],[0.],[0.],[[0.]],0.0,0.13027316331863403,0.06736818701028824,0.33650827407836914,0.0
K.Murray,Portland Trail Blazers,[[2.7711244]],[3.13557803],[2.955],[2.980895],[[2.794333]],2.9754403341138436,2.3228671550750732,3.115316390991211,3.377952814102173,5.38
R.Rupert,Portland Trail Blazers,[[2.3753881]],[3.36832833],[2.38],[2.411206],[[2.0523105]],1.7745048690603633,1.752756118774414,1.8718622922897339,3.4055795669555664,2.265
B.Bol,Phoenix Suns,[[0.35263947]],[0.96784361],[1.005],[1.3358836],[[0.6742453]],1.340105404838418,0.5387829542160034,1.2836716175079346,2.1088318824768066,1.4
A.Traore,Los Angeles Lakers,[[1.2326885]],[1.69366061],[1.76],[1.599905],[[1.2219265]],1.504462753054859,0.9673099517822266,1.9754326343536377,2.5167510509490967,2.51
M.Lewis,Los Angeles Lakers,[[0.6025911]],[0.24973458],[1.025],[1.053696],[[0.51425886]],0.8188638330877902,0.6817999482154846,0.7516372799873352,1.2817330360412598,0.905
M.Moody,Golden State Warriors,[[1.9856005]],[1.85684679],[2.01],[2.4841359],[[2.1856904]],2.10700129174476,2.0951244831085205,2.1927030086517334,2.6447622776031494,3.2
I.Crawford,Sacramento Kings,[[1.4085654]],[1.55612164],[1.],[0.9738524],[[1.4115642]],2.994505458758343,2.0237481594085693,1.5294628143310547,0.4330606460571289,2.28
N.Smith,Charlotte Hornets,[[0.06671029]],[0.03375826],[1.],[0.62033737],[[0.03157444]],0.31185201334251944,0.17889229953289032,0.30090847611427307,0.7084368467330933,0.37
Q.Olivari,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.034856945276260376,0.35460489988327026,0.0
D.Terry,Chicago Bulls,[[0.5766551]],[0.63037597],[1.],[0.984519],[[0.5034391]],0.9856449602713775,0.33214765787124634,1.12259042263031,1.4677337408065796,1.515
T.Bryant,Miami Heat,[[3.0462503]],[3.21852235],[3.025],[3.2798543],[[2.8595307]],3.9643937302814685,3.367875814437866,4.156691074371338,3.7835419178009033,6.4
B.James,Los Angeles Lakers,[[0.32935122]],[0.],[1.],[1.0117931],[[0.25131333]],0.41951010148683,0.329424113035202,0.4308319389820099,0.7341482639312744,0.43
C.Martin,Philadelphia 76ers,[[7.047882]],[6.45461923],[6.715],[6.908104],[[6.5177646]],6.830685859811431,6.056621551513672,6.716445446014404,6.792750835418701,5.505
P.Hall,Denver Nuggets,[[0.28436726]],[0.10512654],[1.005],[0.9741445],[[0.07617772]],0.46747699585182584,0.1973549723625183,0.38359832763671875,0.7896831035614014,0.73
L.Travers,Cleveland Cavaliers,[[2.1879504]],[3.29115891],[2.81],[3.0338542],[[1.8199893]],1.484176316201228,1.8514893054962158,1.530425786972046,3.566809892654419,1.47
T.Alexander,Denver Nuggets,[[0.48752424]],[0.51565868],[1.],[1.0031124],[[0.36377323]],0.31348164820887126,0.599999189376831,0.36575770378112793,1.4914606809616089,0.21
B.Ingram,New Orleans Pelicans,[[6.4974895]],[6.43653511],[6.18],[6.0830545],[[6.089439]],6.242390780847922,6.16951322555542,6.28057861328125,6.600006580352783,5.79
F.Wagner,Orlando Magic,[[3.9265351]],[4.33707898],[3.975],[4.0573835],[[4.005638]],4.069255191500666,3.3902108669281006,4.232936859130859,4.4014973640441895,3.375
D.Nix,Minnesota Timberwolves,[[1.085006]],[0.88803626],[1.005],[1.3894589],[[0.816713]],1.359215774256083,1.060081124305725,1.6801608800888062,1.595292329788208,1.965
D.Reath,Portland Trail Blazers,[[0.5004473]],[0.65065818],[1.],[1.5226653],[[0.4521436]],0.5303693899467543,0.5129905343055725,0.6019042134284973,1.8112549781799316,0.475
C.Duarte,Chicago Bulls,[[0.04579972]],[0.68536964],[1.],[0.9379016],[[0.]],0.1976272985276905,0.20765912532806396,0.4685414731502533,0.6757949590682983,0.235
J.Carter,Chicago Bulls,[[0.86678356]],[0.52979393],[1.01],[1.2551111],[[0.7369106]],1.4438674852764997,1.1158504486083984,1.6357864141464233,1.683480978012085,2.35
A.Flagler,Oklahoma City Thunder,[[0.46609667]],[0.79007973],[1.],[1.07216],[[0.1669164]],0.514327891116446,0.8256767988204956,0.18680499494075775,1.220457911491394,0.205
J.Hardy,Dallas Mavericks,[[1.1337367]],[1.60361327],[1.015],[1.5917802],[[1.1510801]],1.1529651312806606,1.091071605682373,1.0240273475646973,1.9974640607833862,1.585
J.Toppin,New York Knicks,[[0.69642496]],[0.31069075],[1.],[0.98826545],[[0.59763724]],0.6300275560262638,0.43319183588027954,0.49421748518943787,0.9987664222717285,0.51
A.Bona,Philadelphia 76ers,[[0.42610255]],[0.58168901],[1.],[0.9935352],[[0.59354544]],0.2562722184729004,0.5536251664161682,0.6149597764015198,1.1481561660766602,0.785
T.Flowers,Los Angeles Clippers,[[3.8790264]],[3.40089055],[3.82],[3.8660176],[[3.2178743]],4.045787497402067,3.5711889266967773,4.086297988891602,4.259439468383789,3.865
M.Brown,Indiana Pacers,[[2.6736608]],[2.55830943],[3.19],[3.195186],[[2.8434482]],2.5077953249194382,1.9975931644439697,2.2726635932922363,3.233900785446167,1.58
C.Christie,Los Angeles Clippers,[[3.028066]],[4.36071553],[2.985],[3.0365214],[[2.946737]],3.113427788063444,2.7499606609344482,2.9146265983581543,3.619697093963623,3.085
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.02915988676249981,0.19067010283470154,0.0
P.Larsson,Miami Heat,[[1.0614016]],[0.81991164],[1.],[0.989419],[[1.0767802]],0.7626391805162059,0.9106903076171875,1.0691580772399902,1.7537269592285156,1.47
K.Johnson,Miami Heat,[[1.112334]],[1.24437095],[1.005],[1.1426057],[[1.0544711]],1.6446515058785771,1.2031399011611938,1.4581797122955322,2.2525336742401123,1.11
R.Holmes,Washington Wizards,[[1.3010007]],[1.65456206],[1.56],[1.8889352],[[1.0555342]],1.7033355223186046,1.0800522565841675,2.015211820602417,2.5865323543548584,2.65
C.Livingston,Milwaukee Bucks,[[3.4656217]],[4.524924],[1.245],[1.6039019],[[5.26701]],2.765559155891117,0.24856716394424438,0.5062903761863708,5.371175289154053,0.785
T.Smith,Milwaukee Bucks,[[0.30799407]],[0.43634751],[1.005],[1.3662233],[[0.52394676]],1.0844947492528412,0.7248609066009521,0.793398380279541,1.8438458442687988,0.635
A.Johnson,Milwaukee Bucks,[[0.7358743]],[0.69271717],[1.],[1.0145664],[[0.27546597]],0.2557571240846563,0.2245064228773117,0.5271018147468567,0.785346508026123,0.77
T.Mann,Los Angeles Clippers,[[3.494407]],[3.71753277],[3.3],[3.2025533],[[3.702297]],3.385889113337788,2.9793710708618164,3.4356424808502197,3.8053629398345947,3.66
A.Burks,Miami Heat,[[1.3982693]],[1.23111806],[1.785],[1.5535296],[[1.3353183]],1.2837838469360316,1.3451164960861206,1.6784859895706177,2.000218629837036,1.97
C.Yongxi,Brooklyn Nets,[[0.7171127]],[0.17986089],[1.],[0.98089147],[[0.583684]],1.5867980646201576,1.1216049194335938,1.201417088508606,1.3761272430419922,1.565
D.Whitehead,Brooklyn Nets,[[1.679399]],[1.75330684],[2.005],[1.9489069],[[1.4558476]],1.4613243777835794,1.3278120756149292,1.109736680984497,2.1443114280700684,1.495
B.Scheierman,Boston Celtics,[[1.24682]],[1.59942639],[1.355],[1.7480648],[[1.0968143]],1.4609685954814544,1.034295678138733,2.0177040100097656,2.6795380115509033,1.42
E.Payton,New Orleans Pelicans,[[4.819967]],[5.02537916],[4.205],[4.435297],[[4.6031513]],4.431436644014512,4.0720624923706055,4.655065536499023,4.828358173370361,3.55
E.Liddell,Chicago Bulls,[[0.33995634]],[0.19769439],[1.],[0.9911322],[[0.2736475]],1.3176983357403977,0.34318995475769043,1.8564175367355347,0.9151281118392944,2.855
Z.Williams,Brooklyn Nets,[[4.569126]],[4.46133129],[4.17],[4.1542263],[[4.0532484]],3.4819743800780474,3.4130632877349854,3.8332927227020264,4.562463283538818,2.51
J.Hood-Schifino,Los Angeles Lakers,[[0.46322027]],[0.07668303],[1.],[1.065917],[[0.1308667]],0.8348672052446275,0.42350438237190247,1.1302688121795654,0.6235378384590149,0.965
K.Matkovic,New Orleans Pelicans,[[2.901143]],[3.04857471],[2.555],[3.0992844],[[1.70776]],2.117243918856076,2.0981242656707764,3.023670196533203,3.7788124084472656,2.735
J.Edwards,Philadelphia 76ers,[[0.9744959]],[1.16053738],[1.],[1.0889118],[[0.997511]],1.3015754787719214,0.9945846199989319,1.2648297548294067,1.7226696014404297,1.215
L.Quinones,Philadelphia 76ers,[[0.9244947]],[1.21693505],[1.765],[1.802262],[[1.0902947]],0.6640853484557977,0.6279218196868896,0.8576085567474365,2.0459766387939453,0.535
T.Craig,Chicago Bulls,[[1.9365366]],[2.18088563],[2.025],[2.1487849],[[1.8518827]],2.220776749520165,1.8955684900283813,2.498830556869507,3.157400131225586,2.945
K.Ware,Miami Heat,[[1.3028795]],[1.3650403],[1.41],[1.5258944],[[1.0992883]],1.6917614728089163,1.0676757097244263,1.4873790740966797,1.7381010055541992,0.735
K.Kuzma,Washington Wizards,[[6.564203]],[6.0556601],[6.185],[6.1238647],[[5.8884463]],6.019452820953948,5.892404079437256,5.9835004806518555,6.290163993835449,5.615
C.Swider,Detroit Pistons,[[1.5147438]],[1.48011744],[1.18],[1.322525],[[1.3074585]],0.7711433114364656,0.8474754095077515,1.149824619293213,1.8498530387878418,1.025
S.Jones,Denver Nuggets,[[0.5899065]],[1.74012954],[1.],[1.101508],[[0.55528563]],0.0,0.6171395182609558,0.6588375568389893,2.073854923248291,0.3
O.Tshiebwe,Utah Jazz,[[9.237637]],[8.57307055],[8.72],[8.695431],[[7.004519]],8.936506279607684,8.546454429626465,9.278995513916016,8.820018768310547,8.6
J.Hayes,Los Angeles Lakers,[[4.280757]],[4.33218439],[4.07],[4.252473],[[3.9313433]],3.8115080377892907,3.771589517593384,3.881467342376709,4.619516849517822,3.355
C.Thomas,Brooklyn Nets,[[4.414673]],[4.11478294],[4.825],[4.7375555],[[4.47181]],3.9157141873772523,3.966003656387329,4.272648334503174,4.766875267028809,2.955
G.Harris,Orlando Magic,[[1.2656164]],[1.8260798],[1.94],[1.6524949],[[1.4313121]],1.8242861934486414,1.042315125465393,1.8736637830734253,2.189779281616211,2.125
J.Minaya,Portland Trail Blazers,[[1.3219503]],[1.29550814],[1.01],[0.9758388],[[1.1772606]],1.606881120668345,1.9963277578353882,1.5036530494689941,0.4465450644493103,2.005
K.Brown,Los Angeles Clippers,[[1.816055]],[2.54829365],[2.47],[2.611807],[[2.504553]],2.8169828539172785,2.6567482948303223,3.001969337463379,3.244457483291626,2.46
T.Lyles,Sacramento Kings,[[3.1282532]],[3.48479588],[3.06],[3.8385715],[[3.0410793]],3.383843563923577,3.506782054901123,3.5466885566711426,3.545079469680786,4.37
T.Moore,Portland Trail Blazers,[[3.806624]],[4.5574499],[3.35],[3.6470227],[[3.788847]],4.5294428407702965,3.661850929260254,4.32378625869751,5.188830852508545,3.975
D.Saric,Denver Nuggets,[[1.7033339]],[1.6378025],[2.01],[2.099471],[[1.5394815]],1.4296892547120594,1.833151936531067,2.153510808944702,2.448782444000244,1.85
G.Williams,Charlotte Hornets,[[3.5100734]],[3.92817331],[3.82],[3.50723],[[3.7830837]],3.652626909449502,3.035100221633911,4.119129657745361,4.013784408569336,5.695
A.Williams,Detroit Pistons,[[0.]],[1.33603558],[0.],[0.],[[0.]],0.0,0.2315458208322525,0.08524277061223984,0.49568361043930054,0.0
C.Williams,Utah Jazz,[[3.3054972]],[3.5177387],[3.23],[3.4487681],[[3.465794]],3.0898883852919465,2.658257484436035,3.326279878616333,3.7041451930999756,4.135
J.McVeigh,Houston Rockets,[[0.35957572]],[0.12943121],[1.],[0.9692712],[[0.17641318]],0.7439076146036159,0.4963863492012024,0.5377904772758484,1.0670716762542725,0.17
T.Mann,Charlotte Hornets,[[3.2903357]],[3.31840306],[4.15],[3.8695915],[[3.6430337]],3.5549053779037516,2.9587819576263428,3.7736942768096924,3.980616807937622,3.89
J.Williams,Houston Rockets,[[0.83693635]],[1.86109626],[1.005],[1.3085008],[[0.9797023]],1.3576498289288206,1.6002308130264282,1.280473232269287,1.0992181301116943,1.265
D.Lee,Phoenix Suns,[[1.1291673]],[0.62601318],[1.],[1.1346272],[[1.0219858]],1.6264854708023986,0.8138060569763184,1.2957786321640015,1.5749902725219727,0.735
J.Johnson,Indiana Pacers,[[0.6763905]],[0.86699843],[1.],[1.1290139],[[0.38455865]],1.0591151240888186,0.8840034604072571,0.6644384860992432,1.0623812675476074,1.22
T.Washington,Phoenix Suns,[[0.25843284]],[0.38108923],[1.],[0.61518896],[[0.18173587]],0.11758887616865066,0.0,0.6430116295814514,0.9281169772148132,0.455
O.Dieng,Oklahoma City Thunder,[[2.8389442]],[2.99232737],[3.11],[3.6724238],[[2.8529055]],3.7455971496689675,3.7934505939483643,3.8785858154296875,3.338582754135132,3.51
V.Cancar,Denver Nuggets,[[2.3088934]],[2.78520064],[2.035],[2.572224],[[1.9893216]],2.2467503120755272,2.524333953857422,2.6411819458007812,3.6383557319641113,3.59
B.Williams,Dallas Mavericks,[[0.6847729]],[0.91485151],[1.],[1.3713448],[[0.4168965]],1.1589964502020973,0.3180237412452698,1.08694589138031,1.3009945154190063,1.09
J.Nowell,New Orleans Pelicans,[[1.1566411]],[1.31113222],[1.77],[1.8434967],[[1.282503]],1.79603278530281,0.9566358923912048,1.7593327760696411,1.8921297788619995,4.065
