PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
K.Porzingis,Boston Celtics,[[3.1109264]],[2.72501377],[2.99],[2.3545961],[[2.2874472]],2.2521890427263545,2.2629001140594482,2.133316993713379,2.6316275596618652,2.44
C.Joseph,Orlando Magic,[[0.6463566]],[0.65731873],[0.],[0.31599224],[[0.21466826]],0.7445354171948686,0.6789593696594238,0.7039721608161926,0.5762937068939209,0.805
M.Williams,Charlotte Hornets,[[0.05291967]],[0.],[0.],[0.0272234],[[0.86184394]],0.0,0.0006846563192084432,0.005995456594973803,0.0,0.0
O.Anunoby,New York Knicks,[[1.9794562]],[2.22241908],[1.945],[1.8740617],[[1.5029114]],1.6062459681743682,1.5670335292816162,1.5539463758468628,1.746131420135498,2.27
L.Kennard,Memphis Grizzlies,[[1.4578334]],[1.45554621],[1.205],[1.4649001],[[0.76507187]],1.7581024495836457,1.519189476966858,1.6918355226516724,1.8988027572631836,0.795
R.Hachimura,Los Angeles Lakers,[[0.4514849]],[1.07966203],[0.995],[1.1756532],[[1.819977]],1.597749618567143,1.3823461532592773,1.5586730241775513,1.7334684133529663,0.755
D.DiVincenzo,Minnesota Timberwolves,[[2.119998]],[1.98479856],[2.065],[2.0702918],[[0.9909172]],1.918032662076003,1.6983253955841064,1.7481553554534912,2.03652286529541,1.82
C.Cunningham,Detroit Pistons,[[2.5167117]],[2.56275402],[2.69],[2.6112268],[[2.5377545]],2.7567631415368217,3.238161563873291,3.0557169914245605,3.1222169399261475,3.38
J.Phillips,Chicago Bulls,[[0.85987985]],[1.02920176],[1.005],[0.81850725],[[0.50625837]],1.0559816756530238,0.7651554942131042,1.0772639513015747,1.101447582244873,0.94
J.Howard,Orlando Magic,[[1.083821]],[0.95902004],[1.],[1.0366405],[[0.36593196]],1.1477505615647021,1.0567986965179443,0.9858738780021667,1.0307539701461792,0.87
J.Minott,Minnesota Timberwolves,[[0.]],[0.15596463],[0.],[0.],[[0.17566903]],0.04341727669847594,0.001140735112130642,0.0077737863175570965,0.0,0.0
G.Vincent,Los Angeles Lakers,[[0.14116804]],[0.58915832],[0.84],[0.5410794],[[0.41170135]],0.5984521734154102,0.06616785377264023,0.6579453349113464,0.6016796231269836,0.855
J.Wilson,Brooklyn Nets,[[1.0582681]],[1.47774876],[1.63],[1.6190152],[[0.82472414]],1.0087450615674998,0.747962236404419,1.0737100839614868,1.1635396480560303,1.09
A.Simons,Portland Trail Blazers,[[2.9993541]],[2.78136641],[2.47],[2.07753],[[2.1170156]],2.6183309493485294,2.636439800262451,2.4203665256500244,2.793036460876465,2.705
T.Jones,San Antonio Spurs,[[0.07239418]],[0.63194155],[0.04],[0.04846453],[[0.50490975]],0.39333870704411134,0.0003886224003508687,0.346344918012619,0.35195425152778625,0.32
O.Toppin,Indiana Pacers,[[1.6439692]],[1.65330592],[1.51],[1.7198278],[[1.2929543]],1.1805898064485867,1.4167691469192505,1.21018385887146,1.3519736528396606,1.78
M.Potter,Utah Jazz,[[0.9265647]],[1.54802258],[0.815],[0.8587617],[[0.5002105]],1.121642906631643,0.6849071383476257,1.1642799377441406,1.2168927192687988,0.61
T.Shannon,Minnesota Timberwolves,[[0.00537042]],[0.],[0.],[0.18705538],[[0.20560226]],0.314947127228848,0.0018634935840964317,0.2625907063484192,0.6283122301101685,0.555
I.Okoro,Cleveland Cavaliers,[[0.]],[0.32538837],[0.175],[0.],[[0.38356844]],0.2536744350657443,0.00030206673545762897,0.2525571882724762,0.16454492509365082,0.645
B.Hyland,Los Angeles Clippers,[[0.54292166]],[0.88223561],[0.21],[0.0877372],[[0.42510864]],0.9526392461447224,1.114275336265564,1.021625280380249,0.8586196303367615,1.01
J.Thor,Cleveland Cavaliers,[[0.31105438]],[0.],[0.825],[0.8459851],[[0.784442]],0.9016050272203016,0.974057674407959,1.0409122705459595,1.0425305366516113,0.555
B.Miller,Charlotte Hornets,[[3.31356]],[2.77816738],[2.865],[2.7616467],[[1.9153277]],3.450628050742897,3.3666932582855225,3.7016332149505615,3.4390830993652344,4.565
K.Filipowski,Utah Jazz,[[0.20552605]],[1.09509026],[0.645],[0.5871069],[[0.45299587]],0.8756652860294014,0.36807823181152344,0.8742940425872803,0.8327580690383911,0.975
R.Barrett,Toronto Raptors,[[2.3534622]],[2.54706998],[2.65],[2.45272],[[2.4445417]],2.6744752070143956,2.464932918548584,2.224513292312622,3.0683212280273438,2.04
J.Poeltl,Toronto Raptors,[[0.]],[0.],[0.],[0.01496587],[[1.4697975]],0.02152595573674846,0.00029702388565056026,0.03326728567481041,0.13445985317230225,0.0
D.Mitchell,Toronto Raptors,[[1.0109059]],[1.34431692],[1.06],[1.0816991],[[0.8494177]],1.002822428926737,0.552310049533844,1.0335969924926758,1.1211683750152588,0.435
T.Watford,Brooklyn Nets,[[0.22915237]],[0.60275812],[0.365],[0.2789649],[[0.66468424]],0.37964625950143516,0.00010859470057766885,0.47361060976982117,0.4361654818058014,1.07
J.Crowder,Sacramento Kings,[[0.19982336]],[0.80218254],[0.01],[0.13136193],[[0.44767308]],0.568671724341735,0.0012968307128176093,0.6074684262275696,0.5049917101860046,0.53
J.Giddey,Chicago Bulls,[[1.1238855]],[1.36871716],[1.06],[1.1371723],[[1.8531915]],2.08431643349353,2.0319631099700928,2.2820467948913574,2.1455116271972656,3.035
I.Stewart,Detroit Pistons,[[0.]],[0.14252603],[0.125],[0.17844892],[[0.4846585]],0.0,0.0005236868164502084,0.0,0.03826829046010971,0.0
I.Collier,Utah Jazz,[[0.15158936]],[0.61135013],[0.],[0.1753879],[[0.47154555]],0.2524206102324519,0.0006078163860365748,0.22233018279075623,0.27712348103523254,0.54
G.Temple,Toronto Raptors,[[0.]],[0.19607281],[0.],[0.01284917],[[0.11938643]],0.30468198372217026,0.0,0.3236759305000305,0.10689340531826019,0.3
D.Theis,New Orleans Pelicans,[[0.0485243]],[0.52805126],[0.],[0.21341576],[[0.47675583]],0.0,0.0,0.0010316873667761683,0.03167127072811127,0.0
D.Banton,Portland Trail Blazers,[[0.25752324]],[0.12720576],[0.26],[0.58949614],[[0.48885608]],0.6195676846229428,0.13507167994976044,0.8546494841575623,0.541339635848999,1.205
J.Hart,New York Knicks,[[2.1163514]],[1.99187752],[2.08],[1.8386465],[[1.7553614]],1.202908473380063,1.2625505924224854,1.1403120756149292,1.4296164512634277,1.09
P.Baldwin,Washington Wizards,[[0.3458784]],[0.40947624],[0.19],[0.36687165],[[0.3037275]],0.6885647595481386,0.6675137877464294,0.6448162198066711,0.685120701789856,0.37
C.Houstan,Orlando Magic,[[0.01824652]],[0.57231068],[0.],[0.04979376],[[0.15754251]],0.554922603865355,0.006792443338781595,0.5374179482460022,0.3492353856563568,0.355
A.Gill,Washington Wizards,[[0.]],[0.22241121],[0.],[0.21270962],[[0.10174318]],0.2977416876063663,0.00493382615968585,0.39343348145484924,0.3502243459224701,0.5
J.Butler,Washington Wizards,[[0.12677124]],[0.13042835],[0.305],[0.2726958],[[0.49597007]],0.23813962192503355,0.004520190414041281,0.24465614557266235,0.17735354602336884,0.095
M.Branham,San Antonio Spurs,[[0.95211625]],[1.56845045],[1.335],[1.5018996],[[1.0338228]],1.6231614206763267,1.2697306871414185,1.429410696029663,1.7515908479690552,1.47
J.Walker,Portland Trail Blazers,[[0.07555722]],[0.64250634],[0.275],[0.01771167],[[0.39050117]],0.23429602837056956,0.0,0.21428395807743073,0.03405875712633133,0.3
L.Doncic,Dallas Mavericks,[[2.685461]],[2.76177487],[2.985],[3.095335],[[2.5124378]],2.6254881278704993,2.9710021018981934,2.514645576477051,2.9760894775390625,2.805
M.Smart,Memphis Grizzlies,[[0.11370455]],[0.77951089],[0.25],[0.348709],[[0.58717763]],0.6004891985242252,0.09624467045068741,0.5561904907226562,0.5568807721138,0.59
J.Okogie,Phoenix Suns,[[1.3534193]],[1.71116728],[1.4],[1.2243054],[[1.2384344]],1.1600443566567176,0.6752535104751587,1.183014154434204,1.3399769067764282,1.125
S.Hauser,Boston Celtics,[[1.9888299]],[1.78956529],[1.815],[1.5496533],[[0.85779935]],1.8476494980203633,1.6528277397155762,1.7186838388442993,1.9664149284362793,1.89
B.Wesley,San Antonio Spurs,[[0.07087657]],[0.70182152],[0.05],[0.5754277],[[0.37165803]],0.11663724756938121,0.00030223181238397956,0.1882140040397644,0.25233447551727295,0.125
J.Davis,Washington Wizards,[[0.00193749]],[0.52597739],[0.345],[0.3305736],[[0.26428068]],0.012724993811981299,6.591806595679373e-05,0.008073670789599419,0.030549626797437668,0.0
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.00233156],[[0.19200665]],0.0032989085664742873,0.000542421592399478,0.013347487896680832,0.0,0.0
M.Bagley,Washington Wizards,[[0.04539878]],[0.45596567],[0.],[0.00045529],[[0.35253987]],0.0,4.7400419134646654e-05,0.02521657384932041,0.0,0.0
K.Irving,Dallas Mavericks,[[2.420963]],[2.67145496],[2.68],[2.324976],[[2.6520984]],3.613038211560984,4.052906036376953,4.420103073120117,4.130616664886475,4.66
X.Tillman,Boston Celtics,[[0.13698953]],[0.58218383],[0.845],[0.0997362],[[0.3701281]],0.6193934950662946,0.014126998372375965,0.7041038274765015,0.5052076578140259,0.435
J.Huff,Memphis Grizzlies,[[1.8144387]],[1.92086547],[2.12],[1.9654672],[[1.0858787]],2.1931558023982873,2.0775532722473145,2.2639474868774414,2.1696155071258545,1.45
P.Dozier,Minnesota Timberwolves,[[0.]],[0.21759981],[0.],[0.15494949],[[0.04299065]],0.3118375968570186,0.0021331768948584795,0.3882654309272766,0.2834435701370239,0.365
T.Queen,Orlando Magic,[[0.]],[0.149807],[0.],[0.],[[0.]],0.5356113604852888,0.0,0.5929051041603088,0.2627796530723572,0.71
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.11624879],[[0.]],0.39135542716015026,0.0,0.9066465497016907,0.0,0.565
S.Mamukelashvili,San Antonio Spurs,[[0.052748]],[0.35813657],[0.01],[0.37945765],[[0.3057995]],0.702505371820903,0.0022061546333134174,0.9482192397117615,0.6579782366752625,0.885
J.Cain,New Orleans Pelicans,[[0.7297611]],[0.98690018],[1.095],[1.0061976],[[0.5607371]],0.8279683195540802,0.983474612236023,0.8306276202201843,0.9220568537712097,0.43
J.Furphy,Indiana Pacers,[[0.]],[0.28298169],[0.],[0.],[[0.08019826]],0.0,0.00046564286458306015,0.0029896211344748735,0.3668472170829773,0.0
T.Eason,Houston Rockets,[[0.69401]],[1.10330556],[1.17],[1.114903],[[0.99345815]],0.8899742021364002,0.7471625208854675,0.9446271657943726,0.8960744738578796,0.99
D.Lillard,Milwaukee Bucks,[[3.5487316]],[3.25818914],[2.59],[2.6722357],[[2.3328793]],2.209723404260409,2.375108480453491,1.8297476768493652,2.6259138584136963,0.79
K.Simpson,Charlotte Hornets,[[0.68771887]],[1.06675109],[1.07],[0.5500475],[[0.6578511]],0.5539919021146097,0.24026964604854584,0.6068114042282104,0.612479031085968,0.23
Z.Nnaji,Denver Nuggets,[[0.]],[0.42724571],[0.],[0.],[[0.24083254]],0.05106186959030973,0.00012990471441298723,0.030301420018076897,0.05138000100851059,0.0
J.McCain,Philadelphia 76ers,[[0.17374027]],[0.60243068],[0.47],[0.40452474],[[0.743828]],0.44194087893173717,0.09427139908075333,0.5196125507354736,0.24424022436141968,0.955
T.Gibson,Charlotte Hornets,[[0.0354078]],[0.33848896],[0.],[0.10846514],[[0.45215872]],0.1672427979745218,0.00036560354055836797,0.24796165525913239,0.18107569217681885,0.11
A.Sanogo,Chicago Bulls,[[0.]],[0.16297965],[0.],[0.],[[0.16896193]],0.040242563955260977,0.0009722114191390574,0.009249052964150906,0.012204242870211601,0.0
R.Jackson,Philadelphia 76ers,[[0.07128299]],[0.67849928],[0.01],[0.73538864],[[0.3895034]],1.1427355151990484,0.3036476671695709,1.5164282321929932,0.8808356523513794,2.335
D.Schroder,Brooklyn Nets,[[4.0376315]],[3.50274761],[3.275],[3.8139434],[[2.646179]],4.095147356284934,4.562471389770508,4.292413234710693,4.678518772125244,5.395
Q.Jackson,Indiana Pacers,[[0.03037369]],[0.39378909],[0.],[0.4355163],[[0.40897575]],0.23922345991486876,0.0005656363791786134,0.2677310109138489,0.12629364430904388,0.34
J.Pickett,Denver Nuggets,[[0.24319315]],[0.57513375],[0.],[0.41410267],[[0.21834253]],0.5440876827240044,0.30405306816101074,0.7112945914268494,0.364852637052536,0.805
C.Castleton,Memphis Grizzlies,[[0.]],[0.03810328],[0.],[0.07126477],[[0.]],0.20661259563132753,0.00034399464493617415,0.013024883344769478,0.07794377207756042,0.0
E.Freeman,Indiana Pacers,[[0.]],[0.02440302],[0.],[0.01361874],[[0.1575257]],0.013826344959121939,0.0,0.00779176177456975,0.025107044726610184,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.38250784],[0.],[0.],[[0.01793506]],0.0,0.0005751628195866942,0.0,0.14974330365657806,0.0
D.Peterson,Boston Celtics,[[0.12442838]],[0.6833221],[0.735],[0.82197326],[[0.35650408]],0.8346082519316397,0.27119654417037964,0.8283685445785522,0.6657996773719788,1.13
J.Ivey,Detroit Pistons,[[1.9304181]],[2.13338307],[2.075],[1.9764867],[[2.2572832]],2.363636063070948,2.7779955863952637,2.3253848552703857,2.6080567836761475,2.42
B.Fernando,Toronto Raptors,[[0.]],[0.29429564],[0.],[0.07462234],[[0.3255254]],0.0,4.544551484286785e-05,0.01830134727060795,0.0,0.0
W.Moore,Detroit Pistons,[[0.]],[0.33559948],[0.],[0.20549424],[[0.30622935]],0.34028609524454445,0.0001690392236923799,0.3411029875278473,0.17258621752262115,0.26
J.Davison,Boston Celtics,[[0.01354372]],[0.48256114],[0.],[0.12584524],[[0.]],0.26398651189912253,0.0005919798859395087,0.39333394169807434,0.3316652178764343,0.675
B.Carlson,Oklahoma City Thunder,[[0.]],[0.24602253],[0.],[0.],[[0.08324103]],0.05423321251423264,0.0010051741264760494,0.00962214544415474,0.1654374748468399,0.0
D.Jones,Oklahoma City Thunder,[[0.]],[0.43496968],[0.],[0.017755],[[0.03813298]],0.26944884471542224,6.251402373891324e-05,0.33300769329071045,0.3700176775455475,0.32
Z.Collins,San Antonio Spurs,[[0.12034414]],[0.66241076],[0.64],[0.16083272],[[0.51619834]],0.6159417725526071,0.0065681217238307,0.6054745316505432,0.5582460761070251,0.2
S.Mykhailiuk,Utah Jazz,[[0.8896264]],[1.53276813],[1.44],[1.1579908],[[0.596377]],1.4523594109712443,0.920856773853302,1.64189612865448,1.5404218435287476,2.02
B.McGowens,Portland Trail Blazers,[[0.36385363]],[0.],[0.],[0.02287172],[[0.23366041]],0.0,0.0,0.0,0.1252058893442154,0.0
K.Murray,Portland Trail Blazers,[[0.36054242]],[0.86462687],[0.32],[0.3787811],[[0.58512783]],0.8662903126553891,0.5081136226654053,0.8695393800735474,0.8760759234428406,1.0
R.Rupert,Portland Trail Blazers,[[0.20326181]],[0.59715697],[0.15],[0.24094106],[[0.6014615]],1.1468883217885792,0.7563239336013794,1.2282462120056152,1.1560053825378418,1.31
B.Bol,Phoenix Suns,[[0.05463867]],[0.3229872],[0.65],[0.5754132],[[0.2526519]],0.3307521804371134,0.0004984578117728233,0.32420873641967773,0.17997099459171295,0.34
A.Traore,Los Angeles Lakers,[[0.]],[0.33163552],[0.],[0.0925519],[[0.18899143]],0.0,0.00017443728575017303,0.0058225239627063274,0.2504006028175354,0.0
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.12788325388990307,0.0,0.0,0.15873727202415466,0.0
M.Moody,Golden State Warriors,[[2.4833405]],[2.42061873],[2.365],[2.3989854],[[1.131759]],2.8313211323323437,2.4663572311401367,2.9917187690734863,2.7161734104156494,2.5
I.Crawford,Sacramento Kings,[[0.]],[0.14665856],[0.],[0.],[[0.]],0.0007061189855802619,0.0002923231804743409,0.01810915768146515,0.10195235162973404,0.0
N.Smith,Charlotte Hornets,[[0.]],[0.5332149],[0.],[0.00600301],[[0.09675689]],0.2739586182172996,0.0,0.3327123820781708,0.3569077253341675,0.285
Q.Olivari,Los Angeles Lakers,[[1.2945536]],[1.16594342],[0.995],[1.0909824],[[0.31685403]],1.1718800755345695,1.0639793872833252,1.0906944274902344,0.8963921666145325,1.085
D.Terry,Chicago Bulls,[[0.]],[0.],[0.],[0.09670386],[[0.19819102]],0.09723199002384718,0.0003390975180082023,0.006089695729315281,0.21343304216861725,0.0
T.Bryant,Miami Heat,[[0.6698718]],[1.00201425],[1.075],[0.93167806],[[0.5583065]],0.9385478492771029,1.1357072591781616,0.877010703086853,0.9806031584739685,0.485
B.James,Los Angeles Lakers,[[0.]],[0.30505277],[0.],[0.],[[0.05995919]],0.0038698337384045073,0.0008857516804710031,0.0007084487588144839,0.18855026364326477,0.0
C.Martin,Philadelphia 76ers,[[0.19745742]],[0.75626151],[0.27],[0.00969429],[[1.0547469]],0.44131370000099857,0.08672329783439636,0.3153839409351349,0.569451630115509,0.35
P.Hall,Denver Nuggets,[[0.]],[0.38122519],[0.],[0.0347537],[[0.0035035]],0.0972143897135816,0.0,0.026856329292058945,0.2507363259792328,0.0
L.Travers,Cleveland Cavaliers,[[0.]],[0.06818353],[0.],[0.03939736],[[0.20981778]],0.03021187150658306,0.0009119438473135233,0.007404904812574387,0.20607152581214905,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.05707391],[0.],[0.],[[0.]],0.16137681975267096,0.0,0.01653534732758999,0.22544410824775696,0.0
B.Ingram,New Orleans Pelicans,[[2.2186222]],[2.37256333],[2.52],[2.4349473],[[2.3528159]],2.3747452709850574,2.5927367210388184,2.521310806274414,2.6320149898529053,2.28
F.Wagner,Orlando Magic,[[2.8092632]],[2.40653043],[2.725],[2.7600293],[[2.0736644]],2.2391994294953066,2.188720941543579,2.171997547149658,2.391643762588501,1.13
D.Nix,Minnesota Timberwolves,[[0.]],[0.32081248],[0.],[0.00041958],[[0.05075766]],0.0,0.0005432902835309505,0.002727755345404148,0.2897457778453827,0.0
D.Reath,Portland Trail Blazers,[[0.]],[0.2348596],[0.],[0.14474156],[[0.10824053]],0.504718020110765,0.0,0.5707780718803406,0.33715522289276123,0.68
C.Duarte,Chicago Bulls,[[1.0480809]],[0.57445633],[1.],[1.0609441],[[0.29617465]],0.6445806542544095,0.9299351572990417,0.5892185568809509,0.7859550714492798,0.3
J.Carter,Chicago Bulls,[[0.1359823]],[0.5902628],[0.57],[0.01702692],[[0.23508157]],0.8140039287644583,0.4153062701225281,1.2481800317764282,0.4051052927970886,0.96
A.Flagler,Oklahoma City Thunder,[[0.51205635]],[0.41402376],[0.],[0.4011593],[[0.00790603]],0.7083620092395987,0.6862042546272278,0.9718167781829834,0.5423126816749573,1.005
J.Hardy,Dallas Mavericks,[[0.17967167]],[0.79440583],[0.865],[0.77798986],[[0.32549158]],0.7439207275438291,0.038049403578042984,0.68781977891922,0.6418610215187073,0.235
J.Toppin,New York Knicks,[[0.]],[0.07494256],[0.],[0.03915831],[[0.]],0.09020249060657468,0.0,0.006812681443989277,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.05698962],[0.],[0.],[[0.06995477]],0.0,0.0011693525593727827,0.015641802921891212,0.1497126966714859,0.0
T.Flowers,Los Angeles Clippers,[[0.20022924]],[0.79670541],[0.21],[0.1929521],[[0.8250497]],0.0,0.000990584259852767,0.00583241879940033,0.0874335765838623,0.0
M.Brown,Indiana Pacers,[[0.04076418]],[0.30037465],[0.025],[0.04053967],[[0.41334295]],0.0,0.0004367253859527409,0.006924942135810852,0.05447057634592056,0.0
C.Christie,Los Angeles Clippers,[[0.5473635]],[0.9624934],[1.045],[1.0422969],[[0.72430104]],0.9955080009735412,0.6167391538619995,0.9272314310073853,1.1343337297439575,0.98
T.Newton,Indiana Pacers,[[0.]],[0.55038619],[0.],[0.],[[0.]],0.0,0.0005148621858097613,0.0,0.12405857443809509,0.0
P.Larsson,Miami Heat,[[1.2283028]],[1.310807],[1.14],[1.5735217],[[0.68282914]],1.140578706702101,1.4307773113250732,1.0439287424087524,1.291937232017517,1.015
K.Johnson,Miami Heat,[[0.]],[0.1561533],[0.],[0.08146252],[[0.05281989]],0.06180909710307832,0.0,0.0069764144718647,0.18576392531394958,0.0
R.Holmes,Washington Wizards,[[0.04077773]],[0.08485128],[0.05],[0.06065369],[[0.3620522]],0.0038644412623351915,0.001507714157924056,0.0008020885870791972,0.054530441761016846,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.34226364]],0.01136421944857112,0.0016241732519119978,0.0,0.3094010055065155,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.35661348],[0.],[0.1146603],[[0.15715599]],0.232624954323297,0.0,0.33885735273361206,0.17473836243152618,0.455
A.Johnson,Milwaukee Bucks,[[0.]],[0.15071211],[0.],[0.04693949],[[0.12123632]],0.16772892737185358,0.0,0.5160314440727234,0.1256294697523117,0.74
T.Mann,Los Angeles Clippers,[[0.08199164]],[0.52535103],[0.03],[0.20520765],[[0.5103327]],0.0,0.0,0.0,0.07995393127202988,0.0
A.Burks,Miami Heat,[[0.5743015]],[1.26480177],[0.855],[1.1351161],[[0.63379747]],2.0394275209194936,1.8633073568344116,1.8435620069503784,1.9038347005844116,1.785
C.Yongxi,Brooklyn Nets,[[0.]],[0.02132211],[0.],[0.00476276],[[0.]],0.0,0.00047398245078511536,0.005495201796293259,0.27077221870422363,0.0
D.Whitehead,Brooklyn Nets,[[0.13362429]],[1.06096601],[0.475],[0.21987568],[[0.31689686]],2.4174456295247397,1.7856061458587646,3.0586459636688232,1.5445609092712402,2.98
B.Scheierman,Boston Celtics,[[0.]],[0.24807454],[0.],[0.],[[0.14563839]],0.024266464915353246,0.00015481849550269544,0.00800576712936163,0.19357486069202423,0.0
E.Payton,New Orleans Pelicans,[[0.04331785]],[0.],[0.],[0.03396358],[[0.9523064]],0.02266107237868395,0.000617324432823807,0.0,0.07992765307426453,0.0
E.Liddell,Chicago Bulls,[[0.0461446]],[0.60773429],[0.61],[0.04581878],[[0.22762628]],0.7709220067383403,0.0355047881603241,0.8456315398216248,0.5390739440917969,0.955
Z.Williams,Brooklyn Nets,[[1.5626968]],[1.70767027],[1.625],[1.7951577],[[1.2948301]],1.828436176894069,1.7656091451644897,1.8064638376235962,1.9595658779144287,1.555
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.09848761],[0.],[0.],[[0.08869667]],0.11247766959498065,0.00036202793125994503,0.0035216521937400103,0.04695555940270424,0.0
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.00945949],[[0.121778]],0.01878431283546375,0.00029960207757540047,0.009682845324277878,0.05427943170070648,0.0
J.Edwards,Philadelphia 76ers,[[0.]],[0.12674713],[0.],[0.10664334],[[0.14454395]],0.11113152820984504,0.0008100866689346731,0.0,0.3486969470977783,0.0
L.Quinones,Philadelphia 76ers,[[0.24999946]],[0.62430318],[0.],[0.23040213],[[0.2632206]],0.0,0.009780104272067547,0.0,0.05091525614261627,0.0
T.Craig,Chicago Bulls,[[0.08553492]],[0.83780267],[0.335],[0.15660569],[[0.24740887]],0.9698643797312883,0.06560911238193512,1.3637909889221191,0.7654683589935303,1.445
K.Ware,Miami Heat,[[0.0303652]],[0.51337979],[0.205],[0.24856964],[[0.23019102]],0.24884829761464689,0.0007762621389701962,0.2165689468383789,0.3501676917076111,0.055
K.Kuzma,Washington Wizards,[[1.6788287]],[1.92147375],[1.715],[1.8396646],[[1.4447372]],1.9567095159442836,2.2461097240448,1.878519892692566,2.0323917865753174,2.055
C.Swider,Detroit Pistons,[[0.04866364]],[0.08239517],[0.],[0.00145164],[[0.]],0.0,0.0009332022746093571,0.0,0.4049552083015442,0.0
S.Jones,Denver Nuggets,[[0.00891011]],[0.],[0.],[0.01214343],[[0.]],0.01215240908922375,0.000202500494197011,0.04439157992601395,0.0,0.0
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.35079765]],0.06668493565930314,0.0,0.012645699083805084,0.06259048730134964,0.0
J.Hayes,Los Angeles Lakers,[[0.00713535]],[0.22594382],[0.],[0.],[[0.5225538]],0.013824983410953971,0.0003779911785386503,0.0021796012297272682,0.014007490128278732,0.0
C.Thomas,Brooklyn Nets,[[2.8277683]],[3.01742544],[3.02],[2.9061556],[[2.4554904]],2.7433568267620005,2.9272589683532715,2.5144927501678467,3.060556650161743,1.72
G.Harris,Orlando Magic,[[0.31621]],[1.35552319],[0.84],[0.30302027],[[0.4687337]],1.6547844902744346,1.3126204013824463,1.334679365158081,1.4972392320632935,1.495
J.Minaya,Portland Trail Blazers,[[0.]],[0.15636919],[0.],[0.00038373],[[0.]],0.046874743867271806,0.0,0.033691536635160446,0.09743256866931915,0.0
K.Brown,Los Angeles Clippers,[[0.]],[0.28987058],[0.],[0.],[[0.24904771]],0.0,0.0,0.007952381856739521,0.0,0.0
T.Lyles,Sacramento Kings,[[0.6265123]],[0.90844462],[0.165],[0.7007093],[[0.5189183]],0.7603943802978854,0.18477098643779755,0.8121711015701294,0.8005663156509399,1.005
T.Moore,Portland Trail Blazers,[[0.07350904]],[0.],[0.075],[0.15654841],[[0.42274064]],0.5584600817562255,0.006471508182585239,0.5396339297294617,0.44937583804130554,0.27
D.Saric,Denver Nuggets,[[0.]],[0.2209913],[0.],[0.00948732],[[0.22688898]],0.0,0.0005000341916456819,0.009673378430306911,0.19713348150253296,0.0
G.Williams,Charlotte Hornets,[[2.2492845]],[2.21130023],[2.24],[2.02999],[[1.1026025]],2.295483974579917,2.1926212310791016,2.1602773666381836,2.3471648693084717,2.185
A.Williams,Detroit Pistons,[[0.79170775]],[0.15947921],[1.02],[0.98490834],[[0.7322638]],1.158380313697823,2.1182756423950195,1.0978679656982422,1.291955828666687,1.025
C.Williams,Utah Jazz,[[0.]],[0.6500386],[0.075],[0.01254871],[[0.4339778]],0.6599296073641174,0.1909196972846985,0.722014307975769,0.6454363465309143,0.52
J.McVeigh,Houston Rockets,[[0.]],[0.55819251],[0.],[0.],[[0.]],0.30382342849656807,0.0017740130424499512,0.30251237750053406,0.3384198844432831,0.15
T.Mann,Charlotte Hornets,[[2.6157324]],[2.35286116],[2.29],[2.217342],[[2.1703444]],3.202969091465821,3.164388656616211,3.2053110599517822,3.2114202976226807,2.915
J.Williams,Houston Rockets,[[0.2726116]],[0.29483541],[0.],[0.38291934],[[0.09255381]],0.5096649261665573,0.19361481070518494,0.5903796553611755,0.46118679642677307,0.75
D.Lee,Phoenix Suns,[[0.5750209]],[0.44607601],[0.255],[0.86101574],[[0.5079661]],0.16889709832764754,0.0005455258069559932,0.26264429092407227,0.2259976863861084,0.125
J.Johnson,Indiana Pacers,[[0.0349734]],[0.17305561],[0.],[0.376139],[[0.17276819]],0.0,0.0009348101448267698,0.0005075631779618561,0.2604694962501526,0.0
T.Washington,Phoenix Suns,[[0.05203426]],[0.1973214],[0.365],[0.06012496],[[0.19963108]],0.769366163829401,9.049415530171245e-05,1.59004545211792,0.3160727024078369,1.25
O.Dieng,Oklahoma City Thunder,[[1.1479615]],[1.2907205],[1.115],[1.0691602],[[0.7138126]],1.005065026480954,0.8434053063392639,1.0058287382125854,1.1832456588745117,1.005
V.Cancar,Denver Nuggets,[[0.]],[0.30624564],[0.],[0.23565665],[[0.20047383]],0.4062243216191982,0.000859076448250562,0.4835200905799866,0.2209884375333786,0.655
