PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
R.Sheppard,Houston Rockets,[[0.3733496]],[2.75275913],[2.03],[2.2534173],[[8.9983]],3.0472370292704625,3.043527841567993,2.8457295894622803,4.287939548492432,3.59
J.Springer,Boston Celtics,[[0.64935374]],[0.53996079],[1.26],[0.9330648],[[5.2169213]],0.6911643238426206,1.953212022781372,0.6703649163246155,2.2328312397003174,0.61
A.Burks,Miami Heat,[[3.6506686]],[3.98409875],[3.095],[3.486263],[[10.272302]],5.420034355665351,4.4266791343688965,5.129290580749512,5.443490028381348,1.505
C.Anthony,Orlando Magic,[[0.9762851]],[3.19465754],[3.645],[3.512147],[[8.26947]],1.858592489448213,1.5568143129348755,1.5658159255981445,4.528380870819092,0.985
P.Connaughton,Milwaukee Bucks,[[4.839592]],[5.96419235],[6.675],[6.3953295],[[9.969751]],5.110020872487527,4.535632133483887,5.00334358215332,7.284287929534912,4.93
D.Carton,Toronto Raptors,[[0.554023]],[0.70885596],[1.915],[1.8359466],[[5.905244]],1.2900167390368869,2.035264015197754,0.9960959553718567,2.703885316848755,0.495
J.Smith,Chicago Bulls,[[6.1911926]],[10.0432421],[11.08],[10.783385],[[10.775904]],12.584016965637996,11.50793170928955,12.496232032775879,11.312430381774902,14.96
A.Sengun,Houston Rockets,[[5.1649384]],[18.78572091],[15.825],[15.110347],[[11.287029]],14.562634994902416,16.70891571044922,14.466893196105957,15.470433235168457,13.87
T.Eason,Houston Rockets,[[3.5111792]],[8.10177304],[6.385],[6.6738405],[[10.963143]],7.224129942546283,7.049184799194336,6.991557598114014,7.810159683227539,6.47
O.Prosper,Dallas Mavericks,[[0.00271283]],[0.1175302],[0.],[0.],[[0.]],0.4807956903531573,0.8039039969444275,0.33054229617118835,1.6739726066589355,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.2203758016032332,0.8761163949966431,0.05713437497615814,1.7127927541732788,0.0
D.Reath,Portland Trail Blazers,[[1.2961278]],[0.],[2.435],[1.9958527],[[9.520319]],0.5736324576510605,1.4122024774551392,1.363811731338501,3.352912664413452,1.115
B.Williams,Dallas Mavericks,[[2.8519285]],[0.],[0.],[0.00432054],[[0.14893612]],0.0,0.7249079346656799,0.0,0.42726361751556396,0.0
M.Turner,Indiana Pacers,[[6.056818]],[15.2164758],[16.71],[15.46934],[[10.956433]],14.91117725403169,15.560051918029785,14.921623229980469,14.956276893615723,14.135
F.VanVleet,Houston Rockets,[[10.970697]],[15.20703017],[15.38],[15.044353],[[11.5740795]],15.03593589013616,16.388492584228516,14.217733383178711,15.901562690734863,12.39
A.Hukporti,New York Knicks,[[0.14866407]],[0.],[0.],[0.],[[4.0039387]],0.0,1.5608819723129272,0.10133751481771469,1.4101120233535767,0.0
K.Durant,Phoenix Suns,[[12.012196]],[27.78684811],[27.11],[25.782091],[[11.615454]],27.67073824083819,28.78171730041504,30.072885513305664,31.40843963623047,29.53
J.Green,Houston Rockets,[[13.558405]],[28.54144578],[26.93],[25.836393],[[11.783326]],28.242903267471515,31.355722427368164,28.273239135742188,31.787975311279297,29.235
S.Barnes,Toronto Raptors,[[7.192097]],[20.66938004],[19.8],[19.144674],[[11.211783]],18.33320218814761,18.053661346435547,17.989295959472656,21.27083969116211,20.435
B.Portis,Milwaukee Bucks,[[3.9450471]],[12.32247548],[11.135],[11.248421],[[10.746781]],10.815434911871098,11.38973617553711,11.093440055847168,11.3224515914917,7.535
H.Highsmith,Miami Heat,[[3.275962]],[6.5443427],[6.47],[6.3977337],[[10.8529415]],6.6252097469505005,5.848371505737305,6.371541976928711,7.177369594573975,5.75
G.Antetokounmpo,Milwaukee Bucks,[[10.481806]],[27.12336707],[28.305],[28.492943],[[11.329908]],27.11390677601807,30.744550704956055,27.62683868408203,31.42413330078125,28.605
G.Trent,Milwaukee Bucks,[[7.399716]],[9.53678906],[10.11],[9.549574],[[10.813983]],10.259994973663757,10.251094818115234,9.894194602966309,10.473641395568848,9.705
D.Lillard,Milwaukee Bucks,[[11.293211]],[25.1449715],[28.285],[28.869377],[[11.640584]],26.40763988503592,28.69440460205078,26.542028427124023,30.691890716552734,30.86
R.Dunn,Phoenix Suns,[[4.7821245]],[6.92851491],[8.075],[7.1678705],[[10.494889]],8.217738862733468,6.743039131164551,7.6260199546813965,9.202644348144531,7.57
G.Allen,Phoenix Suns,[[6.000121]],[5.72915526],[5.885],[5.892188],[[10.516737]],5.628622773476668,5.1840434074401855,5.482606887817383,7.678360939025879,4.395
A.Johnson,Milwaukee Bucks,[[2.4138057]],[0.67835576],[2.5],[2.1765797],[[2.1674864]],1.1886184715778951,1.6635671854019165,1.1175546646118164,2.3885257244110107,1.635
D.Melton,Golden State Warriors,[[3.1729858]],[5.96238317],[5.97],[5.4366817],[[10.226457]],6.450372812724267,4.921873092651367,6.113490581512451,8.179683685302734,7.855
K.Matkovic,New Orleans Pelicans,[[3.624857]],[1.30134792],[2.07],[2.1403742],[[9.432825]],1.2340309834020544,2.506521224975586,1.71886146068573,3.436255693435669,1.315
D.Whitehead,Brooklyn Nets,[[4.1293097]],[0.],[0.],[0.00444705],[[0.16816202]],0.10102118461778589,1.063652515411377,0.0,0.5035737752914429,0.0
S.Curry,Golden State Warriors,[[10.250972]],[20.80885991],[18.385],[16.910027],[[11.614703]],18.538481260148977,17.66050148010254,18.112613677978516,21.67605209350586,17.43
A.Reeves,New Orleans Pelicans,[[11.822694]],[0.28038173],[0.],[0.00112628],[[0.03406547]],0.6752547298381667,1.1375603675842285,0.0,0.8699668645858765,0.0
A.Wiggins,Golden State Warriors,[[10.132579]],[19.92407586],[18.33],[17.031998],[[11.600065]],19.671181317356503,18.75299072265625,21.75815773010254,21.902027130126953,24.875
A.Reese,Oklahoma City Thunder,[[10.925721]],[3.41343923],[2.025],[2.0026124],[[9.648643]],2.150790657240818,2.411853551864624,1.8223118782043457,3.762739658355713,2.065
J.Landale,Houston Rockets,[[3.3392656]],[4.79012315],[4.615],[4.0504675],[[10.152404]],7.686356458776679,6.370716094970703,8.748420715332031,6.421254634857178,9.67
M.McClung,Orlando Magic,[[2.3934362]],[0.],[0.],[0.],[[8.742253]],1.045406112129401,1.9892131090164185,0.0045394618064165115,2.613999605178833,0.0
T.Horton-Tucker,Chicago Bulls,[[0.7819994]],[0.],[2.02],[1.8065995],[[6.3748765]],1.4230019380221108,2.458906888961792,0.77204430103302,1.6009385585784912,0.84
C.Duarte,Chicago Bulls,[[20.036459]],[3.20163659],[3.04],[3.0371766],[[9.983979]],4.147355393901137,3.926161289215088,2.9886789321899414,3.9338858127593994,3.035
V.Micic,Charlotte Hornets,[[0.6213719]],[2.87270028],[2.32],[1.8723267],[[7.348674]],2.43265858619934,2.9705326557159424,2.1798593997955322,4.215639591217041,0.595
C.Gillespie,Phoenix Suns,[[5.6754174]],[2.80213875],[3.24],[2.9704926],[[9.759853]],3.1074628600515686,2.7829718589782715,2.95386004447937,4.4427924156188965,3.025
M.Kleber,Dallas Mavericks,[[2.2625287]],[2.48006816],[2.315],[2.3322644],[[9.887689]],2.9135144917176015,3.1301796436309814,3.168692111968994,4.143368721008301,2.17
J.Gortman,Dallas Mavericks,[[4.383496]],[0.],[0.],[0.00432054],[[0.00593395]],0.0,0.5400271415710449,0.0,0.4485625922679901,0.0
D.Lee,Phoenix Suns,[[1.7047864]],[1.64697115],[2.035],[2.0690923],[[9.556808]],1.9862933614177185,2.1847152709960938,1.908005952835083,3.8148269653320312,2.09
O.Ighodaro,Phoenix Suns,[[1.4541341]],[0.66531907],[2.075],[1.7632934],[[6.5916038]],1.3116494094519386,1.6903316974639893,1.0223360061645508,2.146920680999756,0.945
T.Queen,Orlando Magic,[[0.33044678]],[0.],[0.],[0.],[[0.56871104]],1.0368287052003544,1.748197317123413,0.20853891968727112,0.6406415700912476,0.0
C.Porter,Cleveland Cavaliers,[[0.59897316]],[0.],[1.625],[1.5150492],[[9.300309]],2.133392531817474,2.304346799850464,1.5374691486358643,1.9672880172729492,2.07
J.Carter,Chicago Bulls,[[1.668089]],[0.],[0.],[0.00879289],[[9.404004]],0.2947062034909384,0.7962825894355774,0.2721545696258545,3.6753432750701904,0.0
G.Bitadze,Orlando Magic,[[1.8206233]],[1.95941313],[2.82],[3.2624152],[[7.5788436]],1.9693926343524442,1.5216742753982544,2.0271737575531006,3.6661217212677,1.825
C.Houstan,Orlando Magic,[[1.9673352]],[0.4240101],[3.115],[2.628567],[[9.489442]],3.9493678176754288,2.098844528198242,4.237691402435303,3.313401937484741,4.205
C.Joseph,Orlando Magic,[[4.891666]],[1.55422076],[2.68],[2.9989855],[[8.460973]],2.486485403814376,1.6788434982299805,2.13718843460083,3.4631011486053467,2.465
P.Reed,Detroit Pistons,[[0.26955566]],[0.],[0.],[0.],[[6.5058436]],0.0,0.9418928027153015,0.09383255988359451,1.988197684288025,0.0
D.Jenkins,Detroit Pistons,[[1.9269855]],[0.11028943],[0.],[0.],[[0.49823913]],0.06703455573549447,0.819842517375946,0.0075096795335412025,0.386771023273468,0.0
M.Sasser,Detroit Pistons,[[5.9976196]],[0.77196636],[2.19],[1.4951029],[[9.570429]],1.7753029354037881,2.564732313156128,2.5956969261169434,1.960724115371704,2.255
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.5765788]],0.10994202781021892,0.8714712858200073,0.1323537677526474,1.303297519683838,0.0
E.Freeman,Indiana Pacers,[[6.2087884]],[2.63490256],[2.385],[2.8013744],[[8.210491]],3.6001528330010717,4.848655700683594,2.748182535171509,3.627819538116455,2.26
J.Tate,Houston Rockets,[[2.2014425]],[0.],[0.],[0.],[[8.469364]],1.171661592676886,2.9222195148468018,0.0,2.4396517276763916,0.0
T.Kolek,New York Knicks,[[4.8993816]],[4.75729648],[4.085],[5.740731],[[8.122262]],3.7181624570794876,6.674055099487305,3.701037883758545,4.043426513671875,4.495
Q.Jackson,Indiana Pacers,[[4.6295276]],[0.],[2.305],[2.000344],[[9.999833]],1.8681943035462905,3.4473915100097656,2.7384889125823975,4.302215099334717,2.13
R.Jackson,Philadelphia 76ers,[[1.2005941]],[0.],[0.],[0.],[[0.7683182]],0.8096178875810826,1.262977957725525,0.01823159120976925,0.4086403548717499,0.0
J.Williams,Houston Rockets,[[21.2432]],[2.45176957],[3.04],[2.9817202],[[9.821707]],3.0158864618129195,2.0663132667541504,2.8608171939849854,4.483569145202637,3.115
A.Holiday,Houston Rockets,[[1.1045285]],[0.],[0.],[0.0098214],[[5.639991]],0.21326372584006753,0.5772883892059326,0.07646191120147705,2.1738948822021484,0.0
P.Dadiet,New York Knicks,[[0.3679334]],[0.90979501],[2.365],[2.266193],[[5.4927073]],0.9707542784430957,1.9687323570251465,2.101029634475708,2.784257173538208,1.205
W.Moore,Detroit Pistons,[[0.00529367]],[0.],[0.],[0.],[[0.]],0.22998969047592197,0.8424190282821655,0.17357386648654938,1.6950411796569824,0.0
J.Johnson,Indiana Pacers,[[9.162455]],[2.55520349],[2.11],[2.029419],[[9.785707]],2.0899085490882556,3.131061553955078,2.1598267555236816,3.920487403869629,2.095
G.Temple,Toronto Raptors,[[0.42373216]],[0.],[1.925],[1.7350919],[[7.851205]],2.22360989476789,0.9713186025619507,2.3586630821228027,1.2967432737350464,2.99
J.Furphy,Indiana Pacers,[[0.9095804]],[0.07813071],[0.],[0.],[[1.1288999]],0.12422957782505309,1.1757811307907104,0.14113177359104156,0.6388667225837708,0.0
V.Cancar,Denver Nuggets,[[0.0075345]],[0.],[0.],[0.],[[0.]],1.0802815749388361,1.359163761138916,0.25041085481643677,1.6917481422424316,0.0
J.Champagnie,Washington Wizards,[[1.2833136]],[0.],[0.],[0.],[[4.6667957]],0.9564435635249053,2.6388254165649414,0.23919887840747833,2.9677886962890625,0.0
J.Davison,Boston Celtics,[[1.5969608]],[0.],[0.],[0.],[[4.4497213]],0.0,1.199143409729004,0.006360074505209923,1.548898458480835,0.0
J.Pickett,Denver Nuggets,[[1.226404]],[0.],[0.],[0.00092391],[[0.7228699]],0.9232151492251905,0.889937698841095,0.19938360154628754,0.33435913920402527,0.0
T.Jones,San Antonio Spurs,[[1.7863886]],[3.3765036],[2.995],[2.863944],[[10.186572]],3.135099385245154,4.2392401695251465,3.1464786529541016,5.163106918334961,3.11
T.Alexander,Denver Nuggets,[[0.00027709]],[0.0031157],[0.],[0.],[[0.]],1.1046899931544736,1.3474658727645874,0.22893373668193817,1.7029805183410645,0.0
C.Bassey,San Antonio Spurs,[[2.683664]],[0.],[0.],[0.00182989],[[9.508141]],0.13024659750650514,2.4237515926361084,0.16873252391815186,2.0583109855651855,0.0
Z.Nnaji,Denver Nuggets,[[1.2203797]],[0.],[0.],[0.00092391],[[0.7453149]],0.914740917682488,0.8912000060081482,0.19938360154628754,0.34381765127182007,0.0
H.Tyson,Denver Nuggets,[[1.1570977]],[0.],[0.],[0.00097632],[[1.1082244]],0.7868479530776759,0.9143378138542175,0.19938360154628754,0.49419206380844116,0.0
J.Dowtin,Philadelphia 76ers,[[0.01099434]],[0.14459581],[0.],[0.],[[0.]],1.1901376147882574,0.8016944527626038,0.13101670145988464,1.6745426654815674,0.0
B.Miller,Charlotte Hornets,[[4.0400467]],[6.20355076],[6.33],[6.1043496],[[10.390514]],7.807662716580782,6.630516529083252,7.085412502288818,7.373826026916504,6.08
I.Quickley,Toronto Raptors,[[6.498555]],[14.26590188],[12.745],[13.04284],[[10.768776]],13.177917122648394,11.556571960449219,14.12379264831543,13.254959106445312,13.955
U.Chomche,Toronto Raptors,[[9.515156]],[2.34916731],[2.03],[2.0867553],[[9.066286]],3.5840566470438993,2.463376760482788,2.7218356132507324,3.2123496532440186,2.075
L.Quinones,Philadelphia 76ers,[[1.4796488]],[0.],[0.],[0.0125537],[[8.643141]],0.0,0.9602004289627075,0.0,2.664222478866577,0.0
T.Da,Orlando Magic,[[1.0816777]],[0.69812807],[0.],[0.],[[1.4403732]],0.1614236931914567,0.36768412590026855,0.11923058331012726,0.6039177179336548,0.0
P.Larsson,Miami Heat,[[9.948108]],[2.42013805],[2.11],[1.8902974],[[9.631017]],2.9394791171039665,3.0530924797058105,2.6532559394836426,2.952949047088623,2.005
J.Wiseman,Indiana Pacers,[[6.413126]],[5.12839295],[5.29],[5.9934764],[[9.289467]],7.059225500161747,7.951420783996582,6.7545366287231445,5.126430511474609,6.73
K.Ware,Miami Heat,[[1.1671926]],[0.80963442],[0.],[0.],[[1.6222893]],0.0,0.5282438397407532,0.0,0.6855193972587585,0.0
D.Murray,New Orleans Pelicans,[[4.7446337]],[15.40625078],[14.41],[13.967303],[[10.662127]],13.59979579542037,13.640542984008789,14.005167961120605,14.074529647827148,14.345
