PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
D.Brooks,Houston Rockets,[[1.7695297]],[0.56343576],[0.],[0.15482523],[[2.6361978]],0.16675578928591983,0.43467020988464355,0.3203994035720825,0.742615818977356,0.255
J.Smith,Houston Rockets,[[1.9885327]],[1.74682272],[1.47],[1.767717],[[2.9263334]],1.7024131743882212,1.8710806369781494,1.6590228080749512,1.8162140846252441,1.37
L.Ball,Chicago Bulls,[[2.8582954]],[3.85317062],[3.41],[3.6146278],[[1.9160435]],3.728653702577316,4.050505638122559,3.9310660362243652,4.187554836273193,4.88
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.14562106],[[0.]],0.05477908612063274,0.0,0.0384744293987751,0.11093493551015854,0.0
R.O'Neale,Phoenix Suns,[[2.3246465]],[3.61375602],[3.165],[2.9732895],[[2.964416]],3.1011543376723156,2.9345383644104004,3.2729108333587646,3.9251558780670166,3.62
A.Thompson,Houston Rockets,[[0.44861782]],[1.14356599],[1.005],[1.1171986],[[2.062553]],1.2111384873405637,1.1116235256195068,1.3373827934265137,1.2331002950668335,0.495
S.Adams,Houston Rockets,[[0.]],[0.12651794],[0.],[0.],[[1.125005]],0.0,0.0,0.03271793574094772,0.2526707053184509,0.0
C.Whitmore,Houston Rockets,[[0.]],[0.10478562],[0.],[0.03167966],[[0.9735627]],0.0,0.09913390874862671,0.028714973479509354,0.266513854265213,0.0
R.Sheppard,Houston Rockets,[[1.9400297]],[2.10033998],[1.995],[2.2141082],[[0.80677295]],1.8917045674780928,2.0492563247680664,1.8862264156341553,2.248802900314331,2.28
J.Springer,Boston Celtics,[[0.21729477]],[0.17658432],[1.],[0.8601762],[[0.]],0.5667451291153172,0.39738184213638306,0.5168842077255249,0.7119536399841309,0.63
A.Burks,Miami Heat,[[1.3701831]],[1.8762313],[1.92],[2.013999],[[1.6068053]],1.1681467155223355,1.0444761514663696,1.1830017566680908,1.7257851362228394,1.505
C.Anthony,Orlando Magic,[[2.3118386]],[3.29156652],[3.155],[2.7675893],[[1.3974867]],2.7300352934823486,2.70029878616333,2.9687206745147705,2.885969400405884,2.64
P.Connaughton,Milwaukee Bucks,[[0.2955048]],[0.90376088],[1.],[1.05745],[[1.6137404]],0.8544369424565321,1.075127363204956,1.0016382932662964,1.2402712106704712,0.62
D.Carton,Toronto Raptors,[[0.27630427]],[0.9922589],[1.005],[0.9988284],[[0.3592278]],0.6741054559828257,0.6723461151123047,1.212084174156189,1.2334998846054077,0.36
J.Smith,Chicago Bulls,[[0.]],[0.54009713],[1.],[0.7983026],[[1.9822385]],0.4795584932815416,0.6265501976013184,0.4779576361179352,0.41903775930404663,0.68
A.Sengun,Houston Rockets,[[3.1533334]],[3.94881375],[3.84],[3.387308],[[3.3015606]],3.586841192541046,3.627810478210449,3.6851558685302734,4.1090922355651855,4.265
T.Eason,Houston Rockets,[[0.9607116]],[1.91895386],[1.67],[1.7453326],[[2.3717842]],1.6881703224204263,1.3739129304885864,1.5720188617706299,1.9078843593597412,2.12
O.Prosper,Dallas Mavericks,[[0.08969256]],[0.05898966],[0.],[0.],[[0.15607154]],0.1382905149845082,0.08247055113315582,0.02409573830664158,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.07661329]],[0.],[0.],[7.580151e-05],[[0.14925629]],0.11725340144981374,0.29820582270622253,0.023602450266480446,0.0,0.0
D.Reath,Portland Trail Blazers,[[4.710501]],[0.79329724],[1.01],[1.4046817],[[0.8311467]],0.8587995493009597,0.9500082731246948,0.9430714845657349,1.7101138830184937,0.965
B.Williams,Dallas Mavericks,[[0.0176277]],[0.04195607],[0.],[0.00095774],[[0.]],0.0,0.01818770170211792,0.007831215858459473,0.0,0.0
M.Turner,Indiana Pacers,[[1.7747453]],[1.65524504],[1.38],[1.6677927],[[2.9223351]],1.6684998865036815,1.6826817989349365,1.646475076675415,1.7632193565368652,0.95
F.VanVleet,Houston Rockets,[[4.9263644]],[5.90107108],[5.515],[5.7485957],[[3.5280595]],6.296428012778211,6.2579569816589355,6.311959266662598,7.271669387817383,7.8
A.Hukporti,New York Knicks,[[0.31768724]],[0.],[0.],[0.],[[0.07607821]],0.0,0.0,0.0,0.01536821573972702,0.0
K.Durant,Phoenix Suns,[[4.04837]],[3.2096287],[2.965],[4.0950913],[[3.698357]],2.8188859396144075,3.1813032627105713,3.206958293914795,3.794011354446411,3.655
J.Green,Houston Rockets,[[3.5025852]],[3.15135958],[2.96],[3.6040432],[[3.633118]],2.8347822246336456,3.1578502655029297,2.6819655895233154,3.3004090785980225,2.43
S.Barnes,Toronto Raptors,[[4.90111]],[6.23356225],[5.825],[5.9117455],[[3.5109658]],5.920863325479521,5.814577102661133,5.605575084686279,6.914312839508057,7.38
B.Portis,Milwaukee Bucks,[[1.1010416]],[1.82859395],[1.995],[2.1557295],[[2.6483023]],1.3213220813825215,1.6585018634796143,1.4747368097305298,1.8184542655944824,0.895
H.Highsmith,Miami Heat,[[1.4421755]],[2.14356461],[1.99],[2.1117492],[[2.5662885]],1.3521452833788448,1.5269449949264526,1.5032830238342285,2.0108602046966553,1.25
G.Antetokounmpo,Milwaukee Bucks,[[6.314391]],[6.84789799],[7.295],[7.2701015],[[3.6997595]],6.20415453496198,6.837713718414307,6.260017395019531,7.824863433837891,6.065
G.Trent,Milwaukee Bucks,[[2.0851228]],[1.55284559],[1.],[1.0680445],[[2.6666353]],0.9747163223091553,1.6236002445220947,1.1607763767242432,1.5452076196670532,1.195
D.Lillard,Milwaukee Bucks,[[5.3677206]],[5.82646751],[5.725],[6.045807],[[3.674789]],6.168149892370253,6.617771148681641,6.485231876373291,7.255316734313965,6.44
R.Dunn,Phoenix Suns,[[0.05980202]],[0.78834331],[1.],[0.88926375],[[1.775832]],0.6132289631468653,0.6888338327407837,0.7244794368743896,1.1057778596878052,0.475
G.Allen,Phoenix Suns,[[0.4819315]],[1.31708749],[1.315],[1.467521],[[1.851713]],1.4030518018502527,1.2903496026992798,1.5218042135238647,1.6688348054885864,0.765
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.026548482477664948,0.0,0.0,0.0
D.Melton,Golden State Warriors,[[0.9839117]],[2.09500801],[2.1],[2.154615],[[1.9215951]],2.696943834842614,2.4116241931915283,2.7870309352874756,2.571878671646118,1.6
K.Matkovic,New Orleans Pelicans,[[0.]],[0.27441322],[0.],[0.09316776],[[0.27399057]],0.0,0.0,0.052842989563941956,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.2620279]],[0.13688163],[0.],[0.00095774],[[0.]],0.0,0.06036950647830963,0.014548988081514835,0.0,0.0
S.Curry,Golden State Warriors,[[5.1641345]],[5.852385],[5.19],[5.224653],[[3.4128394]],6.838109874799492,6.353172302246094,6.778296947479248,7.764491558074951,6.465
A.Reeves,New Orleans Pelicans,[[3.038856]],[0.17606222],[0.],[0.00154996],[[0.]],0.0,0.10140816867351532,0.010716075077652931,0.0,0.0
A.Wiggins,Golden State Warriors,[[1.6889441]],[2.00829144],[2.],[2.758131],[[3.2041225]],2.4250360608057506,2.16036319732666,2.498260736465454,2.2638237476348877,1.745
A.Reese,Oklahoma City Thunder,[[0.]],[0.37584038],[0.],[0.],[[0.69371027]],0.0,0.0,0.00966564193367958,0.037490613758563995,0.0
J.Landale,Houston Rockets,[[0.42739764]],[0.82404892],[1.],[0.9910629],[[1.2156612]],0.7435414800507503,0.5554038286209106,0.7920909523963928,0.965320885181427,0.53
M.McClung,Orlando Magic,[[6.841927]],[2.0276554],[1.855],[1.9870521],[[0.10413986]],2.4999508419634515,2.4576058387756348,2.1313135623931885,0.33130979537963867,2.425
T.Horton-Tucker,Chicago Bulls,[[0.02696569]],[0.2503725],[1.],[0.67606825],[[0.]],0.22953701035662938,0.2887423038482666,0.39590105414390564,0.6008421778678894,0.61
C.Duarte,Chicago Bulls,[[3.7529807]],[1.18127687],[1.01],[1.0292525],[[1.4679124]],0.597227238807146,0.9565814733505249,0.4010133743286133,0.6694886088371277,0.675
V.Micic,Charlotte Hornets,[[0.45449844]],[1.80051225],[1.],[0.9632519],[[1.1108311]],0.8741785419613421,1.055096983909607,0.9369444847106934,1.5197697877883911,1.06
C.Gillespie,Phoenix Suns,[[0.]],[0.01179571],[0.],[0.],[[0.6477423]],0.0,0.0,0.0,0.0,0.0
M.Kleber,Dallas Mavericks,[[0.99637026]],[1.60415205],[1.245],[1.296639],[[1.4023157]],1.6246560425373484,1.2550973892211914,1.7745410203933716,1.8247647285461426,1.925
J.Gortman,Dallas Mavericks,[[0.38944235]],[0.],[0.],[0.00095774],[[0.]],0.0,0.0,0.0,0.0,0.0
D.Lee,Phoenix Suns,[[1.3705049]],[2.70015878],[2.045],[2.0012531],[[1.7103164]],1.8317577172822999,2.087557554244995,1.9213448762893677,2.4235756397247314,2.025
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.07407583],[[0.11726268]],0.0,0.01207403838634491,0.019619829952716827,0.23481354117393494,0.0
T.Queen,Orlando Magic,[[0.]],[0.12752741],[0.],[0.],[[0.]],0.0,0.005845919251441956,0.028832120820879936,0.0,0.0
C.Porter,Cleveland Cavaliers,[[0.4605226]],[0.56175944],[1.115],[1.0465198],[[0.30541587]],0.8598108854298443,0.5405482649803162,1.1433616876602173,0.8971688151359558,1.115
J.Carter,Chicago Bulls,[[2.70597]],[1.68728766],[1.005],[0.990451],[[0.48172897]],1.3877269445277722,1.2121169567108154,1.778108835220337,1.9409884214401245,1.33
G.Bitadze,Orlando Magic,[[0.19493592]],[0.21192683],[1.],[0.91935146],[[0.04854517]],0.28415352129908095,0.39226555824279785,0.5084003210067749,0.8185995817184448,0.62
C.Houstan,Orlando Magic,[[0.]],[0.05416943],[0.],[0.01459862],[[0.23889434]],0.03289410920268524,0.042132019996643066,0.04795069620013237,0.03623785078525543,0.0
C.Joseph,Orlando Magic,[[0.81781226]],[0.5204549],[1.],[1.1005316],[[0.]],0.5055986652586746,0.7278996706008911,0.4281523525714874,1.1761465072631836,0.65
P.Reed,Detroit Pistons,[[0.8488574]],[1.01352829],[1.],[1.015625],[[0.1942761]],0.8905701484522819,1.0987952947616577,1.083152413368225,1.4411933422088623,1.195
D.Jenkins,Detroit Pistons,[[0.]],[0.01015723],[0.],[0.00283004],[[0.]],0.0,0.08791793882846832,0.01432729046791792,0.0,0.0
M.Sasser,Detroit Pistons,[[10.4024515]],[1.75887759],[1.425],[1.075935],[[1.0142883]],1.4641377044963209,1.3989688158035278,1.1713886260986328,0.26189756393432617,1.09
J.Toppin,New York Knicks,[[0.]],[0.0585139],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.],[0.01680315],[[0.04848253]],0.02044976942257347,0.14890789985656738,0.03468307852745056,0.24048180878162384,0.0
J.Tate,Houston Rockets,[[6.236882]],[1.4056386],[1.005],[1.0055565],[[0.]],1.420316275368876,1.4367071390151978,1.1478296518325806,0.18799780309200287,0.94
T.Kolek,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.1431841254234314,0.0
Q.Jackson,Indiana Pacers,[[6.5957065]],[1.63650413],[1.825],[1.9798912],[[1.5682138]],2.1132230641721597,1.1743394136428833,2.0003111362457275,2.086622714996338,2.05
R.Jackson,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00136689],[[0.]],0.0,0.021303266286849976,0.018428049981594086,0.0,0.0
J.Williams,Houston Rockets,[[0.5815044]],[0.28567243],[0.],[0.],[[1.2411027]],0.11291801893414125,0.020660579204559326,0.0,0.0,0.0
A.Holiday,Houston Rockets,[[4.405442]],[0.54757645],[1.02],[0.98601884],[[0.]],1.0433852156063361,1.5025566816329956,1.0359561443328857,1.3913452625274658,1.005
P.Dadiet,New York Knicks,[[0.]],[0.04323646],[0.],[0.04233162],[[0.17801075]],0.0,0.0,0.0,0.29247093200683594,0.0
W.Moore,Detroit Pistons,[[0.11099774]],[0.],[0.],[0.],[[0.12972212]],0.10120932286646185,0.38851240277290344,0.03356533870100975,0.0,0.0
J.Johnson,Indiana Pacers,[[4.6846056]],[0.95686475],[1.01],[1.0148122],[[1.1529541]],1.0481932233585454,0.6465175151824951,1.0245908498764038,1.7272169589996338,1.055
G.Temple,Toronto Raptors,[[0.9793371]],[1.01760587],[1.],[1.2504215],[[0.]],1.134796377036153,1.4845041036605835,1.5118168592453003,1.0197166204452515,1.605
J.Furphy,Indiana Pacers,[[0.]],[0.0862231],[0.],[0.00344059],[[0.]],0.0,0.030386433005332947,0.0,0.07145513594150543,0.0
V.Cancar,Denver Nuggets,[[0.11506386]],[0.],[0.],[0.],[[0.12990518]],0.07439991520413985,0.06719284504652023,0.045990411192178726,0.0,0.0
J.Champagnie,Washington Wizards,[[3.1174214]],[1.18189932],[1.],[0.98867184],[[0.]],1.2010948636489858,1.532139778137207,0.8897563815116882,0.357040137052536,1.085
J.Davison,Boston Celtics,[[0.8099896]],[0.82688619],[1.035],[1.0281427],[[0.04692034]],0.9165603631938402,0.7931464910507202,0.9931790828704834,0.9925588965415955,1.03
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00054906],[[0.]],0.0,0.04231329262256622,0.030042309314012527,0.0,0.0
T.Jones,San Antonio Spurs,[[2.1744323]],[3.02283421],[2.89],[3.0076046],[[1.7772397]],3.0429701638049207,3.170069932937622,3.076079845428467,3.2968289852142334,3.245
T.Alexander,Denver Nuggets,[[0.09837782]],[0.],[0.],[0.],[[0.14175625]],0.1020746538330665,0.0696180984377861,0.035283494740724564,0.0,0.0
C.Bassey,San Antonio Spurs,[[2.4428473]],[1.44658286],[1.],[1.054948],[[0.78098327]],1.1340584119812187,1.2978476285934448,1.2132368087768555,0.5226224660873413,0.87
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.00054906],[[0.]],0.0,0.040776774287223816,0.030042309314012527,0.0,0.0
H.Tyson,Denver Nuggets,[[0.]],[0.00017502],[0.],[0.00082749],[[0.]],0.0,0.02472047507762909,0.030042309314012527,0.0,0.0
J.Dowtin,Philadelphia 76ers,[[0.1068763]],[0.04660834],[0.],[0.],[[0.15229686]],0.12781536556097364,0.2167668491601944,0.02411152794957161,0.0,0.0
B.Miller,Charlotte Hornets,[[0.60288]],[0.99539356],[1.03],[0.97417635],[[1.625528]],1.1265633340672552,1.2847576141357422,1.158433437347412,1.0958833694458008,1.145
I.Quickley,Toronto Raptors,[[7.8205233]],[4.65092689],[4.085],[3.9965777],[[2.4064476]],4.164016324871344,4.140697956085205,3.7987513542175293,4.954910755157471,3.99
U.Chomche,Toronto Raptors,[[0.]],[0.11167887],[0.],[0.],[[0.]],0.0,0.0,0.0,0.20211851596832275,0.0
L.Quinones,Philadelphia 76ers,[[3.8498378]],[0.74774938],[1.005],[1.0092816],[[0.11025354]],1.1939448714460923,1.486843466758728,1.0588643550872803,1.7112703323364258,1.08
T.Da,Orlando Magic,[[0.]],[0.10912923],[0.],[0.00059153],[[0.]],0.0,0.0,0.02343699336051941,0.009240720421075821,0.0
P.Larsson,Miami Heat,[[0.]],[0.20084356],[0.],[0.],[[0.31027034]],0.054056982005218294,0.0,0.036709874868392944,0.11573455482721329,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.11740878],[0.],[0.],[[0.26095733]],0.0,0.007049977779388428,0.0737873837351799,0.09014428406953812,0.0
K.Ware,Miami Heat,[[0.00699352]],[0.19804971],[0.],[0.],[[0.]],0.0,0.0,0.012586130760610104,0.035708196461200714,0.0
D.Murray,New Orleans Pelicans,[[6.1081033]],[8.8146593],[9.49],[9.9358015],[[3.2105722]],10.073665960336415,10.211128234863281,10.69260025024414,9.240907669067383,10.055
