PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
A.Green,Milwaukee Bucks,[[0.55432534]],[0.51351394],[1.],[0.9038884],[[0.81996953]],0.4729253616799348,0.04018280282616615,0.2182803899049759,0.4645335376262665,0.305
D.Brooks,Houston Rockets,[[0.7632184]],[0.78151251],[1.],[0.9782622],[[0.9679322]],0.907753153387617,0.6465920805931091,0.7416445016860962,0.7659807801246643,0.37
J.Smith,Houston Rockets,[[0.25006938]],[0.25601412],[0.],[0.05577742],[[1.0016401]],0.39082016568504774,0.0006773116765543818,0.3508535623550415,0.25713321566581726,0.08
L.Ball,Chicago Bulls,[[0.]],[0.02281185],[0.],[0.],[[0.66387343]],0.1465909145991052,0.0,0.0,0.0,0.0
D.Powell,Dallas Mavericks,[[0.05003798]],[0.030111],[0.],[0.00701209],[[0.]],0.28341974665725966,0.0010584247065708041,0.010109025985002518,0.0,0.0
R.O'Neale,Phoenix Suns,[[0.24379608]],[0.52557323],[1.],[0.02333355],[[1.2104089]],0.6443428173898973,0.0327385738492012,0.49782007932662964,0.4370657503604889,0.145
A.Thompson,Houston Rockets,[[0.10161316]],[0.35985604],[1.],[0.03422104],[[0.63673806]],0.41533468045251076,0.0007753032259643078,0.3740110993385315,0.34099340438842773,0.62
S.Adams,Houston Rockets,[[0.01155532]],[0.02110168],[0.],[0.00641945],[[0.5039732]],0.1664293253406344,0.0010390074457973242,0.011963151395320892,0.0,0.0
C.Whitmore,Houston Rockets,[[0.]],[0.01760437],[0.],[0.0124379],[[0.32775232]],0.17923024759452535,0.0,0.006062279921025038,0.07898254692554474,0.0
R.Sheppard,Houston Rockets,[[0.1242665]],[0.30058211],[1.],[0.0214493],[[0.29366878]],0.45656317909052213,0.00020667444914579391,0.47228413820266724,0.2714042663574219,0.505
J.Springer,Boston Celtics,[[0.04617161]],[0.],[0.],[0.00715628],[[0.]],0.1987254084952492,0.0,0.0,0.0297764390707016,0.0
A.Burks,Miami Heat,[[0.]],[0.02034367],[0.],[0.],[[0.6939694]],0.18703147605700196,0.0,0.009947169572114944,0.0,0.0
C.Anthony,Orlando Magic,[[0.8315106]],[1.01612583],[1.],[0.96416426],[[0.52478814]],1.1376528620962008,1.1904469728469849,0.962271511554718,1.1561479568481445,0.695
P.Connaughton,Milwaukee Bucks,[[0.]],[0.03472978],[0.],[0.00034645],[[0.5265077]],0.198248042878542,3.9156293496489525e-05,0.0,0.0,0.0
D.Carton,Toronto Raptors,[[0.30302867]],[0.40618419],[1.],[0.73132765],[[0.3087437]],0.8487862149674946,0.4729260206222534,0.4718247354030609,0.6718233823776245,0.29
J.Smith,Chicago Bulls,[[0.17137766]],[0.52822733],[1.],[0.7256614],[[1.0775418]],0.650097513894523,0.0,0.35087156295776367,0.48011314868927,0.595
A.Sengun,Houston Rockets,[[2.02002]],[2.27176717],[2.005],[1.9400398],[[1.4134976]],2.157050693838969,1.9310166835784912,1.6801178455352783,2.209284782409668,1.53
T.Eason,Houston Rockets,[[2.69628]],[2.39529274],[2.215],[2.3360667],[[1.4552935]],2.4586633465559298,2.2988390922546387,2.0579469203948975,2.320572853088379,2.04
O.Prosper,Dallas Mavericks,[[0.01713071]],[0.00969621],[0.],[0.],[[0.]],0.28345188571019364,0.001015838817693293,0.01084186416119337,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.04081626]],[0.],[0.],[0.],[[0.]],0.2778777575059541,0.0009219826897606254,0.01019306667149067,0.0,0.0
D.Reath,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.29852408]],0.23957032408317006,0.0009446905460208654,0.019433477893471718,0.0,0.0
B.Williams,Dallas Mavericks,[[0.03096078]],[0.0158604],[0.],[0.00036842],[[0.1531063]],0.3084063497384122,0.00015840260311961174,0.00038487042183987796,0.197903573513031,0.0
M.Turner,Indiana Pacers,[[0.76360077]],[0.87607307],[1.],[1.0079372],[[0.9613657]],1.1990626131632498,1.1335140466690063,0.9648619294166565,0.9553300738334656,0.605
F.VanVleet,Houston Rockets,[[1.9629829]],[2.03992729],[2.],[1.9025089],[[1.4511219]],2.162745224676054,1.905487060546875,1.9317389726638794,2.0835142135620117,2.085
A.Hukporti,New York Knicks,[[0.]],[0.01276288],[0.],[0.],[[0.224634]],0.13533722298225045,0.0008004058618098497,0.004191002808511257,0.0,0.0
K.Durant,Phoenix Suns,[[1.0811349]],[1.05601583],[1.01],[0.96138626],[[1.5159963]],1.126583186341843,0.9080706238746643,0.7794497013092041,0.9556287527084351,0.41
J.Green,Houston Rockets,[[0.71368355]],[0.74668736],[1.],[1.037787],[[1.5059724]],0.9045380405497204,0.6295068860054016,0.767683207988739,0.734138548374176,0.495
S.Barnes,Toronto Raptors,[[1.7508062]],[1.85018402],[2.],[1.6077261],[[1.3345835]],2.166264964323502,1.8401174545288086,2.3436198234558105,2.129499673843384,3.365
B.Portis,Milwaukee Bucks,[[0.43541187]],[0.70320147],[1.],[0.94060224],[[0.90225166]],0.9370839412970119,0.48811066150665283,0.688896656036377,0.7271288633346558,0.575
H.Highsmith,Miami Heat,[[1.9824889]],[2.2640404],[2.05],[2.035286],[[1.215778]],2.238874859233763,1.8760508298873901,2.0264837741851807,2.2764880657196045,1.86
G.Antetokounmpo,Milwaukee Bucks,[[0.25709218]],[0.29015942],[0.],[0.04800831],[[1.3927776]],0.4088602144612432,0.0008436820353381336,0.20720930397510529,0.22058847546577454,0.165
G.Trent,Milwaukee Bucks,[[0.79520243]],[0.88048655],[1.],[0.8362359],[[0.92085266]],1.1925186020474456,0.9690181612968445,1.0648880004882812,0.9561511278152466,1.72
D.Lillard,Milwaukee Bucks,[[0.446271]],[0.49454195],[1.],[0.15800104],[[1.4036897]],0.675766397727244,0.13293661177158356,0.5995515584945679,0.4282971918582916,1.23
R.Dunn,Phoenix Suns,[[0.07241176]],[0.26989426],[1.],[0.01398551],[[0.8035379]],0.41678655736130266,0.0,0.2640533447265625,0.1973569542169571,0.39
G.Allen,Phoenix Suns,[[0.12081046]],[0.40136659],[1.],[0.7144212],[[0.83677626]],0.6620205045334309,0.015660328790545464,0.49807247519493103,0.4048015773296356,0.215
A.Johnson,Milwaukee Bucks,[[0.00578898]],[0.09722011],[0.],[0.],[[0.0934821]],0.2818987531185724,0.0,0.0,0.12282926589250565,0.0
D.Melton,Golden State Warriors,[[0.5866037]],[0.96456657],[1.],[0.7611484],[[0.77889305]],1.214754971324151,1.0855598449707031,1.1032195091247559,1.021971583366394,0.61
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.10090019],[[0.31094807]],0.10419291159368047,0.0,0.006459824275225401,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.06506699]],[0.11209593],[0.],[0.00179626],[[0.17004023]],0.17711168206240305,0.0,0.0040116929449141026,0.214321568608284,0.0
S.Curry,Golden State Warriors,[[1.8484538]],[2.1372071],[2.],[2.0544302],[[1.5681276]],2.197699282070142,1.950687050819397,1.9745137691497803,2.271517515182495,2.095
A.Reeves,New Orleans Pelicans,[[0.3611591]],[0.],[0.],[0.],[[0.12628624]],0.7551795927150943,0.0,0.0,0.3916468322277069,0.0
A.Wiggins,Golden State Warriors,[[0.05245924]],[0.30415566],[0.605],[0.51396763],[[1.4285512]],0.5068072629538536,0.000851208227686584,0.454023540019989,0.2626001834869385,0.735
A.Reese,Oklahoma City Thunder,[[0.]],[0.02134751],[0.],[0.],[[0.3815012]],0.2543571297666751,0.0009678098140284419,0.0,0.0,0.0
J.Landale,Houston Rockets,[[0.]],[0.04733256],[0.],[0.14757548],[[0.6896173]],0.17184150560927355,0.0003105822252109647,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.03113515]],[0.03049664],[0.],[0.],[[0.21716365]],0.19575467112563813,1.5969853848218918e-06,0.023027241230010986,0.0,0.0
T.Horton-Tucker,Chicago Bulls,[[0.02553177]],[0.02569933],[0.],[0.],[[0.]],0.19695886387262615,0.0,0.0,0.019902996718883514,0.0
C.Duarte,Chicago Bulls,[[0.]],[0.14191237],[0.],[0.01005373],[[0.55136114]],0.23047751758459975,0.001860371557995677,0.0,0.0,0.0
V.Micic,Charlotte Hornets,[[0.1509853]],[0.35786543],[1.],[0.7770317],[[0.37815863]],0.6303613734924581,0.006876952014863491,0.3741002082824707,0.42219072580337524,0.515
C.Gillespie,Phoenix Suns,[[0.]],[0.00643565],[0.],[0.],[[0.38082543]],0.15258996299347447,0.0003671318991109729,0.027905723080039024,0.0,0.0
M.Kleber,Dallas Mavericks,[[0.]],[0.02318659],[0.],[0.00847563],[[0.57606745]],0.20896326437262738,0.0009773174533620477,0.017408329993486404,0.0,0.0
J.Gortman,Dallas Mavericks,[[0.04565436]],[0.13321293],[0.],[0.00013821],[[0.15033086]],0.33690598088960855,0.0003011574153788388,0.0027438176330178976,0.22526776790618896,0.0
D.Lee,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.5174527]],0.09856882622800264,0.0009312512120231986,0.0,0.002851842436939478,0.0
O.Ighodaro,Phoenix Suns,[[0.01231744]],[0.01867199],[0.],[0.11323234],[[0.1631015]],0.18020075168824298,0.0,0.004906592424958944,0.04579225182533264,0.0
T.Queen,Orlando Magic,[[0.01507929]],[0.14986429],[0.],[0.],[[0.11019524]],0.26231983070511933,0.0,0.008320754393935204,0.1294993907213211,0.0
C.Porter,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.27433717]],0.10793562457620468,0.0,0.0,0.0,0.0
J.Carter,Chicago Bulls,[[3.1668687]],[0.97498896],[1.005],[1.0083255],[[0.7425592]],1.199879588532906,0.6695924401283264,0.9924384951591492,0.8916370868682861,1.095
G.Bitadze,Orlando Magic,[[0.06226674]],[0.01546489],[0.],[0.01335893],[[0.02640581]],0.12049185547042726,0.0006053697434253991,0.013917941600084305,0.0026826513931155205,0.0
C.Houstan,Orlando Magic,[[0.00071553]],[0.01195976],[0.],[0.01165458],[[0.23639748]],0.10999241943633833,0.00039020361145958304,0.0,0.0,0.0
C.Joseph,Orlando Magic,[[0.03555228]],[0.0579581],[0.],[0.00095916],[[0.]],0.1517341132754156,0.00033433904172852635,0.005122423637658358,0.0,0.0
P.Reed,Detroit Pistons,[[0.00680082]],[0.04344111],[0.],[0.],[[0.07696344]],0.20216347223491313,0.0009402469731867313,0.009560303762555122,0.050900258123874664,0.0
D.Jenkins,Detroit Pistons,[[0.01357831]],[0.08515858],[0.],[0.00016121],[[0.13818388]],0.24460135313723516,0.0010795859852805734,0.009560303762555122,0.17640633881092072,0.0
M.Sasser,Detroit Pistons,[[0.]],[0.03482514],[0.],[0.00271471],[[0.4727214]],0.2453441442937732,0.0007957631605677307,0.006179319694638252,0.0,0.0
J.Toppin,New York Knicks,[[0.01772776]],[0.03006689],[0.],[0.00197711],[[0.]],0.25166594787042684,0.00014199840370565653,0.0,0.05084875226020813,0.0
E.Freeman,Indiana Pacers,[[0.0197082]],[0.07035452],[0.],[0.],[[0.12455241]],0.27196715322488174,0.00046046171337366104,0.013126751407980919,0.004705742467194796,0.0
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.11941196]],0.17569050549546752,0.0010263941949233413,0.0,0.0,0.0
T.Kolek,New York Knicks,[[0.02971522]],[0.09292001],[0.],[0.00094794],[[0.]],0.23452696584031926,0.00026476767379790545,0.0,0.0,0.0
Q.Jackson,Indiana Pacers,[[4.213689]],[0.94657131],[1.03],[0.99624705],[[0.9677539]],1.2867138888252738,1.0870944261550903,0.9308224320411682,1.1360218524932861,1.075
R.Jackson,Philadelphia 76ers,[[0.00923528]],[0.12667781],[0.],[0.00165441],[[0.17467716]],0.2359029361495746,0.0003250185400247574,0.0,0.21384860575199127,0.0
J.Williams,Houston Rockets,[[0.]],[0.05006535],[0.],[0.00027933],[[0.5547247]],0.20799172871171137,0.000802900642156601,0.014102354645729065,0.0,0.0
A.Holiday,Houston Rockets,[[0.04582172]],[0.],[0.],[0.],[[0.]],0.22404579868291033,0.0004284497699700296,0.009526501409709454,0.0,0.0
P.Dadiet,New York Knicks,[[0.01708201]],[0.09644036],[0.],[0.],[[0.20967409]],0.21063309152793677,0.00018207263201475143,0.0,0.12094766646623611,0.0
W.Moore,Detroit Pistons,[[0.03365753]],[0.04411579],[0.],[0.00085011],[[0.]],0.2045822159402819,0.0009455403196625412,0.011472491547465324,0.0,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.02925306],[0.],[0.],[[0.39645493]],0.1587764457362197,0.0009250752627849579,0.0,0.0,0.0
G.Temple,Toronto Raptors,[[0.4855653]],[0.39560686],[1.],[0.94151676],[[0.1156233]],0.7475659874148992,0.4366729259490967,0.7553740739822388,0.5669801235198975,0.795
J.Furphy,Indiana Pacers,[[0.03064535]],[0.17484037],[0.],[0.],[[0.20679021]],0.21370532203911544,0.0002749284030869603,0.0,0.22846609354019165,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.1310116975908798,0.0,0.024488920345902443,0.0,0.0
J.Champagnie,Washington Wizards,[[0.02202773]],[0.05393521],[0.],[0.00038506],[[0.]],0.16427118638987967,0.00010701955761760473,0.0001847195380833,0.0,0.0
J.Davison,Boston Celtics,[[0.0255313]],[0.0573102],[0.],[0.00816066],[[0.24269545]],0.17801219870967375,0.0,0.024275844916701317,0.1576722264289856,0.0
J.Pickett,Denver Nuggets,[[0.0179329]],[0.05046368],[0.],[0.00011716],[[0.10992193]],0.21164751231990583,0.0,0.018498612567782402,0.1346801221370697,0.0
T.Jones,San Antonio Spurs,[[0.7604148]],[1.09204448],[1.],[1.0236205],[[0.91862416]],1.1607437322142036,0.790912389755249,1.0635313987731934,1.113926649093628,1.035
T.Alexander,Denver Nuggets,[[0.00680397]],[0.],[0.],[0.],[[0.]],0.13586765873682968,0.0,0.024488920345902443,0.0,0.0
C.Bassey,San Antonio Spurs,[[2.5049605]],[0.83662452],[1.],[1.0076854],[[0.9709811]],1.1290019622797969,0.706253707408905,0.7668108344078064,1.037377119064331,0.885
Z.Nnaji,Denver Nuggets,[[0.01700842]],[0.04106149],[0.],[0.00011716],[[0.1070513]],0.21130976718291536,0.0,0.018498612567782402,0.13185374438762665,0.0
H.Tyson,Denver Nuggets,[[0.10124181]],[0.],[0.],[0.],[[0.07236177]],0.1511069045898236,0.0,0.02257673814892769,0.08349986374378204,0.0
J.Dowtin,Philadelphia 76ers,[[0.02282901]],[0.06806204],[0.],[0.00225391],[[0.]],0.2599446049864219,0.0006603574729524553,0.015177876688539982,0.025762880221009254,0.0
B.Miller,Charlotte Hornets,[[1.2329174]],[1.03279497],[1.],[1.0378103],[[1.0266869]],1.3131542219219996,1.0097880363464355,1.224115252494812,1.0810242891311646,1.055
I.Quickley,Toronto Raptors,[[1.0521482]],[1.06383628],[1.005],[0.98953444],[[1.1069874]],1.2433695475459157,1.039072871208191,0.8229512572288513,1.107956051826477,0.96
U.Chomche,Toronto Raptors,[[0.08011104]],[0.07139414],[0.],[0.00612201],[[0.04373298]],0.2274241665272501,0.0010602092370390892,0.0,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.05513657]],[0.03676705],[0.],[0.00188126],[[0.]],0.25838848655880864,0.0005874753114767373,0.02030479907989502,0.0,0.0
T.Da,Orlando Magic,[[0.01968869]],[0.05341811],[0.],[4.6184374e-05],[[0.18905045]],0.15343121582016575,0.0005548312328755856,0.004036285448819399,0.16694851219654083,0.0
P.Larsson,Miami Heat,[[2.5107985]],[0.99261356],[1.115],[1.0049255],[[0.812705]],1.332663498239778,0.8571676015853882,1.048284888267517,1.0034574270248413,0.99
J.Wiseman,Indiana Pacers,[[0.01548114]],[0.02498012],[0.],[0.],[[0.08650762]],0.2281697766080565,0.00047903042286634445,0.00637630932033062,0.0,0.0
K.Ware,Miami Heat,[[0.00487794]],[0.13160272],[0.],[0.0009489],[[0.20600331]],0.2980475825847626,0.0,0.0029806378297507763,0.179891899228096,0.0
D.Murray,New Orleans Pelicans,[[0.91846436]],[0.99581691],[1.],[1.0013167],[[0.9731708]],1.0990544106283746,0.8524014353752136,0.9518919587135315,1.0055971145629883,0.995
