PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
J.Smith,Houston Rockets,[[1.4556665]],[1.50440976],[1.205],[1.1178788],[[1.7060878]],1.278346789356434,1.4560205936431885,1.21210777759552,1.5307406187057495,1.775
L.Ball,Chicago Bulls,[[1.4477719]],[1.79009698],[0.985],[0.919446],[[0.7944924]],1.4456866816910263,1.326052188873291,1.341812252998352,1.341821789741516,1.71
D.Powell,Dallas Mavericks,[[0.12545168]],[0.],[0.],[0.00022139],[[0.]],0.0627560160095736,0.0033280728384852,0.0084677906706929,0.0,0.0
R.O'Neale,Phoenix Suns,[[1.4353995]],[1.64088884],[1.92],[1.6408858],[[1.8451132]],1.2656689252206914,0.8597608208656311,1.2324151992797852,1.346359372138977,1.58
A.Thompson,Houston Rockets,[[0.10368219]],[0.58970965],[0.59],[0.60743946],[[0.80673623]],0.6350174383345298,0.0628420785069465,0.5617974400520325,0.7523664236068726,0.805
S.Adams,Houston Rockets,[[0.]],[0.01065911],[0.],[0.],[[0.4908729]],0.0697825506777655,0.0049781408160924,0.0,0.1699805855751037,0.0
C.Whitmore,Houston Rockets,[[0.14206056]],[0.70185101],[0.875],[1.137849],[[0.18473688]],0.203636982913743,0.0006410256028175,0.0,0.2961750626564026,0.0
R.Sheppard,Houston Rockets,[[0.07774786]],[0.41476743],[0.01],[0.09292124],[[0.]],0.5847102047301169,0.0290317647159099,0.6046323180198669,0.2878287732601166,0.73
J.Springer,Boston Celtics,[[0.05215911]],[0.],[0.],[0.],[[0.]],0.0310444158137546,0.0044494792819023,0.0,0.1014564782381057,0.0
A.Burks,Miami Heat,[[0.49295786]],[0.94294902],[0.475],[0.49552253],[[0.70680875]],1.5387290859943066,1.5036884546279907,1.3904268741607666,1.348670482635498,0.795
C.Anthony,Orlando Magic,[[0.]],[0.60664659],[0.],[0.20457217],[[0.11568606]],0.420466795556943,0.0049739247187972,0.219318613409996,0.3685376644134521,0.14
P.Connaughton,Milwaukee Bucks,[[1.5273775]],[1.28149062],[1.],[1.0863096],[[0.5540819]],0.9661269687909496,0.9014615416526794,1.006560206413269,1.1381092071533203,1.05
D.Carton,Toronto Raptors,[[0.]],[0.23540437],[0.],[0.01081163],[[0.]],0.1775664761058272,0.0038610706105828,0.0,0.3008585572242737,0.0
J.Smith,Chicago Bulls,[[1.4241012]],[2.10271511],[2.085],[1.9385035],[[1.4834524]],2.1837012790363013,2.163699150085449,2.3279285430908203,2.081542730331421,2.495
A.Sengun,Houston Rockets,[[0.5023696]],[0.80963431],[0.265],[0.02679729],[[2.088725]],1.1098071404605128,0.7719787359237671,0.9337238669395448,1.2571595907211304,1.065
T.Eason,Houston Rockets,[[0.4883967]],[1.2040868],[1.16],[0.89626604],[[1.7582532]],0.8654209459786415,0.4494985938072204,0.8931697607040405,0.7782900333404541,0.42
O.Prosper,Dallas Mavericks,[[0.0795277]],[0.03701176],[0.],[0.],[[0.27949506]],0.0,0.0046478984877467,0.0078154625371098,0.111929677426815,0.0
K.Edwards,Dallas Mavericks,[[0.08057951]],[0.00595469],[0.],[0.],[[0.24575725]],0.0054060439373317,0.0,0.0074044042266905,0.0,0.0
D.Reath,Portland Trail Blazers,[[0.16035423]],[0.00809401],[0.05],[0.26312658],[[0.18035458]],0.402892648244304,0.0,0.6512777209281921,0.0,0.605
B.Williams,Dallas Mavericks,[[0.]],[0.09852706],[0.],[0.],[[0.17045139]],0.896673665896407,0.0038741482421755,0.0,0.0,0.0
M.Turner,Indiana Pacers,[[1.6174521]],[1.68498161],[1.71],[1.8890685],[[1.6095312]],1.4719343255183863,1.343524932861328,1.363563060760498,1.6795116662979126,1.27
F.VanVleet,Houston Rockets,[[3.425928]],[2.73299878],[3.465],[3.4608357],[[2.2947087]],3.5077544624241512,3.8123531341552734,4.032470703125,3.550940990447998,3.645
A.Hukporti,New York Knicks,[[0.03370664]],[0.07161599],[0.],[0.],[[0.05203025]],0.2430702054534563,0.0003162417560815,0.0116035602986812,0.2630771994590759,0.0
K.Durant,Phoenix Suns,[[3.3372607]],[3.17549275],[2.025],[1.936629],[[2.7082236]],2.3995784158477864,2.2290573120117188,2.323703527450561,2.670199394226074,2.345
J.Green,Houston Rockets,[[3.8531353]],[3.70206515],[4.095],[4.291833],[[2.702117]],4.754217252881501,5.307379245758057,4.579398155212402,4.408924579620361,5.63
S.Barnes,Toronto Raptors,[[1.2037362]],[1.47720314],[0.94],[0.8161733],[[2.1577828]],0.4899661112508396,0.2165763676166534,0.427739530801773,0.541443943977356,0.77
B.Portis,Milwaukee Bucks,[[0.13522993]],[0.7374117],[0.48],[0.5006966],[[1.3620882]],0.724156468247599,0.3970556259155273,0.843072772026062,0.8689673542976379,0.34
H.Highsmith,Miami Heat,[[0.38454995]],[0.80774361],[0.365],[0.6003727],[[1.4012558]],0.4944439243475779,0.0149043388664722,0.4635031819343567,0.5660073757171631,0.285
G.Antetokounmpo,Milwaukee Bucks,[[2.0356557]],[2.28269035],[0.005],[0.06180855],[[2.5696988]],0.0,0.0002010436728596,0.0,0.3201982676982879,0.0
G.Trent,Milwaukee Bucks,[[2.407264]],[2.11345983],[2.04],[2.07135],[[1.4036741]],1.8458198749597647,1.9773039817810056,1.9183579683303835,2.119520425796509,2.055
D.Lillard,Milwaukee Bucks,[[4.003861]],[3.74173392],[3.9],[3.8250477],[[2.5630817]],2.8504963771054075,3.1170520782470703,2.397073745727539,3.1792030334472656,2.64
R.Dunn,Phoenix Suns,[[1.3002342]],[1.86701061],[1.87],[1.2708529],[[0.9921598]],1.8632315349759805,1.2381813526153564,1.6178579330444336,1.7935701608657837,1.435
G.Allen,Phoenix Suns,[[1.9382176]],[1.94586159],[1.],[1.064688],[[0.9512309]],1.5441205880060016,1.0108469724655151,1.52461576461792,1.516666054725647,1.345
A.Johnson,Milwaukee Bucks,[[0.06389657]],[0.13586166],[0.],[0.],[[0.]],0.1423950096691049,0.0020043067634105,0.0,0.1198872700333595,0.0
D.Melton,Golden State Warriors,[[0.977408]],[1.61616098],[1.75],[1.8955193],[[0.73713714]],1.3869204671584876,1.2146296501159668,1.370143175125122,1.424549221992493,1.765
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.01350575],[[0.09401187]],0.1973172230193993,0.0019942093640565,0.0039434102363884,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.11820076],[0.],[0.],[[0.19365318]],0.9780967702661496,0.0070132589899003,0.0114907333627343,0.0,0.0
S.Curry,Golden State Warriors,[[2.969146]],[2.97550905],[3.87],[3.5734243],[[2.4509015]],3.712186119084513,3.6392343044281006,4.000186443328857,3.9139466285705566,3.885
A.Reeves,New Orleans Pelicans,[[0.91859114]],[0.],[0.],[0.],[[0.23734853]],1.415188973732661,0.0,0.0,0.0,0.0
A.Wiggins,Golden State Warriors,[[2.6023207]],[2.90166599],[3.415],[3.5559206],[[2.5028555]],3.660213070783916,3.78994369506836,4.143775463104248,3.903656721115112,4.605
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00100193],[[0.50207174]],0.13093411022265,0.0,0.0,0.0,0.0
J.Landale,Houston Rockets,[[0.]],[0.21819654],[0.06],[0.02950602],[[0.7271584]],0.3608518857807661,0.0020506270229816,0.518145740032196,0.2839583456516266,0.725
M.McClung,Orlando Magic,[[0.12209671]],[0.31820857],[0.],[0.],[[0.]],0.0,0.0073314337059855,0.0304733142256736,0.0,0.0
T.Horton-Tucker,Chicago Bulls,[[0.05438463]],[0.],[0.],[0.],[[0.]],0.1691372957613521,0.004077105782926,0.0047334232367575,0.1031243503093719,0.0
C.Duarte,Chicago Bulls,[[4.2451124]],[1.78992105],[1.],[0.99918973],[[0.99028033]],1.0963265632394092,0.4838099181652069,1.0138592720031738,1.007321000099182,1.02
V.Micic,Charlotte Hornets,[[0.]],[0.08403845],[0.],[0.01813391],[[0.10089572]],0.5123515737587485,0.0052741719409823,0.3525838255882263,0.4051231145858764,0.185
C.Gillespie,Phoenix Suns,[[0.58090943]],[0.82867533],[0.97],[1.001269],[[0.4170581]],1.1478901149313234,0.559637188911438,1.065475344657898,0.6848316192626953,1.08
M.Kleber,Dallas Mavericks,[[0.20312837]],[0.65493272],[0.],[0.05332785],[[0.47097126]],0.4311597861539643,0.1497347354888916,0.6009111404418945,0.4033367037773132,0.295
J.Gortman,Dallas Mavericks,[[0.]],[0.29065621],[0.],[0.],[[0.21532778]],0.9674447897331616,0.001149215735495,0.0,0.0,0.0
D.Lee,Phoenix Suns,[[0.20831151]],[0.90317016],[0.],[0.],[[0.46797875]],0.0,0.0014352612197399,0.0,0.1802245378494262,0.0
O.Ighodaro,Phoenix Suns,[[0.13856435]],[0.],[0.],[0.],[[0.]],0.0157541048306235,0.0033592237159609,0.0040391781367361,0.1289179623126983,0.0
T.Queen,Orlando Magic,[[0.06667546]],[0.007674],[0.],[0.],[[0.12897319]],0.2668811217920056,0.0026486236602067,0.0201243069022893,0.0100880116224288,0.0
C.Porter,Cleveland Cavaliers,[[0.13546607]],[0.18038973],[0.025],[0.14039488],[[0.]],0.0237451620142586,0.000236777588725,0.0107946172356605,0.0,0.0
J.Carter,Chicago Bulls,[[0.32395643]],[2.0040071],[0.],[0.],[[0.04111202]],0.2514456938537831,0.0,0.0,0.0,0.0
G.Bitadze,Orlando Magic,[[0.13819365]],[0.52190006],[0.07],[0.23919916],[[0.]],0.1652276163509355,0.0014282269403338,0.0111652361229062,0.1992761641740799,0.0
C.Houstan,Orlando Magic,[[0.25546554]],[0.91032067],[0.73],[0.4229151],[[0.00531594]],1.2100059771583025,0.7012850046157837,1.3628164529800415,0.8940734267234802,1.365
C.Joseph,Orlando Magic,[[1.0597581]],[1.44054313],[0.015],[0.27249217],[[0.]],0.6655192053467969,0.1286854594945907,0.702121376991272,0.4769743084907532,0.845
P.Reed,Detroit Pistons,[[0.05020445]],[0.],[0.],[0.],[[0.]],0.0656765445487053,0.0025243032723665,0.0066638952121138,0.1166813001036644,0.0
D.Jenkins,Detroit Pistons,[[0.01571189]],[0.],[0.],[0.00494237],[[0.11431077]],0.7908794931510869,0.0020618494600057,0.0023435144685208,0.0,0.0
M.Sasser,Detroit Pistons,[[0.02769139]],[0.],[0.],[0.00362096],[[0.5467716]],0.0,0.0,0.0,0.0,0.0
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.06803811]],0.2560953461244865,0.0017591826617717,0.0022146767005324,0.0744899436831474,0.0
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0264955703169107,0.2716059684753418,0.0
J.Tate,Houston Rockets,[[0.13875215]],[0.28336743],[0.],[0.],[[0.]],0.0,0.0,0.0330552272498607,0.0,0.0
T.Kolek,New York Knicks,[[0.18699521]],[0.2267272],[0.105],[0.2745742],[[0.]],0.8806614878423775,0.2811115086078644,0.6501840949058533,0.5832294225692749,0.71
Q.Jackson,Indiana Pacers,[[1.1294942]],[1.50181142],[0.],[0.00369265],[[0.98840636]],0.1550009651106229,0.0528103038668632,0.0,0.1345822811126709,0.0
R.Jackson,Philadelphia 76ers,[[0.01931594]],[0.1179807],[0.],[0.],[[0.12267172]],0.4622813281649913,0.0053638583049178,0.0051888995803892,0.0016201920807361,0.0
J.Williams,Houston Rockets,[[4.4603934]],[1.44050317],[1.],[0.9998618],[[0.9593579]],0.9662082795746278,0.2777811884880066,1.1067211627960205,0.9036993384361268,1.005
A.Holiday,Houston Rockets,[[0.01703148]],[1.62954346],[0.],[0.00108448],[[0.]],0.1441719632413479,0.0,0.0008262765477411,0.0769506990909576,0.0
P.Dadiet,New York Knicks,[[0.04910693]],[0.47495301],[0.],[0.00144319],[[0.]],0.6105745121704002,0.0206592697650194,0.7557142972946167,0.3593199849128723,0.37
W.Moore,Detroit Pistons,[[0.0742746]],[0.00812505],[0.],[0.],[[0.1989065]],0.0,0.0,0.0072904857806861,0.0698111727833747,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.47889432]],0.199714244631911,0.0,0.0067820199765264,0.0970654264092445,0.0
G.Temple,Toronto Raptors,[[0.12308362]],[0.31730243],[0.035],[0.23814352],[[0.]],0.0246363414578605,0.0055322861298918,0.0064341477118432,0.0,0.0
J.Furphy,Indiana Pacers,[[0.]],[0.04581794],[0.02],[0.01655548],[[0.11437842]],0.6395566078293603,0.0014791181311011,0.0,0.0435157008469104,0.0
V.Cancar,Denver Nuggets,[[0.07371294]],[0.01007167],[0.],[0.],[[0.19934677]],0.0,0.001317230053246,0.0249483045190572,0.0787177309393882,0.0
J.Champagnie,Washington Wizards,[[0.1126697]],[0.23117377],[0.],[0.],[[0.]],0.0,0.0,0.0132304858416318,0.0,0.0
J.Davison,Boston Celtics,[[0.]],[0.29070539],[0.],[0.00543331],[[0.]],0.2809457508953361,0.0,0.0,0.1313305497169494,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00248986],[[0.0643437]],0.6669628151414093,0.010694520547986,0.0,0.0,0.0
T.Jones,San Antonio Spurs,[[0.0169021]],[0.],[0.],[0.00552011],[[0.7544262]],0.0,0.0,0.0011030922178179,0.0217683408409357,0.0
T.Alexander,Denver Nuggets,[[0.07799695]],[0.01098517],[0.],[0.],[[0.22703262]],0.0,0.001548177562654,0.0249483045190572,0.0585187524557113,0.0
C.Bassey,San Antonio Spurs,[[0.12820701]],[0.33711716],[0.],[0.00139127],[[0.47359598]],0.0,0.0,0.0037238341756165,0.0,0.0
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.00248986],[[0.05851058]],0.6661187755518542,0.0104939546436071,0.0,0.0,0.0
H.Tyson,Denver Nuggets,[[0.]],[0.],[0.],[0.00248986],[[0.]],0.7098894932616566,0.0077005131170153,0.0,0.0,0.0
J.Dowtin,Philadelphia 76ers,[[0.07730816]],[0.04281989],[0.],[0.],[[0.26469362]],0.0,0.0028388136997818,0.0185469295829534,0.1432198733091354,0.0
B.Miller,Charlotte Hornets,[[0.618265]],[1.22740216],[0.995],[1.0086364],[[1.0008339]],1.2523947234967674,0.7000287175178528,1.122363805770874,1.0043883323669434,1.07
I.Quickley,Toronto Raptors,[[0.9648925]],[1.5497232],[1.92],[1.978554],[[1.458865]],2.2402745191489672,1.891228199005127,2.2730917930603027,2.004239082336426,2.06
U.Chomche,Toronto Raptors,[[0.]],[0.37672644],[0.],[0.],[[0.]],0.0,0.00045891944319,0.0022374680265784,0.1315464079380035,0.0
L.Quinones,Philadelphia 76ers,[[0.27026972]],[1.5363988],[0.],[0.00307112],[[0.]],0.1824517748548699,0.0,0.0,0.0,0.0
T.Da,Orlando Magic,[[0.]],[0.],[0.],[0.00109064],[[0.09303048]],0.3445921487886576,0.0,0.0,0.0590820610523223,0.0
P.Larsson,Miami Heat,[[0.]],[0.35892575],[0.],[0.],[[0.13742179]],0.0,0.0,0.0218932759016752,0.0999438166618347,0.0
J.Wiseman,Indiana Pacers,[[0.13303988]],[0.04933006],[0.25],[0.05892175],[[0.]],0.3326195575560294,0.0,0.0,0.0480569675564765,0.0
K.Ware,Miami Heat,[[0.]],[0.],[0.],[0.00256283],[[0.08756152]],0.3089637121094439,0.003397312015295,0.0,0.0774144008755683,0.0
D.Murray,New Orleans Pelicans,[[0.46837467]],[0.66583038],[0.08],[0.03335871],[[1.5504092]],0.0423661909475288,0.0032159239053726,0.0,0.2393983602523803,0.0
