PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
C.White,Chicago Bulls,[[17.007097]],[17.37508701],[18.07],[17.419668],[[18.180763]],18.38359176505192,19.405719757080078,18.399877548217773,20.493000030517578,19.77
M.Buzelis,Chicago Bulls,[[0.5379622]],[0.],[1.98],[1.7214056],[[0.77920705]],0.7827921175381282,0.2460491806268692,1.2340744733810425,2.335301637649536,0.47
T.Horton-Tucker,Chicago Bulls,[[1.4975384]],[1.39541563],[3.015],[3.011893],[[1.7833884]],2.6900063936882828,2.2588963508605957,3.5828800201416016,3.770583391189575,5.57
J.Smith,Chicago Bulls,[[7.110887]],[8.94507714],[9.34],[8.853572],[[9.150982]],10.068315455977809,10.37833023071289,10.453996658325195,10.384445190429688,8.465
D.Terry,Chicago Bulls,[[1.1225911]],[0.],[2.115],[2.2287972],[[1.5774375]],1.2110882970692918,1.3541827201843262,1.8913367986679077,3.024976968765259,1.68
E.Liddell,Chicago Bulls,[[0.5969755]],[0.],[3.33],[1.3901916],[[1.0603642]],2.6152767595973887,1.699657678604126,3.9437601566314697,1.9108798503875732,4.185
W.Kessler,Utah Jazz,[[8.976302]],[8.63054236],[7.26],[6.6836863],[[7.671001]],7.634920659407939,9.719657897949219,8.054252624511719,7.191125869750977,6.98
W.Moore,Detroit Pistons,[[1.3795913]],[0.09927616],[2.305],[2.5695465],[[2.0513186]],3.946206152773189,2.4785027503967285,5.211247444152832,3.4801230430603027,6.195
D.Brooks,Houston Rockets,[[10.45727]],[9.51500208],[8.695],[9.437173],[[10.806753]],11.423133587498443,11.318255424499512,12.604535102844238,11.195380210876465,15.135
K.George,Utah Jazz,[[13.453692]],[13.14530556],[13.37],[12.562996],[[11.916141]],12.358933033323808,14.460524559020996,11.695890426635742,14.323697090148926,15.18
B.Wesley,San Antonio Spurs,[[2.6322253]],[3.95738347],[3.705],[4.168359],[[2.9103537]],3.4055770818029467,4.206252098083496,4.227550029754639,4.491436958312988,2.255
C.Williams,Utah Jazz,[[2.6183474]],[3.00633972],[4.48],[4.0867596],[[3.7181895]],3.100106609083574,5.415989875793457,3.95227313041687,4.375741481781006,3.315
C.Spencer,Memphis Grizzlies,[[1.4804536]],[0.94280997],[2.065],[1.9541322],[[1.1671664]],0.2712901913744384,2.2666614055633545,1.8083994388580322,3.8046627044677734,1.93
Z.LaVine,Chicago Bulls,[[20.626392]],[20.64421973],[21.325],[21.369377],[[19.217026]],22.61542347214594,24.21696662902832,22.493118286132812,24.33322525024414,17.94
A.Traore,Los Angeles Lakers,[[0.00668342]],[0.40438176],[0.],[0.],[[0.]],0.0,0.0,0.0687832236289978,0.9445554614067078,0.0
S.Umude,Milwaukee Bucks,[[0.7044076]],[0.],[1.99],[1.484322],[[0.6729405]],0.9795962963512028,1.4642565250396729,1.2388354539871216,1.8432388305664062,1.83
J.Tate,Houston Rockets,[[2.7714179]],[2.17179508],[2.44],[2.5913622],[[2.489765]],2.1617633778669427,3.0159683227539062,2.973579168319702,4.101958274841309,2.605
C.Livingston,Milwaukee Bucks,[[20.429369]],[0.],[2.305],[2.198475],[[11.458793]],1.4419040727991872,4.6085381507873535,1.6429388523101807,7.7538604736328125,1.875
J.McVeigh,Houston Rockets,[[0.4473979]],[0.],[1.83],[1.7112625],[[0.6359403]],1.4766330910445413,0.5430076122283936,1.4221473932266235,1.6597487926483154,1.64
J.Poole,Washington Wizards,[[21.594986]],[23.36131635],[22.705],[23.02712],[[19.895422]],21.623191759257598,23.22108268737793,21.918039321899414,24.99652862548828,22.01
S.Adams,Houston Rockets,[[3.5755153]],[4.40475312],[4.49],[4.390146],[[3.548735]],3.003464983202765,3.6722183227539062,4.045411109924316,5.3886847496032715,3.54
M.Beauchamp,Milwaukee Bucks,[[3.160954]],[0.46268513],[2.485],[3.0419664],[[1.4791172]],1.5326531524304376,1.5417759418487549,2.1168038845062256,3.003976821899414,2.63
A.Holiday,Houston Rockets,[[2.167614]],[2.13075571],[3.245],[2.511412],[[3.0147433]],4.295194762045612,3.7533538341522217,5.788428783416748,4.489798069000244,8.015
B.Ingram,New Orleans Pelicans,[[20.734617]],[22.03666629],[21.575],[21.831774],[[19.234518]],22.06263356212963,22.253751754760742,22.56157684326172,24.4392147064209,18.815
T.Smith,Milwaukee Bucks,[[1.2242284]],[0.],[2.485],[2.3165593],[[1.9611517]],1.3585495158922785,1.5801270008087158,2.033193826675415,3.2410638332366943,2.155
T.Jemison,New Orleans Pelicans,[[4.763018]],[3.65101623],[3.945],[3.7799394],[[4.504441]],0.6264869026301665,3.2290916442871094,1.2969919443130493,4.896000862121582,1.695
J.Phillips,Chicago Bulls,[[3.370031]],[4.27038993],[4.71],[4.356678],[[4.399999]],3.947837128058734,4.319711685180664,4.6760759353637695,5.638550758361816,3.795
L.Kornet,Boston Celtics,[[3.1388688]],[3.71943733],[2.94],[2.9524999],[[3.1955087]],1.695436463605131,2.4714581966400146,3.02288556098938,5.394704818725586,4.225
A.Reeves,New Orleans Pelicans,[[2.1757612]],[0.98263882],[2.015],[2.071759],[[1.4975865]],0.5350622272118786,0.08414776623249054,1.5700170993804932,2.3069396018981934,2.32
J.Kuminga,Golden State Warriors,[[8.499018]],[10.68876198],[10.325],[10.621396],[[8.373224]],10.98560778796034,11.804706573486328,11.567612648010254,11.43336009979248,13.75
T.Newton,Indiana Pacers,[[13.986859]],[1.28922545],[2.725],[2.9931731],[[1.4153839]],0.8054037612018587,2.9473977088928223,1.9190540313720703,2.5429513454437256,2.725
D.Finney-Smith,Brooklyn Nets,[[8.29531]],[9.33704501],[9.98],[9.164129],[[11.059783]],9.385491220123448,8.305490493774414,9.643507957458496,9.872133255004883,8.695
B.Sensabaugh,Utah Jazz,[[2.3574016]],[5.47148479],[5.155],[5.217802],[[4.443378]],5.3354394742397995,7.213010787963867,6.590403079986572,6.987054347991943,6.295
K.Johnson,San Antonio Spurs,[[7.81851]],[8.92143893],[10.005],[9.89373],[[8.419249]],9.623350434333414,9.608942031860352,10.598630905151367,9.968721389770508,11.08
K.Filipowski,Utah Jazz,[[1.0292125]],[1.66005067],[3.35],[2.2764204],[[3.0967312]],5.316552043223862,4.631680488586426,7.662514686584473,4.390749931335449,7.61
C.Cunningham,Detroit Pistons,[[26.228697]],[26.74701368],[27.315],[25.942804],[[20.188244]],26.41149424863758,27.819894790649414,26.766828536987305,27.740535736083984,24.625
T.Mann,Charlotte Hornets,[[19.81616]],[21.43931103],[22.115],[21.897247],[[18.188051]],20.878682527986122,22.99180793762207,22.584009170532227,23.3915958404541,22.225
C.Bassey,San Antonio Spurs,[[0.63002765]],[0.],[1.7],[1.5275989],[[0.05559213]],1.5745748102925412,0.6850123405456543,3.091323137283325,2.3458268642425537,4.025
D.Lee,Phoenix Suns,[[7.5779443]],[6.53417248],[5.515],[6.4701767],[[6.0434294]],3.139857595760301,5.674173355102539,3.985142946243286,6.6998443603515625,4.35
R.O'Neale,Phoenix Suns,[[9.482406]],[11.11902639],[11.29],[11.359877],[[11.838429]],9.631349763814544,11.109792709350586,10.85671615600586,11.17430305480957,17.495
O.Dieng,Oklahoma City Thunder,[[4.2665544]],[6.23678905],[6.815],[6.712368],[[6.0494623]],6.021747459906626,7.118261337280273,6.841433525085449,7.973228454589844,8.73
G.Allen,Phoenix Suns,[[6.7345324]],[8.71012682],[9.19],[8.235415],[[9.510585]],8.208881971949795,9.345398902893066,9.273551940917969,9.920251846313477,11.82
C.Whitmore,Houston Rockets,[[5.518465]],[6.62570472],[6.555],[6.895626],[[4.602175]],7.156700804548387,6.079217433929443,6.9112420082092285,7.06841516494751,6.115
D.Booker,Phoenix Suns,[[25.009932]],[25.21656025],[26.575],[26.345945],[[20.565544]],25.701099318994967,27.38971710205078,27.170007705688477,28.33115005493164,35.155
J.Williams,Houston Rockets,[[1.6076838]],[0.00950291],[3.02],[2.7165575],[[3.5975554]],3.152897379125779,3.6787526607513428,2.923548698425293,3.0634450912475586,3.62
J.Toppin,New York Knicks,[[0.5603138]],[0.],[1.64],[1.5756065],[[0.]],0.0,0.9446693658828735,0.501430869102478,2.8910651206970215,1.38
T.Thompson,Cleveland Cavaliers,[[2.0403967]],[1.07120813],[2.185],[2.4937923],[[1.7776343]],2.1512452931941968,2.547376871109009,2.514972686767578,3.507624387741089,1.205
J.Johnson,Indiana Pacers,[[2.1676445]],[0.],[2.43],[2.220854],[[2.023612]],1.1433658578977282,3.029679536819458,1.9443022012710571,3.126054525375366,2.045
S.Henderson,Portland Trail Blazers,[[14.939953]],[16.34633172],[17.75],[17.429565],[[14.066]],15.129969126086602,14.146827697753906,15.475056648254395,16.703388214111328,14.825
G.Santos,Golden State Warriors,[[1.463569]],[0.71839046],[2.36],[2.499253],[[0.9851676]],1.01925412462883,2.2081172466278076,1.6990954875946045,3.3181378841400146,2.01
B.Bol,Phoenix Suns,[[5.004481]],[3.62380004],[4.095],[4.07215],[[4.647563]],3.626364987621995,5.525753974914551,4.366270542144775,5.206435203552246,4.47
T.Washington,Phoenix Suns,[[0.7824269]],[2.18105355],[2.895],[2.1467893],[[2.3908622]],2.0876939364042872,3.2714948654174805,4.963181495666504,3.7243385314941406,3.645
M.Plumlee,Phoenix Suns,[[6.0636716]],[6.3734838],[6.005],[6.334555],[[3.9784377]],3.810723702968592,5.392978191375732,5.208745002746582,7.683645725250244,6.395
M.Morris,Phoenix Suns,[[1.3075701]],[1.81471243],[3.45],[2.5595436],[[2.99166]],3.9982252739288326,3.534672737121582,5.411129951477051,4.343016624450684,3.205
L.Robbins,Milwaukee Bucks,[[1.2198006]],[0.],[2.475],[2.218673],[[0.35463893]],1.941655115915878,2.9913079738616943,2.1409764289855957,3.1467506885528564,2.28
O.Ighodaro,Phoenix Suns,[[1.8894473]],[1.51566622],[2.12],[1.9351288],[[0.9568498]],1.5710987929516982,2.4906578063964844,2.1635751724243164,3.774505853652954,3.37
P.George,Philadelphia 76ers,[[18.503855]],[20.84984782],[19.635],[19.864048],[[18.826107]],16.7259512510115,16.09348487854004,18.00223731994629,20.12006378173828,24.54
K.Matkovic,New Orleans Pelicans,[[1.0313413]],[0.],[2.03],[1.7340512],[[0.901475]],0.6607638213482654,0.9791232943534851,1.2610572576522827,3.2248780727386475,1.045
A.Caruso,Oklahoma City Thunder,[[1.6400312]],[1.51712827],[2.095],[2.2613518],[[4.204343]],1.5771589522627472,2.4813191890716553,2.2917680740356445,4.259359836578369,4.485
J.Cain,New Orleans Pelicans,[[3.3078928]],[5.5738507],[6.66],[6.184916],[[4.7090616]],5.064343526967782,6.015416622161865,5.709194183349609,7.095030784606934,3.525
J.Thor,Cleveland Cavaliers,[[13.054951]],[7.17731196],[6.5],[6.8442993],[[12.38208]],7.946357279410106,8.859928131103516,8.070046424865723,8.170190811157227,9.56
T.Jones,Phoenix Suns,[[10.975438]],[10.72613303],[10.86],[10.373362],[[12.126988]],8.54041941108594,10.09815502166748,9.382826805114746,10.55168342590332,8.285
R.Dunn,Phoenix Suns,[[7.064124]],[9.20420023],[9.185],[9.952773],[[8.778496]],8.590311844327749,9.90356731414795,9.947771072387695,10.128164291381836,13.48
J.Embiid,Philadelphia 76ers,[[18.795149]],[20.01789219],[19.885],[19.624125],[[17.404074]],18.89557366806367,18.962011337280273,20.37435531616211,21.8073673248291,28.53
J.Okogie,Phoenix Suns,[[9.764563]],[11.66350405],[10.93],[10.741606],[[11.570023]],10.927589934556453,11.78020191192627,11.871054649353027,11.603903770446777,13.08
J.Nurkic,Phoenix Suns,[[7.903527]],[8.91788159],[10.205],[10.407286],[[7.0898466]],8.506328935698715,8.988520622253418,8.836533546447754,9.491853713989258,9.61
L.Doncic,Dallas Mavericks,[[26.321373]],[26.67896035],[25.81],[26.46223],[[19.96554]],27.20579842477622,31.100584030151367,28.574506759643555,28.626399993896484,28.45
M.Bridges,Charlotte Hornets,[[12.577212]],[13.23181822],[13.705],[12.8441105],[[12.346161]],14.436414043026092,15.145276069641113,14.593796730041504,14.836128234863281,13.67
B.Williams,Dallas Mavericks,[[0.8741491]],[0.],[2.78],[2.347605],[[1.0870092]],0.8754605806148412,1.1918729543685913,1.5127967596054077,2.7756588459014893,1.415
D.Powell,Dallas Mavericks,[[1.1531898]],[0.],[2.],[1.4782662],[[0.56649095]],1.5904296301337066,2.7620813846588135,1.9441454410552979,2.853637933731079,1.975
V.Williams,Memphis Grizzlies,[[4.5445237]],[5.91282577],[5.96],[6.200744],[[4.5626493]],4.872975411681163,5.938608169555664,4.880953788757324,5.989895343780518,4.765
V.Cancar,Denver Nuggets,[[1.2735436]],[0.10520769],[2.44],[2.1318376],[[1.1435957]],2.831201484790244,1.8723485469818115,4.109010219573975,3.418860912322998,3.72
J.Nowell,New Orleans Pelicans,[[3.6814544]],[6.82205807],[6.85],[6.976724],[[5.970518]],7.563309747956301,6.280578136444092,8.5618314743042,8.046893119812012,6.585
J.Richardson,Miami Heat,[[1.7762414]],[3.63376736],[3.88],[4.206268],[[4.0387654]],2.8362273699664327,3.014549970626831,3.245720148086548,5.13623046875,4.38
K.Ware,Miami Heat,[[1.1106949]],[1.13668413],[2.43],[2.212171],[[1.6699678]],2.494328655035406,1.289996862411499,3.5294415950775146,3.4695210456848145,3.57
D.Smith,Miami Heat,[[1.5586832]],[2.59143565],[3.445],[2.9228108],[[3.095692]],2.46848699674181,2.3000943660736084,3.276623010635376,4.365508556365967,3.68
J.Davis,Washington Wizards,[[1.5098037]],[0.63389272],[2.45],[2.112364],[[1.369405]],3.540950255784457,2.932215929031372,4.205556392669678,3.5962727069854736,4.645
M.Bagley,Washington Wizards,[[2.9811068]],[3.23200204],[3.445],[3.6067128],[[3.0926492]],4.119536038457564,4.057325839996338,4.670046806335449,4.640017509460449,1.33
J.Dowtin,Philadelphia 76ers,[[0.8871683]],[0.9600937],[2.075],[2.0506756],[[1.8789445]],2.3179745595116406,2.083712577819824,3.005983829498291,3.684257745742798,2.01
P.Baldwin,Washington Wizards,[[2.978895]],[1.83676651],[3.715],[3.08598],[[5.276421]],3.1857521513860965,4.20277214050293,3.9200470447540283,4.133489608764648,2.485
N.Powell,Los Angeles Clippers,[[23.13125]],[24.45116193],[22.995],[23.561604],[[20.226309]],24.83304234829525,24.251230239868164,25.79580307006836,27.303325653076172,23.42
O.Robinson,Sacramento Kings,[[2.306894]],[3.66311531],[4.15],[3.7570062],[[3.2795086]],3.543300196296741,4.411186695098877,4.990132808685303,4.563542366027832,5.04
K.Lowry,Philadelphia 76ers,[[8.409032]],[8.66941172],[8.305],[8.137998],[[8.658755]],8.518857402850038,9.803301811218262,9.653851509094238,9.368932723999023,9.905
A.Hukporti,New York Knicks,[[0.]],[0.22540429],[0.],[0.],[[0.]],0.0,0.4087262749671936,0.11850707978010178,1.5090285539627075,0.0
P.Williams,Chicago Bulls,[[5.325685]],[7.68276953],[7.77],[7.052879],[[8.979869]],6.570106805000841,6.518732070922852,7.716090202331543,7.8689422607421875,8.57
Y.Cui,Brooklyn Nets,[[0.25316924]],[0.],[1.55],[1.2595536],[[0.51433724]],0.0,0.39146190881729126,0.30625757575035095,1.893713116645813,0.48
Z.Edey,Memphis Grizzlies,[[6.059288]],[7.55261108],[7.615],[7.903187],[[4.6181035]],8.33955611553621,8.249464988708496,9.916969299316406,9.124602317810059,11.7
T.Rozier,Miami Heat,[[17.309275]],[18.30929339],[17.76],[17.787374],[[18.13947]],16.47676638449453,18.524694442749023,16.46702766418457,19.504884719848633,14.32
B.Sheppard,Indiana Pacers,[[1.5007867]],[2.93253741],[3.25],[4.2276855],[[3.3603542]],4.9316765733661105,5.503174781799316,5.097662925720215,4.682079792022705,5.495
M.Conley,Minnesota Timberwolves,[[6.9818225]],[8.91587964],[8.31],[8.548508],[[9.766617]],6.830273129097833,8.096753120422363,7.737826824188232,9.682982444763184,8.46
J.Rhoden,Charlotte Hornets,[[2.139898]],[0.],[1.99],[1.2801025],[[1.1480733]],0.630606388405235,0.8016550540924072,1.2435016632080078,1.8269742727279663,0.745
D.Wade,Cleveland Cavaliers,[[5.533048]],[5.82854812],[5.99],[5.2644463],[[7.6319437]],6.721074462727541,6.61320686340332,7.404489994049072,6.759087562561035,6.62
J.Ingles,Minnesota Timberwolves,[[0.00204683]],[0.],[0.],[0.],[[0.20018843]],0.0,0.0,0.5331484079360962,3.5360677242279053,0.0
C.LeVert,Cleveland Cavaliers,[[10.220516]],[12.22800465],[11.455],[10.599064],[[11.33209]],11.234475397062491,11.630683898925781,12.478456497192383,12.275179862976074,14.405
C.Castleton,Memphis Grizzlies,[[0.28617907]],[0.],[1.16],[1.2736155],[[0.]],1.667169800994934,0.6452717185020447,2.166316509246826,1.1723854541778564,2.73
S.Cissoko,San Antonio Spurs,[[0.19695507]],[0.],[1.815],[1.5974915],[[1.0537642]],1.0380066039828142,0.8550662398338318,3.052727222442627,2.0969531536102295,3.25
M.Morris,Dallas Mavericks,[[0.9440626]],[0.54315317],[1.98],[0.2633242],[[1.7915679]],0.08435643762957896,0.27406030893325806,1.2181634902954102,3.4651405811309814,1.46
P.Connaughton,Milwaukee Bucks,[[4.717177]],[5.96798935],[6.095],[5.923793],[[4.255179]],3.6248074635312912,4.3776469230651855,4.452258110046387,6.355416297912598,3.195
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.87795913]],0.0,0.28998908400535583,0.30208152532577515,2.439605712890625,0.0
S.Mykhailiuk,Utah Jazz,[[0.42276248]],[0.],[2.79],[2.2773318],[[0.96888846]],3.551873208337366,2.2572391033172607,5.339554309844971,2.084573984146118,5.04
M.Leons,Oklahoma City Thunder,[[0.38585362]],[0.],[1.155],[1.2983972],[[0.31470034]],0.37880119083092684,1.6776163578033447,0.5931141972541809,2.180729866027832,0.36
J.Bridges,Phoenix Suns,[[0.15939505]],[0.],[1.045],[0.],[[0.1534338]],0.30508317996582657,1.0520079135894775,0.37524813413619995,1.1152223348617554,1.02
D.Vassell,San Antonio Spurs,[[15.03212]],[15.74212426],[16.345],[16.836628],[[14.639316]],16.12176971378781,17.8887939453125,16.398380279541016,17.72806167602539,16.66
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.08185596764087677,3.028731346130371,0.0
D.Peterson,Boston Celtics,[[0.22379678]],[0.],[0.],[0.],[[0.8995727]],0.0,0.1987149864435196,0.22882336378097534,2.5358824729919434,0.0
T.Queen,Orlando Magic,[[3.410731]],[0.17383438],[2.085],[1.8972757],[[1.4403015]],1.914360368855905,2.889437675476074,2.460387706756592,3.0559937953948975,2.705
R.Rollins,Milwaukee Bucks,[[1.2465168]],[0.],[2.535],[2.9547908],[[1.1661911]],1.742449700441111,1.8100838661193848,1.989020586013794,3.1544623374938965,2.115
D.Melton,Golden State Warriors,[[7.0307865]],[9.2110338],[9.585],[9.25669],[[9.240463]],9.075632140009883,10.30074405670166,10.302447319030762,10.556394577026367,13.46
A.Johnson,Milwaukee Bucks,[[0.8185604]],[0.],[1.995],[1.8005998],[[0.9882552]],0.034953516105484916,0.48867520689964294,0.36611953377723694,2.6328752040863037,1.115
B.Beal,Phoenix Suns,[[17.968182]],[17.57908075],[17.64],[17.120014],[[18.691637]],16.476985960865743,17.50143051147461,17.013568878173828,18.795223236083984,17.36
J.Alvarado,New Orleans Pelicans,[[3.1172924]],[5.55962407],[5.46],[5.511503],[[6.095823]],4.936248084720034,4.4140825271606445,5.666297912597656,6.582887172698975,10.255
A.Sanogo,Chicago Bulls,[[1.4553324]],[0.],[2.01],[1.4980842],[[1.1832381]],2.5777167781878747,1.526482343673706,2.655866861343384,3.1255688667297363,2.41
J.Hayes,Los Angeles Lakers,[[4.7856565]],[4.76826113],[5.66],[5.319142],[[3.8059194]],4.6265093395078,5.30161714553833,5.887877464294434,5.840645790100098,6.32
I.Quickley,Toronto Raptors,[[15.572598]],[16.98671143],[14.795],[16.286003],[[14.730568]],14.853032252532847,16.427562713623047,14.349778175354004,17.064002990722656,13.965
D.Ayton,Portland Trail Blazers,[[14.279895]],[14.75142803],[13.305],[13.863742],[[12.834076]],13.968940596383424,12.891549110412598,14.614038467407227,13.817438125610352,15.305
C.Holmgren,Oklahoma City Thunder,[[16.965681]],[18.81342163],[20.415],[19.400229],[[18.877956]],18.850062852354633,19.443239212036133,18.15999412536621,20.687997817993164,11.29
B.James,Los Angeles Lakers,[[0.5683619]],[0.],[1.715],[1.282978],[[0.48407358]],0.5985139578924946,0.9449895620346069,1.1349557638168335,2.450071096420288,1.315
P.Mills,Utah Jazz,[[0.99959224]],[2.02540011],[2.925],[2.1309555],[[3.2991245]],2.7469588821736006,4.0501484870910645,2.8131916522979736,4.315986633300781,3.88
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.31779537],[0.],[0.],[[0.]],0.2652503421344921,0.02608524262905121,0.12167470157146454,1.4054762125015259,0.0
K.Edwards,Dallas Mavericks,[[0.]],[1.0245555],[0.],[0.10775065],[[0.]],0.0,0.0,0.1644778698682785,0.2377568483352661,0.0
T.Bryant,Miami Heat,[[3.0917206]],[5.16691536],[6.055],[5.8986278],[[4.365139]],5.10415791169625,6.185169696807861,5.948551654815674,6.773692607879639,4.68
L.Garza,Minnesota Timberwolves,[[2.0666955]],[0.21122521],[2.],[2.0241854],[[1.3542595]],2.213277666524432,2.0674655437469482,2.830449104309082,2.668478488922119,4.915
T.Shannon,Minnesota Timberwolves,[[1.401606]],[0.],[2.115],[2.0456836],[[5.6659665]],1.5548800604773678,2.6363513469696045,1.280630350112915,2.8823091983795166,0.685
P.Dozier,Minnesota Timberwolves,[[0.7925065]],[0.],[1.825],[1.3486904],[[1.4578859]],0.9513367148993669,1.7775983810424805,1.3725605010986328,2.324298858642578,1.555
K.Durant,Phoenix Suns,[[25.796036]],[25.23064098],[26.89],[26.71245],[[20.395586]],26.293716715319338,27.615257263183594,25.26268768310547,27.72734832763672,21.96
R.Holmes,Washington Wizards,[[1.8684909]],[0.42468435],[2.44],[2.1253457],[[2.1534197]],2.9662021531657867,3.3419368267059326,3.8802080154418945,3.339020013809204,5.76
Z.Williamson,New Orleans Pelicans,[[21.657461]],[23.09458848],[21.235],[20.887136],[[16.65256]],21.194401938724127,23.550193786621094,22.227855682373047,23.33003044128418,26.11
J.Walter,Toronto Raptors,[[1.0553428]],[2.32996569],[2.145],[2.2749565],[[1.899913]],1.830758681199897,2.126641273498535,2.2448387145996094,4.046539306640625,2.305
H.Ingram,San Antonio Spurs,[[0.01497781]],[0.23772769],[0.],[0.],[[0.]],0.0,0.0,0.20261161029338837,1.4048744440078735,0.0
A.Nembhard,Indiana Pacers,[[6.4752975]],[7.77197791],[8.51],[8.445147],[[7.237435]],6.802367977548481,8.384793281555176,7.268357276916504,7.542125225067139,4.82
R.Minix,San Antonio Spurs,[[0.]],[0.78944597],[0.],[0.],[[0.]],0.0,0.0,0.15901942551136017,1.5289729833602905,0.0
D.Duke,San Antonio Spurs,[[2.5392437]],[3.51400001],[2.94],[2.9646816],[[2.7825603]],2.764944881343153,3.0235207080841064,3.5143215656280518,4.354607582092285,2.75
P.Spencer,Golden State Warriors,[[1.3299636]],[0.],[2.005],[2.2849114],[[0.9931514]],0.9668520444541597,1.3480114936828613,1.8435523509979248,3.113203525543213,2.555
A.Gordon,Denver Nuggets,[[18.5398]],[17.93703027],[18.185],[17.72701],[[17.338198]],17.999156253195103,17.96673583984375,19.127897262573242,19.644695281982422,24.195
J.Davison,Boston Celtics,[[0.45663658]],[0.],[1.98],[0.8034445],[[0.37381625]],1.0138003620029443,0.5845637321472168,1.2935326099395752,1.6530753374099731,1.895
J.Sochan,San Antonio Spurs,[[17.152355]],[18.02940253],[17.865],[17.868778],[[15.282857]],16.396041366079885,16.49530029296875,16.7882022857666,18.05656623840332,13.71
W.Carter,Orlando Magic,[[8.215816]],[7.7629758],[9.655],[9.644238],[[8.292108]],7.922869995753752,7.874222278594971,8.700093269348145,9.08492374420166,11.135
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.2997393]],2.0046901107829007,1.0503867864608765,0.4844828248023987,0.026712417602539062,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.22519118],[0.],[0.],[[0.]],0.21260326614591948,0.0,0.42954498529434204,0.8114480376243591,0.0
A.Nesmith,Indiana Pacers,[[6.0634794]],[8.20425824],[8.82],[8.240974],[[5.837339]],8.258408914247438,9.447298049926758,9.11158561706543,8.298948287963867,10.83
N.Richards,Charlotte Hornets,[[9.317973]],[9.52837727],[8.8],[8.224254],[[7.6428604]],10.735484315967472,11.40364933013916,10.881061553955078,9.544264793395996,5.53
D.Jenkins,Detroit Pistons,[[0.]],[1.08410065],[0.],[0.00187247],[[0.]],0.0,0.0,0.06284084171056747,0.25577235221862793,0.0
I.Jackson,Indiana Pacers,[[7.14774]],[8.0920117],[7.615],[8.083807],[[6.0588202]],6.51590226233607,7.029515743255615,6.531637191772461,7.9742302894592285,6.495
D.Carton,Toronto Raptors,[[0.50803506]],[0.],[1.725],[1.7544473],[[0.47241527]],0.787809888936934,0.3602045774459839,0.7445717453956604,1.8576658964157104,0.785
P.Banchero,Orlando Magic,[[25.768915]],[26.75060549],[27.84],[27.448551],[[20.516151]],27.757466970926895,28.029970169067383,25.9329776763916,30.725242614746094,27.355
A.Ducas,Oklahoma City Thunder,[[0.]],[0.31156584],[0.],[0.0281004],[[0.]],0.0,0.41867542266845703,0.1938701719045639,0.5697389841079712,0.0
R.Beekman,Golden State Warriors,[[6.458217]],[1.79277256],[2.275],[1.8756024],[[7.0793977]],0.2300345770948312,3.5509321689605713,1.8991488218307495,3.932765245437622,1.43
J.Martin,Brooklyn Nets,[[1.3299631]],[0.],[2.675],[2.3654869],[[2.535035]],1.7234119085023845,2.418790817260742,2.269456148147583,2.318883180618286,2.72
H.Jones,New Orleans Pelicans,[[5.6674814]],[5.0257693],[7.485],[6.9658165],[[6.4105854]],6.3471739099725015,5.998504161834717,6.631659030914307,6.484728813171387,5.825
L.Ball,Chicago Bulls,[[4.7063165]],[4.91972056],[5.55],[5.6152525],[[5.184713]],3.80582371712543,4.661594390869141,4.733334541320801,6.331154823303223,5.395
T.Hendricks,Utah Jazz,[[2.8065293]],[3.06935001],[3.905],[3.5732274],[[5.541456]],4.1282521950484945,5.963448524475098,4.909986972808838,5.58864164352417,2.835
D.Whitehead,Brooklyn Nets,[[1.335017]],[0.2273188],[0.],[0.00447044],[[0.01791494]],0.0,0.0,0.040390126407146454,0.26257002353668213,0.0
A.Reese,Oklahoma City Thunder,[[9.16831]],[3.00389069],[2.115],[2.1437073],[[4.5085297]],0.8734766601400923,3.575821876525879,1.84319007396698,3.9946041107177734,2.0
M.McClung,Orlando Magic,[[0.2120944]],[0.],[0.],[0.],[[0.356703]],0.0,2.082552433013916,0.0,4.240850448608398,0.005
C.Gillespie,Phoenix Suns,[[4.473406]],[2.51917178],[3.17],[3.333429],[[6.237471]],2.732108097460315,5.0509467124938965,3.119800329208374,4.539201259613037,2.985
D.Murray,New Orleans Pelicans,[[13.541661]],[14.59560586],[14.19],[13.992383],[[11.28386]],13.433428430247558,12.706610679626465,13.667072296142578,14.649995803833008,14.61
J.Wiseman,Indiana Pacers,[[14.744973]],[6.31642882],[5.57],[5.9967766],[[4.584537]],6.395608481028255,8.575775146484375,6.98079252243042,5.729152202606201,6.695
