PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
F.VanVleet,Houston Rockets,[[3.5432837]],[3.24745795],[3.01],[3.221772],[[2.8038497]],3.724062830519779,3.067352771759033,3.4138739109039307,2.9884285926818848,4.28
C.Paul,San Antonio Spurs,[[3.3590808]],[3.80609316],[3.895],[3.5715418],[[3.3330057]],4.537609119740456,4.041908264160156,4.041050910949707,3.533076524734497,5.285
J.Champagnie,San Antonio Spurs,[[5.30014]],[6.24106238],[5.155],[5.399658],[[5.149563]],5.777545254741295,5.427137851715088,5.455037593841553,5.3915863037109375,5.745
V.Wembanyama,San Antonio Spurs,[[9.463012]],[10.51678997],[10.72],[11.018895],[[9.890043]],10.687441977770025,10.110204696655272,10.450879096984863,9.004301071166992,10.025
C.Reddish,Los Angeles Lakers,[[4.158023]],[5.0485937],[4.22],[4.9120626],[[3.9058042]],4.009985264029969,3.576845645904541,3.785544633865357,3.636693239212036,2.845
C.White,Chicago Bulls,[[3.9108746]],[3.98442614],[3.995],[3.900742],[[3.911299]],4.508966555168656,3.53802490234375,4.024522304534912,3.86688756942749,3.085
M.Buzelis,Chicago Bulls,[[0.37047487]],[0.93960738],[1.],[1.4415935],[[0.22630018]],0.8579793242788452,0.5010311007499695,0.7028286457061768,1.3170055150985718,0.31
T.Horton-Tucker,Chicago Bulls,[[0.9428568]],[1.95670263],[1.75],[2.1889246],[[1.1886775]],2.181650600548368,1.42816424369812,2.224305868148804,2.0692782402038574,4.24
J.Smith,Chicago Bulls,[[3.8094745]],[5.23905298],[5.19],[5.584491],[[5.8729806]],5.581788684764643,4.840188026428223,5.503208160400391,5.538667678833008,5.305
D.Terry,Chicago Bulls,[[0.586024]],[0.93757955],[1.],[0.98043376],[[0.09269234]],1.0427053404313398,0.4451292753219604,1.1473383903503418,1.2115612030029297,1.47
E.Liddell,Chicago Bulls,[[0.03444905]],[0.],[0.],[0.],[[0.]],0.4167262568928858,0.3491994738578796,0.1234887987375259,0.2960236966609955,0.0
W.Kessler,Utah Jazz,[[9.1327305]],[10.72462532],[9.92],[10.474518],[[9.529638]],10.734898207382498,9.67653465270996,10.55761432647705,9.14376163482666,11.01
W.Moore,Detroit Pistons,[[1.3105795]],[2.22134034],[1.015],[1.5658567],[[0.8877441]],2.9079206703471865,1.7059142589569092,2.8022608757019043,1.963161587715149,4.61
D.Brooks,Houston Rockets,[[3.9347231]],[3.69916927],[3.65],[3.4952667],[[2.9948726]],4.329870389306534,3.591754198074341,4.030657768249512,3.498568534851074,4.345
K.George,Utah Jazz,[[2.7724247]],[3.15815245],[3.09],[3.2944763],[[2.8769455]],3.7146156612707815,3.171814203262329,3.663833141326904,3.034008264541626,3.81
B.Wesley,San Antonio Spurs,[[0.61975616]],[1.09823562],[1.005],[1.2933314],[[0.28226656]],1.334298573463488,0.9942513704299928,1.005718469619751,1.2833762168884275,0.345
C.Williams,Utah Jazz,[[3.3022764]],[3.59613283],[3.215],[3.684976],[[2.9717364]],3.380170542770484,3.3173038959503174,3.351208209991455,3.3593995571136475,3.99
C.Spencer,Memphis Grizzlies,[[1.1900228]],[0.93522855],[1.],[1.024724],[[0.5384821]],1.6834738045832032,1.2770888805389404,1.0917361974716189,1.463882327079773,1.045
Z.LaVine,Chicago Bulls,[[5.5745797]],[5.55940489],[5.79],[5.6587067],[[5.241378]],6.462446093998617,5.317192077636719,6.872814178466797,5.6749138832092285,8.33
A.Traore,Los Angeles Lakers,[[0.9169845]],[0.99154277],[1.],[0.976051],[[1.2915157]],2.060559563912543,0.6881623864173889,1.2274422645568848,0.9603623151779176,1.045
S.Umude,Milwaukee Bucks,[[0.41052222]],[1.28099014],[1.],[1.1525279],[[0.42207485]],0.645107758117244,1.818714261054993,0.9565220475196838,1.0266238451004028,1.04
J.Tate,Houston Rockets,[[1.087493]],[2.16167308],[2.],[2.523624],[[2.6645331]],1.6214733777598416,1.9768377542495728,1.8032208681106567,2.179616928100586,1.945
C.Livingston,Milwaukee Bucks,[[8.068937]],[2.55732586],[1.255],[2.1738315],[[5.7220945]],3.0389436967689747,2.6654655933380127,0.7597338557243347,4.949554920196533,1.49
J.McVeigh,Houston Rockets,[[0.13454024]],[0.],[1.],[0.9657966],[[0.0640496]],1.0899743319447053,0.5397229194641113,0.4976377785205841,0.9565565586090088,0.16
J.Poole,Washington Wizards,[[1.2274054]],[1.48430231],[1.005],[1.0161852],[[2.1725743]],1.6840318899890834,1.1286566257476809,1.264693260192871,1.4129899740219116,0.505
S.Adams,Houston Rockets,[[2.4290493]],[3.97714139],[3.435],[3.538299],[[3.2092834]],4.319282650729904,3.700705051422119,4.4605255126953125,3.788852691650391,5.11
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.05484337],[1.085],[1.3491169],[[0.07477019]],1.0207610564912095,0.3258104622364044,0.8390149474143982,0.8771255612373352,1.44
A.Holiday,Houston Rockets,[[0.9182455]],[0.80860371],[1.005],[1.0012234],[[0.23108117]],1.103071443002949,1.1636309623718262,0.7876376509666443,1.2490835189819336,1.075
B.Ingram,New Orleans Pelicans,[[6.33193]],[6.27186582],[6.17],[6.0154376],[[6.0214057]],6.7945274305686425,6.600504398345947,6.2219438552856445,6.337750434875488,5.91
T.Smith,Milwaukee Bucks,[[0.]],[0.80578974],[1.],[1.4704593],[[0.46994117]],0.7991747178087849,0.983809530735016,0.6617937684059143,1.4697282314300537,0.615
T.Jemison,New Orleans Pelicans,[[6.279133]],[5.47757211],[3.665],[4.21108],[[5.210988]],1.860342468594731,3.781723737716675,3.164070844650269,4.902479648590088,3.61
J.Phillips,Chicago Bulls,[[1.1684072]],[1.38531277],[1.02],[1.437189],[[0.6611886]],1.643782695484158,0.7933219075202942,1.4190016984939575,1.704944729804993,1.265
L.Kornet,Boston Celtics,[[3.2366285]],[4.32794079],[4.145],[4.1818175],[[3.7334466]],4.5524653869119645,3.741809606552124,4.70734453201294,4.090806007385254,6.955
A.Reeves,New Orleans Pelicans,[[0.47739327]],[0.],[1.06],[1.1947606],[[0.88699186]],1.985680704835493,0.7504522800445557,1.1359961032867432,1.5229965448379517,2.035
J.Kuminga,Golden State Warriors,[[2.7346592]],[3.40799731],[3.03],[2.9402473],[[2.9508982]],3.761399218813895,3.612838983535767,3.3652894496917725,3.4384565353393555,3.815
T.Newton,Indiana Pacers,[[0.]],[0.2428462],[0.],[0.00039243],[[0.05984453]],0.2600301738057535,0.0,0.0548424981534481,0.2089993953704834,0.0
D.Finney-Smith,Brooklyn Nets,[[6.1292195]],[6.61192576],[6.045],[6.1219897],[[5.7395]],5.674839518016828,5.259048938751221,5.595683097839356,5.857157707214356,5.325
B.Sensabaugh,Utah Jazz,[[1.7630635]],[2.76404057],[2.26],[2.4590583],[[1.8127701]],3.268596236258189,2.8875892162323,2.6888346672058105,2.968923807144165,3.125
K.Johnson,San Antonio Spurs,[[5.1335535]],[5.37653638],[5.315],[5.5177665],[[4.883467]],5.864031205670167,5.575995922088623,5.4322710037231445,5.172199726104736,4.88
K.Filipowski,Utah Jazz,[[2.3176467]],[3.9969309],[3.045],[3.8804805],[[2.835355]],4.632206947757839,3.8011977672576895,4.133865833282471,3.396546602249145,4.975
C.Cunningham,Detroit Pistons,[[5.803731]],[5.78079472],[5.435],[5.897937],[[5.6233582]],6.058312724364906,6.148268699645996,5.671268463134766,5.65484094619751,5.335
T.Mann,Charlotte Hornets,[[3.2813616]],[3.24899165],[4.265],[3.9450517],[[3.3377924]],4.2430038321830645,3.9353702068328857,3.852563142776489,3.703503370285034,3.905
C.Bassey,San Antonio Spurs,[[0.45646018]],[0.91857731],[1.],[1.1207949],[[0.48235223]],2.2978700915604997,2.1431427001953125,2.9222946166992188,0.971427321434021,3.03
D.Lee,Phoenix Suns,[[1.174968]],[0.81814273],[1.095],[1.059663],[[0.5905453]],1.9642709420868845,1.5650898218154907,1.3457510471343994,1.3417766094207764,0.73
R.O'Neale,Phoenix Suns,[[6.9533367]],[7.25223231],[6.71],[6.630302],[[6.6944523]],7.0884897655797285,6.460325717926025,6.67795467376709,6.511925220489502,6.86
O.Dieng,Oklahoma City Thunder,[[2.3192968]],[3.53454142],[3.045],[3.6836534],[[2.6250575]],4.145611662889101,3.3672308921813965,4.084493637084961,3.035587787628174,3.535
G.Allen,Phoenix Suns,[[1.9164847]],[2.85558605],[2.09],[2.5139034],[[1.9346912]],2.7648341315928446,2.000161647796631,2.3377089500427246,2.747737169265747,2.06
C.Whitmore,Houston Rockets,[[1.0606563]],[1.85305911],[1.08],[1.688678],[[0.82042253]],2.079760291692626,1.3696050643920898,1.8320367336273196,1.8445892333984373,1.295
D.Booker,Phoenix Suns,[[3.4098427]],[3.21807863],[3.165],[3.4030926],[[3.4225988]],3.483624159435185,2.805543899536133,3.386893510818481,3.083575487136841,4.565
J.Williams,Houston Rockets,[[0.64313334]],[1.93655911],[1.005],[1.4025756],[[1.1685274]],1.7317492188611898,1.7941621541976929,1.3099781274795532,0.9365024566650392,1.28
J.Toppin,New York Knicks,[[0.46779406]],[0.22988892],[1.],[0.9803375],[[0.14559582]],0.954501794009306,0.7821849584579468,0.5153182744979858,0.8156930208206177,0.41
T.Thompson,Cleveland Cavaliers,[[0.3748132]],[0.80922401],[1.],[1.134733],[[0.6389834]],1.4060958504829033,0.7932891249656677,1.0614488124847412,1.163703680038452,0.47
J.Johnson,Indiana Pacers,[[0.2854796]],[0.83174669],[1.],[1.0465453],[[0.20983006]],1.4716955016599227,0.7954599261283875,0.604724109172821,0.9508429169654846,1.39
S.Henderson,Portland Trail Blazers,[[2.690258]],[3.02882361],[3.],[3.0521982],[[3.1247663]],3.801706873415276,2.5199999809265137,3.3286571502685547,3.1811423301696777,3.15
G.Santos,Golden State Warriors,[[0.14256132]],[0.38438237],[1.],[1.5539953],[[0.17517336]],1.4551206322431771,1.3814775943756104,1.2756109237670898,1.2941923141479492,1.19
B.Bol,Phoenix Suns,[[0.23453699]],[1.2502181],[1.13],[1.5876994],[[1.6359798]],1.569022447634936,1.7707828283309937,1.583933711051941,2.096094846725464,1.715
T.Washington,Phoenix Suns,[[0.53784734]],[0.48746904],[1.],[0.43233344],[[0.]],1.1283600152836306,0.9015359282493592,0.6357389688491821,0.9227202534675598,0.465
M.Plumlee,Phoenix Suns,[[3.7780533]],[4.7281983],[4.94],[4.945685],[[4.836424]],6.136142262071514,5.059835433959961,5.1884965896606445,4.890825748443604,5.545
M.Morris,Phoenix Suns,[[0.8252164]],[1.19057751],[1.005],[1.3203409],[[0.31238106]],1.8889622960011745,1.0339770317077637,1.241702437400818,1.5466978549957275,0.36
L.Robbins,Milwaukee Bucks,[[0.43607366]],[0.10975386],[1.01],[1.2457051],[[0.07575554]],2.114617673009469,1.3334068059921265,1.207876205444336,1.1650186777114868,1.325
O.Ighodaro,Phoenix Suns,[[0.76029974]],[2.09042843],[2.],[2.137867],[[1.7043884]],3.179659194406134,2.0702571868896484,2.5367674827575684,2.370887756347656,2.14
P.George,Philadelphia 76ers,[[6.9681215]],[7.88118133],[6.915],[7.1193748],[[7.4558697]],6.020701624763166,5.652673721313477,5.893111705780029,6.893677234649658,8.405
K.Matkovic,New Orleans Pelicans,[[2.919766]],[3.2931234],[2.71],[3.0579727],[[2.0174844]],2.325952461659337,3.755593061447144,3.015576124191284,3.2163338661193848,3.27
A.Caruso,Oklahoma City Thunder,[[2.896722]],[3.86767315],[2.85],[2.8376122],[[2.6261055]],3.062233401760234,3.03515887260437,2.8756353855133057,3.078665971755981,2.905
J.Cain,New Orleans Pelicans,[[1.4742538]],[2.09937679],[2.005],[2.3321743],[[1.3427492]],2.738562286682418,2.1701385974884038,2.118001699447632,2.473274707794189,3.545
J.Thor,Cleveland Cavaliers,[[0.9434334]],[1.1969912],[1.005],[0.9803555],[[0.68908864]],1.7532244832876445,0.6411504745483398,1.411815524101257,0.9886696934700012,2.06
T.Jones,Phoenix Suns,[[3.7412071]],[3.75151904],[3.39],[3.341578],[[3.1420174]],3.926236156449937,3.076927661895752,3.626609563827514,3.3647091388702397,3.405
R.Dunn,Phoenix Suns,[[2.3037589]],[2.97024453],[2.955],[2.9770525],[[2.3314915]],2.587422713499347,1.9494913816452024,2.2040810585021973,2.702922344207764,3.37
J.Embiid,Philadelphia 76ers,[[7.542316]],[7.97054512],[7.555],[7.572846],[[7.6405625]],7.480123987217083,6.429524421691895,7.6604461669921875,7.473327159881592,9.085
J.Okogie,Phoenix Suns,[[3.3504348]],[4.21872157],[3.925],[3.8384292],[[3.6734214]],5.095407536964178,4.971775531768799,5.251680374145508,4.298222541809082,7.155
J.Nurkic,Phoenix Suns,[[6.3951116]],[7.22105504],[7.29],[6.9676204],[[7.283737]],7.810611064981052,7.23512077331543,6.09460973739624,7.247773170471191,4.96
L.Doncic,Dallas Mavericks,[[7.858684]],[7.88419575],[7.955],[7.7434144],[[7.4809275]],8.786701716800277,8.149604797363281,7.885614395141602,7.689657688140869,7.21
M.Bridges,Charlotte Hornets,[[6.178431]],[6.02259808],[6.74],[6.5033536],[[5.6861825]],6.801820483117281,6.636144161224365,6.399656295776367,6.147485733032227,6.59
B.Williams,Dallas Mavericks,[[0.23150873]],[0.76898568],[1.],[1.4202006],[[0.18826632]],0.9677466637570284,1.1589382886886597,1.1649354696273804,1.2545310258865356,1.245
D.Powell,Dallas Mavericks,[[0.42772454]],[1.30183203],[1.],[1.6063074],[[0.42744142]],1.3788880009476756,2.1079790592193604,1.5625629425048828,1.5108489990234375,1.515
V.Williams,Memphis Grizzlies,[[3.1091044]],[4.01196486],[4.295],[4.587832],[[4.1473336]],3.782122628383663,3.256563425064087,4.069563388824463,4.438138484954834,4.745
V.Cancar,Denver Nuggets,[[1.3455951]],[2.86188902],[2.14],[2.3584702],[[2.155804]],2.443462997041796,2.0491182804107666,2.7627127170562744,2.664726495742798,3.385
J.Nowell,New Orleans Pelicans,[[0.89268357]],[1.63579626],[1.635],[1.8602483],[[1.1109476]],2.1831767595441454,1.0466035604476929,1.8009389638900757,1.7018767595291138,4.02
J.Richardson,Miami Heat,[[1.4860282]],[2.14532497],[1.945],[1.8824853],[[1.2271485]],2.2630330107628933,1.878749132156372,1.7482216358184814,2.040674924850464,0.965
K.Ware,Miami Heat,[[0.6294385]],[1.55882798],[1.635],[1.7067833],[[1.1547105]],1.6300485516862184,1.155279517173767,1.4131693840026855,1.5511664152145386,0.845
D.Smith,Miami Heat,[[1.4151832]],[3.29297102],[2.33],[2.5773897],[[2.7624128]],2.886999083738852,2.644780397415161,2.9644272327423096,3.2544047832489014,4.57
J.Davis,Washington Wizards,[[0.7479581]],[1.0528783],[1.005],[1.2835702],[[0.2988572]],2.3925602671350923,1.213504433631897,2.442668437957764,1.5178170204162598,1.015
M.Bagley,Washington Wizards,[[1.5713142]],[3.50403246],[3.045],[3.5325997],[[3.8694196]],3.059689174786347,2.5592892169952397,2.826653957366944,3.386214256286621,2.165
J.Dowtin,Philadelphia 76ers,[[0.35450304]],[0.34644062],[1.],[0.7858014],[[0.20445895]],1.300586467468828,0.3950521945953369,0.8877419829368591,0.671661913394928,0.92
P.Baldwin,Washington Wizards,[[0.47230285]],[0.10176343],[1.],[1.51042],[[0.]],1.2579754183796832,0.917300820350647,1.1299439668655396,1.263996958732605,0.655
N.Powell,Los Angeles Clippers,[[2.7805088]],[2.76678439],[2.97],[2.9899175],[[3.2901084]],3.3616663950974037,3.312109470367432,2.805618524551392,2.819756031036377,2.355
O.Robinson,Sacramento Kings,[[2.203763]],[4.18801058],[3.49],[3.9592462],[[4.1126523]],3.0609094124605214,3.262157440185547,2.8043253421783447,4.082656383514404,3.28
K.Lowry,Philadelphia 76ers,[[2.493733]],[2.92476527],[2.075],[2.1953096],[[2.174455]],2.952024772029292,2.428411960601806,2.5714645385742188,2.7665255069732666,2.715
A.Hukporti,New York Knicks,[[1.8989019]],[2.44986844],[2.055],[2.1132948],[[2.1410713]],1.7228489048436042,2.272545099258423,2.517814874649048,0.888269305229187,2.36
P.Williams,Chicago Bulls,[[5.138096]],[5.78609784],[5.04],[4.9491186],[[4.7976823]],5.787901718279651,5.047709465026856,5.90951681137085,5.232724189758301,6.84
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00266615],[[0.]],0.1823095618823089,0.0753916054964065,0.0014730741968378,0.0558276176452636,0.0
Z.Edey,Memphis Grizzlies,[[2.743411]],[3.86933695],[3.98],[3.9582517],[[3.4522505]],4.879501455932503,4.3438334465026855,4.304471492767334,4.164807796478272,3.035
T.Rozier,Miami Heat,[[4.1692233]],[4.05496823],[4.3],[4.302868],[[4.1128]],4.958591822788503,3.936764478683472,4.490728378295898,4.094175338745117,3.86
B.Sheppard,Indiana Pacers,[[2.0792408]],[2.96540172],[2.775],[3.0125043],[[1.9070512]],2.818164350594043,2.731495141983032,2.357710599899292,2.5093557834625244,4.4
M.Conley,Minnesota Timberwolves,[[2.0870717]],[3.03307787],[2.94],[2.797107],[[2.443419]],2.9474011598997576,2.6254594326019287,2.4991633892059326,2.9869167804718018,1.065
J.Rhoden,Charlotte Hornets,[[1.3045224]],[0.70629906],[1.09],[1.6194992],[[1.8428115]],0.876075737367048,1.724403977394104,0.9158377647399902,1.943859338760376,0.975
D.Wade,Cleveland Cavaliers,[[5.5398726]],[6.12206147],[6.04],[6.3056507],[[5.3785534]],5.131645701758062,4.398313999176025,5.071787357330322,5.078225612640381,3.85
J.Ingles,Minnesota Timberwolves,[[0.24964315]],[0.57707074],[1.],[0.9255543],[[0.07682925]],0.4403210789984043,0.5891175866127014,0.3932173550128937,0.9033603668212892,0.9
C.LeVert,Cleveland Cavaliers,[[1.4073163]],[1.94027011],[1.98],[1.7346145],[[1.3362838]],2.1515667099412776,1.1117125749588013,1.650157451629639,2.2354896068573,0.68
C.Castleton,Memphis Grizzlies,[[0.47897273]],[0.91900098],[1.],[1.1339635],[[0.36432633]],1.0939342405674528,1.8149793148040767,1.97747802734375,1.127925157546997,3.21
S.Cissoko,San Antonio Spurs,[[1.3767965]],[2.63408032],[1.105],[2.1441126],[[1.6183848]],0.9299154904153136,0.9200634360313416,0.9494972825050354,1.1921958923339844,1.84
M.Morris,Dallas Mavericks,[[0.7117012]],[1.55038474],[1.97],[1.8940786],[[1.801174]],2.6389100435970043,2.691067695617676,2.074169158935547,1.5904613733291626,2.07
P.Connaughton,Milwaukee Bucks,[[2.4646187]],[3.44105684],[3.09],[3.293918],[[2.9142425]],3.512464693093693,2.972137689590454,3.435654878616333,3.294525384902954,3.29
M.Jones,Sacramento Kings,[[0.53823525]],[1.74558959],[1.],[1.4692657],[[0.51493216]],2.2708190906136783,2.058879137039185,3.183619976043701,1.5236008167266846,3.695
S.Mykhailiuk,Utah Jazz,[[0.31607333]],[0.33155746],[1.],[0.97007304],[[0.]],0.8597337582172595,0.6895776987075806,0.7967484593391418,0.7688270211219788,0.78
M.Leons,Oklahoma City Thunder,[[0.20651728]],[0.29556523],[1.],[1.2092694],[[0.1792352]],0.7902358182266538,0.7502744197845459,0.6341924071311951,1.2728304862976074,0.485
J.Bridges,Phoenix Suns,[[0.47357225]],[0.46501001],[1.01],[1.0203896],[[0.4349266]],0.7951392031525613,1.1001256704330444,0.5554524064064026,1.5095841884613037,0.485
D.Vassell,San Antonio Spurs,[[1.0861021]],[1.26735102],[1.03],[1.1291938],[[1.4676944]],1.66655555816683,1.8454197645187376,1.2231158018112185,1.4956772327423096,0.655
J.Champagnie,Washington Wizards,[[0.3531208]],[1.0940714],[1.],[1.3047404],[[0.97020537]],0.9501725763477328,1.7511212825775146,1.6679505109786987,1.0174148082733154,2.4
D.Peterson,Boston Celtics,[[0.26687834]],[0.],[1.],[0.966723],[[0.]],0.6217194893062624,0.7969037294387817,0.5183783769607544,0.7521384954452515,0.535
T.Queen,Orlando Magic,[[0.]],[0.31250074],[0.],[0.],[[0.05516984]],0.3517528407040969,0.2359213083982467,0.1209895983338356,0.1319068819284439,0.0
R.Rollins,Milwaukee Bucks,[[0.31611395]],[0.30882471],[1.005],[1.2568334],[[0.]],1.3183659032554118,0.5575149655342102,0.8235447406768799,1.109154462814331,2.125
D.Melton,Golden State Warriors,[[2.0428243]],[2.88840304],[2.805],[2.8387566],[[2.1363332]],3.5974383193343247,3.218648910522461,3.281460285186768,2.90275502204895,5.61
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[1.],[1.0888128],[[0.20665327]],0.5694893392014545,0.4708386063575744,0.3250522911548614,0.8253855109214783,0.275
B.Beal,Phoenix Suns,[[3.7764444]],[3.64136431],[3.55],[3.4962509],[[3.4540663]],4.112478326524385,3.157043218612671,3.78051495552063,3.3847315311431885,4.56
J.Alvarado,New Orleans Pelicans,[[0.8863838]],[1.14901903],[1.],[1.0162334],[[0.87515855]],1.7615510819369804,1.11387836933136,1.514054536819458,1.3838582038879397,2.985
A.Sanogo,Chicago Bulls,[[0.30233717]],[0.38223486],[1.005],[0.98101884],[[0.21051167]],1.1646907793234722,0.9747512936592102,0.9985930919647216,0.9532145261764526,0.945
J.Hayes,Los Angeles Lakers,[[3.331575]],[4.6194117],[4.115],[4.2433896],[[4.19803]],4.23929539685905,2.9338302612304688,4.003846168518066,4.220914363861084,3.425
I.Quickley,Toronto Raptors,[[2.440157]],[2.52074564],[2.245],[2.3073933],[[2.6536655]],2.1725208041598147,2.005901575088501,1.9168620109558103,2.424179077148437,1.37
D.Ayton,Portland Trail Blazers,[[10.893453]],[11.61338149],[12.07],[11.973955],[[10.318738]],12.514786795024875,11.107531547546388,12.214178085327148,9.972040176391602,12.08
C.Holmgren,Oklahoma City Thunder,[[7.317367]],[7.91291833],[6.7],[7.2639885],[[7.2820406]],8.942911040399306,7.546425819396973,7.406173229217529,7.283217430114746,4.69
B.James,Los Angeles Lakers,[[0.07977054]],[0.],[1.],[1.0437313],[[0.]],0.4436176436007888,0.2306486219167709,0.4073250889778137,0.5902629494667053,0.415
P.Mills,Utah Jazz,[[0.9700359]],[0.74179085],[1.],[0.9713612],[[0.42952356]],1.158382006781271,1.4054949283599854,1.026490330696106,1.1120996475219729,1.065
J.Hood-Schifino,Los Angeles Lakers,[[0.02340126]],[0.],[0.],[0.00151951],[[0.]],0.9211868556907272,0.3524457514286041,0.0289012193679809,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.0011998],[[0.1158282]],0.2853822712606741,0.3167762160301208,0.027608998119831,0.0,0.0
T.Bryant,Miami Heat,[[2.2478435]],[3.61385659],[3.085],[3.2646017],[[2.7357624]],4.393204504557353,3.2914438247680664,4.345077991485596,3.4898035526275635,6.53
L.Garza,Minnesota Timberwolves,[[1.1256558]],[0.97091736],[1.935],[1.9823263],[[2.1165442]],1.174377011859908,1.6619497537612915,1.4807543754577637,2.306793451309204,0.76
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.4451770036170466,0.3698609173297882,0.0,0.3641099035739898,0.0
P.Dozier,Minnesota Timberwolves,[[0.18986528]],[1.6233646],[1.],[1.5586594],[[0.6814356]],1.0078280795217984,0.9793545007705688,1.14277184009552,1.66118061542511,0.93
K.Durant,Phoenix Suns,[[6.6952543]],[6.47113733],[6.425],[6.5181584],[[6.066833]],6.873736721496536,6.293506622314453,6.516008377075195,6.514400959014893,5.75
R.Holmes,Washington Wizards,[[0.25378233]],[1.28250776],[1.],[1.2765511],[[0.5028482]],0.7386072544238012,1.1648372411727903,1.0106287002563477,1.6240640878677368,1.465
Z.Williamson,New Orleans Pelicans,[[7.998244]],[8.38598188],[8.285],[8.278017],[[8.280723]],8.207318736422657,8.206849098205566,8.058655738830566,8.068819046020508,7.445
J.Walter,Toronto Raptors,[[1.4769162]],[2.78565671],[2.875],[2.8364704],[[2.2468472]],3.027771427750864,2.8522658348083496,2.714309930801392,2.843111276626587,1.67
H.Ingram,San Antonio Spurs,[[0.9327434]],[1.01670511],[1.],[0.9566885],[[0.8772229]],0.555181760061904,1.2531644105911257,1.512094497680664,0.7576900720596313,1.015
A.Nembhard,Indiana Pacers,[[1.2672865]],[1.81829558],[1.895],[1.6915916],[[1.7678847]],2.075451290972997,1.9468441009521484,1.7824534177780151,1.8322376012802124,0.91
R.Minix,San Antonio Spurs,[[1.6965182]],[2.2433457],[2.015],[1.8816452],[[2.0045707]],1.9206102264609517,2.2215397357940674,2.743896245956421,0.8289186358451843,2.26
D.Duke,San Antonio Spurs,[[0.06264614]],[0.49593001],[0.],[0.],[[0.03594508]],0.2156509373384106,0.0,0.0806923061609268,0.2009931206703186,0.0
P.Spencer,Golden State Warriors,[[0.00675257]],[0.33591634],[0.],[0.00042046],[[0.]],0.2626772842851243,0.1439317315816879,0.0,0.1189754158258438,0.0
A.Gordon,Denver Nuggets,[[8.012093]],[7.78188805],[8.075],[7.9552097],[[7.1435804]],8.897857061369029,7.996755599975586,9.569659233093262,7.685451507568359,9.66
J.Davison,Boston Celtics,[[0.1421506]],[0.10674734],[1.],[0.96008795],[[0.]],0.7669157280455133,0.3679567873477936,0.5660096406936646,0.8369694948196411,0.18
J.Sochan,San Antonio Spurs,[[7.825369]],[8.10102914],[8.185],[7.8282375],[[7.5472193]],8.448343740767372,7.777592182159424,8.032301902770996,7.738456726074219,6.34
W.Carter,Orlando Magic,[[9.718095]],[9.96661325],[10.625],[10.37031],[[9.100018]],10.420854218663727,10.373523712158203,7.749484539031982,8.840156555175781,6.61
S.Jones,Denver Nuggets,[[2.7680378]],[0.5256402],[1.005],[1.0276822],[[1.0517856]],0.830396953194901,1.7208586931228638,1.8059264421463013,1.0951601266860962,2.515
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.0020139],[[0.]],0.2175833837881817,0.1668327152729034,0.1049345284700393,0.0,0.0
A.Nesmith,Indiana Pacers,[[4.180256]],[4.45739638],[4.575],[4.304423],[[3.8709376]],5.008937634742065,5.017913818359375,4.763565540313721,4.273719787597656,6.465
N.Richards,Charlotte Hornets,[[8.940052]],[10.04141417],[9.385],[9.199251],[[9.362537]],10.053444564151023,10.268653869628906,9.13012409210205,8.870416641235352,6.985
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00130897],[[0.10962743]],0.518507343445239,0.0,0.0405289940536022,0.0,0.0
I.Jackson,Indiana Pacers,[[4.538323]],[6.03352628],[5.885],[6.000994],[[5.908117]],5.702616782938511,5.131562232971191,5.464243412017822,5.92833948135376,6.75
D.Carton,Toronto Raptors,[[0.60696936]],[1.11200803],[1.],[1.0195793],[[0.34766048]],1.5322736092266462,0.8198563456535339,1.1249629259109497,1.515228033065796,1.42
P.Banchero,Orlando Magic,[[8.627494]],[8.60120261],[9.085],[8.797628],[[8.261453]],9.06880214669106,9.43504524230957,8.765124320983887,8.242302894592285,8.035
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00237012],[[0.02526445]],0.0,0.1867470443248748,0.0,0.0,0.0
R.Beekman,Golden State Warriors,[[2.3117323]],[1.13933743],[1.035],[1.004243],[[0.5454718]],0.4220611045081808,2.542579174041748,0.7363361716270447,1.2599594593048096,0.925
J.Martin,Brooklyn Nets,[[0.02657362]],[0.],[0.],[0.00554345],[[0.]],0.6677485948443148,0.1697067767381668,0.0948500633239746,0.209891676902771,0.0
H.Jones,New Orleans Pelicans,[[2.5737972]],[2.84124004],[2.965],[2.904595],[[2.1854293]],2.781974028692096,2.336987257003784,2.4255847930908203,2.5243520736694336,2.73
