PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
F.VanVleet,Houston Rockets,[[2.7369585]],[2.50901266],[2.45],[2.3378928],[[1.4979827]],2.644015472876632,2.5233824253082275,1.2926907539367676,2.3418493270874023,1.08
C.Paul,San Antonio Spurs,[[2.3714566]],[2.04967565],[2.08],[2.119363],[[1.5398171]],1.9668267333258267,1.7707374095916748,2.1762936115264893,1.8832354545593264,2.63
J.Champagnie,San Antonio Spurs,[[1.5214787]],[1.6845956],[1.265],[1.6646658],[[0.9720539]],1.394045992642786,1.2537219524383545,1.4118568897247314,1.2961024045944214,0.78
V.Wembanyama,San Antonio Spurs,[[2.2439806]],[2.11770804],[1.95],[1.8828422],[[2.2559788]],1.3731913070764945,1.195642113685608,1.763337254524231,1.3612958192825315,2.28
C.Reddish,Los Angeles Lakers,[[0.16351923]],[1.03181557],[0.575],[0.6076983],[[0.5737527]],0.7718724188120482,0.7663007378578186,0.8581908345222473,0.4453641176223755,1.05
C.White,Chicago Bulls,[[3.4554598]],[3.17188084],[3.125],[3.6135144],[[2.0230267]],3.034083609827128,3.007883310317993,3.378040075302124,2.856170415878296,3.545
M.Buzelis,Chicago Bulls,[[0.02228959]],[0.18181909],[0.],[0.],[[0.21618329]],0.0,0.0011880497913807,0.0045683179050683,0.3147985339164734,0.0
T.Horton-Tucker,Chicago Bulls,[[0.01537347]],[0.22257352],[0.165],[0.09131265],[[0.25300243]],0.1974836727036632,0.0010786460479721,0.279796689748764,0.2062500864267349,0.245
J.Smith,Chicago Bulls,[[1.8390412]],[1.89896627],[1.615],[1.8677002],[[1.0938257]],1.7700945500887375,1.8844369649887085,1.9798829555511477,1.6221431493759155,1.62
D.Terry,Chicago Bulls,[[0.]],[0.],[0.005],[0.07140257],[[0.22134876]],0.0124132683030641,0.0009485693881288,0.0049791866913437,0.2608329653739929,0.0
E.Liddell,Chicago Bulls,[[0.01750588]],[0.30862174],[0.],[0.],[[0.]],0.750788873957385,0.274436354637146,1.3069496154785156,0.4293232560157776,1.55
W.Kessler,Utah Jazz,[[0.02483794]],[0.],[0.],[0.04131794],[[1.0037549]],0.0,0.0005862991092726,0.0186611730605363,0.0140698831528425,0.0
W.Moore,Detroit Pistons,[[0.00659556]],[0.18931221],[0.01],[0.23367365],[[0.26752543]],0.2324634998416885,0.0011477564694359,0.290803998708725,0.0544462278485298,0.25
D.Brooks,Houston Rockets,[[1.469531]],[1.86251713],[1.455],[1.3408303],[[1.1954927]],1.6877131705450978,1.6752283573150637,1.8680107593536377,1.4055780172348022,1.9
K.George,Utah Jazz,[[1.8341879]],[1.82144363],[1.575],[1.8616185],[[1.0863798]],1.4334707537789706,1.5134098529815674,1.56629478931427,1.2357335090637207,1.225
B.Wesley,San Antonio Spurs,[[0.07825813]],[0.64600705],[0.055],[0.49295214],[[0.34817964]],0.0834778465043173,0.0008494249777868,0.1897668987512588,0.2502456307411194,0.15
C.Williams,Utah Jazz,[[0.00805979]],[0.54285006],[0.075],[0.08749224],[[0.37098575]],0.5111661333289604,0.4327925145626068,0.7858396768569946,0.4098143577575683,0.66
C.Spencer,Memphis Grizzlies,[[0.]],[0.41727516],[0.],[0.01114808],[[0.16458991]],0.0,0.000469057704322,0.0,0.255819708108902,0.0
Z.LaVine,Chicago Bulls,[[3.4809055]],[3.13159959],[3.405],[3.1855383],[[2.373153]],3.27611340142224,3.3356575965881348,3.3926897048950195,3.0637190341949463,2.235
A.Traore,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0023360950872302,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.]],[0.17692483],[0.],[0.19129115],[[0.00345118]],0.2701302573775468,0.0015932857058942,0.6625521183013916,0.4076627492904663,0.62
J.Tate,Houston Rockets,[[0.]],[0.1565543],[0.005],[0.08176342],[[0.2605969]],0.0,0.0001243655569851,0.0220900364220142,0.1830201745033264,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00026345],[[0.7259882]],0.0,0.0,0.0188184678554534,0.0708961933851242,0.0
J.McVeigh,Houston Rockets,[[0.00515996]],[0.23285901],[0.],[0.],[[0.1539542]],0.2115200592033917,0.0,0.2491984516382217,0.291320264339447,0.195
J.Poole,Washington Wizards,[[4.03152]],[3.35655612],[3.975],[3.901028],[[2.7635877]],4.196299423855365,3.964510202407837,4.24740743637085,3.933573722839356,3.21
S.Adams,Houston Rockets,[[0.03870548]],[0.],[0.],[0.13193242],[[0.39350942]],0.0,0.0,0.0,0.0783311277627945,0.0
M.Beauchamp,Milwaukee Bucks,[[0.09328209]],[0.21011553],[0.],[0.01789809],[[0.29501978]],0.0603187159021433,0.0249340068548917,0.320684015750885,0.2921798229217529,0.375
A.Holiday,Houston Rockets,[[0.28327528]],[0.9562588],[0.71],[0.59581923],[[0.31421572]],0.5657491763027058,0.4265811443328857,0.7775596976280212,0.469513475894928,0.895
B.Ingram,New Orleans Pelicans,[[2.178642]],[2.06035378],[2.33],[2.5158753],[[2.4598465]],2.3323442592956907,2.1848137378692627,2.5293402671813965,2.1055257320404053,2.385
T.Smith,Milwaukee Bucks,[[0.00729685]],[0.32235505],[0.],[0.17082328],[[0.20013246]],0.1618521895149811,0.000237870728597,0.336947500705719,0.2764492630958557,0.38
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.38989538]],0.0,9.478861466050148e-05,0.0163727756589651,0.2195259928703308,0.0
J.Phillips,Chicago Bulls,[[0.7803371]],[1.10188698],[1.005],[0.8367483],[[0.39919004]],0.9477999268605132,0.937027871608734,1.0458327531814575,0.8414822816848755,0.84
L.Kornet,Boston Celtics,[[0.0332484]],[0.],[0.005],[0.12002],[[0.41593108]],0.0,0.0003915014676749,0.0073774624615907,0.0203845612704753,0.0
A.Reeves,New Orleans Pelicans,[[0.]],[0.36524254],[0.],[0.02657494],[[0.21760891]],0.3940810766517708,0.0419995598495006,0.6729333996772766,0.2344350814819336,0.89
J.Kuminga,Golden State Warriors,[[0.19734478]],[0.62754837],[0.575],[0.7099122],[[0.93618065]],0.2847975077886799,0.0030608624219894,0.4060275256633758,0.2385226041078567,0.19
T.Newton,Indiana Pacers,[[0.00314131]],[0.],[0.],[0.09823461],[[0.25631863]],0.0,0.0116622485220432,0.0,0.3072800040245056,0.0
D.Finney-Smith,Brooklyn Nets,[[1.978181]],[1.98750738],[1.985],[1.9889216],[[1.0495528]],1.4121953280253878,1.3633867502212524,1.5725990533828735,1.3007147312164309,1.145
B.Sensabaugh,Utah Jazz,[[0.2533966]],[0.9275863],[0.49],[0.54224783],[[0.501434]],1.1641742850616426,1.219999074935913,1.365656852722168,0.9909504055976868,1.385
K.Johnson,San Antonio Spurs,[[0.70931023]],[1.12334625],[1.06],[0.91457695],[[0.8179789]],0.5791809989830797,0.3255400657653808,0.7217652797698975,0.6192886829376221,0.74
K.Filipowski,Utah Jazz,[[0.21822277]],[0.97210545],[0.595],[0.55808717],[[0.3622217]],0.7999156680890854,0.7437902688980103,0.9137122631072998,0.6343109011650085,0.895
C.Cunningham,Detroit Pistons,[[2.523818]],[2.18564032],[2.325],[2.4424138],[[2.7072887]],2.607241283605659,2.750349521636963,2.7640767097473145,2.473707675933838,3.385
T.Mann,Charlotte Hornets,[[2.5393069]],[2.10497463],[2.18],[1.7983837],[[2.2105188]],2.947875998030462,2.53243088722229,3.5254247188568115,2.703310251235962,2.98
C.Bassey,San Antonio Spurs,[[0.]],[0.00080829],[0.],[0.],[[0.02609307]],0.0261394614615226,0.0007998476503416,0.0028387128841131,0.1519431918859481,0.0
D.Lee,Phoenix Suns,[[0.6882077]],[0.32071814],[0.44],[0.848797],[[0.5257509]],0.1011090679296314,0.003855581395328,0.3667234182357788,0.3236121535301208,0.125
R.O'Neale,Phoenix Suns,[[2.3042212]],[2.10625028],[2.04],[2.057372],[[1.5595638]],1.8592453884490872,1.7952923774719238,2.126912832260132,1.782859206199646,3.795
O.Dieng,Oklahoma City Thunder,[[1.0797259]],[1.39232673],[1.135],[1.196451],[[0.65851104]],0.8847348593131413,0.9058545231819152,0.995315432548523,0.8338526487350464,1.015
G.Allen,Phoenix Suns,[[2.05352]],[1.95610068],[2.3],[2.4898212],[[1.0665296]],1.6975661362572383,1.5816315412521362,1.7437245845794678,1.585505127906799,2.06
C.Whitmore,Houston Rockets,[[0.3124005]],[0.98403538],[0.755],[0.71263987],[[0.47891185]],0.1472661382910564,0.0006498702568933,0.2259712219238281,0.2273857593536377,0.665
D.Booker,Phoenix Suns,[[4.0090346]],[3.39400788],[4.115],[3.6840749],[[3.0069005]],3.387399592813759,3.188687562942505,3.8213086128234863,3.248727321624756,4.52
J.Williams,Houston Rockets,[[0.1608761]],[0.36204082],[0.],[0.38944235],[[0.20516992]],0.4394081811283284,0.1730716824531555,0.4331843554973602,0.4492860436439514,0.71
J.Toppin,New York Knicks,[[0.]],[0.05741802],[0.01],[0.04536168],[[0.04684297]],0.0702540984661379,0.0,0.0011459144297987,0.1126773506402969,0.0
T.Thompson,Cleveland Cavaliers,[[0.]],[0.06892938],[0.],[0.],[[0.24887247]],0.0,0.0010650475742295,0.0151336072012782,0.1930647045373916,0.0
J.Johnson,Indiana Pacers,[[0.06626339]],[0.0561996],[0.],[0.30272558],[[0.26877266]],0.0,0.0007052890723571,0.0,0.3149179220199585,0.0
S.Henderson,Portland Trail Blazers,[[0.85924554]],[1.07664341],[1.115],[1.1315677],[[1.6031227]],0.9002668004806552,0.732280433177948,1.0592139959335327,0.8435322642326355,1.53
G.Santos,Golden State Warriors,[[0.02109619]],[0.24596119],[0.],[0.02034774],[[0.21508358]],0.286614028097458,0.0015858046244829,0.285354346036911,0.2518478333950043,0.44
B.Bol,Phoenix Suns,[[0.30183154]],[0.4348058],[0.06],[0.48377568],[[0.3552807]],0.2231344190527307,0.0266320090740919,0.2482538521289825,0.409464418888092,0.155
T.Washington,Phoenix Suns,[[0.08035284]],[0.25265954],[0.445],[0.24948332],[[0.3108553]],0.6322485670164005,0.0741659626364708,1.2272076606750488,0.3835248351097107,1.44
M.Plumlee,Phoenix Suns,[[0.09460773]],[0.],[0.],[0.08192538],[[0.4830838]],0.0,0.0009522518375888,0.0048223752528429,0.0033243689686059,0.0
M.Morris,Phoenix Suns,[[0.10409044]],[0.73101389],[0.025],[0.2604714],[[0.3181881]],0.5838202634524748,0.1266005933284759,0.7929972410202026,0.4522234797477722,0.62
L.Robbins,Milwaukee Bucks,[[0.]],[0.02572863],[0.],[0.],[[0.1558098]],0.0616100092700691,0.0,0.0281778424978256,0.1562975198030471,0.0
O.Ighodaro,Phoenix Suns,[[0.]],[0.04194241],[0.],[0.],[[0.20018853]],0.012815770366353,0.001151195843704,0.0031146130058914,0.1309840679168701,0.0
P.George,Philadelphia 76ers,[[2.4483993]],[2.12523792],[2.195],[2.248756],[[2.224277]],1.9816019585055844,2.13187837600708,2.803939819335937,1.9415818452835083,4.625
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.01659294],[[0.15458316]],0.040183575992066,0.000711710541509,0.0078791202977299,0.1660764962434768,0.0
A.Caruso,Oklahoma City Thunder,[[0.04874886]],[0.53882793],[0.],[0.0102462],[[0.47386193]],0.0268678672367432,0.0009895927505567,0.11411714553833,0.1005201488733291,0.09
J.Cain,New Orleans Pelicans,[[0.62338126]],[1.08139076],[1.005],[1.0328904],[[0.46335155]],0.7580863115446624,0.9465646147727966,0.816457986831665,0.697184681892395,0.45
J.Thor,Cleveland Cavaliers,[[0.69738984]],[0.04638974],[0.92],[0.92580676],[[1.2442924]],1.2776837198349082,1.1041347980499268,1.250591278076172,0.903403341770172,1.45
T.Jones,Phoenix Suns,[[1.4523755]],[1.32434822],[1.425],[1.4337986],[[1.4735956]],1.2073212381048384,1.2848466634750366,1.4213860034942627,1.2231926918029783,1.075
R.Dunn,Phoenix Suns,[[2.109096]],[1.94469868],[2.215],[2.4904304],[[0.9049667]],2.112332681967807,1.9757484197616575,2.413735628128052,1.9407247304916384,3.325
J.Embiid,Philadelphia 76ers,[[1.2326195]],[1.31442939],[1.09],[0.949385],[[2.1032102]],0.5960221748514322,0.6350260972976685,0.8322532773017883,0.6353281140327454,0.89
J.Okogie,Phoenix Suns,[[1.196764]],[1.38924379],[1.36],[1.4634831],[[1.3114439]],1.0920095586303884,0.8636407852172852,1.1597037315368652,1.0484752655029297,1.275
J.Nurkic,Phoenix Suns,[[0.7359497]],[1.19481471],[0.965],[0.7832163],[[0.6915404]],0.2758800554127756,0.092502161860466,0.4251950085163116,0.3771754503250122,0.8
L.Doncic,Dallas Mavericks,[[2.6529713]],[2.37184633],[2.965],[2.9719405],[[2.6169207]],2.6275724858478924,2.637267827987671,2.915799379348755,2.300990343093872,2.96
M.Bridges,Charlotte Hornets,[[1.8106985]],[1.82923651],[1.85],[1.6801578],[[1.2685918]],1.5026869793425597,1.250576734542847,1.6300894021987915,1.2554140090942385,1.89
B.Williams,Dallas Mavericks,[[0.]],[0.10640902],[0.],[0.11445596],[[0.25761452]],0.0,0.0017774885054677,0.0150577956810593,0.2208699882030487,0.0
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.00581699],[[0.12608588]],0.0772641497241067,0.0009533277479931,0.0091674635186791,0.2171145975589752,0.0
V.Williams,Memphis Grizzlies,[[0.2763409]],[0.53347334],[0.515],[0.53274655],[[0.45164332]],0.2316324763541745,0.0765129625797271,0.2822034955024719,0.3821560740470886,0.285
V.Cancar,Denver Nuggets,[[0.]],[0.25677416],[0.005],[0.12802213],[[0.1810788]],0.3501484679797443,2.57161445915699e-06,0.4651978015899658,0.2294565439224243,0.61
J.Nowell,New Orleans Pelicans,[[0.15662728]],[0.63737464],[0.595],[0.40784422],[[0.5923659]],0.6929421409589422,0.077022023499012,0.8033354878425598,0.6311765313148499,0.54
J.Richardson,Miami Heat,[[0.06990205]],[0.36850843],[0.28],[0.21474235],[[0.40192273]],0.4604363309656905,0.0007301827426999,0.5924457907676697,0.2982556223869324,0.735
K.Ware,Miami Heat,[[0.01629128]],[0.42226196],[0.205],[0.15758125],[[0.3085815]],0.1682387996140129,0.0,0.2406117022037506,0.2846901416778564,0.085
D.Smith,Miami Heat,[[0.02111324]],[0.27026467],[0.31],[0.11334775],[[0.3243811]],0.3536792717736322,0.0,0.4963540136814117,0.2367783337831497,0.795
J.Davis,Washington Wizards,[[0.02468304]],[0.40254708],[0.29],[0.5220024],[[0.23032214]],0.0,0.0013778270222246,0.0043153073638677,0.1195749267935752,0.0
M.Bagley,Washington Wizards,[[0.01785697]],[0.33197902],[0.],[0.02490003],[[0.30870268]],0.0,0.000781740876846,0.0055760517716407,0.1788958013057708,0.0
J.Dowtin,Philadelphia 76ers,[[0.00893899]],[0.17268703],[0.285],[0.11593418],[[0.2904062]],0.208814678065375,0.0012930701486766,0.2324821650981903,0.2025504112243652,0.205
P.Baldwin,Washington Wizards,[[0.31425953]],[0.30646964],[0.575],[0.4754644],[[0.36136326]],0.5648748164902054,0.2738862633705139,0.692523181438446,0.6416589617729187,0.305
N.Powell,Los Angeles Clippers,[[3.6205978]],[3.18030389],[3.45],[3.8183494],[[2.877553]],3.583655038336992,3.305273532867432,4.046952724456787,3.386224269866944,4.055
O.Robinson,Sacramento Kings,[[0.09787831]],[0.37609208],[0.31],[0.29120457],[[0.3095516]],0.5341523722466363,0.3151209652423858,0.6573294997215271,0.4941507577896118,0.77
K.Lowry,Philadelphia 76ers,[[2.6272242]],[2.29818352],[2.97],[2.906048],[[1.2716869]],2.399254633783263,2.725224018096924,2.795536756515503,2.168848752975464,2.855
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0011755023151636,0.0017702127806842,0.0,0.0
P.Williams,Chicago Bulls,[[0.6644221]],[1.11506565],[0.86],[0.9338379],[[0.76855344]],1.4551102105248976,1.4400919675827026,2.1079578399658203,1.2164911031723022,2.705
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.16854285]],0.0266962569371951,0.0004267574986442,0.0169799011200666,0.1918827444314956,0.0
Z.Edey,Memphis Grizzlies,[[0.15105607]],[0.47491274],[0.09],[0.02269989],[[0.5577614]],0.132405969605382,0.0,0.2190296053886413,0.1471402496099472,0.135
T.Rozier,Miami Heat,[[3.0482574]],[2.65251516],[2.92],[2.999953],[[1.9361571]],3.1749275705102376,3.2083239555358887,3.2750773429870605,3.0112452507019043,3.075
B.Sheppard,Indiana Pacers,[[0.20242825]],[0.85575691],[0.81],[1.0258608],[[0.35982323]],0.936185407954383,0.8634095788002014,1.0372596979141235,0.7820403575897217,0.85
M.Conley,Minnesota Timberwolves,[[1.4554201]],[1.35992785],[1.225],[0.99587274],[[0.85347426]],1.4280080744432275,1.507854700088501,1.48360276222229,1.304530382156372,1.985
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.00880003],[[0.21977937]],0.0317872000092711,0.006126953754574,0.0,0.2280645668506622,0.0
D.Wade,Cleveland Cavaliers,[[1.6619337]],[1.71951377],[1.67],[1.5686717],[[0.85231394]],1.5091365334366056,1.4819481372833252,1.961585521697998,1.341791749000549,1.7
J.Ingles,Minnesota Timberwolves,[[0.058699]],[0.2466789],[0.],[0.03020539],[[0.090086]],0.0,0.0002338571939617,0.0,0.1587163358926773,0.0
C.LeVert,Cleveland Cavaliers,[[1.6747131]],[1.52777425],[1.855],[1.775751],[[1.9439675]],1.766031097379127,1.7620596885681152,1.7724363803863523,1.5887466669082642,3.095
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.01],[0.0614394],[[0.]],0.1738084326542604,0.0009620552882552,0.0243205334991216,0.1710570752620697,0.0
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.005],[0.061353],[[0.]],0.2211965338614722,0.0,0.8534035682678223,0.1144003346562385,0.64
M.Morris,Dallas Mavericks,[[0.]],[0.00838071],[0.005],[0.00920073],[[0.30680504]],0.0,0.0004741237498819,0.0,0.1583556681871414,0.0
P.Connaughton,Milwaukee Bucks,[[1.2069142]],[1.08338797],[1.005],[1.1494126],[[0.36042717]],0.8460412885282951,1.1671063899993896,1.004129409790039,0.8152000308036804,0.995
M.Jones,Sacramento Kings,[[0.04414484]],[0.11003588],[0.01],[0.14906447],[[0.02891617]],0.0,0.0,0.0161100029945373,0.1248847320675849,0.0
S.Mykhailiuk,Utah Jazz,[[0.06506246]],[0.54239977],[0.73],[0.5353141],[[0.15685415]],1.010629095123906,0.4798147976398468,2.185766220092773,0.7021651864051819,2.125
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.04191617],[[0.17929031]],0.099817111356026,0.0008867650758475,0.0106601910665631,0.2632161974906921,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.00165115],[[0.03201267]],0.1251280646901604,0.0010390084935352,0.0114118224009871,0.2003377825021743,0.0
D.Vassell,San Antonio Spurs,[[2.8048599]],[2.36565086],[2.34],[2.0081122],[[1.6677325]],2.429146245303488,2.4852077960968018,2.387437343597412,2.189981460571289,2.775
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.00052069],[[0.02392107]],0.0545549810384475,0.0006002394948154,0.0,0.0,0.0
D.Peterson,Boston Celtics,[[0.02057364]],[0.01304],[0.],[0.],[[0.06706912]],0.0,0.0011857299832627,0.0305878650397062,0.3325038552284241,0.0
T.Queen,Orlando Magic,[[0.]],[0.],[0.005],[0.09305208],[[0.2796595]],0.6412441299390733,0.1515407413244247,0.6673257946968079,0.2765247821807861,0.885
R.Rollins,Milwaukee Bucks,[[0.]],[0.11225747],[0.005],[0.08635227],[[0.12480238]],0.19003125556059,0.0004413342103362,0.3074436783790588,0.2596789896488189,0.34
D.Melton,Golden State Warriors,[[2.0744274]],[2.0288631],[2.26],[2.2551978],[[0.85423476]],2.109661043216262,2.002281904220581,2.1784815788269043,1.8247640132904053,3.34
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.24678561]],0.0,0.0008812324376776,0.0,0.1818528175354004,0.0
B.Beal,Phoenix Suns,[[2.948602]],[2.60415038],[2.735],[2.8063138],[[2.2970393]],2.585656842922504,2.43794059753418,2.647671699523926,2.53615403175354,2.655
J.Alvarado,New Orleans Pelicans,[[0.49437293]],[1.09213889],[0.845],[0.88218445],[[0.6271902]],1.1129221726206513,0.9433332681655884,1.242923378944397,0.9235868453979492,2.485
A.Sanogo,Chicago Bulls,[[0.]],[0.05593477],[0.],[0.00204106],[[0.16023195]],0.0600171379139864,0.0,0.0124844247475266,0.2116247862577438,0.0
J.Hayes,Los Angeles Lakers,[[0.0331347]],[0.],[0.],[0.03145553],[[0.4794652]],0.0,0.0,0.0,0.0440220311284065,0.0
I.Quickley,Toronto Raptors,[[1.3093086]],[1.4713405],[1.415],[1.4691577],[[1.643868]],1.879124474296567,1.9415291547775269,1.859182357788086,1.525154948234558,1.495
D.Ayton,Portland Trail Blazers,[[0.0224905]],[0.0236283],[0.07],[0.0497603],[[1.6327502]],0.2695890258266443,0.0251006800681352,0.4510338306427002,0.2365331649780273,0.725
C.Holmgren,Oklahoma City Thunder,[[2.270168]],[2.17876126],[2.16],[2.2364333],[[2.7268307]],1.0599216784354073,0.9721858501434326,1.1222773790359497,1.043731927871704,0.69
B.James,Los Angeles Lakers,[[0.]],[0.07711105],[0.],[0.00228278],[[0.16441663]],0.0,0.0,0.0021317221689969,0.3177548050880432,0.0
P.Mills,Utah Jazz,[[0.11833217]],[0.65578701],[0.725],[0.6797329],[[0.35861048]],0.7319128280352607,0.6432287693023682,0.7020875215530396,0.4823583364486694,1.215
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.0173077]],0.0,0.0020431843586266,0.0,0.0608258508145809,0.0
T.Bryant,Miami Heat,[[0.5585556]],[1.0324303],[0.99],[1.0018998],[[0.53410685]],0.7647124330363102,0.8034044504165649,0.9258780479431152,0.7025858163833618,0.53
L.Garza,Minnesota Timberwolves,[[0.]],[0.4476853],[0.],[0.0647286],[[0.27083653]],0.0,0.0005659016314893,0.0,0.2870708703994751,0.0
T.Shannon,Minnesota Timberwolves,[[0.02421025]],[0.],[0.],[0.06546062],[[0.39363402]],0.0586719446192765,0.0036482503637671,0.0223667435348033,0.4145471453666687,0.0
P.Dozier,Minnesota Timberwolves,[[0.06517042]],[0.3893678],[0.],[0.2762523],[[0.05870413]],0.2543338418605664,0.0452463217079639,0.328609436750412,0.4079617857933044,0.435
K.Durant,Phoenix Suns,[[2.1744266]],[2.25040311],[2.34],[2.235814],[[2.880314]],2.230050303206464,2.0228159427642822,2.3666462898254395,2.0990664958953857,2.105
R.Holmes,Washington Wizards,[[0.]],[0.],[0.3],[0.1719561],[[0.29609624]],0.0,0.0014733646530658,0.0025211232714354,0.1903666406869888,0.0
Z.Williamson,New Orleans Pelicans,[[0.13797796]],[0.12330815],[0.035],[0.12134539],[[2.081421]],0.2774690446459568,0.0,0.4927224814891815,0.2702741920948028,0.715
J.Walter,Toronto Raptors,[[0.04072492]],[0.22964257],[0.],[0.],[[0.27505425]],0.1619354787158671,0.0004371189279481,0.238590121269226,0.1338675618171692,0.14
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0010582442628219,0.0088089713826775,0.0,0.0
A.Nembhard,Indiana Pacers,[[0.17325068]],[0.35455274],[0.69],[0.6002195],[[0.7181617]],0.0155717659959814,0.0011797995539382,0.1985264122486114,0.117763839662075,0.155
R.Minix,San Antonio Spurs,[[0.04424894]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0442707538604736,0.0
D.Duke,San Antonio Spurs,[[0.02454836]],[0.36673636],[0.095],[0.0108462],[[0.34566545]],0.0,0.0,0.0095100430771708,0.1497518122196197,0.0
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.06636335]],0.0,0.0005617785500362,0.0079867020249366,0.0913810729980468,0.0
A.Gordon,Denver Nuggets,[[1.1772771]],[1.40319732],[1.31],[0.98067486],[[2.3259256]],1.71825703625024,1.2644277811050415,2.4605512619018555,1.5574508905410769,2.535
J.Davison,Boston Celtics,[[0.01913162]],[0.12026705],[0.],[0.0091167],[[0.12330899]],0.0,0.0015161547344177,0.0,0.3384208083152771,0.0
J.Sochan,San Antonio Spurs,[[0.11846917]],[0.29707074],[0.515],[0.4741463],[[1.8281736]],0.1741944196523741,0.0012785338331013,0.3764676451683044,0.257138043642044,0.72
W.Carter,Orlando Magic,[[0.9066123]],[1.30145916],[1.09],[1.3702828],[[1.038607]],0.2391632187105865,0.2786405682563782,0.4288337230682373,0.2296330481767654,0.17
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.3700800736226767,0.0004700471181422,0.0268861670047044,0.0,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00181306],[[0.]],0.0237380032273925,0.0,0.0241873878985643,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.296887]],[0.84050393],[0.73],[0.54393506],[[0.6579066]],0.6438115644098137,0.4664363861083984,0.8430423736572266,0.6123820543289185,1.44
N.Richards,Charlotte Hornets,[[0.03156001]],[0.],[0.],[0.],[[1.1351517]],0.0,0.0,0.0040898267179727,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00566062],[[0.01595306]],0.0,8.04760493338108e-05,0.0,0.058575090020895,0.0
I.Jackson,Indiana Pacers,[[0.03390875]],[0.],[0.],[0.],[[0.70779693]],0.0,1.1113937944173811e-05,0.0060962596908211,0.0624787881970405,0.0
D.Carton,Toronto Raptors,[[0.]],[0.07015264],[0.],[0.],[[0.1225158]],0.0,0.0033268253318965,0.0,0.2980673313140869,0.0
P.Banchero,Orlando Magic,[[2.4352832]],[2.4454011],[2.655],[2.7458994],[[3.0634882]],2.115527391878831,1.9976204633712769,2.120780229568481,1.855728268623352,2.24
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0007245757151395,0.0016767098568379,0.0,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.0050818],[[0.49306157]],0.0,0.0021640425547957,0.0103997346013784,0.1265579760074615,0.0
J.Martin,Brooklyn Nets,[[0.14854437]],[0.33343925],[0.],[0.3419415],[[0.01733005]],0.5999049855754283,0.5286877155303955,0.8391298651695251,0.36925208568573,0.805
H.Jones,New Orleans Pelicans,[[0.75507635]],[1.16480115],[1.03],[0.74209243],[[0.6627898]],0.3794177792658192,0.2585556507110595,0.527110755443573,0.325429618358612,0.81
L.Ball,Chicago Bulls,[[1.3159429]],[1.24093138],[1.005],[0.9983696],[[0.48572448]],1.2633773118229878,1.3242321014404297,1.3875644207000732,1.1271761655807495,1.735
T.Hendricks,Utah Jazz,[[0.2357586]],[0.90387457],[0.925],[0.29415777],[[0.5374935]],0.854856407902274,0.9350242614746094,1.0065802335739136,0.7296470999717712,0.29
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0004658724647015,0.0225599501281976,0.0843381285667419,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.28601876]],0.0,0.0,0.0,0.2294553965330124,0.0
