PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
D.Eubanks,Utah Jazz,[[2.2079964]],[3.57833404],[3.01],[2.7685754],[[3.1706662]],1.3704424567031466,1.5791256427764893,1.1954392194747925,2.1813578605651855,1.115
A.Green,Milwaukee Bucks,[[0.5032264]],[1.03645805],[1.],[0.82056445],[[0.]],0.5867711992842426,0.3740984797477722,0.6674262881278992,0.6577712297439575,0.355
F.VanVleet,Houston Rockets,[[5.7440667]],[5.96429196],[5.85],[5.5648775],[[4.908504]],5.974831202888458,5.936518669128418,5.906938552856445,5.8116583824157715,4.875
C.Paul,San Antonio Spurs,[[8.169423]],[9.44529666],[9.41],[9.256611],[[6.646931]],7.926265232216187,6.944625377655029,7.500715732574463,7.979429244995117,8.91
J.Champagnie,San Antonio Spurs,[[1.0558032]],[1.55805689],[1.105],[1.187172],[[1.0512011]],1.146126428991825,1.0195260047912598,1.1963574886322021,1.0385990142822266,1.625
V.Wembanyama,San Antonio Spurs,[[3.313925]],[3.39473587],[3.23],[3.199879],[[3.4964867]],3.208378781563787,2.6095736026763916,3.2078351974487305,2.986130952835083,5.34
C.Reddish,Los Angeles Lakers,[[0.75226784]],[1.0674768],[1.],[1.1548228],[[0.5475216]],0.9475104526764073,0.9761537313461304,1.0222986936569214,0.7284428477287292,1.12
C.White,Chicago Bulls,[[4.639282]],[4.53548691],[4.355],[4.0900917],[[4.1168737]],4.445951556549837,4.461404800415039,4.315756797790527,4.309788227081299,3.69
M.Buzelis,Chicago Bulls,[[0.5411684]],[0.81554119],[1.],[0.8834843],[[0.1992901]],0.7001577562473589,0.509454607963562,0.5842165946960449,0.920449435710907,0.23
T.Horton-Tucker,Chicago Bulls,[[0.72430694]],[1.01619325],[1.],[0.9940172],[[0.37856147]],1.2721557014496576,1.0454456806182861,1.969886302947998,0.9584211111068726,2.87
J.Smith,Chicago Bulls,[[0.4862961]],[0.60259819],[1.],[0.70568055],[[0.]],0.2836574562570307,0.3834293484687805,0.4134286940097809,0.2802153527736664,0.215
D.Terry,Chicago Bulls,[[0.2981245]],[0.22382836],[1.],[0.],[[0.]],0.4187450941594842,0.3874645531177521,0.7464839816093445,0.3781602084636688,0.515
E.Liddell,Chicago Bulls,[[0.46391267]],[0.38838272],[1.],[0.9115236],[[0.]],0.4276843844290204,0.7885501980781555,0.7088136672973633,0.6052727103233337,0.835
W.Kessler,Utah Jazz,[[1.7607651]],[2.24758314],[2.],[2.0354104],[[1.384037]],1.387963520740358,1.162548542022705,1.4106982946395874,1.512441635131836,1.315
W.Moore,Detroit Pistons,[[0.7568097]],[1.10992374],[1.],[0.95435095],[[0.29393646]],0.6200595985482313,0.8297045826911926,0.8135398030281067,0.7719384431838989,1.49
D.Brooks,Houston Rockets,[[0.46231428]],[0.95770936],[1.],[0.76298493],[[1.0317029]],0.6566161589606518,0.6648921370506287,0.7627851963043213,0.48281440138816833,1.335
K.George,Utah Jazz,[[7.1327386]],[7.18875943],[6.245],[6.2296357],[[6.252985]],6.67241540787731,5.56218957901001,6.173299789428711,6.23848819732666,5.705
B.Wesley,San Antonio Spurs,[[1.0073636]],[1.81725929],[1.825],[1.7324538],[[1.5643781]],1.292264592589293,1.1875234842300415,1.284254789352417,1.164210557937622,0.365
C.Williams,Utah Jazz,[[1.2930337]],[1.48210889],[1.01],[1.0747834],[[0.9682707]],1.2396161348350336,0.9821822047233582,1.2459607124328613,1.1022042036056519,1.575
C.Spencer,Memphis Grizzlies,[[0.94046795]],[1.26623152],[1.],[1.0833584],[[0.60104483]],1.0236638261529172,0.7951206564903259,1.179756760597229,1.0202584266662598,0.47
Z.LaVine,Chicago Bulls,[[2.9638176]],[2.92239471],[3.07],[2.975055],[[2.6535723]],2.8122084926522946,3.037290573120117,2.6549980640411377,2.5231451988220215,2.99
A.Traore,Los Angeles Lakers,[[0.05925758]],[0.],[0.],[0.],[[0.]],0.0,0.011310487985610962,0.010922124609351158,0.03910132497549057,0.0
S.Umude,Milwaukee Bucks,[[0.18312618]],[0.25587161],[1.],[0.27613577],[[0.]],0.3211161620664123,0.18833987414836884,0.4825630486011505,0.31590721011161804,0.435
J.Tate,Houston Rockets,[[0.49826258]],[0.91136321],[1.015],[0.87981933],[[0.]],0.4606558489096347,0.39090707898139954,0.4747169315814972,0.5678337812423706,0.335
C.Livingston,Milwaukee Bucks,[[0.]],[0.55086003],[0.],[0.],[[1.1299939]],0.3661584662575295,0.3158382177352905,0.04840543121099472,0.0,0.0
J.McVeigh,Houston Rockets,[[0.00209302]],[0.],[0.],[0.04747485],[[0.03885068]],0.0413140747214627,0.048230573534965515,0.002536157611757517,0.2917383015155792,0.0
J.Poole,Washington Wizards,[[5.705616]],[5.88292941],[5.99],[5.2959385],[[5.458507]],5.384136668027288,4.3481316566467285,5.006462097167969,5.450686931610107,3.88
S.Adams,Houston Rockets,[[1.2714688]],[1.73294299],[1.68],[1.8734152],[[1.2158804]],1.658552717864072,1.5063278675079346,1.8031001091003418,1.5263336896896362,1.58
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.17115942]],0.0,0.042496681213378906,0.0009418226545676589,0.14487358927726746,0.0
A.Holiday,Houston Rockets,[[1.4527576]],[2.3768928],[2.005],[2.1336782],[[2.530038]],1.8023789807986037,1.5790766477584839,1.8835572004318237,1.7695256471633911,1.705
B.Ingram,New Orleans Pelicans,[[5.00953]],[4.85024216],[4.695],[4.558855],[[4.5487237]],4.144985444677005,4.167409896850586,4.177320957183838,4.239198684692383,5.025
T.Smith,Milwaukee Bucks,[[0.05349834]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.009886163286864758,0.2525635063648224,0.0
T.Jemison,New Orleans Pelicans,[[0.64134896]],[1.08349342],[1.],[1.0438169],[[0.62939835]],0.5436878750592533,0.5206440091133118,0.43016713857650757,0.581661581993103,0.655
J.Phillips,Chicago Bulls,[[0.41962835]],[0.42554466],[1.],[0.63703686],[[0.0123105]],0.32785177020446504,0.38667032122612,0.41233885288238525,0.41940516233444214,0.31
L.Kornet,Boston Celtics,[[1.2750833]],[1.61318035],[1.38],[1.3932289],[[0.7890344]],1.534715385553548,1.393243670463562,1.5877054929733276,1.3326795101165771,1.895
A.Reeves,New Orleans Pelicans,[[0.]],[0.],[1.],[0.],[[0.01467184]],0.173071577242554,0.0,0.326345294713974,0.34466487169265747,0.785
J.Kuminga,Golden State Warriors,[[1.2932273]],[1.72043417],[1.23],[1.221751],[[1.0722405]],1.6454224601859226,1.3637781143188477,1.6112762689590454,1.1162556409835815,1.815
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.17479588]],0.0,0.047531768679618835,0.017561383545398712,0.0,0.0
D.Finney-Smith,Brooklyn Nets,[[1.8601898]],[2.09145825],[2.015],[2.1803381],[[1.5509052]],2.2457109529830857,2.1304967403411865,2.1960256099700928,1.6742281913757324,2.9
B.Sensabaugh,Utah Jazz,[[0.71914625]],[0.89961842],[1.],[0.994322],[[0.14753026]],0.5782447665280297,0.3812923729419708,0.6199965476989746,0.7334399819374084,0.74
K.Johnson,San Antonio Spurs,[[0.61045194]],[0.92219916],[1.],[0.96201575],[[0.9351334]],0.7350331407278028,0.7351138591766357,0.7407900094985962,0.6750867962837219,0.385
K.Filipowski,Utah Jazz,[[1.6657919]],[2.54175869],[1.82],[1.9843838],[[1.817611]],1.0827366289419547,1.1895084381103516,1.0967895984649658,1.5792357921600342,0.5
C.Cunningham,Detroit Pistons,[[8.221158]],[8.49598252],[8.63],[8.789378],[[6.9818444]],7.830482223328661,7.179922580718994,7.3460307121276855,7.497657775878906,6.815
T.Mann,Charlotte Hornets,[[4.055958]],[4.12100821],[3.98],[3.5919173],[[3.6552713]],3.6506719927299742,3.295163869857788,3.67236590385437,3.294189453125,4.3
C.Bassey,San Antonio Spurs,[[0.2517655]],[0.19592724],[1.],[0.61335045],[[0.]],0.22475894875363572,0.2031991183757782,0.299755722284317,0.3836868405342102,0.315
D.Lee,Phoenix Suns,[[1.6295866]],[1.92204627],[2.31],[2.445433],[[2.5366087]],1.3123159875404302,1.7703320980072021,1.3672415018081665,1.054434895515442,1.27
R.O'Neale,Phoenix Suns,[[2.9668784]],[3.23540752],[2.83],[2.9489388],[[2.2807956]],2.702663515026743,2.3980143070220947,2.7577614784240723,2.5594403743743896,1.66
O.Dieng,Oklahoma City Thunder,[[0.8105129]],[0.98842189],[1.],[1.0540032],[[0.3072033]],1.2067797121396935,1.0499720573425293,1.2523174285888672,0.8182035684585571,1.565
G.Allen,Phoenix Suns,[[0.95797527]],[1.42391313],[1.],[0.94411325],[[0.59064287]],1.068570508388825,0.7430935502052307,1.225821852684021,0.8913533091545105,0.78
C.Whitmore,Houston Rockets,[[0.31453174]],[0.56019043],[1.],[0.46655893],[[0.08688617]],0.24788074351937045,0.24096298217773438,0.2778485417366028,0.4107501804828644,0.48
D.Booker,Phoenix Suns,[[5.477571]],[5.37100662],[5.19],[4.935301],[[4.8458376]],4.97473567070614,4.448843002319336,5.072331428527832,5.113246917724609,7.06
J.Williams,Houston Rockets,[[0.0557599]],[0.39845057],[0.],[0.00037683],[[0.]],0.0,0.001911446452140808,0.0,0.25692659616470337,0.0
J.Toppin,New York Knicks,[[0.5245315]],[0.49907345],[1.],[1.030028],[[0.28104824]],0.40050407478149547,0.19819137454032898,0.4475368559360504,0.6091358065605164,0.57
T.Thompson,Cleveland Cavaliers,[[0.26649284]],[0.38724904],[1.],[0.34545732],[[0.]],0.35866982566336253,0.05211525410413742,0.22239792346954346,0.42970165610313416,0.055
J.Johnson,Indiana Pacers,[[0.75792277]],[0.51635588],[1.],[0.8692184],[[0.9796658]],0.8416558711458832,1.1575548648834229,0.7712092995643616,0.9777768850326538,1.0
S.Henderson,Portland Trail Blazers,[[6.357955]],[6.31295707],[6.085],[5.6454964],[[5.8548484]],5.690948747119479,5.013197898864746,5.3371357917785645,5.772992134094238,6.205
G.Santos,Golden State Warriors,[[0.48252237]],[0.81417704],[1.],[0.9002877],[[0.20866118]],0.5993700361383429,0.43942707777023315,0.43523216247558594,0.6853621006011963,0.195
B.Bol,Phoenix Suns,[[0.736233]],[1.16509936],[1.005],[1.1664914],[[0.53071195]],0.35874119768150653,0.9300331473350525,0.0665552169084549,0.5472366213798523,0.1
T.Washington,Phoenix Suns,[[1.9968898]],[2.3517672],[2.58],[2.4775796],[[2.3955142]],1.5079027845238193,1.7665401697158813,1.7230422496795654,1.5807937383651733,1.55
M.Plumlee,Phoenix Suns,[[0.8013513]],[1.09014767],[1.],[1.0971202],[[0.23165968]],0.6758179658081453,0.3256114721298218,0.8090035915374756,0.7866441607475281,0.35
M.Morris,Phoenix Suns,[[0.8981298]],[1.69047433],[1.04],[1.0749979],[[1.2348405]],1.6968254755921772,1.2945536375045776,1.9541360139846802,1.3351826667785645,0.81
L.Robbins,Milwaukee Bucks,[[0.04668278]],[0.],[0.],[0.02557776],[[0.]],0.0634313712716082,0.014835506677627563,0.016274355351924896,0.2614530920982361,0.0
O.Ighodaro,Phoenix Suns,[[0.22127563]],[0.18793434],[1.],[0.],[[0.]],0.17053325401486813,0.08454682677984238,0.20696407556533813,0.4087288975715637,0.565
P.George,Philadelphia 76ers,[[5.78682]],[6.13751772],[5.855],[5.367444],[[6.004935]],5.23203652626372,4.225556373596191,4.610215187072754,5.494333744049072,4.04
K.Matkovic,New Orleans Pelicans,[[0.08543349]],[0.],[0.],[0.03490796],[[0.]],0.0874798807219373,0.0,0.014597716741263866,0.23073790967464447,0.0
A.Caruso,Oklahoma City Thunder,[[2.0639532]],[2.63259162],[2.035],[1.9118458],[[1.8018961]],2.330149587869559,2.3661012649536133,2.2006142139434814,1.7876396179199219,2.345
J.Cain,New Orleans Pelicans,[[0.24669059]],[0.41717397],[0.895],[0.02067245],[[0.]],0.12862045772448877,0.01501736044883728,0.21494559943675995,0.18085326254367828,0.12
J.Thor,Cleveland Cavaliers,[[0.10498123]],[0.22471031],[0.],[0.02533779],[[0.32354453]],0.0,0.07564932107925415,0.0493454709649086,0.0,0.0
T.Jones,Phoenix Suns,[[7.160256]],[7.66499432],[7.255],[6.6256266],[[6.097129]],6.979860341997091,6.441930294036865,7.387709617614746,7.050373554229736,9.265
R.Dunn,Phoenix Suns,[[0.8937155]],[1.27077695],[1.],[1.000404],[[0.5044814]],0.46248022826172225,0.3908929228782654,0.6523914337158203,0.7593761682510376,0.175
J.Embiid,Philadelphia 76ers,[[4.2377553]],[4.07410045],[4.335],[4.0640287],[[4.272282]],3.518505573678509,3.1273293495178223,3.312598466873169,3.5602338314056396,2.735
J.Okogie,Phoenix Suns,[[0.3588394]],[0.7502075],[1.],[0.73721975],[[0.54645365]],0.27101763310387167,0.40810006856918335,0.45396485924720764,0.24882736802101135,0.77
J.Nurkic,Phoenix Suns,[[1.6351558]],[1.9286047],[1.94],[1.8209696],[[1.5276517]],1.7725815546533252,1.3922826051712036,1.6856364011764526,1.4638824462890625,1.975
L.Doncic,Dallas Mavericks,[[5.623212]],[5.33271356],[5.25],[4.769686],[[5.605831]],6.093098745942107,5.946471214294434,6.005914688110352,5.500626564025879,4.48
M.Bridges,Charlotte Hornets,[[1.504035]],[1.6870177],[1.915],[1.8467076],[[1.3880118]],1.810368762417753,1.4371460676193237,1.7504216432571411,1.2932661771774292,2.375
B.Williams,Dallas Mavericks,[[0.38195822]],[0.38933239],[1.],[0.81271046],[[0.07200254]],0.5122469027104901,0.3226742744445801,0.4478825628757477,0.6598220467567444,0.345
D.Powell,Dallas Mavericks,[[0.0321447]],[0.],[0.],[0.02358836],[[0.]],0.0769255593858929,0.08873862028121948,0.016559433192014694,0.27153894305229187,0.0
V.Williams,Memphis Grizzlies,[[1.9738748]],[2.38021617],[2.425],[2.4456356],[[2.7537487]],3.13826089458647,2.3270981311798096,2.942986011505127,2.2285287380218506,1.865
V.Cancar,Denver Nuggets,[[0.13743336]],[0.],[0.],[0.02743352],[[0.]],0.10161114553933276,0.04256449639797211,0.022211646661162376,0.21637508273124695,0.0
J.Nowell,New Orleans Pelicans,[[1.6687273]],[2.04648637],[1.715],[1.9054596],[[1.5496176]],1.880860016667183,1.3800917863845825,1.804473638534546,1.561112403869629,1.305
J.Richardson,Miami Heat,[[1.3179104]],[1.78254721],[1.09],[1.2074479],[[0.8887575]],1.1853712839357562,0.8771054744720459,1.2001792192459106,1.1871674060821533,1.06
K.Ware,Miami Heat,[[0.03388602]],[0.],[0.],[0.],[[0.07195742]],0.0,0.07615413516759872,0.0039967685006558895,0.2941465675830841,0.0
D.Smith,Miami Heat,[[0.9238918]],[1.69159959],[1.045],[1.0289332],[[1.2629329]],1.0641324400025094,1.2633200883865356,1.2292473316192627,1.2421594858169556,2.035
J.Davis,Washington Wizards,[[0.47308496]],[0.59640894],[1.],[0.7802617],[[0.03640307]],0.37079655193149247,0.25116297602653503,0.43868663907051086,0.644780695438385,0.14
M.Bagley,Washington Wizards,[[0.31667238]],[0.49049674],[1.],[0.39007804],[[0.]],0.07394730733054594,0.11999154835939407,0.20088505744934082,0.3763694763183594,0.06
J.Dowtin,Philadelphia 76ers,[[1.0032578]],[1.64920987],[1.01],[1.0188241],[[1.2017496]],0.5077719745724649,0.5505739450454712,0.3659890294075012,1.2451941967010498,0.635
P.Baldwin,Washington Wizards,[[0.26728845]],[0.48952654],[1.],[0.431121],[[0.]],0.060608761682454715,0.206110417842865,0.2334458827972412,0.2215007245540619,0.11
N.Powell,Los Angeles Clippers,[[1.1722285]],[1.6685398],[1.785],[1.7885149],[[1.7988522]],1.481620953785026,1.352097511291504,1.6051013469696045,1.0105162858963013,1.725
O.Robinson,Sacramento Kings,[[0.5661026]],[0.688421],[1.],[0.9807846],[[0.07988779]],0.5738853885785917,0.34660908579826355,0.5063693523406982,0.6956501603126526,0.52
K.Lowry,Philadelphia 76ers,[[3.0388148]],[3.43758924],[3.17],[2.9794176],[[2.4405036]],2.615304664565324,2.207272529602051,2.694176435470581,2.533015251159668,2.37
A.Hukporti,New York Knicks,[[0.08268132]],[0.],[0.],[0.],[[0.]],0.01909003353494065,0.0662057027220726,0.0,0.0,0.0
P.Williams,Chicago Bulls,[[1.9431711]],[2.20525456],[2.04],[2.3426943],[[1.6972606]],2.0242423286912374,2.1292946338653564,1.9430197477340698,1.7077205181121826,1.88
Y.Cui,Brooklyn Nets,[[0.00117652]],[0.],[0.],[0.01378244],[[0.]],0.1080733562581418,0.07768455892801285,0.015355795621871948,0.166163831949234,0.0
Z.Edey,Memphis Grizzlies,[[0.4180105]],[0.4911192],[1.],[0.8335754],[[0.09483157]],0.28855797772005826,0.2576502561569214,0.44461697340011597,0.43162310123443604,0.82
T.Rozier,Miami Heat,[[5.078361]],[4.94475731],[5.255],[4.908864],[[4.354953]],4.38533366134905,4.84325647354126,4.271835803985596,4.476385116577148,4.315
B.Sheppard,Indiana Pacers,[[0.76893663]],[1.03999787],[1.],[0.9304431],[[0.24008854]],0.8456624461616236,0.7510964274406433,0.8580915331840515,0.7502201795578003,1.39
M.Conley,Minnesota Timberwolves,[[4.6617103]],[4.85341007],[4.115],[3.958687],[[4.472802]],4.65341089142464,3.9947667121887207,4.896679401397705,4.3120245933532715,5.005
J.Rhoden,Charlotte Hornets,[[0.5597038]],[0.],[1.02],[0.9020539],[[0.51555896]],0.541183523356731,0.6521077156066895,0.489574134349823,0.6035786867141724,0.3
D.Wade,Cleveland Cavaliers,[[1.3650571]],[1.78046425],[1.535],[1.5055603],[[1.0325837]],1.9117534908342297,1.5698795318603516,1.895651936531067,1.3087291717529297,1.995
J.Ingles,Minnesota Timberwolves,[[1.9410349]],[1.58906065],[1.285],[1.4174155],[[1.9864755]],1.6738258085047213,1.8981112241744995,2.190108299255371,1.046478509902954,2.26
C.LeVert,Cleveland Cavaliers,[[3.3413658]],[3.60736697],[3.415],[3.2998202],[[3.1052852]],3.9399243802922395,3.39707350730896,4.243863582611084,3.2233941555023193,4.99
C.Castleton,Memphis Grizzlies,[[0.07183738]],[0.],[0.],[0.17303547],[[0.]],0.11298405995414701,0.20456212759017944,0.028382936492562294,0.19788163900375366,0.0
S.Cissoko,San Antonio Spurs,[[1.6840352]],[1.33924628],[1.],[1.4205302],[[1.917635]],0.9003283424855275,1.112928867340088,1.0733340978622437,0.7065703272819519,1.135
M.Morris,Dallas Mavericks,[[0.7381923]],[0.96426209],[1.],[1.0861208],[[0.8810181]],1.2480933276083888,1.3316421508789062,0.9764264822006226,0.9080106019973755,0.42
P.Connaughton,Milwaukee Bucks,[[1.096813]],[1.31682866],[1.005],[1.1628531],[[0.5095475]],1.1277015588259025,0.939235508441925,1.2919912338256836,1.0580500364303589,1.925
M.Jones,Sacramento Kings,[[2.595741]],[2.18143879],[1.21],[1.6757756],[[2.2449424]],2.4454566092848755,2.58400821685791,2.9299867153167725,0.9151585698127747,2.905
S.Mykhailiuk,Utah Jazz,[[0.81867445]],[1.31158979],[1.],[0.91782147],[[0.41716987]],1.1686486962634999,1.1311273574829102,1.3348342180252075,1.1229851245880127,1.3
M.Leons,Oklahoma City Thunder,[[0.25242102]],[0.2247434],[1.],[0.5375982],[[0.]],0.4239136454608366,0.25046664476394653,0.25790438055992126,0.4514034390449524,0.195
J.Bridges,Phoenix Suns,[[0.05180075]],[0.],[0.],[0.00044504],[[0.]],0.26092670386360345,0.1656024158000946,0.01295787375420332,0.29067888855934143,0.0
D.Vassell,San Antonio Spurs,[[3.4031591]],[3.47553221],[3.195],[3.358542],[[3.5144994]],3.565487587353094,2.9386770725250244,3.677537202835083,2.84326171875,4.74
J.Champagnie,Washington Wizards,[[0.7383373]],[0.33896572],[1.055],[0.9582986],[[0.71668863]],0.5390560703830309,0.4490543007850647,0.6856142282485962,0.3853515088558197,0.715
D.Peterson,Boston Celtics,[[0.53739226]],[0.50345817],[1.005],[1.030873],[[0.26818728]],0.4743161904216496,0.592595100402832,0.4261012077331543,0.7251847982406616,0.58
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.2258205]],0.02825522333935387,0.08640219271183014,0.0315060131251812,0.2354893535375595,0.0
R.Rollins,Milwaukee Bucks,[[0.38427505]],[0.73115809],[1.],[0.86436033],[[0.]],0.4489394246891805,0.22773566842079163,0.4748111069202423,0.6175563335418701,0.835
D.Melton,Golden State Warriors,[[2.0931544]],[2.47453143],[2.185],[2.028638],[[1.8974187]],2.6806252135337467,2.356151819229126,2.718940496444702,1.9620553255081177,2.49
A.Johnson,Milwaukee Bucks,[[0.6105647]],[1.01985577],[1.01],[1.0716571],[[0.39054728]],0.30332200798544356,0.23331758379936218,0.23100785911083221,0.5217683911323547,0.28
B.Beal,Phoenix Suns,[[4.4711823]],[4.4513548],[4.205],[4.1933036],[[3.7039454]],4.155867347878795,3.792255401611328,4.05592679977417,4.250448226928711,3.78
J.Alvarado,New Orleans Pelicans,[[4.140957]],[5.30251378],[4.25],[4.0378575],[[4.653743]],4.03217126309128,3.9045658111572266,3.7574172019958496,3.952507257461548,3.86
A.Sanogo,Chicago Bulls,[[0.3193059]],[0.49594691],[1.],[0.7970513],[[0.]],0.4296703336378607,0.2944183349609375,0.4103758633136749,0.538159191608429,0.195
J.Hayes,Los Angeles Lakers,[[1.2015748]],[1.52643087],[1.03],[1.1432105],[[0.6781079]],1.404461593877349,1.1045750379562378,1.3855531215667725,1.2308217287063599,1.55
I.Quickley,Toronto Raptors,[[4.9865565]],[5.18287156],[5.07],[5.2486057],[[5.383271]],4.027305526204402,4.180875778198242,3.9603731632232666,4.037533283233643,3.97
D.Ayton,Portland Trail Blazers,[[1.1441133]],[1.55208194],[1.64],[1.5810621],[[1.3044066]],1.2051422203906665,0.9874705672264099,1.1704055070877075,1.0343310832977295,1.145
C.Holmgren,Oklahoma City Thunder,[[2.4756672]],[2.89595562],[2.28],[2.2312734],[[2.479453]],2.8881422746582106,2.871267080307007,2.691270351409912,2.25007700920105,2.645
B.James,Los Angeles Lakers,[[0.48783422]],[0.63031938],[1.],[0.9128561],[[0.16837691]],0.5702211926682552,0.34901857376098633,0.6079717874526978,0.759076714515686,0.65
P.Mills,Utah Jazz,[[1.1808599]],[1.5993249],[1.],[1.0392213],[[0.70439357]],0.8406526560806111,0.7396860718727112,0.7990670204162598,1.0418965816497803,0.86
J.Hood-Schifino,Los Angeles Lakers,[[0.10733838]],[0.],[0.],[0.],[[0.]],0.0,0.05951020121574402,0.0002316986647201702,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.02359482]],0.0,0.060223937034606934,0.005801919382065535,0.17313261330127716,0.0
T.Bryant,Miami Heat,[[0.9661751]],[1.22109081],[1.015],[1.060036],[[0.35873693]],0.7351567471924061,0.8580024838447571,0.7802479267120361,0.9618613719940186,0.54
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.1323927]],0.0,0.1375834047794342,0.006595882121473551,0.19765472412109375,0.0
T.Shannon,Minnesota Timberwolves,[[0.3590307]],[0.45577929],[1.],[0.9137373],[[0.]],0.5807681252491199,0.44055283069610596,0.6139675378799438,0.7425742745399475,0.575
P.Dozier,Minnesota Timberwolves,[[0.40905902]],[0.82495977],[1.],[0.90605056],[[0.]],0.5056826863518986,0.5730894207954407,0.603746771812439,0.6425560116767883,0.56
K.Durant,Phoenix Suns,[[3.313899]],[3.36996526],[3.215],[3.3893833],[[3.1311047]],3.156081699875681,2.9714181423187256,3.3503048419952393,2.945706367492676,3.93
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.01392638]],0.044843235065610776,0.06713303178548813,0.022682951763272285,0.2710907757282257,0.0
Z.Williamson,New Orleans Pelicans,[[5.6225524]],[5.48252842],[5.02],[5.5024533],[[5.7189445]],5.742219163529606,5.167626857757568,5.972416400909424,5.311964988708496,8.11
J.Walter,Toronto Raptors,[[0.5933118]],[0.82593251],[1.],[0.8843031],[[0.15708375]],0.7745728746111578,0.4742719531059265,0.5528985261917114,0.7418792843818665,0.25
H.Ingram,San Antonio Spurs,[[0.06252328]],[0.],[0.],[0.],[[0.]],0.0,0.027444615960121155,0.005895076785236597,0.0,0.0
A.Nembhard,Indiana Pacers,[[5.220086]],[5.76278867],[5.065],[4.7055264],[[5.1564617]],5.130408839281006,5.104137897491455,4.779446601867676,4.977903842926025,5.085
R.Minix,San Antonio Spurs,[[0.0922595]],[0.],[0.],[0.],[[0.]],0.0023846674884985784,0.0491068959236145,0.008328098803758621,0.0,0.0
D.Duke,San Antonio Spurs,[[1.8057461]],[1.84324657],[2.105],[2.080444],[[2.5777652]],2.2514530015722074,2.0130090713500977,2.3597772121429443,1.5220510959625244,2.06
P.Spencer,Golden State Warriors,[[0.62931657]],[0.61241288],[1.],[0.9459192],[[0.8158486]],0.3548927401095426,0.8274749517440796,0.4172871708869934,0.7371125221252441,0.645
A.Gordon,Denver Nuggets,[[3.093083]],[3.1747885],[3.005],[3.6150799],[[2.2818866]],3.2794010295737315,3.234201192855835,3.5347912311553955,2.655431032180786,2.835
J.Davison,Boston Celtics,[[0.27889383]],[0.],[1.],[0.47979915],[[0.]],0.47558871103167527,0.10370945930480957,0.47037744522094727,0.6599168181419373,0.22
J.Sochan,San Antonio Spurs,[[3.965785]],[3.7469149],[4.22],[3.543273],[[3.4233272]],3.1868832920823382,2.668290853500366,3.150846481323242,3.1829066276550293,3.14
W.Carter,Orlando Magic,[[2.2978008]],[2.55685754],[2.23],[2.4651203],[[1.5838946]],2.1736509063987417,2.1564652919769287,2.2158396244049072,1.8901879787445068,2.095
S.Jones,Denver Nuggets,[[0.0745701]],[0.],[0.],[0.],[[0.]],0.17459248534513938,0.1767638921737671,0.03210525959730148,0.004045866429805756,0.0
J.Pickett,Denver Nuggets,[[0.02366618]],[0.],[0.],[0.00051182],[[0.04701921]],0.0,0.09914331138134003,0.02038542367517948,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.5206258]],[0.92659541],[1.],[0.9187346],[[0.523263]],0.9956938651238931,0.9366148710250854,1.023032546043396,0.6747348308563232,1.92
N.Richards,Charlotte Hornets,[[1.6322924]],[1.97886223],[2.01],[2.020029],[[1.2030021]],1.7843901168737877,1.6163923740386963,1.804294228553772,1.4631719589233398,1.45
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.03170644]],0.0,0.07252033799886703,0.0,0.1448124647140503,0.0
I.Jackson,Indiana Pacers,[[0.94410324]],[1.24016813],[1.],[1.1152722],[[0.5047212]],0.9260919121599689,0.8841989040374756,0.9341389536857605,0.9146942496299744,0.925
D.Carton,Toronto Raptors,[[0.5004754]],[0.36599232],[1.],[0.7878305],[[0.02486587]],0.7911184160205436,0.48245757818222046,1.3005551099777222,0.9389730095863342,1.44
P.Banchero,Orlando Magic,[[6.572402]],[6.47200708],[6.445],[6.609624],[[6.065234]],5.66525011681717,5.489224910736084,5.479397296905518,5.964163780212402,4.965
A.Ducas,Oklahoma City Thunder,[[0.02353854]],[0.],[0.],[0.00103849],[[0.05155336]],0.0,0.08005781471729279,0.013485746458172798,0.0329175665974617,0.0
R.Beekman,Golden State Warriors,[[0.67962]],[1.54999317],[1.045],[0.8568308],[[0.13635233]],0.06067204194519388,0.474586546421051,0.3040197491645813,0.38180309534072876,0.185
J.Martin,Brooklyn Nets,[[0.00787518]],[0.36282614],[0.],[0.01283438],[[0.]],0.0,0.08660811185836792,0.0,0.2805689871311188,0.0
