PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
J.Tatum,Boston Celtics,[[1.8734652]],[1.79641681],[2.],[1.9276896],[[1.8080937]],2.4915687087617697,1.9140254259109497,2.0575308799743652,1.985512375831604,2.62
D.Sharpe,Brooklyn Nets,[[0.92455035]],[1.17654383],[1.],[1.0072217],[[0.99310714]],1.515078001329707,1.063344955444336,1.0535868406295776,1.1079871654510498,1.04
J.Jaquez,Miami Heat,[[0.6678153]],[0.64434956],[1.],[0.99774116],[[0.62793034]],1.3431974321254638,0.8663785457611084,0.8224391937255859,0.8214398622512817,0.465
C.Koloko,Los Angeles Lakers,[[0.27259162]],[0.77314945],[1.],[0.7189666],[[0.34831423]],0.8234744409292926,0.001313895219936967,0.5951640009880066,0.45967915654182434,0.665
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.00320835],[[0.09490716]],0.48318029970229437,0.0,0.0035619072150439024,0.08733805269002914,0.0
D.Russell,Los Angeles Lakers,[[0.90847206]],[0.76392912],[1.],[0.98197675],[[0.7328225]],1.5981234875934298,1.1842995882034302,1.0085259675979614,0.9929294586181641,0.64
D.Terry,Chicago Bulls,[[1.1054975]],[1.27767863],[1.34],[1.0251209],[[1.2362779]],0.9420204146214189,0.4211371839046478,0.4831851124763489,0.9831621646881104,0.27
D.Theis,New Orleans Pelicans,[[0.20708969]],[0.30379838],[1.],[0.06369083],[[0.24702314]],0.8554959859552166,0.0,0.41625580191612244,0.42352092266082764,0.335
N.Reid,Minnesota Timberwolves,[[0.10573435]],[0.18499328],[0.],[0.07964735],[[0.]],0.7282391141616049,0.0,0.17741021513938904,0.22182191908359528,0.115
N.Alexander-Walker,Minnesota Timberwolves,[[0.7799298]],[0.78390721],[1.],[0.88758504],[[0.61533034]],1.3402699397577764,0.9766115546226501,0.8308045268058777,0.8223974704742432,1.32
J.Minott,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.02332345],[[0.00508123]],0.4719119110406753,0.0,0.013142912648618221,0.08451107144355774,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00086548],[[0.08371988]],0.43201734627648636,0.0,0.0,0.10250557214021683,0.0
J.Randle,Minnesota Timberwolves,[[0.31983596]],[0.46945493],[1.],[0.0996225],[[0.27012894]],0.9671286500965647,0.3329845666885376,0.45148202776908875,0.40646892786026,0.27
J.Smith,Chicago Bulls,[[0.24507529]],[0.69314179],[1.],[0.7074764],[[0.29131973]],0.7945290188212734,0.0005197055288590491,0.3929564356803894,0.4097091853618622,0.17
N.Claxton,Brooklyn Nets,[[0.64586645]],[0.64520413],[1.],[0.99827224],[[0.51151174]],1.0963502619664391,0.21839793026447296,0.6034078598022461,0.6108216643333435,0.75
P.Pritchard,Boston Celtics,[[0.7723139]],[0.7228393],[1.],[0.96421874],[[0.6311116]],1.2913390652463688,0.551680326461792,0.7181886434555054,0.7619785666465759,0.785
J.Holiday,Boston Celtics,[[0.08577894]],[0.12338101],[0.],[0.02925009],[[0.07201471]],0.6961387441669877,0.0,0.15055805444717407,0.21352419257164001,0.14
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.06763349]],0.5311891401506768,0.00144783197902143,0.0,0.10158122330904007,0.0
Q.Jackson,Indiana Pacers,[[0.64248914]],[1.06856295],[1.],[0.91484624],[[0.76868355]],0.8639937278365698,0.02909161150455475,0.3820723593235016,0.7165340781211853,0.395
J.Furphy,Indiana Pacers,[[0.15030876]],[0.11829201],[1.],[0.7126545],[[0.22240849]],0.6279571559138157,0.0,0.15232469141483307,0.3312562108039856,0.175
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00103571],[[0.07248551]],0.5330527086337411,0.0,0.011809923686087132,0.099469393491745,0.0
K.Matkovic,New Orleans Pelicans,[[0.10737079]],[0.25383431],[1.],[0.63385534],[[0.19236106]],0.7156575495662781,0.0,0.6775335073471069,0.3523160517215729,0.785
A.Reeves,New Orleans Pelicans,[[0.11526867]],[0.],[0.83],[0.],[[0.03516722]],0.7344437199637208,0.0009742885595187545,0.5101045966148376,0.1940949410200119,0.81
T.Jemison,New Orleans Pelicans,[[0.1146077]],[0.57288327],[1.],[0.6752626],[[0.23538454]],0.6858489907275096,0.0,0.26054301857948303,0.2596593499183655,0.575
C.Bassey,San Antonio Spurs,[[0.15102695]],[0.34084137],[1.],[0.6599489],[[0.21479781]],0.6089333503170369,0.0,0.34725943207740784,0.3508133590221405,0.235
J.Butler,Miami Heat,[[1.9027901]],[1.67662712],[2.],[1.9302144],[[1.6656553]],2.380292361361395,1.93942391872406,1.6370209455490112,1.895642638206482,0.935
J.Konchar,Memphis Grizzlies,[[0.4238307]],[0.49855072],[1.],[0.8848508],[[0.3845614]],1.155262024546562,0.05432537943124771,0.5730149745941162,0.5480693578720093,0.2
K.Love,Miami Heat,[[1.2909461]],[1.80179898],[1.205],[1.742152],[[1.7260793]],1.9445003564964194,2.0695979595184326,1.4545066356658936,1.5629541873931885,1.77
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.00583675],[[0.06315248]],0.4662959671551792,0.0,0.00704755075275898,0.0950167328119278,0.0
B.Simmons,Brooklyn Nets,[[0.5370511]],[0.55795229],[1.],[0.9492077],[[0.4823909]],1.0932555747802193,0.18024428188800812,0.6293310523033142,0.6064406633377075,0.295
S.Hauser,Boston Celtics,[[0.32920083]],[0.45363304],[1.],[0.88218606],[[0.3016794]],0.8386423918202642,0.0,0.342172771692276,0.4392564594745636,0.635
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.05353063],[0.],[0.04766359],[[0.]],0.41914382937966144,0.0,0.006594413425773382,0.0638657808303833,0.0
C.Johnson,Brooklyn Nets,[[0.7995909]],[0.76800671],[1.],[0.9973503],[[0.64661235]],1.361294403983777,0.5831976532936096,0.7857211232185364,0.8014141917228699,0.33
Z.Williams,Brooklyn Nets,[[1.12089]],[1.19530183],[1.],[1.0873494],[[1.100423]],1.711953174713047,1.0095661878585815,1.245016098022461,1.2148979902267456,2.965
G.Bitadze,Orlando Magic,[[0.11593013]],[0.23512673],[1.],[0.],[[0.11432853]],0.8575860423170677,0.0007067717961035669,0.453288733959198,0.3302871584892273,0.69
K.Ellis,Sacramento Kings,[[1.3954324]],[1.84550359],[1.955],[1.7254068],[[1.8046186]],1.8451011966651396,1.693835735321045,1.5342684984207153,1.5938527584075928,1.76
K.Porzingis,Boston Celtics,[[1.3076204]],[1.19422165],[1.],[1.2089858],[[1.1866941]],1.8970551075148048,1.149478554725647,1.3057211637496948,1.3135809898376465,2.205
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.00399436],[[0.05196896]],0.5170082570188118,0.0007212341879494488,0.0012526370119303465,0.06984230875968933,0.0
M.Potter,Utah Jazz,[[0.43972176]],[0.52902691],[1.],[0.84455997],[[0.35579136]],0.8670354757359154,0.0012879612622782588,0.3704023063182831,0.46037423610687256,0.345
J.Cain,New Orleans Pelicans,[[0.01749778]],[0.27634538],[0.],[0.00328806],[[0.]],0.7482522063969645,0.0,0.20667962729930878,0.19229188561439514,0.145
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.03725971]],0.48483750264688164,0.0,0.038371868431568146,0.07621826231479645,0.0
A.Horford,Boston Celtics,[[0.9989831]],[0.91731494],[1.],[1.0019869],[[0.8332346]],1.4632631564963463,0.9338588118553162,0.9289989471435547,0.9754475951194763,0.95
T.Jerome,Cleveland Cavaliers,[[1.4025837]],[2.00340949],[1.815],[1.8257251],[[1.9048231]],1.7846692620771327,1.6039375066757202,1.49699866771698,1.5333894491195679,1.365
T.Jones,San Antonio Spurs,[[0.11746514]],[0.16137303],[1.],[0.02473355],[[0.11770513]],0.6773101009445099,0.0,0.1853916198015213,0.27332597970962524,0.15
J.Edwards,Philadelphia 76ers,[[0.]],[0.12758255],[0.],[0.],[[0.01632724]],0.5721079398243789,0.0008064633002504706,0.004592148121446371,0.06067206710577011,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.05883412]],0.5451188729869589,0.0010310944635421038,0.0062621841207146645,0.08318953216075897,0.0
A.Drummond,Philadelphia 76ers,[[1.8140713]],[1.58863082],[2.],[1.8983077],[[1.5376216]],2.1200953270867386,1.5315065383911133,1.4264554977416992,1.7572845220565796,1.345
N.Marshall,Dallas Mavericks,[[0.8727943]],[1.02610574],[1.],[0.990886],[[0.9586928]],1.3037419777986097,0.767145574092865,0.8435695171356201,0.9738468527793884,0.63
D.Green,Golden State Warriors,[[1.3929583]],[1.41322233],[1.98],[1.7544205],[[1.4378296]],1.5437614577720515,1.3131028413772583,1.2849657535552979,1.353244423866272,1.13
L.Waters,Golden State Warriors,[[0.5009019]],[1.01552536],[1.],[0.8085263],[[0.68572813]],0.9185317041059854,0.44266703724861145,0.5863201022148132,0.6364165544509888,0.76
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00019207],[[0.07186428]],0.4956926016307269,0.0,0.0055099911987781525,0.09545489400625229,0.0
J.Gortman,Dallas Mavericks,[[0.]],[0.29698938],[0.],[0.],[[0.0817075]],0.38432308429816386,0.0,0.0018725049449130893,0.048376426100730896,0.0
P.Spencer,Golden State Warriors,[[0.11526039]],[0.44507258],[1.],[0.6438063],[[0.19899555]],0.5587871169768186,0.0013250152114778757,0.3084797263145447,0.2860347032546997,0.635
E.Gordon,Philadelphia 76ers,[[0.]],[0.],[0.],[0.0138605],[[0.]],0.5701269598915708,0.0015307844150811434,0.0009357722010463476,0.061576660722494125,0.0
O.Robinson,Sacramento Kings,[[0.3326106]],[0.50693936],[1.],[0.88179713],[[0.42827904]],0.868229955770211,0.05035431310534477,0.3969067335128784,0.5547869205474854,0.54
C.Joseph,Orlando Magic,[[0.]],[0.17523198],[0.],[0.],[[0.07233518]],0.4564621499213649,0.00016243744175881147,0.0039527942426502705,0.03975312411785126,0.0
T.Gibson,Charlotte Hornets,[[0.07603359]],[0.22081321],[1.],[0.],[[0.08020612]],0.6376354616984151,0.0012253235327079892,0.1841987669467926,0.23783063888549805,0.085
K.Porter,Los Angeles Clippers,[[0.9796013]],[0.92362079],[1.],[0.98809993],[[0.9819962]],1.4501480900464065,1.0400222539901733,0.9686211943626404,1.0682001113891602,0.385
T.Craig,Chicago Bulls,[[0.01405034]],[0.1130097],[0.],[0.],[[0.05595045]],0.8113018155512896,0.0,0.3089629113674164,0.21022821962833405,0.23
A.Reaves,Los Angeles Lakers,[[1.1087347]],[1.02050571],[1.],[1.0184296],[[0.90349364]],1.7983971093628182,1.4104219675064087,1.2470452785491943,1.1633973121643066,1.05
C.White,Chicago Bulls,[[1.2473439]],[1.19269982],[1.],[1.1269789],[[1.0992038]],1.866407407429213,1.2777130603790283,1.3012995719909668,1.399065375328064,1.025
J.Nurkic,Phoenix Suns,[[0.31073734]],[0.24348446],[1.],[0.02769196],[[0.33269015]],0.9145682894764356,0.0,0.41951805353164673,0.4641229808330536,0.225
K.Ware,Miami Heat,[[0.19463226]],[0.19089572],[1.],[0.74287385],[[0.27201253]],0.8944805606686815,0.0007306080660782754,0.4769816994667053,0.46084094047546387,0.21
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.00225964],[[0.0792563]],0.5868322612496171,0.0,0.003629310755059123,0.12594811618328094,0.0
L.Ball,Charlotte Hornets,[[1.2085996]],[1.05063742],[1.],[0.94188905],[[0.96382654]],1.8794349782417334,1.2227985858917236,1.2932275533676147,1.2090853452682495,1.095
B.Wesley,San Antonio Spurs,[[0.]],[0.],[0.],[0.01011446],[[0.02781253]],0.484714773202338,0.0,0.0,0.10377627611160278,0.0
O.Tshiebwe,Utah Jazz,[[1.9181172]],[2.14155288],[2.04],[2.1038287],[[2.1016617]],2.52005530081464,2.225879430770874,2.1780648231506348,2.3400776386260986,2.2
D.Jordan,Denver Nuggets,[[0.12159371]],[0.36426536],[1.],[0.671559],[[0.21877214]],0.7272457694463547,0.0,0.2040470689535141,0.3255561888217926,0.145
D.Finney-Smith,Brooklyn Nets,[[1.6116103]],[1.33100796],[2.],[1.7703434],[[1.3238782]],1.9354695781629017,1.2222956418991089,1.3388563394546509,1.5584408044815063,1.685
M.Branham,San Antonio Spurs,[[0.5785593]],[1.10286345],[1.],[0.8732381],[[0.7727429]],1.2237465595373995,0.9236553311347961,0.8613824248313904,0.8037744164466858,1.36
G.Temple,Toronto Raptors,[[0.37072194]],[0.49760987],[1.],[0.7871942],[[0.41551158]],1.0941173733985334,0.4741781949996948,1.2418633699417114,0.6631906628608704,1.575
R.Jackson,Philadelphia 76ers,[[0.44498703]],[0.51949509],[1.],[0.8242712],[[0.48860824]],0.9620178903303597,0.006029981188476086,0.4203402101993561,0.5991366505622864,0.81
H.Tyson,Denver Nuggets,[[0.19804597]],[0.32970464],[1.],[0.75701416],[[0.27860758]],0.8761640330932833,0.0,0.4370855689048767,0.44063568115234375,0.735
P.Baldwin,Washington Wizards,[[0.40233344]],[0.83082496],[1.],[0.7864147],[[0.46335116]],0.6537022369242432,0.0008600730216130614,0.1216525137424469,0.4629066586494446,0.085
B.Fernando,Toronto Raptors,[[0.09505051]],[0.27828974],[1.],[0.],[[0.14410809]],0.7364230570061232,0.0,0.24140121042728424,0.2744487226009369,0.165
S.Mamukelashvili,San Antonio Spurs,[[0.]],[0.11205376],[0.],[0.02220047],[[0.]],0.3946931999603248,0.0,0.0,0.05448242276906967,0.0
B.Bol,Phoenix Suns,[[0.]],[0.20303569],[0.],[0.00063676],[[0.07333131]],0.5331183735891518,0.0,0.02933710440993309,0.0478070005774498,0.0
S.Henderson,Portland Trail Blazers,[[0.7787783]],[0.69295659],[1.],[0.9613053],[[0.64031917]],1.3053951892328037,0.8533569574356079,0.7829695343971252,0.8106032609939575,0.825
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.00139077],[[0.07810519]],0.4333742842222892,0.0,0.014303787611424923,0.07722815871238708,0.0
S.Jones,Denver Nuggets,[[6.242788]],[2.65316521],[1.12],[0.9854664],[[0.65465254]],0.97262457889075,1.6601073741912842,0.9338237047195435,0.6366941928863525,0.96
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.09753963]],0.41852507132883854,0.0,0.00533899012953043,0.0798497200012207,0.0
J.Okogie,Phoenix Suns,[[1.1522964]],[1.36536736],[1.01],[0.9903298],[[1.2120513]],1.6989237315465875,0.9370896220207214,0.989859402179718,1.2843992710113525,1.11
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.14496152],[0.],[0.01310952],[[0.]],0.5088831742299225,0.0,0.02761777862906456,0.04934315383434296,0.0
S.Cissoko,San Antonio Spurs,[[0.]],[0.18565914],[0.],[0.],[[0.14909907]],0.4130666130839835,0.0,0.01670999452471733,0.04777543619275093,0.0
J.Hawkins,New Orleans Pelicans,[[0.10765206]],[0.1495345],[0.],[0.01751979],[[0.11993211]],0.7393661144685204,0.0,0.16337354481220245,0.2446368783712387,0.14
K.Kuzma,Washington Wizards,[[0.28956857]],[0.30135149],[1.],[0.0278705],[[0.33080742]],0.9179781330798648,0.01007342990487814,0.34648066759109497,0.4754430055618286,0.35
P.Connaughton,Milwaukee Bucks,[[0.]],[0.],[0.],[0.04590517],[[0.]],0.4745082359524213,0.0,0.0,0.0645272433757782,0.0
J.Landale,Houston Rockets,[[0.04357396]],[0.38689035],[0.83],[0.00893289],[[0.]],0.6916225234873508,1.043954398483038e-05,0.3215163052082062,0.1624765694141388,0.65
J.Hayes,Los Angeles Lakers,[[0.23489034]],[0.49342048],[1.],[0.65577334],[[0.16605602]],0.9458334835503507,0.022462818771600723,0.4296230971813202,0.3893836736679077,0.575
M.Beauchamp,Milwaukee Bucks,[[0.36940354]],[0.4072537],[1.],[0.79336035],[[0.28802305]],0.6023250779091907,0.0,0.21732360124588013,0.44383978843688965,0.36
R.Williams,Portland Trail Blazers,[[1.1214706]],[1.23885066],[1.],[1.0023209],[[1.185923]],1.6910345960631037,1.5428513288497925,1.3480088710784912,1.1917871236801147,1.245
C.Thomas,Brooklyn Nets,[[1.1706247]],[1.0632648],[1.],[1.0802695],[[0.9460878]],1.7720964701926085,1.0127105712890625,1.2592931985855103,1.2110053300857544,1.07
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.07156901]],0.4558390352994741,0.0,0.005021480843424797,0.09905651211738586,0.0
T.Lyles,Sacramento Kings,[[0.89878744]],[1.12108784],[1.],[0.9702803],[[1.0689079]],1.456290493219981,1.2201545238494873,1.1222937107086182,1.1170754432678223,1.165
K.Brown,Los Angeles Clippers,[[0.06674171]],[0.28831092],[1.],[0.],[[0.14312819]],0.7030857494657032,0.0,0.27400150895118713,0.2616719603538513,0.14
T.Moore,Portland Trail Blazers,[[0.6821573]],[1.02280013],[1.],[0.99315065],[[0.93330824]],1.5333969248747836,1.3905991315841675,1.3167835474014282,1.066744327545166,0.56
G.Harris,Orlando Magic,[[0.]],[0.],[0.],[0.01004591],[[0.]],0.49970250981450615,5.2658491767942905e-05,0.003931802231818438,0.044113367795944214,0.0
N.Clowney,Brooklyn Nets,[[0.34371412]],[0.37536225],[1.],[0.8404454],[[0.36938235]],0.9009428710777846,0.00020410201977938414,0.41438543796539307,0.5160768628120422,0.135
G.Dick,Toronto Raptors,[[0.9050943]],[0.7666533],[1.],[0.99296904],[[0.72219294]],1.6383505264936322,0.9878865480422974,0.9742722511291504,1.006528377532959,1.835
N.Jovic,Miami Heat,[[1.2179248]],[1.08833379],[1.],[1.3444562],[[1.087829]],1.7386547472525478,1.3289035558700562,1.2657297849655151,1.253475308418274,1.93
L.Travers,Cleveland Cavaliers,[[0.]],[0.17661522],[0.],[0.],[[0.01839384]],0.6964822261505432,0.0,0.3669924736022949,0.16811606287956238,0.55
C.Spencer,Memphis Grizzlies,[[0.]],[0.03908825],[0.],[0.],[[0.]],0.4860204442681463,0.0001620196271687746,0.0,0.0552714541554451,0.0
J.Clarkson,Utah Jazz,[[0.31902695]],[0.34449965],[1.],[0.],[[0.32408133]],0.9128731740000057,0.01840018667280674,0.41313913464546204,0.47335198521614075,1.005
A.Williams,Detroit Pistons,[[0.]],[0.8444283],[0.],[0.],[[0.]],0.6924484926259662,0.0,0.018961753696203232,0.04507003724575043,0.0
G.Williams,Charlotte Hornets,[[1.3306016]],[1.13748459],[1.03],[1.5702968],[[1.1081529]],1.858890287431849,1.259947419166565,1.2827816009521484,1.3041374683380127,1.02
C.Williams,Utah Jazz,[[0.3511271]],[0.31509145],[1.],[0.6906077],[[0.38519982]],1.105693179880868,0.25168293714523315,0.6217778325080872,0.6147962212562561,0.29
D.Clingan,Portland Trail Blazers,[[0.29064518]],[0.72626029],[1.],[0.76433504],[[0.39488986]],0.7956120969074877,0.07554560899734497,0.38604751229286194,0.48321568965911865,0.48
D.Saric,Denver Nuggets,[[0.15014964]],[0.08775674],[1.],[0.00270041],[[0.17868024]],0.7408373308685524,0.0,0.18651744723320007,0.30848056077957153,0.17
B.Ingram,New Orleans Pelicans,[[0.63812757]],[0.64308355],[1.],[0.84496576],[[0.5204938]],1.3375998127603836,0.5655862092971802,0.7412247061729431,0.7171277403831482,0.34
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.00361653],[[0.08463728]],0.42616537255249076,0.00033434852957725525,0.0,0.09160127490758896,0.0
S.Umude,Milwaukee Bucks,[[0.]],[0.1379547],[0.],[0.],[[0.08526512]],0.5573169820775615,0.0,0.006704440340399742,0.055763017386198044,0.0
K.Filipowski,Utah Jazz,[[0.02819218]],[0.12705066],[0.],[0.],[[0.01576541]],0.7037971086379863,0.0,0.214127779006958,0.2358001321554184,0.13
T.Mann,Charlotte Hornets,[[0.7264519]],[0.66875866],[1.],[0.89803547],[[0.5591484]],1.476546205913464,0.8166397213935852,0.9216498136520386,0.769418478012085,0.61
D.Lee,Phoenix Suns,[[0.96657103]],[1.23580584],[1.01],[1.0291834],[[1.2151312]],0.9353081503586805,0.4529785215854645,0.40616536140441895,0.936178982257843,0.8
J.Williams,Houston Rockets,[[0.3310291]],[0.78731141],[1.],[0.7199721],[[0.43562102]],0.6348997468022276,0.2507024109363556,0.578682541847229,0.5125924348831177,0.61
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.06420484]],0.4909955084061064,0.0,0.0052170781418681145,0.08215824514627457,0.0
T.Washington,Phoenix Suns,[[1.2672313]],[1.41986896],[1.615],[1.3231627],[[1.2797651]],1.1618096534091322,0.7630073428153992,0.6409220695495605,0.9705444574356079,0.505
J.Thor,Cleveland Cavaliers,[[0.72600085]],[1.57419081],[1.],[0.7636828],[[1.0753422]],1.374098845727249,1.225582242012024,1.2414045333862305,1.0032267570495605,1.51
C.Whitmore,Houston Rockets,[[0.]],[0.],[0.],[0.03582271],[[0.]],0.4845968821933526,0.0009876196272671223,0.00499367993324995,0.08142271637916565,0.0
A.Caruso,Oklahoma City Thunder,[[1.6632236]],[1.8037786],[2.],[1.5323137],[[1.8672111]],2.206461570047203,1.8546496629714966,1.281632661819458,1.933936595916748,0.88
O.Dieng,Oklahoma City Thunder,[[0.23720089]],[0.41137747],[1.],[0.67232287],[[0.24314903]],0.8108780601766578,0.0014721148181706667,0.3656202554702759,0.38709986209869385,0.25
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.0684917]],0.4437646874131441,0.0,0.0,0.07710251212120056,0.0
J.Embiid,Philadelphia 76ers,[[0.35526514]],[0.42945724],[1.],[0.016427],[[0.3305945]],0.9959733816335498,0.004564330913126469,0.5208832621574402,0.45230481028556824,0.76
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.00528819],[[0.06761684]],0.3317376783085404,1.701340079307556e-05,0.0026051164604723454,0.07621700316667557,0.0
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.07759277]],0.44213945036230784,0.0,0.006887886673212051,0.09269559383392334,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.00466071],[[0.]],0.4489907186505847,0.0,0.01817183569073677,0.06941035389900208,0.0
M.Bridges,Charlotte Hornets,[[0.25628772]],[0.2638104],[1.],[0.02738398],[[0.28319833]],1.0603403306309824,0.014956191182136536,0.4634415805339813,0.4406469762325287,0.605
J.Nowell,New Orleans Pelicans,[[0.0519024]],[0.12783293],[0.],[0.03080037],[[0.04849156]],0.7705589921746681,0.0006426692707464099,0.18481163680553436,0.24690139293670654,0.05
V.Williams,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.]],0.44125657174862365,0.0,0.0031852624379098415,0.09255407750606537,0.0
J.Richardson,Miami Heat,[[0.93477535]],[1.04135968],[1.],[1.0723598],[[1.0134552]],1.7247909289904166,1.2149195671081543,1.212286114692688,1.2201982736587524,0.71
J.Dowtin,Philadelphia 76ers,[[0.23458934]],[0.33458628],[1.],[0.78447217],[[0.30033952]],1.1534871975328553,0.0,1.121452808380127,0.5465924739837646,1.31
P.Williams,Chicago Bulls,[[0.7459812]],[0.68110758],[1.],[0.9910808],[[0.6939977]],1.4422204156633187,0.6547725796699524,0.9628583192825317,0.9558054804801941,1.05
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00338861],[[0.08950713]],0.40983373691269065,0.0007990443264134228,0.0013900669291615486,0.07371050864458084,0.0
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.01344967],[[0.0168684]],0.3212023723133428,0.0,0.0,0.07176752388477325,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.08214458],[0.],[0.00208626],[[0.01191646]],0.50843121957093,0.0,0.0,0.09960351139307022,0.0
Z.Edey,Memphis Grizzlies,[[0.20562157]],[0.31913874],[1.],[0.00833427],[[0.21906386]],1.0102943139618847,0.0,0.4633846879005432,0.4178568124771118,0.725
J.Rhoden,Charlotte Hornets,[[0.29000768]],[0.],[1.],[0.7188505],[[0.17695466]],0.7415108514390122,0.007532044313848019,0.24601346254348755,0.32009702920913696,0.305
B.Sheppard,Indiana Pacers,[[0.04347067]],[0.19597321],[0.],[0.],[[0.]],0.7842359576064162,0.0,0.22400905191898346,0.19682380557060242,0.58
M.Jones,Sacramento Kings,[[0.]],[0.22679431],[0.],[0.00406463],[[0.11289321]],0.5422320311970314,0.0,0.012300725094974041,0.03405566141009331,0.0
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.05314537]],0.29356965536176716,0.0,0.0044187684543430805,0.06482373923063278,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.00098113],[[0.08766613]],0.5286160069688268,0.0,0.006367595866322517,0.12510518729686737,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00299474],[[0.08190107]],0.3500260380372293,0.0,0.0,0.07853095978498459,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.00541434],[[0.08513211]],0.5014339797488626,0.00048331625293940306,0.0,0.07833432406187057,0.0
D.Melton,Golden State Warriors,[[0.9560287]],[1.06157537],[1.],[0.97597885],[[1.0115565]],1.5863124827435013,1.2521613836288452,1.2167994976043701,1.2063220739364624,1.99
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.00043971],[[0.08407193]],0.42738312938156575,0.0010923347435891628,0.005388174671679735,0.07294689863920212,0.0
A.Sanogo,Chicago Bulls,[[0.]],[0.02575153],[0.],[0.00560957],[[0.02674719]],0.5573311282940079,0.0,0.010809081606566906,0.0761895626783371,0.0
J.Alvarado,New Orleans Pelicans,[[1.6828349]],[1.79251492],[2.],[1.8607166],[[1.817981]],1.8891910693514087,1.349647879600525,1.3150051832199097,1.7180672883987427,1.195
C.Holmgren,Oklahoma City Thunder,[[1.3423686]],[1.55377855],[1.045],[1.7080841],[[1.6817878]],1.7991836625268423,1.387241244316101,1.3799381256103516,1.4819376468658447,1.225
B.James,Los Angeles Lakers,[[0.19708747]],[0.19046646],[1.],[0.80233216],[[0.23907883]],0.7402138350772965,0.00010079564526677132,0.2592245936393738,0.37888461351394653,0.49
I.Quickley,Toronto Raptors,[[0.8194894]],[0.78309038],[1.],[0.9614146],[[0.6330092]],1.2976887139363935,0.6927193999290466,0.5824940800666809,0.7661464214324951,0.28
P.Mills,Utah Jazz,[[0.7763421]],[0.99049103],[1.],[1.007494],[[0.8678477]],1.2864035979771689,0.8126629590988159,0.9090568423271179,0.9624037742614746,1.07
Z.Williamson,New Orleans Pelicans,[[0.42291555]],[0.41412062],[1.],[0.03280871],[[0.36216018]],1.124560870624288,0.3535621166229248,0.5971917510032654,0.5553510785102844,1.175
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.0007752],[[0.07863884]],0.6025053641443064,0.0,0.013032116927206516,0.11485008895397186,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.00202265],[[0.03518016]],0.6305023188333629,0.0,0.01574590988457203,0.10554716736078262,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.06133245]],0.5826047074979597,0.0,0.01574590988457203,0.10188358277082443,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.08232577]],0.3970356496285101,0.0,0.016179542988538742,0.07168587297201157,0.0
A.Nesmith,Indiana Pacers,[[0.91681826]],[0.76714644],[1.],[0.94036716],[[0.7585432]],1.39794554646297,0.7225371599197388,0.9098199605941772,0.9151356816291809,0.42
