PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
K.Matkovic,New Orleans Pelicans,[[2.25594]],[1.41979882],[1.375],[1.6853356],[[0.6809945]],0.10908206152353492,0.2062290608882904,0.40529516339302063,0.5540725588798523,0.525
A.Reeves,New Orleans Pelicans,[[0.06228178]],[0.2817861],[0.],[0.0012617],[[0.06910539]],0.0,0.0,0.002395102521404624,0.0,0.0
T.Jemison,New Orleans Pelicans,[[0.22681427]],[0.18709484],[1.],[0.80510086],[[0.03727232]],0.0,0.0,0.2690255343914032,0.23114056885242462,0.505
C.Bassey,San Antonio Spurs,[[0.1791273]],[0.10060212],[1.],[0.8579111],[[0.10601272]],0.009707344907849635,0.0,0.3158263564109802,0.19233399629592896,0.26
J.Butler,Miami Heat,[[0.5153049]],[0.2981772],[1.],[0.],[[0.33816287]],0.2019879578352777,0.0,0.3826577663421631,0.3778320848941803,0.345
J.Konchar,Memphis Grizzlies,[[0.99178]],[0.85600998],[1.],[0.96015805],[[0.97049516]],0.8044156690474172,0.8614563941955566,0.9808184504508972,1.028957486152649,1.025
K.Love,Miami Heat,[[0.01172383]],[0.],[0.],[0.01565963],[[0.]],0.0,0.0,0.009437394328415394,0.0,0.0
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.05929602]],0.0,0.0,0.002878965111449361,0.0,0.0
B.Simmons,Brooklyn Nets,[[1.1244714]],[0.786672],[1.],[1.0088652],[[0.8372545]],0.5957737205919869,0.6357113718986511,0.8212367296218872,0.8410235047340393,1.39
S.Hauser,Boston Celtics,[[0.16132478]],[0.05774507],[1.],[0.01918669],[[0.11531866]],0.02750651449157618,0.0,0.1895412653684616,0.1337316334247589,0.09
J.Hood-Schifino,Los Angeles Lakers,[[0.39997065]],[0.36977956],[1.],[0.86827904],[[0.36503685]],0.3790340756684577,0.1731770783662796,0.7929080724716187,0.5228972434997559,0.94
C.Johnson,Brooklyn Nets,[[0.68316025]],[0.40126773],[1.],[0.98125494],[[0.46853313]],0.36732259515393395,0.26169270277023315,0.6093276143074036,0.5279327630996704,0.735
Z.Williams,Brooklyn Nets,[[0.6202714]],[0.37715047],[1.],[0.94456095],[[0.45136818]],0.4236380160846268,0.24825122952461243,0.5925285816192627,0.6148154139518738,0.775
G.Bitadze,Orlando Magic,[[0.80981016]],[1.04166264],[1.],[1.0653695],[[0.9930389]],0.7586339107933521,0.8621675372123718,0.9682157039642334,1.0410135984420776,1.935
K.Ellis,Sacramento Kings,[[1.3366855]],[1.42687783],[1.3],[1.3790506],[[1.4563333]],1.237023815056862,1.3475135564804077,1.3818155527114868,1.5831841230392456,1.775
K.Porzingis,Boston Celtics,[[0.8048115]],[0.48655955],[1.],[0.97913677],[[0.4486618]],0.462314970060547,0.2483212649822235,0.6308879256248474,0.6375778317451477,0.235
J.Toppin,New York Knicks,[[0.01880637]],[0.],[0.],[0.],[[0.0193134]],0.0,0.0,0.00029455608455464244,0.0,0.0
M.Potter,Utah Jazz,[[0.17969532]],[0.01980247],[1.],[0.],[[0.0578634]],0.12029719624512134,0.0,0.3041469156742096,0.20652228593826294,0.325
J.Cain,New Orleans Pelicans,[[0.30018643]],[0.23295844],[1.],[0.87815523],[[0.2391453]],0.17547482741049222,0.0,0.4432183504104614,0.301503986120224,0.7
D.Powell,Dallas Mavericks,[[0.34569275]],[0.17673706],[1.],[0.8269732],[[0.20384578]],0.2574331279542065,0.0,0.6880877614021301,0.3920370042324066,0.525
A.Horford,Boston Celtics,[[0.77328813]],[0.3872233],[1.],[0.9533608],[[0.42655936]],0.42106556328617795,0.47704461216926575,0.6247841715812683,0.5627828240394592,0.445
T.Jerome,Cleveland Cavaliers,[[0.00146971]],[0.],[0.],[0.00360217],[[0.]],0.0,0.0,0.004459012299776077,0.0,0.0
T.Jones,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Edwards,Philadelphia 76ers,[[0.01443722]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.0208051]],[0.],[0.],[0.],[[0.0423955]],0.0,0.0,0.0,0.0,0.0
A.Drummond,Philadelphia 76ers,[[0.823551]],[0.58662014],[1.],[0.9240221],[[0.5721369]],0.4152557863061711,0.17395611107349396,0.6157044172286987,0.5382340550422668,0.255
N.Marshall,Dallas Mavericks,[[0.06169612]],[0.],[0.],[0.00329078],[[0.0267981]],0.006514466902038579,0.0,0.22285877168178558,0.02390235662460327,0.42
D.Green,Golden State Warriors,[[1.7840422]],[1.53079358],[1.78],[1.7608591],[[1.6531878]],1.6209885703300626,1.864587664604187,2.536433219909668,1.7931426763534546,2.88
L.Waters,Golden State Warriors,[[0.07100376]],[0.],[0.],[0.04924511],[[0.]],0.07961788194669975,0.0020900077652186155,0.32618674635887146,0.07184213399887085,0.75
K.Edwards,Dallas Mavericks,[[0.03060228]],[0.18415645],[0.],[0.0035184],[[0.11673357]],0.0,0.0,0.002525672549381852,0.0,0.0
J.Gortman,Dallas Mavericks,[[1.8822333]],[0.61395171],[1.125],[1.1160561],[[0.71978545]],0.15188425242579442,0.0,0.5048350095748901,0.5482577085494995,0.615
P.Spencer,Golden State Warriors,[[0.00673819]],[0.],[0.],[0.00975976],[[0.]],0.0,0.0,0.001701071858406067,0.0,0.0
E.Gordon,Philadelphia 76ers,[[0.14370042]],[0.06134215],[0.],[0.],[[0.07036307]],0.02841805819106369,0.0,0.19463886320590973,0.05414164811372757,0.2
O.Robinson,Sacramento Kings,[[0.]],[0.],[0.],[0.01359644],[[0.00505042]],0.0,0.0,0.0005591656663455069,0.0,0.0
C.Joseph,Orlando Magic,[[0.37289497]],[0.21885175],[1.],[0.89302456],[[0.15698683]],0.0,0.0,0.15519502758979797,0.4085431396961212,0.05
T.Gibson,Charlotte Hornets,[[0.3507988]],[0.45022619],[1.],[0.8503028],[[0.4770059]],0.34941206182949036,0.010483832098543644,0.6253783702850342,0.528428852558136,0.675
K.Porter,Los Angeles Clippers,[[0.1437165]],[0.15830468],[1.],[0.01251419],[[0.19949971]],0.0,0.0,0.22322995960712433,0.09073865413665771,0.715
T.Craig,Chicago Bulls,[[0.09341984]],[0.0295809],[0.],[0.],[[0.07942801]],0.02177019291520066,0.0,0.3044176399707794,0.0,0.235
A.Reaves,Los Angeles Lakers,[[0.46223897]],[0.25164061],[1.],[0.01788425],[[0.28091863]],0.16248253139513277,0.0,0.38097265362739563,0.3582459092140198,0.325
C.White,Chicago Bulls,[[0.1702344]],[0.02391689],[0.],[0.03780122],[[0.12203702]],0.0,0.0,0.21209077537059784,0.12322091311216354,0.15
J.Nurkic,Phoenix Suns,[[1.0128704]],[0.90503359],[1.],[0.9657287],[[0.78874165]],0.5699960377482292,0.77300626039505,0.5825875401496887,0.7673401832580566,0.135
K.Ware,Miami Heat,[[0.8457319]],[0.84318022],[1.],[0.8202148],[[0.4371856]],0.635693244797722,0.8658691644668579,1.493544578552246,0.6283339858055115,1.99
C.Swider,Detroit Pistons,[[0.02763663]],[0.09944698],[0.],[0.],[[0.1048246]],0.0,0.0,0.0020739538595080376,0.0,0.0
L.Ball,Charlotte Hornets,[[0.44325256]],[0.24643028],[1.],[0.01928888],[[0.24963616]],0.2321657287394476,0.09283671528100967,0.4434368312358856,0.3631962537765503,0.24
B.Wesley,San Antonio Spurs,[[0.]],[0.],[0.],[0.01954305],[[0.03589765]],0.0,0.0,0.0,0.0,0.0
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
D.Jordan,Denver Nuggets,[[0.20255405]],[0.2295721],[1.],[0.82092476],[[0.23482642]],0.028594139320965745,0.0,0.17360062897205353,0.22039321064949036,0.105
D.Finney-Smith,Brooklyn Nets,[[0.65332985]],[0.39206188],[1.],[0.9680398],[[0.43571147]],0.3736379076125945,0.22081539034843445,0.6207536458969116,0.4693899154663086,0.375
M.Branham,San Antonio Spurs,[[0.33726394]],[0.25372552],[1.],[0.9533675],[[0.26578194]],0.21384296514869586,0.012697809375822544,0.5509377717971802,0.4648230969905853,0.19
G.Temple,Toronto Raptors,[[0.08764417]],[0.05594618],[1.],[0.],[[0.10788575]],0.023994277766485245,3.758163074962795e-05,0.3034172058105469,0.039403993636369705,0.625
R.Jackson,Philadelphia 76ers,[[0.01525628]],[0.],[0.],[0.],[[0.01191423]],0.0,0.0,0.006669284775853157,0.0,0.0
H.Tyson,Denver Nuggets,[[0.08486526]],[0.04738157],[1.],[0.],[[0.12308971]],0.07774972623946372,0.0,0.240693598985672,0.034535396844148636,0.065
P.Baldwin,Washington Wizards,[[0.30572167]],[0.18987143],[1.],[0.8051253],[[0.08529791]],0.0022916371291324122,1.9758808775804937e-05,0.1836538314819336,0.336748331785202,0.125
B.Fernando,Toronto Raptors,[[0.5945542]],[0.47563142],[1.],[0.8910906],[[0.5182658]],0.44287612924192155,0.4316365718841553,0.5305575728416443,0.6446370482444763,0.33
S.Mamukelashvili,San Antonio Spurs,[[0.19873536]],[0.22977798],[1.],[0.8141809],[[0.13065237]],0.01697577248898316,0.0,0.2700875997543335,0.23336711525917053,0.185
B.Bol,Phoenix Suns,[[0.02905502]],[0.],[0.],[0.00363486],[[0.]],0.0,0.0,0.0,0.0,0.0
S.Henderson,Portland Trail Blazers,[[0.]],[0.],[0.],[0.00289764],[[0.]],0.0,0.0,0.0031151834409683943,0.0,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.07151669]],0.0,0.0,0.009420045651495457,0.0,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.07107563],[[0.]],0.0,0.0005774075398221612,0.003533698618412018,0.0,0.0
P.Hall,Denver Nuggets,[[0.01453589]],[0.07809102],[0.],[0.],[[0.12831129]],0.0,0.0,0.008599863387644291,0.0,0.0
J.Okogie,Phoenix Suns,[[0.]],[0.],[0.],[0.01376557],[[0.]],0.0,0.0,0.0,0.0,0.0
R.Dillingham,Minnesota Timberwolves,[[0.00854505]],[0.],[0.],[0.0129998],[[0.]],0.0,0.0,0.00410540122538805,0.0,0.0
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.01877715],[[0.]],0.0,0.0,0.02311907336115837,0.0,0.0
J.Hawkins,New Orleans Pelicans,[[0.24030423]],[0.05838344],[0.],[0.00127488],[[0.14436033]],0.0,0.0,0.17966590821743011,0.14839191734790802,0.07
K.Kuzma,Washington Wizards,[[0.547487]],[0.52262257],[1.],[0.00912394],[[0.38833335]],0.10251675766914434,0.0,0.3821641206741333,0.3511313796043396,0.735
P.Connaughton,Milwaukee Bucks,[[0.08901602]],[0.00532862],[0.],[0.],[[0.07925671]],0.008094715175858275,0.0,0.22532302141189575,0.02191905491054058,0.21
J.Landale,Houston Rockets,[[0.01180836]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0070992736145854,0.0,0.0
J.Hayes,Los Angeles Lakers,[[0.35047334]],[0.27022019],[1.],[0.93637705],[[0.35845372]],0.2149152700671326,0.0,0.4309398829936981,0.4206702709197998,0.225
M.Beauchamp,Milwaukee Bucks,[[0.00742171]],[0.09882988],[0.],[0.00140582],[[0.11628318]],0.0,0.0,0.005831906106323004,0.0,0.0
R.Williams,Portland Trail Blazers,[[1.413564]],[1.33221933],[1.535],[1.5045941],[[1.4307511]],1.0243381456078313,1.0147231817245483,1.2556202411651611,1.4928873777389526,0.665
C.Thomas,Brooklyn Nets,[[0.00364696]],[0.],[0.],[0.00098917],[[0.]],0.0,0.0,0.0021042083390057087,0.0006185891106724739,0.0
J.Minaya,Portland Trail Blazers,[[0.01343561]],[0.],[0.],[0.],[[0.07205909]],0.0,0.0,0.009809108451008797,0.0,0.0
T.Lyles,Sacramento Kings,[[0.88430744]],[1.00079879],[1.],[1.1028813],[[1.0195335]],0.809180840596067,0.946928083896637,1.0087535381317139,1.041114330291748,1.115
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00160559],[[0.]],0.0,0.0,0.011296815238893032,0.0,0.0
T.Moore,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.00941318366676569,0.0,0.0
G.Harris,Orlando Magic,[[0.6238101]],[0.62314435],[1.],[1.0117971],[[0.68108577]],0.5408028905455403,0.7122184038162231,0.6340730786323547,0.7362105846405029,0.325
N.Clowney,Brooklyn Nets,[[0.35416085]],[0.33588371],[1.],[0.8880113],[[0.36840934]],0.19288879285942048,0.0,0.39635127782821655,0.328786700963974,0.285
G.Dick,Toronto Raptors,[[0.53648204]],[0.34616416],[1.],[0.0344355],[[0.36608875]],0.368801858394602,0.3476216495037079,0.6194089651107788,0.45752182602882385,0.445
N.Jovic,Miami Heat,[[0.2355399]],[0.16218053],[0.97],[0.04952705],[[0.13097224]],0.013478010818115754,0.0,0.2171265333890915,0.11755533516407013,0.185
L.Travers,Cleveland Cavaliers,[[0.3393445]],[0.38117017],[1.],[0.8777675],[[0.3520317]],0.07437397726596398,0.0,0.1639985889196396,0.3952682912349701,0.11
C.Spencer,Memphis Grizzlies,[[0.5263121]],[0.53245791],[1.],[0.85803545],[[0.529331]],0.3575924096615466,0.07091720402240753,0.5461271405220032,0.6142071485519409,0.375
J.Clarkson,Utah Jazz,[[0.20225635]],[0.19353461],[0.62],[0.01345952],[[0.13781902]],0.06750374656133004,0.0,0.23211687803268433,0.192721888422966,0.2
A.Williams,Detroit Pistons,[[0.03504832]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.006322797387838364,0.0,0.0
G.Williams,Charlotte Hornets,[[0.40045112]],[0.23151368],[1.],[0.],[[0.21015923]],0.2470014603504805,0.0011274127755314112,0.4616888761520386,0.3071936368942261,0.645
C.Williams,Utah Jazz,[[0.25274983]],[0.25722513],[1.],[0.],[[0.2177902]],0.060769465099391295,0.0,0.29698556661605835,0.21314501762390137,0.275
D.Clingan,Portland Trail Blazers,[[1.5721915]],[1.50011224],[1.85],[1.708797],[[1.3906945]],1.5878523744786026,1.711330533027649,1.53078031539917,1.780627965927124,1.31
D.Saric,Denver Nuggets,[[0.03381859]],[0.07632253],[0.],[0.00453756],[[0.08381235]],0.0,0.0,0.012640316039323807,0.0,0.0
B.Ingram,New Orleans Pelicans,[[0.41010717]],[0.21340025],[1.],[0.003362],[[0.2227213]],0.15264036714544324,0.0002104760642396286,0.3960844576358795,0.3306264281272888,0.11
J.McVeigh,Houston Rockets,[[0.26466876]],[0.34834005],[1.],[0.8020109],[[0.16769226]],0.021578014021552627,0.0,0.21729345619678497,0.19065412878990173,0.58
S.Umude,Milwaukee Bucks,[[0.57892245]],[0.08132391],[1.],[1.11408],[[0.22399388]],0.08453697860654028,0.0,0.3288695514202118,0.49821966886520386,0.235
K.Filipowski,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0022517035249620676,0.0,0.0
T.Mann,Charlotte Hornets,[[0.6427594]],[0.36457747],[1.],[0.954591],[[0.380625]],0.4403846126679757,0.5682961940765381,0.6120880246162415,0.5211899280548096,0.855
D.Lee,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Williams,Houston Rockets,[[0.00150581]],[0.],[0.],[0.0795325],[[0.]],0.0,0.0,0.0,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.003756]],[0.],[0.],[0.],[[0.05120141]],0.0,0.0,0.008707469329237938,0.0,0.0
T.Washington,Phoenix Suns,[[0.01632425]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Thor,Cleveland Cavaliers,[[4.228566]],[1.46080377],[1.765],[1.4558762],[[1.22672]],0.8859519944301659,0.8669388890266418,1.0167925357818604,0.7738847136497498,1.01
C.Whitmore,Houston Rockets,[[0.07004221]],[0.02251418],[0.],[0.01428814],[[0.09118334]],0.02490011768329356,0.0,0.2606775164604187,0.0,0.155
A.Caruso,Oklahoma City Thunder,[[0.9586436]],[0.85675309],[1.],[0.94381875],[[0.89163584]],0.575707796503972,0.7038530111312866,0.7429389953613281,0.8225774168968201,0.435
O.Dieng,Oklahoma City Thunder,[[0.55178016]],[0.53761945],[1.],[0.9289289],[[0.6055531]],0.3986847997233144,0.32026010751724243,0.6432881951332092,0.622247040271759,0.76
J.Johnson,Indiana Pacers,[[0.6063988]],[0.18709207],[1.],[0.89690924],[[0.26958126]],0.20613033731699756,0.11490930616855621,0.43813908100128174,0.4818922281265259,0.405
J.Embiid,Philadelphia 76ers,[[1.3676138]],[0.92391742],[1.],[0.908469],[[1.0090326]],0.8406655926396467,0.9303585886955261,0.9695155620574951,1.0420470237731934,0.905
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.05450185]],0.0,0.0,0.0034420168958604336,0.0,0.0
B.Williams,Dallas Mavericks,[[0.]],[0.09868743],[0.],[4.4524502e-05],[[0.08414059]],0.0,0.0,0.01221531257033348,0.0,0.0
V.Cancar,Denver Nuggets,[[0.21751612]],[0.27217741],[1.],[0.90142345],[[0.2610028]],0.1620023267141021,0.0,0.2819969952106476,0.27341440320014954,0.115
M.Bridges,Charlotte Hornets,[[0.8974482]],[0.67802421],[1.],[0.9115401],[[0.6351445]],0.6128804631714287,0.9632692933082581,0.9079194664955139,0.6902006268501282,0.67
J.Nowell,New Orleans Pelicans,[[0.12857774]],[0.01989182],[0.],[0.00486608],[[0.0789483]],0.0,0.0,0.21758833527565002,0.030120577663183212,0.54
V.Williams,Memphis Grizzlies,[[0.3183532]],[0.4150887],[1.],[0.8701006],[[0.38334703]],0.4241200599161563,0.276582807302475,0.5768823623657227,0.3959687650203705,0.295
J.Richardson,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.003307902719825506,0.0,0.0
J.Dowtin,Philadelphia 76ers,[[0.01011562]],[0.],[0.],[0.],[[0.01066472]],0.0,0.0,0.0,0.0,0.0
P.Williams,Chicago Bulls,[[0.6783045]],[0.44281645],[1.],[1.0202235],[[0.48239952]],0.3805441629545775,0.23476307094097137,0.5890313386917114,0.4719984531402588,0.235
Y.Cui,Brooklyn Nets,[[0.00228227]],[0.06832465],[0.],[0.00067364],[[0.12059761]],0.0,0.0,0.0,0.0,0.0
C.Castleton,Memphis Grizzlies,[[0.77838314]],[0.32470556],[1.],[0.93468493],[[0.23064125]],0.024409612875742975,0.0,0.10419662296772003,0.4817246198654175,0.045
J.Ingles,Minnesota Timberwolves,[[0.02235855]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0013755530817434192,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.09968603]],[0.01224602],[0.],[0.0081373],[[0.07270594]],0.0,0.0,0.20256385207176208,0.021442335098981857,0.065
J.Rhoden,Charlotte Hornets,[[0.03218973]],[0.14734604],[0.],[0.00244728],[[0.10610249]],0.0,0.0,0.0,0.0,0.0
B.Sheppard,Indiana Pacers,[[0.51298696]],[0.50243619],[1.],[1.0312517],[[0.5927222]],0.27804558649393707,0.38791775703430176,0.46314558386802673,0.5698691010475159,0.74
M.Jones,Sacramento Kings,[[0.02492675]],[0.],[0.],[0.00040441],[[0.]],0.0,0.0,0.005930284969508648,0.0,0.0
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.01193005],[[0.02651683]],0.0,0.0,0.0009296195348724723,0.0,0.0
J.Bridges,Phoenix Suns,[[0.02865442]],[0.1432978],[0.],[0.],[[0.11580811]],0.0,0.0,0.0,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00367789],[[0.08419807]],0.0,1.499574864283204e-07,0.010320390574634075,0.0,0.0
J.Champagnie,Washington Wizards,[[0.03277314]],[0.],[0.],[0.00416755],[[0.08271951]],0.0,0.0,0.0030519517604261637,0.0,0.0
D.Melton,Golden State Warriors,[[0.45807934]],[0.3751157],[1.],[0.93673754],[[0.43395224]],0.22889903807055031,0.09477808326482773,0.3985323905944824,0.4112027585506439,0.235
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.091308]],0.0,0.0,0.009994583204388618,0.0,0.0
A.Sanogo,Chicago Bulls,[[0.00525162]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0021815591026097536,0.0,0.0
J.Alvarado,New Orleans Pelicans,[[0.45634577]],[0.30932715],[1.],[1.0293478],[[0.37781015]],0.3765401114769156,0.25847169756889343,0.6142306327819824,0.4464496672153473,1.165
C.Holmgren,Oklahoma City Thunder,[[3.5656724]],[4.0534934],[4.13],[3.9405658],[[2.9064682]],3.4845243612067334,3.783851146697998,4.342193603515625,3.406721830368042,4.46
B.James,Los Angeles Lakers,[[0.00594845]],[0.],[0.],[0.],[[0.07463407]],0.0,0.0,0.0,0.0,0.0
I.Quickley,Toronto Raptors,[[0.01563835]],[0.],[0.],[0.00639358],[[0.]],0.0,0.0,0.0,0.0,0.0
P.Mills,Utah Jazz,[[0.22707249]],[0.16147595],[1.],[0.9550595],[[0.24327424]],0.295188930419935,0.030468815937638283,0.42446568608283997,0.3257199227809906,0.175
Z.Williamson,New Orleans Pelicans,[[1.4375893]],[0.99997196],[1.],[0.99421084],[[1.0514011]],0.9471758299058999,1.1692191362380981,1.2825053930282593,1.1596176624298096,0.845
H.Ingram,San Antonio Spurs,[[0.02246649]],[0.],[0.],[0.00071057],[[0.08900034]],0.0,0.0,0.002009256975725293,0.0,0.0
D.Duke,San Antonio Spurs,[[0.04088991]],[0.],[0.],[0.0023764],[[0.04374701]],0.0,0.0,0.002009256975725293,0.0,0.0
R.Minix,San Antonio Spurs,[[0.01961113]],[0.],[0.],[0.],[[0.06117862]],0.0,0.0,0.002009256975725293,0.0,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.08097159],[0.],[0.00063843],[[0.10535488]],0.0,0.0,0.009547249414026737,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.5259039]],[0.43346011],[1.],[1.046546],[[0.36122525]],0.23271368535270845,0.22883103787899017,0.40038561820983887,0.3424253761768341,0.655
I.Jackson,Indiana Pacers,[[1.5570683]],[1.63990892],[1.935],[1.7758029],[[1.627863]],1.4491421661690582,1.5602216720581055,1.4939336776733398,1.7672185897827148,1.265
D.Carton,Toronto Raptors,[[0.01270179]],[0.],[0.],[0.],[[0.07491179]],0.0,0.0,0.005309114698320627,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.05297219]],[0.2281522],[0.],[0.00059529],[[0.12674816]],0.0,0.0,0.001676094252616167,0.0,0.0
P.Banchero,Orlando Magic,[[0.8166974]],[0.6264442],[1.],[1.0124018],[[0.6015847]],0.5123385792567398,0.8370710611343384,0.8484261631965637,0.7288374304771423,0.405
A.Ducas,Oklahoma City Thunder,[[0.00874205]],[0.15179761],[0.],[0.0056229],[[0.10276975]],0.0,0.0,0.0045253317803144455,0.0,0.0
J.Martin,Brooklyn Nets,[[0.02010118]],[0.],[0.],[0.01600891],[[0.]],0.0,0.0,0.0015631322748959064,0.0,0.0
R.Beekman,Golden State Warriors,[[0.00834127]],[0.],[0.],[0.05108995],[[0.]],0.0060635621560200526,0.0004198570968583226,0.0001494894822826609,0.0,0.0
H.Jones,New Orleans Pelicans,[[0.2515582]],[0.18625968],[0.],[0.04852783],[[0.17417033]],0.0,0.00013510977441910654,0.23673899471759796,0.1570153534412384,0.14
T.Hendricks,Utah Jazz,[[1.4725133]],[1.19384875],[1.005],[1.042794],[[1.1916744]],1.197262876979355,1.623242735862732,1.5046064853668213,1.4052796363830566,1.23
A.Reese,Oklahoma City Thunder,[[0.01784965]],[0.],[0.],[0.],[[0.]],0.0,0.0006295396015048027,0.003918823320418596,0.0,0.0
M.McClung,Orlando Magic,[[0.02429025]],[0.],[0.],[0.0182358],[[0.]],0.0,0.0,0.009651599451899529,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.01351029]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
U.Chomche,Toronto Raptors,[[0.03466902]],[0.],[0.],[0.00117169],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.00540668]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0009517772123217583,0.0,0.0
