PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
D.Terry,Chicago Bulls,[[1.4727097]],[0.],[2.285],[2.18065],[[1.6382701]],1.5140229242669518,1.5517289638519287,1.9078296422958374,2.7491455078125,2.035
D.Theis,New Orleans Pelicans,[[3.2530673]],[4.51107462],[4.19],[4.3644123],[[4.124801]],3.5952218205713824,3.67655348777771,4.024298191070557,5.165935516357422,1.8
N.Reid,Minnesota Timberwolves,[[13.110088]],[14.2446009],[14.18],[13.675758],[[12.721913]],13.985955394634392,13.5770845413208,14.355002403259277,14.150748252868652,14.74
N.Alexander-Walker,Minnesota Timberwolves,[[7.8022346]],[10.21650674],[9.],[8.878861],[[8.405576]],8.825929708255215,9.142057418823242,9.595489501953125,9.85903263092041,8.67
J.Minott,Minnesota Timberwolves,[[1.6989998]],[0.94994554],[2.435],[2.252493],[[1.2483298]],1.1704951246563189,1.1875295639038086,2.2571959495544434,3.082803726196289,1.795
L.Garza,Minnesota Timberwolves,[[2.885786]],[3.03596827],[2.83],[3.7116718],[[2.965127]],3.084453442798778,2.622405767440796,3.1159310340881348,3.1732802391052246,4.945
J.Randle,Minnesota Timberwolves,[[23.25568]],[23.51028621],[23.],[24.20741],[[20.630146]],22.843232562980784,23.409860610961914,23.674341201782227,19.625858306884766,22.615
J.Smith,Chicago Bulls,[[7.4949536]],[9.32642813],[9.39],[8.931643],[[8.766699]],10.147982577608783,9.172134399414062,10.421756744384766,10.067378997802734,7.83
N.Claxton,Brooklyn Nets,[[9.008041]],[10.17373616],[10.275],[10.174373],[[7.897304]],9.578747986978838,9.270216941833496,10.048050880432129,9.881956100463867,11.69
P.Pritchard,Boston Celtics,[[16.279753]],[16.8993836],[17.435],[16.439936],[[15.465167]],15.350352382500006,13.952523231506348,16.29507827758789,15.71741008758545,16.265
J.Holiday,Boston Celtics,[[11.839435]],[12.84832072],[13.415],[13.657773],[[9.865867]],11.547773937734496,10.810145378112793,11.487062454223633,12.18758487701416,9.8
T.Newton,Indiana Pacers,[[2.5748813]],[1.83910231],[2.08],[1.7781129],[[1.9280306]],0.40188812804466917,0.03287710249423981,0.7775377631187439,1.2143018245697021,0.455
Q.Jackson,Indiana Pacers,[[2.5833938]],[3.56269395],[3.855],[3.7000494],[[3.9640324]],3.7838843718525768,1.8631134033203125,4.440003871917725,4.655577182769775,4.25
J.Furphy,Indiana Pacers,[[0.49081627]],[0.29186341],[1.92],[0.],[[0.65292776]],1.9063747770291501,0.0,2.384525775909424,2.505563735961914,2.975
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.09168203],[[0.9584091]],0.0,0.0,0.4511677324771881,1.2445204257965088,0.0
K.Matkovic,New Orleans Pelicans,[[1.3325468]],[0.],[2.18],[2.0293958],[[1.2459422]],0.8882716610658299,1.6676065921783447,1.2054365873336792,2.6074585914611816,1.28
A.Reeves,New Orleans Pelicans,[[1.410559]],[2.28902235],[2.045],[1.90615],[[1.9752849]],0.9864993859650333,0.8953609466552734,1.678659439086914,1.540266513824463,2.345
T.Jemison,New Orleans Pelicans,[[4.2143416]],[3.82167101],[3.885],[3.205128],[[5.2414174]],0.6523315063572146,2.5011587142944336,1.293064832687378,5.015840530395508,1.685
C.Bassey,San Antonio Spurs,[[0.96900964]],[0.],[1.795],[1.5104494],[[0.373267]],1.80587504905792,0.9495285749435425,3.1826283931732178,1.9151967763900757,3.825
J.Butler,Miami Heat,[[17.020075]],[17.95890457],[17.44],[16.956299],[[17.206753]],16.50885065497559,16.395851135253906,16.505889892578125,15.743607521057129,18.145
J.Konchar,Memphis Grizzlies,[[4.5086737]],[4.15360689],[4.135],[3.661098],[[5.1218657]],3.6319114340654752,2.9923226833343506,4.007209300994873,4.495617389678955,3.58
K.Love,Miami Heat,[[5.885627]],[7.49217071],[8.765],[6.660982],[[9.331532]],6.501058565253716,6.795098781585693,7.019035816192627,7.648789882659912,4.525
O.Prosper,Dallas Mavericks,[[0.77170414]],[0.],[1.825],[0.],[[0.]],1.592850142277025,0.2274886667728424,2.849576473236084,1.3954119682312012,4.015
B.Simmons,Brooklyn Nets,[[8.401243]],[9.32912499],[8.19],[8.030216],[[7.2707]],5.941079214722084,6.868667125701904,6.413732051849365,7.43868350982666,7.1
S.Hauser,Boston Celtics,[[7.005089]],[7.96029793],[8.77],[7.371833],[[7.579534]],7.170696635857918,6.112663745880127,7.555034160614014,9.232389450073242,7.865
J.Hood-Schifino,Los Angeles Lakers,[[1.4927028]],[0.],[2.095],[1.3471411],[[0.81454736]],2.675659542957906,3.155742883682251,3.5324227809906006,2.595139503479004,3.5
C.Johnson,Brooklyn Nets,[[14.242493]],[14.48469406],[14.655],[14.369517],[[13.816738]],14.057484778000298,11.531848907470703,14.653632164001465,13.951229095458984,15.25
Z.Williams,Brooklyn Nets,[[10.170068]],[12.43156543],[12.62],[11.732797],[[10.689181]],11.400038720988736,10.066645622253418,12.074076652526855,11.877187728881836,14.45
G.Bitadze,Orlando Magic,[[4.3398285]],[5.81485404],[5.945],[6.6967874],[[4.978624]],5.366535178562309,5.451893329620361,5.430503845214844,6.455189228057861,7.94
K.Ellis,Sacramento Kings,[[3.3048131]],[6.0121038],[5.155],[4.7376432],[[6.2517834]],5.574543243166319,5.301010608673096,6.32525634765625,6.306994438171387,7.465
K.Porzingis,Boston Celtics,[[18.135466]],[18.60132709],[17.72],[17.857798],[[18.627754]],18.58816008887255,16.585134506225586,18.2529296875,16.828401565551758,19.07
J.Toppin,New York Knicks,[[1.0948253]],[0.],[1.815],[1.5430487],[[0.37612462]],0.5561080347331644,0.30146849155426025,0.5247795581817627,2.1847853660583496,1.16
M.Potter,Utah Jazz,[[3.8054936]],[2.88011111],[4.35],[3.4472477],[[4.970217]],5.193384515359753,4.406681537628174,4.400275230407715,4.991006374359131,2.765
J.Cain,New Orleans Pelicans,[[3.846106]],[6.07147426],[6.615],[6.220818],[[5.1229725]],5.52805969146166,5.108985424041748,5.8302788734436035,6.785189151763916,3.315
D.Powell,Dallas Mavericks,[[1.350651]],[0.],[2.015],[1.4933202],[[0.90432185]],1.4982116873975948,1.7122478485107422,2.026442050933838,2.4469826221466064,2.08
A.Horford,Boston Celtics,[[7.2794223]],[9.79256416],[8.19],[8.300926],[[8.30661]],8.353782357335529,7.760409355163574,10.040462493896484,9.182165145874023,8.65
T.Jerome,Cleveland Cavaliers,[[11.640498]],[12.02614335],[11.715],[12.467762],[[11.646076]],10.999065943739513,10.731561660766602,12.611064910888672,11.348699569702148,13.63
T.Jones,San Antonio Spurs,[[3.2421627]],[5.07638594],[4.635],[4.6393394],[[4.1696477]],4.058575420802879,4.6196465492248535,4.134984493255615,5.434152603149414,2.98
J.Edwards,Philadelphia 76ers,[[1.2500446]],[0.],[2.195],[1.9341841],[[1.6904907]],2.697491926189871,0.7452706098556519,2.784520387649536,2.468662738800049,2.45
L.Quinones,Philadelphia 76ers,[[3.8813438]],[3.16976357],[2.435],[2.8409486],[[4.6260715]],1.5944269604990078,1.7877230644226074,2.384016990661621,4.364878177642822,1.095
A.Drummond,Philadelphia 76ers,[[10.2342]],[10.69789924],[10.325],[10.255348],[[8.461178]],7.994451692817317,7.2714385986328125,8.588899612426758,9.68066692352295,6.18
N.Marshall,Dallas Mavericks,[[2.9837704]],[4.16812658],[3.51],[3.7289038],[[4.387408]],2.5785339864277823,2.352358341217041,3.3281097412109375,4.920206546783447,3.615
D.Green,Golden State Warriors,[[4.8196797]],[6.99586855],[6.43],[6.5979414],[[7.7130175]],5.843167100812467,6.754548072814941,6.088413715362549,6.589508533477783,10.32
L.Waters,Golden State Warriors,[[4.011485]],[6.64925962],[7.93],[6.414992],[[6.307739]],7.440329062734436,6.774106025695801,8.165596961975098,7.091252326965332,6.92
K.Edwards,Dallas Mavericks,[[0.]],[0.39878504],[0.],[0.],[[0.]],0.0,0.0,0.2678392231464386,0.26661354303359985,0.0
J.Gortman,Dallas Mavericks,[[7.043178]],[3.01295872],[3.49],[3.9275916],[[7.4367967]],0.4687597760632217,2.65759015083313,1.8953295946121216,4.761303424835205,2.395
P.Spencer,Golden State Warriors,[[1.744247]],[1.34761788],[2.04],[1.8413234],[[2.397017]],1.705227517854327,1.5031968355178833,2.2472803592681885,3.435852289199829,2.35
E.Gordon,Philadelphia 76ers,[[4.638973]],[6.6899881],[7.17],[6.8112726],[[5.5252333]],7.352700420500839,5.481292724609375,7.55932092666626,7.05020809173584,8.97
O.Robinson,Sacramento Kings,[[1.5317099]],[0.21037584],[2.625],[2.2657638],[[1.1063714]],2.6925909740582163,2.9463698863983154,4.0015459060668945,2.866196870803833,4.26
C.Joseph,Orlando Magic,[[2.9982963]],[2.51465093],[3.155],[3.1417208],[[2.7140846]],1.3179952127207253,3.5928518772125244,1.8875524997711182,4.424324989318848,2.61
T.Gibson,Charlotte Hornets,[[4.0399795]],[5.64525792],[5.96],[6.178115],[[4.4382586]],3.4541696731275704,3.9751219749450684,3.951272487640381,6.029945373535156,3.58
K.Porter,Los Angeles Clippers,[[7.529971]],[8.46439555],[7.77],[7.464118],[[6.265315]],6.848044830081618,6.512875556945801,8.475610733032227,6.330549716949463,11.185
T.Craig,Chicago Bulls,[[0.8434273]],[0.168711],[2.9],[1.8759581],[[0.95516175]],4.729911051023591,1.213420033454895,6.331380367279053,2.9342434406280518,5.845
A.Reaves,Los Angeles Lakers,[[17.051847]],[17.12546583],[16.285],[15.537401],[[16.424212]],16.495026010831488,15.887965202331543,16.507675170898438,15.189553260803223,11.265
C.White,Chicago Bulls,[[17.397076]],[17.76901208],[17.835],[17.54353],[[17.95536]],18.451517163424217,16.84298324584961,18.116228103637695,16.612255096435547,19.48
J.Nurkic,Phoenix Suns,[[8.560189]],[9.86949567],[10.445],[10.295539],[[8.761284]],8.499458679586606,7.94172477722168,8.620182991027832,9.359539985656738,9.935
K.Ware,Miami Heat,[[1.0912216]],[2.27156835],[2.74],[2.3997762],[[2.25954]],2.985618837359593,1.3092443943023682,3.787066698074341,2.8170723915100098,3.8
C.Swider,Detroit Pistons,[[0.0258152]],[0.],[0.],[0.],[[0.]],0.0,0.12176640331745148,0.0,1.1655938625335693,0.0
L.Ball,Charlotte Hornets,[[28.44734]],[28.71952646],[28.63],[30.14997],[[21.505556]],29.186216551761873,26.98495101928711,30.746902465820312,25.381540298461914,29.995
B.Wesley,San Antonio Spurs,[[2.7153816]],[4.72133345],[3.645],[4.1639113],[[4.2177896]],3.255027233655258,4.021914482116699,4.360365867614746,4.381477355957031,2.485
O.Tshiebwe,Utah Jazz,[[4.201118]],[2.87812095],[2.835],[2.7465641],[[3.6028588]],3.432574042100037,5.228806495666504,3.995283365249634,3.900970935821533,3.875
D.Jordan,Denver Nuggets,[[4.1290812]],[5.07541875],[4.73],[4.7798944],[[4.2213626]],3.44605450564338,4.415740966796875,4.486329078674316,5.5075273513793945,3.95
D.Finney-Smith,Brooklyn Nets,[[8.504285]],[9.39174298],[10.06],[9.2286825],[[9.94486]],9.5653958432878,7.22322940826416,9.396895408630371,10.33941650390625,8.09
M.Branham,San Antonio Spurs,[[9.582636]],[11.12330105],[11.01],[9.158869],[[11.236692]],9.922386421509403,10.553542137145996,9.62999439239502,10.309086799621582,8.25
G.Temple,Toronto Raptors,[[1.245859]],[0.],[1.81],[1.7207125],[[0.9325475]],1.0897576770365334,0.19028037786483765,1.2493122816085815,2.686723232269287,1.035
R.Jackson,Philadelphia 76ers,[[1.2161217]],[3.71391639],[3.255],[3.241917],[[3.579406]],3.7218088489430396,1.4011921882629395,5.005602836608887,4.355435848236084,8.925
H.Tyson,Denver Nuggets,[[2.7374969]],[2.29891119],[2.54],[2.6884475],[[1.8708587]],2.604984762175427,2.6766674518585205,2.665396213531494,3.3249053955078125,1.895
P.Baldwin,Washington Wizards,[[2.8330338]],[2.0565951],[3.9],[3.1766665],[[5.1925344]],3.0377696243619585,3.698274612426758,3.9828104972839355,4.686535358428955,2.2
B.Fernando,Toronto Raptors,[[3.4408157]],[4.73198109],[2.775],[2.7385228],[[3.0854702]],3.079106255682273,2.015894889831543,3.8977155685424805,5.3182806968688965,4.515
S.Mamukelashvili,San Antonio Spurs,[[1.4065155]],[1.14410703],[3.515],[2.8381593],[[3.2427874]],4.038136293206054,3.9162943363189697,4.058053970336914,3.941016674041748,4.24
B.Bol,Phoenix Suns,[[2.3691354]],[1.49869283],[3.065],[3.3453705],[[3.4500659]],3.2577288854212236,3.096937656402588,3.8335280418395996,4.336808681488037,3.795
S.Henderson,Portland Trail Blazers,[[15.844733]],[16.57043051],[17.69],[17.356705],[[15.604941]],15.4053209489736,15.081381797790527,15.602073669433594,15.331385612487793,14.635
T.Alexander,Denver Nuggets,[[0.69594145]],[0.],[1.785],[0.00354951],[[0.]],1.566047410211917,0.8131169080734253,0.4519273042678833,1.0277167558670044,1.005
S.Jones,Denver Nuggets,[[0.18974976]],[0.],[0.],[0.],[[0.]],1.0474193753042191,0.5017363429069519,0.31872957944869995,1.5224195718765259,0.0
P.Hall,Denver Nuggets,[[0.70870286]],[0.],[1.89],[1.2625222],[[0.]],1.445266411835175,0.8008708953857422,0.26438701152801514,0.9471651911735535,0.975
J.Okogie,Phoenix Suns,[[10.357214]],[11.64628056],[11.07],[10.75223],[[12.146385]],10.976304336372833,10.913179397583008,11.871586799621582,11.505083084106445,13.455
R.Dillingham,Minnesota Timberwolves,[[1.9048682]],[2.63031887],[3.21],[3.2752967],[[2.879183]],2.911028801110159,2.693265676498413,3.461758852005005,4.648141860961914,3.585
S.Cissoko,San Antonio Spurs,[[0.43743905]],[0.],[2.045],[1.3307165],[[0.79592896]],1.0956647326599962,1.3876749277114868,3.0478627681732178,1.915427803993225,2.905
J.Hawkins,New Orleans Pelicans,[[14.252349]],[15.47060464],[14.365],[13.556092],[[13.275374]],15.996750216415956,15.030234336853027,16.467710494995117,14.791035652160645,19.965
K.Kuzma,Washington Wizards,[[15.318999]],[16.30317133],[16.54],[16.301323],[[13.985711]],15.098201691781103,14.199926376342773,14.060127258300781,14.144667625427246,11.59
P.Connaughton,Milwaukee Bucks,[[5.2727194]],[6.63428577],[6.355],[5.8778567],[[4.5997906]],3.853261654116299,3.9542109966278076,4.089883804321289,5.998116970062256,3.26
J.Landale,Houston Rockets,[[4.010428]],[6.45965406],[5.755],[6.4185586],[[4.670273]],6.943423143672136,7.4010090827941895,8.192420959472656,6.757815361022949,9.375
J.Hayes,Los Angeles Lakers,[[4.39536]],[5.00543702],[5.17],[5.253975],[[4.3815465]],5.347918926240779,6.123710632324219,5.9459075927734375,5.6620869636535645,6.0
M.Beauchamp,Milwaukee Bucks,[[2.025299]],[1.64923115],[2.795],[3.1921568],[[2.2793987]],1.6986265422327995,1.1810048818588257,2.2611026763916016,2.379624366760254,2.8
R.Williams,Portland Trail Blazers,[[9.068751]],[10.99899668],[10.28],[10.30365],[[9.373988]],10.859587476870596,10.46361255645752,10.639512062072754,10.490646362304688,7.195
C.Thomas,Brooklyn Nets,[[24.83785]],[25.16587104],[26.565],[26.599573],[[21.009825]],27.05051026669491,25.199445724487305,26.801633834838867,23.26287841796875,21.585
J.Minaya,Portland Trail Blazers,[[0.43804312]],[0.03927968],[0.],[0.],[[0.]],0.030285417674446063,0.11764823645353317,0.28608033061027527,1.7654391527175903,0.0
T.Lyles,Sacramento Kings,[[3.3220658]],[4.2886314],[3.615],[4.0707297],[[4.7067375]],2.993793444285476,3.1860568523406982,3.187335729598999,5.161146640777588,4.18
K.Brown,Los Angeles Clippers,[[2.365279]],[3.08558436],[2.43],[2.5100172],[[2.9489193]],2.178702809956499,2.243128776550293,2.831555128097534,4.7296953201293945,2.23
T.Moore,Portland Trail Blazers,[[1.9669836]],[3.79222312],[3.485],[3.7028944],[[5.206498]],2.788392647433079,2.6939752101898193,3.8197057247161865,4.774692535400391,2.545
G.Harris,Orlando Magic,[[1.1037452]],[1.67205736],[3.885],[2.8608384],[[3.0993497]],5.191289939060522,4.381534576416016,3.7269158363342285,3.760129690170288,4.505
N.Clowney,Brooklyn Nets,[[2.5589516]],[5.84861983],[5.035],[4.95666],[[5.276392]],6.065965458972076,3.970125198364258,6.603059768676758,6.016323089599609,4.9
G.Dick,Toronto Raptors,[[16.103859]],[16.72995156],[16.565],[16.422955],[[14.772813]],18.356738691991108,14.450733184814453,18.44721794128418,16.606542587280273,24.74
N.Jovic,Miami Heat,[[7.649555]],[9.28860727],[9.025],[9.126053],[[9.145361]],8.341227529912814,7.816131114959717,8.493287086486816,10.110815048217773,5.99
L.Travers,Cleveland Cavaliers,[[1.3733728]],[0.],[2.425],[2.2903826],[[1.8905233]],1.9531106055938081,1.671621561050415,2.1335461139678955,2.8150458335876465,1.815
C.Spencer,Memphis Grizzlies,[[1.8102953]],[1.9842749],[2.04],[1.8628347],[[1.830132]],0.30659725882376665,1.6042481660842896,1.6873068809509277,3.6507680416107178,1.79
J.Clarkson,Utah Jazz,[[10.718698]],[12.20808979],[11.32],[11.374204],[[12.513376]],12.535537804187383,11.571784019470215,12.116354942321777,12.613594055175781,8.485
A.Williams,Detroit Pistons,[[12.8310375]],[6.00243066],[4.705],[4.9915156],[[10.42554]],3.450691619810318,7.87748384475708,5.273011684417725,6.548305034637451,5.02
G.Williams,Charlotte Hornets,[[8.703986]],[9.90050735],[10.45],[10.027291],[[8.976688]],9.400138109823999,8.794069290161133,9.917776107788086,10.177435874938965,8.215
C.Williams,Utah Jazz,[[2.952365]],[3.53082405],[4.245],[3.8006632],[[3.3569572]],3.609062986731901,3.1821939945220947,4.167858123779297,3.9597129821777344,3.345
D.Clingan,Portland Trail Blazers,[[3.4378762]],[5.1082887],[5.155],[5.218118],[[4.44297]],5.438215834859788,5.19403600692749,5.410568714141846,5.123993873596191,6.005
D.Saric,Denver Nuggets,[[1.1636457]],[2.35639562],[2.03],[1.9457823],[[1.6129541]],0.6624075717599927,1.4967143535614014,1.2282754182815552,2.9205470085144043,0.5
B.Ingram,New Orleans Pelicans,[[21.578213]],[22.45109769],[21.46],[21.874329],[[20.340796]],22.170976916965305,21.007448196411133,22.68929672241211,19.302749633789062,17.86
J.McVeigh,Houston Rockets,[[0.44990554]],[0.],[1.8],[1.7398685],[[0.46044648]],2.033403249839644,0.2999511957168579,1.3725084066390991,1.7910993099212646,1.495
S.Umude,Milwaukee Bucks,[[1.0837774]],[0.],[2.14],[1.6586666],[[0.7150216]],1.1567231688490527,0.5068051218986511,1.4587937593460083,1.475991129875183,1.665
K.Filipowski,Utah Jazz,[[1.4997705]],[1.98811814],[3.235],[2.2691863],[[2.7658567]],5.828295376438782,2.353668689727783,7.6174635887146,3.912323236465454,7.505
T.Mann,Charlotte Hornets,[[20.679268]],[21.76049228],[22.05],[21.943573],[[19.511799]],20.91661151759093,19.054121017456055,21.996421813964844,18.39210319519043,23.38
D.Lee,Phoenix Suns,[[7.465156]],[6.32719139],[5.54],[6.0316257],[[7.798583]],3.1276627494219245,3.9906039237976074,3.8934667110443115,6.344699382781982,4.51
J.Williams,Houston Rockets,[[1.0734015]],[0.],[3.295],[2.67918],[[2.8670967]],2.106531099437436,3.116633176803589,3.0863547325134277,3.4918341636657715,3.58
L.Robbins,Milwaukee Bucks,[[1.5966004]],[0.],[2.475],[2.1954465],[[0.72859263]],1.9868417769885018,1.2079598903656006,2.2671563625335693,2.68963360786438,2.13
T.Washington,Phoenix Suns,[[1.1319253]],[2.56534922],[2.875],[1.8623339],[[2.7159052]],2.0133069426651202,1.7282603979110718,4.908658504486084,4.029079914093018,3.825
J.Thor,Cleveland Cavaliers,[[11.008949]],[7.62518338],[6.765],[7.329733],[[11.296476]],6.544382511906183,8.095602035522461,7.91934061050415,7.586820125579834,9.53
C.Whitmore,Houston Rockets,[[5.5935764]],[6.8615683],[6.41],[7.080717],[[6.482231]],6.834238210741408,7.032128810882568,6.473422527313232,6.915102958679199,6.44
A.Caruso,Oklahoma City Thunder,[[1.7524258]],[2.15128288],[2.075],[2.252386],[[3.8969576]],2.0332662481734616,1.5337270498275757,2.284414768218994,3.89611554145813,4.53
O.Dieng,Oklahoma City Thunder,[[4.920489]],[6.60059404],[6.9],[6.7263827],[[6.1395874]],6.600763324364531,5.959375381469727,6.915197372436523,7.603700637817383,9.095
J.Johnson,Indiana Pacers,[[1.9679046]],[0.70618089],[2.35],[2.1261876],[[2.9832132]],1.3126247309245935,1.1264407634735107,1.886968970298767,2.777846097946167,1.95
J.Embiid,Philadelphia 76ers,[[19.640524]],[20.41606969],[19.77],[19.51908],[[19.533878]],19.051415431105916,16.727323532104492,20.215139389038086,17.431896209716797,28.255
G.Santos,Golden State Warriors,[[1.9210596]],[1.86549067],[2.38],[2.6911516],[[1.5605065]],0.9878471256940986,1.9910128116607666,1.817939281463623,3.0511770248413086,1.905
B.Williams,Dallas Mavericks,[[0.87238544]],[0.5248521],[2.74],[2.3804588],[[1.3490567]],1.1584987750420308,0.8348159193992615,1.5967377424240112,2.092258930206299,1.165
V.Cancar,Denver Nuggets,[[1.6592209]],[0.54409115],[2.405],[2.1836176],[[1.389234]],3.0858724471009547,2.9983067512512207,4.191677093505859,2.964632749557495,3.43
M.Bridges,Charlotte Hornets,[[13.383306]],[13.81192635],[13.945],[13.049597],[[13.052972]],14.805774552892961,12.561552047729492,14.838726997375488,13.92514419555664,13.89
J.Nowell,New Orleans Pelicans,[[4.3012743]],[7.3302378],[6.855],[6.8714604],[[6.7109847]],7.734888827134358,6.910715579986572,8.216339111328125,7.780032157897949,6.82
V.Williams,Memphis Grizzlies,[[4.6974545]],[6.4046201],[5.885],[5.865874],[[6.0420885]],4.914990571611071,4.148009300231934,5.312272071838379,5.76489782333374,4.41
J.Richardson,Miami Heat,[[2.4379108]],[4.16415449],[3.95],[4.034075],[[4.0254307]],2.8389210809921135,1.7655807733535767,3.394960641860962,4.883764743804932,4.375
J.Dowtin,Philadelphia 76ers,[[1.2732636]],[1.42998176],[2.09],[2.0897262],[[2.0345943]],2.524701491502078,1.1757168769836426,2.8943378925323486,3.228010654449463,1.905
P.Williams,Chicago Bulls,[[5.6285553]],[8.23230732],[7.64],[7.003102],[[7.842659]],6.72226708307166,7.05907678604126,7.896378993988037,7.888880252838135,8.93
Y.Cui,Brooklyn Nets,[[0.38332775]],[0.],[1.435],[1.3376511],[[0.4999451]],0.20951821032726842,0.0,0.27529391646385193,1.6268808841705322,0.485
C.Castleton,Memphis Grizzlies,[[0.6593701]],[0.],[1.135],[1.3588587],[[0.]],1.6989989440442583,0.0,2.2173688411712646,1.2511221170425415,2.85
J.Ingles,Minnesota Timberwolves,[[0.11737725]],[0.07326535],[0.],[0.],[[0.92264634]],0.0,0.2252480685710907,0.3174208104610443,2.8889877796173096,0.0
Z.Edey,Memphis Grizzlies,[[6.455759]],[7.85856074],[7.505],[7.9525166],[[5.6870875]],8.846764676796417,7.076040267944336,9.119589805603027,8.628954887390137,11.765
J.Rhoden,Charlotte Hornets,[[0.7686066]],[1.18487492],[1.93],[1.395357],[[1.6328825]],1.793446344390032,0.0794939249753952,1.2269346714019775,1.1856412887573242,0.725
B.Sheppard,Indiana Pacers,[[1.8647321]],[3.49100317],[3.405],[4.261237],[[3.5707326]],5.280855300175117,4.133792400360107,5.202874183654785,4.581356525421143,5.73
M.Jones,Sacramento Kings,[[0.14955555]],[0.],[0.],[0.],[[1.0127723]],0.0,0.5227997899055481,0.4567359983921051,2.1569371223449707,0.0
M.Morris,Dallas Mavericks,[[0.56177706]],[1.09370845],[1.945],[0.07484647],[[2.9289732]],0.05283934306572982,0.0,1.2637325525283813,3.18310284614563,1.555
J.Bridges,Phoenix Suns,[[0.34079278]],[0.],[1.03],[0.],[[0.]],0.9294982623118426,0.3341909646987915,0.3382374048233032,1.1589101552963257,0.965
M.Leons,Oklahoma City Thunder,[[0.8232737]],[0.],[1.2],[1.3652456],[[0.23481426]],0.40229624917886025,0.0,0.40841978788375854,1.8379387855529785,0.39
J.Champagnie,Washington Wizards,[[0.36428517]],[0.],[0.],[0.],[[0.13507351]],0.026206045471308587,0.0,0.11748256534337997,2.2859528064727783,0.0
D.Melton,Golden State Warriors,[[7.5946627]],[9.37706089],[9.39],[9.505813],[[9.135691]],9.351163914823953,8.77334976196289,10.392707824707031,10.435877799987793,13.96
T.Queen,Orlando Magic,[[1.9304523]],[0.70115293],[2.055],[2.0073364],[[2.3974652]],1.6492504142425863,2.5400173664093018,2.4148800373077393,2.4076757431030273,2.695
A.Sanogo,Chicago Bulls,[[1.4813848]],[0.],[1.99],[1.4814719],[[1.4812996]],2.7017451880989745,2.1049280166625977,2.610701560974121,2.6146650314331055,1.995
J.Alvarado,New Orleans Pelicans,[[3.6531892]],[5.78925355],[5.285],[5.495523],[[5.8346024]],5.342696305840244,4.989424705505371,5.576770782470703,6.251710414886475,10.235
C.Holmgren,Oklahoma City Thunder,[[17.629711]],[19.06893783],[20.215],[19.688616],[[19.447487]],18.621385497949873,16.012392044067383,17.730371475219727,16.380558013916016,11.45
B.James,Los Angeles Lakers,[[0.9131232]],[0.],[1.91],[1.3585485],[[0.6092401]],0.7909468929601113,0.20461413264274597,1.150765061378479,2.271667718887329,1.3
I.Quickley,Toronto Raptors,[[16.093647]],[17.10129244],[15.12],[15.634561],[[16.590658]],14.624974124345608,12.585926055908203,15.090456008911133,15.026435852050781,13.21
P.Mills,Utah Jazz,[[1.1549157]],[2.61535764],[2.895],[2.143345],[[3.296178]],3.3486634066315926,1.408373236656189,2.793116331100464,4.0406341552734375,3.635
Z.Williamson,New Orleans Pelicans,[[22.037973]],[23.64674728],[20.85],[21.101973],[[19.465578]],21.588478578187146,22.416255950927734,21.343481063842773,18.711702346801758,26.63
H.Ingram,San Antonio Spurs,[[0.48752302]],[0.],[0.],[0.],[[0.]],0.0,0.6123781800270081,0.1859453171491623,1.505679965019226,0.0
D.Duke,San Antonio Spurs,[[2.4029996]],[4.11757452],[2.955],[2.8363705],[[4.2346478]],2.804007856918493,3.2749269008636475,3.357581377029419,4.2882890701293945,2.745
R.Minix,San Antonio Spurs,[[0.]],[0.08571625],[0.],[0.],[[0.]],0.0,0.2692142128944397,0.16891416907310486,1.9254035949707031,0.0
J.Pickett,Denver Nuggets,[[0.2090643]],[0.25193183],[0.],[0.],[[0.]],0.02810516485290654,0.33958354592323303,0.48870915174484253,0.7455721497535706,0.0
A.Nesmith,Indiana Pacers,[[6.74139]],[8.40816265],[8.64],[8.429981],[[6.1078386]],8.522584192170177,8.095707893371582,9.089923858642578,8.624612808227539,11.065
I.Jackson,Indiana Pacers,[[6.9503903]],[8.45943593],[7.845],[7.8988075],[[6.6019816]],6.688602574681855,5.903604507446289,6.699512958526611,7.820542335510254,6.285
D.Carton,Toronto Raptors,[[0.97068596]],[0.],[1.86],[1.7635608],[[0.05865921]],1.476677213564966,0.32071903347969055,0.7109719514846802,2.14791202545166,0.82
D.Jenkins,Detroit Pistons,[[0.]],[0.79656594],[0.],[0.],[[0.]],0.0,0.0,0.05042453855276108,0.19376926124095917,0.0
P.Banchero,Orlando Magic,[[26.600048]],[27.546696],[27.705],[27.389233],[[22.033598]],26.69954702677709,25.998489379882812,25.317441940307617,24.873958587646484,26.005
A.Ducas,Oklahoma City Thunder,[[0.24767181]],[0.22278622],[0.],[0.],[[0.]],0.0,0.0,0.27229538559913635,0.4431082010269165,0.0
J.Martin,Brooklyn Nets,[[0.72863054]],[0.],[2.855],[2.432983],[[1.8661584]],1.231814777918392,2.1238887310028076,2.25217604637146,2.7014718055725098,2.67
