PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
B.Lopez,Milwaukee Bucks,[[4.857897]],[4.91785875],[4.95],[4.6511903],[[5.7166014]],5.1093785474360365,4.433044910430908,4.916973114013672,4.852372646331787,3.88
D.Lillard,Milwaukee Bucks,[[4.914906]],[4.44215999],[4.98],[4.743541],[[5.7680035]],5.243705971650161,4.666433334350586,5.086934566497803,4.988247871398926,3.47
O.Ighodaro,Phoenix Suns,[[1.5625772]],[2.36742414],[2.01],[2.2174733],[[2.4799836]],2.9874331385562107,2.369302749633789,2.5656049251556396,2.8589048385620117,2.155
K.Irving,Dallas Mavericks,[[4.2330394]],[4.07088369],[4.22],[4.3745],[[5.157989]],4.911391019260699,4.176855087280273,5.062047004699707,4.286563873291016,6.215
D.Russell,Los Angeles Lakers,[[2.2293212]],[2.64290711],[2.915],[2.8927681],[[3.2364306]],2.479241437654538,2.2001357078552246,2.317730665206909,2.4947683811187744,2.75
M.Sasser,Detroit Pistons,[[2.2003412]],[3.36403665],[2.025],[2.3687646],[[2.7191653]],0.6339315809403879,1.8172407150268555,0.41968217492103577,3.160707473754883,0.175
T.Hardaway,Detroit Pistons,[[1.2674539]],[1.1532964],[1.89],[1.4971876],[[1.677004]],1.5425390524202078,1.8911654949188232,1.1778727769851685,1.228021502494812,0.635
M.Morris,Phoenix Suns,[[1.0847013]],[1.11624975],[1.005],[1.4446532],[[1.2311714]],1.7031025884509028,1.0040216445922852,1.2198611497879028,1.4107223749160767,0.59
I.Stewart,Detroit Pistons,[[7.6873417]],[8.62836106],[7.725],[7.084594],[[9.955836]],8.137332856919,7.451106548309326,8.083205223083496,7.798055648803711,9.8
C.Reddish,Los Angeles Lakers,[[4.254066]],[5.11745811],[4.32],[4.620946],[[5.027731]],4.146838896381106,4.09915828704834,3.810086250305176,3.985459566116333,2.9
J.Carter,Chicago Bulls,[[0.98309904]],[0.5618384],[1.005],[1.4232241],[[1.1040615]],1.840775193390611,0.9057205319404602,1.5931445360183716,1.2463746070861816,2.45
A.Green,Milwaukee Bucks,[[0.9624768]],[0.65209924],[1.],[1.0043613],[[1.1358143]],0.8722278095609912,0.26235517859458923,0.44711747765541077,0.896695613861084,0.21
D.Knecht,Los Angeles Lakers,[[1.4004898]],[1.47627195],[1.5],[1.3663466],[[1.7041556]],1.5752737809735589,1.0327563285827637,1.2654070854187012,1.4224975109100342,2.105
K.Durant,Phoenix Suns,[[6.4135184]],[6.28643352],[6.45],[6.234709],[[7.2333636]],6.649432733608449,6.467400074005127,6.587904453277588,6.351658344268799,5.555
B.Beal,Phoenix Suns,[[3.4541237]],[3.55342102],[3.75],[3.678923],[[4.146905]],4.024216775465147,3.730149507522583,3.831151247024536,3.410324811935425,4.525
R.Rollins,Milwaukee Bucks,[[0.68403774]],[0.21622158],[1.005],[1.4166999],[[0.6636618]],1.2208812743938242,0.4043990969657898,0.8207072615623474,0.9403995871543884,2.005
P.Reed,Detroit Pistons,[[1.861739]],[2.29332493],[2.01],[2.0869975],[[2.507827]],2.3861922871495667,2.2510581016540527,2.2481272220611572,2.7333526611328125,3.04
Z.LaVine,Chicago Bulls,[[5.527465]],[5.45889687],[5.86],[5.6123815],[[6.361069]],6.224459059564938,5.231581211090088,6.411035060882568,5.658761501312256,8.12
S.Fontecchio,Detroit Pistons,[[2.5738966]],[2.82086673],[2.825],[2.9424834],[[3.2337453]],2.937876263645034,3.0616683959960938,2.658816337585449,2.84957218170166,3.21
M.Christie,Los Angeles Lakers,[[2.2353678]],[2.5566546],[2.04],[2.5294683],[[2.8952184]],1.9473592776924096,1.7463626861572266,1.6969351768493652,2.445037603378296,1.49
M.Potter,Utah Jazz,[[5.798337]],[7.62434606],[5.17],[5.195619],[[6.6278377]],6.451192297945901,6.087865829467773,4.9167561531066895,6.003235340118408,3.85
A.Reaves,Los Angeles Lakers,[[6.3427954]],[6.46679372],[6.385],[6.46299],[[7.165082]],6.222134769302498,5.641939163208008,5.913758754730225,5.907404899597168,4.35
D.Eubanks,Utah Jazz,[[3.434275]],[4.40311577],[3.545],[3.6450374],[[4.182052]],4.130011668132158,4.15757942199707,4.827004432678223,4.264383792877197,4.145
T.Jones,Phoenix Suns,[[3.4242492]],[3.72950145],[3.56],[3.512386],[[4.207328]],3.8895267597002827,3.55814266204834,3.6602895259857178,3.478339433670044,3.435
R.Dunn,Phoenix Suns,[[2.6822567]],[2.78830352],[2.975],[2.9097998],[[3.371641]],2.5497671595231175,2.1094350814819336,2.241650104522705,2.7130467891693115,3.45
P.Larsson,Miami Heat,[[1.1820301]],[1.1249522],[1.],[0.9656844],[[1.4181716]],1.5665362384372938,1.0395722389221191,1.1129804849624634,1.3181532621383667,1.55
D.Robinson,Miami Heat,[[1.5712905]],[1.75347156],[1.74],[1.6228395],[[1.9089146]],1.761490013556968,1.3945403099060059,1.4081313610076904,1.709491491317749,2.17
J.Okogie,Phoenix Suns,[[4.083617]],[3.89055397],[3.98],[3.914027],[[4.6264057]],5.117507884108735,4.749398708343506,5.206221580505371,4.164844989776611,7.47
K.Thompson,Dallas Mavericks,[[2.4584644]],[2.83151082],[3.005],[3.2291403],[[3.5314863]],3.3332335958111052,2.630587577819824,3.0696232318878174,2.789025068283081,1.835
G.Vincent,Los Angeles Lakers,[[0.8465132]],[0.86209307],[1.],[0.9783134],[[0.9279396]],1.0950475255735472,0.7880408763885498,0.8097652792930603,0.9902985692024231,0.44
R.Hachimura,Los Angeles Lakers,[[8.021844]],[7.83489576],[8.405],[8.291271],[[8.6975565]],7.380355167241694,6.778120040893555,7.242071151733398,7.058526039123535,5.92
C.Cunningham,Detroit Pistons,[[5.6933002]],[5.51016899],[5.77],[6.0753613],[[6.7061954]],5.728191059809487,5.779914379119873,5.782054424285889,5.610328197479248,5.145
W.Moore,Detroit Pistons,[[1.3766661]],[2.05389833],[1.105],[1.8161016],[[1.8110266]],2.4866275539805263,2.207134962081909,3.165125608444214,1.9432696104049683,4.81
B.Portis,Milwaukee Bucks,[[7.977806]],[7.73729643],[7.905],[7.665091],[[8.685062]],7.490451180804421,6.9106831550598145,7.544231414794922,6.992832183837891,7.075
K.Middleton,Milwaukee Bucks,[[3.2424788]],[3.15743158],[3.09],[3.088026],[[3.8931873]],3.292635220025276,2.6717193126678467,2.9829699993133545,3.1187562942504883,3.43
A.Jackson,Milwaukee Bucks,[[1.3990246]],[1.93656083],[1.],[1.5427506],[[1.9479451]],2.2594109124111164,1.4828578233718872,2.1658711433410645,2.0835959911346436,1.735
K.Looney,Golden State Warriors,[[6.797828]],[8.06230733],[7.02],[7.3819427],[[9.823804]],7.996641221106251,8.144158363342285,8.210808753967285,8.78018569946289,5.755
R.Sheppard,Houston Rockets,[[1.0078808]],[0.63411301],[1.],[0.9689298],[[1.2362981]],1.3044185987135295,0.7411070466041565,1.0910851955413818,1.2573964595794678,1.15
R.Beekman,Brooklyn Nets,[[0.]],[0.],[0.],[0.00099412],[[0.]],0.28328876035196093,0.3442981541156769,0.03209024295210838,0.0,0.0
A.Black,Orlando Magic,[[2.698819]],[3.13777479],[3.035],[3.0401707],[[3.760124]],3.420013263476153,2.6316592693328857,3.212564468383789,3.1045565605163574,3.22
J.Robinson-Earl,New Orleans Pelicans,[[1.6520138]],[2.20266654],[1.98],[2.3274157],[[2.3328016]],2.2866255277051297,1.9012093544006348,2.135979175567627,2.4299845695495605,3.55
D.Lee,Phoenix Suns,[[1.1220864]],[1.1081627],[1.],[1.0334847],[[1.1044996]],1.5620050211103673,0.9996970891952515,1.073591709136963,1.17038094997406,0.465
J.Bridges,Phoenix Suns,[[0.8162034]],[0.77961581],[1.025],[0.9281958],[[1.0260085]],1.4011672676665412,1.3901594877243042,1.0281566381454468,1.3832319974899292,0.995
J.Morant,Memphis Grizzlies,[[4.9559703]],[4.33243565],[5.235],[5.445769],[[5.7698317]],5.003661210470049,4.46619987487793,4.831482410430908,4.80947208404541,5.51
B.Clarke,Memphis Grizzlies,[[3.4508083]],[3.56195801],[3.155],[3.1972039],[[4.1705294]],3.783713153450538,3.4742202758789062,3.5488922595977783,3.8712618350982666,3.095
E.Freeman,Indiana Pacers,[[0.49636453]],[0.18599146],[1.],[1.2924075],[[0.5552328]],0.8623016487551147,0.7412726879119873,0.7294118404388428,0.805439829826355,0.23
S.Jones,Denver Nuggets,[[0.6748524]],[1.03499927],[1.],[0.98536897],[[1.1594279]],0.6304460863252588,1.2661612033843994,0.9051949381828308,0.5835517048835754,1.09
J.Johnson,Indiana Pacers,[[0.8256724]],[0.93564414],[1.],[1.0895066],[[0.9687211]],1.1479070501911144,1.138877034187317,0.92666095495224,0.9394044280052185,0.515
J.Pickett,Denver Nuggets,[[0.6937942]],[0.54134216],[1.],[0.9867256],[[0.68471706]],1.7582599120157398,0.9470709562301636,1.5845353603363037,0.8718908429145813,0.92
J.Tate,Houston Rockets,[[1.7077405]],[2.33463714],[1.995],[2.548079],[[3.610982]],1.8665002341137182,2.029151201248169,1.672911286354065,1.6111648082733154,1.86
Z.Edey,Memphis Grizzlies,[[3.6167736]],[3.6707205],[3.995],[3.968138],[[4.514173]],4.589919579338772,4.0410919189453125,4.130685806274414,4.2481465339660645,2.77
Z.Nnaji,Denver Nuggets,[[1.0399088]],[0.92400327],[1.],[1.3852779],[[1.1828382]],1.3635681916485967,1.3239145278930664,1.2931698560714722,1.4006797075271606,1.33
K.Anderson,Golden State Warriors,[[3.433447]],[4.21866677],[3.78],[3.4199967],[[4.2205296]],3.9937947310691713,3.6744391918182373,3.9455478191375732,4.2281622886657715,4.13
J.Nurkic,Phoenix Suns,[[7.6577983]],[7.17436858],[7.17],[7.1452184],[[9.043936]],7.37131154979044,6.781427383422852,6.109459400177002,6.841038227081299,4.35
S.Milton,Brooklyn Nets,[[1.8755164]],[2.56285052],[2.],[2.035505],[[2.5352097]],1.2943622726299477,1.0737895965576172,0.9017712473869324,1.5394655466079712,1.03
N.Marshall,Dallas Mavericks,[[2.911187]],[3.49530237],[3.04],[3.762078],[[3.7227216]],3.3352269333528026,2.639857053756714,3.1284689903259277,3.08211088180542,2.455
J.Miller,Los Angeles Clippers,[[1.2235379]],[1.39237641],[1.],[1.2794088],[[1.5257162]],2.3719044024072042,1.5415173768997192,2.180661678314209,1.8527222871780396,2.315
D.Finney-Smith,Brooklyn Nets,[[6.4113803]],[6.61532261],[6.27],[6.3335843],[[7.097498]],5.6122455418553745,4.745326995849609,5.627442359924316,5.751791000366211,5.535
B.Miller,Charlotte Hornets,[[3.5460525]],[3.6387044],[3.7],[3.6665766],[[4.516392]],4.114817167545749,3.8342599868774414,4.033083438873291,3.755143880844116,4.83
D.Mitchell,Toronto Raptors,[[1.5572015]],[1.98880216],[2.],[1.9851503],[[2.2583933]],1.8312758427852436,1.6630027294158936,1.8136242628097534,1.7965222597122192,1.805
D.Daniels,Atlanta Hawks,[[4.2570662]],[4.46787064],[4.5],[4.659507],[[5.2999325]],4.699901601502805,4.901357173919678,4.523385047912598,4.460447311401367,4.93
L.Ball,Charlotte Hornets,[[4.7731423]],[4.47993951],[5.11],[5.30651],[[5.8657484]],5.297146169484816,5.236879825592041,4.711058616638184,4.9346699714660645,3.035
S.Aldama,Memphis Grizzlies,[[6.360824]],[6.66036578],[6.05],[6.229325],[[7.057382]],6.5849686007568975,5.713798999786377,6.2393879890441895,5.902321815490723,4.91
U.Chomche,Toronto Raptors,[[0.911304]],[1.67364674],[1.645],[1.9977434],[[2.14013]],1.565906357214228,1.823996663093567,1.8055585622787476,2.020695209503174,2.075
A.Lawson,Toronto Raptors,[[0.9849458]],[0.9423849],[1.],[1.0654732],[[0.8898633]],1.605567526519028,0.6014497876167297,1.1203081607818604,0.8187471628189087,1.54
J.Landale,Houston Rockets,[[2.1659973]],[3.19849961],[3.03],[2.704356],[[3.0388744]],3.7323982025085733,2.9432027339935303,3.2776072025299072,3.6445586681365967,4.44
C.Martin,Charlotte Hornets,[[4.8666887]],[4.95450746],[4.725],[4.902443],[[5.7111907]],4.979583541025595,4.791764259338379,4.649141788482666,4.71644401550293,3.565
A.Reeves,New Orleans Pelicans,[[0.76751363]],[0.81203383],[1.025],[0.96990424],[[1.29388]],1.5385984849770362,1.4130120277404785,1.1469836235046387,1.3603838682174683,2.115
S.Mykhailiuk,Utah Jazz,[[1.1845514]],[1.58829419],[1.],[1.0462172],[[1.4787449]],1.9820108418206481,1.367545247077942,1.9078272581100464,1.4030758142471313,4.91
J.Poole,Washington Wizards,[[1.2793005]],[1.36543853],[1.],[1.0321579],[[1.8575497]],1.4953886060077226,1.600507378578186,1.1040147542953491,1.1299687623977661,0.475
O.Toppin,Indiana Pacers,[[2.6378658]],[2.79022986],[2.975],[2.9636776],[[3.493242]],3.340752384783768,2.835705041885376,3.1692721843719482,2.967707872390747,4.46
D.Wright,Milwaukee Bucks,[[0.7097183]],[0.50950175],[1.],[0.9671535],[[0.5335455]],0.8964287847676093,0.42366617918014526,0.6871553659439087,0.7087476849555969,0.95
A.Gordon,Denver Nuggets,[[7.983312]],[7.72634181],[8.07],[7.9583454],[[8.783304]],8.572153890820674,8.610249519348145,8.327570915222168,7.3287458419799805,9.31
D.Lively,Dallas Mavericks,[[7.6368413]],[7.17261553],[7.84],[7.829466],[[8.907416]],8.037741027303252,7.363425254821777,7.734592914581299,7.119612216949463,5.875
K.Porzingis,Boston Celtics,[[8.277023]],[7.64390039],[7.79],[8.025416],[[9.100878]],8.102248603103945,7.5434041023254395,7.7230544090271,7.236241340637207,7.76
L.James,Los Angeles Lakers,[[7.70771]],[7.68412673],[7.71],[7.6025],[[8.835919]],6.92582003903956,6.374108791351318,6.648575305938721,7.214433670043945,5.95
L.Doncic,Dallas Mavericks,[[7.8741517]],[7.65231851],[7.94],[7.400876],[[9.022825]],8.36462855504867,8.312052726745605,8.076480865478516,7.885507106781006,7.255
G.Payton,Golden State Warriors,[[1.4082818]],[1.21312006],[1.135],[1.5204082],[[1.8788842]],1.8723273284981135,1.1459380388259888,1.5817714929580688,1.8946932554244995,1.53
T.Smith,Milwaukee Bucks,[[0.22481637]],[0.52144148],[1.],[1.4887987],[[0.98327863]],0.8022596583504853,0.7904364466667175,0.7308989763259888,1.5032191276550293,0.66
K.Martin,Philadelphia 76ers,[[3.5299408]],[3.66799325],[3.365],[3.387685],[[4.3723226]],3.675974730141047,3.08734393119812,3.21687912940979,3.4060957431793213,3.055
N.Smith,Charlotte Hornets,[[0.19503357]],[0.],[1.],[0.61883765],[[0.24832554]],0.4888521450183872,0.3122621476650238,0.2172979712486267,0.63691645860672,0.345
R.Dillingham,Minnesota Timberwolves,[[0.91972804]],[0.63962292],[1.],[1.0320357],[[0.9352883]],1.1147899409589361,0.1853664070367813,0.7445704936981201,0.73768150806427,0.305
A.Drummond,Philadelphia 76ers,[[11.54153]],[11.70212824],[12.23],[11.303065],[[12.993319]],11.207779346082615,11.730146408081055,11.394887924194336,12.290413856506348,11.45
D.Banton,Portland Trail Blazers,[[0.72194207]],[0.48398726],[1.],[1.003845],[[1.0215698]],1.0720221932214966,0.9980634450912476,0.6948333382606506,0.887556791305542,0.89
D.Smith,Miami Heat,[[2.3968039]],[3.41075936],[2.98],[2.8810828],[[3.4262233]],3.016995275857285,2.527083158493042,3.016598701477051,3.693467855453491,4.48
J.Holiday,Boston Celtics,[[2.954421]],[3.10882597],[3.035],[3.410689],[[4.0343895]],3.3384395393459867,2.9296791553497314,3.0477302074432373,3.3184947967529297,3.165
J.Martin,Brooklyn Nets,[[0.]],[0.07716452],[0.],[0.00120127],[[0.05317455]],0.6474282904915878,0.0,0.06399136781692505,0.07538630068302155,0.0
T.Alexander,Denver Nuggets,[[0.5009399]],[0.8165001],[1.],[0.9976578],[[0.54151684]],0.7152194795773691,0.9130831956863403,0.373234361410141,1.2759774923324585,0.135
A.Caruso,Oklahoma City Thunder,[[2.9095502]],[3.93446649],[2.955],[2.9510245],[[3.7944243]],3.130603414238986,2.807542324066162,2.7970998287200928,3.217038869857788,2.955
R.Holmes,Washington Wizards,[[1.154975]],[2.04652169],[1.495],[1.6873206],[[2.152784]],1.9513370355519064,2.1498172283172607,2.0945122241973877,2.316250801086426,1.885
J.Christopher,Miami Heat,[[0.]],[0.91795503],[0.],[0.],[[0.]],0.0,0.7662166357040405,0.020489560440182686,0.5280675888061523,0.0
A.Dosunmu,Chicago Bulls,[[4.528452]],[4.67041429],[4.39],[4.2026734],[[5.369519]],5.215326269381834,3.870394468307495,4.857860088348389,4.572131633758545,4.225
P.Dozier,Minnesota Timberwolves,[[0.6513327]],[2.05336453],[1.],[1.5529886],[[1.4419903]],1.5392031944209703,0.8057173490524292,1.6347979307174683,1.7144031524658203,1.345
M.Bagley,Washington Wizards,[[2.5542405]],[3.10052006],[2.98],[3.239317],[[4.8684998]],3.8111555675015305,3.2517178058624268,3.120276689529419,3.1982455253601074,2.555
L.Robbins,Milwaukee Bucks,[[0.51469624]],[0.02033373],[1.005],[1.1007892],[[0.63429934]],1.340703447114496,0.7954769730567932,0.8975611329078674,0.8368683457374573,0.865
M.Beauchamp,Milwaukee Bucks,[[0.45808983]],[0.],[1.005],[1.3706822],[[0.5235735]],0.7401273514328963,0.5072118639945984,0.7125998735427856,0.8422823548316956,1.415
T.Shannon,Minnesota Timberwolves,[[0.16101107]],[0.],[1.],[0.9838889],[[0.20141904]],0.5728440158975694,0.05236208438873291,0.21225009858608246,0.20006239414215088,0.605
P.Hall,Denver Nuggets,[[0.33317482]],[0.08315812],[1.],[0.9841299],[[0.28701222]],0.5868778002915791,0.6911846399307251,0.3831242024898529,0.7820040583610535,0.735
K.Johnson,Miami Heat,[[1.23504]],[2.70213088],[1.81],[1.7720187],[[1.788083]],1.508543067712178,1.9661895036697388,1.3429131507873535,1.4068318605422974,1.595
L.Miller,Minnesota Timberwolves,[[0.]],[0.29138112],[0.],[0.],[[0.17886505]],0.0,0.0,0.02793949842453003,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.59389013]],[1.19102106],[1.],[1.0605088],[[1.0484823]],1.129428854027407,1.1399731636047363,0.9562150239944458,0.8999423384666443,1.04
C.Duarte,Chicago Bulls,[[0.45287263]],[0.28319377],[1.],[0.9395688],[[0.09062216]],0.8924139343946297,0.0,0.5432341694831848,0.21527254581451416,0.285
D.Whitehead,Brooklyn Nets,[[1.0026627]],[1.47756078],[1.005],[1.0014858],[[1.3294508]],1.2883188425407799,0.9000232219696045,0.9576447010040283,1.8097310066223145,0.89
D.McDermott,Sacramento Kings,[[0.821415]],[0.63041603],[1.],[1.0187373],[[0.926541]],0.799493938802766,0.9867339134216309,0.4985356628894806,0.8276010155677795,0.275
O.Robinson,Sacramento Kings,[[1.6738704]],[2.69649055],[2.],[2.482662],[[2.4763927]],2.6458585319448673,2.8789710998535156,2.7225630283355713,2.725050210952759,3.345
B.Bogdanovic,Atlanta Hawks,[[2.8587408]],[3.17817373],[3.01],[3.2203195],[[3.8024921]],3.393407597558075,3.600975275039673,3.2306532859802246,3.231565475463867,2.95
B.Wesley,San Antonio Spurs,[[0.86148155]],[0.80879664],[1.005],[1.2924927],[[0.91778076]],1.2707688514236604,1.116012454032898,0.9585015177726746,1.2203547954559326,0.235
J.Collins,Utah Jazz,[[7.01271]],[6.99693259],[6.34],[6.9366717],[[8.220597]],7.363881377751766,6.903608798980713,7.3400702476501465,6.715014457702637,9.24
M.Smart,Memphis Grizzlies,[[2.0378697]],[2.2614416],[2.],[2.317435],[[2.7423058]],2.3979972768294475,2.1162843704223633,2.139543056488037,2.46321177482605,2.035
M.Wagner,Orlando Magic,[[4.338714]],[3.89253906],[4.275],[4.274916],[[5.0919623]],4.748417306722982,4.069427013397217,4.485436916351318,4.423145771026611,5.365
M.Branham,San Antonio Spurs,[[2.336785]],[2.02120517],[2.065],[2.1777952],[[2.8919272]],2.5884306502593146,2.73286771774292,2.2371060848236084,2.113201141357422,2.245
E.Gordon,Philadelphia 76ers,[[0.742606]],[0.56900726],[1.],[0.9847598],[[0.87218976]],1.1488456471776374,0.8318178057670593,0.7957013845443726,0.8568356037139893,0.8
K.Jones,Los Angeles Clippers,[[2.647796]],[4.02184714],[3.035],[3.1951144],[[3.827658]],3.4241649230940387,3.4034459590911865,2.6799802780151367,4.097315788269043,2.36
G.Allen,Phoenix Suns,[[2.367164]],[2.58362967],[2.48],[2.7323837],[[3.0904295]],2.717555179193848,2.2125508785247803,2.410332202911377,2.6856536865234375,2.185
S.Cissoko,San Antonio Spurs,[[2.119677]],[3.35811869],[1.095],[2.4231045],[[2.2576885]],1.2461197953588417,1.9068242311477661,1.0683895349502563,1.1005183458328247,1.81
S.Mamukelashvili,San Antonio Spurs,[[1.9602622]],[3.35025837],[2.415],[3.6652515],[[3.7444606]],2.400038867340596,3.3415579795837402,2.150114059448242,2.2178797721862793,1.38
P.Connaughton,Milwaukee Bucks,[[3.186371]],[3.14956582],[3.11],[3.2640812],[[4.072719]],3.595249740856979,2.860956907272339,3.4772815704345703,3.5137321949005127,3.365
J.Butler,Miami Heat,[[5.169839]],[5.0905975],[5.255],[5.3051896],[[6.0984354]],5.7713267062327205,4.920311450958252,5.909506320953369,5.163815498352051,6.985
G.Antetokounmpo,Milwaukee Bucks,[[10.839285]],[10.98889839],[10.89],[10.787276],[[12.401075]],11.47056986902532,11.28077507019043,11.78417682647705,12.563119888305664,11.355
D.Booker,Phoenix Suns,[[3.1781855]],[2.90215512],[3.185],[3.3978357],[[3.9354858]],3.3744158685006913,3.2530698776245117,3.586970329284668,2.923006296157837,4.505
A.Hukporti,New York Knicks,[[2.009807]],[2.02107296],[2.035],[2.054536],[[2.586803]],1.8779798619019075,2.502720832824707,2.3970799446105957,0.7405204772949219,2.41
M.Morris,Dallas Mavericks,[[0.9533424]],[1.32012968],[1.],[1.1979854],[[1.4299846]],1.739493482225992,1.5603957176208496,1.6630300283432007,1.270298957824707,1.855
T.Jemison,New Orleans Pelicans,[[5.0316367]],[5.26527662],[3.76],[4.7151184],[[6.244044]],2.5675619767419438,3.731139898300171,3.0807137489318848,5.758905410766602,3.785
L.Garza,Minnesota Timberwolves,[[0.63289475]],[1.15970703],[1.53],[1.6446784],[[2.2172556]],1.1376867846634557,0.7404376268386841,1.1273138523101807,1.791663646697998,0.48
P.Dadiet,New York Knicks,[[1.5895618]],[1.75426449],[2.005],[1.9565789],[[2.150774]],2.295754081837792,1.6128790378570557,2.1633174419403076,1.6477525234222412,3.105
T.Watford,Brooklyn Nets,[[3.6805913]],[3.62641258],[3.9],[3.816596],[[4.547786]],3.5696967279886485,3.1094970703125,3.144122838973999,3.6314635276794434,3.515
J.Crowder,Sacramento Kings,[[3.519116]],[3.71856912],[3.505],[3.4640687],[[4.361312]],3.3990905838726264,3.6238155364990234,2.968066453933716,3.7521212100982666,3.095
B.Hyland,Los Angeles Clippers,[[0.8560605]],[0.3067342],[1.],[1.488824],[[1.0588251]],1.1774290860936263,0.9293947219848633,0.7169507145881653,1.147918462753296,0.36
I.Okoro,Cleveland Cavaliers,[[1.8681958]],[2.13645261],[1.94],[2.0105932],[[2.1935985]],2.2255925485409955,1.635249137878418,1.8330498933792114,2.011904001235962,1.005
J.Cain,New Orleans Pelicans,[[1.9804605]],[2.0202564],[2.],[2.1433659],[[2.567467]],2.59543747269578,2.1814141273498535,2.105206251144409,2.5771806240081787,3.28
T.Eason,Houston Rockets,[[3.5187204]],[3.75476053],[3.165],[3.0147257],[[4.0716114]],4.171278924001055,3.2274115085601807,3.965998649597168,3.8556270599365234,4.185
T.Gibson,Charlotte Hornets,[[4.8209176]],[5.68497269],[5.785],[5.2990136],[[7.130933]],4.7240180166790475,4.651118755340576,4.837401390075684,6.092700958251953,5.44
D.Schroder,Brooklyn Nets,[[2.0856395]],[2.02389502],[2.],[2.0058882],[[2.7657084]],2.205990284628383,1.745652675628662,2.027383327484131,1.812313437461853,2.0
J.McCain,Philadelphia 76ers,[[2.6846788]],[3.26264778],[3.155],[3.0500822],[[3.792198]],2.8442802678714276,2.450453042984009,2.6461994647979736,3.516751766204834,3.375
A.Sanogo,Chicago Bulls,[[0.6211974]],[1.3063577],[1.],[1.7279304],[[1.4781522]],2.0561343151119815,1.2367273569107056,2.8974032402038574,1.5859287977218628,3.56
J.Davison,Boston Celtics,[[0.5117138]],[0.94168585],[1.],[1.009554],[[0.5716283]],0.823722186325563,0.20555457472801208,0.507456362247467,1.1724499464035034,0.295
B.Fernando,Toronto Raptors,[[2.410729]],[3.65616882],[3.405],[3.1166022],[[4.3275847]],3.9588699558777036,3.160231828689575,2.989168405532837,4.161367893218994,2.08
K.Bufkin,Atlanta Hawks,[[2.5601504]],[2.85583091],[3.],[3.1931217],[[3.2855153]],3.3907864081483376,3.2566733360290527,3.0252342224121094,3.206756830215454,3.52
M.Lewis,Los Angeles Lakers,[[0.4878996]],[0.24610123],[1.005],[1.0313256],[[0.7415965]],0.530772080989876,0.7401456236839294,0.6770970225334167,0.8982687592506409,0.855
B.Bol,Phoenix Suns,[[0.41625702]],[1.19266245],[1.],[1.5082595],[[1.087346]],1.554785214696516,1.360320806503296,1.2259083986282349,1.5973048210144043,1.475
T.Bryant,Miami Heat,[[3.0552032]],[3.50761775],[3.035],[3.2570202],[[3.7584212]],4.203879832428721,3.158888339996338,4.090640068054199,3.7129318714141846,6.46
L.Travers,Cleveland Cavaliers,[[1.9294479]],[3.39946906],[2.755],[3.031159],[[2.7460775]],1.7997370915516067,1.5155259370803833,1.5605422258377075,2.914921998977661,1.625
Q.Olivari,Los Angeles Lakers,[[0.03516568]],[0.],[0.],[0.],[[0.13017806]],0.12349846308838186,0.13855847716331482,0.03400285169482231,0.3969554007053375,0.0
A.Traore,Los Angeles Lakers,[[1.1426773]],[1.77942291],[1.705],[1.6046891],[[1.7502935]],1.6025912039925596,0.9209927320480347,1.8989827632904053,1.907828688621521,2.37
B.James,Los Angeles Lakers,[[0.29051286]],[0.],[1.],[1.0039406],[[0.48824686]],0.5320761409360476,0.4186033606529236,0.4003365933895111,0.5913413166999817,0.435
B.Ingram,New Orleans Pelicans,[[6.541889]],[6.2214979],[6.225],[6.122139],[[7.3169284]],6.50277490536276,6.532301425933838,6.295714378356934,6.087649822235107,5.88
D.Nix,Minnesota Timberwolves,[[0.83952975]],[1.56084015],[1.],[1.2196257],[[1.5359023]],1.6908152900670337,0.8253123164176941,1.81791090965271,1.421154260635376,2.1
F.Wagner,Orlando Magic,[[4.092942]],[4.03195038],[3.985],[4.028864],[[4.9343266]],4.426793436334665,3.685741662979126,4.275365829467773,4.157862186431885,3.445
A.Flagler,Oklahoma City Thunder,[[0.5798643]],[0.64897897],[1.],[0.96890676],[[0.42358935]],1.047640530457513,0.6063364148139954,0.16015900671482086,0.6307544112205505,0.12
T.Flowers,Los Angeles Clippers,[[3.908415]],[3.55558078],[3.865],[3.9238968],[[4.7140465]],4.486188128851106,3.5939481258392334,4.079627990722656,4.09278678894043,3.915
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.23318984]],0.0,0.4857281446456909,0.03488428145647049,0.25857576727867126,0.0
C.Christie,Los Angeles Clippers,[[3.1871102]],[4.45874806],[2.95],[3.1449382],[[3.838204]],3.2830950954308333,2.832756757736206,3.069601535797119,3.5920910835266113,3.02
M.Brown,Indiana Pacers,[[2.2713861]],[2.75126969],[3.085],[3.2444444],[[4.6560287]],2.7176221394597437,2.5313313007354736,2.1586358547210693,3.0181884765625,1.67
