PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
D.Russell,Los Angeles Lakers,[[1.3444064]],[1.17748633],[1.235],[1.246033],[[1.2949939]],1.537025519959861,1.2859809398651123,1.320266604423523,1.3110287189483643,0.635
M.Sasser,Detroit Pistons,[[0.03302798]],[0.23843114],[0.52],[0.5422367],[[0.39108172]],0.3287678911154808,0.0,0.545133113861084,0.0,0.58
T.Hardaway,Detroit Pistons,[[2.8970459]],[2.77039592],[3.165],[2.9131517],[[1.7318687]],3.320710052518068,2.8380250930786133,3.4732844829559326,2.9002702236175537,3.955
M.Morris,Phoenix Suns,[[0.08186528]],[0.3611853],[0.005],[0.3130426],[[0.3171491]],0.7604729042590211,0.026138804852962494,0.8400705456733704,0.193871408700943,0.675
I.Stewart,Detroit Pistons,[[0.03966391]],[0.0336444],[0.165],[0.23650484],[[0.48201644]],0.09952612710247324,0.0,0.0,0.0,0.0
C.Reddish,Los Angeles Lakers,[[0.21626893]],[0.74722586],[0.55],[0.57386154],[[0.63126594]],1.0033652508356556,0.6767709851264954,0.8769457936286926,0.4378882944583893,0.975
J.Carter,Chicago Bulls,[[0.08934923]],[0.36950454],[0.59],[0.00497017],[[0.24666737]],0.9250205931895763,0.38541457056999207,1.0482745170593262,0.1563703864812851,1.13
A.Green,Milwaukee Bucks,[[0.5367091]],[0.66651785],[0.995],[0.9722993],[[0.3557972]],1.1755116677344308,0.8511551022529602,1.0385197401046753,0.7199594974517822,0.92
D.Knecht,Los Angeles Lakers,[[1.3308585]],[1.5612224],[1.795],[1.5049466],[[0.8071998]],1.6050865119832036,1.2555286884307861,1.4029361009597778,1.3273062705993652,1.645
K.Durant,Phoenix Suns,[[2.1017537]],[2.26799894],[2.53],[2.6230397],[[3.0373049]],2.5532659886951325,2.476963520050049,2.42110538482666,2.4503555297851562,2.145
B.Beal,Phoenix Suns,[[2.8151283]],[2.70370212],[2.79],[2.6384819],[[2.3881652]],2.9169229808746744,2.6846325397491455,2.5275826454162598,2.738351821899414,2.82
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.0369176],[[0.03936945]],0.39112215357801594,0.0,0.311903715133667,0.0,0.31
P.Reed,Detroit Pistons,[[0.01569757]],[0.],[0.365],[0.37356886],[[0.6335969]],0.3956011331778296,0.0,0.2645646333694458,0.0,0.12
Z.LaVine,Chicago Bulls,[[3.4938855]],[3.28270689],[3.585],[3.322573],[[2.5949092]],3.6648249401516244,3.565272808074951,3.157583713531494,3.35076642036438,2.315
S.Fontecchio,Detroit Pistons,[[0.43507263]],[0.59445468],[0.935],[0.67185056],[[0.44008225]],1.1243734242330587,0.830407977104187,0.8795139193534851,0.6832411885261536,0.545
M.Christie,Los Angeles Lakers,[[0.5327484]],[0.45891205],[0.99],[0.7785601],[[0.40685818]],0.7890618386697749,0.37607505917549133,0.6356433629989624,0.3033983111381531,0.955
M.Potter,Utah Jazz,[[0.91016674]],[1.1836368],[0.985],[0.9050993],[[0.4998936]],1.37562063679473,1.1721752882003784,1.082203984260559,0.9996311068534851,0.6
A.Reaves,Los Angeles Lakers,[[2.7585013]],[2.67826368],[3.055],[2.8474963],[[2.2183993]],2.757888359345679,2.4664742946624756,2.590496301651001,2.554903507232666,1.91
D.Eubanks,Utah Jazz,[[0.0849801]],[0.43039001],[0.035],[0.5091318],[[0.5565032]],0.4863902182387866,0.0,0.20752379298210144,0.0,0.05
T.Jones,Phoenix Suns,[[1.2598754]],[1.03567722],[1.415],[1.2464423],[[1.4540117]],1.5049552531305692,1.3678847551345825,1.5029079914093018,1.3602020740509033,1.2
R.Dunn,Phoenix Suns,[[2.0312173]],[1.90550353],[2.37],[2.3110204],[[1.0487642]],2.381856530996787,1.9669358730316162,2.2752695083618164,2.095656156539917,3.465
P.Larsson,Miami Heat,[[1.1635497]],[1.05670289],[1.145],[1.4901175],[[0.76295555]],1.2484340390564956,1.5773489475250244,1.0661367177963257,0.9582662582397461,0.975
D.Robinson,Miami Heat,[[1.189055]],[0.97869235],[1.715],[1.5268857],[[0.50036913]],1.8149728697680607,1.8856470584869385,1.4769655466079712,1.405603289604187,2.33
J.Okogie,Phoenix Suns,[[1.3657205]],[1.27862499],[1.29],[1.6027561],[[1.3890886]],1.3654754358145367,0.8847104907035828,1.2561997175216675,1.1232486963272095,1.26
K.Thompson,Dallas Mavericks,[[3.6952977]],[3.38741297],[3.76],[3.7207773],[[2.0488877]],3.9660063979960745,3.541262626647949,3.5574758052825928,3.445547580718994,2.86
G.Vincent,Los Angeles Lakers,[[0.10031582]],[0.27199781],[0.87],[0.5414174],[[0.33230582]],0.7618695747906052,0.03968082368373871,0.6563781499862671,0.20841030776500702,0.845
R.Hachimura,Los Angeles Lakers,[[0.41783395]],[0.66008368],[1.005],[1.0289743],[[1.9519746]],1.7445632432712452,1.4225555658340454,1.5668976306915283,1.5454597473144531,0.755
C.Cunningham,Detroit Pistons,[[2.4759676]],[2.23421274],[2.54],[2.7126534],[[2.863407]],2.973601600666041,2.593414306640625,2.8625073432922363,2.8358263969421387,3.46
W.Moore,Detroit Pistons,[[0.03532259]],[0.01616019],[0.],[0.21828602],[[0.2713373]],0.37834368986946465,0.0011592386290431023,0.29944947361946106,0.0,0.295
B.Portis,Milwaukee Bucks,[[0.25510716]],[0.47934558],[0.79],[0.6021224],[[1.0806798]],0.9437481787778292,0.44338470697402954,0.8545711636543274,0.484970360994339,0.86
K.Middleton,Milwaukee Bucks,[[0.4243217]],[0.45795698],[0.25],[0.512413],[[1.0725787]],0.9599365900976229,0.4309980273246765,0.7353070378303528,0.4761393964290619,0.96
A.Jackson,Milwaukee Bucks,[[0.01974848]],[0.16857814],[0.],[0.07571248],[[0.22518824]],0.3345859247933926,0.0,0.338997483253479,0.0,0.415
K.Looney,Golden State Warriors,[[0.00481705]],[0.],[0.],[0.01510582],[[0.68676114]],0.17154988660700005,0.0,0.0,0.0,0.0
R.Sheppard,Houston Rockets,[[0.02998989]],[0.20308387],[0.005],[0.16020267],[[0.21157934]],0.7827239632624309,0.07709409296512604,0.6511358022689819,0.04908343404531479,0.53
R.Beekman,Brooklyn Nets,[[0.03510627]],[0.],[0.],[0.04329196],[[0.]],0.0,0.0,0.010731467045843601,0.1358749270439148,0.0
A.Black,Orlando Magic,[[0.23702429]],[0.39804816],[0.725],[0.7013643],[[0.9914007]],1.0024663480095297,0.4524173140525818,0.794177234172821,0.47408485412597656,0.3
J.Robinson-Earl,New Orleans Pelicans,[[0.06329377]],[0.37268498],[0.01],[0.19403332],[[0.2904031]],0.8785662204971951,0.06313329190015793,0.764769434928894,0.22802357375621796,0.76
D.Lee,Phoenix Suns,[[0.18510671]],[0.02367229],[0.51],[0.56284505],[[0.28004926]],0.37414284790104757,0.0,0.1710050106048584,0.0,0.125
J.Bridges,Phoenix Suns,[[0.04524808]],[0.],[0.],[0.0013965],[[0.]],0.12288914191618361,0.0,0.020974239334464073,0.20039525628089905,0.0
J.Morant,Memphis Grizzlies,[[1.3826128]],[1.45732633],[2.08],[1.892152],[[2.3229182]],1.203167114941848,0.890076220035553,1.0063387155532837,0.7819504737854004,1.415
B.Clarke,Memphis Grizzlies,[[0.07404765]],[0.20063482],[0.21],[0.42955363],[[0.43207687]],0.15110382016446006,0.0,0.0,0.0,0.0
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.],[0.00456685],[[0.05149771]],0.1916335371277065,0.0,0.0,0.0,0.0
S.Jones,Denver Nuggets,[[0.04105198]],[0.],[0.],[0.0064335],[[0.]],0.006323584411564082,0.0,0.0081816166639328,0.0,0.0
J.Johnson,Indiana Pacers,[[0.01588498]],[0.],[0.005],[0.3074218],[[0.07074983]],0.2671679277847455,0.0,0.0032102835830301046,0.0,0.0
J.Pickett,Denver Nuggets,[[0.17187245]],[0.22828219],[0.],[0.2630774],[[0.17320387]],0.6952720854166295,0.17416732013225555,0.7574367523193359,0.12162451446056366,0.825
J.Tate,Houston Rockets,[[0.00917208]],[0.],[0.],[0.06466431],[[0.0881491]],0.2935913782971227,0.0,0.02558855712413788,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.06887928]],[0.08206178],[0.43],[0.35990894],[[0.67337924]],0.3833129691079024,0.0,0.2031897008419037,0.0,0.12
Z.Nnaji,Denver Nuggets,[[0.02146246]],[0.15802223],[0.],[0.10189617],[[0.17108406]],0.2732940538439065,0.0,0.02584521286189556,0.0,0.0
K.Anderson,Golden State Warriors,[[0.11253215]],[0.48202985],[0.],[0.18688022],[[0.6472984]],0.5454859173989925,0.0,0.47090694308280945,0.0626717209815979,0.505
J.Nurkic,Phoenix Suns,[[0.7673951]],[0.88139637],[1.065],[1.0169495],[[0.7400033]],0.577747783185875,0.053571343421936035,0.462375283241272,0.10908576846122742,0.835
S.Milton,Brooklyn Nets,[[0.01603786]],[0.1237997],[0.],[0.01223172],[[0.05956367]],0.5878650216257333,0.0,1.2626157999038696,0.0,1.09
N.Marshall,Dallas Mavericks,[[0.06631296]],[0.1993219],[0.005],[0.16366401],[[0.47858936]],0.14302901452277406,0.0,0.00416628597304225,0.0,0.0
J.Miller,Los Angeles Clippers,[[0.11630645]],[0.31259721],[0.26],[0.23253724],[[0.357546]],0.5213123629377856,0.0,0.27434974908828735,0.0,0.215
D.Finney-Smith,Brooklyn Nets,[[1.8860314]],[1.5655407],[2.02],[2.0037005],[[1.1351315]],1.7717815187874226,1.3624142408370972,1.4600245952606201,1.517456293106079,1.215
B.Miller,Charlotte Hornets,[[3.199769]],[2.73860466],[2.92],[2.8299081],[[2.247655]],3.534069553962232,3.6000962257385254,3.6668992042541504,3.107074499130249,4.335
D.Mitchell,Toronto Raptors,[[0.99349236]],[0.89525655],[1.17],[1.2585744],[[0.7840803]],1.1593897634546684,0.8282918930053711,1.0708060264587402,0.7032721638679504,0.525
D.Daniels,Atlanta Hawks,[[1.8945935]],[1.61924278],[2.255],[2.2042532],[[1.802633]],1.784459961602717,1.498033046722412,1.6796337366104126,1.597071886062622,1.69
L.Ball,Charlotte Hornets,[[4.629314]],[3.90925922],[3.965],[3.576119],[[2.9006226]],5.1296825873626535,5.437481880187988,5.809213161468506,4.492142677307129,5.43
S.Aldama,Memphis Grizzlies,[[1.5374019]],[1.84348451],[1.625],[1.2655878],[[1.5453734]],2.143588154476711,1.8302797079086304,1.957462191581726,1.9271528720855713,0.9
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.00390173]],0.22264445872145888,0.0,0.006940389517694712,0.0,0.0
A.Lawson,Toronto Raptors,[[0.8234457]],[0.99800907],[0.97],[0.9460143],[[0.55017847]],1.3528763751518151,1.2886158227920532,1.0815014839172363,1.3871111869812012,1.03
J.Landale,Houston Rockets,[[0.23742004]],[0.45006414],[0.145],[0.20119064],[[0.6722763]],1.0259172450417449,0.35360580682754517,0.7759841680526733,0.3335958421230316,0.935
C.Martin,Charlotte Hornets,[[1.7252856]],[1.55299694],[1.61],[1.7358171],[[1.1887697]],2.08808995459889,2.0802698135375977,1.7860053777694702,1.7183843851089478,1.165
A.Reeves,New Orleans Pelicans,[[0.10926074]],[0.],[0.],[0.00619855],[[0.07680883]],0.8900978850369625,0.0038693035021424294,0.6298757195472717,0.0,0.85
S.Mykhailiuk,Utah Jazz,[[0.86064935]],[1.29336552],[1.45],[1.3291982],[[0.5726711]],1.6455824068323612,1.462485909461975,1.6910040378570557,1.3617392778396606,1.85
J.Poole,Washington Wizards,[[4.0403576]],[3.52722458],[3.71],[3.4580467],[[2.8811872]],4.60346986319611,4.475843906402588,3.9380686283111572,4.41400146484375,3.06
O.Toppin,Indiana Pacers,[[1.5975498]],[1.38530187],[1.5],[1.7525866],[[1.4850303]],1.3961505793701598,1.1242742538452148,1.2000125646591187,1.182366132736206,1.74
D.Wright,Milwaukee Bucks,[[0.01364602]],[0.28066541],[0.875],[0.48099744],[[0.2858948]],0.7454737531301828,0.12710295617580414,0.7542698383331299,0.13406802713871002,0.91
A.Gordon,Denver Nuggets,[[1.0230931]],[1.3300495],[1.355],[0.8025863],[[2.460226]],2.0488926770442006,1.5565959215164185,2.2897982597351074,1.8117194175720215,2.54
D.Lively,Dallas Mavericks,[[0.]],[0.],[0.],[0.08812889],[[1.1956059]],0.18551224736181549,0.0006726314313709736,0.0018134491983801126,0.0,0.0
K.Porzingis,Boston Celtics,[[2.9734972]],[2.58047751],[2.885],[2.0414462],[[2.6521418]],2.613897096910657,2.1363489627838135,2.297276258468628,2.428323268890381,2.38
L.James,Los Angeles Lakers,[[1.7896241]],[1.79241231],[2.11],[2.2697861],[[2.6101449]],2.1834466749060235,1.9363958835601807,2.0159406661987305,2.0365405082702637,1.55
L.Doncic,Dallas Mavericks,[[2.5233998]],[2.41350504],[2.875],[2.7237854],[[2.8001301]],3.0779703028480263,2.8949239253997803,2.745286464691162,2.7816269397735596,2.825
G.Payton,Golden State Warriors,[[0.09346835]],[0.32586],[0.22],[0.23195304],[[0.5928922]],0.3815515520827584,0.0,0.25147077441215515,0.0,0.265
T.Smith,Milwaukee Bucks,[[0.02527629]],[0.03035999],[0.005],[0.23062402],[[0.0381299]],0.38767453169447696,0.0,0.32408007979393005,0.0,0.42
K.Martin,Philadelphia 76ers,[[0.01294415]],[0.],[0.415],[0.10388225],[[0.5204553]],0.5556452731949171,0.0,0.3053506314754486,0.0,0.16
N.Smith,Charlotte Hornets,[[0.06839582]],[0.00169245],[0.],[0.00813548],[[0.00210787]],0.47978548680458794,0.0,0.30853936076164246,0.0,0.285
R.Dillingham,Minnesota Timberwolves,[[0.02433095]],[0.23795539],[0.685],[0.12584712],[[0.26009607]],0.5847606955944434,0.04123125970363617,0.5105897188186646,0.05887266620993614,0.595
A.Drummond,Philadelphia 76ers,[[0.02314443]],[0.],[0.065],[0.14954722],[[0.8164227]],0.33383634861899536,0.0,0.0032635750249028206,0.0,0.0
D.Banton,Portland Trail Blazers,[[0.19673733]],[0.33508433],[0.23],[0.47791213],[[0.5256798]],0.932854314553528,0.21177111566066742,0.7850797176361084,0.313073992729187,1.205
D.Smith,Miami Heat,[[0.03365672]],[0.08147553],[0.51],[0.26848087],[[0.29059997]],0.5913011578546896,0.0012947372160851955,0.5528857707977295,0.0,0.82
J.Holiday,Boston Celtics,[[1.722356]],[1.47174974],[1.715],[1.4571147],[[1.3443695]],2.419105406026813,2.0176172256469727,2.187052011489868,2.109137535095215,1.395
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.01],[0.29922676],[[0.01838896]],0.7151703901989813,0.0,0.6885156035423279,0.0,0.435
T.Alexander,Denver Nuggets,[[0.0390745]],[0.],[0.],[0.00403056],[[0.]],0.31009357075516686,0.0,0.02108498103916645,0.0676867812871933,0.0
A.Caruso,Oklahoma City Thunder,[[0.0794602]],[0.31417924],[0.],[0.04092361],[[0.4553588]],0.3203911326777458,0.01821611076593399,0.10573307424783707,0.0,0.08
R.Holmes,Washington Wizards,[[0.05409598]],[0.],[0.01],[0.21257609],[[0.1413001]],0.20487842738174633,0.0,0.003758943174034357,0.0,0.0
J.Christopher,Miami Heat,[[0.3109707]],[0.],[0.],[0.],[[0.]],0.30005821675848,0.0,0.010324908420443535,0.0,0.0
A.Dosunmu,Chicago Bulls,[[0.74177486]],[0.93941396],[0.96],[0.9371466],[[0.79185283]],0.812767026540457,0.5323832631111145,0.6154785752296448,0.23080623149871826,0.33
P.Dozier,Minnesota Timberwolves,[[0.00985187]],[0.14675495],[0.],[0.23672825],[[0.08568014]],0.34004291452618096,0.001892521046102047,0.3447551131248474,0.0,0.355
M.Bagley,Washington Wizards,[[0.0242633]],[0.06014142],[0.005],[0.00629114],[[0.2519545]],0.2261493747836259,0.0,0.002671986585482955,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.00673776]],[0.],[0.005],[0.06070501],[[0.]],0.2776011040331092,0.0,0.03587569668889046,0.0,0.0
M.Beauchamp,Milwaukee Bucks,[[0.01745607]],[0.03759391],[0.],[0.07250869],[[0.]],0.5010590736561091,0.0,0.3829503655433655,0.0,0.385
T.Shannon,Minnesota Timberwolves,[[0.0314541]],[0.],[0.005],[0.20822595],[[0.4149757]],0.356012498864477,0.0,0.35139182209968567,0.07645870745182037,0.52
P.Hall,Denver Nuggets,[[0.04937051]],[0.],[0.],[0.0412754],[[0.]],0.3768253195838516,0.0,0.022718332707881927,0.0,0.0
K.Johnson,Miami Heat,[[0.03330668]],[0.],[0.],[0.03687532],[[0.]],0.18082235304214478,0.0,0.007581833750009537,0.0,0.0
L.Miller,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.5161594]],0.08568011167541684,0.22219082713127136,0.07439921051263809,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.]],[0.07647065],[0.],[0.25319216],[[0.00065238]],0.4047560206954667,0.0,0.6245556473731995,0.0,0.59
C.Duarte,Chicago Bulls,[[0.8315132]],[0.99358635],[1.],[1.0121722],[[0.52295065]],0.9357885862364064,1.101675271987915,0.5837656855583191,0.4928872883319855,0.29
D.Whitehead,Brooklyn Nets,[[0.09396253]],[0.4511109],[0.235],[0.05781897],[[0.19795138]],1.8195573327708008,0.9134769439697266,3.7999303340911865,1.4219311475753784,3.315
D.McDermott,Sacramento Kings,[[0.26299804]],[0.4506073],[0.],[0.24760315],[[0.21671544]],0.8208912212992786,0.09223223477602005,0.730854332447052,0.24334794282913208,0.6
O.Robinson,Sacramento Kings,[[0.00983812]],[0.08621864],[0.775],[0.18519111],[[0.2288745]],0.42088259081379253,0.0,0.297749400138855,0.0,0.2
B.Bogdanovic,Atlanta Hawks,[[2.2564504]],[1.82798112],[2.535],[2.221595],[[1.0121096]],2.384104748836873,1.934157133102417,1.9853090047836304,2.0054309368133545,2.22
B.Wesley,San Antonio Spurs,[[0.09095201]],[0.18396941],[0.015],[0.50891674],[[0.23656149]],0.40586298930942827,0.0,0.2217700034379959,0.0,0.135
J.Collins,Utah Jazz,[[0.5175116]],[0.86249759],[0.92],[0.9295666],[[1.6948165]],1.312728663712861,0.9569810628890991,1.1234052181243896,0.7875540852546692,0.68
M.Smart,Memphis Grizzlies,[[0.10327978]],[0.43824884],[0.23],[0.23845924],[[0.5223741]],0.6967025395611859,0.0010674400255084038,0.5656020045280457,0.15658238530158997,0.575
M.Wagner,Orlando Magic,[[0.9886005]],[1.09324937],[1.14],[1.1550674],[[1.0259507]],1.3113004671797828,0.94650799036026,1.0551495552062988,0.8515269160270691,1.18
M.Branham,San Antonio Spurs,[[0.92605954]],[1.09671136],[1.325],[1.3995243],[[1.2841076]],1.8287853707757409,1.416627049446106,1.542664885520935,1.4833582639694214,1.57
E.Gordon,Philadelphia 76ers,[[0.7612086]],[1.06388011],[1.47],[0.79446346],[[0.69352293]],1.3519332652209965,0.7946659922599792,1.1009069681167603,0.7408550381660461,1.455
K.Jones,Los Angeles Clippers,[[0.02681882]],[0.],[0.01],[0.02207145],[[0.2332881]],0.1301573268770896,0.0,0.005209026858210564,0.0,0.0
G.Allen,Phoenix Suns,[[1.9293185]],[1.95829347],[2.54],[2.2237139],[[1.1571771]],1.9611868036393554,1.620101809501648,1.7423654794692993,1.764850378036499,2.06
S.Cissoko,San Antonio Spurs,[[0.03594875]],[0.03892569],[0.],[0.04838439],[[0.]],0.48724849081219374,0.0,0.7533939480781555,0.0,0.555
S.Mamukelashvili,San Antonio Spurs,[[0.07660154]],[0.31869207],[0.02],[0.4807829],[[0.28025675]],0.8068149262279661,0.020663388073444366,0.8716216683387756,0.15285396575927734,0.865
P.Connaughton,Milwaukee Bucks,[[1.1766316]],[0.64423823],[1.005],[1.0432022],[[0.43217114]],1.1584896639856708,0.8266832828521729,0.9557912349700928,0.7383434176445007,1.0
J.Butler,Miami Heat,[[0.06692553]],[0.23114257],[0.57],[0.5018676],[[2.223845]],0.380311776620039,0.0011867368593811989,0.18750420212745667,0.0,0.075
G.Antetokounmpo,Milwaukee Bucks,[[0.5177639]],[1.02501752],[0.14],[0.3438495],[[3.3251767]],0.19330992445351095,0.0,0.0,0.0,0.0
D.Booker,Phoenix Suns,[[3.8913014]],[3.50628557],[3.87],[3.536811],[[3.138755]],3.7616153574029223,3.5221450328826904,3.676036834716797,3.7065999507904053,4.42
A.Hukporti,New York Knicks,[[0.04003165]],[0.],[0.],[0.],[[0.]],0.034585347923849444,0.0,0.007297016680240631,0.0,0.0
M.Morris,Dallas Mavericks,[[0.05035788]],[0.],[0.],[0.03163097],[[0.03351806]],0.5499409022481094,0.0,0.37532421946525574,0.0,0.455
T.Jemison,New Orleans Pelicans,[[0.00142651]],[0.],[0.],[0.],[[0.34283972]],0.21498642645661337,0.0,0.0004431272973306477,0.0,0.0
L.Garza,Minnesota Timberwolves,[[0.04657378]],[0.],[0.73],[0.13843858],[[0.08843122]],0.27130520282328086,0.0,0.0,0.0,0.0
P.Dadiet,New York Knicks,[[0.13547137]],[0.2107322],[0.],[0.39105216],[[0.15893947]],0.6577803051087102,0.23837529122829437,0.5930266976356506,0.09002476930618286,0.775
T.Watford,Brooklyn Nets,[[0.19219968]],[0.38605599],[0.37],[0.2756439],[[0.61347437]],0.6313759581259863,0.0,0.4244951605796814,0.08196438103914261,1.035
J.Crowder,Sacramento Kings,[[0.13955444]],[0.48468348],[0.01],[0.14683264],[[0.42143446]],0.7502441067405585,0.004269870463758707,0.5780500173568726,0.1530323475599289,0.52
B.Hyland,Los Angeles Clippers,[[0.39279446]],[0.39672207],[0.225],[0.01075908],[[0.39798456]],1.1759388216090063,0.9773436188697815,0.9874970316886902,0.5653964281082153,1.01
I.Okoro,Cleveland Cavaliers,[[0.02549218]],[0.11684448],[0.81],[0.09859993],[[0.37137416]],0.40891344313561684,0.0,0.2548387944698334,0.0,0.54
J.Cain,New Orleans Pelicans,[[0.6752536]],[0.65210998],[1.055],[0.973926],[[0.55431515]],1.06437828551448,0.5994145274162292,0.8737244606018066,0.5864444375038147,0.525
T.Eason,Houston Rockets,[[0.6654052]],[0.8431518],[1.08],[1.0623361],[[1.3952782]],1.1862570425417518,0.73981773853302,0.9419935941696167,0.5918399691581726,0.9
T.Gibson,Charlotte Hornets,[[0.]],[0.15473395],[0.005],[0.17692176],[[0.39077234]],0.45074239242267566,0.0,0.2206350564956665,0.0,0.15
D.Schroder,Brooklyn Nets,[[3.8582208]],[3.34648613],[3.345],[3.7519348],[[3.064357]],4.4380144564347805,4.1878228187561035,4.776662826538086,4.186615467071533,5.195
J.McCain,Philadelphia 76ers,[[0.12803544]],[0.25818939],[0.35],[0.3528522],[[0.82715255]],0.7601306339148947,0.004226306453347206,0.5822440981864929,0.012726151384413242,0.865
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.0156412],[[0.08121872]],0.2605372807662559,0.0,0.010075250640511513,0.0,0.0
J.Davison,Boston Celtics,[[0.04230934]],[0.08172331],[0.],[0.20218343],[[0.]],0.3928416191683552,0.0,0.38402074575424194,0.10338926315307617,0.6
B.Fernando,Toronto Raptors,[[0.00371958]],[0.],[0.],[0.10816494],[[0.22135709]],0.22344488950069408,0.0,0.0066684214398264885,0.0,0.0
K.Bufkin,Atlanta Hawks,[[0.41630736]],[0.53822283],[0.46],[0.826033],[[0.4829931]],1.0859958859285412,0.5604501366615295,0.8688521981239319,0.5040709376335144,1.52
M.Lewis,Los Angeles Lakers,[[0.04035673]],[0.],[0.],[0.],[[0.]],0.143738095447192,0.0,0.0,0.0,0.0
B.Bol,Phoenix Suns,[[0.04675363]],[0.29190543],[0.655],[0.37010166],[[0.25688314]],0.46248493723591316,0.0,0.3386642038822174,0.0,0.3
T.Bryant,Miami Heat,[[0.65898764]],[0.74716976],[1.125],[0.81934977],[[0.6466836]],1.0382857788506694,1.0411336421966553,0.9016627073287964,0.6287933588027954,0.355
L.Travers,Cleveland Cavaliers,[[0.03278991]],[0.],[0.005],[0.04107744],[[0.15843591]],0.16890104499039837,0.0,0.006752071436494589,0.0,0.0
Q.Olivari,Los Angeles Lakers,[[1.2384149]],[0.58577801],[1.],[1.0611873],[[0.19322819]],1.2860359237989412,1.0575792789459229,1.0860689878463745,0.5572086572647095,1.065
A.Traore,Los Angeles Lakers,[[0.]],[0.03183447],[0.],[0.15995456],[[0.11940917]],0.2164274545823638,0.0,0.007715698331594467,0.0,0.0
B.James,Los Angeles Lakers,[[0.02355321]],[0.],[0.],[0.],[[0.]],0.15429195587381406,0.0,0.0,0.0,0.0
B.Ingram,New Orleans Pelicans,[[2.1941788]],[2.08920988],[2.37],[2.0816214],[[2.641529]],2.6618058674875886,2.5106308460235596,2.5658020973205566,2.432455539703369,2.27
D.Nix,Minnesota Timberwolves,[[0.03889821]],[0.],[0.],[0.0108834],[[0.]],0.19708418585456017,0.0,0.00221109576523304,0.0,0.0
F.Wagner,Orlando Magic,[[2.7225785]],[2.30708995],[2.685],[2.50446],[[2.4352922]],2.474777595853423,2.1730570793151855,2.2179436683654785,2.2057785987854004,1.38
A.Flagler,Oklahoma City Thunder,[[0.43104777]],[0.59944294],[0.],[0.4092042],[[0.15852083]],0.8742153663720105,1.069757103919983,1.0300123691558838,0.328513503074646,1.06
T.Flowers,Los Angeles Clippers,[[0.15341902]],[0.28446811],[0.155],[0.273607],[[0.74377537]],0.19469989030551998,0.0,0.01503906212747097,0.0,0.0
T.Newton,Indiana Pacers,[[0.00944372]],[0.],[0.],[0.00266166],[[0.]],0.40655812822484744,0.0,0.0,0.0,0.0
C.Christie,Los Angeles Clippers,[[0.57624865]],[0.78363033],[1.015],[0.98783517],[[0.8089339]],1.1237414452744825,0.6314191222190857,0.9626467823982239,0.8095200061798096,0.91
M.Brown,Indiana Pacers,[[0.02853355]],[0.],[0.025],[0.05271291],[[0.26635882]],0.353057014250901,0.0,0.0,0.0,0.0
T.Mann,Los Angeles Clippers,[[0.09519645]],[0.50202573],[0.03],[0.3299878],[[0.4556328]],0.1096140862514253,0.0,0.0,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.01592626]],[0.],[0.005],[0.14058967],[[0.]],0.45612303453478287,0.0,0.521123468875885,0.0,0.715
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[7.1486225e-05],[[0.5344002]],0.5170768504583191,0.0,0.04627994820475578,0.0,0.0
B.Scheierman,Boston Celtics,[[0.03531422]],[0.],[0.],[0.],[[0.04472655]],0.16340545286072783,0.0,0.0,0.0,0.0
E.Payton,New Orleans Pelicans,[[0.02725131]],[0.],[0.],[0.],[[0.9731888]],0.14379300203693507,0.0,0.0,0.0,0.0
C.Yongxi,Brooklyn Nets,[[0.0779328]],[0.],[0.],[0.01050349],[[0.]],0.24405282349534488,0.0,0.006781748030334711,0.0,0.0
E.Liddell,Chicago Bulls,[[0.05504605]],[0.23616137],[0.605],[0.04386271],[[0.13033745]],0.8681967260861059,0.18838606774806976,0.833373486995697,0.18351465463638306,0.825
K.Matkovic,New Orleans Pelicans,[[0.00284478]],[0.],[0.],[0.01596683],[[0.04734346]],0.24050454796980633,0.0,0.007537049241364002,0.0,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.01663714]],0.1932983003850375,0.0,0.0018404050497338176,0.0,0.0
Z.Williams,Brooklyn Nets,[[1.5930678]],[1.40953345],[1.81],[1.7005014],[[1.4922097]],2.0599612264314313,1.6642299890518188,1.763657808303833,1.7966089248657227,1.38
