PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
M.Morris,Phoenix Suns,[[2.3954108]],[1.70265656],[3.34],[2.3869247],[[2.7439632]],4.664170002209303,2.8453519344329834,5.516571998596191,4.440868377685547,3.455
I.Stewart,Detroit Pistons,[[4.151325]],[3.55786391],[4.07],[3.9522865],[[4.286933]],4.093637588796108,4.227322578430176,3.7255523204803467,5.9028215408325195,4.385
C.Reddish,Los Angeles Lakers,[[3.027844]],[3.25517821],[4.66],[4.063083],[[4.4312005]],6.4840553875520675,6.030545711517334,6.347644805908203,5.1649956703186035,8.135
J.Carter,Chicago Bulls,[[2.1586368]],[1.74231702],[3.175],[2.431556],[[2.2971582]],4.006935812884151,3.0544536113739014,4.024568557739258,4.535665035247803,4.175
A.Green,Milwaukee Bucks,[[3.0918283]],[2.90617893],[3.14],[3.0511477],[[2.9579158]],4.283934591150078,2.639615774154663,3.8781230449676514,4.529723644256592,3.105
D.Knecht,Los Angeles Lakers,[[6.182778]],[6.09286207],[6.815],[6.3033094],[[6.643687]],8.913653159957976,7.114462852478027,9.07579231262207,7.665612697601318,13.08
K.Durant,Phoenix Suns,[[26.887753]],[25.62540465],[26.575],[26.683868],[[23.861992]],27.80114423667516,27.762102127075195,26.323305130004883,26.852785110473633,22.09
B.Beal,Phoenix Suns,[[18.593718]],[17.76895989],[17.675],[16.835415],[[17.135273]],17.644807176935142,17.095447540283203,17.032726287841797,18.622844696044922,17.185
R.Rollins,Milwaukee Bucks,[[1.8868277]],[0.26976545],[2.545],[2.6094272],[[1.1198878]],2.8613644888507737,1.8218820095062256,2.1498446464538574,3.829528331756592,2.04
P.Reed,Detroit Pistons,[[4.804268]],[5.34318393],[6.02],[6.065793],[[5.6983366]],6.833676330671422,4.656698703765869,6.598700046539307,6.1442341804504395,5.96
Z.LaVine,Chicago Bulls,[[22.029434]],[21.05779082],[20.68],[20.713415],[[20.584064]],24.081264639759787,21.964519500732422,23.06247901916504,23.572555541992188,19.86
S.Fontecchio,Detroit Pistons,[[4.6286006]],[4.04681524],[4.79],[4.693456],[[4.9745016]],5.311898538447073,4.821390628814697,4.734556674957275,6.200809478759766,2.855
M.Christie,Los Angeles Lakers,[[4.893014]],[3.63988934],[4.365],[4.1781163],[[4.0268908]],3.7399431385644544,3.905144691467285,3.913875102996826,5.1039042472839355,4.97
M.Potter,Utah Jazz,[[2.6802914]],[1.50015388],[2.695],[2.7510543],[[3.558011]],4.606588329147769,3.654399871826172,4.216548919677734,4.927761077880859,1.54
A.Reaves,Los Angeles Lakers,[[17.65194]],[16.79714779],[16.415],[15.908849],[[16.209408]],17.533413414110875,16.543014526367188,16.328094482421875,17.99549674987793,11.425
D.Eubanks,Utah Jazz,[[3.462361]],[3.72347748],[4.36],[3.7343683],[[4.3917804]],4.7159232459079545,4.279809474945068,4.472355365753174,5.497026443481445,4.56
T.Jones,Phoenix Suns,[[11.036185]],[10.04300717],[10.665],[10.413802],[[11.316864]],9.6377670661203,9.957680702209473,9.52048397064209,10.331425666809082,8.47
R.Dunn,Phoenix Suns,[[9.206075]],[8.91642092],[9.93],[10.005619],[[9.031509]],9.61641075896156,9.709870338439941,9.423386573791504,10.064472198486328,13.91
P.Larsson,Miami Heat,[[5.822805]],[6.57104427],[6.68],[6.748202],[[6.442708]],7.856566338759798,6.815586090087891,7.0297932624816895,6.789789199829102,5.86
D.Robinson,Miami Heat,[[6.152624]],[5.91189336],[6.975],[5.9217873],[[6.8752146]],6.3227692053798545,5.192272663116455,5.885536193847656,6.877328872680664,7.94
J.Okogie,Phoenix Suns,[[11.272647]],[11.26505994],[11.36],[10.843272],[[11.274917]],11.759496995761058,11.170888900756836,12.014364242553711,11.880486488342285,13.42
K.Thompson,Dallas Mavericks,[[14.848708]],[14.55956771],[14.745],[14.40741],[[15.267403]],16.4976113415863,15.429840087890625,15.308353424072266,16.84349250793457,14.615
G.Vincent,Los Angeles Lakers,[[3.5525808]],[2.85947422],[3.36],[3.1668918],[[3.39649]],3.3843042050855603,3.154527187347412,3.3385722637176514,4.779937744140625,3.73
R.Hachimura,Los Angeles Lakers,[[16.417728]],[16.27203295],[15.875],[15.131053],[[14.858026]],16.141311504128463,15.397214889526367,15.396270751953125,16.56856918334961,11.995
C.Cunningham,Detroit Pistons,[[27.579296]],[26.58367871],[27.085],[25.426855],[[24.16159]],28.25949150275613,25.66091537475586,26.35622215270996,26.88913345336914,24.225
W.Moore,Detroit Pistons,[[1.7622277]],[0.43178645],[2.15],[2.2174442],[[1.4127486]],5.024516282065832,2.487382411956787,5.486214637756348,3.992591619491577,6.095
B.Portis,Milwaukee Bucks,[[11.355152]],[11.03981842],[11.555],[11.463738],[[10.983208]],11.16184252369006,10.670368194580078,10.886207580566406,11.074974060058594,11.14
K.Middleton,Milwaukee Bucks,[[8.22222]],[9.22130688],[9.375],[8.6353035],[[10.767497]],8.029215169946015,7.431720733642578,9.12706470489502,10.252612113952637,12.5
A.Jackson,Milwaukee Bucks,[[1.9521378]],[0.66405058],[2.225],[1.7285066],[[1.8039466]],2.6184624414978677,1.534854769706726,2.3370890617370605,3.97247314453125,2.26
K.Looney,Golden State Warriors,[[6.51044]],[5.99612645],[6.295],[6.3065467],[[6.265289]],6.280163811557625,4.065663814544678,5.485472202301025,6.505597114562988,3.555
R.Sheppard,Houston Rockets,[[2.8419313]],[2.86900676],[2.325],[2.1083467],[[2.82549]],2.9338150228914546,2.4223878383636475,3.4048235416412354,5.031105995178223,3.155
R.Beekman,Brooklyn Nets,[[0.40418535]],[0.],[0.],[0.00715081],[[0.]],0.452490772329734,0.5131726264953613,0.3407119810581207,1.528857946395874,0.0
A.Black,Orlando Magic,[[9.219178]],[8.9248513],[9.695],[9.710232],[[9.070612]],8.940419640897566,9.401698112487793,8.577342987060547,9.077399253845215,5.875
J.Robinson-Earl,New Orleans Pelicans,[[2.7865515]],[1.97349654],[3.335],[3.1175928],[[2.8427563]],6.082678012060306,3.1931629180908203,5.827775478363037,4.909992694854736,6.54
D.Lee,Phoenix Suns,[[3.6110032]],[4.21215622],[4.4],[4.402208],[[6.161699]],3.1771361296506604,3.095338821411133,2.8399319648742676,5.048372745513916,1.28
J.Bridges,Phoenix Suns,[[0.5436188]],[0.],[1.],[0.],[[0.]],0.8572740277607906,0.2216932773590088,0.32796213030815125,0.8986130952835083,0.39
J.Morant,Memphis Grizzlies,[[20.63194]],[20.06692218],[21.915],[21.298702],[[21.458529]],22.061430056737816,20.770854949951172,19.984445571899414,21.925708770751953,23.305
B.Clarke,Memphis Grizzlies,[[5.1905794]],[4.69806774],[5.485],[4.545119],[[4.860305]],5.722878856581762,4.037717819213867,5.484780311584473,6.376237392425537,8.76
E.Freeman,Indiana Pacers,[[2.3377035]],[0.38632296],[2.355],[2.3900762],[[0.8764192]],1.424877698111914,1.2168447971343994,1.2637825012207031,3.768024206161499,0.715
S.Jones,Denver Nuggets,[[0.25416088]],[0.4986174],[0.],[0.],[[0.]],0.4628106430343945,0.17353306710720062,0.30487197637557983,1.9368270635604858,0.0
J.Johnson,Indiana Pacers,[[1.3006638]],[0.08444113],[2.51],[2.1278558],[[1.9736614]],2.2536942200492107,2.034205198287964,1.8677130937576294,3.225918769836426,2.355
J.Pickett,Denver Nuggets,[[2.7631586]],[1.07700832],[2.38],[2.7634017],[[1.9556768]],2.822618137258138,2.2344157695770264,3.0003151893615723,4.3336591720581055,2.8
J.Tate,Houston Rockets,[[1.8303363]],[1.27334475],[2.44],[3.2284603],[[3.6632476]],2.939565886700884,2.742075204849243,2.6708807945251465,4.174869060516357,2.405
Z.Edey,Memphis Grizzlies,[[7.862853]],[6.95155744],[7.655],[7.985164],[[7.2205772]],9.494945525439647,7.717735290527344,8.858400344848633,8.14650821685791,11.745
Z.Nnaji,Denver Nuggets,[[2.393056]],[1.13732477],[2.28],[2.1698616],[[1.8771687]],3.4891541274424633,1.8851889371871948,3.178971767425537,3.9175596237182617,2.49
K.Anderson,Golden State Warriors,[[3.8508656]],[4.03071591],[4.12],[3.9104342],[[5.1965003]],4.759001972293519,2.643627166748047,4.25724983215332,5.917500972747803,4.185
J.Nurkic,Phoenix Suns,[[9.529077]],[8.92412283],[9.8],[9.450564],[[9.412168]],8.910936953004777,8.700397491455078,8.65973949432373,8.968672752380371,9.915
S.Milton,Brooklyn Nets,[[1.2606139]],[0.],[1.96],[1.6757233],[[0.7912824]],1.965920539849027,0.6464716196060181,3.140042543411255,3.9391353130340576,3.68
N.Marshall,Dallas Mavericks,[[3.6997697]],[3.6258582],[3.42],[3.7532978],[[4.2884336]],3.5682620685733877,3.026975631713867,3.2046053409576416,5.8258957862854,3.445
J.Miller,Los Angeles Clippers,[[3.4918609]],[3.9395002],[4.345],[4.7429457],[[5.440265]],7.887848186947784,5.411306381225586,6.616881370544434,5.495987892150879,7.69
D.Finney-Smith,Brooklyn Nets,[[9.024329]],[9.24604728],[9.765],[9.087494],[[10.334056]],10.500328057060077,8.859971046447754,9.834600448608398,10.239835739135742,8.35
B.Miller,Charlotte Hornets,[[17.346048]],[16.30535791],[16.085],[15.843444],[[17.36701]],17.28395009063517,16.480178833007812,19.023731231689453,17.985595703125,22.315
D.Mitchell,Toronto Raptors,[[8.552789]],[8.67403966],[9.42],[9.4523535],[[9.0118885]],8.58474701590031,7.278010368347168,8.458929061889648,9.092476844787598,9.62
D.Daniels,Atlanta Hawks,[[14.420676]],[13.29322575],[13.91],[13.360665],[[12.854772]],14.038090276909902,13.192455291748047,14.213517189025879,13.955477714538574,15.085
L.Ball,Charlotte Hornets,[[29.257132]],[28.38866033],[28.69],[27.63985],[[24.246695]],31.055550595819817,30.746217727661133,30.658443450927734,28.40414810180664,28.36
S.Aldama,Memphis Grizzlies,[[9.369765]],[9.84062408],[9.885],[10.239583],[[10.011682]],13.643997970991393,11.442412376403809,12.370715141296387,11.139266014099121,7.075
U.Chomche,Toronto Raptors,[[1.8996356]],[0.],[1.94],[1.7253458],[[0.93106824]],1.2175107045380722,1.1418800354003906,0.833939254283905,3.4626078605651855,0.495
A.Lawson,Toronto Raptors,[[5.106549]],[5.06213574],[4.675],[5.116209],[[3.822752]],5.30309676296258,5.234127998352051,5.159967422485352,5.483292102813721,5.715
J.Landale,Houston Rockets,[[5.4202113]],[6.06484723],[6.245],[6.695613],[[5.440578]],8.049542436289483,6.666828632354736,7.826025485992432,7.110764503479004,8.855
C.Martin,Charlotte Hornets,[[9.356362]],[9.10879786],[10.02],[9.700201],[[9.531983]],11.607159405774903,10.510629653930664,10.46479320526123,10.606271743774414,8.255
A.Reeves,New Orleans Pelicans,[[1.0764514]],[1.02439413],[2.075],[2.0315802],[[1.5172418]],2.6568952503428034,1.095229983329773,1.5085519552230835,0.9813531041145325,2.2
S.Mykhailiuk,Utah Jazz,[[3.9279492]],[3.38833245],[3.825],[4.364976],[[4.1900992]],7.632518241054484,6.210565090179443,7.513613224029541,5.698227882385254,9.49
J.Poole,Washington Wizards,[[23.244802]],[22.62711503],[22.035],[22.422834],[[22.497234]],23.613952496273278,21.296886444091797,22.1248779296875,24.26711654663086,21.735
O.Toppin,Indiana Pacers,[[11.733223]],[10.65934261],[11.34],[11.43844],[[10.4079275]],12.438657438909983,10.71982192993164,12.0956449508667,11.861948013305664,15.565
D.Wright,Milwaukee Bucks,[[2.6040533]],[1.80275366],[2.85],[2.5124464],[[2.5826101]],3.2942236213693703,2.45369029045105,3.413856267929077,4.492621898651123,3.695
A.Gordon,Denver Nuggets,[[19.17869]],[18.59617801],[18.415],[18.540695],[[17.292114]],19.192628010576886,18.116044998168945,18.538393020629883,19.542707443237305,23.49
D.Lively,Dallas Mavericks,[[10.412157]],[9.25208786],[9.76],[9.647353],[[8.713896]],9.845326787349856,9.543468475341797,9.434814453125,9.127652168273926,8.16
K.Porzingis,Boston Celtics,[[20.814981]],[19.109645],[20.17],[20.24375],[[19.986126]],20.703820625198038,19.502994537353516,20.434720993041992,22.269594192504883,20.115
L.James,Los Angeles Lakers,[[22.425335]],[21.71179474],[20.905],[21.138977],[[21.49864]],22.725651037448046,20.987852096557617,21.37796401977539,23.12440299987793,24.355
L.Doncic,Dallas Mavericks,[[27.032274]],[26.45954305],[25.465],[26.82313],[[23.944525]],29.20747378173792,28.447492599487305,27.34710121154785,27.534814834594727,27.99
G.Payton,Golden State Warriors,[[4.2932916]],[4.62132153],[4.455],[4.6134744],[[4.7500563]],6.394763574871295,3.2764716148376465,5.5103068351745605,5.787491798400879,5.765
T.Smith,Milwaukee Bucks,[[1.3329375]],[0.],[2.35],[2.245608],[[1.6179626]],1.9255708604052324,1.4457100629806519,2.028866767883301,3.3313374519348145,2.43
K.Martin,Philadelphia 76ers,[[5.870952]],[4.48543885],[4.705],[4.9427385],[[4.6116457]],4.841232778442187,5.74033260345459,4.814270973205566,5.853357315063477,4.66
N.Smith,Charlotte Hornets,[[0.8915545]],[0.],[1.935],[1.6555153],[[0.41758278]],2.451162340293569,0.7799181938171387,2.500606060028076,2.4424281120300293,2.485
R.Dillingham,Minnesota Timberwolves,[[2.2370896]],[2.51025626],[2.92],[3.0473387],[[2.533486]],3.9690702486236895,3.0094282627105713,3.595960855484009,4.283047676086426,3.42
A.Drummond,Philadelphia 76ers,[[10.428873]],[9.80203155],[10.16],[9.950717],[[9.783529]],8.7157949003839,9.600362777709961,8.552255630493164,9.50874137878418,6.705
D.Banton,Portland Trail Blazers,[[7.3128066]],[6.33082379],[5.14],[6.4961166],[[6.826612]],6.393895951369592,5.481250762939453,6.928837299346924,6.078261375427246,7.805
D.Smith,Miami Heat,[[2.4732103]],[2.21626701],[3.195],[2.8751516],[[3.0900612]],3.4575119015980156,2.7032470703125,3.37272572517395,4.606497764587402,3.88
J.Holiday,Boston Celtics,[[13.567841]],[12.29294464],[13.185],[12.849281],[[11.829889]],12.240904836599737,11.150816917419434,11.456003189086914,12.884455680847168,9.73
J.Martin,Brooklyn Nets,[[1.3869132]],[0.],[2.21],[1.841285],[[1.1531492]],1.7112183988175698,1.9541926383972168,1.7335376739501953,3.701427698135376,1.4
T.Alexander,Denver Nuggets,[[0.639503]],[0.],[1.825],[0.00565797],[[0.]],1.566855910996129,0.4487385153770447,0.35159388184547424,1.4577491283416748,1.04
A.Caruso,Oklahoma City Thunder,[[1.9448392]],[2.02511653],[2.14],[2.3230019],[[3.334116]],2.705177168785832,2.50364089012146,2.310574769973755,4.858423233032227,4.075
R.Holmes,Washington Wizards,[[1.4156694]],[0.86701613],[2.705],[2.6653638],[[2.5267549]],3.610425693953776,2.714247941970825,3.2081117630004883,3.64770245552063,1.57
J.Christopher,Miami Heat,[[0.]],[0.],[0.],[0.00927205],[[0.18475714]],0.6426118088214703,1.1647897958755493,0.10117828845977783,0.29129835963249207,0.0
A.Dosunmu,Chicago Bulls,[[6.762171]],[7.04748543],[7.885],[7.437813],[[7.859233]],7.276820882405202,6.554728984832764,6.986602306365967,8.229257583618164,9.68
P.Dozier,Minnesota Timberwolves,[[1.3558861]],[0.],[1.9],[1.3677758],[[0.39628583]],1.8103489203590621,1.06529700756073,1.4544466733932495,3.17686128616333,1.155
M.Bagley,Washington Wizards,[[2.7569864]],[2.44615544],[3.535],[3.741074],[[3.8132463]],5.666766329747811,3.8096699714660645,4.845300674438477,4.717589378356934,1.59
L.Robbins,Milwaukee Bucks,[[1.6008832]],[0.],[2.415],[1.8431884],[[0.31236994]],2.372871145371449,1.6409378051757812,1.654447317123413,3.1132190227508545,1.88
M.Beauchamp,Milwaukee Bucks,[[0.10765096]],[0.76389193],[3.09],[2.6487772],[[1.8520025]],3.607820911101924,1.2936580181121826,2.1757490634918213,2.4524624347686768,2.685
T.Shannon,Minnesota Timberwolves,[[1.0020136]],[0.],[2.61],[2.2491686],[[1.6776042]],3.6765873040788244,2.7117514610290527,2.573016405105591,3.716721773147583,2.13
P.Hall,Denver Nuggets,[[0.9596381]],[0.],[1.885],[1.622504],[[0.13896881]],2.583878384987619,1.030593752861023,1.237639307975769,2.012195587158203,1.82
K.Johnson,Miami Heat,[[0.90721124]],[0.],[1.88],[1.6198378],[[0.]],1.1228650924762724,0.39068037271499634,1.115744709968567,1.6826181411743164,1.275
L.Miller,Minnesota Timberwolves,[[5.962369]],[1.8690434],[2.19],[2.2422595],[[7.549275]],2.139561187003438,6.761211395263672,2.640500783920288,7.9022932052612305,2.38
S.Umude,Milwaukee Bucks,[[1.3373983]],[0.],[2.31],[1.4915009],[[0.]],1.8835718945759723,0.8718186616897583,1.4422167539596558,2.8184003829956055,1.605
C.Duarte,Chicago Bulls,[[5.091503]],[4.63781042],[4.025],[4.03562],[[5.4636936]],3.53095774248041,4.725406169891357,3.0045340061187744,4.796179294586182,2.665
D.Whitehead,Brooklyn Nets,[[0.23687728]],[0.],[3.14],[2.527293],[[0.]],7.394827561090768,2.72566294670105,10.697173118591309,3.2409396171569824,10.08
D.McDermott,Sacramento Kings,[[2.0030842]],[1.2230557],[2.98],[2.643607],[[2.8302517]],3.550507049025412,2.6735360622406006,2.8734898567199707,3.8619868755340576,2.675
O.Robinson,Sacramento Kings,[[2.4761672]],[1.49494195],[2.475],[2.2987173],[[2.2915673]],3.5888327315960376,2.9707298278808594,3.625415802001953,4.128864288330078,3.295
B.Bogdanovic,Atlanta Hawks,[[9.926646]],[9.51861621],[10.475],[10.742831],[[10.585353]],11.146142045266377,10.120808601379395,11.213643074035645,10.73203182220459,14.32
B.Wesley,San Antonio Spurs,[[3.13014]],[3.76820024],[3.775],[3.8800936],[[4.6790123]],3.9785705129209954,3.5105717182159424,4.3649187088012695,4.759454250335693,1.965
J.Collins,Utah Jazz,[[14.59167]],[14.68686753],[13.86],[14.276198],[[15.687332]],14.859728328076933,14.185837745666504,13.531100273132324,15.732118606567383,14.52
M.Smart,Memphis Grizzlies,[[4.579212]],[5.57445331],[4.25],[4.489297],[[6.195481]],5.35069995443819,3.7111406326293945,5.489084720611572,7.097200870513916,6.015
M.Wagner,Orlando Magic,[[10.516091]],[10.23524208],[9.97],[10.518879],[[10.827429]],11.486849650065304,11.9475736618042,10.78094482421875,11.242971420288086,8.705
M.Branham,San Antonio Spurs,[[9.9853945]],[10.33827436],[11.625],[9.205679],[[9.887212]],10.789331872017298,10.594793319702148,9.473282814025879,10.142403602600098,8.225
E.Gordon,Philadelphia 76ers,[[6.0754232]],[6.08975683],[7.28],[7.1226892],[[6.6135373]],8.164286859867275,7.005438327789307,7.7337775230407715,7.662792205810547,8.655
K.Jones,Los Angeles Clippers,[[2.0768037]],[1.8010001],[2.565],[2.0612175],[[2.01048]],3.417148518938167,2.336456060409546,3.284477710723877,4.864117622375488,2.44
G.Allen,Phoenix Suns,[[8.570164]],[8.76186062],[9.415],[9.205933],[[9.148117]],9.339932952890042,8.76891040802002,9.205626487731934,9.883197784423828,12.23
S.Cissoko,San Antonio Spurs,[[0.21504298]],[0.],[2.06],[1.5514193],[[0.]],2.0077891651766837,1.5049704313278198,3.5863592624664307,3.8313581943511963,3.005
S.Mamukelashvili,San Antonio Spurs,[[1.5815128]],[0.78252821],[3.12],[2.7379265],[[2.01162]],4.965381501296534,3.5410332679748535,4.279759407043457,3.65307879447937,3.945
P.Connaughton,Milwaukee Bucks,[[6.6939945]],[5.4422589],[6.305],[6.390529],[[6.1089454]],4.311268650333868,4.091965675354004,4.453128337860107,6.385752201080322,3.33
J.Butler,Miami Heat,[[17.363695]],[17.11031548],[17.28],[17.019747],[[18.67715]],17.0721587689213,16.229145050048828,17.036422729492188,18.410930633544922,17.13
G.Antetokounmpo,Milwaukee Bucks,[[28.03787]],[29.02001824],[31.675],[31.605728],[[24.851171]],30.834535785748734,31.47504234313965,29.280820846557617,28.935443878173828,33.06
D.Booker,Phoenix Suns,[[26.675337]],[25.70741465],[26.245],[26.453335],[[24.34868]],27.197461965737528,26.88003921508789,28.042030334472656,27.22932243347168,35.05
A.Hukporti,New York Knicks,[[0.27287742]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.11599427461624146,1.8787606954574585,0.0
M.Morris,Dallas Mavericks,[[0.8605095]],[0.],[1.97],[1.6843147],[[0.74278796]],1.9749289929039637,0.2559475004673004,1.840388298034668,2.8793976306915283,1.66
T.Jemison,New Orleans Pelicans,[[3.051298]],[3.22331701],[3.575],[2.9157383],[[3.9174962]],1.4691200738287944,2.057673215866089,1.3301489353179932,4.617074966430664,1.64
L.Garza,Minnesota Timberwolves,[[1.858177]],[2.21099913],[3.02],[3.1217678],[[3.3435378]],3.8321132685375736,2.683328866958618,2.9660768508911133,3.6343276500701904,5.12
P.Dadiet,New York Knicks,[[2.9859407]],[1.67016738],[1.925],[2.8666801],[[2.3586316]],3.2081028836322965,2.272855758666992,2.5978426933288574,5.028208255767822,3.525
T.Watford,Brooklyn Nets,[[6.655377]],[6.54771974],[6.685],[7.1052938],[[7.257193]],6.433718592359997,6.301799297332764,6.1465888023376465,7.2930145263671875,7.155
J.Crowder,Sacramento Kings,[[3.4796958]],[3.48858336],[3.385],[3.4258053],[[4.0952115]],4.145727418842404,2.4434401988983154,3.844721794128418,5.8934526443481445,3.64
B.Hyland,Los Angeles Clippers,[[4.6927648]],[4.66264126],[4.515],[4.7061806],[[5.815342]],6.15900851304108,5.248631477355957,5.74130916595459,4.594642162322998,5.255
I.Okoro,Cleveland Cavaliers,[[3.0163343]],[2.67284665],[3.01],[3.2851782],[[3.2540383]],3.784896326404567,3.463261604309082,3.09788179397583,5.179094314575195,3.11
J.Cain,New Orleans Pelicans,[[5.5720863]],[5.51421136],[6.62],[6.048746],[[5.9178233]],5.886731577312915,5.065041542053223,5.744330883026123,6.314502239227295,3.535
T.Eason,Houston Rockets,[[7.2754374]],[7.83583485],[8.025],[7.337291],[[8.529304]],9.553172272339385,8.319907188415527,9.757704734802246,8.720221519470215,12.845
T.Gibson,Charlotte Hornets,[[5.2158985]],[4.93399793],[6.18],[6.1312113],[[5.1299706]],4.488286073626071,4.5196638107299805,4.033344268798828,5.818005561828613,3.39
D.Schroder,Brooklyn Nets,[[25.81384]],[25.10242543],[25.315],[24.846018],[[23.260885]],25.880264462144915,25.770313262939453,26.548660278320312,25.74456024169922,28.665
J.McCain,Philadelphia 76ers,[[7.134515]],[7.04474195],[7.26],[6.9185286],[[7.858305]],8.768096120716914,7.231353282928467,7.943002223968506,8.491332054138184,10.93
A.Sanogo,Chicago Bulls,[[2.0140035]],[0.42939418],[1.995],[1.4421238],[[1.2193813]],3.551181835487118,2.4662630558013916,2.540015459060669,3.7382652759552,2.055
J.Davison,Boston Celtics,[[1.7040092]],[0.05044614],[2.085],[1.3460494],[[0.]],3.2836757847080897,1.215827226638794,2.105619192123413,1.9083350896835327,2.395
B.Fernando,Toronto Raptors,[[4.103807]],[4.15596546],[2.835],[2.8843617],[[3.6577034]],4.130811161450956,3.8004350662231445,3.863147735595703,5.012938022613525,3.91
K.Bufkin,Atlanta Hawks,[[5.008476]],[5.09504075],[5.195],[5.19671],[[5.804695]],6.355221072762874,4.9285736083984375,5.932785511016846,6.319788932800293,7.36
M.Lewis,Los Angeles Lakers,[[0.71649516]],[0.],[1.99],[1.4181772],[[0.]],1.9753301352217298,0.2568109333515167,1.056718111038208,2.028028726577759,1.53
B.Bol,Phoenix Suns,[[1.9223386]],[1.26124704],[2.74],[3.10562],[[2.2093787]],4.210656905016245,3.450809955596924,3.5553627014160156,4.057160377502441,4.045
T.Bryant,Miami Heat,[[4.6929665]],[5.48421504],[6.19],[6.0798244],[[5.5630803]],6.767709712305242,5.250953197479248,5.8544416427612305,6.052506923675537,4.74
L.Travers,Cleveland Cavaliers,[[1.5024402]],[0.],[2.465],[2.2547026],[[0.921089]],2.4248925291263714,1.6280497312545776,1.978720784187317,3.6126132011413574,1.825
Q.Olivari,Los Angeles Lakers,[[3.848767]],[2.53094618],[3.06],[2.9970665],[[3.1508837]],3.566051710022986,3.549933910369873,2.84123158454895,3.394883155822754,3.16
A.Traore,Los Angeles Lakers,[[1.8458787]],[0.09335521],[2.335],[1.9778141],[[0.55370283]],1.6266831343680277,1.0390955209732056,1.5446195602416992,3.4044973850250244,1.875
B.James,Los Angeles Lakers,[[1.0416142]],[0.],[1.96],[1.1947027],[[0.21298644]],1.842354902739344,0.8178970813751221,1.2062559127807617,2.622436285018921,1.615
B.Ingram,New Orleans Pelicans,[[22.938742]],[22.22351048],[21.645],[22.147991],[[21.627445]],23.26505276075067,21.50517463684082,22.42995834350586,23.744251251220703,19.235
D.Nix,Minnesota Timberwolves,[[0.70601565]],[0.],[1.015],[0.],[[0.21127057]],0.15551594497269594,0.0,0.11081529408693314,2.283621311187744,0.235
F.Wagner,Orlando Magic,[[18.688171]],[16.8508711],[16.515],[16.889736],[[17.142443]],17.752188097406364,17.557405471801758,18.319499969482422,19.247468948364258,13.035
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[4.85],[2.9072855],[[0.5771119]],1.3951355211997605,2.839050769805908,2.5809950828552246,4.256103992462158,2.775
T.Flowers,Los Angeles Clippers,[[7.6490493]],[7.83658516],[8.655],[8.559946],[[9.44453]],9.431104904449183,7.446177005767822,9.328323364257812,8.2735595703125,9.41
T.Newton,Indiana Pacers,[[0.]],[0.],[2.025],[0.00663615],[[0.8725631]],1.5831255251425298,1.3122613430023193,0.7213362455368042,1.1200664043426514,0.97
C.Christie,Los Angeles Clippers,[[3.9353309]],[3.90925328],[5.115],[5.0954847],[[5.836124]],5.176797332201121,3.04384183883667,5.206563949584961,6.240118503570557,5.255
M.Brown,Indiana Pacers,[[4.514024]],[3.78984694],[4.005],[4.411997],[[5.7560115]],8.03266696977427,5.277537822723389,6.392003536224365,4.9549994468688965,4.11
T.Mann,Los Angeles Clippers,[[3.4523075]],[3.57254648],[3.695],[3.9093714],[[4.3061485]],4.327252666698382,3.6664953231811523,4.048220634460449,5.6747002601623535,6.75
A.Johnson,Milwaukee Bucks,[[0.5299052]],[0.07064502],[2.105],[2.489583],[[2.4278831]],2.2493477149464893,1.838971495628357,1.9112573862075806,2.9399805068969727,3.035
C.Livingston,Milwaukee Bucks,[[3.666105]],[0.],[2.2],[1.3913802],[[6.8142715]],0.3265648753180524,3.1129117012023926,1.4744895696640015,5.748978137969971,1.145
B.Scheierman,Boston Celtics,[[0.8581714]],[0.],[1.91],[0.],[[0.45153594]],1.238138657390568,0.0,0.9450984001159668,3.3144328594207764,0.625
E.Payton,New Orleans Pelicans,[[9.149985]],[9.55392381],[8.76],[7.9368963],[[9.455254]],8.272189562000294,7.431878089904785,7.806572914123535,9.023673057556152,4.89
C.Yongxi,Brooklyn Nets,[[0.2492242]],[0.],[1.87],[0.00937399],[[0.]],2.540103627483553,0.0027170777320861816,1.362416386604309,1.2453117370605469,2.005
E.Liddell,Chicago Bulls,[[2.2311358]],[0.78120363],[3.205],[2.0332127],[[1.9213115]],4.209185570042665,3.3941783905029297,3.3727176189422607,3.759702205657959,3.315
K.Matkovic,New Orleans Pelicans,[[1.4228696]],[0.],[2.315],[1.7378027],[[0.55336905]],1.8010500633481517,1.0467489957809448,1.1993510723114014,3.586731195449829,1.215
J.Hood-Schifino,Los Angeles Lakers,[[1.4492643]],[0.],[2.075],[1.3925318],[[0.31822705]],3.9668824582701747,2.016767978668213,3.2795610427856445,3.5554683208465576,3.405
Z.Williams,Brooklyn Nets,[[12.459219]],[11.56398583],[12.255],[11.646508],[[10.858]],12.680373466241118,11.342730522155762,12.143818855285645,12.195140838623047,14.545
