PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
J.Grant,Portland Trail Blazers,[[1.0741069]],[1.10679959],[1.],[1.0186082],[[0.9616028]],1.6092766003445036,1.0006898641586304,1.093428611755371,1.033118724822998,0.595
A.Davis,Los Angeles Lakers,[[1.622864]],[1.5896495],[1.],[1.6586695],[[1.5157653]],2.116050085734729,1.6336148977279663,1.7822643518447876,1.6650179624557495,2.33
L.Nance,Atlanta Hawks,[[0.5580099]],[0.58419715],[1.],[0.8481117],[[0.45547184]],1.3102108361462275,0.6664972305297852,0.861977219581604,0.7816743850708008,0.96
B.Lopez,Milwaukee Bucks,[[0.7551686]],[0.79778322],[1.],[0.97925323],[[0.6670263]],1.244275151454388,0.4844299554824829,0.7316786646842957,0.7944071292877197,0.415
D.Lillard,Milwaukee Bucks,[[0.54966563]],[0.66889532],[1.],[0.04541385],[[0.49247923]],1.0656410793311626,0.08433688431978226,0.6287129521369934,0.6074310541152954,0.765
O.Ighodaro,Phoenix Suns,[[0.01754642]],[0.],[0.],[0.04259152],[[0.]],0.46085219600067495,0.0008497843518853188,0.0,0.0,0.0
K.Irving,Dallas Mavericks,[[1.5829246]],[1.5113883],[1.02],[1.5277256],[[1.4225725]],1.9303046211234045,1.415404200553894,1.4312193393707275,1.4929580688476562,0.685
D.Russell,Los Angeles Lakers,[[0.96245545]],[0.92333337],[1.],[1.0022048],[[0.82184404]],1.555074728362091,1.1057088375091553,1.0206669569015503,0.9804131984710693,0.605
M.Sasser,Detroit Pistons,[[0.17353877]],[0.25576471],[1.],[0.03888194],[[0.0838305]],0.9317028282500144,0.0012627046089619398,0.5189488530158997,0.3474731147289276,0.865
T.Hardaway,Detroit Pistons,[[0.13586399]],[0.20234831],[0.],[0.01563464],[[0.10261977]],0.7764764542798428,0.0006131459958851337,0.19792580604553223,0.26827794313430786,0.115
M.Morris,Phoenix Suns,[[0.4362736]],[0.59102789],[1.],[0.897112],[[0.27195907]],1.0784943167765921,0.36614248156547546,0.6411241888999939,0.622200071811676,0.16
I.Stewart,Detroit Pistons,[[0.89683706]],[0.91218414],[1.],[0.95798767],[[0.848706]],1.3613970474852213,0.7520506978034973,0.838200569152832,0.935412585735321,0.925
C.Reddish,Los Angeles Lakers,[[0.94889283]],[0.88806441],[1.],[0.94212615],[[0.83517873]],1.4984874255025014,1.028242826461792,1.0275359153747559,1.0084404945373535,0.87
J.Carter,Chicago Bulls,[[0.5111934]],[0.62697607],[1.],[0.831053],[[0.2505189]],1.1566401644899718,0.6043778657913208,0.7075727581977844,0.6875444650650024,1.205
A.Green,Milwaukee Bucks,[[0.4153326]],[0.52592509],[1.],[0.80173314],[[0.17240165]],0.6199854596417428,0.0015415101079270244,0.19259920716285706,0.47593966126441956,0.25
D.Knecht,Los Angeles Lakers,[[0.38972542]],[0.51152577],[1.],[0.9014781],[[0.32126495]],0.9224696952365051,0.009455290623009205,0.4326663315296173,0.4919791519641876,0.26
K.Durant,Phoenix Suns,[[0.99190277]],[1.14849461],[1.],[1.2526388],[[0.9261887]],1.50516867367785,0.954494059085846,0.9323387145996094,1.0050033330917358,0.965
B.Beal,Phoenix Suns,[[1.7118634]],[1.64232207],[1.04],[1.6622559],[[1.5718107]],2.1008737997335825,1.447080135345459,1.6034444570541382,1.654584527015686,1.85
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.4049364837514938,0.0010116265621036291,0.0,0.0,0.0
P.Reed,Detroit Pistons,[[0.6346432]],[0.84863493],[1.],[0.9629159],[[0.65014476]],1.3374536532695764,0.5288686156272888,0.9465239644050598,0.9424206614494324,0.36
Z.LaVine,Chicago Bulls,[[0.7019472]],[0.87639728],[1.],[0.85415006],[[0.66948307]],1.2769129609042602,0.48633629083633423,0.7248407006263733,0.7780298590660095,0.875
S.Fontecchio,Detroit Pistons,[[0.01983242]],[0.04446189],[0.],[0.02962515],[[0.]],0.5749782391081414,0.0007826333167031407,0.006406552158296108,0.022259611636400223,0.0
M.Christie,Los Angeles Lakers,[[0.435708]],[0.54135796],[1.],[0.9300091],[[0.35620403]],1.132192753050732,0.2040104866027832,0.6069169640541077,0.582102358341217,0.88
M.Potter,Utah Jazz,[[0.2141615]],[0.36028883],[1.],[0.01351395],[[0.14869188]],0.7192768730497534,0.0007410108228214085,0.2187315821647644,0.276367723941803,0.16
A.Reaves,Los Angeles Lakers,[[1.189498]],[1.15747608],[1.],[1.066109],[[1.0408683]],1.7531668447708686,1.2771764993667603,1.3567695617675781,1.1916985511779785,1.105
D.Eubanks,Utah Jazz,[[0.08958264]],[0.15161232],[0.],[0.],[[0.]],0.7921869692840782,0.0005526007153093815,0.2303580343723297,0.18618059158325195,0.125
T.Jones,Phoenix Suns,[[1.5364]],[1.4345964],[1.],[1.352884],[[1.3595762]],1.893877690916093,1.2481333017349243,1.349953532218933,1.4666671752929688,0.615
R.Dunn,Phoenix Suns,[[0.26316208]],[0.38758474],[1.],[0.01255792],[[0.19688387]],0.850429685441614,0.0008159852586686611,0.39755550026893616,0.39795422554016113,0.815
P.Larsson,Miami Heat,[[0.88789177]],[0.90306295],[1.],[0.9996128],[[0.7813142]],1.1191392095009998,0.5324338674545288,0.6542300581932068,0.8711898326873779,0.315
D.Robinson,Miami Heat,[[0.02696888]],[0.],[0.],[0.0362533],[[0.]],0.5086704971727429,0.0008234278648160398,0.0024529066868126392,0.007165363058447838,0.0
J.Okogie,Phoenix Suns,[[1.2156571]],[1.11164418],[1.015],[1.0066],[[1.0985171]],1.6405740823644297,0.9893425107002258,1.1607705354690552,1.3118095397949219,1.03
K.Thompson,Dallas Mavericks,[[1.3802845]],[1.26593992],[1.],[1.2306237],[[1.1849957]],1.7138663046425051,1.1886414289474487,1.304023027420044,1.2878366708755493,1.135
G.Vincent,Los Angeles Lakers,[[0.7172728]],[0.80623897],[1.],[0.9778595],[[0.609339]],1.355464399884778,0.8582314252853394,0.85526442527771,0.8257801532745361,0.43
R.Hachimura,Los Angeles Lakers,[[0.8740397]],[0.91109435],[1.],[0.95917594],[[0.76304746]],1.3547682582818383,0.9058769345283508,0.7634490728378296,0.8396560549736023,0.755
C.Cunningham,Detroit Pistons,[[1.0515099]],[1.12518637],[1.],[1.0045286],[[0.9566381]],1.6029160652951449,1.0247210264205933,0.9768185019493103,1.041178584098816,1.1
W.Moore,Detroit Pistons,[[0.1396919]],[0.2069747],[1.],[0.],[[0.01609365]],0.9465626154579645,0.0007797442376613617,0.5654549598693848,0.27614688873291016,0.755
B.Portis,Milwaukee Bucks,[[0.7265463]],[0.72300014],[1.],[1.000578],[[0.6068482]],1.2456004856265386,0.4417177438735962,0.7062647938728333,0.7839578986167908,0.915
K.Middleton,Milwaukee Bucks,[[1.2790202]],[1.12755145],[1.005],[1.1469613],[[1.1636631]],1.6609568689690701,1.0266697406768799,0.9941049218177795,1.3018354177474976,0.72
A.Jackson,Milwaukee Bucks,[[1.159221]],[1.17082265],[1.405],[1.2954178],[[1.240349]],1.2708766712705084,0.6326296925544739,0.7467023134231567,1.0725373029708862,0.285
K.Looney,Golden State Warriors,[[0.92087764]],[1.03365228],[1.],[1.0942127],[[0.9222582]],1.5746218262145726,1.1580685377120972,1.162235140800476,1.2099648714065552,0.59
R.Sheppard,Houston Rockets,[[0.10695194]],[0.17135326],[1.],[0.],[[0.]],0.6527232054909275,0.00099362141918391,0.2593636214733124,0.18187056481838226,0.09
R.Beekman,Brooklyn Nets,[[0.02516643]],[0.],[0.],[0.00155633],[[0.]],0.39032771524386284,0.0005616315174847841,0.0,0.0,0.0
A.Black,Orlando Magic,[[0.4620796]],[0.53267131],[1.],[0.7327174],[[0.4346595]],1.0701944166341741,0.04748069494962692,0.6032870411872864,0.5884388089179993,0.845
J.Robinson-Earl,New Orleans Pelicans,[[0.25891796]],[0.35764889],[1.],[0.77064914],[[0.08997125]],0.7050081299798728,0.0010632144985720515,0.16625259816646576,0.31687119603157043,0.09
D.Lee,Phoenix Suns,[[0.80131507]],[0.95062545],[1.],[0.9293369],[[0.68095803]],0.8716248299374002,0.15539604425430298,0.3498252332210541,0.7496076822280884,0.13
J.Bridges,Phoenix Suns,[[0.02571654]],[0.07053807],[0.],[0.00087916],[[0.]],0.46161280853446174,0.0012397727696225047,0.00583815760910511,0.0,0.0
J.Morant,Memphis Grizzlies,[[0.28055787]],[0.29789808],[1.],[0.02320642],[[0.23004666]],0.9097103850747008,0.005880193319171667,0.41375619173049927,0.40482982993125916,0.64
B.Clarke,Memphis Grizzlies,[[0.5588545]],[0.71522728],[1.],[0.9407478],[[0.4847006]],1.3480838599664173,0.7862366437911987,0.8996431231498718,0.7663674354553223,1.32
E.Freeman,Indiana Pacers,[[0.20885351]],[0.29042102],[1.],[0.73537207],[[0.00662069]],0.7572086537034151,0.0005704479408450425,0.20406891405582428,0.2509554922580719,0.08
S.Jones,Denver Nuggets,[[2.163932]],[1.55701559],[1.],[0.9720298],[[0.73842204]],1.0859709446246328,0.6380532383918762,0.5304729342460632,0.5735070705413818,0.615
J.Johnson,Indiana Pacers,[[0.00235634]],[0.],[0.],[0.],[[0.]],0.4794621802176545,0.0014865295961499214,0.0,0.0,0.0
J.Pickett,Denver Nuggets,[[0.07154472]],[0.11562438],[0.945],[0.00262359],[[0.]],0.7369902099698963,0.0008781795622780919,0.3817128539085388,0.13881589472293854,0.23
J.Tate,Houston Rockets,[[0.17921942]],[0.23271866],[1.],[0.6023076],[[0.]],0.6097694181223517,0.000715730944648385,0.24915723502635956,0.22472693026065826,0.12
Z.Edey,Memphis Grizzlies,[[0.24546611]],[0.34247582],[1.],[0.01241658],[[0.1441752]],0.9382633824984603,0.0010535110486671329,0.4683169722557068,0.3662622272968292,0.695
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.02023506],[[0.]],0.5358213349420905,0.0010285715106874704,0.008817595429718494,0.0,0.0
K.Anderson,Golden State Warriors,[[1.3422047]],[1.31943208],[1.16],[1.7449399],[[1.4857609]],2.2108175656291635,1.7521475553512573,0.9889228343963623,1.7392138242721558,1.01
J.Nurkic,Phoenix Suns,[[0.32899472]],[0.45704023],[1.],[0.],[[0.23412576]],0.8666176785556224,0.0006832112558186054,0.3804069459438324,0.3939323127269745,0.165
S.Milton,Brooklyn Nets,[[0.08873792]],[0.15045303],[1.],[0.10308252],[[0.]],0.6773217571592237,0.000792561040725559,0.32280319929122925,0.1599547415971756,0.28
N.Marshall,Dallas Mavericks,[[0.8770492]],[0.9622712],[1.],[0.99049175],[[0.8393221]],1.2984588031758366,0.6757731437683105,0.8129180669784546,0.9474778771400452,0.655
J.Miller,Los Angeles Clippers,[[0.21942577]],[0.32948228],[1.],[0.6963649],[[0.06708562]],0.9453474416176615,0.0020473061595112085,0.749112606048584,0.3547815680503845,1.265
D.Finney-Smith,Brooklyn Nets,[[1.6428425]],[1.50130126],[2.],[1.7222419],[[1.394239]],1.9430621313485978,1.2612308263778687,1.3747611045837402,1.4483228921890259,1.695
B.Miller,Charlotte Hornets,[[1.0057745]],[0.95699794],[1.],[0.9970511],[[0.89715654]],1.378012401091243,0.7389399409294128,0.8148060441017151,0.9703702926635742,1.01
D.Mitchell,Toronto Raptors,[[0.5753524]],[0.63404591],[1.],[0.9083087],[[0.48239812]],1.1547301618188766,0.17720234394073486,0.5421931743621826,0.5981244444847107,0.185
D.Daniels,Atlanta Hawks,[[2.4775398]],[2.23398365],[2.165],[2.2209866],[[2.2087696]],2.9195507506128697,2.3083274364471436,1.8076364994049072,2.378394603729248,1.46
L.Ball,Charlotte Hornets,[[1.2692575]],[1.19261981],[1.],[1.0580648],[[1.1088771]],1.85759069498173,1.1983946561813354,1.3747830390930176,1.2380461692810059,1.09
S.Aldama,Memphis Grizzlies,[[0.4287745]],[0.4553179],[1.],[0.],[[0.37289494]],0.9246110053096719,0.009891118854284286,0.44004568457603455,0.4747735857963562,1.1
U.Chomche,Toronto Raptors,[[0.]],[0.00967637],[0.],[0.],[[0.]],0.5184215458821375,0.000904620741494,0.005980048328638077,0.0,0.0
A.Lawson,Toronto Raptors,[[0.]],[0.0386532],[0.],[0.01506309],[[0.]],0.5387633523745865,0.0014386948896571994,0.0,0.028049252927303314,0.0
J.Landale,Houston Rockets,[[0.09917645]],[0.14665931],[0.945],[0.01579546],[[0.]],0.6287515521759947,0.0009789594914764166,0.3298155963420868,0.1950659453868866,0.58
C.Martin,Charlotte Hornets,[[0.49534133]],[0.57305141],[1.],[0.9281427],[[0.43057033]],1.236946764477756,0.1865978240966797,0.6663137078285217,0.6055520176887512,0.725
A.Reeves,New Orleans Pelicans,[[0.20709571]],[0.52010322],[0.945],[0.0101043],[[0.]],0.8676731835226322,0.0013384593185037374,0.46301501989364624,0.07226745784282684,0.79
S.Mykhailiuk,Utah Jazz,[[0.9062453]],[0.99534758],[1.],[0.9979091],[[0.7911927]],1.570808844840194,1.0028754472732544,0.9854834675788879,1.048210859298706,0.92
J.Poole,Washington Wizards,[[2.9085438]],[2.67365552],[2.86],[2.7748477],[[2.6621168]],3.3034220904073237,2.822383403778076,2.241920232772827,2.7551655769348145,2.45
O.Toppin,Indiana Pacers,[[0.77549446]],[0.74056324],[1.],[1.0434415],[[0.6535245]],1.3392277934949217,0.5752424001693726,0.8970014452934265,0.8606985807418823,1.07
D.Wright,Milwaukee Bucks,[[0.3534566]],[0.46327438],[1.],[0.8164528],[[0.25088018]],0.8419603717334178,0.000637248158454895,0.41259825229644775,0.46328532695770264,0.255
A.Gordon,Denver Nuggets,[[1.004547]],[1.04537936],[1.],[0.9920664],[[0.8930236]],1.619337922135074,1.0339175462722778,1.0402957201004028,1.0104809999465942,0.94
D.Lively,Dallas Mavericks,[[0.9232003]],[0.81263577],[1.],[0.9765287],[[0.8024915]],1.4790783314350215,0.9562075138092041,0.9809794425964355,1.0134804248809814,0.55
K.Porzingis,Boston Celtics,[[0.95074195]],[0.95519624],[1.],[0.99565184],[[0.85877395]],1.4858551867544882,0.8780924677848816,0.9699928760528564,1.0369186401367188,0.96
L.James,Los Angeles Lakers,[[0.13562453]],[0.29545864],[0.],[0.08657559],[[0.1304937]],0.7152269917857558,0.0006931412499397993,0.21813711524009705,0.2784785032272339,0.235
L.Doncic,Dallas Mavericks,[[1.0700593]],[1.16955552],[1.],[0.99015844],[[0.97302026]],1.5347880722541916,0.9829986095428467,1.0030670166015625,1.0230871438980103,1.01
G.Payton,Golden State Warriors,[[0.6638224]],[0.83223126],[1.],[0.9600793],[[0.6568743]],1.39921006347281,0.9282880425453186,1.2065141201019287,1.0619217157363892,1.22
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00372206],[[0.]],0.3979521112248638,0.001039625029079616,0.0,0.0,0.0
K.Martin,Philadelphia 76ers,[[0.26125032]],[0.41150114],[1.],[0.00561918],[[0.20700239]],0.9393684775285309,0.0007399090100079775,0.39743515849113464,0.394424706697464,0.23
N.Smith,Charlotte Hornets,[[0.21419947]],[0.30162709],[1.],[0.72434163],[[0.]],0.69097636576579,0.00023818743648007512,0.21520428359508514,0.17202749848365784,0.265
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.4347754947458351,0.0009074063855223358,0.005528455600142479,0.0,0.0
A.Drummond,Philadelphia 76ers,[[1.830793]],[1.78607224],[2.],[1.8983959],[[1.6048719]],2.2059757567540634,1.5559099912643433,1.340326189994812,1.6092346906661987,1.3
D.Banton,Portland Trail Blazers,[[0.27812788]],[0.38108218],[1.],[0.68540984],[[0.07456025]],0.963765499157953,0.0005738757899962366,0.7118117213249207,0.4099889099597931,1.245
D.Smith,Miami Heat,[[0.19553697]],[0.28511767],[1.],[0.6386915],[[0.0689933]],1.0551568912689477,0.0006172873545438051,1.517513632774353,0.4226907193660736,2.07
J.Holiday,Boston Celtics,[[0.14739828]],[0.17921519],[0.],[0.01463484],[[0.09826466]],0.6797455512733072,0.0009573692223057151,0.15250705182552338,0.24538658559322357,0.12
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00710044],[[0.]],0.3486307591758442,0.0011989919003099203,0.0,0.0,0.0
T.Alexander,Denver Nuggets,[[0.02009416]],[0.],[0.],[0.00894315],[[0.]],0.5692591952638664,0.001136495964601636,0.007045608479529619,0.0,0.0
A.Caruso,Oklahoma City Thunder,[[1.7059045]],[1.81785475],[1.995],[1.5833737],[[1.7576282]],2.2761532325353846,1.6596201658248901,1.189307689666748,1.751272201538086,0.85
R.Holmes,Washington Wizards,[[0.00647174]],[0.],[0.],[0.],[[0.]],0.4634652446841553,0.000945914420299232,0.006851077079772949,0.0,0.0
J.Christopher,Miami Heat,[[0.1657979]],[0.89891511],[0.],[0.00534095],[[0.]],0.4030086564214606,0.001322553725913167,0.0051297154277563095,0.0,0.0
A.Dosunmu,Chicago Bulls,[[0.]],[0.],[0.],[0.06923268],[[0.]],0.43602018985864976,0.0006368758040480316,0.011976055800914764,0.05691972374916077,0.0
P.Dozier,Minnesota Timberwolves,[[0.24874552]],[0.28010831],[1.],[0.6355449],[[0.]],0.6145643385679977,0.0012238004710525274,0.19687072932720184,0.3111187219619751,0.3
M.Bagley,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.4170143344404976,0.0006402756553143263,0.007402609568089247,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.00838977]],[0.],[0.],[0.],[[0.]],0.5040268097813122,0.0010468726977705956,0.005114232189953327,0.0,0.0
M.Beauchamp,Milwaukee Bucks,[[0.4329349]],[0.61794869],[1.],[0.76895684],[[0.08868245]],0.6985463478766539,0.0015564409550279379,0.2040887326002121,0.29056626558303833,0.265
T.Shannon,Minnesota Timberwolves,[[0.9270489]],[0.50752217],[1.],[0.99118465],[[1.0133924]],0.8104188234628095,0.22078236937522888,0.3522920608520508,0.8584968447685242,0.155
P.Hall,Denver Nuggets,[[0.02433325]],[0.10723666],[0.],[0.00377024],[[0.]],0.4603582184655428,0.0011569372145459056,0.0059487707912921906,0.0,0.0
K.Johnson,Miami Heat,[[0.02151866]],[0.],[0.],[0.],[[0.]],0.38073617565423845,0.0006627259426750243,0.0034253401681780815,0.0,0.0
L.Miller,Minnesota Timberwolves,[[7.196508]],[1.11437459],[1.01],[1.026498],[[1.0648644]],0.9664298721481019,2.348240613937378,1.0955857038497925,0.6805064678192139,0.995
S.Umude,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.4462932530059055,0.0011103737633675337,0.04618503153324127,0.0,0.0
C.Duarte,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.48872216809274993,0.0009358846582472324,0.0,0.02526416815817356,0.0
D.Whitehead,Brooklyn Nets,[[1.4511021]],[1.20603013],[1.07],[1.268336],[[1.2139543]],1.3260198856437628,0.7956023812294006,0.6531667113304138,0.9112304449081421,0.805
D.McDermott,Sacramento Kings,[[0.]],[0.],[0.],[0.04376306],[[0.]],0.40173915830609686,0.0009586517699062824,0.005804366897791624,0.0,0.0
O.Robinson,Sacramento Kings,[[0.39794055]],[0.55950788],[1.],[0.85200804],[[0.22908409]],0.8180115954432503,0.19783225655555725,0.4557204842567444,0.5361502766609192,0.25
B.Bogdanovic,Atlanta Hawks,[[0.22750899]],[0.4143707],[1.],[0.03610628],[[0.1881773]],0.8760602235184991,0.0009322896366938949,0.3800051510334015,0.3755221366882324,0.635
B.Wesley,San Antonio Spurs,[[0.02968137]],[0.],[0.],[0.03105974],[[0.]],0.45704143622053794,0.0008668100344948471,0.0,0.02914099022746086,0.0
J.Collins,Utah Jazz,[[1.0590596]],[0.91871073],[1.],[0.9935344],[[0.9211629]],1.5092651121211125,0.9548707604408264,0.9347299337387085,1.070446252822876,0.96
M.Smart,Memphis Grizzlies,[[0.9553687]],[0.96247993],[1.],[0.989955],[[0.8715141]],1.7663501941470112,1.2588165998458862,1.3530935049057007,1.1370532512664795,1.42
M.Wagner,Orlando Magic,[[0.13954604]],[0.21678556],[1.],[0.],[[0.02922198]],0.640725885620701,0.000797281158156693,0.2018669843673706,0.2185021936893463,0.135
M.Branham,San Antonio Spurs,[[0.63658714]],[0.71630677],[1.],[0.82764894],[[0.61146075]],1.2002362588512,0.5363165736198425,0.976878821849823,0.8913324475288391,1.565
E.Gordon,Philadelphia 76ers,[[0.]],[0.13329412],[0.],[0.03814571],[[0.]],0.5593879143249532,0.0008786063408479095,0.02555948868393898,0.035025693476200104,0.0
K.Jones,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00282431],[[0.]],0.41987689401705475,0.0008597649284638464,0.005614107940346003,0.0,0.0
G.Allen,Phoenix Suns,[[0.97663635]],[0.9751892],[1.],[0.9967421],[[0.9214944]],1.449948811870145,0.9316741824150085,1.0597037076950073,1.1059060096740723,0.65
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.48377844373450174,0.0008792480221018195,0.005666647106409073,0.03609975054860115,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.]],[0.],[0.],[0.02413309],[[0.]],0.3843953475305604,0.0005633867694996297,0.0,0.02258162386715412,0.0
P.Connaughton,Milwaukee Bucks,[[0.02476133]],[0.01778366],[0.],[0.04058572],[[0.]],0.4372504130926711,0.0008993926458060741,0.0,0.011923359706997871,0.0
J.Butler,Miami Heat,[[1.9869746]],[1.81244387],[2.],[1.8860885],[[1.7733912]],2.3369582939330362,1.729661464691162,1.7044745683670044,1.8631147146224976,1.34
G.Antetokounmpo,Milwaukee Bucks,[[0.36618355]],[0.56082578],[1.],[0.02926588],[[0.3896637]],0.803637217491596,0.00041840874473564327,0.3718006908893585,0.5004342794418335,0.665
D.Booker,Phoenix Suns,[[1.4728091]],[1.42016482],[1.],[1.4773796],[[1.3214611]],1.9016326432723774,1.2460219860076904,1.511035680770874,1.4475126266479492,2.175
A.Hukporti,New York Knicks,[[0.02478155]],[0.],[0.],[0.02623146],[[0.]],0.41067038436074554,7.37359223421663e-05,0.0,0.0,0.0
M.Morris,Dallas Mavericks,[[0.0199889]],[0.],[0.],[0.],[[0.]],0.4737380463994516,0.0010595887433737516,0.004523690789937973,0.0,0.0
T.Jemison,New Orleans Pelicans,[[0.17188773]],[0.26440173],[1.],[0.7109485],[[0.0182045]],0.7146706788471818,0.0009341677650809288,0.25812971591949463,0.25174808502197266,0.58
L.Garza,Minnesota Timberwolves,[[0.04942199]],[0.1115476],[0.],[0.00042567],[[0.]],0.48666887744033416,0.0009185695089399815,0.006029294338077307,0.0,0.0
P.Dadiet,New York Knicks,[[0.13114077]],[0.20462083],[1.],[0.],[[0.]],0.6539378194742965,0.0004090128350071609,0.24391312897205353,0.1892390251159668,0.445
T.Watford,Brooklyn Nets,[[0.56593096]],[0.7100024],[1.],[0.89756155],[[0.5084041]],1.0462455025977024,0.1591462343931198,0.5739887952804565,0.6917212009429932,0.345
J.Crowder,Sacramento Kings,[[0.45915872]],[0.57413117],[1.],[0.9177274],[[0.3820915]],1.052077050335593,0.38168832659721375,0.5943998098373413,0.6099519729614258,0.85
B.Hyland,Los Angeles Clippers,[[0.66768724]],[0.6538538],[1.],[0.9614825],[[0.6558015]],1.2060249391960007,0.4882166087627411,0.5149903297424316,0.8349982500076294,0.8
I.Okoro,Cleveland Cavaliers,[[0.80501896]],[0.94353072],[1.],[0.9894241],[[0.7847082]],1.1961015875050283,0.8446252942085266,0.8608394861221313,0.9223689436912537,0.785
J.Cain,New Orleans Pelicans,[[0.08598672]],[0.15523917],[0.],[0.00865902],[[0.]],0.7514366724412695,0.0009234764147549868,0.22203212976455688,0.16448253393173218,0.15
T.Eason,Houston Rockets,[[1.8437072]],[1.84930853],[2.005],[2.0362766],[[2.0841765]],2.275630168015839,1.671349287033081,1.4723411798477173,1.9820713996887207,0.82
T.Gibson,Charlotte Hornets,[[0.11369283]],[0.14747646],[1.],[0.],[[0.]],0.6072275098258609,0.0003824192681349814,0.1996108889579773,0.1891348510980606,0.115
D.Schroder,Brooklyn Nets,[[0.82173455]],[0.88298592],[1.],[0.97914153],[[0.7445968]],1.315716515773014,0.7577368021011353,0.8305124640464783,0.8582351803779602,0.89
J.McCain,Philadelphia 76ers,[[0.11600313]],[0.17833682],[1.],[0.],[[0.00881599]],0.7151492533628124,0.0008423374965786934,0.20568278431892395,0.20746298134326935,0.37
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.47857078918723983,0.0012665751855820417,0.007791141048073769,0.0,0.0
J.Davison,Boston Celtics,[[0.22421478]],[0.2845456],[1.],[0.67732847],[[0.]],0.6797749078083233,0.0007010714034549892,0.23800688982009888,0.2260553389787674,0.1
B.Fernando,Toronto Raptors,[[0.14040276]],[0.20751198],[1.],[0.],[[0.]],0.7019519280616902,0.0008884760900400579,0.25936150550842285,0.17471440136432648,0.165
K.Bufkin,Atlanta Hawks,[[0.16787916]],[0.23264948],[1.],[0.],[[0.04454822]],0.6805235330803201,0.0008402203675359488,0.1815258115530014,0.2417212277650833,0.395
M.Lewis,Los Angeles Lakers,[[0.2003688]],[0.23414582],[1.],[0.7623101],[[0.]],0.6234468734980934,0.000509055273141712,0.36026304960250854,0.18310680985450745,0.61
B.Bol,Phoenix Suns,[[0.]],[0.00648433],[0.],[0.00539101],[[0.]],0.46250612721789175,0.000982029945589602,0.006127513013780117,0.0,0.0
T.Bryant,Miami Heat,[[0.18106748]],[0.24005615],[1.],[0.],[[0.09211516]],0.6470686841209347,0.0005893793422728777,0.21657371520996094,0.2756328582763672,0.265
L.Travers,Cleveland Cavaliers,[[0.05134252]],[0.05505261],[0.],[0.00463008],[[0.]],0.6206054491350084,0.0012040791334584355,0.3937934935092926,0.0986117422580719,0.47
Q.Olivari,Los Angeles Lakers,[[0.03708036]],[0.],[0.],[0.],[[0.]],0.49477841978112835,0.000970073277130723,0.0018826158484444022,0.0,0.0
A.Traore,Los Angeles Lakers,[[0.71558297]],[0.88689907],[1.],[0.92520696],[[0.6901281]],1.0530450669951572,0.40500974655151367,0.6795772910118103,0.8202715516090393,0.835
B.James,Los Angeles Lakers,[[0.27055198]],[0.29010437],[1.],[0.805961],[[0.]],0.6862906595605112,0.0008043331908993423,0.25749027729034424,0.21614043414592743,0.495
B.Ingram,New Orleans Pelicans,[[0.69325364]],[0.76717643],[1.],[0.8294505],[[0.63189703]],1.317560491460064,0.9641217589378357,0.6817330718040466,0.7895176410675049,0.4
D.Nix,Minnesota Timberwolves,[[0.0054809]],[0.04608046],[0.],[0.],[[0.]],0.34690775451489314,0.0007406242657452822,0.0009616621537134051,0.0,0.0
F.Wagner,Orlando Magic,[[1.80436]],[1.69892404],[1.995],[1.8438367],[[1.638659]],1.8755139777906875,1.4092768430709839,1.4231631755828857,1.6287579536437988,1.165
A.Flagler,Oklahoma City Thunder,[[0.3015199]],[0.16145322],[1.],[0.52992386],[[0.]],0.5516973416739115,0.004624339751899242,0.16328373551368713,0.44368863105773926,0.165
T.Flowers,Los Angeles Clippers,[[0.0148732]],[0.],[0.],[0.],[[0.]],0.4964276079988911,0.0009655662579461932,0.009736614301800728,0.003434419631958008,0.0
T.Newton,Indiana Pacers,[[0.04797025]],[0.33622524],[0.],[0.],[[0.]],0.3501065451657492,0.000480528746265918,0.0016598586225882173,0.0,0.0
C.Christie,Los Angeles Clippers,[[1.9218574]],[1.93616876],[2.],[2.0451832],[[2.1096776]],2.5532189706319306,2.137296199798584,2.0245449542999268,2.0402939319610596,1.985
