PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
A.Traore,Los Angeles Lakers,[[0.10504691]],[0.12069311],[1.],[0.04081905],[[0.1479463]],0.1584290693207738,0.0,0.26804599165916443,0.188261479139328,0.565
D.Jeffries,Charlotte Hornets,[[0.3017349]],[0.3889743],[1.],[0.8852202],[[0.33775717]],0.30722542021783605,0.0061967819929122925,0.3203399181365967,0.3672516345977783,0.635
M.Potter,Utah Jazz,[[0.3954041]],[0.35699638],[1.],[0.98737925],[[0.50984865]],0.5520083728232869,0.3548213243484497,0.6023240685462952,0.4660535752773285,0.34
K.Johnson,San Antonio Spurs,[[0.01833989]],[0.],[0.],[0.03042897],[[0.12936209]],0.0,0.0,0.0,0.0708075687289238,0.0
J.Tate,Houston Rockets,[[0.02085887]],[0.],[0.],[0.],[[0.01109948]],0.09590667589936522,0.0,0.06346391141414642,0.01860266551375389,0.0
L.Travers,Cleveland Cavaliers,[[0.28847525]],[0.5480275],[1.],[0.8327429],[[0.46855235]],0.18727918676908203,0.0,0.14904561638832092,0.43515536189079285,0.145
E.Mobley,Cleveland Cavaliers,[[1.7738571]],[1.69196042],[1.995],[1.9175613],[[1.9662057]],1.86516320239562,2.0260589122772217,2.169494867324829,2.3751065731048584,1.39
M.Moody,Golden State Warriors,[[0.16905013]],[0.18087085],[1.],[0.03217502],[[0.25515616]],0.19392708609904266,0.00031337677501142025,0.18972457945346832,0.2053515762090683,0.12
N.Vucevic,Chicago Bulls,[[0.5508788]],[0.41773474],[1.],[0.00638593],[[0.62549424]],0.5560374788225747,0.3337807357311249,0.6284852623939514,0.5196000337600708,0.785
K.Murray,Portland Trail Blazers,[[0.11525487]],[0.15259301],[1.],[0.01145108],[[0.17867613]],0.11748078378226604,0.0,0.19707836210727692,0.17454257607460022,0.505
D.Terry,Chicago Bulls,[[0.12540445]],[0.15012189],[1.],[0.],[[0.17378427]],0.21491209026518873,0.0,0.21053172647953033,0.1949927806854248,0.11
R.Rupert,Portland Trail Blazers,[[0.07958557]],[0.29141872],[1.],[0.00128664],[[0.08153643]],0.12003480123033886,0.0,0.33833959698677063,0.12488022446632385,0.635
J.Minott,Minnesota Timberwolves,[[0.25942135]],[0.41788838],[1.],[0.8720649],[[0.35651013]],0.4080292855486285,0.013747544027864933,0.5180460810661316,0.43266811966896057,0.405
R.Sheppard,Houston Rockets,[[0.10441323]],[0.14747822],[1.],[0.0052419],[[0.16038896]],0.2538176599446702,0.0,0.24013352394104004,0.2021968960762024,0.15
D.Jones,Los Angeles Clippers,[[0.386029]],[0.23913233],[1.],[0.07278053],[[0.4502611]],0.24706118706402566,0.0009433275554329157,0.36499595642089844,0.37808164954185486,0.175
Q.Olivari,Los Angeles Lakers,[[0.01162989]],[0.],[0.],[0.],[[0.02621341]],0.0,0.00029419176280498505,0.0025931443087756634,0.0456763356924057,0.0
B.James,Los Angeles Lakers,[[0.01101655]],[0.],[0.],[0.],[[0.04493806]],0.0,0.0,0.0,0.019416337832808495,0.0
I.Crawford,Sacramento Kings,[[0.02575168]],[0.],[0.],[0.],[[0.01539698]],0.0,7.32546322979033e-05,0.0006418701377697289,0.021413419395685196,0.0
K.Lowry,Philadelphia 76ers,[[0.24435368]],[0.2342782],[1.],[0.00961971],[[0.26005346]],0.1320137336061897,0.0,0.18012982606887817,0.2576824724674225,0.175
C.Martin,Philadelphia 76ers,[[0.6374685]],[0.47035457],[1.],[0.8939119],[[0.62390083]],0.488129618734229,0.0008476292714476585,0.5943602919578552,0.589134156703949,0.815
M.Lewis,Los Angeles Lakers,[[0.01072951]],[0.],[0.],[0.00091082],[[0.04008664]],0.041182069681677175,0.0,0.0015729046426713467,0.02174820750951767,0.0
D.McDermott,Sacramento Kings,[[0.01552151]],[0.05282371],[0.],[0.03109446],[[0.01738603]],0.009899732415880519,3.104065399384126e-06,0.0,0.016570283100008965,0.0
J.Robinson-Earl,New Orleans Pelicans,[[0.01768212]],[0.],[0.],[0.],[[0.]],0.016935403816474626,0.00020383312948979437,0.0005240777973085642,0.053514230996370316,0.0
D.Ayton,Portland Trail Blazers,[[0.77766204]],[0.55465704],[1.],[1.0057065],[[0.8247923]],0.631831959253898,0.5155314803123474,0.7170102596282959,0.7552070617675781,0.705
N.Smith,Charlotte Hornets,[[0.01350906]],[0.],[0.],[0.],[[0.03067682]],0.007142639480055418,8.48169656819664e-05,0.001479282509535551,0.028778377920389175,0.0
B.Bol,Phoenix Suns,[[0.]],[0.18848958],[0.],[0.00182708],[[0.03637607]],0.0,0.0,0.000668794906232506,0.01471183355897665,0.0
J.Tyson,Cleveland Cavaliers,[[0.00948757]],[0.],[0.],[0.0008936],[[0.02249506]],0.07385729066177485,0.0,0.007488330826163292,0.03003477305173874,0.0
S.Mykhailiuk,Utah Jazz,[[0.13998303]],[0.21966034],[1.],[0.0717703],[[0.23642714]],0.1980360001447272,0.0,0.18326051533222198,0.23088234663009644,0.14
J.Thor,Cleveland Cavaliers,[[1.8379816]],[2.1514351],[1.205],[0.9267254],[[1.3546059]],0.9026910498220362,0.7436444759368896,0.6875405311584473,1.0235278606414795,0.365
D.Eubanks,Utah Jazz,[[0.2988596]],[0.59064096],[1.],[0.8719884],[[0.5626924]],0.711271632802798,0.5610167384147644,0.8356707692146301,0.588104784488678,0.44
T.Alexander,Denver Nuggets,[[0.01425764]],[0.],[0.],[0.],[[0.02562158]],0.07357153210501319,0.0,0.0037437896244227886,0.020451122894883156,0.0
B.Beal,Phoenix Suns,[[0.6903304]],[0.60611561],[1.],[0.9846609],[[0.7658706]],0.6747589795522122,0.6038332581520081,0.7708287239074707,0.7482356429100037,0.31
T.Bryant,Miami Heat,[[0.44486907]],[0.92070708],[1.],[0.9853633],[[1.0221972]],0.7330852521162338,0.5109105110168457,0.821196436882019,0.8500189781188965,1.16
C.Spencer,Memphis Grizzlies,[[0.34432036]],[0.53551181],[1.],[1.0079181],[[0.62532866]],0.27983858799779704,0.0002050387702183798,0.3362649083137512,0.513861894607544,0.255
Z.Collins,San Antonio Spurs,[[0.17490444]],[0.2440985],[1.],[0.74021477],[[0.27753702]],0.04569984505170213,0.00030147278448566794,0.12412197142839432,0.24438348412513733,0.13
B.McGowens,Portland Trail Blazers,[[0.]],[0.25608729],[0.],[0.],[[0.04876335]],0.0,0.0,0.002237460808828473,0.0,0.0
J.McLaughlin,Sacramento Kings,[[0.01864878]],[0.],[0.],[0.],[[0.01905444]],0.0,0.0,0.0,0.020889028906822205,0.0
S.Castle,San Antonio Spurs,[[0.3827069]],[0.23589551],[1.],[0.9254885],[[0.44502535]],0.223925739278899,0.0,0.45023730397224426,0.3967353403568268,0.2
P.Hall,Denver Nuggets,[[0.0096753]],[0.],[0.],[0.00253541],[[0.03210969]],0.09738849256282181,0.0,0.006589120253920555,0.00288573931902647,0.0
J.Green,New Orleans Pelicans,[[0.76907706]],[0.6739766],[1.],[1.0002931],[[0.97054887]],0.7165500778609432,0.6376346945762634,0.7721918821334839,0.9656274914741516,1.355
J.Duren,Detroit Pistons,[[1.3411903]],[1.06350084],[1.],[0.99654603],[[1.4700843]],1.1021319387775996,1.222859501838684,1.17168390750885,1.4204955101013184,0.995
P.Washington,Dallas Mavericks,[[1.0773131]],[0.92572952],[1.],[0.98568594],[[1.1186383]],1.0959123646081594,1.3900573253631592,1.084373116493225,1.1408265829086304,1.55
S.Hauser,Boston Celtics,[[0.1791515]],[0.20636803],[1.],[0.],[[0.26701954]],0.14476489703390713,0.0,0.1892208456993103,0.22603829205036163,0.07
J.Tatum,Boston Celtics,[[0.59466904]],[0.71001847],[1.],[0.9517077],[[0.67563015]],0.5099185663116356,0.3372296094894409,0.5937502384185791,0.7099620699882507,0.31
A.Hukporti,New York Knicks,[[0.90803367]],[0.84465642],[1.],[0.9804019],[[0.689748]],0.6295959630203354,0.3873503506183624,1.0916603803634644,0.6777706742286682,0.825
T.Kolek,New York Knicks,[[0.00376907]],[0.16341557],[0.],[0.01220936],[[0.00511671]],0.0025990543793471543,0.0,0.015215957537293434,0.008695839904248714,0.0
B.Ingram,New Orleans Pelicans,[[0.35085225]],[0.26106158],[1.],[0.],[[0.42625]],0.33348146906731513,0.000907844165340066,0.4012804329395294,0.46393728256225586,0.165
T.Shannon,Minnesota Timberwolves,[[0.22097161]],[0.45292258],[1.],[0.69754094],[[0.34457034]],0.1591906102912626,0.01897370256483555,0.05207052454352379,0.3146578371524811,0.015
F.Wagner,Orlando Magic,[[0.5270668]],[0.41630528],[1.],[0.97849566],[[0.5338099]],0.28990621628811186,0.0,0.41182732582092285,0.4775169789791107,0.675
L.Garza,Minnesota Timberwolves,[[0.01032734]],[0.],[0.],[0.00611435],[[0.01554078]],0.047476002629261244,0.0,0.003901607356965542,0.025679048150777817,0.0
A.Wiggins,Golden State Warriors,[[1.2137711]],[1.06925544],[1.],[0.9859745],[[1.3606226]],0.9156517951830225,1.362112045288086,1.059841513633728,1.2501263618469238,1.1
S.Cissoko,San Antonio Spurs,[[0.]],[0.19345058],[0.],[0.00896828],[[0.03235779]],0.10675740756272226,0.0,0.005574540235102177,0.0,0.0
D.Nix,Minnesota Timberwolves,[[0.02285491]],[0.],[0.],[0.00067115],[[0.]],0.0,0.0,0.0,0.010178498923778534,0.0
L.James,Los Angeles Lakers,[[0.6503109]],[0.53434889],[1.],[0.9942201],[[0.6990884]],0.4705449896617495,0.07813660800457001,0.5673475861549377,0.6636286973953247,0.32
D.Reath,Portland Trail Blazers,[[0.55354476]],[0.60753931],[1.],[1.0088886],[[0.5873364]],0.08767701898188898,0.03149060904979706,0.17848938703536987,0.47333645820617676,0.295
P.Dozier,Minnesota Timberwolves,[[0.]],[0.1135423],[0.],[0.],[[0.01219094]],0.03197458712280313,0.0,0.0071007623337209225,0.014370150864124298,0.0
J.Hardy,Dallas Mavericks,[[0.09652541]],[0.02768365],[1.],[0.0009038],[[0.1335065]],0.22370592156134597,0.0,0.26540979743003845,0.1834784895181656,0.14
M.Brogdon,Washington Wizards,[[0.00256154]],[0.00680765],[0.],[0.02645215],[[0.02696599]],0.04387020281526652,0.0,0.005174122750759125,0.035917509347200394,0.0
C.Duarte,Chicago Bulls,[[0.]],[0.33985444],[0.],[0.01205472],[[0.04266855]],0.09835687409307106,0.0,0.0027947162743657827,0.0,0.0
J.Toppin,New York Knicks,[[0.00575889]],[0.04843594],[0.],[0.],[[0.05005296]],0.017262537592441618,0.0,0.0007434310973621905,0.021876614540815353,0.0
C.Boucher,Toronto Raptors,[[0.91569763]],[1.18745384],[1.],[1.0326753],[[1.5193871]],1.2661912715818202,1.3171370029449463,1.294778823852539,1.4086740016937256,1.09
A.Flagler,Oklahoma City Thunder,[[0.]],[0.19888683],[0.],[0.],[[0.04080004]],0.036572597593607786,0.0,0.0,0.0,0.0
M.Kleber,Dallas Mavericks,[[0.14239797]],[0.14202391],[1.],[0.01878417],[[0.2263872]],0.21290257133816923,0.0,0.19090986251831055,0.23201891779899597,0.095
M.Morris,Dallas Mavericks,[[0.25616]],[0.25813807],[1.],[0.78900886],[[0.21733809]],0.26106386950655613,0.0,0.7634688019752502,0.38487762212753296,0.845
M.Ryan,New York Knicks,[[0.01050516]],[0.],[0.],[0.0011311],[[0.02928832]],0.014503371440911988,0.0,0.0,0.03261028975248337,0.0
G.Temple,Toronto Raptors,[[0.10291039]],[0.09665757],[1.],[0.],[[0.12297903]],0.18931501758465077,0.0,0.32897183299064636,0.19006729125976562,0.585
J.Crowder,Sacramento Kings,[[0.00584205]],[0.],[0.],[0.],[[0.]],0.0,1.2326683645369485e-05,0.0,0.016882751137018204,0.0
J.Carter,Chicago Bulls,[[0.01562775]],[0.10935135],[0.],[0.01263508],[[0.]],0.12247383006705123,0.0,0.012943432666361332,0.013883005827665329,0.0
M.Brown,Indiana Pacers,[[0.13311638]],[0.13222268],[1.],[0.83042485],[[0.17098683]],0.258938677754599,5.332763976184651e-06,0.2406928390264511,0.2358921617269516,0.135
R.Rollins,Milwaukee Bucks,[[0.20041585]],[0.36753646],[1.],[0.8778428],[[0.268448]],0.2600799206827703,0.00021206629753578454,0.30561110377311707,0.35144180059432983,0.195
L.Robbins,Milwaukee Bucks,[[0.0132705]],[0.],[0.],[0.],[[0.04103065]],0.12228152553170843,7.655749504920095e-05,0.00577299389988184,0.022052645683288574,0.0
K.Johnson,Miami Heat,[[0.01610448]],[0.],[0.],[0.],[[0.01656581]],0.0,0.0,0.0,0.019046515226364136,0.0
P.Connaughton,Milwaukee Bucks,[[0.07694308]],[0.05497254],[0.],[0.],[[0.15042302]],0.24473895791356268,3.5098382795695215e-05,0.221501424908638,0.16433002054691315,0.165
J.Isaac,Orlando Magic,[[0.5783538]],[0.93041622],[1.],[0.8597023],[[1.0838886]],0.6549832363073591,0.34610313177108765,0.569935142993927,0.8533758521080017,0.375
S.Umude,Milwaukee Bucks,[[0.31960517]],[0.47759958],[1.],[1.0128164],[[0.47847635]],0.1487426199113189,0.0,0.2416788637638092,0.4595256447792053,0.24
C.Christie,Los Angeles Clippers,[[0.01967857]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
T.Flowers,Los Angeles Clippers,[[0.02028572]],[0.],[0.],[0.00429263],[[0.00430291]],0.0,0.0,0.0,0.013962054625153542,0.0
A.Bona,Philadelphia 76ers,[[0.36469433]],[0.35904739],[1.],[0.87324715],[[0.32146525]],0.1749981627610315,0.00018475002434570342,0.08192099630832672,0.4475073218345642,0.305
P.Larsson,Miami Heat,[[0.00408601]],[0.02525454],[0.],[0.],[[0.]],0.025178322913651796,0.0,0.0049955351278185844,0.0,0.0
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.03112227]],0.23849292351553533,0.0,0.005460331216454506,0.0,0.0
D.Wright,Milwaukee Bucks,[[0.2586886]],[0.37171259],[1.],[0.9026174],[[0.42631054]],0.42808029752891774,0.04563514143228531,0.4306471645832062,0.40591907501220703,0.71
C.Livingston,Milwaukee Bucks,[[0.]],[0.61000505],[0.],[0.],[[0.03783188]],0.09543491808309637,0.0,0.0,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.01235223]],[0.],[0.],[0.00380356],[[0.02273421]],0.1369440647847915,0.0,0.0015729046426713467,0.0,0.0
L.Kennard,Memphis Grizzlies,[[0.11726393]],[0.15096272],[0.62],[0.08055753],[[0.1916415]],0.061441948059091395,0.0,0.1713048666715622,0.1682692915201187,0.115
C.Kispert,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.12231186]],0.0,9.85528458841145e-05,0.0,0.09218253195285797,0.0
K.George,Washington Wizards,[[1.4973779]],[1.0928554],[1.475],[1.7220066],[[1.5898027]],1.4403992028773123,1.641277551651001,1.3471916913986206,1.5829112529754639,1.695
R.Holmes,Washington Wizards,[[0.37995735]],[0.63517224],[1.],[0.92658556],[[0.5356542]],0.6067173618781541,0.4226667582988739,0.555521547794342,0.6000820398330688,1.215
T.Mann,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.07201636]],0.0,0.0004042048822157085,0.009024710394442081,0.05229781195521355,0.0
C.Porter,Cleveland Cavaliers,[[0.5130836]],[0.70316565],[1.],[0.92614347],[[0.68826616]],0.41879202531354354,0.11382479220628738,0.5298104882240295,0.5802096128463745,0.505
P.Dadiet,New York Knicks,[[0.14311585]],[0.21062156],[1.],[0.85442334],[[0.21088804]],0.16424435639091936,0.0,0.22471724450588226,0.2541349232196808,0.355
T.Smith,Milwaukee Bucks,[[0.00517613]],[0.04799656],[0.],[0.],[[0.04980667]],0.10150978192390522,0.0,0.0008370535797439516,0.020808890461921692,0.0
E.Liddell,Chicago Bulls,[[0.00048991]],[0.07748452],[0.],[0.],[[0.03712383]],0.07958563399693083,0.00014320379705168307,2.0264924387447536e-05,0.027042627334594727,0.0
J.Springer,Boston Celtics,[[0.02510937]],[0.],[0.],[0.0719551],[[0.0125717]],0.06998400127316975,0.0,0.01407210435718298,0.015325491316616535,0.0
D.Whitehead,Brooklyn Nets,[[0.12672114]],[0.03674237],[1.],[0.04116528],[[0.14753062]],0.2807041815811556,3.3153046388179064e-06,0.43236473202705383,0.2405603528022766,0.72
A.Burks,Miami Heat,[[0.0951748]],[0.16449128],[0.],[0.],[[0.14884609]],0.2179044593187827,0.0,0.20616240799427032,0.15900874137878418,0.13
C.Yongxi,Brooklyn Nets,[[0.01027768]],[0.],[0.],[0.00202192],[[0.02820466]],0.038808973077290615,0.00014600880967918783,0.0017983083380386233,0.01210953202098608,0.0
T.Martin,Brooklyn Nets,[[0.07274874]],[0.38505988],[1.],[0.],[[0.10415184]],0.21123234177698177,0.0,0.420431911945343,0.1274452805519104,0.66
B.Scheierman,Boston Celtics,[[0.030611]],[0.],[0.],[0.03663452],[[0.01207664]],0.06554156409911979,0.0,0.003674989566206932,0.02129325270652771,0.0
E.Payton,New Orleans Pelicans,[[0.32054698]],[0.19239857],[1.],[0.01818728],[[0.353452]],0.17924235397323565,0.00022110207646619529,0.19637973606586456,0.28029340505599976,0.445
K.Matkovic,New Orleans Pelicans,[[1.5759637]],[1.36294126],[1.305],[1.5793717],[[0.9240388]],0.04047284279544186,0.0,0.537850558757782,0.6620392203330994,0.575
T.Jones,San Antonio Spurs,[[0.01555433]],[0.],[0.],[0.00087567],[[0.02548051]],0.0,0.0,0.0,0.028849158436059952,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.31630495]],[0.58238471],[1.],[0.84662604],[[0.4692008]],0.465100630769853,0.3842179477214813,0.7760959267616272,0.5169582366943359,0.96
Z.Williams,Brooklyn Nets,[[0.5285466]],[0.54829681],[1.],[0.9761492],[[0.6661071]],0.5342293025211976,0.3704383969306946,0.5883240699768066,0.6221883296966553,0.74
L.Quinones,Philadelphia 76ers,[[0.01326105]],[0.00235916],[0.],[0.],[[0.04217925]],0.011211857410942772,0.0,0.0,0.023421496152877808,0.0
E.Gordon,Philadelphia 76ers,[[0.11120018]],[0.11672646],[0.],[0.],[[0.19076864]],0.14893952517385292,0.0,0.19644863903522491,0.18355891108512878,0.165
J.Edwards,Philadelphia 76ers,[[0.01459998]],[0.1033954],[0.],[0.],[[0.02556122]],0.0,0.0,0.0,0.016935579478740692,0.0
T.Craig,Chicago Bulls,[[0.07556252]],[0.02885387],[0.],[0.],[[0.11165623]],0.241001098171119,0.00025166405248455703,0.2888445556163788,0.15352655947208405,0.17
C.Joseph,Orlando Magic,[[0.22825268]],[0.52677254],[1.],[0.858353],[[0.39851436]],0.1319986555218283,0.0,0.13416895270347595,0.40688061714172363,0.05
S.Jones,Denver Nuggets,[[0.]],[0.02283039],[0.],[0.03751512],[[0.08052808]],0.0,0.0,0.005797907710075378,0.040854521095752716,0.0
L.Ball,Charlotte Hornets,[[0.38693282]],[0.29356914],[1.],[0.01953743],[[0.45226136]],0.4039940110045782,0.0010047403629869223,0.4357975721359253,0.4206765294075012,0.315
J.Hawkins,New Orleans Pelicans,[[0.1969387]],[0.],[0.],[0.],[[0.2985747]],0.15193939909525137,0.0008763831574469805,0.18719300627708435,0.30260810256004333,0.06
P.Baldwin,Washington Wizards,[[0.1733388]],[0.55033187],[1.],[0.8064843],[[0.33860603]],0.12996426973329875,0.0,0.23471935093402863,0.34732621908187866,0.11
C.Swider,Detroit Pistons,[[0.00846906]],[0.],[0.],[0.],[[0.03348734]],0.02254320467778953,0.0006758684758096933,0.0018263404490426183,0.05058926343917847,0.0
K.Kuzma,Washington Wizards,[[0.50108576]],[0.19841519],[1.],[0.0096098],[[0.5196308]],0.3313654176104879,0.00223407126031816,0.39774125814437866,0.4709734320640564,0.765
K.Ware,Miami Heat,[[0.6544282]],[0.76416405],[1.],[0.9122319],[[0.53522575]],0.7295244530318591,0.40966469049453735,1.7353529930114746,0.6374459266662598,2.05
O.Tshiebwe,Utah Jazz,[[0.00564362]],[0.00843374],[0.],[0.],[[0.]],0.001022736069526714,0.0,0.0003655998152680695,0.008577210828661919,0.0
J.Landale,Houston Rockets,[[0.01700966]],[0.1065421],[0.],[0.],[[0.]],0.07191192368957608,0.0,0.004047987516969442,0.0,0.0
J.Hayes,Los Angeles Lakers,[[0.30136675]],[0.46097545],[1.],[0.9350118],[[0.51571363]],0.3130038706650917,0.0,0.39603134989738464,0.45901158452033997,0.275
M.Beauchamp,Milwaukee Bucks,[[0.0105707]],[0.],[0.],[0.00264245],[[0.02518658]],0.1519462227541786,0.0,0.0015729046426713467,0.004578637424856424,0.0
C.Thomas,Brooklyn Nets,[[0.]],[0.],[0.],[0.02203868],[[0.11560408]],0.0,5.520483682630584e-06,0.007222701795399189,0.062006011605262756,0.0
G.Harris,Orlando Magic,[[0.49418992]],[0.61040947],[1.],[0.9922811],[[0.8278728]],0.6854232984784018,0.3138977587223053,0.5934856534004211,0.752156674861908,0.43
J.Minaya,Portland Trail Blazers,[[0.0032885]],[0.],[0.],[0.],[[0.03449071]],0.0705682151444236,0.0,0.007221457548439503,0.03779266029596329,0.0
K.Brown,Los Angeles Clippers,[[0.01333796]],[0.0392013],[0.],[0.02846804],[[0.01247788]],0.09719094927148128,0.0,0.012903655879199505,0.015064348466694355,0.0
R.Williams,Portland Trail Blazers,[[1.1775081]],[1.49272386],[1.475],[1.556811],[[1.7247941]],1.021672545162701,1.0456774234771729,1.0615350008010864,1.706447720527649,0.665
T.Lyles,Sacramento Kings,[[0.70093375]],[0.884319],[1.],[1.1583552],[[1.2055222]],0.872157618319944,0.736743152141571,1.0843342542648315,1.0132529735565186,1.08
T.Moore,Portland Trail Blazers,[[0.01900059]],[0.],[0.],[0.01067273],[[0.]],0.021734521611846525,0.00012161557242507115,0.0079250643029809,0.01097684446722269,0.0
D.Saric,Denver Nuggets,[[0.0138055]],[0.],[0.],[0.00562798],[[0.02954449]],0.07251479605965147,0.0,0.011197572574019432,0.06150249391794205,0.0
A.Williams,Detroit Pistons,[[0.]],[1.03563622],[0.],[0.],[[0.]],0.1610617610764605,0.00015684985555708408,0.0018095686100423336,0.0,0.0
G.Williams,Charlotte Hornets,[[0.37076747]],[0.23832593],[1.],[0.00544422],[[0.39548123]],0.4210434803580978,0.00024496717378497124,0.4538852274417877,0.3727806508541107,0.61
C.Williams,Utah Jazz,[[0.2502902]],[0.149429],[1.],[0.],[[0.31692535]],0.22347394471525792,0.0,0.3086197078227997,0.2777210474014282,0.245
J.McVeigh,Houston Rockets,[[0.29206634]],[0.42649786],[1.],[0.81704193],[[0.11576034]],0.24129311470761508,0.0009787940653041005,0.3051905930042267,0.2942155599594116,0.64
T.Mann,Charlotte Hornets,[[0.58479035]],[0.3331957],[1.],[0.9390425],[[0.5849779]],0.6043315158072982,0.325453519821167,0.6005927324295044,0.5824974179267883,0.855
J.Williams,Houston Rockets,[[0.]],[0.24270416],[0.],[0.03428155],[[0.04555062]],0.07657693208487767,0.0,0.005973370745778084,0.0,0.0
O.Dieng,Oklahoma City Thunder,[[0.4651627]],[0.57214335],[1.],[0.95055807],[[0.772065]],0.5250207803981364,0.18129101395606995,0.5993961095809937,0.5757246017456055,0.735
D.Lee,Phoenix Suns,[[0.01489699]],[0.03706151],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0018897363916039467,0.0
J.Johnson,Indiana Pacers,[[0.42218387]],[0.44848911],[1.],[0.957978],[[0.35773367]],0.3113975024757417,0.20936211943626404,0.40703317523002625,0.49669843912124634,0.34
T.Washington,Phoenix Suns,[[0.00876635]],[0.16307067],[0.],[0.],[[0.]],0.0,0.0,0.00038949697045609355,0.0,0.0
G.Santos,Golden State Warriors,[[0.01568254]],[0.],[0.],[0.],[[0.02380657]],0.05477275284467806,0.0,0.0034580696374177933,0.019930068403482437,0.0
C.Whitmore,Houston Rockets,[[0.07351646]],[0.01916951],[0.],[0.00611083],[[0.12515648]],0.24821540398050987,0.0,0.24965700507164001,0.17020820081233978,0.22
V.Williams,Memphis Grizzlies,[[0.3216971]],[0.3156597],[1.],[0.86972976],[[0.45445067]],0.5083923704537449,0.09025008231401443,0.5970287322998047,0.4938998520374298,0.32
J.Nowell,New Orleans Pelicans,[[0.08820576]],[0.09069128],[0.],[0.],[[0.16339554]],0.22346254749083513,0.00018418964464217424,0.21140839159488678,0.18313966691493988,0.61
V.Cancar,Denver Nuggets,[[0.22276998]],[0.35451225],[1.],[0.84543025],[[0.33097145]],0.266086663383829,0.0,0.30184322595596313,0.3564733862876892,0.185
B.Williams,Dallas Mavericks,[[0.01689342]],[0.],[0.],[0.],[[0.00555466]],0.0,0.0,0.0,0.01882179081439972,0.0
J.Richardson,Miami Heat,[[0.01768216]],[0.],[0.],[0.],[[0.0136479]],0.08545710256814862,0.0,0.003939432092010975,0.022467201575636864,0.0
J.Dowtin,Philadelphia 76ers,[[0.01089436]],[0.],[0.],[0.01378311],[[0.02097422]],0.0,0.0,0.0,0.03729613125324249,0.0
J.Rhoden,Charlotte Hornets,[[0.00683364]],[0.03196781],[0.],[0.00294726],[[0.00241374]],0.20028113315652132,2.5895089493133128e-05,0.0,0.010059541091322899,0.0
J.Ingles,Minnesota Timberwolves,[[0.00830947]],[0.06542936],[0.],[0.],[[0.03059039]],0.012100300475065301,0.0,0.0,0.02025216445326805,0.0
Y.Cui,Brooklyn Nets,[[0.00922075]],[0.],[0.],[0.00195752],[[0.02874754]],0.05166643066749757,4.2339310311945155e-05,0.0,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.09430419]],[0.08471224],[0.],[0.00315773],[[0.1596233]],0.09335204148053836,0.00021946628112345934,0.21241743862628937,0.17282254993915558,0.065
B.Sheppard,Indiana Pacers,[[0.40567088]],[0.6173304],[1.],[1.014691],[[0.73045933]],0.3945789932078009,0.22445523738861084,0.4352888762950897,0.5909593105316162,0.79
M.Jones,Sacramento Kings,[[0.]],[0.21777385],[0.],[0.00267084],[[0.02598002]],0.05052455001667358,0.00031174207106232643,0.007622374687343836,0.001468357164412737,0.0
J.Bridges,Phoenix Suns,[[0.00633068]],[0.],[0.],[0.],[[0.03532242]],0.015861641025442935,0.0,0.0,0.043301571160554886,0.0
M.Leons,Oklahoma City Thunder,[[0.00947106]],[0.],[0.],[0.00653888],[[0.01482875]],0.03570576523405572,0.0004217535024508834,0.003165238071233034,0.012675386853516102,0.0
D.Melton,Golden State Warriors,[[0.41793582]],[0.39292691],[1.],[0.9277641],[[0.58030313]],0.37820533709337933,0.012210879474878311,0.41764187812805176,0.472111314535141,0.21
T.Queen,Orlando Magic,[[0.01360062]],[0.],[0.],[0.],[[0.02286467]],0.10222765794389019,5.0812326662708074e-05,0.006506339646875858,0.008231107145547867,0.0
J.Alvarado,New Orleans Pelicans,[[0.40998968]],[0.38423493],[1.],[1.0276647],[[0.53228736]],0.5403420343561465,0.19601799547672272,0.6170423626899719,0.5698022246360779,1.105
C.Holmgren,Oklahoma City Thunder,[[3.0377018]],[4.11864021],[4.18],[4.2651143],[[3.2560678]],3.299260657676542,3.9658806324005127,4.28229284286499,4.217472553253174,4.755
I.Quickley,Toronto Raptors,[[0.00172798]],[0.04884744],[0.],[0.0462353],[[0.]],0.0,0.0,0.0,0.014763804152607918,0.0
P.Mills,Utah Jazz,[[0.22146606]],[0.28313534],[1.],[0.9506515],[[0.35644457]],0.42628261833500836,0.0,0.41186827421188354,0.34894874691963196,0.165
Z.Williamson,New Orleans Pelicans,[[1.3223996]],[0.99294322],[1.],[1.0079952],[[1.2802795]],1.1124867626745658,1.3452082872390747,1.1448813676834106,1.3214631080627441,0.78
