PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
D.Powell,Dallas Mavericks,[[0.7255725]],[1.16773465],[1.],[1.6953157],[[0.77206683]],1.6381872339166583,2.0518312454223633,1.3397585153579712,1.7142094373703003,1.54
K.Irving,Dallas Mavericks,[[3.9065754]],[4.16688767],[4.23],[4.380165],[[4.286035]],4.561761489537531,5.127492427825928,4.669524669647217,3.906273365020752,6.055
D.Lively,Dallas Mavericks,[[7.3150907]],[7.15581513],[7.87],[7.8297086],[[8.059192]],7.595462442773825,8.161913871765137,7.57843542098999,6.622833728790283,4.985
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00054744],[[0.]],0.17594911133200464,0.3984251618385315,0.040219567716121674,0.0,0.0
S.Barnes,Toronto Raptors,[[6.860141]],[7.23323073],[7.7],[7.444677],[[7.0852194]],6.563687316212526,6.6763176918029785,6.789438724517822,6.363096237182617,5.395
A.Traore,Los Angeles Lakers,[[0.9807428]],[1.76175812],[1.905],[1.7856922],[[1.2660091]],1.6202717776629063,0.7264736294746399,1.8758606910705566,2.132235288619995,2.33
D.Jeffries,Charlotte Hornets,[[3.8811672]],[3.93438075],[3.485],[3.5502312],[[3.9726079]],3.3987336585664605,3.1681714057922363,3.6537418365478516,3.6151626110076904,3.965
M.Potter,Utah Jazz,[[5.6898484]],[7.44630453],[5.33],[5.188604],[[6.09114]],6.235439310101131,5.637149810791016,4.603476047515869,5.564706325531006,3.56
K.Johnson,San Antonio Spurs,[[5.3869815]],[5.24128547],[5.265],[5.3554034],[[5.2201796]],5.604328498147829,5.002556800842285,5.450115203857422,4.784702777862549,4.81
J.Tate,Houston Rockets,[[1.2886964]],[1.66386725],[1.98],[2.3836334],[[2.6207356]],2.092530592799446,1.7998765707015991,1.728807806968689,1.6413275003433228,2.04
L.Travers,Cleveland Cavaliers,[[1.3440837]],[3.26688817],[2.87],[3.020746],[[2.3134727]],1.403083389839734,1.4331154823303223,1.450422763824463,3.1636924743652344,1.485
E.Mobley,Cleveland Cavaliers,[[8.923744]],[8.62931715],[8.925],[8.564768],[[9.077716]],8.215724250746838,7.262705326080322,7.760441780090332,7.755336761474609,6.785
M.Moody,Golden State Warriors,[[1.9053082]],[2.10281423],[2.005],[2.4944077],[[2.1090677]],2.2408570028631862,1.8423248529434204,2.187514066696167,2.184391498565674,3.15
N.Vucevic,Chicago Bulls,[[9.761756]],[9.539951],[9.835],[9.452146],[[9.869825]],10.335834128798648,9.390257835388184,10.739679336547852,9.242279052734375,12.26
K.Murray,Portland Trail Blazers,[[2.802302]],[3.25399939],[2.93],[2.9072988],[[2.9413054]],3.1138703625133775,3.053464412689209,3.377790927886963,3.004406213760376,5.475
D.Terry,Chicago Bulls,[[0.55571824]],[0.90863992],[1.005],[0.9834961],[[0.2330593]],0.9972954333918687,0.15789538621902466,1.215303659439087,1.218633770942688,1.535
R.Rupert,Portland Trail Blazers,[[2.1642334]],[3.00194126],[2.435],[2.4324138],[[2.4217958]],1.9304142919510348,2.4195566177368164,1.9557156562805176,2.8536999225616455,2.14
J.Minott,Minnesota Timberwolves,[[0.9580343]],[1.13330641],[1.],[0.9673878],[[0.9724821]],1.034874216927177,1.125719666481018,0.9791219830513,1.3475064039230347,0.885
R.Sheppard,Houston Rockets,[[0.9211823]],[0.84386545],[1.],[0.9876818],[[0.7411813]],1.0512917168123852,1.0867130756378174,1.1147133111953735,1.5139278173446655,1.11
D.Jones,Los Angeles Clippers,[[3.653104]],[4.06001576],[4.18],[4.269042],[[3.9368114]],3.879229484638439,4.156903266906738,3.8934950828552246,3.608832836151123,3.425
Q.Olivari,Los Angeles Lakers,[[0.00319565]],[0.22653078],[0.],[0.],[[0.]],0.1278264333617044,0.0,0.04290834069252014,0.15324735641479492,0.0
B.James,Los Angeles Lakers,[[0.21313506]],[0.],[1.],[1.003727],[[0.13540031]],0.5436314464422557,0.0,0.3693162500858307,0.4886676073074341,0.445
I.Crawford,Sacramento Kings,[[1.1636378]],[1.51330991],[1.],[1.0244371],[[1.6018447]],0.8845118659534513,2.7324774265289307,1.5726518630981445,0.0,2.325
K.Lowry,Philadelphia 76ers,[[2.462005]],[2.77470705],[2.07],[2.1381145],[[2.6547732]],2.3385202083345,2.1249959468841553,2.4024055004119873,2.5944302082061768,2.755
C.Martin,Philadelphia 76ers,[[6.661851]],[6.61614713],[6.695],[6.8861246],[[6.618624]],6.674443537791846,6.271324634552002,7.389605522155762,6.16447114944458,4.91
M.Lewis,Los Angeles Lakers,[[0.4585592]],[0.38988136],[1.005],[1.011607],[[0.43975872]],1.2170916176656486,0.44563424587249756,0.7072267532348633,0.8399845957756042,0.915
D.McDermott,Sacramento Kings,[[0.79762614]],[0.75293783],[1.],[1.0154866],[[0.32080555]],0.4922274912487421,0.6954204440116882,0.45405861735343933,0.8808959126472473,0.285
J.Robinson-Earl,New Orleans Pelicans,[[1.3714404]],[2.50097374],[1.99],[2.3293357],[[1.8774642]],1.8426578417334136,1.740738034248352,2.144782066345215,2.42647647857666,3.305
D.Ayton,Portland Trail Blazers,[[11.37525]],[11.50890329],[11.785],[11.845854],[[11.345246]],11.860376051495363,12.697530746459961,12.082334518432617,11.19689655303955,11.82
N.Smith,Charlotte Hornets,[[0.19186279]],[0.13071378],[1.],[0.63958275],[[0.]],0.41700488215683434,0.0,0.20999252796173096,0.3760870099067688,0.335
B.Bol,Phoenix Suns,[[0.16767131]],[0.9810493],[1.],[1.4365737],[[0.6711821]],1.486753495866819,1.2032655477523804,1.1959677934646606,1.8032394647598267,1.365
J.Tyson,Cleveland Cavaliers,[[0.7242773]],[0.96517008],[1.],[0.9865621],[[0.7099376]],1.040386717597254,0.4602288603782654,0.9737638831138611,0.9143491983413696,0.365
S.Mykhailiuk,Utah Jazz,[[1.0006405]],[1.42669632],[1.],[1.0594126],[[0.9248544]],1.9682593188678483,1.053734302520752,2.0184085369110107,1.441778540611267,4.345
J.Thor,Cleveland Cavaliers,[[0.]],[0.],[1.005],[0.9343068],[[1.041727]],0.0,0.0,0.597126305103302,0.3477018475532532,0.63
D.Eubanks,Utah Jazz,[[2.9176104]],[4.27149798],[3.415],[3.7758064],[[3.8285055]],3.6492712649613757,3.641869306564331,4.5147528648376465,3.68159556388855,4.02
T.Alexander,Denver Nuggets,[[0.48214975]],[0.58382385],[1.005],[0.9962502],[[0.3265099]],0.42542444249615197,0.8274663686752319,0.26782748103141785,0.8322557806968689,0.115
B.Beal,Phoenix Suns,[[3.234124]],[3.52225758],[3.65],[3.5231369],[[3.4470878]],3.61962029122396,3.458648681640625,3.711608409881592,3.3136556148529053,4.4
T.Bryant,Miami Heat,[[2.9231055]],[3.39198818],[3.04],[3.2677734],[[3.3260248]],3.967701646961118,3.560922384262085,4.159082889556885,3.3487050533294678,6.525
C.Spencer,Memphis Grizzlies,[[1.67888]],[1.94786736],[1.945],[1.7723241],[[1.6165504]],2.008440357202036,1.91752028465271,2.201472520828247,1.9024864435195923,3.005
Z.Collins,San Antonio Spurs,[[3.4280763]],[4.60094828],[4.3],[4.4562745],[[4.4868546]],4.596822892657163,3.968815803527832,4.591653347015381,4.23289680480957,3.085
B.McGowens,Portland Trail Blazers,[[0.]],[0.],[0.],[0.01181738],[[0.]],0.14197517993729958,0.0,0.06730829179286957,0.0,0.0
J.McLaughlin,Sacramento Kings,[[0.4273014]],[0.33578424],[1.],[0.95847195],[[0.]],0.6943451294507856,0.21170352399349213,0.47091642022132874,0.6761316657066345,1.315
S.Castle,San Antonio Spurs,[[1.6986713]],[2.40282852],[2.],[2.0674279],[[2.0517917]],2.3685972714556898,2.0923280715942383,2.3833353519439697,2.1352884769439697,3.4
P.Hall,Denver Nuggets,[[0.32760105]],[0.25519907],[1.],[0.9823385],[[0.06369358]],0.3875665365010355,0.3789861798286438,0.408909410238266,0.5404464602470398,0.74
J.Green,New Orleans Pelicans,[[4.13533]],[4.57174919],[3.93],[3.710842],[[4.519464]],3.722989819741822,3.6676504611968994,3.923783540725708,3.7435712814331055,4.525
J.Duren,Detroit Pistons,[[9.686836]],[9.74091062],[9.265],[9.678503],[[10.498622]],9.245179291870675,8.962567329406738,10.387688636779785,9.054773330688477,9.79
P.Washington,Dallas Mavericks,[[7.659717]],[8.16783203],[7.89],[8.215403],[[7.737191]],7.798645437840907,8.597208976745605,7.456275463104248,6.689647674560547,8.485
S.Hauser,Boston Celtics,[[4.798595]],[4.71055591],[4.265],[4.513778],[[4.77859]],3.907224062045641,3.4868202209472656,4.22398567199707,4.148039817810059,3.5
J.Tatum,Boston Celtics,[[7.0672174]],[7.10991875],[7.375],[7.729469],[[7.5797753]],6.769754753068951,6.436522483825684,6.642160415649414,6.594095230102539,7.47
A.Hukporti,New York Knicks,[[1.8921216]],[2.24650374],[2.005],[2.127462],[[2.2325716]],1.0758720945298066,1.979925274848938,2.4164316654205322,0.5189284682273865,2.345
T.Kolek,New York Knicks,[[0.29994774]],[0.30334547],[1.],[0.9369765],[[0.]],0.4450374559137949,0.02125599980354309,0.2519463002681732,0.6266936659812927,0.17
B.Ingram,New Orleans Pelicans,[[6.1268854]],[6.20474223],[6.205],[6.285405],[[6.335312]],6.292225960838108,6.487392902374268,6.260811805725098,5.759730339050293,5.805
T.Shannon,Minnesota Timberwolves,[[0.17633687]],[0.],[1.],[0.94429165],[[0.]],0.3080059339934983,0.0,0.2809819281101227,0.35032039880752563,0.65
F.Wagner,Orlando Magic,[[3.8627074]],[4.00748971],[3.975],[4.030016],[[4.14469]],4.147387692258832,3.5140438079833984,4.144906520843506,3.6839358806610107,3.245
L.Garza,Minnesota Timberwolves,[[0.41997996]],[1.3404154],[1.265],[1.4364982],[[1.5021743]],1.4240527921685708,1.0826648473739624,1.219773530960083,1.5361061096191406,0.57
A.Wiggins,Golden State Warriors,[[5.403652]],[5.16224474],[5.185],[5.162045],[[5.2027745]],5.385340631619144,4.840346336364746,5.350346565246582,4.80352783203125,4.585
S.Cissoko,San Antonio Spurs,[[1.3142651]],[2.14557566],[1.05],[2.3472388],[[1.8181359]],0.8594028622458579,1.0207109451293945,1.0130292177200317,1.2284547090530396,1.785
D.Nix,Minnesota Timberwolves,[[0.65257037]],[1.42471094],[1.],[1.3651158],[[0.88774]],1.5182605514696665,1.2612218856811523,1.6947687864303589,1.159601092338562,2.165
L.James,Los Angeles Lakers,[[7.5958667]],[7.76730104],[7.76],[7.393778],[[7.767562]],6.599930421588054,5.909572124481201,6.836979866027832,6.412065029144287,6.14
D.Reath,Portland Trail Blazers,[[0.2762607]],[0.59131464],[1.],[1.562287],[[0.14188889]],0.6861518496083131,1.2534617185592651,0.5832086205482483,1.4582880735397339,0.385
P.Dozier,Minnesota Timberwolves,[[0.4298772]],[1.86960581],[1.],[1.5087131],[[1.2508448]],1.167349750441789,1.5032075643539429,1.501427412033081,2.1777541637420654,1.365
J.Hardy,Dallas Mavericks,[[1.1097059]],[1.75640847],[1.],[1.617824],[[1.063062]],1.2142527716937668,1.6934882402420044,1.0554609298706055,1.7136286497116089,1.54
M.Brogdon,Washington Wizards,[[3.711236]],[3.86573147],[3.96],[3.9941504],[[3.7464683]],4.049654851244901,3.342045783996582,4.005471229553223,3.5657901763916016,5.13
C.Duarte,Chicago Bulls,[[0.]],[0.],[1.005],[0.92726433],[[0.]],0.46473724921722126,0.0,0.42110323905944824,0.28331515192985535,0.215
J.Toppin,New York Knicks,[[0.5307513]],[0.35769093],[1.],[1.0066029],[[0.51048213]],0.28098605136581767,0.4093555510044098,0.5572103261947632,0.783726155757904,0.51
C.Boucher,Toronto Raptors,[[4.263561]],[4.63527405],[4.36],[4.5315948],[[4.66696]],4.084961343676133,4.451233863830566,4.45396614074707,4.011997699737549,3.885
A.Flagler,Oklahoma City Thunder,[[0.25330472]],[0.32749214],[1.],[0.9981434],[[0.]],0.14763433596452402,0.18069671094417572,0.1633552610874176,0.6994356513023376,0.135
M.Kleber,Dallas Mavericks,[[2.2161906]],[2.42974348],[2.045],[2.0101032],[[2.3715212]],2.6336952635652295,2.898259162902832,2.7246415615081787,2.186558723449707,2.605
M.Morris,Dallas Mavericks,[[0.970456]],[1.49124575],[1.735],[1.6064998],[[1.4293814]],1.8704890496849411,2.8792965412139893,1.8608112335205078,1.1750249862670898,1.395
M.Ryan,New York Knicks,[[0.0325405]],[0.],[0.],[0.00054744],[[0.]],0.14687518368577213,0.0,0.038472339510917664,0.0,0.0
G.Temple,Toronto Raptors,[[0.6436146]],[0.86154434],[1.005],[1.3365794],[[0.7465894]],1.1129383757196907,0.9562063217163086,1.1587241888046265,1.6005979776382446,2.11
J.Crowder,Sacramento Kings,[[3.4094188]],[3.85535095],[3.605],[3.4238915],[[3.9026358]],2.973365394818404,3.4464571475982666,3.030062437057495,3.340125322341919,2.905
J.Carter,Chicago Bulls,[[0.6968997]],[0.58748018],[1.],[1.3159096],[[0.46486574]],1.6634388491673038,1.0082361698150635,1.6244492530822754,1.5765432119369507,2.365
M.Brown,Indiana Pacers,[[1.8320744]],[2.94756007],[3.36],[3.2961237],[[3.6776385]],2.6314535202236473,1.654963493347168,2.1999385356903076,2.610213279724121,1.455
R.Rollins,Milwaukee Bucks,[[0.39626276]],[0.13224031],[1.01],[1.2744331],[[0.15656964]],0.981180348671701,0.46162015199661255,0.7996153235435486,1.1486858129501343,2.2
L.Robbins,Milwaukee Bucks,[[0.36556152]],[0.12295193],[1.015],[1.0873322],[[0.24564587]],1.4239359488206014,0.837479829788208,1.023145079612732,0.9566330909729004,0.795
K.Johnson,Miami Heat,[[0.95784444]],[1.45612578],[1.015],[1.1199328],[[1.0516678]],1.2928311841852471,1.484140157699585,1.3889150619506836,1.6434476375579834,1.105
P.Connaughton,Milwaukee Bucks,[[3.1755066]],[3.35136974],[3.205],[3.2219636],[[3.4130592]],3.3043858602990257,2.8761048316955566,3.3468034267425537,3.157555103302002,3.34
J.Isaac,Orlando Magic,[[2.913589]],[4.00431796],[3.48],[3.6638896],[[3.4663703]],3.7052716848677543,2.980313301086426,3.9557735919952393,3.671820640563965,2.29
S.Umude,Milwaukee Bucks,[[0.63343495]],[1.03050328],[1.],[1.1105174],[[0.52715564]],0.7104522198111939,1.4107259511947632,0.9203217625617981,1.233115792274475,1.015
C.Christie,Los Angeles Clippers,[[2.8376064]],[4.41711595],[2.98],[3.1014762],[[3.1255221]],3.148866707198342,2.7114076614379883,3.0651392936706543,3.2088780403137207,3.185
T.Flowers,Los Angeles Clippers,[[3.2624664]],[3.87620319],[3.815],[3.9027424],[[3.8036046]],3.969820503920834,3.31160044670105,4.100979804992676,3.773106575012207,4.0
A.Bona,Philadelphia 76ers,[[0.5623453]],[0.41301058],[1.],[1.0864896],[[0.36370578]],0.3400455205193051,0.7546592354774475,0.4983915090560913,0.8564420342445374,0.895
P.Larsson,Miami Heat,[[1.0567923]],[0.97707025],[1.],[0.97744334],[[0.81756586]],1.103034334212464,0.9774653315544128,1.0749311447143555,1.4260923862457275,1.555
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.00103568],[[0.16555879]],0.12205649849875039,0.0,0.06374850869178772,0.0,0.0
D.Wright,Milwaukee Bucks,[[0.51312447]],[0.42040398],[1.],[0.96699584],[[0.11278176]],0.5598105843698569,0.5236630439758301,0.6895022988319397,0.7879956960678101,0.975
C.Livingston,Milwaukee Bucks,[[2.9700255]],[1.59367319],[1.29],[1.4855512],[[5.4766054]],0.8478799372796225,0.7897213101387024,0.9599525928497314,3.8849098682403564,0.795
A.Johnson,Milwaukee Bucks,[[0.35826147]],[0.79550584],[1.],[0.9718994],[[0.30440775]],0.14688746902882432,0.3078094720840454,0.6202304363250732,0.6688159108161926,0.775
L.Kennard,Memphis Grizzlies,[[2.5549138]],[2.81740463],[2.8],[2.886967],[[2.7227373]],2.600044599424279,2.243056535720825,2.4933485984802246,2.556518077850342,3.13
C.Kispert,Washington Wizards,[[2.5740838]],[2.7707351],[2.95],[2.877032],[[2.6102867]],2.7062736503301803,2.897120952606201,2.8483104705810547,2.5758485794067383,3.275
K.George,Washington Wizards,[[3.4504328]],[3.66522652],[3.305],[3.3361318],[[3.6534116]],3.726703318240052,3.8543312549591064,4.024799346923828,3.295109510421753,5.97
R.Holmes,Washington Wizards,[[0.7617307]],[1.86096069],[1.495],[1.9846663],[[1.1444371]],1.8487788049273157,1.4570176601409912,2.124150514602661,2.2786972522735596,2.55
T.Mann,Los Angeles Clippers,[[3.4342854]],[3.82559016],[3.365],[3.3293185],[[3.7090373]],3.397840295918606,3.521151065826416,3.3915023803710938,3.294445037841797,3.675
C.Porter,Cleveland Cavaliers,[[0.8150863]],[1.11607979],[1.],[1.0083292],[[0.6882544]],0.76748261160835,0.5169253349304199,0.830795407295227,1.1948673725128174,0.65
P.Dadiet,New York Knicks,[[1.5655757]],[1.88041748],[2.005],[1.8864427],[[1.7079697]],1.6062176880691212,1.0198166370391846,2.2871854305267334,1.6062275171279907,3.12
T.Smith,Milwaukee Bucks,[[0.0675469]],[0.87667003],[1.],[1.3810307],[[0.5912733]],0.974419148474106,0.8938372731208801,0.7112885117530823,1.507849097251892,0.795
E.Liddell,Chicago Bulls,[[0.43608138]],[0.34164582],[1.005],[0.9703059],[[0.02063159]],1.4502962718085746,0.2514877915382385,1.6684544086456299,0.7848888635635376,2.975
J.Springer,Boston Celtics,[[0.37269297]],[0.909995],[1.],[1.287552],[[0.50129867]],1.3626829012112855,0.9866657853126526,1.182592749595642,1.6684908866882324,1.27
D.Whitehead,Brooklyn Nets,[[1.3489114]],[2.06834177],[1.995],[1.9818125],[[1.4978718]],1.1086477850132677,1.3225589990615845,1.0064666271209717,1.4938007593154907,1.42
A.Burks,Miami Heat,[[1.3425721]],[1.46203023],[1.72],[1.5727875],[[1.147597]],1.6710915441401442,1.9140743017196655,1.7581400871276855,1.6269203424453735,2.04
C.Yongxi,Brooklyn Nets,[[0.5076755]],[0.67564374],[1.],[0.98523074],[[0.66780037]],1.544851504300825,1.2460488080978394,1.2224769592285156,0.9158887267112732,1.62
T.Martin,Brooklyn Nets,[[2.5864794]],[3.60957781],[3.245],[3.0477324],[[3.6621652]],0.3868386390345251,2.2735142707824707,2.87620210647583,2.2551064491271973,4.29
B.Scheierman,Boston Celtics,[[0.87437534]],[1.70378509],[1.355],[1.8468776],[[1.2876865]],1.754919199940034,1.4912446737289429,2.2142698764801025,2.293506383895874,1.365
E.Payton,New Orleans Pelicans,[[4.836833]],[5.01703729],[4.19],[4.507449],[[4.785299]],4.4470357757639984,4.3214497566223145,4.561678886413574,4.216361045837402,3.5
K.Matkovic,New Orleans Pelicans,[[2.7283096]],[2.71342551],[2.45],[2.900602],[[2.4440207]],2.1348428062045954,2.4564006328582764,2.8089020252227783,3.28316593170166,2.84
T.Jones,San Antonio Spurs,[[2.2848787]],[2.67280116],[2.225],[2.4888308],[[2.4621735]],2.9755903849772025,2.5050649642944336,2.9547653198242188,2.505465507507324,4.635
J.Hood-Schifino,Los Angeles Lakers,[[0.2915531]],[0.07908846],[1.],[1.0257944],[[0.]],0.9475928096290639,0.2123255729675293,1.205308437347412,0.5032742619514465,1.04
Z.Williams,Brooklyn Nets,[[4.634873]],[4.50119579],[4.235],[4.0946693],[[4.440757]],3.528683165017872,3.322293758392334,3.753077507019043,3.885226011276245,2.215
L.Quinones,Philadelphia 76ers,[[0.5414576]],[1.53633369],[1.85],[1.9083825],[[1.5140406]],0.8552353716819225,0.8558509945869446,0.8504492044448853,1.6610796451568604,0.61
E.Gordon,Philadelphia 76ers,[[0.39113012]],[0.70802175],[1.],[0.98838234],[[0.57312423]],0.982516553745087,0.5463929772377014,0.8341019153594971,0.8562721014022827,0.865
J.Edwards,Philadelphia 76ers,[[0.6731326]],[1.10328003],[1.],[1.0780406],[[0.92899156]],0.9245463872490662,1.315900444984436,1.2454994916915894,1.3774861097335815,1.185
T.Craig,Chicago Bulls,[[1.6566406]],[2.38278968],[2.015],[2.070472],[[2.0672486]],2.474215813398849,2.389265775680542,2.5289738178253174,2.596463441848755,2.66
C.Joseph,Orlando Magic,[[0.4384407]],[0.34904046],[1.],[1.2572834],[[0.2318269]],0.8174616059798037,0.4256758689880371,0.49365049600601196,1.5622992515563965,0.235
S.Jones,Denver Nuggets,[[0.799911]],[1.17937558],[1.],[1.0553442],[[0.9110225]],0.0,1.3943135738372803,0.5772143602371216,1.5247020721435547,0.26
L.Ball,Charlotte Hornets,[[4.024271]],[4.38817709],[5.175],[4.7245526],[[4.915949]],5.151706773732712,4.51657247543335,4.557943344116211,4.4409284591674805,3.165
J.Hawkins,New Orleans Pelicans,[[4.91001]],[4.73350142],[4.95],[4.7484117],[[4.8379207]],4.838246283660605,4.953334331512451,5.033328056335449,4.438011646270752,4.39
P.Baldwin,Washington Wizards,[[0.5437749]],[0.16410177],[1.],[1.5388032],[[0.13642652]],1.0555639742806124,0.7215052247047424,1.043046474456787,1.270990252494812,0.525
C.Swider,Detroit Pistons,[[1.1151997]],[1.35444942],[1.165],[1.3024014],[[1.5098727]],0.9532972009397612,1.2649950981140137,1.1121878623962402,1.250530481338501,1.01
K.Kuzma,Washington Wizards,[[6.0965767]],[6.23515653],[6.18],[6.2467294],[[6.3119216]],6.291875793898628,6.0849223136901855,6.449728488922119,5.692192077636719,5.545
K.Ware,Miami Heat,[[1.0249226]],[1.56294839],[1.42],[1.661462],[[1.1696837]],1.593848365811855,1.5152465105056763,1.3813352584838867,1.2422010898590088,0.745
O.Tshiebwe,Utah Jazz,[[8.324544]],[8.0772682],[8.695],[8.807319],[[7.8798504]],9.100209473633836,8.292993545532227,8.821283340454102,6.798341274261475,8.91
J.Landale,Houston Rockets,[[1.928615]],[3.03495959],[2.875],[2.64025],[[2.6869228]],2.997635334554642,3.1089038848876953,3.355699062347412,3.425062417984009,4.795
J.Hayes,Los Angeles Lakers,[[3.9505684]],[4.54303301],[4.115],[3.9498475],[[4.595599]],3.857311206009865,3.176208019256592,4.0523858070373535,3.849785089492798,3.415
M.Beauchamp,Milwaukee Bucks,[[0.00468264]],[0.27459567],[1.01],[1.2365117],[[0.2708162]],0.4267093004701862,0.21898327767848969,0.9065426588058472,0.849820077419281,1.345
C.Thomas,Brooklyn Nets,[[3.8119123]],[3.96419496],[4.745],[4.7078743],[[4.3964653]],4.122232228122134,3.7289881706237793,4.246342182159424,4.038370609283447,2.755
G.Harris,Orlando Magic,[[1.2667068]],[1.99676909],[1.91],[1.64219],[[1.2720994]],1.9112671747625805,1.1330573558807373,1.9907324314117432,1.5908405780792236,2.13
J.Minaya,Portland Trail Blazers,[[0.94018567]],[1.17151954],[1.02],[0.97019356],[[1.2838197]],0.0,2.326751708984375,1.6264091730117798,0.0,2.01
K.Brown,Los Angeles Clippers,[[1.479924]],[2.74261899],[2.475],[2.729141],[[3.2522871]],2.94724797778808,2.457537889480591,3.0718305110931396,2.8600075244903564,2.315
R.Williams,Portland Trail Blazers,[[7.05415]],[7.57480418],[7.055],[7.1122613],[[7.987985]],6.351848028520402,5.86091423034668,6.745194435119629,6.1151323318481445,7.01
T.Lyles,Sacramento Kings,[[2.9662104]],[3.76639142],[3.045],[3.7786279],[[3.2509217]],3.349859253867137,3.5575506687164307,3.494502305984497,2.9978928565979004,4.24
T.Moore,Portland Trail Blazers,[[2.9870133]],[4.7053837],[3.385],[3.7084439],[[4.576734]],4.258059807519765,3.5877344608306885,4.215933322906494,4.537388801574707,4.01
D.Saric,Denver Nuggets,[[1.3978053]],[1.77443455],[2.005],[2.1446865],[[1.8574857]],2.1454126165656553,2.1814610958099365,1.9856513738632202,2.392892837524414,1.97
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.6726034]],0.0,0.0,0.04596178978681564,0.0,0.0
G.Williams,Charlotte Hornets,[[3.5463557]],[4.0209161],[3.855],[3.6238196],[[3.8134217]],3.7657831133561697,3.0980336666107178,3.886164426803589,3.554110050201416,5.615
C.Williams,Utah Jazz,[[3.1747804]],[3.44563301],[3.27],[3.5612829],[[3.4575384]],3.1869878271663095,3.294837236404419,3.281602144241333,3.0660364627838135,4.05
J.McVeigh,Houston Rockets,[[0.40406138]],[0.0174327],[1.],[0.997385],[[0.18886769]],0.7421651160867342,0.5842810273170471,0.4945703148841858,0.7458599209785461,0.125
T.Mann,Charlotte Hornets,[[2.9045687]],[3.23505918],[4.05],[3.9701571],[[3.5202873]],3.776867061872281,3.086540937423706,3.7081847190856934,3.4031667709350586,4.155
J.Williams,Houston Rockets,[[0.7296003]],[1.01725767],[1.],[1.3674455],[[1.2852771]],1.1665255006305495,1.7910091876983643,1.174937129020691,0.702415406703949,1.305
O.Dieng,Oklahoma City Thunder,[[2.9781682]],[3.29658234],[3.105],[3.5746043],[[3.082548]],3.7761506839477947,3.2170307636260986,3.8642637729644775,2.9504477977752686,3.12
D.Lee,Phoenix Suns,[[1.1250488]],[0.89700232],[1.01],[1.1347451],[[0.8644334]],1.5006013176881217,0.9552786350250244,1.1798374652862549,1.3646948337554932,0.75
J.Johnson,Indiana Pacers,[[0.5883621]],[1.1409058],[1.],[1.1532888],[[0.18699196]],0.870667570037306,0.6581764817237854,0.6559422612190247,0.7230671048164368,1.33
T.Washington,Phoenix Suns,[[0.2950002]],[0.455633],[1.],[0.6365464],[[0.]],0.5803260538248736,0.08955661207437515,0.6730379462242126,0.691691517829895,0.49
G.Santos,Golden State Warriors,[[0.46361107]],[0.75237451],[1.],[1.613073],[[0.67232174]],1.541695258257084,1.1707453727722168,1.2367624044418335,1.3080027103424072,1.055
C.Whitmore,Houston Rockets,[[1.1566522]],[1.7706781],[1.11],[1.4342774],[[1.1177686]],1.7350748570803907,1.495400071144104,1.6912578344345093,1.734067678451538,1.285
V.Williams,Memphis Grizzlies,[[3.4740095]],[4.25424925],[4.28],[4.181096],[[4.0375085]],3.60698938782232,4.302802085876465,3.993131637573242,3.9219741821289062,4.755
J.Nowell,New Orleans Pelicans,[[0.88011885]],[1.68628035],[1.595],[1.8036205],[[1.1152773]],1.8846276506808564,1.116161823272705,1.9066953659057617,1.4776805639266968,4.13
V.Cancar,Denver Nuggets,[[1.6381164]],[2.93421848],[2.015],[2.5039098],[[2.5380409]],2.3735418709627876,2.829958438873291,2.805081605911255,3.0785579681396484,3.425
B.Williams,Dallas Mavericks,[[0.43157583]],[0.90351446],[1.],[1.3850263],[[0.44369408]],1.289380678714746,1.172347068786621,1.0517364740371704,1.14900803565979,1.145
J.Richardson,Miami Heat,[[1.4508932]],[2.17035807],[1.955],[1.9508288],[[1.5952332]],2.041278376147567,1.6043623685836792,1.7585747241973877,1.7969177961349487,0.755
J.Dowtin,Philadelphia 76ers,[[0.2469778]],[0.53159071],[1.],[0.00233518],[[0.05388176]],1.0500612077706442,0.05122856795787811,0.905756413936615,0.5415664315223694,1.015
J.Rhoden,Charlotte Hornets,[[0.787236]],[0.64986548],[1.06],[1.414367],[[1.7752857]],1.1368693971975663,1.5106650590896606,0.8416838645935059,1.5457836389541626,1.005
J.Ingles,Minnesota Timberwolves,[[0.7040461]],[0.29215998],[1.],[0.97196984],[[0.5420967]],0.04714613994361305,0.25186654925346375,0.7267187833786011,0.9660772681236267,0.845
Y.Cui,Brooklyn Nets,[[0.03556079]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.025117920711636543,0.0,0.0
Z.Edey,Memphis Grizzlies,[[3.466861]],[3.83310336],[3.98],[3.9771988],[[3.844868]],4.53015425993213,4.213894367218018,4.178544521331787,3.8622052669525146,2.84
