PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
G.Bitadze,Orlando Magic,[[1.5136495]],[1.76329293],[1.94],[1.8877093],[[1.4555234]],1.325410791730804,1.4459789991378784,1.4329330921173096,2.0885252952575684,1.66
J.Gortman,Dallas Mavericks,[[0.05166354]],[0.08679313],[0.],[0.],[[0.]],0.0,0.0,0.014754779636859894,0.25661712884902954,0.0
D.Powell,Dallas Mavericks,[[0.]],[0.00751221],[0.],[0.01631026],[[0.]],0.021684232372291515,0.08934832364320755,0.03260038420557976,0.20351728796958923,0.0
K.Irving,Dallas Mavericks,[[5.589422]],[5.35487885],[5.535],[5.70906],[[4.9154177]],5.516850398605799,6.3522725105285645,5.6502838134765625,5.804001331329346,5.805
D.Lively,Dallas Mavericks,[[3.3022697]],[3.22909005],[3.285],[3.1482506],[[2.701858]],2.690464240370634,3.426450252532959,2.78072452545166,3.183997392654419,2.5
K.Edwards,Dallas Mavericks,[[0.01463556]],[0.],[0.],[0.00216962],[[0.06786606]],0.0,0.03110869973897934,0.015092335641384125,0.0,0.0
S.Barnes,Toronto Raptors,[[6.3285813]],[6.34047154],[6.205],[6.0503173],[[6.1015873]],5.902583067491121,5.721009731292725,5.651432514190674,6.451961994171143,6.135
A.Traore,Los Angeles Lakers,[[0.04353845]],[0.],[0.],[0.04279764],[[0.]],0.0,0.0,0.013640095479786396,0.21804878115653992,0.0
D.Jeffries,Charlotte Hornets,[[1.1972972]],[1.26587808],[1.015],[1.1463684],[[0.7587937]],0.7822378932769994,0.637765645980835,0.9393148422241211,1.382590651512146,1.1
M.Potter,Utah Jazz,[[0.6528828]],[0.80914199],[1.],[0.9144432],[[0.20357765]],1.0050836286426756,1.0392341613769531,1.1159536838531494,0.9061014652252197,0.72
K.Johnson,San Antonio Spurs,[[0.7468309]],[0.86889774],[1.],[0.96210504],[[0.4260469]],0.6353142456306318,1.0127289295196533,0.7557643055915833,0.9828634262084961,0.47
J.Tate,Houston Rockets,[[0.71658856]],[0.88363823],[1.],[0.91983145],[[0.39737055]],0.3875594368270896,0.33300238847732544,0.4697197675704956,0.8588656187057495,0.23
L.Travers,Cleveland Cavaliers,[[0.97754985]],[1.7936864],[1.05],[1.0617284],[[0.7205149]],1.1302010464411327,1.1090457439422607,1.3298894166946411,1.7734596729278564,1.43
E.Mobley,Cleveland Cavaliers,[[1.553857]],[1.74780879],[1.925],[1.6894695],[[1.1864921]],2.1547138634401257,2.32661771774292,2.5111300945281982,2.062624216079712,1.345
M.Moody,Golden State Warriors,[[1.0998337]],[1.49663121],[1.],[1.0312221],[[0.7384103]],1.3281915753083138,0.9866412878036499,1.4333653450012207,1.5649884939193726,2.2
N.Vucevic,Chicago Bulls,[[3.7264326]],[3.29210553],[3.6],[3.330605],[[2.8297377]],3.2413125832271463,3.7912135124206543,3.462812662124634,3.7497878074645996,4.035
K.Murray,Portland Trail Blazers,[[1.5028176]],[1.88134848],[1.495],[1.5559365],[[1.1313387]],1.105636816434443,1.3127371072769165,1.2551312446594238,1.8821384906768799,1.68
D.Terry,Chicago Bulls,[[0.26415336]],[0.31697168],[1.],[0.4353234],[[0.]],0.3645730425373763,0.22684425115585327,0.7680442929267883,0.5355653762817383,0.55
R.Rupert,Portland Trail Blazers,[[0.70360357]],[0.66288154],[1.],[0.9269161],[[0.39350286]],0.27332127407685636,0.3326423168182373,0.38734006881713867,0.9766950607299805,0.24
J.Minott,Minnesota Timberwolves,[[0.91571486]],[1.4062801],[1.],[1.0198383],[[0.98586285]],0.2751507049525833,0.7922888994216919,0.16566532850265503,1.2368981838226318,0.155
R.Sheppard,Houston Rockets,[[1.22404]],[1.76191798],[1.42],[1.536644],[[1.6374227]],1.5199526551866693,1.1948028802871704,1.6683945655822754,1.937979817390442,0.57
D.Jones,Los Angeles Clippers,[[1.0630089]],[1.20800985],[1.035],[1.113151],[[0.7549085]],0.9914861288338119,0.8582054376602173,1.1052541732788086,1.3859363794326782,1.7
Q.Olivari,Los Angeles Lakers,[[0.04704006]],[0.26853815],[0.],[0.],[[0.]],0.0,0.0,0.02912362851202488,0.2488907128572464,0.0
B.James,Los Angeles Lakers,[[0.5968234]],[0.76171489],[1.],[0.9329116],[[0.1743544]],0.5412805459092942,0.4175325930118561,0.6601399183273315,1.0453342199325562,0.875
I.Crawford,Sacramento Kings,[[0.01244609]],[0.],[0.],[0.],[[0.]],0.0005466380664883065,0.24351468682289124,0.025072306394577026,0.0,0.0
K.Lowry,Philadelphia 76ers,[[3.1144612]],[3.17368788],[3.32],[3.128713],[[2.6571326]],2.4551119808243898,2.496469497680664,2.803508758544922,2.9660022258758545,2.245
C.Martin,Philadelphia 76ers,[[2.8010118]],[2.45662877],[2.955],[2.7760937],[[1.8482832]],2.327060559434948,2.234184741973877,2.283672332763672,2.68874192237854,2.5
M.Lewis,Los Angeles Lakers,[[0.6964573]],[0.81640249],[1.],[0.9411711],[[0.1461666]],0.5214285254039517,0.5035483837127686,0.6527807712554932,1.0307897329330444,1.035
D.McDermott,Sacramento Kings,[[0.05792051]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.02100262977182865,0.21811635792255402,0.0
J.Robinson-Earl,New Orleans Pelicans,[[0.67162204]],[0.8126347],[1.],[0.9978932],[[0.53731006]],0.7271901232219792,0.5833545923233032,0.9648517966270447,1.2241665124893188,1.995
D.Ayton,Portland Trail Blazers,[[1.279966]],[1.37269364],[1.42],[1.6817884],[[0.8722201]],1.0172700326654533,1.2292031049728394,1.1637473106384277,1.5643929243087769,1.05
N.Smith,Charlotte Hornets,[[0.79645026]],[0.61990482],[1.],[1.0093232],[[0.32116124]],0.36943262323219517,0.6085055470466614,0.14553996920585632,1.3458625078201294,0.11
B.Bol,Phoenix Suns,[[0.6031814]],[0.624923],[1.],[1.0092049],[[0.35495588]],0.34846878313834195,0.5277994871139526,0.1918729841709137,1.0633809566497803,0.21
J.Tyson,Cleveland Cavaliers,[[0.4488224]],[0.76342049],[1.005],[0.72918683],[[0.17928001]],0.5382670544649293,0.15130047500133514,0.46115967631340027,0.5612845420837402,0.12
S.Mykhailiuk,Utah Jazz,[[1.218538]],[1.90008003],[1.14],[1.2059413],[[0.8937329]],1.662240068386044,1.656928300857544,1.8731157779693604,2.0647671222686768,2.71
J.Thor,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.2600476]],0.0,0.0,0.0,0.2280413806438446,0.0
D.Eubanks,Utah Jazz,[[2.1670063]],[3.3624862],[2.715],[2.545912],[[2.6455212]],1.2212292924408414,1.8366338014602661,1.2142372131347656,2.6684255599975586,1.175
T.Alexander,Denver Nuggets,[[0.14338717]],[0.16524543],[1.],[0.06442321],[[0.]],0.45470062711005976,0.19764602184295654,0.39706525206565857,0.18242216110229492,0.52
B.Beal,Phoenix Suns,[[4.4697804]],[4.21506143],[4.445],[4.4418383],[[3.6948767]],4.000969293713545,3.8804850578308105,4.22982931137085,4.534102916717529,3.88
T.Bryant,Miami Heat,[[1.1485448]],[1.09393538],[1.],[1.0499797],[[0.8429014]],0.6653662716684966,0.8506847023963928,0.7824198007583618,1.4198472499847412,0.465
C.Spencer,Memphis Grizzlies,[[1.9234703]],[1.97425247],[2.],[1.9981891],[[1.792435]],2.212264068738988,1.9120969772338867,2.959651231765747,2.3280160427093506,3.94
Z.Collins,San Antonio Spurs,[[0.9621136]],[0.9927174],[1.],[1.0444105],[[0.74912643]],0.8513167561400801,1.224887728691101,0.9462851881980896,1.4554898738861084,0.455
B.McGowens,Portland Trail Blazers,[[5.3526964]],[1.98324839],[1.085],[1.2189802],[[1.8383243]],1.7215129035050691,1.09526526927948,1.0399463176727295,1.4822860956192017,1.025
J.McLaughlin,Sacramento Kings,[[0.74339753]],[1.14725741],[1.],[1.0530041],[[0.68853915]],0.6746037638806489,0.6075105667114258,0.8094171285629272,1.0685360431671143,0.83
S.Castle,San Antonio Spurs,[[3.526858]],[4.11754357],[3.4],[3.581064],[[3.4611807]],2.997096045415257,3.5216760635375977,2.6623833179473877,3.9237334728240967,2.04
P.Hall,Denver Nuggets,[[0.02552856]],[0.],[0.],[0.005369],[[0.00980027]],0.03308718212552071,0.0,0.03576834127306938,0.10860190540552139,0.0
J.Green,New Orleans Pelicans,[[0.741983]],[0.77382203],[1.],[0.9810987],[[0.35387567]],0.6152275525970808,0.6784188151359558,0.8209948539733887,0.9250285625457764,1.33
J.Duren,Detroit Pistons,[[3.244709]],[3.13563449],[3.05],[3.0740016],[[2.6172976]],2.6791128450865345,3.124997615814209,3.028449058532715,3.069074869155884,2.85
P.Washington,Dallas Mavericks,[[1.5608565]],[1.74008103],[1.995],[1.9228319],[[1.0811014]],1.499240075279531,2.1129441261291504,1.6296519041061401,1.7788559198379517,1.3
S.Hauser,Boston Celtics,[[1.2292728]],[1.41641842],[1.],[1.0379745],[[0.74342984]],1.0138827260557681,0.8450276851654053,1.15040922164917,1.4657524824142456,1.125
J.Tatum,Boston Celtics,[[5.5435777]],[5.60347163],[5.91],[6.4533486],[[5.2359724]],5.034647490142015,5.5089545249938965,5.670417308807373,5.392115592956543,4.57
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.04436510081730472,0.09621639549732208,0.0,0.0,0.0
T.Kolek,New York Knicks,[[0.32552618]],[0.50739441],[1.],[0.38403735],[[0.0855825]],0.0,0.03744488209486008,0.21891282498836517,0.338388055562973,0.76
B.Ingram,New Orleans Pelicans,[[4.771091]],[4.51234109],[4.82],[4.7296143],[[4.1756563]],3.921435117683273,4.707777976989746,3.967255115509033,4.866117477416992,5.385
T.Shannon,Minnesota Timberwolves,[[0.3124848]],[0.24000448],[1.],[0.7177658],[[0.]],0.46386450834463255,0.4590781033039093,0.5661561489105225,0.7132821083068848,0.235
F.Wagner,Orlando Magic,[[4.2927194]],[4.40972159],[4.025],[3.7402546],[[3.8284833]],3.337086747344453,3.410935878753662,3.413407325744629,4.0515666007995605,3.795
L.Garza,Minnesota Timberwolves,[[0.04293855]],[0.22122568],[0.],[0.],[[0.08799677]],0.0,0.042104609310626984,0.01520098838955164,0.18234626948833466,0.0
A.Wiggins,Golden State Warriors,[[1.8534238]],[2.03889835],[2.01],[2.07388],[[1.3543717]],2.0914922461152337,1.8892382383346558,2.242929220199585,2.2396202087402344,2.025
S.Cissoko,San Antonio Spurs,[[1.2616991]],[1.0973777],[1.],[1.2818538],[[1.1949236]],1.1236255149696774,1.5375730991363525,1.0617852210998535,0.6694446802139282,1.21
D.Nix,Minnesota Timberwolves,[[1.0344486]],[0.36669683],[1.],[1.2225296],[[0.7525399]],1.078432466205359,1.2527594566345215,0.9800705313682556,1.543678879737854,1.055
L.James,Los Angeles Lakers,[[6.3398247]],[6.30449027],[6.01],[5.7962418],[[6.0819983]],6.495085100647817,6.18147087097168,6.478961944580078,6.77256965637207,5.005
D.Reath,Portland Trail Blazers,[[0.685764]],[0.57936605],[1.],[0.9854639],[[0.53819096]],0.5458211223218736,0.7008642554283142,0.6426440477371216,1.3980976343154907,0.7
P.Dozier,Minnesota Timberwolves,[[0.5770827]],[0.66213405],[1.],[0.8841452],[[0.36521706]],0.6865579962392248,0.8402579426765442,0.9028049111366272,0.9737658500671387,0.835
J.Hardy,Dallas Mavericks,[[0.90988266]],[1.49033478],[1.],[1.0273801],[[0.58298606]],0.9018773363203018,1.0591700077056885,0.8148409724235535,1.5580987930297852,0.93
M.Brogdon,Washington Wizards,[[2.755041]],[2.74850938],[2.495],[2.7663891],[[2.0816803]],2.207234936210184,1.9891842603683472,2.3661105632781982,2.756638765335083,2.71
C.Duarte,Chicago Bulls,[[0.7726555]],[0.876065],[1.],[0.9271321],[[0.0542892]],0.14931870239940664,0.3048403263092041,0.30656173825263977,0.6504040956497192,0.11
J.Toppin,New York Knicks,[[0.5775875]],[0.49681156],[1.005],[0.9644182],[[0.58762807]],0.3915120874466703,0.4772634506225586,0.4251197576522827,0.7385199069976807,0.505
C.Boucher,Toronto Raptors,[[0.50265455]],[0.70335335],[1.],[0.86620337],[[0.1949637]],0.4760729074162655,0.32517558336257935,0.6190497279167175,0.810187816619873,0.77
A.Flagler,Oklahoma City Thunder,[[0.]],[0.1366928],[0.],[0.],[[0.]],0.0,0.07638325542211533,0.008738151751458645,0.36932945251464844,0.0
M.Kleber,Dallas Mavericks,[[0.68276477]],[0.77224305],[1.],[0.70022804],[[0.24661157]],0.5164726319481111,0.833797037601471,0.7091017961502075,0.7192672491073608,0.4
M.Morris,Dallas Mavericks,[[0.8181826]],[0.95564973],[1.005],[0.923489],[[0.38721585]],0.7633020353352035,0.4850623309612274,0.672616183757782,1.402323842048645,0.535
M.Ryan,New York Knicks,[[0.02809244]],[0.],[0.],[0.00597877],[[0.]],0.12652160909659843,0.0,0.01700030267238617,0.2531232237815857,0.0
G.Temple,Toronto Raptors,[[0.6820323]],[1.09320327],[1.],[1.0066807],[[0.5645162]],1.0660816119326844,0.8994507193565369,1.269578456878662,1.1371536254882812,2.01
J.Crowder,Sacramento Kings,[[0.99672484]],[1.20265724],[1.],[1.0192794],[[0.5592142]],0.6866142188532647,0.5837341547012329,0.8014815449714661,1.1317285299301147,0.925
J.Carter,Chicago Bulls,[[0.95401]],[1.39927184],[1.015],[1.2295828],[[1.2298945]],0.9574701855679689,1.8398791551589966,1.0407984256744385,1.6686515808105469,1.45
M.Brown,Indiana Pacers,[[0.04878757]],[0.],[0.],[0.],[[0.0314341]],0.0,0.0,0.011825647205114365,0.24191753566265106,0.0
R.Rollins,Milwaukee Bucks,[[0.4640509]],[0.70081032],[1.],[0.823221],[[0.3991572]],0.35928719324599634,0.2980537414550781,0.4695320725440979,0.8533961772918701,0.8
L.Robbins,Milwaukee Bucks,[[0.03890177]],[0.],[0.],[0.03763652],[[0.]],0.0,0.011316880583763123,0.03368816897273064,0.15772435069084167,0.0
K.Johnson,Miami Heat,[[0.05206017]],[0.],[0.],[0.24922675],[[0.]],0.0,0.1279049813747406,0.0,0.13278940320014954,0.0
P.Connaughton,Milwaukee Bucks,[[1.2860341]],[1.46429594],[1.005],[1.1038134],[[0.714179]],1.0087171133635173,0.9342209100723267,1.1761506795883179,1.4465223550796509,1.95
J.Isaac,Orlando Magic,[[0.467406]],[0.55633932],[1.],[0.67283165],[[0.1037797]],0.3231344380873382,0.15009485185146332,0.46963605284690857,0.702694296836853,0.285
S.Umude,Milwaukee Bucks,[[0.11102818]],[0.240532],[1.],[0.1970069],[[0.]],0.22988436477048546,0.15729185938835144,0.5459994077682495,0.3099892735481262,0.52
C.Christie,Los Angeles Clippers,[[0.06195316]],[0.],[0.],[0.014529],[[0.02671959]],0.0,0.008172586560249329,0.04538901150226593,0.2560097873210907,0.0
T.Flowers,Los Angeles Clippers,[[0.04421356]],[0.],[0.],[0.00051024],[[0.15717486]],0.0,0.0,0.0,0.24695463478565216,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00285749],[[0.]],0.005765352176971234,0.006929025053977966,0.022919269278645515,0.17765235900878906,0.0
P.Larsson,Miami Heat,[[1.7055537]],[1.56119494],[1.965],[1.7934968],[[1.4261515]],1.672839094512419,1.9060312509536743,1.9039384126663208,2.131979465484619,2.0
T.Newton,Indiana Pacers,[[0.5035081]],[0.],[1.01],[0.7957767],[[0.14171429]],0.5369813065169218,0.14976215362548828,0.40296223759651184,0.5103046894073486,0.55
D.Wright,Milwaukee Bucks,[[1.3198888]],[1.74377894],[1.04],[1.0310699],[[1.0562211]],1.0763008072528863,0.9916616678237915,1.2771313190460205,1.5262997150421143,1.59
C.Livingston,Milwaukee Bucks,[[0.09979936]],[0.],[1.01],[0.7168939],[[0.]],0.4910118814955198,0.0,0.6059449315071106,0.40719249844551086,0.595
A.Johnson,Milwaukee Bucks,[[0.65578854]],[0.61684759],[1.],[0.72642976],[[0.24705061]],0.3597347321949168,0.24846595525741577,0.17883890867233276,0.617931604385376,0.06
L.Kennard,Memphis Grizzlies,[[3.1768062]],[3.4373721],[3.155],[3.2760315],[[3.0423117]],3.9699698805839754,3.2680487632751465,3.829627275466919,3.7529613971710205,2.05
C.Kispert,Washington Wizards,[[2.0079613]],[1.85739766],[2.005],[1.9483571],[[1.260548]],1.5634947134384365,1.7365202903747559,1.5213165283203125,1.996851921081543,1.41
K.George,Washington Wizards,[[2.3594458]],[2.48896339],[2.105],[2.130765],[[1.7275367]],2.2273498818663615,2.1787796020507812,2.1961112022399902,2.527081251144409,1.61
R.Holmes,Washington Wizards,[[0.04116423]],[0.],[0.],[0.02768183],[[0.]],0.0,0.0,0.0,0.23550167679786682,0.0
T.Mann,Los Angeles Clippers,[[2.1906462]],[2.33113626],[2.005],[2.025911],[[1.6052703]],1.9093821483820372,1.7043298482894897,1.8924533128738403,2.2293484210968018,2.1
C.Porter,Cleveland Cavaliers,[[0.7764199]],[0.90383423],[1.01],[1.3365217],[[0.89049447]],0.9520388335743434,1.0703058242797852,1.1574801206588745,1.1744612455368042,1.265
P.Dadiet,New York Knicks,[[0.3138588]],[0.39735518],[1.],[0.42646173],[[0.14686926]],0.0,0.0938199833035469,0.17043519020080566,0.5896906852722168,0.14
T.Smith,Milwaukee Bucks,[[0.00941546]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.014026328921318054,0.21770520508289337,0.0
E.Liddell,Chicago Bulls,[[0.528698]],[0.66230176],[1.],[0.8629673],[[0.31094238]],0.5542216922313752,0.5210786461830139,0.7673706412315369,0.9278908967971802,1.205
J.Springer,Boston Celtics,[[0.67023414]],[1.03056426],[1.],[0.9108738],[[0.29069382]],0.7347411624618652,0.5164918899536133,0.8687584400177002,1.178915023803711,1.415
D.Whitehead,Brooklyn Nets,[[0.22886217]],[0.40121895],[1.],[0.00923087],[[0.]],0.41941629933826474,0.01009175181388855,0.6859497427940369,0.6095184087753296,0.95
A.Burks,Miami Heat,[[2.2545645]],[2.43284633],[2.005],[2.1261613],[[2.0122845]],1.8270553308231992,2.136147975921631,1.9821065664291382,2.338493824005127,3.02
C.Yongxi,Brooklyn Nets,[[0.01877905]],[0.],[0.],[0.02931027],[[0.]],0.21015886075382958,0.0101548433303833,0.016298070549964905,0.17994695901870728,0.0
T.Martin,Brooklyn Nets,[[0.18467799]],[0.13733185],[1.],[0.400201],[[0.]],0.548922759190274,0.4232814908027649,1.138197898864746,0.5697749853134155,2.24
B.Scheierman,Boston Celtics,[[0.43540266]],[0.77008575],[1.005],[0.82872057],[[0.09562903]],0.47613212112912773,0.21658958494663239,0.5771394371986389,0.6923547983169556,0.795
E.Payton,New Orleans Pelicans,[[7.0941463]],[8.56423572],[7.63],[7.2007585],[[6.9589763]],7.858750950220183,8.329479217529297,6.57321834564209,8.254868507385254,6.15
K.Matkovic,New Orleans Pelicans,[[0.03727356]],[0.06366875],[0.],[0.00875908],[[0.]],0.0,0.0,0.020820237696170807,0.23363971710205078,0.0
T.Jones,San Antonio Spurs,[[3.0345223]],[3.43358831],[2.995],[3.053764],[[2.941752]],2.499119005179645,3.195096969604492,2.5685954093933105,3.207148313522339,2.635
J.Hood-Schifino,Los Angeles Lakers,[[0.419203]],[0.56452445],[1.],[0.56430477],[[0.1668965]],0.4412019469530668,0.21477210521697998,0.7659596800804138,0.5485605001449585,0.92
Z.Williams,Brooklyn Nets,[[1.8075938]],[2.06100538],[1.925],[2.0174878],[[1.4009603]],1.740727614384938,1.5776927471160889,1.9361308813095093,2.1898388862609863,2.15
L.Quinones,Philadelphia 76ers,[[0.6732514]],[0.76437277],[1.],[0.7092702],[[0.2801673]],0.21959636287173806,0.09659262001514435,0.26733094453811646,0.6850966215133667,0.12
E.Gordon,Philadelphia 76ers,[[1.9474068]],[1.99148986],[1.995],[1.9502757],[[1.3035662]],1.282662404302078,1.1883299350738525,1.457782506942749,1.8384051322937012,1.71
J.Edwards,Philadelphia 76ers,[[0.8891168]],[1.21617374],[1.],[1.2559872],[[0.5839495]],0.6782337908929839,0.5722142457962036,0.614069402217865,1.649717926979065,0.765
T.Craig,Chicago Bulls,[[0.43863422]],[0.64261486],[1.],[0.5394733],[[0.]],0.6332109750950387,0.42451444268226624,0.7700979113578796,0.797142744064331,0.74
C.Joseph,Orlando Magic,[[0.7470235]],[0.89622042],[1.],[1.0783188],[[0.7567634]],0.6177651861756115,0.7548750638961792,0.6550410985946655,1.2103556394577026,0.305
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.13988715630277607,0.04126828908920288,0.01854693703353405,0.7973015308380127,0.0
L.Ball,Charlotte Hornets,[[6.188272]],[6.41265674],[6.375],[6.9730678],[[6.008154]],6.309782801461879,6.622029781341553,5.345316410064697,6.3725996017456055,5.11
J.Hawkins,New Orleans Pelicans,[[1.0879599]],[1.20883361],[1.],[1.4788274],[[0.687726]],1.03271995537578,1.184757113456726,1.191041111946106,1.3927820920944214,1.075
P.Baldwin,Washington Wizards,[[0.300611]],[0.22835858],[1.],[0.4008179],[[0.]],0.016659295110061874,0.2087155282497406,0.24961139261722565,0.3499317169189453,0.115
C.Swider,Detroit Pistons,[[0.49593467]],[0.31645024],[1.],[0.7373],[[0.]],0.4588012490838762,0.298850953578949,0.7194846868515015,0.4913451373577118,0.715
K.Kuzma,Washington Wizards,[[2.1126525]],[1.95299867],[2.455],[2.3745835],[[1.555828]],2.3938987849687483,2.2532105445861816,2.5113039016723633,2.606902599334717,2.045
K.Ware,Miami Heat,[[0.05011361]],[0.27886583],[0.],[0.00233878],[[0.]],0.00134889304642017,0.06465185433626175,0.0,0.2721361517906189,0.0
O.Tshiebwe,Utah Jazz,[[0.]],[0.14656462],[0.],[0.01729744],[[0.]],0.0,0.1533106416463852,0.04319486767053604,0.1559733897447586,0.0
J.Landale,Houston Rockets,[[0.96226525]],[0.9421445],[1.],[0.95972663],[[0.68322283]],0.5687392995710595,0.28261345624923706,0.6430274248123169,1.1678398847579956,0.42
J.Hayes,Los Angeles Lakers,[[1.4107257]],[1.42169245],[1.095],[1.036541],[[1.155873]],1.2282716709246708,1.2778559923171997,1.325891375541687,1.7454935312271118,1.575
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00820052],[[0.15735975]],0.0,0.008329898118972778,0.0,0.143434077501297,0.0
C.Thomas,Brooklyn Nets,[[2.6566045]],[2.40814151],[2.9],[2.9106498],[[2.1238155]],2.4990282389780596,2.6147537231445312,2.556917905807495,2.9048237800598145,2.235
G.Harris,Orlando Magic,[[0.526772]],[0.68816706],[1.],[0.87824565],[[0.08568309]],0.5622173142623453,0.484365850687027,0.7313978672027588,0.762630820274353,0.895
J.Minaya,Portland Trail Blazers,[[0.02088847]],[0.],[0.],[0.],[[0.]],0.12432840434696488,0.06783566623926163,0.039862871170043945,0.0,0.0
K.Brown,Los Angeles Clippers,[[0.6752967]],[0.91951653],[1.],[0.9140558],[[0.5364303]],0.45942528630299106,0.375582218170166,0.46904832124710083,0.9737497568130493,0.135
R.Williams,Portland Trail Blazers,[[2.0238385]],[2.01987133],[2.],[2.011598],[[1.5648674]],1.702270332972946,1.4944385290145874,1.8614884614944458,2.263213872909546,2.38
T.Lyles,Sacramento Kings,[[0.9170099]],[1.21375619],[1.],[1.0315541],[[0.47193488]],0.9649236208778148,0.6304855346679688,1.025028109550476,1.2571697235107422,1.44
T.Moore,Portland Trail Blazers,[[0.5863659]],[0.78463904],[1.],[0.8490808],[[0.14215924]],0.4882777449971779,0.2572194039821625,0.5027087330818176,0.9720962047576904,0.295
D.Saric,Denver Nuggets,[[0.42135215]],[0.8101915],[1.],[0.50073546],[[0.01745096]],0.3667403849181816,0.23942901194095612,0.21072514355182648,0.6394394636154175,0.075
A.Williams,Detroit Pistons,[[5.019435]],[2.27652563],[1.355],[1.1632456],[[2.2994926]],1.5744132344043542,0.5282871723175049,1.005042552947998,2.8817250728607178,1.055
G.Williams,Charlotte Hornets,[[3.3202477]],[3.16144932],[3.005],[2.992229],[[2.5749128]],3.07701422082316,3.2451982498168945,3.22649884223938,3.2951667308807373,3.165
C.Williams,Utah Jazz,[[1.3654402]],[1.50925053],[1.05],[1.0720143],[[0.79376996]],1.1542980685798565,0.8183947205543518,1.2499749660491943,1.4220143556594849,1.52
J.McVeigh,Houston Rockets,[[0.03728173]],[0.],[0.],[0.],[[0.]],0.07233448275107225,0.0,0.01317637786269188,0.22236771881580353,0.0
T.Mann,Charlotte Hornets,[[3.8621287]],[3.80459033],[3.995],[3.7545245],[[3.3126197]],3.505479967105273,3.7919421195983887,3.6323342323303223,3.878601551055908,4.465
J.Williams,Houston Rockets,[[0.]],[0.1749624],[0.],[0.],[[0.]],0.0,0.0,0.023190561681985855,0.39324572682380676,0.0
O.Dieng,Oklahoma City Thunder,[[0.88537556]],[0.84953826],[1.],[1.0058485],[[0.51254076]],1.1318725179861662,1.2845100164413452,1.2762744426727295,1.31352698802948,1.675
D.Lee,Phoenix Suns,[[1.5808824]],[1.96171184],[2.37],[2.1311865],[[1.6097589]],1.3097557348490951,1.554360270500183,1.3220605850219727,1.8966832160949707,1.42
J.Johnson,Indiana Pacers,[[0.85300785]],[0.30028984],[1.],[1.1190897],[[0.4059725]],0.8839579569667224,1.0390684604644775,0.7672680020332336,1.7034868001937866,0.925
T.Washington,Phoenix Suns,[[1.8373177]],[2.2121692],[2.505],[2.4420257],[[2.1355703]],1.4994901089594772,1.7557767629623413,1.6169114112854004,1.7050787210464478,1.595
G.Santos,Golden State Warriors,[[0.62311816]],[0.9552395],[1.],[0.92378247],[[0.5607529]],0.4608130447899632,0.4555723965167999,0.4750124216079712,0.8610055446624756,0.3
C.Whitmore,Houston Rockets,[[0.43122748]],[0.65367359],[1.],[0.5284812],[[0.08190258]],0.2316485092327902,0.08098167926073074,0.24772991240024567,0.6298269033432007,0.455
V.Williams,Memphis Grizzlies,[[2.0818183]],[2.69412451],[2.48],[2.6366162],[[2.1771803]],3.0323211841899322,2.938434600830078,2.978706121444702,3.2576305866241455,1.665
J.Nowell,New Orleans Pelicans,[[1.7584385]],[2.25946188],[1.885],[1.8564888],[[1.3620518]],1.7746603694199874,1.872286319732666,1.7716494798660278,2.2877702713012695,1.275
V.Cancar,Denver Nuggets,[[0.08060439]],[0.00958827],[0.],[0.],[[0.]],0.060093037193016605,0.08606980741024017,0.02593686245381832,0.20334090292453766,0.0
B.Williams,Dallas Mavericks,[[0.5449051]],[0.39424768],[1.],[0.7972245],[[0.11020873]],0.5669819533059162,0.22999310493469238,0.4429857134819031,0.8256654739379883,0.395
J.Richardson,Miami Heat,[[1.4196728]],[1.73096378],[1.015],[1.239223],[[0.93333024]],1.184049818584349,1.4235036373138428,1.2205044031143188,1.6571331024169922,1.015
J.Dowtin,Philadelphia 76ers,[[1.1095097]],[1.89741569],[1.015],[1.0931169],[[0.95368284]],0.5183951710984458,0.5294873714447021,0.39619046449661255,1.8987793922424316,0.675
J.Rhoden,Charlotte Hornets,[[0.85170966]],[0.],[1.005],[0.8157091],[[0.26038456]],0.8156097332752734,0.3054202198982239,0.4857511520385742,0.6869950294494629,0.395
J.Ingles,Minnesota Timberwolves,[[1.8152484]],[1.59335017],[1.16],[1.5837272],[[2.0790894]],1.7747243738372553,1.8550912141799927,1.7296937704086304,1.1334197521209717,2.325
Y.Cui,Brooklyn Nets,[[0.03493805]],[0.],[0.],[0.00759558],[[0.05485094]],0.07699026150563365,0.0,0.018777722492814064,0.06458596885204315,0.0
