PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
K.Johnson,San Antonio Spurs,[[8.454121]],[10.13974699],[9.75],[9.349751],[[9.267158]],10.315264419437518,9.077914237976074,10.388778686523438,9.16424560546875,10.845
J.Tate,Houston Rockets,[[1.3381791]],[1.4429353],[2.265],[2.8433654],[[3.0119247]],3.638349708287756,2.1573293209075928,2.564641237258911,3.6165924072265625,2.57
L.Travers,Cleveland Cavaliers,[[1.2347441]],[0.],[2.135],[2.026682],[[1.0358106]],2.8401197315180116,1.8944847583770752,2.1546404361724854,2.2971065044403076,1.81
E.Mobley,Cleveland Cavaliers,[[18.943167]],[20.2261242],[21.47],[20.905602],[[18.465498]],18.61306258816504,19.85259246826172,18.953737258911133,18.651649475097656,21.68
M.Moody,Golden State Warriors,[[10.169012]],[10.55767737],[11.745],[10.143455],[[11.062121]],11.457030700630298,12.011872291564941,10.95460319519043,10.599589347839355,9.835
N.Vucevic,Chicago Bulls,[[19.31294]],[19.94165688],[20.155],[20.16507],[[18.577053]],20.154052939269064,19.677560806274414,19.77082061767578,18.86432456970215,19.16
K.Murray,Portland Trail Blazers,[[3.6678197]],[5.49215386],[5.175],[5.0448303],[[5.08192]],5.756848633398724,5.491957187652588,5.29199743270874,5.510336399078369,4.75
D.Terry,Chicago Bulls,[[1.3221624]],[0.],[2.],[2.2011552],[[0.892096]],1.732076623903954,2.4235904216766357,1.8608973026275635,2.2008891105651855,1.9
R.Rupert,Portland Trail Blazers,[[2.7645857]],[5.96552401],[5.82],[5.3138757],[[5.6477213]],7.343878896982233,6.458041667938232,8.335636138916016,5.652795791625977,9.14
J.Minott,Minnesota Timberwolves,[[1.4627006]],[0.65013078],[2.255],[2.1556842],[[0.80099523]],2.3055307662717945,1.9649035930633545,2.3535897731781006,2.5079925060272217,1.96
R.Sheppard,Houston Rockets,[[2.2763724]],[3.21657199],[2.445],[2.5185695],[[1.9126506]],3.42123693422775,2.6455609798431396,3.410874605178833,3.9076948165893555,2.745
D.Jones,Los Angeles Clippers,[[11.92313]],[12.85985206],[12.68],[12.021543],[[11.38333]],12.019215273269056,11.702980995178223,11.633539199829102,10.825186729431152,11.0
Q.Olivari,Los Angeles Lakers,[[4.0612097]],[3.73907928],[3.045],[2.94555],[[3.3330426]],3.4652846851663095,4.783984661102295,3.0004990100860596,2.6353189945220947,3.4
B.James,Los Angeles Lakers,[[0.55495286]],[0.],[1.835],[1.3297027],[[0.07705323]],1.6172053462817337,1.1243504285812378,1.0812201499938965,1.957329511642456,1.46
I.Crawford,Sacramento Kings,[[0.]],[0.12222161],[0.],[0.],[[0.]],0.0,0.8134494423866272,0.15386752784252167,0.8444397449493408,0.0
K.Lowry,Philadelphia 76ers,[[7.8846273]],[8.8225617],[8.56],[8.153551],[[9.355283]],9.649672217980742,10.229942321777344,9.324256896972656,8.6386137008667,9.44
C.Martin,Philadelphia 76ers,[[11.139225]],[11.42596034],[11.09],[10.947436],[[10.41729]],10.838524432475975,10.946566581726074,10.693004608154297,10.131620407104492,9.525
M.Lewis,Los Angeles Lakers,[[0.42827052]],[0.],[1.91],[1.5547422],[[0.]],1.9815293901123494,0.5041630864143372,1.2123634815216064,0.6305862665176392,1.495
D.McDermott,Sacramento Kings,[[2.1355658]],[1.5364959],[3.025],[2.8468385],[[3.2935143]],3.058187293275368,2.955928087234497,2.935993194580078,3.743908166885376,2.56
J.Robinson-Earl,New Orleans Pelicans,[[2.0098352]],[2.49074572],[3.475],[3.0648699],[[2.1764667]],5.427561354279239,5.249759197235107,5.694681167602539,4.035868167877197,6.18
D.Ayton,Portland Trail Blazers,[[13.573684]],[14.76747358],[13.44],[13.500995],[[13.112711]],14.841268688916296,14.869610786437988,14.727149963378906,13.261260986328125,15.85
N.Smith,Charlotte Hornets,[[0.3487181]],[0.],[1.835],[1.8724583],[[0.6286634]],2.37458011071925,0.5696699023246765,2.4665281772613525,1.6032689809799194,2.54
B.Bol,Phoenix Suns,[[1.7682152]],[1.18395773],[2.89],[3.0623908],[[3.0556214]],4.209817491825883,3.6830332279205322,3.7671680450439453,3.264615058898926,4.075
J.Tyson,Cleveland Cavaliers,[[1.6363988]],[1.35129593],[2.075],[2.1033504],[[0.8921141]],2.0244770275360855,1.2167227268218994,1.998656988143921,1.9030065536499023,1.87
S.Mykhailiuk,Utah Jazz,[[3.361132]],[3.83741049],[4.07],[4.000473],[[4.4761825]],7.799791675432323,5.313748836517334,8.457125663757324,5.345571994781494,9.26
J.Thor,Cleveland Cavaliers,[[16.522549]],[8.23595065],[6.255],[6.8167334],[[13.902463]],7.269925853777108,8.45997428894043,6.554855823516846,8.526188850402832,6.11
D.Eubanks,Utah Jazz,[[2.3008962]],[3.87923406],[4.45],[4.0787582],[[3.954814]],4.555817714122592,3.2664220333099365,4.351883888244629,4.181257724761963,4.195
T.Alexander,Denver Nuggets,[[0.24493068]],[0.],[1.88],[0.00263327],[[0.]],1.3330336300732164,0.3387833833694458,0.2931651175022125,0.6171754598617554,1.01
B.Beal,Phoenix Suns,[[18.009813]],[17.65650367],[17.64],[16.997892],[[18.499437]],17.01446951210699,17.11853790283203,16.534765243530273,16.452686309814453,17.075
T.Bryant,Miami Heat,[[3.1911418]],[5.50052088],[6.06],[6.3597617],[[4.4976406]],6.6703495064781295,6.90200662612915,6.081413745880127,5.374460220336914,4.725
C.Spencer,Memphis Grizzlies,[[2.9290404]],[4.63154524],[3.585],[4.289447],[[3.718923]],6.134053319175831,4.885898113250732,6.2792181968688965,4.749423027038574,10.87
Z.Collins,San Antonio Spurs,[[3.2024245]],[4.86589554],[4.905],[4.6756334],[[4.3267503]],5.16780644425844,3.8047637939453125,4.723299503326416,5.07903528213501,2.095
B.McGowens,Portland Trail Blazers,[[4.700382]],[1.53780055],[2.2],[2.050811],[[6.5053077]],2.2310602273279314,3.095123052597046,2.202784299850464,3.441551923751831,1.97
J.McLaughlin,Sacramento Kings,[[0.5748006]],[0.],[1.83],[1.7014576],[[0.18148759]],1.4173972576293112,1.1485193967819214,0.7701334953308105,2.3323476314544678,1.515
S.Castle,San Antonio Spurs,[[3.9979982]],[5.99449643],[5.705],[5.8540635],[[6.127212]],5.611263979413774,4.253614902496338,6.399606704711914,6.2131500244140625,7.685
P.Hall,Denver Nuggets,[[0.51445574]],[0.],[1.92],[1.7332712],[[0.]],2.2080211563790235,0.7988163232803345,1.2091625928878784,1.0558500289916992,1.76
J.Green,New Orleans Pelicans,[[4.0362377]],[5.61309305],[5.96],[6.105069],[[5.902343]],6.07085509712163,7.6057820320129395,5.616214275360107,5.0126953125,5.105
J.Duren,Detroit Pistons,[[7.68948]],[8.83523691],[7.89],[7.53444],[[7.250579]],9.444175437150601,9.039549827575684,8.850502014160156,7.535559177398682,9.585
P.Washington,Dallas Mavericks,[[9.586035]],[10.73212206],[10.47],[10.131078],[[10.835287]],10.333232623929518,11.114681243896484,10.165760040283203,9.07676887512207,7.5
S.Hauser,Boston Celtics,[[7.512525]],[8.20168897],[8.8],[7.9919295],[[7.8318944]],7.773709037368671,6.965790271759033,7.388710021972656,8.480741500854492,8.49
J.Tatum,Boston Celtics,[[28.625275]],[28.99966349],[30.32],[28.713709],[[23.648588]],30.069380264237093,28.754526138305664,29.57720184326172,28.776689529418945,33.325
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.25863702098308583,0.0,0.09843546152114868,0.7554075717926025,0.0
T.Kolek,New York Knicks,[[5.3458595]],[5.29074384],[5.175],[5.2544665],[[4.4940886]],5.088373854198293,5.495968818664551,5.0609869956970215,4.215385437011719,5.575
B.Ingram,New Orleans Pelicans,[[21.265686]],[21.93292741],[21.7],[22.085835],[[21.169336]],22.442056065428797,25.39834213256836,22.820924758911133,21.49039649963379,17.63
T.Shannon,Minnesota Timberwolves,[[1.2647157]],[0.],[2.8],[2.3673935],[[4.6609826]],3.3411266108510733,2.992138385772705,2.6009469032287598,2.890556812286377,2.4
F.Wagner,Orlando Magic,[[17.233711]],[17.19995832],[16.715],[16.793125],[[18.241344]],17.11781369590586,16.225324630737305,18.060739517211914,17.26859474182129,12.26
L.Garza,Minnesota Timberwolves,[[1.7616951]],[2.60466374],[2.875],[3.4847133],[[2.8067253]],3.7185654020304306,3.0479438304901123,3.223543167114258,1.8697404861450195,4.975
A.Wiggins,Golden State Warriors,[[14.884907]],[15.33717903],[14.035],[14.529796],[[15.999275]],16.0655899535438,16.073484420776367,16.010303497314453,15.471999168395996,10.55
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[2.09],[1.6804823],[[0.]],2.2508198409462055,1.6890032291412354,3.2266485691070557,1.7011997699737549,3.0
D.Nix,Minnesota Timberwolves,[[0.01687358]],[0.],[1.065],[0.],[[0.29737797]],0.27875661167555943,0.3092785179615021,0.22047176957130432,1.2535302639007568,0.32
L.James,Los Angeles Lakers,[[20.906067]],[21.79124734],[20.72],[20.943378],[[21.168924]],21.7044962790951,23.12055778503418,21.757793426513672,20.60127067565918,24.23
D.Reath,Portland Trail Blazers,[[0.9383441]],[0.],[2.145],[1.8962183],[[1.051026]],1.8319826696453307,1.8139299154281616,1.5523765087127686,2.600297689437866,1.415
P.Dozier,Minnesota Timberwolves,[[0.83028424]],[0.],[1.825],[1.7171793],[[0.36011833]],1.7582493241401,1.393921971321106,1.5368667840957642,1.6817584037780762,1.23
J.Hardy,Dallas Mavericks,[[2.6585906]],[2.50998348],[3.345],[2.8128686],[[2.3587432]],3.7442682316775606,3.2263944149017334,3.2027831077575684,2.96826434135437,2.395
M.Brogdon,Washington Wizards,[[8.481576]],[10.24781554],[10.06],[10.416082],[[9.274755]],11.493487280488143,10.956101417541504,11.399221420288086,9.741791725158691,13.0
C.Duarte,Chicago Bulls,[[6.2986946]],[3.63084756],[4.06],[4.1644135],[[6.926056]],4.191460889613186,3.17329478263855,2.6024181842803955,3.915942907333374,2.695
J.Toppin,New York Knicks,[[0.7108039]],[0.],[1.79],[1.7243967],[[0.]],1.3530943107921005,0.2135843187570572,0.47969502210617065,1.9880990982055664,1.24
C.Boucher,Toronto Raptors,[[5.523711]],[7.48686351],[7.65],[7.323491],[[7.548564]],8.791164496080068,7.79848051071167,9.68144416809082,7.875786304473877,11.395
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[4.53],[2.5896776],[[1.2145132]],3.980219743715676,3.323654890060425,2.740239143371582,2.3684515953063965,2.815
M.Kleber,Dallas Mavericks,[[2.1975322]],[2.96985634],[3.095],[3.1892607],[[2.357456]],2.983563541926016,3.4492030143737793,3.273263454437256,2.997659206390381,2.395
M.Morris,Dallas Mavericks,[[0.21317297]],[1.44319053],[2.095],[2.0929248],[[2.7913656]],1.6010114010020462,2.4185848236083984,1.9372434616088867,2.7177493572235107,2.7
M.Ryan,New York Knicks,[[0.53041446]],[0.],[1.805],[1.7267113],[[0.]],1.493551293206523,0.2917502522468567,0.7324294447898865,1.1308848857879639,0.525
G.Temple,Toronto Raptors,[[1.091347]],[0.],[1.805],[1.7176977],[[0.30481616]],2.2803284469493796,1.4466086626052856,1.3004807233810425,2.3253092765808105,1.08
J.Crowder,Sacramento Kings,[[2.894333]],[4.56810136],[3.455],[3.1463606],[[3.7362106]],3.9991733029953944,3.4352011680603027,4.023862838745117,4.7686076164245605,3.81
J.Carter,Chicago Bulls,[[1.8729455]],[1.55076188],[3.16],[2.3076923],[[1.6638306]],4.113478954669645,3.0391368865966797,3.865415334701538,3.306385040283203,4.15
M.Brown,Indiana Pacers,[[4.1451716]],[4.111677],[3.835],[4.5954385],[[4.4913774]],7.943331995278731,7.068193435668945,6.9093241691589355,4.255702018737793,4.055
R.Rollins,Milwaukee Bucks,[[1.1691401]],[0.00697035],[2.48],[3.1051812],[[0.64138865]],3.2001293818028658,2.0931694507598877,1.922242283821106,2.9221296310424805,2.035
L.Robbins,Milwaukee Bucks,[[1.1095357]],[0.],[2.11],[1.8471823],[[0.]],2.851601751614543,1.6889656782150269,1.879485845565796,2.155553102493286,1.97
K.Johnson,Miami Heat,[[1.2277951]],[0.],[1.765],[1.6398153],[[0.]],1.5522703583716266,0.46462371945381165,2.575371026992798,1.1675971746444702,1.9
P.Connaughton,Milwaukee Bucks,[[5.8277693]],[6.64906688],[6.06],[6.4913163],[[5.0204206]],4.57283120596883,4.809338569641113,4.686601161956787,5.565083026885986,3.17
J.Isaac,Orlando Magic,[[4.042287]],[4.67827136],[5.05],[4.947691],[[5.2840757]],5.081450053868868,4.472261428833008,4.7116570472717285,5.402495861053467,4.27
S.Umude,Milwaukee Bucks,[[0.837125]],[0.],[2.09],[1.5155145],[[0.]],2.168618980852869,1.4136924743652344,1.2553062438964844,1.025733470916748,1.75
C.Christie,Los Angeles Clippers,[[3.5788758]],[4.61653751],[5.07],[5.0324707],[[7.322759]],5.065488848507293,4.576815128326416,4.8016204833984375,6.0981903076171875,4.97
T.Flowers,Los Angeles Clippers,[[7.2804193]],[7.97538997],[8.58],[8.735291],[[8.675959]],9.145838221081954,8.79431438446045,8.975095748901367,7.4565019607543945,9.52
A.Bona,Philadelphia 76ers,[[0.82300603]],[0.],[2.],[1.5661987],[[0.16727374]],1.9706323055437367,1.756076455116272,1.3241275548934937,2.0323657989501953,1.22
P.Larsson,Miami Heat,[[3.940918]],[6.67389259],[6.61],[6.74983],[[5.375705]],7.631279166757817,7.829550266265869,7.305409908294678,6.174569606781006,5.825
T.Newton,Indiana Pacers,[[0.]],[0.],[2.06],[0.01239002],[[1.0203]],0.0,0.32807159423828125,0.7247880697250366,0.39799633622169495,1.06
D.Wright,Milwaukee Bucks,[[2.122901]],[2.29669637],[2.755],[2.6177628],[[2.4630485]],3.427340202487928,2.641643524169922,3.3794283866882324,3.1810097694396973,3.465
C.Livingston,Milwaukee Bucks,[[6.897494]],[0.19533819],[2.13],[1.6132592],[[11.614286]],1.5411284783447057,3.280022382736206,0.8471350073814392,4.999547004699707,1.12
A.Johnson,Milwaukee Bucks,[[0.7766227]],[0.45744257],[2.1],[2.7882175],[[2.261969]],2.1711926425834203,1.8955626487731934,1.659401297569275,1.671576738357544,2.965
L.Kennard,Memphis Grizzlies,[[6.0498075]],[7.29493235],[7.615],[6.8200855],[[6.7955213]],6.762676922712677,6.838572978973389,6.4084672927856445,7.121782302856445,3.68
C.Kispert,Washington Wizards,[[8.771251]],[10.00174236],[10.18],[10.225809],[[9.100156]],11.089272063008654,9.208386421203613,10.486976623535156,9.61812973022461,7.355
K.George,Washington Wizards,[[4.4648147]],[4.93702114],[5.135],[5.1830893],[[5.6175485]],4.913677237623885,4.268266201019287,4.791677951812744,5.558191299438477,6.165
R.Holmes,Washington Wizards,[[1.966363]],[2.45883967],[3.105],[3.8069122],[[3.988875]],4.326877817168026,3.493482828140259,4.857915878295898,4.112274169921875,5.27
T.Mann,Los Angeles Clippers,[[3.4495854]],[4.16759063],[3.7],[3.7679372],[[4.587587]],4.360534494035672,3.456861972808838,4.0787272453308105,4.613426685333252,6.54
C.Porter,Cleveland Cavaliers,[[0.14503944]],[0.],[1.89],[0.],[[0.13550147]],1.9349654696840535,0.5840554237365723,1.0837687253952026,2.3533785343170166,1.615
P.Dadiet,New York Knicks,[[2.1606476]],[2.78127463],[2.01],[2.6658967],[[1.5160929]],2.8911301435816266,1.711379051208496,2.490349292755127,3.6121134757995605,3.81
T.Smith,Milwaukee Bucks,[[0.9349508]],[0.],[2.39],[2.3785644],[[1.5297896]],2.452161344886671,1.601285457611084,1.9679713249206543,2.8791072368621826,2.3
E.Liddell,Chicago Bulls,[[1.5601637]],[1.04800069],[3.12],[2.7873576],[[1.459729]],3.92936808486897,2.9826202392578125,3.5542714595794678,3.2060463428497314,3.575
J.Springer,Boston Celtics,[[0.6466556]],[0.],[1.95],[1.803849],[[0.8928404]],1.6252485577327072,0.9221110343933105,1.5175968408584595,2.3383657932281494,1.145
D.Whitehead,Brooklyn Nets,[[0.]],[1.86190201],[3.28],[3.1546047],[[2.1734433]],9.545711794307838,3.4440670013427734,14.277567863464355,2.8491461277008057,15.585
A.Burks,Miami Heat,[[3.6361682]],[5.51578211],[7.35],[5.0643525],[[5.258144]],7.007522483539383,6.642704963684082,7.000063419342041,5.126699447631836,5.87
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[1.895],[0.],[[0.]],1.6902959444694348,0.2913247048854828,1.4007716178894043,0.8415061235427856,2.15
T.Martin,Brooklyn Nets,[[1.3503258]],[0.7058414],[3.29],[2.5260222],[[3.5987332]],3.70402415810907,2.9729113578796387,3.5873537063598633,3.106457471847534,3.345
B.Scheierman,Boston Celtics,[[0.48591846]],[0.],[1.96],[0.],[[0.42346466]],1.0790278130519546,0.37763774394989014,0.8891681432723999,2.268909215927124,0.445
E.Payton,New Orleans Pelicans,[[8.20391]],[10.84769508],[8.605],[8.109219],[[9.357474]],8.233844966731615,8.734545707702637,8.013533592224121,8.061476707458496,4.55
K.Matkovic,New Orleans Pelicans,[[1.0652251]],[0.],[2.055],[1.7827901],[[0.37741807]],1.5485979365014249,2.4659056663513184,1.302627682685852,2.119378089904785,1.13
T.Jones,San Antonio Spurs,[[3.5866807]],[5.27060214],[4.74],[4.6499267],[[4.485155]],4.587640003425711,3.5204825401306152,4.160645008087158,5.227177143096924,3.015
J.Hood-Schifino,Los Angeles Lakers,[[1.2850108]],[0.],[2.05],[1.3543012],[[0.20315516]],3.351504015080667,2.106994867324829,3.5802433490753174,2.089810848236084,3.72
Z.Williams,Brooklyn Nets,[[10.564153]],[11.90521711],[12.31],[11.249934],[[11.241253]],12.243602792470682,10.827028274536133,11.9375638961792,10.99477481842041,14.505
L.Quinones,Philadelphia 76ers,[[2.8279412]],[2.47912719],[2.47],[2.9530568],[[3.8642685]],2.616937736017577,2.3354921340942383,2.425063133239746,3.5602834224700928,0.945
E.Gordon,Philadelphia 76ers,[[5.2910104]],[6.24538331],[7.045],[6.772192],[[6.0151153]],7.882554414053079,7.344370365142822,7.645461082458496,6.844043731689453,8.75
J.Edwards,Philadelphia 76ers,[[1.0979574]],[0.],[1.94],[1.7739446],[[0.5670035]],3.3080027997037282,2.345946788787842,3.2718594074249268,1.9846279621124268,2.495
T.Craig,Chicago Bulls,[[0.8839098]],[0.],[3.],[1.8321061],[[0.87806976]],5.183643015590117,2.330519676208496,5.797767639160156,2.4255995750427246,6.23
C.Joseph,Orlando Magic,[[1.7907114]],[2.08047199],[3.185],[3.0446255],[[2.508644]],2.6476847616797254,2.6437582969665527,2.0487003326416016,3.2559196949005127,2.55
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],1.0596487662064926,0.28128737211227417,0.35800471901893616,0.0,0.0
L.Ball,Charlotte Hornets,[[28.362143]],[27.73037587],[28.72],[28.413343],[[22.873894]],29.886247209107868,31.757579803466797,29.019317626953125,26.393787384033203,29.4
J.Hawkins,New Orleans Pelicans,[[14.555635]],[15.17547551],[14.415],[13.544865],[[13.968888]],16.502231772764794,18.471166610717773,16.783071517944336,15.090553283691406,20.125
P.Baldwin,Washington Wizards,[[1.7820296]],[1.6649321],[3.66],[3.6777766],[[4.9279304]],4.086661710039399,3.1600162982940674,3.874265670776367,3.319760322570801,2.165
C.Swider,Detroit Pistons,[[0.02268339]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.5064982771873474,0.0
K.Kuzma,Washington Wizards,[[14.884049]],[15.37718952],[16.54],[16.092293],[[15.446666]],15.508348827913217,13.599258422851562,14.05349063873291,15.296782493591309,11.43
K.Ware,Miami Heat,[[0.78567594]],[1.61343044],[2.545],[2.186821],[[2.2844334]],3.534902937975207,2.140260934829712,3.3598618507385254,2.2252321243286133,3.405
O.Tshiebwe,Utah Jazz,[[5.1376643]],[3.37795398],[2.99],[2.864581],[[3.2287853]],4.35834839215861,5.80702018737793,3.9496331214904785,3.6220338344573975,4.07
J.Landale,Houston Rockets,[[4.0638905]],[6.23931631],[5.95],[6.4733644],[[4.5616817]],8.068529539815927,6.328733921051025,8.250454902648926,5.886357307434082,9.535
J.Hayes,Los Angeles Lakers,[[3.740688]],[5.12502822],[5.1],[5.3719645],[[4.1943426]],6.1331152337255785,5.895769119262695,6.094951152801514,4.744490146636963,6.175
M.Beauchamp,Milwaukee Bucks,[[0.97251993]],[1.11844063],[2.85],[2.4402814],[[2.1741636]],2.947455570566639,2.0020406246185303,2.1322264671325684,1.4829533100128174,2.56
C.Thomas,Brooklyn Nets,[[24.54899]],[24.26562371],[26.635],[26.099798],[[22.102169]],27.605170799114333,27.981582641601562,26.405790328979492,24.68301773071289,22.375
G.Harris,Orlando Magic,[[1.5127625]],[1.70033365],[3.38],[2.8203597],[[3.341942]],5.765732774008853,4.109211444854736,4.833966255187988,3.3669981956481934,4.235
J.Minaya,Portland Trail Blazers,[[0.]],[0.15776366],[0.],[0.],[[0.]],1.109940262694356,0.46503663063049316,0.23260217905044556,0.7995944023132324,0.0
K.Brown,Los Angeles Clippers,[[1.8897285]],[2.69575106],[2.22],[2.6009712],[[2.099784]],3.698657071747023,2.9495344161987305,2.7692930698394775,3.8158724308013916,2.425
R.Williams,Portland Trail Blazers,[[8.320896]],[10.62886686],[10.025],[10.290968],[[9.942098]],11.291785711112668,11.882676124572754,10.898116111755371,9.348140716552734,6.775
T.Lyles,Sacramento Kings,[[3.5821173]],[3.85686813],[3.805],[3.9061205],[[4.704887]],3.492702961696604,3.7400894165039062,3.31188702583313,4.986056327819824,4.335
T.Moore,Portland Trail Blazers,[[1.6718326]],[3.63432263],[3.56],[3.5634968],[[4.6035132]],3.515582258198598,3.465737819671631,3.5704028606414795,4.610840320587158,2.495
D.Saric,Denver Nuggets,[[0.96672565]],[2.61019377],[1.945],[1.9520645],[[1.7183179]],1.2638880926932243,1.1158117055892944,1.1731383800506592,1.7631500959396362,0.495
A.Williams,Detroit Pistons,[[10.53499]],[5.55351595],[4.86],[4.992682],[[12.12661]],6.320014815463734,6.965059757232666,5.361133098602295,5.632699489593506,5.425
G.Williams,Charlotte Hornets,[[9.417928]],[9.97981304],[10.05],[10.174133],[[9.840153]],9.866214291882253,11.276545524597168,9.709442138671875,9.628162384033203,7.78
C.Williams,Utah Jazz,[[3.3121374]],[3.73627782],[4.115],[4.019506],[[3.8483999]],4.235983607448121,3.3088533878326416,4.426650524139404,3.501451253890991,3.62
J.McVeigh,Houston Rockets,[[0.14695582]],[0.],[1.8],[1.8672149],[[0.10934415]],1.4463139126979503,1.2773394584655762,1.4249354600906372,1.1370612382888794,1.63
T.Mann,Charlotte Hornets,[[20.861904]],[20.76860447],[21.845],[21.876173],[[20.499987]],21.45489192572505,22.82109260559082,24.097862243652344,20.549592971801758,22.665
J.Williams,Houston Rockets,[[0.]],[0.],[2.995],[2.5931714],[[2.4894087]],3.9725551714684,2.0938360691070557,3.186185121536255,2.590475082397461,3.475
O.Dieng,Oklahoma City Thunder,[[5.1555934]],[6.56363334],[6.905],[7.0559497],[[6.0179567]],7.63215629292959,6.843148708343506,6.834878444671631,6.739750385284424,8.8
D.Lee,Phoenix Suns,[[6.9525824]],[6.21019483],[5.68],[5.5302773],[[7.6554856]],3.7313198114728077,4.6887922286987305,3.9723446369171143,4.912031650543213,4.46
J.Johnson,Indiana Pacers,[[1.1384139]],[0.00727301],[2.27],[2.2854745],[[2.4610822]],1.3178774798475443,2.749431848526001,1.879450798034668,2.4209444522857666,1.97
T.Washington,Phoenix Suns,[[0.5292237]],[1.90160041],[3.],[1.9976281],[[1.952766]],3.489332784866809,3.070812225341797,4.932197570800781,3.079474925994873,3.8
G.Santos,Golden State Warriors,[[1.7670054]],[1.44260342],[2.275],[2.7220125],[[0.98588055]],1.9370804245742208,3.0483767986297607,1.684639573097229,2.583204507827759,2.27
C.Whitmore,Houston Rockets,[[4.8847585]],[6.57628047],[6.8],[7.0983253],[[6.4669104]],8.185010708211141,6.593685150146484,6.570943832397461,5.5630316734313965,6.575
V.Williams,Memphis Grizzlies,[[4.2708836]],[6.49653295],[5.945],[6.131626],[[6.5858684]],5.331433884753768,4.988183498382568,5.373682975769043,5.163297653198242,4.51
J.Nowell,New Orleans Pelicans,[[4.142618]],[7.10233367],[6.88],[6.699886],[[6.8247366]],8.172080382209053,7.102212905883789,8.398540496826172,7.245410442352295,7.32
V.Cancar,Denver Nuggets,[[1.6452923]],[0.33835743],[2.35],[2.1451101],[[0.91135895]],4.155879660893991,2.271714687347412,4.153985500335693,2.431685209274292,3.4
B.Williams,Dallas Mavericks,[[0.31705076]],[0.33134974],[2.64],[2.3783815],[[1.1365522]],1.629237672644102,1.2790977954864502,1.4849474430084229,1.3981945514678955,1.275
J.Richardson,Miami Heat,[[2.804086]],[4.18254054],[3.895],[4.137136],[[4.1728606]],3.654178823566587,4.0022053718566895,3.320234537124634,4.758457660675049,4.24
J.Dowtin,Philadelphia 76ers,[[1.0390949]],[1.51162196],[2.12],[1.9830756],[[1.9535804]],2.837938443249441,1.7018464803695679,2.915393352508545,2.9149105548858643,2.24
J.Rhoden,Charlotte Hornets,[[0.]],[0.22696678],[2.115],[1.5854617],[[1.2864157]],1.886215418448973,0.8382899761199951,1.3704150915145874,0.521857738494873,1.085
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.14104238]],0.7365519544413108,0.6401556134223938,0.05247434228658676,3.1390907764434814,0.0
Y.Cui,Brooklyn Nets,[[0.0292398]],[0.],[1.325],[1.445357],[[0.0217732]],0.5440387495037556,0.3008934259414673,0.36822569370269775,0.9287735223770142,0.58
Z.Edey,Memphis Grizzlies,[[6.038398]],[7.26029297],[7.455],[7.623314],[[5.797476]],9.510789073728324,7.981203556060791,9.191365242004395,7.592828750610352,11.265
B.Sheppard,Indiana Pacers,[[2.449021]],[3.88872456],[3.43],[3.9688945],[[3.4719186]],5.5491027071036525,5.3919830322265625,5.3810577392578125,4.60225772857666,5.625
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.5737087879758236,1.2673746347427368,0.3537672460079193,1.6444497108459473,0.0
J.Bridges,Phoenix Suns,[[0.05758629]],[0.],[1.035],[0.],[[0.]],1.7212016583663154,0.11651065945625305,0.23970429599285126,0.6859649419784546,0.855
M.Leons,Oklahoma City Thunder,[[0.4510051]],[0.],[1.27],[1.360967],[[0.]],1.0944099689189675,1.6108523607254028,0.5681016445159912,1.2180583477020264,0.55
D.Melton,Golden State Warriors,[[8.438436]],[9.22707816],[9.625],[9.4414835],[[9.306082]],9.79596074847787,10.096464157104492,9.906034469604492,9.731517791748047,14.565
T.Queen,Orlando Magic,[[0.4848508]],[0.],[2.055],[1.9337989],[[2.2135851]],2.423843602361611,1.8454129695892334,2.8566184043884277,1.9867708683013916,2.77
J.Alvarado,New Orleans Pelicans,[[3.715343]],[5.92486016],[5.3],[5.623019],[[5.9502487]],5.885005542888052,6.8943915367126465,5.6516313552856445,6.050797939300537,10.61
C.Holmgren,Oklahoma City Thunder,[[17.734138]],[18.52248148],[19.835],[18.858477],[[19.536953]],19.062974176467634,20.048612594604492,17.818328857421875,18.270397186279297,12.32
I.Quickley,Toronto Raptors,[[15.858901]],[16.80580204],[15.165],[16.163128],[[17.12823]],15.02633926163686,14.12203311920166,15.082331657409668,15.99549674987793,12.98
P.Mills,Utah Jazz,[[1.1990454]],[2.56925483],[2.98],[2.1092536],[[3.2220807]],3.808428791702906,2.3315064907073975,3.2328786849975586,3.8969991207122803,4.49
