PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
T.Da,Orlando Magic,[[0.0133956]],[0.],[0.],[0.02164991],[[0.02686277]],0.038273797400884074,5.5497948778793216e-05,0.0,0.0,0.0
G.Bitadze,Orlando Magic,[[0.16293085]],[0.18667986],[1.],[0.016894],[[0.21903868]],0.4407450236852042,5.5497948778793216e-05,0.4460545778274536,0.26802387833595276,0.77
J.Gortman,Dallas Mavericks,[[0.03013036]],[0.],[0.],[0.],[[0.19797517]],0.12976339819632124,0.0,0.022160198539495468,0.06891625374555588,0.0
D.Powell,Dallas Mavericks,[[0.03841501]],[0.],[0.],[0.],[[0.02939645]],0.0,5.5497948778793216e-05,0.005194276571273804,0.05024319887161255,0.0
K.Irving,Dallas Mavericks,[[1.5529846]],[1.42630087],[1.015],[1.39063],[[1.5018712]],1.4941805597841482,1.2891713380813599,1.3598227500915527,1.5293142795562744,0.875
D.Lively,Dallas Mavericks,[[0.96360373]],[0.77665646],[1.],[0.9983641],[[0.97072434]],1.0446879806968368,0.7687501907348633,0.9458490610122681,0.954541802406311,0.545
K.Edwards,Dallas Mavericks,[[0.05187377]],[0.00181432],[0.],[0.00222297],[[0.0230915]],0.03140675857750708,5.5497948778793216e-05,0.01229819469153881,0.058622539043426514,0.0
S.Barnes,Toronto Raptors,[[1.7870426]],[1.62436955],[2.],[1.9343088],[[1.7288144]],1.9570365255771016,1.5032503604888916,1.7978447675704956,1.8992700576782227,1.335
A.Traore,Los Angeles Lakers,[[0.7067621]],[0.81381872],[1.],[0.95598435],[[0.8626514]],0.6799639119699163,0.5205103158950806,0.6445050835609436,0.9749927520751953,0.76
D.Jeffries,Charlotte Hornets,[[0.20143443]],[0.20602565],[1.],[0.],[[0.23565574]],0.32905504715292033,0.0,0.31091025471687317,0.30281373858451843,0.545
M.Potter,Utah Jazz,[[0.2139653]],[0.25056718],[1.],[0.],[[0.318171]],0.2850834974783004,3.0225864975363947e-05,0.2118653655052185,0.22630701959133148,0.17
K.Johnson,San Antonio Spurs,[[0.748272]],[0.78579302],[1.],[0.9941975],[[0.8079306]],0.7822094644380098,0.5165866613388062,0.738926887512207,0.7731943726539612,0.95
J.Tate,Houston Rockets,[[0.20733893]],[0.10052309],[1.],[0.5939157],[[0.14657693]],0.2480813715838375,0.00040419469587504864,0.27333131432533264,0.33569446206092834,0.215
L.Travers,Cleveland Cavaliers,[[0.07898292]],[0.],[0.],[0.],[[0.05756529]],0.260514074196582,5.5497948778793216e-05,0.38522404432296753,0.13390614092350006,0.46
E.Mobley,Cleveland Cavaliers,[[1.2337114]],[1.23614369],[1.],[1.0216795],[[1.331424]],1.2681392653485128,1.0938401222229004,1.1140536069869995,1.226138949394226,0.7
M.Moody,Golden State Warriors,[[0.31735075]],[0.29281249],[1.],[0.00808507],[[0.40167856]],0.4611555180112944,5.5497948778793216e-05,0.4296792447566986,0.330308198928833,0.385
N.Vucevic,Chicago Bulls,[[0.16626024]],[0.27916797],[0.],[0.06213595],[[0.29780242]],0.2662504809044004,0.0,0.23765765130519867,0.08778095245361328,0.56
K.Murray,Portland Trail Blazers,[[0.26268604]],[0.32596742],[1.],[0.65298456],[[0.36848566]],0.4945641088582121,0.00082116958219558,0.42261767387390137,0.36885109543800354,0.95
D.Terry,Chicago Bulls,[[1.0327003]],[0.95800471],[1.4],[1.0069114],[[1.1653877]],0.6383733800598244,0.49616310000419617,0.4309954047203064,1.014051914215088,0.29
R.Rupert,Portland Trail Blazers,[[1.4823841]],[1.42794482],[1.93],[1.8672965],[[1.8387967]],1.1014155304518543,1.0337036848068237,0.8887178301811218,1.605607032775879,0.92
J.Minott,Minnesota Timberwolves,[[0.02947594]],[0.],[0.],[0.],[[0.00374314]],0.02397243021885173,5.5497948778793216e-05,0.006411690264940262,0.06645078957080841,0.0
R.Sheppard,Houston Rockets,[[0.11939971]],[0.08222469],[1.],[0.],[[0.1338]],0.21324099623024914,0.0,0.2592410743236542,0.23576268553733826,0.09
D.Jones,Los Angeles Clippers,[[2.072308]],[1.94733435],[2.],[1.9563673],[[2.0505912]],1.9238326235733283,1.545772671699524,1.6755428314208984,2.0819480419158936,2.53
Q.Olivari,Los Angeles Lakers,[[0.03360204]],[0.],[0.],[0.],[[0.01216345]],0.06913355037031951,5.5497948778793216e-05,0.005092560779303312,0.09547585248947144,0.0
B.James,Los Angeles Lakers,[[0.2084552]],[0.12948392],[1.],[0.79353094],[[0.15901019]],0.2761573211502525,0.001077307853847742,0.28053221106529236,0.33255356550216675,0.47
I.Crawford,Sacramento Kings,[[0.04774956]],[0.],[0.],[0.00829192],[[0.00678475]],0.09575681610133371,5.5497948778793216e-05,0.012196388095617294,0.073165163397789,0.0
K.Lowry,Philadelphia 76ers,[[1.6830217]],[1.53275721],[1.865],[1.6519202],[[1.8385859]],1.7139644893277965,1.0578234195709229,1.65433669090271,1.8650277853012085,2.015
C.Martin,Philadelphia 76ers,[[0.3587679]],[0.43796165],[1.],[0.01956041],[[0.44872868]],0.4477186610021444,0.0,0.4058111011981964,0.3959960341453552,0.685
M.Lewis,Los Angeles Lakers,[[0.18548107]],[0.07645374],[1.],[0.7429224],[[0.14598772]],0.25787489870718894,0.0,0.3791779577732086,0.2890903651714325,0.61
D.McDermott,Sacramento Kings,[[0.03049174]],[0.],[0.],[0.01246417],[[0.01555577]],0.08742492854046655,0.0,0.006869202014058828,0.04433298856019974,0.0
J.Robinson-Earl,New Orleans Pelicans,[[0.2147609]],[0.26252486],[1.],[0.7526046],[[0.2846439]],0.27415192858652826,0.00023887932184152305,0.16751939058303833,0.42876413464546204,0.08
D.Ayton,Portland Trail Blazers,[[0.5591157]],[0.62924706],[1.],[0.03034786],[[0.66245264]],0.693435465393626,0.3306094706058502,0.6186412572860718,0.5176395177841187,0.76
N.Smith,Charlotte Hornets,[[0.17744273]],[0.0776536],[1.],[0.76397604],[[0.13609467]],0.2143349024107767,5.5497948778793216e-05,0.24545294046401978,0.2830938696861267,0.28
B.Bol,Phoenix Suns,[[0.00418394]],[0.],[0.],[0.00704647],[[0.09816866]],0.09888849276410658,5.5497948778793216e-05,0.003566390834748745,0.06606834381818771,0.0
J.Tyson,Cleveland Cavaliers,[[0.05494147]],[0.],[0.],[0.0032807],[[0.01184659]],0.020654204924765496,8.833124593365937e-05,0.0,0.08746316283941269,0.0
S.Mykhailiuk,Utah Jazz,[[0.8021586]],[0.83731021],[1.],[0.9623154],[[1.0246791]],1.1223228975827577,0.8982723951339722,0.9399446249008179,1.0258134603500366,0.995
J.Thor,Cleveland Cavaliers,[[0.36913162]],[0.48484558],[1.],[0.5926441],[[0.3829265]],0.8147076574412072,0.255581796169281,0.8807897567749023,0.5444177389144897,0.595
D.Eubanks,Utah Jazz,[[0.09392658]],[0.05530942],[0.],[0.0013222],[[0.05262017]],0.34220498272282796,5.433284604805522e-05,0.24016517400741577,0.16510112583637238,0.15
T.Alexander,Denver Nuggets,[[0.04967878]],[0.],[0.],[0.00397485],[[0.01318001]],0.040993352768543684,5.5497948778793216e-05,0.01066560298204422,0.07339483499526978,0.0
B.Beal,Phoenix Suns,[[1.6800871]],[1.55814702],[1.005],[1.5847521],[[1.6771842]],1.7098459287873378,1.5117138624191284,1.584287166595459,1.736706018447876,1.775
T.Bryant,Miami Heat,[[0.18228361]],[0.19729971],[1.],[0.0117096],[[0.20495059]],0.2593568684400378,0.0,0.192887544631958,0.24808752536773682,0.2
C.Spencer,Memphis Grizzlies,[[0.1154179]],[0.13396881],[1.],[0.],[[0.1465945]],0.3728194763580194,0.0,0.4463759660720825,0.23830974102020264,0.615
Z.Collins,San Antonio Spurs,[[0.5233077]],[0.63685505],[1.],[0.83491534],[[0.74018615]],0.6039607135133178,0.18970784544944763,0.5897518992424011,0.7402369976043701,0.23
B.McGowens,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.20678696]],0.08382932830689824,9.268769645132124e-05,0.0012104569468647242,0.08544091135263443,0.0
J.McLaughlin,Sacramento Kings,[[0.5007621]],[0.6365084],[1.],[0.94219524],[[0.5556019]],0.7076885719717534,0.6476565599441528,0.8351494669914246,0.8350028991699219,0.875
S.Castle,San Antonio Spurs,[[0.7397438]],[0.64965121],[1.],[0.9293508],[[0.8303482]],0.7920758006286192,0.49733853340148926,0.6677737236022949,0.8087121844291687,0.725
P.Hall,Denver Nuggets,[[0.03793378]],[0.],[0.],[0.00830537],[[0.02574105]],0.05689576505978003,5.5497948778793216e-05,0.009911256842315197,0.05899779498577118,0.0
J.Green,New Orleans Pelicans,[[1.3791841]],[1.19323874],[1.025],[1.0935572],[[1.5530665]],1.6864050408520976,1.5398401021957397,1.4981873035430908,1.8506311178207397,2.16
J.Duren,Detroit Pistons,[[0.09873429]],[0.08229644],[0.],[0.02485966],[[0.19035795]],0.19411313305080832,0.0,0.21846230328083038,0.09186119586229324,0.14
P.Washington,Dallas Mavericks,[[2.0859432]],[1.94327198],[2.],[1.9849209],[[2.0674329]],2.0657531115302303,1.8323734998703003,2.1512811183929443,2.1657400131225586,2.48
S.Hauser,Boston Celtics,[[0.3457921]],[0.36020488],[1.],[0.84607327],[[0.46792367]],0.3023750766516303,0.0,0.35606086254119873,0.4070628881454468,0.585
J.Tatum,Boston Celtics,[[1.9352932]],[1.79364037],[2.],[1.9896344],[[1.9886032]],1.982369248366887,1.8448768854141235,1.7917590141296387,2.118394374847412,2.62
A.Hukporti,New York Knicks,[[0.05942173]],[0.],[0.],[0.0694752],[[0.00743701]],0.0,5.5497948778793216e-05,0.0,0.08342964947223663,0.0
T.Kolek,New York Knicks,[[0.22137466]],[0.30368846],[1.],[0.71529263],[[0.28746137]],0.2099318535478629,0.0,0.19278162717819214,0.42241427302360535,0.11
B.Ingram,New Orleans Pelicans,[[0.7223182]],[0.73425337],[1.],[0.83185685],[[0.75522673]],0.8696468839495936,0.8723944425582886,0.7803183197975159,0.8727183938026428,0.325
T.Shannon,Minnesota Timberwolves,[[0.91880786]],[0.35578498],[1.],[1.0843374],[[1.0478104]],0.4539684244685711,0.0,0.37049999833106995,0.9154377579689026,0.14
F.Wagner,Orlando Magic,[[1.750282]],[1.66988772],[2.],[1.878907],[[1.8202633]],1.5072972604838986,1.1818915605545044,1.4025490283966064,1.708669900894165,1.165
L.Garza,Minnesota Timberwolves,[[0.06411071]],[0.],[0.],[0.01646266],[[0.01135683]],0.0,5.5497948778793216e-05,0.0,0.0906723290681839,0.0
A.Wiggins,Golden State Warriors,[[0.2800985]],[0.30703541],[1.],[0.02052143],[[0.3637657]],0.4678426957146994,0.0,0.4051435887813568,0.26733162999153137,0.275
S.Cissoko,San Antonio Spurs,[[0.04565762]],[0.],[0.],[0.],[[0.20057362]],0.1533762693905796,0.0,0.0039130086079239845,0.08661722391843796,0.0
D.Nix,Minnesota Timberwolves,[[0.08026285]],[0.0027819],[0.],[0.],[[0.00554927]],0.0,5.5497948778793216e-05,0.00969449058175087,0.08065099269151688,0.0
L.James,Los Angeles Lakers,[[0.19288035]],[0.25169131],[0.],[0.],[[0.25825387]],0.32221835028118806,6.439473509090021e-06,0.23433710634708405,0.15404365956783295,0.21
D.Reath,Portland Trail Blazers,[[0.0101786]],[0.],[0.],[0.],[[0.13296232]],0.09370698823412346,0.00021386181470006704,0.0,0.0707453191280365,0.0
P.Dozier,Minnesota Timberwolves,[[0.19158402]],[0.21047989],[1.],[0.62767273],[[0.23923264]],0.21536777298932727,5.5497948778793216e-05,0.2710874378681183,0.3774540424346924,0.335
J.Hardy,Dallas Mavericks,[[0.17333919]],[0.20399683],[1.],[0.],[[0.21806286]],0.228767407910086,5.5497948778793216e-05,0.22693969309329987,0.29928550124168396,0.495
M.Brogdon,Washington Wizards,[[0.2676829]],[0.27834941],[1.],[0.00530782],[[0.366385]],0.5691280510062459,5.5497948778793216e-05,0.4343431890010834,0.3378894031047821,0.3
C.Duarte,Chicago Bulls,[[0.]],[0.],[0.],[0.00187172],[[0.19751784]],0.10402127660832475,0.0,0.0,0.07272621989250183,0.0
J.Toppin,New York Knicks,[[0.02565306]],[0.],[0.],[0.],[[0.05148354]],0.0,5.5497948778793216e-05,0.0,0.04772880673408508,0.0
C.Boucher,Toronto Raptors,[[0.41688803]],[0.47898465],[1.],[0.8646537],[[0.5460661]],0.718250114432728,0.0007790611125528812,0.6182108521461487,0.5686996579170227,0.34
A.Flagler,Oklahoma City Thunder,[[0.28176677]],[0.19864944],[1.],[0.61887103],[[0.3872218]],0.2953794403020843,0.0,0.16761568188667297,0.39794009923934937,0.115
M.Kleber,Dallas Mavericks,[[0.01872931]],[0.],[0.],[0.],[[0.]],0.020948676505577635,5.5497948778793216e-05,0.017242638394236565,0.02615555375814438,0.0
M.Morris,Dallas Mavericks,[[0.06427725]],[0.],[0.],[0.],[[0.00535967]],0.0,0.0010709057096391916,0.0,0.12688778340816498,0.0
M.Ryan,New York Knicks,[[0.04419611]],[0.],[0.],[0.0059525],[[0.01439667]],0.031232945112889154,0.0,0.005514745134860277,0.0956246554851532,0.0
G.Temple,Toronto Raptors,[[0.33639634]],[0.40088545],[1.],[0.7922791],[[0.3012246]],0.6703069946814739,0.1762525886297226,1.1660569906234741,0.6157764196395874,1.515
J.Crowder,Sacramento Kings,[[0.446466]],[0.51469317],[1.],[0.873684],[[0.57180935]],0.7160277861270363,0.015553894452750683,0.6030527949333191,0.59540194272995,0.815
J.Carter,Chicago Bulls,[[0.3755836]],[0.52948446],[1.],[0.8905427],[[0.4841625]],0.7069516086606269,0.43520912528038025,0.839749276638031,0.6675128936767578,1.3
M.Brown,Indiana Pacers,[[0.14824928]],[0.06067826],[1.],[0.],[[0.14782284]],0.23361167914120648,5.5497948778793216e-05,0.26984208822250366,0.26565447449684143,0.115
R.Rollins,Milwaukee Bucks,[[0.02845949]],[0.],[0.],[0.00156933],[[0.05538703]],0.046339931320967004,0.0,0.0,0.04983586072921753,0.0
L.Robbins,Milwaukee Bucks,[[0.02610187]],[0.],[0.],[0.],[[0.02335189]],0.13091135663527706,5.5497948778793216e-05,0.006924367975443602,0.07579362392425537,0.0
K.Johnson,Miami Heat,[[0.04009419]],[0.],[0.],[0.01028907],[[0.00788784]],0.0,9.233182936441153e-05,0.0,0.05688533931970596,0.0
P.Connaughton,Milwaukee Bucks,[[0.01407652]],[0.],[0.],[0.03232669],[[0.00193378]],0.03853149378234397,0.0,0.0,0.04060841724276543,0.0
J.Isaac,Orlando Magic,[[0.8229337]],[0.859345],[1.],[1.0122945],[[1.0940531]],1.0753315534438674,0.7776511907577515,1.0781441926956177,1.1107558012008667,0.76
S.Umude,Milwaukee Bucks,[[0.03420496]],[0.],[0.],[0.],[[0.11662856]],0.1368380777607021,0.0,0.0,0.07330334186553955,0.0
C.Christie,Los Angeles Clippers,[[1.7637757]],[1.84729202],[2.],[2.0401995],[[2.1647832]],2.1252338506631907,1.8397693634033203,1.9508402347564697,2.213677406311035,1.96
T.Flowers,Los Angeles Clippers,[[0.03167322]],[0.],[0.],[0.],[[0.]],0.04976925595139722,5.5497948778793216e-05,0.0,0.004239753354340792,0.0
A.Bona,Philadelphia 76ers,[[0.02036343]],[0.],[0.],[0.],[[0.05476108]],0.05764855966287333,0.0,0.009639604017138481,0.05037210136651993,0.0
P.Larsson,Miami Heat,[[0.7709458]],[0.8101878],[1.],[0.9975307],[[0.98265624]],0.7075341244460204,0.6648507118225098,0.6330933570861816,0.888738214969635,0.23
T.Newton,Indiana Pacers,[[0.00636556]],[0.0578851],[0.],[0.],[[0.02208615]],0.0,5.5497948778793216e-05,0.0,0.05894690006971359,0.0
D.Wright,Milwaukee Bucks,[[0.3142876]],[0.44102161],[1.],[0.8144028],[[0.43625116]],0.47679106104692115,0.0,0.42733532190322876,0.48953956365585327,0.26
C.Livingston,Milwaukee Bucks,[[0.65807575]],[0.32320552],[1.005],[0.79651535],[[0.7804628]],0.46549439349585275,0.2311519980430603,0.38816893100738525,0.6392487287521362,0.56
A.Johnson,Milwaukee Bucks,[[0.06091626]],[0.],[0.],[0.],[[0.02229847]],0.0,0.0,0.0,0.0630490779876709,0.0
L.Kennard,Memphis Grizzlies,[[0.25458664]],[0.25411659],[1.],[0.02891424],[[0.34623593]],0.47538290358983537,0.0,0.4257023334503174,0.3556544780731201,0.24
C.Kispert,Washington Wizards,[[0.24458082]],[0.31653332],[1.],[0.02618104],[[0.38696164]],0.4344074752456134,5.5497948778793216e-05,0.41555652022361755,0.35579606890678406,0.56
K.George,Washington Wizards,[[0.8842544]],[0.74174535],[1.],[0.9836134],[[0.9124873]],1.0337486563966842,0.7900477051734924,0.8832512497901917,0.9484817981719971,1.085
R.Holmes,Washington Wizards,[[0.02680295]],[0.],[0.],[0.],[[0.0069564]],0.08194356537328637,0.0,0.010082242079079151,0.05687195807695389,0.0
T.Mann,Los Angeles Clippers,[[0.5122004]],[0.45208055],[1.],[0.92556685],[[0.61568344]],0.6686443802548271,0.24476942420005798,0.6683013439178467,0.5818026661872864,0.84
C.Porter,Cleveland Cavaliers,[[0.0365034]],[0.],[0.],[0.],[[0.04044902]],0.03788798312718053,0.0003831594076473266,0.0,0.04162837564945221,0.0
P.Dadiet,New York Knicks,[[0.13769747]],[0.0845117],[1.],[0.],[[0.15369724]],0.20596029927524198,5.5497948778793216e-05,0.23462341725826263,0.2532793879508972,0.51
T.Smith,Milwaukee Bucks,[[0.02517448]],[0.],[0.],[0.],[[0.05021107]],0.04602353037158938,0.0,0.0,0.05547039955854416,0.0
E.Liddell,Chicago Bulls,[[0.08328795]],[0.00832145],[0.905],[0.00599231],[[0.098434]],0.297871899888845,0.0,0.5160078406333923,0.15481199324131012,0.805
J.Springer,Boston Celtics,[[0.45555922]],[0.4713747],[1.],[0.8210909],[[0.3892249]],0.6577387353465323,0.33843329548835754,0.7482917308807373,0.7408092617988586,0.765
D.Whitehead,Brooklyn Nets,[[0.23314813]],[0.20858368],[1.],[0.79179066],[[0.24599186]],0.6936864822533272,0.00018139227177016437,1.2975974082946777,0.4475705623626709,1.69
A.Burks,Miami Heat,[[0.5567466]],[0.56201213],[1.],[0.9026594],[[0.699927]],0.6703802633927064,0.33397525548934937,0.6389074325561523,0.6549054384231567,0.785
C.Yongxi,Brooklyn Nets,[[0.0486972]],[0.],[0.],[0.00381592],[[0.01890878]],0.0,0.0,0.005905054975301027,0.07257706671953201,0.0
T.Martin,Brooklyn Nets,[[0.08624859]],[0.12716337],[0.905],[0.08069991],[[0.14435889]],0.3116430245493699,0.0,0.416299432516098,0.22810420393943787,0.665
B.Scheierman,Boston Celtics,[[0.17493837]],[0.06803208],[1.],[0.03234231],[[0.14754891]],0.24392996353217353,0.0,0.24189473688602448,0.2675759196281433,0.54
E.Payton,New Orleans Pelicans,[[1.493634]],[1.20137028],[1.77],[1.7808716],[[1.5152601]],1.7591323888744257,1.315516710281372,1.5357420444488525,1.628248691558838,0.93
K.Matkovic,New Orleans Pelicans,[[0.23446764]],[0.08929888],[1.],[0.6029995],[[0.16049676]],0.40548851531613805,0.001377088949084282,0.6234073042869568,0.3752533197402954,0.95
T.Jones,San Antonio Spurs,[[0.15121852]],[0.19307842],[1.],[0.04810847],[[0.23903969]],0.19501047355681164,5.5497948778793216e-05,0.16568395495414734,0.2113947570323944,0.13
J.Hood-Schifino,Los Angeles Lakers,[[0.03012373]],[0.],[0.],[0.10699231],[[0.00335131]],0.05872804176804522,5.5497948778793216e-05,0.005034809932112694,0.05068788677453995,0.0
Z.Williams,Brooklyn Nets,[[1.0711201]],[0.89077518],[1.],[1.1013923],[[1.2123822]],1.3094029176299795,0.876076877117157,1.24490487575531,1.2535514831542969,2.905
L.Quinones,Philadelphia 76ers,[[0.02306488]],[0.],[0.],[0.],[[0.02458438]],0.047775911236532215,0.0,0.009640147909522057,0.06697884202003479,0.0
E.Gordon,Philadelphia 76ers,[[0.01287707]],[0.00524751],[0.],[0.],[[0.01707483]],0.04584385962462764,5.4960200941422954e-05,0.010546261444687843,0.0,0.0
J.Edwards,Philadelphia 76ers,[[0.0230661]],[0.],[0.],[0.],[[0.05083545]],0.050674429749257816,0.0,0.0011988364858552814,0.046065978705883026,0.0
T.Craig,Chicago Bulls,[[0.07619506]],[0.07491156],[0.],[0.],[[0.08125979]],0.2403207723918014,0.0,0.295716255903244,0.14696885645389557,0.305
C.Joseph,Orlando Magic,[[0.02229396]],[0.],[0.],[0.],[[0.0911283]],0.03836871252106769,0.0,0.0,0.08653374016284943,0.0
S.Jones,Denver Nuggets,[[5.73079]],[1.71824368],[1.045],[0.9686733],[[0.8477945]],1.1473718365312449,0.47997206449508667,0.98933345079422,0.6730368733406067,0.985
L.Ball,Charlotte Hornets,[[1.2436769]],[1.16746838],[1.],[1.1340555],[[1.2161082]],1.3775218620481366,1.059229850769043,1.3117706775665283,1.2425134181976318,1.135
J.Hawkins,New Orleans Pelicans,[[0.17134559]],[0.2419454],[0.],[0.],[[0.30791977]],0.24451687047617057,0.000653326977044344,0.1512749344110489,0.3180225193500519,0.12
P.Baldwin,Washington Wizards,[[0.3053537]],[0.39816833],[1.],[0.7498236],[[0.39974535]],0.2699648606145095,0.0,0.1308855563402176,0.541973352432251,0.065
C.Swider,Detroit Pistons,[[0.02811376]],[0.01878029],[0.],[0.00413142],[[0.01575849]],0.0,5.5497948778793216e-05,0.0045136865228414536,0.11024494469165802,0.0
K.Kuzma,Washington Wizards,[[0.3289453]],[0.37536125],[1.],[0.03153891],[[0.45306218]],0.42909391524616336,5.5497948778793216e-05,0.372836709022522,0.4057435095310211,0.315
K.Ware,Miami Heat,[[0.25658563]],[0.21136166],[1.],[0.78699815],[[0.21892226]],0.4192935302388435,0.0,0.4735127091407776,0.39686641097068787,0.24
O.Tshiebwe,Utah Jazz,[[1.841812]],[1.67795667],[2.05],[2.0796192],[[2.0986657]],2.146188285135463,1.893701195716858,2.326909065246582,2.0886592864990234,2.155
J.Landale,Houston Rockets,[[0.0973279]],[0.04980173],[0.905],[0.00465157],[[0.069546]],0.23741864708868568,5.5497948778793216e-05,0.31862834095954895,0.21634985506534576,0.545
J.Hayes,Los Angeles Lakers,[[0.23937136]],[0.29874128],[1.],[0.6932745],[[0.31717128]],0.5149011279342464,0.0007311032386496663,0.4171392321586609,0.356067419052124,0.49
M.Beauchamp,Milwaukee Bucks,[[0.37788045]],[0.49777117],[1.],[0.78974724],[[0.19786347]],0.21408163206797073,0.0,0.19053778052330017,0.4114108383655548,0.34
C.Thomas,Brooklyn Nets,[[1.2430497]],[1.15887969],[1.],[1.0840124],[[1.1981286]],1.3020975228583247,0.9756017327308655,1.3295519351959229,1.2185993194580078,1.145
G.Harris,Orlando Magic,[[0.01601769]],[0.],[0.],[0.02062925],[[0.]],0.04168107115781858,5.5497948778793216e-05,0.004631852265447378,0.0,0.0
J.Minaya,Portland Trail Blazers,[[0.02718806]],[0.],[0.],[0.],[[0.01314826]],0.07978235493378691,5.5497948778793216e-05,0.010556546039879322,0.0915931761264801,0.0
K.Brown,Los Angeles Clippers,[[0.12919043]],[0.0557447],[1.],[0.01658427],[[0.14014179]],0.30364065487220626,0.0,0.3011043965816498,0.23499271273612976,0.12
R.Williams,Portland Trail Blazers,[[1.1321989]],[0.97770032],[1.],[1.0769173],[[1.2626246]],1.2757245922375278,0.7881515622138977,1.2597748041152954,1.2563071250915527,1.04
T.Lyles,Sacramento Kings,[[0.91490006]],[0.8596312],[1.],[0.97432697],[[1.1441128]],1.110921721749356,0.859573245048523,1.1513347625732422,1.1005934476852417,1.135
T.Moore,Portland Trail Blazers,[[0.5846462]],[0.8374696],[1.],[1.0211058],[[0.87619656]],1.0547528891648281,0.7196271419525146,1.1986311674118042,1.0599915981292725,0.635
D.Saric,Denver Nuggets,[[0.15510865]],[0.24700452],[1.],[0.0045174],[[0.16045293]],0.2584223954667405,5.5497948778793216e-05,0.2210819125175476,0.27248650789260864,0.13
A.Williams,Detroit Pistons,[[0.]],[0.24764125],[0.],[0.],[[0.]],0.2099009548970798,0.0005619945004582405,0.012245086953043938,0.0,0.0
G.Williams,Charlotte Hornets,[[1.3417851]],[1.03396486],[1.02],[1.3779025],[[1.3327607]],1.362710710933938,1.0312211513519287,1.3466637134552002,1.3219794034957886,1.1
C.Williams,Utah Jazz,[[0.40368405]],[0.39413054],[1.],[0.7678],[[0.50034404]],0.7123319335159667,0.17146769165992737,0.613307774066925,0.5116839408874512,0.365
J.McVeigh,Houston Rockets,[[0.065766]],[0.],[0.],[0.00781265],[[0.01242228]],0.0,5.5497948778793216e-05,0.0,0.08626239746809006,0.0
T.Mann,Charlotte Hornets,[[0.7636337]],[0.72728629],[1.],[0.9447458],[[0.80313796]],0.959336034103854,0.6540680527687073,0.8779550194740295,0.7642237544059753,0.515
J.Williams,Houston Rockets,[[0.36517707]],[0.24350086],[1.],[0.70943946],[[0.4740458]],0.43128518410398775,0.013182036578655243,0.49711185693740845,0.5281215310096741,0.55
O.Dieng,Oklahoma City Thunder,[[0.32648137]],[0.2856402],[1.],[0.70656675],[[0.3712301]],0.43673693349506904,0.0,0.3640904724597931,0.31713348627090454,0.26
D.Lee,Phoenix Suns,[[0.8857896]],[0.95372475],[1.045],[1.0674955],[[1.1608807]],0.4872493029734152,0.4348139464855194,0.4468289911746979,1.0751426219940186,0.735
J.Johnson,Indiana Pacers,[[0.02957677]],[0.],[0.],[0.],[[0.02550532]],0.0,5.5497948778793216e-05,0.0,0.06459283828735352,0.0
T.Washington,Phoenix Suns,[[1.2119374]],[0.98674545],[1.715],[1.3201716],[[1.2649562]],0.7339938714929019,0.8461534976959229,0.6082209944725037,1.1848368644714355,0.615
G.Santos,Golden State Warriors,[[0.0447722]],[0.],[0.],[0.0028426],[[0.01272323]],0.038601980737087455,5.5497948778793216e-05,0.0064678615890443325,0.06437676399946213,0.0
C.Whitmore,Houston Rockets,[[0.02549101]],[0.],[0.],[0.02512469],[[0.00202544]],0.0,5.5497948778793216e-05,0.006541727110743523,0.07054537534713745,0.0
V.Williams,Memphis Grizzlies,[[0.0314682]],[0.],[0.],[0.0142119],[[0.02116222]],0.057323021679346914,0.0,0.002583777531981468,0.06775565445423126,0.0
J.Nowell,New Orleans Pelicans,[[0.11162229]],[0.14514104],[0.],[0.01354677],[[0.15219027]],0.2932285846293792,0.0,0.18449285626411438,0.17873810231685638,0.02
V.Cancar,Denver Nuggets,[[0.04816663]],[0.],[0.],[0.],[[0.]],0.05229102259500215,0.00039995554834604263,0.010529765859246254,0.04962114989757538,0.0
B.Williams,Dallas Mavericks,[[0.07594995]],[0.],[0.],[0.00940417],[[0.00892589]],0.013784278216703194,5.5497948778793216e-05,0.013164747506380081,0.08590537309646606,0.0
J.Richardson,Miami Heat,[[0.88313544]],[0.86155528],[1.],[1.0375336],[[1.1104726]],1.3236795597393531,1.057725191116333,1.2274659872055054,1.1840707063674927,0.65
J.Dowtin,Philadelphia 76ers,[[0.2505885]],[0.28206821],[1.],[0.78892744],[[0.30619362]],0.6653798081303605,0.0017524805152788758,1.1659579277038574,0.47678881883621216,1.4
J.Rhoden,Charlotte Hornets,[[0.31640708]],[0.40368845],[1.],[0.73956275],[[0.12561946]],0.26895689700367054,0.0,0.21351565420627594,0.2631947100162506,0.185
J.Ingles,Minnesota Timberwolves,[[0.02307183]],[0.],[0.],[0.00771574],[[0.02362932]],0.06774692264537677,5.5497948778793216e-05,0.006484141573309898,0.05055374652147293,0.0
